File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/613.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	100
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	03:55:00
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.657429
Signal Max.	295.504639
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.493333	0.1	0.335685
1.495000	0.1	0.334721
1.496667	0.1	0.333023
1.498333	0.1	0.332019
1.500000	0.1	0.330553
1.501667	0.1	0.329474
1.503333	0.1	0.327158
1.505000	0.1	0.325653
1.506667	0.1	0.323416
1.508333	0.1	0.321912
1.510000	0.1	0.319827
1.511667	0.1	0.318863
1.513333	0.1	0.315198
1.515000	0.1	0.314389
1.516667	0.1	0.311881
1.518333	0.1	0.308794
1.520000	0.1	0.307945
1.521667	0.1	0.305439
1.523333	0.1	0.303702
1.525000	0.1	0.303509
1.526667	0.1	0.301116
1.528333	0.1	0.300037
1.530000	0.1	0.298803
1.531667	0.1	0.297529
1.533333	0.1	0.295369
1.535000	0.1	0.293170
1.536667	0.1	0.291472
1.538333	0.1	0.290622
1.540000	0.1	0.289312
1.541667	0.1	0.286804
1.543333	0.1	0.286765
1.545000	0.1	0.284644
1.546667	0.1	0.282174
1.548333	0.1	0.280129
1.550000	0.1	0.278972
1.551667	0.1	0.277506
1.553333	0.1	0.275384
1.555000	0.1	0.272528
1.556667	0.1	0.270485
1.558333	0.1	0.269211
1.560000	0.1	0.268053
1.561667	0.1	0.265661
1.563333	0.1	0.265160
1.565000	0.1	0.263887
1.566667	0.1	0.262498
1.568333	0.1	0.261070
1.570000	0.1	0.260839
1.571667	0.1	0.259412
1.573333	0.1	0.257715
1.575000	0.1	0.255321
1.576667	0.1	0.253780
1.578333	0.1	0.252081
1.580000	0.1	0.250577
1.581667	0.1	0.248765
1.583333	0.1	0.247105
1.585000	0.1	0.245562
1.586667	0.1	0.244250
1.588333	0.1	0.241357
1.590000	0.1	0.240238
1.591667	0.1	0.237691
1.593333	0.1	0.236688
1.595000	0.1	0.234990
1.596667	0.1	0.233216
1.598333	0.1	0.232561
1.600000	0.1	0.231982
1.601667	0.1	0.230940
1.603333	0.1	0.229050
1.605000	0.1	0.227893
1.606667	0.1	0.226696
1.608333	0.1	0.225848
1.610000	0.1	0.225385
1.611667	0.1	0.224535
1.613333	0.1	0.223918
1.615000	0.1	0.222259
1.616667	0.1	0.222183
1.618333	0.1	0.221256
1.620000	0.1	0.219057
1.621667	0.1	0.218594
1.623333	0.1	0.217012
1.625000	0.1	0.216241
1.626667	0.1	0.214543
1.628333	0.1	0.213811
1.630000	0.1	0.213232
1.631667	0.1	0.211457
1.633333	0.1	0.210377
1.635000	0.1	0.208949
1.636667	0.1	0.207136
1.638333	0.1	0.205401
1.640000	0.1	0.204011
1.641667	0.1	0.201850
1.643333	0.1	0.201735
1.645000	0.1	0.199535
1.646667	0.1	0.198726
1.648333	0.1	0.197762
1.650000	0.1	0.196527
1.651667	0.1	0.195755
1.653333	0.1	0.194444
1.655000	0.1	0.193556
1.656667	0.1	0.192090
1.658333	0.1	0.191396
1.660000	0.1	0.189736
1.661667	0.1	0.188232
1.663333	0.1	0.187190
1.665000	0.1	0.186650
1.666667	0.1	0.186572
1.668333	0.1	0.185647
1.670000	0.1	0.183988
1.671667	0.1	0.184297
1.673333	0.1	0.183062
1.675000	0.1	0.181249
1.676667	0.1	0.180439
1.678333	0.1	0.180207
1.680000	0.1	0.178896
1.681667	0.1	0.177660
1.683333	0.1	0.176619
1.685000	0.1	0.176426
1.686667	0.1	0.175462
1.688333	0.1	0.175424
1.690000	0.1	0.174151
1.691667	0.1	0.173803
1.693333	0.1	0.172839
1.695000	0.1	0.171912
1.696667	0.1	0.171257
1.698333	0.1	0.168788
1.700000	0.1	0.168285
1.701667	0.1	0.167514
1.703333	0.1	0.167282
1.705000	0.1	0.166357
1.706667	0.1	0.164852
1.708333	0.1	0.163579
1.710000	0.1	0.162846
1.711667	0.1	0.162152
1.713333	0.1	0.162229
1.715000	0.1	0.159876
1.716667	0.1	0.159760
1.718333	0.1	0.159644
1.720000	0.1	0.159644
1.721667	0.1	0.160492
1.723333	0.1	0.159296
1.725000	0.1	0.158795
1.726667	0.1	0.158294
1.728333	0.1	0.156944
1.730000	0.1	0.155903
1.731667	0.1	0.155323
1.733333	0.1	0.155053
1.735000	0.1	0.153973
1.736667	0.1	0.154861
1.738333	0.1	0.153433
1.740000	0.1	0.152816
1.741667	0.1	0.152276
1.743333	0.1	0.150154
1.745000	0.1	0.149767
1.746667	0.1	0.149150
1.748333	0.1	0.147801
1.750000	0.1	0.147106
1.751667	0.1	0.146064
1.753333	0.1	0.145369
1.755000	0.1	0.144598
1.756667	0.1	0.144097
1.758333	0.1	0.143363
1.760000	0.1	0.143441
1.761667	0.1	0.141010
1.763333	0.1	0.141628
1.765000	0.1	0.141358
1.766667	0.1	0.141589
1.768333	0.1	0.140316
1.770000	0.1	0.140895
1.771667	0.1	0.141087
1.773333	0.1	0.139853
1.775000	0.1	0.139814
1.776667	0.1	0.140354
1.778333	0.1	0.139891
1.780000	0.1	0.140662
1.781667	0.1	0.139505
1.783333	0.1	0.137152
1.785000	0.1	0.137345
1.786667	0.1	0.137422
1.788333	0.1	0.136689
1.790000	0.1	0.136303
1.791667	0.1	0.136496
1.793333	0.1	0.135454
1.795000	0.1	0.136457
1.796667	0.1	0.135956
1.798333	0.1	0.136033
1.800000	0.1	0.136651
1.801667	0.1	0.135802
1.803333	0.1	0.134529
1.805000	0.1	0.134952
1.806667	0.1	0.134336
1.808333	0.1	0.132638
1.810000	0.1	0.132869
1.811667	0.1	0.132561
1.813333	0.1	0.131983
1.815000	0.1	0.131519
1.816667	0.1	0.130478
1.818333	0.1	0.130130
1.820000	0.1	0.128394
1.821667	0.1	0.129127
1.823333	0.1	0.128703
1.825000	0.1	0.128009
1.826667	0.1	0.127622
1.828333	0.1	0.127121
1.830000	0.1	0.126813
1.831667	0.1	0.127392
1.833333	0.1	0.127159
1.835000	0.1	0.126427
1.836667	0.1	0.126620
1.838333	0.1	0.126581
1.840000	0.1	0.126118
1.841667	0.1	0.126735
1.843333	0.1	0.126928
1.845000	0.1	0.128356
1.846667	0.1	0.127932
1.848333	0.1	0.127198
1.850000	0.1	0.127082
1.851667	0.1	0.126427
1.853333	0.1	0.126195
1.855000	0.1	0.125771
1.856667	0.1	0.125500
1.858333	0.1	0.125539
1.860000	0.1	0.125655
1.861667	0.1	0.126542
1.863333	0.1	0.125887
1.865000	0.1	0.126156
1.866667	0.1	0.126118
1.868333	0.1	0.125346
1.870000	0.1	0.125037
1.871667	0.1	0.124653
1.873333	0.1	0.125115
1.875000	0.1	0.124305
1.876667	0.1	0.124151
1.878333	0.1	0.124112
1.880000	0.1	0.122877
1.881667	0.1	0.124073
1.883333	0.1	0.124382
1.885000	0.1	0.125270
1.886667	0.1	0.126311
1.888333	0.1	0.126079
1.890000	0.1	0.125346
1.891667	0.1	0.123881
1.893333	0.1	0.124691
1.895000	0.1	0.124691
1.896667	0.1	0.124112
1.898333	0.1	0.124151
1.900000	0.1	0.122916
1.901667	0.1	0.123571
1.903333	0.1	0.128047
1.905000	0.1	0.129437
1.906667	0.1	0.129011
1.908333	0.1	0.127276
1.910000	0.1	0.124999
1.911667	0.1	0.126003
1.913333	0.1	0.124768
1.915000	0.1	0.125231
1.916667	0.1	0.125231
1.918333	0.1	0.126311
1.920000	0.1	0.126657
1.921667	0.1	0.125810
1.923333	0.1	0.126774
1.925000	0.1	0.126311
1.926667	0.1	0.127005
1.928333	0.1	0.126581
1.930000	0.1	0.125924
1.931667	0.1	0.125733
1.933333	0.1	0.126350
1.935000	0.1	0.125810
1.936667	0.1	0.125616
1.938333	0.1	0.125694
1.940000	0.1	0.126235
1.941667	0.1	0.125539
1.943333	0.1	0.124999
1.945000	0.1	0.124420
1.946667	0.1	0.124459
1.948333	0.1	0.123571
1.950000	0.1	0.124151
1.951667	0.1	0.126003
1.953333	0.1	0.128703
1.955000	0.1	0.129938
1.956667	0.1	0.128934
1.958333	0.1	0.129204
1.960000	0.1	0.128858
1.961667	0.1	0.128009
1.963333	0.1	0.127738
1.965000	0.1	0.127352
1.966667	0.1	0.126079
1.968333	0.1	0.125694
1.970000	0.1	0.126581
1.971667	0.1	0.127044
1.973333	0.1	0.127507
1.975000	0.1	0.127392
1.976667	0.1	0.126620
1.978333	0.1	0.128009
1.980000	0.1	0.127430
1.981667	0.1	0.128896
1.983333	0.1	0.128973
1.985000	0.1	0.128819
1.986667	0.1	0.129243
1.988333	0.1	0.129938
1.990000	0.1	0.130246
1.991667	0.1	0.130285
1.993333	0.1	0.129706
1.995000	0.1	0.130362
1.996667	0.1	0.130130
1.998333	0.1	0.131056
2.000000	0.1	0.131287
2.001667	0.1	0.130979
2.003333	0.1	0.130863
2.005000	0.1	0.131443
2.006667	0.1	0.131056
2.008333	0.1	0.131597
2.010000	0.1	0.132523
2.011667	0.1	0.133988
2.013333	0.1	0.134759
2.015000	0.1	0.134837
2.016667	0.1	0.135223
2.018333	0.1	0.136457
2.020000	0.1	0.137191
2.021667	0.1	0.138155
2.023333	0.1	0.138425
2.025000	0.1	0.138039
2.026667	0.1	0.138425
2.028333	0.1	0.139776
2.030000	0.1	0.140200
2.031667	0.1	0.140971
2.033333	0.1	0.142476
2.035000	0.1	0.142553
2.036667	0.1	0.143671
2.038333	0.1	0.144251
2.040000	0.1	0.145062
2.041667	0.1	0.146141
2.043333	0.1	0.146103
2.045000	0.1	0.146373
2.046667	0.1	0.147838
2.048333	0.1	0.148494
2.050000	0.1	0.148996
2.051667	0.1	0.149691
2.053333	0.1	0.148957
2.055000	0.1	0.148688
2.056667	0.1	0.149072
2.058333	0.1	0.149883
2.060000	0.1	0.149382
2.061667	0.1	0.149922
2.063333	0.1	0.150925
2.065000	0.1	0.151002
2.066667	0.1	0.152353
2.068333	0.1	0.153664
2.070000	0.1	0.155245
2.071667	0.1	0.155555
2.073333	0.1	0.155439
2.075000	0.1	0.156635
2.076667	0.1	0.157098
2.078333	0.1	0.158602
2.080000	0.1	0.160300
2.081667	0.1	0.160377
2.083333	0.1	0.161728
2.085000	0.1	0.162499
2.086667	0.1	0.165199
2.088333	0.1	0.166550
2.090000	0.1	0.166936
2.091667	0.1	0.168247
2.093333	0.1	0.168942
2.095000	0.1	0.169327
2.096667	0.1	0.170794
2.098333	0.1	0.172221
2.100000	0.1	0.174459
2.101667	0.1	0.175269
2.103333	0.1	0.177468
2.105000	0.1	0.179398
2.106667	0.1	0.181094
2.108333	0.1	0.182368
2.110000	0.1	0.184760
2.111667	0.1	0.185530
2.113333	0.1	0.187345
2.115000	0.1	0.188501
2.116667	0.1	0.189003
2.118333	0.1	0.189351
2.120000	0.1	0.189157
2.121667	0.1	0.190739
2.123333	0.1	0.193208
2.125000	0.1	0.195138
2.126667	0.1	0.196604
2.128333	0.1	0.199073
2.130000	0.1	0.200770
2.131667	0.1	0.201966
2.133333	0.1	0.204474
2.135000	0.1	0.205091
2.136667	0.1	0.207059
2.138333	0.1	0.208679
2.140000	0.1	0.210146
2.141667	0.1	0.211187
2.143333	0.1	0.213348
2.145000	0.1	0.216202
2.146667	0.1	0.217629
2.148333	0.1	0.220138
2.150000	0.1	0.223571
2.151667	0.1	0.224921
2.153333	0.1	0.225616
2.155000	0.1	0.227120
2.156667	0.1	0.229203
2.158333	0.1	0.232136
2.160000	0.1	0.234759
2.161667	0.1	0.237614
2.163333	0.1	0.238888
2.165000	0.1	0.242244
2.166667	0.1	0.245331
2.168333	0.1	0.248494
2.170000	0.1	0.250771
2.171667	0.1	0.255051
2.173333	0.1	0.257677
2.175000	0.1	0.259181
2.176667	0.1	0.261070
2.178333	0.1	0.263579
2.180000	0.1	0.265971
2.181667	0.1	0.268555
2.183333	0.1	0.270754
2.185000	0.1	0.273031
2.186667	0.1	0.273763
2.188333	0.1	0.274921
2.190000	0.1	0.276311
2.191667	0.1	0.277931
2.193333	0.1	0.279319
2.195000	0.1	0.281404
2.196667	0.1	0.281519
2.198333	0.1	0.282483
2.200000	0.1	0.283370
2.201667	0.1	0.283563
2.203333	0.1	0.284644
2.205000	0.1	0.287190
2.206667	0.1	0.287421
2.208333	0.1	0.289041
2.210000	0.1	0.288733
2.211667	0.1	0.289774
2.213333	0.1	0.289041
2.215000	0.1	0.290508
2.216667	0.1	0.291279
2.218333	0.1	0.291820
2.220000	0.1	0.291125
2.221667	0.1	0.290622
2.223333	0.1	0.291279
2.225000	0.1	0.293170
2.226667	0.1	0.293439
2.228333	0.1	0.294559
2.230000	0.1	0.297837
2.231667	0.1	0.300769
2.233333	0.1	0.303818
2.235000	0.1	0.309026
2.236667	0.1	0.316896
2.238333	0.1	0.326116
2.240000	0.1	0.338848
2.241667	0.1	0.353662
2.243333	0.1	0.374149
2.245000	0.1	0.399418
2.246667	0.1	0.430553
2.248333	0.1	0.470020
2.250000	0.1	0.518401
2.251667	0.1	0.575961
2.253333	0.1	0.647449
2.255000	0.1	0.731823
2.256667	0.1	0.832171
2.258333	0.1	0.951576
2.260000	0.1	1.091390
2.261667	0.1	1.254931
2.263333	0.1	1.445825
2.265000	0.1	1.665575
2.266667	0.1	1.917234
2.268333	0.1	2.205078
2.270000	0.1	2.529613
2.271667	0.1	2.894234
2.273333	0.1	3.302910
2.275000	0.1	3.756342
2.276667	0.1	4.258267
2.278333	0.1	4.809652
2.280000	0.1	5.410574
2.281667	0.1	6.064815
2.283333	0.1	6.773260
2.285000	0.1	7.534327
2.286667	0.1	8.350950
2.288333	0.1	9.227564
2.290000	0.1	10.150863
2.291667	0.1	11.129520
2.293333	0.1	12.165470
2.295000	0.1	13.255007
2.296667	0.1	14.396435
2.298333	0.1	15.587825
2.300000	0.1	16.829174
2.301667	0.1	18.116051
2.303333	0.1	19.457552
2.305000	0.1	20.835825
2.306667	0.1	22.256338
2.308333	0.1	23.719563
2.310000	0.1	25.222294
2.311667	0.1	26.760824
2.313333	0.1	28.338747
2.315000	0.1	29.949539
2.316667	0.1	31.590694
2.318333	0.1	33.262794
2.320000	0.1	34.963703
2.321667	0.1	36.690620
2.323333	0.1	38.440689
2.325000	0.1	40.219498
2.326667	0.1	42.018131
2.328333	0.1	43.839306
2.330000	0.1	45.680649
2.331667	0.1	47.540279
2.333333	0.1	49.417587
2.335000	0.1	51.313175
2.336667	0.1	53.220764
2.338333	0.1	55.145756
2.340000	0.1	57.084198
2.341667	0.1	59.035309
2.343333	0.1	60.996872
2.345000	0.1	62.969120
2.346667	0.1	64.953873
2.348333	0.1	66.944283
2.350000	0.1	68.947388
2.351667	0.1	70.956802
2.353333	0.1	72.974678
2.355000	0.1	75.001678
2.356667	0.1	77.032188
2.358333	0.1	79.071220
2.360000	0.1	81.117142
2.361667	0.1	83.163811
2.363333	0.1	85.221062
2.365000	0.1	87.278290
2.366667	0.1	89.338234
2.368333	0.1	91.405319
2.370000	0.1	93.470963
2.371667	0.1	95.540077
2.373333	0.1	97.610786
2.375000	0.1	99.681923
2.376667	0.1	101.753319
2.378333	0.1	103.823906
2.380000	0.1	105.895073
2.381667	0.1	107.964928
2.383333	0.1	110.035477
2.385000	0.1	112.103210
2.386667	0.1	114.170990
2.388333	0.1	116.234604
2.390000	0.1	118.302322
2.391667	0.1	120.363068
2.393333	0.1	122.425262
2.395000	0.1	124.483032
2.396667	0.1	126.540924
2.398333	0.1	128.594696
2.400000	0.1	130.644241
2.401667	0.1	132.687469
2.403333	0.1	134.732620
2.405000	0.1	136.772293
2.406667	0.1	138.809204
2.408333	0.1	140.839615
2.410000	0.1	142.872284
2.411667	0.1	144.897797
2.413333	0.1	146.919266
2.415000	0.1	148.936340
2.416667	0.1	150.951340
2.418333	0.1	152.963669
2.420000	0.1	154.967407
2.421667	0.1	156.969147
2.423333	0.1	158.965927
2.425000	0.1	160.954910
2.426667	0.1	162.941925
2.428333	0.1	164.918976
2.430000	0.1	166.897446
2.431667	0.1	168.862640
2.433333	0.1	170.824982
2.435000	0.1	172.778824
2.436667	0.1	174.723572
2.438333	0.1	176.666962
2.440000	0.1	178.601196
2.441667	0.1	180.527054
2.443333	0.1	182.449905
2.445000	0.1	184.366592
2.446667	0.1	186.295959
2.448333	0.1	188.242706
2.450000	0.1	190.215622
2.451667	0.1	192.206039
2.453333	0.1	194.212021
2.455000	0.1	196.224121
2.456667	0.1	198.239273
2.458333	0.1	200.256409
2.460000	0.1	202.270050
2.461667	0.1	204.285797
2.463333	0.1	206.297318
2.465000	0.1	208.307495
2.466667	0.1	210.314789
2.468333	0.1	212.317871
2.470000	0.1	214.317429
2.471667	0.1	216.318420
2.473333	0.1	218.315216
2.475000	0.1	220.312134
2.476667	0.1	222.302475
2.478333	0.1	224.294968
2.480000	0.1	226.291031
2.481667	0.1	228.280121
2.483333	0.1	230.272552
2.485000	0.1	232.259537
2.486667	0.1	234.247925
2.488333	0.1	236.232788
2.490000	0.1	238.210541
2.491667	0.1	240.196762
2.493333	0.1	242.168259
2.495000	0.1	244.141724
2.496667	0.1	246.115417
2.498333	0.1	248.079086
2.500000	0.1	250.041428
2.501667	0.1	251.996841
2.503333	0.1	253.946487
2.505000	0.1	255.893326
2.506667	0.1	257.838745
2.508333	0.1	259.768066
2.510000	0.1	261.702301
2.511667	0.1	263.630127
2.513333	0.1	265.545471
2.515000	0.1	267.455811
2.516667	0.1	269.363373
2.518333	0.1	271.262268
2.520000	0.1	273.160126
2.521667	0.1	275.047089
2.523333	0.1	276.922272
2.525000	0.1	278.796783
2.526667	0.1	280.666992
2.528333	0.1	282.535950
2.530000	0.1	284.387146
2.531667	0.1	286.235077
2.533333	0.1	288.073517
2.535000	0.1	289.884857
2.536667	0.1	291.649017
2.538333	0.1	293.283752
2.540000	0.1	294.667603
2.541667	0.1	295.504639
2.543333	0.1	295.356506
2.545000	0.1	293.586792
2.546667	0.1	289.380981
2.548333	0.1	281.915222
2.550000	0.1	270.519501
2.551667	0.1	254.866455
2.553333	0.1	235.158173
2.555000	0.1	212.101273
2.556667	0.1	186.842834
2.558333	0.1	160.763260
2.560000	0.1	135.226135
2.561667	0.1	111.385674
2.563333	0.1	90.062927
2.565000	0.1	71.730713
2.566667	0.1	56.508667
2.568333	0.1	44.201958
2.570000	0.1	34.485043
2.571667	0.1	26.950602
2.573333	0.1	21.203377
2.575000	0.1	16.864824
2.576667	0.1	13.601417
2.578333	0.1	11.142829
2.580000	0.1	9.294731
2.581667	0.1	7.884825
2.583333	0.1	6.805512
2.585000	0.1	5.964353
2.586667	0.1	5.297188
2.588333	0.1	4.761003
2.590000	0.1	4.320033
2.591667	0.1	3.950554
2.593333	0.1	3.634275
2.595000	0.1	3.361706
2.596667	0.1	3.120274
2.598333	0.1	2.906193
2.600000	0.1	2.714720
2.601667	0.1	2.540917
2.603333	0.1	2.381852
2.605000	0.1	2.237292
2.606667	0.1	2.103845
2.608333	0.1	1.979656
2.610000	0.1	1.864572
2.611667	0.1	1.757705
2.613333	0.1	1.658322
2.615000	0.1	1.565847
2.616667	0.1	1.480970
2.618333	0.1	1.401612
2.620000	0.1	1.326187
2.621667	0.1	1.258132
2.623333	0.1	1.193434
2.625000	0.1	1.132401
2.626667	0.1	1.075110
2.628333	0.1	1.021367
2.630000	0.1	0.972254
2.631667	0.1	0.926306
2.633333	0.1	0.882441
2.635000	0.1	0.842702
2.636667	0.1	0.804625
2.638333	0.1	0.769903
2.640000	0.1	0.736993
2.641667	0.1	0.707248
2.643333	0.1	0.679509
2.645000	0.1	0.652465
2.646667	0.1	0.628970
2.648333	0.1	0.606709
2.650000	0.1	0.585066
2.651667	0.1	0.564039
2.653333	0.1	0.544865
2.655000	0.1	0.526887
2.656667	0.1	0.509989
2.658333	0.1	0.493207
2.660000	0.1	0.477621
2.661667	0.1	0.464502
2.663333	0.1	0.452196
2.665000	0.1	0.440776
2.666667	0.1	0.430167
2.668333	0.1	0.419519
2.670000	0.1	0.410491
2.671667	0.1	0.401309
2.673333	0.1	0.393246
2.675000	0.1	0.386148
2.676667	0.1	0.378238
2.678333	0.1	0.371564
2.680000	0.1	0.364928
2.681667	0.1	0.357713
2.683333	0.1	0.352621
2.685000	0.1	0.348648
2.686667	0.1	0.344250
2.688333	0.1	0.339312
2.690000	0.1	0.335338
2.691667	0.1	0.331865
2.693333	0.1	0.328895
2.695000	0.1	0.323029
2.696667	0.1	0.319827
2.698333	0.1	0.317398
2.700000	0.1	0.313385
2.701667	0.1	0.311881
2.703333	0.1	0.308987
2.705000	0.1	0.306480
2.706667	0.1	0.304241
2.708333	0.1	0.301502
2.710000	0.1	0.299767
2.711667	0.1	0.297143
2.713333	0.1	0.295754
2.715000	0.1	0.294095
2.716667	0.1	0.291240
2.718333	0.1	0.289658
2.720000	0.1	0.288270
2.721667	0.1	0.287074
2.723333	0.1	0.285608
2.725000	0.1	0.284527
2.726667	0.1	0.282985
2.728333	0.1	0.281171
2.730000	0.1	0.280168
2.731667	0.1	0.279705
2.733333	0.1	0.278393
2.735000	0.1	0.277467
2.736667	0.1	0.277120
2.738333	0.1	0.277275
2.740000	0.1	0.276233
2.741667	0.1	0.276040
2.743333	0.1	0.276850
2.745000	0.1	0.276580
2.746667	0.1	0.277082
2.748333	0.1	0.276503
2.750000	0.1	0.276965
2.751667	0.1	0.278199
2.753333	0.1	0.278162
2.755000	0.1	0.277815
2.756667	0.1	0.278278
2.758333	0.1	0.278007
2.760000	0.1	0.277197
2.761667	0.1	0.275537
2.763333	0.1	0.276349
2.765000	0.1	0.276078
2.766667	0.1	0.276195
2.768333	0.1	0.276812
2.770000	0.1	0.278895
2.771667	0.1	0.277120
2.773333	0.1	0.278355
2.775000	0.1	0.278046
2.776667	0.1	0.278510
2.778333	0.1	0.278972
2.780000	0.1	0.279280
2.781667	0.1	0.280362
2.783333	0.1	0.280708
2.785000	0.1	0.280554
2.786667	0.1	0.281557
2.788333	0.1	0.280746
2.790000	0.1	0.282405
2.791667	0.1	0.281788
2.793333	0.1	0.283640
2.795000	0.1	0.284027
2.796667	0.1	0.284296
2.798333	0.1	0.284257
2.800000	0.1	0.283795
2.801667	0.1	0.284606
2.803333	0.1	0.284952
2.805000	0.1	0.284913
2.806667	0.1	0.284142
2.808333	0.1	0.284836
2.810000	0.1	0.284990
2.811667	0.1	0.285106
2.813333	0.1	0.285570
2.815000	0.1	0.285723
2.816667	0.1	0.286611
2.818333	0.1	0.286379
2.820000	0.1	0.285840
2.821667	0.1	0.287613
2.823333	0.1	0.286842
2.825000	0.1	0.287344
2.826667	0.1	0.287074
2.828333	0.1	0.286919
2.830000	0.1	0.286264
2.831667	0.1	0.286958
2.833333	0.1	0.287575
2.835000	0.1	0.287382
2.836667	0.1	0.287382
2.838333	0.1	0.287112
2.840000	0.1	0.287653
2.841667	0.1	0.288386
2.843333	0.1	0.288964
2.845000	0.1	0.289774
2.846667	0.1	0.289466
2.848333	0.1	0.290584
2.850000	0.1	0.290816
2.851667	0.1	0.290855
2.853333	0.1	0.291433
2.855000	0.1	0.291357
2.856667	0.1	0.291510
2.858333	0.1	0.291162
2.860000	0.1	0.291279
2.861667	0.1	0.291395
2.863333	0.1	0.291357
2.865000	0.1	0.291125
2.866667	0.1	0.291973
2.868333	0.1	0.291240
2.870000	0.1	0.291858
2.871667	0.1	0.292128
2.873333	0.1	0.292861
2.875000	0.1	0.292783
2.876667	0.1	0.291897
2.878333	0.1	0.292783
2.880000	0.1	0.291973
2.881667	0.1	0.293324
2.883333	0.1	0.294018
2.885000	0.1	0.293246
2.886667	0.1	0.293054
2.888333	0.1	0.292938
2.890000	0.1	0.293246
2.891667	0.1	0.293054
2.893333	0.1	0.293054
2.895000	0.1	0.293170
2.896667	0.1	0.294056
2.898333	0.1	0.293709
2.900000	0.1	0.293903
2.901667	0.1	0.294790
2.903333	0.1	0.294790
2.905000	0.1	0.295060
2.906667	0.1	0.295446
2.908333	0.1	0.295213
2.910000	0.1	0.294983
2.911667	0.1	0.296063
2.913333	0.1	0.296024
2.915000	0.1	0.297066
2.916667	0.1	0.297646
2.918333	0.1	0.298378
2.920000	0.1	0.298300
2.921667	0.1	0.297837
2.923333	0.1	0.298146
2.925000	0.1	0.298339
2.926667	0.1	0.298186
2.928333	0.1	0.298610
2.930000	0.1	0.298803
2.931667	0.1	0.299496
2.933333	0.1	0.298841
2.935000	0.1	0.299265
2.936667	0.1	0.299227
2.938333	0.1	0.299998
2.940000	0.1	0.299728
2.941667	0.1	0.300345
2.943333	0.1	0.299960
2.945000	0.1	0.300307
2.946667	0.1	0.301734
2.948333	0.1	0.302082
2.950000	0.1	0.302737
2.951667	0.1	0.301926
2.953333	0.1	0.301926
2.955000	0.1	0.302544
2.956667	0.1	0.302390
2.958333	0.1	0.303509
2.960000	0.1	0.302275
2.961667	0.1	0.301309
2.963333	0.1	0.300848
2.965000	0.1	0.301850
2.966667	0.1	0.301465
2.968333	0.1	0.302583
2.970000	0.1	0.304821
2.971667	0.1	0.303972
2.973333	0.1	0.304781
2.975000	0.1	0.304011
2.976667	0.1	0.304241
2.978333	0.1	0.304937
2.980000	0.1	0.304781
2.981667	0.1	0.306017
2.983333	0.1	0.305399
2.985000	0.1	0.305245
2.986667	0.1	0.305439
2.988333	0.1	0.305439
2.990000	0.1	0.304552
2.991667	0.1	0.304666
2.993333	0.1	0.305862
2.995000	0.1	0.306904
2.996667	0.1	0.307984
2.998333	0.1	0.308408
3.000000	0.1	0.307675
3.001667	0.1	0.308332
3.003333	0.1	0.307868
3.005000	0.1	0.308100
3.006667	0.1	0.308756
3.008333	0.1	0.309681
3.010000	0.1	0.310107
3.011667	0.1	0.309373
3.013333	0.1	0.308254
3.015000	0.1	0.307868
3.016667	0.1	0.308563
3.018333	0.1	0.309528
3.020000	0.1	0.309411
3.021667	0.1	0.309681
3.023333	0.1	0.309951
3.025000	0.1	0.310415
3.026667	0.1	0.309760
3.028333	0.1	0.310107
3.030000	0.1	0.310724
3.031667	0.1	0.310145
3.033333	0.1	0.312073
3.035000	0.1	0.311148
3.036667	0.1	0.310491
3.038333	0.1	0.310569
3.040000	0.1	0.310647
3.041667	0.1	0.309836
3.043333	0.1	0.310647
3.045000	0.1	0.309836
3.046667	0.1	0.309334
3.048333	0.1	0.309681
3.050000	0.1	0.309798
3.051667	0.1	0.310068
3.053333	0.1	0.310607
3.055000	0.1	0.311186
3.056667	0.1	0.312112
3.058333	0.1	0.311649
3.060000	0.1	0.311302
3.061667	0.1	0.312229
3.063333	0.1	0.312343
3.065000	0.1	0.313462
3.066667	0.1	0.313115
3.068333	0.1	0.314428
3.070000	0.1	0.315277
3.071667	0.1	0.315506
3.073333	0.1	0.315237
3.075000	0.1	0.315662
3.076667	0.1	0.315506
3.078333	0.1	0.315662
