File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/616.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	21
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	23:52:22
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.732712
Signal Max.	169.681671
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.405000	0.1	-0.094598
1.406667	0.1	-0.095910
1.408333	0.1	-0.095216
1.410000	0.1	-0.094868
1.411667	0.1	-0.094174
1.413333	0.1	-0.094212
1.415000	0.1	-0.094057
1.416667	0.1	-0.093133
1.418333	0.1	-0.092862
1.420000	0.1	-0.092283
1.421667	0.1	-0.090393
1.423333	0.1	-0.089737
1.425000	0.1	-0.090933
1.426667	0.1	-0.090316
1.428333	0.1	-0.090855
1.430000	0.1	-0.091242
1.431667	0.1	-0.091512
1.433333	0.1	-0.091126
1.435000	0.1	-0.091242
1.436667	0.1	-0.090624
1.438333	0.1	-0.089890
1.440000	0.1	-0.089930
1.441667	0.1	-0.090933
1.443333	0.1	-0.090548
1.445000	0.1	-0.090007
1.446667	0.1	-0.090046
1.448333	0.1	-0.090123
1.450000	0.1	-0.091975
1.451667	0.1	-0.091935
1.453333	0.1	-0.092130
1.455000	0.1	-0.091628
1.456667	0.1	-0.091318
1.458333	0.1	-0.091705
1.460000	0.1	-0.091512
1.461667	0.1	-0.091705
1.463333	0.1	-0.091743
1.465000	0.1	-0.093865
1.466667	0.1	-0.093711
1.468333	0.1	-0.094637
1.470000	0.1	-0.096026
1.471667	0.1	-0.095138
1.473333	0.1	-0.095601
1.475000	0.1	-0.096450
1.476667	0.1	-0.096219
1.478333	0.1	-0.096566
1.480000	0.1	-0.097338
1.481667	0.1	-0.097454
1.483333	0.1	-0.097106
1.485000	0.1	-0.097338
1.486667	0.1	-0.098495
1.488333	0.1	-0.097916
1.490000	0.1	-0.099150
1.491667	0.1	-0.098880
1.493333	0.1	-0.099729
1.495000	0.1	-0.099575
1.496667	0.1	-0.101388
1.498333	0.1	-0.102006
1.500000	0.1	-0.102275
1.501667	0.1	-0.102700
1.503333	0.1	-0.103896
1.505000	0.1	-0.103394
1.506667	0.1	-0.101465
1.508333	0.1	-0.103356
1.510000	0.1	-0.103047
1.511667	0.1	-0.103510
1.513333	0.1	-0.104012
1.515000	0.1	-0.102971
1.516667	0.1	-0.102931
1.518333	0.1	-0.100926
1.520000	0.1	-0.100694
1.521667	0.1	-0.101002
1.523333	0.1	-0.103433
1.525000	0.1	-0.102507
1.526667	0.1	-0.102854
1.528333	0.1	-0.103163
1.530000	0.1	-0.103550
1.531667	0.1	-0.102892
1.533333	0.1	-0.102892
1.535000	0.1	-0.104784
1.536667	0.1	-0.103433
1.538333	0.1	-0.104513
1.540000	0.1	-0.105940
1.541667	0.1	-0.104282
1.543333	0.1	-0.104861
1.545000	0.1	-0.105632
1.546667	0.1	-0.105786
1.548333	0.1	-0.105786
1.550000	0.1	-0.105825
1.551667	0.1	-0.105748
1.553333	0.1	-0.106596
1.555000	0.1	-0.106827
1.556667	0.1	-0.105439
1.558333	0.1	-0.104591
1.560000	0.1	-0.103819
1.561667	0.1	-0.105014
1.563333	0.1	-0.105285
1.565000	0.1	-0.105671
1.566667	0.1	-0.105285
1.568333	0.1	-0.105594
1.570000	0.1	-0.104088
1.571667	0.1	-0.104358
1.573333	0.1	-0.106018
1.575000	0.1	-0.105786
1.576667	0.1	-0.104745
1.578333	0.1	-0.105362
1.580000	0.1	-0.105169
1.581667	0.1	-0.105401
1.583333	0.1	-0.105208
1.585000	0.1	-0.106365
1.586667	0.1	-0.106173
1.588333	0.1	-0.106867
1.590000	0.1	-0.106096
1.591667	0.1	-0.106636
1.593333	0.1	-0.107793
1.595000	0.1	-0.108950
1.596667	0.1	-0.107831
1.598333	0.1	-0.107291
1.600000	0.1	-0.107059
1.601667	0.1	-0.107097
1.603333	0.1	-0.106827
1.605000	0.1	-0.107291
1.606667	0.1	-0.106403
1.608333	0.1	-0.106596
1.610000	0.1	-0.105671
1.611667	0.1	-0.106751
1.613333	0.1	-0.105863
1.615000	0.1	-0.107407
1.616667	0.1	-0.107637
1.618333	0.1	-0.107716
1.620000	0.1	-0.106056
1.621667	0.1	-0.105940
1.623333	0.1	-0.105515
1.625000	0.1	-0.107137
1.626667	0.1	-0.107330
1.628333	0.1	-0.107637
1.630000	0.1	-0.107445
1.631667	0.1	-0.106636
1.633333	0.1	-0.106442
1.635000	0.1	-0.107137
1.636667	0.1	-0.107523
1.638333	0.1	-0.108101
1.640000	0.1	-0.108295
1.641667	0.1	-0.109644
1.643333	0.1	-0.108525
1.645000	0.1	-0.109181
1.646667	0.1	-0.108179
1.648333	0.1	-0.110030
1.650000	0.1	-0.109220
1.651667	0.1	-0.109837
1.653333	0.1	-0.109529
1.655000	0.1	-0.108835
1.656667	0.1	-0.108950
1.658333	0.1	-0.110184
1.660000	0.1	-0.109606
1.661667	0.1	-0.110069
1.663333	0.1	-0.111998
1.665000	0.1	-0.110802
1.666667	0.1	-0.111188
1.668333	0.1	-0.111574
1.670000	0.1	-0.110493
1.671667	0.1	-0.110609
1.673333	0.1	-0.110994
1.675000	0.1	-0.110763
1.676667	0.1	-0.112846
1.678333	0.1	-0.112075
1.680000	0.1	-0.112461
1.681667	0.1	-0.112808
1.683333	0.1	-0.111611
1.685000	0.1	-0.109914
1.686667	0.1	-0.110454
1.688333	0.1	-0.110300
1.690000	0.1	-0.110107
1.691667	0.1	-0.110377
1.693333	0.1	-0.110609
1.695000	0.1	-0.110647
1.696667	0.1	-0.110069
1.698333	0.1	-0.110184
1.700000	0.1	-0.110609
1.701667	0.1	-0.112615
1.703333	0.1	-0.109606
1.705000	0.1	-0.108371
1.706667	0.1	-0.109336
1.708333	0.1	-0.109142
1.710000	0.1	-0.109297
1.711667	0.1	-0.109297
1.713333	0.1	-0.108410
1.715000	0.1	-0.107985
1.716667	0.1	-0.109181
1.718333	0.1	-0.107368
1.720000	0.1	-0.108873
1.721667	0.1	-0.108835
1.723333	0.1	-0.108179
1.725000	0.1	-0.108796
1.726667	0.1	-0.107291
1.728333	0.1	-0.107445
1.730000	0.1	-0.106596
1.731667	0.1	-0.106596
1.733333	0.1	-0.108525
1.735000	0.1	-0.108602
1.736667	0.1	-0.109065
1.738333	0.1	-0.108487
1.740000	0.1	-0.107445
1.741667	0.1	-0.108101
1.743333	0.1	-0.108024
1.745000	0.1	-0.107330
1.746667	0.1	-0.106674
1.748333	0.1	-0.107214
1.750000	0.1	-0.106249
1.751667	0.1	-0.107291
1.753333	0.1	-0.106906
1.755000	0.1	-0.108218
1.756667	0.1	-0.108101
1.758333	0.1	-0.108564
1.760000	0.1	-0.108525
1.761667	0.1	-0.109606
1.763333	0.1	-0.108873
1.765000	0.1	-0.108758
1.766667	0.1	-0.107137
1.768333	0.1	-0.107793
1.770000	0.1	-0.108410
1.771667	0.1	-0.109490
1.773333	0.1	-0.107754
1.775000	0.1	-0.108525
1.776667	0.1	-0.108950
1.778333	0.1	-0.108950
1.780000	0.1	-0.110146
1.781667	0.1	-0.110340
1.783333	0.1	-0.109220
1.785000	0.1	-0.108912
1.786667	0.1	-0.109452
1.788333	0.1	-0.108950
1.790000	0.1	-0.109297
1.791667	0.1	-0.109992
1.793333	0.1	-0.110300
1.795000	0.1	-0.111611
1.796667	0.1	-0.113503
1.798333	0.1	-0.112769
1.800000	0.1	-0.113657
1.801667	0.1	-0.114274
1.803333	0.1	-0.114467
1.805000	0.1	-0.115392
1.806667	0.1	-0.114583
1.808333	0.1	-0.116126
1.810000	0.1	-0.114698
1.811667	0.1	-0.115277
1.813333	0.1	-0.116088
1.815000	0.1	-0.116512
1.816667	0.1	-0.116512
1.818333	0.1	-0.115818
1.820000	0.1	-0.114583
1.821667	0.1	-0.116241
1.823333	0.1	-0.115509
1.825000	0.1	-0.116165
1.826667	0.1	-0.116859
1.828333	0.1	-0.116551
1.830000	0.1	-0.117514
1.831667	0.1	-0.118209
1.833333	0.1	-0.117244
1.835000	0.1	-0.117360
1.836667	0.1	-0.117900
1.838333	0.1	-0.116165
1.840000	0.1	-0.116743
1.841667	0.1	-0.117592
1.843333	0.1	-0.116897
1.845000	0.1	-0.116512
1.846667	0.1	-0.115894
1.848333	0.1	-0.115431
1.850000	0.1	-0.115123
1.851667	0.1	-0.117399
1.853333	0.1	-0.117360
1.855000	0.1	-0.117013
1.856667	0.1	-0.115548
1.858333	0.1	-0.115509
1.860000	0.1	-0.116820
1.861667	0.1	-0.116782
1.863333	0.1	-0.115431
1.865000	0.1	-0.117053
1.866667	0.1	-0.116356
1.868333	0.1	-0.116589
1.870000	0.1	-0.116280
1.871667	0.1	-0.117167
1.873333	0.1	-0.115239
1.875000	0.1	-0.115045
1.876667	0.1	-0.114698
1.878333	0.1	-0.115008
1.880000	0.1	-0.116589
1.881667	0.1	-0.116627
1.883333	0.1	-0.115431
1.885000	0.1	-0.115855
1.886667	0.1	-0.115702
1.888333	0.1	-0.115392
1.890000	0.1	-0.115354
1.891667	0.1	-0.114428
1.893333	0.1	-0.114235
1.895000	0.1	-0.114350
1.896667	0.1	-0.114350
1.898333	0.1	-0.114544
1.900000	0.1	-0.113772
1.901667	0.1	-0.091743
1.903333	0.1	-0.732712
1.905000	0.1	0.531053
1.906667	0.1	13.586370
1.908333	0.1	37.325497
1.910000	0.1	54.378510
1.911667	0.1	64.391022
1.913333	0.1	70.877251
1.915000	0.1	76.078407
1.916667	0.1	81.106964
1.918333	0.1	86.482048
1.920000	0.1	92.445435
1.921667	0.1	99.123016
1.923333	0.1	106.624344
1.925000	0.1	115.072571
1.926667	0.1	124.568565
1.928333	0.1	135.020935
1.930000	0.1	145.533676
1.931667	0.1	154.387115
1.933333	0.1	160.626907
1.935000	0.1	164.674622
1.936667	0.1	167.336227
1.938333	0.1	169.018051
1.940000	0.1	169.681671
1.941667	0.1	169.110184
1.943333	0.1	167.141800
1.945000	0.1	163.762634
1.946667	0.1	159.110321
1.948333	0.1	153.420197
1.950000	0.1	146.971954
1.951667	0.1	140.051727
1.953333	0.1	132.908325
1.955000	0.1	125.769798
1.956667	0.1	118.806564
1.958333	0.1	112.167648
1.960000	0.1	105.950401
1.961667	0.1	100.215790
1.963333	0.1	94.942062
1.965000	0.1	89.978127
1.966667	0.1	84.991501
1.968333	0.1	79.520973
1.970000	0.1	73.162148
1.971667	0.1	65.755516
1.973333	0.1	57.491840
1.975000	0.1	48.836842
1.976667	0.1	40.367565
1.978333	0.1	32.583782
1.980000	0.1	25.802847
1.981667	0.1	20.169586
1.983333	0.1	15.654607
1.985000	0.1	12.253661
1.986667	0.1	9.557732
1.988333	0.1	7.535755
1.990000	0.1	6.045370
1.991667	0.1	4.958571
1.993333	0.1	4.174857
1.995000	0.1	3.611359
1.996667	0.1	3.199517
1.998333	0.1	2.890143
2.000000	0.1	2.647243
2.001667	0.1	2.448248
2.003333	0.1	2.277030
2.005000	0.1	2.127533
2.006667	0.1	1.995821
2.008333	0.1	1.877418
2.010000	0.1	1.772326
2.011667	0.1	1.680777
2.013333	0.1	1.598948
2.015000	0.1	1.528461
2.016667	0.1	1.467198
2.018333	0.1	1.412375
2.020000	0.1	1.366041
2.021667	0.1	1.325377
2.023333	0.1	1.288494
2.025000	0.1	1.258711
2.026667	0.1	1.231165
2.028333	0.1	1.207092
2.030000	0.1	1.187146
2.031667	0.1	1.169977
2.033333	0.1	1.152925
2.035000	0.1	1.140038
2.036667	0.1	1.129081
2.038333	0.1	1.116236
2.040000	0.1	1.108366
2.041667	0.1	1.097292
2.043333	0.1	1.087069
2.045000	0.1	1.078542
2.046667	0.1	1.068743
2.048333	0.1	1.059600
2.050000	0.1	1.051536
2.051667	0.1	1.041390
2.053333	0.1	1.031861
2.055000	0.1	1.023605
2.056667	0.1	1.015078
2.058333	0.1	1.005625
2.060000	0.1	0.997872
2.061667	0.1	0.990311
2.063333	0.1	0.982478
2.065000	0.1	0.972910
2.066667	0.1	0.966158
2.068333	0.1	0.959485
2.070000	0.1	0.951151
2.071667	0.1	0.946598
2.073333	0.1	0.938458
2.075000	0.1	0.933020
2.076667	0.1	0.927501
2.078333	0.1	0.919979
2.080000	0.1	0.914694
2.081667	0.1	0.908559
2.083333	0.1	0.902348
2.085000	0.1	0.897948
2.086667	0.1	0.893937
2.088333	0.1	0.885913
2.090000	0.1	0.882247
2.091667	0.1	0.877733
2.093333	0.1	0.873528
2.095000	0.1	0.869053
2.096667	0.1	0.865504
2.098333	0.1	0.860180
2.100000	0.1	0.855665
2.101667	0.1	0.853042
2.103333	0.1	0.848143
2.105000	0.1	0.845134
2.106667	0.1	0.841121
2.108333	0.1	0.837417
2.110000	0.1	0.834447
2.111667	0.1	0.831746
2.113333	0.1	0.830358
2.115000	0.1	0.828698
2.116667	0.1	0.827656
2.118333	0.1	0.825997
2.120000	0.1	0.824725
2.121667	0.1	0.824609
2.123333	0.1	0.823567
2.125000	0.1	0.824454
2.126667	0.1	0.825458
2.128333	0.1	0.827617
2.130000	0.1	0.831361
2.131667	0.1	0.834679
2.133333	0.1	0.838266
2.135000	0.1	0.844631
2.136667	0.1	0.851654
2.138333	0.1	0.857864
2.140000	0.1	0.868514
2.141667	0.1	0.878930
2.143333	0.1	0.890426
2.145000	0.1	0.906167
2.146667	0.1	0.922525
2.148333	0.1	0.941236
2.150000	0.1	0.961259
2.151667	0.1	0.983482
2.153333	0.1	1.009253
2.155000	0.1	1.039037
2.156667	0.1	1.069707
2.158333	0.1	1.103737
2.160000	0.1	1.142662
2.161667	0.1	1.183905
2.163333	0.1	1.229777
2.165000	0.1	1.278387
2.166667	0.1	1.331280
2.168333	0.1	1.385949
2.170000	0.1	1.443702
2.171667	0.1	1.503926
2.173333	0.1	1.566696
2.175000	0.1	1.633400
2.176667	0.1	1.701687
2.178333	0.1	1.771903
2.180000	0.1	1.844432
2.181667	0.1	1.920781
2.183333	0.1	1.999061
2.185000	0.1	2.076684
2.186667	0.1	2.155542
2.188333	0.1	2.234863
2.190000	0.1	2.314183
2.191667	0.1	2.394237
2.193333	0.1	2.473325
2.195000	0.1	2.551682
2.196667	0.1	2.628610
2.198333	0.1	2.701603
2.200000	0.1	2.775060
2.201667	0.1	2.845430
2.203333	0.1	2.911671
2.205000	0.1	2.974595
2.206667	0.1	3.034124
2.208333	0.1	3.088407
2.210000	0.1	3.137364
2.211667	0.1	3.182117
2.213333	0.1	3.221199
2.215000	0.1	3.255381
2.216667	0.1	3.281770
2.218333	0.1	3.304338
2.220000	0.1	3.318806
2.221667	0.1	3.327487
2.223333	0.1	3.330071
2.225000	0.1	3.327293
2.226667	0.1	3.317070
2.228333	0.1	3.301020
2.230000	0.1	3.279416
2.231667	0.1	3.250635
2.233333	0.1	3.217804
2.235000	0.1	3.179147
2.236667	0.1	3.134007
2.238333	0.1	3.084548
2.240000	0.1	3.032041
2.241667	0.1	2.974016
2.243333	0.1	2.912983
2.245000	0.1	2.848284
2.246667	0.1	2.781271
2.248333	0.1	2.711982
2.250000	0.1	2.640993
2.251667	0.1	2.568155
2.253333	0.1	2.494969
2.255000	0.1	2.419892
2.256667	0.1	2.344082
2.258333	0.1	2.266113
2.260000	0.1	2.190187
2.261667	0.1	2.113683
2.263333	0.1	2.041190
2.265000	0.1	1.965999
2.266667	0.1	1.893699
2.268333	0.1	1.822673
2.270000	0.1	1.752920
2.271667	0.1	1.687026
2.273333	0.1	1.620553
2.275000	0.1	1.558363
2.276667	0.1	1.497638
2.278333	0.1	1.439034
2.280000	0.1	1.383942
2.281667	0.1	1.330586
2.283333	0.1	1.280933
2.285000	0.1	1.231705
2.286667	0.1	1.187877
2.288333	0.1	1.144553
2.290000	0.1	1.103737
2.291667	0.1	1.066042
2.293333	0.1	1.031089
2.295000	0.1	0.997564
2.296667	0.1	0.968165
2.298333	0.1	0.938458
2.300000	0.1	0.911685
2.301667	0.1	0.887302
2.303333	0.1	0.862765
2.305000	0.1	0.840890
2.306667	0.1	0.822680
2.308333	0.1	0.803930
2.310000	0.1	0.788344
2.311667	0.1	0.772911
2.313333	0.1	0.758638
2.315000	0.1	0.747179
2.316667	0.1	0.736492
2.318333	0.1	0.724378
2.320000	0.1	0.714115
2.321667	0.1	0.706169
2.323333	0.1	0.699455
2.325000	0.1	0.692472
2.326667	0.1	0.686609
2.328333	0.1	0.682133
2.330000	0.1	0.674919
2.331667	0.1	0.671137
2.333333	0.1	0.666354
2.335000	0.1	0.662149
2.336667	0.1	0.659487
2.338333	0.1	0.656207
2.340000	0.1	0.651810
2.341667	0.1	0.649841
2.343333	0.1	0.647759
2.345000	0.1	0.645173
2.346667	0.1	0.643938
2.348333	0.1	0.642898
2.350000	0.1	0.640042
2.351667	0.1	0.639887
2.353333	0.1	0.638653
2.355000	0.1	0.637225
2.356667	0.1	0.637998
2.358333	0.1	0.637689
2.360000	0.1	0.634179
2.361667	0.1	0.633677
2.363333	0.1	0.633484
2.365000	0.1	0.632363
2.366667	0.1	0.632442
2.368333	0.1	0.631863
2.370000	0.1	0.629896
2.371667	0.1	0.629664
2.373333	0.1	0.628661
2.375000	0.1	0.627234
2.376667	0.1	0.627813
2.378333	0.1	0.627234
2.380000	0.1	0.626114
2.381667	0.1	0.626500
2.383333	0.1	0.625960
2.385000	0.1	0.625497
2.386667	0.1	0.624842
2.388333	0.1	0.624881
2.390000	0.1	0.624302
2.391667	0.1	0.624302
2.393333	0.1	0.623569
2.395000	0.1	0.623067
2.396667	0.1	0.622797
2.398333	0.1	0.620713
2.400000	0.1	0.620984
2.401667	0.1	0.619788
2.403333	0.1	0.619594
2.405000	0.1	0.619711
2.406667	0.1	0.618476
2.408333	0.1	0.618399
2.410000	0.1	0.616624
2.411667	0.1	0.617164
2.413333	0.1	0.616316
2.415000	0.1	0.615543
2.416667	0.1	0.616084
2.418333	0.1	0.617202
2.420000	0.1	0.615196
2.421667	0.1	0.614735
2.423333	0.1	0.614926
2.425000	0.1	0.613808
2.426667	0.1	0.614503
2.428333	0.1	0.613498
2.430000	0.1	0.612573
2.431667	0.1	0.613307
2.433333	0.1	0.613113
2.435000	0.1	0.612227
2.436667	0.1	0.612188
2.438333	0.1	0.611610
2.440000	0.1	0.611492
2.441667	0.1	0.610799
2.443333	0.1	0.609642
2.445000	0.1	0.610220
2.446667	0.1	0.610952
2.448333	0.1	0.611530
2.450000	0.1	0.610799
2.451667	0.1	0.608792
2.453333	0.1	0.608907
2.455000	0.1	0.607790
2.456667	0.1	0.607249
2.458333	0.1	0.607905
2.460000	0.1	0.607133
2.461667	0.1	0.608098
2.463333	0.1	0.606941
2.465000	0.1	0.607828
2.466667	0.1	0.607056
2.468333	0.1	0.606980
2.470000	0.1	0.606593
2.471667	0.1	0.606362
2.473333	0.1	0.606786
2.475000	0.1	0.605821
2.476667	0.1	0.605205
2.478333	0.1	0.604974
2.480000	0.1	0.605088
2.481667	0.1	0.604626
2.483333	0.1	0.604741
2.485000	0.1	0.604200
2.486667	0.1	0.604279
2.488333	0.1	0.604279
2.490000	0.1	0.603082
2.491667	0.1	0.604279
2.493333	0.1	0.602388
2.495000	0.1	0.603507
2.496667	0.1	0.602002
2.498333	0.1	0.602774
2.500000	0.1	0.602388
2.501667	0.1	0.604510
2.503333	0.1	0.603198
2.505000	0.1	0.602041
2.506667	0.1	0.600767
2.508333	0.1	0.600767
2.510000	0.1	0.600073
2.511667	0.1	0.600112
2.513333	0.1	0.599225
2.515000	0.1	0.599456
2.516667	0.1	0.598569
2.518333	0.1	0.598954
2.520000	0.1	0.597604
2.521667	0.1	0.598839
2.523333	0.1	0.597566
2.525000	0.1	0.598761
2.526667	0.1	0.598261
2.528333	0.1	0.596640
2.530000	0.1	0.597990
2.531667	0.1	0.596987
2.533333	0.1	0.597333
2.535000	0.1	0.597566
2.536667	0.1	0.596602
2.538333	0.1	0.595445
2.540000	0.1	0.596292
2.541667	0.1	0.596331
2.543333	0.1	0.595676
2.545000	0.1	0.595327
2.546667	0.1	0.596023
2.548333	0.1	0.593631
2.550000	0.1	0.594093
2.551667	0.1	0.595829
2.553333	0.1	0.594904
2.555000	0.1	0.594981
2.556667	0.1	0.594402
2.558333	0.1	0.594634
2.560000	0.1	0.594480
2.561667	0.1	0.594671
2.563333	0.1	0.594981
2.565000	0.1	0.594904
2.566667	0.1	0.594671
2.568333	0.1	0.593400
2.570000	0.1	0.595174
2.571667	0.1	0.594324
2.573333	0.1	0.594248
2.575000	0.1	0.594671
2.576667	0.1	0.593012
2.578333	0.1	0.593206
2.580000	0.1	0.592975
2.581667	0.1	0.593244
2.583333	0.1	0.593515
2.585000	0.1	0.593129
2.586667	0.1	0.593862
2.588333	0.1	0.593515
2.590000	0.1	0.593206
2.591667	0.1	0.592358
2.593333	0.1	0.591008
2.595000	0.1	0.590814
2.596667	0.1	0.590119
2.598333	0.1	0.590968
2.600000	0.1	0.589001
2.601667	0.1	0.590159
2.603333	0.1	0.592011
2.605000	0.1	0.591855
2.606667	0.1	0.591123
2.608333	0.1	0.592434
2.610000	0.1	0.591008
2.611667	0.1	0.591431
2.613333	0.1	0.590968
2.615000	0.1	0.590544
2.616667	0.1	0.588961
2.618333	0.1	0.589541
2.620000	0.1	0.588693
2.621667	0.1	0.589463
2.623333	0.1	0.589580
2.625000	0.1	0.588770
2.626667	0.1	0.588924
2.628333	0.1	0.588924
2.630000	0.1	0.590080
2.631667	0.1	0.590467
2.633333	0.1	0.589425
2.635000	0.1	0.589078
2.636667	0.1	0.588461
2.638333	0.1	0.589001
2.640000	0.1	0.586455
2.641667	0.1	0.587265
2.643333	0.1	0.588229
2.645000	0.1	0.587265
2.646667	0.1	0.588114
2.648333	0.1	0.586840
2.650000	0.1	0.587187
2.651667	0.1	0.587457
2.653333	0.1	0.586763
2.655000	0.1	0.586455
2.656667	0.1	0.586223
2.658333	0.1	0.585799
2.660000	0.1	0.584564
2.661667	0.1	0.584024
2.663333	0.1	0.584024
2.665000	0.1	0.585722
2.666667	0.1	0.584795
2.668333	0.1	0.584642
2.670000	0.1	0.584525
2.671667	0.1	0.585259
2.673333	0.1	0.584603
2.675000	0.1	0.585722
2.676667	0.1	0.585952
2.678333	0.1	0.585683
2.680000	0.1	0.584988
2.681667	0.1	0.585645
2.683333	0.1	0.585298
2.685000	0.1	0.586262
2.686667	0.1	0.587496
2.688333	0.1	0.587342
2.690000	0.1	0.587690
2.691667	0.1	0.588268
2.693333	0.1	0.588538
2.695000	0.1	0.590119
2.696667	0.1	0.591972
2.698333	0.1	0.592936
2.700000	0.1	0.593978
2.701667	0.1	0.594595
2.703333	0.1	0.595985
2.705000	0.1	0.597104
2.706667	0.1	0.598221
2.708333	0.1	0.598723
2.710000	0.1	0.601193
2.711667	0.1	0.602582
2.713333	0.1	0.605088
2.715000	0.1	0.606284
2.716667	0.1	0.607133
2.718333	0.1	0.608137
2.720000	0.1	0.609757
2.721667	0.1	0.609642
2.723333	0.1	0.609565
2.725000	0.1	0.609988
2.726667	0.1	0.610259
2.728333	0.1	0.610489
2.730000	0.1	0.610529
2.731667	0.1	0.610220
2.733333	0.1	0.612341
2.735000	0.1	0.611184
2.736667	0.1	0.611956
2.738333	0.1	0.612573
2.740000	0.1	0.613693
2.741667	0.1	0.612534
2.743333	0.1	0.613036
2.745000	0.1	0.612766
2.746667	0.1	0.614000
2.748333	0.1	0.613229
2.750000	0.1	0.613924
2.751667	0.1	0.612651
2.753333	0.1	0.612766
2.755000	0.1	0.611763
2.756667	0.1	0.611377
2.758333	0.1	0.612341
2.760000	0.1	0.611300
2.761667	0.1	0.611492
2.763333	0.1	0.611763
2.765000	0.1	0.611879
2.766667	0.1	0.611917
2.768333	0.1	0.612149
2.770000	0.1	0.612303
2.771667	0.1	0.611262
2.773333	0.1	0.611686
2.775000	0.1	0.612149
2.776667	0.1	0.611030
2.778333	0.1	0.612071
2.780000	0.1	0.610452
2.781667	0.1	0.609679
2.783333	0.1	0.609949
2.785000	0.1	0.610760
2.786667	0.1	0.609603
2.788333	0.1	0.608792
2.790000	0.1	0.609679
2.791667	0.1	0.610567
2.793333	0.1	0.610644
2.795000	0.1	0.611030
2.796667	0.1	0.610220
2.798333	0.1	0.610220
2.800000	0.1	0.608869
2.801667	0.1	0.609795
2.803333	0.1	0.607558
2.805000	0.1	0.608329
2.806667	0.1	0.608484
2.808333	0.1	0.607750
2.810000	0.1	0.607172
2.811667	0.1	0.606208
2.813333	0.1	0.605938
2.815000	0.1	0.605861
2.816667	0.1	0.604897
2.818333	0.1	0.604897
2.820000	0.1	0.604239
2.821667	0.1	0.604433
2.823333	0.1	0.604357
2.825000	0.1	0.604626
2.826667	0.1	0.603391
2.828333	0.1	0.604279
2.830000	0.1	0.605359
2.831667	0.1	0.603932
2.833333	0.1	0.604897
2.835000	0.1	0.605166
2.836667	0.1	0.604819
2.838333	0.1	0.605088
2.840000	0.1	0.605397
2.841667	0.1	0.606516
2.843333	0.1	0.606245
2.845000	0.1	0.605359
2.846667	0.1	0.605628
2.848333	0.1	0.606208
2.850000	0.1	0.606439
2.851667	0.1	0.606362
2.853333	0.1	0.605821
2.855000	0.1	0.605166
2.856667	0.1	0.605127
2.858333	0.1	0.604433
2.860000	0.1	0.605861
2.861667	0.1	0.606593
2.863333	0.1	0.606786
2.865000	0.1	0.607095
2.866667	0.1	0.607828
2.868333	0.1	0.608252
2.870000	0.1	0.608561
2.871667	0.1	0.606362
2.873333	0.1	0.607019
2.875000	0.1	0.607828
2.876667	0.1	0.608600
2.878333	0.1	0.607983
2.880000	0.1	0.606902
2.881667	0.1	0.606980
2.883333	0.1	0.607597
2.885000	0.1	0.608561
2.886667	0.1	0.607365
2.888333	0.1	0.608021
2.890000	0.1	0.607905
2.891667	0.1	0.607249
2.893333	0.1	0.607520
2.895000	0.1	0.607520
2.896667	0.1	0.607056
2.898333	0.1	0.608059
2.900000	0.1	0.607520
2.901667	0.1	0.607635
2.903333	0.1	0.607905
2.905000	0.1	0.608252
2.906667	0.1	0.608290
2.908333	0.1	0.608329
2.910000	0.1	0.607558
2.911667	0.1	0.607597
2.913333	0.1	0.608715
2.915000	0.1	0.608715
2.916667	0.1	0.607056
2.918333	0.1	0.607905
2.920000	0.1	0.607442
2.921667	0.1	0.607983
2.923333	0.1	0.607983
2.925000	0.1	0.608523
2.926667	0.1	0.608907
2.928333	0.1	0.607597
2.930000	0.1	0.607983
2.931667	0.1	0.605938
2.933333	0.1	0.607750
2.935000	0.1	0.607365
2.936667	0.1	0.608637
2.938333	0.1	0.608175
2.940000	0.1	0.607944
2.941667	0.1	0.608329
2.943333	0.1	0.606862
2.945000	0.1	0.607287
2.946667	0.1	0.608290
2.948333	0.1	0.608715
2.950000	0.1	0.609256
2.951667	0.1	0.607712
2.953333	0.1	0.608407
