File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/342.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	40
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	06:37:01
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.781233
Signal Max.	298.168060
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.685000	0.1	0.149420
16.686667	0.1	0.150076
16.688333	0.1	0.149767
16.690000	0.1	0.149806
16.691667	0.1	0.149999
16.693333	0.1	0.148418
16.695000	0.1	0.147375
16.696667	0.1	0.146874
16.698333	0.1	0.147530
16.700000	0.1	0.148340
16.701667	0.1	0.148842
16.703333	0.1	0.149459
16.705000	0.1	0.150809
16.706667	0.1	0.150154
16.708333	0.1	0.149999
16.710000	0.1	0.149691
16.711667	0.1	0.150192
16.713333	0.1	0.149305
16.715000	0.1	0.150925
16.716667	0.1	0.151195
16.718333	0.1	0.150154
16.720000	0.1	0.150771
16.721667	0.1	0.150384
16.723333	0.1	0.149922
16.725000	0.1	0.149730
16.726667	0.1	0.150076
16.728333	0.1	0.148533
16.730000	0.1	0.148418
16.731667	0.1	0.147877
16.733333	0.1	0.147646
16.735000	0.1	0.148225
16.736667	0.1	0.147298
16.738333	0.1	0.147801
16.740000	0.1	0.146912
16.741667	0.1	0.147608
16.743333	0.1	0.149072
16.745000	0.1	0.148571
16.746667	0.1	0.149227
16.748333	0.1	0.149343
16.750000	0.1	0.147722
16.751667	0.1	0.147491
16.753333	0.1	0.146643
16.755000	0.1	0.148225
16.756667	0.1	0.148263
16.758333	0.1	0.148302
16.760000	0.1	0.149305
16.761667	0.1	0.147838
16.763333	0.1	0.148379
16.765000	0.1	0.149497
16.766667	0.1	0.148919
16.768333	0.1	0.148533
16.770000	0.1	0.148340
16.771667	0.1	0.148418
16.773333	0.1	0.148340
16.775000	0.1	0.148225
16.776667	0.1	0.148996
16.778333	0.1	0.149072
16.780000	0.1	0.148263
16.781667	0.1	0.148688
16.783333	0.1	0.148340
16.785000	0.1	0.148225
16.786667	0.1	0.147260
16.788333	0.1	0.146604
16.790000	0.1	0.146218
16.791667	0.1	0.145408
16.793333	0.1	0.145679
16.795000	0.1	0.145486
16.796667	0.1	0.145870
16.798333	0.1	0.145138
16.800000	0.1	0.144482
16.801667	0.1	0.145022
16.803333	0.1	0.145716
16.805000	0.1	0.145292
16.806667	0.1	0.145486
16.808333	0.1	0.145176
16.810000	0.1	0.145524
16.811667	0.1	0.145948
16.813333	0.1	0.147068
16.815000	0.1	0.146218
16.816667	0.1	0.146566
16.818333	0.1	0.146488
16.820000	0.1	0.146874
16.821667	0.1	0.147106
16.823333	0.1	0.146064
16.825000	0.1	0.146026
16.826667	0.1	0.145870
16.828333	0.1	0.144174
16.830000	0.1	0.143595
16.831667	0.1	0.143055
16.833333	0.1	0.142862
16.835000	0.1	0.141665
16.836667	0.1	0.141164
16.838333	0.1	0.140431
16.840000	0.1	0.140470
16.841667	0.1	0.139505
16.843333	0.1	0.139853
16.845000	0.1	0.140508
16.846667	0.1	0.141358
16.848333	0.1	0.140971
16.850000	0.1	0.140932
16.851667	0.1	0.140431
16.853333	0.1	0.140779
16.855000	0.1	0.139891
16.856667	0.1	0.139583
16.858333	0.1	0.139119
16.860000	0.1	0.139620
16.861667	0.1	0.138541
16.863333	0.1	0.139313
16.865000	0.1	0.139158
16.866667	0.1	0.138810
16.868333	0.1	0.139853
16.870000	0.1	0.138541
16.871667	0.1	0.139236
16.873333	0.1	0.139003
16.875000	0.1	0.140123
16.876667	0.1	0.138734
16.878333	0.1	0.139428
16.880000	0.1	0.139390
16.881667	0.1	0.139428
16.883333	0.1	0.138656
16.885000	0.1	0.139390
16.886667	0.1	0.139003
16.888333	0.1	0.139891
16.890000	0.1	0.139544
16.891667	0.1	0.138696
16.893333	0.1	0.138001
16.895000	0.1	0.139659
16.896667	0.1	0.136341
16.898333	0.1	0.136264
16.900000	0.1	0.135493
16.901667	0.1	0.135262
16.903333	0.1	0.135570
16.905000	0.1	0.136227
16.906667	0.1	0.136997
16.908333	0.1	0.136959
16.910000	0.1	0.137654
16.911667	0.1	0.139351
16.913333	0.1	0.139119
16.915000	0.1	0.139158
16.916667	0.1	0.139236
16.918333	0.1	0.139274
16.920000	0.1	0.139274
16.921667	0.1	0.139776
16.923333	0.1	0.139390
16.925000	0.1	0.140238
16.926667	0.1	0.140431
16.928333	0.1	0.140316
16.930000	0.1	0.139814
16.931667	0.1	0.139698
16.933333	0.1	0.140817
16.935000	0.1	0.140238
16.936667	0.1	0.139891
16.938333	0.1	0.139968
16.940000	0.1	0.139236
16.941667	0.1	0.137808
16.943333	0.1	0.139158
16.945000	0.1	0.139776
16.946667	0.1	0.140393
16.948333	0.1	0.139891
16.950000	0.1	0.140007
16.951667	0.1	0.139313
16.953333	0.1	0.139003
16.955000	0.1	0.138232
16.956667	0.1	0.138656
16.958333	0.1	0.139080
16.960000	0.1	0.138696
16.961667	0.1	0.137614
16.963333	0.1	0.137113
16.965000	0.1	0.136844
16.966667	0.1	0.136419
16.968333	0.1	0.136612
16.970000	0.1	0.137306
16.971667	0.1	0.136573
16.973333	0.1	0.136728
16.975000	0.1	0.136150
16.976667	0.1	0.136380
16.978333	0.1	0.136111
16.980000	0.1	0.136264
16.981667	0.1	0.136651
16.983333	0.1	0.136689
16.985000	0.1	0.137113
16.986667	0.1	0.136150
16.988333	0.1	0.136380
16.990000	0.1	0.135648
16.991667	0.1	0.135338
16.993333	0.1	0.135917
16.995000	0.1	0.135416
16.996667	0.1	0.135069
16.998333	0.1	0.133911
17.000000	0.1	0.133950
17.001667	0.1	0.132600
17.003333	0.1	0.133101
17.005000	0.1	0.133140
17.006667	0.1	0.132908
17.008333	0.1	0.133294
17.010000	0.1	0.133757
17.011667	0.1	0.133140
17.013333	0.1	0.134027
17.015000	0.1	0.134875
17.016667	0.1	0.134142
17.018333	0.1	0.134027
17.020000	0.1	0.134722
17.021667	0.1	0.135223
17.023333	0.1	0.134142
17.025000	0.1	0.134027
17.026667	0.1	0.133950
17.028333	0.1	0.133255
17.030000	0.1	0.132830
17.031667	0.1	0.132715
17.033333	0.1	0.131635
17.035000	0.1	0.133332
17.036667	0.1	0.133178
17.038333	0.1	0.133718
17.040000	0.1	0.133564
17.041667	0.1	0.134258
17.043333	0.1	0.133602
17.045000	0.1	0.133140
17.046667	0.1	0.134220
17.048333	0.1	0.134412
17.050000	0.1	0.133718
17.051667	0.1	0.133872
17.053333	0.1	0.133795
17.055000	0.1	0.133602
17.056667	0.1	0.133950
17.058333	0.1	0.134297
17.060000	0.1	0.134722
17.061667	0.1	0.134258
17.063333	0.1	0.134759
17.065000	0.1	0.134759
17.066667	0.1	0.135029
17.068333	0.1	0.134412
17.070000	0.1	0.133718
17.071667	0.1	0.134142
17.073333	0.1	0.134991
17.075000	0.1	0.135146
17.076667	0.1	0.136033
17.078333	0.1	0.135570
17.080000	0.1	0.135840
17.081667	0.1	0.135956
17.083333	0.1	0.135609
17.085000	0.1	0.135069
17.086667	0.1	0.134799
17.088333	0.1	0.135454
17.090000	0.1	0.135300
17.091667	0.1	0.134722
17.093333	0.1	0.135724
17.095000	0.1	0.134799
17.096667	0.1	0.134915
17.098333	0.1	0.134683
17.100000	0.1	0.134683
17.101667	0.1	0.133988
17.103333	0.1	0.134412
17.105000	0.1	0.133447
17.106667	0.1	0.133795
17.108333	0.1	0.133178
17.110000	0.1	0.134683
17.111667	0.1	0.133332
17.113333	0.1	0.134297
17.115000	0.1	0.134645
17.116667	0.1	0.135029
17.118333	0.1	0.134759
17.120000	0.1	0.134991
17.121667	0.1	0.134220
17.123333	0.1	0.134722
17.125000	0.1	0.134451
17.126667	0.1	0.134412
17.128333	0.1	0.135454
17.130000	0.1	0.134722
17.131667	0.1	0.134105
17.133333	0.1	0.133602
17.135000	0.1	0.133680
17.136667	0.1	0.134220
17.138333	0.1	0.134412
17.140000	0.1	0.134645
17.141667	0.1	0.134915
17.143333	0.1	0.134027
17.145000	0.1	0.133488
17.146667	0.1	0.133178
17.148333	0.1	0.133795
17.150000	0.1	0.134645
17.151667	0.1	0.133950
17.153333	0.1	0.134027
17.155000	0.1	0.134529
17.156667	0.1	0.134066
17.158333	0.1	0.133294
17.160000	0.1	0.133526
17.161667	0.1	0.133410
17.163333	0.1	0.132754
17.165000	0.1	0.133024
17.166667	0.1	0.134374
17.168333	0.1	0.133488
17.170000	0.1	0.133332
17.171667	0.1	0.134220
17.173333	0.1	0.134799
17.175000	0.1	0.134568
17.176667	0.1	0.134374
17.178333	0.1	0.135069
17.180000	0.1	0.134220
17.181667	0.1	0.134722
17.183333	0.1	0.135686
17.185000	0.1	0.135840
17.186667	0.1	0.136150
17.188333	0.1	0.135262
17.190000	0.1	0.133872
17.191667	0.1	0.131944
17.193333	0.1	0.132908
17.195000	0.1	0.133294
17.196667	0.1	0.132677
17.198333	0.1	0.132946
17.200000	0.1	0.132329
17.201667	0.1	0.131750
17.203333	0.1	0.131558
17.205000	0.1	0.132252
17.206667	0.1	0.131983
17.208333	0.1	0.131866
17.210000	0.1	0.131828
17.211667	0.1	0.131558
17.213333	0.1	0.132213
17.215000	0.1	0.132908
17.216667	0.1	0.132367
17.218333	0.1	0.133063
17.220000	0.1	0.133255
17.221667	0.1	0.132213
17.223333	0.1	0.132446
17.225000	0.1	0.132098
17.226667	0.1	0.131983
17.228333	0.1	0.130207
17.230000	0.1	0.130246
17.231667	0.1	0.129706
17.233333	0.1	0.127932
17.235000	0.1	0.128356
17.236667	0.1	0.127893
17.238333	0.1	0.128394
17.240000	0.1	0.128433
17.241667	0.1	0.127970
17.243333	0.1	0.128201
17.245000	0.1	0.128549
17.246667	0.1	0.128433
17.248333	0.1	0.128047
17.250000	0.1	0.128780
17.251667	0.1	0.128742
17.253333	0.1	0.128858
17.255000	0.1	0.129437
17.256667	0.1	0.129783
17.258333	0.1	0.130015
17.260000	0.1	0.129011
17.261667	0.1	0.129050
17.263333	0.1	0.129127
17.265000	0.1	0.129397
17.266667	0.1	0.128549
17.268333	0.1	0.128742
17.270000	0.1	0.128279
17.271667	0.1	0.127198
17.273333	0.1	0.128587
17.275000	0.1	0.129089
17.276667	0.1	0.128009
17.278333	0.1	0.128279
17.280000	0.1	0.129011
17.281667	0.1	0.128703
17.283333	0.1	0.128047
17.285000	0.1	0.128047
17.286667	0.1	0.127661
17.288333	0.1	0.127893
17.290000	0.1	0.127507
17.291667	0.1	0.128162
17.293333	0.1	0.128934
17.295000	0.1	0.129706
17.296667	0.1	0.129861
17.298333	0.1	0.129861
17.300000	0.1	0.129243
17.301667	0.1	0.129667
17.303333	0.1	0.128279
17.305000	0.1	0.128124
17.306667	0.1	0.128973
17.308333	0.1	0.127893
17.310000	0.1	0.128124
17.311667	0.1	0.128124
17.313333	0.1	0.127622
17.315000	0.1	0.128009
17.316667	0.1	0.127816
17.318333	0.1	0.127352
17.320000	0.1	0.127546
17.321667	0.1	0.127622
17.323333	0.1	0.127584
17.325000	0.1	0.127584
17.326667	0.1	0.129166
17.328333	0.1	0.130207
17.330000	0.1	0.129243
17.331667	0.1	0.130130
17.333333	0.1	0.129437
17.335000	0.1	0.128162
17.336667	0.1	0.127699
17.338333	0.1	0.128663
17.340000	0.1	0.129050
17.341667	0.1	0.129321
17.343333	0.1	0.131095
17.345000	0.1	0.129976
17.346667	0.1	0.130246
17.348333	0.1	0.129437
17.350000	0.1	0.130130
17.351667	0.1	0.129397
17.353333	0.1	0.129166
17.355000	0.1	0.129321
17.356667	0.1	0.130091
17.358333	0.1	0.130824
17.360000	0.1	0.131133
17.361667	0.1	0.129050
17.363333	0.1	0.128973
17.365000	0.1	0.128703
17.366667	0.1	0.129976
17.368333	0.1	0.130401
17.370000	0.1	0.129513
17.371667	0.1	0.129899
17.373333	0.1	0.131018
17.375000	0.1	0.130091
17.376667	0.1	0.129783
17.378333	0.1	0.129706
17.380000	0.1	0.130169
17.381667	0.1	0.129590
17.383333	0.1	0.128896
17.385000	0.1	0.129513
17.386667	0.1	0.129628
17.388333	0.1	0.128587
17.390000	0.1	0.129243
17.391667	0.1	0.128819
17.393333	0.1	0.127392
17.395000	0.1	0.127044
17.396667	0.1	0.127932
17.398333	0.1	0.128703
17.400000	0.1	0.127622
17.401667	0.1	0.126542
17.403333	0.1	0.126311
17.405000	0.1	0.127738
17.406667	0.1	0.128162
17.408333	0.1	0.128085
17.410000	0.1	0.127584
17.411667	0.1	0.128472
17.413333	0.1	0.126620
17.415000	0.1	0.127237
17.416667	0.1	0.126542
17.418333	0.1	0.126427
17.420000	0.1	0.126890
17.421667	0.1	0.126118
17.423333	0.1	0.126735
17.425000	0.1	0.126427
17.426667	0.1	0.125346
17.428333	0.1	0.125539
17.430000	0.1	0.126967
17.431667	0.1	0.125964
17.433333	0.1	0.125154
17.435000	0.1	0.124883
17.436667	0.1	0.124343
17.438333	0.1	0.124228
17.440000	0.1	0.123919
17.441667	0.1	0.122838
17.443333	0.1	0.122838
17.445000	0.1	0.123071
17.446667	0.1	0.122723
17.448333	0.1	0.123881
17.450000	0.1	0.123649
17.451667	0.1	0.125386
17.453333	0.1	0.124228
17.455000	0.1	0.123649
17.456667	0.1	0.123495
17.458333	0.1	0.123649
17.460000	0.1	0.123071
17.461667	0.1	0.123688
17.463333	0.1	0.123495
17.465000	0.1	0.122762
17.466667	0.1	0.123225
17.468333	0.1	0.123533
17.470000	0.1	0.123803
17.471667	0.1	0.124691
17.473333	0.1	0.123186
17.475000	0.1	0.123109
17.476667	0.1	0.121604
17.478333	0.1	0.121913
17.480000	0.1	0.121449
17.481667	0.1	0.121026
17.483333	0.1	0.120640
17.485000	0.1	0.121873
17.486667	0.1	0.122453
17.488333	0.1	0.122144
17.490000	0.1	0.121797
17.491667	0.1	0.123379
17.493333	0.1	0.122299
17.495000	0.1	0.122838
17.496667	0.1	0.121797
17.498333	0.1	0.122337
17.500000	0.1	0.122144
17.501667	0.1	0.122106
17.503333	0.1	0.122954
17.505000	0.1	0.122453
17.506667	0.1	0.123649
17.508333	0.1	0.122569
17.510000	0.1	0.123264
17.511667	0.1	0.123031
17.513333	0.1	0.123649
17.515000	0.1	0.123186
17.516667	0.1	0.121759
17.518333	0.1	0.121720
17.520000	0.1	0.122029
17.521667	0.1	0.121527
17.523333	0.1	0.121488
17.525000	0.1	0.121372
17.526667	0.1	0.120602
17.528333	0.1	0.121180
17.530000	0.1	0.121411
17.531667	0.1	0.122762
17.533333	0.1	0.122993
17.535000	0.1	0.123417
17.536667	0.1	0.123958
17.538333	0.1	0.124420
17.540000	0.1	0.125423
17.541667	0.1	0.124960
17.543333	0.1	0.124768
17.545000	0.1	0.125154
17.546667	0.1	0.125694
17.548333	0.1	0.124960
17.550000	0.1	0.124498
17.551667	0.1	0.124653
17.553333	0.1	0.124883
17.555000	0.1	0.124613
17.556667	0.1	0.124228
17.558333	0.1	0.124305
17.560000	0.1	0.123186
17.561667	0.1	0.122916
17.563333	0.1	0.122877
17.565000	0.1	0.123301
17.566667	0.1	0.122607
17.568333	0.1	0.122954
17.570000	0.1	0.124112
17.571667	0.1	0.124189
17.573333	0.1	0.124536
17.575000	0.1	0.125193
17.576667	0.1	0.125115
17.578333	0.1	0.125154
17.580000	0.1	0.125231
17.581667	0.1	0.125231
17.583333	0.1	0.125577
17.585000	0.1	0.125115
17.586667	0.1	0.124034
17.588333	0.1	0.123031
17.590000	0.1	0.123455
17.591667	0.1	0.123958
17.593333	0.1	0.122106
17.595000	0.1	0.124498
17.596667	0.1	0.123765
17.598333	0.1	0.123726
17.600000	0.1	0.123264
17.601667	0.1	0.122221
17.603333	0.1	0.123611
17.605000	0.1	0.124266
17.606667	0.1	0.123803
17.608333	0.1	0.123148
17.610000	0.1	0.122916
17.611667	0.1	0.122569
17.613333	0.1	0.123301
17.615000	0.1	0.123264
17.616667	0.1	0.122453
17.618333	0.1	0.122183
17.620000	0.1	0.120987
17.621667	0.1	0.120602
17.623333	0.1	0.120061
17.625000	0.1	0.120099
17.626667	0.1	0.121180
17.628333	0.1	0.120832
17.630000	0.1	0.120446
17.631667	0.1	0.119444
17.633333	0.1	0.119598
17.635000	0.1	0.119366
17.636667	0.1	0.119058
17.638333	0.1	0.120909
17.640000	0.1	0.120832
17.641667	0.1	0.119945
17.643333	0.1	0.117785
17.645000	0.1	0.118093
17.646667	0.1	0.118017
17.648333	0.1	0.117592
17.650000	0.1	0.116627
17.651667	0.1	0.117283
17.653333	0.1	0.116087
17.655000	0.1	0.115972
17.656667	0.1	0.116551
17.658333	0.1	0.116551
17.660000	0.1	0.116781
17.661667	0.1	0.117438
17.663333	0.1	0.117746
17.665000	0.1	0.117476
17.666667	0.1	0.117129
17.668333	0.1	0.116742
17.670000	0.1	0.117205
17.671667	0.1	0.116551
17.673333	0.1	0.116125
17.675000	0.1	0.115663
17.676667	0.1	0.115894
17.678333	0.1	0.116048
17.680000	0.1	0.116164
17.681667	0.1	0.117091
17.683333	0.1	0.117013
17.685000	0.1	0.117708
17.686667	0.1	0.115393
17.688333	0.1	0.115470
17.690000	0.1	0.114698
17.691667	0.1	0.113888
17.693333	0.1	0.112500
17.695000	0.1	0.112268
17.696667	0.1	0.111921
17.698333	0.1	0.112074
17.700000	0.1	0.111419
17.701667	0.1	0.112422
17.703333	0.1	0.112614
17.705000	0.1	0.113541
17.706667	0.1	0.113966
17.708333	0.1	0.114236
17.710000	0.1	0.113772
17.711667	0.1	0.113618
17.713333	0.1	0.113656
17.715000	0.1	0.113696
17.716667	0.1	0.114158
17.718333	0.1	0.113117
17.720000	0.1	0.113618
17.721667	0.1	0.113001
17.723333	0.1	0.112422
17.725000	0.1	0.112500
17.726667	0.1	0.112731
17.728333	0.1	0.112692
17.730000	0.1	0.113812
17.731667	0.1	0.112230
17.733333	0.1	0.113735
17.735000	0.1	0.113464
17.736667	0.1	0.111882
17.738333	0.1	0.114313
17.740000	0.1	0.113656
17.741667	0.1	0.114004
17.743333	0.1	0.114969
17.745000	0.1	0.115316
17.746667	0.1	0.116010
17.748333	0.1	0.115508
17.750000	0.1	0.115624
17.751667	0.1	0.114853
17.753333	0.1	0.114814
17.755000	0.1	0.115547
17.756667	0.1	0.115046
17.758333	0.1	0.116010
17.760000	0.1	0.114853
17.761667	0.1	0.115238
17.763333	0.1	0.114776
17.765000	0.1	0.115238
17.766667	0.1	0.114429
17.768333	0.1	0.114969
17.770000	0.1	0.113502
17.771667	0.1	0.115547
17.773333	0.1	0.117361
17.775000	0.1	0.116742
17.776667	0.1	0.116319
17.778333	0.1	0.116396
17.780000	0.1	0.116781
17.781667	0.1	0.116551
17.783333	0.1	0.115663
17.785000	0.1	0.116474
17.786667	0.1	0.116435
17.788333	0.1	0.114621
17.790000	0.1	0.114582
17.791667	0.1	0.114853
17.793333	0.1	0.114119
17.795000	0.1	0.114429
17.796667	0.1	0.112460
17.798333	0.1	0.113502
17.800000	0.1	0.112731
17.801667	0.1	0.113001
17.803333	0.1	0.112576
17.805000	0.1	0.113039
17.806667	0.1	0.112770
17.808333	0.1	0.112692
17.810000	0.1	0.113154
17.811667	0.1	0.111921
17.813333	0.1	0.111380
17.815000	0.1	0.110185
17.816667	0.1	0.110339
17.818333	0.1	0.109991
17.820000	0.1	0.110339
17.821667	0.1	0.110069
17.823333	0.1	0.109028
17.825000	0.1	0.108448
17.826667	0.1	0.107484
17.828333	0.1	0.106134
17.830000	0.1	0.106712
17.831667	0.1	0.106944
17.833333	0.1	0.107060
17.835000	0.1	0.107329
17.836667	0.1	0.107213
17.838333	0.1	0.107213
17.840000	0.1	0.108564
17.841667	0.1	0.108641
17.843333	0.1	0.107291
17.845000	0.1	0.108256
17.846667	0.1	0.108140
17.848333	0.1	0.109490
17.850000	0.1	0.110223
17.851667	0.1	0.109451
17.853333	0.1	0.109761
17.855000	0.1	0.109490
17.856667	0.1	0.108796
17.858333	0.1	0.108950
17.860000	0.1	0.109645
17.861667	0.1	0.108873
17.863333	0.1	0.110069
17.865000	0.1	0.109568
17.866667	0.1	0.109066
17.868333	0.1	0.109374
17.870000	0.1	0.109451
17.871667	0.1	0.109182
17.873333	0.1	0.110763
17.875000	0.1	0.110378
17.876667	0.1	0.110030
17.878333	0.1	0.110763
17.880000	0.1	0.111342
17.881667	0.1	0.111265
17.883333	0.1	0.112191
17.885000	0.1	0.112268
17.886667	0.1	0.112731
17.888333	0.1	0.112847
17.890000	0.1	0.112538
17.891667	0.1	0.112036
17.893333	0.1	0.112345
17.895000	0.1	0.112576
17.896667	0.1	0.111921
17.898333	0.1	0.112924
17.900000	0.1	0.113502
17.901667	0.1	0.114236
17.903333	0.1	0.114390
17.905000	0.1	0.114236
17.906667	0.1	0.114466
17.908333	0.1	0.114853
17.910000	0.1	0.115624
17.911667	0.1	0.114274
17.913333	0.1	0.115933
17.915000	0.1	0.114891
17.916667	0.1	0.114891
17.918333	0.1	0.115470
17.920000	0.1	0.114505
17.921667	0.1	0.114390
17.923333	0.1	0.113926
17.925000	0.1	0.114352
17.926667	0.1	0.114119
17.928333	0.1	0.114081
17.930000	0.1	0.115161
17.931667	0.1	0.114352
17.933333	0.1	0.114505
17.935000	0.1	0.115857
17.936667	0.1	0.115199
17.938333	0.1	0.115199
17.940000	0.1	0.115547
17.941667	0.1	0.114544
17.943333	0.1	0.114196
17.945000	0.1	0.115046
17.946667	0.1	0.114853
17.948333	0.1	0.114505
17.950000	0.1	0.114621
17.951667	0.1	0.115701
17.953333	0.1	0.115278
17.955000	0.1	0.115857
17.956667	0.1	0.114737
17.958333	0.1	0.115007
17.960000	0.1	0.115123
17.961667	0.1	0.114544
17.963333	0.1	0.113579
17.965000	0.1	0.113888
17.966667	0.1	0.112885
17.968333	0.1	0.113194
17.970000	0.1	0.112268
17.971667	0.1	0.111303
17.973333	0.1	0.110956
17.975000	0.1	0.113078
17.976667	0.1	0.113001
17.978333	0.1	0.112847
17.980000	0.1	0.112614
17.981667	0.1	0.113309
17.983333	0.1	0.111805
17.985000	0.1	0.112345
17.986667	0.1	0.111690
17.988333	0.1	0.111573
17.990000	0.1	0.110378
17.991667	0.1	0.109875
17.993333	0.1	0.109297
17.995000	0.1	0.109914
17.996667	0.1	0.109568
17.998333	0.1	0.111265
18.000000	0.1	0.110763
18.001667	0.1	0.110262
18.003333	0.1	0.110493
18.005000	0.1	0.110146
18.006667	0.1	0.107986
18.008333	0.1	0.107870
18.010000	0.1	0.108950
18.011667	0.1	0.109066
18.013333	0.1	0.108333
18.015000	0.1	0.109837
18.016667	0.1	0.109335
18.018333	0.1	0.110262
18.020000	0.1	0.109875
18.021667	0.1	0.109837
18.023333	0.1	0.110763
18.025000	0.1	0.110802
18.026667	0.1	0.112074
18.028333	0.1	0.111613
18.030000	0.1	0.111303
18.031667	0.1	0.109104
18.033333	0.1	0.107870
18.035000	0.1	0.107716
18.036667	0.1	0.107870
18.038333	0.1	0.108217
18.040000	0.1	0.108217
18.041667	0.1	0.108873
18.043333	0.1	0.108294
18.045000	0.1	0.108873
18.046667	0.1	0.107561
18.048333	0.1	0.108217
18.050000	0.1	0.108834
18.051667	0.1	0.108950
18.053333	0.1	0.109374
18.055000	0.1	0.109066
18.056667	0.1	0.109220
18.058333	0.1	0.110300
18.060000	0.1	0.110531
18.061667	0.1	0.111303
18.063333	0.1	0.111227
18.065000	0.1	0.110570
18.066667	0.1	0.110300
18.068333	0.1	0.110995
18.070000	0.1	0.111997
18.071667	0.1	0.112345
18.073333	0.1	0.112268
18.075000	0.1	0.110531
18.076667	0.1	0.110686
18.078333	0.1	0.110493
18.080000	0.1	0.110648
18.081667	0.1	0.109761
18.083333	0.1	0.110146
18.085000	0.1	0.110802
18.086667	0.1	0.110378
18.088333	0.1	0.108526
18.090000	0.1	0.108796
18.091667	0.1	0.108718
18.093333	0.1	0.108911
18.095000	0.1	0.109143
18.096667	0.1	0.107986
18.098333	0.1	0.109490
18.100000	0.1	0.109297
18.101667	0.1	0.109799
18.103333	0.1	0.109837
18.105000	0.1	0.108834
18.106667	0.1	0.108448
18.108333	0.1	0.107639
18.110000	0.1	0.108488
18.111667	0.1	0.107946
18.113333	0.1	0.108294
18.115000	0.1	0.108988
18.116667	0.1	0.108603
18.118333	0.1	0.108140
18.120000	0.1	0.107946
18.121667	0.1	0.107986
18.123333	0.1	0.107213
18.125000	0.1	0.108140
18.126667	0.1	0.108063
18.128333	0.1	0.108179
18.130000	0.1	0.107830
18.131667	0.1	0.107060
18.133333	0.1	0.107561
18.135000	0.1	0.107368
18.136667	0.1	0.106674
18.138333	0.1	0.105517
18.140000	0.1	0.104783
18.141667	0.1	0.104590
18.143333	0.1	0.104205
18.145000	0.1	0.103665
18.146667	0.1	0.103857
18.148333	0.1	0.102661
18.150000	0.1	0.101736
18.151667	0.1	0.103549
18.153333	0.1	0.103239
18.155000	0.1	0.102661
18.156667	0.1	0.103935
18.158333	0.1	0.102855
18.160000	0.1	0.104977
18.161667	0.1	0.106018
18.163333	0.1	0.106944
18.165000	0.1	0.106596
18.166667	0.1	0.106172
18.168333	0.1	0.107484
18.170000	0.1	0.108333
18.171667	0.1	0.105824
18.173333	0.1	0.107291
18.175000	0.1	0.106905
18.176667	0.1	0.105207
18.178333	0.1	0.104321
18.180000	0.1	0.104012
18.181667	0.1	0.103625
18.183333	0.1	0.103779
18.185000	0.1	0.102971
18.186667	0.1	0.103047
18.188333	0.1	0.103665
18.190000	0.1	0.103162
18.191667	0.1	0.103665
18.193333	0.1	0.103935
18.195000	0.1	0.104050
18.196667	0.1	0.104205
18.198333	0.1	0.103549
18.200000	0.1	0.103973
18.201667	0.1	0.104127
18.203333	0.1	0.104205
18.205000	0.1	0.104706
18.206667	0.1	0.105632
18.208333	0.1	0.104977
18.210000	0.1	0.103973
18.211667	0.1	0.103741
18.213333	0.1	0.104474
18.215000	0.1	0.103047
18.216667	0.1	0.103279
18.218333	0.1	0.104822
18.220000	0.1	0.104861
18.221667	0.1	0.104744
18.223333	0.1	0.103741
18.225000	0.1	0.102931
18.226667	0.1	0.102738
18.228333	0.1	0.102276
18.230000	0.1	0.102661
18.231667	0.1	0.102545
18.233333	0.1	0.101890
18.235000	0.1	0.102468
18.236667	0.1	0.101851
18.238333	0.1	0.102276
18.240000	0.1	0.103239
18.241667	0.1	0.103472
18.243333	0.1	0.103124
18.245000	0.1	0.101543
18.246667	0.1	0.103086
18.248333	0.1	0.103741
18.250000	0.1	0.104127
18.251667	0.1	0.102931
18.253333	0.1	0.102314
18.255000	0.1	0.102816
18.256667	0.1	0.102160
18.258333	0.1	0.102197
18.260000	0.1	0.103162
18.261667	0.1	0.103201
18.263333	0.1	0.103857
18.265000	0.1	0.104474
18.266667	0.1	0.103973
18.268333	0.1	0.103201
18.270000	0.1	0.102044
