File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/306.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	5
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	05:41:33
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.376810
Signal Max.	10.098507
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
6.733333	0.1	0.014583
6.735000	0.1	0.014314
6.736667	0.1	0.014969
6.738333	0.1	0.015895
6.740000	0.1	0.015355
6.741667	0.1	0.015857
6.743333	0.1	0.015239
6.745000	0.1	0.015124
6.746667	0.1	0.015972
6.748333	0.1	0.015161
6.750000	0.1	0.015084
6.751667	0.1	0.014082
6.753333	0.1	0.014622
6.755000	0.1	0.013618
6.756667	0.1	0.013735
6.758333	0.1	0.013001
6.760000	0.1	0.012848
6.761667	0.1	0.012074
6.763333	0.1	0.013155
6.765000	0.1	0.012538
6.766667	0.1	0.012809
6.768333	0.1	0.013078
6.770000	0.1	0.012538
6.771667	0.1	0.013542
6.773333	0.1	0.012809
6.775000	0.1	0.012461
6.776667	0.1	0.012809
6.778333	0.1	0.011883
6.780000	0.1	0.011073
6.781667	0.1	0.011343
6.783333	0.1	0.010649
6.785000	0.1	0.010649
6.786667	0.1	0.010109
6.788333	0.1	0.009606
6.790000	0.1	0.008873
6.791667	0.1	0.009259
6.793333	0.1	0.007677
6.795000	0.1	0.009414
6.796667	0.1	0.010649
6.798333	0.1	0.010803
6.800000	0.1	0.010224
6.801667	0.1	0.010224
6.803333	0.1	0.010726
6.805000	0.1	0.011073
6.806667	0.1	0.010957
6.808333	0.1	0.011111
6.810000	0.1	0.009799
6.811667	0.1	0.010610
6.813333	0.1	0.010301
6.815000	0.1	0.009221
6.816667	0.1	0.009221
6.818333	0.1	0.008410
6.820000	0.1	0.007909
6.821667	0.1	0.007716
6.823333	0.1	0.008102
6.825000	0.1	0.008294
6.826667	0.1	0.007831
6.828333	0.1	0.007523
6.830000	0.1	0.007446
6.831667	0.1	0.006134
6.833333	0.1	0.007987
6.835000	0.1	0.008064
6.836667	0.1	0.007947
6.838333	0.1	0.007176
6.840000	0.1	0.006520
6.841667	0.1	0.007639
6.843333	0.1	0.006983
6.845000	0.1	0.007023
6.846667	0.1	0.006288
6.848333	0.1	0.006249
6.850000	0.1	0.005942
6.851667	0.1	0.005054
6.853333	0.1	0.005362
6.855000	0.1	0.005362
6.856667	0.1	0.005710
6.858333	0.1	0.005170
6.860000	0.1	0.005441
6.861667	0.1	0.005787
6.863333	0.1	0.005208
6.865000	0.1	0.005903
6.866667	0.1	0.006019
6.868333	0.1	0.005131
6.870000	0.1	0.004707
6.871667	0.1	0.005362
6.873333	0.1	0.004283
6.875000	0.1	0.005170
6.876667	0.1	0.005324
6.878333	0.1	0.005131
6.880000	0.1	0.004243
6.881667	0.1	0.005285
6.883333	0.1	0.004938
6.885000	0.1	0.004822
6.886667	0.1	0.005131
6.888333	0.1	0.006096
6.890000	0.1	0.003820
6.891667	0.1	0.003125
6.893333	0.1	0.003703
6.895000	0.1	0.002160
6.896667	0.1	0.003202
6.898333	0.1	0.003009
6.900000	0.1	0.002816
6.901667	0.1	0.003009
6.903333	0.1	0.002701
6.905000	0.1	0.003086
6.906667	0.1	0.004205
6.908333	0.1	0.003086
6.910000	0.1	0.004013
6.911667	0.1	0.003357
6.913333	0.1	0.002816
6.915000	0.1	0.003319
6.916667	0.1	0.002932
6.918333	0.1	0.002237
6.920000	0.1	0.002623
6.921667	0.1	0.002778
6.923333	0.1	0.002546
6.925000	0.1	0.003279
6.926667	0.1	0.002354
6.928333	0.1	0.001697
6.930000	0.1	0.001428
6.931667	0.1	0.002623
6.933333	0.1	0.002701
6.935000	0.1	0.001389
6.936667	0.1	0.001274
6.938333	0.1	0.000733
6.940000	0.1	0.001891
6.941667	0.1	0.002122
6.943333	0.1	0.001775
6.945000	0.1	0.003510
6.946667	0.1	0.003742
6.948333	0.1	0.005093
6.950000	0.1	0.003279
6.951667	0.1	0.003202
6.953333	0.1	0.002623
6.955000	0.1	0.003086
6.956667	0.1	0.002585
6.958333	0.1	0.003279
6.960000	0.1	0.002893
6.961667	0.1	0.004013
6.963333	0.1	0.003125
6.965000	0.1	0.003279
6.966667	0.1	0.004783
6.968333	0.1	0.003897
6.970000	0.1	0.004437
6.971667	0.1	0.003048
6.973333	0.1	0.004013
6.975000	0.1	0.004360
6.976667	0.1	0.005324
6.978333	0.1	0.006288
6.980000	0.1	0.007639
6.981667	0.1	0.007793
6.983333	0.1	0.008180
6.985000	0.1	0.007407
6.986667	0.1	0.006906
6.988333	0.1	0.006790
6.990000	0.1	0.006790
6.991667	0.1	0.007214
6.993333	0.1	0.006790
6.995000	0.1	0.006945
6.996667	0.1	0.006365
6.998333	0.1	0.007831
7.000000	0.1	0.008758
7.001667	0.1	0.008988
7.003333	0.1	0.007562
7.005000	0.1	0.006752
7.006667	0.1	0.007407
7.008333	0.1	0.006443
7.010000	0.1	0.005093
7.011667	0.1	0.005247
7.013333	0.1	0.004475
7.015000	0.1	0.004013
7.016667	0.1	0.002856
7.018333	0.1	0.002083
7.020000	0.1	0.002198
7.021667	0.1	0.001274
7.023333	0.1	0.001852
7.025000	0.1	0.000309
7.026667	0.1	-0.000347
7.028333	0.1	-0.000386
7.030000	0.1	-0.000270
7.031667	0.1	0.000771
7.033333	0.1	-0.000501
7.035000	0.1	0.000463
7.036667	0.1	-0.000501
7.038333	0.1	0.000502
7.040000	0.1	0.000463
7.041667	0.1	0.001775
7.043333	0.1	0.001658
7.045000	0.1	0.001041
7.046667	0.1	0.000386
7.048333	0.1	-0.000771
7.050000	0.1	-0.000888
7.051667	0.1	-0.001620
7.053333	0.1	-0.000694
7.055000	0.1	-0.001158
7.056667	0.1	-0.001543
7.058333	0.1	-0.002971
7.060000	0.1	-0.002701
7.061667	0.1	-0.002739
7.063333	0.1	-0.003280
7.065000	0.1	-0.002816
7.066667	0.1	-0.003820
7.068333	0.1	-0.003858
7.070000	0.1	-0.003665
7.071667	0.1	-0.004552
7.073333	0.1	-0.004089
7.075000	0.1	-0.003240
7.076667	0.1	-0.003511
7.078333	0.1	-0.003280
7.080000	0.1	-0.003742
7.081667	0.1	-0.004282
7.083333	0.1	-0.003471
7.085000	0.1	-0.004398
7.086667	0.1	-0.004746
7.088333	0.1	-0.004129
7.090000	0.1	-0.004129
7.091667	0.1	-0.005594
7.093333	0.1	-0.006173
7.095000	0.1	-0.005246
7.096667	0.1	-0.005826
7.098333	0.1	-0.005710
7.100000	0.1	-0.005941
7.101667	0.1	-0.005749
7.103333	0.1	-0.005633
7.105000	0.1	-0.005401
7.106667	0.1	-0.005170
7.108333	0.1	-0.005594
7.110000	0.1	-0.005054
7.111667	0.1	-0.005516
7.113333	0.1	-0.006019
7.115000	0.1	-0.006327
7.116667	0.1	-0.006637
7.118333	0.1	-0.006096
7.120000	0.1	-0.005440
7.121667	0.1	-0.006674
7.123333	0.1	-0.007638
7.125000	0.1	-0.007485
7.126667	0.1	-0.007985
7.128333	0.1	-0.008912
7.130000	0.1	-0.008565
7.131667	0.1	-0.006944
7.133333	0.1	-0.006637
7.135000	0.1	-0.005864
7.136667	0.1	-0.007176
7.138333	0.1	-0.008449
7.140000	0.1	-0.008950
7.141667	0.1	-0.008835
7.143333	0.1	-0.008719
7.145000	0.1	-0.008797
7.146667	0.1	-0.009182
7.148333	0.1	-0.008797
7.150000	0.1	-0.009376
7.151667	0.1	-0.007832
7.153333	0.1	-0.007793
7.155000	0.1	-0.007445
7.156667	0.1	-0.007485
7.158333	0.1	-0.009143
7.160000	0.1	-0.008024
7.161667	0.1	-0.008101
7.163333	0.1	-0.008101
7.165000	0.1	-0.008140
7.166667	0.1	-0.007291
7.168333	0.1	-0.007254
7.170000	0.1	-0.007909
7.171667	0.1	-0.008602
7.173333	0.1	-0.007331
7.175000	0.1	-0.006289
7.176667	0.1	-0.005440
7.178333	0.1	-0.004051
7.180000	0.1	-0.003627
7.181667	0.1	-0.003588
7.183333	0.1	-0.003240
7.185000	0.1	-0.002160
7.186667	0.1	-0.003550
7.188333	0.1	-0.003627
7.190000	0.1	-0.004012
7.191667	0.1	-0.004552
7.193333	0.1	-0.005826
7.195000	0.1	-0.004899
7.196667	0.1	-0.005093
7.198333	0.1	-0.003550
7.200000	0.1	-0.004784
7.201667	0.1	-0.004707
7.203333	0.1	-0.005093
7.205000	0.1	-0.005401
7.206667	0.1	-0.005672
7.208333	0.1	-0.006289
7.210000	0.1	-0.005787
7.211667	0.1	-0.005209
7.213333	0.1	-0.005324
7.215000	0.1	-0.005749
7.216667	0.1	-0.005516
7.218333	0.1	-0.006057
7.220000	0.1	-0.006366
7.221667	0.1	-0.006404
7.223333	0.1	-0.007215
7.225000	0.1	-0.005672
7.226667	0.1	-0.005672
7.228333	0.1	-0.005440
7.230000	0.1	-0.006134
7.231667	0.1	-0.006674
7.233333	0.1	-0.007215
7.235000	0.1	-0.007021
7.236667	0.1	-0.007060
7.238333	0.1	-0.007369
7.240000	0.1	-0.007254
7.241667	0.1	-0.007561
7.243333	0.1	-0.006944
7.245000	0.1	-0.007098
7.246667	0.1	-0.006828
7.248333	0.1	-0.006134
7.250000	0.1	-0.005401
7.251667	0.1	-0.004976
7.253333	0.1	-0.004552
7.255000	0.1	-0.003280
7.256667	0.1	-0.003550
7.258333	0.1	-0.004475
7.260000	0.1	-0.005170
7.261667	0.1	-0.005401
7.263333	0.1	-0.004514
7.265000	0.1	-0.004707
7.266667	0.1	-0.004552
7.268333	0.1	-0.005903
7.270000	0.1	-0.005132
7.271667	0.1	-0.006019
7.273333	0.1	-0.007215
7.275000	0.1	-0.006828
7.276667	0.1	-0.006867
7.278333	0.1	-0.007291
7.280000	0.1	-0.007485
7.281667	0.1	-0.007832
7.283333	0.1	-0.007909
7.285000	0.1	-0.008835
7.286667	0.1	-0.008950
7.288333	0.1	-0.009143
7.290000	0.1	-0.008680
7.291667	0.1	-0.009221
7.293333	0.1	-0.009954
7.295000	0.1	-0.009337
7.296667	0.1	-0.009645
7.298333	0.1	-0.009491
7.300000	0.1	-0.008642
7.301667	0.1	-0.007985
7.303333	0.1	-0.008642
7.305000	0.1	-0.008912
7.306667	0.1	-0.009491
7.308333	0.1	-0.010301
7.310000	0.1	-0.008989
7.311667	0.1	-0.008950
7.313333	0.1	-0.009877
7.315000	0.1	-0.008989
7.316667	0.1	-0.008797
7.318333	0.1	-0.009143
7.320000	0.1	-0.008642
7.321667	0.1	-0.008680
7.323333	0.1	-0.009066
7.325000	0.1	-0.007523
7.326667	0.1	-0.006828
7.328333	0.1	-0.006443
7.330000	0.1	-0.006366
7.331667	0.1	-0.006057
7.333333	0.1	-0.006944
7.335000	0.1	-0.007176
7.336667	0.1	-0.007291
7.338333	0.1	-0.006713
7.340000	0.1	-0.005903
7.341667	0.1	-0.006637
7.343333	0.1	-0.006443
7.345000	0.1	-0.007638
7.346667	0.1	-0.008950
7.348333	0.1	-0.008680
7.350000	0.1	-0.008642
7.351667	0.1	-0.009221
7.353333	0.1	-0.009105
7.355000	0.1	-0.009260
7.356667	0.1	-0.008680
7.358333	0.1	-0.009606
7.360000	0.1	-0.009105
7.361667	0.1	-0.008295
7.363333	0.1	-0.008797
7.365000	0.1	-0.008797
7.366667	0.1	-0.007523
7.368333	0.1	-0.007485
7.370000	0.1	-0.007716
7.371667	0.1	-0.007331
7.373333	0.1	-0.007638
7.375000	0.1	-0.006520
7.376667	0.1	-0.007871
7.378333	0.1	-0.008101
7.380000	0.1	-0.009645
7.381667	0.1	-0.008873
7.383333	0.1	-0.009143
7.385000	0.1	-0.008372
7.386667	0.1	-0.009143
7.388333	0.1	-0.008835
7.390000	0.1	-0.010030
7.391667	0.1	-0.010571
7.393333	0.1	-0.009452
7.395000	0.1	-0.009105
7.396667	0.1	-0.009838
7.398333	0.1	-0.010494
7.400000	0.1	-0.009491
7.401667	0.1	-0.009028
7.403333	0.1	-0.008526
7.405000	0.1	-0.009066
7.406667	0.1	-0.010687
7.408333	0.1	-0.010532
7.410000	0.1	-0.011420
7.411667	0.1	-0.012653
7.413333	0.1	-0.013464
7.415000	0.1	-0.012964
7.416667	0.1	-0.013619
7.418333	0.1	-0.014081
7.420000	0.1	-0.013079
7.421667	0.1	-0.013117
7.423333	0.1	-0.013850
7.425000	0.1	-0.015278
7.426667	0.1	-0.014891
7.428333	0.1	-0.015123
7.430000	0.1	-0.015972
7.431667	0.1	-0.015278
7.433333	0.1	-0.015316
7.435000	0.1	-0.014005
7.436667	0.1	-0.014506
7.438333	0.1	-0.012809
7.440000	0.1	-0.012809
7.441667	0.1	-0.013928
7.443333	0.1	-0.013580
7.445000	0.1	-0.012230
7.446667	0.1	-0.013387
7.448333	0.1	-0.013002
7.450000	0.1	-0.013310
7.451667	0.1	-0.013387
7.453333	0.1	-0.014005
7.455000	0.1	-0.013349
7.456667	0.1	-0.013657
7.458333	0.1	-0.013734
7.460000	0.1	-0.013387
7.461667	0.1	-0.013117
7.463333	0.1	-0.013734
7.465000	0.1	-0.013542
7.466667	0.1	-0.014081
7.468333	0.1	-0.014159
7.470000	0.1	-0.015278
7.471667	0.1	-0.015703
7.473333	0.1	-0.015278
7.475000	0.1	-0.016166
7.476667	0.1	-0.015355
7.478333	0.1	-0.013888
7.480000	0.1	-0.014081
7.481667	0.1	-0.013773
7.483333	0.1	-0.014545
7.485000	0.1	-0.013696
7.486667	0.1	-0.013850
7.488333	0.1	-0.013117
7.490000	0.1	-0.013387
7.491667	0.1	-0.013194
7.493333	0.1	-0.012732
7.495000	0.1	-0.013117
7.496667	0.1	-0.012847
7.498333	0.1	-0.011999
7.500000	0.1	-0.011845
7.501667	0.1	-0.011883
7.503333	0.1	-0.012306
7.505000	0.1	-0.011960
7.506667	0.1	-0.011728
7.508333	0.1	-0.012500
7.510000	0.1	-0.012037
7.511667	0.1	-0.012115
7.513333	0.1	-0.013156
7.515000	0.1	-0.012152
7.516667	0.1	-0.013040
7.518333	0.1	-0.012847
7.520000	0.1	-0.014159
7.521667	0.1	-0.013194
7.523333	0.1	-0.013233
7.525000	0.1	-0.012577
7.526667	0.1	-0.013002
7.528333	0.1	-0.012306
7.530000	0.1	-0.010571
7.531667	0.1	-0.011188
7.533333	0.1	-0.010957
7.535000	0.1	-0.010880
7.536667	0.1	-0.011188
7.538333	0.1	-0.011149
7.540000	0.1	-0.011304
7.541667	0.1	-0.010763
7.543333	0.1	-0.009761
7.545000	0.1	-0.010724
7.546667	0.1	-0.011689
7.548333	0.1	-0.012268
7.550000	0.1	-0.013427
7.551667	0.1	-0.012616
7.553333	0.1	-0.013928
7.555000	0.1	-0.013117
7.556667	0.1	-0.014236
7.558333	0.1	-0.014351
7.560000	0.1	-0.015432
7.561667	0.1	-0.015703
7.563333	0.1	-0.014351
7.565000	0.1	-0.015316
7.566667	0.1	-0.014853
7.568333	0.1	-0.014044
7.570000	0.1	-0.014159
7.571667	0.1	-0.013464
7.573333	0.1	-0.014776
7.575000	0.1	-0.014005
7.576667	0.1	-0.014891
7.578333	0.1	-0.014545
7.580000	0.1	-0.016011
7.581667	0.1	-0.015740
7.583333	0.1	-0.015509
7.585000	0.1	-0.016628
7.586667	0.1	-0.015779
7.588333	0.1	-0.017284
7.590000	0.1	-0.017554
7.591667	0.1	-0.017785
7.593333	0.1	-0.017130
7.595000	0.1	-0.016473
7.596667	0.1	-0.016513
7.598333	0.1	-0.016628
7.600000	0.1	-0.016357
7.601667	0.1	-0.016396
7.603333	0.1	-0.016551
7.605000	0.1	-0.016203
7.606667	0.1	-0.015740
7.608333	0.1	-0.016435
7.610000	0.1	-0.016820
7.611667	0.1	-0.017361
7.613333	0.1	-0.018248
7.615000	0.1	-0.017708
7.616667	0.1	-0.018905
7.618333	0.1	-0.018596
7.620000	0.1	-0.018132
7.621667	0.1	-0.018364
7.623333	0.1	-0.018364
7.625000	0.1	-0.018673
7.626667	0.1	-0.018055
7.628333	0.1	-0.020293
7.630000	0.1	-0.019598
7.631667	0.1	-0.020139
7.633333	0.1	-0.019676
7.635000	0.1	-0.018789
7.636667	0.1	-0.017438
7.638333	0.1	-0.018712
7.640000	0.1	-0.018095
7.641667	0.1	-0.018441
7.643333	0.1	-0.018635
7.645000	0.1	-0.019136
7.646667	0.1	-0.019984
7.648333	0.1	-0.020679
7.650000	0.1	-0.020563
7.651667	0.1	-0.020640
7.653333	0.1	-0.020332
7.655000	0.1	-0.020718
7.656667	0.1	-0.021681
7.658333	0.1	-0.021875
7.660000	0.1	-0.021489
7.661667	0.1	-0.020679
7.663333	0.1	-0.019907
7.665000	0.1	-0.020254
7.666667	0.1	-0.020486
7.668333	0.1	-0.021026
7.670000	0.1	-0.021991
7.671667	0.1	-0.022453
7.673333	0.1	-0.021065
7.675000	0.1	-0.021219
7.676667	0.1	-0.021528
7.678333	0.1	-0.020139
7.680000	0.1	-0.022453
7.681667	0.1	-0.022182
7.683333	0.1	-0.022993
7.685000	0.1	-0.022492
7.686667	0.1	-0.021914
7.688333	0.1	-0.022723
7.690000	0.1	-0.023148
7.691667	0.1	-0.022840
7.693333	0.1	-0.022608
7.695000	0.1	-0.022262
7.696667	0.1	-0.022569
7.698333	0.1	-0.021374
7.700000	0.1	-0.021914
7.701667	0.1	-0.021489
7.703333	0.1	-0.020795
7.705000	0.1	-0.020911
7.706667	0.1	-0.021219
7.708333	0.1	-0.021875
7.710000	0.1	-0.022801
7.711667	0.1	-0.022262
7.713333	0.1	-0.022685
7.715000	0.1	-0.024151
7.716667	0.1	-0.023148
7.718333	0.1	-0.024190
7.720000	0.1	-0.023726
7.721667	0.1	-0.022993
7.723333	0.1	-0.021836
7.725000	0.1	-0.021836
7.726667	0.1	-0.022415
7.728333	0.1	-0.021103
7.730000	0.1	-0.021065
7.731667	0.1	-0.021681
7.733333	0.1	-0.022763
7.735000	0.1	-0.022262
7.736667	0.1	-0.023495
7.738333	0.1	-0.023573
7.740000	0.1	-0.023688
7.741667	0.1	-0.022569
7.743333	0.1	-0.021644
7.745000	0.1	-0.021297
7.746667	0.1	-0.022068
7.748333	0.1	-0.023380
7.750000	0.1	-0.023109
7.751667	0.1	-0.024190
7.753333	0.1	-0.024344
7.755000	0.1	-0.025001
7.756667	0.1	-0.025386
7.758333	0.1	-0.023765
7.760000	0.1	-0.023303
7.761667	0.1	-0.022879
7.763333	0.1	-0.023225
7.765000	0.1	-0.021759
7.766667	0.1	-0.020949
7.768333	0.1	-0.020756
7.770000	0.1	-0.020447
7.771667	0.1	-0.019869
7.773333	0.1	-0.019290
7.775000	0.1	-0.019714
7.776667	0.1	-0.020447
7.778333	0.1	-0.020640
7.780000	0.1	-0.020987
7.781667	0.1	-0.022801
7.783333	0.1	-0.021759
7.785000	0.1	-0.021297
7.786667	0.1	-0.020911
7.788333	0.1	-0.021991
7.790000	0.1	-0.022029
7.791667	0.1	-0.022262
7.793333	0.1	-0.023148
7.795000	0.1	-0.023070
7.796667	0.1	-0.023032
7.798333	0.1	-0.022222
7.800000	0.1	-0.022338
7.801667	0.1	-0.023109
7.803333	0.1	-0.021489
7.805000	0.1	-0.021297
7.806667	0.1	-0.022492
7.808333	0.1	-0.021759
7.810000	0.1	-0.022106
7.811667	0.1	-0.021759
7.813333	0.1	-0.022106
7.815000	0.1	-0.022299
7.816667	0.1	-0.023032
7.818333	0.1	-0.022338
7.820000	0.1	-0.023032
7.821667	0.1	-0.023263
7.823333	0.1	-0.022916
7.825000	0.1	-0.023032
7.826667	0.1	-0.023148
7.828333	0.1	-0.023070
7.830000	0.1	-0.024305
7.831667	0.1	-0.023920
7.833333	0.1	-0.022453
7.835000	0.1	-0.021141
7.836667	0.1	-0.021258
7.838333	0.1	-0.021798
7.840000	0.1	-0.021721
7.841667	0.1	-0.021374
7.843333	0.1	-0.021258
7.845000	0.1	-0.021335
7.846667	0.1	-0.020254
7.848333	0.1	-0.021528
7.850000	0.1	-0.021451
7.851667	0.1	-0.022377
7.853333	0.1	-0.021759
7.855000	0.1	-0.022145
7.856667	0.1	-0.021759
7.858333	0.1	-0.020987
7.860000	0.1	-0.021914
7.861667	0.1	-0.022492
7.863333	0.1	-0.022916
7.865000	0.1	-0.022531
7.866667	0.1	-0.022492
7.868333	0.1	-0.022106
7.870000	0.1	-0.022068
7.871667	0.1	-0.023457
7.873333	0.1	-0.022182
7.875000	0.1	-0.022222
7.876667	0.1	-0.022377
7.878333	0.1	-0.023303
7.880000	0.1	-0.022338
7.881667	0.1	-0.022299
7.883333	0.1	-0.023573
7.885000	0.1	-0.024267
7.886667	0.1	-0.023341
7.888333	0.1	-0.023997
7.890000	0.1	-0.022299
7.891667	0.1	-0.021798
7.893333	0.1	-0.021566
7.895000	0.1	-0.022262
7.896667	0.1	-0.022145
7.898333	0.1	-0.021297
7.900000	0.1	-0.021335
7.901667	0.1	-0.021798
7.903333	0.1	-0.021026
7.905000	0.1	-0.021026
7.906667	0.1	-0.021219
7.908333	0.1	-0.021141
7.910000	0.1	-0.021528
7.911667	0.1	-0.021566
7.913333	0.1	-0.021604
7.915000	0.1	-0.021065
7.916667	0.1	-0.021914
7.918333	0.1	-0.022222
7.920000	0.1	-0.023341
7.921667	0.1	-0.022569
7.923333	0.1	-0.022569
7.925000	0.1	-0.021721
7.926667	0.1	-0.022608
7.928333	0.1	-0.022453
7.930000	0.1	-0.023804
7.931667	0.1	-0.024768
7.933333	0.1	-0.024730
7.935000	0.1	-0.023765
7.936667	0.1	-0.024113
7.938333	0.1	-0.024074
7.940000	0.1	-0.023958
7.941667	0.1	-0.024384
7.943333	0.1	-0.024460
7.945000	0.1	-0.023726
7.946667	0.1	-0.024035
7.948333	0.1	-0.024460
7.950000	0.1	-0.024227
7.951667	0.1	-0.024384
7.953333	0.1	-0.024652
7.955000	0.1	-0.024498
7.956667	0.1	-0.024922
7.958333	0.1	-0.022993
7.960000	0.1	-0.023495
7.961667	0.1	-0.023726
7.963333	0.1	-0.024267
7.965000	0.1	-0.024190
7.966667	0.1	-0.024074
7.968333	0.1	-0.023997
7.970000	0.1	-0.024035
7.971667	0.1	-0.025231
7.973333	0.1	-0.025618
7.975000	0.1	-0.025386
7.976667	0.1	-0.025618
7.978333	0.1	-0.025655
7.980000	0.1	-0.025695
7.981667	0.1	-0.026042
7.983333	0.1	-0.027007
7.985000	0.1	-0.026852
7.986667	0.1	-0.027585
7.988333	0.1	-0.028394
7.990000	0.1	-0.026428
7.991667	0.1	-0.027122
7.993333	0.1	-0.027508
7.995000	0.1	-0.026620
7.996667	0.1	-0.027007
7.998333	0.1	-0.027430
8.000000	0.1	-0.026312
8.001667	0.1	-0.026466
8.003333	0.1	-0.027122
8.005000	0.1	-0.027045
8.006667	0.1	-0.026582
8.008333	0.1	-0.026852
8.010000	0.1	-0.027160
8.011667	0.1	-0.027816
8.013333	0.1	-0.027314
8.015000	0.1	-0.027661
8.016667	0.1	-0.028665
8.018333	0.1	-0.028394
8.020000	0.1	-0.028048
8.021667	0.1	-0.027199
8.023333	0.1	-0.028087
8.025000	0.1	-0.027855
8.026667	0.1	-0.028318
8.028333	0.1	-0.027816
8.030000	0.1	-0.027160
8.031667	0.1	-0.027470
8.033333	0.1	-0.026929
8.035000	0.1	-0.027045
8.036667	0.1	-0.027160
8.038333	0.1	-0.026428
8.040000	0.1	-0.025771
8.041667	0.1	-0.026312
8.043333	0.1	-0.025269
8.045000	0.1	-0.026273
8.046667	0.1	-0.026196
8.048333	0.1	-0.027160
8.050000	0.1	-0.026852
8.051667	0.1	-0.026505
8.053333	0.1	-0.028549
8.055000	0.1	-0.028125
8.056667	0.1	-0.028819
8.058333	0.1	-0.028742
8.060000	0.1	-0.028549
8.061667	0.1	-0.029052
8.063333	0.1	-0.029475
8.065000	0.1	-0.029052
8.066667	0.1	-0.029513
8.068333	0.1	-0.030015
8.070000	0.1	-0.029475
8.071667	0.1	-0.029592
8.073333	0.1	-0.029089
8.075000	0.1	-0.028626
8.076667	0.1	-0.028704
8.078333	0.1	-0.028665
8.080000	0.1	-0.028278
8.081667	0.1	-0.028048
8.083333	0.1	-0.027739
8.085000	0.1	-0.028588
8.086667	0.1	-0.029243
8.088333	0.1	-0.029398
8.090000	0.1	-0.029976
8.091667	0.1	-0.029359
8.093333	0.1	-0.028935
8.095000	0.1	-0.028588
8.096667	0.1	-0.029746
8.098333	0.1	-0.028394
8.100000	0.1	-0.029359
8.101667	0.1	-0.029860
8.103333	0.1	-0.030324
8.105000	0.1	-0.030400
8.106667	0.1	-0.031867
8.108333	0.1	-0.031134
8.110000	0.1	-0.030980
8.111667	0.1	-0.031481
8.113333	0.1	-0.031211
8.115000	0.1	-0.031096
8.116667	0.1	-0.030555
8.118333	0.1	-0.030247
8.120000	0.1	-0.030054
8.121667	0.1	-0.030054
8.123333	0.1	-0.029359
8.125000	0.1	-0.030594
8.126667	0.1	-0.030209
8.128333	0.1	-0.029860
8.130000	0.1	-0.030015
8.131667	0.1	-0.030324
8.133333	0.1	-0.030093
8.135000	0.1	-0.030247
8.136667	0.1	-0.031751
8.138333	0.1	-0.031288
8.140000	0.1	-0.031944
8.141667	0.1	-0.031713
8.143333	0.1	-0.030516
8.145000	0.1	-0.031096
8.146667	0.1	-0.031404
8.148333	0.1	-0.031288
8.150000	0.1	-0.031867
8.151667	0.1	-0.033139
8.153333	0.1	-0.031713
8.155000	0.1	-0.031365
8.156667	0.1	-0.031134
8.158333	0.1	-0.030864
8.160000	0.1	-0.030941
8.161667	0.1	-0.031675
8.163333	0.1	-0.031096
8.165000	0.1	-0.030170
8.166667	0.1	-0.030980
8.168333	0.1	-0.031520
8.170000	0.1	-0.032330
8.171667	0.1	-0.031867
8.173333	0.1	-0.032909
8.175000	0.1	-0.033526
8.176667	0.1	-0.033295
8.178333	0.1	-0.032678
8.180000	0.1	-0.032599
8.181667	0.1	-0.033063
8.183333	0.1	-0.032523
8.185000	0.1	-0.031867
8.186667	0.1	-0.031365
8.188333	0.1	-0.031906
8.190000	0.1	-0.032716
8.191667	0.1	-0.032445
8.193333	0.1	-0.033102
8.195000	0.1	-0.032021
8.196667	0.1	-0.032445
8.198333	0.1	-0.031675
8.200000	0.1	-0.031944
8.201667	0.1	-0.031791
8.203333	0.1	-0.033295
8.205000	0.1	-0.033256
8.206667	0.1	-0.033564
8.208333	0.1	-0.034606
8.210000	0.1	-0.034644
8.211667	0.1	-0.033603
8.213333	0.1	-0.034221
8.215000	0.1	-0.034375
8.216667	0.1	-0.034838
8.218333	0.1	-0.033989
8.220000	0.1	-0.034606
8.221667	0.1	-0.032408
8.223333	0.1	-0.032292
8.225000	0.1	-0.030980
8.226667	0.1	-0.031443
8.228333	0.1	-0.032060
8.230000	0.1	-0.032408
8.231667	0.1	-0.030478
8.233333	0.1	-0.029938
