File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/854.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	86
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	22:56:47
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.578919
Signal Max.	293.870148
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.362459
1.496667	0.1	0.359797
1.498333	0.1	0.358216
1.500000	0.1	0.356634
1.501667	0.1	0.353392
1.503333	0.1	0.350963
1.505000	0.1	0.349033
1.506667	0.1	0.346796
1.508333	0.1	0.344867
1.510000	0.1	0.342359
1.511667	0.1	0.339736
1.513333	0.1	0.337845
1.515000	0.1	0.335106
1.516667	0.1	0.333948
1.518333	0.1	0.333138
1.520000	0.1	0.332521
1.521667	0.1	0.330167
1.523333	0.1	0.329589
1.525000	0.1	0.329087
1.526667	0.1	0.326232
1.528333	0.1	0.325423
1.530000	0.1	0.323957
1.531667	0.1	0.322412
1.533333	0.1	0.320485
1.535000	0.1	0.318593
1.536667	0.1	0.317437
1.538333	0.1	0.315469
1.540000	0.1	0.314157
1.541667	0.1	0.311804
1.543333	0.1	0.310107
1.545000	0.1	0.308254
1.546667	0.1	0.306865
1.548333	0.1	0.305052
1.550000	0.1	0.304126
1.551667	0.1	0.301888
1.553333	0.1	0.301155
1.555000	0.1	0.300615
1.556667	0.1	0.297490
1.558333	0.1	0.296641
1.560000	0.1	0.295022
1.561667	0.1	0.295176
1.563333	0.1	0.293285
1.565000	0.1	0.291125
1.566667	0.1	0.289544
1.568333	0.1	0.287306
1.570000	0.1	0.286611
1.571667	0.1	0.284797
1.573333	0.1	0.282561
1.575000	0.1	0.281016
1.576667	0.1	0.279859
1.578333	0.1	0.278239
1.580000	0.1	0.276735
1.581667	0.1	0.274997
1.583333	0.1	0.273995
1.585000	0.1	0.274497
1.586667	0.1	0.272104
1.588333	0.1	0.272374
1.590000	0.1	0.271025
1.591667	0.1	0.268710
1.593333	0.1	0.266047
1.595000	0.1	0.264775
1.596667	0.1	0.263887
1.598333	0.1	0.261110
1.600000	0.1	0.260724
1.601667	0.1	0.258024
1.603333	0.1	0.256171
1.605000	0.1	0.253895
1.606667	0.1	0.252237
1.608333	0.1	0.251271
1.610000	0.1	0.248148
1.611667	0.1	0.247182
1.613333	0.1	0.245870
1.615000	0.1	0.245214
1.616667	0.1	0.244250
1.618333	0.1	0.243247
1.620000	0.1	0.242166
1.621667	0.1	0.241086
1.623333	0.1	0.241279
1.625000	0.1	0.240122
1.626667	0.1	0.238270
1.628333	0.1	0.236303
1.630000	0.1	0.235994
1.631667	0.1	0.234721
1.633333	0.1	0.234836
1.635000	0.1	0.233409
1.636667	0.1	0.232752
1.638333	0.1	0.232714
1.640000	0.1	0.230323
1.641667	0.1	0.230746
1.643333	0.1	0.229321
1.645000	0.1	0.228625
1.646667	0.1	0.227082
1.648333	0.1	0.226040
1.650000	0.1	0.224882
1.651667	0.1	0.223301
1.653333	0.1	0.223185
1.655000	0.1	0.220986
1.656667	0.1	0.218479
1.658333	0.1	0.217475
1.660000	0.1	0.216202
1.661667	0.1	0.215971
1.663333	0.1	0.215662
1.665000	0.1	0.214312
1.666667	0.1	0.213000
1.668333	0.1	0.213308
1.670000	0.1	0.212306
1.671667	0.1	0.211804
1.673333	0.1	0.211303
1.675000	0.1	0.209220
1.676667	0.1	0.207483
1.678333	0.1	0.207792
1.680000	0.1	0.207252
1.681667	0.1	0.206827
1.683333	0.1	0.205014
1.685000	0.1	0.204049
1.686667	0.1	0.203548
1.688333	0.1	0.201272
1.690000	0.1	0.198687
1.691667	0.1	0.197762
1.693333	0.1	0.196681
1.695000	0.1	0.195023
1.696667	0.1	0.193980
1.698333	0.1	0.194752
1.700000	0.1	0.194057
1.701667	0.1	0.193285
1.703333	0.1	0.191434
1.705000	0.1	0.190354
1.706667	0.1	0.189312
1.708333	0.1	0.189466
1.710000	0.1	0.188617
1.711667	0.1	0.187229
1.713333	0.1	0.186379
1.715000	0.1	0.185725
1.716667	0.1	0.184567
1.718333	0.1	0.184489
1.720000	0.1	0.184413
1.721667	0.1	0.183756
1.723333	0.1	0.181210
1.725000	0.1	0.181866
1.726667	0.1	0.180593
1.728333	0.1	0.180516
1.730000	0.1	0.180053
1.731667	0.1	0.179667
1.733333	0.1	0.179475
1.735000	0.1	0.179165
1.736667	0.1	0.178201
1.738333	0.1	0.178123
1.740000	0.1	0.177391
1.741667	0.1	0.176658
1.743333	0.1	0.175848
1.745000	0.1	0.176002
1.746667	0.1	0.176117
1.748333	0.1	0.175462
1.750000	0.1	0.174497
1.751667	0.1	0.174072
1.753333	0.1	0.173493
1.755000	0.1	0.172723
1.756667	0.1	0.170292
1.758333	0.1	0.170486
1.760000	0.1	0.170330
1.761667	0.1	0.169443
1.763333	0.1	0.169096
1.765000	0.1	0.168942
1.766667	0.1	0.168518
1.768333	0.1	0.167707
1.770000	0.1	0.166473
1.771667	0.1	0.166897
1.773333	0.1	0.166974
1.775000	0.1	0.166820
1.776667	0.1	0.165624
1.778333	0.1	0.165316
1.780000	0.1	0.165547
1.781667	0.1	0.164930
1.783333	0.1	0.163850
1.785000	0.1	0.164004
1.786667	0.1	0.163310
1.788333	0.1	0.163386
1.790000	0.1	0.161920
1.791667	0.1	0.161728
1.793333	0.1	0.160878
1.795000	0.1	0.161033
1.796667	0.1	0.160917
1.798333	0.1	0.160107
1.800000	0.1	0.160647
1.801667	0.1	0.161033
1.803333	0.1	0.160724
1.805000	0.1	0.160223
1.806667	0.1	0.161149
1.808333	0.1	0.160223
1.810000	0.1	0.158988
1.811667	0.1	0.158255
1.813333	0.1	0.159296
1.815000	0.1	0.159876
1.816667	0.1	0.159220
1.818333	0.1	0.158795
1.820000	0.1	0.158911
1.821667	0.1	0.158642
1.823333	0.1	0.157677
1.825000	0.1	0.157021
1.826667	0.1	0.156983
1.828333	0.1	0.156789
1.830000	0.1	0.156557
1.831667	0.1	0.156210
1.833333	0.1	0.155940
1.835000	0.1	0.154667
1.836667	0.1	0.153239
1.838333	0.1	0.153702
1.840000	0.1	0.153279
1.841667	0.1	0.152970
1.843333	0.1	0.152430
1.845000	0.1	0.153239
1.846667	0.1	0.153279
1.848333	0.1	0.152854
1.850000	0.1	0.152854
1.851667	0.1	0.152893
1.853333	0.1	0.152121
1.855000	0.1	0.152699
1.856667	0.1	0.151388
1.858333	0.1	0.152506
1.860000	0.1	0.151812
1.861667	0.1	0.152121
1.863333	0.1	0.151234
1.865000	0.1	0.150654
1.866667	0.1	0.150154
1.868333	0.1	0.149343
1.870000	0.1	0.149459
1.871667	0.1	0.149420
1.873333	0.1	0.149072
1.875000	0.1	0.148803
1.876667	0.1	0.148340
1.878333	0.1	0.149227
1.880000	0.1	0.149266
1.881667	0.1	0.148610
1.883333	0.1	0.149343
1.885000	0.1	0.148533
1.886667	0.1	0.147915
1.888333	0.1	0.149382
1.890000	0.1	0.149691
1.891667	0.1	0.149034
1.893333	0.1	0.149113
1.895000	0.1	0.147838
1.896667	0.1	0.148225
1.898333	0.1	0.147183
1.900000	0.1	0.147954
1.901667	0.1	0.150424
1.903333	0.1	0.155284
1.905000	0.1	0.156557
1.906667	0.1	0.153857
1.908333	0.1	0.152121
1.910000	0.1	0.151427
1.911667	0.1	0.150654
1.913333	0.1	0.148880
1.915000	0.1	0.150192
1.916667	0.1	0.149806
1.918333	0.1	0.149459
1.920000	0.1	0.149343
1.921667	0.1	0.149343
1.923333	0.1	0.147838
1.925000	0.1	0.147801
1.926667	0.1	0.147221
1.928333	0.1	0.148649
1.930000	0.1	0.147954
1.931667	0.1	0.148186
1.933333	0.1	0.147877
1.935000	0.1	0.148225
1.936667	0.1	0.147298
1.938333	0.1	0.147183
1.940000	0.1	0.147801
1.941667	0.1	0.149227
1.943333	0.1	0.148688
1.945000	0.1	0.148379
1.946667	0.1	0.149113
1.948333	0.1	0.148649
1.950000	0.1	0.148533
1.951667	0.1	0.150270
1.953333	0.1	0.154204
1.955000	0.1	0.155245
1.956667	0.1	0.154165
1.958333	0.1	0.154204
1.960000	0.1	0.153086
1.961667	0.1	0.152391
1.963333	0.1	0.151696
1.965000	0.1	0.152082
1.966667	0.1	0.151465
1.968333	0.1	0.151889
1.970000	0.1	0.151311
1.971667	0.1	0.152854
1.973333	0.1	0.152198
1.975000	0.1	0.152198
1.976667	0.1	0.153664
1.978333	0.1	0.153510
1.980000	0.1	0.154243
1.981667	0.1	0.154821
1.983333	0.1	0.155014
1.985000	0.1	0.155709
1.986667	0.1	0.155709
1.988333	0.1	0.156287
1.990000	0.1	0.156520
1.991667	0.1	0.155979
1.993333	0.1	0.156404
1.995000	0.1	0.157522
1.996667	0.1	0.157600
1.998333	0.1	0.158756
2.000000	0.1	0.158602
2.001667	0.1	0.158178
2.003333	0.1	0.158795
2.005000	0.1	0.160377
2.006667	0.1	0.161033
2.008333	0.1	0.161534
2.010000	0.1	0.161033
2.011667	0.1	0.160724
2.013333	0.1	0.161882
2.015000	0.1	0.162846
2.016667	0.1	0.162769
2.018333	0.1	0.163850
2.020000	0.1	0.163502
2.021667	0.1	0.164505
2.023333	0.1	0.165817
2.025000	0.1	0.166820
2.026667	0.1	0.166473
2.028333	0.1	0.167090
2.030000	0.1	0.167707
2.031667	0.1	0.168208
2.033333	0.1	0.167978
2.035000	0.1	0.169251
2.036667	0.1	0.170486
2.038333	0.1	0.171180
2.040000	0.1	0.172259
2.041667	0.1	0.174381
2.043333	0.1	0.174768
2.045000	0.1	0.176196
2.046667	0.1	0.177043
2.048333	0.1	0.177583
2.050000	0.1	0.178471
2.051667	0.1	0.179204
2.053333	0.1	0.179976
2.055000	0.1	0.181558
2.056667	0.1	0.181827
2.058333	0.1	0.182484
2.060000	0.1	0.183139
2.061667	0.1	0.183833
2.063333	0.1	0.184683
2.065000	0.1	0.184991
2.066667	0.1	0.184066
2.068333	0.1	0.184413
2.070000	0.1	0.184721
2.071667	0.1	0.184991
2.073333	0.1	0.186766
2.075000	0.1	0.187884
2.076667	0.1	0.187962
2.078333	0.1	0.189505
2.080000	0.1	0.190354
2.081667	0.1	0.191434
2.083333	0.1	0.192244
2.085000	0.1	0.193131
2.086667	0.1	0.194405
2.088333	0.1	0.196025
2.090000	0.1	0.195755
2.091667	0.1	0.196218
2.093333	0.1	0.198147
2.095000	0.1	0.198301
2.096667	0.1	0.200500
2.098333	0.1	0.202237
2.100000	0.1	0.202931
2.101667	0.1	0.203895
2.103333	0.1	0.205284
2.105000	0.1	0.206133
2.106667	0.1	0.206982
2.108333	0.1	0.207328
2.110000	0.1	0.208487
2.111667	0.1	0.209605
2.113333	0.1	0.211110
2.115000	0.1	0.212344
2.116667	0.1	0.214003
2.118333	0.1	0.215393
2.120000	0.1	0.215700
2.121667	0.1	0.216163
2.123333	0.1	0.217475
2.125000	0.1	0.219984
2.126667	0.1	0.221141
2.128333	0.1	0.222876
2.130000	0.1	0.224497
2.131667	0.1	0.226696
2.133333	0.1	0.227699
2.135000	0.1	0.229359
2.136667	0.1	0.230593
2.138333	0.1	0.233177
2.140000	0.1	0.233757
2.141667	0.1	0.235686
2.143333	0.1	0.236688
2.145000	0.1	0.238386
2.146667	0.1	0.240507
2.148333	0.1	0.241820
2.150000	0.1	0.243247
2.151667	0.1	0.244404
2.153333	0.1	0.246103
2.155000	0.1	0.248455
2.156667	0.1	0.250963
2.158333	0.1	0.252545
2.160000	0.1	0.255245
2.161667	0.1	0.257174
2.163333	0.1	0.259451
2.165000	0.1	0.262574
2.166667	0.1	0.264620
2.168333	0.1	0.265932
2.170000	0.1	0.268362
2.171667	0.1	0.269751
2.173333	0.1	0.271371
2.175000	0.1	0.273302
2.176667	0.1	0.275654
2.178333	0.1	0.278162
2.180000	0.1	0.280400
2.181667	0.1	0.281865
2.183333	0.1	0.283139
2.185000	0.1	0.284797
2.186667	0.1	0.286148
2.188333	0.1	0.288578
2.190000	0.1	0.290122
2.191667	0.1	0.291897
2.193333	0.1	0.293246
2.195000	0.1	0.294095
2.196667	0.1	0.294983
2.198333	0.1	0.297490
2.200000	0.1	0.298378
2.201667	0.1	0.299767
2.203333	0.1	0.301001
2.205000	0.1	0.301465
2.206667	0.1	0.302815
2.208333	0.1	0.304628
2.210000	0.1	0.306325
2.211667	0.1	0.306094
2.213333	0.1	0.306711
2.215000	0.1	0.307984
2.216667	0.1	0.308023
2.218333	0.1	0.309142
2.220000	0.1	0.310647
2.221667	0.1	0.309643
2.223333	0.1	0.310801
2.225000	0.1	0.312536
2.226667	0.1	0.312961
2.228333	0.1	0.313964
2.230000	0.1	0.316780
2.231667	0.1	0.320136
2.233333	0.1	0.323764
2.235000	0.1	0.330167
2.236667	0.1	0.337267
2.238333	0.1	0.347991
2.240000	0.1	0.359951
2.241667	0.1	0.377118
2.243333	0.1	0.397760
2.245000	0.1	0.424264
2.246667	0.1	0.457752
2.248333	0.1	0.498839
2.250000	0.1	0.547412
2.251667	0.1	0.607866
2.253333	0.1	0.680860
2.255000	0.1	0.766546
2.256667	0.1	0.869401
2.258333	0.1	0.991158
2.260000	0.1	1.134329
2.261667	0.1	1.300262
2.263333	0.1	1.494088
2.265000	0.1	1.718469
2.266667	0.1	1.975334
2.268333	0.1	2.265804
2.270000	0.1	2.594853
2.271667	0.1	2.964835
2.273333	0.1	3.379453
2.275000	0.1	3.838517
2.276667	0.1	4.345728
2.278333	0.1	4.902939
2.280000	0.1	5.512194
2.281667	0.1	6.172143
2.283333	0.1	6.887649
2.285000	0.1	7.655852
2.286667	0.1	8.478456
2.288333	0.1	9.358890
2.290000	0.1	10.288089
2.291667	0.1	11.270684
2.293333	0.1	12.311110
2.295000	0.1	13.403425
2.296667	0.1	14.549444
2.298333	0.1	15.743109
2.300000	0.1	16.990709
2.301667	0.1	18.279360
2.303333	0.1	19.614267
2.305000	0.1	20.996897
2.306667	0.1	22.420887
2.308333	0.1	23.887114
2.310000	0.1	25.390617
2.311667	0.1	26.934126
2.313333	0.1	28.512590
2.315000	0.1	30.124962
2.316667	0.1	31.766888
2.318333	0.1	33.441105
2.320000	0.1	35.142021
2.321667	0.1	36.869514
2.323333	0.1	38.623093
2.325000	0.1	40.401207
2.326667	0.1	42.199074
2.328333	0.1	44.019436
2.330000	0.1	45.861473
2.331667	0.1	47.721764
2.333333	0.1	49.599724
2.335000	0.1	51.494503
2.336667	0.1	53.404060
2.338333	0.1	55.329659
2.340000	0.1	57.269432
2.341667	0.1	59.220417
2.343333	0.1	61.184067
2.345000	0.1	63.158237
2.346667	0.1	65.140785
2.348333	0.1	67.135300
2.350000	0.1	69.136986
2.351667	0.1	71.146263
2.353333	0.1	73.162483
2.355000	0.1	75.186478
2.356667	0.1	77.216942
2.358333	0.1	79.252228
2.360000	0.1	81.294502
2.361667	0.1	83.340233
2.363333	0.1	85.388191
2.365000	0.1	87.443916
2.366667	0.1	89.501587
2.368333	0.1	91.560135
2.370000	0.1	93.622086
2.371667	0.1	95.686218
2.373333	0.1	97.753853
2.375000	0.1	99.822777
2.376667	0.1	101.889626
2.378333	0.1	103.960831
2.380000	0.1	106.033310
2.381667	0.1	108.103050
2.383333	0.1	110.174789
2.385000	0.1	112.243065
2.386667	0.1	114.311462
2.388333	0.1	116.376915
2.390000	0.1	118.443062
2.391667	0.1	120.506477
2.393333	0.1	122.567108
2.395000	0.1	124.623466
2.396667	0.1	126.680435
2.398333	0.1	128.731964
2.400000	0.1	130.779861
2.401667	0.1	132.827087
2.403333	0.1	134.868683
2.405000	0.1	136.908234
2.406667	0.1	138.944901
2.408333	0.1	140.976013
2.410000	0.1	143.004333
2.411667	0.1	145.027527
2.413333	0.1	147.049500
2.415000	0.1	149.062943
2.416667	0.1	151.075134
2.418333	0.1	153.080872
2.420000	0.1	155.080261
2.421667	0.1	157.077530
2.423333	0.1	159.066574
2.425000	0.1	161.050583
2.426667	0.1	163.027527
2.428333	0.1	164.996017
2.430000	0.1	166.961807
2.431667	0.1	168.917587
2.433333	0.1	170.864365
2.435000	0.1	172.806351
2.436667	0.1	174.738968
2.438333	0.1	176.666885
2.440000	0.1	178.591064
2.441667	0.1	180.501984
2.443333	0.1	182.416458
2.445000	0.1	184.339401
2.446667	0.1	186.281906
2.448333	0.1	188.248322
2.450000	0.1	190.237930
2.451667	0.1	192.242371
2.453333	0.1	194.255127
2.455000	0.1	196.277069
2.456667	0.1	198.296844
2.458333	0.1	200.322327
2.460000	0.1	202.340012
2.461667	0.1	204.355667
2.463333	0.1	206.375458
2.465000	0.1	208.390381
2.466667	0.1	210.398956
2.468333	0.1	212.406937
2.470000	0.1	214.410553
2.471667	0.1	216.414124
2.473333	0.1	218.413574
2.475000	0.1	220.412323
2.476667	0.1	222.409042
2.478333	0.1	224.403549
2.480000	0.1	226.395264
2.481667	0.1	228.389099
2.483333	0.1	230.379547
2.485000	0.1	232.370544
2.486667	0.1	234.361572
2.488333	0.1	236.346130
2.490000	0.1	238.330109
2.491667	0.1	240.312866
2.493333	0.1	242.291153
2.495000	0.1	244.264572
2.496667	0.1	246.240204
2.498333	0.1	248.209320
2.500000	0.1	250.177963
2.501667	0.1	252.136017
2.503333	0.1	254.082581
2.505000	0.1	256.035004
2.506667	0.1	257.976959
2.508333	0.1	259.910950
2.510000	0.1	261.836060
2.511667	0.1	263.759491
2.513333	0.1	265.674103
2.515000	0.1	267.582214
2.516667	0.1	269.486115
2.518333	0.1	271.380127
2.520000	0.1	273.270020
2.521667	0.1	275.152191
2.523333	0.1	277.027893
2.525000	0.1	278.895294
2.526667	0.1	280.766846
2.528333	0.1	282.621643
2.530000	0.1	284.475006
2.531667	0.1	286.314850
2.533333	0.1	288.130341
2.535000	0.1	289.906281
2.536667	0.1	291.563019
2.538333	0.1	292.973633
2.540000	0.1	293.870148
2.541667	0.1	293.825867
2.543333	0.1	292.220520
2.545000	0.1	288.252594
2.546667	0.1	281.105469
2.548333	0.1	270.084747
2.550000	0.1	254.841415
2.551667	0.1	235.527618
2.553333	0.1	212.809464
2.555000	0.1	187.807785
2.556667	0.1	161.878174
2.558333	0.1	136.393906
2.560000	0.1	112.522774
2.561667	0.1	91.106979
2.563333	0.1	72.639854
2.565000	0.1	57.270161
2.566667	0.1	44.822361
2.568333	0.1	34.976898
2.570000	0.1	27.334507
2.571667	0.1	21.495775
2.573333	0.1	17.087893
2.575000	0.1	13.775800
2.576667	0.1	11.281177
2.578333	0.1	9.403489
2.580000	0.1	7.972095
2.581667	0.1	6.875843
2.583333	0.1	6.023380
2.585000	0.1	5.348615
2.586667	0.1	4.806065
2.588333	0.1	4.360542
2.590000	0.1	3.986934
2.591667	0.1	3.669922
2.593333	0.1	3.393844
2.595000	0.1	3.152448
2.596667	0.1	2.937482
2.598333	0.1	2.743887
2.600000	0.1	2.570354
2.601667	0.1	2.411636
2.603333	0.1	2.265417
2.605000	0.1	2.129886
2.606667	0.1	2.005697
2.608333	0.1	1.891347
2.610000	0.1	1.783939
2.611667	0.1	1.684981
2.613333	0.1	1.591656
2.615000	0.1	1.506858
2.616667	0.1	1.425802
2.618333	0.1	1.352345
2.620000	0.1	1.283325
2.621667	0.1	1.219166
2.623333	0.1	1.158287
2.625000	0.1	1.100996
2.626667	0.1	1.048951
2.628333	0.1	0.999145
2.630000	0.1	0.952501
2.631667	0.1	0.908173
2.633333	0.1	0.867896
2.635000	0.1	0.831245
2.636667	0.1	0.796021
2.638333	0.1	0.763499
2.640000	0.1	0.731901
2.641667	0.1	0.703893
2.643333	0.1	0.677040
2.645000	0.1	0.653237
2.646667	0.1	0.630242
2.648333	0.1	0.608523
2.650000	0.1	0.588461
2.651667	0.1	0.568399
2.653333	0.1	0.550575
2.655000	0.1	0.533755
2.656667	0.1	0.518708
2.658333	0.1	0.504820
2.660000	0.1	0.491047
2.661667	0.1	0.479087
2.663333	0.1	0.467782
2.665000	0.1	0.455398
2.666667	0.1	0.444018
2.668333	0.1	0.434372
2.670000	0.1	0.424534
2.671667	0.1	0.415506
2.673333	0.1	0.407868
2.675000	0.1	0.400229
2.676667	0.1	0.394095
2.678333	0.1	0.387189
2.680000	0.1	0.382365
2.681667	0.1	0.377236
2.683333	0.1	0.371179
2.685000	0.1	0.366511
2.686667	0.1	0.361688
2.688333	0.1	0.358216
2.690000	0.1	0.353547
2.691667	0.1	0.348955
2.693333	0.1	0.346565
2.695000	0.1	0.342243
2.696667	0.1	0.339812
2.698333	0.1	0.338501
2.700000	0.1	0.336418
2.701667	0.1	0.334104
2.703333	0.1	0.331904
2.705000	0.1	0.328933
2.706667	0.1	0.327120
2.708333	0.1	0.325192
2.710000	0.1	0.323570
2.711667	0.1	0.321872
2.713333	0.1	0.320793
2.715000	0.1	0.320253
2.716667	0.1	0.317321
2.718333	0.1	0.316009
2.720000	0.1	0.315237
2.721667	0.1	0.313964
2.723333	0.1	0.313771
2.725000	0.1	0.312654
2.726667	0.1	0.311919
2.728333	0.1	0.310916
2.730000	0.1	0.310260
2.731667	0.1	0.310530
2.733333	0.1	0.309489
2.735000	0.1	0.309219
2.736667	0.1	0.308215
2.738333	0.1	0.307522
2.740000	0.1	0.308023
2.741667	0.1	0.307868
2.743333	0.1	0.307290
2.745000	0.1	0.307445
2.746667	0.1	0.305939
2.748333	0.1	0.305553
2.750000	0.1	0.305823
2.751667	0.1	0.304666
2.753333	0.1	0.303972
2.755000	0.1	0.303509
2.756667	0.1	0.304320
2.758333	0.1	0.303663
2.760000	0.1	0.303084
2.761667	0.1	0.303316
2.763333	0.1	0.303624
2.765000	0.1	0.302892
2.766667	0.1	0.303818
2.768333	0.1	0.303972
2.770000	0.1	0.304937
2.771667	0.1	0.304589
2.773333	0.1	0.304320
2.775000	0.1	0.304742
2.776667	0.1	0.304088
2.778333	0.1	0.304512
2.780000	0.1	0.305168
2.781667	0.1	0.306209
2.783333	0.1	0.305630
2.785000	0.1	0.305823
2.786667	0.1	0.306247
2.788333	0.1	0.306325
2.790000	0.1	0.306403
2.791667	0.1	0.306826
2.793333	0.1	0.306518
2.795000	0.1	0.306403
2.796667	0.1	0.306441
2.798333	0.1	0.307675
2.800000	0.1	0.307984
2.801667	0.1	0.308100
2.803333	0.1	0.308408
2.805000	0.1	0.309257
2.806667	0.1	0.310260
2.808333	0.1	0.310145
2.810000	0.1	0.309334
2.811667	0.1	0.309913
2.813333	0.1	0.310377
2.815000	0.1	0.310068
2.816667	0.1	0.309681
2.818333	0.1	0.309604
2.820000	0.1	0.310801
2.821667	0.1	0.310298
2.823333	0.1	0.310801
2.825000	0.1	0.312229
2.826667	0.1	0.312266
2.828333	0.1	0.313385
2.830000	0.1	0.312768
2.831667	0.1	0.314852
2.833333	0.1	0.313115
2.835000	0.1	0.314542
2.836667	0.1	0.314775
2.838333	0.1	0.315198
2.840000	0.1	0.314889
2.841667	0.1	0.315932
2.843333	0.1	0.316394
2.845000	0.1	0.315932
2.846667	0.1	0.317437
2.848333	0.1	0.317668
2.850000	0.1	0.317591
2.851667	0.1	0.319906
2.853333	0.1	0.319866
2.855000	0.1	0.321526
2.856667	0.1	0.319713
2.858333	0.1	0.319674
2.860000	0.1	0.319172
2.861667	0.1	0.319057
2.863333	0.1	0.318748
2.865000	0.1	0.319249
2.866667	0.1	0.318941
2.868333	0.1	0.318092
2.870000	0.1	0.318479
2.871667	0.1	0.317938
2.873333	0.1	0.318092
2.875000	0.1	0.317976
2.876667	0.1	0.319096
2.878333	0.1	0.318479
2.880000	0.1	0.319019
2.881667	0.1	0.319327
2.883333	0.1	0.319249
2.885000	0.1	0.320291
2.886667	0.1	0.320677
2.888333	0.1	0.320755
2.890000	0.1	0.320715
2.891667	0.1	0.321680
2.893333	0.1	0.321448
2.895000	0.1	0.321410
2.896667	0.1	0.322412
2.898333	0.1	0.323339
2.900000	0.1	0.324651
2.901667	0.1	0.323029
2.903333	0.1	0.324150
2.905000	0.1	0.323957
2.906667	0.1	0.323070
2.908333	0.1	0.324767
2.910000	0.1	0.324998
2.911667	0.1	0.324304
2.913333	0.1	0.325653
2.915000	0.1	0.326194
2.916667	0.1	0.326078
2.918333	0.1	0.327158
2.920000	0.1	0.326696
2.921667	0.1	0.326310
2.923333	0.1	0.326463
2.925000	0.1	0.326811
2.926667	0.1	0.326425
2.928333	0.1	0.326541
2.930000	0.1	0.326387
2.931667	0.1	0.327776
2.933333	0.1	0.326851
2.935000	0.1	0.326541
2.936667	0.1	0.326232
2.938333	0.1	0.326463
2.940000	0.1	0.327467
2.941667	0.1	0.326619
2.943333	0.1	0.325614
2.945000	0.1	0.327313
2.946667	0.1	0.325229
2.948333	0.1	0.326116
2.950000	0.1	0.325229
2.951667	0.1	0.326387
2.953333	0.1	0.326927
2.955000	0.1	0.326734
2.956667	0.1	0.326734
2.958333	0.1	0.327313
2.960000	0.1	0.327004
2.961667	0.1	0.326927
2.963333	0.1	0.327274
2.965000	0.1	0.326232
2.966667	0.1	0.326580
2.968333	0.1	0.326349
2.970000	0.1	0.326310
2.971667	0.1	0.327351
2.973333	0.1	0.326463
2.975000	0.1	0.326734
2.976667	0.1	0.325963
2.978333	0.1	0.325576
2.980000	0.1	0.327351
2.981667	0.1	0.326851
2.983333	0.1	0.327042
2.985000	0.1	0.327080
2.986667	0.1	0.326541
2.988333	0.1	0.326580
2.990000	0.1	0.326194
2.991667	0.1	0.326310
2.993333	0.1	0.325770
2.995000	0.1	0.327390
2.996667	0.1	0.326811
2.998333	0.1	0.327158
3.000000	0.1	0.327853
3.001667	0.1	0.328625
3.003333	0.1	0.327313
3.005000	0.1	0.327891
3.006667	0.1	0.327467
3.008333	0.1	0.329165
3.010000	0.1	0.328200
3.011667	0.1	0.328470
3.013333	0.1	0.329589
3.015000	0.1	0.329897
3.016667	0.1	0.329087
3.018333	0.1	0.331441
3.020000	0.1	0.332059
3.021667	0.1	0.332868
3.023333	0.1	0.333062
3.025000	0.1	0.332598
3.026667	0.1	0.333216
3.028333	0.1	0.333254
3.030000	0.1	0.333755
3.031667	0.1	0.334333
3.033333	0.1	0.334065
3.035000	0.1	0.334758
3.036667	0.1	0.334604
3.038333	0.1	0.335375
3.040000	0.1	0.336340
3.041667	0.1	0.337305
3.043333	0.1	0.338347
3.045000	0.1	0.339696
3.046667	0.1	0.339812
3.048333	0.1	0.340778
3.050000	0.1	0.338887
3.051667	0.1	0.338462
3.053333	0.1	0.339389
3.055000	0.1	0.339542
3.056667	0.1	0.340121
3.058333	0.1	0.339890
3.060000	0.1	0.341703
3.061667	0.1	0.341780
3.063333	0.1	0.340931
3.065000	0.1	0.341703
3.066667	0.1	0.342321
3.068333	0.1	0.342822
3.070000	0.1	0.344250
3.071667	0.1	0.345368
3.073333	0.1	0.344944
3.075000	0.1	0.345831
3.076667	0.1	0.345831
3.078333	0.1	0.345061
3.080000	0.1	0.346526
