File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/171.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	78
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	20:06:24
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.603610
Signal Max.	293.546814
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.356595
1.496667	0.1	0.354743
1.498333	0.1	0.353084
1.500000	0.1	0.351541
1.501667	0.1	0.348416
1.503333	0.1	0.347451
1.505000	0.1	0.345792
1.506667	0.1	0.343401
1.508333	0.1	0.342088
1.510000	0.1	0.340353
1.511667	0.1	0.339079
1.513333	0.1	0.336533
1.515000	0.1	0.335569
1.516667	0.1	0.332791
1.518333	0.1	0.330631
1.520000	0.1	0.329589
1.521667	0.1	0.328740
1.523333	0.1	0.327042
1.525000	0.1	0.325653
1.526667	0.1	0.323917
1.528333	0.1	0.322297
1.530000	0.1	0.320561
1.531667	0.1	0.318440
1.533333	0.1	0.316163
1.535000	0.1	0.314852
1.536667	0.1	0.312845
1.538333	0.1	0.311341
1.540000	0.1	0.310068
1.541667	0.1	0.309142
1.543333	0.1	0.308446
1.545000	0.1	0.305399
1.546667	0.1	0.304320
1.548333	0.1	0.302236
1.550000	0.1	0.300500
1.551667	0.1	0.299573
1.553333	0.1	0.296873
1.555000	0.1	0.295330
1.556667	0.1	0.294326
1.558333	0.1	0.292243
1.560000	0.1	0.289274
1.561667	0.1	0.287922
1.563333	0.1	0.287229
1.565000	0.1	0.284836
1.566667	0.1	0.284180
1.568333	0.1	0.281363
1.570000	0.1	0.279398
1.571667	0.1	0.278510
1.573333	0.1	0.277197
1.575000	0.1	0.276078
1.576667	0.1	0.274997
1.578333	0.1	0.273956
1.580000	0.1	0.271604
1.581667	0.1	0.270368
1.583333	0.1	0.267360
1.585000	0.1	0.265277
1.586667	0.1	0.265007
1.588333	0.1	0.263540
1.590000	0.1	0.261688
1.591667	0.1	0.259605
1.593333	0.1	0.257868
1.595000	0.1	0.256634
1.596667	0.1	0.255130
1.598333	0.1	0.253470
1.600000	0.1	0.252120
1.601667	0.1	0.251850
1.603333	0.1	0.250963
1.605000	0.1	0.248879
1.606667	0.1	0.247799
1.608333	0.1	0.246758
1.610000	0.1	0.245214
1.611667	0.1	0.245214
1.613333	0.1	0.244211
1.615000	0.1	0.243787
1.616667	0.1	0.241781
1.618333	0.1	0.240932
1.620000	0.1	0.239775
1.621667	0.1	0.239543
1.623333	0.1	0.237923
1.625000	0.1	0.235376
1.626667	0.1	0.234374
1.628333	0.1	0.232714
1.630000	0.1	0.231982
1.631667	0.1	0.230361
1.633333	0.1	0.228857
1.635000	0.1	0.228279
1.636667	0.1	0.226657
1.638333	0.1	0.226427
1.640000	0.1	0.227854
1.641667	0.1	0.226657
1.643333	0.1	0.224535
1.645000	0.1	0.223571
1.646667	0.1	0.222183
1.648333	0.1	0.220908
1.650000	0.1	0.219828
1.651667	0.1	0.217784
1.653333	0.1	0.216742
1.655000	0.1	0.215469
1.656667	0.1	0.214930
1.658333	0.1	0.213540
1.660000	0.1	0.211996
1.661667	0.1	0.211882
1.663333	0.1	0.209952
1.665000	0.1	0.207753
1.666667	0.1	0.206634
1.668333	0.1	0.206210
1.670000	0.1	0.204281
1.671667	0.1	0.204899
1.673333	0.1	0.203895
1.675000	0.1	0.203973
1.676667	0.1	0.202777
1.678333	0.1	0.202197
1.680000	0.1	0.200538
1.681667	0.1	0.200732
1.683333	0.1	0.200538
1.685000	0.1	0.199768
1.686667	0.1	0.199381
1.688333	0.1	0.198224
1.690000	0.1	0.196835
1.691667	0.1	0.196874
1.693333	0.1	0.196796
1.695000	0.1	0.194559
1.696667	0.1	0.194444
1.698333	0.1	0.194365
1.700000	0.1	0.194135
1.701667	0.1	0.193170
1.703333	0.1	0.193093
1.705000	0.1	0.192630
1.706667	0.1	0.191550
1.708333	0.1	0.191396
1.710000	0.1	0.191588
1.711667	0.1	0.190739
1.713333	0.1	0.189003
1.715000	0.1	0.188695
1.716667	0.1	0.188579
1.718333	0.1	0.186842
1.720000	0.1	0.185725
1.721667	0.1	0.184528
1.723333	0.1	0.183409
1.725000	0.1	0.181827
1.726667	0.1	0.182175
1.728333	0.1	0.180902
1.730000	0.1	0.180322
1.731667	0.1	0.178935
1.733333	0.1	0.178780
1.735000	0.1	0.177120
1.736667	0.1	0.177353
1.738333	0.1	0.176580
1.740000	0.1	0.176388
1.741667	0.1	0.175076
1.743333	0.1	0.173456
1.745000	0.1	0.172029
1.746667	0.1	0.171218
1.748333	0.1	0.171758
1.750000	0.1	0.169598
1.751667	0.1	0.168710
1.753333	0.1	0.168788
1.755000	0.1	0.167282
1.756667	0.1	0.167399
1.758333	0.1	0.167437
1.760000	0.1	0.166512
1.761667	0.1	0.166512
1.763333	0.1	0.166049
1.765000	0.1	0.165122
1.766667	0.1	0.165739
1.768333	0.1	0.164274
1.770000	0.1	0.163115
1.771667	0.1	0.162383
1.773333	0.1	0.161265
1.775000	0.1	0.160687
1.776667	0.1	0.159335
1.778333	0.1	0.158679
1.780000	0.1	0.157947
1.781667	0.1	0.157831
1.783333	0.1	0.157098
1.785000	0.1	0.155092
1.786667	0.1	0.153741
1.788333	0.1	0.154050
1.790000	0.1	0.153433
1.791667	0.1	0.151889
1.793333	0.1	0.151619
1.795000	0.1	0.151427
1.796667	0.1	0.151619
1.798333	0.1	0.150732
1.800000	0.1	0.149497
1.801667	0.1	0.147838
1.803333	0.1	0.147375
1.805000	0.1	0.148031
1.806667	0.1	0.147569
1.808333	0.1	0.146103
1.810000	0.1	0.145755
1.811667	0.1	0.145446
1.813333	0.1	0.145369
1.815000	0.1	0.145408
1.816667	0.1	0.145909
1.818333	0.1	0.146064
1.820000	0.1	0.144984
1.821667	0.1	0.145679
1.823333	0.1	0.145832
1.825000	0.1	0.145524
1.826667	0.1	0.145909
1.828333	0.1	0.144984
1.830000	0.1	0.143749
1.831667	0.1	0.143942
1.833333	0.1	0.144521
1.835000	0.1	0.144598
1.836667	0.1	0.144752
1.838333	0.1	0.144598
1.840000	0.1	0.144675
1.841667	0.1	0.144444
1.843333	0.1	0.144791
1.845000	0.1	0.143634
1.846667	0.1	0.142977
1.848333	0.1	0.141435
1.850000	0.1	0.140624
1.851667	0.1	0.140701
1.853333	0.1	0.139544
1.855000	0.1	0.139236
1.856667	0.1	0.139505
1.858333	0.1	0.138502
1.860000	0.1	0.138155
1.861667	0.1	0.138966
1.863333	0.1	0.138272
1.865000	0.1	0.137769
1.866667	0.1	0.138039
1.868333	0.1	0.137461
1.870000	0.1	0.136881
1.871667	0.1	0.137731
1.873333	0.1	0.137384
1.875000	0.1	0.137885
1.876667	0.1	0.137074
1.878333	0.1	0.135956
1.880000	0.1	0.136187
1.881667	0.1	0.135377
1.883333	0.1	0.136728
1.885000	0.1	0.136187
1.886667	0.1	0.135917
1.888333	0.1	0.135686
1.890000	0.1	0.135724
1.891667	0.1	0.135029
1.893333	0.1	0.136651
1.895000	0.1	0.136844
1.896667	0.1	0.136997
1.898333	0.1	0.136997
1.900000	0.1	0.136959
1.901667	0.1	0.140238
1.903333	0.1	0.144444
1.905000	0.1	0.146488
1.906667	0.1	0.145369
1.908333	0.1	0.143518
1.910000	0.1	0.141704
1.911667	0.1	0.139737
1.913333	0.1	0.140200
1.915000	0.1	0.139042
1.916667	0.1	0.139042
1.918333	0.1	0.138425
1.920000	0.1	0.138541
1.921667	0.1	0.138077
1.923333	0.1	0.137498
1.925000	0.1	0.137692
1.926667	0.1	0.138889
1.928333	0.1	0.139351
1.930000	0.1	0.138656
1.931667	0.1	0.138966
1.933333	0.1	0.139158
1.935000	0.1	0.139158
1.936667	0.1	0.138116
1.938333	0.1	0.137498
1.940000	0.1	0.137306
1.941667	0.1	0.138039
1.943333	0.1	0.138116
1.945000	0.1	0.138272
1.946667	0.1	0.136997
1.948333	0.1	0.137576
1.950000	0.1	0.137461
1.951667	0.1	0.138309
1.953333	0.1	0.138889
1.955000	0.1	0.140393
1.956667	0.1	0.140662
1.958333	0.1	0.141202
1.960000	0.1	0.138889
1.961667	0.1	0.140007
1.963333	0.1	0.139659
1.965000	0.1	0.138966
1.966667	0.1	0.139776
1.968333	0.1	0.140200
1.970000	0.1	0.140662
1.971667	0.1	0.139544
1.973333	0.1	0.140624
1.975000	0.1	0.140779
1.976667	0.1	0.141936
1.978333	0.1	0.141435
1.980000	0.1	0.142129
1.981667	0.1	0.142052
1.983333	0.1	0.142553
1.985000	0.1	0.142013
1.986667	0.1	0.143209
1.988333	0.1	0.142438
1.990000	0.1	0.142553
1.991667	0.1	0.144058
1.993333	0.1	0.144288
1.995000	0.1	0.145331
1.996667	0.1	0.145331
1.998333	0.1	0.146333
2.000000	0.1	0.146333
2.001667	0.1	0.146836
2.003333	0.1	0.146643
2.005000	0.1	0.147068
2.006667	0.1	0.148071
2.008333	0.1	0.149266
2.010000	0.1	0.148996
2.011667	0.1	0.149189
2.013333	0.1	0.149343
2.015000	0.1	0.148996
2.016667	0.1	0.150424
2.018333	0.1	0.150540
2.020000	0.1	0.150308
2.021667	0.1	0.150500
2.023333	0.1	0.150848
2.025000	0.1	0.152584
2.026667	0.1	0.152931
2.028333	0.1	0.154821
2.030000	0.1	0.154628
2.031667	0.1	0.155979
2.033333	0.1	0.156596
2.035000	0.1	0.157484
2.036667	0.1	0.158526
2.038333	0.1	0.159683
2.040000	0.1	0.160261
2.041667	0.1	0.161958
2.043333	0.1	0.161111
2.045000	0.1	0.161651
2.046667	0.1	0.162035
2.048333	0.1	0.161495
2.050000	0.1	0.162113
2.051667	0.1	0.162113
2.053333	0.1	0.162769
2.055000	0.1	0.162885
2.056667	0.1	0.164428
2.058333	0.1	0.165007
2.060000	0.1	0.166319
2.061667	0.1	0.168016
2.063333	0.1	0.169559
2.065000	0.1	0.167978
2.066667	0.1	0.168634
2.068333	0.1	0.170253
2.070000	0.1	0.170563
2.071667	0.1	0.171951
2.073333	0.1	0.173919
2.075000	0.1	0.174420
2.076667	0.1	0.175154
2.078333	0.1	0.175809
2.080000	0.1	0.176156
2.081667	0.1	0.178239
2.083333	0.1	0.178548
2.085000	0.1	0.178896
2.086667	0.1	0.179436
2.088333	0.1	0.181404
2.090000	0.1	0.181789
2.091667	0.1	0.183216
2.093333	0.1	0.183988
2.095000	0.1	0.184489
2.096667	0.1	0.186728
2.098333	0.1	0.187614
2.100000	0.1	0.189581
2.101667	0.1	0.191319
2.103333	0.1	0.192784
2.105000	0.1	0.193324
2.106667	0.1	0.195060
2.108333	0.1	0.195485
2.110000	0.1	0.195909
2.111667	0.1	0.196642
2.113333	0.1	0.195909
2.115000	0.1	0.196411
2.116667	0.1	0.198996
2.118333	0.1	0.200192
2.120000	0.1	0.200848
2.121667	0.1	0.202970
2.123333	0.1	0.204242
2.125000	0.1	0.205439
2.126667	0.1	0.207291
2.128333	0.1	0.207869
2.130000	0.1	0.210839
2.131667	0.1	0.212884
2.133333	0.1	0.215006
2.135000	0.1	0.215585
2.136667	0.1	0.217822
2.138333	0.1	0.219828
2.140000	0.1	0.221295
2.141667	0.1	0.222800
2.143333	0.1	0.225461
2.145000	0.1	0.227893
2.146667	0.1	0.229550
2.148333	0.1	0.232599
2.150000	0.1	0.233601
2.151667	0.1	0.235646
2.153333	0.1	0.237305
2.155000	0.1	0.238655
2.156667	0.1	0.241009
2.158333	0.1	0.242783
2.160000	0.1	0.244675
2.161667	0.1	0.247298
2.163333	0.1	0.248571
2.165000	0.1	0.251078
2.166667	0.1	0.253702
2.168333	0.1	0.255321
2.170000	0.1	0.257020
2.171667	0.1	0.260069
2.173333	0.1	0.262730
2.175000	0.1	0.262999
2.176667	0.1	0.264890
2.178333	0.1	0.267745
2.180000	0.1	0.270022
2.181667	0.1	0.273224
2.183333	0.1	0.275307
2.185000	0.1	0.277236
2.186667	0.1	0.278663
2.188333	0.1	0.280862
2.190000	0.1	0.282829
2.191667	0.1	0.283909
2.193333	0.1	0.285530
2.195000	0.1	0.287229
2.196667	0.1	0.288153
2.198333	0.1	0.288810
2.200000	0.1	0.290700
2.201667	0.1	0.291820
2.203333	0.1	0.292050
2.205000	0.1	0.293246
2.206667	0.1	0.293054
2.208333	0.1	0.294135
2.210000	0.1	0.295176
2.211667	0.1	0.295330
2.213333	0.1	0.297029
2.215000	0.1	0.297221
2.216667	0.1	0.297490
2.218333	0.1	0.298648
2.220000	0.1	0.298146
2.221667	0.1	0.298224
2.223333	0.1	0.298416
2.225000	0.1	0.299998
2.226667	0.1	0.301502
2.228333	0.1	0.302390
2.230000	0.1	0.304396
2.231667	0.1	0.308177
2.233333	0.1	0.313000
2.235000	0.1	0.319520
2.236667	0.1	0.327467
2.238333	0.1	0.336880
2.240000	0.1	0.350963
2.241667	0.1	0.368092
2.243333	0.1	0.388810
2.245000	0.1	0.415468
2.246667	0.1	0.450575
2.248333	0.1	0.492242
2.250000	0.1	0.543940
2.251667	0.1	0.606208
2.253333	0.1	0.681594
2.255000	0.1	0.772218
2.256667	0.1	0.879122
2.258333	0.1	1.005278
2.260000	0.1	1.152500
2.261667	0.1	1.324298
2.263333	0.1	1.523602
2.265000	0.1	1.753731
2.266667	0.1	2.015303
2.268333	0.1	2.312408
2.270000	0.1	2.648671
2.271667	0.1	3.026640
2.273333	0.1	3.448550
2.275000	0.1	3.916140
2.276667	0.1	4.432649
2.278333	0.1	4.997421
2.280000	0.1	5.613893
2.281667	0.1	6.281673
2.283333	0.1	7.004082
2.285000	0.1	7.779425
2.286667	0.1	8.615261
2.288333	0.1	9.501712
2.290000	0.1	10.440518
2.291667	0.1	11.434148
2.293333	0.1	12.485452
2.295000	0.1	13.589804
2.296667	0.1	14.743038
2.298333	0.1	15.948585
2.300000	0.1	17.202244
2.301667	0.1	18.501579
2.303333	0.1	19.846209
2.305000	0.1	21.236053
2.306667	0.1	22.668722
2.308333	0.1	24.139198
2.310000	0.1	25.652847
2.311667	0.1	27.199942
2.313333	0.1	28.785118
2.315000	0.1	30.401852
2.316667	0.1	32.051727
2.318333	0.1	33.729649
2.320000	0.1	35.435612
2.321667	0.1	37.168900
2.323333	0.1	38.926952
2.325000	0.1	40.708191
2.326667	0.1	42.512501
2.328333	0.1	44.337990
2.330000	0.1	46.183735
2.331667	0.1	48.049343
2.333333	0.1	49.931087
2.335000	0.1	51.828796
2.336667	0.1	53.743484
2.338333	0.1	55.670094
2.340000	0.1	57.610123
2.341667	0.1	59.562042
2.343333	0.1	61.524536
2.345000	0.1	63.498940
2.346667	0.1	65.481102
2.348333	0.1	67.472977
2.350000	0.1	69.474129
2.351667	0.1	71.483681
2.353333	0.1	73.497368
2.355000	0.1	75.519577
2.356667	0.1	77.547417
2.358333	0.1	79.581589
2.360000	0.1	81.620621
2.361667	0.1	83.665207
2.363333	0.1	85.712143
2.365000	0.1	87.763023
2.366667	0.1	89.821030
2.368333	0.1	91.879036
2.370000	0.1	93.936348
2.371667	0.1	95.999962
2.373333	0.1	98.060829
2.375000	0.1	100.125244
2.376667	0.1	102.192284
2.378333	0.1	104.258125
2.380000	0.1	106.323196
2.381667	0.1	108.390320
2.383333	0.1	110.451950
2.385000	0.1	112.519028
2.386667	0.1	114.580589
2.388333	0.1	116.639221
2.390000	0.1	118.702934
2.391667	0.1	120.764465
2.393333	0.1	122.822441
2.395000	0.1	124.877563
2.396667	0.1	126.932877
2.398333	0.1	128.985977
2.400000	0.1	131.034073
2.401667	0.1	133.081665
2.403333	0.1	135.125671
2.405000	0.1	137.164597
2.406667	0.1	139.200897
2.408333	0.1	141.230103
2.410000	0.1	143.262161
2.411667	0.1	145.280807
2.413333	0.1	147.300903
2.415000	0.1	149.314590
2.416667	0.1	151.324219
2.418333	0.1	153.330200
2.420000	0.1	155.332001
2.421667	0.1	157.323273
2.423333	0.1	159.313873
2.425000	0.1	161.293137
2.426667	0.1	163.269699
2.428333	0.1	165.237701
2.430000	0.1	167.198837
2.431667	0.1	169.150131
2.433333	0.1	171.099167
2.435000	0.1	173.036301
2.436667	0.1	174.968628
2.438333	0.1	176.894531
2.440000	0.1	178.811966
2.441667	0.1	180.727402
2.443333	0.1	182.644867
2.445000	0.1	184.568634
2.446667	0.1	186.519257
2.448333	0.1	188.493576
2.450000	0.1	190.484863
2.451667	0.1	192.495880
2.453333	0.1	194.507385
2.455000	0.1	196.531082
2.456667	0.1	198.553238
2.458333	0.1	200.570541
2.460000	0.1	202.594925
2.461667	0.1	204.614120
2.463333	0.1	206.632828
2.465000	0.1	208.642380
2.466667	0.1	210.651154
2.468333	0.1	212.658707
2.470000	0.1	214.663361
2.471667	0.1	216.661606
2.473333	0.1	218.662033
2.475000	0.1	220.660934
2.476667	0.1	222.651505
2.478333	0.1	224.642807
2.480000	0.1	226.633423
2.481667	0.1	228.615601
2.483333	0.1	230.604019
2.485000	0.1	232.588287
2.486667	0.1	234.569748
2.488333	0.1	236.546173
2.490000	0.1	238.524139
2.491667	0.1	240.499878
2.493333	0.1	242.473679
2.495000	0.1	244.445831
2.496667	0.1	246.413330
2.498333	0.1	248.377823
2.500000	0.1	250.340332
2.501667	0.1	252.292282
2.503333	0.1	254.242676
2.505000	0.1	256.189789
2.506667	0.1	258.124847
2.508333	0.1	260.061981
2.510000	0.1	261.993591
2.511667	0.1	263.913177
2.513333	0.1	265.827240
2.515000	0.1	267.741119
2.516667	0.1	269.647369
2.518333	0.1	271.543152
2.520000	0.1	273.433929
2.521667	0.1	275.321259
2.523333	0.1	277.195862
2.525000	0.1	279.073212
2.526667	0.1	280.947815
2.528333	0.1	282.812042
2.530000	0.1	284.661346
2.531667	0.1	286.502960
2.533333	0.1	288.310089
2.535000	0.1	290.052612
2.536667	0.1	291.643402
2.538333	0.1	292.916595
2.540000	0.1	293.546814
2.541667	0.1	293.054962
2.543333	0.1	290.743317
2.545000	0.1	285.798889
2.546667	0.1	277.422028
2.548333	0.1	265.020477
2.550000	0.1	248.390579
2.551667	0.1	227.870712
2.553333	0.1	204.287659
2.555000	0.1	178.864014
2.556667	0.1	152.984543
2.558333	0.1	127.971283
2.560000	0.1	104.886978
2.561667	0.1	84.453659
2.563333	0.1	67.054893
2.565000	0.1	52.716217
2.566667	0.1	41.195107
2.568333	0.1	32.143738
2.570000	0.1	25.159641
2.571667	0.1	19.845474
2.573333	0.1	15.842491
2.575000	0.1	12.836106
2.576667	0.1	10.567370
2.578333	0.1	8.858507
2.580000	0.1	7.551378
2.581667	0.1	6.547836
2.583333	0.1	5.761382
2.585000	0.1	5.135036
2.586667	0.1	4.629060
2.588333	0.1	4.211509
2.590000	0.1	3.858038
2.591667	0.1	3.556073
2.593333	0.1	3.293034
2.595000	0.1	3.060166
2.596667	0.1	2.853107
2.598333	0.1	2.667152
2.600000	0.1	2.497863
2.601667	0.1	2.344314
2.603333	0.1	2.203073
2.605000	0.1	2.072518
2.606667	0.1	1.951878
2.608333	0.1	1.839611
2.610000	0.1	1.736138
2.611667	0.1	1.639033
2.613333	0.1	1.548407
2.615000	0.1	1.464574
2.616667	0.1	1.385601
2.618333	0.1	1.312453
2.620000	0.1	1.242971
2.621667	0.1	1.181011
2.623333	0.1	1.120865
2.625000	0.1	1.066776
2.626667	0.1	1.014808
2.628333	0.1	0.967278
2.630000	0.1	0.921985
2.631667	0.1	0.880473
2.633333	0.1	0.839694
2.635000	0.1	0.804972
2.636667	0.1	0.770173
2.638333	0.1	0.738769
2.640000	0.1	0.708405
2.641667	0.1	0.681015
2.643333	0.1	0.653507
2.645000	0.1	0.630398
2.646667	0.1	0.607095
2.648333	0.1	0.586493
2.650000	0.1	0.566046
2.651667	0.1	0.547488
2.653333	0.1	0.530051
2.655000	0.1	0.513422
2.656667	0.1	0.498685
2.658333	0.1	0.484835
2.660000	0.1	0.471872
2.661667	0.1	0.459256
2.663333	0.1	0.447644
2.665000	0.1	0.436185
2.666667	0.1	0.426000
2.668333	0.1	0.417590
2.670000	0.1	0.408368
2.671667	0.1	0.401348
2.673333	0.1	0.394404
2.675000	0.1	0.387343
2.676667	0.1	0.380476
2.678333	0.1	0.374805
2.680000	0.1	0.369481
2.681667	0.1	0.364195
2.683333	0.1	0.358563
2.685000	0.1	0.354049
2.686667	0.1	0.349419
2.688333	0.1	0.344944
2.690000	0.1	0.340699
2.691667	0.1	0.337459
2.693333	0.1	0.333331
2.695000	0.1	0.330206
2.696667	0.1	0.327544
2.698333	0.1	0.326039
2.700000	0.1	0.323029
2.701667	0.1	0.320600
2.703333	0.1	0.318903
2.705000	0.1	0.316664
2.706667	0.1	0.314504
2.708333	0.1	0.313000
2.710000	0.1	0.312343
2.711667	0.1	0.311071
2.713333	0.1	0.309798
2.715000	0.1	0.307404
2.716667	0.1	0.307328
2.718333	0.1	0.304781
2.720000	0.1	0.303972
2.721667	0.1	0.303161
2.723333	0.1	0.302004
2.725000	0.1	0.301696
2.726667	0.1	0.300538
2.728333	0.1	0.299728
2.730000	0.1	0.299265
2.731667	0.1	0.298146
2.733333	0.1	0.296873
2.735000	0.1	0.295793
2.736667	0.1	0.296680
2.738333	0.1	0.296718
2.740000	0.1	0.297029
2.741667	0.1	0.296179
2.743333	0.1	0.295639
2.745000	0.1	0.294944
2.746667	0.1	0.294135
2.748333	0.1	0.294211
2.750000	0.1	0.293671
2.751667	0.1	0.292398
2.753333	0.1	0.291279
2.755000	0.1	0.291009
2.756667	0.1	0.290584
2.758333	0.1	0.291779
2.760000	0.1	0.291626
2.761667	0.1	0.290931
2.763333	0.1	0.291550
2.765000	0.1	0.291162
2.766667	0.1	0.291626
2.768333	0.1	0.291009
2.770000	0.1	0.291897
2.771667	0.1	0.292514
2.773333	0.1	0.293709
2.775000	0.1	0.293556
2.776667	0.1	0.294095
2.778333	0.1	0.294713
2.780000	0.1	0.294288
2.781667	0.1	0.294752
2.783333	0.1	0.295754
2.785000	0.1	0.296796
2.786667	0.1	0.297258
2.788333	0.1	0.296218
2.790000	0.1	0.296758
2.791667	0.1	0.297336
2.793333	0.1	0.297258
2.795000	0.1	0.297953
2.796667	0.1	0.298454
2.798333	0.1	0.298917
2.800000	0.1	0.299652
2.801667	0.1	0.299303
2.803333	0.1	0.297607
2.805000	0.1	0.297607
2.806667	0.1	0.297529
2.808333	0.1	0.298917
2.810000	0.1	0.298764
2.811667	0.1	0.298532
2.813333	0.1	0.298069
2.815000	0.1	0.298186
2.816667	0.1	0.298879
2.818333	0.1	0.300037
2.820000	0.1	0.301387
2.821667	0.1	0.300654
2.823333	0.1	0.301773
2.825000	0.1	0.302082
2.826667	0.1	0.301926
2.828333	0.1	0.301812
2.830000	0.1	0.302583
2.831667	0.1	0.302815
2.833333	0.1	0.303972
2.835000	0.1	0.303509
2.836667	0.1	0.302660
2.838333	0.1	0.303200
2.840000	0.1	0.303471
2.841667	0.1	0.303586
2.843333	0.1	0.302854
2.845000	0.1	0.303586
2.846667	0.1	0.302660
2.848333	0.1	0.302119
2.850000	0.1	0.301773
2.851667	0.1	0.301966
2.853333	0.1	0.301465
2.855000	0.1	0.302158
2.856667	0.1	0.303354
2.858333	0.1	0.303394
2.860000	0.1	0.303316
2.861667	0.1	0.302776
2.863333	0.1	0.302892
2.865000	0.1	0.302196
2.866667	0.1	0.302505
2.868333	0.1	0.302583
2.870000	0.1	0.302275
2.871667	0.1	0.302004
2.873333	0.1	0.302236
2.875000	0.1	0.303740
2.876667	0.1	0.304320
2.878333	0.1	0.304358
2.880000	0.1	0.304473
2.881667	0.1	0.304975
2.883333	0.1	0.306056
2.885000	0.1	0.306556
2.886667	0.1	0.307212
2.888333	0.1	0.306787
2.890000	0.1	0.308100
2.891667	0.1	0.308794
2.893333	0.1	0.309026
2.895000	0.1	0.309064
2.896667	0.1	0.308525
2.898333	0.1	0.308987
2.900000	0.1	0.309181
2.901667	0.1	0.309836
2.903333	0.1	0.309951
2.905000	0.1	0.309604
2.906667	0.1	0.309103
2.908333	0.1	0.308640
2.910000	0.1	0.308254
2.911667	0.1	0.308023
2.913333	0.1	0.308525
2.915000	0.1	0.308563
2.916667	0.1	0.309103
2.918333	0.1	0.309528
2.920000	0.1	0.308794
2.921667	0.1	0.308910
2.923333	0.1	0.309528
2.925000	0.1	0.309528
2.926667	0.1	0.309489
2.928333	0.1	0.308717
2.930000	0.1	0.309836
2.931667	0.1	0.309567
2.933333	0.1	0.309720
2.935000	0.1	0.311071
2.936667	0.1	0.310685
2.938333	0.1	0.312343
2.940000	0.1	0.314002
2.941667	0.1	0.314157
2.943333	0.1	0.313500
2.945000	0.1	0.313655
2.946667	0.1	0.314852
2.948333	0.1	0.315082
2.950000	0.1	0.315662
2.951667	0.1	0.315469
2.953333	0.1	0.314968
2.955000	0.1	0.315121
2.956667	0.1	0.315932
2.958333	0.1	0.315121
2.960000	0.1	0.314736
2.961667	0.1	0.315777
2.963333	0.1	0.315045
2.965000	0.1	0.315777
2.966667	0.1	0.314697
2.968333	0.1	0.315816
2.970000	0.1	0.315932
2.971667	0.1	0.316009
2.973333	0.1	0.316587
2.975000	0.1	0.316704
2.976667	0.1	0.316279
2.978333	0.1	0.317166
2.980000	0.1	0.317321
2.981667	0.1	0.316434
2.983333	0.1	0.317783
2.985000	0.1	0.316549
2.986667	0.1	0.317089
2.988333	0.1	0.317127
2.990000	0.1	0.316549
2.991667	0.1	0.316780
2.993333	0.1	0.317204
2.995000	0.1	0.317282
2.996667	0.1	0.317629
2.998333	0.1	0.317783
3.000000	0.1	0.318169
3.001667	0.1	0.317900
3.003333	0.1	0.317783
3.005000	0.1	0.318440
3.006667	0.1	0.319210
3.008333	0.1	0.320136
3.010000	0.1	0.320446
3.011667	0.1	0.320561
3.013333	0.1	0.319327
3.015000	0.1	0.320214
3.016667	0.1	0.320985
3.018333	0.1	0.321872
3.020000	0.1	0.322181
3.021667	0.1	0.322105
3.023333	0.1	0.322722
3.025000	0.1	0.322606
3.026667	0.1	0.322683
3.028333	0.1	0.322914
3.030000	0.1	0.323223
3.031667	0.1	0.323454
3.033333	0.1	0.323339
3.035000	0.1	0.323454
3.036667	0.1	0.324304
3.038333	0.1	0.323570
3.040000	0.1	0.325306
3.041667	0.1	0.325614
3.043333	0.1	0.325923
3.045000	0.1	0.325885
3.046667	0.1	0.326619
3.048333	0.1	0.327158
3.050000	0.1	0.327390
3.051667	0.1	0.327891
3.053333	0.1	0.328200
3.055000	0.1	0.328123
3.056667	0.1	0.327274
3.058333	0.1	0.327313
3.060000	0.1	0.326773
3.061667	0.1	0.326696
3.063333	0.1	0.327544
3.065000	0.1	0.328470
3.066667	0.1	0.327930
3.068333	0.1	0.329165
3.070000	0.1	0.329665
3.071667	0.1	0.329010
3.073333	0.1	0.330361
3.075000	0.1	0.330823
3.076667	0.1	0.330322
3.078333	0.1	0.331634
3.080000	0.1	0.332289
