File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/748.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	62
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	14:25:35
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.714694
Signal Max.	171.476013
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.858333	0.1	-0.074305
16.860000	0.1	-0.073842
16.861667	0.1	-0.074074
16.863333	0.1	-0.074151
16.865000	0.1	-0.075039
16.866667	0.1	-0.074151
16.868333	0.1	-0.074344
16.870000	0.1	-0.075617
16.871667	0.1	-0.074536
16.873333	0.1	-0.074575
16.875000	0.1	-0.074421
16.876667	0.1	-0.073996
16.878333	0.1	-0.072646
16.880000	0.1	-0.074189
16.881667	0.1	-0.074460
16.883333	0.1	-0.073341
16.885000	0.1	-0.072607
16.886667	0.1	-0.073379
16.888333	0.1	-0.073495
16.890000	0.1	-0.073148
16.891667	0.1	-0.073032
16.893333	0.1	-0.073302
16.895000	0.1	-0.074035
16.896667	0.1	-0.072801
16.898333	0.1	-0.073263
16.900000	0.1	-0.074228
16.901667	0.1	-0.073341
16.903333	0.1	-0.073070
16.905000	0.1	-0.073611
16.906667	0.1	-0.074151
16.908333	0.1	-0.074112
16.910000	0.1	-0.075230
16.911667	0.1	-0.073302
16.913333	0.1	-0.073804
16.915000	0.1	-0.073534
16.916667	0.1	-0.072762
16.918333	0.1	-0.074035
16.920000	0.1	-0.073804
16.921667	0.1	-0.074382
16.923333	0.1	-0.073418
16.925000	0.1	-0.074344
16.926667	0.1	-0.074151
16.928333	0.1	-0.074266
16.930000	0.1	-0.073726
16.931667	0.1	-0.073457
16.933333	0.1	-0.074652
16.935000	0.1	-0.074382
16.936667	0.1	-0.074151
16.938333	0.1	-0.073302
16.940000	0.1	-0.073996
16.941667	0.1	-0.073108
16.943333	0.1	-0.074382
16.945000	0.1	-0.073611
16.946667	0.1	-0.072762
16.948333	0.1	-0.072801
16.950000	0.1	-0.074074
16.951667	0.1	-0.073341
16.953333	0.1	-0.073302
16.955000	0.1	-0.074074
16.956667	0.1	-0.073495
16.958333	0.1	-0.074344
16.960000	0.1	-0.073186
16.961667	0.1	-0.073418
16.963333	0.1	-0.073418
16.965000	0.1	-0.073919
16.966667	0.1	-0.073687
16.968333	0.1	-0.073572
16.970000	0.1	-0.075463
16.971667	0.1	-0.073418
16.973333	0.1	-0.073341
16.975000	0.1	-0.074460
16.976667	0.1	-0.074421
16.978333	0.1	-0.073032
16.980000	0.1	-0.073882
16.981667	0.1	-0.074266
16.983333	0.1	-0.072338
16.985000	0.1	-0.075230
16.986667	0.1	-0.074884
16.988333	0.1	-0.074613
16.990000	0.1	-0.073726
16.991667	0.1	-0.073495
16.993333	0.1	-0.074961
16.995000	0.1	-0.074305
16.996667	0.1	-0.073687
16.998333	0.1	-0.072415
17.000000	0.1	-0.073457
17.001667	0.1	-0.072491
17.003333	0.1	-0.073611
17.005000	0.1	-0.073148
17.006667	0.1	-0.072994
17.008333	0.1	-0.074382
17.010000	0.1	-0.074382
17.011667	0.1	-0.073958
17.013333	0.1	-0.072955
17.015000	0.1	-0.073726
17.016667	0.1	-0.073765
17.018333	0.1	-0.073765
17.020000	0.1	-0.075115
17.021667	0.1	-0.074613
17.023333	0.1	-0.074266
17.025000	0.1	-0.075039
17.026667	0.1	-0.073765
17.028333	0.1	-0.073108
17.030000	0.1	-0.074305
17.031667	0.1	-0.073457
17.033333	0.1	-0.073842
17.035000	0.1	-0.074035
17.036667	0.1	-0.073148
17.038333	0.1	-0.073572
17.040000	0.1	-0.074112
17.041667	0.1	-0.073032
17.043333	0.1	-0.073070
17.045000	0.1	-0.073224
17.046667	0.1	-0.072338
17.048333	0.1	-0.072491
17.050000	0.1	-0.072491
17.051667	0.1	-0.071142
17.053333	0.1	-0.073379
17.055000	0.1	-0.073108
17.056667	0.1	-0.072723
17.058333	0.1	-0.072183
17.060000	0.1	-0.072530
17.061667	0.1	-0.071952
17.063333	0.1	-0.073032
17.065000	0.1	-0.072684
17.066667	0.1	-0.072607
17.068333	0.1	-0.073302
17.070000	0.1	-0.073765
17.071667	0.1	-0.073070
17.073333	0.1	-0.072570
17.075000	0.1	-0.072415
17.076667	0.1	-0.072376
17.078333	0.1	-0.072570
17.080000	0.1	-0.071874
17.081667	0.1	-0.070061
17.083333	0.1	-0.072029
17.085000	0.1	-0.071604
17.086667	0.1	-0.072646
17.088333	0.1	-0.071913
17.090000	0.1	-0.072878
17.091667	0.1	-0.073224
17.093333	0.1	-0.073457
17.095000	0.1	-0.072994
17.096667	0.1	-0.072491
17.098333	0.1	-0.074035
17.100000	0.1	-0.074846
17.101667	0.1	-0.075501
17.103333	0.1	-0.074498
17.105000	0.1	-0.073032
17.106667	0.1	-0.073842
17.108333	0.1	-0.073687
17.110000	0.1	-0.074344
17.111667	0.1	-0.073495
17.113333	0.1	-0.073418
17.115000	0.1	-0.072723
17.116667	0.1	-0.072530
17.118333	0.1	-0.073032
17.120000	0.1	-0.073457
17.121667	0.1	-0.075077
17.123333	0.1	-0.073996
17.125000	0.1	-0.073302
17.126667	0.1	-0.072684
17.128333	0.1	-0.073148
17.130000	0.1	-0.074768
17.131667	0.1	-0.073804
17.133333	0.1	-0.073534
17.135000	0.1	-0.074035
17.136667	0.1	-0.073379
17.138333	0.1	-0.074035
17.140000	0.1	-0.072801
17.141667	0.1	-0.073148
17.143333	0.1	-0.072684
17.145000	0.1	-0.073379
17.146667	0.1	-0.072878
17.148333	0.1	-0.072300
17.150000	0.1	-0.073108
17.151667	0.1	-0.071837
17.153333	0.1	-0.072029
17.155000	0.1	-0.072607
17.156667	0.1	-0.073649
17.158333	0.1	-0.072646
17.160000	0.1	-0.072454
17.161667	0.1	-0.072415
17.163333	0.1	-0.074189
17.165000	0.1	-0.074460
17.166667	0.1	-0.072955
17.168333	0.1	-0.073186
17.170000	0.1	-0.073148
17.171667	0.1	-0.072878
17.173333	0.1	-0.072183
17.175000	0.1	-0.074305
17.176667	0.1	-0.072723
17.178333	0.1	-0.072723
17.180000	0.1	-0.072338
17.181667	0.1	-0.072491
17.183333	0.1	-0.073070
17.185000	0.1	-0.073882
17.186667	0.1	-0.073726
17.188333	0.1	-0.073649
17.190000	0.1	-0.072260
17.191667	0.1	-0.071450
17.193333	0.1	-0.072338
17.195000	0.1	-0.070718
17.196667	0.1	-0.074536
17.198333	0.1	-0.075077
17.200000	0.1	-0.074846
17.201667	0.1	-0.074074
17.203333	0.1	-0.074344
17.205000	0.1	-0.074768
17.206667	0.1	-0.073958
17.208333	0.1	-0.074768
17.210000	0.1	-0.074189
17.211667	0.1	-0.073379
17.213333	0.1	-0.072029
17.215000	0.1	-0.072454
17.216667	0.1	-0.071913
17.218333	0.1	-0.072607
17.220000	0.1	-0.073649
17.221667	0.1	-0.072530
17.223333	0.1	-0.072454
17.225000	0.1	-0.072570
17.226667	0.1	-0.072570
17.228333	0.1	-0.072840
17.230000	0.1	-0.073341
17.231667	0.1	-0.072955
17.233333	0.1	-0.072801
17.235000	0.1	-0.074074
17.236667	0.1	-0.072917
17.238333	0.1	-0.072530
17.240000	0.1	-0.073148
17.241667	0.1	-0.073572
17.243333	0.1	-0.072878
17.245000	0.1	-0.073996
17.246667	0.1	-0.075386
17.248333	0.1	-0.072994
17.250000	0.1	-0.073302
17.251667	0.1	-0.073070
17.253333	0.1	-0.072994
17.255000	0.1	-0.072994
17.256667	0.1	-0.072840
17.258333	0.1	-0.073534
17.260000	0.1	-0.072260
17.261667	0.1	-0.072338
17.263333	0.1	-0.071952
17.265000	0.1	-0.073224
17.266667	0.1	-0.072570
17.268333	0.1	-0.072994
17.270000	0.1	-0.072570
17.271667	0.1	-0.072376
17.273333	0.1	-0.073418
17.275000	0.1	-0.073302
17.276667	0.1	-0.073919
17.278333	0.1	-0.073649
17.280000	0.1	-0.073263
17.281667	0.1	-0.073032
17.283333	0.1	-0.072607
17.285000	0.1	-0.072570
17.286667	0.1	-0.072840
17.288333	0.1	-0.073263
17.290000	0.1	-0.073224
17.291667	0.1	-0.073726
17.293333	0.1	-0.072646
17.295000	0.1	-0.073418
17.296667	0.1	-0.072376
17.298333	0.1	-0.072106
17.300000	0.1	-0.071721
17.301667	0.1	-0.071527
17.303333	0.1	-0.071797
17.305000	0.1	-0.071990
17.306667	0.1	-0.071759
17.308333	0.1	-0.072607
17.310000	0.1	-0.073224
17.311667	0.1	-0.071527
17.313333	0.1	-0.071797
17.315000	0.1	-0.071874
17.316667	0.1	-0.072144
17.318333	0.1	-0.072338
17.320000	0.1	-0.072067
17.321667	0.1	-0.073302
17.323333	0.1	-0.073032
17.325000	0.1	-0.073726
17.326667	0.1	-0.072994
17.328333	0.1	-0.072878
17.330000	0.1	-0.073341
17.331667	0.1	-0.072684
17.333333	0.1	-0.072723
17.335000	0.1	-0.072530
17.336667	0.1	-0.072646
17.338333	0.1	-0.072607
17.340000	0.1	-0.074035
17.341667	0.1	-0.072491
17.343333	0.1	-0.071874
17.345000	0.1	-0.073148
17.346667	0.1	-0.073495
17.348333	0.1	-0.074035
17.350000	0.1	-0.075077
17.351667	0.1	-0.074498
17.353333	0.1	-0.074344
17.355000	0.1	-0.074421
17.356667	0.1	-0.074305
17.358333	0.1	-0.073765
17.360000	0.1	-0.074382
17.361667	0.1	-0.074691
17.363333	0.1	-0.075578
17.365000	0.1	-0.074074
17.366667	0.1	-0.073263
17.368333	0.1	-0.073070
17.370000	0.1	-0.072646
17.371667	0.1	-0.073070
17.373333	0.1	-0.073263
17.375000	0.1	-0.074691
17.376667	0.1	-0.074421
17.378333	0.1	-0.075694
17.380000	0.1	-0.074652
17.381667	0.1	-0.073224
17.383333	0.1	-0.073687
17.385000	0.1	-0.074074
17.386667	0.1	-0.075656
17.388333	0.1	-0.074151
17.390000	0.1	-0.073687
17.391667	0.1	-0.073263
17.393333	0.1	-0.073687
17.395000	0.1	-0.073996
17.396667	0.1	-0.072570
17.398333	0.1	-0.075424
17.400000	0.1	-0.074806
17.401667	0.1	-0.075501
17.403333	0.1	-0.074421
17.405000	0.1	-0.075115
17.406667	0.1	-0.074344
17.408333	0.1	-0.075077
17.410000	0.1	-0.076350
17.411667	0.1	-0.074806
17.413333	0.1	-0.073726
17.415000	0.1	-0.074498
17.416667	0.1	-0.072338
17.418333	0.1	-0.072878
17.420000	0.1	-0.073572
17.421667	0.1	-0.072300
17.423333	0.1	-0.073186
17.425000	0.1	-0.075077
17.426667	0.1	-0.073726
17.428333	0.1	-0.074460
17.430000	0.1	-0.075617
17.431667	0.1	-0.075269
17.433333	0.1	-0.075694
17.435000	0.1	-0.074613
17.436667	0.1	-0.074305
17.438333	0.1	-0.074691
17.440000	0.1	-0.073611
17.441667	0.1	-0.072684
17.443333	0.1	-0.073302
17.445000	0.1	-0.073186
17.446667	0.1	-0.074768
17.448333	0.1	-0.074536
17.450000	0.1	-0.073996
17.451667	0.1	-0.073108
17.453333	0.1	-0.073032
17.455000	0.1	-0.072878
17.456667	0.1	-0.073148
17.458333	0.1	-0.073263
17.460000	0.1	-0.073302
17.461667	0.1	-0.072646
17.463333	0.1	-0.072878
17.465000	0.1	-0.073572
17.466667	0.1	-0.072646
17.468333	0.1	-0.073495
17.470000	0.1	-0.073882
17.471667	0.1	-0.072917
17.473333	0.1	-0.072570
17.475000	0.1	-0.073534
17.476667	0.1	-0.074151
17.478333	0.1	-0.072994
17.480000	0.1	-0.074729
17.481667	0.1	-0.073302
17.483333	0.1	-0.072570
17.485000	0.1	-0.073726
17.486667	0.1	-0.073186
17.488333	0.1	-0.073379
17.490000	0.1	-0.072646
17.491667	0.1	-0.073263
17.493333	0.1	-0.073341
17.495000	0.1	-0.072723
17.496667	0.1	-0.071721
17.498333	0.1	-0.072491
17.500000	0.1	-0.073996
17.501667	0.1	-0.073302
17.503333	0.1	-0.073032
17.505000	0.1	-0.074189
17.506667	0.1	-0.073996
17.508333	0.1	-0.074074
17.510000	0.1	-0.074421
17.511667	0.1	-0.073148
17.513333	0.1	-0.072454
17.515000	0.1	-0.073572
17.516667	0.1	-0.073379
17.518333	0.1	-0.072144
17.520000	0.1	-0.072646
17.521667	0.1	-0.072067
17.523333	0.1	-0.071913
17.525000	0.1	-0.073726
17.526667	0.1	-0.072917
17.528333	0.1	-0.073108
17.530000	0.1	-0.074189
17.531667	0.1	-0.074613
17.533333	0.1	-0.073649
17.535000	0.1	-0.073958
17.536667	0.1	-0.073804
17.538333	0.1	-0.072723
17.540000	0.1	-0.071527
17.541667	0.1	-0.073495
17.543333	0.1	-0.073495
17.545000	0.1	-0.073148
17.546667	0.1	-0.072570
17.548333	0.1	-0.072646
17.550000	0.1	-0.073418
17.551667	0.1	-0.071643
17.553333	0.1	-0.071026
17.555000	0.1	-0.071913
17.556667	0.1	-0.072106
17.558333	0.1	-0.073108
17.560000	0.1	-0.073572
17.561667	0.1	-0.073842
17.563333	0.1	-0.072338
17.565000	0.1	-0.073263
17.566667	0.1	-0.072955
17.568333	0.1	-0.073263
17.570000	0.1	-0.073186
17.571667	0.1	-0.073611
17.573333	0.1	-0.072801
17.575000	0.1	-0.073108
17.576667	0.1	-0.072183
17.578333	0.1	-0.072530
17.580000	0.1	-0.072029
17.581667	0.1	-0.073457
17.583333	0.1	-0.073804
17.585000	0.1	-0.073765
17.586667	0.1	-0.072376
17.588333	0.1	-0.073457
17.590000	0.1	-0.074189
17.591667	0.1	-0.072955
17.593333	0.1	-0.071913
17.595000	0.1	-0.072878
17.596667	0.1	-0.072878
17.598333	0.1	-0.073495
17.600000	0.1	-0.073108
17.601667	0.1	-0.075269
17.603333	0.1	-0.073379
17.605000	0.1	-0.075039
17.606667	0.1	-0.074961
17.608333	0.1	-0.075269
17.610000	0.1	-0.075771
17.611667	0.1	-0.074691
17.613333	0.1	-0.074266
17.615000	0.1	-0.074266
17.616667	0.1	-0.074344
17.618333	0.1	-0.072840
17.620000	0.1	-0.072762
17.621667	0.1	-0.072994
17.623333	0.1	-0.073108
17.625000	0.1	-0.074498
17.626667	0.1	-0.073804
17.628333	0.1	-0.073379
17.630000	0.1	-0.073418
17.631667	0.1	-0.072801
17.633333	0.1	-0.072029
17.635000	0.1	-0.073148
17.636667	0.1	-0.074382
17.638333	0.1	-0.074151
17.640000	0.1	-0.074575
17.641667	0.1	-0.074613
17.643333	0.1	-0.073649
17.645000	0.1	-0.073919
17.646667	0.1	-0.074112
17.648333	0.1	-0.073186
17.650000	0.1	-0.072840
17.651667	0.1	-0.072684
17.653333	0.1	-0.073341
17.655000	0.1	-0.074421
17.656667	0.1	-0.073148
17.658333	0.1	-0.073649
17.660000	0.1	-0.074575
17.661667	0.1	-0.074266
17.663333	0.1	-0.073882
17.665000	0.1	-0.072607
17.666667	0.1	-0.072955
17.668333	0.1	-0.073418
17.670000	0.1	-0.074266
17.671667	0.1	-0.072338
17.673333	0.1	-0.072300
17.675000	0.1	-0.072762
17.676667	0.1	-0.072878
17.678333	0.1	-0.073996
17.680000	0.1	-0.074344
17.681667	0.1	-0.073765
17.683333	0.1	-0.073302
17.685000	0.1	-0.073996
17.686667	0.1	-0.073457
17.688333	0.1	-0.073070
17.690000	0.1	-0.073919
17.691667	0.1	-0.072801
17.693333	0.1	-0.073534
17.695000	0.1	-0.073263
17.696667	0.1	-0.072762
17.698333	0.1	-0.071450
17.700000	0.1	-0.072491
17.701667	0.1	-0.072415
17.703333	0.1	-0.072454
17.705000	0.1	-0.072840
17.706667	0.1	-0.072144
17.708333	0.1	-0.073032
17.710000	0.1	-0.073842
17.711667	0.1	-0.072260
17.713333	0.1	-0.072570
17.715000	0.1	-0.072646
17.716667	0.1	-0.072994
17.718333	0.1	-0.072338
17.720000	0.1	-0.073418
17.721667	0.1	-0.072878
17.723333	0.1	-0.072955
17.725000	0.1	-0.073649
17.726667	0.1	-0.075424
17.728333	0.1	-0.074613
17.730000	0.1	-0.076003
17.731667	0.1	-0.074112
17.733333	0.1	-0.073996
17.735000	0.1	-0.073882
17.736667	0.1	-0.073263
17.738333	0.1	-0.074999
17.740000	0.1	-0.075308
17.741667	0.1	-0.075077
17.743333	0.1	-0.074305
17.745000	0.1	-0.073108
17.746667	0.1	-0.073341
17.748333	0.1	-0.073534
17.750000	0.1	-0.072840
17.751667	0.1	-0.074575
17.753333	0.1	-0.075077
17.755000	0.1	-0.075578
17.756667	0.1	-0.075656
17.758333	0.1	-0.074613
17.760000	0.1	-0.074498
17.761667	0.1	-0.076080
17.763333	0.1	-0.073996
17.765000	0.1	-0.074305
17.766667	0.1	-0.073958
17.768333	0.1	-0.074768
17.770000	0.1	-0.073418
17.771667	0.1	-0.073958
17.773333	0.1	-0.073263
17.775000	0.1	-0.073457
17.776667	0.1	-0.074806
17.778333	0.1	-0.073457
17.780000	0.1	-0.074613
17.781667	0.1	-0.072955
17.783333	0.1	-0.072878
17.785000	0.1	-0.072415
17.786667	0.1	-0.073032
17.788333	0.1	-0.072840
17.790000	0.1	-0.072300
17.791667	0.1	-0.073534
17.793333	0.1	-0.072723
17.795000	0.1	-0.073070
17.796667	0.1	-0.074074
17.798333	0.1	-0.074151
17.800000	0.1	-0.074112
17.801667	0.1	-0.074074
17.803333	0.1	-0.072570
17.805000	0.1	-0.073032
17.806667	0.1	-0.073804
17.808333	0.1	-0.073032
17.810000	0.1	-0.074151
17.811667	0.1	-0.073572
17.813333	0.1	-0.072646
17.815000	0.1	-0.072338
17.816667	0.1	-0.072415
17.818333	0.1	-0.071219
17.820000	0.1	-0.073186
17.821667	0.1	-0.073996
17.823333	0.1	-0.072530
17.825000	0.1	-0.073882
17.826667	0.1	-0.073572
17.828333	0.1	-0.073341
17.830000	0.1	-0.073611
17.831667	0.1	-0.072878
17.833333	0.1	-0.074151
17.835000	0.1	-0.072454
17.836667	0.1	-0.072994
17.838333	0.1	-0.071952
17.840000	0.1	-0.074189
17.841667	0.1	-0.073186
17.843333	0.1	-0.073070
17.845000	0.1	-0.074536
17.846667	0.1	-0.072917
17.848333	0.1	-0.072878
17.850000	0.1	-0.073186
17.851667	0.1	-0.073186
17.853333	0.1	-0.071837
17.855000	0.1	-0.073457
17.856667	0.1	-0.073804
17.858333	0.1	-0.072955
17.860000	0.1	-0.074074
17.861667	0.1	-0.073148
17.863333	0.1	-0.072376
17.865000	0.1	-0.073996
17.866667	0.1	-0.073148
17.868333	0.1	-0.071837
17.870000	0.1	-0.073842
17.871667	0.1	-0.072338
17.873333	0.1	-0.072376
17.875000	0.1	-0.071990
17.876667	0.1	-0.073687
17.878333	0.1	-0.074266
17.880000	0.1	-0.073379
17.881667	0.1	-0.073302
17.883333	0.1	-0.074151
17.885000	0.1	-0.073224
17.886667	0.1	-0.072684
17.888333	0.1	-0.073108
17.890000	0.1	-0.074035
17.891667	0.1	-0.072801
17.893333	0.1	-0.074652
17.895000	0.1	-0.074382
17.896667	0.1	-0.073804
17.898333	0.1	-0.073572
17.900000	0.1	-0.074691
17.901667	0.1	-0.073572
17.903333	0.1	-0.073611
17.905000	0.1	-0.074460
17.906667	0.1	-0.072840
17.908333	0.1	-0.073108
17.910000	0.1	-0.073611
17.911667	0.1	-0.073457
17.913333	0.1	-0.073958
17.915000	0.1	-0.075039
17.916667	0.1	-0.075617
17.918333	0.1	-0.074074
17.920000	0.1	-0.075386
17.921667	0.1	-0.074112
17.923333	0.1	-0.073958
17.925000	0.1	-0.074344
17.926667	0.1	-0.073534
17.928333	0.1	-0.073457
17.930000	0.1	-0.074151
17.931667	0.1	-0.074575
17.933333	0.1	-0.071797
17.935000	0.1	-0.074344
17.936667	0.1	-0.074575
17.938333	0.1	-0.074999
17.940000	0.1	-0.073804
17.941667	0.1	-0.072878
17.943333	0.1	-0.073108
17.945000	0.1	-0.073882
17.946667	0.1	-0.074846
17.948333	0.1	-0.074344
17.950000	0.1	-0.075115
17.951667	0.1	-0.074652
17.953333	0.1	-0.074652
17.955000	0.1	-0.074613
17.956667	0.1	-0.074884
17.958333	0.1	-0.073958
17.960000	0.1	-0.074498
17.961667	0.1	-0.075153
17.963333	0.1	-0.074498
17.965000	0.1	-0.075617
17.966667	0.1	-0.075386
17.968333	0.1	-0.074729
17.970000	0.1	-0.074884
17.971667	0.1	-0.074189
17.973333	0.1	-0.072723
17.975000	0.1	-0.073148
17.976667	0.1	-0.073263
17.978333	0.1	-0.073341
17.980000	0.1	-0.073534
17.981667	0.1	-0.072530
17.983333	0.1	-0.073379
17.985000	0.1	-0.073379
17.986667	0.1	-0.073379
17.988333	0.1	-0.075771
17.990000	0.1	-0.075617
17.991667	0.1	-0.075039
17.993333	0.1	-0.074498
17.995000	0.1	-0.075346
17.996667	0.1	-0.074035
17.998333	0.1	-0.075077
18.000000	0.1	-0.075578
18.001667	0.1	-0.074729
18.003333	0.1	-0.075039
18.005000	0.1	-0.075230
18.006667	0.1	-0.074999
18.008333	0.1	-0.074806
18.010000	0.1	-0.075463
18.011667	0.1	-0.073649
18.013333	0.1	-0.073919
18.015000	0.1	-0.074691
18.016667	0.1	-0.072684
18.018333	0.1	-0.073996
18.020000	0.1	-0.075153
18.021667	0.1	-0.075386
18.023333	0.1	-0.074884
18.025000	0.1	-0.074382
18.026667	0.1	-0.074575
18.028333	0.1	-0.074884
18.030000	0.1	-0.075308
18.031667	0.1	-0.074151
18.033333	0.1	-0.074421
18.035000	0.1	-0.074460
18.036667	0.1	-0.074189
18.038333	0.1	-0.073572
18.040000	0.1	-0.073341
18.041667	0.1	-0.072646
18.043333	0.1	-0.072917
18.045000	0.1	-0.073379
18.046667	0.1	-0.072106
18.048333	0.1	-0.072684
18.050000	0.1	-0.073302
18.051667	0.1	-0.072067
18.053333	0.1	-0.072684
18.055000	0.1	-0.073108
18.056667	0.1	-0.073263
18.058333	0.1	-0.073341
18.060000	0.1	-0.073379
18.061667	0.1	-0.073186
18.063333	0.1	-0.073534
18.065000	0.1	-0.072917
18.066667	0.1	-0.073919
18.068333	0.1	-0.074112
18.070000	0.1	-0.075153
18.071667	0.1	-0.075847
18.073333	0.1	-0.075230
18.075000	0.1	-0.075193
18.076667	0.1	-0.075230
18.078333	0.1	-0.074652
18.080000	0.1	-0.075964
18.081667	0.1	-0.074613
18.083333	0.1	-0.073919
18.085000	0.1	-0.075732
18.086667	0.1	-0.074884
18.088333	0.1	-0.074691
18.090000	0.1	-0.074305
18.091667	0.1	-0.073882
18.093333	0.1	-0.073263
18.095000	0.1	-0.074460
18.096667	0.1	-0.073379
18.098333	0.1	-0.074613
18.100000	0.1	-0.073649
18.101667	0.1	-0.073919
18.103333	0.1	-0.073379
18.105000	0.1	-0.075153
18.106667	0.1	-0.074498
18.108333	0.1	-0.074305
18.110000	0.1	-0.074421
18.111667	0.1	-0.074344
18.113333	0.1	-0.073263
18.115000	0.1	-0.074884
18.116667	0.1	-0.074344
18.118333	0.1	-0.074729
18.120000	0.1	-0.075039
18.121667	0.1	-0.073611
18.123333	0.1	-0.075732
18.125000	0.1	-0.076581
18.126667	0.1	-0.074768
18.128333	0.1	-0.075230
18.130000	0.1	-0.074961
18.131667	0.1	-0.074266
18.133333	0.1	-0.074228
18.135000	0.1	-0.076505
18.136667	0.1	-0.074806
18.138333	0.1	-0.076080
18.140000	0.1	-0.073302
18.141667	0.1	-0.073224
18.143333	0.1	-0.073919
18.145000	0.1	-0.073108
18.146667	0.1	-0.072955
18.148333	0.1	-0.073148
18.150000	0.1	-0.074112
18.151667	0.1	-0.072607
18.153333	0.1	-0.072570
18.155000	0.1	-0.072454
18.156667	0.1	-0.073186
18.158333	0.1	-0.075039
18.160000	0.1	-0.073649
18.161667	0.1	-0.075386
18.163333	0.1	-0.073765
18.165000	0.1	-0.074691
18.166667	0.1	-0.074228
18.168333	0.1	-0.073882
18.170000	0.1	-0.073726
18.171667	0.1	-0.073341
18.173333	0.1	-0.074189
18.175000	0.1	-0.072723
18.176667	0.1	-0.074074
18.178333	0.1	-0.074035
18.180000	0.1	-0.072917
18.181667	0.1	-0.073726
18.183333	0.1	-0.073108
18.185000	0.1	-0.073148
18.186667	0.1	-0.074112
18.188333	0.1	-0.074382
18.190000	0.1	-0.074228
18.191667	0.1	-0.074266
18.193333	0.1	-0.073919
18.195000	0.1	-0.075193
18.196667	0.1	-0.073842
18.198333	0.1	-0.073148
18.200000	0.1	-0.074228
18.201667	0.1	-0.073534
18.203333	0.1	-0.073495
18.205000	0.1	-0.073148
18.206667	0.1	-0.072646
18.208333	0.1	-0.072801
18.210000	0.1	-0.072878
18.211667	0.1	-0.073108
18.213333	0.1	-0.072994
18.215000	0.1	-0.073148
18.216667	0.1	-0.072840
18.218333	0.1	-0.072183
18.220000	0.1	-0.072144
18.221667	0.1	-0.071837
18.223333	0.1	-0.072260
18.225000	0.1	-0.073804
18.226667	0.1	-0.073765
18.228333	0.1	-0.073457
18.230000	0.1	-0.072723
18.231667	0.1	-0.071952
18.233333	0.1	-0.072955
18.235000	0.1	-0.072801
18.236667	0.1	-0.072338
18.238333	0.1	-0.073108
18.240000	0.1	-0.072840
18.241667	0.1	-0.073148
18.243333	0.1	-0.073186
18.245000	0.1	-0.073572
18.246667	0.1	-0.072994
18.248333	0.1	-0.071952
18.250000	0.1	-0.071604
18.251667	0.1	-0.071797
18.253333	0.1	-0.072840
18.255000	0.1	-0.072415
18.256667	0.1	-0.073302
18.258333	0.1	-0.072260
18.260000	0.1	-0.074344
18.261667	0.1	-0.072570
18.263333	0.1	-0.072955
18.265000	0.1	-0.073842
18.266667	0.1	-0.072607
18.268333	0.1	-0.072762
18.270000	0.1	-0.072762
18.271667	0.1	-0.072994
18.273333	0.1	-0.073379
18.275000	0.1	-0.074923
18.276667	0.1	-0.073996
18.278333	0.1	-0.074189
18.280000	0.1	-0.075694
18.281667	0.1	-0.074421
18.283333	0.1	-0.074228
18.285000	0.1	-0.074460
18.286667	0.1	-0.075386
18.288333	0.1	-0.074729
18.290000	0.1	-0.075153
18.291667	0.1	-0.072762
18.293333	0.1	-0.072067
18.295000	0.1	-0.073457
18.296667	0.1	-0.074112
18.298333	0.1	-0.073611
18.300000	0.1	-0.072840
18.301667	0.1	-0.074228
18.303333	0.1	-0.074266
18.305000	0.1	-0.073996
18.306667	0.1	-0.073649
18.308333	0.1	-0.073302
18.310000	0.1	-0.074613
18.311667	0.1	-0.073457
18.313333	0.1	-0.074923
18.315000	0.1	-0.073842
18.316667	0.1	-0.073958
18.318333	0.1	-0.074305
18.320000	0.1	-0.073996
18.321667	0.1	-0.075424
18.323333	0.1	-0.074652
18.325000	0.1	-0.075887
18.326667	0.1	-0.075269
18.328333	0.1	-0.074999
18.330000	0.1	-0.074035
18.331667	0.1	-0.074729
18.333333	0.1	-0.074498
18.335000	0.1	-0.076273
18.336667	0.1	-0.075964
