File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/342.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	40
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	06:37:01
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.650634
Signal Max.	123.792755
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
18.870000	0.04	12.883709
18.870667	0.04	12.850904
18.871333	0.04	12.854834
18.872000	0.04	12.877132
18.872667	0.04	12.881085
18.873333	0.04	12.820132
18.874000	0.04	12.840418
18.874667	0.04	12.850242
18.875333	0.04	12.817522
18.876000	0.04	12.814905
18.876667	0.04	12.843697
18.877333	0.04	12.811633
18.878000	0.04	12.848280
18.878667	0.04	12.858759
18.879333	0.04	12.861384
18.880000	0.04	12.881085
18.880667	0.04	12.863348
18.881333	0.04	12.898811
18.882000	0.04	12.923854
18.882667	0.04	12.909359
18.883333	0.04	12.911990
18.884000	0.04	12.937042
18.884667	0.04	12.938364
18.885333	0.04	12.963461
18.886000	0.04	12.929779
18.886667	0.04	12.945632
18.887333	0.04	12.935068
18.888000	0.04	12.936382
18.888667	0.04	12.943648
18.889333	0.04	12.947600
18.890000	0.04	12.929126
18.890667	0.04	12.938364
18.891333	0.04	12.939685
18.892000	0.04	12.946280
18.892667	0.04	12.949591
18.893333	0.04	12.947600
18.894000	0.04	12.944303
18.894667	0.04	12.923186
18.895333	0.04	12.941668
18.896000	0.04	12.925174
18.896667	0.04	12.927805
18.897333	0.04	12.918575
18.898000	0.04	12.902771
18.898667	0.04	12.930439
18.899333	0.04	12.913975
18.900000	0.04	12.915278
18.900667	0.04	12.942981
18.901333	0.04	12.920562
18.902000	0.04	12.945632
18.902667	0.04	12.932426
18.903333	0.04	12.928466
18.904000	0.04	12.945632
18.904667	0.04	12.937702
18.905333	0.04	12.942321
18.906000	0.04	12.928466
18.906667	0.04	12.901467
18.907333	0.04	12.902771
18.908000	0.04	12.920562
18.908667	0.04	12.895539
18.909333	0.04	12.905405
18.910000	0.04	12.939031
18.910667	0.04	12.915945
18.911333	0.04	12.931767
18.912000	0.04	12.953544
18.912667	0.04	12.952890
18.913333	0.04	12.938364
18.914000	0.04	12.945632
18.914667	0.04	12.932426
18.915333	0.04	12.897522
18.916000	0.04	12.906079
18.916667	0.04	12.881743
18.917333	0.04	12.878454
18.918000	0.04	12.839762
18.918667	0.04	12.856790
18.919333	0.04	12.833863
18.920000	0.04	12.850904
18.920667	0.04	12.821434
18.921333	0.04	12.850242
18.922000	0.04	12.858759
18.922667	0.04	12.893572
18.923333	0.04	12.868610
18.924000	0.04	12.886984
18.924667	0.04	12.893572
18.925333	0.04	12.886984
18.926000	0.04	12.897522
18.926667	0.04	12.897522
18.927333	0.04	12.916604
18.928000	0.04	12.905405
18.928667	0.04	12.938364
18.929333	0.04	12.951574
18.930000	0.04	12.939685
18.930667	0.04	12.925825
18.931333	0.04	12.887649
18.932000	0.04	12.875167
18.932667	0.04	12.867953
18.933333	0.04	12.908042
18.934000	0.04	12.879106
18.934667	0.04	12.885017
18.935333	0.04	12.874511
18.936000	0.04	12.877132
18.936667	0.04	12.868610
18.937333	0.04	12.890933
18.938000	0.04	12.868610
18.938667	0.04	12.890933
18.939333	0.04	12.911337
18.940000	0.04	12.938364
18.940667	0.04	12.926486
18.941333	0.04	12.932426
18.942000	0.04	12.928466
18.942667	0.04	12.902771
18.943333	0.04	12.897522
18.944000	0.04	12.912663
18.944667	0.04	12.902771
18.945333	0.04	12.905405
18.946000	0.04	12.896856
18.946667	0.04	12.885675
18.947333	0.04	12.904101
18.948000	0.04	12.945632
18.948667	0.04	12.894881
18.949333	0.04	12.894223
18.950000	0.04	12.911990
18.950667	0.04	12.886333
18.951333	0.04	12.880427
18.952000	0.04	12.882386
18.952667	0.04	12.871881
18.953333	0.04	12.887649
18.954000	0.04	12.893572
18.954667	0.04	12.907391
18.955333	0.04	12.883709
18.956000	0.04	12.886984
18.956667	0.04	12.906079
18.957333	0.04	12.923186
18.958000	0.04	12.901467
18.958667	0.04	12.906079
18.959333	0.04	12.906079
18.960000	0.04	12.875833
18.960667	0.04	12.886984
18.961333	0.04	12.857447
18.962000	0.04	12.835175
18.962667	0.04	12.833863
18.963333	0.04	12.854834
18.964000	0.04	12.855476
18.964667	0.04	12.846960
18.965333	0.04	12.867953
18.966000	0.04	12.864668
18.966667	0.04	12.873203
18.967333	0.04	12.896206
18.968000	0.04	12.889623
18.968667	0.04	12.880427
18.969333	0.04	12.881085
18.970000	0.04	12.914626
18.970667	0.04	12.894881
18.971333	0.04	12.906724
18.972000	0.04	12.883038
18.972667	0.04	12.920562
18.973333	0.04	12.923186
18.974000	0.04	12.917924
18.974667	0.04	12.885675
18.975333	0.04	12.877798
18.976000	0.04	12.870574
18.976667	0.04	12.871881
18.977333	0.04	12.861384
18.978000	0.04	12.854834
18.978667	0.04	12.837147
18.979333	0.04	12.810325
18.980000	0.04	12.800525
18.980667	0.04	12.775099
18.981333	0.04	12.756878
18.982000	0.04	12.792046
18.982667	0.04	12.763371
18.983333	0.04	12.810325
18.984000	0.04	12.786177
18.984667	0.04	12.792046
18.985333	0.04	12.807723
18.986000	0.04	12.814905
18.986667	0.04	12.794006
18.987333	0.04	12.793360
18.988000	0.04	12.788782
18.988667	0.04	12.761423
18.989333	0.04	12.781615
18.990000	0.04	12.758831
18.990667	0.04	12.799892
18.991333	0.04	12.779013
18.992000	0.04	12.824715
18.992667	0.04	12.795320
18.993333	0.04	12.810987
18.994000	0.04	12.809671
18.994667	0.04	12.835175
18.995333	0.04	12.790094
18.996000	0.04	12.810325
18.996667	0.04	12.819477
18.997333	0.04	12.805107
18.998000	0.04	12.803147
18.998667	0.04	12.837147
18.999333	0.04	12.852217
19.000000	0.04	12.818169
19.000667	0.04	12.807723
19.001333	0.04	12.824053
19.002000	0.04	12.816868
19.002667	0.04	12.807063
19.003333	0.04	12.815559
19.004000	0.04	12.845650
19.004667	0.04	12.827320
19.005333	0.04	12.849578
19.006000	0.04	12.792046
19.006667	0.04	12.843697
19.007333	0.04	12.829947
19.008000	0.04	12.814905
19.008667	0.04	12.802493
19.009333	0.04	12.784226
19.010000	0.04	12.766636
19.010667	0.04	12.820132
19.011333	0.04	12.810987
19.012000	0.04	12.805107
19.012667	0.04	12.795320
19.013333	0.04	12.801833
19.014000	0.04	12.789434
19.014667	0.04	12.831898
19.015333	0.04	12.827320
19.016000	0.04	12.816214
19.016667	0.04	12.871238
19.017333	0.04	12.867953
19.018000	0.04	12.878454
19.018667	0.04	12.900149
19.019333	0.04	12.908042
19.020000	0.04	12.917257
19.020667	0.04	12.876476
19.021333	0.04	12.877798
19.022000	0.04	12.877132
19.022667	0.04	12.858102
19.023333	0.04	12.811633
19.024000	0.04	12.831250
19.024667	0.04	12.826018
19.025333	0.04	12.843697
19.026000	0.04	12.848280
19.026667	0.04	12.831898
19.027333	0.04	12.806401
19.028000	0.04	12.823406
19.028667	0.04	12.821434
19.029333	0.04	12.861384
19.030000	0.04	12.827975
19.030667	0.04	12.845007
19.031333	0.04	12.835175
19.032000	0.04	12.833863
19.032667	0.04	12.837795
19.033333	0.04	12.862048
19.034000	0.04	12.865332
19.034667	0.04	12.861384
19.035333	0.04	12.856790
19.036000	0.04	12.897522
19.036667	0.04	12.881085
19.037333	0.04	12.902771
19.038000	0.04	12.886984
19.038667	0.04	12.861384
19.039333	0.04	12.868610
19.040000	0.04	12.846960
19.040667	0.04	12.881743
19.041333	0.04	12.886333
19.042000	0.04	12.878454
19.042667	0.04	12.917924
19.043333	0.04	12.898811
19.044000	0.04	12.902119
19.044667	0.04	12.915278
19.045333	0.04	12.930439
19.046000	0.04	12.904740
19.046667	0.04	12.926486
19.047333	0.04	12.915278
19.048000	0.04	12.915945
19.048667	0.04	12.903437
19.049333	0.04	12.894223
19.050000	0.04	12.853508
19.050667	0.04	12.882386
19.051333	0.04	12.860729
19.052000	0.04	12.891598
19.052667	0.04	12.912663
19.053333	0.04	12.904740
19.054000	0.04	12.922527
19.054667	0.04	12.930439
19.055333	0.04	12.941668
19.056000	0.04	12.942321
19.056667	0.04	12.933747
19.057333	0.04	12.935068
19.058000	0.04	12.977346
19.058667	0.04	12.968081
19.059333	0.04	12.937702
19.060000	0.04	12.989277
19.060667	0.04	12.948923
19.061333	0.04	12.919236
19.062000	0.04	12.940346
19.062667	0.04	12.952222
19.063333	0.04	12.946953
19.064000	0.04	12.939031
19.064667	0.04	12.939031
19.065333	0.04	12.959497
19.066000	0.04	12.960820
19.066667	0.04	12.950245
19.067333	0.04	12.944303
19.068000	0.04	12.910018
19.068667	0.04	12.908708
19.069333	0.04	12.902119
19.070000	0.04	12.887649
19.070667	0.04	12.875833
19.071333	0.04	12.874511
19.072000	0.04	12.883038
19.072667	0.04	12.852866
19.073333	0.04	12.866639
19.074000	0.04	12.849578
19.074667	0.04	12.860078
19.075333	0.04	12.849578
19.076000	0.04	12.867953
19.076667	0.04	12.831898
19.077333	0.04	12.816868
19.078000	0.04	12.835175
19.078667	0.04	12.855476
19.079333	0.04	12.827975
19.080000	0.04	12.835175
19.080667	0.04	12.846960
19.081333	0.04	12.834526
19.082000	0.04	12.867953
19.082667	0.04	12.849578
19.083333	0.04	12.841074
19.084000	0.04	12.871238
19.084667	0.04	12.845007
19.085333	0.04	12.830602
19.086000	0.04	12.839762
19.086667	0.04	12.803147
19.087333	0.04	12.848928
19.088000	0.04	12.830602
19.088667	0.04	12.805755
19.089333	0.04	12.805755
19.090000	0.04	12.820787
19.090667	0.04	12.863348
19.091333	0.04	12.865332
19.092000	0.04	12.886984
19.092667	0.04	12.898174
19.093333	0.04	12.888958
19.094000	0.04	12.933747
19.094667	0.04	12.946280
19.095333	0.04	12.939031
19.096000	0.04	12.944963
19.096667	0.04	12.962137
19.097333	0.04	13.015811
19.098000	0.04	13.030423
19.098667	0.04	13.014474
19.099333	0.04	12.991260
19.100000	0.04	12.985954
19.100667	0.04	12.974041
19.101333	0.04	12.972723
19.102000	0.04	12.972060
19.102667	0.04	12.971399
19.103333	0.04	12.958829
19.104000	0.04	12.947600
19.104667	0.04	12.906724
19.105333	0.04	12.923186
19.106000	0.04	12.936382
19.106667	0.04	12.941668
19.107333	0.04	12.921866
19.108000	0.04	12.950245
19.108667	0.04	12.935068
19.109333	0.04	12.922527
19.110000	0.04	12.929779
19.110667	0.04	12.918575
19.111333	0.04	12.890281
19.112000	0.04	12.919236
19.112667	0.04	12.900149
19.113333	0.04	12.954206
19.114000	0.04	12.920562
19.114667	0.04	12.913975
19.115333	0.04	12.910670
19.116000	0.04	12.900149
19.116667	0.04	12.880427
19.117333	0.04	12.854184
19.118000	0.04	12.845650
19.118667	0.04	12.831250
19.119333	0.04	12.817522
19.120000	0.04	12.818823
19.120667	0.04	12.812942
19.121333	0.04	12.824053
19.122000	0.04	12.806401
19.122667	0.04	12.815559
19.123333	0.04	12.805107
19.124000	0.04	12.812942
19.124667	0.04	12.839762
19.125333	0.04	12.884359
19.126000	0.04	12.862048
19.126667	0.04	12.866639
19.127333	0.04	12.871238
19.128000	0.04	12.865332
19.128667	0.04	12.871881
19.129333	0.04	12.887649
19.130000	0.04	12.867296
19.130667	0.04	12.881085
19.131333	0.04	12.876476
19.132000	0.04	12.889623
19.132667	0.04	12.888958
19.133333	0.04	12.883038
19.134000	0.04	12.834526
19.134667	0.04	12.848280
19.135333	0.04	12.827975
19.136000	0.04	12.875833
19.136667	0.04	12.868610
19.137333	0.04	12.853508
19.138000	0.04	12.870574
19.138667	0.04	12.858759
19.139333	0.04	12.877798
19.140000	0.04	12.862698
19.140667	0.04	12.881743
19.141333	0.04	12.904101
19.142000	0.04	12.897522
19.142667	0.04	12.904740
19.143333	0.04	12.881743
19.144000	0.04	12.898174
19.144667	0.04	12.888958
19.145333	0.04	12.868610
19.146000	0.04	12.897522
19.146667	0.04	12.875167
19.147333	0.04	12.871881
19.148000	0.04	12.856140
19.148667	0.04	12.860729
19.149333	0.04	12.857447
19.150000	0.04	12.873867
19.150667	0.04	12.850904
19.151333	0.04	12.897522
19.152000	0.04	12.880427
19.152667	0.04	12.881743
19.153333	0.04	12.868610
19.154000	0.04	12.863348
19.154667	0.04	12.848280
19.155333	0.04	12.888958
19.156000	0.04	12.898811
19.156667	0.04	12.896206
19.157333	0.04	12.869917
19.158000	0.04	12.876476
19.158667	0.04	12.908042
19.159333	0.04	12.897522
19.160000	0.04	12.877798
19.160667	0.04	12.843697
19.161333	0.04	12.893572
19.162000	0.04	12.875167
19.162667	0.04	12.900801
19.163333	0.04	12.876476
19.164000	0.04	12.842391
19.164667	0.04	12.873203
19.165333	0.04	12.870574
19.166000	0.04	12.845650
19.166667	0.04	12.880427
19.167333	0.04	12.897522
19.168000	0.04	12.877132
19.168667	0.04	12.886984
19.169333	0.04	12.916604
19.170000	0.04	12.897522
19.170667	0.04	12.902119
19.171333	0.04	12.915278
19.172000	0.04	12.942321
19.172667	0.04	12.900801
19.173333	0.04	12.932426
19.174000	0.04	12.904101
19.174667	0.04	12.892906
19.175333	0.04	12.891598
19.176000	0.04	12.867296
19.176667	0.04	12.910670
19.177333	0.04	12.888958
19.178000	0.04	12.900801
19.178667	0.04	12.890281
19.179333	0.04	12.869260
19.180000	0.04	12.910018
19.180667	0.04	12.898811
19.181333	0.04	12.911337
19.182000	0.04	12.898174
19.182667	0.04	12.894223
19.183333	0.04	12.911337
19.184000	0.04	12.939685
19.184667	0.04	12.952890
19.185333	0.04	12.956851
19.186000	0.04	12.929126
19.186667	0.04	12.941006
19.187333	0.04	12.937042
19.188000	0.04	12.910670
19.188667	0.04	12.933747
19.189333	0.04	12.896206
19.190000	0.04	12.922527
19.190667	0.04	12.898174
19.191333	0.04	12.885017
19.192000	0.04	12.883038
19.192667	0.04	12.859415
19.193333	0.04	12.877132
19.194000	0.04	12.883709
19.194667	0.04	12.909359
19.195333	0.04	12.893572
19.196000	0.04	12.941006
19.196667	0.04	12.942321
19.197333	0.04	12.942981
19.198000	0.04	12.921228
19.198667	0.04	12.938364
19.199333	0.04	12.934401
19.200000	0.04	12.907391
19.200667	0.04	12.910018
19.201333	0.04	12.915278
19.202000	0.04	12.938364
19.202667	0.04	12.960158
19.203333	0.04	12.939031
19.204000	0.04	12.974041
19.204667	0.04	12.974704
19.205333	0.04	12.975367
19.206000	0.04	12.962807
19.206667	0.04	12.961482
19.207333	0.04	12.955528
19.208000	0.04	13.005854
19.208667	0.04	12.966108
19.209333	0.04	13.011160
19.210000	0.04	13.035740
19.210667	0.04	12.991260
19.211333	0.04	12.973379
19.212000	0.04	12.965440
19.212667	0.04	12.978678
19.213333	0.04	12.964124
19.214000	0.04	12.959497
19.214667	0.04	12.945632
19.215333	0.04	12.924507
19.216000	0.04	12.915278
19.216667	0.04	12.927805
19.217333	0.04	12.910018
19.218000	0.04	12.898811
19.218667	0.04	12.894881
19.219333	0.04	12.866639
19.220000	0.04	12.830602
19.220667	0.04	12.832561
19.221333	0.04	12.818169
19.222000	0.04	12.837795
19.222667	0.04	12.794660
19.223333	0.04	12.813603
19.224000	0.04	12.818823
19.224667	0.04	12.843026
19.225333	0.04	12.845650
19.226000	0.04	12.848280
19.226667	0.04	12.871238
19.227333	0.04	12.862698
19.228000	0.04	12.893572
19.228667	0.04	12.910018
19.229333	0.04	12.891598
19.230000	0.04	12.908708
19.230667	0.04	12.954206
19.231333	0.04	12.903437
19.232000	0.04	12.947600
19.232667	0.04	12.958829
19.233333	0.04	12.943648
19.234000	0.04	12.931767
19.234667	0.04	12.960820
19.235333	0.04	12.957520
19.236000	0.04	12.963461
19.236667	0.04	12.954867
19.237333	0.04	12.945632
19.238000	0.04	12.936382
19.238667	0.04	12.941006
19.239333	0.04	12.951574
19.240000	0.04	12.960158
19.240667	0.04	12.913975
19.241333	0.04	12.932426
19.242000	0.04	12.881743
19.242667	0.04	12.869260
19.243333	0.04	12.900801
19.244000	0.04	12.894881
19.244667	0.04	12.932426
19.245333	0.04	12.915278
19.246000	0.04	12.917257
19.246667	0.04	12.922527
19.247333	0.04	12.929779
19.248000	0.04	12.927146
19.248667	0.04	12.935721
19.249333	0.04	12.902771
19.250000	0.04	12.935068
19.250667	0.04	12.901467
19.251333	0.04	12.914626
19.252000	0.04	12.910018
19.252667	0.04	12.897522
19.253333	0.04	12.939031
19.254000	0.04	12.910670
19.254667	0.04	12.896856
19.255333	0.04	12.913975
19.256000	0.04	12.902119
19.256667	0.04	12.907391
19.257333	0.04	12.956182
19.258000	0.04	12.910670
19.258667	0.04	12.913301
19.259333	0.04	12.914626
19.260000	0.04	12.892906
19.260667	0.04	12.900149
19.261333	0.04	12.910018
19.262000	0.04	12.907391
19.262667	0.04	12.921228
19.263333	0.04	12.929779
19.264000	0.04	12.948923
19.264667	0.04	12.923186
19.265333	0.04	12.913975
19.266000	0.04	12.904740
19.266667	0.04	12.921866
19.267333	0.04	12.910670
19.268000	0.04	12.923186
19.268667	0.04	12.939031
19.269333	0.04	12.928466
19.270000	0.04	12.934401
19.270667	0.04	12.900149
19.271333	0.04	12.965440
19.272000	0.04	12.953544
19.272667	0.04	12.951574
19.273333	0.04	12.966763
19.274000	0.04	12.978015
19.274667	0.04	12.942981
19.275333	0.04	12.966108
19.276000	0.04	12.972723
19.276667	0.04	12.983311
19.277333	0.04	12.964124
19.278000	0.04	12.946953
19.278667	0.04	12.935721
19.279333	0.04	12.926486
19.280000	0.04	12.965440
19.280667	0.04	12.952222
19.281333	0.04	12.942981
19.282000	0.04	12.970737
19.282667	0.04	12.962807
19.283333	0.04	12.932426
19.284000	0.04	12.933747
19.284667	0.04	12.924507
19.285333	0.04	12.943648
19.286000	0.04	12.937042
19.286667	0.04	12.929126
19.287333	0.04	12.948923
19.288000	0.04	12.953544
19.288667	0.04	12.977346
19.289333	0.04	12.966108
19.290000	0.04	12.953544
19.290667	0.04	12.978015
19.291333	0.04	12.923186
19.292000	0.04	12.956182
19.292667	0.04	12.967419
19.293333	0.04	12.941006
19.294000	0.04	12.956851
19.294667	0.04	12.914626
19.295333	0.04	12.945632
19.296000	0.04	12.946953
19.296667	0.04	12.956182
19.297333	0.04	12.969412
19.298000	0.04	12.983966
19.298667	0.04	13.007838
19.299333	0.04	12.972723
19.300000	0.04	12.981985
19.300667	0.04	12.974041
19.301333	0.04	12.981985
19.302000	0.04	12.984636
19.302667	0.04	12.974704
19.303333	0.04	12.977346
19.304000	0.04	12.964124
19.304667	0.04	12.964124
19.305333	0.04	12.935721
19.306000	0.04	12.953544
19.306667	0.04	12.942321
19.307333	0.04	12.941006
19.308000	0.04	12.931767
19.308667	0.04	12.929779
19.309333	0.04	12.905405
19.310000	0.04	12.935721
19.310667	0.04	12.929779
19.311333	0.04	12.944963
19.312000	0.04	12.950906
19.312667	0.04	12.921228
19.313333	0.04	12.941006
19.314000	0.04	12.952222
19.314667	0.04	12.954206
19.315333	0.04	12.942321
19.316000	0.04	12.915945
19.316667	0.04	12.948923
19.317333	0.04	12.968764
19.318000	0.04	12.966763
19.318667	0.04	12.977346
19.319333	0.04	12.964124
19.320000	0.04	12.958829
19.320667	0.04	12.971399
19.321333	0.04	12.970075
19.322000	0.04	12.949591
19.322667	0.04	12.906724
19.323333	0.04	12.927146
19.324000	0.04	12.935068
19.324667	0.04	12.921866
19.325333	0.04	12.929126
19.326000	0.04	12.963461
19.326667	0.04	12.971399
19.327333	0.04	12.976704
19.328000	0.04	13.002534
19.328667	0.04	13.019790
19.329333	0.04	13.002534
19.330000	0.04	13.001206
19.330667	0.04	12.985299
19.331333	0.04	12.995234
19.332000	0.04	13.001206
19.332667	0.04	12.960158
19.333333	0.04	12.934401
19.334000	0.04	12.928466
19.334667	0.04	12.933747
19.335333	0.04	12.923186
19.336000	0.04	12.966108
19.336667	0.04	12.970737
19.337333	0.04	12.949591
19.338000	0.04	12.956851
19.338667	0.04	12.980666
19.339333	0.04	12.923186
19.340000	0.04	12.963461
19.340667	0.04	12.932426
19.341333	0.04	12.954867
19.342000	0.04	12.942981
19.342667	0.04	12.925825
19.343333	0.04	12.933747
19.344000	0.04	12.937042
19.344667	0.04	12.944963
19.345333	0.04	12.923186
19.346000	0.04	12.930439
19.346667	0.04	12.885017
19.347333	0.04	12.913975
19.348000	0.04	12.888301
19.348667	0.04	12.898174
19.349333	0.04	12.915945
19.350000	0.04	12.881743
19.350667	0.04	12.907391
19.351333	0.04	12.890281
19.352000	0.04	12.883709
19.352667	0.04	12.890281
19.353333	0.04	12.907391
19.354000	0.04	12.907391
19.354667	0.04	12.897522
19.355333	0.04	12.902119
19.356000	0.04	12.917257
19.356667	0.04	12.927146
19.357333	0.04	12.939031
19.358000	0.04	12.937702
19.358667	0.04	12.970075
19.359333	0.04	12.947600
19.360000	0.04	12.952222
19.360667	0.04	12.923186
19.361333	0.04	12.976021
19.362000	0.04	12.952222
19.362667	0.04	12.954206
19.363333	0.04	12.989934
19.364000	0.04	12.956182
19.364667	0.04	12.976021
19.365333	0.04	12.941006
19.366000	0.04	12.937042
19.366667	0.04	12.904740
19.367333	0.04	12.932426
19.368000	0.04	12.929779
19.368667	0.04	12.916604
19.369333	0.04	12.933087
19.370000	0.04	12.933087
19.370667	0.04	12.925825
19.371333	0.04	12.916604
19.372000	0.04	12.929779
19.372667	0.04	12.923854
19.373333	0.04	12.920562
19.374000	0.04	12.925825
19.374667	0.04	12.939031
19.375333	0.04	12.937702
19.376000	0.04	12.922527
19.376667	0.04	12.974704
19.377333	0.04	12.927805
19.378000	0.04	12.942981
19.378667	0.04	12.942321
19.379333	0.04	12.937042
19.380000	0.04	12.961482
19.380667	0.04	12.948255
19.381333	0.04	12.954206
19.382000	0.04	12.956182
19.382667	0.04	12.954867
19.383333	0.04	12.944303
19.384000	0.04	12.929126
19.384667	0.04	12.941006
19.385333	0.04	12.933087
19.386000	0.04	12.901467
19.386667	0.04	12.946280
19.387333	0.04	12.942321
19.388000	0.04	12.933747
19.388667	0.04	12.910670
19.389333	0.04	12.939685
19.390000	0.04	12.935068
19.390667	0.04	12.942981
19.391333	0.04	12.967419
19.392000	0.04	12.969412
19.392667	0.04	12.946953
19.393333	0.04	12.928466
19.394000	0.04	12.939685
19.394667	0.04	12.991924
19.395333	0.04	12.960820
19.396000	0.04	12.947600
19.396667	0.04	12.952890
19.397333	0.04	12.939685
19.398000	0.04	12.960820
19.398667	0.04	12.941006
19.399333	0.04	12.933087
19.400000	0.04	12.898174
19.400667	0.04	12.892906
19.401333	0.04	12.906079
19.402000	0.04	12.886333
19.402667	0.04	12.911337
19.403333	0.04	12.878454
19.404000	0.04	12.870574
19.404667	0.04	12.898174
19.405333	0.04	12.886984
19.406000	0.04	12.907391
19.406667	0.04	12.883038
19.407333	0.04	12.929779
19.408000	0.04	12.920562
19.408667	0.04	12.913301
19.409333	0.04	12.931113
19.410000	0.04	12.940346
19.410667	0.04	12.954206
19.411333	0.04	12.937702
19.412000	0.04	12.946953
19.412667	0.04	12.956182
19.413333	0.04	12.920562
19.414000	0.04	12.916604
19.414667	0.04	12.898174
19.415333	0.04	12.919895
19.416000	0.04	12.899491
19.416667	0.04	12.921866
19.417333	0.04	12.908708
19.418000	0.04	12.906079
19.418667	0.04	12.906724
19.419333	0.04	12.919236
19.420000	0.04	12.892906
19.420667	0.04	12.923186
19.421333	0.04	12.919236
19.422000	0.04	12.933747
19.422667	0.04	12.933747
19.423333	0.04	12.936382
19.424000	0.04	12.916604
19.424667	0.04	12.914626
19.425333	0.04	12.926486
19.426000	0.04	12.923186
19.426667	0.04	12.904740
19.427333	0.04	12.937042
19.428000	0.04	12.941006
19.428667	0.04	12.988614
19.429333	0.04	12.966763
19.430000	0.04	12.997231
19.430667	0.04	12.962137
19.431333	0.04	12.992587
19.432000	0.04	13.006517
19.432667	0.04	12.996574
19.433333	0.04	12.986632
