File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/859.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	85
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	22:35:30
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.455784
Signal Max.	171.717911
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.338333	0.1	0.048225
15.340000	0.1	0.047415
15.341667	0.1	0.047608
15.343333	0.1	0.047993
15.345000	0.1	0.047299
15.346667	0.1	0.048264
15.348333	0.1	0.046682
15.350000	0.1	0.047222
15.351667	0.1	0.047608
15.353333	0.1	0.046219
15.355000	0.1	0.047454
15.356667	0.1	0.046027
15.358333	0.1	0.046373
15.360000	0.1	0.045871
15.361667	0.1	0.046373
15.363333	0.1	0.045949
15.365000	0.1	0.047646
15.366667	0.1	0.046874
15.368333	0.1	0.046257
15.370000	0.1	0.047299
15.371667	0.1	0.047222
15.373333	0.1	0.046874
15.375000	0.1	0.047184
15.376667	0.1	0.047068
15.378333	0.1	0.047068
15.380000	0.1	0.046682
15.381667	0.1	0.047145
15.383333	0.1	0.047454
15.385000	0.1	0.047878
15.386667	0.1	0.045446
15.388333	0.1	0.045679
15.390000	0.1	0.046064
15.391667	0.1	0.046027
15.393333	0.1	0.046528
15.395000	0.1	0.045679
15.396667	0.1	0.047878
15.398333	0.1	0.046104
15.400000	0.1	0.046952
15.401667	0.1	0.047338
15.403333	0.1	0.047261
15.405000	0.1	0.047916
15.406667	0.1	0.047375
15.408333	0.1	0.045910
15.410000	0.1	0.046682
15.411667	0.1	0.047222
15.413333	0.1	0.047145
15.415000	0.1	0.046952
15.416667	0.1	0.047145
15.418333	0.1	0.045987
15.420000	0.1	0.045949
15.421667	0.1	0.046219
15.423333	0.1	0.047531
15.425000	0.1	0.046257
15.426667	0.1	0.046643
15.428333	0.1	0.046142
15.430000	0.1	0.047531
15.431667	0.1	0.046411
15.433333	0.1	0.047106
15.435000	0.1	0.047106
15.436667	0.1	0.047491
15.438333	0.1	0.046682
15.440000	0.1	0.046450
15.441667	0.1	0.046411
15.443333	0.1	0.046567
15.445000	0.1	0.047415
15.446667	0.1	0.047375
15.448333	0.1	0.047415
15.450000	0.1	0.045062
15.451667	0.1	0.045949
15.453333	0.1	0.045717
15.455000	0.1	0.045370
15.456667	0.1	0.045833
15.458333	0.1	0.045216
15.460000	0.1	0.046296
15.461667	0.1	0.046450
15.463333	0.1	0.046488
15.465000	0.1	0.046180
15.466667	0.1	0.046528
15.468333	0.1	0.045525
15.470000	0.1	0.047646
15.471667	0.1	0.048110
15.473333	0.1	0.046797
15.475000	0.1	0.048032
15.476667	0.1	0.046990
15.478333	0.1	0.048379
15.480000	0.1	0.047068
15.481667	0.1	0.047685
15.483333	0.1	0.046874
15.485000	0.1	0.047145
15.486667	0.1	0.048495
15.488333	0.1	0.046528
15.490000	0.1	0.046952
15.491667	0.1	0.045563
15.493333	0.1	0.046064
15.495000	0.1	0.046219
15.496667	0.1	0.046528
15.498333	0.1	0.046952
15.500000	0.1	0.046064
15.501667	0.1	0.047569
15.503333	0.1	0.047454
15.505000	0.1	0.047338
15.506667	0.1	0.047299
15.508333	0.1	0.046605
15.510000	0.1	0.047299
15.511667	0.1	0.046142
15.513333	0.1	0.046334
15.515000	0.1	0.046913
15.516667	0.1	0.046952
15.518333	0.1	0.047375
15.520000	0.1	0.048881
15.521667	0.1	0.048533
15.523333	0.1	0.048727
15.525000	0.1	0.048919
15.526667	0.1	0.049228
15.528333	0.1	0.047878
15.530000	0.1	0.047916
15.531667	0.1	0.048919
15.533333	0.1	0.047261
15.535000	0.1	0.047955
15.536667	0.1	0.046104
15.538333	0.1	0.046296
15.540000	0.1	0.046567
15.541667	0.1	0.046064
15.543333	0.1	0.046027
15.545000	0.1	0.044985
15.546667	0.1	0.047375
15.548333	0.1	0.046373
15.550000	0.1	0.045949
15.551667	0.1	0.046296
15.553333	0.1	0.045446
15.555000	0.1	0.047993
15.556667	0.1	0.048032
15.558333	0.1	0.047685
15.560000	0.1	0.047029
15.561667	0.1	0.047646
15.563333	0.1	0.046682
15.565000	0.1	0.046605
15.566667	0.1	0.047299
15.568333	0.1	0.046837
15.570000	0.1	0.047375
15.571667	0.1	0.046797
15.573333	0.1	0.047029
15.575000	0.1	0.047299
15.576667	0.1	0.046643
15.578333	0.1	0.047068
15.580000	0.1	0.048341
15.581667	0.1	0.046373
15.583333	0.1	0.047569
15.585000	0.1	0.047184
15.586667	0.1	0.046528
15.588333	0.1	0.046952
15.590000	0.1	0.046450
15.591667	0.1	0.046142
15.593333	0.1	0.046027
15.595000	0.1	0.046758
15.596667	0.1	0.046334
15.598333	0.1	0.047491
15.600000	0.1	0.047608
15.601667	0.1	0.046411
15.603333	0.1	0.046488
15.605000	0.1	0.047955
15.606667	0.1	0.047261
15.608333	0.1	0.046682
15.610000	0.1	0.046758
15.611667	0.1	0.047801
15.613333	0.1	0.047454
15.615000	0.1	0.048071
15.616667	0.1	0.047106
15.618333	0.1	0.046643
15.620000	0.1	0.047106
15.621667	0.1	0.046721
15.623333	0.1	0.047569
15.625000	0.1	0.047723
15.626667	0.1	0.048572
15.628333	0.1	0.047646
15.630000	0.1	0.048418
15.631667	0.1	0.047531
15.633333	0.1	0.047415
15.635000	0.1	0.047916
15.636667	0.1	0.047801
15.638333	0.1	0.048881
15.640000	0.1	0.047762
15.641667	0.1	0.046797
15.643333	0.1	0.046721
15.645000	0.1	0.047801
15.646667	0.1	0.047338
15.648333	0.1	0.047106
15.650000	0.1	0.047801
15.651667	0.1	0.047723
15.653333	0.1	0.046990
15.655000	0.1	0.047261
15.656667	0.1	0.047375
15.658333	0.1	0.046528
15.660000	0.1	0.047454
15.661667	0.1	0.045987
15.663333	0.1	0.046797
15.665000	0.1	0.047916
15.666667	0.1	0.049382
15.668333	0.1	0.048341
15.670000	0.1	0.048225
15.671667	0.1	0.048418
15.673333	0.1	0.047184
15.675000	0.1	0.048766
15.676667	0.1	0.047454
15.678333	0.1	0.048110
15.680000	0.1	0.048379
15.681667	0.1	0.047839
15.683333	0.1	0.047415
15.685000	0.1	0.047375
15.686667	0.1	0.047608
15.688333	0.1	0.047415
15.690000	0.1	0.047955
15.691667	0.1	0.047106
15.693333	0.1	0.046180
15.695000	0.1	0.047415
15.696667	0.1	0.048689
15.698333	0.1	0.048379
15.700000	0.1	0.049730
15.701667	0.1	0.049112
15.703333	0.1	0.048341
15.705000	0.1	0.048149
15.706667	0.1	0.048418
15.708333	0.1	0.047569
15.710000	0.1	0.047916
15.711667	0.1	0.047106
15.713333	0.1	0.047145
15.715000	0.1	0.046411
15.716667	0.1	0.047375
15.718333	0.1	0.047029
15.720000	0.1	0.046913
15.721667	0.1	0.047608
15.723333	0.1	0.046874
15.725000	0.1	0.047608
15.726667	0.1	0.047375
15.728333	0.1	0.047299
15.730000	0.1	0.046605
15.731667	0.1	0.046605
15.733333	0.1	0.046296
15.735000	0.1	0.045987
15.736667	0.1	0.047261
15.738333	0.1	0.047106
15.740000	0.1	0.046837
15.741667	0.1	0.047685
15.743333	0.1	0.048110
15.745000	0.1	0.048149
15.746667	0.1	0.048766
15.748333	0.1	0.048186
15.750000	0.1	0.047646
15.751667	0.1	0.047454
15.753333	0.1	0.047878
15.755000	0.1	0.047299
15.756667	0.1	0.047415
15.758333	0.1	0.047375
15.760000	0.1	0.047029
15.761667	0.1	0.049035
15.763333	0.1	0.048611
15.765000	0.1	0.047801
15.766667	0.1	0.048341
15.768333	0.1	0.047569
15.770000	0.1	0.046721
15.771667	0.1	0.047878
15.773333	0.1	0.047839
15.775000	0.1	0.047723
15.776667	0.1	0.047685
15.778333	0.1	0.048110
15.780000	0.1	0.047723
15.781667	0.1	0.047646
15.783333	0.1	0.047375
15.785000	0.1	0.048766
15.786667	0.1	0.047029
15.788333	0.1	0.047993
15.790000	0.1	0.047106
15.791667	0.1	0.046411
15.793333	0.1	0.046027
15.795000	0.1	0.046488
15.796667	0.1	0.047106
15.798333	0.1	0.046874
15.800000	0.1	0.047338
15.801667	0.1	0.046219
15.803333	0.1	0.046758
15.805000	0.1	0.047415
15.806667	0.1	0.047646
15.808333	0.1	0.046334
15.810000	0.1	0.046605
15.811667	0.1	0.048341
15.813333	0.1	0.047839
15.815000	0.1	0.047106
15.816667	0.1	0.047145
15.818333	0.1	0.047646
15.820000	0.1	0.047299
15.821667	0.1	0.046296
15.823333	0.1	0.047106
15.825000	0.1	0.046219
15.826667	0.1	0.047646
15.828333	0.1	0.047299
15.830000	0.1	0.047531
15.831667	0.1	0.047723
15.833333	0.1	0.046952
15.835000	0.1	0.047491
15.836667	0.1	0.046605
15.838333	0.1	0.046643
15.840000	0.1	0.046567
15.841667	0.1	0.045446
15.843333	0.1	0.046488
15.845000	0.1	0.046104
15.846667	0.1	0.046913
15.848333	0.1	0.045910
15.850000	0.1	0.046758
15.851667	0.1	0.046567
15.853333	0.1	0.047608
15.855000	0.1	0.046296
15.856667	0.1	0.047375
15.858333	0.1	0.046411
15.860000	0.1	0.046257
15.861667	0.1	0.047415
15.863333	0.1	0.046411
15.865000	0.1	0.046758
15.866667	0.1	0.044868
15.868333	0.1	0.046373
15.870000	0.1	0.045331
15.871667	0.1	0.046643
15.873333	0.1	0.045910
15.875000	0.1	0.046296
15.876667	0.1	0.045910
15.878333	0.1	0.046064
15.880000	0.1	0.046528
15.881667	0.1	0.045871
15.883333	0.1	0.046721
15.885000	0.1	0.045987
15.886667	0.1	0.045756
15.888333	0.1	0.045216
15.890000	0.1	0.045717
15.891667	0.1	0.045756
15.893333	0.1	0.044985
15.895000	0.1	0.045293
15.896667	0.1	0.046257
15.898333	0.1	0.045910
15.900000	0.1	0.046643
15.901667	0.1	0.046219
15.903333	0.1	0.046334
15.905000	0.1	0.045679
15.906667	0.1	0.047801
15.908333	0.1	0.046682
15.910000	0.1	0.047375
15.911667	0.1	0.044906
15.913333	0.1	0.045177
15.915000	0.1	0.044946
15.916667	0.1	0.045293
15.918333	0.1	0.044868
15.920000	0.1	0.045486
15.921667	0.1	0.045177
15.923333	0.1	0.045949
15.925000	0.1	0.046142
15.926667	0.1	0.046721
15.928333	0.1	0.046488
15.930000	0.1	0.047878
15.931667	0.1	0.047569
15.933333	0.1	0.046874
15.935000	0.1	0.045717
15.936667	0.1	0.046567
15.938333	0.1	0.047646
15.940000	0.1	0.047723
15.941667	0.1	0.046913
15.943333	0.1	0.046373
15.945000	0.1	0.047955
15.946667	0.1	0.046605
15.948333	0.1	0.047222
15.950000	0.1	0.045871
15.951667	0.1	0.045833
15.953333	0.1	0.046797
15.955000	0.1	0.046257
15.956667	0.1	0.046874
15.958333	0.1	0.046488
15.960000	0.1	0.045679
15.961667	0.1	0.044445
15.963333	0.1	0.045563
15.965000	0.1	0.044906
15.966667	0.1	0.046373
15.968333	0.1	0.046027
15.970000	0.1	0.046605
15.971667	0.1	0.046142
15.973333	0.1	0.046027
15.975000	0.1	0.046296
15.976667	0.1	0.045794
15.978333	0.1	0.045987
15.980000	0.1	0.046373
15.981667	0.1	0.046721
15.983333	0.1	0.046874
15.985000	0.1	0.046952
15.986667	0.1	0.046721
15.988333	0.1	0.046797
15.990000	0.1	0.045987
15.991667	0.1	0.045486
15.993333	0.1	0.046528
15.995000	0.1	0.045446
15.996667	0.1	0.046797
15.998333	0.1	0.046180
16.000000	0.1	0.047299
16.001667	0.1	0.047608
16.003333	0.1	0.046411
16.005000	0.1	0.046104
16.006667	0.1	0.045216
16.008333	0.1	0.046758
16.010000	0.1	0.045177
16.011667	0.1	0.046334
16.013333	0.1	0.046990
16.015000	0.1	0.047569
16.016667	0.1	0.046682
16.018333	0.1	0.046528
16.020000	0.1	0.046373
16.021667	0.1	0.046411
16.023333	0.1	0.046528
16.025000	0.1	0.046180
16.026667	0.1	0.046450
16.028333	0.1	0.046990
16.030000	0.1	0.046064
16.031667	0.1	0.047299
16.033333	0.1	0.047184
16.035000	0.1	0.046874
16.036667	0.1	0.046913
16.038333	0.1	0.045987
16.040000	0.1	0.046411
16.041667	0.1	0.046142
16.043333	0.1	0.046721
16.045000	0.1	0.047299
16.046667	0.1	0.047261
16.048333	0.1	0.046952
16.050000	0.1	0.046334
16.051667	0.1	0.046605
16.053333	0.1	0.046990
16.055000	0.1	0.045871
16.056667	0.1	0.047106
16.058333	0.1	0.047454
16.060000	0.1	0.046837
16.061667	0.1	0.047685
16.063333	0.1	0.047454
16.065000	0.1	0.046990
16.066667	0.1	0.047454
16.068333	0.1	0.047878
16.070000	0.1	0.046643
16.071667	0.1	0.047184
16.073333	0.1	0.047106
16.075000	0.1	0.046180
16.076667	0.1	0.046334
16.078333	0.1	0.045640
16.080000	0.1	0.045062
16.081667	0.1	0.045833
16.083333	0.1	0.045794
16.085000	0.1	0.044599
16.086667	0.1	0.045949
16.088333	0.1	0.046064
16.090000	0.1	0.046257
16.091667	0.1	0.047685
16.093333	0.1	0.048341
16.095000	0.1	0.047375
16.096667	0.1	0.047415
16.098333	0.1	0.047491
16.100000	0.1	0.046142
16.101667	0.1	0.046837
16.103333	0.1	0.047261
16.105000	0.1	0.045987
16.106667	0.1	0.047068
16.108333	0.1	0.046296
16.110000	0.1	0.046027
16.111667	0.1	0.045331
16.113333	0.1	0.045640
16.115000	0.1	0.046450
16.116667	0.1	0.046797
16.118333	0.1	0.046605
16.120000	0.1	0.044560
16.121667	0.1	0.045794
16.123333	0.1	0.044676
16.125000	0.1	0.045640
16.126667	0.1	0.045486
16.128333	0.1	0.045525
16.130000	0.1	0.044985
16.131667	0.1	0.045640
16.133333	0.1	0.046334
16.135000	0.1	0.043672
16.136667	0.1	0.044829
16.138333	0.1	0.044715
16.140000	0.1	0.045370
16.141667	0.1	0.045486
16.143333	0.1	0.046257
16.145000	0.1	0.047762
16.146667	0.1	0.047068
16.148333	0.1	0.047762
16.150000	0.1	0.045871
16.151667	0.1	0.046528
16.153333	0.1	0.046411
16.155000	0.1	0.046837
16.156667	0.1	0.047145
16.158333	0.1	0.046797
16.160000	0.1	0.047839
16.161667	0.1	0.045910
16.163333	0.1	0.046450
16.165000	0.1	0.045717
16.166667	0.1	0.046373
16.168333	0.1	0.046837
16.170000	0.1	0.046874
16.171667	0.1	0.046411
16.173333	0.1	0.046721
16.175000	0.1	0.046643
16.176667	0.1	0.046874
16.178333	0.1	0.046797
16.180000	0.1	0.047839
16.181667	0.1	0.047878
16.183333	0.1	0.048881
16.185000	0.1	0.048843
16.186667	0.1	0.048379
16.188333	0.1	0.047106
16.190000	0.1	0.046605
16.191667	0.1	0.047145
16.193333	0.1	0.047531
16.195000	0.1	0.046450
16.196667	0.1	0.046411
16.198333	0.1	0.047299
16.200000	0.1	0.046758
16.201667	0.1	0.045640
16.203333	0.1	0.046027
16.205000	0.1	0.046990
16.206667	0.1	0.047454
16.208333	0.1	0.048071
16.210000	0.1	0.047106
16.211667	0.1	0.048149
16.213333	0.1	0.048803
16.215000	0.1	0.048843
16.216667	0.1	0.047184
16.218333	0.1	0.047491
16.220000	0.1	0.048341
16.221667	0.1	0.046758
16.223333	0.1	0.046643
16.225000	0.1	0.046605
16.226667	0.1	0.047608
16.228333	0.1	0.047338
16.230000	0.1	0.047299
16.231667	0.1	0.047839
16.233333	0.1	0.047993
16.235000	0.1	0.047375
16.236667	0.1	0.047531
16.238333	0.1	0.046874
16.240000	0.1	0.047068
16.241667	0.1	0.046450
16.243333	0.1	0.047261
16.245000	0.1	0.048032
16.246667	0.1	0.047839
16.248333	0.1	0.048071
16.250000	0.1	0.048149
16.251667	0.1	0.047646
16.253333	0.1	0.047723
16.255000	0.1	0.045100
16.256667	0.1	0.046797
16.258333	0.1	0.046605
16.260000	0.1	0.046837
16.261667	0.1	0.047184
16.263333	0.1	0.046488
16.265000	0.1	0.046990
16.266667	0.1	0.047029
16.268333	0.1	0.047531
16.270000	0.1	0.046528
16.271667	0.1	0.046913
16.273333	0.1	0.047646
16.275000	0.1	0.047646
16.276667	0.1	0.046334
16.278333	0.1	0.046797
16.280000	0.1	0.046797
16.281667	0.1	0.046758
16.283333	0.1	0.048225
16.285000	0.1	0.046952
16.286667	0.1	0.048071
16.288333	0.1	0.049382
16.290000	0.1	0.049961
16.291667	0.1	0.049460
16.293333	0.1	0.049382
16.295000	0.1	0.049575
16.296667	0.1	0.048225
16.298333	0.1	0.048032
16.300000	0.1	0.047569
16.301667	0.1	0.048341
16.303333	0.1	0.048533
16.305000	0.1	0.047184
16.306667	0.1	0.047608
16.308333	0.1	0.046952
16.310000	0.1	0.046758
16.311667	0.1	0.047531
16.313333	0.1	0.046721
16.315000	0.1	0.047261
16.316667	0.1	0.047029
16.318333	0.1	0.048225
16.320000	0.1	0.047106
16.321667	0.1	0.047878
16.323333	0.1	0.047531
16.325000	0.1	0.047415
16.326667	0.1	0.047375
16.328333	0.1	0.046411
16.330000	0.1	0.048302
16.331667	0.1	0.047415
16.333333	0.1	0.048572
16.335000	0.1	0.046682
16.336667	0.1	0.045871
16.338333	0.1	0.047299
16.340000	0.1	0.046797
16.341667	0.1	0.045910
16.343333	0.1	0.047415
16.345000	0.1	0.047338
16.346667	0.1	0.045910
16.348333	0.1	0.046990
16.350000	0.1	0.046142
16.351667	0.1	0.046180
16.353333	0.1	0.045833
16.355000	0.1	0.046837
16.356667	0.1	0.045602
16.358333	0.1	0.047646
16.360000	0.1	0.047878
16.361667	0.1	0.046180
16.363333	0.1	0.047106
16.365000	0.1	0.046990
16.366667	0.1	0.047222
16.368333	0.1	0.046874
16.370000	0.1	0.047646
16.371667	0.1	0.046952
16.373333	0.1	0.046682
16.375000	0.1	0.047184
16.376667	0.1	0.047955
16.378333	0.1	0.047801
16.380000	0.1	0.047878
16.381667	0.1	0.045254
16.383333	0.1	0.046142
16.385000	0.1	0.046027
16.386667	0.1	0.046296
16.388333	0.1	0.046682
16.390000	0.1	0.047338
16.391667	0.1	0.046411
16.393333	0.1	0.046990
16.395000	0.1	0.047184
16.396667	0.1	0.047685
16.398333	0.1	0.047762
16.400000	0.1	0.048225
16.401667	0.1	0.047338
16.403333	0.1	0.046411
16.405000	0.1	0.048495
16.406667	0.1	0.046797
16.408333	0.1	0.047801
16.410000	0.1	0.046797
16.411667	0.1	0.045640
16.413333	0.1	0.045139
16.415000	0.1	0.046104
16.416667	0.1	0.047145
16.418333	0.1	0.046450
16.420000	0.1	0.046334
16.421667	0.1	0.045794
16.423333	0.1	0.047839
16.425000	0.1	0.046219
16.426667	0.1	0.047106
16.428333	0.1	0.047762
16.430000	0.1	0.046142
16.431667	0.1	0.046567
16.433333	0.1	0.045910
16.435000	0.1	0.047454
16.436667	0.1	0.046411
16.438333	0.1	0.046567
16.440000	0.1	0.047723
16.441667	0.1	0.047993
16.443333	0.1	0.047145
16.445000	0.1	0.047375
16.446667	0.1	0.047068
16.448333	0.1	0.046104
16.450000	0.1	0.047375
16.451667	0.1	0.045254
16.453333	0.1	0.046643
16.455000	0.1	0.047491
16.456667	0.1	0.045756
16.458333	0.1	0.046257
16.460000	0.1	0.046257
16.461667	0.1	0.046797
16.463333	0.1	0.047029
16.465000	0.1	0.047955
16.466667	0.1	0.047299
16.468333	0.1	0.047993
16.470000	0.1	0.048071
16.471667	0.1	0.046721
16.473333	0.1	0.047531
16.475000	0.1	0.047685
16.476667	0.1	0.047491
16.478333	0.1	0.046643
16.480000	0.1	0.047184
16.481667	0.1	0.046605
16.483333	0.1	0.046373
16.485000	0.1	0.046296
16.486667	0.1	0.046837
16.488333	0.1	0.047762
16.490000	0.1	0.047878
16.491667	0.1	0.048032
16.493333	0.1	0.047646
16.495000	0.1	0.047801
16.496667	0.1	0.047375
16.498333	0.1	0.048032
16.500000	0.1	0.048186
16.501667	0.1	0.047106
16.503333	0.1	0.047569
16.505000	0.1	0.047608
16.506667	0.1	0.046837
16.508333	0.1	0.048225
16.510000	0.1	0.048996
16.511667	0.1	0.048919
16.513333	0.1	0.046990
16.515000	0.1	0.048495
16.516667	0.1	0.048456
16.518333	0.1	0.048572
16.520000	0.1	0.048071
16.521667	0.1	0.047491
16.523333	0.1	0.048650
16.525000	0.1	0.047993
16.526667	0.1	0.047222
16.528333	0.1	0.048071
16.530000	0.1	0.047723
16.531667	0.1	0.046797
16.533333	0.1	0.046643
16.535000	0.1	0.047222
16.536667	0.1	0.046296
16.538333	0.1	0.046913
16.540000	0.1	0.047106
16.541667	0.1	0.047145
16.543333	0.1	0.047491
16.545000	0.1	0.047375
16.546667	0.1	0.047916
16.548333	0.1	0.048149
16.550000	0.1	0.048186
16.551667	0.1	0.047222
16.553333	0.1	0.047723
16.555000	0.1	0.047531
16.556667	0.1	0.046528
16.558333	0.1	0.047878
16.560000	0.1	0.048689
16.561667	0.1	0.047955
16.563333	0.1	0.048495
16.565000	0.1	0.046682
16.566667	0.1	0.046682
16.568333	0.1	0.047261
16.570000	0.1	0.045486
16.571667	0.1	0.046488
16.573333	0.1	0.045486
16.575000	0.1	0.045602
16.576667	0.1	0.045717
16.578333	0.1	0.047415
16.580000	0.1	0.046064
16.581667	0.1	0.047685
16.583333	0.1	0.048032
16.585000	0.1	0.048611
16.586667	0.1	0.048149
16.588333	0.1	0.048958
16.590000	0.1	0.049536
16.591667	0.1	0.048110
16.593333	0.1	0.049536
16.595000	0.1	0.047415
16.596667	0.1	0.048572
16.598333	0.1	0.048418
16.600000	0.1	0.046296
16.601667	0.1	0.047261
16.603333	0.1	0.046528
16.605000	0.1	0.046373
16.606667	0.1	0.046334
16.608333	0.1	0.047184
16.610000	0.1	0.047454
16.611667	0.1	0.046027
16.613333	0.1	0.046797
16.615000	0.1	0.047106
16.616667	0.1	0.047145
16.618333	0.1	0.048302
16.620000	0.1	0.047029
16.621667	0.1	0.046373
16.623333	0.1	0.046913
16.625000	0.1	0.047646
16.626667	0.1	0.048689
16.628333	0.1	0.049228
16.630000	0.1	0.048996
16.631667	0.1	0.049575
16.633333	0.1	0.047993
16.635000	0.1	0.048264
16.636667	0.1	0.049112
16.638333	0.1	0.047685
16.640000	0.1	0.047222
16.641667	0.1	0.047723
16.643333	0.1	0.048110
16.645000	0.1	0.047299
16.646667	0.1	0.047261
16.648333	0.1	0.048225
16.650000	0.1	0.048032
16.651667	0.1	0.048418
16.653333	0.1	0.046797
16.655000	0.1	0.047068
16.656667	0.1	0.046488
16.658333	0.1	0.048533
16.660000	0.1	0.047145
16.661667	0.1	0.048149
16.663333	0.1	0.049112
16.665000	0.1	0.048881
16.666667	0.1	0.048071
16.668333	0.1	0.047569
16.670000	0.1	0.047723
16.671667	0.1	0.047184
16.673333	0.1	0.046952
16.675000	0.1	0.047646
16.676667	0.1	0.047916
16.678333	0.1	0.047878
16.680000	0.1	0.047375
16.681667	0.1	0.048110
16.683333	0.1	0.048689
16.685000	0.1	0.048572
16.686667	0.1	0.047145
16.688333	0.1	0.047993
16.690000	0.1	0.047878
16.691667	0.1	0.047878
16.693333	0.1	0.047685
16.695000	0.1	0.047646
16.696667	0.1	0.046913
16.698333	0.1	0.048225
16.700000	0.1	0.048611
16.701667	0.1	0.047569
16.703333	0.1	0.048071
16.705000	0.1	0.048611
16.706667	0.1	0.047955
16.708333	0.1	0.047993
16.710000	0.1	0.047222
16.711667	0.1	0.046334
16.713333	0.1	0.046605
16.715000	0.1	0.047762
16.716667	0.1	0.047839
16.718333	0.1	0.047646
16.720000	0.1	0.047685
16.721667	0.1	0.048149
16.723333	0.1	0.047801
16.725000	0.1	0.047762
16.726667	0.1	0.047608
16.728333	0.1	0.047375
16.730000	0.1	0.047338
16.731667	0.1	0.047916
16.733333	0.1	0.047491
16.735000	0.1	0.046874
16.736667	0.1	0.046721
16.738333	0.1	0.047145
16.740000	0.1	0.046528
16.741667	0.1	0.046567
16.743333	0.1	0.046450
16.745000	0.1	0.048032
16.746667	0.1	0.047375
16.748333	0.1	0.047878
16.750000	0.1	0.048689
16.751667	0.1	0.048727
16.753333	0.1	0.047916
16.755000	0.1	0.048611
16.756667	0.1	0.048071
16.758333	0.1	0.048495
16.760000	0.1	0.048650
16.761667	0.1	0.047454
16.763333	0.1	0.047569
16.765000	0.1	0.047801
16.766667	0.1	0.047531
16.768333	0.1	0.048225
16.770000	0.1	0.048379
16.771667	0.1	0.048533
16.773333	0.1	0.047068
16.775000	0.1	0.047762
16.776667	0.1	0.046605
16.778333	0.1	0.047723
16.780000	0.1	0.047491
16.781667	0.1	0.047993
16.783333	0.1	0.047878
16.785000	0.1	0.047222
16.786667	0.1	0.047646
16.788333	0.1	0.045794
16.790000	0.1	0.046913
16.791667	0.1	0.045679
16.793333	0.1	0.046257
16.795000	0.1	0.045293
16.796667	0.1	0.046874
16.798333	0.1	0.047068
16.800000	0.1	0.046874
16.801667	0.1	0.048110
16.803333	0.1	0.046296
16.805000	0.1	0.046334
16.806667	0.1	0.047029
16.808333	0.1	0.047068
16.810000	0.1	0.048495
16.811667	0.1	0.046990
16.813333	0.1	0.046142
16.815000	0.1	0.047106
16.816667	0.1	0.046411
16.818333	0.1	0.047375
16.820000	0.1	0.048264
16.821667	0.1	0.048996
16.823333	0.1	0.048110
16.825000	0.1	0.048881
16.826667	0.1	0.047993
16.828333	0.1	0.047993
16.830000	0.1	0.047531
16.831667	0.1	0.046257
16.833333	0.1	0.046758
16.835000	0.1	0.048341
16.836667	0.1	0.048727
16.838333	0.1	0.049112
16.840000	0.1	0.048302
16.841667	0.1	0.047839
16.843333	0.1	0.047955
16.845000	0.1	0.046990
16.846667	0.1	0.047723
16.848333	0.1	0.045833
16.850000	0.1	0.046605
16.851667	0.1	0.047531
16.853333	0.1	0.048881
16.855000	0.1	0.048225
16.856667	0.1	0.046682
16.858333	0.1	0.047531
16.860000	0.1	0.047762
16.861667	0.1	0.048225
16.863333	0.1	0.047145
16.865000	0.1	0.047839
16.866667	0.1	0.048418
16.868333	0.1	0.048149
16.870000	0.1	0.048881
16.871667	0.1	0.047491
16.873333	0.1	0.047338
16.875000	0.1	0.049460
16.876667	0.1	0.048379
16.878333	0.1	0.047801
16.880000	0.1	0.048186
16.881667	0.1	0.047491
16.883333	0.1	0.048264
16.885000	0.1	0.049382
16.886667	0.1	0.050617
16.888333	0.1	0.048958
16.890000	0.1	0.048302
16.891667	0.1	0.048689
16.893333	0.1	0.047993
16.895000	0.1	0.049073
16.896667	0.1	0.047993
16.898333	0.1	0.048766
16.900000	0.1	0.049267
16.901667	0.1	0.048689
16.903333	0.1	0.047762
16.905000	0.1	0.048225
16.906667	0.1	0.048727
16.908333	0.1	0.047491
16.910000	0.1	0.049112
16.911667	0.1	0.048650
16.913333	0.1	0.047839
16.915000	0.1	0.048149
16.916667	0.1	0.046605
16.918333	0.1	0.046411
16.920000	0.1	0.047608
16.921667	0.1	0.048572
16.923333	0.1	0.047762
