File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/997.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	59
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	13:21:42
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.726114
Signal Max.	170.447403
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.405000	0.1	-0.103202
1.406667	0.1	-0.104051
1.408333	0.1	-0.103780
1.410000	0.1	-0.101272
1.411667	0.1	-0.100810
1.413333	0.1	-0.102391
1.415000	0.1	-0.100926
1.416667	0.1	-0.100501
1.418333	0.1	-0.099575
1.420000	0.1	-0.100887
1.421667	0.1	-0.099383
1.423333	0.1	-0.099228
1.425000	0.1	-0.097414
1.426667	0.1	-0.097878
1.428333	0.1	-0.098302
1.430000	0.1	-0.097955
1.431667	0.1	-0.098186
1.433333	0.1	-0.097530
1.435000	0.1	-0.096102
1.436667	0.1	-0.095910
1.438333	0.1	-0.095138
1.440000	0.1	-0.095485
1.441667	0.1	-0.095332
1.443333	0.1	-0.096913
1.445000	0.1	-0.096064
1.446667	0.1	-0.096990
1.448333	0.1	-0.097028
1.450000	0.1	-0.096721
1.451667	0.1	-0.097955
1.453333	0.1	-0.098147
1.455000	0.1	-0.098456
1.456667	0.1	-0.098958
1.458333	0.1	-0.098920
1.460000	0.1	-0.098880
1.461667	0.1	-0.099652
1.463333	0.1	-0.099961
1.465000	0.1	-0.100463
1.466667	0.1	-0.101002
1.468333	0.1	-0.101041
1.470000	0.1	-0.102776
1.471667	0.1	-0.103086
1.473333	0.1	-0.103587
1.475000	0.1	-0.103587
1.476667	0.1	-0.104051
1.478333	0.1	-0.104128
1.480000	0.1	-0.104629
1.481667	0.1	-0.105515
1.483333	0.1	-0.105786
1.485000	0.1	-0.105902
1.486667	0.1	-0.106519
1.488333	0.1	-0.107445
1.490000	0.1	-0.107793
1.491667	0.1	-0.108371
1.493333	0.1	-0.107253
1.495000	0.1	-0.107985
1.496667	0.1	-0.108255
1.498333	0.1	-0.108679
1.500000	0.1	-0.107637
1.501667	0.1	-0.107870
1.503333	0.1	-0.109259
1.505000	0.1	-0.109297
1.506667	0.1	-0.109876
1.508333	0.1	-0.110454
1.510000	0.1	-0.109761
1.511667	0.1	-0.111264
1.513333	0.1	-0.110647
1.515000	0.1	-0.112422
1.516667	0.1	-0.112500
1.518333	0.1	-0.112769
1.520000	0.1	-0.111689
1.521667	0.1	-0.112190
1.523333	0.1	-0.110802
1.525000	0.1	-0.112692
1.526667	0.1	-0.113772
1.528333	0.1	-0.113849
1.530000	0.1	-0.113232
1.531667	0.1	-0.111766
1.533333	0.1	-0.113580
1.535000	0.1	-0.113001
1.536667	0.1	-0.113733
1.538333	0.1	-0.114313
1.540000	0.1	-0.112692
1.541667	0.1	-0.113657
1.543333	0.1	-0.112538
1.545000	0.1	-0.112576
1.546667	0.1	-0.112615
1.548333	0.1	-0.113309
1.550000	0.1	-0.113232
1.551667	0.1	-0.114043
1.553333	0.1	-0.112615
1.555000	0.1	-0.113155
1.556667	0.1	-0.114428
1.558333	0.1	-0.113657
1.560000	0.1	-0.113618
1.561667	0.1	-0.112886
1.563333	0.1	-0.113541
1.565000	0.1	-0.113079
1.566667	0.1	-0.113193
1.568333	0.1	-0.112731
1.570000	0.1	-0.113039
1.571667	0.1	-0.113079
1.573333	0.1	-0.112886
1.575000	0.1	-0.113039
1.576667	0.1	-0.113849
1.578333	0.1	-0.112653
1.580000	0.1	-0.113232
1.581667	0.1	-0.112653
1.583333	0.1	-0.113927
1.585000	0.1	-0.114621
1.586667	0.1	-0.114891
1.588333	0.1	-0.113387
1.590000	0.1	-0.114313
1.591667	0.1	-0.115470
1.593333	0.1	-0.114621
1.595000	0.1	-0.114120
1.596667	0.1	-0.113811
1.598333	0.1	-0.113733
1.600000	0.1	-0.113348
1.601667	0.1	-0.114004
1.603333	0.1	-0.113079
1.605000	0.1	-0.112924
1.606667	0.1	-0.113733
1.608333	0.1	-0.113657
1.610000	0.1	-0.113001
1.611667	0.1	-0.113541
1.613333	0.1	-0.113772
1.615000	0.1	-0.113155
1.616667	0.1	-0.113155
1.618333	0.1	-0.113618
1.620000	0.1	-0.114235
1.621667	0.1	-0.115161
1.623333	0.1	-0.115315
1.625000	0.1	-0.115470
1.626667	0.1	-0.115392
1.628333	0.1	-0.114235
1.630000	0.1	-0.114852
1.631667	0.1	-0.115702
1.633333	0.1	-0.115123
1.635000	0.1	-0.116126
1.636667	0.1	-0.116126
1.638333	0.1	-0.115277
1.640000	0.1	-0.114583
1.641667	0.1	-0.115548
1.643333	0.1	-0.115392
1.645000	0.1	-0.117013
1.646667	0.1	-0.116396
1.648333	0.1	-0.116356
1.650000	0.1	-0.114929
1.651667	0.1	-0.115702
1.653333	0.1	-0.115315
1.655000	0.1	-0.115200
1.656667	0.1	-0.115277
1.658333	0.1	-0.115509
1.660000	0.1	-0.116589
1.661667	0.1	-0.116820
1.663333	0.1	-0.115586
1.665000	0.1	-0.115818
1.666667	0.1	-0.117167
1.668333	0.1	-0.117322
1.670000	0.1	-0.117322
1.671667	0.1	-0.116627
1.673333	0.1	-0.117130
1.675000	0.1	-0.116974
1.676667	0.1	-0.117322
1.678333	0.1	-0.117322
1.680000	0.1	-0.116010
1.681667	0.1	-0.116627
1.683333	0.1	-0.116356
1.685000	0.1	-0.117360
1.686667	0.1	-0.117090
1.688333	0.1	-0.115509
1.690000	0.1	-0.116356
1.691667	0.1	-0.116859
1.693333	0.1	-0.117514
1.695000	0.1	-0.116049
1.696667	0.1	-0.116435
1.698333	0.1	-0.115932
1.700000	0.1	-0.116589
1.701667	0.1	-0.116782
1.703333	0.1	-0.116512
1.705000	0.1	-0.117090
1.706667	0.1	-0.117476
1.708333	0.1	-0.117900
1.710000	0.1	-0.116782
1.711667	0.1	-0.118016
1.713333	0.1	-0.116589
1.715000	0.1	-0.116936
1.716667	0.1	-0.115239
1.718333	0.1	-0.115625
1.720000	0.1	-0.115932
1.721667	0.1	-0.115431
1.723333	0.1	-0.116820
1.725000	0.1	-0.115548
1.726667	0.1	-0.116859
1.728333	0.1	-0.115625
1.730000	0.1	-0.116820
1.731667	0.1	-0.115625
1.733333	0.1	-0.116627
1.735000	0.1	-0.115586
1.736667	0.1	-0.115855
1.738333	0.1	-0.116936
1.740000	0.1	-0.116820
1.741667	0.1	-0.116203
1.743333	0.1	-0.116705
1.745000	0.1	-0.116782
1.746667	0.1	-0.116782
1.748333	0.1	-0.116280
1.750000	0.1	-0.116088
1.751667	0.1	-0.115855
1.753333	0.1	-0.116010
1.755000	0.1	-0.115315
1.756667	0.1	-0.114583
1.758333	0.1	-0.114969
1.760000	0.1	-0.115277
1.761667	0.1	-0.116396
1.763333	0.1	-0.115971
1.765000	0.1	-0.116974
1.766667	0.1	-0.116396
1.768333	0.1	-0.117900
1.770000	0.1	-0.117322
1.771667	0.1	-0.116627
1.773333	0.1	-0.116203
1.775000	0.1	-0.116743
1.776667	0.1	-0.116551
1.778333	0.1	-0.116088
1.780000	0.1	-0.117053
1.781667	0.1	-0.117592
1.783333	0.1	-0.118287
1.785000	0.1	-0.118595
1.786667	0.1	-0.118054
1.788333	0.1	-0.119212
1.790000	0.1	-0.118364
1.791667	0.1	-0.121064
1.793333	0.1	-0.120408
1.795000	0.1	-0.120562
1.796667	0.1	-0.120639
1.798333	0.1	-0.120293
1.800000	0.1	-0.119598
1.801667	0.1	-0.120717
1.803333	0.1	-0.120060
1.805000	0.1	-0.121951
1.806667	0.1	-0.121565
1.808333	0.1	-0.122916
1.810000	0.1	-0.122415
1.811667	0.1	-0.123185
1.813333	0.1	-0.123880
1.815000	0.1	-0.123920
1.816667	0.1	-0.124729
1.818333	0.1	-0.124034
1.820000	0.1	-0.123572
1.821667	0.1	-0.125231
1.823333	0.1	-0.124383
1.825000	0.1	-0.124806
1.826667	0.1	-0.124767
1.828333	0.1	-0.125307
1.830000	0.1	-0.127044
1.831667	0.1	-0.127160
1.833333	0.1	-0.126466
1.835000	0.1	-0.125385
1.836667	0.1	-0.125385
1.838333	0.1	-0.123920
1.840000	0.1	-0.124613
1.841667	0.1	-0.124961
1.843333	0.1	-0.124729
1.845000	0.1	-0.125424
1.846667	0.1	-0.125154
1.848333	0.1	-0.126504
1.850000	0.1	-0.125154
1.851667	0.1	-0.126812
1.853333	0.1	-0.125655
1.855000	0.1	-0.125154
1.856667	0.1	-0.126041
1.858333	0.1	-0.126002
1.860000	0.1	-0.126079
1.861667	0.1	-0.125307
1.863333	0.1	-0.125655
1.865000	0.1	-0.126967
1.866667	0.1	-0.127006
1.868333	0.1	-0.125617
1.870000	0.1	-0.124690
1.871667	0.1	-0.125617
1.873333	0.1	-0.125385
1.875000	0.1	-0.124845
1.876667	0.1	-0.125848
1.878333	0.1	-0.124383
1.880000	0.1	-0.124537
1.881667	0.1	-0.125462
1.883333	0.1	-0.124537
1.885000	0.1	-0.122955
1.886667	0.1	-0.121990
1.888333	0.1	-0.122645
1.890000	0.1	-0.122568
1.891667	0.1	-0.122299
1.893333	0.1	-0.122762
1.895000	0.1	-0.122028
1.896667	0.1	-0.124266
1.898333	0.1	-0.122916
1.900000	0.1	-0.122762
1.901667	0.1	-0.090085
1.903333	0.1	-0.726114
1.905000	0.1	0.105478
1.906667	0.1	10.313088
1.908333	0.1	34.042221
1.910000	0.1	52.542446
1.911667	0.1	63.491573
1.913333	0.1	70.410149
1.915000	0.1	75.768265
1.916667	0.1	80.814865
1.918333	0.1	86.141960
1.920000	0.1	92.026764
1.921667	0.1	98.612946
1.923333	0.1	106.004807
1.925000	0.1	114.326424
1.926667	0.1	123.688828
1.928333	0.1	134.058350
1.930000	0.1	144.703079
1.931667	0.1	153.950119
1.933333	0.1	160.622879
1.935000	0.1	164.967407
1.936667	0.1	167.806427
1.938333	0.1	169.626877
1.940000	0.1	170.447403
1.941667	0.1	170.057251
1.943333	0.1	168.283035
1.945000	0.1	165.089996
1.946667	0.1	160.591248
1.948333	0.1	155.016296
1.950000	0.1	148.639267
1.951667	0.1	141.746002
1.953333	0.1	134.600555
1.955000	0.1	127.422798
1.956667	0.1	120.399872
1.958333	0.1	113.682686
1.960000	0.1	107.378860
1.961667	0.1	101.552551
1.963333	0.1	96.201508
1.965000	0.1	91.189308
1.966667	0.1	86.210976
1.968333	0.1	80.814957
1.970000	0.1	74.571785
1.971667	0.1	67.278419
1.973333	0.1	59.075817
1.975000	0.1	50.402958
1.976667	0.1	41.832756
1.978333	0.1	33.888634
1.980000	0.1	26.919348
1.981667	0.1	21.090759
1.983333	0.1	16.399200
1.985000	0.1	12.813265
1.986667	0.1	10.013632
1.988333	0.1	7.889763
1.990000	0.1	6.322914
1.991667	0.1	5.176742
1.993333	0.1	4.347618
1.995000	0.1	3.750478
1.996667	0.1	3.316066
1.998333	0.1	2.990297
2.000000	0.1	2.737946
2.001667	0.1	2.530000
2.003333	0.1	2.354074
2.005000	0.1	2.198096
2.006667	0.1	2.060248
2.008333	0.1	1.938413
2.010000	0.1	1.828962
2.011667	0.1	1.731856
2.013333	0.1	1.647058
2.015000	0.1	1.575646
2.016667	0.1	1.509751
2.018333	0.1	1.454273
2.020000	0.1	1.406203
2.021667	0.1	1.362145
2.023333	0.1	1.325994
2.025000	0.1	1.292816
2.026667	0.1	1.263726
2.028333	0.1	1.238650
2.030000	0.1	1.217546
2.031667	0.1	1.198024
2.033333	0.1	1.181435
2.035000	0.1	1.167661
2.036667	0.1	1.155046
2.038333	0.1	1.143435
2.040000	0.1	1.132631
2.041667	0.1	1.122447
2.043333	0.1	1.112261
2.045000	0.1	1.101459
2.046667	0.1	1.093975
2.048333	0.1	1.082130
2.050000	0.1	1.072563
2.051667	0.1	1.063457
2.053333	0.1	1.056629
2.055000	0.1	1.047562
2.056667	0.1	1.037803
2.058333	0.1	1.029622
2.060000	0.1	1.020325
2.061667	0.1	1.010604
2.063333	0.1	1.003041
2.065000	0.1	0.996020
2.066667	0.1	0.988111
2.068333	0.1	0.979739
2.070000	0.1	0.973373
2.071667	0.1	0.965851
2.073333	0.1	0.959138
2.075000	0.1	0.951306
2.076667	0.1	0.944554
2.078333	0.1	0.939115
2.080000	0.1	0.933559
2.081667	0.1	0.926731
2.083333	0.1	0.920944
2.085000	0.1	0.916082
2.086667	0.1	0.910797
2.088333	0.1	0.905550
2.090000	0.1	0.900651
2.091667	0.1	0.894747
2.093333	0.1	0.890117
2.095000	0.1	0.884870
2.096667	0.1	0.881052
2.098333	0.1	0.877540
2.100000	0.1	0.873413
2.101667	0.1	0.869014
2.103333	0.1	0.866005
2.105000	0.1	0.863420
2.106667	0.1	0.860180
2.108333	0.1	0.857170
2.110000	0.1	0.853621
2.111667	0.1	0.852154
2.113333	0.1	0.849377
2.115000	0.1	0.847410
2.116667	0.1	0.846523
2.118333	0.1	0.847371
2.120000	0.1	0.848374
2.121667	0.1	0.850265
2.123333	0.1	0.852078
2.125000	0.1	0.853853
2.126667	0.1	0.857402
2.128333	0.1	0.862533
2.130000	0.1	0.867201
2.131667	0.1	0.873722
2.133333	0.1	0.882054
2.135000	0.1	0.892510
2.136667	0.1	0.903929
2.138333	0.1	0.917857
2.140000	0.1	0.932942
2.141667	0.1	0.949415
2.143333	0.1	0.970364
2.145000	0.1	0.992895
2.146667	0.1	1.017239
2.148333	0.1	1.047292
2.150000	0.1	1.078234
2.151667	0.1	1.114884
2.153333	0.1	1.156011
2.155000	0.1	1.200147
2.156667	0.1	1.249915
2.158333	0.1	1.304005
2.160000	0.1	1.363880
2.161667	0.1	1.426919
2.163333	0.1	1.496404
2.165000	0.1	1.570553
2.166667	0.1	1.651186
2.168333	0.1	1.735251
2.170000	0.1	1.823522
2.171667	0.1	1.918043
2.173333	0.1	2.016036
2.175000	0.1	2.117425
2.176667	0.1	2.223288
2.178333	0.1	2.333087
2.180000	0.1	2.444892
2.181667	0.1	2.561094
2.183333	0.1	2.678069
2.185000	0.1	2.796781
2.186667	0.1	2.918384
2.188333	0.1	3.039910
2.190000	0.1	3.160975
2.191667	0.1	3.282348
2.193333	0.1	3.403913
2.195000	0.1	3.523164
2.196667	0.1	3.640023
2.198333	0.1	3.753025
2.200000	0.1	3.861780
2.201667	0.1	3.967606
2.203333	0.1	4.066525
2.205000	0.1	4.160197
2.206667	0.1	4.249857
2.208333	0.1	4.331183
2.210000	0.1	4.405913
2.211667	0.1	4.472965
2.213333	0.1	4.529948
2.215000	0.1	4.578443
2.216667	0.1	4.620109
2.218333	0.1	4.651783
2.220000	0.1	4.673812
2.221667	0.1	4.685000
2.223333	0.1	4.686852
2.225000	0.1	4.680603
2.226667	0.1	4.664631
2.228333	0.1	4.639206
2.230000	0.1	4.604176
2.231667	0.1	4.560773
2.233333	0.1	4.508227
2.235000	0.1	4.449160
2.236667	0.1	4.381569
2.238333	0.1	4.307958
2.240000	0.1	4.225512
2.241667	0.1	4.138938
2.243333	0.1	4.046888
2.245000	0.1	3.949551
2.246667	0.1	3.848548
2.248333	0.1	3.742376
2.250000	0.1	3.634081
2.251667	0.1	3.523396
2.253333	0.1	3.409970
2.255000	0.1	3.296390
2.256667	0.1	3.181113
2.258333	0.1	3.067187
2.260000	0.1	2.951794
2.261667	0.1	2.839410
2.263333	0.1	2.727914
2.265000	0.1	2.617345
2.266667	0.1	2.508472
2.268333	0.1	2.402686
2.270000	0.1	2.300063
2.271667	0.1	2.199215
2.273333	0.1	2.102070
2.275000	0.1	2.008629
2.276667	0.1	1.920781
2.278333	0.1	1.833167
2.280000	0.1	1.751531
2.281667	0.1	1.673177
2.283333	0.1	1.597636
2.285000	0.1	1.526843
2.286667	0.1	1.459172
2.288333	0.1	1.396133
2.290000	0.1	1.334946
2.291667	0.1	1.279506
2.293333	0.1	1.226380
2.295000	0.1	1.178272
2.296667	0.1	1.133558
2.298333	0.1	1.090271
2.300000	0.1	1.050765
2.301667	0.1	1.015154
2.303333	0.1	0.982016
2.305000	0.1	0.950649
2.306667	0.1	0.922409
2.308333	0.1	0.895983
2.310000	0.1	0.872757
2.311667	0.1	0.851112
2.313333	0.1	0.829238
2.315000	0.1	0.810528
2.316667	0.1	0.794323
2.318333	0.1	0.779856
2.320000	0.1	0.766933
2.321667	0.1	0.753313
2.323333	0.1	0.742434
2.325000	0.1	0.731979
2.326667	0.1	0.724417
2.328333	0.1	0.715852
2.330000	0.1	0.707595
2.331667	0.1	0.701848
2.333333	0.1	0.695713
2.335000	0.1	0.690466
2.336667	0.1	0.686338
2.338333	0.1	0.681594
2.340000	0.1	0.677890
2.341667	0.1	0.675188
2.343333	0.1	0.672179
2.345000	0.1	0.669209
2.346667	0.1	0.665543
2.348333	0.1	0.663345
2.350000	0.1	0.661069
2.351667	0.1	0.658830
2.353333	0.1	0.657750
2.355000	0.1	0.656053
2.356667	0.1	0.655629
2.358333	0.1	0.653931
2.360000	0.1	0.653044
2.361667	0.1	0.651385
2.363333	0.1	0.649880
2.365000	0.1	0.649224
2.366667	0.1	0.649147
2.368333	0.1	0.646717
2.370000	0.1	0.645597
2.371667	0.1	0.646369
2.373333	0.1	0.644787
2.375000	0.1	0.644710
2.376667	0.1	0.644748
2.378333	0.1	0.643708
2.380000	0.1	0.642434
2.381667	0.1	0.642742
2.383333	0.1	0.641006
2.385000	0.1	0.640659
2.386667	0.1	0.641546
2.388333	0.1	0.640853
2.390000	0.1	0.641045
2.391667	0.1	0.640505
2.393333	0.1	0.639425
2.395000	0.1	0.638653
2.396667	0.1	0.636685
2.398333	0.1	0.637766
2.400000	0.1	0.637071
2.401667	0.1	0.638383
2.403333	0.1	0.636029
2.405000	0.1	0.635412
2.406667	0.1	0.635143
2.408333	0.1	0.636224
2.410000	0.1	0.634332
2.411667	0.1	0.634216
2.413333	0.1	0.634719
2.415000	0.1	0.632751
2.416667	0.1	0.633908
2.418333	0.1	0.633329
2.420000	0.1	0.632363
2.421667	0.1	0.632363
2.423333	0.1	0.632326
2.425000	0.1	0.632751
2.426667	0.1	0.631979
2.428333	0.1	0.632249
2.430000	0.1	0.630860
2.431667	0.1	0.630320
2.433333	0.1	0.630860
2.435000	0.1	0.630398
2.436667	0.1	0.628854
2.438333	0.1	0.629780
2.440000	0.1	0.630551
2.441667	0.1	0.629664
2.443333	0.1	0.629819
2.445000	0.1	0.629511
2.446667	0.1	0.627041
2.448333	0.1	0.627388
2.450000	0.1	0.627658
2.451667	0.1	0.627311
2.453333	0.1	0.627388
2.455000	0.1	0.627195
2.456667	0.1	0.626695
2.458333	0.1	0.626771
2.460000	0.1	0.625960
2.461667	0.1	0.626268
2.463333	0.1	0.625690
2.465000	0.1	0.624650
2.466667	0.1	0.624262
2.468333	0.1	0.624225
2.470000	0.1	0.623298
2.471667	0.1	0.623569
2.473333	0.1	0.623569
2.475000	0.1	0.622643
2.476667	0.1	0.623298
2.478333	0.1	0.621794
2.480000	0.1	0.621022
2.481667	0.1	0.621639
2.483333	0.1	0.621832
2.485000	0.1	0.621253
2.486667	0.1	0.621794
2.488333	0.1	0.622411
2.490000	0.1	0.621408
2.491667	0.1	0.621330
2.493333	0.1	0.622295
2.495000	0.1	0.620058
2.496667	0.1	0.620906
2.498333	0.1	0.619864
2.500000	0.1	0.619982
2.501667	0.1	0.619518
2.503333	0.1	0.619094
2.505000	0.1	0.618244
2.506667	0.1	0.619982
2.508333	0.1	0.619324
2.510000	0.1	0.618476
2.511667	0.1	0.618283
2.513333	0.1	0.617512
2.515000	0.1	0.618515
2.516667	0.1	0.617627
2.518333	0.1	0.617937
2.520000	0.1	0.617049
2.521667	0.1	0.616354
2.523333	0.1	0.617049
2.525000	0.1	0.616509
2.526667	0.1	0.616624
2.528333	0.1	0.615968
2.530000	0.1	0.616200
2.531667	0.1	0.616354
2.533333	0.1	0.616431
2.535000	0.1	0.615582
2.536667	0.1	0.616200
2.538333	0.1	0.614773
2.540000	0.1	0.614773
2.541667	0.1	0.615196
2.543333	0.1	0.614773
2.545000	0.1	0.614579
2.546667	0.1	0.614926
2.548333	0.1	0.612998
2.550000	0.1	0.613191
2.551667	0.1	0.612688
2.553333	0.1	0.611339
2.555000	0.1	0.612188
2.556667	0.1	0.613653
2.558333	0.1	0.613924
2.560000	0.1	0.614503
2.561667	0.1	0.613962
2.563333	0.1	0.613191
2.565000	0.1	0.612188
2.566667	0.1	0.611339
2.568333	0.1	0.611570
2.570000	0.1	0.610489
2.571667	0.1	0.610335
2.573333	0.1	0.610413
2.575000	0.1	0.609949
2.576667	0.1	0.609835
2.578333	0.1	0.609911
2.580000	0.1	0.609256
2.581667	0.1	0.609835
2.583333	0.1	0.609988
2.585000	0.1	0.609447
2.586667	0.1	0.610374
2.588333	0.1	0.609526
2.590000	0.1	0.609140
2.591667	0.1	0.609873
2.593333	0.1	0.609718
2.595000	0.1	0.609101
2.596667	0.1	0.609409
2.598333	0.1	0.609603
2.600000	0.1	0.607828
2.601667	0.1	0.609178
2.603333	0.1	0.609447
2.605000	0.1	0.609371
2.606667	0.1	0.608831
2.608333	0.1	0.607404
2.610000	0.1	0.608523
2.611667	0.1	0.608637
2.613333	0.1	0.608754
2.615000	0.1	0.607056
2.616667	0.1	0.607442
2.618333	0.1	0.606284
2.620000	0.1	0.608407
2.621667	0.1	0.608214
2.623333	0.1	0.606284
2.625000	0.1	0.607905
2.626667	0.1	0.606748
2.628333	0.1	0.606208
2.630000	0.1	0.605976
2.631667	0.1	0.606862
2.633333	0.1	0.606245
2.635000	0.1	0.606862
2.636667	0.1	0.606709
2.638333	0.1	0.606362
2.640000	0.1	0.606748
2.641667	0.1	0.605011
2.643333	0.1	0.605475
2.645000	0.1	0.605127
2.646667	0.1	0.603699
2.648333	0.1	0.602967
2.650000	0.1	0.602195
2.651667	0.1	0.603699
2.653333	0.1	0.603160
2.655000	0.1	0.604586
2.656667	0.1	0.603583
2.658333	0.1	0.604279
2.660000	0.1	0.604626
2.661667	0.1	0.602774
2.663333	0.1	0.602504
2.665000	0.1	0.603121
2.666667	0.1	0.601384
2.668333	0.1	0.601540
2.670000	0.1	0.601733
2.671667	0.1	0.602388
2.673333	0.1	0.602465
2.675000	0.1	0.600884
2.676667	0.1	0.600613
2.678333	0.1	0.600150
2.680000	0.1	0.599340
2.681667	0.1	0.599611
2.683333	0.1	0.598878
2.685000	0.1	0.599803
2.686667	0.1	0.600073
2.688333	0.1	0.601231
2.690000	0.1	0.602234
2.691667	0.1	0.603546
2.693333	0.1	0.604897
2.695000	0.1	0.605359
2.696667	0.1	0.605705
2.698333	0.1	0.606980
2.700000	0.1	0.608098
2.701667	0.1	0.607635
2.703333	0.1	0.609603
2.705000	0.1	0.611377
2.706667	0.1	0.612496
2.708333	0.1	0.614773
2.710000	0.1	0.615428
2.711667	0.1	0.616354
2.713333	0.1	0.616045
2.715000	0.1	0.618554
2.716667	0.1	0.619479
2.718333	0.1	0.619904
2.720000	0.1	0.620328
2.721667	0.1	0.621408
2.723333	0.1	0.623645
2.725000	0.1	0.622758
2.726667	0.1	0.624109
2.728333	0.1	0.624957
2.730000	0.1	0.624957
2.731667	0.1	0.626500
2.733333	0.1	0.625690
2.735000	0.1	0.626538
2.736667	0.1	0.626616
2.738333	0.1	0.626114
2.740000	0.1	0.626577
2.741667	0.1	0.626616
2.743333	0.1	0.625613
2.745000	0.1	0.626077
2.746667	0.1	0.625883
2.748333	0.1	0.626308
2.750000	0.1	0.625807
2.751667	0.1	0.626500
2.753333	0.1	0.625574
2.755000	0.1	0.624494
2.756667	0.1	0.626308
2.758333	0.1	0.624842
2.760000	0.1	0.626192
2.761667	0.1	0.625768
2.763333	0.1	0.624650
2.765000	0.1	0.626114
2.766667	0.1	0.626577
2.768333	0.1	0.626231
2.770000	0.1	0.626231
2.771667	0.1	0.626231
2.773333	0.1	0.625343
2.775000	0.1	0.625574
2.776667	0.1	0.625807
2.778333	0.1	0.625574
2.780000	0.1	0.627041
2.781667	0.1	0.625652
2.783333	0.1	0.625343
2.785000	0.1	0.625190
2.786667	0.1	0.625690
2.788333	0.1	0.625151
2.790000	0.1	0.625999
2.791667	0.1	0.623877
2.793333	0.1	0.623067
2.795000	0.1	0.623375
2.796667	0.1	0.623145
2.798333	0.1	0.623029
2.800000	0.1	0.622141
2.801667	0.1	0.621756
2.803333	0.1	0.621369
2.805000	0.1	0.622836
2.806667	0.1	0.621330
2.808333	0.1	0.620790
2.810000	0.1	0.620522
2.811667	0.1	0.620058
2.813333	0.1	0.619132
2.815000	0.1	0.619324
2.816667	0.1	0.618283
2.818333	0.1	0.618129
2.820000	0.1	0.618399
2.821667	0.1	0.617975
2.823333	0.1	0.617241
2.825000	0.1	0.617512
2.826667	0.1	0.616509
2.828333	0.1	0.616624
2.830000	0.1	0.616122
2.831667	0.1	0.616778
2.833333	0.1	0.616509
2.835000	0.1	0.617627
2.836667	0.1	0.617087
2.838333	0.1	0.617897
2.840000	0.1	0.617704
2.841667	0.1	0.616548
2.843333	0.1	0.616084
2.845000	0.1	0.617009
2.846667	0.1	0.617087
2.848333	0.1	0.616662
2.850000	0.1	0.617820
2.851667	0.1	0.618476
2.853333	0.1	0.618515
2.855000	0.1	0.618591
2.856667	0.1	0.618476
2.858333	0.1	0.617588
2.860000	0.1	0.619403
2.861667	0.1	0.619094
2.863333	0.1	0.619208
2.865000	0.1	0.618321
2.866667	0.1	0.620366
2.868333	0.1	0.619825
2.870000	0.1	0.620829
2.871667	0.1	0.620289
2.873333	0.1	0.619518
2.875000	0.1	0.620868
2.876667	0.1	0.620599
2.878333	0.1	0.620019
2.880000	0.1	0.619788
2.881667	0.1	0.621139
2.883333	0.1	0.620868
2.885000	0.1	0.620366
2.886667	0.1	0.619825
2.888333	0.1	0.619982
2.890000	0.1	0.619864
2.891667	0.1	0.621794
2.893333	0.1	0.621022
2.895000	0.1	0.621177
2.896667	0.1	0.621524
2.898333	0.1	0.621639
2.900000	0.1	0.621408
2.901667	0.1	0.622026
2.903333	0.1	0.622217
2.905000	0.1	0.622026
2.906667	0.1	0.622026
2.908333	0.1	0.621139
2.910000	0.1	0.622605
2.911667	0.1	0.621639
2.913333	0.1	0.620984
2.915000	0.1	0.621909
2.916667	0.1	0.622487
2.918333	0.1	0.621832
2.920000	0.1	0.621446
2.921667	0.1	0.622487
2.923333	0.1	0.620906
2.925000	0.1	0.622180
2.926667	0.1	0.623491
2.928333	0.1	0.622912
2.930000	0.1	0.622605
2.931667	0.1	0.622180
2.933333	0.1	0.621756
2.935000	0.1	0.622912
2.936667	0.1	0.623337
2.938333	0.1	0.623529
2.940000	0.1	0.623529
2.941667	0.1	0.623222
2.943333	0.1	0.623684
2.945000	0.1	0.623298
2.946667	0.1	0.623029
2.948333	0.1	0.621794
2.950000	0.1	0.623723
2.951667	0.1	0.622990
2.953333	0.1	0.622449
