File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/306.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	5
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	18:11:37
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.778841
Signal Max.	299.232910
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
14.868333	0.1	0.453701
14.870000	0.1	0.452891
14.871667	0.1	0.453316
14.873333	0.1	0.453277
14.875000	0.1	0.452350
14.876667	0.1	0.452581
14.878333	0.1	0.454319
14.880000	0.1	0.453778
14.881667	0.1	0.453084
14.883333	0.1	0.453084
14.885000	0.1	0.453237
14.886667	0.1	0.453894
14.888333	0.1	0.453816
14.890000	0.1	0.454009
14.891667	0.1	0.453392
14.893333	0.1	0.453585
14.895000	0.1	0.453662
14.896667	0.1	0.454820
14.898333	0.1	0.453933
14.900000	0.1	0.454009
14.901667	0.1	0.455051
14.903333	0.1	0.454665
14.905000	0.1	0.453778
14.906667	0.1	0.453431
14.908333	0.1	0.455282
14.910000	0.1	0.454511
14.911667	0.1	0.454511
14.913333	0.1	0.455167
14.915000	0.1	0.455013
14.916667	0.1	0.455013
14.918333	0.1	0.454434
14.920000	0.1	0.453778
14.921667	0.1	0.453316
14.923333	0.1	0.454356
14.925000	0.1	0.454241
14.926667	0.1	0.454626
14.928333	0.1	0.454859
14.930000	0.1	0.454588
14.931667	0.1	0.453933
14.933333	0.1	0.453045
14.935000	0.1	0.452737
14.936667	0.1	0.451810
14.938333	0.1	0.451888
14.940000	0.1	0.452543
14.941667	0.1	0.451617
14.943333	0.1	0.451386
14.945000	0.1	0.451193
14.946667	0.1	0.451232
14.948333	0.1	0.451463
14.950000	0.1	0.451656
14.951667	0.1	0.451463
14.953333	0.1	0.451927
14.955000	0.1	0.453198
14.956667	0.1	0.453816
14.958333	0.1	0.454048
14.960000	0.1	0.454434
14.961667	0.1	0.453971
14.963333	0.1	0.454048
14.965000	0.1	0.454626
14.966667	0.1	0.454086
14.968333	0.1	0.453431
14.970000	0.1	0.453084
14.971667	0.1	0.453701
14.973333	0.1	0.453084
14.975000	0.1	0.452775
14.976667	0.1	0.453392
14.978333	0.1	0.453277
14.980000	0.1	0.452658
14.981667	0.1	0.452041
14.983333	0.1	0.451193
14.985000	0.1	0.451888
14.986667	0.1	0.452274
14.988333	0.1	0.451733
14.990000	0.1	0.451463
14.991667	0.1	0.450537
14.993333	0.1	0.450460
14.995000	0.1	0.449843
14.996667	0.1	0.450769
14.998333	0.1	0.450268
15.000000	0.1	0.449689
15.001667	0.1	0.450229
15.003333	0.1	0.450229
15.005000	0.1	0.449805
15.006667	0.1	0.449920
15.008333	0.1	0.450035
15.010000	0.1	0.451386
15.011667	0.1	0.451310
15.013333	0.1	0.451039
15.015000	0.1	0.450730
15.016667	0.1	0.451463
15.018333	0.1	0.452196
15.020000	0.1	0.451617
15.021667	0.1	0.452389
15.023333	0.1	0.452428
15.025000	0.1	0.452737
15.026667	0.1	0.452235
15.028333	0.1	0.451656
15.030000	0.1	0.451850
15.031667	0.1	0.451695
15.033333	0.1	0.452543
15.035000	0.1	0.452505
15.036667	0.1	0.451463
15.038333	0.1	0.450807
15.040000	0.1	0.451772
15.041667	0.1	0.451347
15.043333	0.1	0.452274
15.045000	0.1	0.451927
15.046667	0.1	0.450922
15.048333	0.1	0.450614
15.050000	0.1	0.450730
15.051667	0.1	0.450537
15.053333	0.1	0.451154
15.055000	0.1	0.450922
15.056667	0.1	0.451695
15.058333	0.1	0.451810
15.060000	0.1	0.451271
15.061667	0.1	0.449689
15.063333	0.1	0.450885
15.065000	0.1	0.451000
15.066667	0.1	0.450846
15.068333	0.1	0.450383
15.070000	0.1	0.449187
15.071667	0.1	0.448877
15.073333	0.1	0.447720
15.075000	0.1	0.447682
15.076667	0.1	0.448416
15.078333	0.1	0.447837
15.080000	0.1	0.447876
15.081667	0.1	0.447720
15.083333	0.1	0.447682
15.085000	0.1	0.446371
15.086667	0.1	0.447373
15.088333	0.1	0.447335
15.090000	0.1	0.446293
15.091667	0.1	0.446486
15.093333	0.1	0.445561
15.095000	0.1	0.445868
15.096667	0.1	0.445868
15.098333	0.1	0.445831
15.100000	0.1	0.445406
15.101667	0.1	0.445561
15.103333	0.1	0.445097
15.105000	0.1	0.445637
15.106667	0.1	0.446101
15.108333	0.1	0.445831
15.110000	0.1	0.447296
15.111667	0.1	0.448337
15.113333	0.1	0.447682
15.115000	0.1	0.446679
15.116667	0.1	0.447489
15.118333	0.1	0.447335
15.120000	0.1	0.446679
15.121667	0.1	0.446602
15.123333	0.1	0.448029
15.125000	0.1	0.446525
15.126667	0.1	0.445251
15.128333	0.1	0.445136
15.130000	0.1	0.444056
15.131667	0.1	0.444095
15.133333	0.1	0.444056
15.135000	0.1	0.443708
15.136667	0.1	0.443439
15.138333	0.1	0.444018
15.140000	0.1	0.442976
15.141667	0.1	0.442359
15.143333	0.1	0.443824
15.145000	0.1	0.444248
15.146667	0.1	0.444210
15.148333	0.1	0.443439
15.150000	0.1	0.444597
15.151667	0.1	0.444480
15.153333	0.1	0.443091
15.155000	0.1	0.443824
15.156667	0.1	0.443129
15.158333	0.1	0.443477
15.160000	0.1	0.442242
15.161667	0.1	0.441895
15.163333	0.1	0.441586
15.165000	0.1	0.442398
15.166667	0.1	0.442242
15.168333	0.1	0.442050
15.170000	0.1	0.442320
15.171667	0.1	0.442667
15.173333	0.1	0.442320
15.175000	0.1	0.443169
15.176667	0.1	0.441741
15.178333	0.1	0.441124
15.180000	0.1	0.442088
15.181667	0.1	0.442242
15.183333	0.1	0.442242
15.185000	0.1	0.442435
15.186667	0.1	0.441163
15.188333	0.1	0.441471
15.190000	0.1	0.443593
15.191667	0.1	0.443555
15.193333	0.1	0.443708
15.195000	0.1	0.445214
15.196667	0.1	0.444750
15.198333	0.1	0.445714
15.200000	0.1	0.445946
15.201667	0.1	0.445561
15.203333	0.1	0.445329
15.205000	0.1	0.444982
15.206667	0.1	0.445985
15.208333	0.1	0.446178
15.210000	0.1	0.447529
15.211667	0.1	0.447027
15.213333	0.1	0.446949
15.215000	0.1	0.446988
15.216667	0.1	0.447142
15.218333	0.1	0.446525
15.220000	0.1	0.446409
15.221667	0.1	0.446254
15.223333	0.1	0.445059
15.225000	0.1	0.444789
15.226667	0.1	0.444635
15.228333	0.1	0.446024
15.230000	0.1	0.445021
15.231667	0.1	0.443940
15.233333	0.1	0.443979
15.235000	0.1	0.443786
15.236667	0.1	0.444095
15.238333	0.1	0.444712
15.240000	0.1	0.444286
15.241667	0.1	0.444557
15.243333	0.1	0.444982
15.245000	0.1	0.442667
15.246667	0.1	0.443245
15.248333	0.1	0.442782
15.250000	0.1	0.442512
15.251667	0.1	0.441471
15.253333	0.1	0.440082
15.255000	0.1	0.441356
15.256667	0.1	0.439156
15.258333	0.1	0.438848
15.260000	0.1	0.439001
15.261667	0.1	0.438732
15.263333	0.1	0.438539
15.265000	0.1	0.438925
15.266667	0.1	0.438384
15.268333	0.1	0.439542
15.270000	0.1	0.439504
15.271667	0.1	0.440121
15.273333	0.1	0.439928
15.275000	0.1	0.440043
15.276667	0.1	0.440699
15.278333	0.1	0.440699
15.280000	0.1	0.440236
15.281667	0.1	0.439851
15.283333	0.1	0.439928
15.285000	0.1	0.439272
15.286667	0.1	0.439580
15.288333	0.1	0.439889
15.290000	0.1	0.439580
15.291667	0.1	0.440158
15.293333	0.1	0.440353
15.295000	0.1	0.440815
15.296667	0.1	0.440660
15.298333	0.1	0.440468
15.300000	0.1	0.441317
15.301667	0.1	0.441317
15.303333	0.1	0.441433
15.305000	0.1	0.441471
15.306667	0.1	0.442667
15.308333	0.1	0.442705
15.310000	0.1	0.442899
15.311667	0.1	0.444133
15.313333	0.1	0.445329
15.315000	0.1	0.443940
15.316667	0.1	0.443747
15.318333	0.1	0.445097
15.320000	0.1	0.444789
15.321667	0.1	0.446949
15.323333	0.1	0.445946
15.325000	0.1	0.446216
15.326667	0.1	0.446911
15.328333	0.1	0.445907
15.330000	0.1	0.446024
15.331667	0.1	0.445367
15.333333	0.1	0.446063
15.335000	0.1	0.446139
15.336667	0.1	0.446063
15.338333	0.1	0.445868
15.340000	0.1	0.445522
15.341667	0.1	0.446871
15.343333	0.1	0.446371
15.345000	0.1	0.447529
15.346667	0.1	0.446254
15.348333	0.1	0.446486
15.350000	0.1	0.447412
15.351667	0.1	0.446756
15.353333	0.1	0.447682
15.355000	0.1	0.446988
15.356667	0.1	0.446486
15.358333	0.1	0.447259
15.360000	0.1	0.446871
15.361667	0.1	0.446486
15.363333	0.1	0.446332
15.365000	0.1	0.446525
15.366667	0.1	0.445599
15.368333	0.1	0.446525
15.370000	0.1	0.445367
15.371667	0.1	0.445021
15.373333	0.1	0.445522
15.375000	0.1	0.445059
15.376667	0.1	0.445599
15.378333	0.1	0.445251
15.380000	0.1	0.446216
15.381667	0.1	0.445367
15.383333	0.1	0.444056
15.385000	0.1	0.444326
15.386667	0.1	0.443940
15.388333	0.1	0.444557
15.390000	0.1	0.444557
15.391667	0.1	0.445021
15.393333	0.1	0.445522
15.395000	0.1	0.445676
15.396667	0.1	0.444442
15.398333	0.1	0.445406
15.400000	0.1	0.444286
15.401667	0.1	0.444364
15.403333	0.1	0.444789
15.405000	0.1	0.445561
15.406667	0.1	0.445367
15.408333	0.1	0.445059
15.410000	0.1	0.445251
15.411667	0.1	0.445831
15.413333	0.1	0.447335
15.415000	0.1	0.446833
15.416667	0.1	0.446332
15.418333	0.1	0.446718
15.420000	0.1	0.446756
15.421667	0.1	0.445367
15.423333	0.1	0.446409
15.425000	0.1	0.445561
15.426667	0.1	0.444712
15.428333	0.1	0.445021
15.430000	0.1	0.443555
15.431667	0.1	0.443129
15.433333	0.1	0.442705
15.435000	0.1	0.443129
15.436667	0.1	0.444133
15.438333	0.1	0.443979
15.440000	0.1	0.443245
15.441667	0.1	0.441895
15.443333	0.1	0.441741
15.445000	0.1	0.441857
15.446667	0.1	0.443902
15.448333	0.1	0.445175
15.450000	0.1	0.443516
15.451667	0.1	0.443669
15.453333	0.1	0.442820
15.455000	0.1	0.442591
15.456667	0.1	0.441895
15.458333	0.1	0.441317
15.460000	0.1	0.441393
15.461667	0.1	0.441008
15.463333	0.1	0.441780
15.465000	0.1	0.441663
15.466667	0.1	0.441008
15.468333	0.1	0.440622
15.470000	0.1	0.441200
15.471667	0.1	0.439773
15.473333	0.1	0.439696
15.475000	0.1	0.439889
15.476667	0.1	0.439234
15.478333	0.1	0.439388
15.480000	0.1	0.438423
15.481667	0.1	0.438384
15.483333	0.1	0.438423
15.485000	0.1	0.437652
15.486667	0.1	0.437382
15.488333	0.1	0.436764
15.490000	0.1	0.437227
15.491667	0.1	0.436725
15.493333	0.1	0.437459
15.495000	0.1	0.438037
15.496667	0.1	0.438384
15.498333	0.1	0.439812
15.500000	0.1	0.439504
15.501667	0.1	0.438963
15.503333	0.1	0.439234
15.505000	0.1	0.441163
15.506667	0.1	0.439967
15.508333	0.1	0.440043
15.510000	0.1	0.440584
15.511667	0.1	0.440429
15.513333	0.1	0.439736
15.515000	0.1	0.438654
15.516667	0.1	0.438963
15.518333	0.1	0.438694
15.520000	0.1	0.438308
15.521667	0.1	0.436571
15.523333	0.1	0.437883
15.525000	0.1	0.436956
15.526667	0.1	0.437150
15.528333	0.1	0.435838
15.530000	0.1	0.437382
15.531667	0.1	0.437073
15.533333	0.1	0.438231
15.535000	0.1	0.438347
15.536667	0.1	0.439040
15.538333	0.1	0.437730
15.540000	0.1	0.439118
15.541667	0.1	0.436919
15.543333	0.1	0.437652
15.545000	0.1	0.437189
15.546667	0.1	0.437150
15.548333	0.1	0.437730
15.550000	0.1	0.436725
15.551667	0.1	0.436687
15.553333	0.1	0.436803
15.555000	0.1	0.436842
15.556667	0.1	0.437535
15.558333	0.1	0.437073
15.560000	0.1	0.437420
15.561667	0.1	0.436533
15.563333	0.1	0.435877
15.565000	0.1	0.435916
15.566667	0.1	0.435297
15.568333	0.1	0.435414
15.570000	0.1	0.435452
15.571667	0.1	0.435529
15.573333	0.1	0.436225
15.575000	0.1	0.435452
15.576667	0.1	0.435221
15.578333	0.1	0.435375
15.580000	0.1	0.433987
15.581667	0.1	0.434527
15.583333	0.1	0.434295
15.585000	0.1	0.435337
15.586667	0.1	0.434410
15.588333	0.1	0.435221
15.590000	0.1	0.436108
15.591667	0.1	0.435297
15.593333	0.1	0.435722
15.595000	0.1	0.436108
15.596667	0.1	0.436610
15.598333	0.1	0.436147
15.600000	0.1	0.436610
15.601667	0.1	0.435375
15.603333	0.1	0.436417
15.605000	0.1	0.435529
15.606667	0.1	0.437150
15.608333	0.1	0.437227
15.610000	0.1	0.437921
15.611667	0.1	0.437883
15.613333	0.1	0.437266
15.615000	0.1	0.437073
15.616667	0.1	0.436339
15.618333	0.1	0.437420
15.620000	0.1	0.436455
15.621667	0.1	0.436687
15.623333	0.1	0.437073
15.625000	0.1	0.436956
15.626667	0.1	0.436880
15.628333	0.1	0.436571
15.630000	0.1	0.437767
15.631667	0.1	0.438037
15.633333	0.1	0.437112
15.635000	0.1	0.437459
15.636667	0.1	0.436495
15.638333	0.1	0.436880
15.640000	0.1	0.436108
15.641667	0.1	0.435182
15.643333	0.1	0.435568
15.645000	0.1	0.436263
15.646667	0.1	0.435221
15.648333	0.1	0.435992
15.650000	0.1	0.436725
15.651667	0.1	0.437730
15.653333	0.1	0.438347
15.655000	0.1	0.439388
15.656667	0.1	0.439618
15.658333	0.1	0.439388
15.660000	0.1	0.440276
15.661667	0.1	0.438925
15.663333	0.1	0.440158
15.665000	0.1	0.439967
15.666667	0.1	0.438616
15.668333	0.1	0.438231
15.670000	0.1	0.437960
15.671667	0.1	0.437497
15.673333	0.1	0.437806
15.675000	0.1	0.438732
15.676667	0.1	0.438423
15.678333	0.1	0.439234
15.680000	0.1	0.438461
15.681667	0.1	0.437073
15.683333	0.1	0.438037
15.685000	0.1	0.438037
15.686667	0.1	0.438308
15.688333	0.1	0.437691
15.690000	0.1	0.437806
15.691667	0.1	0.437883
15.693333	0.1	0.437883
15.695000	0.1	0.438732
15.696667	0.1	0.438809
15.698333	0.1	0.438963
15.700000	0.1	0.438076
15.701667	0.1	0.437883
15.703333	0.1	0.438308
15.705000	0.1	0.438461
15.706667	0.1	0.437612
15.708333	0.1	0.438423
15.710000	0.1	0.438694
15.711667	0.1	0.439812
15.713333	0.1	0.440082
15.715000	0.1	0.440776
15.716667	0.1	0.441163
15.718333	0.1	0.441433
15.720000	0.1	0.441703
15.721667	0.1	0.440931
15.723333	0.1	0.439928
15.725000	0.1	0.440082
15.726667	0.1	0.440738
15.728333	0.1	0.440314
15.730000	0.1	0.440506
15.731667	0.1	0.440893
15.733333	0.1	0.441548
15.735000	0.1	0.441548
15.736667	0.1	0.441433
15.738333	0.1	0.440276
15.740000	0.1	0.441239
15.741667	0.1	0.439195
15.743333	0.1	0.440121
15.745000	0.1	0.439851
15.746667	0.1	0.440314
15.748333	0.1	0.440158
15.750000	0.1	0.440082
15.751667	0.1	0.440660
15.753333	0.1	0.438925
15.755000	0.1	0.439736
15.756667	0.1	0.439348
15.758333	0.1	0.438694
15.760000	0.1	0.438347
15.761667	0.1	0.438076
15.763333	0.1	0.438384
15.765000	0.1	0.439234
15.766667	0.1	0.437806
15.768333	0.1	0.437844
15.770000	0.1	0.437304
15.771667	0.1	0.437459
15.773333	0.1	0.437420
15.775000	0.1	0.437883
15.776667	0.1	0.436649
15.778333	0.1	0.437150
15.780000	0.1	0.437266
15.781667	0.1	0.437459
15.783333	0.1	0.437304
15.785000	0.1	0.437112
15.786667	0.1	0.437266
15.788333	0.1	0.436185
15.790000	0.1	0.436956
15.791667	0.1	0.435722
15.793333	0.1	0.435607
15.795000	0.1	0.435838
15.796667	0.1	0.435182
15.798333	0.1	0.435375
15.800000	0.1	0.434488
15.801667	0.1	0.433755
15.803333	0.1	0.432212
15.805000	0.1	0.432134
15.806667	0.1	0.432444
15.808333	0.1	0.431170
15.810000	0.1	0.431170
15.811667	0.1	0.432444
15.813333	0.1	0.432174
15.815000	0.1	0.432521
15.816667	0.1	0.433446
15.818333	0.1	0.432868
15.820000	0.1	0.432095
15.821667	0.1	0.432636
15.823333	0.1	0.432019
15.825000	0.1	0.432559
15.826667	0.1	0.433138
15.828333	0.1	0.432674
15.830000	0.1	0.432327
15.831667	0.1	0.432868
15.833333	0.1	0.432288
15.835000	0.1	0.432174
15.836667	0.1	0.432057
15.838333	0.1	0.432559
15.840000	0.1	0.432327
15.841667	0.1	0.431942
15.843333	0.1	0.431517
15.845000	0.1	0.432752
15.846667	0.1	0.431517
15.848333	0.1	0.432095
15.850000	0.1	0.432288
15.851667	0.1	0.431093
15.853333	0.1	0.431942
15.855000	0.1	0.431517
15.856667	0.1	0.430861
15.858333	0.1	0.431017
15.860000	0.1	0.431634
15.861667	0.1	0.431981
15.863333	0.1	0.431363
15.865000	0.1	0.432404
15.866667	0.1	0.431981
15.868333	0.1	0.431787
15.870000	0.1	0.432019
15.871667	0.1	0.431710
15.873333	0.1	0.430861
15.875000	0.1	0.430861
15.876667	0.1	0.430206
15.878333	0.1	0.429704
15.880000	0.1	0.429704
15.881667	0.1	0.430051
15.883333	0.1	0.429936
15.885000	0.1	0.431595
15.886667	0.1	0.431246
15.888333	0.1	0.431904
15.890000	0.1	0.431671
15.891667	0.1	0.431556
15.893333	0.1	0.431595
15.895000	0.1	0.431246
15.896667	0.1	0.429974
15.898333	0.1	0.429589
15.900000	0.1	0.429974
15.901667	0.1	0.429125
15.903333	0.1	0.428200
15.905000	0.1	0.428547
15.906667	0.1	0.428817
15.908333	0.1	0.428547
15.910000	0.1	0.428894
15.911667	0.1	0.429202
15.913333	0.1	0.430013
15.915000	0.1	0.429240
15.916667	0.1	0.429010
15.918333	0.1	0.429511
15.920000	0.1	0.430013
15.921667	0.1	0.428393
15.923333	0.1	0.430746
15.925000	0.1	0.430591
15.926667	0.1	0.431787
15.928333	0.1	0.431478
15.930000	0.1	0.430900
15.931667	0.1	0.431055
15.933333	0.1	0.430051
15.935000	0.1	0.430746
15.936667	0.1	0.429396
15.938333	0.1	0.429240
15.940000	0.1	0.429936
15.941667	0.1	0.428585
15.943333	0.1	0.428393
15.945000	0.1	0.428817
15.946667	0.1	0.427737
15.948333	0.1	0.428237
15.950000	0.1	0.428470
15.951667	0.1	0.428778
15.953333	0.1	0.428932
15.955000	0.1	0.429396
15.956667	0.1	0.429550
15.958333	0.1	0.429087
15.960000	0.1	0.428661
15.961667	0.1	0.430089
15.963333	0.1	0.429396
15.965000	0.1	0.429125
15.966667	0.1	0.428739
15.968333	0.1	0.428315
15.970000	0.1	0.427003
15.971667	0.1	0.427968
15.973333	0.1	0.428701
15.975000	0.1	0.428547
15.976667	0.1	0.427466
15.978333	0.1	0.427544
15.980000	0.1	0.428354
15.981667	0.1	0.428122
15.983333	0.1	0.427891
15.985000	0.1	0.427274
15.986667	0.1	0.427274
15.988333	0.1	0.427427
15.990000	0.1	0.428661
15.991667	0.1	0.428470
15.993333	0.1	0.428972
15.995000	0.1	0.429202
15.996667	0.1	0.428122
15.998333	0.1	0.427697
16.000000	0.1	0.426617
16.001667	0.1	0.426695
16.003333	0.1	0.427775
16.005000	0.1	0.426926
16.006667	0.1	0.428161
16.008333	0.1	0.427968
16.010000	0.1	0.428470
16.011667	0.1	0.428701
16.013333	0.1	0.429434
16.015000	0.1	0.429164
16.016667	0.1	0.428547
16.018333	0.1	0.427466
16.020000	0.1	0.426425
16.021667	0.1	0.425731
16.023333	0.1	0.425306
16.025000	0.1	0.425962
16.026667	0.1	0.425460
16.028333	0.1	0.425768
16.030000	0.1	0.426038
16.031667	0.1	0.425923
16.033333	0.1	0.425614
16.035000	0.1	0.426849
16.036667	0.1	0.426887
16.038333	0.1	0.426617
16.040000	0.1	0.426617
16.041667	0.1	0.427390
16.043333	0.1	0.427583
16.045000	0.1	0.427775
16.046667	0.1	0.426887
16.048333	0.1	0.427659
16.050000	0.1	0.428508
16.051667	0.1	0.427351
16.053333	0.1	0.426966
16.055000	0.1	0.426578
16.056667	0.1	0.428354
16.058333	0.1	0.426849
16.060000	0.1	0.427620
16.061667	0.1	0.426425
16.063333	0.1	0.426617
16.065000	0.1	0.426348
16.066667	0.1	0.425731
16.068333	0.1	0.426463
16.070000	0.1	0.426078
16.071667	0.1	0.426270
16.073333	0.1	0.426155
16.075000	0.1	0.427003
16.076667	0.1	0.427504
16.078333	0.1	0.427815
16.080000	0.1	0.428431
16.081667	0.1	0.427968
16.083333	0.1	0.428894
16.085000	0.1	0.429472
16.086667	0.1	0.428044
16.088333	0.1	0.427583
16.090000	0.1	0.427583
16.091667	0.1	0.428161
16.093333	0.1	0.426540
16.095000	0.1	0.426193
16.096667	0.1	0.426502
16.098333	0.1	0.426078
16.100000	0.1	0.426387
16.101667	0.1	0.425808
16.103333	0.1	0.426348
16.105000	0.1	0.425421
16.106667	0.1	0.426193
16.108333	0.1	0.425151
16.110000	0.1	0.426000
16.111667	0.1	0.424804
16.113333	0.1	0.425229
16.115000	0.1	0.424572
16.116667	0.1	0.424881
16.118333	0.1	0.424997
16.120000	0.1	0.424728
16.121667	0.1	0.425653
16.123333	0.1	0.425846
16.125000	0.1	0.425151
16.126667	0.1	0.425614
16.128333	0.1	0.425962
16.130000	0.1	0.425460
16.131667	0.1	0.424496
16.133333	0.1	0.424303
16.135000	0.1	0.424457
16.136667	0.1	0.423493
16.138333	0.1	0.423686
16.140000	0.1	0.424380
16.141667	0.1	0.425576
16.143333	0.1	0.425614
16.145000	0.1	0.425768
16.146667	0.1	0.424651
16.148333	0.1	0.425268
16.150000	0.1	0.425306
16.151667	0.1	0.424804
16.153333	0.1	0.424418
16.155000	0.1	0.425113
16.156667	0.1	0.424804
16.158333	0.1	0.425808
16.160000	0.1	0.425962
16.161667	0.1	0.425538
16.163333	0.1	0.425421
16.165000	0.1	0.425846
16.166667	0.1	0.425268
16.168333	0.1	0.424611
16.170000	0.1	0.424611
16.171667	0.1	0.424187
16.173333	0.1	0.423724
16.175000	0.1	0.423145
16.176667	0.1	0.422645
16.178333	0.1	0.423493
16.180000	0.1	0.422566
16.181667	0.1	0.421602
16.183333	0.1	0.422028
16.185000	0.1	0.421448
16.186667	0.1	0.420946
16.188333	0.1	0.420600
16.190000	0.1	0.421024
16.191667	0.1	0.422451
16.193333	0.1	0.422798
16.195000	0.1	0.422528
16.196667	0.1	0.422412
16.198333	0.1	0.423570
16.200000	0.1	0.422105
16.201667	0.1	0.422952
16.203333	0.1	0.422606
16.205000	0.1	0.421294
16.206667	0.1	0.420946
16.208333	0.1	0.420098
16.210000	0.1	0.419403
16.211667	0.1	0.419713
16.213333	0.1	0.418323
16.215000	0.1	0.419943
16.216667	0.1	0.419866
16.218333	0.1	0.419713
16.220000	0.1	0.419443
16.221667	0.1	0.419287
16.223333	0.1	0.418477
16.225000	0.1	0.418207
16.226667	0.1	0.418515
16.228333	0.1	0.418941
16.230000	0.1	0.417666
16.231667	0.1	0.418091
16.233333	0.1	0.417590
16.235000	0.1	0.418515
16.236667	0.1	0.417666
16.238333	0.1	0.418091
16.240000	0.1	0.417898
16.241667	0.1	0.418824
16.243333	0.1	0.419558
16.245000	0.1	0.418555
16.246667	0.1	0.420175
16.248333	0.1	0.420021
16.250000	0.1	0.419789
16.251667	0.1	0.419750
16.253333	0.1	0.420175
16.255000	0.1	0.420291
16.256667	0.1	0.419982
16.258333	0.1	0.420021
16.260000	0.1	0.419866
16.261667	0.1	0.420753
16.263333	0.1	0.420714
16.265000	0.1	0.421795
16.266667	0.1	0.421948
16.268333	0.1	0.422028
16.270000	0.1	0.420908
16.271667	0.1	0.422181
16.273333	0.1	0.422836
16.275000	0.1	0.423647
16.276667	0.1	0.423917
16.278333	0.1	0.424303
16.280000	0.1	0.424111
16.281667	0.1	0.424457
16.283333	0.1	0.424457
16.285000	0.1	0.423840
16.286667	0.1	0.424342
16.288333	0.1	0.423609
16.290000	0.1	0.422875
16.291667	0.1	0.423917
16.293333	0.1	0.424032
16.295000	0.1	0.423184
16.296667	0.1	0.421948
16.298333	0.1	0.421717
16.300000	0.1	0.422645
16.301667	0.1	0.422528
16.303333	0.1	0.422914
16.305000	0.1	0.423415
16.306667	0.1	0.423300
16.308333	0.1	0.423686
16.310000	0.1	0.423300
16.311667	0.1	0.423531
16.313333	0.1	0.423107
16.315000	0.1	0.422991
16.316667	0.1	0.422722
16.318333	0.1	0.423223
16.320000	0.1	0.422991
16.321667	0.1	0.422528
16.323333	0.1	0.423262
16.325000	0.1	0.421795
16.326667	0.1	0.420677
16.328333	0.1	0.420136
16.330000	0.1	0.420329
16.331667	0.1	0.421526
16.333333	0.1	0.421331
16.335000	0.1	0.422374
16.336667	0.1	0.421178
16.338333	0.1	0.421331
16.340000	0.1	0.421757
16.341667	0.1	0.421948
16.343333	0.1	0.421602
16.345000	0.1	0.422028
16.346667	0.1	0.421294
16.348333	0.1	0.421834
16.350000	0.1	0.421564
16.351667	0.1	0.421331
16.353333	0.1	0.421564
16.355000	0.1	0.421062
16.356667	0.1	0.421448
16.358333	0.1	0.420870
16.360000	0.1	0.420870
16.361667	0.1	0.420560
16.363333	0.1	0.420291
16.365000	0.1	0.420522
16.366667	0.1	0.419827
16.368333	0.1	0.418941
16.370000	0.1	0.418477
16.371667	0.1	0.419249
16.373333	0.1	0.420175
16.375000	0.1	0.420560
16.376667	0.1	0.419672
16.378333	0.1	0.421294
16.380000	0.1	0.421217
16.381667	0.1	0.420252
16.383333	0.1	0.420445
16.385000	0.1	0.418979
16.386667	0.1	0.419789
16.388333	0.1	0.418323
16.390000	0.1	0.417513
16.391667	0.1	0.417011
16.393333	0.1	0.417280
16.395000	0.1	0.416934
16.396667	0.1	0.417204
16.398333	0.1	0.417243
16.400000	0.1	0.416934
16.401667	0.1	0.416201
16.403333	0.1	0.415314
16.405000	0.1	0.414657
16.406667	0.1	0.415816
16.408333	0.1	0.415121
16.410000	0.1	0.415121
16.411667	0.1	0.415043
16.413333	0.1	0.415584
16.415000	0.1	0.415584
16.416667	0.1	0.415661
16.418333	0.1	0.416279
16.420000	0.1	0.415931
16.421667	0.1	0.413230
16.423333	0.1	0.413694
16.425000	0.1	0.414504
16.426667	0.1	0.413462
16.428333	0.1	0.413385
16.430000	0.1	0.413462
16.431667	0.1	0.413269
16.433333	0.1	0.413964
16.435000	0.1	0.412960
16.436667	0.1	0.413462
16.438333	0.1	0.412960
16.440000	0.1	0.412652
16.441667	0.1	0.412458
16.443333	0.1	0.412575
16.445000	0.1	0.413462
16.446667	0.1	0.412768
16.448333	0.1	0.411494
16.450000	0.1	0.412305
16.451667	0.1	0.413423
16.453333	0.1	0.413307
