File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/317.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	32
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	03:46:39
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.480089
Signal Max.	170.351746
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.505000	0.1	0.036342
1.506667	0.1	0.036574
1.508333	0.1	0.035610
1.510000	0.1	0.035493
1.511667	0.1	0.034529
1.513333	0.1	0.035571
1.515000	0.1	0.034992
1.516667	0.1	0.034569
1.518333	0.1	0.034876
1.520000	0.1	0.034489
1.521667	0.1	0.034800
1.523333	0.1	0.034413
1.525000	0.1	0.035030
1.526667	0.1	0.034220
1.528333	0.1	0.033102
1.530000	0.1	0.034105
1.531667	0.1	0.033064
1.533333	0.1	0.033835
1.535000	0.1	0.032947
1.536667	0.1	0.033064
1.538333	0.1	0.032061
1.540000	0.1	0.031482
1.541667	0.1	0.032253
1.543333	0.1	0.031866
1.545000	0.1	0.033178
1.546667	0.1	0.033526
1.548333	0.1	0.032870
1.550000	0.1	0.032754
1.551667	0.1	0.033410
1.553333	0.1	0.034066
1.555000	0.1	0.033603
1.556667	0.1	0.033873
1.558333	0.1	0.032099
1.560000	0.1	0.032947
1.561667	0.1	0.032793
1.563333	0.1	0.033719
1.565000	0.1	0.032908
1.566667	0.1	0.032330
1.568333	0.1	0.033988
1.570000	0.1	0.033218
1.571667	0.1	0.032368
1.573333	0.1	0.030555
1.575000	0.1	0.032524
1.576667	0.1	0.031482
1.578333	0.1	0.032330
1.580000	0.1	0.031906
1.581667	0.1	0.033565
1.583333	0.1	0.032214
1.585000	0.1	0.031713
1.586667	0.1	0.030786
1.588333	0.1	0.031790
1.590000	0.1	0.031288
1.591667	0.1	0.031482
1.593333	0.1	0.032021
1.595000	0.1	0.031597
1.596667	0.1	0.032561
1.598333	0.1	0.031983
1.600000	0.1	0.031866
1.601667	0.1	0.031983
1.603333	0.1	0.032253
1.605000	0.1	0.031597
1.606667	0.1	0.031288
1.608333	0.1	0.032061
1.610000	0.1	0.032561
1.611667	0.1	0.033141
1.613333	0.1	0.032639
1.615000	0.1	0.032485
1.616667	0.1	0.032407
1.618333	0.1	0.032368
1.620000	0.1	0.030903
1.621667	0.1	0.031327
1.623333	0.1	0.031019
1.625000	0.1	0.030942
1.626667	0.1	0.029167
1.628333	0.1	0.030246
1.630000	0.1	0.030169
1.631667	0.1	0.031983
1.633333	0.1	0.032330
1.635000	0.1	0.032291
1.636667	0.1	0.032754
1.638333	0.1	0.031520
1.640000	0.1	0.030864
1.641667	0.1	0.030169
1.643333	0.1	0.030633
1.645000	0.1	0.030633
1.646667	0.1	0.030131
1.648333	0.1	0.030362
1.650000	0.1	0.029552
1.651667	0.1	0.028858
1.653333	0.1	0.031288
1.655000	0.1	0.030709
1.656667	0.1	0.028664
1.658333	0.1	0.028935
1.660000	0.1	0.029012
1.661667	0.1	0.029821
1.663333	0.1	0.029861
1.665000	0.1	0.028279
1.666667	0.1	0.028742
1.668333	0.1	0.029591
1.670000	0.1	0.029514
1.671667	0.1	0.027546
1.673333	0.1	0.027392
1.675000	0.1	0.026620
1.676667	0.1	0.028279
1.678333	0.1	0.028279
1.680000	0.1	0.027469
1.681667	0.1	0.026312
1.683333	0.1	0.026351
1.685000	0.1	0.026582
1.686667	0.1	0.026466
1.688333	0.1	0.027508
1.690000	0.1	0.027353
1.691667	0.1	0.027392
1.693333	0.1	0.026929
1.695000	0.1	0.026697
1.696667	0.1	0.027508
1.698333	0.1	0.027508
1.700000	0.1	0.027932
1.701667	0.1	0.027699
1.703333	0.1	0.027856
1.705000	0.1	0.028125
1.706667	0.1	0.028009
1.708333	0.1	0.027315
1.710000	0.1	0.027739
1.711667	0.1	0.026620
1.713333	0.1	0.027508
1.715000	0.1	0.027469
1.716667	0.1	0.028009
1.718333	0.1	0.027816
1.720000	0.1	0.028897
1.721667	0.1	0.029243
1.723333	0.1	0.028664
1.725000	0.1	0.028125
1.726667	0.1	0.028473
1.728333	0.1	0.028163
1.730000	0.1	0.028780
1.731667	0.1	0.028434
1.733333	0.1	0.027816
1.735000	0.1	0.028588
1.736667	0.1	0.029127
1.738333	0.1	0.029552
1.740000	0.1	0.028434
1.741667	0.1	0.030402
1.743333	0.1	0.029977
1.745000	0.1	0.029821
1.746667	0.1	0.028395
1.748333	0.1	0.027970
1.750000	0.1	0.027315
1.751667	0.1	0.027430
1.753333	0.1	0.027932
1.755000	0.1	0.029977
1.756667	0.1	0.029012
1.758333	0.1	0.028664
1.760000	0.1	0.028626
1.761667	0.1	0.027894
1.763333	0.1	0.028935
1.765000	0.1	0.028357
1.766667	0.1	0.029629
1.768333	0.1	0.029398
1.770000	0.1	0.029591
1.771667	0.1	0.029977
1.773333	0.1	0.030131
1.775000	0.1	0.028703
1.776667	0.1	0.028703
1.778333	0.1	0.029591
1.780000	0.1	0.028279
1.781667	0.1	0.028240
1.783333	0.1	0.027121
1.785000	0.1	0.026582
1.786667	0.1	0.027315
1.788333	0.1	0.026968
1.790000	0.1	0.025424
1.791667	0.1	0.026003
1.793333	0.1	0.025849
1.795000	0.1	0.023881
1.796667	0.1	0.025655
1.798333	0.1	0.025501
1.800000	0.1	0.023958
1.801667	0.1	0.024613
1.803333	0.1	0.024613
1.805000	0.1	0.023379
1.806667	0.1	0.022955
1.808333	0.1	0.023572
1.810000	0.1	0.022647
1.811667	0.1	0.022955
1.813333	0.1	0.022917
1.815000	0.1	0.022145
1.816667	0.1	0.022762
1.818333	0.1	0.021951
1.820000	0.1	0.022608
1.821667	0.1	0.020717
1.823333	0.1	0.021026
1.825000	0.1	0.022377
1.826667	0.1	0.021604
1.828333	0.1	0.021759
1.830000	0.1	0.021412
1.831667	0.1	0.022107
1.833333	0.1	0.022647
1.835000	0.1	0.021798
1.836667	0.1	0.022839
1.838333	0.1	0.023071
1.840000	0.1	0.022491
1.841667	0.1	0.021412
1.843333	0.1	0.020717
1.845000	0.1	0.021412
1.846667	0.1	0.021334
1.848333	0.1	0.021913
1.850000	0.1	0.021798
1.851667	0.1	0.021257
1.853333	0.1	0.020679
1.855000	0.1	0.019445
1.856667	0.1	0.020717
1.858333	0.1	0.020640
1.860000	0.1	0.021296
1.861667	0.1	0.021257
1.863333	0.1	0.021836
1.865000	0.1	0.022145
1.866667	0.1	0.022570
1.868333	0.1	0.023264
1.870000	0.1	0.021567
1.871667	0.1	0.022801
1.873333	0.1	0.022647
1.875000	0.1	0.022878
1.876667	0.1	0.022300
1.878333	0.1	0.021951
1.880000	0.1	0.021180
1.881667	0.1	0.021219
1.883333	0.1	0.021180
1.885000	0.1	0.022029
1.886667	0.1	0.021489
1.888333	0.1	0.021334
1.890000	0.1	0.021334
1.891667	0.1	0.022530
1.893333	0.1	0.022994
1.895000	0.1	0.022107
1.896667	0.1	0.023379
1.898333	0.1	0.023919
1.900000	0.1	0.023495
1.901667	0.1	-0.075887
1.903333	0.1	-0.480089
1.905000	0.1	1.836563
1.906667	0.1	18.988459
1.908333	0.1	42.090050
1.910000	0.1	57.339176
1.911667	0.1	66.355240
1.913333	0.1	72.455818
1.915000	0.1	77.585686
1.916667	0.1	82.688820
1.918333	0.1	88.205338
1.920000	0.1	94.342758
1.921667	0.1	101.218254
1.923333	0.1	108.943047
1.925000	0.1	117.645264
1.926667	0.1	127.415703
1.928333	0.1	138.042358
1.930000	0.1	148.372238
1.931667	0.1	156.698715
1.933333	0.1	162.397614
1.935000	0.1	166.082077
1.936667	0.1	168.506134
1.938333	0.1	169.966217
1.940000	0.1	170.351746
1.941667	0.1	169.448364
1.943333	0.1	167.122742
1.945000	0.1	163.405945
1.946667	0.1	158.462769
1.948333	0.1	152.542084
1.950000	0.1	145.932632
1.951667	0.1	138.912872
1.953333	0.1	131.728516
1.955000	0.1	124.592529
1.956667	0.1	117.675591
1.958333	0.1	111.107536
1.960000	0.1	104.986397
1.961667	0.1	99.353447
1.963333	0.1	94.164055
1.965000	0.1	89.213783
1.966667	0.1	84.133224
1.968333	0.1	78.453354
1.970000	0.1	71.812813
1.971667	0.1	64.133850
1.973333	0.1	55.693356
1.975000	0.1	47.004448
1.976667	0.1	38.641338
1.978333	0.1	31.058714
1.980000	0.1	24.535145
1.981667	0.1	19.171137
1.983333	0.1	14.926990
1.985000	0.1	11.720488
1.986667	0.1	9.194192
1.988333	0.1	7.308597
1.990000	0.1	5.923071
1.991667	0.1	4.916403
1.993333	0.1	4.189286
1.995000	0.1	3.664059
1.996667	0.1	3.278335
1.998333	0.1	2.987288
2.000000	0.1	2.754149
2.001667	0.1	2.562251
2.003333	0.1	2.395973
2.005000	0.1	2.248056
2.006667	0.1	2.116962
2.008333	0.1	2.000103
2.010000	0.1	1.899062
2.011667	0.1	1.806933
2.013333	0.1	1.728577
2.015000	0.1	1.659557
2.016667	0.1	1.598485
2.018333	0.1	1.545399
2.020000	0.1	1.499450
2.021667	0.1	1.457668
2.023333	0.1	1.424066
2.025000	0.1	1.393162
2.026667	0.1	1.366658
2.028333	0.1	1.344435
2.030000	0.1	1.324374
2.031667	0.1	1.306975
2.033333	0.1	1.293009
2.035000	0.1	1.279120
2.036667	0.1	1.267198
2.038333	0.1	1.256126
2.040000	0.1	1.243163
2.041667	0.1	1.235139
2.043333	0.1	1.225263
2.045000	0.1	1.214074
2.046667	0.1	1.204738
2.048333	0.1	1.195825
2.050000	0.1	1.186837
2.051667	0.1	1.177694
2.053333	0.1	1.169206
2.055000	0.1	1.159060
2.056667	0.1	1.150802
2.058333	0.1	1.141429
2.060000	0.1	1.133481
2.061667	0.1	1.125225
2.063333	0.1	1.117971
2.065000	0.1	1.111568
2.066667	0.1	1.103349
2.068333	0.1	1.096250
2.070000	0.1	1.090464
2.071667	0.1	1.082747
2.073333	0.1	1.076034
2.075000	0.1	1.069282
2.076667	0.1	1.063689
2.078333	0.1	1.057979
2.080000	0.1	1.052733
2.081667	0.1	1.047602
2.083333	0.1	1.040966
2.085000	0.1	1.035179
2.086667	0.1	1.029314
2.088333	0.1	1.024647
2.090000	0.1	1.019091
2.091667	0.1	1.013883
2.093333	0.1	1.009485
2.095000	0.1	1.004661
2.096667	0.1	0.999839
2.098333	0.1	0.994592
2.100000	0.1	0.991737
2.101667	0.1	0.989771
2.103333	0.1	0.985332
2.105000	0.1	0.979045
2.106667	0.1	0.976152
2.108333	0.1	0.975380
2.110000	0.1	0.971445
2.111667	0.1	0.969978
2.113333	0.1	0.967857
2.115000	0.1	0.965851
2.116667	0.1	0.964384
2.118333	0.1	0.963921
2.120000	0.1	0.963651
2.121667	0.1	0.963497
2.123333	0.1	0.965271
2.125000	0.1	0.967123
2.126667	0.1	0.970442
2.128333	0.1	0.974029
2.130000	0.1	0.977733
2.131667	0.1	0.984022
2.133333	0.1	0.990657
2.135000	0.1	0.998451
2.136667	0.1	1.008365
2.138333	0.1	1.019823
2.140000	0.1	1.031783
2.141667	0.1	1.046058
2.143333	0.1	1.064035
2.145000	0.1	1.082709
2.146667	0.1	1.105394
2.148333	0.1	1.130433
2.150000	0.1	1.158365
2.151667	0.1	1.187877
2.153333	0.1	1.221867
2.155000	0.1	1.258132
2.156667	0.1	1.300803
2.158333	0.1	1.346905
2.160000	0.1	1.396788
2.161667	0.1	1.452537
2.163333	0.1	1.509790
2.165000	0.1	1.573370
2.166667	0.1	1.640923
2.168333	0.1	1.712644
2.170000	0.1	1.787567
2.171667	0.1	1.867889
2.173333	0.1	1.950374
2.175000	0.1	2.036291
2.176667	0.1	2.125489
2.178333	0.1	2.216730
2.180000	0.1	2.310595
2.181667	0.1	2.408009
2.183333	0.1	2.505771
2.185000	0.1	2.606503
2.186667	0.1	2.709165
2.188333	0.1	2.812327
2.190000	0.1	2.913099
2.191667	0.1	3.016608
2.193333	0.1	3.117612
2.195000	0.1	3.217842
2.196667	0.1	3.316915
2.198333	0.1	3.411437
2.200000	0.1	3.502871
2.201667	0.1	3.592763
2.203333	0.1	3.676983
2.205000	0.1	3.757268
2.206667	0.1	3.831534
2.208333	0.1	3.900091
2.210000	0.1	3.962282
2.211667	0.1	4.016989
2.213333	0.1	4.065638
2.215000	0.1	4.107497
2.216667	0.1	4.140405
2.218333	0.1	4.166794
2.220000	0.1	4.184618
2.221667	0.1	4.195922
2.223333	0.1	4.197966
2.225000	0.1	4.191061
2.226667	0.1	4.177479
2.228333	0.1	4.156029
2.230000	0.1	4.125629
2.231667	0.1	4.089596
2.233333	0.1	4.045807
2.235000	0.1	3.996463
2.236667	0.1	3.941102
2.238333	0.1	3.876480
2.240000	0.1	3.809119
2.241667	0.1	3.735894
2.243333	0.1	3.657114
2.245000	0.1	3.575015
2.246667	0.1	3.489406
2.248333	0.1	3.398667
2.250000	0.1	3.307271
2.251667	0.1	3.211746
2.253333	0.1	3.115952
2.255000	0.1	3.019463
2.256667	0.1	2.922011
2.258333	0.1	2.826294
2.260000	0.1	2.730886
2.261667	0.1	2.633356
2.263333	0.1	2.539105
2.265000	0.1	2.445240
2.266667	0.1	2.354808
2.268333	0.1	2.264762
2.270000	0.1	2.178342
2.271667	0.1	2.094509
2.273333	0.1	2.012950
2.275000	0.1	1.932511
2.276667	0.1	1.856006
2.278333	0.1	1.782473
2.280000	0.1	1.713261
2.281667	0.1	1.645591
2.283333	0.1	1.580044
2.285000	0.1	1.521170
2.286667	0.1	1.465036
2.288333	0.1	1.411294
2.290000	0.1	1.359790
2.291667	0.1	1.312260
2.293333	0.1	1.267623
2.295000	0.1	1.225340
2.296667	0.1	1.186489
2.298333	0.1	1.150571
2.300000	0.1	1.117084
2.301667	0.1	1.084446
2.303333	0.1	1.057401
2.305000	0.1	1.030935
2.306667	0.1	1.008211
2.308333	0.1	0.984330
2.310000	0.1	0.962842
2.311667	0.1	0.945056
2.313333	0.1	0.928119
2.315000	0.1	0.911337
2.316667	0.1	0.898836
2.318333	0.1	0.886028
2.320000	0.1	0.873335
2.321667	0.1	0.864114
2.323333	0.1	0.854199
2.325000	0.1	0.843242
2.326667	0.1	0.835951
2.328333	0.1	0.828313
2.330000	0.1	0.821986
2.331667	0.1	0.818552
2.333333	0.1	0.811955
2.335000	0.1	0.806477
2.336667	0.1	0.802618
2.338333	0.1	0.798914
2.340000	0.1	0.795172
2.341667	0.1	0.792434
2.343333	0.1	0.791006
2.345000	0.1	0.786184
2.346667	0.1	0.785296
2.348333	0.1	0.783636
2.350000	0.1	0.781592
2.351667	0.1	0.780512
2.353333	0.1	0.777272
2.355000	0.1	0.775805
2.356667	0.1	0.775303
2.358333	0.1	0.773877
2.360000	0.1	0.772410
2.361667	0.1	0.771908
2.363333	0.1	0.770905
2.365000	0.1	0.769054
2.366667	0.1	0.769054
2.368333	0.1	0.768821
2.370000	0.1	0.767703
2.371667	0.1	0.769169
2.373333	0.1	0.767742
2.375000	0.1	0.768128
2.376667	0.1	0.766044
2.378333	0.1	0.764926
2.380000	0.1	0.763420
2.381667	0.1	0.763575
2.383333	0.1	0.763613
2.385000	0.1	0.764308
2.386667	0.1	0.764386
2.388333	0.1	0.763653
2.390000	0.1	0.761954
2.391667	0.1	0.760836
2.393333	0.1	0.760219
2.395000	0.1	0.759486
2.396667	0.1	0.759525
2.398333	0.1	0.759987
2.400000	0.1	0.759409
2.401667	0.1	0.759602
2.403333	0.1	0.759678
2.405000	0.1	0.758021
2.406667	0.1	0.756978
2.408333	0.1	0.756940
2.410000	0.1	0.757210
2.411667	0.1	0.757674
2.413333	0.1	0.756129
2.415000	0.1	0.756052
2.416667	0.1	0.757595
2.418333	0.1	0.756361
2.420000	0.1	0.752618
2.421667	0.1	0.754239
2.423333	0.1	0.753004
2.425000	0.1	0.753391
2.426667	0.1	0.752927
2.428333	0.1	0.752656
2.430000	0.1	0.751655
2.431667	0.1	0.751230
2.433333	0.1	0.751153
2.435000	0.1	0.752001
2.436667	0.1	0.751268
2.438333	0.1	0.749880
2.440000	0.1	0.751308
2.441667	0.1	0.751037
2.443333	0.1	0.752039
2.445000	0.1	0.751576
2.446667	0.1	0.749840
2.448333	0.1	0.749687
2.450000	0.1	0.748915
2.451667	0.1	0.748952
2.453333	0.1	0.750111
2.455000	0.1	0.749995
2.456667	0.1	0.749070
2.458333	0.1	0.747565
2.460000	0.1	0.747102
2.461667	0.1	0.747140
2.463333	0.1	0.746600
2.465000	0.1	0.746485
2.466667	0.1	0.746754
2.468333	0.1	0.746022
2.470000	0.1	0.745944
2.471667	0.1	0.744402
2.473333	0.1	0.744672
2.475000	0.1	0.744902
2.476667	0.1	0.744594
2.478333	0.1	0.744093
2.480000	0.1	0.743900
2.481667	0.1	0.743398
2.483333	0.1	0.743938
2.485000	0.1	0.743744
2.486667	0.1	0.742125
2.488333	0.1	0.743127
2.490000	0.1	0.741932
2.491667	0.1	0.744208
2.493333	0.1	0.743437
2.495000	0.1	0.743630
2.496667	0.1	0.742009
2.498333	0.1	0.741160
2.500000	0.1	0.742086
2.501667	0.1	0.740234
2.503333	0.1	0.741315
2.505000	0.1	0.741199
2.506667	0.1	0.741160
2.508333	0.1	0.740041
2.510000	0.1	0.739887
2.511667	0.1	0.739501
2.513333	0.1	0.739386
2.515000	0.1	0.738267
2.516667	0.1	0.737341
2.518333	0.1	0.738806
2.520000	0.1	0.737149
2.521667	0.1	0.738345
2.523333	0.1	0.737919
2.525000	0.1	0.737302
2.526667	0.1	0.737534
2.528333	0.1	0.737881
2.530000	0.1	0.738306
2.531667	0.1	0.736763
2.533333	0.1	0.737379
2.535000	0.1	0.736763
2.536667	0.1	0.737071
2.538333	0.1	0.736453
2.540000	0.1	0.735026
2.541667	0.1	0.734177
2.543333	0.1	0.736800
2.545000	0.1	0.735683
2.546667	0.1	0.734447
2.548333	0.1	0.734563
2.550000	0.1	0.733327
2.551667	0.1	0.734177
2.553333	0.1	0.735258
2.555000	0.1	0.734833
2.556667	0.1	0.733676
2.558333	0.1	0.734255
2.560000	0.1	0.734332
2.561667	0.1	0.734370
2.563333	0.1	0.734255
2.565000	0.1	0.732557
2.566667	0.1	0.734101
2.568333	0.1	0.734526
2.570000	0.1	0.732132
2.571667	0.1	0.732017
2.573333	0.1	0.732904
2.575000	0.1	0.731823
2.576667	0.1	0.732827
2.578333	0.1	0.732363
2.580000	0.1	0.733484
2.581667	0.1	0.733830
2.583333	0.1	0.734679
2.585000	0.1	0.732557
2.586667	0.1	0.732710
2.588333	0.1	0.731168
2.590000	0.1	0.729702
2.591667	0.1	0.731092
2.593333	0.1	0.731862
2.595000	0.1	0.731168
2.596667	0.1	0.731439
2.598333	0.1	0.731014
2.600000	0.1	0.731439
2.601667	0.1	0.730435
2.603333	0.1	0.730281
2.605000	0.1	0.729972
2.606667	0.1	0.729277
2.608333	0.1	0.728816
2.610000	0.1	0.729085
2.611667	0.1	0.728198
2.613333	0.1	0.727889
2.615000	0.1	0.727619
2.616667	0.1	0.728737
2.618333	0.1	0.727658
2.620000	0.1	0.728236
2.621667	0.1	0.729007
2.623333	0.1	0.729162
2.625000	0.1	0.728545
2.626667	0.1	0.728854
2.628333	0.1	0.727195
2.630000	0.1	0.727349
2.631667	0.1	0.727078
2.633333	0.1	0.727464
2.635000	0.1	0.726577
2.636667	0.1	0.726384
2.638333	0.1	0.726307
2.640000	0.1	0.724648
2.641667	0.1	0.725729
2.643333	0.1	0.725111
2.645000	0.1	0.725574
2.646667	0.1	0.724417
2.648333	0.1	0.723722
2.650000	0.1	0.724030
2.651667	0.1	0.723645
2.653333	0.1	0.723608
2.655000	0.1	0.723028
2.656667	0.1	0.724339
2.658333	0.1	0.723722
2.660000	0.1	0.723181
2.661667	0.1	0.723915
2.663333	0.1	0.723761
2.665000	0.1	0.723375
2.666667	0.1	0.723298
2.668333	0.1	0.721947
2.670000	0.1	0.722796
2.671667	0.1	0.723337
2.673333	0.1	0.722527
2.675000	0.1	0.722373
2.676667	0.1	0.722449
2.678333	0.1	0.722911
2.680000	0.1	0.722333
2.681667	0.1	0.723337
2.683333	0.1	0.722373
2.685000	0.1	0.723645
2.686667	0.1	0.724109
2.688333	0.1	0.725845
2.690000	0.1	0.726268
2.691667	0.1	0.726924
2.693333	0.1	0.727002
2.695000	0.1	0.727735
2.696667	0.1	0.727696
2.698333	0.1	0.729779
2.700000	0.1	0.732403
2.701667	0.1	0.734062
2.703333	0.1	0.735296
2.705000	0.1	0.735296
2.706667	0.1	0.737379
2.708333	0.1	0.738306
2.710000	0.1	0.739772
2.711667	0.1	0.740312
2.713333	0.1	0.740929
2.715000	0.1	0.741932
2.716667	0.1	0.743437
2.718333	0.1	0.744632
2.720000	0.1	0.745481
2.721667	0.1	0.746831
2.723333	0.1	0.747102
2.725000	0.1	0.747526
2.726667	0.1	0.747796
2.728333	0.1	0.748452
2.730000	0.1	0.749301
2.731667	0.1	0.747950
2.733333	0.1	0.749570
2.735000	0.1	0.749840
2.736667	0.1	0.750805
2.738333	0.1	0.751114
2.740000	0.1	0.751655
2.741667	0.1	0.749840
2.743333	0.1	0.750188
2.745000	0.1	0.749726
2.746667	0.1	0.750111
2.748333	0.1	0.749570
2.750000	0.1	0.748723
2.751667	0.1	0.749687
2.753333	0.1	0.749455
2.755000	0.1	0.750380
2.756667	0.1	0.750535
2.758333	0.1	0.750111
2.760000	0.1	0.750072
2.761667	0.1	0.750419
2.763333	0.1	0.749840
2.765000	0.1	0.749493
2.766667	0.1	0.750573
2.768333	0.1	0.749726
2.770000	0.1	0.750535
2.771667	0.1	0.749687
2.773333	0.1	0.748028
2.775000	0.1	0.748145
2.776667	0.1	0.747217
2.778333	0.1	0.746908
2.780000	0.1	0.747718
2.781667	0.1	0.747333
2.783333	0.1	0.747874
2.785000	0.1	0.748915
2.786667	0.1	0.748723
2.788333	0.1	0.748761
2.790000	0.1	0.747950
2.791667	0.1	0.745481
2.793333	0.1	0.745905
2.795000	0.1	0.745211
2.796667	0.1	0.746908
2.798333	0.1	0.745905
2.800000	0.1	0.744479
2.801667	0.1	0.746329
2.803333	0.1	0.744864
2.805000	0.1	0.744093
2.806667	0.1	0.744825
2.808333	0.1	0.744517
2.810000	0.1	0.745019
2.811667	0.1	0.744672
2.813333	0.1	0.745058
2.815000	0.1	0.744170
2.816667	0.1	0.744555
2.818333	0.1	0.743784
2.820000	0.1	0.744402
2.821667	0.1	0.744632
2.823333	0.1	0.742820
2.825000	0.1	0.742125
2.826667	0.1	0.742549
2.828333	0.1	0.742357
2.830000	0.1	0.741661
2.831667	0.1	0.743013
2.833333	0.1	0.742549
2.835000	0.1	0.742357
2.836667	0.1	0.743360
2.838333	0.1	0.742240
2.840000	0.1	0.743744
2.841667	0.1	0.742202
2.843333	0.1	0.742588
2.845000	0.1	0.742666
2.846667	0.1	0.743089
2.848333	0.1	0.743514
2.850000	0.1	0.743784
2.851667	0.1	0.743630
2.853333	0.1	0.742936
2.855000	0.1	0.743514
2.856667	0.1	0.743706
2.858333	0.1	0.744517
2.860000	0.1	0.744942
2.861667	0.1	0.745404
2.863333	0.1	0.746100
2.865000	0.1	0.746368
2.866667	0.1	0.746987
2.868333	0.1	0.745944
2.870000	0.1	0.746523
2.871667	0.1	0.745983
2.873333	0.1	0.745789
2.875000	0.1	0.744787
2.876667	0.1	0.745520
2.878333	0.1	0.745789
2.880000	0.1	0.744284
2.881667	0.1	0.744825
2.883333	0.1	0.745636
2.885000	0.1	0.744748
2.886667	0.1	0.747140
2.888333	0.1	0.746678
2.890000	0.1	0.747448
2.891667	0.1	0.747371
2.893333	0.1	0.746987
2.895000	0.1	0.746562
2.896667	0.1	0.747025
2.898333	0.1	0.748221
2.900000	0.1	0.747604
2.901667	0.1	0.747604
2.903333	0.1	0.747217
2.905000	0.1	0.746793
2.906667	0.1	0.748221
2.908333	0.1	0.747179
2.910000	0.1	0.748374
2.911667	0.1	0.747487
2.913333	0.1	0.747526
2.915000	0.1	0.747102
2.916667	0.1	0.746870
2.918333	0.1	0.747333
2.920000	0.1	0.748182
2.921667	0.1	0.747217
2.923333	0.1	0.748105
2.925000	0.1	0.748259
2.926667	0.1	0.749649
2.928333	0.1	0.749802
2.930000	0.1	0.748374
2.931667	0.1	0.748374
2.933333	0.1	0.749570
2.935000	0.1	0.749340
2.936667	0.1	0.749880
2.938333	0.1	0.748723
2.940000	0.1	0.749378
2.941667	0.1	0.749146
2.943333	0.1	0.749493
2.945000	0.1	0.748799
2.946667	0.1	0.749185
2.948333	0.1	0.750188
2.950000	0.1	0.747565
2.951667	0.1	0.748028
2.953333	0.1	0.749340
2.955000	0.1	0.750419
2.956667	0.1	0.749262
2.958333	0.1	0.749070
2.960000	0.1	0.749223
2.961667	0.1	0.750380
2.963333	0.1	0.749649
2.965000	0.1	0.748221
2.966667	0.1	0.747912
2.968333	0.1	0.748374
2.970000	0.1	0.747796
2.971667	0.1	0.748606
2.973333	0.1	0.749109
2.975000	0.1	0.748298
2.976667	0.1	0.748221
2.978333	0.1	0.749995
2.980000	0.1	0.750921
2.981667	0.1	0.748529
2.983333	0.1	0.748221
2.985000	0.1	0.747681
2.986667	0.1	0.748452
2.988333	0.1	0.749070
2.990000	0.1	0.748952
2.991667	0.1	0.750227
2.993333	0.1	0.750458
2.995000	0.1	0.750188
2.996667	0.1	0.750768
2.998333	0.1	0.749995
3.000000	0.1	0.750497
3.001667	0.1	0.751230
3.003333	0.1	0.751461
3.005000	0.1	0.750266
3.006667	0.1	0.751384
3.008333	0.1	0.751191
3.010000	0.1	0.750343
3.011667	0.1	0.750343
3.013333	0.1	0.751191
3.015000	0.1	0.750768
3.016667	0.1	0.750959
3.018333	0.1	0.751153
3.020000	0.1	0.751384
3.021667	0.1	0.753082
3.023333	0.1	0.753043
3.025000	0.1	0.753467
3.026667	0.1	0.755010
3.028333	0.1	0.756438
3.030000	0.1	0.755782
3.031667	0.1	0.756554
3.033333	0.1	0.756669
3.035000	0.1	0.755898
3.036667	0.1	0.756978
3.038333	0.1	0.757403
3.040000	0.1	0.757943
3.041667	0.1	0.759062
3.043333	0.1	0.759255
3.045000	0.1	0.760759
3.046667	0.1	0.761068
3.048333	0.1	0.762148
3.050000	0.1	0.763846
3.051667	0.1	0.763999
3.053333	0.1	0.764116
3.055000	0.1	0.764577
3.056667	0.1	0.767240
3.058333	0.1	0.767935
3.060000	0.1	0.769671
3.061667	0.1	0.769439
3.063333	0.1	0.771639
3.065000	0.1	0.773799
3.066667	0.1	0.774339
3.068333	0.1	0.775188
3.070000	0.1	0.777735
3.071667	0.1	0.778158
3.073333	0.1	0.779548
3.075000	0.1	0.780473
3.076667	0.1	0.783715
3.078333	0.1	0.783251
3.080000	0.1	0.785759
3.081667	0.1	0.786647
3.083333	0.1	0.787919
3.085000	0.1	0.788421
3.086667	0.1	0.791159
3.088333	0.1	0.793553
