File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/221.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	77
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	19:45:07
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.613680
Signal Max.	294.165894
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.339736
1.496667	0.1	0.337382
1.498333	0.1	0.335222
1.500000	0.1	0.333486
1.501667	0.1	0.330940
1.503333	0.1	0.329279
1.505000	0.1	0.327659
1.506667	0.1	0.325499
1.508333	0.1	0.323454
1.510000	0.1	0.321063
1.511667	0.1	0.321063
1.513333	0.1	0.319713
1.515000	0.1	0.318130
1.516667	0.1	0.316472
1.518333	0.1	0.315082
1.520000	0.1	0.312654
1.521667	0.1	0.311148
1.523333	0.1	0.309913
1.525000	0.1	0.307366
1.526667	0.1	0.305747
1.528333	0.1	0.304203
1.530000	0.1	0.301888
1.531667	0.1	0.300074
1.533333	0.1	0.298686
1.535000	0.1	0.297336
1.536667	0.1	0.294443
1.538333	0.1	0.294056
1.540000	0.1	0.293478
1.541667	0.1	0.291162
1.543333	0.1	0.290160
1.545000	0.1	0.288887
1.546667	0.1	0.288810
1.548333	0.1	0.287499
1.550000	0.1	0.285723
1.551667	0.1	0.285029
1.553333	0.1	0.283139
1.555000	0.1	0.280902
1.556667	0.1	0.279049
1.558333	0.1	0.278624
1.560000	0.1	0.277004
1.561667	0.1	0.275962
1.563333	0.1	0.273262
1.565000	0.1	0.271217
1.566667	0.1	0.269789
1.568333	0.1	0.269134
1.570000	0.1	0.267706
1.571667	0.1	0.267013
1.573333	0.1	0.265237
1.575000	0.1	0.263385
1.576667	0.1	0.261728
1.578333	0.1	0.260529
1.580000	0.1	0.260069
1.581667	0.1	0.258872
1.583333	0.1	0.257328
1.585000	0.1	0.254975
1.586667	0.1	0.253895
1.588333	0.1	0.252816
1.590000	0.1	0.250732
1.591667	0.1	0.249419
1.593333	0.1	0.247028
1.595000	0.1	0.245562
1.596667	0.1	0.243748
1.598333	0.1	0.243131
1.600000	0.1	0.241549
1.601667	0.1	0.241241
1.603333	0.1	0.240624
1.605000	0.1	0.238733
1.606667	0.1	0.237845
1.608333	0.1	0.236688
1.610000	0.1	0.236341
1.611667	0.1	0.234797
1.613333	0.1	0.234644
1.615000	0.1	0.232599
1.616667	0.1	0.233177
1.618333	0.1	0.231595
1.620000	0.1	0.229628
1.621667	0.1	0.228472
1.623333	0.1	0.227429
1.625000	0.1	0.226774
1.626667	0.1	0.225499
1.628333	0.1	0.223880
1.630000	0.1	0.222336
1.631667	0.1	0.221681
1.633333	0.1	0.220524
1.635000	0.1	0.219597
1.636667	0.1	0.218633
1.638333	0.1	0.217399
1.640000	0.1	0.216627
1.641667	0.1	0.215623
1.643333	0.1	0.214041
1.645000	0.1	0.212923
1.646667	0.1	0.211612
1.648333	0.1	0.210569
1.650000	0.1	0.209412
1.651667	0.1	0.208564
1.653333	0.1	0.206982
1.655000	0.1	0.206210
1.656667	0.1	0.205169
1.658333	0.1	0.203509
1.660000	0.1	0.201928
1.661667	0.1	0.200192
1.663333	0.1	0.199265
1.665000	0.1	0.198379
1.666667	0.1	0.196371
1.668333	0.1	0.195292
1.670000	0.1	0.195678
1.671667	0.1	0.194019
1.673333	0.1	0.192167
1.675000	0.1	0.191319
1.676667	0.1	0.190701
1.678333	0.1	0.189505
1.680000	0.1	0.188386
1.681667	0.1	0.188734
1.683333	0.1	0.188232
1.685000	0.1	0.187537
1.686667	0.1	0.186766
1.688333	0.1	0.184914
1.690000	0.1	0.184567
1.691667	0.1	0.182522
1.693333	0.1	0.181711
1.695000	0.1	0.180902
1.696667	0.1	0.180786
1.698333	0.1	0.179281
1.700000	0.1	0.178740
1.701667	0.1	0.178433
1.703333	0.1	0.177699
1.705000	0.1	0.176311
1.706667	0.1	0.176233
1.708333	0.1	0.174459
1.710000	0.1	0.173109
1.711667	0.1	0.173532
1.713333	0.1	0.172491
1.715000	0.1	0.172298
1.716667	0.1	0.172337
1.718333	0.1	0.172337
1.720000	0.1	0.170563
1.721667	0.1	0.169173
1.723333	0.1	0.167668
1.725000	0.1	0.167477
1.726667	0.1	0.166164
1.728333	0.1	0.165662
1.730000	0.1	0.163927
1.731667	0.1	0.162885
1.733333	0.1	0.162499
1.735000	0.1	0.162306
1.736667	0.1	0.161920
1.738333	0.1	0.161495
1.740000	0.1	0.160531
1.741667	0.1	0.159529
1.743333	0.1	0.159296
1.745000	0.1	0.157947
1.746667	0.1	0.157406
1.748333	0.1	0.156210
1.750000	0.1	0.154861
1.751667	0.1	0.154628
1.753333	0.1	0.153548
1.755000	0.1	0.151736
1.756667	0.1	0.151658
1.758333	0.1	0.151118
1.760000	0.1	0.150732
1.761667	0.1	0.150308
1.763333	0.1	0.149536
1.765000	0.1	0.149767
1.766667	0.1	0.150308
1.768333	0.1	0.149459
1.770000	0.1	0.148455
1.771667	0.1	0.147915
1.773333	0.1	0.147992
1.775000	0.1	0.147453
1.776667	0.1	0.147337
1.778333	0.1	0.146643
1.780000	0.1	0.146951
1.781667	0.1	0.146643
1.783333	0.1	0.146103
1.785000	0.1	0.145524
1.786667	0.1	0.146257
1.788333	0.1	0.145099
1.790000	0.1	0.145138
1.791667	0.1	0.144829
1.793333	0.1	0.143981
1.795000	0.1	0.144019
1.796667	0.1	0.144019
1.798333	0.1	0.144058
1.800000	0.1	0.144675
1.801667	0.1	0.144366
1.803333	0.1	0.144598
1.805000	0.1	0.144212
1.806667	0.1	0.144212
1.808333	0.1	0.143324
1.810000	0.1	0.143634
1.811667	0.1	0.142514
1.813333	0.1	0.143055
1.815000	0.1	0.142476
1.816667	0.1	0.141473
1.818333	0.1	0.140817
1.820000	0.1	0.140161
1.821667	0.1	0.140278
1.823333	0.1	0.140354
1.825000	0.1	0.141048
1.826667	0.1	0.139930
1.828333	0.1	0.139196
1.830000	0.1	0.139505
1.831667	0.1	0.139467
1.833333	0.1	0.141435
1.835000	0.1	0.140779
1.836667	0.1	0.140779
1.838333	0.1	0.139853
1.840000	0.1	0.139737
1.841667	0.1	0.139853
1.843333	0.1	0.139776
1.845000	0.1	0.139583
1.846667	0.1	0.137731
1.848333	0.1	0.137923
1.850000	0.1	0.136534
1.851667	0.1	0.136844
1.853333	0.1	0.136227
1.855000	0.1	0.135879
1.856667	0.1	0.136612
1.858333	0.1	0.135338
1.860000	0.1	0.135377
1.861667	0.1	0.135146
1.863333	0.1	0.134837
1.865000	0.1	0.134297
1.866667	0.1	0.135377
1.868333	0.1	0.134181
1.870000	0.1	0.134105
1.871667	0.1	0.133680
1.873333	0.1	0.133063
1.875000	0.1	0.133757
1.876667	0.1	0.132561
1.878333	0.1	0.133140
1.880000	0.1	0.133447
1.881667	0.1	0.133872
1.883333	0.1	0.132561
1.885000	0.1	0.132406
1.886667	0.1	0.132523
1.888333	0.1	0.131866
1.890000	0.1	0.130671
1.891667	0.1	0.129899
1.893333	0.1	0.129899
1.895000	0.1	0.128858
1.896667	0.1	0.129089
1.898333	0.1	0.128934
1.900000	0.1	0.128162
1.901667	0.1	0.131095
1.903333	0.1	0.133447
1.905000	0.1	0.134915
1.906667	0.1	0.134258
1.908333	0.1	0.132213
1.910000	0.1	0.132367
1.911667	0.1	0.131211
1.913333	0.1	0.130516
1.915000	0.1	0.129976
1.916667	0.1	0.130748
1.918333	0.1	0.130555
1.920000	0.1	0.130439
1.921667	0.1	0.129321
1.923333	0.1	0.129551
1.925000	0.1	0.129513
1.926667	0.1	0.129976
1.928333	0.1	0.130169
1.930000	0.1	0.129474
1.931667	0.1	0.129321
1.933333	0.1	0.128973
1.935000	0.1	0.129089
1.936667	0.1	0.128742
1.938333	0.1	0.128742
1.940000	0.1	0.128356
1.941667	0.1	0.128703
1.943333	0.1	0.129783
1.945000	0.1	0.130130
1.946667	0.1	0.129127
1.948333	0.1	0.129513
1.950000	0.1	0.129513
1.951667	0.1	0.129706
1.953333	0.1	0.131365
1.955000	0.1	0.131983
1.956667	0.1	0.131905
1.958333	0.1	0.132484
1.960000	0.1	0.132830
1.961667	0.1	0.132600
1.963333	0.1	0.132985
1.965000	0.1	0.133641
1.966667	0.1	0.133602
1.968333	0.1	0.132484
1.970000	0.1	0.132523
1.971667	0.1	0.132136
1.973333	0.1	0.132946
1.975000	0.1	0.133024
1.976667	0.1	0.133410
1.978333	0.1	0.132869
1.980000	0.1	0.132638
1.981667	0.1	0.133447
1.983333	0.1	0.133447
1.985000	0.1	0.133950
1.986667	0.1	0.134991
1.988333	0.1	0.136227
1.990000	0.1	0.136457
1.991667	0.1	0.137113
1.993333	0.1	0.137384
1.995000	0.1	0.137345
1.996667	0.1	0.138001
1.998333	0.1	0.138463
2.000000	0.1	0.138348
2.001667	0.1	0.137268
2.003333	0.1	0.138232
2.005000	0.1	0.138001
2.006667	0.1	0.139390
2.008333	0.1	0.140431
2.010000	0.1	0.139853
2.011667	0.1	0.140701
2.013333	0.1	0.141859
2.015000	0.1	0.142090
2.016667	0.1	0.142669
2.018333	0.1	0.144174
2.020000	0.1	0.144636
2.021667	0.1	0.146836
2.023333	0.1	0.147954
2.025000	0.1	0.147877
2.026667	0.1	0.149034
2.028333	0.1	0.149574
2.030000	0.1	0.151002
2.031667	0.1	0.150963
2.033333	0.1	0.151658
2.035000	0.1	0.151388
2.036667	0.1	0.153510
2.038333	0.1	0.153780
2.040000	0.1	0.152777
2.041667	0.1	0.153896
2.043333	0.1	0.155284
2.045000	0.1	0.157252
2.046667	0.1	0.156673
2.048333	0.1	0.157252
2.050000	0.1	0.158139
2.051667	0.1	0.158602
2.053333	0.1	0.160146
2.055000	0.1	0.160531
2.056667	0.1	0.160608
2.058333	0.1	0.161033
2.060000	0.1	0.161149
2.061667	0.1	0.163656
2.063333	0.1	0.164119
2.065000	0.1	0.162537
2.066667	0.1	0.163617
2.068333	0.1	0.164235
2.070000	0.1	0.164119
2.071667	0.1	0.164891
2.073333	0.1	0.165662
2.075000	0.1	0.166086
2.076667	0.1	0.167321
2.078333	0.1	0.166859
2.080000	0.1	0.168285
2.081667	0.1	0.169251
2.083333	0.1	0.169482
2.085000	0.1	0.171604
2.086667	0.1	0.172839
2.088333	0.1	0.173340
2.090000	0.1	0.173957
2.091667	0.1	0.174998
2.093333	0.1	0.175500
2.095000	0.1	0.177893
2.096667	0.1	0.177777
2.098333	0.1	0.178702
2.100000	0.1	0.180053
2.101667	0.1	0.180824
2.103333	0.1	0.181789
2.105000	0.1	0.183409
2.106667	0.1	0.185917
2.108333	0.1	0.186997
2.110000	0.1	0.186728
2.111667	0.1	0.187499
2.113333	0.1	0.189428
2.115000	0.1	0.190971
2.116667	0.1	0.192361
2.118333	0.1	0.194327
2.120000	0.1	0.196141
2.121667	0.1	0.198301
2.123333	0.1	0.200114
2.125000	0.1	0.201117
2.126667	0.1	0.202430
2.128333	0.1	0.204165
2.130000	0.1	0.206518
2.131667	0.1	0.208024
2.133333	0.1	0.209412
2.135000	0.1	0.211882
2.136667	0.1	0.213232
2.138333	0.1	0.214466
2.140000	0.1	0.216163
2.141667	0.1	0.218247
2.143333	0.1	0.219560
2.145000	0.1	0.222259
2.146667	0.1	0.224304
2.148333	0.1	0.225423
2.150000	0.1	0.226851
2.151667	0.1	0.229976
2.153333	0.1	0.232561
2.155000	0.1	0.234142
2.156667	0.1	0.235801
2.158333	0.1	0.238193
2.160000	0.1	0.240739
2.161667	0.1	0.242862
2.163333	0.1	0.245137
2.165000	0.1	0.248648
2.166667	0.1	0.249652
2.168333	0.1	0.250847
2.170000	0.1	0.254280
2.171667	0.1	0.255631
2.173333	0.1	0.257136
2.175000	0.1	0.258834
2.176667	0.1	0.260145
2.178333	0.1	0.262421
2.180000	0.1	0.263579
2.181667	0.1	0.266396
2.183333	0.1	0.267938
2.185000	0.1	0.268208
2.186667	0.1	0.269829
2.188333	0.1	0.270523
2.190000	0.1	0.271449
2.191667	0.1	0.272953
2.193333	0.1	0.273339
2.195000	0.1	0.275537
2.196667	0.1	0.277082
2.198333	0.1	0.279241
2.200000	0.1	0.279898
2.201667	0.1	0.280168
2.203333	0.1	0.282868
2.205000	0.1	0.283756
2.206667	0.1	0.284836
2.208333	0.1	0.285299
2.210000	0.1	0.287190
2.211667	0.1	0.287999
2.213333	0.1	0.286958
2.215000	0.1	0.288810
2.216667	0.1	0.289041
2.218333	0.1	0.289735
2.220000	0.1	0.289156
2.221667	0.1	0.289505
2.223333	0.1	0.289544
2.225000	0.1	0.290315
2.226667	0.1	0.291587
2.228333	0.1	0.293170
2.230000	0.1	0.296179
2.231667	0.1	0.298686
2.233333	0.1	0.303200
2.235000	0.1	0.310453
2.236667	0.1	0.319288
2.238333	0.1	0.329820
2.240000	0.1	0.343478
2.241667	0.1	0.360686
2.243333	0.1	0.381710
2.245000	0.1	0.408947
2.246667	0.1	0.442512
2.248333	0.1	0.483831
2.250000	0.1	0.535066
2.251667	0.1	0.597373
2.253333	0.1	0.671832
2.255000	0.1	0.762341
2.256667	0.1	0.869824
2.258333	0.1	0.994708
2.260000	0.1	1.142046
2.261667	0.1	1.313534
2.263333	0.1	1.513069
2.265000	0.1	1.743508
2.266667	0.1	2.005542
2.268333	0.1	2.305077
2.270000	0.1	2.642268
2.271667	0.1	3.019619
2.273333	0.1	3.442223
2.275000	0.1	3.909890
2.276667	0.1	4.426515
2.278333	0.1	4.993370
2.280000	0.1	5.609224
2.281667	0.1	6.279089
2.283333	0.1	7.003080
2.285000	0.1	7.779271
2.286667	0.1	8.614413
2.288333	0.1	9.501483
2.290000	0.1	10.440595
2.291667	0.1	11.435536
2.293333	0.1	12.486802
2.295000	0.1	13.591349
2.296667	0.1	14.746124
2.298333	0.1	15.951325
2.300000	0.1	17.205484
2.301667	0.1	18.504742
2.303333	0.1	19.850645
2.305000	0.1	21.242418
2.306667	0.1	22.673737
2.308333	0.1	24.149153
2.310000	0.1	25.663301
2.311667	0.1	27.212559
2.313333	0.1	28.800468
2.315000	0.1	30.417902
2.316667	0.1	32.068199
2.318333	0.1	33.745388
2.320000	0.1	35.452820
2.321667	0.1	37.184750
2.323333	0.1	38.943920
2.325000	0.1	40.726551
2.326667	0.1	42.530785
2.328333	0.1	44.357586
2.330000	0.1	46.203373
2.331667	0.1	48.067284
2.333333	0.1	49.950298
2.335000	0.1	51.849476
2.336667	0.1	53.762619
2.338333	0.1	55.692699
2.340000	0.1	57.635471
2.341667	0.1	59.591480
2.343333	0.1	61.559559
2.345000	0.1	63.537323
2.346667	0.1	65.525040
2.348333	0.1	67.523209
2.350000	0.1	69.527679
2.351667	0.1	71.543488
2.353333	0.1	73.563568
2.355000	0.1	75.591995
2.356667	0.1	77.625351
2.358333	0.1	79.664307
2.360000	0.1	81.709549
2.361667	0.1	83.757637
2.363333	0.1	85.807785
2.365000	0.1	87.864357
2.366667	0.1	89.919479
2.368333	0.1	91.978882
2.370000	0.1	94.042450
2.371667	0.1	96.105370
2.373333	0.1	98.169472
2.375000	0.1	100.236626
2.376667	0.1	102.303009
2.378333	0.1	104.370125
2.380000	0.1	106.437088
2.381667	0.1	108.504898
2.383333	0.1	110.573280
2.385000	0.1	112.636894
2.386667	0.1	114.703194
2.388333	0.1	116.767464
2.390000	0.1	118.829681
2.391667	0.1	120.891769
2.393333	0.1	122.953217
2.395000	0.1	125.011269
2.396667	0.1	127.068436
2.398333	0.1	129.122208
2.400000	0.1	131.173080
2.401667	0.1	133.222565
2.403333	0.1	135.262909
2.405000	0.1	137.306839
2.406667	0.1	139.341583
2.408333	0.1	141.374207
2.410000	0.1	143.402588
2.411667	0.1	145.424713
2.413333	0.1	147.446152
2.415000	0.1	149.459885
2.416667	0.1	151.470016
2.418333	0.1	153.475906
2.420000	0.1	155.474121
2.421667	0.1	157.468079
2.423333	0.1	159.454453
2.425000	0.1	161.435806
2.426667	0.1	163.412888
2.428333	0.1	165.378738
2.430000	0.1	167.341827
2.431667	0.1	169.294434
2.433333	0.1	171.244034
2.435000	0.1	173.189667
2.436667	0.1	175.125381
2.438333	0.1	177.060287
2.440000	0.1	178.988235
2.441667	0.1	180.908447
2.443333	0.1	182.831497
2.445000	0.1	184.762970
2.446667	0.1	186.716278
2.448333	0.1	188.687790
2.450000	0.1	190.683792
2.451667	0.1	192.696136
2.453333	0.1	194.711136
2.455000	0.1	196.737549
2.456667	0.1	198.764542
2.458333	0.1	200.785202
2.460000	0.1	202.806641
2.461667	0.1	204.831589
2.463333	0.1	206.845963
2.465000	0.1	208.862366
2.466667	0.1	210.869797
2.468333	0.1	212.879974
2.470000	0.1	214.883163
2.471667	0.1	216.887558
2.473333	0.1	218.880234
2.475000	0.1	220.871338
2.476667	0.1	222.864578
2.478333	0.1	224.851639
2.480000	0.1	226.834396
2.481667	0.1	228.815048
2.483333	0.1	230.797089
2.485000	0.1	232.777069
2.486667	0.1	234.750610
2.488333	0.1	236.725647
2.490000	0.1	238.697205
2.491667	0.1	240.668793
2.493333	0.1	242.633865
2.495000	0.1	244.603333
2.496667	0.1	246.562836
2.498333	0.1	248.524536
2.500000	0.1	250.482712
2.501667	0.1	252.433151
2.503333	0.1	254.381454
2.505000	0.1	256.324982
2.506667	0.1	258.266998
2.508333	0.1	260.201843
2.510000	0.1	262.134033
2.511667	0.1	264.060669
2.513333	0.1	265.976654
2.515000	0.1	267.894012
2.516667	0.1	269.800293
2.518333	0.1	271.699310
2.520000	0.1	273.599274
2.521667	0.1	275.482117
2.523333	0.1	277.363098
2.525000	0.1	279.241821
2.526667	0.1	281.113678
2.528333	0.1	282.976837
2.530000	0.1	284.826050
2.531667	0.1	286.669067
2.533333	0.1	288.495850
2.535000	0.1	290.260803
2.536667	0.1	291.909149
2.538333	0.1	293.303741
2.540000	0.1	294.165894
2.541667	0.1	294.063324
2.543333	0.1	292.362244
2.545000	0.1	288.271667
2.546667	0.1	280.950531
2.548333	0.1	269.737793
2.550000	0.1	254.283829
2.551667	0.1	234.788574
2.553333	0.1	211.923691
2.555000	0.1	186.835648
2.556667	0.1	160.875809
2.558333	0.1	135.425217
2.560000	0.1	111.630806
2.561667	0.1	90.312920
2.563333	0.1	71.967819
2.565000	0.1	56.717113
2.566667	0.1	44.377182
2.568333	0.1	34.625130
2.570000	0.1	27.060785
2.571667	0.1	21.286823
2.573333	0.1	16.925703
2.575000	0.1	13.649566
2.576667	0.1	11.181604
2.578333	0.1	9.323552
2.580000	0.1	7.905427
2.581667	0.1	6.820982
2.583333	0.1	5.975000
2.585000	0.1	5.305869
2.586667	0.1	4.766867
2.588333	0.1	4.323970
2.590000	0.1	3.953024
2.591667	0.1	3.636474
2.593333	0.1	3.363675
2.595000	0.1	3.122048
2.596667	0.1	2.907660
2.598333	0.1	2.715531
2.600000	0.1	2.541651
2.601667	0.1	2.382972
2.603333	0.1	2.237525
2.605000	0.1	2.104231
2.606667	0.1	1.979462
2.608333	0.1	1.863646
2.610000	0.1	1.757280
2.611667	0.1	1.656663
2.613333	0.1	1.564997
2.615000	0.1	1.478501
2.616667	0.1	1.397830
2.618333	0.1	1.323293
2.620000	0.1	1.253157
2.621667	0.1	1.189383
2.623333	0.1	1.129622
2.625000	0.1	1.073527
2.626667	0.1	1.019746
2.628333	0.1	0.971135
2.630000	0.1	0.925187
2.631667	0.1	0.882672
2.633333	0.1	0.842202
2.635000	0.1	0.805086
2.636667	0.1	0.770134
2.638333	0.1	0.736570
2.640000	0.1	0.705590
2.641667	0.1	0.675845
2.643333	0.1	0.649726
2.645000	0.1	0.625304
2.646667	0.1	0.602619
2.648333	0.1	0.580938
2.650000	0.1	0.559911
2.651667	0.1	0.540738
2.653333	0.1	0.523723
2.655000	0.1	0.507056
2.656667	0.1	0.491972
2.658333	0.1	0.478199
2.660000	0.1	0.465507
2.661667	0.1	0.454395
2.663333	0.1	0.443014
2.665000	0.1	0.432713
2.666667	0.1	0.422412
2.668333	0.1	0.411765
2.670000	0.1	0.403316
2.671667	0.1	0.394866
2.673333	0.1	0.386378
2.675000	0.1	0.379704
2.676667	0.1	0.373763
2.678333	0.1	0.367436
2.680000	0.1	0.361303
2.681667	0.1	0.357405
2.683333	0.1	0.353045
2.685000	0.1	0.347567
2.686667	0.1	0.341395
2.688333	0.1	0.337884
2.690000	0.1	0.333408
2.691667	0.1	0.329820
2.693333	0.1	0.326656
2.695000	0.1	0.323147
2.696667	0.1	0.319906
2.698333	0.1	0.317668
2.700000	0.1	0.314581
2.701667	0.1	0.311919
2.703333	0.1	0.309798
2.705000	0.1	0.306826
2.706667	0.1	0.306287
2.708333	0.1	0.304473
2.710000	0.1	0.302621
2.711667	0.1	0.302082
2.713333	0.1	0.300500
2.715000	0.1	0.299496
2.716667	0.1	0.297875
2.718333	0.1	0.298186
2.720000	0.1	0.296024
2.721667	0.1	0.295830
2.723333	0.1	0.296256
2.725000	0.1	0.294635
2.726667	0.1	0.292514
2.728333	0.1	0.291395
2.730000	0.1	0.290970
2.731667	0.1	0.289544
2.733333	0.1	0.289814
2.735000	0.1	0.289697
2.736667	0.1	0.289544
2.738333	0.1	0.289117
2.740000	0.1	0.287692
2.741667	0.1	0.288038
2.743333	0.1	0.288656
2.745000	0.1	0.288038
2.746667	0.1	0.286996
2.748333	0.1	0.287613
2.750000	0.1	0.288386
2.751667	0.1	0.288116
2.753333	0.1	0.286494
2.755000	0.1	0.287074
2.756667	0.1	0.287344
2.758333	0.1	0.286958
2.760000	0.1	0.287536
2.761667	0.1	0.287536
2.763333	0.1	0.287190
2.765000	0.1	0.286689
2.766667	0.1	0.286919
2.768333	0.1	0.287267
2.770000	0.1	0.287306
2.771667	0.1	0.286958
2.773333	0.1	0.286341
2.775000	0.1	0.287229
2.776667	0.1	0.288848
2.778333	0.1	0.289041
2.780000	0.1	0.288887
2.781667	0.1	0.289697
2.783333	0.1	0.287884
2.785000	0.1	0.288193
2.786667	0.1	0.288501
2.788333	0.1	0.288038
2.790000	0.1	0.286919
2.791667	0.1	0.287382
2.793333	0.1	0.287267
2.795000	0.1	0.287961
2.796667	0.1	0.288077
2.798333	0.1	0.288463
2.800000	0.1	0.289466
2.801667	0.1	0.289814
2.803333	0.1	0.291395
2.805000	0.1	0.290970
2.806667	0.1	0.291587
2.808333	0.1	0.292590
2.810000	0.1	0.293285
2.811667	0.1	0.292783
2.813333	0.1	0.292552
2.815000	0.1	0.293054
2.816667	0.1	0.293285
2.818333	0.1	0.293786
2.820000	0.1	0.294635
2.821667	0.1	0.294866
2.823333	0.1	0.294752
2.825000	0.1	0.295022
2.826667	0.1	0.294790
2.828333	0.1	0.295484
2.830000	0.1	0.295830
2.831667	0.1	0.296140
2.833333	0.1	0.295523
2.835000	0.1	0.295022
2.836667	0.1	0.294828
2.838333	0.1	0.294249
2.840000	0.1	0.294135
2.841667	0.1	0.295176
2.843333	0.1	0.295561
2.845000	0.1	0.294752
2.846667	0.1	0.296024
2.848333	0.1	0.295908
2.850000	0.1	0.295213
2.851667	0.1	0.296371
2.853333	0.1	0.295639
2.855000	0.1	0.295407
2.856667	0.1	0.294288
2.858333	0.1	0.294713
2.860000	0.1	0.294056
2.861667	0.1	0.293362
2.863333	0.1	0.294056
2.865000	0.1	0.293170
2.866667	0.1	0.294635
2.868333	0.1	0.294482
2.870000	0.1	0.295176
2.871667	0.1	0.295176
2.873333	0.1	0.294249
2.875000	0.1	0.294173
2.876667	0.1	0.294828
2.878333	0.1	0.294135
2.880000	0.1	0.294135
2.881667	0.1	0.294520
2.883333	0.1	0.295099
2.885000	0.1	0.295099
2.886667	0.1	0.296101
2.888333	0.1	0.296218
2.890000	0.1	0.296988
2.891667	0.1	0.295484
2.893333	0.1	0.294674
2.895000	0.1	0.294828
2.896667	0.1	0.294828
2.898333	0.1	0.294752
2.900000	0.1	0.294674
2.901667	0.1	0.294365
2.903333	0.1	0.294596
2.905000	0.1	0.296680
2.906667	0.1	0.296333
2.908333	0.1	0.296758
2.910000	0.1	0.297799
2.911667	0.1	0.298146
2.913333	0.1	0.298378
2.915000	0.1	0.298186
2.916667	0.1	0.298493
2.918333	0.1	0.298108
2.920000	0.1	0.298725
2.921667	0.1	0.300577
2.923333	0.1	0.301079
2.925000	0.1	0.301155
2.926667	0.1	0.301926
2.928333	0.1	0.301039
2.930000	0.1	0.302196
2.931667	0.1	0.303084
2.933333	0.1	0.304164
2.935000	0.1	0.304241
2.936667	0.1	0.306556
2.938333	0.1	0.307135
2.940000	0.1	0.307175
2.941667	0.1	0.307097
2.943333	0.1	0.308332
2.945000	0.1	0.309219
2.946667	0.1	0.310801
2.948333	0.1	0.308679
2.950000	0.1	0.309257
2.951667	0.1	0.309373
2.953333	0.1	0.308987
2.955000	0.1	0.307404
2.956667	0.1	0.307522
2.958333	0.1	0.308062
2.960000	0.1	0.307945
2.961667	0.1	0.308062
2.963333	0.1	0.309026
2.965000	0.1	0.308525
2.966667	0.1	0.308254
2.968333	0.1	0.309681
2.970000	0.1	0.308794
2.971667	0.1	0.309064
2.973333	0.1	0.308717
2.975000	0.1	0.309604
2.976667	0.1	0.309604
2.978333	0.1	0.310298
2.980000	0.1	0.311843
2.981667	0.1	0.311649
2.983333	0.1	0.311649
2.985000	0.1	0.312459
2.986667	0.1	0.311996
2.988333	0.1	0.311649
2.990000	0.1	0.310298
2.991667	0.1	0.310491
2.993333	0.1	0.309604
2.995000	0.1	0.309064
2.996667	0.1	0.308832
2.998333	0.1	0.309296
3.000000	0.1	0.311379
3.001667	0.1	0.311612
3.003333	0.1	0.312654
3.005000	0.1	0.312807
3.006667	0.1	0.313347
3.008333	0.1	0.311765
3.010000	0.1	0.311572
3.011667	0.1	0.311688
3.013333	0.1	0.312883
3.015000	0.1	0.313617
3.016667	0.1	0.312575
3.018333	0.1	0.314350
3.020000	0.1	0.314389
3.021667	0.1	0.314852
3.023333	0.1	0.315277
3.025000	0.1	0.315623
3.026667	0.1	0.316472
3.028333	0.1	0.316587
3.030000	0.1	0.315198
3.031667	0.1	0.314852
3.033333	0.1	0.315699
3.035000	0.1	0.315546
3.036667	0.1	0.315006
3.038333	0.1	0.315469
3.040000	0.1	0.316549
3.041667	0.1	0.316394
3.043333	0.1	0.316780
3.045000	0.1	0.317938
3.046667	0.1	0.316626
3.048333	0.1	0.316896
3.050000	0.1	0.316973
3.051667	0.1	0.317861
3.053333	0.1	0.317513
3.055000	0.1	0.316704
3.056667	0.1	0.317861
3.058333	0.1	0.317359
3.060000	0.1	0.318555
3.061667	0.1	0.317398
3.063333	0.1	0.317551
3.065000	0.1	0.317051
3.066667	0.1	0.316626
3.068333	0.1	0.316317
3.070000	0.1	0.315392
3.071667	0.1	0.316664
3.073333	0.1	0.315699
3.075000	0.1	0.314736
3.076667	0.1	0.313115
3.078333	0.1	0.314968
3.080000	0.1	0.315777
