File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/886.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	7
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	06:24:08
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.350577
Signal Max.	614.168579
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
14.710000	0.1	0.008140
14.711667	0.1	0.007909
14.713333	0.1	0.005362
14.715000	0.1	0.008064
14.716667	0.1	0.006211
14.718333	0.1	0.007562
14.720000	0.1	0.006288
14.721667	0.1	0.008024
14.723333	0.1	0.008527
14.725000	0.1	0.007446
14.726667	0.1	0.008681
14.728333	0.1	0.007831
14.730000	0.1	0.008256
14.731667	0.1	0.008064
14.733333	0.1	0.008448
14.735000	0.1	0.008681
14.736667	0.1	0.008410
14.738333	0.1	0.007793
14.740000	0.1	0.007677
14.741667	0.1	0.008642
14.743333	0.1	0.008604
14.745000	0.1	0.008797
14.746667	0.1	0.009105
14.748333	0.1	0.008681
14.750000	0.1	0.007754
14.751667	0.1	0.008642
14.753333	0.1	0.008024
14.755000	0.1	0.008527
14.756667	0.1	0.009336
14.758333	0.1	0.008294
14.760000	0.1	0.008797
14.761667	0.1	0.009298
14.763333	0.1	0.009799
14.765000	0.1	0.009915
14.766667	0.1	0.009491
14.768333	0.1	0.008719
14.770000	0.1	0.009491
14.771667	0.1	0.008334
14.773333	0.1	0.006597
14.775000	0.1	0.006058
14.776667	0.1	0.006636
14.778333	0.1	0.006906
14.780000	0.1	0.005170
14.781667	0.1	0.007831
14.783333	0.1	0.007137
14.785000	0.1	0.006327
14.786667	0.1	0.007292
14.788333	0.1	0.007485
14.790000	0.1	0.009375
14.791667	0.1	0.008218
14.793333	0.1	0.009451
14.795000	0.1	0.008334
14.796667	0.1	0.008527
14.798333	0.1	0.008719
14.800000	0.1	0.009066
14.801667	0.1	0.010109
14.803333	0.1	0.009491
14.805000	0.1	0.009529
14.806667	0.1	0.009144
14.808333	0.1	0.009259
14.810000	0.1	0.007831
14.811667	0.1	0.008719
14.813333	0.1	0.008681
14.815000	0.1	0.008180
14.816667	0.1	0.010109
14.818333	0.1	0.009298
14.820000	0.1	0.008642
14.821667	0.1	0.009491
14.823333	0.1	0.010416
14.825000	0.1	0.009529
14.826667	0.1	0.010109
14.828333	0.1	0.009684
14.830000	0.1	0.010687
14.831667	0.1	0.009915
14.833333	0.1	0.008565
14.835000	0.1	0.008797
14.836667	0.1	0.009298
14.838333	0.1	0.008371
14.840000	0.1	0.007523
14.841667	0.1	0.007485
14.843333	0.1	0.008681
14.845000	0.1	0.009992
14.846667	0.1	0.009144
14.848333	0.1	0.009105
14.850000	0.1	0.008797
14.851667	0.1	0.008448
14.853333	0.1	0.008642
14.855000	0.1	0.007677
14.856667	0.1	0.008140
14.858333	0.1	0.009336
14.860000	0.1	0.007793
14.861667	0.1	0.009606
14.863333	0.1	0.008488
14.865000	0.1	0.009182
14.866667	0.1	0.010147
14.868333	0.1	0.009221
14.870000	0.1	0.009915
14.871667	0.1	0.009992
14.873333	0.1	0.009144
14.875000	0.1	0.009992
14.876667	0.1	0.008410
14.878333	0.1	0.008797
14.880000	0.1	0.008488
14.881667	0.1	0.009451
14.883333	0.1	0.009414
14.885000	0.1	0.009066
14.886667	0.1	0.008681
14.888333	0.1	0.008988
14.890000	0.1	0.009915
14.891667	0.1	0.009491
14.893333	0.1	0.009606
14.895000	0.1	0.007369
14.896667	0.1	0.009105
14.898333	0.1	0.009876
14.900000	0.1	0.008719
14.901667	0.1	0.009529
14.903333	0.1	0.008835
14.905000	0.1	0.008334
14.906667	0.1	0.008371
14.908333	0.1	0.008410
14.910000	0.1	0.009066
14.911667	0.1	0.007523
14.913333	0.1	0.007947
14.915000	0.1	0.009451
14.916667	0.1	0.008950
14.918333	0.1	0.007562
14.920000	0.1	0.007870
14.921667	0.1	0.009915
14.923333	0.1	0.009105
14.925000	0.1	0.009491
14.926667	0.1	0.008758
14.928333	0.1	0.009144
14.930000	0.1	0.009414
14.931667	0.1	0.009298
14.933333	0.1	0.008758
14.935000	0.1	0.008334
14.936667	0.1	0.009491
14.938333	0.1	0.009182
14.940000	0.1	0.007485
14.941667	0.1	0.008988
14.943333	0.1	0.007369
14.945000	0.1	0.008604
14.946667	0.1	0.007639
14.948333	0.1	0.007601
14.950000	0.1	0.007060
14.951667	0.1	0.007176
14.953333	0.1	0.007601
14.955000	0.1	0.006559
14.956667	0.1	0.007601
14.958333	0.1	0.006945
14.960000	0.1	0.007214
14.961667	0.1	0.007831
14.963333	0.1	0.008256
14.965000	0.1	0.007909
14.966667	0.1	0.009182
14.968333	0.1	0.007947
14.970000	0.1	0.009298
14.971667	0.1	0.008140
14.973333	0.1	0.008604
14.975000	0.1	0.008448
14.976667	0.1	0.007754
14.978333	0.1	0.005980
14.980000	0.1	0.007292
14.981667	0.1	0.006906
14.983333	0.1	0.007601
14.985000	0.1	0.006712
14.986667	0.1	0.006482
14.988333	0.1	0.008024
14.990000	0.1	0.008024
14.991667	0.1	0.008140
14.993333	0.1	0.007485
14.995000	0.1	0.007987
14.996667	0.1	0.007987
14.998333	0.1	0.008604
15.000000	0.1	0.008371
15.001667	0.1	0.008410
15.003333	0.1	0.007831
15.005000	0.1	0.008797
15.006667	0.1	0.009761
15.008333	0.1	0.009646
15.010000	0.1	0.008642
15.011667	0.1	0.008835
15.013333	0.1	0.007562
15.015000	0.1	0.007176
15.016667	0.1	0.006752
15.018333	0.1	0.008024
15.020000	0.1	0.007601
15.021667	0.1	0.008642
15.023333	0.1	0.006866
15.025000	0.1	0.007831
15.026667	0.1	0.008488
15.028333	0.1	0.008797
15.030000	0.1	0.008180
15.031667	0.1	0.007639
15.033333	0.1	0.008488
15.035000	0.1	0.006520
15.036667	0.1	0.007523
15.038333	0.1	0.007523
15.040000	0.1	0.007099
15.041667	0.1	0.006482
15.043333	0.1	0.006443
15.045000	0.1	0.006675
15.046667	0.1	0.006636
15.048333	0.1	0.006173
15.050000	0.1	0.006134
15.051667	0.1	0.006404
15.053333	0.1	0.006712
15.055000	0.1	0.006404
15.056667	0.1	0.006866
15.058333	0.1	0.007831
15.060000	0.1	0.008488
15.061667	0.1	0.008797
15.063333	0.1	0.008448
15.065000	0.1	0.008371
15.066667	0.1	0.008410
15.068333	0.1	0.008218
15.070000	0.1	0.009144
15.071667	0.1	0.009529
15.073333	0.1	0.009375
15.075000	0.1	0.008758
15.076667	0.1	0.009375
15.078333	0.1	0.008797
15.080000	0.1	0.008334
15.081667	0.1	0.007909
15.083333	0.1	0.007485
15.085000	0.1	0.007176
15.086667	0.1	0.008719
15.088333	0.1	0.008024
15.090000	0.1	0.008334
15.091667	0.1	0.009028
15.093333	0.1	0.009182
15.095000	0.1	0.008334
15.096667	0.1	0.008565
15.098333	0.1	0.008873
15.100000	0.1	0.008988
15.101667	0.1	0.009761
15.103333	0.1	0.009606
15.105000	0.1	0.008527
15.106667	0.1	0.008681
15.108333	0.1	0.008565
15.110000	0.1	0.006906
15.111667	0.1	0.007831
15.113333	0.1	0.008180
15.115000	0.1	0.007909
15.116667	0.1	0.008912
15.118333	0.1	0.007831
15.120000	0.1	0.008912
15.121667	0.1	0.008410
15.123333	0.1	0.009066
15.125000	0.1	0.009066
15.126667	0.1	0.009144
15.128333	0.1	0.010416
15.130000	0.1	0.009684
15.131667	0.1	0.011150
15.133333	0.1	0.010224
15.135000	0.1	0.010687
15.136667	0.1	0.009876
15.138333	0.1	0.010493
15.140000	0.1	0.009722
15.141667	0.1	0.010109
15.143333	0.1	0.009491
15.145000	0.1	0.009259
15.146667	0.1	0.011033
15.148333	0.1	0.008797
15.150000	0.1	0.009451
15.151667	0.1	0.008294
15.153333	0.1	0.008294
15.155000	0.1	0.009105
15.156667	0.1	0.008371
15.158333	0.1	0.009876
15.160000	0.1	0.009375
15.161667	0.1	0.010378
15.163333	0.1	0.009876
15.165000	0.1	0.009568
15.166667	0.1	0.009646
15.168333	0.1	0.009451
15.170000	0.1	0.009646
15.171667	0.1	0.010649
15.173333	0.1	0.009375
15.175000	0.1	0.009451
15.176667	0.1	0.008256
15.178333	0.1	0.007716
15.180000	0.1	0.008064
15.181667	0.1	0.008642
15.183333	0.1	0.007831
15.185000	0.1	0.007716
15.186667	0.1	0.008102
15.188333	0.1	0.007793
15.190000	0.1	0.008988
15.191667	0.1	0.009414
15.193333	0.1	0.009259
15.195000	0.1	0.008294
15.196667	0.1	0.008448
15.198333	0.1	0.008912
15.200000	0.1	0.008218
15.201667	0.1	0.008410
15.203333	0.1	0.008950
15.205000	0.1	0.007793
15.206667	0.1	0.008719
15.208333	0.1	0.009722
15.210000	0.1	0.008448
15.211667	0.1	0.008988
15.213333	0.1	0.008024
15.215000	0.1	0.007716
15.216667	0.1	0.007987
15.218333	0.1	0.008334
15.220000	0.1	0.006828
15.221667	0.1	0.006058
15.223333	0.1	0.007060
15.225000	0.1	0.007639
15.226667	0.1	0.007407
15.228333	0.1	0.008218
15.230000	0.1	0.008102
15.231667	0.1	0.008102
15.233333	0.1	0.006983
15.235000	0.1	0.007023
15.236667	0.1	0.006906
15.238333	0.1	0.007176
15.240000	0.1	0.008835
15.241667	0.1	0.007716
15.243333	0.1	0.007137
15.245000	0.1	0.007330
15.246667	0.1	0.007987
15.248333	0.1	0.008719
15.250000	0.1	0.008180
15.251667	0.1	0.007831
15.253333	0.1	0.008642
15.255000	0.1	0.007523
15.256667	0.1	0.007754
15.258333	0.1	0.007562
15.260000	0.1	0.008371
15.261667	0.1	0.008565
15.263333	0.1	0.008988
15.265000	0.1	0.007870
15.266667	0.1	0.008140
15.268333	0.1	0.008797
15.270000	0.1	0.009761
15.271667	0.1	0.008410
15.273333	0.1	0.008334
15.275000	0.1	0.008334
15.276667	0.1	0.008448
15.278333	0.1	0.007523
15.280000	0.1	0.007793
15.281667	0.1	0.008681
15.283333	0.1	0.008218
15.285000	0.1	0.008719
15.286667	0.1	0.007446
15.288333	0.1	0.008719
15.290000	0.1	0.008604
15.291667	0.1	0.008835
15.293333	0.1	0.008565
15.295000	0.1	0.008988
15.296667	0.1	0.008719
15.298333	0.1	0.008681
15.300000	0.1	0.008912
15.301667	0.1	0.009992
15.303333	0.1	0.009298
15.305000	0.1	0.010185
15.306667	0.1	0.010687
15.308333	0.1	0.008912
15.310000	0.1	0.008527
15.311667	0.1	0.008064
15.313333	0.1	0.008410
15.315000	0.1	0.007870
15.316667	0.1	0.008527
15.318333	0.1	0.009105
15.320000	0.1	0.008256
15.321667	0.1	0.008835
15.323333	0.1	0.007987
15.325000	0.1	0.006906
15.326667	0.1	0.008334
15.328333	0.1	0.008912
15.330000	0.1	0.009336
15.331667	0.1	0.009066
15.333333	0.1	0.008681
15.335000	0.1	0.007909
15.336667	0.1	0.008873
15.338333	0.1	0.008797
15.340000	0.1	0.007793
15.341667	0.1	0.009259
15.343333	0.1	0.008604
15.345000	0.1	0.007407
15.346667	0.1	0.007870
15.348333	0.1	0.007909
15.350000	0.1	0.008410
15.351667	0.1	0.009259
15.353333	0.1	0.009028
15.355000	0.1	0.008835
15.356667	0.1	0.007793
15.358333	0.1	0.008604
15.360000	0.1	0.008064
15.361667	0.1	0.009182
15.363333	0.1	0.007485
15.365000	0.1	0.008410
15.366667	0.1	0.009414
15.368333	0.1	0.008102
15.370000	0.1	0.007831
15.371667	0.1	0.008024
15.373333	0.1	0.007485
15.375000	0.1	0.007176
15.376667	0.1	0.005362
15.378333	0.1	0.005362
15.380000	0.1	0.005362
15.381667	0.1	0.006712
15.383333	0.1	0.006945
15.385000	0.1	0.006019
15.386667	0.1	0.006134
15.388333	0.1	0.007023
15.390000	0.1	0.006559
15.391667	0.1	0.005864
15.393333	0.1	0.006790
15.395000	0.1	0.005942
15.396667	0.1	0.006866
15.398333	0.1	0.007754
15.400000	0.1	0.006288
15.401667	0.1	0.007023
15.403333	0.1	0.006828
15.405000	0.1	0.006520
15.406667	0.1	0.006597
15.408333	0.1	0.007253
15.410000	0.1	0.007099
15.411667	0.1	0.006636
15.413333	0.1	0.005980
15.415000	0.1	0.005748
15.416667	0.1	0.005903
15.418333	0.1	0.006636
15.420000	0.1	0.006404
15.421667	0.1	0.006482
15.423333	0.1	0.005864
15.425000	0.1	0.005555
15.426667	0.1	0.006096
15.428333	0.1	0.007214
15.430000	0.1	0.006288
15.431667	0.1	0.006712
15.433333	0.1	0.006828
15.435000	0.1	0.005517
15.436667	0.1	0.006906
15.438333	0.1	0.007253
15.440000	0.1	0.006327
15.441667	0.1	0.007023
15.443333	0.1	0.007446
15.445000	0.1	0.006058
15.446667	0.1	0.006058
15.448333	0.1	0.005401
15.450000	0.1	0.005131
15.451667	0.1	0.005015
15.453333	0.1	0.004591
15.455000	0.1	0.005324
15.456667	0.1	0.004707
15.458333	0.1	0.005479
15.460000	0.1	0.005247
15.461667	0.1	0.005864
15.463333	0.1	0.005710
15.465000	0.1	0.005710
15.466667	0.1	0.005864
15.468333	0.1	0.006443
15.470000	0.1	0.007137
15.471667	0.1	0.006327
15.473333	0.1	0.004977
15.475000	0.1	0.004745
15.476667	0.1	0.004668
15.478333	0.1	0.005479
15.480000	0.1	0.004668
15.481667	0.1	0.004745
15.483333	0.1	0.006134
15.485000	0.1	0.006790
15.486667	0.1	0.005093
15.488333	0.1	0.006636
15.490000	0.1	0.006173
15.491667	0.1	0.006249
15.493333	0.1	0.006019
15.495000	0.1	0.006712
15.496667	0.1	0.006288
15.498333	0.1	0.007099
15.500000	0.1	0.007446
15.501667	0.1	0.007060
15.503333	0.1	0.007407
15.505000	0.1	0.006752
15.506667	0.1	0.008488
15.508333	0.1	0.008024
15.510000	0.1	0.007137
15.511667	0.1	0.006828
15.513333	0.1	0.006675
15.515000	0.1	0.006906
15.516667	0.1	0.005479
15.518333	0.1	0.006173
15.520000	0.1	0.006327
15.521667	0.1	0.005710
15.523333	0.1	0.006288
15.525000	0.1	0.007292
15.526667	0.1	0.007176
15.528333	0.1	0.007369
15.530000	0.1	0.007677
15.531667	0.1	0.007523
15.533333	0.1	0.007023
15.535000	0.1	0.007060
15.536667	0.1	0.007176
15.538333	0.1	0.007407
15.540000	0.1	0.006828
15.541667	0.1	0.008024
15.543333	0.1	0.006173
15.545000	0.1	0.006597
15.546667	0.1	0.006404
15.548333	0.1	0.006520
15.550000	0.1	0.007407
15.551667	0.1	0.006636
15.553333	0.1	0.006211
15.555000	0.1	0.006443
15.556667	0.1	0.007292
15.558333	0.1	0.006597
15.560000	0.1	0.006096
15.561667	0.1	0.006443
15.563333	0.1	0.006866
15.565000	0.1	0.005479
15.566667	0.1	0.005864
15.568333	0.1	0.006712
15.570000	0.1	0.005671
15.571667	0.1	0.006906
15.573333	0.1	0.007601
15.575000	0.1	0.007214
15.576667	0.1	0.008642
15.578333	0.1	0.008488
15.580000	0.1	0.006288
15.581667	0.1	0.006520
15.583333	0.1	0.006866
15.585000	0.1	0.006752
15.586667	0.1	0.007023
15.588333	0.1	0.006636
15.590000	0.1	0.006443
15.591667	0.1	0.006906
15.593333	0.1	0.006096
15.595000	0.1	0.006983
15.596667	0.1	0.007485
15.598333	0.1	0.006636
15.600000	0.1	0.007639
15.601667	0.1	0.007639
15.603333	0.1	0.008102
15.605000	0.1	0.006866
15.606667	0.1	0.009221
15.608333	0.1	0.009144
15.610000	0.1	0.007292
15.611667	0.1	0.009491
15.613333	0.1	0.008371
15.615000	0.1	0.008102
15.616667	0.1	0.007716
15.618333	0.1	0.006945
15.620000	0.1	0.005479
15.621667	0.1	0.005362
15.623333	0.1	0.004977
15.625000	0.1	0.005093
15.626667	0.1	0.006866
15.628333	0.1	0.005595
15.630000	0.1	0.005632
15.631667	0.1	0.007137
15.633333	0.1	0.006327
15.635000	0.1	0.008218
15.636667	0.1	0.007485
15.638333	0.1	0.007023
15.640000	0.1	0.007292
15.641667	0.1	0.006945
15.643333	0.1	0.007485
15.645000	0.1	0.006211
15.646667	0.1	0.006482
15.648333	0.1	0.006173
15.650000	0.1	0.006365
15.651667	0.1	0.006597
15.653333	0.1	0.006675
15.655000	0.1	0.006365
15.656667	0.1	0.006866
15.658333	0.1	0.007060
15.660000	0.1	0.005441
15.661667	0.1	0.006096
15.663333	0.1	0.006173
15.665000	0.1	0.006058
15.666667	0.1	0.006906
15.668333	0.1	0.006482
15.670000	0.1	0.006559
15.671667	0.1	0.006288
15.673333	0.1	0.006906
15.675000	0.1	0.006597
15.676667	0.1	0.007023
15.678333	0.1	0.007330
15.680000	0.1	0.007060
15.681667	0.1	0.006365
15.683333	0.1	0.005362
15.685000	0.1	0.005710
15.686667	0.1	0.006249
15.688333	0.1	0.005324
15.690000	0.1	0.005864
15.691667	0.1	0.005015
15.693333	0.1	0.005980
15.695000	0.1	0.006288
15.696667	0.1	0.006019
15.698333	0.1	0.006828
15.700000	0.1	0.007446
15.701667	0.1	0.007754
15.703333	0.1	0.007214
15.705000	0.1	0.006443
15.706667	0.1	0.006597
15.708333	0.1	0.006249
15.710000	0.1	0.005903
15.711667	0.1	0.006752
15.713333	0.1	0.006712
15.715000	0.1	0.006482
15.716667	0.1	0.006675
15.718333	0.1	0.006096
15.720000	0.1	0.005170
15.721667	0.1	0.005710
15.723333	0.1	0.005595
15.725000	0.1	0.005170
15.726667	0.1	0.006058
15.728333	0.1	0.005980
15.730000	0.1	0.006211
15.731667	0.1	0.007947
15.733333	0.1	0.007987
15.735000	0.1	0.006866
15.736667	0.1	0.005903
15.738333	0.1	0.005285
15.740000	0.1	0.006866
15.741667	0.1	0.007601
15.743333	0.1	0.006327
15.745000	0.1	0.006945
15.746667	0.1	0.007909
15.748333	0.1	0.007253
15.750000	0.1	0.006173
15.751667	0.1	0.005324
15.753333	0.1	0.005595
15.755000	0.1	0.006790
15.756667	0.1	0.005980
15.758333	0.1	0.006096
15.760000	0.1	0.006752
15.761667	0.1	0.007909
15.763333	0.1	0.006675
15.765000	0.1	0.007562
15.766667	0.1	0.006482
15.768333	0.1	0.006249
15.770000	0.1	0.006866
15.771667	0.1	0.006134
15.773333	0.1	0.006327
15.775000	0.1	0.006288
15.776667	0.1	0.006134
15.778333	0.1	0.006675
15.780000	0.1	0.006945
15.781667	0.1	0.006675
15.783333	0.1	0.005324
15.785000	0.1	0.004822
15.786667	0.1	0.007023
15.788333	0.1	0.006866
15.790000	0.1	0.006712
15.791667	0.1	0.006249
15.793333	0.1	0.005479
15.795000	0.1	0.006866
15.796667	0.1	0.005748
15.798333	0.1	0.006443
15.800000	0.1	0.006636
15.801667	0.1	0.006752
15.803333	0.1	0.006559
15.805000	0.1	0.006404
15.806667	0.1	0.006906
15.808333	0.1	0.006866
15.810000	0.1	0.007523
15.811667	0.1	0.007909
15.813333	0.1	0.007601
15.815000	0.1	0.007292
15.816667	0.1	0.006482
15.818333	0.1	0.005980
15.820000	0.1	0.005247
15.821667	0.1	0.006597
15.823333	0.1	0.005208
15.825000	0.1	0.005324
15.826667	0.1	0.005825
15.828333	0.1	0.007407
15.830000	0.1	0.008102
15.831667	0.1	0.006636
15.833333	0.1	0.008218
15.835000	0.1	0.007909
15.836667	0.1	0.007754
15.838333	0.1	0.006173
15.840000	0.1	0.007214
15.841667	0.1	0.007023
15.843333	0.1	0.005131
15.845000	0.1	0.006520
15.846667	0.1	0.006636
15.848333	0.1	0.006712
15.850000	0.1	0.006404
15.851667	0.1	0.008218
15.853333	0.1	0.007292
15.855000	0.1	0.005903
15.856667	0.1	0.005980
15.858333	0.1	0.006249
15.860000	0.1	0.006945
15.861667	0.1	0.006249
15.863333	0.1	0.005825
15.865000	0.1	0.006211
15.866667	0.1	0.005710
15.868333	0.1	0.006288
15.870000	0.1	0.006597
15.871667	0.1	0.005208
15.873333	0.1	0.005015
15.875000	0.1	0.006134
15.876667	0.1	0.005285
15.878333	0.1	0.006945
15.880000	0.1	0.006482
15.881667	0.1	0.007099
15.883333	0.1	0.005787
15.885000	0.1	0.005054
15.886667	0.1	0.006173
15.888333	0.1	0.005401
15.890000	0.1	0.005441
15.891667	0.1	0.005980
15.893333	0.1	0.005980
15.895000	0.1	0.005671
15.896667	0.1	0.005864
15.898333	0.1	0.006752
15.900000	0.1	0.005362
15.901667	0.1	0.006675
15.903333	0.1	0.007639
15.905000	0.1	0.008256
15.906667	0.1	0.007446
15.908333	0.1	0.007214
15.910000	0.1	0.007639
15.911667	0.1	0.007446
15.913333	0.1	0.006597
15.915000	0.1	0.006790
15.916667	0.1	0.005555
15.918333	0.1	0.007446
15.920000	0.1	0.006327
15.921667	0.1	0.006173
15.923333	0.1	0.006288
15.925000	0.1	0.006520
15.926667	0.1	0.006443
15.928333	0.1	0.006288
15.930000	0.1	0.006675
15.931667	0.1	0.007407
15.933333	0.1	0.007292
15.935000	0.1	0.007369
15.936667	0.1	0.007330
15.938333	0.1	0.007562
15.940000	0.1	0.007793
15.941667	0.1	0.007677
15.943333	0.1	0.008294
15.945000	0.1	0.006597
15.946667	0.1	0.006906
15.948333	0.1	0.006211
15.950000	0.1	0.007292
15.951667	0.1	0.007716
15.953333	0.1	0.007137
15.955000	0.1	0.006134
15.956667	0.1	0.007677
15.958333	0.1	0.006906
15.960000	0.1	0.006597
15.961667	0.1	0.005671
15.963333	0.1	0.006675
15.965000	0.1	0.005825
15.966667	0.1	0.007214
15.968333	0.1	0.007060
15.970000	0.1	0.007292
15.971667	0.1	0.006443
15.973333	0.1	0.007369
15.975000	0.1	0.007485
15.976667	0.1	0.007253
15.978333	0.1	0.007870
15.980000	0.1	0.006983
15.981667	0.1	0.008758
15.983333	0.1	0.007562
15.985000	0.1	0.007060
15.986667	0.1	0.007485
15.988333	0.1	0.007485
15.990000	0.1	0.007214
15.991667	0.1	0.007677
15.993333	0.1	0.006482
15.995000	0.1	0.006134
15.996667	0.1	0.006983
15.998333	0.1	0.006636
16.000000	0.1	0.006520
16.001667	0.1	0.007870
16.003333	0.1	0.009144
16.005000	0.1	0.006983
16.006667	0.1	0.008950
16.008333	0.1	0.008988
16.010000	0.1	0.009336
16.011667	0.1	0.008950
16.013333	0.1	0.009529
16.015000	0.1	0.009491
16.016667	0.1	0.009722
16.018333	0.1	0.010378
16.020000	0.1	0.009684
16.021667	0.1	0.010070
16.023333	0.1	0.008256
16.025000	0.1	0.007677
16.026667	0.1	0.008681
16.028333	0.1	0.007987
16.030000	0.1	0.008448
16.031667	0.1	0.008488
16.033333	0.1	0.009375
16.035000	0.1	0.008218
16.036667	0.1	0.008024
16.038333	0.1	0.008681
16.040000	0.1	0.008758
16.041667	0.1	0.007909
16.043333	0.1	0.007601
16.045000	0.1	0.007909
16.046667	0.1	0.006675
16.048333	0.1	0.006828
16.050000	0.1	0.006675
16.051667	0.1	0.008371
16.053333	0.1	0.008873
16.055000	0.1	0.007870
16.056667	0.1	0.008334
16.058333	0.1	0.007639
16.060000	0.1	0.007677
16.061667	0.1	0.007601
16.063333	0.1	0.009414
16.065000	0.1	0.007677
16.066667	0.1	0.009105
16.068333	0.1	0.008604
16.070000	0.1	0.008024
16.071667	0.1	0.007716
16.073333	0.1	0.006906
16.075000	0.1	0.008024
16.076667	0.1	0.006675
16.078333	0.1	0.007330
16.080000	0.1	0.006866
16.081667	0.1	0.006752
16.083333	0.1	0.008294
16.085000	0.1	0.007754
16.086667	0.1	0.008064
16.088333	0.1	0.007639
16.090000	0.1	0.007987
16.091667	0.1	0.008448
16.093333	0.1	0.008140
16.095000	0.1	0.007446
16.096667	0.1	0.007253
16.098333	0.1	0.007176
16.100000	0.1	0.007369
16.101667	0.1	0.007870
16.103333	0.1	0.008064
16.105000	0.1	0.006404
16.106667	0.1	0.007947
16.108333	0.1	0.007909
16.110000	0.1	0.008488
16.111667	0.1	0.007870
16.113333	0.1	0.007060
16.115000	0.1	0.007292
16.116667	0.1	0.007253
16.118333	0.1	0.007446
16.120000	0.1	0.007562
16.121667	0.1	0.008448
16.123333	0.1	0.008180
16.125000	0.1	0.007137
16.126667	0.1	0.007639
16.128333	0.1	0.006712
16.130000	0.1	0.007292
16.131667	0.1	0.007060
16.133333	0.1	0.007330
16.135000	0.1	0.006636
16.136667	0.1	0.006288
16.138333	0.1	0.005825
16.140000	0.1	0.007137
16.141667	0.1	0.006173
16.143333	0.1	0.007137
16.145000	0.1	0.004977
16.146667	0.1	0.005671
16.148333	0.1	0.006327
16.150000	0.1	0.005555
16.151667	0.1	0.005595
16.153333	0.1	0.006365
16.155000	0.1	0.006173
16.156667	0.1	0.007716
16.158333	0.1	0.007523
16.160000	0.1	0.007562
16.161667	0.1	0.007446
16.163333	0.1	0.007407
16.165000	0.1	0.007330
16.166667	0.1	0.008797
16.168333	0.1	0.008024
16.170000	0.1	0.006597
16.171667	0.1	0.007754
16.173333	0.1	0.008448
16.175000	0.1	0.006482
16.176667	0.1	0.006712
16.178333	0.1	0.007562
16.180000	0.1	0.006173
16.181667	0.1	0.007292
16.183333	0.1	0.006365
16.185000	0.1	0.006173
16.186667	0.1	0.007407
16.188333	0.1	0.008294
16.190000	0.1	0.007214
16.191667	0.1	0.007330
16.193333	0.1	0.007214
16.195000	0.1	0.007446
16.196667	0.1	0.008294
16.198333	0.1	0.006752
16.200000	0.1	0.007485
16.201667	0.1	0.007330
16.203333	0.1	0.006675
16.205000	0.1	0.007523
16.206667	0.1	0.006675
16.208333	0.1	0.006752
16.210000	0.1	0.006559
16.211667	0.1	0.006134
16.213333	0.1	0.006134
16.215000	0.1	0.006173
16.216667	0.1	0.005555
16.218333	0.1	0.004862
16.220000	0.1	0.004668
16.221667	0.1	0.005054
16.223333	0.1	0.006636
16.225000	0.1	0.005324
16.226667	0.1	0.007176
16.228333	0.1	0.006636
16.230000	0.1	0.006636
16.231667	0.1	0.007601
16.233333	0.1	0.006712
16.235000	0.1	0.007023
16.236667	0.1	0.006404
16.238333	0.1	0.006211
16.240000	0.1	0.007601
16.241667	0.1	0.006945
16.243333	0.1	0.007987
16.245000	0.1	0.008256
16.246667	0.1	0.008527
16.248333	0.1	0.008448
16.250000	0.1	0.006597
16.251667	0.1	0.006790
16.253333	0.1	0.007485
16.255000	0.1	0.006559
16.256667	0.1	0.007023
16.258333	0.1	0.006019
16.260000	0.1	0.006404
16.261667	0.1	0.006945
16.263333	0.1	0.006636
16.265000	0.1	0.006058
16.266667	0.1	0.006983
16.268333	0.1	0.006906
16.270000	0.1	0.006828
16.271667	0.1	0.006327
16.273333	0.1	0.006559
16.275000	0.1	0.005285
16.276667	0.1	0.006365
16.278333	0.1	0.006597
16.280000	0.1	0.005555
16.281667	0.1	0.005864
16.283333	0.1	0.006365
16.285000	0.1	0.004862
16.286667	0.1	0.006134
16.288333	0.1	0.007446
16.290000	0.1	0.006404
16.291667	0.1	0.007137
16.293333	0.1	0.007176
16.295000	0.1	0.006482
