File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/199.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	27
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	02:00:09
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.606864
Signal Max.	169.836182
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.405000	0.1	-0.109566
1.406667	0.1	-0.108179
1.408333	0.1	-0.107291
1.410000	0.1	-0.107291
1.411667	0.1	-0.105786
1.413333	0.1	-0.106289
1.415000	0.1	-0.106674
1.416667	0.1	-0.105825
1.418333	0.1	-0.104861
1.420000	0.1	-0.104436
1.421667	0.1	-0.105092
1.423333	0.1	-0.104204
1.425000	0.1	-0.105401
1.426667	0.1	-0.104822
1.428333	0.1	-0.105323
1.430000	0.1	-0.106134
1.431667	0.1	-0.103973
1.433333	0.1	-0.104706
1.435000	0.1	-0.103741
1.436667	0.1	-0.103510
1.438333	0.1	-0.102083
1.440000	0.1	-0.102429
1.441667	0.1	-0.102662
1.443333	0.1	-0.102122
1.445000	0.1	-0.102198
1.446667	0.1	-0.102352
1.448333	0.1	-0.102700
1.450000	0.1	-0.102352
1.451667	0.1	-0.103240
1.453333	0.1	-0.103780
1.455000	0.1	-0.103202
1.456667	0.1	-0.103896
1.458333	0.1	-0.103626
1.460000	0.1	-0.104822
1.461667	0.1	-0.105439
1.463333	0.1	-0.106906
1.465000	0.1	-0.106403
1.466667	0.1	-0.107330
1.468333	0.1	-0.108024
1.470000	0.1	-0.107253
1.471667	0.1	-0.107908
1.473333	0.1	-0.109413
1.475000	0.1	-0.109876
1.476667	0.1	-0.110609
1.478333	0.1	-0.110531
1.480000	0.1	-0.110686
1.481667	0.1	-0.109644
1.483333	0.1	-0.111304
1.485000	0.1	-0.111110
1.486667	0.1	-0.110994
1.488333	0.1	-0.111611
1.490000	0.1	-0.111419
1.491667	0.1	-0.111458
1.493333	0.1	-0.114081
1.495000	0.1	-0.115008
1.496667	0.1	-0.115392
1.498333	0.1	-0.115662
1.500000	0.1	-0.115200
1.501667	0.1	-0.114350
1.503333	0.1	-0.115431
1.505000	0.1	-0.115470
1.506667	0.1	-0.115855
1.508333	0.1	-0.117360
1.510000	0.1	-0.116936
1.511667	0.1	-0.118094
1.513333	0.1	-0.117283
1.515000	0.1	-0.118826
1.516667	0.1	-0.117862
1.518333	0.1	-0.116820
1.520000	0.1	-0.116280
1.521667	0.1	-0.116088
1.523333	0.1	-0.116435
1.525000	0.1	-0.115548
1.526667	0.1	-0.115740
1.528333	0.1	-0.115123
1.530000	0.1	-0.116356
1.531667	0.1	-0.116472
1.533333	0.1	-0.116435
1.535000	0.1	-0.116627
1.536667	0.1	-0.117708
1.538333	0.1	-0.117784
1.540000	0.1	-0.117244
1.541667	0.1	-0.117399
1.543333	0.1	-0.117514
1.545000	0.1	-0.118904
1.546667	0.1	-0.118672
1.548333	0.1	-0.119096
1.550000	0.1	-0.118826
1.551667	0.1	-0.116974
1.553333	0.1	-0.118054
1.555000	0.1	-0.118634
1.556667	0.1	-0.118441
1.558333	0.1	-0.118865
1.560000	0.1	-0.118287
1.561667	0.1	-0.118364
1.563333	0.1	-0.117939
1.565000	0.1	-0.118325
1.566667	0.1	-0.118865
1.568333	0.1	-0.118826
1.570000	0.1	-0.118287
1.571667	0.1	-0.118634
1.573333	0.1	-0.119135
1.575000	0.1	-0.117939
1.576667	0.1	-0.118749
1.578333	0.1	-0.119175
1.580000	0.1	-0.118788
1.581667	0.1	-0.118942
1.583333	0.1	-0.117090
1.585000	0.1	-0.117130
1.586667	0.1	-0.117476
1.588333	0.1	-0.117708
1.590000	0.1	-0.117862
1.591667	0.1	-0.118826
1.593333	0.1	-0.117669
1.595000	0.1	-0.117399
1.596667	0.1	-0.117669
1.598333	0.1	-0.119019
1.600000	0.1	-0.119058
1.601667	0.1	-0.119443
1.603333	0.1	-0.120254
1.605000	0.1	-0.119676
1.606667	0.1	-0.118517
1.608333	0.1	-0.118826
1.610000	0.1	-0.118826
1.611667	0.1	-0.119058
1.613333	0.1	-0.120408
1.615000	0.1	-0.119135
1.616667	0.1	-0.118595
1.618333	0.1	-0.118942
1.620000	0.1	-0.118865
1.621667	0.1	-0.117631
1.623333	0.1	-0.118980
1.625000	0.1	-0.119328
1.626667	0.1	-0.119637
1.628333	0.1	-0.119598
1.630000	0.1	-0.118287
1.631667	0.1	-0.118016
1.633333	0.1	-0.118826
1.635000	0.1	-0.119521
1.636667	0.1	-0.121026
1.638333	0.1	-0.118980
1.640000	0.1	-0.119792
1.641667	0.1	-0.118171
1.643333	0.1	-0.119058
1.645000	0.1	-0.120523
1.646667	0.1	-0.119792
1.648333	0.1	-0.120833
1.650000	0.1	-0.120331
1.651667	0.1	-0.121064
1.653333	0.1	-0.122105
1.655000	0.1	-0.121643
1.656667	0.1	-0.121411
1.658333	0.1	-0.122028
1.660000	0.1	-0.121334
1.661667	0.1	-0.121488
1.663333	0.1	-0.121604
1.665000	0.1	-0.122105
1.666667	0.1	-0.121951
1.668333	0.1	-0.122568
1.670000	0.1	-0.121565
1.671667	0.1	-0.121488
1.673333	0.1	-0.122800
1.675000	0.1	-0.122684
1.676667	0.1	-0.122144
1.678333	0.1	-0.122645
1.680000	0.1	-0.122028
1.681667	0.1	-0.122376
1.683333	0.1	-0.122105
1.685000	0.1	-0.122067
1.686667	0.1	-0.122415
1.688333	0.1	-0.122492
1.690000	0.1	-0.123070
1.691667	0.1	-0.122105
1.693333	0.1	-0.123920
1.695000	0.1	-0.122839
1.696667	0.1	-0.122645
1.698333	0.1	-0.122800
1.700000	0.1	-0.122645
1.701667	0.1	-0.121643
1.703333	0.1	-0.121604
1.705000	0.1	-0.122878
1.706667	0.1	-0.123262
1.708333	0.1	-0.122762
1.710000	0.1	-0.121874
1.711667	0.1	-0.122299
1.713333	0.1	-0.123225
1.715000	0.1	-0.123225
1.716667	0.1	-0.123032
1.718333	0.1	-0.122492
1.720000	0.1	-0.123649
1.721667	0.1	-0.122878
1.723333	0.1	-0.124845
1.725000	0.1	-0.122684
1.726667	0.1	-0.122338
1.728333	0.1	-0.122376
1.730000	0.1	-0.121681
1.731667	0.1	-0.122762
1.733333	0.1	-0.122105
1.735000	0.1	-0.122299
1.736667	0.1	-0.122067
1.738333	0.1	-0.123533
1.740000	0.1	-0.121565
1.741667	0.1	-0.121874
1.743333	0.1	-0.122144
1.745000	0.1	-0.121296
1.746667	0.1	-0.121373
1.748333	0.1	-0.121373
1.750000	0.1	-0.122028
1.751667	0.1	-0.122261
1.753333	0.1	-0.121681
1.755000	0.1	-0.121450
1.756667	0.1	-0.121334
1.758333	0.1	-0.122415
1.760000	0.1	-0.121257
1.761667	0.1	-0.120794
1.763333	0.1	-0.121527
1.765000	0.1	-0.121064
1.766667	0.1	-0.121604
1.768333	0.1	-0.122452
1.770000	0.1	-0.121951
1.771667	0.1	-0.121798
1.773333	0.1	-0.121565
1.775000	0.1	-0.122261
1.776667	0.1	-0.121798
1.778333	0.1	-0.121798
1.780000	0.1	-0.121180
1.781667	0.1	-0.121720
1.783333	0.1	-0.121720
1.785000	0.1	-0.122607
1.786667	0.1	-0.122530
1.788333	0.1	-0.122955
1.790000	0.1	-0.121874
1.791667	0.1	-0.123417
1.793333	0.1	-0.124112
1.795000	0.1	-0.124652
1.796667	0.1	-0.123996
1.798333	0.1	-0.125539
1.800000	0.1	-0.125038
1.801667	0.1	-0.126002
1.803333	0.1	-0.126156
1.805000	0.1	-0.126349
1.806667	0.1	-0.126582
1.808333	0.1	-0.126697
1.810000	0.1	-0.127893
1.811667	0.1	-0.127469
1.813333	0.1	-0.127854
1.815000	0.1	-0.128895
1.816667	0.1	-0.127777
1.818333	0.1	-0.128549
1.820000	0.1	-0.128240
1.821667	0.1	-0.128588
1.823333	0.1	-0.127930
1.825000	0.1	-0.129166
1.826667	0.1	-0.129321
1.828333	0.1	-0.128741
1.830000	0.1	-0.129513
1.831667	0.1	-0.129591
1.833333	0.1	-0.129975
1.835000	0.1	-0.129937
1.836667	0.1	-0.131095
1.838333	0.1	-0.130362
1.840000	0.1	-0.129975
1.841667	0.1	-0.130015
1.843333	0.1	-0.131173
1.845000	0.1	-0.131056
1.846667	0.1	-0.131364
1.848333	0.1	-0.130633
1.850000	0.1	-0.131134
1.851667	0.1	-0.129975
1.853333	0.1	-0.128973
1.855000	0.1	-0.130786
1.856667	0.1	-0.130748
1.858333	0.1	-0.129242
1.860000	0.1	-0.129474
1.861667	0.1	-0.129436
1.863333	0.1	-0.128741
1.865000	0.1	-0.129552
1.866667	0.1	-0.129242
1.868333	0.1	-0.130633
1.870000	0.1	-0.129358
1.871667	0.1	-0.130246
1.873333	0.1	-0.129474
1.875000	0.1	-0.129899
1.876667	0.1	-0.129899
1.878333	0.1	-0.130477
1.880000	0.1	-0.129591
1.881667	0.1	-0.129205
1.883333	0.1	-0.129860
1.885000	0.1	-0.129012
1.886667	0.1	-0.130516
1.888333	0.1	-0.130246
1.890000	0.1	-0.130362
1.891667	0.1	-0.129128
1.893333	0.1	-0.128741
1.895000	0.1	-0.130554
1.896667	0.1	-0.128664
1.898333	0.1	-0.128163
1.900000	0.1	-0.128086
1.901667	0.1	-0.122800
1.903333	0.1	-0.606864
1.905000	0.1	-0.215277
1.906667	0.1	6.035455
1.908333	0.1	28.338823
1.910000	0.1	48.765312
1.911667	0.1	61.117893
1.913333	0.1	68.665176
1.915000	0.1	74.211174
1.916667	0.1	79.239380
1.918333	0.1	84.451813
1.920000	0.1	90.174385
1.921667	0.1	96.568817
1.923333	0.1	103.744621
1.925000	0.1	111.818062
1.926667	0.1	120.909348
1.928333	0.1	131.048843
1.930000	0.1	141.741272
1.931667	0.1	151.461411
1.933333	0.1	158.759735
1.935000	0.1	163.578262
1.936667	0.1	166.708649
1.938333	0.1	168.759125
1.940000	0.1	169.836182
1.941667	0.1	169.763763
1.943333	0.1	168.340591
1.945000	0.1	165.488144
1.946667	0.1	161.293457
1.948333	0.1	155.964890
1.950000	0.1	149.766205
1.951667	0.1	142.983475
1.953333	0.1	135.888596
1.955000	0.1	128.714066
1.956667	0.1	121.656349
1.958333	0.1	114.867470
1.960000	0.1	108.466812
1.961667	0.1	102.536110
1.963333	0.1	97.087151
1.965000	0.1	92.027298
1.966667	0.1	87.087708
1.968333	0.1	81.847115
1.970000	0.1	75.852135
1.971667	0.1	68.828384
1.973333	0.1	60.833645
1.975000	0.1	52.245266
1.976667	0.1	43.622524
1.978333	0.1	35.513935
1.980000	0.1	28.310547
1.981667	0.1	22.223661
1.983333	0.1	17.282608
1.985000	0.1	13.470864
1.986667	0.1	10.525202
1.988333	0.1	8.253881
1.990000	0.1	6.570829
1.991667	0.1	5.338932
1.993333	0.1	4.445497
1.995000	0.1	3.801673
1.996667	0.1	3.334508
1.998333	0.1	2.988060
2.000000	0.1	2.720005
2.001667	0.1	2.503572
2.003333	0.1	2.320472
2.005000	0.1	2.160248
2.006667	0.1	2.019317
2.008333	0.1	1.894394
2.010000	0.1	1.783130
2.011667	0.1	1.683631
2.013333	0.1	1.598177
2.015000	0.1	1.522058
2.016667	0.1	1.456973
2.018333	0.1	1.399875
2.020000	0.1	1.349529
2.021667	0.1	1.306087
2.023333	0.1	1.268935
2.025000	0.1	1.236297
2.026667	0.1	1.207013
2.028333	0.1	1.182824
2.030000	0.1	1.162069
2.031667	0.1	1.142393
2.033333	0.1	1.126729
2.035000	0.1	1.112107
2.036667	0.1	1.099993
2.038333	0.1	1.088534
2.040000	0.1	1.077733
2.041667	0.1	1.067586
2.043333	0.1	1.058597
2.045000	0.1	1.048103
2.046667	0.1	1.038960
2.048333	0.1	1.029508
2.050000	0.1	1.019052
2.051667	0.1	1.011722
2.053333	0.1	1.002463
2.055000	0.1	0.993242
2.056667	0.1	0.983904
2.058333	0.1	0.976613
2.060000	0.1	0.968436
2.061667	0.1	0.960063
2.063333	0.1	0.951768
2.065000	0.1	0.944283
2.066667	0.1	0.938266
2.068333	0.1	0.931204
2.070000	0.1	0.923567
2.071667	0.1	0.917239
2.073333	0.1	0.910333
2.075000	0.1	0.904663
2.076667	0.1	0.898644
2.078333	0.1	0.891082
2.080000	0.1	0.885256
2.081667	0.1	0.880627
2.083333	0.1	0.874339
2.085000	0.1	0.868011
2.086667	0.1	0.864037
2.088333	0.1	0.859525
2.090000	0.1	0.853274
2.091667	0.1	0.849338
2.093333	0.1	0.843474
2.095000	0.1	0.838228
2.096667	0.1	0.835797
2.098333	0.1	0.831476
2.100000	0.1	0.827425
2.101667	0.1	0.823335
2.103333	0.1	0.819671
2.105000	0.1	0.816778
2.106667	0.1	0.813382
2.108333	0.1	0.809601
2.110000	0.1	0.806746
2.111667	0.1	0.805357
2.113333	0.1	0.803853
2.115000	0.1	0.801230
2.116667	0.1	0.799878
2.118333	0.1	0.797526
2.120000	0.1	0.797950
2.121667	0.1	0.798800
2.123333	0.1	0.800806
2.125000	0.1	0.801693
2.126667	0.1	0.803080
2.128333	0.1	0.805666
2.130000	0.1	0.807865
2.131667	0.1	0.812997
2.133333	0.1	0.819747
2.135000	0.1	0.825381
2.136667	0.1	0.833830
2.138333	0.1	0.844902
2.140000	0.1	0.854778
2.141667	0.1	0.868590
2.143333	0.1	0.883135
2.145000	0.1	0.900651
2.146667	0.1	0.918359
2.148333	0.1	0.938535
2.150000	0.1	0.961993
2.151667	0.1	0.987879
2.153333	0.1	1.017431
2.155000	0.1	1.050186
2.156667	0.1	1.086913
2.158333	0.1	1.128079
2.160000	0.1	1.171945
2.161667	0.1	1.219823
2.163333	0.1	1.272677
2.165000	0.1	1.328811
2.166667	0.1	1.390308
2.168333	0.1	1.455160
2.170000	0.1	1.523139
2.171667	0.1	1.594280
2.173333	0.1	1.669434
2.175000	0.1	1.746748
2.176667	0.1	1.827534
2.178333	0.1	1.911562
2.180000	0.1	1.999331
2.181667	0.1	2.088875
2.183333	0.1	2.178612
2.185000	0.1	2.270704
2.186667	0.1	2.364105
2.188333	0.1	2.459089
2.190000	0.1	2.554343
2.191667	0.1	2.649983
2.193333	0.1	2.744581
2.195000	0.1	2.837675
2.196667	0.1	2.930692
2.198333	0.1	3.020159
2.200000	0.1	3.107928
2.201667	0.1	3.191530
2.203333	0.1	3.273321
2.205000	0.1	3.348359
2.206667	0.1	3.419924
2.208333	0.1	3.486436
2.210000	0.1	3.547508
2.211667	0.1	3.602137
2.213333	0.1	3.651057
2.215000	0.1	3.694035
2.216667	0.1	3.729258
2.218333	0.1	3.757923
2.220000	0.1	3.777946
2.221667	0.1	3.791566
2.223333	0.1	3.796542
2.225000	0.1	3.794729
2.226667	0.1	3.785239
2.228333	0.1	3.770115
2.230000	0.1	3.746696
2.231667	0.1	3.715794
2.233333	0.1	3.679529
2.235000	0.1	3.634391
2.236667	0.1	3.584777
2.238333	0.1	3.529491
2.240000	0.1	3.467493
2.241667	0.1	3.401675
2.243333	0.1	3.330689
2.245000	0.1	3.255303
2.246667	0.1	3.177333
2.248333	0.1	3.096277
2.250000	0.1	3.011825
2.251667	0.1	2.924634
2.253333	0.1	2.836825
2.255000	0.1	2.748246
2.256667	0.1	2.657429
2.258333	0.1	2.568425
2.260000	0.1	2.477839
2.261667	0.1	2.388218
2.263333	0.1	2.298751
2.265000	0.1	2.211058
2.266667	0.1	2.125295
2.268333	0.1	2.040534
2.270000	0.1	1.956856
2.271667	0.1	1.876879
2.273333	0.1	1.799409
2.275000	0.1	1.723678
2.276667	0.1	1.651995
2.278333	0.1	1.583555
2.280000	0.1	1.516079
2.281667	0.1	1.452575
2.283333	0.1	1.391542
2.285000	0.1	1.332978
2.286667	0.1	1.278425
2.288333	0.1	1.227346
2.290000	0.1	1.179158
2.291667	0.1	1.133018
2.293333	0.1	1.089886
2.295000	0.1	1.049068
2.296667	0.1	1.011722
2.298333	0.1	0.976808
2.300000	0.1	0.943744
2.301667	0.1	0.913768
2.303333	0.1	0.885566
2.305000	0.1	0.860450
2.306667	0.1	0.836260
2.308333	0.1	0.814308
2.310000	0.1	0.794710
2.311667	0.1	0.776230
2.313333	0.1	0.759833
2.315000	0.1	0.743822
2.316667	0.1	0.731092
2.318333	0.1	0.718129
2.320000	0.1	0.706245
2.321667	0.1	0.695984
2.323333	0.1	0.686029
2.325000	0.1	0.677311
2.326667	0.1	0.668978
2.328333	0.1	0.662535
2.330000	0.1	0.656478
2.331667	0.1	0.649918
2.333333	0.1	0.646601
2.335000	0.1	0.641546
2.336667	0.1	0.637149
2.338333	0.1	0.633715
2.340000	0.1	0.630089
2.341667	0.1	0.627890
2.343333	0.1	0.623839
2.345000	0.1	0.621486
2.346667	0.1	0.619749
2.348333	0.1	0.618707
2.350000	0.1	0.616354
2.351667	0.1	0.614464
2.353333	0.1	0.614271
2.355000	0.1	0.611107
2.356667	0.1	0.610722
2.358333	0.1	0.610027
2.360000	0.1	0.608986
2.361667	0.1	0.607866
2.363333	0.1	0.606786
2.365000	0.1	0.606709
2.366667	0.1	0.605281
2.368333	0.1	0.604279
2.370000	0.1	0.604357
2.371667	0.1	0.602465
2.373333	0.1	0.601616
2.375000	0.1	0.599495
2.376667	0.1	0.600653
2.378333	0.1	0.598337
2.380000	0.1	0.598068
2.381667	0.1	0.598569
2.383333	0.1	0.597604
2.385000	0.1	0.596602
2.386667	0.1	0.597527
2.388333	0.1	0.596755
2.390000	0.1	0.596871
2.391667	0.1	0.596292
2.393333	0.1	0.594904
2.395000	0.1	0.593282
2.396667	0.1	0.592704
2.398333	0.1	0.591933
2.400000	0.1	0.591470
2.401667	0.1	0.591779
2.403333	0.1	0.591547
2.405000	0.1	0.591895
2.406667	0.1	0.590777
2.408333	0.1	0.590042
2.410000	0.1	0.587844
2.411667	0.1	0.589502
2.413333	0.1	0.589078
2.415000	0.1	0.588383
2.416667	0.1	0.588654
2.418333	0.1	0.587419
2.420000	0.1	0.588114
2.421667	0.1	0.587304
2.423333	0.1	0.587304
2.425000	0.1	0.587728
2.426667	0.1	0.586532
2.428333	0.1	0.586069
2.430000	0.1	0.585374
2.431667	0.1	0.585645
2.433333	0.1	0.584178
2.435000	0.1	0.584255
2.436667	0.1	0.584024
2.438333	0.1	0.583638
2.440000	0.1	0.582944
2.441667	0.1	0.583986
2.443333	0.1	0.584217
2.445000	0.1	0.582674
2.446667	0.1	0.583253
2.448333	0.1	0.582482
2.450000	0.1	0.580860
2.451667	0.1	0.581015
2.453333	0.1	0.580821
2.455000	0.1	0.581054
2.456667	0.1	0.581708
2.458333	0.1	0.581054
2.460000	0.1	0.579896
2.461667	0.1	0.580474
2.463333	0.1	0.580127
2.465000	0.1	0.579934
2.466667	0.1	0.579820
2.468333	0.1	0.580783
2.470000	0.1	0.578430
2.471667	0.1	0.579510
2.473333	0.1	0.578160
2.475000	0.1	0.577465
2.476667	0.1	0.577428
2.478333	0.1	0.577619
2.480000	0.1	0.576115
2.481667	0.1	0.576578
2.483333	0.1	0.576578
2.485000	0.1	0.575922
2.486667	0.1	0.576192
2.488333	0.1	0.576154
2.490000	0.1	0.575034
2.491667	0.1	0.574919
2.493333	0.1	0.574148
2.495000	0.1	0.574225
2.496667	0.1	0.573762
2.498333	0.1	0.573299
2.500000	0.1	0.573569
2.501667	0.1	0.574765
2.503333	0.1	0.574534
2.505000	0.1	0.572952
2.506667	0.1	0.572257
2.508333	0.1	0.571562
2.510000	0.1	0.572065
2.511667	0.1	0.571139
2.513333	0.1	0.571062
2.515000	0.1	0.571871
2.516667	0.1	0.572411
2.518333	0.1	0.573068
2.520000	0.1	0.571679
2.521667	0.1	0.571447
2.523333	0.1	0.570404
2.525000	0.1	0.570598
2.526667	0.1	0.571447
2.528333	0.1	0.570020
2.530000	0.1	0.569634
2.531667	0.1	0.571408
2.533333	0.1	0.570791
2.535000	0.1	0.570830
2.536667	0.1	0.570868
2.538333	0.1	0.570213
2.540000	0.1	0.570174
2.541667	0.1	0.571022
2.543333	0.1	0.570251
2.545000	0.1	0.570097
2.546667	0.1	0.568707
2.548333	0.1	0.569094
2.550000	0.1	0.567860
2.551667	0.1	0.568361
2.553333	0.1	0.567049
2.555000	0.1	0.567164
2.556667	0.1	0.566778
2.558333	0.1	0.566586
2.560000	0.1	0.567241
2.561667	0.1	0.567628
2.563333	0.1	0.567435
2.565000	0.1	0.568283
2.566667	0.1	0.568592
2.568333	0.1	0.567781
2.570000	0.1	0.565505
2.571667	0.1	0.567396
2.573333	0.1	0.567241
2.575000	0.1	0.566778
2.576667	0.1	0.566083
2.578333	0.1	0.566083
2.580000	0.1	0.566971
2.581667	0.1	0.567011
2.583333	0.1	0.566393
2.585000	0.1	0.567666
2.586667	0.1	0.566509
2.588333	0.1	0.566200
2.590000	0.1	0.566239
2.591667	0.1	0.566857
2.593333	0.1	0.565776
2.595000	0.1	0.565583
2.596667	0.1	0.565043
2.598333	0.1	0.564039
2.600000	0.1	0.565236
2.601667	0.1	0.565158
2.603333	0.1	0.564077
2.605000	0.1	0.565390
2.606667	0.1	0.564541
2.608333	0.1	0.564388
2.610000	0.1	0.564426
2.611667	0.1	0.564195
2.613333	0.1	0.564849
2.615000	0.1	0.564271
2.616667	0.1	0.564233
2.618333	0.1	0.564117
2.620000	0.1	0.564695
2.621667	0.1	0.563153
2.623333	0.1	0.562342
2.625000	0.1	0.562690
2.626667	0.1	0.561454
2.628333	0.1	0.561378
2.630000	0.1	0.561454
2.631667	0.1	0.562150
2.633333	0.1	0.561763
2.635000	0.1	0.562072
2.636667	0.1	0.562381
2.638333	0.1	0.561956
2.640000	0.1	0.563499
2.641667	0.1	0.561725
2.643333	0.1	0.561956
2.645000	0.1	0.562651
2.646667	0.1	0.561223
2.648333	0.1	0.558639
2.650000	0.1	0.559911
2.651667	0.1	0.559448
2.653333	0.1	0.558639
2.655000	0.1	0.558484
2.656667	0.1	0.558484
2.658333	0.1	0.557712
2.660000	0.1	0.557133
2.661667	0.1	0.557443
2.663333	0.1	0.557828
2.665000	0.1	0.557597
2.666667	0.1	0.557558
2.668333	0.1	0.556903
2.670000	0.1	0.557866
2.671667	0.1	0.558792
2.673333	0.1	0.559603
2.675000	0.1	0.560067
2.676667	0.1	0.559217
2.678333	0.1	0.559101
2.680000	0.1	0.558947
2.681667	0.1	0.558330
2.683333	0.1	0.559180
2.685000	0.1	0.559797
2.686667	0.1	0.559911
2.688333	0.1	0.559180
2.690000	0.1	0.559758
2.691667	0.1	0.559370
2.693333	0.1	0.560105
2.695000	0.1	0.561415
2.696667	0.1	0.562805
2.698333	0.1	0.562920
2.700000	0.1	0.565737
2.701667	0.1	0.566662
2.703333	0.1	0.567628
2.705000	0.1	0.569363
2.706667	0.1	0.569634
2.708333	0.1	0.571717
2.710000	0.1	0.574225
2.711667	0.1	0.575190
2.713333	0.1	0.574572
2.715000	0.1	0.577196
2.716667	0.1	0.579047
2.718333	0.1	0.579124
2.720000	0.1	0.580012
2.721667	0.1	0.580899
2.723333	0.1	0.580630
2.725000	0.1	0.580977
2.726667	0.1	0.581941
2.728333	0.1	0.581130
2.730000	0.1	0.582866
2.731667	0.1	0.582751
2.733333	0.1	0.582828
2.735000	0.1	0.583329
2.736667	0.1	0.582287
2.738333	0.1	0.582712
2.740000	0.1	0.583753
2.741667	0.1	0.584448
2.743333	0.1	0.583098
2.745000	0.1	0.585142
2.746667	0.1	0.585259
2.748333	0.1	0.583060
2.750000	0.1	0.583406
2.751667	0.1	0.583600
2.753333	0.1	0.583021
2.755000	0.1	0.583485
2.756667	0.1	0.583098
2.758333	0.1	0.582519
2.760000	0.1	0.583098
2.761667	0.1	0.582172
2.763333	0.1	0.581054
2.765000	0.1	0.582443
2.766667	0.1	0.582636
2.768333	0.1	0.582828
2.770000	0.1	0.583329
2.771667	0.1	0.582249
2.773333	0.1	0.582519
2.775000	0.1	0.583677
2.776667	0.1	0.582172
2.778333	0.1	0.582906
2.780000	0.1	0.581786
2.781667	0.1	0.582403
2.783333	0.1	0.581169
2.785000	0.1	0.580977
2.786667	0.1	0.580437
2.788333	0.1	0.580243
2.790000	0.1	0.580398
2.791667	0.1	0.580474
2.793333	0.1	0.581825
2.795000	0.1	0.580437
2.796667	0.1	0.578468
2.798333	0.1	0.579240
2.800000	0.1	0.578392
2.801667	0.1	0.580398
2.803333	0.1	0.579124
2.805000	0.1	0.577928
2.806667	0.1	0.578545
2.808333	0.1	0.577813
2.810000	0.1	0.576462
2.811667	0.1	0.576887
2.813333	0.1	0.574534
2.815000	0.1	0.576154
2.816667	0.1	0.576270
2.818333	0.1	0.575343
2.820000	0.1	0.576848
2.821667	0.1	0.576076
2.823333	0.1	0.576270
2.825000	0.1	0.574109
2.826667	0.1	0.575266
2.828333	0.1	0.574881
2.830000	0.1	0.574726
2.831667	0.1	0.573877
2.833333	0.1	0.573183
2.835000	0.1	0.575034
2.836667	0.1	0.575421
2.838333	0.1	0.574417
2.840000	0.1	0.575845
2.841667	0.1	0.577388
2.843333	0.1	0.577465
2.845000	0.1	0.576578
2.846667	0.1	0.577234
2.848333	0.1	0.576578
2.850000	0.1	0.577736
2.851667	0.1	0.578121
2.853333	0.1	0.576771
2.855000	0.1	0.577196
2.856667	0.1	0.575612
2.858333	0.1	0.575845
2.860000	0.1	0.576500
2.861667	0.1	0.576115
2.863333	0.1	0.576192
2.865000	0.1	0.577273
2.866667	0.1	0.577775
2.868333	0.1	0.576887
2.870000	0.1	0.577851
2.871667	0.1	0.579202
2.873333	0.1	0.578315
2.875000	0.1	0.579549
2.876667	0.1	0.578392
2.878333	0.1	0.579857
2.880000	0.1	0.579356
2.881667	0.1	0.579702
2.883333	0.1	0.578661
2.885000	0.1	0.579434
2.886667	0.1	0.579934
2.888333	0.1	0.577928
2.890000	0.1	0.578970
2.891667	0.1	0.579549
2.893333	0.1	0.579510
2.895000	0.1	0.579896
2.896667	0.1	0.579549
2.898333	0.1	0.578778
2.900000	0.1	0.580591
2.901667	0.1	0.580630
2.903333	0.1	0.579434
2.905000	0.1	0.580783
2.906667	0.1	0.578970
2.908333	0.1	0.578856
2.910000	0.1	0.579240
2.911667	0.1	0.580281
2.913333	0.1	0.579702
2.915000	0.1	0.579934
2.916667	0.1	0.579356
2.918333	0.1	0.580281
2.920000	0.1	0.581091
2.921667	0.1	0.581015
2.923333	0.1	0.580513
2.925000	0.1	0.581748
2.926667	0.1	0.580977
2.928333	0.1	0.581516
2.930000	0.1	0.581169
2.931667	0.1	0.581284
2.933333	0.1	0.582249
2.935000	0.1	0.581169
2.936667	0.1	0.580668
2.938333	0.1	0.582172
2.940000	0.1	0.581091
2.941667	0.1	0.582134
2.943333	0.1	0.581130
2.945000	0.1	0.582751
2.946667	0.1	0.583253
2.948333	0.1	0.581362
2.950000	0.1	0.582096
2.951667	0.1	0.581825
2.953333	0.1	0.582211
