File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/334.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	87
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	23:18:05
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.521910
Signal Max.	172.026245
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.505000	0.1	0.019598
1.506667	0.1	0.019714
1.508333	0.1	0.020795
1.510000	0.1	0.019868
1.511667	0.1	0.019907
1.513333	0.1	0.019638
1.515000	0.1	0.019175
1.516667	0.1	0.017631
1.518333	0.1	0.017129
1.520000	0.1	0.016821
1.521667	0.1	0.016937
1.523333	0.1	0.017053
1.525000	0.1	0.017206
1.526667	0.1	0.017747
1.528333	0.1	0.017901
1.530000	0.1	0.017322
1.531667	0.1	0.017477
1.533333	0.1	0.016088
1.535000	0.1	0.016937
1.536667	0.1	0.018056
1.538333	0.1	0.016782
1.540000	0.1	0.017322
1.541667	0.1	0.017322
1.543333	0.1	0.016975
1.545000	0.1	0.017400
1.546667	0.1	0.017245
1.548333	0.1	0.018094
1.550000	0.1	0.019175
1.551667	0.1	0.019175
1.553333	0.1	0.019522
1.555000	0.1	0.018248
1.556667	0.1	0.017669
1.558333	0.1	0.017901
1.560000	0.1	0.018403
1.561667	0.1	0.018017
1.563333	0.1	0.017206
1.565000	0.1	0.017669
1.566667	0.1	0.018480
1.568333	0.1	0.017322
1.570000	0.1	0.017439
1.571667	0.1	0.018518
1.573333	0.1	0.017785
1.575000	0.1	0.017400
1.576667	0.1	0.018286
1.578333	0.1	0.017708
1.580000	0.1	0.018441
1.581667	0.1	0.018326
1.583333	0.1	0.018788
1.585000	0.1	0.017901
1.586667	0.1	0.018210
1.588333	0.1	0.017862
1.590000	0.1	0.017823
1.591667	0.1	0.017129
1.593333	0.1	0.017053
1.595000	0.1	0.016975
1.596667	0.1	0.016436
1.598333	0.1	0.017091
1.600000	0.1	0.016088
1.601667	0.1	0.016436
1.603333	0.1	0.014737
1.605000	0.1	0.016396
1.606667	0.1	0.015394
1.608333	0.1	0.015317
1.610000	0.1	0.015046
1.611667	0.1	0.015161
1.613333	0.1	0.015394
1.615000	0.1	0.015317
1.616667	0.1	0.015895
1.618333	0.1	0.014544
1.620000	0.1	0.015702
1.621667	0.1	0.015471
1.623333	0.1	0.015239
1.625000	0.1	0.015200
1.626667	0.1	0.015663
1.628333	0.1	0.014699
1.630000	0.1	0.014969
1.631667	0.1	0.014043
1.633333	0.1	0.011728
1.635000	0.1	0.012461
1.636667	0.1	0.013618
1.638333	0.1	0.012114
1.640000	0.1	0.012924
1.641667	0.1	0.012500
1.643333	0.1	0.011652
1.645000	0.1	0.012231
1.646667	0.1	0.012307
1.648333	0.1	0.012693
1.650000	0.1	0.013502
1.651667	0.1	0.012693
1.653333	0.1	0.012307
1.655000	0.1	0.012577
1.656667	0.1	0.010918
1.658333	0.1	0.011574
1.660000	0.1	0.010957
1.661667	0.1	0.013078
1.663333	0.1	0.011304
1.665000	0.1	0.011652
1.666667	0.1	0.010803
1.668333	0.1	0.010803
1.670000	0.1	0.011073
1.671667	0.1	0.009606
1.673333	0.1	0.009182
1.675000	0.1	0.010571
1.676667	0.1	0.010262
1.678333	0.1	0.008988
1.680000	0.1	0.009953
1.681667	0.1	0.009761
1.683333	0.1	0.009414
1.685000	0.1	0.009761
1.686667	0.1	0.010147
1.688333	0.1	0.009298
1.690000	0.1	0.009953
1.691667	0.1	0.010339
1.693333	0.1	0.010610
1.695000	0.1	0.011921
1.696667	0.1	0.011535
1.698333	0.1	0.011535
1.700000	0.1	0.011728
1.701667	0.1	0.010455
1.703333	0.1	0.009259
1.705000	0.1	0.009876
1.706667	0.1	0.011496
1.708333	0.1	0.012114
1.710000	0.1	0.011883
1.711667	0.1	0.010493
1.713333	0.1	0.011844
1.715000	0.1	0.011728
1.716667	0.1	0.011304
1.718333	0.1	0.011458
1.720000	0.1	0.010532
1.721667	0.1	0.010687
1.723333	0.1	0.010995
1.725000	0.1	0.012037
1.726667	0.1	0.010803
1.728333	0.1	0.012307
1.730000	0.1	0.011535
1.731667	0.1	0.013233
1.733333	0.1	0.012307
1.735000	0.1	0.012385
1.736667	0.1	0.013001
1.738333	0.1	0.011998
1.740000	0.1	0.013195
1.741667	0.1	0.012848
1.743333	0.1	0.012577
1.745000	0.1	0.013349
1.746667	0.1	0.013039
1.748333	0.1	0.012345
1.750000	0.1	0.013889
1.751667	0.1	0.012693
1.753333	0.1	0.011150
1.755000	0.1	0.011728
1.756667	0.1	0.012269
1.758333	0.1	0.012114
1.760000	0.1	0.013272
1.761667	0.1	0.013542
1.763333	0.1	0.013349
1.765000	0.1	0.012500
1.766667	0.1	0.013426
1.768333	0.1	0.012269
1.770000	0.1	0.013735
1.771667	0.1	0.013656
1.773333	0.1	0.012422
1.775000	0.1	0.013465
1.776667	0.1	0.013195
1.778333	0.1	0.013388
1.780000	0.1	0.011613
1.781667	0.1	0.011496
1.783333	0.1	0.011304
1.785000	0.1	0.010995
1.786667	0.1	0.011613
1.788333	0.1	0.011381
1.790000	0.1	0.011844
1.791667	0.1	0.010493
1.793333	0.1	0.010147
1.795000	0.1	0.010109
1.796667	0.1	0.009722
1.798333	0.1	0.008294
1.800000	0.1	0.009066
1.801667	0.1	0.008334
1.803333	0.1	0.006482
1.805000	0.1	0.007639
1.806667	0.1	0.007523
1.808333	0.1	0.007176
1.810000	0.1	0.006790
1.811667	0.1	0.006482
1.813333	0.1	0.006249
1.815000	0.1	0.006828
1.816667	0.1	0.005787
1.818333	0.1	0.006019
1.820000	0.1	0.005441
1.821667	0.1	0.004977
1.823333	0.1	0.005401
1.825000	0.1	0.005517
1.826667	0.1	0.004051
1.828333	0.1	0.004398
1.830000	0.1	0.003897
1.831667	0.1	0.004977
1.833333	0.1	0.004013
1.835000	0.1	0.003858
1.836667	0.1	0.003163
1.838333	0.1	0.004360
1.840000	0.1	0.003163
1.841667	0.1	0.004553
1.843333	0.1	0.004321
1.845000	0.1	0.005362
1.846667	0.1	0.005362
1.848333	0.1	0.004862
1.850000	0.1	0.005632
1.851667	0.1	0.004977
1.853333	0.1	0.005131
1.855000	0.1	0.004360
1.856667	0.1	0.004243
1.858333	0.1	0.005595
1.860000	0.1	0.005748
1.861667	0.1	0.006790
1.863333	0.1	0.005710
1.865000	0.1	0.006983
1.866667	0.1	0.005208
1.868333	0.1	0.007870
1.870000	0.1	0.007831
1.871667	0.1	0.007214
1.873333	0.1	0.006945
1.875000	0.1	0.008371
1.876667	0.1	0.008294
1.878333	0.1	0.007716
1.880000	0.1	0.008024
1.881667	0.1	0.007446
1.883333	0.1	0.007831
1.885000	0.1	0.008140
1.886667	0.1	0.007716
1.888333	0.1	0.007909
1.890000	0.1	0.007407
1.891667	0.1	0.008064
1.893333	0.1	0.006365
1.895000	0.1	0.006906
1.896667	0.1	0.006945
1.898333	0.1	0.006211
1.900000	0.1	0.006520
1.901667	0.1	-0.078587
1.903333	0.1	-0.521910
1.905000	0.1	1.618007
1.906667	0.1	18.304090
1.908333	0.1	41.673073
1.910000	0.1	57.391293
1.911667	0.1	66.760330
1.913333	0.1	73.077461
1.915000	0.1	78.328812
1.916667	0.1	83.503632
1.918333	0.1	89.070992
1.920000	0.1	95.250778
1.921667	0.1	102.170250
1.923333	0.1	109.941498
1.925000	0.1	118.696815
1.926667	0.1	128.529572
1.928333	0.1	139.236481
1.930000	0.1	149.691635
1.931667	0.1	158.169296
1.933333	0.1	163.996674
1.935000	0.1	167.760681
1.936667	0.1	170.216507
1.938333	0.1	171.667099
1.940000	0.1	172.026245
1.941667	0.1	171.078033
1.943333	0.1	168.698868
1.945000	0.1	164.919281
1.946667	0.1	159.909363
1.948333	0.1	153.920273
1.950000	0.1	147.249908
1.951667	0.1	140.163422
1.953333	0.1	132.919434
1.955000	0.1	125.728127
1.956667	0.1	118.760086
1.958333	0.1	112.148773
1.960000	0.1	105.988052
1.961667	0.1	100.319878
1.963333	0.1	95.093834
1.965000	0.1	90.095718
1.966667	0.1	84.944168
1.968333	0.1	79.168480
1.970000	0.1	72.412224
1.971667	0.1	64.617760
1.973333	0.1	56.074493
1.975000	0.1	47.311466
1.976667	0.1	38.898979
1.978333	0.1	31.296055
1.980000	0.1	24.767164
1.981667	0.1	19.401728
1.983333	0.1	15.149786
1.985000	0.1	11.945294
1.986667	0.1	9.417185
1.988333	0.1	7.527962
1.990000	0.1	6.133139
1.991667	0.1	5.115167
1.993333	0.1	4.378019
1.995000	0.1	3.842491
1.996667	0.1	3.447741
1.998333	0.1	3.144154
2.000000	0.1	2.902566
2.001667	0.1	2.700716
2.003333	0.1	2.526064
2.005000	0.1	2.372400
2.006667	0.1	2.233859
2.008333	0.1	2.111484
2.010000	0.1	2.002147
2.011667	0.1	1.905427
2.013333	0.1	1.820745
2.015000	0.1	1.746284
2.016667	0.1	1.680892
2.018333	0.1	1.623022
2.020000	0.1	1.574758
2.021667	0.1	1.531974
2.023333	0.1	1.493470
2.025000	0.1	1.460909
2.026667	0.1	1.430894
2.028333	0.1	1.406164
2.030000	0.1	1.384752
2.031667	0.1	1.366311
2.033333	0.1	1.348949
2.035000	0.1	1.335176
2.036667	0.1	1.320632
2.038333	0.1	1.307746
2.040000	0.1	1.297022
2.041667	0.1	1.284790
2.043333	0.1	1.275069
2.045000	0.1	1.263032
2.046667	0.1	1.252615
2.048333	0.1	1.244050
2.050000	0.1	1.232707
2.051667	0.1	1.223064
2.053333	0.1	1.213611
2.055000	0.1	1.203812
2.056667	0.1	1.193936
2.058333	0.1	1.185756
2.060000	0.1	1.174722
2.061667	0.1	1.167238
2.063333	0.1	1.157863
2.065000	0.1	1.151536
2.066667	0.1	1.143125
2.068333	0.1	1.135063
2.070000	0.1	1.128002
2.071667	0.1	1.121250
2.073333	0.1	1.113883
2.075000	0.1	1.106475
2.076667	0.1	1.099723
2.078333	0.1	1.091467
2.080000	0.1	1.086066
2.081667	0.1	1.079660
2.083333	0.1	1.072447
2.085000	0.1	1.067432
2.086667	0.1	1.060526
2.088333	0.1	1.056243
2.090000	0.1	1.050109
2.091667	0.1	1.044399
2.093333	0.1	1.038613
2.095000	0.1	1.034561
2.096667	0.1	1.030550
2.098333	0.1	1.026035
2.100000	0.1	1.021443
2.101667	0.1	1.017510
2.103333	0.1	1.012378
2.105000	0.1	1.009291
2.106667	0.1	1.005936
2.108333	0.1	1.001574
2.110000	0.1	1.000303
2.111667	0.1	0.997755
2.113333	0.1	0.996484
2.115000	0.1	0.994592
2.116667	0.1	0.993204
2.118333	0.1	0.993358
2.120000	0.1	0.993551
2.121667	0.1	0.993434
2.123333	0.1	0.993937
2.125000	0.1	0.996946
2.126667	0.1	1.000534
2.128333	0.1	1.004546
2.130000	0.1	1.009946
2.131667	0.1	1.017007
2.133333	0.1	1.026344
2.135000	0.1	1.033443
2.136667	0.1	1.044747
2.138333	0.1	1.059677
2.140000	0.1	1.073604
2.141667	0.1	1.091621
2.143333	0.1	1.108945
2.145000	0.1	1.132246
2.146667	0.1	1.157670
2.148333	0.1	1.185832
2.150000	0.1	1.217778
2.151667	0.1	1.253079
2.153333	0.1	1.290617
2.155000	0.1	1.335755
2.156667	0.1	1.384984
2.158333	0.1	1.437876
2.160000	0.1	1.495631
2.161667	0.1	1.558709
2.163333	0.1	1.627190
2.165000	0.1	1.701572
2.166667	0.1	1.780621
2.168333	0.1	1.862604
2.170000	0.1	1.950412
2.171667	0.1	2.043776
2.173333	0.1	2.139377
2.175000	0.1	2.239647
2.176667	0.1	2.344158
2.178333	0.1	2.450833
2.180000	0.1	2.563025
2.181667	0.1	2.676565
2.183333	0.1	2.791264
2.185000	0.1	2.909511
2.186667	0.1	3.029110
2.188333	0.1	3.148283
2.190000	0.1	3.269347
2.191667	0.1	3.389523
2.193333	0.1	3.508735
2.195000	0.1	3.626481
2.196667	0.1	3.744112
2.198333	0.1	3.855376
2.200000	0.1	3.963786
2.201667	0.1	4.069456
2.203333	0.1	4.170267
2.205000	0.1	4.265868
2.206667	0.1	4.354756
2.208333	0.1	4.436777
2.210000	0.1	4.510850
2.211667	0.1	4.577555
2.213333	0.1	4.637085
2.215000	0.1	4.687161
2.216667	0.1	4.728942
2.218333	0.1	4.761814
2.220000	0.1	4.785617
2.221667	0.1	4.797731
2.223333	0.1	4.801435
2.225000	0.1	4.797692
2.226667	0.1	4.781642
2.228333	0.1	4.757107
2.230000	0.1	4.725085
2.231667	0.1	4.684345
2.233333	0.1	4.632917
2.235000	0.1	4.574468
2.236667	0.1	4.508613
2.238333	0.1	4.435773
2.240000	0.1	4.357109
2.241667	0.1	4.270266
2.243333	0.1	4.179680
2.245000	0.1	4.083076
2.246667	0.1	3.982498
2.248333	0.1	3.880069
2.250000	0.1	3.773935
2.251667	0.1	3.663518
2.253333	0.1	3.551444
2.255000	0.1	3.439561
2.256667	0.1	3.325017
2.258333	0.1	3.211400
2.260000	0.1	3.097435
2.261667	0.1	2.984897
2.263333	0.1	2.872552
2.265000	0.1	2.762714
2.266667	0.1	2.654381
2.268333	0.1	2.549251
2.270000	0.1	2.447785
2.271667	0.1	2.346436
2.273333	0.1	2.250603
2.275000	0.1	2.157818
2.276667	0.1	2.068738
2.278333	0.1	1.982163
2.280000	0.1	1.898830
2.281667	0.1	1.819588
2.283333	0.1	1.743354
2.285000	0.1	1.672790
2.286667	0.1	1.606008
2.288333	0.1	1.542120
2.290000	0.1	1.482437
2.291667	0.1	1.426533
2.293333	0.1	1.373179
2.295000	0.1	1.324181
2.296667	0.1	1.278580
2.298333	0.1	1.235833
2.300000	0.1	1.195556
2.301667	0.1	1.157902
2.303333	0.1	1.124183
2.305000	0.1	1.091738
2.306667	0.1	1.064809
2.308333	0.1	1.036490
2.310000	0.1	1.013380
2.311667	0.1	0.991391
2.313333	0.1	0.970673
2.315000	0.1	0.952617
2.316667	0.1	0.935372
2.318333	0.1	0.921214
2.320000	0.1	0.904855
2.321667	0.1	0.893398
2.323333	0.1	0.882402
2.325000	0.1	0.871523
2.326667	0.1	0.861916
2.328333	0.1	0.854317
2.330000	0.1	0.846946
2.331667	0.1	0.840079
2.333333	0.1	0.834330
2.335000	0.1	0.829200
2.336667	0.1	0.824184
2.338333	0.1	0.820558
2.340000	0.1	0.816276
2.341667	0.1	0.812031
2.343333	0.1	0.808289
2.345000	0.1	0.805705
2.346667	0.1	0.802618
2.348333	0.1	0.799840
2.350000	0.1	0.798761
2.351667	0.1	0.796869
2.353333	0.1	0.795288
2.355000	0.1	0.792780
2.356667	0.1	0.791584
2.358333	0.1	0.790504
2.360000	0.1	0.789540
2.361667	0.1	0.788730
2.363333	0.1	0.787650
2.365000	0.1	0.785951
2.366667	0.1	0.785373
2.368333	0.1	0.784100
2.370000	0.1	0.782711
2.371667	0.1	0.782402
2.373333	0.1	0.781438
2.375000	0.1	0.780088
2.376667	0.1	0.779316
2.378333	0.1	0.777579
2.380000	0.1	0.778507
2.381667	0.1	0.777850
2.383333	0.1	0.776422
2.385000	0.1	0.777194
2.386667	0.1	0.776152
2.388333	0.1	0.775805
2.390000	0.1	0.777194
2.391667	0.1	0.776230
2.393333	0.1	0.774956
2.395000	0.1	0.775188
2.396667	0.1	0.774146
2.398333	0.1	0.773258
2.400000	0.1	0.773489
2.401667	0.1	0.773298
2.403333	0.1	0.771446
2.405000	0.1	0.771562
2.406667	0.1	0.772294
2.408333	0.1	0.770326
2.410000	0.1	0.770520
2.411667	0.1	0.769903
2.413333	0.1	0.769169
2.415000	0.1	0.768899
2.416667	0.1	0.768668
2.418333	0.1	0.768552
2.420000	0.1	0.768514
2.421667	0.1	0.768167
2.423333	0.1	0.767318
2.425000	0.1	0.766816
2.426667	0.1	0.765581
2.428333	0.1	0.765273
2.430000	0.1	0.765388
2.431667	0.1	0.765776
2.433333	0.1	0.765776
2.435000	0.1	0.765465
2.436667	0.1	0.764617
2.438333	0.1	0.762996
2.440000	0.1	0.763729
2.441667	0.1	0.762882
2.443333	0.1	0.762456
2.445000	0.1	0.761916
2.446667	0.1	0.763073
2.448333	0.1	0.761878
2.450000	0.1	0.761801
2.451667	0.1	0.762071
2.453333	0.1	0.760836
2.455000	0.1	0.761299
2.456667	0.1	0.761569
2.458333	0.1	0.762456
2.460000	0.1	0.760412
2.461667	0.1	0.761029
2.463333	0.1	0.760644
2.465000	0.1	0.759178
2.466667	0.1	0.758714
2.468333	0.1	0.758830
2.470000	0.1	0.758367
2.471667	0.1	0.758714
2.473333	0.1	0.757982
2.475000	0.1	0.757094
2.476667	0.1	0.757133
2.478333	0.1	0.755397
2.480000	0.1	0.756516
2.481667	0.1	0.755551
2.483333	0.1	0.755010
2.485000	0.1	0.755165
2.486667	0.1	0.754355
2.488333	0.1	0.754663
2.490000	0.1	0.754201
2.491667	0.1	0.754972
2.493333	0.1	0.754201
2.495000	0.1	0.755048
2.496667	0.1	0.754201
2.498333	0.1	0.754431
2.500000	0.1	0.754046
2.501667	0.1	0.753159
2.503333	0.1	0.753313
2.505000	0.1	0.752233
2.506667	0.1	0.752812
2.508333	0.1	0.751538
2.510000	0.1	0.752117
2.511667	0.1	0.751037
2.513333	0.1	0.751538
2.515000	0.1	0.751847
2.516667	0.1	0.750419
2.518333	0.1	0.750612
2.520000	0.1	0.749531
2.521667	0.1	0.750535
2.523333	0.1	0.748298
2.525000	0.1	0.749109
2.526667	0.1	0.748952
2.528333	0.1	0.748876
2.530000	0.1	0.750304
2.531667	0.1	0.749493
2.533333	0.1	0.749493
2.535000	0.1	0.749301
2.536667	0.1	0.749455
2.538333	0.1	0.748799
2.540000	0.1	0.749726
2.541667	0.1	0.749378
2.543333	0.1	0.748145
2.545000	0.1	0.748028
2.546667	0.1	0.747410
2.548333	0.1	0.746176
2.550000	0.1	0.747410
2.551667	0.1	0.747448
2.553333	0.1	0.747064
2.555000	0.1	0.748221
2.556667	0.1	0.748028
2.558333	0.1	0.748145
2.560000	0.1	0.748028
2.561667	0.1	0.746485
2.563333	0.1	0.746368
2.565000	0.1	0.746600
2.566667	0.1	0.746137
2.568333	0.1	0.746639
2.570000	0.1	0.746639
2.571667	0.1	0.745789
2.573333	0.1	0.744942
2.575000	0.1	0.746060
2.576667	0.1	0.744980
2.578333	0.1	0.744942
2.580000	0.1	0.745134
2.581667	0.1	0.744517
2.583333	0.1	0.743784
2.585000	0.1	0.743706
2.586667	0.1	0.743822
2.588333	0.1	0.742974
2.590000	0.1	0.744902
2.591667	0.1	0.744555
2.593333	0.1	0.744093
2.595000	0.1	0.744672
2.596667	0.1	0.744093
2.598333	0.1	0.743475
2.600000	0.1	0.742357
2.601667	0.1	0.742472
2.603333	0.1	0.742627
2.605000	0.1	0.742936
2.606667	0.1	0.742588
2.608333	0.1	0.740968
2.610000	0.1	0.740814
2.611667	0.1	0.739926
2.613333	0.1	0.740351
2.615000	0.1	0.740273
2.616667	0.1	0.740466
2.618333	0.1	0.739194
2.620000	0.1	0.740234
2.621667	0.1	0.739887
2.623333	0.1	0.738113
2.625000	0.1	0.739887
2.626667	0.1	0.739038
2.628333	0.1	0.738806
2.630000	0.1	0.739926
2.631667	0.1	0.740234
2.633333	0.1	0.740273
2.635000	0.1	0.738806
2.636667	0.1	0.737804
2.638333	0.1	0.739154
2.640000	0.1	0.738152
2.641667	0.1	0.738383
2.643333	0.1	0.737728
2.645000	0.1	0.737495
2.646667	0.1	0.737649
2.648333	0.1	0.736917
2.650000	0.1	0.737418
2.651667	0.1	0.737418
2.653333	0.1	0.735760
2.655000	0.1	0.735875
2.656667	0.1	0.734718
2.658333	0.1	0.736222
2.660000	0.1	0.735875
2.661667	0.1	0.735566
2.663333	0.1	0.734833
2.665000	0.1	0.735026
2.666667	0.1	0.735258
2.668333	0.1	0.734641
2.670000	0.1	0.735372
2.671667	0.1	0.735372
2.673333	0.1	0.734526
2.675000	0.1	0.734602
2.676667	0.1	0.734602
2.678333	0.1	0.736145
2.680000	0.1	0.736530
2.681667	0.1	0.737188
2.683333	0.1	0.736414
2.685000	0.1	0.737031
2.686667	0.1	0.737110
2.688333	0.1	0.736955
2.690000	0.1	0.737804
2.691667	0.1	0.737341
2.693333	0.1	0.737418
2.695000	0.1	0.738306
2.696667	0.1	0.739964
2.698333	0.1	0.740312
2.700000	0.1	0.742666
2.701667	0.1	0.744748
2.703333	0.1	0.745481
2.705000	0.1	0.747102
2.706667	0.1	0.748838
2.708333	0.1	0.750612
2.710000	0.1	0.752349
2.711667	0.1	0.753391
2.713333	0.1	0.755165
2.715000	0.1	0.755048
2.716667	0.1	0.755280
2.718333	0.1	0.757171
2.720000	0.1	0.758174
2.721667	0.1	0.759833
2.723333	0.1	0.759178
2.725000	0.1	0.761337
2.726667	0.1	0.760720
2.728333	0.1	0.759331
2.730000	0.1	0.760875
2.731667	0.1	0.761068
2.733333	0.1	0.760759
2.735000	0.1	0.760836
2.736667	0.1	0.761337
2.738333	0.1	0.761299
2.740000	0.1	0.760720
2.741667	0.1	0.762303
2.743333	0.1	0.760914
2.745000	0.1	0.760875
2.746667	0.1	0.761414
2.748333	0.1	0.761801
2.750000	0.1	0.762803
2.751667	0.1	0.761647
2.753333	0.1	0.761376
2.755000	0.1	0.762303
2.756667	0.1	0.761608
2.758333	0.1	0.761222
2.760000	0.1	0.761492
2.761667	0.1	0.761068
2.763333	0.1	0.760027
2.765000	0.1	0.761145
2.766667	0.1	0.761299
2.768333	0.1	0.761222
2.770000	0.1	0.760605
2.771667	0.1	0.761608
2.773333	0.1	0.761569
2.775000	0.1	0.761299
2.776667	0.1	0.760412
2.778333	0.1	0.759099
2.780000	0.1	0.759525
2.781667	0.1	0.758752
2.783333	0.1	0.759099
2.785000	0.1	0.759678
2.786667	0.1	0.759331
2.788333	0.1	0.759331
2.790000	0.1	0.758599
2.791667	0.1	0.760065
2.793333	0.1	0.760605
2.795000	0.1	0.758135
2.796667	0.1	0.756246
2.798333	0.1	0.756438
2.800000	0.1	0.755859
2.801667	0.1	0.755589
2.803333	0.1	0.755512
2.805000	0.1	0.755627
2.806667	0.1	0.755474
2.808333	0.1	0.755397
2.810000	0.1	0.756168
2.811667	0.1	0.755627
2.813333	0.1	0.755241
2.815000	0.1	0.754819
2.816667	0.1	0.754046
2.818333	0.1	0.753699
2.820000	0.1	0.754470
2.821667	0.1	0.753814
2.823333	0.1	0.754663
2.825000	0.1	0.753043
2.826667	0.1	0.753544
2.828333	0.1	0.753777
2.830000	0.1	0.754470
2.831667	0.1	0.754084
2.833333	0.1	0.753274
2.835000	0.1	0.753853
2.836667	0.1	0.753544
2.838333	0.1	0.753467
2.840000	0.1	0.754278
2.841667	0.1	0.753853
2.843333	0.1	0.753622
2.845000	0.1	0.754857
2.846667	0.1	0.754587
2.848333	0.1	0.754084
2.850000	0.1	0.756400
2.851667	0.1	0.755397
2.853333	0.1	0.754663
2.855000	0.1	0.755821
2.856667	0.1	0.755359
2.858333	0.1	0.755666
2.860000	0.1	0.755627
2.861667	0.1	0.756746
2.863333	0.1	0.754740
2.865000	0.1	0.756206
2.866667	0.1	0.756476
2.868333	0.1	0.755743
2.870000	0.1	0.757210
2.871667	0.1	0.755898
2.873333	0.1	0.756476
2.875000	0.1	0.755126
2.876667	0.1	0.756361
2.878333	0.1	0.755743
2.880000	0.1	0.755165
2.881667	0.1	0.756785
2.883333	0.1	0.757133
2.885000	0.1	0.757674
2.886667	0.1	0.756322
2.888333	0.1	0.756554
2.890000	0.1	0.757017
2.891667	0.1	0.756708
2.893333	0.1	0.756785
2.895000	0.1	0.758135
2.896667	0.1	0.757788
2.898333	0.1	0.756554
2.900000	0.1	0.757904
2.901667	0.1	0.758328
2.903333	0.1	0.758135
2.905000	0.1	0.757286
2.906667	0.1	0.757325
2.908333	0.1	0.756901
2.910000	0.1	0.757711
2.911667	0.1	0.757017
2.913333	0.1	0.757904
2.915000	0.1	0.757750
2.916667	0.1	0.757982
2.918333	0.1	0.758367
2.920000	0.1	0.759023
2.921667	0.1	0.758791
2.923333	0.1	0.757943
2.925000	0.1	0.757634
2.926667	0.1	0.757982
2.928333	0.1	0.758290
2.930000	0.1	0.758869
2.931667	0.1	0.759139
2.933333	0.1	0.759486
2.935000	0.1	0.760334
2.936667	0.1	0.760027
2.938333	0.1	0.760527
2.940000	0.1	0.758405
2.941667	0.1	0.759602
2.943333	0.1	0.756862
2.945000	0.1	0.757750
2.946667	0.1	0.758097
2.948333	0.1	0.758135
2.950000	0.1	0.758791
2.951667	0.1	0.758290
2.953333	0.1	0.758405
2.955000	0.1	0.758791
2.956667	0.1	0.758752
2.958333	0.1	0.757403
2.960000	0.1	0.757442
2.961667	0.1	0.758675
2.963333	0.1	0.758328
2.965000	0.1	0.758752
2.966667	0.1	0.758752
2.968333	0.1	0.757943
2.970000	0.1	0.758212
2.971667	0.1	0.758405
2.973333	0.1	0.757595
2.975000	0.1	0.756554
2.976667	0.1	0.757904
2.978333	0.1	0.758946
2.980000	0.1	0.757325
2.981667	0.1	0.757595
2.983333	0.1	0.758521
2.985000	0.1	0.758445
2.986667	0.1	0.758174
2.988333	0.1	0.757982
2.990000	0.1	0.758791
2.991667	0.1	0.759023
2.993333	0.1	0.758445
2.995000	0.1	0.757788
2.996667	0.1	0.758252
2.998333	0.1	0.757286
3.000000	0.1	0.757711
3.001667	0.1	0.759292
3.003333	0.1	0.758985
3.005000	0.1	0.759409
3.006667	0.1	0.759255
3.008333	0.1	0.759216
3.010000	0.1	0.759023
3.011667	0.1	0.758482
3.013333	0.1	0.759486
3.015000	0.1	0.758252
3.016667	0.1	0.758367
3.018333	0.1	0.758367
3.020000	0.1	0.758791
3.021667	0.1	0.759640
3.023333	0.1	0.758561
3.025000	0.1	0.758482
3.026667	0.1	0.759409
3.028333	0.1	0.760875
3.030000	0.1	0.761685
3.031667	0.1	0.762650
3.033333	0.1	0.762148
3.035000	0.1	0.763190
3.036667	0.1	0.763575
3.038333	0.1	0.764116
3.040000	0.1	0.764038
3.041667	0.1	0.763769
3.043333	0.1	0.765543
3.045000	0.1	0.765813
3.046667	0.1	0.767163
3.048333	0.1	0.767511
3.050000	0.1	0.769131
3.051667	0.1	0.770288
3.053333	0.1	0.769478
3.055000	0.1	0.769054
3.056667	0.1	0.769556
3.058333	0.1	0.770635
3.060000	0.1	0.772487
3.061667	0.1	0.773683
3.063333	0.1	0.775034
3.065000	0.1	0.777117
3.066667	0.1	0.776962
3.068333	0.1	0.778467
3.070000	0.1	0.779702
3.071667	0.1	0.780088
3.073333	0.1	0.780396
3.075000	0.1	0.782209
3.076667	0.1	0.783675
3.078333	0.1	0.784409
3.080000	0.1	0.785451
3.081667	0.1	0.786916
3.083333	0.1	0.785720
3.085000	0.1	0.787919
3.086667	0.1	0.789192
3.088333	0.1	0.791584
