File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/506.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	3
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	17:29:02
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.478971
Signal Max.	177.977402
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.920000	0.1	0.023495
15.921667	0.1	0.025617
15.923333	0.1	0.024884
15.925000	0.1	0.024884
15.926667	0.1	0.024846
15.928333	0.1	0.024343
15.930000	0.1	0.026003
15.931667	0.1	0.025116
15.933333	0.1	0.025424
15.935000	0.1	0.025810
15.936667	0.1	0.025424
15.938333	0.1	0.025347
15.940000	0.1	0.024575
15.941667	0.1	0.025193
15.943333	0.1	0.024498
15.945000	0.1	0.025849
15.946667	0.1	0.025116
15.948333	0.1	0.025578
15.950000	0.1	0.027045
15.951667	0.1	0.026620
15.953333	0.1	0.027045
15.955000	0.1	0.026658
15.956667	0.1	0.026080
15.958333	0.1	0.025308
15.960000	0.1	0.027237
15.961667	0.1	0.026891
15.963333	0.1	0.026235
15.965000	0.1	0.027315
15.966667	0.1	0.026542
15.968333	0.1	0.026274
15.970000	0.1	0.026388
15.971667	0.1	0.025849
15.973333	0.1	0.025925
15.975000	0.1	0.027045
15.976667	0.1	0.026542
15.978333	0.1	0.026968
15.980000	0.1	0.027045
15.981667	0.1	0.026813
15.983333	0.1	0.025424
15.985000	0.1	0.026196
15.986667	0.1	0.026775
15.988333	0.1	0.025655
15.990000	0.1	0.026620
15.991667	0.1	0.026312
15.993333	0.1	0.025655
15.995000	0.1	0.026775
15.996667	0.1	0.026080
15.998333	0.1	0.025695
16.000000	0.1	0.026157
16.001667	0.1	0.027198
16.003333	0.1	0.026891
16.005000	0.1	0.026891
16.006667	0.1	0.026041
16.008333	0.1	0.025578
16.010000	0.1	0.026274
16.011667	0.1	0.026466
16.013333	0.1	0.026466
16.015000	0.1	0.025424
16.016667	0.1	0.025308
16.018333	0.1	0.024421
16.020000	0.1	0.025695
16.021667	0.1	0.025617
16.023333	0.1	0.024769
16.025000	0.1	0.026118
16.026667	0.1	0.025424
16.028333	0.1	0.024575
16.030000	0.1	0.024267
16.031667	0.1	0.024961
16.033333	0.1	0.026775
16.035000	0.1	0.026388
16.036667	0.1	0.026775
16.038333	0.1	0.024961
16.040000	0.1	0.025810
16.041667	0.1	0.026736
16.043333	0.1	0.025540
16.045000	0.1	0.026041
16.046667	0.1	0.026582
16.048333	0.1	0.026351
16.050000	0.1	0.027392
16.051667	0.1	0.026312
16.053333	0.1	0.025386
16.055000	0.1	0.025424
16.056667	0.1	0.026351
16.058333	0.1	0.025501
16.060000	0.1	0.025154
16.061667	0.1	0.025424
16.063333	0.1	0.024152
16.065000	0.1	0.024961
16.066667	0.1	0.024923
16.068333	0.1	0.026080
16.070000	0.1	0.028047
16.071667	0.1	0.026813
16.073333	0.1	0.027315
16.075000	0.1	0.026312
16.076667	0.1	0.025116
16.078333	0.1	0.025347
16.080000	0.1	0.025463
16.081667	0.1	0.026196
16.083333	0.1	0.025270
16.085000	0.1	0.025695
16.086667	0.1	0.025386
16.088333	0.1	0.026388
16.090000	0.1	0.026118
16.091667	0.1	0.025540
16.093333	0.1	0.025463
16.095000	0.1	0.026388
16.096667	0.1	0.025116
16.098333	0.1	0.024383
16.100000	0.1	0.025695
16.101667	0.1	0.026697
16.103333	0.1	0.026351
16.105000	0.1	0.026852
16.106667	0.1	0.026542
16.108333	0.1	0.026582
16.110000	0.1	0.025501
16.111667	0.1	0.027082
16.113333	0.1	0.026658
16.115000	0.1	0.027392
16.116667	0.1	0.026003
16.118333	0.1	0.026658
16.120000	0.1	0.026466
16.121667	0.1	0.026929
16.123333	0.1	0.026658
16.125000	0.1	0.027469
16.126667	0.1	0.028202
16.128333	0.1	0.026852
16.130000	0.1	0.027198
16.131667	0.1	0.026929
16.133333	0.1	0.026157
16.135000	0.1	0.028357
16.136667	0.1	0.027353
16.138333	0.1	0.027623
16.140000	0.1	0.027160
16.141667	0.1	0.028318
16.143333	0.1	0.026620
16.145000	0.1	0.027392
16.146667	0.1	0.026235
16.148333	0.1	0.028163
16.150000	0.1	0.027198
16.151667	0.1	0.025501
16.153333	0.1	0.026736
16.155000	0.1	0.026235
16.156667	0.1	0.027623
16.158333	0.1	0.025849
16.160000	0.1	0.026466
16.161667	0.1	0.026041
16.163333	0.1	0.025231
16.165000	0.1	0.026003
16.166667	0.1	0.025964
16.168333	0.1	0.026351
16.170000	0.1	0.028009
16.171667	0.1	0.027894
16.173333	0.1	0.027816
16.175000	0.1	0.027894
16.176667	0.1	0.026388
16.178333	0.1	0.026929
16.180000	0.1	0.027392
16.181667	0.1	0.025925
16.183333	0.1	0.026504
16.185000	0.1	0.027277
16.186667	0.1	0.026891
16.188333	0.1	0.027739
16.190000	0.1	0.026542
16.191667	0.1	0.027739
16.193333	0.1	0.027739
16.195000	0.1	0.026968
16.196667	0.1	0.026542
16.198333	0.1	0.026041
16.200000	0.1	0.026466
16.201667	0.1	0.027970
16.203333	0.1	0.026658
16.205000	0.1	0.027699
16.206667	0.1	0.027970
16.208333	0.1	0.027816
16.210000	0.1	0.027353
16.211667	0.1	0.026929
16.213333	0.1	0.026351
16.215000	0.1	0.027121
16.216667	0.1	0.027508
16.218333	0.1	0.026697
16.220000	0.1	0.027662
16.221667	0.1	0.027508
16.223333	0.1	0.027932
16.225000	0.1	0.027430
16.226667	0.1	0.026157
16.228333	0.1	0.027045
16.230000	0.1	0.026080
16.231667	0.1	0.027198
16.233333	0.1	0.028086
16.235000	0.1	0.026968
16.236667	0.1	0.026235
16.238333	0.1	0.025849
16.240000	0.1	0.025540
16.241667	0.1	0.025463
16.243333	0.1	0.025231
16.245000	0.1	0.025695
16.246667	0.1	0.026118
16.248333	0.1	0.025308
16.250000	0.1	0.026620
16.251667	0.1	0.025655
16.253333	0.1	0.026658
16.255000	0.1	0.026968
16.256667	0.1	0.026118
16.258333	0.1	0.025463
16.260000	0.1	0.026118
16.261667	0.1	0.026080
16.263333	0.1	0.026428
16.265000	0.1	0.025964
16.266667	0.1	0.026041
16.268333	0.1	0.026504
16.270000	0.1	0.027237
16.271667	0.1	0.026658
16.273333	0.1	0.027508
16.275000	0.1	0.025231
16.276667	0.1	0.025655
16.278333	0.1	0.024112
16.280000	0.1	0.025270
16.281667	0.1	0.025076
16.283333	0.1	0.024575
16.285000	0.1	0.025038
16.286667	0.1	0.025463
16.288333	0.1	0.026157
16.290000	0.1	0.026312
16.291667	0.1	0.026157
16.293333	0.1	0.025463
16.295000	0.1	0.026196
16.296667	0.1	0.025734
16.298333	0.1	0.024923
16.300000	0.1	0.026504
16.301667	0.1	0.026582
16.303333	0.1	0.026080
16.305000	0.1	0.026504
16.306667	0.1	0.026235
16.308333	0.1	0.025270
16.310000	0.1	0.026118
16.311667	0.1	0.026118
16.313333	0.1	0.025695
16.315000	0.1	0.025540
16.316667	0.1	0.025501
16.318333	0.1	0.025076
16.320000	0.1	0.025540
16.321667	0.1	0.025655
16.323333	0.1	0.024807
16.325000	0.1	0.025810
16.326667	0.1	0.025193
16.328333	0.1	0.025076
16.330000	0.1	0.024267
16.331667	0.1	0.024884
16.333333	0.1	0.026274
16.335000	0.1	0.025925
16.336667	0.1	0.026582
16.338333	0.1	0.027392
16.340000	0.1	0.027739
16.341667	0.1	0.027662
16.343333	0.1	0.026235
16.345000	0.1	0.026697
16.346667	0.1	0.026852
16.348333	0.1	0.026852
16.350000	0.1	0.027932
16.351667	0.1	0.027585
16.353333	0.1	0.027237
16.355000	0.1	0.026852
16.356667	0.1	0.026775
16.358333	0.1	0.026428
16.360000	0.1	0.027315
16.361667	0.1	0.025578
16.363333	0.1	0.026697
16.365000	0.1	0.026736
16.366667	0.1	0.026929
16.368333	0.1	0.026428
16.370000	0.1	0.026312
16.371667	0.1	0.028473
16.373333	0.1	0.027198
16.375000	0.1	0.027237
16.376667	0.1	0.027392
16.378333	0.1	0.027469
16.380000	0.1	0.028240
16.381667	0.1	0.028974
16.383333	0.1	0.027739
16.385000	0.1	0.027856
16.386667	0.1	0.028279
16.388333	0.1	0.026775
16.390000	0.1	0.027160
16.391667	0.1	0.026466
16.393333	0.1	0.027469
16.395000	0.1	0.027739
16.396667	0.1	0.026274
16.398333	0.1	0.027237
16.400000	0.1	0.026929
16.401667	0.1	0.027894
16.403333	0.1	0.026582
16.405000	0.1	0.025925
16.406667	0.1	0.026542
16.408333	0.1	0.026274
16.410000	0.1	0.025655
16.411667	0.1	0.026428
16.413333	0.1	0.025501
16.415000	0.1	0.026351
16.416667	0.1	0.027045
16.418333	0.1	0.026118
16.420000	0.1	0.025734
16.421667	0.1	0.026658
16.423333	0.1	0.026891
16.425000	0.1	0.026697
16.426667	0.1	0.027353
16.428333	0.1	0.027816
16.430000	0.1	0.027778
16.431667	0.1	0.027816
16.433333	0.1	0.027121
16.435000	0.1	0.028473
16.436667	0.1	0.026968
16.438333	0.1	0.028202
16.440000	0.1	0.029668
16.441667	0.1	0.028163
16.443333	0.1	0.028202
16.445000	0.1	0.028086
16.446667	0.1	0.029707
16.448333	0.1	0.029514
16.450000	0.1	0.028163
16.451667	0.1	0.029552
16.453333	0.1	0.029127
16.455000	0.1	0.029321
16.456667	0.1	0.029360
16.458333	0.1	0.029243
16.460000	0.1	0.029591
16.461667	0.1	0.028858
16.463333	0.1	0.029051
16.465000	0.1	0.029205
16.466667	0.1	0.028395
16.468333	0.1	0.029668
16.470000	0.1	0.028780
16.471667	0.1	0.028974
16.473333	0.1	0.028009
16.475000	0.1	0.028935
16.476667	0.1	0.028588
16.478333	0.1	0.028742
16.480000	0.1	0.028626
16.481667	0.1	0.028820
16.483333	0.1	0.028703
16.485000	0.1	0.029281
16.486667	0.1	0.027546
16.488333	0.1	0.030015
16.490000	0.1	0.031559
16.491667	0.1	0.030362
16.493333	0.1	0.030092
16.495000	0.1	0.028820
16.496667	0.1	0.029167
16.498333	0.1	0.030054
16.500000	0.1	0.028897
16.501667	0.1	0.029012
16.503333	0.1	0.029090
16.505000	0.1	0.027623
16.506667	0.1	0.028202
16.508333	0.1	0.028047
16.510000	0.1	0.028434
16.511667	0.1	0.028434
16.513333	0.1	0.028009
16.515000	0.1	0.026775
16.516667	0.1	0.027006
16.518333	0.1	0.027082
16.520000	0.1	0.027585
16.521667	0.1	0.027160
16.523333	0.1	0.028163
16.525000	0.1	0.027662
16.526667	0.1	0.028588
16.528333	0.1	0.027856
16.530000	0.1	0.028086
16.531667	0.1	0.027469
16.533333	0.1	0.027469
16.535000	0.1	0.025695
16.536667	0.1	0.026466
16.538333	0.1	0.027121
16.540000	0.1	0.026697
16.541667	0.1	0.026813
16.543333	0.1	0.028202
16.545000	0.1	0.027045
16.546667	0.1	0.027816
16.548333	0.1	0.028240
16.550000	0.1	0.027237
16.551667	0.1	0.027623
16.553333	0.1	0.028086
16.555000	0.1	0.027662
16.556667	0.1	0.027856
16.558333	0.1	0.027006
16.560000	0.1	0.027430
16.561667	0.1	0.027469
16.563333	0.1	0.027160
16.565000	0.1	0.026968
16.566667	0.1	0.028047
16.568333	0.1	0.028780
16.570000	0.1	0.027778
16.571667	0.1	0.026813
16.573333	0.1	0.027006
16.575000	0.1	0.026504
16.576667	0.1	0.027277
16.578333	0.1	0.025695
16.580000	0.1	0.027277
16.581667	0.1	0.026504
16.583333	0.1	0.027778
16.585000	0.1	0.027121
16.586667	0.1	0.027699
16.588333	0.1	0.027045
16.590000	0.1	0.027932
16.591667	0.1	0.027160
16.593333	0.1	0.027932
16.595000	0.1	0.027546
16.596667	0.1	0.027662
16.598333	0.1	0.027469
16.600000	0.1	0.027198
16.601667	0.1	0.028473
16.603333	0.1	0.028858
16.605000	0.1	0.028434
16.606667	0.1	0.028858
16.608333	0.1	0.028009
16.610000	0.1	0.027856
16.611667	0.1	0.028047
16.613333	0.1	0.027623
16.615000	0.1	0.027585
16.616667	0.1	0.028279
16.618333	0.1	0.028742
16.620000	0.1	0.027932
16.621667	0.1	0.027856
16.623333	0.1	0.028125
16.625000	0.1	0.027739
16.626667	0.1	0.028510
16.628333	0.1	0.028664
16.630000	0.1	0.028780
16.631667	0.1	0.029784
16.633333	0.1	0.029360
16.635000	0.1	0.029012
16.636667	0.1	0.028279
16.638333	0.1	0.028047
16.640000	0.1	0.027430
16.641667	0.1	0.028473
16.643333	0.1	0.028664
16.645000	0.1	0.027699
16.646667	0.1	0.028897
16.648333	0.1	0.028858
16.650000	0.1	0.028858
16.651667	0.1	0.029051
16.653333	0.1	0.029475
16.655000	0.1	0.028742
16.656667	0.1	0.028473
16.658333	0.1	0.029051
16.660000	0.1	0.028434
16.661667	0.1	0.028820
16.663333	0.1	0.028086
16.665000	0.1	0.027277
16.666667	0.1	0.028009
16.668333	0.1	0.027778
16.670000	0.1	0.027894
16.671667	0.1	0.028780
16.673333	0.1	0.028935
16.675000	0.1	0.027082
16.676667	0.1	0.027856
16.678333	0.1	0.027623
16.680000	0.1	0.027277
16.681667	0.1	0.028588
16.683333	0.1	0.028009
16.685000	0.1	0.027392
16.686667	0.1	0.027932
16.688333	0.1	0.027315
16.690000	0.1	0.028935
16.691667	0.1	0.028974
16.693333	0.1	0.028357
16.695000	0.1	0.028935
16.696667	0.1	0.028318
16.698333	0.1	0.027856
16.700000	0.1	0.028279
16.701667	0.1	0.027469
16.703333	0.1	0.028549
16.705000	0.1	0.026428
16.706667	0.1	0.026891
16.708333	0.1	0.028086
16.710000	0.1	0.027082
16.711667	0.1	0.028974
16.713333	0.1	0.028664
16.715000	0.1	0.029243
16.716667	0.1	0.028549
16.718333	0.1	0.027932
16.720000	0.1	0.027082
16.721667	0.1	0.028202
16.723333	0.1	0.027121
16.725000	0.1	0.027894
16.726667	0.1	0.028858
16.728333	0.1	0.028820
16.730000	0.1	0.028086
16.731667	0.1	0.027856
16.733333	0.1	0.028703
16.735000	0.1	0.028588
16.736667	0.1	0.027585
16.738333	0.1	0.027623
16.740000	0.1	0.027662
16.741667	0.1	0.028125
16.743333	0.1	0.025925
16.745000	0.1	0.027237
16.746667	0.1	0.027932
16.748333	0.1	0.025734
16.750000	0.1	0.026388
16.751667	0.1	0.027198
16.753333	0.1	0.027623
16.755000	0.1	0.026466
16.756667	0.1	0.029243
16.758333	0.1	0.028125
16.760000	0.1	0.028858
16.761667	0.1	0.027699
16.763333	0.1	0.028820
16.765000	0.1	0.028202
16.766667	0.1	0.027045
16.768333	0.1	0.027006
16.770000	0.1	0.025771
16.771667	0.1	0.026504
16.773333	0.1	0.026929
16.775000	0.1	0.027121
16.776667	0.1	0.027121
16.778333	0.1	0.028163
16.780000	0.1	0.026312
16.781667	0.1	0.027198
16.783333	0.1	0.026466
16.785000	0.1	0.025925
16.786667	0.1	0.026157
16.788333	0.1	0.027277
16.790000	0.1	0.027585
16.791667	0.1	0.027353
16.793333	0.1	0.026852
16.795000	0.1	0.027662
16.796667	0.1	0.025964
16.798333	0.1	0.026466
16.800000	0.1	0.027469
16.801667	0.1	0.026852
16.803333	0.1	0.027315
16.805000	0.1	0.026968
16.806667	0.1	0.027045
16.808333	0.1	0.029051
16.810000	0.1	0.028858
16.811667	0.1	0.027160
16.813333	0.1	0.028664
16.815000	0.1	0.028202
16.816667	0.1	0.028125
16.818333	0.1	0.029127
16.820000	0.1	0.028703
16.821667	0.1	0.028897
16.823333	0.1	0.028279
16.825000	0.1	0.028703
16.826667	0.1	0.027856
16.828333	0.1	0.027778
16.830000	0.1	0.026697
16.831667	0.1	0.027353
16.833333	0.1	0.027778
16.835000	0.1	0.027970
16.836667	0.1	0.028047
16.838333	0.1	0.027237
16.840000	0.1	0.026542
16.841667	0.1	0.027045
16.843333	0.1	0.027546
16.845000	0.1	0.026274
16.846667	0.1	0.027816
16.848333	0.1	0.027006
16.850000	0.1	0.025734
16.851667	0.1	0.025501
16.853333	0.1	0.025231
16.855000	0.1	0.026813
16.856667	0.1	0.026312
16.858333	0.1	0.026542
16.860000	0.1	0.025424
16.861667	0.1	0.025771
16.863333	0.1	0.026080
16.865000	0.1	0.025386
16.866667	0.1	0.026118
16.868333	0.1	0.025964
16.870000	0.1	0.027237
16.871667	0.1	0.027662
16.873333	0.1	0.027623
16.875000	0.1	0.028047
16.876667	0.1	0.026929
16.878333	0.1	0.027970
16.880000	0.1	0.026196
16.881667	0.1	0.026929
16.883333	0.1	0.027198
16.885000	0.1	0.027198
16.886667	0.1	0.027546
16.888333	0.1	0.028047
16.890000	0.1	0.027237
16.891667	0.1	0.027315
16.893333	0.1	0.027699
16.895000	0.1	0.029437
16.896667	0.1	0.028588
16.898333	0.1	0.027816
16.900000	0.1	0.028009
16.901667	0.1	0.029012
16.903333	0.1	0.029090
16.905000	0.1	0.028434
16.906667	0.1	0.028626
16.908333	0.1	0.028935
16.910000	0.1	0.028009
16.911667	0.1	0.030324
16.913333	0.1	0.028820
16.915000	0.1	0.028125
16.916667	0.1	0.027277
16.918333	0.1	0.026697
16.920000	0.1	0.026312
16.921667	0.1	0.026929
16.923333	0.1	0.027160
16.925000	0.1	0.028202
16.926667	0.1	0.029398
16.928333	0.1	0.028163
16.930000	0.1	0.029281
16.931667	0.1	0.029205
16.933333	0.1	0.028318
16.935000	0.1	0.028279
16.936667	0.1	0.028473
16.938333	0.1	0.027894
16.940000	0.1	0.029051
16.941667	0.1	0.028473
16.943333	0.1	0.028858
16.945000	0.1	0.028974
16.946667	0.1	0.028434
16.948333	0.1	0.030748
16.950000	0.1	0.029821
16.951667	0.1	0.029475
16.953333	0.1	0.030092
16.955000	0.1	0.028549
16.956667	0.1	0.028086
16.958333	0.1	0.028047
16.960000	0.1	0.027469
16.961667	0.1	0.027237
16.963333	0.1	0.028473
16.965000	0.1	0.028202
16.966667	0.1	0.028664
16.968333	0.1	0.027970
16.970000	0.1	0.028357
16.971667	0.1	0.027970
16.973333	0.1	0.028009
16.975000	0.1	0.028897
16.976667	0.1	0.028047
16.978333	0.1	0.027739
16.980000	0.1	0.028473
16.981667	0.1	0.028047
16.983333	0.1	0.029012
16.985000	0.1	0.028395
16.986667	0.1	0.029900
16.988333	0.1	0.029552
16.990000	0.1	0.031288
16.991667	0.1	0.029821
16.993333	0.1	0.030864
16.995000	0.1	0.029900
16.996667	0.1	0.028935
16.998333	0.1	0.029205
17.000000	0.1	0.029629
17.001667	0.1	0.028780
17.003333	0.1	0.029552
17.005000	0.1	0.028897
17.006667	0.1	0.028703
17.008333	0.1	0.030864
17.010000	0.1	0.030439
17.011667	0.1	0.029900
17.013333	0.1	0.030285
17.015000	0.1	0.030439
17.016667	0.1	0.029745
17.018333	0.1	0.030439
17.020000	0.1	0.029861
17.021667	0.1	0.029012
17.023333	0.1	0.030324
17.025000	0.1	0.030439
17.026667	0.1	0.028395
17.028333	0.1	0.029360
17.030000	0.1	0.029437
17.031667	0.1	0.030594
17.033333	0.1	0.030402
17.035000	0.1	0.030246
17.036667	0.1	0.029784
17.038333	0.1	0.028974
17.040000	0.1	0.030169
17.041667	0.1	0.029281
17.043333	0.1	0.030324
17.045000	0.1	0.030092
17.046667	0.1	0.029514
17.048333	0.1	0.030402
17.050000	0.1	0.029745
17.051667	0.1	0.029745
17.053333	0.1	0.029012
17.055000	0.1	0.028240
17.056667	0.1	0.027816
17.058333	0.1	0.029861
17.060000	0.1	0.029977
17.061667	0.1	0.029321
17.063333	0.1	0.031365
17.065000	0.1	0.030362
17.066667	0.1	0.029514
17.068333	0.1	0.029900
17.070000	0.1	0.030748
17.071667	0.1	0.030594
17.073333	0.1	0.030786
17.075000	0.1	0.030864
17.076667	0.1	0.029321
17.078333	0.1	0.030479
17.080000	0.1	0.028742
17.081667	0.1	0.029243
17.083333	0.1	0.029090
17.085000	0.1	0.029090
17.086667	0.1	0.028318
17.088333	0.1	0.029861
17.090000	0.1	0.030092
17.091667	0.1	0.028858
17.093333	0.1	0.029321
17.095000	0.1	0.029938
17.096667	0.1	0.029629
17.098333	0.1	0.029281
17.100000	0.1	0.029552
17.101667	0.1	0.029321
17.103333	0.1	0.030015
17.105000	0.1	0.030131
17.106667	0.1	0.030402
17.108333	0.1	0.030786
17.110000	0.1	0.030980
17.111667	0.1	0.029821
17.113333	0.1	0.030786
17.115000	0.1	0.030864
17.116667	0.1	0.029514
17.118333	0.1	0.029552
17.120000	0.1	0.030246
17.121667	0.1	0.029668
17.123333	0.1	0.030633
17.125000	0.1	0.029745
17.126667	0.1	0.029127
17.128333	0.1	0.028742
17.130000	0.1	0.029784
17.131667	0.1	0.030517
17.133333	0.1	0.028510
17.135000	0.1	0.029167
17.136667	0.1	0.029167
17.138333	0.1	0.029243
17.140000	0.1	0.029977
17.141667	0.1	0.029051
17.143333	0.1	0.030015
17.145000	0.1	0.029514
17.146667	0.1	0.029629
17.148333	0.1	0.029127
17.150000	0.1	0.029205
17.151667	0.1	0.030015
17.153333	0.1	0.030169
17.155000	0.1	0.029861
17.156667	0.1	0.030671
17.158333	0.1	0.030633
17.160000	0.1	0.030517
17.161667	0.1	0.029321
17.163333	0.1	0.029205
17.165000	0.1	0.029360
17.166667	0.1	0.027739
17.168333	0.1	0.027932
17.170000	0.1	0.028664
17.171667	0.1	0.027082
17.173333	0.1	0.028664
17.175000	0.1	0.028357
17.176667	0.1	0.029321
17.178333	0.1	0.029900
17.180000	0.1	0.030015
17.181667	0.1	0.028974
17.183333	0.1	0.029552
17.185000	0.1	0.027778
17.186667	0.1	0.027778
17.188333	0.1	0.028703
17.190000	0.1	0.029398
17.191667	0.1	0.028897
17.193333	0.1	0.029205
17.195000	0.1	0.028974
17.196667	0.1	0.027932
17.198333	0.1	0.029475
17.200000	0.1	0.027430
17.201667	0.1	0.027816
17.203333	0.1	0.026813
17.205000	0.1	0.028357
17.206667	0.1	0.029127
17.208333	0.1	0.028434
17.210000	0.1	0.028780
17.211667	0.1	0.027739
17.213333	0.1	0.028780
17.215000	0.1	0.027816
17.216667	0.1	0.027778
17.218333	0.1	0.028780
17.220000	0.1	0.028357
17.221667	0.1	0.029127
17.223333	0.1	0.029090
17.225000	0.1	0.029321
17.226667	0.1	0.029127
17.228333	0.1	0.028240
17.230000	0.1	0.028357
17.231667	0.1	0.027508
17.233333	0.1	0.029321
17.235000	0.1	0.028703
17.236667	0.1	0.029437
17.238333	0.1	0.028897
17.240000	0.1	0.029514
17.241667	0.1	0.028820
17.243333	0.1	0.029012
17.245000	0.1	0.028395
17.246667	0.1	0.029205
17.248333	0.1	0.028473
17.250000	0.1	0.028357
17.251667	0.1	0.028009
17.253333	0.1	0.028395
17.255000	0.1	0.027932
17.256667	0.1	0.028240
17.258333	0.1	0.029243
17.260000	0.1	0.029167
17.261667	0.1	0.028357
17.263333	0.1	0.027894
17.265000	0.1	0.027932
17.266667	0.1	0.028125
17.268333	0.1	0.027392
17.270000	0.1	0.028742
17.271667	0.1	0.027277
17.273333	0.1	0.027699
17.275000	0.1	0.027699
17.276667	0.1	0.026929
17.278333	0.1	0.028974
17.280000	0.1	0.029668
17.281667	0.1	0.029552
17.283333	0.1	0.029321
17.285000	0.1	0.029243
17.286667	0.1	0.029321
17.288333	0.1	0.027508
17.290000	0.1	0.028357
17.291667	0.1	0.026504
17.293333	0.1	0.027198
17.295000	0.1	0.028510
17.296667	0.1	0.028047
17.298333	0.1	0.027662
17.300000	0.1	0.028588
17.301667	0.1	0.027856
17.303333	0.1	0.029127
17.305000	0.1	0.029127
17.306667	0.1	0.028742
17.308333	0.1	0.028318
17.310000	0.1	0.028163
17.311667	0.1	0.029552
17.313333	0.1	0.028974
17.315000	0.1	0.029591
17.316667	0.1	0.028974
17.318333	0.1	0.030362
17.320000	0.1	0.028820
17.321667	0.1	0.029127
17.323333	0.1	0.029821
17.325000	0.1	0.029821
17.326667	0.1	0.029707
17.328333	0.1	0.029900
17.330000	0.1	0.029861
17.331667	0.1	0.029552
17.333333	0.1	0.030709
17.335000	0.1	0.029900
17.336667	0.1	0.028897
17.338333	0.1	0.029012
17.340000	0.1	0.029321
17.341667	0.1	0.028935
17.343333	0.1	0.029475
17.345000	0.1	0.029552
17.346667	0.1	0.028395
17.348333	0.1	0.028240
17.350000	0.1	0.028974
17.351667	0.1	0.028163
17.353333	0.1	0.028974
17.355000	0.1	0.029127
17.356667	0.1	0.028202
17.358333	0.1	0.028588
17.360000	0.1	0.028664
17.361667	0.1	0.028510
17.363333	0.1	0.028780
17.365000	0.1	0.029205
17.366667	0.1	0.029051
17.368333	0.1	0.028820
17.370000	0.1	0.029437
17.371667	0.1	0.029591
17.373333	0.1	0.029321
17.375000	0.1	0.028588
17.376667	0.1	0.029707
17.378333	0.1	0.028163
17.380000	0.1	0.028626
17.381667	0.1	0.026428
17.383333	0.1	0.028047
17.385000	0.1	0.028279
17.386667	0.1	0.026736
17.388333	0.1	0.027277
17.390000	0.1	0.028047
17.391667	0.1	0.027699
17.393333	0.1	0.027160
17.395000	0.1	0.027006
17.396667	0.1	0.027082
17.398333	0.1	0.028202
17.400000	0.1	0.027970
17.401667	0.1	0.027623
17.403333	0.1	0.027894
17.405000	0.1	0.028009
17.406667	0.1	0.027469
17.408333	0.1	0.026968
17.410000	0.1	0.028318
17.411667	0.1	0.029321
17.413333	0.1	0.029051
17.415000	0.1	0.029321
17.416667	0.1	0.028588
17.418333	0.1	0.029321
17.420000	0.1	0.029360
17.421667	0.1	0.030015
17.423333	0.1	0.028626
17.425000	0.1	0.028473
17.426667	0.1	0.027816
17.428333	0.1	0.029243
17.430000	0.1	0.027198
17.431667	0.1	0.026891
17.433333	0.1	0.027006
17.435000	0.1	0.027430
17.436667	0.1	0.026118
17.438333	0.1	0.026428
17.440000	0.1	0.027699
17.441667	0.1	0.027082
17.443333	0.1	0.026351
17.445000	0.1	0.027585
17.446667	0.1	0.026312
17.448333	0.1	0.026620
17.450000	0.1	0.027970
17.451667	0.1	0.028125
17.453333	0.1	0.027546
17.455000	0.1	0.027816
17.456667	0.1	0.027816
17.458333	0.1	0.026813
17.460000	0.1	0.027778
17.461667	0.1	0.028202
17.463333	0.1	0.027546
17.465000	0.1	0.028240
17.466667	0.1	0.028742
17.468333	0.1	0.028240
17.470000	0.1	0.027006
17.471667	0.1	0.027816
17.473333	0.1	0.027546
17.475000	0.1	0.028357
17.476667	0.1	0.029127
17.478333	0.1	0.028434
17.480000	0.1	0.029398
17.481667	0.1	0.028858
17.483333	0.1	0.028009
17.485000	0.1	0.029514
17.486667	0.1	0.029012
17.488333	0.1	0.028974
17.490000	0.1	0.029900
17.491667	0.1	0.028473
17.493333	0.1	0.027932
17.495000	0.1	0.028357
17.496667	0.1	0.028473
17.498333	0.1	0.027932
17.500000	0.1	0.029167
17.501667	0.1	0.028780
17.503333	0.1	0.028858
17.505000	0.1	0.029861
