File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/232.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	53
Position	2
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	11:13:55
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.714798
Signal Max.	296.471710
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.268333	0.1	0.822988
1.270000	0.1	0.818899
1.271667	0.1	0.813267
1.273333	0.1	0.809407
1.275000	0.1	0.804739
1.276667	0.1	0.800651
1.278333	0.1	0.796562
1.280000	0.1	0.792511
1.281667	0.1	0.787766
1.283333	0.1	0.783560
1.285000	0.1	0.780320
1.286667	0.1	0.776269
1.288333	0.1	0.772449
1.290000	0.1	0.769863
1.291667	0.1	0.764848
1.293333	0.1	0.760257
1.295000	0.1	0.756824
1.296667	0.1	0.752774
1.298333	0.1	0.747950
1.300000	0.1	0.744980
1.301667	0.1	0.739463
1.303333	0.1	0.734526
1.305000	0.1	0.730087
1.306667	0.1	0.725729
1.308333	0.1	0.720558
1.310000	0.1	0.716932
1.311667	0.1	0.711877
1.313333	0.1	0.707635
1.315000	0.1	0.704741
1.316667	0.1	0.701037
1.318333	0.1	0.697102
1.320000	0.1	0.692742
1.321667	0.1	0.689386
1.323333	0.1	0.686069
1.325000	0.1	0.682828
1.326667	0.1	0.677657
1.328333	0.1	0.674455
1.330000	0.1	0.670945
1.331667	0.1	0.666778
1.333333	0.1	0.663153
1.335000	0.1	0.657866
1.336667	0.1	0.654085
1.338333	0.1	0.649841
1.340000	0.1	0.647835
1.341667	0.1	0.643978
1.343333	0.1	0.639772
1.345000	0.1	0.637495
1.346667	0.1	0.634486
1.348333	0.1	0.630938
1.350000	0.1	0.628854
1.351667	0.1	0.625420
1.353333	0.1	0.623800
1.355000	0.1	0.620752
1.356667	0.1	0.616933
1.358333	0.1	0.613191
1.360000	0.1	0.609795
1.361667	0.1	0.606014
1.363333	0.1	0.603198
1.365000	0.1	0.600730
1.366667	0.1	0.597373
1.368333	0.1	0.593978
1.370000	0.1	0.591123
1.371667	0.1	0.587265
1.373333	0.1	0.583677
1.375000	0.1	0.580474
1.376667	0.1	0.577350
1.378333	0.1	0.574842
1.380000	0.1	0.571408
1.381667	0.1	0.567589
1.383333	0.1	0.565892
1.385000	0.1	0.562960
1.386667	0.1	0.559758
1.388333	0.1	0.556864
1.390000	0.1	0.553738
1.391667	0.1	0.549418
1.393333	0.1	0.546871
1.395000	0.1	0.544209
1.396667	0.1	0.540853
1.398333	0.1	0.538615
1.400000	0.1	0.536147
1.401667	0.1	0.532443
1.403333	0.1	0.529974
1.405000	0.1	0.526849
1.406667	0.1	0.524340
1.408333	0.1	0.522064
1.410000	0.1	0.518401
1.411667	0.1	0.515853
1.413333	0.1	0.513500
1.415000	0.1	0.510529
1.416667	0.1	0.508292
1.418333	0.1	0.506016
1.420000	0.1	0.504010
1.421667	0.1	0.500884
1.423333	0.1	0.498261
1.425000	0.1	0.495830
1.426667	0.1	0.491857
1.428333	0.1	0.489503
1.430000	0.1	0.486687
1.431667	0.1	0.484064
1.433333	0.1	0.481169
1.435000	0.1	0.478161
1.436667	0.1	0.477042
1.438333	0.1	0.474919
1.440000	0.1	0.472143
1.441667	0.1	0.469673
1.443333	0.1	0.467899
1.445000	0.1	0.465777
1.446667	0.1	0.463654
1.448333	0.1	0.460915
1.450000	0.1	0.457675
1.451667	0.1	0.455901
1.453333	0.1	0.453778
1.455000	0.1	0.451927
1.456667	0.1	0.449727
1.458333	0.1	0.446795
1.460000	0.1	0.444286
1.461667	0.1	0.441471
1.463333	0.1	0.439465
1.465000	0.1	0.437806
1.466667	0.1	0.435761
1.468333	0.1	0.434140
1.470000	0.1	0.431595
1.471667	0.1	0.428623
1.473333	0.1	0.426078
1.475000	0.1	0.424689
1.476667	0.1	0.422722
1.478333	0.1	0.421602
1.480000	0.1	0.419210
1.481667	0.1	0.416779
1.483333	0.1	0.414272
1.485000	0.1	0.411570
1.486667	0.1	0.410954
1.488333	0.1	0.408407
1.490000	0.1	0.406749
1.491667	0.1	0.404048
1.493333	0.1	0.402158
1.495000	0.1	0.401850
1.496667	0.1	0.399612
1.498333	0.1	0.397451
1.500000	0.1	0.396371
1.501667	0.1	0.393709
1.503333	0.1	0.391124
1.505000	0.1	0.390159
1.506667	0.1	0.387844
1.508333	0.1	0.386648
1.510000	0.1	0.385144
1.511667	0.1	0.382135
1.513333	0.1	0.381710
1.515000	0.1	0.379859
1.516667	0.1	0.378971
1.518333	0.1	0.376965
1.520000	0.1	0.375230
1.521667	0.1	0.373995
1.523333	0.1	0.371872
1.525000	0.1	0.370213
1.526667	0.1	0.367977
1.528333	0.1	0.366278
1.530000	0.1	0.365083
1.531667	0.1	0.362999
1.533333	0.1	0.361957
1.535000	0.1	0.359951
1.536667	0.1	0.359334
1.538333	0.1	0.357482
1.540000	0.1	0.356016
1.541667	0.1	0.355477
1.543333	0.1	0.353856
1.545000	0.1	0.352930
1.546667	0.1	0.350422
1.548333	0.1	0.349304
1.550000	0.1	0.347143
1.551667	0.1	0.344750
1.553333	0.1	0.341741
1.555000	0.1	0.340699
1.556667	0.1	0.338695
1.558333	0.1	0.335414
1.560000	0.1	0.334797
1.561667	0.1	0.335028
1.563333	0.1	0.333369
1.565000	0.1	0.331981
1.566667	0.1	0.330823
1.568333	0.1	0.330014
1.570000	0.1	0.328818
1.571667	0.1	0.328161
1.573333	0.1	0.325963
1.575000	0.1	0.324304
1.576667	0.1	0.321988
1.578333	0.1	0.320715
1.580000	0.1	0.319443
1.581667	0.1	0.317398
1.583333	0.1	0.314928
1.585000	0.1	0.313811
1.586667	0.1	0.312383
1.588333	0.1	0.310916
1.590000	0.1	0.309720
1.591667	0.1	0.307868
1.593333	0.1	0.307212
1.595000	0.1	0.305901
1.596667	0.1	0.304781
1.598333	0.1	0.304281
1.600000	0.1	0.303124
1.601667	0.1	0.302621
1.603333	0.1	0.302815
1.605000	0.1	0.302314
1.606667	0.1	0.301657
1.608333	0.1	0.300538
1.610000	0.1	0.299998
1.611667	0.1	0.297837
1.613333	0.1	0.297722
1.615000	0.1	0.295987
1.616667	0.1	0.294752
1.618333	0.1	0.293015
1.620000	0.1	0.291550
1.621667	0.1	0.290005
1.623333	0.1	0.288231
1.625000	0.1	0.287074
1.626667	0.1	0.286301
1.628333	0.1	0.284412
1.630000	0.1	0.283833
1.631667	0.1	0.282250
1.633333	0.1	0.281633
1.635000	0.1	0.280362
1.636667	0.1	0.279627
1.638333	0.1	0.278663
1.640000	0.1	0.276464
1.641667	0.1	0.275925
1.643333	0.1	0.274458
1.645000	0.1	0.274149
1.646667	0.1	0.273070
1.648333	0.1	0.270137
1.650000	0.1	0.270446
1.651667	0.1	0.269095
1.653333	0.1	0.267783
1.655000	0.1	0.266472
1.656667	0.1	0.263695
1.658333	0.1	0.262382
1.660000	0.1	0.260955
1.661667	0.1	0.259065
1.663333	0.1	0.258872
1.665000	0.1	0.257715
1.666667	0.1	0.256094
1.668333	0.1	0.254280
1.670000	0.1	0.253278
1.671667	0.1	0.252930
1.673333	0.1	0.251619
1.675000	0.1	0.251040
1.676667	0.1	0.249767
1.678333	0.1	0.247877
1.680000	0.1	0.245947
1.681667	0.1	0.246873
1.683333	0.1	0.245368
1.685000	0.1	0.244597
1.686667	0.1	0.243363
1.688333	0.1	0.242939
1.690000	0.1	0.242399
1.691667	0.1	0.240584
1.693333	0.1	0.239003
1.695000	0.1	0.238077
1.696667	0.1	0.238309
1.698333	0.1	0.236958
1.700000	0.1	0.236032
1.701667	0.1	0.234759
1.703333	0.1	0.233988
1.705000	0.1	0.234065
1.706667	0.1	0.234759
1.708333	0.1	0.232984
1.710000	0.1	0.233871
1.711667	0.1	0.231595
1.713333	0.1	0.231635
1.715000	0.1	0.231480
1.716667	0.1	0.230245
1.718333	0.1	0.229550
1.720000	0.1	0.229089
1.721667	0.1	0.227854
1.723333	0.1	0.225770
1.725000	0.1	0.225499
1.726667	0.1	0.224882
1.728333	0.1	0.223378
1.730000	0.1	0.221835
1.731667	0.1	0.221295
1.733333	0.1	0.221179
1.735000	0.1	0.219520
1.736667	0.1	0.219019
1.738333	0.1	0.217900
1.740000	0.1	0.218208
1.741667	0.1	0.216357
1.743333	0.1	0.215662
1.745000	0.1	0.215662
1.746667	0.1	0.215122
1.748333	0.1	0.213734
1.750000	0.1	0.212846
1.751667	0.1	0.211843
1.753333	0.1	0.211226
1.755000	0.1	0.210184
1.756667	0.1	0.209412
1.758333	0.1	0.208833
1.760000	0.1	0.208833
1.761667	0.1	0.207367
1.763333	0.1	0.206865
1.765000	0.1	0.205786
1.766667	0.1	0.205979
1.768333	0.1	0.206210
1.770000	0.1	0.205747
1.771667	0.1	0.204782
1.773333	0.1	0.204937
1.775000	0.1	0.204474
1.776667	0.1	0.204204
1.778333	0.1	0.204011
1.780000	0.1	0.203278
1.781667	0.1	0.203548
1.783333	0.1	0.201272
1.785000	0.1	0.201813
1.786667	0.1	0.201580
1.788333	0.1	0.199265
1.790000	0.1	0.200654
1.791667	0.1	0.199844
1.793333	0.1	0.199535
1.795000	0.1	0.199151
1.796667	0.1	0.198263
1.798333	0.1	0.198070
1.800000	0.1	0.197452
1.801667	0.1	0.196835
1.803333	0.1	0.196449
1.805000	0.1	0.196141
1.806667	0.1	0.195793
1.808333	0.1	0.195292
1.810000	0.1	0.195755
1.811667	0.1	0.195023
1.813333	0.1	0.194444
1.815000	0.1	0.194636
1.816667	0.1	0.194096
1.818333	0.1	0.194597
1.820000	0.1	0.193595
1.821667	0.1	0.192515
1.823333	0.1	0.192399
1.825000	0.1	0.193440
1.826667	0.1	0.193632
1.828333	0.1	0.193093
1.830000	0.1	0.193826
1.831667	0.1	0.193054
1.833333	0.1	0.194867
1.835000	0.1	0.194559
1.836667	0.1	0.195060
1.838333	0.1	0.193826
1.840000	0.1	0.195060
1.841667	0.1	0.194597
1.843333	0.1	0.194212
1.845000	0.1	0.193710
1.846667	0.1	0.193556
1.848333	0.1	0.193402
1.850000	0.1	0.193440
1.851667	0.1	0.192361
1.853333	0.1	0.192591
1.855000	0.1	0.192013
1.856667	0.1	0.190856
1.858333	0.1	0.191087
1.860000	0.1	0.191357
1.861667	0.1	0.190585
1.863333	0.1	0.189852
1.865000	0.1	0.189505
1.866667	0.1	0.189581
1.868333	0.1	0.190045
1.870000	0.1	0.189312
1.871667	0.1	0.188464
1.873333	0.1	0.187576
1.875000	0.1	0.186958
1.876667	0.1	0.187731
1.878333	0.1	0.187267
1.880000	0.1	0.187769
1.881667	0.1	0.186920
1.883333	0.1	0.185415
1.885000	0.1	0.185454
1.886667	0.1	0.184489
1.888333	0.1	0.184721
1.890000	0.1	0.184528
1.891667	0.1	0.184143
1.893333	0.1	0.184876
1.895000	0.1	0.183872
1.896667	0.1	0.183102
1.898333	0.1	0.184489
1.900000	0.1	0.183526
1.901667	0.1	0.184143
1.903333	0.1	0.186457
1.905000	0.1	0.188386
1.906667	0.1	0.192707
1.908333	0.1	0.192668
1.910000	0.1	0.191588
1.911667	0.1	0.191125
1.913333	0.1	0.189003
1.915000	0.1	0.188617
1.916667	0.1	0.188116
1.918333	0.1	0.187807
1.920000	0.1	0.186379
1.921667	0.1	0.187499
1.923333	0.1	0.186766
1.925000	0.1	0.186303
1.926667	0.1	0.186188
1.928333	0.1	0.185955
1.930000	0.1	0.186766
1.931667	0.1	0.187074
1.933333	0.1	0.187422
1.935000	0.1	0.187306
1.936667	0.1	0.186805
1.938333	0.1	0.187345
1.940000	0.1	0.188386
1.941667	0.1	0.190161
1.943333	0.1	0.189892
1.945000	0.1	0.190431
1.946667	0.1	0.190122
1.948333	0.1	0.191125
1.950000	0.1	0.191897
1.951667	0.1	0.192321
1.953333	0.1	0.196411
1.955000	0.1	0.203857
1.956667	0.1	0.204474
1.958333	0.1	0.202275
1.960000	0.1	0.200577
1.961667	0.1	0.199305
1.963333	0.1	0.197723
1.965000	0.1	0.197569
1.966667	0.1	0.197336
1.968333	0.1	0.196989
1.970000	0.1	0.196257
1.971667	0.1	0.196295
1.973333	0.1	0.195524
1.975000	0.1	0.194250
1.976667	0.1	0.194636
1.978333	0.1	0.194096
1.980000	0.1	0.194597
1.981667	0.1	0.194289
1.983333	0.1	0.193864
1.985000	0.1	0.192707
1.986667	0.1	0.193826
1.988333	0.1	0.193980
1.990000	0.1	0.194906
1.991667	0.1	0.195330
1.993333	0.1	0.194790
1.995000	0.1	0.194713
1.996667	0.1	0.195987
1.998333	0.1	0.196025
2.000000	0.1	0.196257
2.001667	0.1	0.196179
2.003333	0.1	0.196835
2.005000	0.1	0.198263
2.006667	0.1	0.200075
2.008333	0.1	0.199998
2.010000	0.1	0.201002
2.011667	0.1	0.200848
2.013333	0.1	0.200925
2.015000	0.1	0.201234
2.016667	0.1	0.202275
2.018333	0.1	0.202275
2.020000	0.1	0.203124
2.021667	0.1	0.203625
2.023333	0.1	0.203587
2.025000	0.1	0.206287
2.026667	0.1	0.206248
2.028333	0.1	0.207946
2.030000	0.1	0.209297
2.031667	0.1	0.209605
2.033333	0.1	0.210569
2.035000	0.1	0.211265
2.036667	0.1	0.212730
2.038333	0.1	0.213348
2.040000	0.1	0.214736
2.041667	0.1	0.215199
2.043333	0.1	0.216858
2.045000	0.1	0.217244
2.046667	0.1	0.218092
2.048333	0.1	0.219945
2.050000	0.1	0.219713
2.051667	0.1	0.220947
2.053333	0.1	0.221064
2.055000	0.1	0.221873
2.056667	0.1	0.223031
2.058333	0.1	0.225616
2.060000	0.1	0.225423
2.061667	0.1	0.225461
2.063333	0.1	0.226310
2.065000	0.1	0.227274
2.066667	0.1	0.228741
2.068333	0.1	0.229359
2.070000	0.1	0.231095
2.071667	0.1	0.231365
2.073333	0.1	0.232097
2.075000	0.1	0.232445
2.076667	0.1	0.233718
2.078333	0.1	0.235376
2.080000	0.1	0.236418
2.081667	0.1	0.237923
2.083333	0.1	0.238695
2.085000	0.1	0.240006
2.086667	0.1	0.241473
2.088333	0.1	0.241279
2.090000	0.1	0.242437
2.091667	0.1	0.242128
2.093333	0.1	0.244096
2.095000	0.1	0.244946
2.096667	0.1	0.247144
2.098333	0.1	0.248879
2.100000	0.1	0.249574
2.101667	0.1	0.250461
2.103333	0.1	0.252275
2.105000	0.1	0.254435
2.106667	0.1	0.255051
2.108333	0.1	0.256788
2.110000	0.1	0.258024
2.111667	0.1	0.259529
2.113333	0.1	0.260800
2.115000	0.1	0.261457
2.116667	0.1	0.262421
2.118333	0.1	0.264390
2.120000	0.1	0.265237
2.121667	0.1	0.266357
2.123333	0.1	0.268863
2.125000	0.1	0.270253
2.126667	0.1	0.269829
2.128333	0.1	0.271719
2.130000	0.1	0.272953
2.131667	0.1	0.273262
2.133333	0.1	0.274997
2.135000	0.1	0.276928
2.136667	0.1	0.277621
2.138333	0.1	0.279782
2.140000	0.1	0.280979
2.141667	0.1	0.283254
2.143333	0.1	0.285454
2.145000	0.1	0.286958
2.146667	0.1	0.287653
2.148333	0.1	0.288656
2.150000	0.1	0.290739
2.151667	0.1	0.292629
2.153333	0.1	0.295291
2.155000	0.1	0.296063
2.156667	0.1	0.298686
2.158333	0.1	0.299690
2.160000	0.1	0.301579
2.161667	0.1	0.303471
2.163333	0.1	0.304512
2.165000	0.1	0.305708
2.166667	0.1	0.308446
2.168333	0.1	0.310298
2.170000	0.1	0.313540
2.171667	0.1	0.315121
2.173333	0.1	0.317629
2.175000	0.1	0.318748
2.176667	0.1	0.320755
2.178333	0.1	0.322991
2.180000	0.1	0.326425
2.181667	0.1	0.329704
2.183333	0.1	0.332521
2.185000	0.1	0.333910
2.186667	0.1	0.334758
2.188333	0.1	0.337112
2.190000	0.1	0.338695
2.191667	0.1	0.339967
2.193333	0.1	0.342281
2.195000	0.1	0.343709
2.196667	0.1	0.344326
2.198333	0.1	0.345639
2.200000	0.1	0.345869
2.201667	0.1	0.346256
2.203333	0.1	0.346139
2.205000	0.1	0.347799
2.206667	0.1	0.347760
2.208333	0.1	0.348609
2.210000	0.1	0.347953
2.211667	0.1	0.349458
2.213333	0.1	0.350499
2.215000	0.1	0.350307
2.216667	0.1	0.351617
2.218333	0.1	0.351233
2.220000	0.1	0.352852
2.221667	0.1	0.352505
2.223333	0.1	0.352120
2.225000	0.1	0.353162
2.226667	0.1	0.356595
2.228333	0.1	0.358060
2.230000	0.1	0.360415
2.231667	0.1	0.362574
2.233333	0.1	0.369519
2.235000	0.1	0.374997
2.236667	0.1	0.383678
2.238333	0.1	0.395098
2.240000	0.1	0.408756
2.241667	0.1	0.425460
2.243333	0.1	0.445484
2.245000	0.1	0.471718
2.246667	0.1	0.504858
2.248333	0.1	0.545560
2.250000	0.1	0.595521
2.251667	0.1	0.657057
2.253333	0.1	0.729818
2.255000	0.1	0.817279
2.256667	0.1	0.921485
2.258333	0.1	1.043899
2.260000	0.1	1.190077
2.261667	0.1	1.357862
2.263333	0.1	1.554774
2.265000	0.1	1.779773
2.266667	0.1	2.036986
2.268333	0.1	2.331853
2.270000	0.1	2.663756
2.271667	0.1	3.037789
2.273333	0.1	3.454723
2.275000	0.1	3.918301
2.276667	0.1	4.429524
2.278333	0.1	4.990323
2.280000	0.1	5.602009
2.281667	0.1	6.267861
2.283333	0.1	6.986028
2.285000	0.1	7.758091
2.286667	0.1	8.588641
2.288333	0.1	9.473898
2.290000	0.1	10.408150
2.291667	0.1	11.398228
2.293333	0.1	12.444441
2.295000	0.1	13.546825
2.296667	0.1	14.697900
2.298333	0.1	15.901171
2.300000	0.1	17.152359
2.301667	0.1	18.447607
2.303333	0.1	19.787682
2.305000	0.1	21.175097
2.306667	0.1	22.606068
2.308333	0.1	24.078394
2.310000	0.1	25.590113
2.311667	0.1	27.140528
2.313333	0.1	28.725359
2.315000	0.1	30.344559
2.316667	0.1	31.996056
2.318333	0.1	33.674248
2.320000	0.1	35.383377
2.321667	0.1	37.119247
2.323333	0.1	38.877449
2.325000	0.1	40.661896
2.326667	0.1	42.469288
2.328333	0.1	44.296436
2.330000	0.1	46.145309
2.331667	0.1	48.011070
2.333333	0.1	49.897255
2.335000	0.1	51.797428
2.336667	0.1	53.713161
2.338333	0.1	55.642815
2.340000	0.1	57.586666
2.341667	0.1	59.541668
2.343333	0.1	61.506393
2.345000	0.1	63.485935
2.346667	0.1	65.472649
2.348333	0.1	67.468353
2.350000	0.1	69.474548
2.351667	0.1	71.487206
2.353333	0.1	73.507515
2.355000	0.1	75.538330
2.356667	0.1	77.572838
2.358333	0.1	79.615570
2.360000	0.1	81.661972
2.361667	0.1	83.713852
2.363333	0.1	85.768578
2.365000	0.1	87.831764
2.366667	0.1	89.894218
2.368333	0.1	91.960938
2.370000	0.1	94.027565
2.371667	0.1	96.097847
2.373333	0.1	98.164536
2.375000	0.1	100.232613
2.376667	0.1	102.300041
2.378333	0.1	104.370193
2.380000	0.1	106.436928
2.381667	0.1	108.507172
2.383333	0.1	110.571663
2.385000	0.1	112.637627
2.386667	0.1	114.702194
2.388333	0.1	116.764725
2.390000	0.1	118.826515
2.391667	0.1	120.890343
2.393333	0.1	122.950722
2.395000	0.1	125.009705
2.396667	0.1	127.065811
2.398333	0.1	129.122696
2.400000	0.1	131.172501
2.401667	0.1	133.225189
2.403333	0.1	135.272125
2.405000	0.1	137.317017
2.406667	0.1	139.357040
2.408333	0.1	141.395630
2.410000	0.1	143.429977
2.411667	0.1	145.458084
2.413333	0.1	147.487518
2.415000	0.1	149.506454
2.416667	0.1	151.522568
2.418333	0.1	153.535950
2.420000	0.1	155.541489
2.421667	0.1	157.537918
2.423333	0.1	159.532974
2.425000	0.1	161.516678
2.426667	0.1	163.497055
2.428333	0.1	165.469589
2.430000	0.1	167.433685
2.431667	0.1	169.394989
2.433333	0.1	171.345779
2.435000	0.1	173.291641
2.436667	0.1	175.228363
2.438333	0.1	177.166580
2.440000	0.1	179.090698
2.441667	0.1	181.009796
2.443333	0.1	182.926743
2.445000	0.1	184.834091
2.446667	0.1	186.758224
2.448333	0.1	188.694916
2.450000	0.1	190.661911
2.451667	0.1	192.644943
2.453333	0.1	194.651215
2.455000	0.1	196.661667
2.456667	0.1	198.682114
2.458333	0.1	200.705139
2.460000	0.1	202.730484
2.461667	0.1	204.752792
2.463333	0.1	206.772430
2.465000	0.1	208.794174
2.466667	0.1	210.806778
2.468333	0.1	212.818741
2.470000	0.1	214.826340
2.471667	0.1	216.829132
2.473333	0.1	218.829849
2.475000	0.1	220.828949
2.476667	0.1	222.817703
2.478333	0.1	224.812775
2.480000	0.1	226.799438
2.481667	0.1	228.786026
2.483333	0.1	230.766998
2.485000	0.1	232.755035
2.486667	0.1	234.735992
2.488333	0.1	236.713455
2.490000	0.1	238.694443
2.491667	0.1	240.671890
2.493333	0.1	242.645126
2.495000	0.1	244.616287
2.496667	0.1	246.585342
2.498333	0.1	248.551682
2.500000	0.1	250.513657
2.501667	0.1	252.469269
2.503333	0.1	254.424301
2.505000	0.1	256.375763
2.506667	0.1	258.326569
2.508333	0.1	260.273193
2.510000	0.1	262.202850
2.511667	0.1	264.142426
2.513333	0.1	266.067169
2.515000	0.1	267.989960
2.516667	0.1	269.903442
2.518333	0.1	271.813385
2.520000	0.1	273.715790
2.521667	0.1	275.609650
2.523333	0.1	277.503510
2.525000	0.1	279.387573
2.526667	0.1	281.273743
2.528333	0.1	283.144257
2.530000	0.1	285.002411
2.531667	0.1	286.864044
2.533333	0.1	288.708740
2.535000	0.1	290.535980
2.536667	0.1	292.312347
2.538333	0.1	293.989960
2.540000	0.1	295.430786
2.541667	0.1	296.394440
2.543333	0.1	296.471710
2.545000	0.1	295.056366
2.546667	0.1	291.368225
2.548333	0.1	284.556335
2.550000	0.1	273.902008
2.551667	0.1	259.012939
2.553333	0.1	239.971527
2.555000	0.1	217.395966
2.556667	0.1	192.375870
2.558333	0.1	166.259903
2.560000	0.1	140.439682
2.561667	0.1	116.133904
2.563333	0.1	94.221489
2.565000	0.1	75.244804
2.566667	0.1	59.395409
2.568333	0.1	46.521191
2.570000	0.1	36.315006
2.571667	0.1	28.376905
2.573333	0.1	22.303289
2.575000	0.1	17.711153
2.576667	0.1	14.260095
2.578333	0.1	11.664200
2.580000	0.1	9.706266
2.581667	0.1	8.215804
2.583333	0.1	7.076884
2.585000	0.1	6.191397
2.586667	0.1	5.492056
2.588333	0.1	4.931526
2.590000	0.1	4.471036
2.591667	0.1	4.087590
2.593333	0.1	3.761704
2.595000	0.1	3.479452
2.596667	0.1	3.232889
2.598333	0.1	3.012982
2.600000	0.1	2.816571
2.601667	0.1	2.638370
2.603333	0.1	2.475872
2.605000	0.1	2.327108
2.606667	0.1	2.190225
2.608333	0.1	2.062410
2.610000	0.1	1.945666
2.611667	0.1	1.835713
2.613333	0.1	1.734866
2.615000	0.1	1.639573
2.616667	0.1	1.552613
2.618333	0.1	1.471287
2.620000	0.1	1.395440
2.621667	0.1	1.325879
2.623333	0.1	1.259675
2.625000	0.1	1.198911
2.626667	0.1	1.141080
2.628333	0.1	1.087571
2.630000	0.1	1.037532
2.631667	0.1	0.992200
2.633333	0.1	0.948798
2.635000	0.1	0.907016
2.636667	0.1	0.867819
2.638333	0.1	0.832285
2.640000	0.1	0.797795
2.641667	0.1	0.767742
2.643333	0.1	0.737534
2.645000	0.1	0.709601
2.646667	0.1	0.685258
2.648333	0.1	0.661030
2.650000	0.1	0.639233
2.651667	0.1	0.617859
2.653333	0.1	0.598490
2.655000	0.1	0.579317
2.656667	0.1	0.563191
2.658333	0.1	0.548415
2.660000	0.1	0.534255
2.661667	0.1	0.520328
2.663333	0.1	0.507520
2.665000	0.1	0.495752
2.666667	0.1	0.485183
2.668333	0.1	0.475228
2.670000	0.1	0.465660
2.671667	0.1	0.456324
2.673333	0.1	0.448184
2.675000	0.1	0.439311
2.676667	0.1	0.431441
2.678333	0.1	0.424651
2.680000	0.1	0.418785
2.681667	0.1	0.411185
2.683333	0.1	0.405901
2.685000	0.1	0.400191
2.686667	0.1	0.394134
2.688333	0.1	0.390044
2.690000	0.1	0.386148
2.691667	0.1	0.382636
2.693333	0.1	0.380129
2.695000	0.1	0.376811
2.696667	0.1	0.374651
2.698333	0.1	0.370792
2.700000	0.1	0.369056
2.701667	0.1	0.366858
2.703333	0.1	0.364234
2.705000	0.1	0.362305
2.706667	0.1	0.360607
2.708333	0.1	0.359643
2.710000	0.1	0.358023
2.711667	0.1	0.354975
2.713333	0.1	0.353392
2.715000	0.1	0.352390
2.716667	0.1	0.350847
2.718333	0.1	0.349071
2.720000	0.1	0.348609
2.721667	0.1	0.347529
2.723333	0.1	0.346526
2.725000	0.1	0.345639
2.726667	0.1	0.344520
2.728333	0.1	0.343130
2.730000	0.1	0.343401
2.731667	0.1	0.342822
2.733333	0.1	0.342050
2.735000	0.1	0.341935
2.736667	0.1	0.342088
2.738333	0.1	0.341318
2.740000	0.1	0.340314
2.741667	0.1	0.339852
2.743333	0.1	0.338578
2.745000	0.1	0.338772
2.746667	0.1	0.339658
2.748333	0.1	0.339041
2.750000	0.1	0.338695
2.751667	0.1	0.339389
2.753333	0.1	0.338193
2.755000	0.1	0.337922
2.756667	0.1	0.337730
2.758333	0.1	0.337344
2.760000	0.1	0.338115
2.761667	0.1	0.338384
2.763333	0.1	0.339003
2.765000	0.1	0.337382
2.766667	0.1	0.336340
2.768333	0.1	0.336880
2.770000	0.1	0.336610
2.771667	0.1	0.336031
2.773333	0.1	0.335222
2.775000	0.1	0.335028
2.776667	0.1	0.335491
2.778333	0.1	0.335569
2.780000	0.1	0.334528
2.781667	0.1	0.334913
2.783333	0.1	0.335955
2.785000	0.1	0.336380
2.786667	0.1	0.336263
2.788333	0.1	0.337999
2.790000	0.1	0.337497
2.791667	0.1	0.338772
2.793333	0.1	0.338308
2.795000	0.1	0.338809
2.796667	0.1	0.338925
2.798333	0.1	0.338193
2.800000	0.1	0.337691
2.801667	0.1	0.338231
2.803333	0.1	0.339003
2.805000	0.1	0.338154
2.806667	0.1	0.338501
2.808333	0.1	0.339696
2.810000	0.1	0.339195
2.811667	0.1	0.340469
2.813333	0.1	0.340970
2.815000	0.1	0.340817
2.816667	0.1	0.340160
2.818333	0.1	0.341047
2.820000	0.1	0.342513
2.821667	0.1	0.343284
2.823333	0.1	0.342667
2.825000	0.1	0.343054
2.826667	0.1	0.343941
2.828333	0.1	0.343440
2.830000	0.1	0.344057
2.831667	0.1	0.344287
2.833333	0.1	0.343903
2.835000	0.1	0.343747
2.836667	0.1	0.343980
2.838333	0.1	0.343169
2.840000	0.1	0.342705
2.841667	0.1	0.343284
2.843333	0.1	0.344250
2.845000	0.1	0.343671
2.846667	0.1	0.343015
2.848333	0.1	0.342591
2.850000	0.1	0.344057
2.851667	0.1	0.344520
2.853333	0.1	0.344635
