File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/355.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	39
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	06:15:44
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.807582
Signal Max.	298.128784
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.350499
1.496667	0.1	0.349111
1.498333	0.1	0.347529
1.500000	0.1	0.346217
1.501667	0.1	0.344133
1.503333	0.1	0.342050
1.505000	0.1	0.341239
1.506667	0.1	0.339041
1.508333	0.1	0.338424
1.510000	0.1	0.335375
1.511667	0.1	0.332945
1.513333	0.1	0.331171
1.515000	0.1	0.328818
1.516667	0.1	0.326502
1.518333	0.1	0.325268
1.520000	0.1	0.324227
1.521667	0.1	0.322490
1.523333	0.1	0.320755
1.525000	0.1	0.318208
1.526667	0.1	0.316434
1.528333	0.1	0.315082
1.530000	0.1	0.312498
1.531667	0.1	0.310530
1.533333	0.1	0.308023
1.535000	0.1	0.307868
1.536667	0.1	0.305669
1.538333	0.1	0.302505
1.540000	0.1	0.301001
1.541667	0.1	0.299033
1.543333	0.1	0.298841
1.545000	0.1	0.296950
1.546667	0.1	0.295291
1.548333	0.1	0.294790
1.550000	0.1	0.293478
1.551667	0.1	0.291779
1.553333	0.1	0.290700
1.555000	0.1	0.288810
1.556667	0.1	0.287536
1.558333	0.1	0.284952
1.560000	0.1	0.284644
1.561667	0.1	0.283023
1.563333	0.1	0.281210
1.565000	0.1	0.280205
1.566667	0.1	0.278355
1.568333	0.1	0.277892
1.570000	0.1	0.276812
1.571667	0.1	0.275191
1.573333	0.1	0.274033
1.575000	0.1	0.271989
1.576667	0.1	0.271604
1.578333	0.1	0.270407
1.580000	0.1	0.269019
1.581667	0.1	0.268246
1.583333	0.1	0.266936
1.585000	0.1	0.265817
1.586667	0.1	0.265199
1.588333	0.1	0.263502
1.590000	0.1	0.260993
1.591667	0.1	0.259181
1.593333	0.1	0.257136
1.595000	0.1	0.256364
1.596667	0.1	0.254243
1.598333	0.1	0.253278
1.600000	0.1	0.251889
1.601667	0.1	0.250036
1.603333	0.1	0.249188
1.605000	0.1	0.247067
1.606667	0.1	0.247413
1.608333	0.1	0.246103
1.610000	0.1	0.245754
1.611667	0.1	0.243633
1.613333	0.1	0.242513
1.615000	0.1	0.242399
1.616667	0.1	0.241163
1.618333	0.1	0.240083
1.620000	0.1	0.239389
1.621667	0.1	0.239042
1.623333	0.1	0.236380
1.625000	0.1	0.236071
1.626667	0.1	0.234488
1.628333	0.1	0.233988
1.630000	0.1	0.233062
1.631667	0.1	0.231827
1.633333	0.1	0.230978
1.635000	0.1	0.229089
1.636667	0.1	0.227699
1.638333	0.1	0.226541
1.640000	0.1	0.225423
1.641667	0.1	0.225732
1.643333	0.1	0.225616
1.645000	0.1	0.224342
1.646667	0.1	0.223725
1.648333	0.1	0.221604
1.650000	0.1	0.219867
1.651667	0.1	0.219828
1.653333	0.1	0.218363
1.655000	0.1	0.218981
1.656667	0.1	0.218440
1.658333	0.1	0.215739
1.660000	0.1	0.215508
1.661667	0.1	0.214814
1.663333	0.1	0.213271
1.665000	0.1	0.212537
1.666667	0.1	0.211495
1.668333	0.1	0.209952
1.670000	0.1	0.208949
1.671667	0.1	0.206827
1.673333	0.1	0.206558
1.675000	0.1	0.205631
1.676667	0.1	0.203047
1.678333	0.1	0.202583
1.680000	0.1	0.202777
1.681667	0.1	0.202892
1.683333	0.1	0.201002
1.685000	0.1	0.199111
1.686667	0.1	0.199265
1.688333	0.1	0.199189
1.690000	0.1	0.197838
1.691667	0.1	0.195947
1.693333	0.1	0.195755
1.695000	0.1	0.194096
1.696667	0.1	0.194212
1.698333	0.1	0.192051
1.700000	0.1	0.192745
1.701667	0.1	0.191627
1.703333	0.1	0.189776
1.705000	0.1	0.188424
1.706667	0.1	0.188116
1.708333	0.1	0.186958
1.710000	0.1	0.186111
1.711667	0.1	0.185338
1.713333	0.1	0.183949
1.715000	0.1	0.182638
1.716667	0.1	0.182137
1.718333	0.1	0.181866
1.720000	0.1	0.181210
1.721667	0.1	0.180863
1.723333	0.1	0.180670
1.725000	0.1	0.179475
1.726667	0.1	0.179165
1.728333	0.1	0.178239
1.730000	0.1	0.178318
1.731667	0.1	0.178819
1.733333	0.1	0.177893
1.735000	0.1	0.178587
1.736667	0.1	0.178318
1.738333	0.1	0.177314
1.740000	0.1	0.177237
1.741667	0.1	0.176388
1.743333	0.1	0.175655
1.745000	0.1	0.174112
1.746667	0.1	0.173378
1.748333	0.1	0.172723
1.750000	0.1	0.172529
1.751667	0.1	0.171025
1.753333	0.1	0.171604
1.755000	0.1	0.171642
1.756667	0.1	0.170947
1.758333	0.1	0.170717
1.760000	0.1	0.169868
1.761667	0.1	0.169790
1.763333	0.1	0.168710
1.765000	0.1	0.168247
1.766667	0.1	0.167477
1.768333	0.1	0.165817
1.770000	0.1	0.165855
1.771667	0.1	0.163347
1.773333	0.1	0.163927
1.775000	0.1	0.163463
1.776667	0.1	0.162074
1.778333	0.1	0.161573
1.780000	0.1	0.159296
1.781667	0.1	0.159296
1.783333	0.1	0.158795
1.785000	0.1	0.158487
1.786667	0.1	0.157947
1.788333	0.1	0.158756
1.790000	0.1	0.159412
1.791667	0.1	0.158371
1.793333	0.1	0.156904
1.795000	0.1	0.155903
1.796667	0.1	0.156172
1.798333	0.1	0.155709
1.800000	0.1	0.155245
1.801667	0.1	0.154398
1.803333	0.1	0.154551
1.805000	0.1	0.153394
1.806667	0.1	0.153239
1.808333	0.1	0.153163
1.810000	0.1	0.152622
1.811667	0.1	0.152391
1.813333	0.1	0.152276
1.815000	0.1	0.152545
1.816667	0.1	0.151157
1.818333	0.1	0.150270
1.820000	0.1	0.151157
1.821667	0.1	0.151234
1.823333	0.1	0.149730
1.825000	0.1	0.150963
1.826667	0.1	0.150809
1.828333	0.1	0.149420
1.830000	0.1	0.149999
1.831667	0.1	0.149459
1.833333	0.1	0.148803
1.835000	0.1	0.148842
1.836667	0.1	0.148880
1.838333	0.1	0.147183
1.840000	0.1	0.147068
1.841667	0.1	0.145486
1.843333	0.1	0.146410
1.845000	0.1	0.145369
1.846667	0.1	0.146103
1.848333	0.1	0.145215
1.850000	0.1	0.144097
1.851667	0.1	0.144405
1.853333	0.1	0.143402
1.855000	0.1	0.142438
1.856667	0.1	0.143247
1.858333	0.1	0.143209
1.860000	0.1	0.143209
1.861667	0.1	0.143055
1.863333	0.1	0.142592
1.865000	0.1	0.141859
1.866667	0.1	0.140895
1.868333	0.1	0.140701
1.870000	0.1	0.140547
1.871667	0.1	0.139042
1.873333	0.1	0.137614
1.875000	0.1	0.138232
1.876667	0.1	0.137268
1.878333	0.1	0.137306
1.880000	0.1	0.137538
1.881667	0.1	0.137461
1.883333	0.1	0.138889
1.885000	0.1	0.138579
1.886667	0.1	0.138193
1.888333	0.1	0.138077
1.890000	0.1	0.137576
1.891667	0.1	0.138039
1.893333	0.1	0.139351
1.895000	0.1	0.139930
1.896667	0.1	0.140431
1.898333	0.1	0.139236
1.900000	0.1	0.139505
1.901667	0.1	0.140701
1.903333	0.1	0.144212
1.905000	0.1	0.147685
1.906667	0.1	0.146488
1.908333	0.1	0.145176
1.910000	0.1	0.144906
1.911667	0.1	0.144212
1.913333	0.1	0.144135
1.915000	0.1	0.142090
1.916667	0.1	0.143132
1.918333	0.1	0.143170
1.920000	0.1	0.142669
1.921667	0.1	0.142438
1.923333	0.1	0.141435
1.925000	0.1	0.141241
1.926667	0.1	0.140817
1.928333	0.1	0.140856
1.930000	0.1	0.142052
1.931667	0.1	0.141549
1.933333	0.1	0.141512
1.935000	0.1	0.141241
1.936667	0.1	0.141164
1.938333	0.1	0.141589
1.940000	0.1	0.140817
1.941667	0.1	0.140278
1.943333	0.1	0.140624
1.945000	0.1	0.141202
1.946667	0.1	0.140971
1.948333	0.1	0.141202
1.950000	0.1	0.141473
1.951667	0.1	0.140547
1.953333	0.1	0.141820
1.955000	0.1	0.144791
1.956667	0.1	0.144328
1.958333	0.1	0.143942
1.960000	0.1	0.143595
1.961667	0.1	0.143826
1.963333	0.1	0.143634
1.965000	0.1	0.143556
1.966667	0.1	0.143286
1.968333	0.1	0.143787
1.970000	0.1	0.144019
1.971667	0.1	0.143170
1.973333	0.1	0.144675
1.975000	0.1	0.144328
1.976667	0.1	0.145292
1.978333	0.1	0.144366
1.980000	0.1	0.143595
1.981667	0.1	0.144174
1.983333	0.1	0.144444
1.985000	0.1	0.144868
1.986667	0.1	0.145987
1.988333	0.1	0.146488
1.990000	0.1	0.146912
1.991667	0.1	0.147106
1.993333	0.1	0.146912
1.995000	0.1	0.146874
1.996667	0.1	0.148225
1.998333	0.1	0.148996
2.000000	0.1	0.148996
2.001667	0.1	0.148688
2.003333	0.1	0.149034
2.005000	0.1	0.149922
2.006667	0.1	0.150577
2.008333	0.1	0.151427
2.010000	0.1	0.152777
2.011667	0.1	0.152469
2.013333	0.1	0.153433
2.015000	0.1	0.153664
2.016667	0.1	0.154281
2.018333	0.1	0.154591
2.020000	0.1	0.155632
2.021667	0.1	0.155863
2.023333	0.1	0.157060
2.025000	0.1	0.157561
2.026667	0.1	0.158139
2.028333	0.1	0.158371
2.030000	0.1	0.158487
2.031667	0.1	0.159181
2.033333	0.1	0.160184
2.035000	0.1	0.163039
2.036667	0.1	0.162846
2.038333	0.1	0.164080
2.040000	0.1	0.164621
2.041667	0.1	0.166473
2.043333	0.1	0.166743
2.045000	0.1	0.166666
2.046667	0.1	0.167051
2.048333	0.1	0.167129
2.050000	0.1	0.168634
2.051667	0.1	0.168710
2.053333	0.1	0.169946
2.055000	0.1	0.172298
2.056667	0.1	0.171758
2.058333	0.1	0.172954
2.060000	0.1	0.174304
2.061667	0.1	0.174381
2.063333	0.1	0.174806
2.065000	0.1	0.175308
2.066667	0.1	0.177854
2.068333	0.1	0.178857
2.070000	0.1	0.180015
2.071667	0.1	0.181904
2.073333	0.1	0.181210
2.075000	0.1	0.183178
2.076667	0.1	0.183487
2.078333	0.1	0.184066
2.080000	0.1	0.185338
2.081667	0.1	0.186341
2.083333	0.1	0.187692
2.085000	0.1	0.188464
2.086667	0.1	0.190277
2.088333	0.1	0.191473
2.090000	0.1	0.193208
2.091667	0.1	0.193285
2.093333	0.1	0.194713
2.095000	0.1	0.196179
2.096667	0.1	0.198030
2.098333	0.1	0.199151
2.100000	0.1	0.201040
2.101667	0.1	0.201966
2.103333	0.1	0.202815
2.105000	0.1	0.205401
2.106667	0.1	0.207599
2.108333	0.1	0.208216
2.110000	0.1	0.209914
2.111667	0.1	0.211612
2.113333	0.1	0.213695
2.115000	0.1	0.215122
2.116667	0.1	0.217244
2.118333	0.1	0.217939
2.120000	0.1	0.220755
2.121667	0.1	0.222336
2.123333	0.1	0.221950
2.125000	0.1	0.223185
2.126667	0.1	0.223918
2.128333	0.1	0.225114
2.130000	0.1	0.225963
2.131667	0.1	0.227661
2.133333	0.1	0.228316
2.135000	0.1	0.230593
2.136667	0.1	0.233487
2.138333	0.1	0.234450
2.140000	0.1	0.236803
2.141667	0.1	0.239737
2.143333	0.1	0.241124
2.145000	0.1	0.242939
2.146667	0.1	0.245407
2.148333	0.1	0.247607
2.150000	0.1	0.248726
2.151667	0.1	0.250384
2.153333	0.1	0.252816
2.155000	0.1	0.253316
2.156667	0.1	0.255477
2.158333	0.1	0.257366
2.160000	0.1	0.259489
2.161667	0.1	0.262537
2.163333	0.1	0.264929
2.165000	0.1	0.267783
2.166667	0.1	0.269598
2.168333	0.1	0.271487
2.170000	0.1	0.273531
2.171667	0.1	0.275307
2.173333	0.1	0.278123
2.175000	0.1	0.281788
2.176667	0.1	0.283602
2.178333	0.1	0.284952
2.180000	0.1	0.286571
2.181667	0.1	0.288695
2.183333	0.1	0.291162
2.185000	0.1	0.292475
2.186667	0.1	0.294326
2.188333	0.1	0.296409
2.190000	0.1	0.297722
2.191667	0.1	0.299265
2.193333	0.1	0.299458
2.195000	0.1	0.301926
2.196667	0.1	0.302082
2.198333	0.1	0.303046
2.200000	0.1	0.304435
2.201667	0.1	0.303778
2.203333	0.1	0.304126
2.205000	0.1	0.305013
2.206667	0.1	0.304781
2.208333	0.1	0.307522
2.210000	0.1	0.308563
2.211667	0.1	0.309373
2.213333	0.1	0.309760
2.215000	0.1	0.309760
2.216667	0.1	0.310145
2.218333	0.1	0.310724
2.220000	0.1	0.312536
2.221667	0.1	0.313500
2.223333	0.1	0.314657
2.225000	0.1	0.315082
2.226667	0.1	0.315585
2.228333	0.1	0.317551
2.230000	0.1	0.321526
2.231667	0.1	0.325846
2.233333	0.1	0.328933
2.235000	0.1	0.336649
2.236667	0.1	0.345407
2.238333	0.1	0.358679
2.240000	0.1	0.373300
2.241667	0.1	0.393014
2.243333	0.1	0.417127
2.245000	0.1	0.447489
2.246667	0.1	0.485645
2.248333	0.1	0.530977
2.250000	0.1	0.587997
2.251667	0.1	0.657133
2.253333	0.1	0.739501
2.255000	0.1	0.838498
2.256667	0.1	0.955202
2.258333	0.1	1.092199
2.260000	0.1	1.252192
2.261667	0.1	1.438649
2.263333	0.1	1.654426
2.265000	0.1	1.903653
2.266667	0.1	2.184863
2.268333	0.1	2.506350
2.270000	0.1	2.867573
2.271667	0.1	3.270775
2.273333	0.1	3.719305
2.275000	0.1	4.216987
2.276667	0.1	4.761967
2.278333	0.1	5.358068
2.280000	0.1	6.006289
2.281667	0.1	6.708214
2.283333	0.1	7.466349
2.285000	0.1	8.275794
2.286667	0.1	9.147432
2.288333	0.1	10.066718
2.290000	0.1	11.039822
2.291667	0.1	12.070911
2.293333	0.1	13.156357
2.295000	0.1	14.293929
2.296667	0.1	15.482577
2.298333	0.1	16.722115
2.300000	0.1	18.004362
2.301667	0.1	19.324415
2.303333	0.1	20.700253
2.305000	0.1	22.118958
2.306667	0.1	23.579788
2.308333	0.1	25.081438
2.310000	0.1	26.621012
2.311667	0.1	28.196230
2.313333	0.1	29.806019
2.315000	0.1	31.446020
2.316667	0.1	33.118229
2.318333	0.1	34.817135
2.320000	0.1	36.544170
2.321667	0.1	38.297985
2.323333	0.1	40.075516
2.325000	0.1	41.874847
2.326667	0.1	43.698101
2.328333	0.1	45.541027
2.330000	0.1	47.403633
2.331667	0.1	49.280975
2.333333	0.1	51.180767
2.335000	0.1	53.091827
2.336667	0.1	55.018280
2.338333	0.1	56.959560
2.340000	0.1	58.911316
2.341667	0.1	60.873653
2.343333	0.1	62.850677
2.345000	0.1	64.834770
2.346667	0.1	66.830200
2.348333	0.1	68.835289
2.350000	0.1	70.847420
2.351667	0.1	72.869438
2.353333	0.1	74.899170
2.355000	0.1	76.933952
2.356667	0.1	78.978394
2.358333	0.1	81.026337
2.360000	0.1	83.080635
2.361667	0.1	85.137070
2.363333	0.1	87.199211
2.365000	0.1	89.265434
2.366667	0.1	91.333015
2.368333	0.1	93.402100
2.370000	0.1	95.473267
2.371667	0.1	97.547249
2.373333	0.1	99.623436
2.375000	0.1	101.697296
2.376667	0.1	103.774216
2.378333	0.1	105.850250
2.380000	0.1	107.927002
2.381667	0.1	110.000954
2.383333	0.1	112.074974
2.385000	0.1	114.144829
2.386667	0.1	116.216690
2.388333	0.1	118.288475
2.390000	0.1	120.354012
2.391667	0.1	122.421082
2.393333	0.1	124.484581
2.395000	0.1	126.545830
2.396667	0.1	128.605072
2.398333	0.1	130.659378
2.400000	0.1	132.710907
2.401667	0.1	134.759598
2.403333	0.1	136.804062
2.405000	0.1	138.843018
2.406667	0.1	140.878967
2.408333	0.1	142.910843
2.410000	0.1	144.937057
2.411667	0.1	146.955582
2.413333	0.1	148.972015
2.415000	0.1	150.982040
2.416667	0.1	152.987900
2.418333	0.1	154.988174
2.420000	0.1	156.979965
2.421667	0.1	158.975281
2.423333	0.1	160.960129
2.425000	0.1	162.947754
2.426667	0.1	164.929077
2.428333	0.1	166.902512
2.430000	0.1	168.876038
2.431667	0.1	170.843201
2.433333	0.1	172.803558
2.435000	0.1	174.755219
2.436667	0.1	176.702850
2.438333	0.1	178.643417
2.440000	0.1	180.574112
2.441667	0.1	182.499207
2.443333	0.1	184.418686
2.445000	0.1	186.330322
2.446667	0.1	188.246353
2.448333	0.1	190.179840
2.450000	0.1	192.135193
2.451667	0.1	194.113007
2.453333	0.1	196.107574
2.455000	0.1	198.111984
2.456667	0.1	200.122147
2.458333	0.1	202.135605
2.460000	0.1	204.153412
2.461667	0.1	206.169128
2.463333	0.1	208.180695
2.465000	0.1	210.196335
2.466667	0.1	212.203659
2.468333	0.1	214.212982
2.470000	0.1	216.219406
2.471667	0.1	218.221100
2.473333	0.1	220.220703
2.475000	0.1	222.220993
2.476667	0.1	224.215530
2.478333	0.1	226.208115
2.480000	0.1	228.197678
2.481667	0.1	230.187515
2.483333	0.1	232.176453
2.485000	0.1	234.159103
2.486667	0.1	236.143204
2.488333	0.1	238.124481
2.490000	0.1	240.101578
2.491667	0.1	242.076584
2.493333	0.1	244.052139
2.495000	0.1	246.018707
2.496667	0.1	247.989365
2.498333	0.1	249.952530
2.500000	0.1	251.910522
2.501667	0.1	253.870758
2.503333	0.1	255.818985
2.505000	0.1	257.770172
2.506667	0.1	259.715607
2.508333	0.1	261.653381
2.510000	0.1	263.587524
2.511667	0.1	265.518951
2.513333	0.1	267.439087
2.515000	0.1	269.364136
2.516667	0.1	271.278717
2.518333	0.1	273.186279
2.520000	0.1	275.083282
2.521667	0.1	276.978882
2.523333	0.1	278.866028
2.525000	0.1	280.752563
2.526667	0.1	282.628448
2.528333	0.1	284.491669
2.530000	0.1	286.355713
2.531667	0.1	288.205688
2.533333	0.1	290.047211
2.535000	0.1	291.871185
2.536667	0.1	293.652252
2.538333	0.1	295.339355
2.540000	0.1	296.826752
2.541667	0.1	297.878967
2.543333	0.1	298.128784
2.545000	0.1	296.986908
2.546667	0.1	293.709869
2.548333	0.1	287.423218
2.550000	0.1	277.378510
2.551667	0.1	263.109253
2.553333	0.1	244.614777
2.555000	0.1	222.426636
2.556667	0.1	197.580353
2.558333	0.1	171.404465
2.560000	0.1	145.305786
2.561667	0.1	120.547226
2.563333	0.1	98.078262
2.565000	0.1	78.492363
2.566667	0.1	62.047989
2.568333	0.1	48.634796
2.570000	0.1	37.961525
2.571667	0.1	29.637465
2.573333	0.1	23.251125
2.575000	0.1	18.413580
2.576667	0.1	14.780345
2.578333	0.1	12.052044
2.580000	0.1	9.988593
2.581667	0.1	8.425370
2.583333	0.1	7.229700
2.585000	0.1	6.302775
2.586667	0.1	5.573768
2.588333	0.1	4.991982
2.590000	0.1	4.514477
2.591667	0.1	4.118145
2.593333	0.1	3.780686
2.595000	0.1	3.491104
2.596667	0.1	3.236863
2.598333	0.1	3.013136
2.600000	0.1	2.811131
2.601667	0.1	2.630230
2.603333	0.1	2.464992
2.605000	0.1	2.312870
2.606667	0.1	2.173828
2.608333	0.1	2.044123
2.610000	0.1	1.925258
2.611667	0.1	1.813878
2.613333	0.1	1.709905
2.615000	0.1	1.614110
2.616667	0.1	1.524798
2.618333	0.1	1.442236
2.620000	0.1	1.363957
2.621667	0.1	1.292121
2.623333	0.1	1.225108
2.625000	0.1	1.161644
2.626667	0.1	1.103737
2.628333	0.1	1.049376
2.630000	0.1	0.999492
2.631667	0.1	0.951961
2.633333	0.1	0.907093
2.635000	0.1	0.865041
2.636667	0.1	0.825690
2.638333	0.1	0.790002
2.640000	0.1	0.755551
2.641667	0.1	0.724378
2.643333	0.1	0.694825
2.645000	0.1	0.668013
2.646667	0.1	0.641432
2.648333	0.1	0.616856
2.650000	0.1	0.594017
2.651667	0.1	0.573068
2.653333	0.1	0.554201
2.655000	0.1	0.534372
2.656667	0.1	0.517473
2.658333	0.1	0.501231
2.660000	0.1	0.486880
2.661667	0.1	0.472374
2.663333	0.1	0.458947
2.665000	0.1	0.448377
2.666667	0.1	0.437266
2.668333	0.1	0.427544
2.670000	0.1	0.417744
2.671667	0.1	0.409565
2.673333	0.1	0.399959
2.675000	0.1	0.390699
2.676667	0.1	0.383563
2.678333	0.1	0.376000
2.680000	0.1	0.368169
2.681667	0.1	0.362498
2.683333	0.1	0.355901
2.685000	0.1	0.350537
2.686667	0.1	0.345329
2.688333	0.1	0.341047
2.690000	0.1	0.336418
2.691667	0.1	0.332945
2.693333	0.1	0.329203
2.695000	0.1	0.325732
2.696667	0.1	0.322220
2.698333	0.1	0.319866
2.700000	0.1	0.317321
2.701667	0.1	0.315392
2.703333	0.1	0.311186
2.705000	0.1	0.308023
2.706667	0.1	0.308023
2.708333	0.1	0.305785
2.710000	0.1	0.304821
2.711667	0.1	0.303316
2.713333	0.1	0.300422
2.715000	0.1	0.298610
2.716667	0.1	0.296835
2.718333	0.1	0.296024
2.720000	0.1	0.295213
2.721667	0.1	0.295022
2.723333	0.1	0.295022
2.725000	0.1	0.294443
2.726667	0.1	0.294365
2.728333	0.1	0.293170
2.730000	0.1	0.292204
2.731667	0.1	0.291935
2.733333	0.1	0.290893
2.735000	0.1	0.289852
2.736667	0.1	0.289235
2.738333	0.1	0.288231
2.740000	0.1	0.287575
2.741667	0.1	0.287190
2.743333	0.1	0.287306
2.745000	0.1	0.286880
2.746667	0.1	0.286187
2.748333	0.1	0.285376
2.750000	0.1	0.284913
2.751667	0.1	0.284913
2.753333	0.1	0.284488
2.755000	0.1	0.283795
2.756667	0.1	0.282753
2.758333	0.1	0.283254
2.760000	0.1	0.283254
2.761667	0.1	0.282714
2.763333	0.1	0.283216
2.765000	0.1	0.283563
2.766667	0.1	0.284142
2.768333	0.1	0.284990
2.770000	0.1	0.286187
2.771667	0.1	0.286842
2.773333	0.1	0.286341
2.775000	0.1	0.285647
2.776667	0.1	0.285067
2.778333	0.1	0.285106
2.780000	0.1	0.283331
2.781667	0.1	0.283139
2.783333	0.1	0.283100
2.785000	0.1	0.282829
2.786667	0.1	0.282945
2.788333	0.1	0.283833
2.790000	0.1	0.284797
2.791667	0.1	0.283061
2.793333	0.1	0.284527
2.795000	0.1	0.283909
2.796667	0.1	0.284990
2.798333	0.1	0.285414
2.800000	0.1	0.285878
2.801667	0.1	0.286071
2.803333	0.1	0.285840
2.805000	0.1	0.285840
2.806667	0.1	0.286765
2.808333	0.1	0.287190
2.810000	0.1	0.288038
2.811667	0.1	0.289274
2.813333	0.1	0.289117
2.815000	0.1	0.287999
2.816667	0.1	0.288193
2.818333	0.1	0.288501
2.820000	0.1	0.287884
2.821667	0.1	0.287884
2.823333	0.1	0.287692
2.825000	0.1	0.287999
2.826667	0.1	0.288656
2.828333	0.1	0.287653
2.830000	0.1	0.289312
2.831667	0.1	0.289312
2.833333	0.1	0.290584
2.835000	0.1	0.290584
2.836667	0.1	0.289274
2.838333	0.1	0.289774
2.840000	0.1	0.290392
2.841667	0.1	0.291779
2.843333	0.1	0.292514
2.845000	0.1	0.293092
2.846667	0.1	0.294443
2.848333	0.1	0.292514
2.850000	0.1	0.291125
2.851667	0.1	0.291779
2.853333	0.1	0.292167
2.855000	0.1	0.292629
2.856667	0.1	0.293517
2.858333	0.1	0.292978
2.860000	0.1	0.293517
2.861667	0.1	0.293478
2.863333	0.1	0.293170
2.865000	0.1	0.294828
2.866667	0.1	0.294866
2.868333	0.1	0.294018
2.870000	0.1	0.293748
2.871667	0.1	0.294596
2.873333	0.1	0.293748
2.875000	0.1	0.294596
2.876667	0.1	0.294828
2.878333	0.1	0.295137
2.880000	0.1	0.294443
2.881667	0.1	0.294482
2.883333	0.1	0.294135
2.885000	0.1	0.293864
2.886667	0.1	0.293246
2.888333	0.1	0.293439
2.890000	0.1	0.294018
2.891667	0.1	0.292938
2.893333	0.1	0.293439
2.895000	0.1	0.294326
2.896667	0.1	0.295252
2.898333	0.1	0.295754
2.900000	0.1	0.294828
2.901667	0.1	0.295987
2.903333	0.1	0.295947
2.905000	0.1	0.296409
2.906667	0.1	0.296565
2.908333	0.1	0.296526
2.910000	0.1	0.297105
2.911667	0.1	0.296796
2.913333	0.1	0.296911
2.915000	0.1	0.296487
2.916667	0.1	0.298069
2.918333	0.1	0.297915
2.920000	0.1	0.299111
2.921667	0.1	0.298917
2.923333	0.1	0.299805
2.925000	0.1	0.300152
2.926667	0.1	0.300345
2.928333	0.1	0.301001
2.930000	0.1	0.300577
2.931667	0.1	0.301001
2.933333	0.1	0.301579
2.935000	0.1	0.301734
2.936667	0.1	0.301734
2.938333	0.1	0.302583
2.940000	0.1	0.304281
2.941667	0.1	0.303933
2.943333	0.1	0.304281
2.945000	0.1	0.304512
2.946667	0.1	0.304011
2.948333	0.1	0.304666
2.950000	0.1	0.304975
2.951667	0.1	0.305168
2.953333	0.1	0.304512
2.955000	0.1	0.305090
2.956667	0.1	0.305477
2.958333	0.1	0.306325
2.960000	0.1	0.306094
2.961667	0.1	0.306981
2.963333	0.1	0.307560
2.965000	0.1	0.306904
2.966667	0.1	0.306480
2.968333	0.1	0.305939
2.970000	0.1	0.307097
2.971667	0.1	0.308062
2.973333	0.1	0.307175
2.975000	0.1	0.308292
2.976667	0.1	0.307522
2.978333	0.1	0.307445
2.980000	0.1	0.307212
2.981667	0.1	0.307328
2.983333	0.1	0.307984
2.985000	0.1	0.308446
2.986667	0.1	0.306209
2.988333	0.1	0.306518
2.990000	0.1	0.308563
2.991667	0.1	0.308100
2.993333	0.1	0.309296
2.995000	0.1	0.308603
2.996667	0.1	0.308679
2.998333	0.1	0.308756
3.000000	0.1	0.308062
3.001667	0.1	0.309373
3.003333	0.1	0.309681
3.005000	0.1	0.310107
3.006667	0.1	0.309836
3.008333	0.1	0.310338
3.010000	0.1	0.310877
3.011667	0.1	0.310685
3.013333	0.1	0.310801
3.015000	0.1	0.310453
3.016667	0.1	0.310491
3.018333	0.1	0.311264
3.020000	0.1	0.311302
3.021667	0.1	0.311302
3.023333	0.1	0.310916
3.025000	0.1	0.312190
3.026667	0.1	0.313270
3.028333	0.1	0.312922
3.030000	0.1	0.314195
3.031667	0.1	0.314311
3.033333	0.1	0.313424
3.035000	0.1	0.312343
3.036667	0.1	0.312498
3.038333	0.1	0.313193
3.040000	0.1	0.313964
3.041667	0.1	0.314697
3.043333	0.1	0.315237
3.045000	0.1	0.315353
3.046667	0.1	0.315315
3.048333	0.1	0.315277
3.050000	0.1	0.316587
3.051667	0.1	0.317475
3.053333	0.1	0.316934
3.055000	0.1	0.317783
3.056667	0.1	0.316587
3.058333	0.1	0.317012
3.060000	0.1	0.317861
3.061667	0.1	0.318169
3.063333	0.1	0.317821
3.065000	0.1	0.319057
3.066667	0.1	0.319365
3.068333	0.1	0.318323
3.070000	0.1	0.319750
3.071667	0.1	0.320985
3.073333	0.1	0.321024
3.075000	0.1	0.321758
3.076667	0.1	0.321102
3.078333	0.1	0.321487
3.080000	0.1	0.320985
