File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/521.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	94
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	01:47:10
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.653217
Signal Max.	138.327713
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
15.217333	0.04	12.838458
15.218000	0.04	12.870574
15.218667	0.04	12.862048
15.219333	0.04	12.871881
15.220000	0.04	12.878454
15.220667	0.04	12.879770
15.221333	0.04	12.898174
15.222000	0.04	12.875167
15.222667	0.04	12.861384
15.223333	0.04	12.898174
15.224000	0.04	12.882386
15.224667	0.04	12.877132
15.225333	0.04	12.883709
15.226000	0.04	12.915945
15.226667	0.04	12.908708
15.227333	0.04	12.902771
15.228000	0.04	12.931113
15.228667	0.04	12.916604
15.229333	0.04	12.917924
15.230000	0.04	12.919236
15.230667	0.04	12.925174
15.231333	0.04	12.900801
15.232000	0.04	12.875167
15.232667	0.04	12.885017
15.233333	0.04	12.858102
15.234000	0.04	12.881085
15.234667	0.04	12.852866
15.235333	0.04	12.828645
15.236000	0.04	12.829947
15.236667	0.04	12.856140
15.237333	0.04	12.841722
15.238000	0.04	12.846960
15.238667	0.04	12.886333
15.239333	0.04	12.869260
15.240000	0.04	12.891598
15.240667	0.04	12.900149
15.241333	0.04	12.888301
15.242000	0.04	12.874511
15.242667	0.04	12.914626
15.243333	0.04	12.916604
15.244000	0.04	12.883038
15.244667	0.04	12.888301
15.245333	0.04	12.899491
15.246000	0.04	12.911990
15.246667	0.04	12.847617
15.247333	0.04	12.839762
15.248000	0.04	12.839762
15.248667	0.04	12.842391
15.249333	0.04	12.839762
15.250000	0.04	12.804447
15.250667	0.04	12.792046
15.251333	0.04	12.780970
15.252000	0.04	12.788782
15.252667	0.04	12.794660
15.253333	0.04	12.790094
15.254000	0.04	12.809671
15.254667	0.04	12.812942
15.255333	0.04	12.808371
15.256000	0.04	12.814243
15.256667	0.04	12.825362
15.257333	0.04	12.854184
15.258000	0.04	12.832561
15.258667	0.04	12.852217
15.259333	0.04	12.865332
15.260000	0.04	12.831250
15.260667	0.04	12.848928
15.261333	0.04	12.843026
15.262000	0.04	12.841722
15.262667	0.04	12.858102
15.263333	0.04	12.874511
15.264000	0.04	12.850904
15.264667	0.04	12.848928
15.265333	0.04	12.846960
15.266000	0.04	12.873203
15.266667	0.04	12.873203
15.267333	0.04	12.854834
15.268000	0.04	12.867953
15.268667	0.04	12.851553
15.269333	0.04	12.893572
15.270000	0.04	12.892256
15.270667	0.04	12.890933
15.271333	0.04	12.875833
15.272000	0.04	12.895539
15.272667	0.04	12.877132
15.273333	0.04	12.886984
15.274000	0.04	12.929779
15.274667	0.04	12.921228
15.275333	0.04	12.957520
15.276000	0.04	12.941668
15.276667	0.04	12.957520
15.277333	0.04	12.960158
15.278000	0.04	12.979997
15.278667	0.04	12.981985
15.279333	0.04	12.983311
15.280000	0.04	12.975367
15.280667	0.04	12.977346
15.281333	0.04	12.997231
15.282000	0.04	12.947600
15.282667	0.04	12.958829
15.283333	0.04	12.953544
15.284000	0.04	12.946953
15.284667	0.04	12.937042
15.285333	0.04	12.964778
15.286000	0.04	12.964778
15.286667	0.04	12.956851
15.287333	0.04	12.908708
15.288000	0.04	12.927146
15.288667	0.04	12.913301
15.289333	0.04	12.923186
15.290000	0.04	12.921866
15.290667	0.04	12.890281
15.291333	0.04	12.928466
15.292000	0.04	12.871238
15.292667	0.04	12.920562
15.293333	0.04	12.850904
15.294000	0.04	12.904740
15.294667	0.04	12.880427
15.295333	0.04	12.894223
15.296000	0.04	12.900801
15.296667	0.04	12.911337
15.297333	0.04	12.905405
15.298000	0.04	12.918575
15.298667	0.04	12.917924
15.299333	0.04	12.949591
15.300000	0.04	12.938364
15.300667	0.04	12.956851
15.301333	0.04	12.950906
15.302000	0.04	12.952890
15.302667	0.04	12.968764
15.303333	0.04	12.984636
15.304000	0.04	12.961482
15.304667	0.04	12.973379
15.305333	0.04	12.961482
15.306000	0.04	12.974704
15.306667	0.04	12.948255
15.307333	0.04	12.946953
15.308000	0.04	12.949591
15.308667	0.04	12.983311
15.309333	0.04	12.980666
15.310000	0.04	12.974041
15.310667	0.04	12.998558
15.311333	0.04	13.016475
15.312000	0.04	12.995903
15.312667	0.04	12.996574
15.313333	0.04	12.984636
15.314000	0.04	12.972060
15.314667	0.04	12.998558
15.315333	0.04	12.971399
15.316000	0.04	12.956182
15.316667	0.04	12.958168
15.317333	0.04	12.926486
15.318000	0.04	12.946280
15.318667	0.04	12.929779
15.319333	0.04	12.917257
15.320000	0.04	12.908708
15.320667	0.04	12.890933
15.321333	0.04	12.869917
15.322000	0.04	12.908042
15.322667	0.04	12.914626
15.323333	0.04	12.880427
15.324000	0.04	12.874511
15.324667	0.04	12.903437
15.325333	0.04	12.903437
15.326000	0.04	12.908708
15.326667	0.04	12.892906
15.327333	0.04	12.895539
15.328000	0.04	12.915945
15.328667	0.04	12.921228
15.329333	0.04	12.881743
15.330000	0.04	12.898174
15.330667	0.04	12.861384
15.331333	0.04	12.869260
15.332000	0.04	12.904740
15.332667	0.04	12.900801
15.333333	0.04	12.894223
15.334000	0.04	12.906079
15.334667	0.04	12.904101
15.335333	0.04	12.895539
15.336000	0.04	12.874511
15.336667	0.04	12.860078
15.337333	0.04	12.877798
15.338000	0.04	12.869917
15.338667	0.04	12.868610
15.339333	0.04	12.831250
15.340000	0.04	12.859415
15.340667	0.04	12.843026
15.341333	0.04	12.833863
15.342000	0.04	12.816868
15.342667	0.04	12.835175
15.343333	0.04	12.838458
15.344000	0.04	12.858102
15.344667	0.04	12.864668
15.345333	0.04	12.878454
15.346000	0.04	12.920562
15.346667	0.04	12.882386
15.347333	0.04	12.867296
15.348000	0.04	12.843026
15.348667	0.04	12.891598
15.349333	0.04	12.898174
15.350000	0.04	12.898174
15.350667	0.04	12.890281
15.351333	0.04	12.873203
15.352000	0.04	12.907391
15.352667	0.04	12.858759
15.353333	0.04	12.874511
15.354000	0.04	12.873867
15.354667	0.04	12.897522
15.355333	0.04	12.896856
15.356000	0.04	12.921866
15.356667	0.04	12.925174
15.357333	0.04	12.913301
15.358000	0.04	12.936382
15.358667	0.04	12.890933
15.359333	0.04	12.875167
15.360000	0.04	12.902119
15.360667	0.04	12.923854
15.361333	0.04	12.903437
15.362000	0.04	12.944963
15.362667	0.04	12.954206
15.363333	0.04	12.938364
15.364000	0.04	12.944303
15.364667	0.04	12.927146
15.365333	0.04	12.923186
15.366000	0.04	12.888958
15.366667	0.04	12.861384
15.367333	0.04	12.853508
15.368000	0.04	12.865989
15.368667	0.04	12.843697
15.369333	0.04	12.853508
15.370000	0.04	12.845650
15.370667	0.04	12.896206
15.371333	0.04	12.865989
15.372000	0.04	12.871238
15.372667	0.04	12.885675
15.373333	0.04	12.857447
15.374000	0.04	12.882386
15.374667	0.04	12.882386
15.375333	0.04	12.833208
15.376000	0.04	12.829277
15.376667	0.04	12.852866
15.377333	0.04	12.828645
15.378000	0.04	12.812942
15.378667	0.04	12.834526
15.379333	0.04	12.842391
15.380000	0.04	12.848928
15.380667	0.04	12.838458
15.381333	0.04	12.833208
15.382000	0.04	12.817522
15.382667	0.04	12.852866
15.383333	0.04	12.865989
15.384000	0.04	12.856790
15.384667	0.04	12.837795
15.385333	0.04	12.852866
15.386000	0.04	12.811633
15.386667	0.04	12.834526
15.387333	0.04	12.815559
15.388000	0.04	12.820787
15.388667	0.04	12.807723
15.389333	0.04	12.784226
15.390000	0.04	12.779672
15.390667	0.04	12.764680
15.391333	0.04	12.758180
15.392000	0.04	12.772496
15.392667	0.04	12.740626
15.393333	0.04	12.738018
15.394000	0.04	12.728286
15.394667	0.04	12.729579
15.395333	0.04	12.742577
15.396000	0.04	12.777056
15.396667	0.04	12.789434
15.397333	0.04	12.814905
15.398000	0.04	12.836486
15.398667	0.04	12.820132
15.399333	0.04	12.790094
15.400000	0.04	12.777715
15.400667	0.04	12.805755
15.401333	0.04	12.795320
15.402000	0.04	12.790094
15.402667	0.04	12.807063
15.403333	0.04	12.818169
15.404000	0.04	12.831250
15.404667	0.04	12.859415
15.405333	0.04	12.845650
15.406000	0.04	12.861384
15.406667	0.04	12.866639
15.407333	0.04	12.850242
15.408000	0.04	12.860078
15.408667	0.04	12.879770
15.409333	0.04	12.869917
15.410000	0.04	12.882386
15.410667	0.04	12.925825
15.411333	0.04	12.917257
15.412000	0.04	12.966108
15.412667	0.04	12.913301
15.413333	0.04	12.928466
15.414000	0.04	12.925174
15.414667	0.04	12.905405
15.415333	0.04	12.903437
15.416000	0.04	12.921228
15.416667	0.04	12.896206
15.417333	0.04	12.896856
15.418000	0.04	12.921866
15.418667	0.04	12.879106
15.419333	0.04	12.890933
15.420000	0.04	12.893572
15.420667	0.04	12.884359
15.421333	0.04	12.904101
15.422000	0.04	12.871238
15.422667	0.04	12.889623
15.423333	0.04	12.850904
15.424000	0.04	12.871238
15.424667	0.04	12.864011
15.425333	0.04	12.880427
15.426000	0.04	12.858102
15.426667	0.04	12.892256
15.427333	0.04	12.877798
15.428000	0.04	12.873203
15.428667	0.04	12.872553
15.429333	0.04	12.879106
15.430000	0.04	12.896206
15.430667	0.04	12.853508
15.431333	0.04	12.869917
15.432000	0.04	12.890281
15.432667	0.04	12.868610
15.433333	0.04	12.855476
15.434000	0.04	12.826018
15.434667	0.04	12.856140
15.435333	0.04	12.865989
15.436000	0.04	12.894223
15.436667	0.04	12.858102
15.437333	0.04	12.907391
15.438000	0.04	12.893572
15.438667	0.04	12.887649
15.439333	0.04	12.867953
15.440000	0.04	12.891598
15.440667	0.04	12.869260
15.441333	0.04	12.891598
15.442000	0.04	12.885017
15.442667	0.04	12.901467
15.443333	0.04	12.925825
15.444000	0.04	12.917257
15.444667	0.04	12.898811
15.445333	0.04	12.933747
15.446000	0.04	12.931113
15.446667	0.04	12.948923
15.447333	0.04	12.942321
15.448000	0.04	12.935721
15.448667	0.04	12.913975
15.449333	0.04	12.950245
15.450000	0.04	12.918575
15.450667	0.04	12.933087
15.451333	0.04	12.970737
15.452000	0.04	12.953544
15.452667	0.04	12.975367
15.453333	0.04	12.938364
15.454000	0.04	12.910670
15.454667	0.04	12.929779
15.455333	0.04	12.936382
15.456000	0.04	12.960820
15.456667	0.04	12.958829
15.457333	0.04	12.974041
15.458000	0.04	12.965440
15.458667	0.04	12.952222
15.459333	0.04	12.960820
15.460000	0.04	12.976021
15.460667	0.04	12.957520
15.461333	0.04	12.976021
15.462000	0.04	12.935721
15.462667	0.04	12.933087
15.463333	0.04	12.933087
15.464000	0.04	12.942981
15.464667	0.04	12.924507
15.465333	0.04	12.930439
15.466000	0.04	12.933087
15.466667	0.04	12.951574
15.467333	0.04	12.913301
15.468000	0.04	12.960158
15.468667	0.04	12.906079
15.469333	0.04	12.917924
15.470000	0.04	12.888301
15.470667	0.04	12.876476
15.471333	0.04	12.906079
15.472000	0.04	12.875167
15.472667	0.04	12.947600
15.473333	0.04	12.944303
15.474000	0.04	12.943648
15.474667	0.04	12.952890
15.475333	0.04	12.999878
15.476000	0.04	13.033743
15.476667	0.04	13.023108
15.477333	0.04	13.043056
15.478000	0.04	13.059700
15.478667	0.04	13.055699
15.479333	0.04	13.030423
15.480000	0.04	13.003854
15.480667	0.04	12.981322
15.481333	0.04	12.999878
15.482000	0.04	12.992587
15.482667	0.04	12.978678
15.483333	0.04	12.944303
15.484000	0.04	12.948923
15.484667	0.04	12.958168
15.485333	0.04	12.963461
15.486000	0.04	12.905405
15.486667	0.04	12.939685
15.487333	0.04	12.939685
15.488000	0.04	12.930439
15.488667	0.04	12.915278
15.489333	0.04	12.924507
15.490000	0.04	12.897522
15.490667	0.04	12.934401
15.491333	0.04	12.942981
15.492000	0.04	12.914626
15.492667	0.04	12.940346
15.493333	0.04	12.900149
15.494000	0.04	12.938364
15.494667	0.04	12.916604
15.495333	0.04	12.960158
15.496000	0.04	12.932426
15.496667	0.04	12.953544
15.497333	0.04	12.945632
15.498000	0.04	12.936382
15.498667	0.04	12.926486
15.499333	0.04	12.936382
15.500000	0.04	12.919236
15.500667	0.04	12.885675
15.501333	0.04	12.917924
15.502000	0.04	12.898174
15.502667	0.04	12.917257
15.503333	0.04	12.885675
15.504000	0.04	12.889623
15.504667	0.04	12.890281
15.505333	0.04	12.888301
15.506000	0.04	12.927805
15.506667	0.04	12.902771
15.507333	0.04	12.928466
15.508000	0.04	12.917924
15.508667	0.04	12.914626
15.509333	0.04	12.911990
15.510000	0.04	12.950906
15.510667	0.04	12.941006
15.511333	0.04	12.948255
15.512000	0.04	12.942981
15.512667	0.04	12.968081
15.513333	0.04	12.944303
15.514000	0.04	12.935721
15.514667	0.04	12.929126
15.515333	0.04	12.962137
15.516000	0.04	12.939031
15.516667	0.04	12.935068
15.517333	0.04	12.897522
15.518000	0.04	12.879770
15.518667	0.04	12.857447
15.519333	0.04	12.859415
15.520000	0.04	12.826673
15.520667	0.04	12.807723
15.521333	0.04	12.814905
15.522000	0.04	12.768584
15.522667	0.04	12.799892
15.523333	0.04	12.808371
15.524000	0.04	12.799892
15.524667	0.04	12.796618
15.525333	0.04	12.806401
15.526000	0.04	12.795973
15.526667	0.04	12.797279
15.527333	0.04	12.805755
15.528000	0.04	12.801833
15.528667	0.04	12.780331
15.529333	0.04	12.777715
15.530000	0.04	12.798572
15.530667	0.04	12.818823
15.531333	0.04	12.800525
15.532000	0.04	12.819477
15.532667	0.04	12.824715
15.533333	0.04	12.770541
15.534000	0.04	12.810987
15.534667	0.04	12.820787
15.535333	0.04	12.824053
15.536000	0.04	12.801187
15.536667	0.04	12.813603
15.537333	0.04	12.795973
15.538000	0.04	12.771845
15.538667	0.04	12.806401
15.539333	0.04	12.809671
15.540000	0.04	12.803147
15.540667	0.04	12.854184
15.541333	0.04	12.856140
15.542000	0.04	12.882386
15.542667	0.04	12.901467
15.543333	0.04	12.902771
15.544000	0.04	12.911337
15.544667	0.04	12.861384
15.545333	0.04	12.892906
15.546000	0.04	12.867296
15.546667	0.04	12.902119
15.547333	0.04	12.879770
15.548000	0.04	12.860078
15.548667	0.04	12.893572
15.549333	0.04	12.857447
15.550000	0.04	12.843026
15.550667	0.04	12.852866
15.551333	0.04	12.845007
15.552000	0.04	12.868610
15.552667	0.04	12.848928
15.553333	0.04	12.852217
15.554000	0.04	12.852217
15.554667	0.04	12.854834
15.555333	0.04	12.859415
15.556000	0.04	12.842391
15.556667	0.04	12.850904
15.557333	0.04	12.862048
15.558000	0.04	12.871238
15.558667	0.04	12.864011
15.559333	0.04	12.901467
15.560000	0.04	12.881743
15.560667	0.04	12.900149
15.561333	0.04	12.913975
15.562000	0.04	12.883709
15.562667	0.04	12.904740
15.563333	0.04	12.935068
15.564000	0.04	12.904101
15.564667	0.04	12.907391
15.565333	0.04	12.908042
15.566000	0.04	12.900801
15.566667	0.04	12.888958
15.567333	0.04	12.915278
15.568000	0.04	12.915945
15.568667	0.04	12.898174
15.569333	0.04	12.910670
15.570000	0.04	12.943648
15.570667	0.04	12.951574
15.571333	0.04	12.915945
15.572000	0.04	12.942981
15.572667	0.04	12.958168
15.573333	0.04	12.957520
15.574000	0.04	12.937042
15.574667	0.04	12.921866
15.575333	0.04	12.915945
15.576000	0.04	12.894223
15.576667	0.04	12.860729
15.577333	0.04	12.884359
15.578000	0.04	12.877132
15.578667	0.04	12.902119
15.579333	0.04	12.893572
15.580000	0.04	12.898811
15.580667	0.04	12.898174
15.581333	0.04	12.879106
15.582000	0.04	12.910018
15.582667	0.04	12.919236
15.583333	0.04	12.911337
15.584000	0.04	12.924507
15.584667	0.04	12.945632
15.585333	0.04	12.911337
15.586000	0.04	12.929126
15.586667	0.04	12.941668
15.587333	0.04	12.960820
15.588000	0.04	12.936382
15.588667	0.04	12.949591
15.589333	0.04	12.943648
15.590000	0.04	12.919236
15.590667	0.04	12.906724
15.591333	0.04	12.908708
15.592000	0.04	12.915945
15.592667	0.04	12.930439
15.593333	0.04	12.910670
15.594000	0.04	12.921866
15.594667	0.04	12.916604
15.595333	0.04	12.931113
15.596000	0.04	12.931767
15.596667	0.04	12.962137
15.597333	0.04	12.948923
15.598000	0.04	12.952890
15.598667	0.04	12.959497
15.599333	0.04	12.984636
15.600000	0.04	12.974041
15.600667	0.04	12.966763
15.601333	0.04	12.959497
15.602000	0.04	12.964778
15.602667	0.04	12.989277
15.603333	0.04	12.976021
15.604000	0.04	12.955528
15.604667	0.04	12.948255
15.605333	0.04	12.917924
15.606000	0.04	12.926486
15.606667	0.04	12.931767
15.607333	0.04	12.927146
15.608000	0.04	12.932426
15.608667	0.04	12.937042
15.609333	0.04	12.961482
15.610000	0.04	12.950245
15.610667	0.04	12.913301
15.611333	0.04	12.925174
15.612000	0.04	12.929126
15.612667	0.04	12.944303
15.613333	0.04	12.911990
15.614000	0.04	12.954867
15.614667	0.04	12.928466
15.615333	0.04	12.933747
15.616000	0.04	12.974041
15.616667	0.04	12.942981
15.617333	0.04	12.914626
15.618000	0.04	12.939685
15.618667	0.04	12.946280
15.619333	0.04	12.959497
15.620000	0.04	12.948255
15.620667	0.04	12.926486
15.621333	0.04	12.946280
15.622000	0.04	12.937702
15.622667	0.04	12.964778
15.623333	0.04	12.974041
15.624000	0.04	12.939685
15.624667	0.04	12.952222
15.625333	0.04	12.944963
15.626000	0.04	12.932426
15.626667	0.04	12.957520
15.627333	0.04	12.968081
15.628000	0.04	12.946953
15.628667	0.04	12.980666
15.629333	0.04	12.958168
15.630000	0.04	12.946280
15.630667	0.04	12.944963
15.631333	0.04	12.933747
15.632000	0.04	12.937702
15.632667	0.04	12.943648
15.633333	0.04	12.951574
15.634000	0.04	12.970737
15.634667	0.04	13.023108
15.635333	0.04	13.007181
15.636000	0.04	13.018468
15.636667	0.04	13.054374
15.637333	0.04	13.037056
15.638000	0.04	13.058372
15.638667	0.04	13.072367
15.639333	0.04	13.044387
15.640000	0.04	13.089033
15.640667	0.04	13.078368
15.641333	0.04	13.100399
15.642000	0.04	13.059039
15.642667	0.04	13.085039
15.643333	0.04	13.109745
15.644000	0.04	13.108420
15.644667	0.04	13.098393
15.645333	0.04	13.105076
15.646000	0.04	13.092382
15.646667	0.04	13.077693
15.647333	0.04	13.049709
15.648000	0.04	13.071033
15.648667	0.04	13.045706
15.649333	0.04	13.030423
15.650000	0.04	13.043056
15.650667	0.04	13.013152
15.651333	0.04	13.011816
15.652000	0.04	12.974704
15.652667	0.04	12.982655
15.653333	0.04	12.998558
15.654000	0.04	12.971399
15.654667	0.04	12.944303
15.655333	0.04	12.927805
15.656000	0.04	12.927146
15.656667	0.04	12.896856
15.657333	0.04	12.904740
15.658000	0.04	12.898174
15.658667	0.04	12.906079
15.659333	0.04	12.871881
15.660000	0.04	12.889623
15.660667	0.04	12.888301
15.661333	0.04	12.883038
15.662000	0.04	12.865989
15.662667	0.04	12.852217
15.663333	0.04	12.870574
15.664000	0.04	12.879770
15.664667	0.04	12.862698
15.665333	0.04	12.873867
15.666000	0.04	12.894223
15.666667	0.04	12.879106
15.667333	0.04	12.865332
15.668000	0.04	12.840418
15.668667	0.04	12.827320
15.669333	0.04	12.832561
15.670000	0.04	12.810325
15.670667	0.04	12.798572
15.671333	0.04	12.809017
15.672000	0.04	12.829947
15.672667	0.04	12.795973
15.673333	0.04	12.814243
15.674000	0.04	12.827975
15.674667	0.04	12.813603
15.675333	0.04	12.861384
15.676000	0.04	12.847617
15.676667	0.04	12.859415
15.677333	0.04	12.858759
15.678000	0.04	12.891598
15.678667	0.04	12.878454
15.679333	0.04	12.857447
15.680000	0.04	12.885017
15.680667	0.04	12.897522
15.681333	0.04	12.918575
15.682000	0.04	12.912663
15.682667	0.04	12.924507
15.683333	0.04	12.920562
15.684000	0.04	12.894223
15.684667	0.04	12.906079
15.685333	0.04	12.896206
15.686000	0.04	12.858102
15.686667	0.04	12.887649
15.687333	0.04	12.873203
15.688000	0.04	12.864668
15.688667	0.04	12.875167
15.689333	0.04	12.878454
15.690000	0.04	12.862698
15.690667	0.04	12.853508
15.691333	0.04	12.812287
15.692000	0.04	12.860729
15.692667	0.04	12.826018
15.693333	0.04	12.797279
15.694000	0.04	12.879770
15.694667	0.04	12.884359
15.695333	0.04	12.862698
15.696000	0.04	12.899491
15.696667	0.04	12.885017
15.697333	0.04	12.879770
15.698000	0.04	12.888301
15.698667	0.04	12.881743
15.699333	0.04	12.892906
15.700000	0.04	12.890281
15.700667	0.04	12.892256
15.701333	0.04	12.861384
15.702000	0.04	12.887649
15.702667	0.04	12.873203
15.703333	0.04	12.897522
15.704000	0.04	12.881743
15.704667	0.04	12.854184
15.705333	0.04	12.871881
15.706000	0.04	12.846960
15.706667	0.04	12.838458
15.707333	0.04	12.837795
15.708000	0.04	12.816868
15.708667	0.04	12.831250
15.709333	0.04	12.832561
15.710000	0.04	12.850242
15.710667	0.04	12.818823
15.711333	0.04	12.827320
15.712000	0.04	12.779013
15.712667	0.04	12.807723
15.713333	0.04	12.830602
15.714000	0.04	12.790094
15.714667	0.04	12.807723
15.715333	0.04	12.800525
15.716000	0.04	12.786177
15.716667	0.04	12.780331
15.717333	0.04	12.813603
15.718000	0.04	12.810987
15.718667	0.04	12.832561
15.719333	0.04	12.841074
15.720000	0.04	12.835823
15.720667	0.04	12.875167
15.721333	0.04	12.859415
15.722000	0.04	12.872553
15.722667	0.04	12.864668
15.723333	0.04	12.898811
15.724000	0.04	12.869260
15.724667	0.04	12.865332
15.725333	0.04	12.872553
15.726000	0.04	12.888301
15.726667	0.04	12.854184
15.727333	0.04	12.843697
15.728000	0.04	12.827975
15.728667	0.04	12.848280
15.729333	0.04	12.850242
15.730000	0.04	12.841074
15.730667	0.04	12.853508
15.731333	0.04	12.841722
15.732000	0.04	12.828645
15.732667	0.04	12.833863
15.733333	0.04	12.777715
15.734000	0.04	12.788782
15.734667	0.04	12.765339
15.735333	0.04	12.793360
15.736000	0.04	12.768584
15.736667	0.04	12.800525
15.737333	0.04	12.790740
15.738000	0.04	12.803147
15.738667	0.04	12.795320
15.739333	0.04	12.805755
15.740000	0.04	12.804447
15.740667	0.04	12.777715
15.741333	0.04	12.758831
15.742000	0.04	12.782920
15.742667	0.04	12.765339
15.743333	0.04	12.775099
15.744000	0.04	12.812287
15.744667	0.04	12.820132
15.745333	0.04	12.809671
15.746000	0.04	12.828645
15.746667	0.04	12.812942
15.747333	0.04	12.840418
15.748000	0.04	12.867953
15.748667	0.04	12.857447
15.749333	0.04	12.875167
15.750000	0.04	12.857447
15.750667	0.04	12.873203
15.751333	0.04	12.868610
15.752000	0.04	12.888958
15.752667	0.04	12.871881
15.753333	0.04	12.865989
15.754000	0.04	12.827975
15.754667	0.04	12.850904
15.755333	0.04	12.792046
15.756000	0.04	12.826018
15.756667	0.04	12.791400
15.757333	0.04	12.786830
15.758000	0.04	12.795973
15.758667	0.04	12.760127
15.759333	0.04	12.762089
15.760000	0.04	12.758831
15.760667	0.04	12.762726
15.761333	0.04	12.776410
15.762000	0.04	12.789434
15.762667	0.04	12.782920
15.763333	0.04	12.775099
15.764000	0.04	12.777056
15.764667	0.04	12.783581
15.765333	0.04	12.737367
15.766000	0.04	12.784878
15.766667	0.04	12.771198
15.767333	0.04	12.767282
15.768000	0.04	12.786177
15.768667	0.04	12.798572
15.769333	0.04	12.816868
15.770000	0.04	12.793360
15.770667	0.04	12.804447
15.771333	0.04	12.812942
15.772000	0.04	12.810325
15.772667	0.04	12.840418
15.773333	0.04	12.785531
15.774000	0.04	12.782269
15.774667	0.04	12.801187
15.775333	0.04	12.810325
15.776000	0.04	12.838458
15.776667	0.04	12.841074
15.777333	0.04	12.850904
15.778000	0.04	12.843026
15.778667	0.04	12.850904
15.779333	0.04	12.844352
15.780000	0.04	12.864668
15.780667	0.04	12.864011
