File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/885.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	38
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	05:54:26
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.599795
Signal Max.	120.939903
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
17.292000	0.04	12.810987
17.292667	0.04	12.795973
17.293333	0.04	12.773801
17.294000	0.04	12.812287
17.294667	0.04	12.805755
17.295333	0.04	12.794006
17.296000	0.04	12.834526
17.296667	0.04	12.839762
17.297333	0.04	12.867953
17.298000	0.04	12.824053
17.298667	0.04	12.851553
17.299333	0.04	12.847617
17.300000	0.04	12.839107
17.300667	0.04	12.860729
17.301333	0.04	12.845650
17.302000	0.04	12.848928
17.302667	0.04	12.822744
17.303333	0.04	12.808371
17.304000	0.04	12.827320
17.304667	0.04	12.803802
17.305333	0.04	12.804447
17.306000	0.04	12.799892
17.306667	0.04	12.817522
17.307333	0.04	12.822096
17.308000	0.04	12.795320
17.308667	0.04	12.820132
17.309333	0.04	12.814243
17.310000	0.04	12.795973
17.310667	0.04	12.822096
17.311333	0.04	12.820132
17.312000	0.04	12.820787
17.312667	0.04	12.810987
17.313333	0.04	12.809017
17.314000	0.04	12.805107
17.314667	0.04	12.799892
17.315333	0.04	12.771198
17.316000	0.04	12.789434
17.316667	0.04	12.770541
17.317333	0.04	12.769889
17.318000	0.04	12.794006
17.318667	0.04	12.772496
17.319333	0.04	12.778359
17.320000	0.04	12.775758
17.320667	0.04	12.826673
17.321333	0.04	12.809671
17.322000	0.04	12.854184
17.322667	0.04	12.832561
17.323333	0.04	12.854184
17.324000	0.04	12.854834
17.324667	0.04	12.832561
17.325333	0.04	12.817522
17.326000	0.04	12.810325
17.326667	0.04	12.797926
17.327333	0.04	12.831898
17.328000	0.04	12.825362
17.328667	0.04	12.839762
17.329333	0.04	12.827975
17.330000	0.04	12.812287
17.330667	0.04	12.797926
17.331333	0.04	12.792046
17.332000	0.04	12.764680
17.332667	0.04	12.775099
17.333333	0.04	12.751017
17.334000	0.04	12.725038
17.334667	0.04	12.736073
17.335333	0.04	12.710773
17.336000	0.04	12.702348
17.336667	0.04	12.747768
17.337333	0.04	12.725695
17.338000	0.04	12.713363
17.338667	0.04	12.721140
17.339333	0.04	12.725695
17.340000	0.04	12.725038
17.340667	0.04	12.745824
17.341333	0.04	12.752970
17.342000	0.04	12.764035
17.342667	0.04	12.765339
17.343333	0.04	12.758831
17.344000	0.04	12.787497
17.344667	0.04	12.788129
17.345333	0.04	12.814243
17.346000	0.04	12.816214
17.346667	0.04	12.848280
17.347333	0.04	12.846313
17.348000	0.04	12.872553
17.348667	0.04	12.863348
17.349333	0.04	12.860078
17.350000	0.04	12.845007
17.350667	0.04	12.830602
17.351333	0.04	12.842391
17.352000	0.04	12.838458
17.352667	0.04	12.827320
17.353333	0.04	12.801833
17.354000	0.04	12.805755
17.354667	0.04	12.801833
17.355333	0.04	12.775758
17.356000	0.04	12.764680
17.356667	0.04	12.723096
17.357333	0.04	12.723096
17.358000	0.04	12.730243
17.358667	0.04	12.717908
17.359333	0.04	12.726336
17.360000	0.04	12.725038
17.360667	0.04	12.749071
17.361333	0.04	12.732179
17.362000	0.04	12.736073
17.362667	0.04	12.768584
17.363333	0.04	12.756878
17.364000	0.04	12.756226
17.364667	0.04	12.742577
17.365333	0.04	12.751017
17.366000	0.04	12.758831
17.366667	0.04	12.771845
17.367333	0.04	12.743214
17.368000	0.04	12.757528
17.368667	0.04	12.741277
17.369333	0.04	12.756226
17.370000	0.04	12.749722
17.370667	0.04	12.745179
17.371333	0.04	12.753613
17.372000	0.04	12.725038
17.372667	0.04	12.780331
17.373333	0.04	12.733465
17.374000	0.04	12.753613
17.374667	0.04	12.756226
17.375333	0.04	12.741277
17.376000	0.04	12.747105
17.376667	0.04	12.731529
17.377333	0.04	12.751017
17.378000	0.04	12.755568
17.378667	0.04	12.771198
17.379333	0.04	12.758831
17.380000	0.04	12.760127
17.380667	0.04	12.763371
17.381333	0.04	12.758831
17.382000	0.04	12.760778
17.382667	0.04	12.782920
17.383333	0.04	12.784226
17.384000	0.04	12.773149
17.384667	0.04	12.785531
17.385333	0.04	12.790094
17.386000	0.04	12.794006
17.386667	0.04	12.807723
17.387333	0.04	12.794660
17.388000	0.04	12.793360
17.388667	0.04	12.790740
17.389333	0.04	12.772496
17.390000	0.04	12.785531
17.390667	0.04	12.749722
17.391333	0.04	12.761423
17.392000	0.04	12.749722
17.392667	0.04	12.746474
17.393333	0.04	12.743878
17.394000	0.04	12.772496
17.394667	0.04	12.734780
17.395333	0.04	12.760778
17.396000	0.04	12.762089
17.396667	0.04	12.764680
17.397333	0.04	12.806401
17.398000	0.04	12.803802
17.398667	0.04	12.800525
17.399333	0.04	12.798572
17.400000	0.04	12.799232
17.400667	0.04	12.801833
17.401333	0.04	12.767282
17.402000	0.04	12.767940
17.402667	0.04	12.780970
17.403333	0.04	12.738018
17.404000	0.04	12.758180
17.404667	0.04	12.752970
17.405333	0.04	12.777056
17.406000	0.04	12.792700
17.406667	0.04	12.783581
17.407333	0.04	12.801187
17.408000	0.04	12.815559
17.408667	0.04	12.795320
17.409333	0.04	12.789434
17.410000	0.04	12.779672
17.410667	0.04	12.771198
17.411333	0.04	12.797926
17.412000	0.04	12.799232
17.412667	0.04	12.784226
17.413333	0.04	12.792700
17.414000	0.04	12.798572
17.414667	0.04	12.816214
17.415333	0.04	12.814243
17.416000	0.04	12.805755
17.416667	0.04	12.802493
17.417333	0.04	12.804447
17.418000	0.04	12.826018
17.418667	0.04	12.826673
17.419333	0.04	12.809671
17.420000	0.04	12.801187
17.420667	0.04	12.788782
17.421333	0.04	12.793360
17.422000	0.04	12.838458
17.422667	0.04	12.800525
17.423333	0.04	12.814243
17.424000	0.04	12.824715
17.424667	0.04	12.787497
17.425333	0.04	12.846313
17.426000	0.04	12.843026
17.426667	0.04	12.800525
17.427333	0.04	12.835175
17.428000	0.04	12.860078
17.428667	0.04	12.821434
17.429333	0.04	12.845650
17.430000	0.04	12.860078
17.430667	0.04	12.836486
17.431333	0.04	12.852866
17.432000	0.04	12.859415
17.432667	0.04	12.855476
17.433333	0.04	12.869260
17.434000	0.04	12.885675
17.434667	0.04	12.884359
17.435333	0.04	12.879106
17.436000	0.04	12.878454
17.436667	0.04	12.917924
17.437333	0.04	12.902771
17.438000	0.04	12.888958
17.438667	0.04	12.892256
17.439333	0.04	12.886984
17.440000	0.04	12.896206
17.440667	0.04	12.887649
17.441333	0.04	12.893572
17.442000	0.04	12.871238
17.442667	0.04	12.878454
17.443333	0.04	12.885675
17.444000	0.04	12.872553
17.444667	0.04	12.852866
17.445333	0.04	12.887649
17.446000	0.04	12.848928
17.446667	0.04	12.838458
17.447333	0.04	12.826673
17.448000	0.04	12.830602
17.448667	0.04	12.856790
17.449333	0.04	12.837795
17.450000	0.04	12.839762
17.450667	0.04	12.841074
17.451333	0.04	12.846960
17.452000	0.04	12.809017
17.452667	0.04	12.816868
17.453333	0.04	12.815559
17.454000	0.04	12.814243
17.454667	0.04	12.829277
17.455333	0.04	12.797926
17.456000	0.04	12.790740
17.456667	0.04	12.794006
17.457333	0.04	12.790094
17.458000	0.04	12.803802
17.458667	0.04	12.764680
17.459333	0.04	12.779013
17.460000	0.04	12.751675
17.460667	0.04	12.774446
17.461333	0.04	12.765984
17.462000	0.04	12.740626
17.462667	0.04	12.764680
17.463333	0.04	12.766636
17.464000	0.04	12.792046
17.464667	0.04	12.820132
17.465333	0.04	12.810987
17.466000	0.04	12.809671
17.466667	0.04	12.837147
17.467333	0.04	12.851553
17.468000	0.04	12.836486
17.468667	0.04	12.846960
17.469333	0.04	12.837795
17.470000	0.04	12.862698
17.470667	0.04	12.843697
17.471333	0.04	12.848928
17.472000	0.04	12.826018
17.472667	0.04	12.814243
17.473333	0.04	12.815559
17.474000	0.04	12.823406
17.474667	0.04	12.828645
17.475333	0.04	12.844352
17.476000	0.04	12.846313
17.476667	0.04	12.883709
17.477333	0.04	12.837147
17.478000	0.04	12.860729
17.478667	0.04	12.846960
17.479333	0.04	12.875167
17.480000	0.04	12.873867
17.480667	0.04	12.869917
17.481333	0.04	12.883038
17.482000	0.04	12.888958
17.482667	0.04	12.904101
17.483333	0.04	12.915945
17.484000	0.04	12.915945
17.484667	0.04	12.929779
17.485333	0.04	12.934401
17.486000	0.04	12.957520
17.486667	0.04	12.936382
17.487333	0.04	12.939031
17.488000	0.04	12.936382
17.488667	0.04	12.916604
17.489333	0.04	12.923854
17.490000	0.04	12.914626
17.490667	0.04	12.934401
17.491333	0.04	12.924507
17.492000	0.04	12.943648
17.492667	0.04	12.946280
17.493333	0.04	12.944303
17.494000	0.04	12.946953
17.494667	0.04	12.930439
17.495333	0.04	12.915278
17.496000	0.04	12.905405
17.496667	0.04	12.875167
17.497333	0.04	12.870574
17.498000	0.04	12.865989
17.498667	0.04	12.848280
17.499333	0.04	12.864011
17.500000	0.04	12.853508
17.500667	0.04	12.840418
17.501333	0.04	12.816214
17.502000	0.04	12.833863
17.502667	0.04	12.828645
17.503333	0.04	12.832561
17.504000	0.04	12.817522
17.504667	0.04	12.821434
17.505333	0.04	12.824715
17.506000	0.04	12.816868
17.506667	0.04	12.816868
17.507333	0.04	12.830602
17.508000	0.04	12.840418
17.508667	0.04	12.813603
17.509333	0.04	12.792700
17.510000	0.04	12.810325
17.510667	0.04	12.844352
17.511333	0.04	12.851553
17.512000	0.04	12.871238
17.512667	0.04	12.846313
17.513333	0.04	12.879106
17.514000	0.04	12.869917
17.514667	0.04	12.841722
17.515333	0.04	12.845650
17.516000	0.04	12.829277
17.516667	0.04	12.829277
17.517333	0.04	12.865989
17.518000	0.04	12.873203
17.518667	0.04	12.849578
17.519333	0.04	12.838458
17.520000	0.04	12.822744
17.520667	0.04	12.810325
17.521333	0.04	12.785531
17.522000	0.04	12.816868
17.522667	0.04	12.796618
17.523333	0.04	12.816214
17.524000	0.04	12.856140
17.524667	0.04	12.818169
17.525333	0.04	12.831898
17.526000	0.04	12.842391
17.526667	0.04	12.792700
17.527333	0.04	12.826673
17.528000	0.04	12.811633
17.528667	0.04	12.800525
17.529333	0.04	12.810987
17.530000	0.04	12.827975
17.530667	0.04	12.808371
17.531333	0.04	12.812942
17.532000	0.04	12.829947
17.532667	0.04	12.852217
17.533333	0.04	12.857447
17.534000	0.04	12.856140
17.534667	0.04	12.860729
17.535333	0.04	12.869917
17.536000	0.04	12.866639
17.536667	0.04	12.845650
17.537333	0.04	12.849578
17.538000	0.04	12.837147
17.538667	0.04	12.848280
17.539333	0.04	12.829277
17.540000	0.04	12.841722
17.540667	0.04	12.856140
17.541333	0.04	12.874511
17.542000	0.04	12.846960
17.542667	0.04	12.879106
17.543333	0.04	12.843697
17.544000	0.04	12.819477
17.544667	0.04	12.830602
17.545333	0.04	12.808371
17.546000	0.04	12.793360
17.546667	0.04	12.818823
17.547333	0.04	12.821434
17.548000	0.04	12.809671
17.548667	0.04	12.792700
17.549333	0.04	12.784226
17.550000	0.04	12.797279
17.550667	0.04	12.758180
17.551333	0.04	12.765984
17.552000	0.04	12.767940
17.552667	0.04	12.760778
17.553333	0.04	12.760127
17.554000	0.04	12.785531
17.554667	0.04	12.723096
17.555333	0.04	12.773801
17.556000	0.04	12.784226
17.556667	0.04	12.755568
17.557333	0.04	12.774446
17.558000	0.04	12.779672
17.558667	0.04	12.760778
17.559333	0.04	12.750380
17.560000	0.04	12.761423
17.560667	0.04	12.797926
17.561333	0.04	12.765339
17.562000	0.04	12.740626
17.562667	0.04	12.749071
17.563333	0.04	12.775099
17.564000	0.04	12.769243
17.564667	0.04	12.769889
17.565333	0.04	12.804447
17.566000	0.04	12.805107
17.566667	0.04	12.771198
17.567333	0.04	12.794660
17.568000	0.04	12.814905
17.568667	0.04	12.788129
17.569333	0.04	12.813603
17.570000	0.04	12.797926
17.570667	0.04	12.809671
17.571333	0.04	12.786177
17.572000	0.04	12.810987
17.572667	0.04	12.787497
17.573333	0.04	12.787497
17.574000	0.04	12.804447
17.574667	0.04	12.799232
17.575333	0.04	12.817522
17.576000	0.04	12.795320
17.576667	0.04	12.806401
17.577333	0.04	12.791400
17.578000	0.04	12.771198
17.578667	0.04	12.805107
17.579333	0.04	12.799232
17.580000	0.04	12.803802
17.580667	0.04	12.812287
17.581333	0.04	12.833208
17.582000	0.04	12.856140
17.582667	0.04	12.854184
17.583333	0.04	12.853508
17.584000	0.04	12.854184
17.584667	0.04	12.847617
17.585333	0.04	12.843697
17.586000	0.04	12.861384
17.586667	0.04	12.848928
17.587333	0.04	12.843697
17.588000	0.04	12.867296
17.588667	0.04	12.866639
17.589333	0.04	12.858102
17.590000	0.04	12.852217
17.590667	0.04	12.828645
17.591333	0.04	12.829277
17.592000	0.04	12.822096
17.592667	0.04	12.808371
17.593333	0.04	12.814243
17.594000	0.04	12.803802
17.594667	0.04	12.817522
17.595333	0.04	12.798572
17.596000	0.04	12.833863
17.596667	0.04	12.818823
17.597333	0.04	12.834526
17.598000	0.04	12.818169
17.598667	0.04	12.819477
17.599333	0.04	12.819477
17.600000	0.04	12.810325
17.600667	0.04	12.769243
17.601333	0.04	12.799892
17.602000	0.04	12.766636
17.602667	0.04	12.774446
17.603333	0.04	12.762089
17.604000	0.04	12.774446
17.604667	0.04	12.732837
17.605333	0.04	12.754272
17.606000	0.04	12.766636
17.606667	0.04	12.741277
17.607333	0.04	12.743214
17.608000	0.04	12.736073
17.608667	0.04	12.769243
17.609333	0.04	12.782920
17.610000	0.04	12.783581
17.610667	0.04	12.794660
17.611333	0.04	12.794660
17.612000	0.04	12.763371
17.612667	0.04	12.771845
17.613333	0.04	12.790740
17.614000	0.04	12.789434
17.614667	0.04	12.828645
17.615333	0.04	12.809671
17.616000	0.04	12.817522
17.616667	0.04	12.801187
17.617333	0.04	12.804447
17.618000	0.04	12.781615
17.618667	0.04	12.786830
17.619333	0.04	12.791400
17.620000	0.04	12.779013
17.620667	0.04	12.766636
17.621333	0.04	12.739968
17.622000	0.04	12.769889
17.622667	0.04	12.761423
17.623333	0.04	12.762089
17.624000	0.04	12.778359
17.624667	0.04	12.753613
17.625333	0.04	12.766636
17.626000	0.04	12.765984
17.626667	0.04	12.743214
17.627333	0.04	12.786177
17.628000	0.04	12.771845
17.628667	0.04	12.759475
17.629333	0.04	12.766636
17.630000	0.04	12.764680
17.630667	0.04	12.740626
17.631333	0.04	12.748419
17.632000	0.04	12.756226
17.632667	0.04	12.748419
17.633333	0.04	12.759475
17.634000	0.04	12.745179
17.634667	0.04	12.734780
17.635333	0.04	12.749071
17.636000	0.04	12.746474
17.636667	0.04	12.775758
17.637333	0.04	12.789434
17.638000	0.04	12.767940
17.638667	0.04	12.788782
17.639333	0.04	12.793360
17.640000	0.04	12.794660
17.640667	0.04	12.769243
17.641333	0.04	12.797279
17.642000	0.04	12.789434
17.642667	0.04	12.775099
17.643333	0.04	12.751675
17.644000	0.04	12.754272
17.644667	0.04	12.765339
17.645333	0.04	12.751017
17.646000	0.04	12.752318
17.646667	0.04	12.773801
17.647333	0.04	12.788129
17.648000	0.04	12.758831
17.648667	0.04	12.759475
17.649333	0.04	12.745824
17.650000	0.04	12.739968
17.650667	0.04	12.747768
17.651333	0.04	12.773149
17.652000	0.04	12.743214
17.652667	0.04	12.741920
17.653333	0.04	12.710125
17.654000	0.04	12.734780
17.654667	0.04	12.712071
17.655333	0.04	12.713363
17.656000	0.04	12.735422
17.656667	0.04	12.712071
17.657333	0.04	12.706232
17.658000	0.04	12.712071
17.658667	0.04	12.699105
17.659333	0.04	12.681640
17.660000	0.04	12.710125
17.660667	0.04	12.702348
17.661333	0.04	12.710125
17.662000	0.04	12.698470
17.662667	0.04	12.729579
17.663333	0.04	12.717251
17.664000	0.04	12.719856
17.664667	0.04	12.728286
17.665333	0.04	12.723096
17.666000	0.04	12.734117
17.666667	0.04	12.730243
17.667333	0.04	12.757528
17.668000	0.04	12.760778
17.668667	0.04	12.763371
17.669333	0.04	12.784878
17.670000	0.04	12.795973
17.670667	0.04	12.805107
17.671333	0.04	12.786177
17.672000	0.04	12.816214
17.672667	0.04	12.794006
17.673333	0.04	12.784878
17.674000	0.04	12.779013
17.674667	0.04	12.777715
17.675333	0.04	12.753613
17.676000	0.04	12.725038
17.676667	0.04	12.710125
17.677333	0.04	12.706232
17.678000	0.04	12.677755
17.678667	0.04	12.708179
17.679333	0.04	12.690693
17.680000	0.04	12.697823
17.680667	0.04	12.683581
17.681333	0.04	12.688750
17.682000	0.04	12.714005
17.682667	0.04	12.741920
17.683333	0.04	12.690693
17.684000	0.04	12.746474
17.684667	0.04	12.726336
17.685333	0.04	12.738674
17.686000	0.04	12.739325
17.686667	0.04	12.758180
17.687333	0.04	12.761423
17.688000	0.04	12.733465
17.688667	0.04	12.765984
17.689333	0.04	12.737367
17.690000	0.04	12.745179
17.690667	0.04	12.745824
17.691333	0.04	12.792700
17.692000	0.04	12.807723
17.692667	0.04	12.792046
17.693333	0.04	12.795320
17.694000	0.04	12.797926
17.694667	0.04	12.795973
17.695333	0.04	12.784878
17.696000	0.04	12.793360
17.696667	0.04	12.782269
17.697333	0.04	12.778359
17.698000	0.04	12.786177
17.698667	0.04	12.804447
17.699333	0.04	12.804447
17.700000	0.04	12.781615
17.700667	0.04	12.797926
17.701333	0.04	12.779672
17.702000	0.04	12.816214
17.702667	0.04	12.799232
17.703333	0.04	12.798572
17.704000	0.04	12.803147
17.704667	0.04	12.779672
17.705333	0.04	12.749722
17.706000	0.04	12.766636
17.706667	0.04	12.764680
17.707333	0.04	12.783581
17.708000	0.04	12.773801
17.708667	0.04	12.790094
17.709333	0.04	12.790094
17.710000	0.04	12.803802
17.710667	0.04	12.775758
17.711333	0.04	12.809017
17.712000	0.04	12.798572
17.712667	0.04	12.827975
17.713333	0.04	12.832561
17.714000	0.04	12.805755
17.714667	0.04	12.788782
17.715333	0.04	12.766636
17.716000	0.04	12.774446
17.716667	0.04	12.765339
17.717333	0.04	12.799232
17.718000	0.04	12.821434
17.718667	0.04	12.812942
17.719333	0.04	12.846313
17.720000	0.04	12.843697
17.720667	0.04	12.842391
17.721333	0.04	12.846960
17.722000	0.04	12.871881
17.722667	0.04	12.862048
17.723333	0.04	12.869260
17.724000	0.04	12.845007
17.724667	0.04	12.857447
17.725333	0.04	12.875167
17.726000	0.04	12.875167
17.726667	0.04	12.884359
17.727333	0.04	12.849578
17.728000	0.04	12.845650
17.728667	0.04	12.841074
17.729333	0.04	12.868610
17.730000	0.04	12.859415
17.730667	0.04	12.843026
17.731333	0.04	12.843026
17.732000	0.04	12.854184
17.732667	0.04	12.838458
17.733333	0.04	12.828645
17.734000	0.04	12.812942
17.734667	0.04	12.825362
17.735333	0.04	12.803802
17.736000	0.04	12.776410
17.736667	0.04	12.755568
17.737333	0.04	12.755568
17.738000	0.04	12.761423
17.738667	0.04	12.770541
17.739333	0.04	12.767940
17.740000	0.04	12.767940
17.740667	0.04	12.794006
17.741333	0.04	12.793360
17.742000	0.04	12.784878
17.742667	0.04	12.791400
17.743333	0.04	12.778359
17.744000	0.04	12.786177
17.744667	0.04	12.782920
17.745333	0.04	12.795320
17.746000	0.04	12.806401
17.746667	0.04	12.782920
17.747333	0.04	12.803147
17.748000	0.04	12.793360
17.748667	0.04	12.812287
17.749333	0.04	12.829947
17.750000	0.04	12.812942
17.750667	0.04	12.824715
17.751333	0.04	12.829947
17.752000	0.04	12.846960
17.752667	0.04	12.821434
17.753333	0.04	12.843697
17.754000	0.04	12.854834
17.754667	0.04	12.837795
17.755333	0.04	12.846313
17.756000	0.04	12.827320
17.756667	0.04	12.862698
17.757333	0.04	12.878454
17.758000	0.04	12.875833
17.758667	0.04	12.831898
17.759333	0.04	12.809017
17.760000	0.04	12.795973
17.760667	0.04	12.814243
17.761333	0.04	12.785531
17.762000	0.04	12.782269
17.762667	0.04	12.777715
17.763333	0.04	12.775758
17.764000	0.04	12.782269
17.764667	0.04	12.780331
17.765333	0.04	12.768584
17.766000	0.04	12.799232
17.766667	0.04	12.789434
17.767333	0.04	12.812942
17.768000	0.04	12.801187
17.768667	0.04	12.833863
17.769333	0.04	12.813603
17.770000	0.04	12.825362
17.770667	0.04	12.841722
17.771333	0.04	12.826018
17.772000	0.04	12.837795
17.772667	0.04	12.844352
17.773333	0.04	12.855476
17.774000	0.04	12.865332
17.774667	0.04	12.865989
17.775333	0.04	12.868610
17.776000	0.04	12.883038
17.776667	0.04	12.880427
17.777333	0.04	12.876476
17.778000	0.04	12.876476
17.778667	0.04	12.847617
17.779333	0.04	12.850242
17.780000	0.04	12.848280
17.780667	0.04	12.877798
17.781333	0.04	12.872553
17.782000	0.04	12.856140
17.782667	0.04	12.856790
17.783333	0.04	12.877798
17.784000	0.04	12.864011
17.784667	0.04	12.879770
17.785333	0.04	12.881743
17.786000	0.04	12.905405
17.786667	0.04	12.894881
17.787333	0.04	12.938364
17.788000	0.04	12.959497
17.788667	0.04	12.935068
17.789333	0.04	12.956851
17.790000	0.04	12.958829
17.790667	0.04	12.937042
17.791333	0.04	12.895539
17.792000	0.04	12.912663
17.792667	0.04	12.931113
17.793333	0.04	12.895539
17.794000	0.04	12.860729
17.794667	0.04	12.873867
17.795333	0.04	12.850242
17.796000	0.04	12.856140
17.796667	0.04	12.865332
17.797333	0.04	12.818169
17.798000	0.04	12.810987
17.798667	0.04	12.817522
17.799333	0.04	12.794006
17.800000	0.04	12.814905
17.800667	0.04	12.833208
17.801333	0.04	12.819477
17.802000	0.04	12.822096
17.802667	0.04	12.817522
17.803333	0.04	12.816214
17.804000	0.04	12.842391
17.804667	0.04	12.826673
17.805333	0.04	12.829947
17.806000	0.04	12.827320
17.806667	0.04	12.827975
17.807333	0.04	12.818169
17.808000	0.04	12.850242
17.808667	0.04	12.850904
17.809333	0.04	12.852217
17.810000	0.04	12.848280
17.810667	0.04	12.841722
17.811333	0.04	12.810325
17.812000	0.04	12.845650
17.812667	0.04	12.835175
17.813333	0.04	12.831250
17.814000	0.04	12.827320
17.814667	0.04	12.838458
17.815333	0.04	12.855476
17.816000	0.04	12.835175
17.816667	0.04	12.819477
17.817333	0.04	12.815559
17.818000	0.04	12.800525
17.818667	0.04	12.798572
17.819333	0.04	12.816868
17.820000	0.04	12.814243
17.820667	0.04	12.821434
17.821333	0.04	12.812287
17.822000	0.04	12.817522
17.822667	0.04	12.794006
17.823333	0.04	12.801187
17.824000	0.04	12.769889
17.824667	0.04	12.783581
17.825333	0.04	12.759475
17.826000	0.04	12.761423
17.826667	0.04	12.748419
17.827333	0.04	12.756878
17.828000	0.04	12.752318
17.828667	0.04	12.754923
17.829333	0.04	12.774446
17.830000	0.04	12.759475
17.830667	0.04	12.761423
17.831333	0.04	12.767282
17.832000	0.04	12.759475
17.832667	0.04	12.751017
17.833333	0.04	12.773149
17.834000	0.04	12.751017
17.834667	0.04	12.787497
17.835333	0.04	12.747768
17.836000	0.04	12.762089
17.836667	0.04	12.744529
17.837333	0.04	12.746474
17.838000	0.04	12.730879
17.838667	0.04	12.734780
17.839333	0.04	12.746474
17.840000	0.04	12.721140
17.840667	0.04	12.720490
17.841333	0.04	12.722439
17.842000	0.04	12.745824
17.842667	0.04	12.738018
17.843333	0.04	12.732837
17.844000	0.04	12.771845
17.844667	0.04	12.749071
17.845333	0.04	12.786177
17.846000	0.04	12.795320
17.846667	0.04	12.794660
17.847333	0.04	12.784226
17.848000	0.04	12.773801
17.848667	0.04	12.749071
17.849333	0.04	12.800525
17.850000	0.04	12.788129
17.850667	0.04	12.799232
17.851333	0.04	12.815559
17.852000	0.04	12.825362
17.852667	0.04	12.815559
17.853333	0.04	12.823406
17.854000	0.04	12.777056
17.854667	0.04	12.791400
17.855333	0.04	12.759475
