File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/583.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	47
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	09:06:05
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.371641
Signal Max.	170.611282
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.420000	0.1	-0.001350
1.421667	0.1	0.000000
1.423333	0.1	-0.002007
1.425000	0.1	-0.001119
1.426667	0.1	-0.000810
1.428333	0.1	-0.000154
1.430000	0.1	0.000811
1.431667	0.1	0.000386
1.433333	0.1	0.000347
1.435000	0.1	0.000733
1.436667	0.1	0.000233
1.438333	0.1	0.000695
1.440000	0.1	0.000695
1.441667	0.1	0.001504
1.443333	0.1	0.000270
1.445000	0.1	0.000038
1.446667	0.1	0.001041
1.448333	0.1	-0.000810
1.450000	0.1	0.000579
1.451667	0.1	-0.000733
1.453333	0.1	-0.000038
1.455000	0.1	-0.000386
1.456667	0.1	0.000463
1.458333	0.1	-0.000464
1.460000	0.1	-0.000771
1.461667	0.1	-0.001195
1.463333	0.1	-0.002662
1.465000	0.1	-0.002430
1.466667	0.1	-0.003665
1.468333	0.1	-0.002816
1.470000	0.1	-0.003973
1.471667	0.1	-0.004205
1.473333	0.1	-0.005633
1.475000	0.1	-0.005633
1.476667	0.1	-0.006250
1.478333	0.1	-0.006404
1.480000	0.1	-0.006828
1.481667	0.1	-0.007291
1.483333	0.1	-0.006906
1.485000	0.1	-0.007098
1.486667	0.1	-0.008680
1.488333	0.1	-0.008797
1.490000	0.1	-0.010378
1.491667	0.1	-0.010803
1.493333	0.1	-0.009028
1.495000	0.1	-0.008835
1.496667	0.1	-0.009337
1.498333	0.1	-0.009645
1.500000	0.1	-0.010108
1.501667	0.1	-0.012423
1.503333	0.1	-0.011999
1.505000	0.1	-0.012653
1.506667	0.1	-0.011922
1.508333	0.1	-0.012769
1.510000	0.1	-0.013156
1.511667	0.1	-0.012577
1.513333	0.1	-0.012230
1.515000	0.1	-0.013079
1.516667	0.1	-0.012809
1.518333	0.1	-0.014313
1.520000	0.1	-0.014081
1.521667	0.1	-0.013657
1.523333	0.1	-0.014236
1.525000	0.1	-0.015587
1.526667	0.1	-0.014814
1.528333	0.1	-0.014236
1.530000	0.1	-0.015162
1.531667	0.1	-0.014275
1.533333	0.1	-0.015046
1.535000	0.1	-0.013888
1.536667	0.1	-0.014121
1.538333	0.1	-0.013156
1.540000	0.1	-0.014468
1.541667	0.1	-0.013619
1.543333	0.1	-0.014699
1.545000	0.1	-0.015856
1.546667	0.1	-0.016166
1.548333	0.1	-0.016242
1.550000	0.1	-0.016089
1.551667	0.1	-0.016974
1.553333	0.1	-0.016860
1.555000	0.1	-0.017284
1.556667	0.1	-0.016898
1.558333	0.1	-0.016590
1.560000	0.1	-0.016628
1.561667	0.1	-0.017168
1.563333	0.1	-0.016820
1.565000	0.1	-0.017670
1.566667	0.1	-0.019136
1.568333	0.1	-0.017978
1.570000	0.1	-0.019869
1.571667	0.1	-0.019367
1.573333	0.1	-0.016974
1.575000	0.1	-0.016705
1.576667	0.1	-0.016319
1.578333	0.1	-0.015008
1.580000	0.1	-0.015663
1.581667	0.1	-0.017014
1.583333	0.1	-0.016396
1.585000	0.1	-0.016860
1.586667	0.1	-0.015933
1.588333	0.1	-0.017284
1.590000	0.1	-0.015779
1.591667	0.1	-0.016357
1.593333	0.1	-0.017438
1.595000	0.1	-0.017631
1.596667	0.1	-0.018635
1.598333	0.1	-0.017245
1.600000	0.1	-0.017438
1.601667	0.1	-0.016319
1.603333	0.1	-0.016281
1.605000	0.1	-0.015933
1.606667	0.1	-0.017091
1.608333	0.1	-0.018518
1.610000	0.1	-0.019290
1.611667	0.1	-0.017207
1.613333	0.1	-0.018210
1.615000	0.1	-0.017323
1.616667	0.1	-0.016974
1.618333	0.1	-0.016628
1.620000	0.1	-0.016667
1.621667	0.1	-0.017284
1.623333	0.1	-0.016705
1.625000	0.1	-0.016166
1.626667	0.1	-0.018132
1.628333	0.1	-0.017554
1.630000	0.1	-0.017014
1.631667	0.1	-0.018248
1.633333	0.1	-0.016396
1.635000	0.1	-0.017554
1.636667	0.1	-0.018017
1.638333	0.1	-0.017554
1.640000	0.1	-0.017323
1.641667	0.1	-0.018441
1.643333	0.1	-0.017361
1.645000	0.1	-0.018441
1.646667	0.1	-0.019559
1.648333	0.1	-0.018132
1.650000	0.1	-0.019638
1.651667	0.1	-0.019290
1.653333	0.1	-0.020139
1.655000	0.1	-0.018981
1.656667	0.1	-0.018789
1.658333	0.1	-0.018518
1.660000	0.1	-0.019329
1.661667	0.1	-0.019252
1.663333	0.1	-0.018210
1.665000	0.1	-0.019598
1.666667	0.1	-0.019598
1.668333	0.1	-0.019175
1.670000	0.1	-0.019136
1.671667	0.1	-0.019096
1.673333	0.1	-0.018750
1.675000	0.1	-0.018635
1.676667	0.1	-0.019252
1.678333	0.1	-0.020370
1.680000	0.1	-0.022068
1.681667	0.1	-0.022916
1.683333	0.1	-0.022801
1.685000	0.1	-0.022569
1.686667	0.1	-0.022608
1.688333	0.1	-0.021180
1.690000	0.1	-0.022068
1.691667	0.1	-0.020949
1.693333	0.1	-0.020795
1.695000	0.1	-0.021566
1.696667	0.1	-0.021681
1.698333	0.1	-0.022145
1.700000	0.1	-0.020601
1.701667	0.1	-0.021836
1.703333	0.1	-0.021065
1.705000	0.1	-0.021991
1.706667	0.1	-0.022453
1.708333	0.1	-0.020987
1.710000	0.1	-0.021489
1.711667	0.1	-0.022916
1.713333	0.1	-0.022338
1.715000	0.1	-0.022145
1.716667	0.1	-0.020911
1.718333	0.1	-0.020486
1.720000	0.1	-0.020217
1.721667	0.1	-0.020834
1.723333	0.1	-0.020756
1.725000	0.1	-0.020177
1.726667	0.1	-0.019522
1.728333	0.1	-0.020949
1.730000	0.1	-0.019367
1.731667	0.1	-0.019638
1.733333	0.1	-0.019946
1.735000	0.1	-0.019792
1.736667	0.1	-0.019714
1.738333	0.1	-0.018055
1.740000	0.1	-0.019175
1.741667	0.1	-0.019676
1.743333	0.1	-0.020061
1.745000	0.1	-0.020100
1.746667	0.1	-0.020177
1.748333	0.1	-0.019638
1.750000	0.1	-0.020061
1.751667	0.1	-0.020061
1.753333	0.1	-0.018441
1.755000	0.1	-0.018981
1.756667	0.1	-0.018210
1.758333	0.1	-0.018518
1.760000	0.1	-0.018905
1.761667	0.1	-0.019714
1.763333	0.1	-0.020254
1.765000	0.1	-0.018326
1.766667	0.1	-0.019946
1.768333	0.1	-0.019598
1.770000	0.1	-0.018942
1.771667	0.1	-0.019406
1.773333	0.1	-0.020601
1.775000	0.1	-0.019483
1.776667	0.1	-0.020023
1.778333	0.1	-0.019869
1.780000	0.1	-0.019907
1.781667	0.1	-0.021604
1.783333	0.1	-0.021412
1.785000	0.1	-0.022723
1.786667	0.1	-0.023303
1.788333	0.1	-0.022531
1.790000	0.1	-0.024227
1.791667	0.1	-0.024691
1.793333	0.1	-0.024922
1.795000	0.1	-0.024922
1.796667	0.1	-0.024922
1.798333	0.1	-0.024421
1.800000	0.1	-0.025347
1.801667	0.1	-0.025848
1.803333	0.1	-0.026196
1.805000	0.1	-0.026697
1.806667	0.1	-0.026736
1.808333	0.1	-0.027314
1.810000	0.1	-0.026774
1.811667	0.1	-0.027160
1.813333	0.1	-0.026890
1.815000	0.1	-0.028202
1.816667	0.1	-0.028009
1.818333	0.1	-0.027971
1.820000	0.1	-0.028742
1.821667	0.1	-0.029976
1.823333	0.1	-0.029976
1.825000	0.1	-0.029822
1.826667	0.1	-0.030093
1.828333	0.1	-0.029128
1.830000	0.1	-0.029205
1.831667	0.1	-0.028511
1.833333	0.1	-0.028819
1.835000	0.1	-0.029128
1.836667	0.1	-0.029669
1.838333	0.1	-0.029706
1.840000	0.1	-0.029205
1.841667	0.1	-0.030363
1.843333	0.1	-0.029860
1.845000	0.1	-0.029089
1.846667	0.1	-0.028471
1.848333	0.1	-0.029128
1.850000	0.1	-0.030671
1.851667	0.1	-0.028626
1.853333	0.1	-0.029513
1.855000	0.1	-0.028973
1.856667	0.1	-0.028704
1.858333	0.1	-0.028125
1.860000	0.1	-0.028009
1.861667	0.1	-0.029013
1.863333	0.1	-0.027585
1.865000	0.1	-0.027546
1.866667	0.1	-0.027508
1.868333	0.1	-0.027855
1.870000	0.1	-0.027237
1.871667	0.1	-0.026196
1.873333	0.1	-0.027430
1.875000	0.1	-0.026543
1.876667	0.1	-0.026196
1.878333	0.1	-0.026080
1.880000	0.1	-0.026273
1.881667	0.1	-0.025926
1.883333	0.1	-0.026697
1.885000	0.1	-0.026273
1.886667	0.1	-0.026543
1.888333	0.1	-0.026234
1.890000	0.1	-0.027007
1.891667	0.1	-0.026273
1.893333	0.1	-0.024614
1.895000	0.1	-0.025732
1.896667	0.1	-0.025425
1.898333	0.1	-0.025386
1.900000	0.1	-0.026312
1.901667	0.1	-0.025502
1.903333	0.1	-0.371641
1.905000	0.1	-0.275462
1.906667	0.1	3.830492
1.908333	0.1	24.316355
1.910000	0.1	46.099205
1.911667	0.1	59.703823
1.913333	0.1	67.887688
1.915000	0.1	73.687874
1.916667	0.1	78.774185
1.918333	0.1	83.952042
1.920000	0.1	89.597412
1.921667	0.1	95.896767
1.923333	0.1	102.961334
1.925000	0.1	110.903038
1.926667	0.1	119.847916
1.928333	0.1	129.856400
1.930000	0.1	140.573517
1.931667	0.1	150.630676
1.933333	0.1	158.418121
1.935000	0.1	163.636841
1.936667	0.1	167.015289
1.938333	0.1	169.234283
1.940000	0.1	170.485168
1.941667	0.1	170.611282
1.943333	0.1	169.410294
1.945000	0.1	166.779480
1.946667	0.1	162.774429
1.948333	0.1	157.593658
1.950000	0.1	151.495865
1.951667	0.1	144.766357
1.953333	0.1	137.678497
1.955000	0.1	130.476669
1.956667	0.1	123.361465
1.958333	0.1	116.491959
1.960000	0.1	109.997643
1.961667	0.1	103.962372
1.963333	0.1	98.415611
1.965000	0.1	93.283394
1.966667	0.1	88.326057
1.968333	0.1	83.144676
1.970000	0.1	77.269836
1.971667	0.1	70.392487
1.973333	0.1	62.509323
1.975000	0.1	53.955025
1.976667	0.1	45.279800
1.978333	0.1	37.036682
1.980000	0.1	29.652634
1.981667	0.1	23.363855
1.983333	0.1	18.229706
1.985000	0.1	14.215341
1.986667	0.1	11.145762
1.988333	0.1	8.759550
1.990000	0.1	6.986143
1.991667	0.1	5.684493
1.993333	0.1	4.737972
1.995000	0.1	4.053409
1.996667	0.1	3.556459
1.998333	0.1	3.188791
2.000000	0.1	2.905151
2.001667	0.1	2.679111
2.003333	0.1	2.487252
2.005000	0.1	2.320857
2.006667	0.1	2.174831
2.008333	0.1	2.044316
2.010000	0.1	1.928769
2.011667	0.1	1.825490
2.013333	0.1	1.735906
2.015000	0.1	1.658669
2.016667	0.1	1.589651
2.018333	0.1	1.529659
2.020000	0.1	1.476225
2.021667	0.1	1.432437
2.023333	0.1	1.392816
2.025000	0.1	1.359482
2.026667	0.1	1.328232
2.028333	0.1	1.302074
2.030000	0.1	1.279429
2.031667	0.1	1.260949
2.033333	0.1	1.243124
2.035000	0.1	1.227616
2.036667	0.1	1.214074
2.038333	0.1	1.201767
2.040000	0.1	1.190271
2.041667	0.1	1.180895
2.043333	0.1	1.171674
2.045000	0.1	1.161335
2.046667	0.1	1.151806
2.048333	0.1	1.142971
2.050000	0.1	1.132940
2.051667	0.1	1.124608
2.053333	0.1	1.115078
2.055000	0.1	1.105162
2.056667	0.1	1.097100
2.058333	0.1	1.087841
2.060000	0.1	1.078852
2.061667	0.1	1.069592
2.063333	0.1	1.062108
2.065000	0.1	1.053428
2.066667	0.1	1.046675
2.068333	0.1	1.039269
2.070000	0.1	1.031938
2.071667	0.1	1.026421
2.073333	0.1	1.019205
2.075000	0.1	1.012416
2.076667	0.1	1.006553
2.078333	0.1	0.999993
2.080000	0.1	0.993473
2.081667	0.1	0.988805
2.083333	0.1	0.982633
2.085000	0.1	0.976922
2.086667	0.1	0.972331
2.088333	0.1	0.966738
2.090000	0.1	0.961220
2.091667	0.1	0.955010
2.093333	0.1	0.950226
2.095000	0.1	0.946098
2.096667	0.1	0.942394
2.098333	0.1	0.938266
2.100000	0.1	0.933520
2.101667	0.1	0.929277
2.103333	0.1	0.925727
2.105000	0.1	0.922371
2.106667	0.1	0.917934
2.108333	0.1	0.916120
2.110000	0.1	0.911723
2.111667	0.1	0.909832
2.113333	0.1	0.908983
2.115000	0.1	0.906321
2.116667	0.1	0.906861
2.118333	0.1	0.906553
2.120000	0.1	0.905781
2.121667	0.1	0.906206
2.123333	0.1	0.907441
2.125000	0.1	0.908559
2.126667	0.1	0.911916
2.128333	0.1	0.914886
2.130000	0.1	0.919554
2.131667	0.1	0.924492
2.133333	0.1	0.931475
2.135000	0.1	0.941121
2.136667	0.1	0.951383
2.138333	0.1	0.961183
2.140000	0.1	0.975803
2.141667	0.1	0.991545
2.143333	0.1	1.009022
2.145000	0.1	1.029739
2.146667	0.1	1.051961
2.148333	0.1	1.078542
2.150000	0.1	1.108017
2.151667	0.1	1.141429
2.153333	0.1	1.177539
2.155000	0.1	1.216042
2.156667	0.1	1.260564
2.158333	0.1	1.309598
2.160000	0.1	1.361874
2.161667	0.1	1.421750
2.163333	0.1	1.484674
2.165000	0.1	1.552151
2.166667	0.1	1.625991
2.168333	0.1	1.704001
2.170000	0.1	1.785134
2.171667	0.1	1.871825
2.173333	0.1	1.964416
2.175000	0.1	2.057934
2.176667	0.1	2.157702
2.178333	0.1	2.260518
2.180000	0.1	2.366998
2.181667	0.1	2.473441
2.183333	0.1	2.584011
2.185000	0.1	2.698169
2.186667	0.1	2.813138
2.188333	0.1	2.930190
2.190000	0.1	3.046623
2.191667	0.1	3.164408
2.193333	0.1	3.281461
2.195000	0.1	3.397895
2.196667	0.1	3.510085
2.198333	0.1	3.622740
2.200000	0.1	3.729413
2.201667	0.1	3.833579
2.203333	0.1	3.932652
2.205000	0.1	4.028601
2.206667	0.1	4.117759
2.208333	0.1	4.202519
2.210000	0.1	4.279410
2.211667	0.1	4.348660
2.213333	0.1	4.410774
2.215000	0.1	4.464323
2.216667	0.1	4.510118
2.218333	0.1	4.547771
2.220000	0.1	4.574391
2.221667	0.1	4.594993
2.223333	0.1	4.605257
2.225000	0.1	4.605218
2.226667	0.1	4.596229
2.228333	0.1	4.579329
2.230000	0.1	4.553019
2.231667	0.1	4.519106
2.233333	0.1	4.474739
2.235000	0.1	4.423467
2.236667	0.1	4.364400
2.238333	0.1	4.297155
2.240000	0.1	4.225243
2.241667	0.1	4.145498
2.243333	0.1	4.060083
2.245000	0.1	3.971077
2.246667	0.1	3.876480
2.248333	0.1	3.779490
2.250000	0.1	3.676983
2.251667	0.1	3.571697
2.253333	0.1	3.464484
2.255000	0.1	3.355611
2.256667	0.1	3.245235
2.258333	0.1	3.134857
2.260000	0.1	3.024942
2.261667	0.1	2.915452
2.263333	0.1	2.804958
2.265000	0.1	2.697706
2.266667	0.1	2.591573
2.268333	0.1	2.488448
2.270000	0.1	2.388102
2.271667	0.1	2.289569
2.273333	0.1	2.192926
2.275000	0.1	2.099794
2.276667	0.1	2.011523
2.278333	0.1	1.923946
2.280000	0.1	1.840960
2.281667	0.1	1.763376
2.283333	0.1	1.687605
2.285000	0.1	1.615845
2.286667	0.1	1.548640
2.288333	0.1	1.484289
2.290000	0.1	1.423062
2.291667	0.1	1.366658
2.293333	0.1	1.313649
2.295000	0.1	1.263533
2.296667	0.1	1.215734
2.298333	0.1	1.172562
2.300000	0.1	1.132439
2.301667	0.1	1.095865
2.303333	0.1	1.060333
2.305000	0.1	1.028505
2.306667	0.1	0.999222
2.308333	0.1	0.971714
2.310000	0.1	0.946753
2.311667	0.1	0.923335
2.313333	0.1	0.902038
2.315000	0.1	0.883328
2.316667	0.1	0.866737
2.318333	0.1	0.849955
2.320000	0.1	0.835605
2.321667	0.1	0.823067
2.323333	0.1	0.810257
2.325000	0.1	0.800227
2.326667	0.1	0.790273
2.328333	0.1	0.781283
2.330000	0.1	0.773413
2.331667	0.1	0.765697
2.333333	0.1	0.758599
2.335000	0.1	0.753004
2.336667	0.1	0.749493
2.338333	0.1	0.744323
2.340000	0.1	0.739540
2.341667	0.1	0.734641
2.343333	0.1	0.731515
2.345000	0.1	0.727619
2.346667	0.1	0.725574
2.348333	0.1	0.722951
2.350000	0.1	0.722180
2.351667	0.1	0.719093
2.353333	0.1	0.717434
2.355000	0.1	0.715852
2.356667	0.1	0.713498
2.358333	0.1	0.712727
2.360000	0.1	0.711377
2.361667	0.1	0.711068
2.363333	0.1	0.710065
2.365000	0.1	0.708484
2.366667	0.1	0.707595
2.368333	0.1	0.706863
2.370000	0.1	0.705975
2.371667	0.1	0.704393
2.373333	0.1	0.704200
2.375000	0.1	0.703622
2.376667	0.1	0.702541
2.378333	0.1	0.703005
2.380000	0.1	0.701346
2.381667	0.1	0.701113
2.383333	0.1	0.700612
2.385000	0.1	0.700882
2.386667	0.1	0.698607
2.388333	0.1	0.698490
2.390000	0.1	0.697527
2.391667	0.1	0.697372
2.393333	0.1	0.697333
2.395000	0.1	0.696253
2.396667	0.1	0.696176
2.398333	0.1	0.693861
2.400000	0.1	0.693900
2.401667	0.1	0.693012
2.403333	0.1	0.693706
2.405000	0.1	0.693900
2.406667	0.1	0.693360
2.408333	0.1	0.693360
2.410000	0.1	0.694093
2.411667	0.1	0.693668
2.413333	0.1	0.694671
2.415000	0.1	0.693553
2.416667	0.1	0.694132
2.418333	0.1	0.694402
2.420000	0.1	0.693205
2.421667	0.1	0.691584
2.423333	0.1	0.691083
2.425000	0.1	0.691045
2.426667	0.1	0.690544
2.428333	0.1	0.688460
2.430000	0.1	0.688421
2.431667	0.1	0.688190
2.433333	0.1	0.688421
2.435000	0.1	0.687766
2.436667	0.1	0.687419
2.438333	0.1	0.687496
2.440000	0.1	0.687919
2.441667	0.1	0.687111
2.443333	0.1	0.688268
2.445000	0.1	0.687611
2.446667	0.1	0.687341
2.448333	0.1	0.687419
2.450000	0.1	0.686145
2.451667	0.1	0.685066
2.453333	0.1	0.685952
2.455000	0.1	0.683446
2.456667	0.1	0.683946
2.458333	0.1	0.684139
2.460000	0.1	0.684602
2.461667	0.1	0.684293
2.463333	0.1	0.683830
2.465000	0.1	0.684100
2.466667	0.1	0.682133
2.468333	0.1	0.681670
2.470000	0.1	0.682750
2.471667	0.1	0.682982
2.473333	0.1	0.682018
2.475000	0.1	0.683021
2.476667	0.1	0.682211
2.478333	0.1	0.681053
2.480000	0.1	0.680666
2.481667	0.1	0.680474
2.483333	0.1	0.680744
2.485000	0.1	0.680744
2.486667	0.1	0.680783
2.488333	0.1	0.679702
2.490000	0.1	0.680590
2.491667	0.1	0.678392
2.493333	0.1	0.678197
2.495000	0.1	0.678854
2.496667	0.1	0.678583
2.498333	0.1	0.677851
2.500000	0.1	0.677581
2.501667	0.1	0.677503
2.503333	0.1	0.678197
2.505000	0.1	0.677928
2.506667	0.1	0.677350
2.508333	0.1	0.676925
2.510000	0.1	0.677696
2.511667	0.1	0.676576
2.513333	0.1	0.677002
2.515000	0.1	0.676115
2.516667	0.1	0.676076
2.518333	0.1	0.676809
2.520000	0.1	0.676230
2.521667	0.1	0.675652
2.523333	0.1	0.675498
2.525000	0.1	0.674610
2.526667	0.1	0.674571
2.528333	0.1	0.674726
2.530000	0.1	0.673684
2.531667	0.1	0.673569
2.533333	0.1	0.673800
2.535000	0.1	0.673761
2.536667	0.1	0.675034
2.538333	0.1	0.675381
2.540000	0.1	0.673722
2.541667	0.1	0.674030
2.543333	0.1	0.673067
2.545000	0.1	0.673105
2.546667	0.1	0.673491
2.548333	0.1	0.672873
2.550000	0.1	0.674301
2.551667	0.1	0.673067
2.553333	0.1	0.672989
2.555000	0.1	0.673299
2.556667	0.1	0.672334
2.558333	0.1	0.672873
2.560000	0.1	0.672719
2.561667	0.1	0.672835
2.563333	0.1	0.672026
2.565000	0.1	0.671986
2.566667	0.1	0.672951
2.568333	0.1	0.672103
2.570000	0.1	0.672989
2.571667	0.1	0.672682
2.573333	0.1	0.672372
2.575000	0.1	0.671061
2.576667	0.1	0.670559
2.578333	0.1	0.671716
2.580000	0.1	0.671099
2.581667	0.1	0.670520
2.583333	0.1	0.669170
2.585000	0.1	0.669402
2.586667	0.1	0.669671
2.588333	0.1	0.670212
2.590000	0.1	0.671291
2.591667	0.1	0.670906
2.593333	0.1	0.671177
2.595000	0.1	0.670173
2.596667	0.1	0.670829
2.598333	0.1	0.670598
2.600000	0.1	0.668592
2.601667	0.1	0.669285
2.603333	0.1	0.668900
2.605000	0.1	0.668399
2.606667	0.1	0.667781
2.608333	0.1	0.667240
2.610000	0.1	0.667164
2.611667	0.1	0.667086
2.613333	0.1	0.665852
2.615000	0.1	0.667511
2.616667	0.1	0.666700
2.618333	0.1	0.665776
2.620000	0.1	0.666393
2.621667	0.1	0.665969
2.623333	0.1	0.665814
2.625000	0.1	0.665428
2.626667	0.1	0.665390
2.628333	0.1	0.664387
2.630000	0.1	0.665041
2.631667	0.1	0.663924
2.633333	0.1	0.662727
2.635000	0.1	0.665041
2.636667	0.1	0.664348
2.638333	0.1	0.664232
2.640000	0.1	0.662689
2.641667	0.1	0.662573
2.643333	0.1	0.662843
2.645000	0.1	0.661994
2.646667	0.1	0.663345
2.648333	0.1	0.663460
2.650000	0.1	0.662418
2.651667	0.1	0.662689
2.653333	0.1	0.663575
2.655000	0.1	0.662535
2.656667	0.1	0.663962
2.658333	0.1	0.661377
2.660000	0.1	0.661956
2.661667	0.1	0.661725
2.663333	0.1	0.660412
2.665000	0.1	0.660990
2.666667	0.1	0.661415
2.668333	0.1	0.661261
2.670000	0.1	0.660990
2.671667	0.1	0.660914
2.673333	0.1	0.658830
2.675000	0.1	0.660451
2.676667	0.1	0.660683
2.678333	0.1	0.660798
2.680000	0.1	0.659988
2.681667	0.1	0.659949
2.683333	0.1	0.660335
2.685000	0.1	0.660761
2.686667	0.1	0.661531
2.688333	0.1	0.660875
2.690000	0.1	0.663807
2.691667	0.1	0.663267
2.693333	0.1	0.664695
2.695000	0.1	0.664271
2.696667	0.1	0.665390
2.698333	0.1	0.666586
2.700000	0.1	0.668707
2.701667	0.1	0.669903
2.703333	0.1	0.670404
2.705000	0.1	0.672026
2.706667	0.1	0.675150
2.708333	0.1	0.674610
2.710000	0.1	0.676964
2.711667	0.1	0.677928
2.713333	0.1	0.678507
2.715000	0.1	0.679663
2.716667	0.1	0.681207
2.718333	0.1	0.682094
2.720000	0.1	0.682211
2.721667	0.1	0.684834
2.723333	0.1	0.684217
2.725000	0.1	0.686802
2.726667	0.1	0.686531
2.728333	0.1	0.686686
2.730000	0.1	0.686802
2.731667	0.1	0.687419
2.733333	0.1	0.688498
2.735000	0.1	0.689309
2.736667	0.1	0.689386
2.738333	0.1	0.689000
2.740000	0.1	0.687496
2.741667	0.1	0.687111
2.743333	0.1	0.687572
2.745000	0.1	0.687651
2.746667	0.1	0.687533
2.748333	0.1	0.688036
2.750000	0.1	0.688036
2.751667	0.1	0.689000
2.753333	0.1	0.687302
2.755000	0.1	0.687689
2.756667	0.1	0.688229
2.758333	0.1	0.688538
2.760000	0.1	0.687766
2.761667	0.1	0.688112
2.763333	0.1	0.688575
2.765000	0.1	0.688383
2.766667	0.1	0.688768
2.768333	0.1	0.686802
2.770000	0.1	0.686840
2.771667	0.1	0.685952
2.773333	0.1	0.686570
2.775000	0.1	0.686262
2.776667	0.1	0.686686
2.778333	0.1	0.686454
2.780000	0.1	0.686955
2.781667	0.1	0.686762
2.783333	0.1	0.685991
2.785000	0.1	0.686106
2.786667	0.1	0.685142
2.788333	0.1	0.685220
2.790000	0.1	0.684757
2.791667	0.1	0.684409
2.793333	0.1	0.684100
2.795000	0.1	0.685104
2.796667	0.1	0.684949
2.798333	0.1	0.683868
2.800000	0.1	0.683329
2.801667	0.1	0.682672
2.803333	0.1	0.682558
2.805000	0.1	0.682519
2.806667	0.1	0.681361
2.808333	0.1	0.680783
2.810000	0.1	0.680937
2.811667	0.1	0.680242
2.813333	0.1	0.679896
2.815000	0.1	0.680937
2.816667	0.1	0.680166
2.818333	0.1	0.680898
2.820000	0.1	0.680049
2.821667	0.1	0.678777
2.823333	0.1	0.679238
2.825000	0.1	0.679779
2.826667	0.1	0.679278
2.828333	0.1	0.677735
2.830000	0.1	0.679278
2.831667	0.1	0.679317
2.833333	0.1	0.679663
2.835000	0.1	0.678660
2.836667	0.1	0.678621
2.838333	0.1	0.678892
2.840000	0.1	0.679625
2.841667	0.1	0.680898
2.843333	0.1	0.680166
2.845000	0.1	0.680396
2.846667	0.1	0.679432
2.848333	0.1	0.680088
2.850000	0.1	0.682635
2.851667	0.1	0.681823
2.853333	0.1	0.682828
2.855000	0.1	0.682828
2.856667	0.1	0.682094
2.858333	0.1	0.683213
2.860000	0.1	0.684178
2.861667	0.1	0.683792
2.863333	0.1	0.684024
2.865000	0.1	0.684409
2.866667	0.1	0.684217
2.868333	0.1	0.685258
2.870000	0.1	0.685874
2.871667	0.1	0.685066
2.873333	0.1	0.686029
2.875000	0.1	0.685914
2.876667	0.1	0.685605
2.878333	0.1	0.685142
2.880000	0.1	0.685645
2.881667	0.1	0.685914
2.883333	0.1	0.687689
2.885000	0.1	0.686376
2.886667	0.1	0.686762
2.888333	0.1	0.687187
2.890000	0.1	0.685914
2.891667	0.1	0.686300
2.893333	0.1	0.686338
2.895000	0.1	0.686647
2.896667	0.1	0.687496
2.898333	0.1	0.687302
2.900000	0.1	0.686916
2.901667	0.1	0.685759
2.903333	0.1	0.686840
2.905000	0.1	0.686724
2.906667	0.1	0.687997
2.908333	0.1	0.687651
2.910000	0.1	0.687380
2.911667	0.1	0.687419
2.913333	0.1	0.687611
2.915000	0.1	0.686916
2.916667	0.1	0.685605
2.918333	0.1	0.686531
2.920000	0.1	0.686686
2.921667	0.1	0.685683
2.923333	0.1	0.684679
2.925000	0.1	0.685837
2.926667	0.1	0.686647
2.928333	0.1	0.686647
2.930000	0.1	0.686493
2.931667	0.1	0.687032
2.933333	0.1	0.686454
2.935000	0.1	0.687419
2.936667	0.1	0.688654
2.938333	0.1	0.687032
2.940000	0.1	0.687149
2.941667	0.1	0.684525
2.943333	0.1	0.685296
2.945000	0.1	0.685181
2.946667	0.1	0.685567
2.948333	0.1	0.686338
2.950000	0.1	0.685258
2.951667	0.1	0.686376
2.953333	0.1	0.686106
2.955000	0.1	0.685837
2.956667	0.1	0.685798
2.958333	0.1	0.686531
2.960000	0.1	0.687380
2.961667	0.1	0.686376
2.963333	0.1	0.686531
2.965000	0.1	0.686184
2.966667	0.1	0.685914
2.968333	0.1	0.685952
2.970000	0.1	0.685952
2.971667	0.1	0.685374
