File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/401.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	46
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	08:44:48
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.399264
Signal Max.	170.496796
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.415000	0.1	-0.010455
1.416667	0.1	-0.010918
1.418333	0.1	-0.009683
1.420000	0.1	-0.011072
1.421667	0.1	-0.009260
1.423333	0.1	-0.010108
1.425000	0.1	-0.008218
1.426667	0.1	-0.007600
1.428333	0.1	-0.008140
1.430000	0.1	-0.008101
1.431667	0.1	-0.007407
1.433333	0.1	-0.007445
1.435000	0.1	-0.006752
1.436667	0.1	-0.006637
1.438333	0.1	-0.006983
1.440000	0.1	-0.007445
1.441667	0.1	-0.006443
1.443333	0.1	-0.006597
1.445000	0.1	-0.007638
1.446667	0.1	-0.007331
1.448333	0.1	-0.005864
1.450000	0.1	-0.006637
1.451667	0.1	-0.006828
1.453333	0.1	-0.006481
1.455000	0.1	-0.007523
1.456667	0.1	-0.008218
1.458333	0.1	-0.008719
1.460000	0.1	-0.009376
1.461667	0.1	-0.010224
1.463333	0.1	-0.010146
1.465000	0.1	-0.011612
1.466667	0.1	-0.012653
1.468333	0.1	-0.012384
1.470000	0.1	-0.014236
1.471667	0.1	-0.013117
1.473333	0.1	-0.013542
1.475000	0.1	-0.014121
1.476667	0.1	-0.013773
1.478333	0.1	-0.013928
1.480000	0.1	-0.014121
1.481667	0.1	-0.014468
1.483333	0.1	-0.014429
1.485000	0.1	-0.016242
1.486667	0.1	-0.016126
1.488333	0.1	-0.015201
1.490000	0.1	-0.015625
1.491667	0.1	-0.015933
1.493333	0.1	-0.016166
1.495000	0.1	-0.016628
1.496667	0.1	-0.017593
1.498333	0.1	-0.018248
1.500000	0.1	-0.018132
1.501667	0.1	-0.019598
1.503333	0.1	-0.018172
1.505000	0.1	-0.018518
1.506667	0.1	-0.018518
1.508333	0.1	-0.019329
1.510000	0.1	-0.017361
1.511667	0.1	-0.018750
1.513333	0.1	-0.018132
1.515000	0.1	-0.020871
1.516667	0.1	-0.020061
1.518333	0.1	-0.020834
1.520000	0.1	-0.021566
1.521667	0.1	-0.020718
1.523333	0.1	-0.021451
1.525000	0.1	-0.022029
1.526667	0.1	-0.020795
1.528333	0.1	-0.020601
1.530000	0.1	-0.020834
1.531667	0.1	-0.020679
1.533333	0.1	-0.020217
1.535000	0.1	-0.020949
1.536667	0.1	-0.020756
1.538333	0.1	-0.021604
1.540000	0.1	-0.020601
1.541667	0.1	-0.021836
1.543333	0.1	-0.021644
1.545000	0.1	-0.021258
1.546667	0.1	-0.022068
1.548333	0.1	-0.022377
1.550000	0.1	-0.023341
1.551667	0.1	-0.023649
1.553333	0.1	-0.023186
1.555000	0.1	-0.023997
1.556667	0.1	-0.023495
1.558333	0.1	-0.023109
1.560000	0.1	-0.023804
1.561667	0.1	-0.023649
1.563333	0.1	-0.022608
1.565000	0.1	-0.021952
1.566667	0.1	-0.021681
1.568333	0.1	-0.023070
1.570000	0.1	-0.023341
1.571667	0.1	-0.022299
1.573333	0.1	-0.022222
1.575000	0.1	-0.022377
1.576667	0.1	-0.022415
1.578333	0.1	-0.019676
1.580000	0.1	-0.019483
1.581667	0.1	-0.019213
1.583333	0.1	-0.019676
1.585000	0.1	-0.020447
1.586667	0.1	-0.021374
1.588333	0.1	-0.022068
1.590000	0.1	-0.021644
1.591667	0.1	-0.020217
1.593333	0.1	-0.021180
1.595000	0.1	-0.020949
1.596667	0.1	-0.020217
1.598333	0.1	-0.021065
1.600000	0.1	-0.021374
1.601667	0.1	-0.020795
1.603333	0.1	-0.020139
1.605000	0.1	-0.021335
1.606667	0.1	-0.021297
1.608333	0.1	-0.021489
1.610000	0.1	-0.021335
1.611667	0.1	-0.019754
1.613333	0.1	-0.021374
1.615000	0.1	-0.022956
1.616667	0.1	-0.023688
1.618333	0.1	-0.024305
1.620000	0.1	-0.023148
1.621667	0.1	-0.024962
1.623333	0.1	-0.024151
1.625000	0.1	-0.025618
1.626667	0.1	-0.023418
1.628333	0.1	-0.023920
1.630000	0.1	-0.024227
1.631667	0.1	-0.023726
1.633333	0.1	-0.023610
1.635000	0.1	-0.023881
1.636667	0.1	-0.024652
1.638333	0.1	-0.023573
1.640000	0.1	-0.024035
1.641667	0.1	-0.022723
1.643333	0.1	-0.023032
1.645000	0.1	-0.023804
1.646667	0.1	-0.023688
1.648333	0.1	-0.025347
1.650000	0.1	-0.025888
1.651667	0.1	-0.025077
1.653333	0.1	-0.024498
1.655000	0.1	-0.024846
1.656667	0.1	-0.024962
1.658333	0.1	-0.025386
1.660000	0.1	-0.025231
1.661667	0.1	-0.026312
1.663333	0.1	-0.026312
1.665000	0.1	-0.026003
1.666667	0.1	-0.024922
1.668333	0.1	-0.025888
1.670000	0.1	-0.024922
1.671667	0.1	-0.024730
1.673333	0.1	-0.024922
1.675000	0.1	-0.025888
1.676667	0.1	-0.024113
1.678333	0.1	-0.024846
1.680000	0.1	-0.023881
1.681667	0.1	-0.025001
1.683333	0.1	-0.024384
1.685000	0.1	-0.025269
1.686667	0.1	-0.023920
1.688333	0.1	-0.023804
1.690000	0.1	-0.025308
1.691667	0.1	-0.025192
1.693333	0.1	-0.024922
1.695000	0.1	-0.025116
1.696667	0.1	-0.024575
1.698333	0.1	-0.024691
1.700000	0.1	-0.023881
1.701667	0.1	-0.025386
1.703333	0.1	-0.024421
1.705000	0.1	-0.025231
1.706667	0.1	-0.023843
1.708333	0.1	-0.025001
1.710000	0.1	-0.024344
1.711667	0.1	-0.024113
1.713333	0.1	-0.023881
1.715000	0.1	-0.023418
1.716667	0.1	-0.023920
1.718333	0.1	-0.024035
1.720000	0.1	-0.024691
1.721667	0.1	-0.023726
1.723333	0.1	-0.024691
1.725000	0.1	-0.024691
1.726667	0.1	-0.023457
1.728333	0.1	-0.024846
1.730000	0.1	-0.023263
1.731667	0.1	-0.023148
1.733333	0.1	-0.024267
1.735000	0.1	-0.023920
1.736667	0.1	-0.022182
1.738333	0.1	-0.023610
1.740000	0.1	-0.023610
1.741667	0.1	-0.023881
1.743333	0.1	-0.024227
1.745000	0.1	-0.025116
1.746667	0.1	-0.023843
1.748333	0.1	-0.022956
1.750000	0.1	-0.021604
1.751667	0.1	-0.022299
1.753333	0.1	-0.023225
1.755000	0.1	-0.023688
1.756667	0.1	-0.024035
1.758333	0.1	-0.024227
1.760000	0.1	-0.023958
1.761667	0.1	-0.025618
1.763333	0.1	-0.025618
1.765000	0.1	-0.025540
1.766667	0.1	-0.024227
1.768333	0.1	-0.024151
1.770000	0.1	-0.025231
1.771667	0.1	-0.025154
1.773333	0.1	-0.023881
1.775000	0.1	-0.025732
1.776667	0.1	-0.025579
1.778333	0.1	-0.024806
1.780000	0.1	-0.026582
1.781667	0.1	-0.026119
1.783333	0.1	-0.025848
1.785000	0.1	-0.026659
1.786667	0.1	-0.026659
1.788333	0.1	-0.026890
1.790000	0.1	-0.027777
1.791667	0.1	-0.027546
1.793333	0.1	-0.026736
1.795000	0.1	-0.027585
1.796667	0.1	-0.028626
1.798333	0.1	-0.030170
1.800000	0.1	-0.029669
1.801667	0.1	-0.029553
1.803333	0.1	-0.029630
1.805000	0.1	-0.030516
1.806667	0.1	-0.029592
1.808333	0.1	-0.030980
1.810000	0.1	-0.030054
1.811667	0.1	-0.029976
1.813333	0.1	-0.030633
1.815000	0.1	-0.031288
1.816667	0.1	-0.030324
1.818333	0.1	-0.032678
1.820000	0.1	-0.032909
1.821667	0.1	-0.032215
1.823333	0.1	-0.031096
1.825000	0.1	-0.032638
1.826667	0.1	-0.032947
1.828333	0.1	-0.033720
1.830000	0.1	-0.035068
1.831667	0.1	-0.033372
1.833333	0.1	-0.033218
1.835000	0.1	-0.032369
1.836667	0.1	-0.032369
1.838333	0.1	-0.033139
1.840000	0.1	-0.033333
1.841667	0.1	-0.033024
1.843333	0.1	-0.032369
1.845000	0.1	-0.034260
1.846667	0.1	-0.033526
1.848333	0.1	-0.034414
1.850000	0.1	-0.034066
1.851667	0.1	-0.032138
1.853333	0.1	-0.031520
1.855000	0.1	-0.033179
1.856667	0.1	-0.032138
1.858333	0.1	-0.033102
1.860000	0.1	-0.033526
1.861667	0.1	-0.032870
1.863333	0.1	-0.033410
1.865000	0.1	-0.034414
1.866667	0.1	-0.033024
1.868333	0.1	-0.033449
1.870000	0.1	-0.032292
1.871667	0.1	-0.032138
1.873333	0.1	-0.033912
1.875000	0.1	-0.032638
1.876667	0.1	-0.034143
1.878333	0.1	-0.034683
1.880000	0.1	-0.033410
1.881667	0.1	-0.033642
1.883333	0.1	-0.033024
1.885000	0.1	-0.032909
1.886667	0.1	-0.032369
1.888333	0.1	-0.032098
1.890000	0.1	-0.031867
1.891667	0.1	-0.032253
1.893333	0.1	-0.032599
1.895000	0.1	-0.033333
1.896667	0.1	-0.032098
1.898333	0.1	-0.031713
1.900000	0.1	-0.031636
1.901667	0.1	-0.267668
1.903333	0.1	-0.399264
1.905000	0.1	2.726911
1.906667	0.1	21.747856
1.908333	0.1	44.227150
1.910000	0.1	58.602097
1.911667	0.1	67.172523
1.913333	0.1	73.108749
1.915000	0.1	78.211578
1.916667	0.1	83.346413
1.918333	0.1	88.922882
1.920000	0.1	95.131294
1.921667	0.1	102.095718
1.923333	0.1	109.926460
1.925000	0.1	118.743767
1.926667	0.1	128.628143
1.928333	0.1	139.300644
1.930000	0.1	149.498123
1.931667	0.1	157.561661
1.933333	0.1	163.021484
1.935000	0.1	166.550186
1.936667	0.1	168.878159
1.938333	0.1	170.234177
1.940000	0.1	170.496796
1.941667	0.1	169.451660
1.943333	0.1	166.982224
1.945000	0.1	163.129150
1.946667	0.1	158.070679
1.948333	0.1	152.068237
1.950000	0.1	145.400803
1.951667	0.1	138.352631
1.953333	0.1	131.161682
1.955000	0.1	124.034737
1.956667	0.1	117.141380
1.958333	0.1	110.607697
1.960000	0.1	104.527924
1.961667	0.1	98.935944
1.963333	0.1	93.773788
1.965000	0.1	88.823586
1.966667	0.1	83.698647
1.968333	0.1	77.934341
1.970000	0.1	71.182442
1.971667	0.1	63.410198
1.973333	0.1	54.913731
1.975000	0.1	46.227253
1.976667	0.1	37.915073
1.978333	0.1	30.422993
1.980000	0.1	24.007563
1.981667	0.1	18.745636
1.983333	0.1	14.604536
1.985000	0.1	11.463583
1.986667	0.1	8.998592
1.988333	0.1	7.164112
1.990000	0.1	5.814662
1.991667	0.1	4.835385
1.993333	0.1	4.126941
1.995000	0.1	3.615717
1.996667	0.1	3.238444
1.998333	0.1	2.950484
2.000000	0.1	2.722628
2.001667	0.1	2.530771
2.003333	0.1	2.365262
2.005000	0.1	2.217423
2.006667	0.1	2.086290
2.008333	0.1	1.970397
2.010000	0.1	1.867850
2.011667	0.1	1.778307
2.013333	0.1	1.698639
2.015000	0.1	1.628230
2.016667	0.1	1.567892
2.018333	0.1	1.514496
2.020000	0.1	1.470053
2.021667	0.1	1.428696
2.023333	0.1	1.393702
2.025000	0.1	1.362915
2.026667	0.1	1.337106
2.028333	0.1	1.313031
2.030000	0.1	1.292623
2.031667	0.1	1.275261
2.033333	0.1	1.258132
2.035000	0.1	1.245517
2.036667	0.1	1.233017
2.038333	0.1	1.222100
2.040000	0.1	1.211567
2.041667	0.1	1.202848
2.043333	0.1	1.194514
2.045000	0.1	1.183826
2.046667	0.1	1.175108
2.048333	0.1	1.164575
2.050000	0.1	1.155549
2.051667	0.1	1.146675
2.053333	0.1	1.136451
2.055000	0.1	1.126575
2.056667	0.1	1.117431
2.058333	0.1	1.108751
2.060000	0.1	1.099954
2.061667	0.1	1.093009
2.063333	0.1	1.084175
2.065000	0.1	1.076614
2.066667	0.1	1.069901
2.068333	0.1	1.061105
2.070000	0.1	1.055934
2.071667	0.1	1.049184
2.073333	0.1	1.042585
2.075000	0.1	1.035950
2.076667	0.1	1.031475
2.078333	0.1	1.023412
2.080000	0.1	1.018666
2.081667	0.1	1.011568
2.083333	0.1	1.006050
2.085000	0.1	1.001035
2.086667	0.1	0.995903
2.088333	0.1	0.990657
2.090000	0.1	0.984986
2.091667	0.1	0.981630
2.093333	0.1	0.976035
2.095000	0.1	0.971135
2.096667	0.1	0.967046
2.098333	0.1	0.962070
2.100000	0.1	0.958134
2.101667	0.1	0.954508
2.103333	0.1	0.950727
2.105000	0.1	0.948334
2.106667	0.1	0.944477
2.108333	0.1	0.941197
2.110000	0.1	0.938305
2.111667	0.1	0.937688
2.113333	0.1	0.936066
2.115000	0.1	0.934755
2.116667	0.1	0.933405
2.118333	0.1	0.932401
2.120000	0.1	0.933173
2.121667	0.1	0.935604
2.123333	0.1	0.935835
2.125000	0.1	0.939345
2.126667	0.1	0.943088
2.128333	0.1	0.948181
2.130000	0.1	0.951268
2.131667	0.1	0.959870
2.133333	0.1	0.968860
2.135000	0.1	0.977462
2.136667	0.1	0.988458
2.138333	0.1	1.000765
2.140000	0.1	1.016120
2.141667	0.1	1.034948
2.143333	0.1	1.054159
2.145000	0.1	1.077270
2.146667	0.1	1.102656
2.148333	0.1	1.128851
2.150000	0.1	1.160062
2.151667	0.1	1.196828
2.153333	0.1	1.235680
2.155000	0.1	1.280355
2.156667	0.1	1.328811
2.158333	0.1	1.381163
2.160000	0.1	1.438725
2.161667	0.1	1.499605
2.163333	0.1	1.567737
2.165000	0.1	1.639881
2.166667	0.1	1.718199
2.168333	0.1	1.800027
2.170000	0.1	1.885250
2.171667	0.1	1.975334
2.173333	0.1	2.069431
2.175000	0.1	2.167271
2.176667	0.1	2.268542
2.178333	0.1	2.373634
2.180000	0.1	2.479845
2.181667	0.1	2.591072
2.183333	0.1	2.703532
2.185000	0.1	2.817767
2.186667	0.1	2.931694
2.188333	0.1	3.049672
2.190000	0.1	3.166376
2.191667	0.1	3.282232
2.193333	0.1	3.396699
2.195000	0.1	3.509892
2.196667	0.1	3.619536
2.198333	0.1	3.727175
2.200000	0.1	3.830146
2.201667	0.1	3.929913
2.203333	0.1	4.025321
2.205000	0.1	4.113823
2.206667	0.1	4.197813
2.208333	0.1	4.273932
2.210000	0.1	4.344416
2.211667	0.1	4.406183
2.213333	0.1	4.461776
2.215000	0.1	4.507688
2.216667	0.1	4.545187
2.218333	0.1	4.574276
2.220000	0.1	4.593720
2.221667	0.1	4.603713
2.223333	0.1	4.603982
2.225000	0.1	4.596035
2.226667	0.1	4.580217
2.228333	0.1	4.554909
2.230000	0.1	4.519608
2.231667	0.1	4.478636
2.233333	0.1	4.426013
2.235000	0.1	4.368104
2.236667	0.1	4.302479
2.238333	0.1	4.229063
2.240000	0.1	4.151517
2.241667	0.1	4.067990
2.243333	0.1	3.979065
2.245000	0.1	3.883386
2.246667	0.1	3.786126
2.248333	0.1	3.686434
2.250000	0.1	3.583234
2.251667	0.1	3.477678
2.253333	0.1	3.371043
2.255000	0.1	3.260319
2.256667	0.1	3.151716
2.258333	0.1	3.041262
2.260000	0.1	2.932814
2.261667	0.1	2.821896
2.263333	0.1	2.717306
2.265000	0.1	2.612446
2.266667	0.1	2.508703
2.268333	0.1	2.408473
2.270000	0.1	2.309090
2.271667	0.1	2.214608
2.273333	0.1	2.123057
2.275000	0.1	2.031353
2.276667	0.1	1.946553
2.278333	0.1	1.865073
2.280000	0.1	1.784981
2.281667	0.1	1.710560
2.283333	0.1	1.638764
2.285000	0.1	1.570090
2.286667	0.1	1.506820
2.288333	0.1	1.447020
2.290000	0.1	1.389266
2.291667	0.1	1.336951
2.293333	0.1	1.287299
2.295000	0.1	1.239575
2.296667	0.1	1.196906
2.298333	0.1	1.155241
2.300000	0.1	1.117585
2.301667	0.1	1.083287
2.303333	0.1	1.051034
2.305000	0.1	1.020982
2.306667	0.1	0.993434
2.308333	0.1	0.968512
2.310000	0.1	0.945634
2.311667	0.1	0.926383
2.313333	0.1	0.906438
2.315000	0.1	0.888266
2.316667	0.1	0.872603
2.318333	0.1	0.858174
2.320000	0.1	0.844517
2.321667	0.1	0.834177
2.323333	0.1	0.823335
2.325000	0.1	0.812765
2.326667	0.1	0.804817
2.328333	0.1	0.796176
2.330000	0.1	0.789771
2.331667	0.1	0.783946
2.333333	0.1	0.779393
2.335000	0.1	0.772294
2.336667	0.1	0.768321
2.338333	0.1	0.765427
2.340000	0.1	0.760334
2.341667	0.1	0.756708
2.343333	0.1	0.752387
2.345000	0.1	0.750111
2.346667	0.1	0.748915
2.348333	0.1	0.746754
2.350000	0.1	0.744787
2.351667	0.1	0.744479
2.353333	0.1	0.742357
2.355000	0.1	0.741623
2.356667	0.1	0.740581
2.358333	0.1	0.737958
2.360000	0.1	0.734833
2.361667	0.1	0.733753
2.363333	0.1	0.732673
2.365000	0.1	0.733137
2.366667	0.1	0.731206
2.368333	0.1	0.731940
2.370000	0.1	0.731321
2.371667	0.1	0.730551
2.373333	0.1	0.730628
2.375000	0.1	0.729779
2.376667	0.1	0.728506
2.378333	0.1	0.728468
2.380000	0.1	0.727850
2.381667	0.1	0.727502
2.383333	0.1	0.727619
2.385000	0.1	0.726500
2.386667	0.1	0.725729
2.388333	0.1	0.726538
2.390000	0.1	0.726192
2.391667	0.1	0.725998
2.393333	0.1	0.723992
2.395000	0.1	0.723608
2.396667	0.1	0.723569
2.398333	0.1	0.721368
2.400000	0.1	0.720366
2.401667	0.1	0.720790
2.403333	0.1	0.720521
2.405000	0.1	0.720597
2.406667	0.1	0.721755
2.408333	0.1	0.721832
2.410000	0.1	0.720250
2.411667	0.1	0.719093
2.413333	0.1	0.720211
2.415000	0.1	0.719518
2.416667	0.1	0.718129
2.418333	0.1	0.717009
2.420000	0.1	0.717588
2.421667	0.1	0.716507
2.423333	0.1	0.718360
2.425000	0.1	0.716084
2.426667	0.1	0.716855
2.428333	0.1	0.716316
2.430000	0.1	0.714926
2.431667	0.1	0.715467
2.433333	0.1	0.713769
2.435000	0.1	0.713922
2.436667	0.1	0.714193
2.438333	0.1	0.714810
2.440000	0.1	0.713422
2.441667	0.1	0.712341
2.443333	0.1	0.712997
2.445000	0.1	0.710991
2.446667	0.1	0.711956
2.448333	0.1	0.709949
2.450000	0.1	0.710488
2.451667	0.1	0.710373
2.453333	0.1	0.710567
2.455000	0.1	0.708985
2.456667	0.1	0.709833
2.458333	0.1	0.710567
2.460000	0.1	0.709371
2.461667	0.1	0.710220
2.463333	0.1	0.709023
2.465000	0.1	0.709331
2.466667	0.1	0.709331
2.468333	0.1	0.708522
2.470000	0.1	0.708561
2.471667	0.1	0.708637
2.473333	0.1	0.708522
2.475000	0.1	0.707209
2.476667	0.1	0.707557
2.478333	0.1	0.705280
2.480000	0.1	0.706400
2.481667	0.1	0.706014
2.483333	0.1	0.706130
2.485000	0.1	0.705320
2.486667	0.1	0.704741
2.488333	0.1	0.705782
2.490000	0.1	0.703044
2.491667	0.1	0.702812
2.493333	0.1	0.704471
2.495000	0.1	0.703391
2.496667	0.1	0.704355
2.498333	0.1	0.703661
2.500000	0.1	0.703276
2.501667	0.1	0.703893
2.503333	0.1	0.703276
2.505000	0.1	0.703314
2.506667	0.1	0.702310
2.508333	0.1	0.702118
2.510000	0.1	0.702774
2.511667	0.1	0.702234
2.513333	0.1	0.701963
2.515000	0.1	0.701848
2.516667	0.1	0.700999
2.518333	0.1	0.702195
2.520000	0.1	0.700767
2.521667	0.1	0.701539
2.523333	0.1	0.700189
2.525000	0.1	0.699649
2.526667	0.1	0.700652
2.528333	0.1	0.700071
2.530000	0.1	0.699918
2.531667	0.1	0.699108
2.533333	0.1	0.700496
2.535000	0.1	0.699108
2.536667	0.1	0.700150
2.538333	0.1	0.699417
2.540000	0.1	0.698914
2.541667	0.1	0.698876
2.543333	0.1	0.698568
2.545000	0.1	0.698375
2.546667	0.1	0.698068
2.548333	0.1	0.697487
2.550000	0.1	0.696755
2.551667	0.1	0.696986
2.553333	0.1	0.697643
2.555000	0.1	0.696986
2.556667	0.1	0.696253
2.558333	0.1	0.695905
2.560000	0.1	0.696369
2.561667	0.1	0.695521
2.563333	0.1	0.697256
2.565000	0.1	0.694942
2.566667	0.1	0.695404
2.568333	0.1	0.694479
2.570000	0.1	0.694787
2.571667	0.1	0.695752
2.573333	0.1	0.696523
2.575000	0.1	0.695250
2.576667	0.1	0.695327
2.578333	0.1	0.695674
2.580000	0.1	0.694246
2.581667	0.1	0.693515
2.583333	0.1	0.693977
2.585000	0.1	0.694402
2.586667	0.1	0.695019
2.588333	0.1	0.694402
2.590000	0.1	0.693746
2.591667	0.1	0.693553
2.593333	0.1	0.694556
2.595000	0.1	0.693746
2.596667	0.1	0.693668
2.598333	0.1	0.693476
2.600000	0.1	0.693089
2.601667	0.1	0.694054
2.603333	0.1	0.694208
2.605000	0.1	0.694208
2.606667	0.1	0.694479
2.608333	0.1	0.693553
2.610000	0.1	0.691045
2.611667	0.1	0.690697
2.613333	0.1	0.691123
2.615000	0.1	0.690582
2.616667	0.1	0.689193
2.618333	0.1	0.689734
2.620000	0.1	0.689347
2.621667	0.1	0.691006
2.623333	0.1	0.690428
2.625000	0.1	0.690428
2.626667	0.1	0.688538
2.628333	0.1	0.689772
2.630000	0.1	0.689617
2.631667	0.1	0.690157
2.633333	0.1	0.689116
2.635000	0.1	0.689425
2.636667	0.1	0.689695
2.638333	0.1	0.689734
2.640000	0.1	0.687881
2.641667	0.1	0.688421
2.643333	0.1	0.688383
2.645000	0.1	0.686879
2.646667	0.1	0.687958
2.648333	0.1	0.687766
2.650000	0.1	0.687032
2.651667	0.1	0.687457
2.653333	0.1	0.687611
2.655000	0.1	0.687264
2.656667	0.1	0.686993
2.658333	0.1	0.687071
2.660000	0.1	0.686376
2.661667	0.1	0.685181
2.663333	0.1	0.685683
2.665000	0.1	0.684139
2.666667	0.1	0.684255
2.668333	0.1	0.684834
2.670000	0.1	0.684602
2.671667	0.1	0.683638
2.673333	0.1	0.684641
2.675000	0.1	0.684446
2.676667	0.1	0.684949
2.678333	0.1	0.685412
2.680000	0.1	0.684255
2.681667	0.1	0.685837
2.683333	0.1	0.685991
2.685000	0.1	0.685874
2.686667	0.1	0.687032
2.688333	0.1	0.689155
2.690000	0.1	0.688307
2.691667	0.1	0.689271
2.693333	0.1	0.690389
2.695000	0.1	0.690080
2.696667	0.1	0.693476
2.698333	0.1	0.692936
2.700000	0.1	0.693746
2.701667	0.1	0.695482
2.703333	0.1	0.696986
2.705000	0.1	0.696948
2.706667	0.1	0.698221
2.708333	0.1	0.700882
2.710000	0.1	0.701037
2.711667	0.1	0.703158
2.713333	0.1	0.703429
2.715000	0.1	0.705474
2.716667	0.1	0.707017
2.718333	0.1	0.707788
2.720000	0.1	0.707172
2.721667	0.1	0.708444
2.723333	0.1	0.708985
2.725000	0.1	0.708830
2.726667	0.1	0.709371
2.728333	0.1	0.710952
2.730000	0.1	0.710411
2.731667	0.1	0.711416
2.733333	0.1	0.712456
2.735000	0.1	0.712456
2.736667	0.1	0.712380
2.738333	0.1	0.711570
2.740000	0.1	0.711763
2.741667	0.1	0.712765
2.743333	0.1	0.711994
2.745000	0.1	0.711492
2.746667	0.1	0.712225
2.748333	0.1	0.711994
2.750000	0.1	0.712611
2.751667	0.1	0.712225
2.753333	0.1	0.712958
2.755000	0.1	0.712148
2.756667	0.1	0.711877
2.758333	0.1	0.712187
2.760000	0.1	0.711299
2.761667	0.1	0.711956
2.763333	0.1	0.711956
2.765000	0.1	0.713073
2.766667	0.1	0.712225
2.768333	0.1	0.711260
2.770000	0.1	0.711839
2.771667	0.1	0.712148
2.773333	0.1	0.712110
2.775000	0.1	0.711877
2.776667	0.1	0.711299
2.778333	0.1	0.710643
2.780000	0.1	0.710373
2.781667	0.1	0.709871
2.783333	0.1	0.709062
2.785000	0.1	0.708985
2.786667	0.1	0.708405
2.788333	0.1	0.708753
2.790000	0.1	0.708444
2.791667	0.1	0.709101
2.793333	0.1	0.709139
2.795000	0.1	0.708753
2.796667	0.1	0.708290
2.798333	0.1	0.708484
2.800000	0.1	0.708136
2.801667	0.1	0.708522
2.803333	0.1	0.707595
2.805000	0.1	0.706400
2.806667	0.1	0.705899
2.808333	0.1	0.705821
2.810000	0.1	0.705280
2.811667	0.1	0.703121
2.813333	0.1	0.703815
2.815000	0.1	0.703236
2.816667	0.1	0.704200
2.818333	0.1	0.703622
2.820000	0.1	0.705397
2.821667	0.1	0.705513
2.823333	0.1	0.705744
2.825000	0.1	0.705975
2.826667	0.1	0.704433
2.828333	0.1	0.704818
2.830000	0.1	0.704510
2.831667	0.1	0.705320
2.833333	0.1	0.703121
2.835000	0.1	0.703737
2.836667	0.1	0.704510
2.838333	0.1	0.702927
2.840000	0.1	0.704548
2.841667	0.1	0.704625
2.843333	0.1	0.704317
2.845000	0.1	0.704896
2.846667	0.1	0.704317
2.848333	0.1	0.704162
2.850000	0.1	0.704162
2.851667	0.1	0.704122
2.853333	0.1	0.705435
2.855000	0.1	0.705782
2.856667	0.1	0.704818
2.858333	0.1	0.704741
2.860000	0.1	0.705744
2.861667	0.1	0.705050
2.863333	0.1	0.706091
2.865000	0.1	0.706978
2.866667	0.1	0.706940
2.868333	0.1	0.706284
2.870000	0.1	0.707944
2.871667	0.1	0.707095
2.873333	0.1	0.706978
2.875000	0.1	0.706478
2.876667	0.1	0.705744
2.878333	0.1	0.705821
2.880000	0.1	0.705474
2.881667	0.1	0.706438
2.883333	0.1	0.706207
2.885000	0.1	0.706478
2.886667	0.1	0.708136
2.888333	0.1	0.708213
2.890000	0.1	0.707673
2.891667	0.1	0.708252
2.893333	0.1	0.707519
2.895000	0.1	0.708213
2.896667	0.1	0.708405
2.898333	0.1	0.707519
2.900000	0.1	0.708907
2.901667	0.1	0.709254
2.903333	0.1	0.709062
2.905000	0.1	0.708792
2.906667	0.1	0.708599
2.908333	0.1	0.708985
2.910000	0.1	0.708252
2.911667	0.1	0.708714
2.913333	0.1	0.708213
2.915000	0.1	0.708637
2.916667	0.1	0.708792
2.918333	0.1	0.707712
2.920000	0.1	0.707983
2.921667	0.1	0.708714
2.923333	0.1	0.708599
2.925000	0.1	0.709409
2.926667	0.1	0.708985
2.928333	0.1	0.708946
2.930000	0.1	0.709679
2.931667	0.1	0.708522
2.933333	0.1	0.707826
2.935000	0.1	0.708907
2.936667	0.1	0.707595
2.938333	0.1	0.709293
2.940000	0.1	0.710142
2.941667	0.1	0.710528
2.943333	0.1	0.710682
2.945000	0.1	0.709756
2.946667	0.1	0.709447
2.948333	0.1	0.708599
2.950000	0.1	0.708599
2.951667	0.1	0.707904
2.953333	0.1	0.708946
2.955000	0.1	0.708714
2.956667	0.1	0.709062
2.958333	0.1	0.708714
2.960000	0.1	0.708444
2.961667	0.1	0.709486
2.963333	0.1	0.709216
2.965000	0.1	0.709641
