File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/616.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	21
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	23:52:22
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.779881
Signal Max.	298.540802
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.506667	0.1	0.382829
1.508333	0.1	0.381672
1.510000	0.1	0.381672
1.511667	0.1	0.378199
1.513333	0.1	0.376232
1.515000	0.1	0.376927
1.516667	0.1	0.374380
1.518333	0.1	0.373338
1.520000	0.1	0.371564
1.521667	0.1	0.368980
1.523333	0.1	0.367166
1.525000	0.1	0.366085
1.526667	0.1	0.365354
1.528333	0.1	0.363616
1.530000	0.1	0.362498
1.531667	0.1	0.361147
1.533333	0.1	0.358870
1.535000	0.1	0.357906
1.536667	0.1	0.357135
1.538333	0.1	0.355283
1.540000	0.1	0.353662
1.541667	0.1	0.352930
1.543333	0.1	0.350653
1.545000	0.1	0.349033
1.546667	0.1	0.347220
1.548333	0.1	0.344673
1.550000	0.1	0.342861
1.551667	0.1	0.340431
1.553333	0.1	0.338925
1.555000	0.1	0.338462
1.556667	0.1	0.337537
1.558333	0.1	0.335955
1.560000	0.1	0.335375
1.561667	0.1	0.334065
1.563333	0.1	0.332329
1.565000	0.1	0.331595
1.566667	0.1	0.331788
1.568333	0.1	0.329704
1.570000	0.1	0.328663
1.571667	0.1	0.327120
1.573333	0.1	0.324844
1.575000	0.1	0.323339
1.576667	0.1	0.321834
1.578333	0.1	0.320367
1.580000	0.1	0.320485
1.581667	0.1	0.316973
1.583333	0.1	0.315662
1.585000	0.1	0.314889
1.586667	0.1	0.313076
1.588333	0.1	0.309836
1.590000	0.1	0.309411
1.591667	0.1	0.307714
1.593333	0.1	0.305477
1.595000	0.1	0.305130
1.596667	0.1	0.301465
1.598333	0.1	0.301465
1.600000	0.1	0.300577
1.601667	0.1	0.298416
1.603333	0.1	0.298108
1.605000	0.1	0.295793
1.606667	0.1	0.294983
1.608333	0.1	0.294249
1.610000	0.1	0.293748
1.611667	0.1	0.292359
1.613333	0.1	0.290431
1.615000	0.1	0.288578
1.616667	0.1	0.287575
1.618333	0.1	0.285144
1.620000	0.1	0.283602
1.621667	0.1	0.283525
1.623333	0.1	0.282058
1.625000	0.1	0.280168
1.626667	0.1	0.278317
1.628333	0.1	0.276425
1.630000	0.1	0.275500
1.631667	0.1	0.274380
1.633333	0.1	0.273455
1.635000	0.1	0.271834
1.636667	0.1	0.271217
1.638333	0.1	0.269867
1.640000	0.1	0.268284
1.641667	0.1	0.267630
1.643333	0.1	0.265277
1.645000	0.1	0.265315
1.646667	0.1	0.263232
1.648333	0.1	0.262768
1.650000	0.1	0.262768
1.651667	0.1	0.260917
1.653333	0.1	0.259451
1.655000	0.1	0.259219
1.656667	0.1	0.257985
1.658333	0.1	0.257753
1.660000	0.1	0.256442
1.661667	0.1	0.256249
1.663333	0.1	0.254937
1.665000	0.1	0.254011
1.666667	0.1	0.253200
1.668333	0.1	0.252737
1.670000	0.1	0.251928
1.671667	0.1	0.250113
1.673333	0.1	0.248726
1.675000	0.1	0.248571
1.676667	0.1	0.247607
1.678333	0.1	0.245832
1.680000	0.1	0.246527
1.681667	0.1	0.245678
1.683333	0.1	0.245678
1.685000	0.1	0.243826
1.686667	0.1	0.242899
1.688333	0.1	0.242399
1.690000	0.1	0.240932
1.691667	0.1	0.241009
1.693333	0.1	0.240045
1.695000	0.1	0.238695
1.696667	0.1	0.238386
1.698333	0.1	0.237383
1.700000	0.1	0.236341
1.701667	0.1	0.233910
1.703333	0.1	0.233177
1.705000	0.1	0.232752
1.706667	0.1	0.230940
1.708333	0.1	0.229628
1.710000	0.1	0.229628
1.711667	0.1	0.228972
1.713333	0.1	0.228779
1.715000	0.1	0.228779
1.716667	0.1	0.227429
1.718333	0.1	0.226541
1.720000	0.1	0.225075
1.721667	0.1	0.223533
1.723333	0.1	0.221410
1.725000	0.1	0.220755
1.726667	0.1	0.221526
1.728333	0.1	0.221218
1.730000	0.1	0.221410
1.731667	0.1	0.221565
1.733333	0.1	0.220253
1.735000	0.1	0.219906
1.736667	0.1	0.219945
1.738333	0.1	0.219751
1.740000	0.1	0.219597
1.741667	0.1	0.219327
1.743333	0.1	0.217822
1.745000	0.1	0.218517
1.746667	0.1	0.217977
1.748333	0.1	0.218285
1.750000	0.1	0.217822
1.751667	0.1	0.218402
1.753333	0.1	0.216974
1.755000	0.1	0.216665
1.756667	0.1	0.215083
1.758333	0.1	0.214659
1.760000	0.1	0.214698
1.761667	0.1	0.214466
1.763333	0.1	0.213849
1.765000	0.1	0.213154
1.766667	0.1	0.213424
1.768333	0.1	0.213695
1.770000	0.1	0.213232
1.771667	0.1	0.212884
1.773333	0.1	0.212691
1.775000	0.1	0.212537
1.776667	0.1	0.212036
1.778333	0.1	0.210916
1.780000	0.1	0.211265
1.781667	0.1	0.212151
1.783333	0.1	0.210029
1.785000	0.1	0.210222
1.786667	0.1	0.208872
1.788333	0.1	0.207483
1.790000	0.1	0.206865
1.791667	0.1	0.205439
1.793333	0.1	0.205091
1.795000	0.1	0.204320
1.796667	0.1	0.205091
1.798333	0.1	0.204628
1.800000	0.1	0.204552
1.801667	0.1	0.202314
1.803333	0.1	0.201735
1.805000	0.1	0.200848
1.806667	0.1	0.199305
1.808333	0.1	0.199806
1.810000	0.1	0.198841
1.811667	0.1	0.199420
1.813333	0.1	0.198263
1.815000	0.1	0.199227
1.816667	0.1	0.199265
1.818333	0.1	0.198379
1.820000	0.1	0.197993
1.821667	0.1	0.197105
1.823333	0.1	0.196025
1.825000	0.1	0.194944
1.826667	0.1	0.195060
1.828333	0.1	0.193943
1.830000	0.1	0.193556
1.831667	0.1	0.193903
1.833333	0.1	0.194250
1.835000	0.1	0.193363
1.836667	0.1	0.192745
1.838333	0.1	0.192553
1.840000	0.1	0.191936
1.841667	0.1	0.191163
1.843333	0.1	0.191049
1.845000	0.1	0.189852
1.846667	0.1	0.190084
1.848333	0.1	0.189544
1.850000	0.1	0.190161
1.851667	0.1	0.189157
1.853333	0.1	0.189042
1.855000	0.1	0.189776
1.856667	0.1	0.189697
1.858333	0.1	0.187769
1.860000	0.1	0.186882
1.861667	0.1	0.186766
1.863333	0.1	0.187153
1.865000	0.1	0.186997
1.866667	0.1	0.186882
1.868333	0.1	0.187074
1.870000	0.1	0.186534
1.871667	0.1	0.186457
1.873333	0.1	0.187036
1.875000	0.1	0.187267
1.876667	0.1	0.187769
1.878333	0.1	0.188194
1.880000	0.1	0.188811
1.881667	0.1	0.188077
1.883333	0.1	0.187537
1.885000	0.1	0.188772
1.886667	0.1	0.188232
1.888333	0.1	0.189581
1.890000	0.1	0.189581
1.891667	0.1	0.189235
1.893333	0.1	0.188348
1.895000	0.1	0.188232
1.896667	0.1	0.187962
1.898333	0.1	0.187884
1.900000	0.1	0.187884
1.901667	0.1	0.188424
1.903333	0.1	0.188927
1.905000	0.1	0.190084
1.906667	0.1	0.189581
1.908333	0.1	0.189312
1.910000	0.1	0.188039
1.911667	0.1	0.188154
1.913333	0.1	0.187731
1.915000	0.1	0.186149
1.916667	0.1	0.186958
1.918333	0.1	0.187962
1.920000	0.1	0.186958
1.921667	0.1	0.187731
1.923333	0.1	0.189196
1.925000	0.1	0.189776
1.926667	0.1	0.189118
1.928333	0.1	0.190431
1.930000	0.1	0.191357
1.931667	0.1	0.190470
1.933333	0.1	0.191009
1.935000	0.1	0.190623
1.936667	0.1	0.189118
1.938333	0.1	0.189544
1.940000	0.1	0.190508
1.941667	0.1	0.189351
1.943333	0.1	0.190161
1.945000	0.1	0.189351
1.946667	0.1	0.189659
1.948333	0.1	0.189621
1.950000	0.1	0.188540
1.951667	0.1	0.189157
1.953333	0.1	0.192784
1.955000	0.1	0.194675
1.956667	0.1	0.193980
1.958333	0.1	0.192978
1.960000	0.1	0.192205
1.961667	0.1	0.192668
1.963333	0.1	0.193943
1.965000	0.1	0.192437
1.966667	0.1	0.192128
1.968333	0.1	0.193324
1.970000	0.1	0.192515
1.971667	0.1	0.191666
1.973333	0.1	0.192013
1.975000	0.1	0.193247
1.976667	0.1	0.192591
1.978333	0.1	0.192745
1.980000	0.1	0.191473
1.981667	0.1	0.192051
1.983333	0.1	0.192361
1.985000	0.1	0.192630
1.986667	0.1	0.192707
1.988333	0.1	0.193479
1.990000	0.1	0.193787
1.991667	0.1	0.194636
1.993333	0.1	0.194405
1.995000	0.1	0.196257
1.996667	0.1	0.196334
1.998333	0.1	0.197221
2.000000	0.1	0.198379
2.001667	0.1	0.199844
2.003333	0.1	0.200809
2.005000	0.1	0.200886
2.006667	0.1	0.201503
2.008333	0.1	0.202391
2.010000	0.1	0.204049
2.011667	0.1	0.203857
2.013333	0.1	0.204242
2.015000	0.1	0.204397
2.016667	0.1	0.204667
2.018333	0.1	0.206248
2.020000	0.1	0.206171
2.021667	0.1	0.206442
2.023333	0.1	0.207175
2.025000	0.1	0.207715
2.026667	0.1	0.208062
2.028333	0.1	0.208795
2.030000	0.1	0.208949
2.031667	0.1	0.209489
2.033333	0.1	0.210261
2.035000	0.1	0.211418
2.036667	0.1	0.212306
2.038333	0.1	0.212884
2.040000	0.1	0.214157
2.041667	0.1	0.214814
2.043333	0.1	0.215817
2.045000	0.1	0.215199
2.046667	0.1	0.216125
2.048333	0.1	0.217438
2.050000	0.1	0.217282
2.051667	0.1	0.217900
2.053333	0.1	0.217745
2.055000	0.1	0.217475
2.056667	0.1	0.216935
2.058333	0.1	0.217784
2.060000	0.1	0.218671
2.061667	0.1	0.218247
2.063333	0.1	0.219173
2.065000	0.1	0.218786
2.066667	0.1	0.220330
2.068333	0.1	0.221141
2.070000	0.1	0.222761
2.071667	0.1	0.222915
2.073333	0.1	0.225346
2.075000	0.1	0.225963
2.076667	0.1	0.226966
2.078333	0.1	0.228162
2.080000	0.1	0.230323
2.081667	0.1	0.230593
2.083333	0.1	0.231904
2.085000	0.1	0.234027
2.086667	0.1	0.235878
2.088333	0.1	0.236843
2.090000	0.1	0.237267
2.091667	0.1	0.238193
2.093333	0.1	0.239236
2.095000	0.1	0.240469
2.096667	0.1	0.242476
2.098333	0.1	0.243093
2.100000	0.1	0.244905
2.101667	0.1	0.244946
2.103333	0.1	0.246371
2.105000	0.1	0.248918
2.106667	0.1	0.248609
2.108333	0.1	0.249960
2.110000	0.1	0.252005
2.111667	0.1	0.252583
2.113333	0.1	0.253780
2.115000	0.1	0.255554
2.116667	0.1	0.256519
2.118333	0.1	0.258294
2.120000	0.1	0.260069
2.121667	0.1	0.260993
2.123333	0.1	0.261766
2.125000	0.1	0.263424
2.126667	0.1	0.264890
2.128333	0.1	0.266357
2.130000	0.1	0.267553
2.131667	0.1	0.268246
2.133333	0.1	0.269481
2.135000	0.1	0.271217
2.136667	0.1	0.273339
2.138333	0.1	0.274458
2.140000	0.1	0.276387
2.141667	0.1	0.278046
2.143333	0.1	0.280400
2.145000	0.1	0.282444
2.146667	0.1	0.283948
2.148333	0.1	0.285684
2.150000	0.1	0.288153
2.151667	0.1	0.289117
2.153333	0.1	0.292089
2.155000	0.1	0.292978
2.156667	0.1	0.295754
2.158333	0.1	0.297837
2.160000	0.1	0.300809
2.161667	0.1	0.302776
2.163333	0.1	0.305168
2.165000	0.1	0.307020
2.166667	0.1	0.308910
2.168333	0.1	0.311455
2.170000	0.1	0.313578
2.171667	0.1	0.314428
2.173333	0.1	0.317398
2.175000	0.1	0.319713
2.176667	0.1	0.321410
2.178333	0.1	0.322568
2.180000	0.1	0.324304
2.181667	0.1	0.326271
2.183333	0.1	0.327544
2.185000	0.1	0.329550
2.186667	0.1	0.331672
2.188333	0.1	0.333640
2.190000	0.1	0.336610
2.191667	0.1	0.338115
2.193333	0.1	0.339273
2.195000	0.1	0.340699
2.196667	0.1	0.341703
2.198333	0.1	0.342552
2.200000	0.1	0.343092
2.201667	0.1	0.344520
2.203333	0.1	0.345831
2.205000	0.1	0.346526
2.206667	0.1	0.348493
2.208333	0.1	0.348763
2.210000	0.1	0.349958
2.211667	0.1	0.350269
2.213333	0.1	0.351464
2.215000	0.1	0.352120
2.216667	0.1	0.352698
2.218333	0.1	0.352698
2.220000	0.1	0.352081
2.221667	0.1	0.352852
2.223333	0.1	0.352583
2.225000	0.1	0.354049
2.226667	0.1	0.354859
2.228333	0.1	0.356943
2.230000	0.1	0.358717
2.231667	0.1	0.362421
2.233333	0.1	0.367629
2.235000	0.1	0.373995
2.236667	0.1	0.382019
2.238333	0.1	0.392552
2.240000	0.1	0.406092
2.241667	0.1	0.422606
2.243333	0.1	0.444056
2.245000	0.1	0.471408
2.246667	0.1	0.504703
2.248333	0.1	0.546254
2.250000	0.1	0.597990
2.251667	0.1	0.660104
2.253333	0.1	0.736261
2.255000	0.1	0.827195
2.256667	0.1	0.936028
2.258333	0.1	1.063457
2.260000	0.1	1.212800
2.261667	0.1	1.386989
2.263333	0.1	1.586910
2.265000	0.1	1.819973
2.266667	0.1	2.084941
2.268333	0.1	2.385942
2.270000	0.1	2.725792
2.271667	0.1	3.108816
2.273333	0.1	3.534044
2.275000	0.1	4.007613
2.276667	0.1	4.527516
2.278333	0.1	5.097767
2.280000	0.1	5.719871
2.281667	0.1	6.395560
2.283333	0.1	7.126458
2.285000	0.1	7.909208
2.286667	0.1	8.752530
2.288333	0.1	9.646042
2.290000	0.1	10.592948
2.291667	0.1	11.594796
2.293333	0.1	12.652581
2.295000	0.1	13.764804
2.296667	0.1	14.926062
2.298333	0.1	16.141371
2.300000	0.1	17.402477
2.301667	0.1	18.714811
2.303333	0.1	20.071825
2.305000	0.1	21.470350
2.306667	0.1	22.911816
2.308333	0.1	24.394789
2.310000	0.1	25.915613
2.311667	0.1	27.473745
2.313333	0.1	29.066362
2.315000	0.1	30.692591
2.316667	0.1	32.346939
2.318333	0.1	34.034351
2.320000	0.1	35.746418
2.321667	0.1	37.486565
2.323333	0.1	39.252834
2.325000	0.1	41.042831
2.326667	0.1	42.854591
2.328333	0.1	44.686867
2.330000	0.1	46.541565
2.331667	0.1	48.410183
2.333333	0.1	50.301533
2.335000	0.1	52.206921
2.336667	0.1	54.129669
2.338333	0.1	56.063225
2.340000	0.1	58.013519
2.341667	0.1	59.974232
2.343333	0.1	61.947716
2.345000	0.1	63.931114
2.346667	0.1	65.924187
2.348333	0.1	67.929268
2.350000	0.1	69.942139
2.351667	0.1	71.962082
2.353333	0.1	73.989716
2.355000	0.1	76.027168
2.356667	0.1	78.068756
2.358333	0.1	80.114609
2.360000	0.1	82.169533
2.361667	0.1	84.226036
2.363333	0.1	86.288795
2.365000	0.1	88.354294
2.366667	0.1	90.423294
2.368333	0.1	92.493080
2.370000	0.1	94.565674
2.371667	0.1	96.638962
2.373333	0.1	98.714302
2.375000	0.1	100.791786
2.376667	0.1	102.868011
2.378333	0.1	104.945351
2.380000	0.1	107.021461
2.381667	0.1	109.100304
2.383333	0.1	111.176453
2.385000	0.1	113.251892
2.386667	0.1	115.325043
2.388333	0.1	117.396263
2.390000	0.1	119.466743
2.391667	0.1	121.534325
2.393333	0.1	123.597206
2.395000	0.1	125.662033
2.396667	0.1	127.722641
2.398333	0.1	129.779114
2.400000	0.1	131.833374
2.401667	0.1	133.889008
2.403333	0.1	135.936325
2.405000	0.1	137.985687
2.406667	0.1	140.028076
2.408333	0.1	142.071121
2.410000	0.1	144.105713
2.411667	0.1	146.139694
2.413333	0.1	148.165115
2.415000	0.1	150.187759
2.416667	0.1	152.205429
2.418333	0.1	154.216263
2.420000	0.1	156.224854
2.421667	0.1	158.222321
2.423333	0.1	160.221039
2.425000	0.1	162.208603
2.426667	0.1	164.194000
2.428333	0.1	166.170303
2.430000	0.1	168.144485
2.431667	0.1	170.107468
2.433333	0.1	172.067566
2.435000	0.1	174.022003
2.436667	0.1	175.965240
2.438333	0.1	177.904297
2.440000	0.1	179.836426
2.441667	0.1	181.760559
2.443333	0.1	183.672913
2.445000	0.1	185.586029
2.446667	0.1	187.493347
2.448333	0.1	189.414124
2.450000	0.1	191.348312
2.451667	0.1	193.316849
2.453333	0.1	195.301559
2.455000	0.1	197.301086
2.456667	0.1	199.308960
2.458333	0.1	201.328064
2.460000	0.1	203.345840
2.461667	0.1	205.365005
2.463333	0.1	207.384155
2.465000	0.1	209.400543
2.466667	0.1	211.416183
2.468333	0.1	213.430344
2.470000	0.1	215.435471
2.471667	0.1	217.442764
2.473333	0.1	219.444290
2.475000	0.1	221.438858
2.476667	0.1	223.434250
2.478333	0.1	225.425293
2.480000	0.1	227.416199
2.481667	0.1	229.400253
2.483333	0.1	231.385727
2.485000	0.1	233.373199
2.486667	0.1	235.350922
2.488333	0.1	237.332077
2.490000	0.1	239.311264
2.491667	0.1	241.286804
2.493333	0.1	243.265961
2.495000	0.1	245.240143
2.496667	0.1	247.208679
2.498333	0.1	249.176605
2.500000	0.1	251.142242
2.501667	0.1	253.107269
2.503333	0.1	255.063141
2.505000	0.1	257.017700
2.506667	0.1	258.965851
2.508333	0.1	260.910553
2.510000	0.1	262.843933
2.511667	0.1	264.778809
2.513333	0.1	266.703125
2.515000	0.1	268.625214
2.516667	0.1	270.536072
2.518333	0.1	272.447113
2.520000	0.1	274.348145
2.521667	0.1	276.244293
2.523333	0.1	278.136353
2.525000	0.1	280.023346
2.526667	0.1	281.909637
2.528333	0.1	283.783417
2.530000	0.1	285.650085
2.531667	0.1	287.511688
2.533333	0.1	289.370026
2.535000	0.1	291.211304
2.536667	0.1	293.022461
2.538333	0.1	294.783691
2.540000	0.1	296.409149
2.541667	0.1	297.754486
2.543333	0.1	298.540802
2.545000	0.1	298.302582
2.546667	0.1	296.386780
2.548333	0.1	291.977386
2.550000	0.1	284.232544
2.551667	0.1	272.489288
2.553333	0.1	256.454773
2.555000	0.1	236.349762
2.556667	0.1	212.916656
2.558333	0.1	187.336685
2.560000	0.1	160.999863
2.561667	0.1	135.279160
2.563333	0.1	111.325523
2.565000	0.1	89.951698
2.566667	0.1	71.603554
2.568333	0.1	56.393589
2.570000	0.1	44.113262
2.571667	0.1	34.427250
2.573333	0.1	26.924250
2.575000	0.1	21.200560
2.576667	0.1	16.882492
2.578333	0.1	13.636257
2.580000	0.1	11.190054
2.581667	0.1	9.349899
2.583333	0.1	7.944122
2.585000	0.1	6.868514
2.586667	0.1	6.028048
2.588333	0.1	5.362658
2.590000	0.1	4.825740
2.591667	0.1	4.382340
2.593333	0.1	4.010006
2.595000	0.1	3.693688
2.596667	0.1	3.419384
2.598333	0.1	3.177719
2.600000	0.1	2.962867
2.601667	0.1	2.771356
2.603333	0.1	2.596318
2.605000	0.1	2.436558
2.606667	0.1	2.289839
2.608333	0.1	2.154153
2.610000	0.1	2.030157
2.611667	0.1	1.913838
2.613333	0.1	1.806161
2.615000	0.1	1.706046
2.616667	0.1	1.613763
2.618333	0.1	1.526880
2.620000	0.1	1.444782
2.621667	0.1	1.370709
2.623333	0.1	1.300918
2.625000	0.1	1.235602
2.626667	0.1	1.173874
2.628333	0.1	1.116428
2.630000	0.1	1.063265
2.631667	0.1	1.013573
2.633333	0.1	0.968550
2.635000	0.1	0.922563
2.636667	0.1	0.882170
2.638333	0.1	0.844594
2.640000	0.1	0.809023
2.641667	0.1	0.777233
2.643333	0.1	0.746485
2.645000	0.1	0.717935
2.646667	0.1	0.691199
2.648333	0.1	0.665582
2.650000	0.1	0.641663
2.651667	0.1	0.620289
2.653333	0.1	0.599880
2.655000	0.1	0.581670
2.656667	0.1	0.564195
2.658333	0.1	0.547798
2.660000	0.1	0.531015
2.661667	0.1	0.515969
2.663333	0.1	0.502273
2.665000	0.1	0.490159
2.666667	0.1	0.479048
2.668333	0.1	0.467666
2.670000	0.1	0.457366
2.671667	0.1	0.448029
2.673333	0.1	0.438191
2.675000	0.1	0.429742
2.676667	0.1	0.422489
2.678333	0.1	0.414851
2.680000	0.1	0.408139
2.681667	0.1	0.401655
2.683333	0.1	0.395290
2.685000	0.1	0.390237
2.686667	0.1	0.385029
2.688333	0.1	0.379898
2.690000	0.1	0.376232
2.691667	0.1	0.371872
2.693333	0.1	0.367011
2.695000	0.1	0.362960
2.696667	0.1	0.357328
2.698333	0.1	0.353238
2.700000	0.1	0.349958
2.701667	0.1	0.348262
2.703333	0.1	0.345290
2.705000	0.1	0.342359
2.706667	0.1	0.339582
2.708333	0.1	0.337189
2.710000	0.1	0.334180
2.711667	0.1	0.332445
2.713333	0.1	0.330631
2.715000	0.1	0.329203
2.716667	0.1	0.327698
2.718333	0.1	0.324689
2.720000	0.1	0.324574
2.721667	0.1	0.323532
2.723333	0.1	0.321642
2.725000	0.1	0.320831
2.726667	0.1	0.318092
2.728333	0.1	0.316085
2.730000	0.1	0.314697
2.731667	0.1	0.312883
2.733333	0.1	0.313232
2.735000	0.1	0.312343
2.736667	0.1	0.313424
2.738333	0.1	0.312073
2.740000	0.1	0.311804
2.741667	0.1	0.312073
2.743333	0.1	0.311958
2.745000	0.1	0.310607
2.746667	0.1	0.310955
2.748333	0.1	0.310491
2.750000	0.1	0.309567
2.751667	0.1	0.310955
2.753333	0.1	0.310955
2.755000	0.1	0.310838
2.756667	0.1	0.310607
2.758333	0.1	0.310724
2.760000	0.1	0.311495
2.761667	0.1	0.312459
2.763333	0.1	0.312922
2.765000	0.1	0.312845
2.766667	0.1	0.313038
2.768333	0.1	0.312807
2.770000	0.1	0.312305
2.771667	0.1	0.311688
2.773333	0.1	0.311649
2.775000	0.1	0.310838
2.776667	0.1	0.310491
2.778333	0.1	0.309489
2.780000	0.1	0.309219
2.781667	0.1	0.309373
2.783333	0.1	0.309643
2.785000	0.1	0.309681
2.786667	0.1	0.308717
2.788333	0.1	0.308292
2.790000	0.1	0.308139
2.791667	0.1	0.309296
2.793333	0.1	0.309528
2.795000	0.1	0.309913
2.796667	0.1	0.310184
2.798333	0.1	0.309257
2.800000	0.1	0.310377
2.801667	0.1	0.311341
2.803333	0.1	0.312383
2.805000	0.1	0.312343
2.806667	0.1	0.313000
2.808333	0.1	0.313964
2.810000	0.1	0.314311
2.811667	0.1	0.313385
2.813333	0.1	0.315277
2.815000	0.1	0.314619
2.816667	0.1	0.315970
2.818333	0.1	0.315159
2.820000	0.1	0.315277
2.821667	0.1	0.316780
2.823333	0.1	0.316587
2.825000	0.1	0.317204
2.826667	0.1	0.317359
2.828333	0.1	0.318130
2.830000	0.1	0.319713
2.831667	0.1	0.319674
2.833333	0.1	0.319750
2.835000	0.1	0.319983
2.836667	0.1	0.320291
2.838333	0.1	0.320561
2.840000	0.1	0.321564
2.841667	0.1	0.320253
2.843333	0.1	0.322297
2.845000	0.1	0.320330
2.846667	0.1	0.321526
2.848333	0.1	0.322220
2.850000	0.1	0.323300
2.851667	0.1	0.322759
2.853333	0.1	0.322876
2.855000	0.1	0.324265
2.856667	0.1	0.324651
2.858333	0.1	0.325423
2.860000	0.1	0.324381
2.861667	0.1	0.324844
2.863333	0.1	0.325153
2.865000	0.1	0.325306
2.866667	0.1	0.325074
2.868333	0.1	0.325499
2.870000	0.1	0.324998
2.871667	0.1	0.325732
2.873333	0.1	0.326927
2.875000	0.1	0.326851
2.876667	0.1	0.326387
2.878333	0.1	0.326656
2.880000	0.1	0.326619
2.881667	0.1	0.325693
2.883333	0.1	0.326116
2.885000	0.1	0.327237
2.886667	0.1	0.327815
2.888333	0.1	0.329897
2.890000	0.1	0.329782
2.891667	0.1	0.329860
2.893333	0.1	0.330129
2.895000	0.1	0.332019
2.896667	0.1	0.331981
2.898333	0.1	0.332984
2.900000	0.1	0.333833
2.901667	0.1	0.334104
2.903333	0.1	0.334373
2.905000	0.1	0.334142
2.906667	0.1	0.335106
2.908333	0.1	0.334333
2.910000	0.1	0.335028
2.911667	0.1	0.334913
2.913333	0.1	0.335414
2.915000	0.1	0.335800
2.916667	0.1	0.335569
2.918333	0.1	0.335955
2.920000	0.1	0.336649
2.921667	0.1	0.336842
2.923333	0.1	0.335992
2.925000	0.1	0.335183
2.926667	0.1	0.337267
2.928333	0.1	0.336533
2.930000	0.1	0.336110
2.931667	0.1	0.336149
2.933333	0.1	0.337305
2.935000	0.1	0.339041
2.936667	0.1	0.338270
2.938333	0.1	0.339852
2.940000	0.1	0.339812
2.941667	0.1	0.341278
2.943333	0.1	0.340970
2.945000	0.1	0.341239
2.946667	0.1	0.341703
2.948333	0.1	0.341510
2.950000	0.1	0.341741
2.951667	0.1	0.340931
2.953333	0.1	0.341009
2.955000	0.1	0.341395
2.956667	0.1	0.342899
2.958333	0.1	0.342667
2.960000	0.1	0.342938
2.961667	0.1	0.343092
2.963333	0.1	0.343245
2.965000	0.1	0.341626
2.966667	0.1	0.342591
2.968333	0.1	0.341664
2.970000	0.1	0.341471
2.971667	0.1	0.340660
2.973333	0.1	0.339812
2.975000	0.1	0.339079
2.976667	0.1	0.339890
2.978333	0.1	0.341163
2.980000	0.1	0.341510
2.981667	0.1	0.341664
2.983333	0.1	0.341588
2.985000	0.1	0.340314
2.986667	0.1	0.341896
2.988333	0.1	0.341935
2.990000	0.1	0.342435
2.991667	0.1	0.342783
2.993333	0.1	0.342243
2.995000	0.1	0.343671
2.996667	0.1	0.344326
2.998333	0.1	0.343092
3.000000	0.1	0.343941
3.001667	0.1	0.343323
3.003333	0.1	0.342822
3.005000	0.1	0.342783
3.006667	0.1	0.342591
3.008333	0.1	0.343478
3.010000	0.1	0.343245
3.011667	0.1	0.342475
3.013333	0.1	0.342705
3.015000	0.1	0.342629
3.016667	0.1	0.342899
3.018333	0.1	0.342667
3.020000	0.1	0.342667
3.021667	0.1	0.342012
3.023333	0.1	0.342513
3.025000	0.1	0.342475
3.026667	0.1	0.342088
3.028333	0.1	0.343092
3.030000	0.1	0.343169
3.031667	0.1	0.343516
3.033333	0.1	0.344095
3.035000	0.1	0.343130
3.036667	0.1	0.343440
3.038333	0.1	0.343516
3.040000	0.1	0.343786
3.041667	0.1	0.344944
3.043333	0.1	0.345061
3.045000	0.1	0.344364
3.046667	0.1	0.346642
3.048333	0.1	0.348377
3.050000	0.1	0.347799
3.051667	0.1	0.346988
3.053333	0.1	0.347799
3.055000	0.1	0.347876
3.056667	0.1	0.347799
3.058333	0.1	0.348801
3.060000	0.1	0.349958
3.061667	0.1	0.349651
3.063333	0.1	0.349690
3.065000	0.1	0.349535
3.066667	0.1	0.348841
3.068333	0.1	0.349150
3.070000	0.1	0.350229
3.071667	0.1	0.351116
3.073333	0.1	0.350615
3.075000	0.1	0.350537
3.076667	0.1	0.351464
3.078333	0.1	0.351310
3.080000	0.1	0.350886
3.081667	0.1	0.353624
3.083333	0.1	0.353586
3.085000	0.1	0.354397
3.086667	0.1	0.354049
3.088333	0.1	0.354202
3.090000	0.1	0.354859
3.091667	0.1	0.354241
