File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/999.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	75
Position	2
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	19:02:30
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.570915
Signal Max.	129.707367
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
17.200667	0.04	12.809017
17.201333	0.04	12.807063
17.202000	0.04	12.794660
17.202667	0.04	12.819477
17.203333	0.04	12.830602
17.204000	0.04	12.794006
17.204667	0.04	12.813603
17.205333	0.04	12.775758
17.206000	0.04	12.785531
17.206667	0.04	12.771845
17.207333	0.04	12.780970
17.208000	0.04	12.789434
17.208667	0.04	12.782269
17.209333	0.04	12.810325
17.210000	0.04	12.809017
17.210667	0.04	12.824715
17.211333	0.04	12.826673
17.212000	0.04	12.822096
17.212667	0.04	12.832561
17.213333	0.04	12.795320
17.214000	0.04	12.812942
17.214667	0.04	12.780331
17.215333	0.04	12.756878
17.216000	0.04	12.775758
17.216667	0.04	12.778359
17.217333	0.04	12.775758
17.218000	0.04	12.794006
17.218667	0.04	12.810987
17.219333	0.04	12.808371
17.220000	0.04	12.806401
17.220667	0.04	12.818169
17.221333	0.04	12.814243
17.222000	0.04	12.809671
17.222667	0.04	12.816868
17.223333	0.04	12.824715
17.224000	0.04	12.779013
17.224667	0.04	12.790094
17.225333	0.04	12.793360
17.226000	0.04	12.773149
17.226667	0.04	12.812287
17.227333	0.04	12.777056
17.228000	0.04	12.797926
17.228667	0.04	12.815559
17.229333	0.04	12.806401
17.230000	0.04	12.843697
17.230667	0.04	12.844352
17.231333	0.04	12.851553
17.232000	0.04	12.855476
17.232667	0.04	12.886984
17.233333	0.04	12.906079
17.234000	0.04	12.861384
17.234667	0.04	12.888301
17.235333	0.04	12.886333
17.236000	0.04	12.883038
17.236667	0.04	12.904101
17.237333	0.04	12.898811
17.238000	0.04	12.887649
17.238667	0.04	12.873203
17.239333	0.04	12.872553
17.240000	0.04	12.852217
17.240667	0.04	12.848928
17.241333	0.04	12.864011
17.242000	0.04	12.826018
17.242667	0.04	12.834526
17.243333	0.04	12.830602
17.244000	0.04	12.809671
17.244667	0.04	12.851553
17.245333	0.04	12.836486
17.246000	0.04	12.852217
17.246667	0.04	12.864011
17.247333	0.04	12.827320
17.248000	0.04	12.837147
17.248667	0.04	12.838458
17.249333	0.04	12.848280
17.250000	0.04	12.856790
17.250667	0.04	12.848280
17.251333	0.04	12.826018
17.252000	0.04	12.812942
17.252667	0.04	12.813603
17.253333	0.04	12.773149
17.254000	0.04	12.795320
17.254667	0.04	12.814243
17.255333	0.04	12.783581
17.256000	0.04	12.767940
17.256667	0.04	12.773149
17.257333	0.04	12.760127
17.258000	0.04	12.728937
17.258667	0.04	12.736724
17.259333	0.04	12.726336
17.260000	0.04	12.736724
17.260667	0.04	12.723739
17.261333	0.04	12.730879
17.262000	0.04	12.704934
17.262667	0.04	12.725038
17.263333	0.04	12.755568
17.264000	0.04	12.772496
17.264667	0.04	12.773801
17.265333	0.04	12.778359
17.266000	0.04	12.782269
17.266667	0.04	12.788129
17.267333	0.04	12.763371
17.268000	0.04	12.779013
17.268667	0.04	12.752318
17.269333	0.04	12.786177
17.270000	0.04	12.777715
17.270667	0.04	12.807723
17.271333	0.04	12.831250
17.272000	0.04	12.824053
17.272667	0.04	12.793360
17.273333	0.04	12.801187
17.274000	0.04	12.790740
17.274667	0.04	12.800525
17.275333	0.04	12.799232
17.276000	0.04	12.805755
17.276667	0.04	12.779672
17.277333	0.04	12.779672
17.278000	0.04	12.755568
17.278667	0.04	12.761423
17.279333	0.04	12.740626
17.280000	0.04	12.754923
17.280667	0.04	12.702348
17.281333	0.04	12.717251
17.282000	0.04	12.737367
17.282667	0.04	12.714005
17.283333	0.04	12.714005
17.284000	0.04	12.716609
17.284667	0.04	12.672593
17.285333	0.04	12.686812
17.286000	0.04	12.688115
17.286667	0.04	12.704934
17.287333	0.04	12.688115
17.288000	0.04	12.697823
17.288667	0.04	12.706232
17.289333	0.04	12.712071
17.290000	0.04	12.745179
17.290667	0.04	12.775099
17.291333	0.04	12.799892
17.292000	0.04	12.816868
17.292667	0.04	12.824053
17.293333	0.04	12.835823
17.294000	0.04	12.850242
17.294667	0.04	12.864011
17.295333	0.04	12.865989
17.296000	0.04	12.890933
17.296667	0.04	12.868610
17.297333	0.04	12.836486
17.298000	0.04	12.835823
17.298667	0.04	12.833208
17.299333	0.04	12.844352
17.300000	0.04	12.828645
17.300667	0.04	12.833208
17.301333	0.04	12.827975
17.302000	0.04	12.809671
17.302667	0.04	12.818169
17.303333	0.04	12.786177
17.304000	0.04	12.782269
17.304667	0.04	12.778359
17.305333	0.04	12.726980
17.306000	0.04	12.726980
17.306667	0.04	12.707529
17.307333	0.04	12.708827
17.308000	0.04	12.739325
17.308667	0.04	12.728286
17.309333	0.04	12.721797
17.310000	0.04	12.686812
17.310667	0.04	12.719856
17.311333	0.04	12.706232
17.312000	0.04	12.729579
17.312667	0.04	12.745824
17.313333	0.04	12.760778
17.314000	0.04	12.773149
17.314667	0.04	12.775758
17.315333	0.04	12.795973
17.316000	0.04	12.790094
17.316667	0.04	12.784878
17.317333	0.04	12.798572
17.318000	0.04	12.816214
17.318667	0.04	12.828645
17.319333	0.04	12.806401
17.320000	0.04	12.822096
17.320667	0.04	12.783581
17.321333	0.04	12.771845
17.322000	0.04	12.787497
17.322667	0.04	12.775099
17.323333	0.04	12.758180
17.324000	0.04	12.765339
17.324667	0.04	12.813603
17.325333	0.04	12.786830
17.326000	0.04	12.812287
17.326667	0.04	12.842391
17.327333	0.04	12.823406
17.328000	0.04	12.823406
17.328667	0.04	12.829277
17.329333	0.04	12.790094
17.330000	0.04	12.822744
17.330667	0.04	12.822096
17.331333	0.04	12.838458
17.332000	0.04	12.838458
17.332667	0.04	12.854834
17.333333	0.04	12.841722
17.334000	0.04	12.881743
17.334667	0.04	12.861384
17.335333	0.04	12.839762
17.336000	0.04	12.846960
17.336667	0.04	12.828645
17.337333	0.04	12.853508
17.338000	0.04	12.845650
17.338667	0.04	12.830602
17.339333	0.04	12.803802
17.340000	0.04	12.792700
17.340667	0.04	12.780331
17.341333	0.04	12.759475
17.342000	0.04	12.724388
17.342667	0.04	12.751017
17.343333	0.04	12.747768
17.344000	0.04	12.784226
17.344667	0.04	12.761423
17.345333	0.04	12.786177
17.346000	0.04	12.750380
17.346667	0.04	12.816214
17.347333	0.04	12.804447
17.348000	0.04	12.826018
17.348667	0.04	12.792700
17.349333	0.04	12.801187
17.350000	0.04	12.786177
17.350667	0.04	12.782920
17.351333	0.04	12.754923
17.352000	0.04	12.745824
17.352667	0.04	12.747768
17.353333	0.04	12.732179
17.354000	0.04	12.741920
17.354667	0.04	12.752970
17.355333	0.04	12.775099
17.356000	0.04	12.754923
17.356667	0.04	12.788782
17.357333	0.04	12.792046
17.358000	0.04	12.786177
17.358667	0.04	12.837147
17.359333	0.04	12.820132
17.360000	0.04	12.824053
17.360667	0.04	12.842391
17.361333	0.04	12.827975
17.362000	0.04	12.833208
17.362667	0.04	12.810987
17.363333	0.04	12.784226
17.364000	0.04	12.812942
17.364667	0.04	12.788129
17.365333	0.04	12.790094
17.366000	0.04	12.807063
17.366667	0.04	12.780970
17.367333	0.04	12.771198
17.368000	0.04	12.739325
17.368667	0.04	12.762726
17.369333	0.04	12.751017
17.370000	0.04	12.756878
17.370667	0.04	12.771845
17.371333	0.04	12.767282
17.372000	0.04	12.751017
17.372667	0.04	12.788782
17.373333	0.04	12.784878
17.374000	0.04	12.794006
17.374667	0.04	12.801833
17.375333	0.04	12.826673
17.376000	0.04	12.850242
17.376667	0.04	12.842391
17.377333	0.04	12.881743
17.378000	0.04	12.875167
17.378667	0.04	12.915278
17.379333	0.04	12.868610
17.380000	0.04	12.902119
17.380667	0.04	12.885675
17.381333	0.04	12.845650
17.382000	0.04	12.846313
17.382667	0.04	12.812942
17.383333	0.04	12.848280
17.384000	0.04	12.834526
17.384667	0.04	12.835175
17.385333	0.04	12.843026
17.386000	0.04	12.861384
17.386667	0.04	12.871238
17.387333	0.04	12.887649
17.388000	0.04	12.892256
17.388667	0.04	12.902771
17.389333	0.04	12.867296
17.390000	0.04	12.858102
17.390667	0.04	12.873203
17.391333	0.04	12.837147
17.392000	0.04	12.824715
17.392667	0.04	12.851553
17.393333	0.04	12.868610
17.394000	0.04	12.888301
17.394667	0.04	12.866639
17.395333	0.04	12.896206
17.396000	0.04	12.896206
17.396667	0.04	12.899491
17.397333	0.04	12.915278
17.398000	0.04	12.939685
17.398667	0.04	12.940346
17.399333	0.04	12.925825
17.400000	0.04	12.919236
17.400667	0.04	12.919236
17.401333	0.04	12.915945
17.402000	0.04	12.943648
17.402667	0.04	12.917257
17.403333	0.04	12.889623
17.404000	0.04	12.877798
17.404667	0.04	12.904101
17.405333	0.04	12.864668
17.406000	0.04	12.857447
17.406667	0.04	12.871881
17.407333	0.04	12.844352
17.408000	0.04	12.860729
17.408667	0.04	12.833208
17.409333	0.04	12.818823
17.410000	0.04	12.810987
17.410667	0.04	12.786177
17.411333	0.04	12.797279
17.412000	0.04	12.775758
17.412667	0.04	12.756226
17.413333	0.04	12.754923
17.414000	0.04	12.721797
17.414667	0.04	12.755568
17.415333	0.04	12.747105
17.416000	0.04	12.754272
17.416667	0.04	12.769889
17.417333	0.04	12.754272
17.418000	0.04	12.781615
17.418667	0.04	12.793360
17.419333	0.04	12.797279
17.420000	0.04	12.797926
17.420667	0.04	12.812942
17.421333	0.04	12.792700
17.422000	0.04	12.816214
17.422667	0.04	12.809017
17.423333	0.04	12.827320
17.424000	0.04	12.827975
17.424667	0.04	12.851553
17.425333	0.04	12.818169
17.426000	0.04	12.849578
17.426667	0.04	12.853508
17.427333	0.04	12.807063
17.428000	0.04	12.775099
17.428667	0.04	12.784878
17.429333	0.04	12.788782
17.430000	0.04	12.800525
17.430667	0.04	12.809671
17.431333	0.04	12.839107
17.432000	0.04	12.839107
17.432667	0.04	12.844352
17.433333	0.04	12.853508
17.434000	0.04	12.890281
17.434667	0.04	12.884359
17.435333	0.04	12.885017
17.436000	0.04	12.909359
17.436667	0.04	12.906724
17.437333	0.04	12.913975
17.438000	0.04	12.916604
17.438667	0.04	12.871238
17.439333	0.04	12.886984
17.440000	0.04	12.886984
17.440667	0.04	12.855476
17.441333	0.04	12.876476
17.442000	0.04	12.861384
17.442667	0.04	12.872553
17.443333	0.04	12.848928
17.444000	0.04	12.860078
17.444667	0.04	12.856140
17.445333	0.04	12.855476
17.446000	0.04	12.857447
17.446667	0.04	12.863348
17.447333	0.04	12.862698
17.448000	0.04	12.871881
17.448667	0.04	12.875833
17.449333	0.04	12.868610
17.450000	0.04	12.890933
17.450667	0.04	12.880427
17.451333	0.04	12.879106
17.452000	0.04	12.886333
17.452667	0.04	12.882386
17.453333	0.04	12.875833
17.454000	0.04	12.858102
17.454667	0.04	12.866639
17.455333	0.04	12.832561
17.456000	0.04	12.860729
17.456667	0.04	12.856790
17.457333	0.04	12.869917
17.458000	0.04	12.879770
17.458667	0.04	12.876476
17.459333	0.04	12.857447
17.460000	0.04	12.870574
17.460667	0.04	12.860078
17.461333	0.04	12.845650
17.462000	0.04	12.859415
17.462667	0.04	12.862048
17.463333	0.04	12.887649
17.464000	0.04	12.876476
17.464667	0.04	12.896206
17.465333	0.04	12.892256
17.466000	0.04	12.872553
17.466667	0.04	12.837795
17.467333	0.04	12.827320
17.468000	0.04	12.865989
17.468667	0.04	12.851553
17.469333	0.04	12.861384
17.470000	0.04	12.862048
17.470667	0.04	12.839107
17.471333	0.04	12.859415
17.472000	0.04	12.824715
17.472667	0.04	12.836486
17.473333	0.04	12.839762
17.474000	0.04	12.806401
17.474667	0.04	12.809671
17.475333	0.04	12.789434
17.476000	0.04	12.800525
17.476667	0.04	12.766636
17.477333	0.04	12.792700
17.478000	0.04	12.799232
17.478667	0.04	12.809017
17.479333	0.04	12.803802
17.480000	0.04	12.794660
17.480667	0.04	12.810325
17.481333	0.04	12.798572
17.482000	0.04	12.789434
17.482667	0.04	12.756878
17.483333	0.04	12.757528
17.484000	0.04	12.784226
17.484667	0.04	12.741277
17.485333	0.04	12.741277
17.486000	0.04	12.758180
17.486667	0.04	12.749722
17.487333	0.04	12.741920
17.488000	0.04	12.734117
17.488667	0.04	12.722439
17.489333	0.04	12.735422
17.490000	0.04	12.728937
17.490667	0.04	12.740626
17.491333	0.04	12.715318
17.492000	0.04	12.693933
17.492667	0.04	12.699105
17.493333	0.04	12.696526
17.494000	0.04	12.697174
17.494667	0.04	12.704934
17.495333	0.04	12.699760
17.496000	0.04	12.699760
17.496667	0.04	12.729579
17.497333	0.04	12.747768
17.498000	0.04	12.749071
17.498667	0.04	12.765339
17.499333	0.04	12.779013
17.500000	0.04	12.756878
17.500667	0.04	12.771198
17.501333	0.04	12.741920
17.502000	0.04	12.754272
17.502667	0.04	12.746474
17.503333	0.04	12.738018
17.504000	0.04	12.747768
17.504667	0.04	12.767282
17.505333	0.04	12.750380
17.506000	0.04	12.734117
17.506667	0.04	12.740626
17.507333	0.04	12.734117
17.508000	0.04	12.708827
17.508667	0.04	12.721140
17.509333	0.04	12.745824
17.510000	0.04	12.758831
17.510667	0.04	12.723739
17.511333	0.04	12.731529
17.512000	0.04	12.728937
17.512667	0.04	12.754923
17.513333	0.04	12.747105
17.514000	0.04	12.762726
17.514667	0.04	12.760127
17.515333	0.04	12.799232
17.516000	0.04	12.787497
17.516667	0.04	12.794006
17.517333	0.04	12.840418
17.518000	0.04	12.814905
17.518667	0.04	12.783581
17.519333	0.04	12.782269
17.520000	0.04	12.780970
17.520667	0.04	12.775758
17.521333	0.04	12.781615
17.522000	0.04	12.776410
17.522667	0.04	12.769243
17.523333	0.04	12.783581
17.524000	0.04	12.782920
17.524667	0.04	12.791400
17.525333	0.04	12.776410
17.526000	0.04	12.801187
17.526667	0.04	12.759475
17.527333	0.04	12.772496
17.528000	0.04	12.751675
17.528667	0.04	12.772496
17.529333	0.04	12.758180
17.530000	0.04	12.749071
17.530667	0.04	12.761423
17.531333	0.04	12.752318
17.532000	0.04	12.725695
17.532667	0.04	12.768584
17.533333	0.04	12.755568
17.534000	0.04	12.778359
17.534667	0.04	12.791400
17.535333	0.04	12.785531
17.536000	0.04	12.793360
17.536667	0.04	12.807723
17.537333	0.04	12.799892
17.538000	0.04	12.790740
17.538667	0.04	12.788129
17.539333	0.04	12.790094
17.540000	0.04	12.781615
17.540667	0.04	12.757528
17.541333	0.04	12.736073
17.542000	0.04	12.755568
17.542667	0.04	12.712708
17.543333	0.04	12.698470
17.544000	0.04	12.717908
17.544667	0.04	12.702995
17.545333	0.04	12.711423
17.546000	0.04	12.685525
17.546667	0.04	12.710773
17.547333	0.04	12.718550
17.548000	0.04	12.760778
17.548667	0.04	12.756226
17.549333	0.04	12.803802
17.550000	0.04	12.790094
17.550667	0.04	12.812942
17.551333	0.04	12.803802
17.552000	0.04	12.820132
17.552667	0.04	12.824053
17.553333	0.04	12.853508
17.554000	0.04	12.855476
17.554667	0.04	12.874511
17.555333	0.04	12.894881
17.556000	0.04	12.898174
17.556667	0.04	12.884359
17.557333	0.04	12.896856
17.558000	0.04	12.878454
17.558667	0.04	12.849578
17.559333	0.04	12.843697
17.560000	0.04	12.809017
17.560667	0.04	12.803802
17.561333	0.04	12.801187
17.562000	0.04	12.784878
17.562667	0.04	12.780331
17.563333	0.04	12.784878
17.564000	0.04	12.792700
17.564667	0.04	12.794660
17.565333	0.04	12.781615
17.566000	0.04	12.780331
17.566667	0.04	12.782269
17.567333	0.04	12.768584
17.568000	0.04	12.773801
17.568667	0.04	12.766636
17.569333	0.04	12.770541
17.570000	0.04	12.756226
17.570667	0.04	12.775758
17.571333	0.04	12.788782
17.572000	0.04	12.790740
17.572667	0.04	12.779672
17.573333	0.04	12.779672
17.574000	0.04	12.784878
17.574667	0.04	12.758180
17.575333	0.04	12.787497
17.576000	0.04	12.780331
17.576667	0.04	12.791400
17.577333	0.04	12.779672
17.578000	0.04	12.803802
17.578667	0.04	12.771845
17.579333	0.04	12.797926
17.580000	0.04	12.793360
17.580667	0.04	12.784226
17.581333	0.04	12.805107
17.582000	0.04	12.774446
17.582667	0.04	12.760778
17.583333	0.04	12.791400
17.584000	0.04	12.752318
17.584667	0.04	12.742577
17.585333	0.04	12.723096
17.586000	0.04	12.760127
17.586667	0.04	12.766636
17.587333	0.04	12.748419
17.588000	0.04	12.746474
17.588667	0.04	12.764035
17.589333	0.04	12.774446
17.590000	0.04	12.768584
17.590667	0.04	12.771198
17.591333	0.04	12.741277
17.592000	0.04	12.756878
17.592667	0.04	12.767940
17.593333	0.04	12.775758
17.594000	0.04	12.827320
17.594667	0.04	12.810325
17.595333	0.04	12.802493
17.596000	0.04	12.841722
17.596667	0.04	12.838458
17.597333	0.04	12.845007
17.598000	0.04	12.839107
17.598667	0.04	12.823406
17.599333	0.04	12.817522
17.600000	0.04	12.795320
17.600667	0.04	12.795320
17.601333	0.04	12.794006
17.602000	0.04	12.803147
17.602667	0.04	12.766636
17.603333	0.04	12.776410
17.604000	0.04	12.797926
17.604667	0.04	12.780331
17.605333	0.04	12.807063
17.606000	0.04	12.823406
17.606667	0.04	12.808371
17.607333	0.04	12.804447
17.608000	0.04	12.829947
17.608667	0.04	12.847617
17.609333	0.04	12.839762
17.610000	0.04	12.881085
17.610667	0.04	12.863348
17.611333	0.04	12.870574
17.612000	0.04	12.861384
17.612667	0.04	12.850242
17.613333	0.04	12.837147
17.614000	0.04	12.864668
17.614667	0.04	12.831898
17.615333	0.04	12.821434
17.616000	0.04	12.840418
17.616667	0.04	12.810987
17.617333	0.04	12.839762
17.618000	0.04	12.851553
17.618667	0.04	12.839762
17.619333	0.04	12.858759
17.620000	0.04	12.847617
17.620667	0.04	12.855476
17.621333	0.04	12.858759
17.622000	0.04	12.880427
17.622667	0.04	12.871238
17.623333	0.04	12.881743
17.624000	0.04	12.887649
17.624667	0.04	12.887649
17.625333	0.04	12.862048
17.626000	0.04	12.898174
17.626667	0.04	12.906724
17.627333	0.04	12.904101
17.628000	0.04	12.902119
17.628667	0.04	12.926486
17.629333	0.04	12.899491
17.630000	0.04	12.873867
17.630667	0.04	12.874511
17.631333	0.04	12.860729
17.632000	0.04	12.840418
17.632667	0.04	12.808371
17.633333	0.04	12.815559
17.634000	0.04	12.803802
17.634667	0.04	12.808371
17.635333	0.04	12.840418
17.636000	0.04	12.817522
17.636667	0.04	12.826018
17.637333	0.04	12.812942
17.638000	0.04	12.810987
17.638667	0.04	12.816214
17.639333	0.04	12.821434
17.640000	0.04	12.831898
17.640667	0.04	12.815559
17.641333	0.04	12.826673
17.642000	0.04	12.811633
17.642667	0.04	12.820132
17.643333	0.04	12.790094
17.644000	0.04	12.814905
17.644667	0.04	12.815559
17.645333	0.04	12.842391
17.646000	0.04	12.814905
17.646667	0.04	12.803147
17.647333	0.04	12.780331
17.648000	0.04	12.784878
17.648667	0.04	12.802493
17.649333	0.04	12.764035
17.650000	0.04	12.745824
17.650667	0.04	12.759475
17.651333	0.04	12.736724
17.652000	0.04	12.757528
17.652667	0.04	12.771845
17.653333	0.04	12.767940
17.654000	0.04	12.776410
17.654667	0.04	12.763371
17.655333	0.04	12.757528
17.656000	0.04	12.771198
17.656667	0.04	12.773149
17.657333	0.04	12.794660
17.658000	0.04	12.786830
17.658667	0.04	12.807723
17.659333	0.04	12.812287
17.660000	0.04	12.841722
17.660667	0.04	12.812287
17.661333	0.04	12.797279
17.662000	0.04	12.803147
17.662667	0.04	12.795320
17.663333	0.04	12.796618
17.664000	0.04	12.805755
17.664667	0.04	12.802493
17.665333	0.04	12.810987
17.666000	0.04	12.807063
17.666667	0.04	12.808371
17.667333	0.04	12.819477
17.668000	0.04	12.804447
17.668667	0.04	12.829947
17.669333	0.04	12.832561
17.670000	0.04	12.823406
17.670667	0.04	12.862698
17.671333	0.04	12.847617
17.672000	0.04	12.837147
17.672667	0.04	12.816214
17.673333	0.04	12.809671
17.674000	0.04	12.790740
17.674667	0.04	12.768584
17.675333	0.04	12.819477
17.676000	0.04	12.786177
17.676667	0.04	12.777056
17.677333	0.04	12.791400
17.678000	0.04	12.784878
17.678667	0.04	12.782920
17.679333	0.04	12.773801
17.680000	0.04	12.800525
17.680667	0.04	12.812287
17.681333	0.04	12.826018
17.682000	0.04	12.819477
17.682667	0.04	12.832561
17.683333	0.04	12.829947
17.684000	0.04	12.843697
17.684667	0.04	12.858759
17.685333	0.04	12.814243
17.686000	0.04	12.859415
17.686667	0.04	12.839762
17.687333	0.04	12.833863
17.688000	0.04	12.841722
17.688667	0.04	12.830602
17.689333	0.04	12.833208
17.690000	0.04	12.822744
17.690667	0.04	12.860078
17.691333	0.04	12.853508
17.692000	0.04	12.843026
17.692667	0.04	12.858102
17.693333	0.04	12.880427
17.694000	0.04	12.863348
17.694667	0.04	12.898811
17.695333	0.04	12.850904
17.696000	0.04	12.867953
17.696667	0.04	12.841074
17.697333	0.04	12.851553
17.698000	0.04	12.857447
17.698667	0.04	12.841074
17.699333	0.04	12.879106
17.700000	0.04	12.864011
17.700667	0.04	12.860729
17.701333	0.04	12.822096
17.702000	0.04	12.837147
17.702667	0.04	12.845650
17.703333	0.04	12.814905
17.704000	0.04	12.814243
17.704667	0.04	12.833863
17.705333	0.04	12.824715
17.706000	0.04	12.831898
17.706667	0.04	12.833863
17.707333	0.04	12.806401
17.708000	0.04	12.794660
17.708667	0.04	12.786177
17.709333	0.04	12.777056
17.710000	0.04	12.791400
17.710667	0.04	12.796618
17.711333	0.04	12.809017
17.712000	0.04	12.811633
17.712667	0.04	12.824715
17.713333	0.04	12.843026
17.714000	0.04	12.839107
17.714667	0.04	12.831250
17.715333	0.04	12.839107
17.716000	0.04	12.841074
17.716667	0.04	12.838458
17.717333	0.04	12.842391
17.718000	0.04	12.839762
17.718667	0.04	12.852217
17.719333	0.04	12.859415
17.720000	0.04	12.853508
17.720667	0.04	12.873867
17.721333	0.04	12.843697
17.722000	0.04	12.850904
17.722667	0.04	12.842391
17.723333	0.04	12.852866
17.724000	0.04	12.830602
17.724667	0.04	12.833208
17.725333	0.04	12.818823
17.726000	0.04	12.809671
17.726667	0.04	12.831250
17.727333	0.04	12.814905
17.728000	0.04	12.814243
17.728667	0.04	12.798572
17.729333	0.04	12.835175
17.730000	0.04	12.854834
17.730667	0.04	12.886333
17.731333	0.04	12.908042
17.732000	0.04	12.914626
17.732667	0.04	12.896856
17.733333	0.04	12.920562
17.734000	0.04	12.944303
17.734667	0.04	12.924507
17.735333	0.04	12.910018
17.736000	0.04	12.902119
17.736667	0.04	12.878454
17.737333	0.04	12.897522
17.738000	0.04	12.911337
17.738667	0.04	12.876476
17.739333	0.04	12.880427
17.740000	0.04	12.885017
17.740667	0.04	12.874511
17.741333	0.04	12.860078
17.742000	0.04	12.840418
17.742667	0.04	12.801833
17.743333	0.04	12.829277
17.744000	0.04	12.844352
17.744667	0.04	12.854184
17.745333	0.04	12.852866
17.746000	0.04	12.829947
17.746667	0.04	12.848928
17.747333	0.04	12.852217
17.748000	0.04	12.862048
17.748667	0.04	12.855476
17.749333	0.04	12.871881
17.750000	0.04	12.839762
17.750667	0.04	12.841722
17.751333	0.04	12.834526
17.752000	0.04	12.793360
17.752667	0.04	12.821434
17.753333	0.04	12.819477
17.754000	0.04	12.848928
17.754667	0.04	12.836486
17.755333	0.04	12.794660
17.756000	0.04	12.814243
17.756667	0.04	12.830602
17.757333	0.04	12.822096
17.758000	0.04	12.818823
17.758667	0.04	12.818823
17.759333	0.04	12.794006
17.760000	0.04	12.794660
17.760667	0.04	12.839107
17.761333	0.04	12.838458
17.762000	0.04	12.825362
17.762667	0.04	12.844352
17.763333	0.04	12.879106
17.764000	0.04	12.837147
