File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/462.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	8
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	06:45:26
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.645212
Signal Max.	621.680298
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.551667	0.1	0.000424
15.553333	0.1	0.000617
15.555000	0.1	0.000502
15.556667	0.1	-0.000501
15.558333	0.1	0.000154
15.560000	0.1	0.000116
15.561667	0.1	0.000347
15.563333	0.1	0.002354
15.565000	0.1	0.002623
15.566667	0.1	0.000733
15.568333	0.1	0.000887
15.570000	0.1	0.001389
15.571667	0.1	0.001466
15.573333	0.1	0.001658
15.575000	0.1	0.000000
15.576667	0.1	-0.000771
15.578333	0.1	0.000811
15.580000	0.1	0.001658
15.581667	0.1	0.000193
15.583333	0.1	0.000733
15.585000	0.1	0.000386
15.586667	0.1	-0.000386
15.588333	0.1	-0.000308
15.590000	0.1	-0.000386
15.591667	0.1	0.000038
15.593333	0.1	0.000116
15.595000	0.1	0.001658
15.596667	0.1	0.000964
15.598333	0.1	0.000733
15.600000	0.1	0.000887
15.601667	0.1	0.000887
15.603333	0.1	0.002044
15.605000	0.1	0.000617
15.606667	0.1	0.000154
15.608333	0.1	0.001737
15.610000	0.1	0.001544
15.611667	0.1	0.002044
15.613333	0.1	0.002006
15.615000	0.1	0.002623
15.616667	0.1	0.002083
15.618333	0.1	0.001157
15.620000	0.1	0.002508
15.621667	0.1	0.000000
15.623333	0.1	0.001968
15.625000	0.1	0.000617
15.626667	0.1	0.001157
15.628333	0.1	0.001581
15.630000	0.1	0.002083
15.631667	0.1	0.000964
15.633333	0.1	0.001312
15.635000	0.1	0.001581
15.636667	0.1	0.000386
15.638333	0.1	0.001157
15.640000	0.1	0.000116
15.641667	0.1	0.000540
15.643333	0.1	0.002893
15.645000	0.1	0.001929
15.646667	0.1	0.003820
15.648333	0.1	0.003202
15.650000	0.1	0.002856
15.651667	0.1	0.002237
15.653333	0.1	0.002122
15.655000	0.1	0.001544
15.656667	0.1	0.000926
15.658333	0.1	0.001428
15.660000	0.1	0.000502
15.661667	0.1	0.001428
15.663333	0.1	0.001620
15.665000	0.1	-0.000579
15.666667	0.1	0.000463
15.668333	0.1	0.001504
15.670000	0.1	0.000887
15.671667	0.1	0.001041
15.673333	0.1	0.002315
15.675000	0.1	0.000849
15.676667	0.1	0.001080
15.678333	0.1	0.001968
15.680000	0.1	0.000386
15.681667	0.1	0.000771
15.683333	0.1	-0.000038
15.685000	0.1	-0.000038
15.686667	0.1	-0.000464
15.688333	0.1	-0.000154
15.690000	0.1	0.000309
15.691667	0.1	0.000000
15.693333	0.1	0.001041
15.695000	0.1	0.000077
15.696667	0.1	0.000000
15.698333	0.1	0.001312
15.700000	0.1	0.000656
15.701667	0.1	0.000038
15.703333	0.1	0.000347
15.705000	0.1	0.000233
15.706667	0.1	0.000116
15.708333	0.1	0.001235
15.710000	0.1	0.002006
15.711667	0.1	0.002546
15.713333	0.1	0.002392
15.715000	0.1	0.002044
15.716667	0.1	0.002431
15.718333	0.1	0.001041
15.720000	0.1	0.001968
15.721667	0.1	0.001003
15.723333	0.1	0.002585
15.725000	0.1	0.002354
15.726667	0.1	0.000887
15.728333	0.1	0.000386
15.730000	0.1	0.001544
15.731667	0.1	0.001852
15.733333	0.1	0.002122
15.735000	0.1	0.002044
15.736667	0.1	0.001041
15.738333	0.1	0.001697
15.740000	0.1	0.001312
15.741667	0.1	0.000502
15.743333	0.1	0.000309
15.745000	0.1	-0.000848
15.746667	0.1	0.000579
15.748333	0.1	0.001544
15.750000	0.1	0.002044
15.751667	0.1	0.000887
15.753333	0.1	0.001968
15.755000	0.1	0.001852
15.756667	0.1	0.000964
15.758333	0.1	0.000849
15.760000	0.1	0.001350
15.761667	0.1	0.000270
15.763333	0.1	-0.000617
15.765000	0.1	-0.000347
15.766667	0.1	0.000733
15.768333	0.1	0.000964
15.770000	0.1	0.002006
15.771667	0.1	0.001658
15.773333	0.1	0.001581
15.775000	0.1	0.001157
15.776667	0.1	0.001235
15.778333	0.1	0.001196
15.780000	0.1	0.001196
15.781667	0.1	0.001544
15.783333	0.1	0.002508
15.785000	0.1	0.001697
15.786667	0.1	0.002546
15.788333	0.1	0.001350
15.790000	0.1	0.002122
15.791667	0.1	0.001929
15.793333	0.1	0.002354
15.795000	0.1	0.002160
15.796667	0.1	0.000926
15.798333	0.1	0.001428
15.800000	0.1	0.001814
15.801667	0.1	0.001968
15.803333	0.1	0.001814
15.805000	0.1	0.001235
15.806667	0.1	0.003626
15.808333	0.1	0.002585
15.810000	0.1	0.001620
15.811667	0.1	0.001697
15.813333	0.1	0.001544
15.815000	0.1	0.001852
15.816667	0.1	0.002469
15.818333	0.1	0.001852
15.820000	0.1	0.002083
15.821667	0.1	0.002315
15.823333	0.1	0.002160
15.825000	0.1	0.001389
15.826667	0.1	0.001466
15.828333	0.1	0.002816
15.830000	0.1	0.002276
15.831667	0.1	0.001775
15.833333	0.1	0.002122
15.835000	0.1	0.002122
15.836667	0.1	0.001466
15.838333	0.1	0.001891
15.840000	0.1	0.002198
15.841667	0.1	0.001658
15.843333	0.1	0.001157
15.845000	0.1	0.001235
15.846667	0.1	0.001428
15.848333	0.1	0.002354
15.850000	0.1	0.003240
15.851667	0.1	0.003550
15.853333	0.1	0.002739
15.855000	0.1	0.001891
15.856667	0.1	0.003009
15.858333	0.1	0.001196
15.860000	0.1	0.002392
15.861667	0.1	0.002276
15.863333	0.1	0.001968
15.865000	0.1	0.001041
15.866667	0.1	0.001466
15.868333	0.1	0.001775
15.870000	0.1	0.001544
15.871667	0.1	0.002276
15.873333	0.1	0.002778
15.875000	0.1	0.001658
15.876667	0.1	0.002661
15.878333	0.1	0.003279
15.880000	0.1	0.002585
15.881667	0.1	0.002739
15.883333	0.1	0.002315
15.885000	0.1	0.001620
15.886667	0.1	0.002431
15.888333	0.1	0.001428
15.890000	0.1	0.000811
15.891667	0.1	0.002044
15.893333	0.1	0.002044
15.895000	0.1	0.001581
15.896667	0.1	0.002198
15.898333	0.1	0.001466
15.900000	0.1	0.000771
15.901667	0.1	-0.000231
15.903333	0.1	0.000733
15.905000	0.1	-0.000231
15.906667	0.1	0.000347
15.908333	0.1	0.000926
15.910000	0.1	0.001274
15.911667	0.1	0.001544
15.913333	0.1	0.001235
15.915000	0.1	0.000964
15.916667	0.1	-0.000193
15.918333	0.1	0.000386
15.920000	0.1	-0.000193
15.921667	0.1	-0.000694
15.923333	0.1	0.000000
15.925000	0.1	0.000116
15.926667	0.1	0.000502
15.928333	0.1	0.000540
15.930000	0.1	-0.000154
15.931667	0.1	0.000849
15.933333	0.1	-0.000308
15.935000	0.1	-0.000926
15.936667	0.1	-0.000425
15.938333	0.1	0.000077
15.940000	0.1	0.000233
15.941667	0.1	0.001119
15.943333	0.1	0.000811
15.945000	0.1	0.000617
15.946667	0.1	0.000887
15.948333	0.1	0.000154
15.950000	0.1	-0.000386
15.951667	0.1	-0.000733
15.953333	0.1	0.000424
15.955000	0.1	0.000077
15.956667	0.1	0.000424
15.958333	0.1	-0.000464
15.960000	0.1	-0.000694
15.961667	0.1	-0.000154
15.963333	0.1	0.000540
15.965000	0.1	0.001080
15.966667	0.1	0.001041
15.968333	0.1	0.000038
15.970000	0.1	-0.000579
15.971667	0.1	0.000502
15.973333	0.1	0.000077
15.975000	0.1	0.000964
15.976667	0.1	0.001235
15.978333	0.1	0.001041
15.980000	0.1	0.000154
15.981667	0.1	-0.000848
15.983333	0.1	-0.000579
15.985000	0.1	-0.001350
15.986667	0.1	-0.000617
15.988333	0.1	0.000270
15.990000	0.1	0.001737
15.991667	0.1	0.002739
15.993333	0.1	0.002354
15.995000	0.1	0.002431
15.996667	0.1	0.001003
15.998333	0.1	0.001119
16.000000	0.1	0.001891
16.001667	0.1	0.002778
16.003333	0.1	0.001814
16.005000	0.1	0.001697
16.006667	0.1	0.001581
16.008333	0.1	0.001929
16.010000	0.1	0.001119
16.011667	0.1	0.001775
16.013333	0.1	0.002237
16.015000	0.1	0.001620
16.016667	0.1	0.001504
16.018333	0.1	0.001891
16.020000	0.1	0.001389
16.021667	0.1	0.000695
16.023333	0.1	0.000887
16.025000	0.1	0.000811
16.026667	0.1	0.001119
16.028333	0.1	0.001581
16.030000	0.1	0.001428
16.031667	0.1	0.001929
16.033333	0.1	0.002739
16.035000	0.1	0.000926
16.036667	0.1	0.001852
16.038333	0.1	0.000193
16.040000	0.1	-0.000231
16.041667	0.1	-0.001003
16.043333	0.1	0.000309
16.045000	0.1	0.000656
16.046667	0.1	0.001658
16.048333	0.1	0.002044
16.050000	0.1	0.002122
16.051667	0.1	0.001968
16.053333	0.1	0.002431
16.055000	0.1	0.001852
16.056667	0.1	0.001737
16.058333	0.1	0.000733
16.060000	0.1	0.002392
16.061667	0.1	0.002546
16.063333	0.1	0.001852
16.065000	0.1	0.001312
16.066667	0.1	0.001196
16.068333	0.1	0.003086
16.070000	0.1	0.002623
16.071667	0.1	0.002276
16.073333	0.1	0.001852
16.075000	0.1	0.000887
16.076667	0.1	0.002160
16.078333	0.1	0.001350
16.080000	0.1	0.002392
16.081667	0.1	0.000579
16.083333	0.1	0.001814
16.085000	0.1	0.001814
16.086667	0.1	0.001697
16.088333	0.1	0.001041
16.090000	0.1	0.000656
16.091667	0.1	0.001891
16.093333	0.1	0.002508
16.095000	0.1	0.002315
16.096667	0.1	0.001891
16.098333	0.1	0.002431
16.100000	0.1	0.004167
16.101667	0.1	0.002122
16.103333	0.1	0.002160
16.105000	0.1	0.002198
16.106667	0.1	0.002701
16.108333	0.1	0.002971
16.110000	0.1	0.001814
16.111667	0.1	0.003357
16.113333	0.1	0.002315
16.115000	0.1	0.001428
16.116667	0.1	0.002083
16.118333	0.1	0.003125
16.120000	0.1	0.002354
16.121667	0.1	0.003357
16.123333	0.1	0.003472
16.125000	0.1	0.002816
16.126667	0.1	0.003395
16.128333	0.1	0.002701
16.130000	0.1	0.001581
16.131667	0.1	0.001852
16.133333	0.1	0.003357
16.135000	0.1	0.003125
16.136667	0.1	0.003626
16.138333	0.1	0.002932
16.140000	0.1	0.003009
16.141667	0.1	0.003472
16.143333	0.1	0.003009
16.145000	0.1	0.003550
16.146667	0.1	0.003550
16.148333	0.1	0.002739
16.150000	0.1	0.002508
16.151667	0.1	0.002237
16.153333	0.1	0.003240
16.155000	0.1	0.001929
16.156667	0.1	0.002276
16.158333	0.1	0.002083
16.160000	0.1	0.000579
16.161667	0.1	-0.000656
16.163333	0.1	0.000733
16.165000	0.1	0.000579
16.166667	0.1	0.001157
16.168333	0.1	0.002083
16.170000	0.1	0.001003
16.171667	0.1	0.000887
16.173333	0.1	0.000233
16.175000	0.1	-0.000231
16.176667	0.1	-0.000347
16.178333	0.1	-0.000270
16.180000	0.1	0.000270
16.181667	0.1	0.001428
16.183333	0.1	0.002237
16.185000	0.1	0.001389
16.186667	0.1	0.001389
16.188333	0.1	0.001428
16.190000	0.1	-0.000386
16.191667	0.1	0.001157
16.193333	0.1	0.001003
16.195000	0.1	-0.000154
16.196667	0.1	0.000926
16.198333	0.1	0.000038
16.200000	0.1	-0.000038
16.201667	0.1	-0.000116
16.203333	0.1	0.000116
16.205000	0.1	-0.000231
16.206667	0.1	0.000154
16.208333	0.1	0.000309
16.210000	0.1	0.000502
16.211667	0.1	0.000193
16.213333	0.1	-0.000617
16.215000	0.1	-0.000464
16.216667	0.1	0.000926
16.218333	0.1	0.000579
16.220000	0.1	-0.000308
16.221667	0.1	0.000811
16.223333	0.1	0.000964
16.225000	0.1	0.000502
16.226667	0.1	0.000424
16.228333	0.1	0.002585
16.230000	0.1	-0.000386
16.231667	0.1	0.000887
16.233333	0.1	0.000733
16.235000	0.1	-0.000347
16.236667	0.1	-0.000541
16.238333	0.1	-0.000078
16.240000	0.1	-0.000270
16.241667	0.1	0.000463
16.243333	0.1	-0.000193
16.245000	0.1	-0.000347
16.246667	0.1	-0.000308
16.248333	0.1	-0.000308
16.250000	0.1	0.000733
16.251667	0.1	0.001157
16.253333	0.1	-0.000116
16.255000	0.1	0.001196
16.256667	0.1	0.001003
16.258333	0.1	-0.000308
16.260000	0.1	-0.000888
16.261667	0.1	0.001041
16.263333	0.1	0.000424
16.265000	0.1	-0.000078
16.266667	0.1	-0.000579
16.268333	0.1	-0.001890
16.270000	0.1	-0.001235
16.271667	0.1	-0.000386
16.273333	0.1	0.001157
16.275000	0.1	0.000695
16.276667	0.1	0.000579
16.278333	0.1	0.000463
16.280000	0.1	-0.000425
16.281667	0.1	0.000270
16.283333	0.1	0.000154
16.285000	0.1	-0.000116
16.286667	0.1	0.000309
16.288333	0.1	0.001003
16.290000	0.1	0.001428
16.291667	0.1	0.001504
16.293333	0.1	0.001274
16.295000	0.1	0.001080
16.296667	0.1	0.000000
16.298333	0.1	-0.000038
16.300000	0.1	-0.000771
16.301667	0.1	0.000386
16.303333	0.1	-0.000270
16.305000	0.1	0.001119
16.306667	0.1	0.000077
16.308333	0.1	-0.000425
16.310000	0.1	0.000887
16.311667	0.1	-0.000154
16.313333	0.1	0.000424
16.315000	0.1	0.000964
16.316667	0.1	0.001504
16.318333	0.1	0.002354
16.320000	0.1	0.001235
16.321667	0.1	0.000386
16.323333	0.1	0.000656
16.325000	0.1	0.000233
16.326667	0.1	-0.000810
16.328333	0.1	-0.000231
16.330000	0.1	0.000579
16.331667	0.1	0.000386
16.333333	0.1	0.000233
16.335000	0.1	0.001003
16.336667	0.1	0.001041
16.338333	0.1	-0.000308
16.340000	0.1	-0.000038
16.341667	0.1	0.000077
16.343333	0.1	0.000000
16.345000	0.1	-0.000425
16.346667	0.1	-0.001311
16.348333	0.1	0.000233
16.350000	0.1	-0.000231
16.351667	0.1	-0.000038
16.353333	0.1	0.000887
16.355000	0.1	0.001544
16.356667	0.1	0.002122
16.358333	0.1	0.001544
16.360000	0.1	0.001312
16.361667	0.1	0.001814
16.363333	0.1	0.000540
16.365000	0.1	0.002546
16.366667	0.1	0.001929
16.368333	0.1	-0.000617
16.370000	0.1	-0.000810
16.371667	0.1	0.000695
16.373333	0.1	0.001003
16.375000	0.1	0.001196
16.376667	0.1	0.002661
16.378333	0.1	0.001274
16.380000	0.1	0.000926
16.381667	0.1	0.001080
16.383333	0.1	0.000424
16.385000	0.1	0.001620
16.386667	0.1	0.002083
16.388333	0.1	0.001350
16.390000	0.1	0.002893
16.391667	0.1	0.002739
16.393333	0.1	0.001814
16.395000	0.1	0.002237
16.396667	0.1	0.002044
16.398333	0.1	0.001852
16.400000	0.1	0.002546
16.401667	0.1	0.001929
16.403333	0.1	0.001658
16.405000	0.1	0.001737
16.406667	0.1	0.001003
16.408333	0.1	0.001737
16.410000	0.1	0.001157
16.411667	0.1	0.001697
16.413333	0.1	0.002083
16.415000	0.1	0.002856
16.416667	0.1	0.002392
16.418333	0.1	0.002006
16.420000	0.1	0.003319
16.421667	0.1	0.000926
16.423333	0.1	0.002044
16.425000	0.1	0.002083
16.426667	0.1	0.001504
16.428333	0.1	0.002431
16.430000	0.1	0.002354
16.431667	0.1	0.002893
16.433333	0.1	0.003086
16.435000	0.1	0.003472
16.436667	0.1	0.001544
16.438333	0.1	0.002661
16.440000	0.1	0.002006
16.441667	0.1	0.002469
16.443333	0.1	0.002623
16.445000	0.1	0.003319
16.446667	0.1	0.002276
16.448333	0.1	0.002276
16.450000	0.1	0.002778
16.451667	0.1	0.002932
16.453333	0.1	0.002856
16.455000	0.1	0.003703
16.456667	0.1	0.003434
16.458333	0.1	0.003472
16.460000	0.1	0.004360
16.461667	0.1	0.005285
16.463333	0.1	0.002778
16.465000	0.1	0.003973
16.466667	0.1	0.002739
16.468333	0.1	0.002508
16.470000	0.1	0.003009
16.471667	0.1	0.002122
16.473333	0.1	0.002701
16.475000	0.1	0.003009
16.476667	0.1	0.001428
16.478333	0.1	0.001775
16.480000	0.1	0.001581
16.481667	0.1	0.001504
16.483333	0.1	0.001235
16.485000	0.1	0.003009
16.486667	0.1	0.002893
16.488333	0.1	0.002623
16.490000	0.1	0.003240
16.491667	0.1	0.003973
16.493333	0.1	0.001968
16.495000	0.1	0.004013
16.496667	0.1	0.003125
16.498333	0.1	0.002932
16.500000	0.1	0.002508
16.501667	0.1	0.001697
16.503333	0.1	0.003009
16.505000	0.1	0.002701
16.506667	0.1	0.002778
16.508333	0.1	0.001157
16.510000	0.1	0.001581
16.511667	0.1	0.001350
16.513333	0.1	0.001504
16.515000	0.1	0.001196
16.516667	0.1	0.001544
16.518333	0.1	0.000964
16.520000	0.1	0.000424
16.521667	0.1	0.000811
16.523333	0.1	-0.000308
16.525000	0.1	0.002237
16.526667	0.1	0.000347
16.528333	0.1	0.001581
16.530000	0.1	0.001620
16.531667	0.1	0.002623
16.533333	0.1	0.000964
16.535000	0.1	0.002392
16.536667	0.1	0.002083
16.538333	0.1	0.001929
16.540000	0.1	0.001119
16.541667	0.1	0.001080
16.543333	0.1	0.001658
16.545000	0.1	0.001814
16.546667	0.1	0.001003
16.548333	0.1	0.002083
16.550000	0.1	0.004128
16.551667	0.1	0.002122
16.553333	0.1	0.001814
16.555000	0.1	0.001737
16.556667	0.1	0.000926
16.558333	0.1	0.001428
16.560000	0.1	0.001312
16.561667	0.1	0.002276
16.563333	0.1	0.001697
16.565000	0.1	0.002893
16.566667	0.1	0.002856
16.568333	0.1	0.000617
16.570000	0.1	0.001312
16.571667	0.1	0.000656
16.573333	0.1	0.001312
16.575000	0.1	0.000926
16.576667	0.1	0.000540
16.578333	0.1	0.000771
16.580000	0.1	0.002006
16.581667	0.1	0.001312
16.583333	0.1	0.002739
16.585000	0.1	0.001544
16.586667	0.1	0.001775
16.588333	0.1	-0.000038
16.590000	0.1	0.000270
16.591667	0.1	0.000038
16.593333	0.1	-0.000154
16.595000	0.1	0.001775
16.596667	0.1	0.001658
16.598333	0.1	0.001504
16.600000	0.1	0.001080
16.601667	0.1	0.001080
16.603333	0.1	0.001312
16.605000	0.1	0.001581
16.606667	0.1	0.001697
16.608333	0.1	0.001697
16.610000	0.1	0.001968
16.611667	0.1	0.002083
16.613333	0.1	0.002546
16.615000	0.1	0.002893
16.616667	0.1	0.003240
16.618333	0.1	0.002276
16.620000	0.1	0.001737
16.621667	0.1	0.001119
16.623333	0.1	0.001737
16.625000	0.1	0.000811
16.626667	0.1	0.000926
16.628333	0.1	0.001041
16.630000	0.1	0.001041
16.631667	0.1	0.000386
16.633333	0.1	0.000964
16.635000	0.1	0.000502
16.636667	0.1	0.001080
16.638333	0.1	0.001658
16.640000	0.1	0.001196
16.641667	0.1	0.001775
16.643333	0.1	0.002354
16.645000	0.1	0.003086
16.646667	0.1	0.003048
16.648333	0.1	0.004707
16.650000	0.1	0.004475
16.651667	0.1	0.002932
16.653333	0.1	0.003472
16.655000	0.1	0.002739
16.656667	0.1	0.003163
16.658333	0.1	0.003319
16.660000	0.1	0.003357
16.661667	0.1	0.002661
16.663333	0.1	0.003973
16.665000	0.1	0.003357
16.666667	0.1	0.002856
16.668333	0.1	0.002354
16.670000	0.1	0.001775
16.671667	0.1	0.003626
16.673333	0.1	0.003780
16.675000	0.1	0.003703
16.676667	0.1	0.002315
16.678333	0.1	0.002661
16.680000	0.1	0.001581
16.681667	0.1	0.001350
16.683333	0.1	0.001852
16.685000	0.1	0.001620
16.686667	0.1	0.001196
16.688333	0.1	0.000540
16.690000	0.1	0.001196
16.691667	0.1	0.000656
16.693333	0.1	0.001350
16.695000	0.1	0.001428
16.696667	0.1	0.001658
16.698333	0.1	0.002006
16.700000	0.1	0.001544
16.701667	0.1	0.000811
16.703333	0.1	0.001544
16.705000	0.1	0.002431
16.706667	0.1	0.001852
16.708333	0.1	0.002431
16.710000	0.1	0.001312
16.711667	0.1	0.001504
16.713333	0.1	0.002160
16.715000	0.1	0.004051
16.716667	0.1	0.003125
16.718333	0.1	0.002739
16.720000	0.1	0.001581
16.721667	0.1	0.001157
16.723333	0.1	0.002392
16.725000	0.1	0.001775
16.726667	0.1	0.000463
16.728333	0.1	0.002354
16.730000	0.1	0.002122
16.731667	0.1	0.002778
16.733333	0.1	0.003125
16.735000	0.1	0.003009
16.736667	0.1	0.002661
16.738333	0.1	0.002508
16.740000	0.1	0.001929
16.741667	0.1	0.001929
16.743333	0.1	0.001274
16.745000	0.1	0.001428
16.746667	0.1	0.000540
16.748333	0.1	0.000347
16.750000	0.1	-0.000308
16.751667	0.1	0.000811
16.753333	0.1	0.000733
16.755000	0.1	0.002276
16.756667	0.1	0.001697
16.758333	0.1	0.001466
16.760000	0.1	0.000656
16.761667	0.1	0.000733
16.763333	0.1	0.001119
16.765000	0.1	0.001737
16.766667	0.1	0.001544
16.768333	0.1	0.001775
16.770000	0.1	0.001080
16.771667	0.1	0.000270
16.773333	0.1	-0.000347
16.775000	0.1	-0.000078
16.776667	0.1	0.000077
16.778333	0.1	0.001157
16.780000	0.1	0.000000
16.781667	0.1	0.000964
16.783333	0.1	0.000116
16.785000	0.1	0.000309
16.786667	0.1	-0.000888
16.788333	0.1	0.000695
16.790000	0.1	0.000424
16.791667	0.1	0.000000
16.793333	0.1	0.000771
16.795000	0.1	0.000386
16.796667	0.1	-0.000038
16.798333	0.1	0.000849
16.800000	0.1	-0.000617
16.801667	0.1	-0.000193
16.803333	0.1	0.001737
16.805000	0.1	0.001312
16.806667	0.1	0.000233
16.808333	0.1	-0.000231
16.810000	0.1	-0.000193
16.811667	0.1	0.000386
16.813333	0.1	0.001041
16.815000	0.1	0.000771
16.816667	0.1	0.001080
16.818333	0.1	0.001274
16.820000	0.1	0.000656
16.821667	0.1	0.000926
16.823333	0.1	0.002623
16.825000	0.1	0.000849
16.826667	0.1	0.001003
16.828333	0.1	0.000733
16.830000	0.1	0.001697
16.831667	0.1	0.002198
16.833333	0.1	0.002816
16.835000	0.1	0.002508
16.836667	0.1	0.001814
16.838333	0.1	0.001544
16.840000	0.1	0.000733
16.841667	0.1	0.000077
16.843333	0.1	0.001312
16.845000	0.1	0.002276
16.846667	0.1	0.001389
16.848333	0.1	0.002122
16.850000	0.1	0.003163
16.851667	0.1	0.002623
16.853333	0.1	0.002508
16.855000	0.1	0.001852
16.856667	0.1	0.002469
16.858333	0.1	0.002778
16.860000	0.1	0.004128
16.861667	0.1	0.002856
16.863333	0.1	0.002856
16.865000	0.1	0.003626
16.866667	0.1	0.002623
16.868333	0.1	0.002237
16.870000	0.1	0.002354
16.871667	0.1	0.001504
16.873333	0.1	0.000617
16.875000	0.1	-0.000038
16.876667	0.1	0.000116
16.878333	0.1	-0.000231
16.880000	0.1	0.000077
16.881667	0.1	0.000386
16.883333	0.1	0.001581
16.885000	0.1	0.000386
16.886667	0.1	0.001274
16.888333	0.1	0.000964
16.890000	0.1	0.001891
16.891667	0.1	0.002508
16.893333	0.1	0.001852
16.895000	0.1	0.002816
16.896667	0.1	0.003395
16.898333	0.1	0.002508
16.900000	0.1	0.002585
16.901667	0.1	0.001466
16.903333	0.1	0.002276
16.905000	0.1	0.001157
16.906667	0.1	0.001814
16.908333	0.1	0.001080
16.910000	0.1	0.000463
16.911667	0.1	0.000617
16.913333	0.1	-0.000579
16.915000	0.1	0.000579
16.916667	0.1	0.000617
16.918333	0.1	0.001157
16.920000	0.1	0.001235
16.921667	0.1	0.000771
16.923333	0.1	0.000000
16.925000	0.1	0.000964
16.926667	0.1	0.000733
16.928333	0.1	0.001274
16.930000	0.1	0.001697
16.931667	0.1	0.001196
16.933333	0.1	0.002585
16.935000	0.1	0.001697
16.936667	0.1	0.002237
16.938333	0.1	0.003009
16.940000	0.1	0.002354
16.941667	0.1	0.002971
16.943333	0.1	0.002392
16.945000	0.1	0.002893
16.946667	0.1	0.002893
16.948333	0.1	0.001852
16.950000	0.1	0.000849
16.951667	0.1	0.001581
16.953333	0.1	0.001737
16.955000	0.1	-0.000926
16.956667	0.1	0.001312
16.958333	0.1	0.001003
16.960000	0.1	0.000038
16.961667	0.1	0.000116
16.963333	0.1	-0.000694
16.965000	0.1	0.000077
16.966667	0.1	0.000270
16.968333	0.1	0.000771
16.970000	0.1	0.000887
16.971667	0.1	0.002122
16.973333	0.1	0.001775
16.975000	0.1	0.002778
16.976667	0.1	0.002701
16.978333	0.1	0.003086
16.980000	0.1	0.001814
16.981667	0.1	0.002546
16.983333	0.1	0.002856
16.985000	0.1	0.001544
16.986667	0.1	0.002508
16.988333	0.1	0.002083
16.990000	0.1	0.001466
16.991667	0.1	0.001274
16.993333	0.1	0.001428
16.995000	0.1	0.001235
16.996667	0.1	0.002044
16.998333	0.1	0.001891
17.000000	0.1	0.001929
17.001667	0.1	0.000695
17.003333	0.1	0.000811
17.005000	0.1	0.000463
17.006667	0.1	0.000656
17.008333	0.1	0.001041
17.010000	0.1	0.001080
17.011667	0.1	0.002083
17.013333	0.1	0.002160
17.015000	0.1	0.001814
17.016667	0.1	0.002971
17.018333	0.1	0.002198
17.020000	0.1	0.001620
17.021667	0.1	0.002856
17.023333	0.1	0.001814
17.025000	0.1	0.001041
17.026667	0.1	0.000964
17.028333	0.1	0.000463
17.030000	0.1	0.000000
17.031667	0.1	-0.000038
17.033333	0.1	0.000733
17.035000	0.1	0.001891
17.036667	0.1	0.001157
17.038333	0.1	0.001003
17.040000	0.1	0.000849
17.041667	0.1	0.000077
17.043333	0.1	0.001544
17.045000	0.1	0.000579
17.046667	0.1	0.000077
17.048333	0.1	-0.000501
17.050000	0.1	-0.000038
17.051667	0.1	0.000116
17.053333	0.1	-0.001273
17.055000	0.1	0.000077
17.056667	0.1	-0.000154
17.058333	0.1	-0.000425
17.060000	0.1	-0.000425
17.061667	0.1	-0.001235
17.063333	0.1	-0.000347
17.065000	0.1	-0.001620
17.066667	0.1	-0.002083
17.068333	0.1	-0.002662
17.070000	0.1	-0.001968
17.071667	0.1	0.000733
17.073333	0.1	0.001157
17.075000	0.1	0.001157
17.076667	0.1	0.000038
17.078333	0.1	0.000424
17.080000	0.1	0.000270
17.081667	0.1	0.000887
17.083333	0.1	0.000193
17.085000	0.1	-0.000116
17.086667	0.1	-0.000270
17.088333	0.1	0.000270
17.090000	0.1	-0.000308
17.091667	0.1	-0.000464
17.093333	0.1	-0.000193
17.095000	0.1	0.000000
17.096667	0.1	0.000193
17.098333	0.1	-0.000116
17.100000	0.1	-0.001003
17.101667	0.1	-0.000771
17.103333	0.1	0.001119
17.105000	0.1	-0.000386
17.106667	0.1	0.000540
17.108333	0.1	-0.000579
17.110000	0.1	0.000270
17.111667	0.1	-0.000888
17.113333	0.1	-0.000078
17.115000	0.1	0.000463
17.116667	0.1	0.000270
17.118333	0.1	0.001312
17.120000	0.1	0.000233
17.121667	0.1	0.000347
