File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/310.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	13
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	21:02:00
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.624418
Signal Max.	170.574722
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.405000	0.1	-0.023032
1.406667	0.1	-0.022453
1.408333	0.1	-0.020834
1.410000	0.1	-0.020217
1.411667	0.1	-0.019830
1.413333	0.1	-0.019136
1.415000	0.1	-0.019136
1.416667	0.1	-0.017862
1.418333	0.1	-0.017785
1.420000	0.1	-0.016974
1.421667	0.1	-0.017284
1.423333	0.1	-0.017284
1.425000	0.1	-0.016898
1.426667	0.1	-0.017824
1.428333	0.1	-0.017053
1.430000	0.1	-0.016050
1.431667	0.1	-0.016242
1.433333	0.1	-0.016011
1.435000	0.1	-0.015392
1.436667	0.1	-0.014584
1.438333	0.1	-0.016011
1.440000	0.1	-0.015392
1.441667	0.1	-0.015278
1.443333	0.1	-0.014853
1.445000	0.1	-0.015663
1.446667	0.1	-0.016050
1.448333	0.1	-0.016590
1.450000	0.1	-0.016820
1.451667	0.1	-0.017438
1.453333	0.1	-0.018172
1.455000	0.1	-0.017940
1.456667	0.1	-0.018673
1.458333	0.1	-0.018557
1.460000	0.1	-0.019329
1.461667	0.1	-0.019984
1.463333	0.1	-0.019907
1.465000	0.1	-0.019907
1.466667	0.1	-0.019019
1.468333	0.1	-0.020177
1.470000	0.1	-0.019754
1.471667	0.1	-0.020834
1.473333	0.1	-0.021219
1.475000	0.1	-0.022377
1.476667	0.1	-0.022531
1.478333	0.1	-0.022685
1.480000	0.1	-0.023148
1.481667	0.1	-0.024267
1.483333	0.1	-0.024537
1.485000	0.1	-0.023534
1.486667	0.1	-0.025425
1.488333	0.1	-0.025771
1.490000	0.1	-0.025965
1.491667	0.1	-0.026890
1.493333	0.1	-0.026890
1.495000	0.1	-0.027160
1.496667	0.1	-0.026349
1.498333	0.1	-0.027546
1.500000	0.1	-0.026774
1.501667	0.1	-0.028202
1.503333	0.1	-0.026967
1.505000	0.1	-0.027083
1.506667	0.1	-0.029089
1.508333	0.1	-0.029398
1.510000	0.1	-0.029089
1.511667	0.1	-0.030516
1.513333	0.1	-0.030400
1.515000	0.1	-0.030015
1.516667	0.1	-0.030363
1.518333	0.1	-0.029398
1.520000	0.1	-0.028781
1.521667	0.1	-0.029089
1.523333	0.1	-0.029706
1.525000	0.1	-0.029167
1.526667	0.1	-0.030170
1.528333	0.1	-0.030400
1.530000	0.1	-0.030247
1.531667	0.1	-0.029398
1.533333	0.1	-0.029899
1.535000	0.1	-0.029822
1.536667	0.1	-0.031982
1.538333	0.1	-0.029822
1.540000	0.1	-0.029592
1.541667	0.1	-0.029205
1.543333	0.1	-0.030941
1.545000	0.1	-0.031558
1.546667	0.1	-0.031017
1.548333	0.1	-0.032021
1.550000	0.1	-0.033797
1.551667	0.1	-0.032599
1.553333	0.1	-0.031867
1.555000	0.1	-0.031211
1.556667	0.1	-0.031404
1.558333	0.1	-0.031791
1.560000	0.1	-0.030941
1.561667	0.1	-0.031096
1.563333	0.1	-0.029822
1.565000	0.1	-0.029899
1.566667	0.1	-0.031173
1.568333	0.1	-0.030710
1.570000	0.1	-0.030633
1.571667	0.1	-0.031636
1.573333	0.1	-0.031017
1.575000	0.1	-0.031096
1.576667	0.1	-0.032215
1.578333	0.1	-0.030131
1.580000	0.1	-0.030400
1.581667	0.1	-0.031173
1.583333	0.1	-0.031365
1.585000	0.1	-0.031636
1.586667	0.1	-0.031211
1.588333	0.1	-0.030864
1.590000	0.1	-0.031211
1.591667	0.1	-0.031443
1.593333	0.1	-0.030748
1.595000	0.1	-0.030439
1.596667	0.1	-0.030015
1.598333	0.1	-0.030400
1.600000	0.1	-0.031134
1.601667	0.1	-0.032716
1.603333	0.1	-0.032755
1.605000	0.1	-0.033372
1.606667	0.1	-0.033989
1.608333	0.1	-0.033179
1.610000	0.1	-0.033102
1.611667	0.1	-0.032292
1.613333	0.1	-0.032561
1.615000	0.1	-0.031828
1.616667	0.1	-0.032561
1.618333	0.1	-0.031791
1.620000	0.1	-0.031288
1.621667	0.1	-0.033410
1.623333	0.1	-0.033063
1.625000	0.1	-0.031982
1.626667	0.1	-0.032098
1.628333	0.1	-0.032253
1.630000	0.1	-0.033642
1.631667	0.1	-0.033989
1.633333	0.1	-0.033063
1.635000	0.1	-0.033680
1.636667	0.1	-0.035532
1.638333	0.1	-0.034337
1.640000	0.1	-0.034683
1.641667	0.1	-0.034761
1.643333	0.1	-0.034530
1.645000	0.1	-0.034954
1.646667	0.1	-0.035031
1.648333	0.1	-0.034337
1.650000	0.1	-0.035262
1.651667	0.1	-0.036651
1.653333	0.1	-0.035609
1.655000	0.1	-0.035995
1.656667	0.1	-0.035147
1.658333	0.1	-0.034992
1.660000	0.1	-0.035802
1.661667	0.1	-0.035108
1.663333	0.1	-0.035995
1.665000	0.1	-0.036805
1.666667	0.1	-0.036226
1.668333	0.1	-0.037346
1.670000	0.1	-0.037693
1.671667	0.1	-0.037807
1.673333	0.1	-0.036226
1.675000	0.1	-0.036651
1.676667	0.1	-0.038348
1.678333	0.1	-0.037229
1.680000	0.1	-0.036999
1.681667	0.1	-0.035879
1.683333	0.1	-0.036689
1.685000	0.1	-0.036111
1.686667	0.1	-0.034877
1.688333	0.1	-0.033680
1.690000	0.1	-0.034337
1.691667	0.1	-0.036034
1.693333	0.1	-0.036459
1.695000	0.1	-0.036651
1.696667	0.1	-0.037153
1.698333	0.1	-0.036999
1.700000	0.1	-0.035339
1.701667	0.1	-0.034721
1.703333	0.1	-0.036844
1.705000	0.1	-0.035609
1.706667	0.1	-0.036999
1.708333	0.1	-0.036536
1.710000	0.1	-0.036343
1.711667	0.1	-0.037269
1.713333	0.1	-0.035802
1.715000	0.1	-0.035918
1.716667	0.1	-0.035494
1.718333	0.1	-0.035725
1.720000	0.1	-0.034800
1.721667	0.1	-0.035184
1.723333	0.1	-0.035147
1.725000	0.1	-0.035301
1.726667	0.1	-0.035108
1.728333	0.1	-0.035686
1.730000	0.1	-0.034606
1.731667	0.1	-0.034414
1.733333	0.1	-0.033720
1.735000	0.1	-0.034414
1.736667	0.1	-0.034298
1.738333	0.1	-0.034451
1.740000	0.1	-0.035147
1.741667	0.1	-0.035378
1.743333	0.1	-0.035494
1.745000	0.1	-0.034877
1.746667	0.1	-0.034800
1.748333	0.1	-0.036149
1.750000	0.1	-0.034721
1.751667	0.1	-0.034721
1.753333	0.1	-0.034298
1.755000	0.1	-0.034143
1.756667	0.1	-0.033835
1.758333	0.1	-0.033564
1.760000	0.1	-0.034182
1.761667	0.1	-0.034451
1.763333	0.1	-0.034066
1.765000	0.1	-0.034337
1.766667	0.1	-0.035108
1.768333	0.1	-0.034337
1.770000	0.1	-0.034877
1.771667	0.1	-0.035031
1.773333	0.1	-0.035879
1.775000	0.1	-0.036612
1.776667	0.1	-0.036844
1.778333	0.1	-0.035532
1.780000	0.1	-0.036265
1.781667	0.1	-0.036188
1.783333	0.1	-0.036651
1.785000	0.1	-0.037114
1.786667	0.1	-0.037577
1.788333	0.1	-0.038117
1.790000	0.1	-0.038426
1.791667	0.1	-0.038271
1.793333	0.1	-0.038001
1.795000	0.1	-0.037538
1.796667	0.1	-0.038233
1.798333	0.1	-0.037654
1.800000	0.1	-0.038387
1.801667	0.1	-0.038233
1.803333	0.1	-0.038773
1.805000	0.1	-0.041050
1.806667	0.1	-0.039852
1.808333	0.1	-0.041434
1.810000	0.1	-0.040162
1.811667	0.1	-0.040471
1.813333	0.1	-0.039699
1.815000	0.1	-0.040316
1.816667	0.1	-0.040510
1.818333	0.1	-0.040277
1.820000	0.1	-0.041667
1.821667	0.1	-0.041705
1.823333	0.1	-0.042284
1.825000	0.1	-0.041667
1.826667	0.1	-0.042708
1.828333	0.1	-0.042708
1.830000	0.1	-0.042322
1.831667	0.1	-0.043325
1.833333	0.1	-0.043866
1.835000	0.1	-0.044096
1.836667	0.1	-0.044521
1.838333	0.1	-0.043171
1.840000	0.1	-0.043095
1.841667	0.1	-0.044329
1.843333	0.1	-0.042785
1.845000	0.1	-0.042669
1.846667	0.1	-0.043055
1.848333	0.1	-0.041705
1.850000	0.1	-0.042632
1.851667	0.1	-0.042669
1.853333	0.1	-0.042939
1.855000	0.1	-0.042978
1.856667	0.1	-0.043210
1.858333	0.1	-0.041898
1.860000	0.1	-0.042477
1.861667	0.1	-0.044059
1.863333	0.1	-0.041859
1.865000	0.1	-0.043171
1.866667	0.1	-0.043325
1.868333	0.1	-0.042669
1.870000	0.1	-0.041744
1.871667	0.1	-0.041551
1.873333	0.1	-0.040972
1.875000	0.1	-0.040625
1.876667	0.1	-0.040779
1.878333	0.1	-0.040894
1.880000	0.1	-0.041011
1.881667	0.1	-0.041357
1.883333	0.1	-0.040162
1.885000	0.1	-0.041551
1.886667	0.1	-0.040123
1.888333	0.1	-0.040894
1.890000	0.1	-0.039429
1.891667	0.1	-0.039583
1.893333	0.1	-0.038888
1.895000	0.1	-0.040277
1.896667	0.1	-0.040162
1.898333	0.1	-0.039274
1.900000	0.1	-0.038966
1.901667	0.1	-0.008989
1.903333	0.1	-0.624418
1.905000	0.1	0.082291
1.906667	0.1	9.255456
1.908333	0.1	32.815491
1.910000	0.1	51.860703
1.911667	0.1	63.162060
1.913333	0.1	70.220375
1.915000	0.1	75.606461
1.916667	0.1	80.638710
1.918333	0.1	85.929344
1.920000	0.1	91.774643
1.921667	0.1	98.319046
1.923333	0.1	105.668808
1.925000	0.1	113.943596
1.926667	0.1	123.262375
1.928333	0.1	133.604858
1.930000	0.1	144.293015
1.931667	0.1	153.673752
1.933333	0.1	160.493393
1.935000	0.1	164.941330
1.936667	0.1	167.838898
1.938333	0.1	169.704559
1.940000	0.1	170.574722
1.941667	0.1	170.243942
1.943333	0.1	168.531754
1.945000	0.1	165.391144
1.946667	0.1	160.934921
1.948333	0.1	155.388702
1.950000	0.1	149.027390
1.951667	0.1	142.136673
1.953333	0.1	134.981155
1.955000	0.1	127.789841
1.956667	0.1	120.748383
1.958333	0.1	114.011147
1.960000	0.1	107.682144
1.961667	0.1	101.836189
1.963333	0.1	96.465546
1.965000	0.1	91.437523
1.966667	0.1	86.449554
1.968333	0.1	81.050713
1.970000	0.1	74.802643
1.971667	0.1	67.502220
1.973333	0.1	59.281643
1.975000	0.1	50.583012
1.976667	0.1	41.980831
1.978333	0.1	34.001637
1.980000	0.1	26.994078
1.981667	0.1	21.136055
1.983333	0.1	16.415714
1.985000	0.1	12.818051
1.986667	0.1	10.003216
1.988333	0.1	7.870861
1.990000	0.1	6.297877
1.991667	0.1	5.151973
1.993333	0.1	4.323661
1.995000	0.1	3.729490
1.996667	0.1	3.300133
1.998333	0.1	2.981695
2.000000	0.1	2.733741
2.001667	0.1	2.533741
2.003333	0.1	2.362870
2.005000	0.1	2.212949
2.006667	0.1	2.080388
2.008333	0.1	1.962140
2.010000	0.1	1.857048
2.011667	0.1	1.764032
2.013333	0.1	1.682666
2.015000	0.1	1.610561
2.016667	0.1	1.548023
2.018333	0.1	1.494782
2.020000	0.1	1.445669
2.021667	0.1	1.406280
2.023333	0.1	1.369589
2.025000	0.1	1.339227
2.026667	0.1	1.312569
2.028333	0.1	1.287877
2.030000	0.1	1.266659
2.031667	0.1	1.250224
2.033333	0.1	1.235331
2.035000	0.1	1.221597
2.036667	0.1	1.210486
2.038333	0.1	1.199259
2.040000	0.1	1.189807
2.041667	0.1	1.180163
2.043333	0.1	1.169438
2.045000	0.1	1.160409
2.046667	0.1	1.151228
2.048333	0.1	1.142740
2.050000	0.1	1.132979
2.051667	0.1	1.125880
2.053333	0.1	1.115194
2.055000	0.1	1.106011
2.056667	0.1	1.097909
2.058333	0.1	1.088766
2.060000	0.1	1.080240
2.061667	0.1	1.072330
2.063333	0.1	1.063689
2.065000	0.1	1.056012
2.066667	0.1	1.049107
2.068333	0.1	1.041660
2.070000	0.1	1.035256
2.071667	0.1	1.029160
2.073333	0.1	1.022563
2.075000	0.1	1.017161
2.076667	0.1	1.010294
2.078333	0.1	1.004315
2.080000	0.1	0.997294
2.081667	0.1	0.991506
2.083333	0.1	0.987030
2.085000	0.1	0.981360
2.086667	0.1	0.975766
2.088333	0.1	0.970056
2.090000	0.1	0.963921
2.091667	0.1	0.959138
2.093333	0.1	0.954277
2.095000	0.1	0.948913
2.096667	0.1	0.944979
2.098333	0.1	0.939963
2.100000	0.1	0.936222
2.101667	0.1	0.932595
2.103333	0.1	0.929006
2.105000	0.1	0.923644
2.106667	0.1	0.921946
2.108333	0.1	0.917819
2.110000	0.1	0.913266
2.111667	0.1	0.911106
2.113333	0.1	0.908945
2.115000	0.1	0.906167
2.116667	0.1	0.905589
2.118333	0.1	0.901730
2.120000	0.1	0.899493
2.121667	0.1	0.899146
2.123333	0.1	0.896213
2.125000	0.1	0.895789
2.126667	0.1	0.895520
2.128333	0.1	0.896367
2.130000	0.1	0.897834
2.131667	0.1	0.897526
2.133333	0.1	0.898721
2.135000	0.1	0.902116
2.136667	0.1	0.904972
2.138333	0.1	0.909910
2.140000	0.1	0.915349
2.141667	0.1	0.922139
2.143333	0.1	0.930357
2.145000	0.1	0.936953
2.146667	0.1	0.946522
2.148333	0.1	0.957710
2.150000	0.1	0.969902
2.151667	0.1	0.983790
2.153333	0.1	1.000264
2.155000	0.1	1.018588
2.156667	0.1	1.038343
2.158333	0.1	1.058750
2.160000	0.1	1.083635
2.161667	0.1	1.109523
2.163333	0.1	1.136335
2.165000	0.1	1.166351
2.166667	0.1	1.199105
2.168333	0.1	1.232901
2.170000	0.1	1.269939
2.171667	0.1	1.309213
2.173333	0.1	1.350763
2.175000	0.1	1.391001
2.176667	0.1	1.435948
2.178333	0.1	1.480006
2.180000	0.1	1.526226
2.181667	0.1	1.575183
2.183333	0.1	1.623061
2.185000	0.1	1.671632
2.186667	0.1	1.723330
2.188333	0.1	1.773561
2.190000	0.1	1.824256
2.191667	0.1	1.873676
2.193333	0.1	1.925296
2.195000	0.1	1.974756
2.196667	0.1	2.024871
2.198333	0.1	2.071244
2.200000	0.1	2.117116
2.201667	0.1	2.161522
2.203333	0.1	2.202996
2.205000	0.1	2.242771
2.206667	0.1	2.281042
2.208333	0.1	2.314260
2.210000	0.1	2.344545
2.211667	0.1	2.373943
2.213333	0.1	2.397631
2.215000	0.1	2.418580
2.216667	0.1	2.434476
2.218333	0.1	2.449676
2.220000	0.1	2.458626
2.221667	0.1	2.462909
2.223333	0.1	2.466188
2.225000	0.1	2.462368
2.226667	0.1	2.455656
2.228333	0.1	2.445201
2.230000	0.1	2.431158
2.231667	0.1	2.412755
2.233333	0.1	2.390572
2.235000	0.1	2.364337
2.236667	0.1	2.337331
2.238333	0.1	2.305000
2.240000	0.1	2.268504
2.241667	0.1	2.232548
2.243333	0.1	2.193042
2.245000	0.1	2.151607
2.246667	0.1	2.107934
2.248333	0.1	2.062101
2.250000	0.1	2.014956
2.251667	0.1	1.969586
2.253333	0.1	1.920050
2.255000	0.1	1.869741
2.256667	0.1	1.820667
2.258333	0.1	1.770089
2.260000	0.1	1.722365
2.261667	0.1	1.673755
2.263333	0.1	1.625838
2.265000	0.1	1.577498
2.266667	0.1	1.530277
2.268333	0.1	1.485176
2.270000	0.1	1.439729
2.271667	0.1	1.396442
2.273333	0.1	1.353965
2.275000	0.1	1.313919
2.276667	0.1	1.274838
2.278333	0.1	1.237839
2.280000	0.1	1.202732
2.281667	0.1	1.167006
2.283333	0.1	1.135333
2.285000	0.1	1.103349
2.286667	0.1	1.074492
2.288333	0.1	1.046791
2.290000	0.1	1.021405
2.291667	0.1	0.998528
2.293333	0.1	0.973644
2.295000	0.1	0.951807
2.296667	0.1	0.930897
2.298333	0.1	0.914384
2.300000	0.1	0.897487
2.301667	0.1	0.880742
2.303333	0.1	0.865312
2.305000	0.1	0.849725
2.306667	0.1	0.837803
2.308333	0.1	0.827117
2.310000	0.1	0.815852
2.311667	0.1	0.806284
2.313333	0.1	0.797526
2.315000	0.1	0.789154
2.316667	0.1	0.781823
2.318333	0.1	0.774994
2.320000	0.1	0.768128
2.321667	0.1	0.763846
2.323333	0.1	0.758561
2.325000	0.1	0.753931
2.326667	0.1	0.750072
2.328333	0.1	0.745867
2.330000	0.1	0.742820
2.331667	0.1	0.738806
2.333333	0.1	0.736338
2.335000	0.1	0.733946
2.336667	0.1	0.731940
2.338333	0.1	0.729317
2.340000	0.1	0.728390
2.341667	0.1	0.725998
2.343333	0.1	0.724417
2.345000	0.1	0.722565
2.346667	0.1	0.720905
2.348333	0.1	0.719130
2.350000	0.1	0.718205
2.351667	0.1	0.716160
2.353333	0.1	0.715428
2.355000	0.1	0.714888
2.356667	0.1	0.714039
2.358333	0.1	0.712688
2.360000	0.1	0.713305
2.361667	0.1	0.713344
2.363333	0.1	0.713112
2.365000	0.1	0.711686
2.366667	0.1	0.711763
2.368333	0.1	0.710488
2.370000	0.1	0.710682
2.371667	0.1	0.709486
2.373333	0.1	0.709833
2.375000	0.1	0.707983
2.376667	0.1	0.707172
2.378333	0.1	0.705782
2.380000	0.1	0.705938
2.381667	0.1	0.707248
2.383333	0.1	0.705899
2.385000	0.1	0.705705
2.386667	0.1	0.705088
2.388333	0.1	0.703776
2.390000	0.1	0.703314
2.391667	0.1	0.703429
2.393333	0.1	0.703082
2.395000	0.1	0.703236
2.396667	0.1	0.701384
2.398333	0.1	0.702195
2.400000	0.1	0.702735
2.401667	0.1	0.701887
2.403333	0.1	0.702234
2.405000	0.1	0.701539
2.406667	0.1	0.700496
2.408333	0.1	0.700882
2.410000	0.1	0.699108
2.411667	0.1	0.700266
2.413333	0.1	0.698684
2.415000	0.1	0.698914
2.416667	0.1	0.698336
2.418333	0.1	0.699263
2.420000	0.1	0.698529
2.421667	0.1	0.697566
2.423333	0.1	0.698183
2.425000	0.1	0.697487
2.426667	0.1	0.696331
2.428333	0.1	0.696099
2.430000	0.1	0.696446
2.431667	0.1	0.695829
2.433333	0.1	0.695713
2.435000	0.1	0.695636
2.436667	0.1	0.696099
2.438333	0.1	0.695134
2.440000	0.1	0.695134
2.441667	0.1	0.695636
2.443333	0.1	0.694633
2.445000	0.1	0.692780
2.446667	0.1	0.692819
2.448333	0.1	0.692704
2.450000	0.1	0.692665
2.451667	0.1	0.692240
2.453333	0.1	0.692589
2.455000	0.1	0.692164
2.456667	0.1	0.692549
2.458333	0.1	0.691470
2.460000	0.1	0.691740
2.461667	0.1	0.691353
2.463333	0.1	0.690157
2.465000	0.1	0.691431
2.466667	0.1	0.690620
2.468333	0.1	0.689617
2.470000	0.1	0.689271
2.471667	0.1	0.690697
2.473333	0.1	0.690042
2.475000	0.1	0.690313
2.476667	0.1	0.689463
2.478333	0.1	0.687958
2.480000	0.1	0.689155
2.481667	0.1	0.689655
2.483333	0.1	0.688575
2.485000	0.1	0.688307
2.486667	0.1	0.687226
2.488333	0.1	0.686993
2.490000	0.1	0.686493
2.491667	0.1	0.687226
2.493333	0.1	0.686955
2.495000	0.1	0.686802
2.496667	0.1	0.687419
2.498333	0.1	0.686415
2.500000	0.1	0.686879
2.501667	0.1	0.687341
2.503333	0.1	0.686223
2.505000	0.1	0.687071
2.506667	0.1	0.686493
2.508333	0.1	0.684795
2.510000	0.1	0.684757
2.511667	0.1	0.685837
2.513333	0.1	0.685567
2.515000	0.1	0.685066
2.516667	0.1	0.686415
2.518333	0.1	0.684564
2.520000	0.1	0.683367
2.521667	0.1	0.682596
2.523333	0.1	0.682018
2.525000	0.1	0.683367
2.526667	0.1	0.683715
2.528333	0.1	0.682789
2.530000	0.1	0.682055
2.531667	0.1	0.680436
2.533333	0.1	0.680821
2.535000	0.1	0.681785
2.536667	0.1	0.680783
2.538333	0.1	0.680242
2.540000	0.1	0.681941
2.541667	0.1	0.680744
2.543333	0.1	0.681207
2.545000	0.1	0.681863
2.546667	0.1	0.680898
2.548333	0.1	0.680359
2.550000	0.1	0.679857
2.551667	0.1	0.679587
2.553333	0.1	0.678507
2.555000	0.1	0.678970
2.556667	0.1	0.678777
2.558333	0.1	0.678468
2.560000	0.1	0.678468
2.561667	0.1	0.676847
2.563333	0.1	0.677002
2.565000	0.1	0.677311
2.566667	0.1	0.679317
2.568333	0.1	0.677890
2.570000	0.1	0.678392
2.571667	0.1	0.678392
2.573333	0.1	0.678043
2.575000	0.1	0.677040
2.576667	0.1	0.676886
2.578333	0.1	0.676462
2.580000	0.1	0.677464
2.581667	0.1	0.677542
2.583333	0.1	0.676847
2.585000	0.1	0.677002
2.586667	0.1	0.677735
2.588333	0.1	0.676345
2.590000	0.1	0.676615
2.591667	0.1	0.676192
2.593333	0.1	0.675574
2.595000	0.1	0.675613
2.596667	0.1	0.674494
2.598333	0.1	0.674880
2.600000	0.1	0.674301
2.601667	0.1	0.673375
2.603333	0.1	0.674378
2.605000	0.1	0.674341
2.606667	0.1	0.673953
2.608333	0.1	0.673761
2.610000	0.1	0.674070
2.611667	0.1	0.674649
2.613333	0.1	0.674378
2.615000	0.1	0.674301
2.616667	0.1	0.673838
2.618333	0.1	0.672913
2.620000	0.1	0.674649
2.621667	0.1	0.673761
2.623333	0.1	0.673183
2.625000	0.1	0.673413
2.626667	0.1	0.672334
2.628333	0.1	0.671871
2.630000	0.1	0.672334
2.631667	0.1	0.672218
2.633333	0.1	0.671447
2.635000	0.1	0.672873
2.636667	0.1	0.671562
2.638333	0.1	0.670327
2.640000	0.1	0.670559
2.641667	0.1	0.671524
2.643333	0.1	0.671486
2.645000	0.1	0.670637
2.646667	0.1	0.670790
2.648333	0.1	0.671368
2.650000	0.1	0.671254
2.651667	0.1	0.669633
2.653333	0.1	0.669787
2.655000	0.1	0.668090
2.656667	0.1	0.670598
2.658333	0.1	0.671524
2.660000	0.1	0.670290
2.661667	0.1	0.670713
2.663333	0.1	0.669864
2.665000	0.1	0.669517
2.666667	0.1	0.668514
2.668333	0.1	0.669441
2.670000	0.1	0.668128
2.671667	0.1	0.668090
2.673333	0.1	0.667240
2.675000	0.1	0.668862
2.676667	0.1	0.669517
2.678333	0.1	0.669903
2.680000	0.1	0.671368
2.681667	0.1	0.670404
2.683333	0.1	0.670327
2.685000	0.1	0.671447
2.686667	0.1	0.670520
2.688333	0.1	0.672179
2.690000	0.1	0.672873
2.691667	0.1	0.674494
2.693333	0.1	0.675343
2.695000	0.1	0.676307
2.696667	0.1	0.675034
2.698333	0.1	0.677156
2.700000	0.1	0.677311
2.701667	0.1	0.679432
2.703333	0.1	0.679973
2.705000	0.1	0.682172
2.706667	0.1	0.683715
2.708333	0.1	0.684100
2.710000	0.1	0.686686
2.711667	0.1	0.686686
2.713333	0.1	0.687689
2.715000	0.1	0.689000
2.716667	0.1	0.691006
2.718333	0.1	0.690620
2.720000	0.1	0.691855
2.721667	0.1	0.691662
2.723333	0.1	0.692201
2.725000	0.1	0.692975
2.726667	0.1	0.693437
2.728333	0.1	0.694517
2.730000	0.1	0.695598
2.731667	0.1	0.696909
2.733333	0.1	0.696215
2.735000	0.1	0.694054
2.736667	0.1	0.695829
2.738333	0.1	0.695250
2.740000	0.1	0.695482
2.741667	0.1	0.694517
2.743333	0.1	0.694863
2.745000	0.1	0.694749
2.746667	0.1	0.695057
2.748333	0.1	0.694942
2.750000	0.1	0.695019
2.751667	0.1	0.695791
2.753333	0.1	0.693668
2.755000	0.1	0.694825
2.756667	0.1	0.694517
2.758333	0.1	0.693476
2.760000	0.1	0.694363
2.761667	0.1	0.694285
2.763333	0.1	0.694440
2.765000	0.1	0.694440
2.766667	0.1	0.694285
2.768333	0.1	0.693939
2.770000	0.1	0.693822
2.771667	0.1	0.694093
2.773333	0.1	0.693089
2.775000	0.1	0.693437
2.776667	0.1	0.693706
2.778333	0.1	0.693706
2.780000	0.1	0.692704
2.781667	0.1	0.692704
2.783333	0.1	0.691238
2.785000	0.1	0.691740
2.786667	0.1	0.690582
2.788333	0.1	0.691470
2.790000	0.1	0.692125
2.791667	0.1	0.691623
2.793333	0.1	0.690697
2.795000	0.1	0.690389
2.796667	0.1	0.690853
2.798333	0.1	0.690351
2.800000	0.1	0.689811
2.801667	0.1	0.689655
2.803333	0.1	0.687997
2.805000	0.1	0.688808
2.806667	0.1	0.688268
2.808333	0.1	0.686993
2.810000	0.1	0.687689
2.811667	0.1	0.687804
2.813333	0.1	0.687919
2.815000	0.1	0.686762
2.816667	0.1	0.685142
2.818333	0.1	0.685488
2.820000	0.1	0.685335
2.821667	0.1	0.684757
2.823333	0.1	0.684487
2.825000	0.1	0.685528
2.826667	0.1	0.684100
2.828333	0.1	0.685027
2.830000	0.1	0.684178
2.831667	0.1	0.686262
2.833333	0.1	0.686262
2.835000	0.1	0.687302
2.836667	0.1	0.687843
2.838333	0.1	0.687032
2.840000	0.1	0.686686
2.841667	0.1	0.687187
2.843333	0.1	0.686955
2.845000	0.1	0.688692
2.846667	0.1	0.688846
2.848333	0.1	0.686531
2.850000	0.1	0.686184
2.851667	0.1	0.687111
2.853333	0.1	0.687071
2.855000	0.1	0.686686
2.856667	0.1	0.687264
2.858333	0.1	0.686724
2.860000	0.1	0.687533
2.861667	0.1	0.689193
2.863333	0.1	0.687533
2.865000	0.1	0.688885
2.866667	0.1	0.687689
2.868333	0.1	0.688768
2.870000	0.1	0.687419
2.871667	0.1	0.688112
2.873333	0.1	0.688808
2.875000	0.1	0.688961
2.876667	0.1	0.689116
2.878333	0.1	0.688229
2.880000	0.1	0.688344
2.881667	0.1	0.687881
2.883333	0.1	0.688614
2.885000	0.1	0.688924
2.886667	0.1	0.688961
2.888333	0.1	0.689425
2.890000	0.1	0.689000
2.891667	0.1	0.689116
2.893333	0.1	0.689000
2.895000	0.1	0.689540
2.896667	0.1	0.688112
2.898333	0.1	0.689000
2.900000	0.1	0.689271
2.901667	0.1	0.689000
2.903333	0.1	0.687419
2.905000	0.1	0.688344
2.906667	0.1	0.688885
2.908333	0.1	0.688344
2.910000	0.1	0.688692
2.911667	0.1	0.689077
2.913333	0.1	0.689888
2.915000	0.1	0.689966
2.916667	0.1	0.688846
2.918333	0.1	0.688692
2.920000	0.1	0.689155
2.921667	0.1	0.689502
2.923333	0.1	0.690659
2.925000	0.1	0.690274
2.926667	0.1	0.690466
2.928333	0.1	0.691817
2.930000	0.1	0.691392
2.931667	0.1	0.691199
2.933333	0.1	0.690659
2.935000	0.1	0.690389
2.936667	0.1	0.690274
2.938333	0.1	0.688924
2.940000	0.1	0.689193
2.941667	0.1	0.690428
2.943333	0.1	0.690813
2.945000	0.1	0.690967
2.946667	0.1	0.690313
2.948333	0.1	0.691161
2.950000	0.1	0.691508
2.951667	0.1	0.690775
2.953333	0.1	0.691161
