File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/537.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	81
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	21:10:19
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.646679
Signal Max.	171.531815
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.405000	0.1	-0.098108
1.406667	0.1	-0.097645
1.408333	0.1	-0.096334
1.410000	0.1	-0.095986
1.411667	0.1	-0.094482
1.413333	0.1	-0.095177
1.415000	0.1	-0.094945
1.416667	0.1	-0.094057
1.418333	0.1	-0.094367
1.420000	0.1	-0.092900
1.421667	0.1	-0.093248
1.423333	0.1	-0.092977
1.425000	0.1	-0.092476
1.426667	0.1	-0.093403
1.428333	0.1	-0.092593
1.430000	0.1	-0.091472
1.431667	0.1	-0.090971
1.433333	0.1	-0.091472
1.435000	0.1	-0.089890
1.436667	0.1	-0.091049
1.438333	0.1	-0.091203
1.440000	0.1	-0.090277
1.441667	0.1	-0.091281
1.443333	0.1	-0.091512
1.445000	0.1	-0.092939
1.446667	0.1	-0.091318
1.448333	0.1	-0.093363
1.450000	0.1	-0.093750
1.451667	0.1	-0.092862
1.453333	0.1	-0.092670
1.455000	0.1	-0.092670
1.456667	0.1	-0.092862
1.458333	0.1	-0.092245
1.460000	0.1	-0.093904
1.461667	0.1	-0.094868
1.463333	0.1	-0.095986
1.465000	0.1	-0.094868
1.466667	0.1	-0.095833
1.468333	0.1	-0.095563
1.470000	0.1	-0.095910
1.471667	0.1	-0.095369
1.473333	0.1	-0.096064
1.475000	0.1	-0.096643
1.476667	0.1	-0.097839
1.478333	0.1	-0.098920
1.480000	0.1	-0.099228
1.481667	0.1	-0.098765
1.483333	0.1	-0.099073
1.485000	0.1	-0.099344
1.486667	0.1	-0.100578
1.488333	0.1	-0.102083
1.490000	0.1	-0.101428
1.491667	0.1	-0.102006
1.493333	0.1	-0.101735
1.495000	0.1	-0.103124
1.496667	0.1	-0.101889
1.498333	0.1	-0.102006
1.500000	0.1	-0.101851
1.501667	0.1	-0.102584
1.503333	0.1	-0.103394
1.505000	0.1	-0.102971
1.506667	0.1	-0.104282
1.508333	0.1	-0.105786
1.510000	0.1	-0.105169
1.511667	0.1	-0.105054
1.513333	0.1	-0.105863
1.515000	0.1	-0.105478
1.516667	0.1	-0.105208
1.518333	0.1	-0.106713
1.520000	0.1	-0.105863
1.521667	0.1	-0.107560
1.523333	0.1	-0.105323
1.525000	0.1	-0.105323
1.526667	0.1	-0.105092
1.528333	0.1	-0.105940
1.530000	0.1	-0.106134
1.531667	0.1	-0.105940
1.533333	0.1	-0.106636
1.535000	0.1	-0.105748
1.536667	0.1	-0.106056
1.538333	0.1	-0.105439
1.540000	0.1	-0.107870
1.541667	0.1	-0.108062
1.543333	0.1	-0.108564
1.545000	0.1	-0.107716
1.546667	0.1	-0.108218
1.548333	0.1	-0.108988
1.550000	0.1	-0.108218
1.551667	0.1	-0.108487
1.553333	0.1	-0.108758
1.555000	0.1	-0.109566
1.556667	0.1	-0.108564
1.558333	0.1	-0.109375
1.560000	0.1	-0.109721
1.561667	0.1	-0.109336
1.563333	0.1	-0.109027
1.565000	0.1	-0.109644
1.566667	0.1	-0.110146
1.568333	0.1	-0.109799
1.570000	0.1	-0.107947
1.571667	0.1	-0.108295
1.573333	0.1	-0.109452
1.575000	0.1	-0.109065
1.576667	0.1	-0.108758
1.578333	0.1	-0.108410
1.580000	0.1	-0.109876
1.581667	0.1	-0.109529
1.583333	0.1	-0.109065
1.585000	0.1	-0.109837
1.586667	0.1	-0.109220
1.588333	0.1	-0.110223
1.590000	0.1	-0.109452
1.591667	0.1	-0.109721
1.593333	0.1	-0.109837
1.595000	0.1	-0.110340
1.596667	0.1	-0.109837
1.598333	0.1	-0.111419
1.600000	0.1	-0.110377
1.601667	0.1	-0.111342
1.603333	0.1	-0.111727
1.605000	0.1	-0.111419
1.606667	0.1	-0.111844
1.608333	0.1	-0.112808
1.610000	0.1	-0.111689
1.611667	0.1	-0.111033
1.613333	0.1	-0.110879
1.615000	0.1	-0.111188
1.616667	0.1	-0.111497
1.618333	0.1	-0.112461
1.620000	0.1	-0.110994
1.621667	0.1	-0.110377
1.623333	0.1	-0.111110
1.625000	0.1	-0.111148
1.626667	0.1	-0.110879
1.628333	0.1	-0.111072
1.630000	0.1	-0.110454
1.631667	0.1	-0.110879
1.633333	0.1	-0.111264
1.635000	0.1	-0.113001
1.636667	0.1	-0.112963
1.638333	0.1	-0.112924
1.640000	0.1	-0.113696
1.641667	0.1	-0.113079
1.643333	0.1	-0.114313
1.645000	0.1	-0.112190
1.646667	0.1	-0.112190
1.648333	0.1	-0.113232
1.650000	0.1	-0.113001
1.651667	0.1	-0.113541
1.653333	0.1	-0.114544
1.655000	0.1	-0.114081
1.656667	0.1	-0.113079
1.658333	0.1	-0.114158
1.660000	0.1	-0.113580
1.661667	0.1	-0.113155
1.663333	0.1	-0.112886
1.665000	0.1	-0.112422
1.666667	0.1	-0.112924
1.668333	0.1	-0.113618
1.670000	0.1	-0.113618
1.671667	0.1	-0.112500
1.673333	0.1	-0.113464
1.675000	0.1	-0.113309
1.676667	0.1	-0.111804
1.678333	0.1	-0.113001
1.680000	0.1	-0.111689
1.681667	0.1	-0.111611
1.683333	0.1	-0.111689
1.685000	0.1	-0.111458
1.686667	0.1	-0.111651
1.688333	0.1	-0.112576
1.690000	0.1	-0.111844
1.691667	0.1	-0.111264
1.693333	0.1	-0.112769
1.695000	0.1	-0.111611
1.696667	0.1	-0.111264
1.698333	0.1	-0.112576
1.700000	0.1	-0.112461
1.701667	0.1	-0.111689
1.703333	0.1	-0.110918
1.705000	0.1	-0.112152
1.706667	0.1	-0.111535
1.708333	0.1	-0.112422
1.710000	0.1	-0.111727
1.711667	0.1	-0.111304
1.713333	0.1	-0.111727
1.715000	0.1	-0.112346
1.716667	0.1	-0.113503
1.718333	0.1	-0.113155
1.720000	0.1	-0.111844
1.721667	0.1	-0.112886
1.723333	0.1	-0.112846
1.725000	0.1	-0.113927
1.726667	0.1	-0.111072
1.728333	0.1	-0.112846
1.730000	0.1	-0.111804
1.731667	0.1	-0.112886
1.733333	0.1	-0.112346
1.735000	0.1	-0.111304
1.736667	0.1	-0.110724
1.738333	0.1	-0.109220
1.740000	0.1	-0.109876
1.741667	0.1	-0.109876
1.743333	0.1	-0.111959
1.745000	0.1	-0.109490
1.746667	0.1	-0.111611
1.748333	0.1	-0.111304
1.750000	0.1	-0.110340
1.751667	0.1	-0.109452
1.753333	0.1	-0.110300
1.755000	0.1	-0.112190
1.756667	0.1	-0.112036
1.758333	0.1	-0.112114
1.760000	0.1	-0.110223
1.761667	0.1	-0.109953
1.763333	0.1	-0.109799
1.765000	0.1	-0.110918
1.766667	0.1	-0.110262
1.768333	0.1	-0.111497
1.770000	0.1	-0.110377
1.771667	0.1	-0.111458
1.773333	0.1	-0.111535
1.775000	0.1	-0.110918
1.776667	0.1	-0.111921
1.778333	0.1	-0.111804
1.780000	0.1	-0.112731
1.781667	0.1	-0.113155
1.783333	0.1	-0.113309
1.785000	0.1	-0.112114
1.786667	0.1	-0.112305
1.788333	0.1	-0.111766
1.790000	0.1	-0.112731
1.791667	0.1	-0.114197
1.793333	0.1	-0.112384
1.795000	0.1	-0.113270
1.796667	0.1	-0.115277
1.798333	0.1	-0.115008
1.800000	0.1	-0.115662
1.801667	0.1	-0.114043
1.803333	0.1	-0.114621
1.805000	0.1	-0.114313
1.806667	0.1	-0.115161
1.808333	0.1	-0.116165
1.810000	0.1	-0.116859
1.811667	0.1	-0.116280
1.813333	0.1	-0.116782
1.815000	0.1	-0.117130
1.816667	0.1	-0.115894
1.818333	0.1	-0.117167
1.820000	0.1	-0.117130
1.821667	0.1	-0.117283
1.823333	0.1	-0.117360
1.825000	0.1	-0.116936
1.826667	0.1	-0.116551
1.828333	0.1	-0.116435
1.830000	0.1	-0.116705
1.831667	0.1	-0.115932
1.833333	0.1	-0.117283
1.835000	0.1	-0.116974
1.836667	0.1	-0.117708
1.838333	0.1	-0.118749
1.840000	0.1	-0.118094
1.841667	0.1	-0.118942
1.843333	0.1	-0.118711
1.845000	0.1	-0.118749
1.846667	0.1	-0.118865
1.848333	0.1	-0.118479
1.850000	0.1	-0.118788
1.851667	0.1	-0.118364
1.853333	0.1	-0.119792
1.855000	0.1	-0.118401
1.856667	0.1	-0.118711
1.858333	0.1	-0.119366
1.860000	0.1	-0.118248
1.861667	0.1	-0.117939
1.863333	0.1	-0.117130
1.865000	0.1	-0.117399
1.866667	0.1	-0.116936
1.868333	0.1	-0.118479
1.870000	0.1	-0.117399
1.871667	0.1	-0.116472
1.873333	0.1	-0.116897
1.875000	0.1	-0.117399
1.876667	0.1	-0.117784
1.878333	0.1	-0.118479
1.880000	0.1	-0.117784
1.881667	0.1	-0.117013
1.883333	0.1	-0.116589
1.885000	0.1	-0.117013
1.886667	0.1	-0.116241
1.888333	0.1	-0.118132
1.890000	0.1	-0.116705
1.891667	0.1	-0.116512
1.893333	0.1	-0.116280
1.895000	0.1	-0.115277
1.896667	0.1	-0.115045
1.898333	0.1	-0.116280
1.900000	0.1	-0.114775
1.901667	0.1	-0.200076
1.903333	0.1	-0.646679
1.905000	0.1	1.493972
1.906667	0.1	18.159800
1.908333	0.1	41.479790
1.910000	0.1	57.152683
1.911667	0.1	66.487038
1.913333	0.1	72.779121
1.915000	0.1	78.015388
1.916667	0.1	83.175545
1.918333	0.1	88.726936
1.920000	0.1	94.892174
1.921667	0.1	101.795219
1.923333	0.1	109.551620
1.925000	0.1	118.289597
1.926667	0.1	128.101685
1.928333	0.1	138.789307
1.930000	0.1	149.232880
1.931667	0.1	157.699509
1.933333	0.1	163.515915
1.935000	0.1	167.266830
1.936667	0.1	169.719284
1.938333	0.1	171.168777
1.940000	0.1	171.531815
1.941667	0.1	170.587921
1.943333	0.1	168.218246
1.945000	0.1	164.452026
1.946667	0.1	159.455032
1.948333	0.1	153.483154
1.950000	0.1	146.821320
1.951667	0.1	139.748596
1.953333	0.1	132.517059
1.955000	0.1	125.336159
1.956667	0.1	118.380417
1.958333	0.1	111.778984
1.960000	0.1	105.631149
1.961667	0.1	99.974358
1.963333	0.1	94.756454
1.965000	0.1	89.767784
1.966667	0.1	84.625107
1.968333	0.1	78.859291
1.970000	0.1	72.113075
1.971667	0.1	64.334969
1.973333	0.1	55.807243
1.975000	0.1	47.058033
1.976667	0.1	38.659435
1.978333	0.1	31.067972
1.980000	0.1	24.548145
1.981667	0.1	19.190271
1.983333	0.1	14.950522
1.985000	0.1	11.760110
1.986667	0.1	9.234122
1.988333	0.1	7.345515
1.990000	0.1	5.956404
1.991667	0.1	4.940979
1.993333	0.1	4.204640
1.995000	0.1	3.669228
1.996667	0.1	3.275480
1.998333	0.1	2.973707
2.000000	0.1	2.732930
2.001667	0.1	2.532932
2.003333	0.1	2.358626
2.005000	0.1	2.204424
2.006667	0.1	2.066732
2.008333	0.1	1.943660
2.010000	0.1	1.835791
2.011667	0.1	1.739996
2.013333	0.1	1.655467
2.015000	0.1	1.581664
2.016667	0.1	1.518354
2.018333	0.1	1.462607
2.020000	0.1	1.414806
2.021667	0.1	1.372059
2.023333	0.1	1.335678
2.025000	0.1	1.302809
2.026667	0.1	1.274143
2.028333	0.1	1.248642
2.030000	0.1	1.227229
2.031667	0.1	1.207013
2.033333	0.1	1.190888
2.035000	0.1	1.177037
2.036667	0.1	1.163804
2.038333	0.1	1.151266
2.040000	0.1	1.140888
2.041667	0.1	1.130509
2.043333	0.1	1.120132
2.045000	0.1	1.110101
2.046667	0.1	1.100532
2.048333	0.1	1.089847
2.050000	0.1	1.080626
2.051667	0.1	1.071406
2.053333	0.1	1.059291
2.055000	0.1	1.050417
2.056667	0.1	1.041313
2.058333	0.1	1.033056
2.060000	0.1	1.023759
2.061667	0.1	1.015117
2.063333	0.1	1.005511
2.065000	0.1	0.998219
2.066667	0.1	0.990966
2.068333	0.1	0.983713
2.070000	0.1	0.976383
2.071667	0.1	0.968821
2.073333	0.1	0.961837
2.075000	0.1	0.955549
2.076667	0.1	0.947564
2.078333	0.1	0.941275
2.080000	0.1	0.936144
2.081667	0.1	0.929856
2.083333	0.1	0.924955
2.085000	0.1	0.919400
2.086667	0.1	0.913691
2.088333	0.1	0.906591
2.090000	0.1	0.901306
2.091667	0.1	0.895520
2.093333	0.1	0.890078
2.095000	0.1	0.887031
2.096667	0.1	0.881515
2.098333	0.1	0.876113
2.100000	0.1	0.873836
2.101667	0.1	0.869942
2.103333	0.1	0.866737
2.105000	0.1	0.862494
2.106667	0.1	0.859331
2.108333	0.1	0.854585
2.110000	0.1	0.853776
2.111667	0.1	0.850727
2.113333	0.1	0.848451
2.115000	0.1	0.847410
2.116667	0.1	0.846175
2.118333	0.1	0.845287
2.120000	0.1	0.845636
2.121667	0.1	0.847448
2.123333	0.1	0.848335
2.125000	0.1	0.851191
2.126667	0.1	0.854547
2.128333	0.1	0.858405
2.130000	0.1	0.863768
2.131667	0.1	0.870750
2.133333	0.1	0.879700
2.135000	0.1	0.889192
2.136667	0.1	0.898759
2.138333	0.1	0.913266
2.140000	0.1	0.928312
2.141667	0.1	0.946175
2.143333	0.1	0.965619
2.145000	0.1	0.988419
2.146667	0.1	1.015272
2.148333	0.1	1.044630
2.150000	0.1	1.076884
2.151667	0.1	1.112802
2.153333	0.1	1.153234
2.155000	0.1	1.198141
2.156667	0.1	1.246906
2.158333	0.1	1.300840
2.160000	0.1	1.359560
2.161667	0.1	1.424605
2.163333	0.1	1.494319
2.165000	0.1	1.569628
2.166667	0.1	1.649064
2.168333	0.1	1.734519
2.170000	0.1	1.823792
2.171667	0.1	1.916655
2.173333	0.1	2.015110
2.175000	0.1	2.116846
2.176667	0.1	2.222478
2.178333	0.1	2.330889
2.180000	0.1	2.442693
2.181667	0.1	2.560245
2.183333	0.1	2.676333
2.185000	0.1	2.795006
2.186667	0.1	2.915220
2.188333	0.1	3.036747
2.190000	0.1	3.159547
2.191667	0.1	3.280418
2.193333	0.1	3.400596
2.195000	0.1	3.520271
2.196667	0.1	3.636436
2.198333	0.1	3.748548
2.200000	0.1	3.858077
2.201667	0.1	3.962900
2.203333	0.1	4.062319
2.205000	0.1	4.156725
2.206667	0.1	4.245845
2.208333	0.1	4.327325
2.210000	0.1	4.401862
2.211667	0.1	4.468914
2.213333	0.1	4.526361
2.215000	0.1	4.576437
2.216667	0.1	4.617832
2.218333	0.1	4.647270
2.220000	0.1	4.670264
2.221667	0.1	4.682300
2.223333	0.1	4.686275
2.225000	0.1	4.679291
2.226667	0.1	4.662470
2.228333	0.1	4.636815
2.230000	0.1	4.601861
2.231667	0.1	4.558343
2.233333	0.1	4.505989
2.235000	0.1	4.447811
2.236667	0.1	4.379216
2.238333	0.1	4.303715
2.240000	0.1	4.222389
2.241667	0.1	4.136779
2.243333	0.1	4.044997
2.245000	0.1	3.946311
2.246667	0.1	3.845808
2.248333	0.1	3.739522
2.250000	0.1	3.630649
2.251667	0.1	3.521042
2.253333	0.1	3.409006
2.255000	0.1	3.295736
2.256667	0.1	3.179801
2.258333	0.1	3.066840
2.260000	0.1	2.951370
2.261667	0.1	2.837789
2.263333	0.1	2.726294
2.265000	0.1	2.615762
2.266667	0.1	2.507121
2.268333	0.1	2.399753
2.270000	0.1	2.297015
2.271667	0.1	2.197633
2.273333	0.1	2.100720
2.275000	0.1	2.006584
2.276667	0.1	1.916886
2.278333	0.1	1.828924
2.280000	0.1	1.747789
2.281667	0.1	1.669395
2.283333	0.1	1.595399
2.285000	0.1	1.523062
2.286667	0.1	1.456665
2.288333	0.1	1.392855
2.290000	0.1	1.332515
2.291667	0.1	1.275878
2.293333	0.1	1.223912
2.295000	0.1	1.174452
2.296667	0.1	1.129159
2.298333	0.1	1.086066
2.300000	0.1	1.046984
2.301667	0.1	1.011221
2.303333	0.1	0.976961
2.305000	0.1	0.945596
2.306667	0.1	0.918165
2.308333	0.1	0.889771
2.310000	0.1	0.867548
2.311667	0.1	0.843977
2.313333	0.1	0.824224
2.315000	0.1	0.805627
2.316667	0.1	0.789617
2.318333	0.1	0.774571
2.320000	0.1	0.761029
2.321667	0.1	0.749301
2.323333	0.1	0.738228
2.325000	0.1	0.729586
2.326667	0.1	0.719904
2.328333	0.1	0.710373
2.330000	0.1	0.703314
2.331667	0.1	0.695096
2.333333	0.1	0.689502
2.335000	0.1	0.684679
2.336667	0.1	0.679549
2.338333	0.1	0.674378
2.340000	0.1	0.671871
2.341667	0.1	0.667821
2.343333	0.1	0.663731
2.345000	0.1	0.661222
2.346667	0.1	0.659101
2.348333	0.1	0.657171
2.350000	0.1	0.655667
2.351667	0.1	0.652618
2.353333	0.1	0.651232
2.355000	0.1	0.651114
2.356667	0.1	0.649649
2.358333	0.1	0.645714
2.360000	0.1	0.645483
2.361667	0.1	0.644286
2.363333	0.1	0.644633
2.365000	0.1	0.643591
2.366667	0.1	0.643128
2.368333	0.1	0.642049
2.370000	0.1	0.640815
2.371667	0.1	0.640197
2.373333	0.1	0.638576
2.375000	0.1	0.637920
2.376667	0.1	0.638499
2.378333	0.1	0.638074
2.380000	0.1	0.637457
2.381667	0.1	0.637728
2.383333	0.1	0.636300
2.385000	0.1	0.636917
2.386667	0.1	0.636261
2.388333	0.1	0.636261
2.390000	0.1	0.635489
2.391667	0.1	0.634833
2.393333	0.1	0.634255
2.395000	0.1	0.632674
2.396667	0.1	0.631785
2.398333	0.1	0.631285
2.400000	0.1	0.629972
2.401667	0.1	0.630360
2.403333	0.1	0.629587
2.405000	0.1	0.630242
2.406667	0.1	0.629008
2.408333	0.1	0.629548
2.410000	0.1	0.628700
2.411667	0.1	0.628623
2.413333	0.1	0.627813
2.415000	0.1	0.628005
2.416667	0.1	0.627658
2.418333	0.1	0.627117
2.420000	0.1	0.626347
2.421667	0.1	0.626809
2.423333	0.1	0.626385
2.425000	0.1	0.625497
2.426667	0.1	0.625190
2.428333	0.1	0.624572
2.430000	0.1	0.623569
2.431667	0.1	0.623298
2.433333	0.1	0.622681
2.435000	0.1	0.623453
2.436667	0.1	0.621486
2.438333	0.1	0.621524
2.440000	0.1	0.622487
2.441667	0.1	0.621717
2.443333	0.1	0.621909
2.445000	0.1	0.620404
2.446667	0.1	0.621216
2.448333	0.1	0.619825
2.450000	0.1	0.620328
2.451667	0.1	0.618939
2.453333	0.1	0.619171
2.455000	0.1	0.618052
2.456667	0.1	0.618283
2.458333	0.1	0.617512
2.460000	0.1	0.617126
2.461667	0.1	0.617743
2.463333	0.1	0.616778
2.465000	0.1	0.617512
2.466667	0.1	0.617279
2.468333	0.1	0.617126
2.470000	0.1	0.617627
2.471667	0.1	0.616624
2.473333	0.1	0.615931
2.475000	0.1	0.616933
2.476667	0.1	0.616122
2.478333	0.1	0.614850
2.480000	0.1	0.614386
2.481667	0.1	0.614078
2.483333	0.1	0.613693
2.485000	0.1	0.613653
2.486667	0.1	0.613615
2.488333	0.1	0.613152
2.490000	0.1	0.612612
2.491667	0.1	0.612110
2.493333	0.1	0.611917
2.495000	0.1	0.612110
2.496667	0.1	0.610644
2.498333	0.1	0.611416
2.500000	0.1	0.611570
2.501667	0.1	0.610952
2.503333	0.1	0.610644
2.505000	0.1	0.610644
2.506667	0.1	0.610413
2.508333	0.1	0.610259
2.510000	0.1	0.610065
2.511667	0.1	0.610952
2.513333	0.1	0.610452
2.515000	0.1	0.610760
2.516667	0.1	0.609757
2.518333	0.1	0.608329
2.520000	0.1	0.608368
2.521667	0.1	0.609294
2.523333	0.1	0.607905
2.525000	0.1	0.607983
2.526667	0.1	0.606862
2.528333	0.1	0.605744
2.530000	0.1	0.606902
2.531667	0.1	0.606862
2.533333	0.1	0.607404
2.535000	0.1	0.608677
2.536667	0.1	0.608831
2.538333	0.1	0.608637
2.540000	0.1	0.606593
2.541667	0.1	0.607520
2.543333	0.1	0.606862
2.545000	0.1	0.606362
2.546667	0.1	0.606633
2.548333	0.1	0.605938
2.550000	0.1	0.605628
2.551667	0.1	0.603739
2.553333	0.1	0.603507
2.555000	0.1	0.603160
2.556667	0.1	0.601887
2.558333	0.1	0.602195
2.560000	0.1	0.602851
2.561667	0.1	0.602812
2.563333	0.1	0.602658
2.565000	0.1	0.603198
2.566667	0.1	0.602195
2.568333	0.1	0.602812
2.570000	0.1	0.602774
2.571667	0.1	0.601963
2.573333	0.1	0.601810
2.575000	0.1	0.602156
2.576667	0.1	0.601887
2.578333	0.1	0.601155
2.580000	0.1	0.602118
2.581667	0.1	0.601540
2.583333	0.1	0.600767
2.585000	0.1	0.600923
2.586667	0.1	0.600845
2.588333	0.1	0.601925
2.590000	0.1	0.600575
2.591667	0.1	0.601308
2.593333	0.1	0.600189
2.595000	0.1	0.600884
2.596667	0.1	0.600535
2.598333	0.1	0.600691
2.600000	0.1	0.599957
2.601667	0.1	0.601810
2.603333	0.1	0.601384
2.605000	0.1	0.601733
2.606667	0.1	0.600845
2.608333	0.1	0.600806
2.610000	0.1	0.599263
2.611667	0.1	0.600420
2.613333	0.1	0.600228
2.615000	0.1	0.598839
2.616667	0.1	0.598685
2.618333	0.1	0.597990
2.620000	0.1	0.598685
2.621667	0.1	0.597488
2.623333	0.1	0.597527
2.625000	0.1	0.596794
2.626667	0.1	0.596563
2.628333	0.1	0.596871
2.630000	0.1	0.595867
2.631667	0.1	0.596485
2.633333	0.1	0.596138
2.635000	0.1	0.597141
2.636667	0.1	0.596871
2.638333	0.1	0.596023
2.640000	0.1	0.595135
2.641667	0.1	0.595097
2.643333	0.1	0.596023
2.645000	0.1	0.595251
2.646667	0.1	0.595135
2.648333	0.1	0.594093
2.650000	0.1	0.593978
2.651667	0.1	0.594210
2.653333	0.1	0.592936
2.655000	0.1	0.593167
2.656667	0.1	0.592434
2.658333	0.1	0.592087
2.660000	0.1	0.593515
2.661667	0.1	0.592859
2.663333	0.1	0.593053
2.665000	0.1	0.591972
2.666667	0.1	0.592589
2.668333	0.1	0.591663
2.670000	0.1	0.592627
2.671667	0.1	0.591972
2.673333	0.1	0.591855
2.675000	0.1	0.589656
2.676667	0.1	0.592358
2.678333	0.1	0.591199
2.680000	0.1	0.590968
2.681667	0.1	0.591740
2.683333	0.1	0.592087
2.685000	0.1	0.592782
2.686667	0.1	0.594864
2.688333	0.1	0.593707
2.690000	0.1	0.595020
2.691667	0.1	0.596563
2.693333	0.1	0.596640
2.695000	0.1	0.597488
2.696667	0.1	0.598337
2.698333	0.1	0.597295
2.700000	0.1	0.599880
2.701667	0.1	0.601771
2.703333	0.1	0.602658
2.705000	0.1	0.603469
2.706667	0.1	0.604780
2.708333	0.1	0.606748
2.710000	0.1	0.608715
2.711667	0.1	0.609062
2.713333	0.1	0.610065
2.715000	0.1	0.612227
2.716667	0.1	0.612882
2.718333	0.1	0.613693
2.720000	0.1	0.614773
2.721667	0.1	0.615428
2.723333	0.1	0.616316
2.725000	0.1	0.616971
2.726667	0.1	0.617087
2.728333	0.1	0.616160
2.730000	0.1	0.617396
2.731667	0.1	0.617473
2.733333	0.1	0.617241
2.735000	0.1	0.618515
2.736667	0.1	0.618361
2.738333	0.1	0.618399
2.740000	0.1	0.618129
2.741667	0.1	0.618090
2.743333	0.1	0.618630
2.745000	0.1	0.618977
2.746667	0.1	0.618823
2.748333	0.1	0.618861
2.750000	0.1	0.618321
2.751667	0.1	0.616971
2.753333	0.1	0.617897
2.755000	0.1	0.617049
2.756667	0.1	0.618206
2.758333	0.1	0.616738
2.760000	0.1	0.616238
2.761667	0.1	0.615852
2.763333	0.1	0.617627
2.765000	0.1	0.617859
2.766667	0.1	0.617319
2.768333	0.1	0.617743
2.770000	0.1	0.616818
2.771667	0.1	0.616778
2.773333	0.1	0.616895
2.775000	0.1	0.616007
2.776667	0.1	0.616624
2.778333	0.1	0.617009
2.780000	0.1	0.616818
2.781667	0.1	0.615543
2.783333	0.1	0.615852
2.785000	0.1	0.615698
2.786667	0.1	0.616392
2.788333	0.1	0.615621
2.790000	0.1	0.616316
2.791667	0.1	0.616200
2.793333	0.1	0.613307
2.795000	0.1	0.614656
2.796667	0.1	0.613886
2.798333	0.1	0.614540
2.800000	0.1	0.613383
2.801667	0.1	0.613422
2.803333	0.1	0.612303
2.805000	0.1	0.612805
2.806667	0.1	0.611879
2.808333	0.1	0.610567
2.810000	0.1	0.611454
2.811667	0.1	0.610374
2.813333	0.1	0.610799
2.815000	0.1	0.610259
2.816667	0.1	0.609565
2.818333	0.1	0.609101
2.820000	0.1	0.609409
2.821667	0.1	0.608831
2.823333	0.1	0.608098
2.825000	0.1	0.607750
2.826667	0.1	0.608252
2.828333	0.1	0.607866
2.830000	0.1	0.608329
2.831667	0.1	0.608637
2.833333	0.1	0.607866
2.835000	0.1	0.608561
2.836667	0.1	0.608446
2.838333	0.1	0.608561
2.840000	0.1	0.608715
2.841667	0.1	0.607287
2.843333	0.1	0.608329
2.845000	0.1	0.608059
2.846667	0.1	0.609256
2.848333	0.1	0.609025
2.850000	0.1	0.609603
2.851667	0.1	0.608407
2.853333	0.1	0.608523
2.855000	0.1	0.610143
2.856667	0.1	0.610413
2.858333	0.1	0.610567
2.860000	0.1	0.611686
2.861667	0.1	0.612071
2.863333	0.1	0.611686
2.865000	0.1	0.611416
2.866667	0.1	0.612188
2.868333	0.1	0.612534
2.870000	0.1	0.612688
2.871667	0.1	0.613152
2.873333	0.1	0.612688
2.875000	0.1	0.613461
2.876667	0.1	0.612534
2.878333	0.1	0.612998
2.880000	0.1	0.612612
2.881667	0.1	0.612766
2.883333	0.1	0.612688
2.885000	0.1	0.614078
2.886667	0.1	0.612844
2.888333	0.1	0.611648
2.890000	0.1	0.611994
2.891667	0.1	0.611648
2.893333	0.1	0.611223
2.895000	0.1	0.611724
2.896667	0.1	0.612728
2.898333	0.1	0.613036
2.900000	0.1	0.612920
2.901667	0.1	0.613886
2.903333	0.1	0.613498
2.905000	0.1	0.613808
2.906667	0.1	0.613191
2.908333	0.1	0.613886
2.910000	0.1	0.612534
2.911667	0.1	0.612534
2.913333	0.1	0.612651
2.915000	0.1	0.613653
2.916667	0.1	0.613576
2.918333	0.1	0.613036
2.920000	0.1	0.613846
2.921667	0.1	0.611994
2.923333	0.1	0.613152
2.925000	0.1	0.613345
2.926667	0.1	0.613461
2.928333	0.1	0.612728
2.930000	0.1	0.612573
2.931667	0.1	0.611724
2.933333	0.1	0.612303
2.935000	0.1	0.612071
2.936667	0.1	0.611146
2.938333	0.1	0.613075
2.940000	0.1	0.612882
2.941667	0.1	0.612496
2.943333	0.1	0.612341
2.945000	0.1	0.612573
2.946667	0.1	0.613537
2.948333	0.1	0.614348
2.950000	0.1	0.615043
2.951667	0.1	0.613345
2.953333	0.1	0.613113
