File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/414.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	22
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	00:13:40
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.519556
Signal Max.	170.024063
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.405000	0.1	-0.103356
1.406667	0.1	-0.101659
1.408333	0.1	-0.100964
1.410000	0.1	-0.100847
1.411667	0.1	-0.100385
1.413333	0.1	-0.099420
1.415000	0.1	-0.099884
1.416667	0.1	-0.099073
1.418333	0.1	-0.098688
1.420000	0.1	-0.098302
1.421667	0.1	-0.097993
1.423333	0.1	-0.098456
1.425000	0.1	-0.097530
1.426667	0.1	-0.097299
1.428333	0.1	-0.096604
1.430000	0.1	-0.096604
1.431667	0.1	-0.096064
1.433333	0.1	-0.095833
1.435000	0.1	-0.094829
1.436667	0.1	-0.094715
1.438333	0.1	-0.094096
1.440000	0.1	-0.093827
1.441667	0.1	-0.095833
1.443333	0.1	-0.095216
1.445000	0.1	-0.094984
1.446667	0.1	-0.095022
1.448333	0.1	-0.095138
1.450000	0.1	-0.095794
1.451667	0.1	-0.096411
1.453333	0.1	-0.097530
1.455000	0.1	-0.097568
1.456667	0.1	-0.098456
1.458333	0.1	-0.098032
1.460000	0.1	-0.099498
1.461667	0.1	-0.100115
1.463333	0.1	-0.099846
1.465000	0.1	-0.100193
1.466667	0.1	-0.100346
1.468333	0.1	-0.099846
1.470000	0.1	-0.101697
1.471667	0.1	-0.102045
1.473333	0.1	-0.101465
1.475000	0.1	-0.101581
1.476667	0.1	-0.103780
1.478333	0.1	-0.103973
1.480000	0.1	-0.104861
1.481667	0.1	-0.104822
1.483333	0.1	-0.103510
1.485000	0.1	-0.104244
1.486667	0.1	-0.104012
1.488333	0.1	-0.104552
1.490000	0.1	-0.106173
1.491667	0.1	-0.107021
1.493333	0.1	-0.107175
1.495000	0.1	-0.108873
1.496667	0.1	-0.108988
1.498333	0.1	-0.108873
1.500000	0.1	-0.110184
1.501667	0.1	-0.108873
1.503333	0.1	-0.109181
1.505000	0.1	-0.109220
1.506667	0.1	-0.109297
1.508333	0.1	-0.108873
1.510000	0.1	-0.109297
1.511667	0.1	-0.110030
1.513333	0.1	-0.108796
1.515000	0.1	-0.110030
1.516667	0.1	-0.110609
1.518333	0.1	-0.110493
1.520000	0.1	-0.109761
1.521667	0.1	-0.109336
1.523333	0.1	-0.109761
1.525000	0.1	-0.109953
1.526667	0.1	-0.110223
1.528333	0.1	-0.111226
1.530000	0.1	-0.111574
1.531667	0.1	-0.110724
1.533333	0.1	-0.110570
1.535000	0.1	-0.110802
1.536667	0.1	-0.111304
1.538333	0.1	-0.110262
1.540000	0.1	-0.109220
1.541667	0.1	-0.111033
1.543333	0.1	-0.110570
1.545000	0.1	-0.111458
1.546667	0.1	-0.110763
1.548333	0.1	-0.110609
1.550000	0.1	-0.110609
1.551667	0.1	-0.110918
1.553333	0.1	-0.111033
1.555000	0.1	-0.110223
1.556667	0.1	-0.110107
1.558333	0.1	-0.111264
1.560000	0.1	-0.111766
1.561667	0.1	-0.112114
1.563333	0.1	-0.112305
1.565000	0.1	-0.112500
1.566667	0.1	-0.112653
1.568333	0.1	-0.112461
1.570000	0.1	-0.112538
1.571667	0.1	-0.113155
1.573333	0.1	-0.112963
1.575000	0.1	-0.111959
1.576667	0.1	-0.113193
1.578333	0.1	-0.112653
1.580000	0.1	-0.112075
1.581667	0.1	-0.112384
1.583333	0.1	-0.111264
1.585000	0.1	-0.110763
1.586667	0.1	-0.110223
1.588333	0.1	-0.110069
1.590000	0.1	-0.111381
1.591667	0.1	-0.112229
1.593333	0.1	-0.111264
1.595000	0.1	-0.111304
1.596667	0.1	-0.113657
1.598333	0.1	-0.113155
1.600000	0.1	-0.111921
1.601667	0.1	-0.113193
1.603333	0.1	-0.112886
1.605000	0.1	-0.113079
1.606667	0.1	-0.112653
1.608333	0.1	-0.112576
1.610000	0.1	-0.112422
1.611667	0.1	-0.113232
1.613333	0.1	-0.112886
1.615000	0.1	-0.111419
1.616667	0.1	-0.112422
1.618333	0.1	-0.111458
1.620000	0.1	-0.111882
1.621667	0.1	-0.112268
1.623333	0.1	-0.112384
1.625000	0.1	-0.113079
1.626667	0.1	-0.112422
1.628333	0.1	-0.114969
1.630000	0.1	-0.113464
1.631667	0.1	-0.113811
1.633333	0.1	-0.115470
1.635000	0.1	-0.114544
1.636667	0.1	-0.113966
1.638333	0.1	-0.115431
1.640000	0.1	-0.114814
1.641667	0.1	-0.114350
1.643333	0.1	-0.114775
1.645000	0.1	-0.115084
1.646667	0.1	-0.114120
1.648333	0.1	-0.114390
1.650000	0.1	-0.115008
1.651667	0.1	-0.115818
1.653333	0.1	-0.115315
1.655000	0.1	-0.115894
1.656667	0.1	-0.116551
1.658333	0.1	-0.116203
1.660000	0.1	-0.116356
1.661667	0.1	-0.115045
1.663333	0.1	-0.115470
1.665000	0.1	-0.116049
1.666667	0.1	-0.115932
1.668333	0.1	-0.115239
1.670000	0.1	-0.115509
1.671667	0.1	-0.115509
1.673333	0.1	-0.114737
1.675000	0.1	-0.114350
1.676667	0.1	-0.114891
1.678333	0.1	-0.114698
1.680000	0.1	-0.115084
1.681667	0.1	-0.115084
1.683333	0.1	-0.114852
1.685000	0.1	-0.115392
1.686667	0.1	-0.114929
1.688333	0.1	-0.116472
1.690000	0.1	-0.116241
1.691667	0.1	-0.118171
1.693333	0.1	-0.116666
1.695000	0.1	-0.117244
1.696667	0.1	-0.116512
1.698333	0.1	-0.116319
1.700000	0.1	-0.115855
1.701667	0.1	-0.117013
1.703333	0.1	-0.116319
1.705000	0.1	-0.116512
1.706667	0.1	-0.116705
1.708333	0.1	-0.117437
1.710000	0.1	-0.115123
1.711667	0.1	-0.116319
1.713333	0.1	-0.116165
1.715000	0.1	-0.116666
1.716667	0.1	-0.118248
1.718333	0.1	-0.116782
1.720000	0.1	-0.116512
1.721667	0.1	-0.116859
1.723333	0.1	-0.115778
1.725000	0.1	-0.115008
1.726667	0.1	-0.115586
1.728333	0.1	-0.116472
1.730000	0.1	-0.116974
1.731667	0.1	-0.117900
1.733333	0.1	-0.117437
1.735000	0.1	-0.116897
1.736667	0.1	-0.116705
1.738333	0.1	-0.116010
1.740000	0.1	-0.117053
1.741667	0.1	-0.117053
1.743333	0.1	-0.116551
1.745000	0.1	-0.115662
1.746667	0.1	-0.115315
1.748333	0.1	-0.115548
1.750000	0.1	-0.115392
1.751667	0.1	-0.115778
1.753333	0.1	-0.115277
1.755000	0.1	-0.116241
1.756667	0.1	-0.117130
1.758333	0.1	-0.118479
1.760000	0.1	-0.118171
1.761667	0.1	-0.117592
1.763333	0.1	-0.117631
1.765000	0.1	-0.117669
1.766667	0.1	-0.116551
1.768333	0.1	-0.115625
1.770000	0.1	-0.116280
1.771667	0.1	-0.117476
1.773333	0.1	-0.117631
1.775000	0.1	-0.115932
1.776667	0.1	-0.116203
1.778333	0.1	-0.115586
1.780000	0.1	-0.116356
1.781667	0.1	-0.116551
1.783333	0.1	-0.116396
1.785000	0.1	-0.117053
1.786667	0.1	-0.117283
1.788333	0.1	-0.118054
1.790000	0.1	-0.117977
1.791667	0.1	-0.119135
1.793333	0.1	-0.118749
1.795000	0.1	-0.119175
1.796667	0.1	-0.120254
1.798333	0.1	-0.119521
1.800000	0.1	-0.119983
1.801667	0.1	-0.121296
1.803333	0.1	-0.121257
1.805000	0.1	-0.121334
1.806667	0.1	-0.121103
1.808333	0.1	-0.121488
1.810000	0.1	-0.121951
1.811667	0.1	-0.123804
1.813333	0.1	-0.122221
1.815000	0.1	-0.121140
1.816667	0.1	-0.122376
1.818333	0.1	-0.121140
1.820000	0.1	-0.122800
1.821667	0.1	-0.122684
1.823333	0.1	-0.122722
1.825000	0.1	-0.122684
1.826667	0.1	-0.123032
1.828333	0.1	-0.123495
1.830000	0.1	-0.123804
1.831667	0.1	-0.123958
1.833333	0.1	-0.123302
1.835000	0.1	-0.123764
1.836667	0.1	-0.124613
1.838333	0.1	-0.125462
1.840000	0.1	-0.124383
1.841667	0.1	-0.124073
1.843333	0.1	-0.123225
1.845000	0.1	-0.122530
1.846667	0.1	-0.123804
1.848333	0.1	-0.122839
1.850000	0.1	-0.123032
1.851667	0.1	-0.124537
1.853333	0.1	-0.123379
1.855000	0.1	-0.122221
1.856667	0.1	-0.123572
1.858333	0.1	-0.124383
1.860000	0.1	-0.124421
1.861667	0.1	-0.122916
1.863333	0.1	-0.122955
1.865000	0.1	-0.123147
1.866667	0.1	-0.124459
1.868333	0.1	-0.122144
1.870000	0.1	-0.121643
1.871667	0.1	-0.122607
1.873333	0.1	-0.121064
1.875000	0.1	-0.121913
1.876667	0.1	-0.122800
1.878333	0.1	-0.123032
1.880000	0.1	-0.123147
1.881667	0.1	-0.122878
1.883333	0.1	-0.122144
1.885000	0.1	-0.121835
1.886667	0.1	-0.121835
1.888333	0.1	-0.122299
1.890000	0.1	-0.122067
1.891667	0.1	-0.122684
1.893333	0.1	-0.121103
1.895000	0.1	-0.122568
1.896667	0.1	-0.122800
1.898333	0.1	-0.121874
1.900000	0.1	-0.121488
1.901667	0.1	-0.120756
1.903333	0.1	-0.519556
1.905000	0.1	-0.310800
1.906667	0.1	4.493567
1.908333	0.1	25.731165
1.910000	0.1	47.047073
1.911667	0.1	60.163113
1.913333	0.1	68.078415
1.915000	0.1	73.756279
1.916667	0.1	78.802116
1.918333	0.1	83.979477
1.920000	0.1	89.647537
1.921667	0.1	95.973000
1.923333	0.1	103.071136
1.925000	0.1	111.054688
1.926667	0.1	120.052551
1.928333	0.1	130.106918
1.930000	0.1	140.813492
1.931667	0.1	150.739075
1.933333	0.1	158.325714
1.935000	0.1	163.372971
1.936667	0.1	166.643646
1.938333	0.1	168.793884
1.940000	0.1	169.975601
1.941667	0.1	170.024063
1.943333	0.1	168.734680
1.945000	0.1	166.014481
1.946667	0.1	161.936356
1.948333	0.1	156.693466
1.950000	0.1	150.554749
1.951667	0.1	143.803436
1.953333	0.1	136.715179
1.955000	0.1	129.525482
1.956667	0.1	122.436409
1.958333	0.1	115.606476
1.960000	0.1	109.157829
1.961667	0.1	103.172409
1.963333	0.1	97.674866
1.965000	0.1	92.579071
1.966667	0.1	87.638748
1.968333	0.1	82.432533
1.970000	0.1	76.509735
1.971667	0.1	69.564827
1.973333	0.1	61.631393
1.975000	0.1	53.059349
1.976667	0.1	44.402149
1.978333	0.1	36.219215
1.980000	0.1	28.916403
1.981667	0.1	22.719761
1.983333	0.1	17.676779
1.985000	0.1	13.759942
1.986667	0.1	10.744800
1.988333	0.1	8.413566
1.990000	0.1	6.686841
1.991667	0.1	5.421879
1.993333	0.1	4.504098
1.995000	0.1	3.844690
1.996667	0.1	3.365874
1.998333	0.1	3.012982
2.000000	0.1	2.741765
2.001667	0.1	2.524097
2.003333	0.1	2.340148
2.005000	0.1	2.180465
2.006667	0.1	2.038105
2.008333	0.1	1.912911
2.010000	0.1	1.800336
2.011667	0.1	1.702342
2.013333	0.1	1.616926
2.015000	0.1	1.541271
2.016667	0.1	1.474721
2.018333	0.1	1.417314
2.020000	0.1	1.366581
2.021667	0.1	1.322870
2.023333	0.1	1.284521
2.025000	0.1	1.251265
2.026667	0.1	1.221482
2.028333	0.1	1.196713
2.030000	0.1	1.174877
2.031667	0.1	1.154739
2.033333	0.1	1.137686
2.035000	0.1	1.124376
2.036667	0.1	1.112571
2.038333	0.1	1.101151
2.040000	0.1	1.090927
2.041667	0.1	1.080318
2.043333	0.1	1.071019
2.045000	0.1	1.063535
2.046667	0.1	1.052617
2.048333	0.1	1.044360
2.050000	0.1	1.033673
2.051667	0.1	1.026190
2.053333	0.1	1.016353
2.055000	0.1	1.008365
2.056667	0.1	0.997216
2.058333	0.1	0.989500
2.060000	0.1	0.982323
2.061667	0.1	0.972910
2.063333	0.1	0.966468
2.065000	0.1	0.956784
2.066667	0.1	0.950226
2.068333	0.1	0.942818
2.070000	0.1	0.935449
2.071667	0.1	0.929354
2.073333	0.1	0.922603
2.075000	0.1	0.917046
2.076667	0.1	0.909486
2.078333	0.1	0.904277
2.080000	0.1	0.897370
2.081667	0.1	0.893127
2.083333	0.1	0.886954
2.085000	0.1	0.881476
2.086667	0.1	0.876074
2.088333	0.1	0.871290
2.090000	0.1	0.865735
2.091667	0.1	0.859292
2.093333	0.1	0.856400
2.095000	0.1	0.852425
2.096667	0.1	0.848451
2.098333	0.1	0.844284
2.100000	0.1	0.840040
2.101667	0.1	0.835449
2.103333	0.1	0.831901
2.105000	0.1	0.827580
2.106667	0.1	0.823645
2.108333	0.1	0.820520
2.110000	0.1	0.817433
2.111667	0.1	0.813652
2.113333	0.1	0.811260
2.115000	0.1	0.809369
2.116667	0.1	0.807634
2.118333	0.1	0.806862
2.120000	0.1	0.806244
2.121667	0.1	0.804933
2.123333	0.1	0.805010
2.125000	0.1	0.805474
2.126667	0.1	0.807402
2.128333	0.1	0.810450
2.130000	0.1	0.812110
2.131667	0.1	0.816006
2.133333	0.1	0.820635
2.135000	0.1	0.827000
2.136667	0.1	0.833484
2.138333	0.1	0.842587
2.140000	0.1	0.851112
2.141667	0.1	0.861839
2.143333	0.1	0.873682
2.145000	0.1	0.887031
2.146667	0.1	0.903274
2.148333	0.1	0.921638
2.150000	0.1	0.941159
2.151667	0.1	0.964499
2.153333	0.1	0.990464
2.155000	0.1	1.018976
2.156667	0.1	1.051266
2.158333	0.1	1.086296
2.160000	0.1	1.123566
2.161667	0.1	1.165270
2.163333	0.1	1.211181
2.165000	0.1	1.259907
2.166667	0.1	1.312107
2.168333	0.1	1.367583
2.170000	0.1	1.425493
2.171667	0.1	1.488687
2.173333	0.1	1.553425
2.175000	0.1	1.620630
2.176667	0.1	1.691772
2.178333	0.1	1.763492
2.180000	0.1	1.838106
2.181667	0.1	1.916153
2.183333	0.1	1.994934
2.185000	0.1	2.074216
2.186667	0.1	2.155426
2.188333	0.1	2.238759
2.190000	0.1	2.319815
2.191667	0.1	2.402877
2.193333	0.1	2.484706
2.195000	0.1	2.565377
2.196667	0.1	2.646703
2.198333	0.1	2.723207
2.200000	0.1	2.800059
2.201667	0.1	2.872899
2.203333	0.1	2.943614
2.205000	0.1	3.009163
2.206667	0.1	3.071933
2.208333	0.1	3.129841
2.210000	0.1	3.182464
2.211667	0.1	3.230227
2.213333	0.1	3.271276
2.215000	0.1	3.308814
2.216667	0.1	3.339137
2.218333	0.1	3.364870
2.220000	0.1	3.381846
2.221667	0.1	3.394037
2.223333	0.1	3.399245
2.225000	0.1	3.397933
2.226667	0.1	3.390950
2.228333	0.1	3.375865
2.230000	0.1	3.355457
2.231667	0.1	3.329377
2.233333	0.1	3.296931
2.235000	0.1	3.258158
2.236667	0.1	3.215681
2.238333	0.1	3.167572
2.240000	0.1	3.112750
2.241667	0.1	3.055806
2.243333	0.1	2.994039
2.245000	0.1	2.928646
2.246667	0.1	2.862289
2.248333	0.1	2.790915
2.250000	0.1	2.717306
2.251667	0.1	2.641765
2.253333	0.1	2.565338
2.255000	0.1	2.486751
2.256667	0.1	2.408743
2.258333	0.1	2.329847
2.260000	0.1	2.250332
2.261667	0.1	2.172904
2.263333	0.1	2.095549
2.265000	0.1	2.017658
2.266667	0.1	1.944972
2.268333	0.1	1.871323
2.270000	0.1	1.798098
2.271667	0.1	1.729966
2.273333	0.1	1.661486
2.275000	0.1	1.595322
2.276667	0.1	1.530584
2.278333	0.1	1.470439
2.280000	0.1	1.411102
2.281667	0.1	1.357399
2.283333	0.1	1.304698
2.285000	0.1	1.254583
2.286667	0.1	1.206628
2.288333	0.1	1.161219
2.290000	0.1	1.118512
2.291667	0.1	1.076961
2.293333	0.1	1.038457
2.295000	0.1	1.003041
2.296667	0.1	0.971752
2.298333	0.1	0.941043
2.300000	0.1	0.912263
2.301667	0.1	0.886915
2.303333	0.1	0.861067
2.305000	0.1	0.839192
2.306667	0.1	0.819980
2.308333	0.1	0.800496
2.310000	0.1	0.781130
2.311667	0.1	0.765388
2.313333	0.1	0.752618
2.315000	0.1	0.737572
2.316667	0.1	0.723684
2.318333	0.1	0.712765
2.320000	0.1	0.701809
2.321667	0.1	0.694595
2.323333	0.1	0.686724
2.325000	0.1	0.679857
2.326667	0.1	0.674957
2.328333	0.1	0.668052
2.330000	0.1	0.661454
2.331667	0.1	0.657364
2.333333	0.1	0.651848
2.335000	0.1	0.646871
2.336667	0.1	0.644208
2.338333	0.1	0.641161
2.340000	0.1	0.637842
2.341667	0.1	0.633946
2.343333	0.1	0.632983
2.345000	0.1	0.629201
2.346667	0.1	0.627696
2.348333	0.1	0.625768
2.350000	0.1	0.623723
2.351667	0.1	0.623415
2.353333	0.1	0.620096
2.355000	0.1	0.620289
2.356667	0.1	0.619171
2.358333	0.1	0.617473
2.360000	0.1	0.613962
2.361667	0.1	0.614773
2.363333	0.1	0.614115
2.365000	0.1	0.613886
2.366667	0.1	0.613886
2.368333	0.1	0.613653
2.370000	0.1	0.613268
2.371667	0.1	0.612534
2.373333	0.1	0.612227
2.375000	0.1	0.611339
2.376667	0.1	0.610684
2.378333	0.1	0.610529
2.380000	0.1	0.609911
2.381667	0.1	0.609988
2.383333	0.1	0.607790
2.385000	0.1	0.607095
2.386667	0.1	0.607442
2.388333	0.1	0.606980
2.390000	0.1	0.606902
2.391667	0.1	0.606362
2.393333	0.1	0.606862
2.395000	0.1	0.605861
2.396667	0.1	0.605938
2.398333	0.1	0.604935
2.400000	0.1	0.604200
2.401667	0.1	0.605127
2.403333	0.1	0.603893
2.405000	0.1	0.603044
2.406667	0.1	0.602812
2.408333	0.1	0.602774
2.410000	0.1	0.602890
2.411667	0.1	0.602041
2.413333	0.1	0.600343
2.415000	0.1	0.600653
2.416667	0.1	0.599880
2.418333	0.1	0.599803
2.420000	0.1	0.598800
2.421667	0.1	0.598608
2.423333	0.1	0.598068
2.425000	0.1	0.599070
2.426667	0.1	0.598608
2.428333	0.1	0.598375
2.430000	0.1	0.596678
2.431667	0.1	0.596602
2.433333	0.1	0.595288
2.435000	0.1	0.596216
2.436667	0.1	0.597373
2.438333	0.1	0.596369
2.440000	0.1	0.595405
2.441667	0.1	0.595135
2.443333	0.1	0.594363
2.445000	0.1	0.594170
2.446667	0.1	0.593707
2.448333	0.1	0.594093
2.450000	0.1	0.592936
2.451667	0.1	0.592048
2.453333	0.1	0.592665
2.455000	0.1	0.592011
2.456667	0.1	0.592048
2.458333	0.1	0.592743
2.460000	0.1	0.591895
2.461667	0.1	0.591625
2.463333	0.1	0.591084
2.465000	0.1	0.592396
2.466667	0.1	0.591972
2.468333	0.1	0.591547
2.470000	0.1	0.589194
2.471667	0.1	0.590659
2.473333	0.1	0.590003
2.475000	0.1	0.589618
2.476667	0.1	0.589387
2.478333	0.1	0.589927
2.480000	0.1	0.589039
2.481667	0.1	0.589078
2.483333	0.1	0.589696
2.485000	0.1	0.589425
2.486667	0.1	0.588808
2.488333	0.1	0.588538
2.490000	0.1	0.588074
2.491667	0.1	0.586994
2.493333	0.1	0.586147
2.495000	0.1	0.586377
2.496667	0.1	0.584988
2.498333	0.1	0.586223
2.500000	0.1	0.588191
2.501667	0.1	0.586262
2.503333	0.1	0.586338
2.505000	0.1	0.586840
2.506667	0.1	0.586300
2.508333	0.1	0.585759
2.510000	0.1	0.584988
2.511667	0.1	0.585298
2.513333	0.1	0.585606
2.515000	0.1	0.585374
2.516667	0.1	0.584410
2.518333	0.1	0.584140
2.520000	0.1	0.583715
2.521667	0.1	0.583060
2.523333	0.1	0.582326
2.525000	0.1	0.582018
2.526667	0.1	0.582596
2.528333	0.1	0.581401
2.530000	0.1	0.582018
2.531667	0.1	0.582018
2.533333	0.1	0.581825
2.535000	0.1	0.580860
2.536667	0.1	0.580977
2.538333	0.1	0.580821
2.540000	0.1	0.581130
2.541667	0.1	0.580281
2.543333	0.1	0.580551
2.545000	0.1	0.579240
2.546667	0.1	0.580204
2.548333	0.1	0.579702
2.550000	0.1	0.579202
2.551667	0.1	0.578816
2.553333	0.1	0.578661
2.555000	0.1	0.578507
2.556667	0.1	0.578353
2.558333	0.1	0.578392
2.560000	0.1	0.576771
2.561667	0.1	0.577157
2.563333	0.1	0.576694
2.565000	0.1	0.577311
2.566667	0.1	0.576964
2.568333	0.1	0.576076
2.570000	0.1	0.576154
2.571667	0.1	0.576540
2.573333	0.1	0.575806
2.575000	0.1	0.576500
2.576667	0.1	0.575691
2.578333	0.1	0.576462
2.580000	0.1	0.575190
2.581667	0.1	0.576809
2.583333	0.1	0.575691
2.585000	0.1	0.575845
2.586667	0.1	0.575845
2.588333	0.1	0.575536
2.590000	0.1	0.574765
2.591667	0.1	0.575266
2.593333	0.1	0.574611
2.595000	0.1	0.574109
2.596667	0.1	0.574109
2.598333	0.1	0.573800
2.600000	0.1	0.573107
2.601667	0.1	0.574264
2.603333	0.1	0.574341
2.605000	0.1	0.574765
2.606667	0.1	0.572449
2.608333	0.1	0.572528
2.610000	0.1	0.572257
2.611667	0.1	0.572604
2.613333	0.1	0.572065
2.615000	0.1	0.570444
2.616667	0.1	0.571794
2.618333	0.1	0.570945
2.620000	0.1	0.570251
2.621667	0.1	0.572141
2.623333	0.1	0.570713
2.625000	0.1	0.571910
2.626667	0.1	0.571254
2.628333	0.1	0.569865
2.630000	0.1	0.570290
2.631667	0.1	0.571292
2.633333	0.1	0.571369
2.635000	0.1	0.570560
2.636667	0.1	0.570251
2.638333	0.1	0.569981
2.640000	0.1	0.570327
2.641667	0.1	0.571640
2.643333	0.1	0.571369
2.645000	0.1	0.572103
2.646667	0.1	0.570868
2.648333	0.1	0.570020
2.650000	0.1	0.570174
2.651667	0.1	0.570791
2.653333	0.1	0.569596
2.655000	0.1	0.569905
2.656667	0.1	0.569170
2.658333	0.1	0.568168
2.660000	0.1	0.569326
2.661667	0.1	0.567975
2.663333	0.1	0.568052
2.665000	0.1	0.568013
2.666667	0.1	0.568553
2.668333	0.1	0.568399
2.670000	0.1	0.568168
2.671667	0.1	0.568439
2.673333	0.1	0.568361
2.675000	0.1	0.567281
2.676667	0.1	0.566778
2.678333	0.1	0.566778
2.680000	0.1	0.567164
2.681667	0.1	0.567088
2.683333	0.1	0.568439
2.685000	0.1	0.567781
2.686667	0.1	0.568515
2.688333	0.1	0.569865
2.690000	0.1	0.569865
2.691667	0.1	0.571447
2.693333	0.1	0.570945
2.695000	0.1	0.571369
2.696667	0.1	0.572103
2.698333	0.1	0.573647
2.700000	0.1	0.575266
2.701667	0.1	0.576500
2.703333	0.1	0.577890
2.705000	0.1	0.578315
2.706667	0.1	0.579973
2.708333	0.1	0.581979
2.710000	0.1	0.583406
2.711667	0.1	0.584064
2.713333	0.1	0.585606
2.715000	0.1	0.587226
2.716667	0.1	0.589116
2.718333	0.1	0.590119
2.720000	0.1	0.590583
2.721667	0.1	0.590274
2.723333	0.1	0.592512
2.725000	0.1	0.593167
2.726667	0.1	0.594093
2.728333	0.1	0.593361
2.730000	0.1	0.594710
2.731667	0.1	0.595367
2.733333	0.1	0.595521
2.735000	0.1	0.595327
2.736667	0.1	0.594595
2.738333	0.1	0.593707
2.740000	0.1	0.595212
2.741667	0.1	0.595405
2.743333	0.1	0.595714
2.745000	0.1	0.595559
2.746667	0.1	0.594286
2.748333	0.1	0.595482
2.750000	0.1	0.596369
2.751667	0.1	0.596485
2.753333	0.1	0.595637
2.755000	0.1	0.596099
2.756667	0.1	0.596138
2.758333	0.1	0.595676
2.760000	0.1	0.596099
2.761667	0.1	0.596292
2.763333	0.1	0.596023
2.765000	0.1	0.595714
2.766667	0.1	0.595829
2.768333	0.1	0.594942
2.770000	0.1	0.594749
2.771667	0.1	0.594440
2.773333	0.1	0.593862
2.775000	0.1	0.593053
2.776667	0.1	0.592512
2.778333	0.1	0.592165
2.780000	0.1	0.593244
2.781667	0.1	0.594132
2.783333	0.1	0.593746
2.785000	0.1	0.594942
2.786667	0.1	0.593862
2.788333	0.1	0.592165
2.790000	0.1	0.592550
2.791667	0.1	0.592512
2.793333	0.1	0.592087
2.795000	0.1	0.591663
2.796667	0.1	0.592280
2.798333	0.1	0.591817
2.800000	0.1	0.592280
2.801667	0.1	0.591431
2.803333	0.1	0.590351
2.805000	0.1	0.590737
2.806667	0.1	0.589349
2.808333	0.1	0.588538
2.810000	0.1	0.587804
2.811667	0.1	0.587265
2.813333	0.1	0.586647
2.815000	0.1	0.587419
2.816667	0.1	0.586994
2.818333	0.1	0.586223
2.820000	0.1	0.587804
2.821667	0.1	0.587611
2.823333	0.1	0.586262
2.825000	0.1	0.586763
2.826667	0.1	0.586647
2.828333	0.1	0.586108
2.830000	0.1	0.586994
2.831667	0.1	0.587304
2.833333	0.1	0.589155
2.835000	0.1	0.588345
2.836667	0.1	0.586493
2.838333	0.1	0.586763
2.840000	0.1	0.586029
2.841667	0.1	0.586763
2.843333	0.1	0.586917
2.845000	0.1	0.588461
2.846667	0.1	0.588614
2.848333	0.1	0.589116
2.850000	0.1	0.587959
2.851667	0.1	0.587457
2.853333	0.1	0.587997
2.855000	0.1	0.589194
2.856667	0.1	0.589580
2.858333	0.1	0.589349
2.860000	0.1	0.589773
2.861667	0.1	0.590313
2.863333	0.1	0.590003
2.865000	0.1	0.590853
2.866667	0.1	0.590968
2.868333	0.1	0.590506
2.870000	0.1	0.590506
2.871667	0.1	0.590003
2.873333	0.1	0.588770
2.875000	0.1	0.590236
2.876667	0.1	0.590274
2.878333	0.1	0.589310
2.880000	0.1	0.589155
2.881667	0.1	0.590389
2.883333	0.1	0.589425
2.885000	0.1	0.590697
2.886667	0.1	0.590236
2.888333	0.1	0.591161
2.890000	0.1	0.588693
2.891667	0.1	0.587766
2.893333	0.1	0.586609
2.895000	0.1	0.587380
2.896667	0.1	0.587728
2.898333	0.1	0.588499
2.900000	0.1	0.587496
2.901667	0.1	0.587728
2.903333	0.1	0.589272
2.905000	0.1	0.590583
2.906667	0.1	0.590777
2.908333	0.1	0.589773
2.910000	0.1	0.590274
2.911667	0.1	0.590814
2.913333	0.1	0.589734
2.915000	0.1	0.589272
2.916667	0.1	0.588924
2.918333	0.1	0.588229
2.920000	0.1	0.586763
2.921667	0.1	0.588576
2.923333	0.1	0.587419
2.925000	0.1	0.589502
2.926667	0.1	0.591431
2.928333	0.1	0.591779
2.930000	0.1	0.591470
2.931667	0.1	0.591508
2.933333	0.1	0.589773
2.935000	0.1	0.589232
2.936667	0.1	0.590930
2.938333	0.1	0.589811
2.940000	0.1	0.590659
2.941667	0.1	0.591008
2.943333	0.1	0.589889
2.945000	0.1	0.592396
2.946667	0.1	0.591199
2.948333	0.1	0.591625
2.950000	0.1	0.590236
2.951667	0.1	0.591084
2.953333	0.1	0.589966
