File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/599.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	96
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	02:29:47
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.340275
Signal Max.	171.625870
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.420000	0.1	0.001428
1.421667	0.1	0.000849
1.423333	0.1	0.001312
1.425000	0.1	0.001428
1.426667	0.1	0.002044
1.428333	0.1	0.001658
1.430000	0.1	0.002276
1.431667	0.1	0.002083
1.433333	0.1	0.001658
1.435000	0.1	0.002469
1.436667	0.1	0.002546
1.438333	0.1	0.003434
1.440000	0.1	0.002778
1.441667	0.1	-0.000231
1.443333	0.1	0.000502
1.445000	0.1	0.000771
1.446667	0.1	0.001852
1.448333	0.1	0.003780
1.450000	0.1	0.003395
1.451667	0.1	0.003009
1.453333	0.1	-0.000078
1.455000	0.1	0.000077
1.456667	0.1	0.000309
1.458333	0.1	-0.000347
1.460000	0.1	0.000424
1.461667	0.1	-0.000078
1.463333	0.1	0.000270
1.465000	0.1	-0.001158
1.466667	0.1	0.000193
1.468333	0.1	-0.001428
1.470000	0.1	-0.001505
1.471667	0.1	-0.002623
1.473333	0.1	-0.002430
1.475000	0.1	-0.003125
1.476667	0.1	-0.004630
1.478333	0.1	-0.004899
1.480000	0.1	-0.004707
1.481667	0.1	-0.004938
1.483333	0.1	-0.005362
1.485000	0.1	-0.005864
1.486667	0.1	-0.006057
1.488333	0.1	-0.006983
1.490000	0.1	-0.007021
1.491667	0.1	-0.006637
1.493333	0.1	-0.008565
1.495000	0.1	-0.008642
1.496667	0.1	-0.008218
1.498333	0.1	-0.008295
1.500000	0.1	-0.008140
1.501667	0.1	-0.009567
1.503333	0.1	-0.008101
1.505000	0.1	-0.008797
1.506667	0.1	-0.010841
1.508333	0.1	-0.010724
1.510000	0.1	-0.010724
1.511667	0.1	-0.011072
1.513333	0.1	-0.010995
1.515000	0.1	-0.011651
1.516667	0.1	-0.013503
1.518333	0.1	-0.012384
1.520000	0.1	-0.012115
1.521667	0.1	-0.012306
1.523333	0.1	-0.012732
1.525000	0.1	-0.011845
1.526667	0.1	-0.011188
1.528333	0.1	-0.011922
1.530000	0.1	-0.012693
1.531667	0.1	-0.013503
1.533333	0.1	-0.013387
1.535000	0.1	-0.013619
1.536667	0.1	-0.013427
1.538333	0.1	-0.013387
1.540000	0.1	-0.013850
1.541667	0.1	-0.014930
1.543333	0.1	-0.012769
1.545000	0.1	-0.012616
1.546667	0.1	-0.013657
1.548333	0.1	-0.013580
1.550000	0.1	-0.012964
1.551667	0.1	-0.013619
1.553333	0.1	-0.011960
1.555000	0.1	-0.012964
1.556667	0.1	-0.013619
1.558333	0.1	-0.014044
1.560000	0.1	-0.012924
1.561667	0.1	-0.014545
1.563333	0.1	-0.013233
1.565000	0.1	-0.013773
1.566667	0.1	-0.015278
1.568333	0.1	-0.015355
1.570000	0.1	-0.015008
1.571667	0.1	-0.013734
1.573333	0.1	-0.013773
1.575000	0.1	-0.013888
1.576667	0.1	-0.014468
1.578333	0.1	-0.014506
1.580000	0.1	-0.014121
1.581667	0.1	-0.013580
1.583333	0.1	-0.013387
1.585000	0.1	-0.012769
1.586667	0.1	-0.013387
1.588333	0.1	-0.012577
1.590000	0.1	-0.012500
1.591667	0.1	-0.013580
1.593333	0.1	-0.014930
1.595000	0.1	-0.015085
1.596667	0.1	-0.015085
1.598333	0.1	-0.014545
1.600000	0.1	-0.014313
1.601667	0.1	-0.014699
1.603333	0.1	-0.013580
1.605000	0.1	-0.013079
1.606667	0.1	-0.013888
1.608333	0.1	-0.013850
1.610000	0.1	-0.014930
1.611667	0.1	-0.015162
1.613333	0.1	-0.014969
1.615000	0.1	-0.013928
1.616667	0.1	-0.013194
1.618333	0.1	-0.012847
1.620000	0.1	-0.013310
1.621667	0.1	-0.014891
1.623333	0.1	-0.012924
1.625000	0.1	-0.014545
1.626667	0.1	-0.013427
1.628333	0.1	-0.013657
1.630000	0.1	-0.012306
1.631667	0.1	-0.012809
1.633333	0.1	-0.013580
1.635000	0.1	-0.013657
1.636667	0.1	-0.013156
1.638333	0.1	-0.014429
1.640000	0.1	-0.015085
1.641667	0.1	-0.015895
1.643333	0.1	-0.015432
1.645000	0.1	-0.015663
1.646667	0.1	-0.016050
1.648333	0.1	-0.016551
1.650000	0.1	-0.015509
1.651667	0.1	-0.015278
1.653333	0.1	-0.015779
1.655000	0.1	-0.016860
1.656667	0.1	-0.016166
1.658333	0.1	-0.016435
1.660000	0.1	-0.015663
1.661667	0.1	-0.016783
1.663333	0.1	-0.015548
1.665000	0.1	-0.014275
1.666667	0.1	-0.015432
1.668333	0.1	-0.016357
1.670000	0.1	-0.016820
1.671667	0.1	-0.016551
1.673333	0.1	-0.015933
1.675000	0.1	-0.015509
1.676667	0.1	-0.016050
1.678333	0.1	-0.015856
1.680000	0.1	-0.016242
1.681667	0.1	-0.017785
1.683333	0.1	-0.017593
1.685000	0.1	-0.016936
1.686667	0.1	-0.014584
1.688333	0.1	-0.014275
1.690000	0.1	-0.014081
1.691667	0.1	-0.015740
1.693333	0.1	-0.015856
1.695000	0.1	-0.016628
1.696667	0.1	-0.015046
1.698333	0.1	-0.015392
1.700000	0.1	-0.014351
1.701667	0.1	-0.015162
1.703333	0.1	-0.017014
1.705000	0.1	-0.016590
1.706667	0.1	-0.017940
1.708333	0.1	-0.016513
1.710000	0.1	-0.016820
1.711667	0.1	-0.014776
1.713333	0.1	-0.015740
1.715000	0.1	-0.015008
1.716667	0.1	-0.014853
1.718333	0.1	-0.014814
1.720000	0.1	-0.015548
1.721667	0.1	-0.017014
1.723333	0.1	-0.016860
1.725000	0.1	-0.015625
1.726667	0.1	-0.017361
1.728333	0.1	-0.014738
1.730000	0.1	-0.015008
1.731667	0.1	-0.014969
1.733333	0.1	-0.014429
1.735000	0.1	-0.014236
1.736667	0.1	-0.016166
1.738333	0.1	-0.015432
1.740000	0.1	-0.014738
1.741667	0.1	-0.014545
1.743333	0.1	-0.014699
1.745000	0.1	-0.014351
1.746667	0.1	-0.015085
1.748333	0.1	-0.014584
1.750000	0.1	-0.015046
1.751667	0.1	-0.014969
1.753333	0.1	-0.014506
1.755000	0.1	-0.013888
1.756667	0.1	-0.013850
1.758333	0.1	-0.014236
1.760000	0.1	-0.014429
1.761667	0.1	-0.015625
1.763333	0.1	-0.013928
1.765000	0.1	-0.014853
1.766667	0.1	-0.014776
1.768333	0.1	-0.013850
1.770000	0.1	-0.016357
1.771667	0.1	-0.016011
1.773333	0.1	-0.017323
1.775000	0.1	-0.017670
1.776667	0.1	-0.018017
1.778333	0.1	-0.018402
1.780000	0.1	-0.019252
1.781667	0.1	-0.017053
1.783333	0.1	-0.016936
1.785000	0.1	-0.016089
1.786667	0.1	-0.016590
1.788333	0.1	-0.018673
1.790000	0.1	-0.017438
1.791667	0.1	-0.019213
1.793333	0.1	-0.019252
1.795000	0.1	-0.020486
1.796667	0.1	-0.019638
1.798333	0.1	-0.020447
1.800000	0.1	-0.021412
1.801667	0.1	-0.021335
1.803333	0.1	-0.022299
1.805000	0.1	-0.022106
1.806667	0.1	-0.022068
1.808333	0.1	-0.021219
1.810000	0.1	-0.021489
1.811667	0.1	-0.022262
1.813333	0.1	-0.021566
1.815000	0.1	-0.023573
1.816667	0.1	-0.023573
1.818333	0.1	-0.023186
1.820000	0.1	-0.022531
1.821667	0.1	-0.023341
1.823333	0.1	-0.022531
1.825000	0.1	-0.022723
1.826667	0.1	-0.021412
1.828333	0.1	-0.021604
1.830000	0.1	-0.021991
1.831667	0.1	-0.023225
1.833333	0.1	-0.022956
1.835000	0.1	-0.023726
1.836667	0.1	-0.024344
1.838333	0.1	-0.023534
1.840000	0.1	-0.024614
1.841667	0.1	-0.023843
1.843333	0.1	-0.023649
1.845000	0.1	-0.022029
1.846667	0.1	-0.023263
1.848333	0.1	-0.022182
1.850000	0.1	-0.022377
1.851667	0.1	-0.022531
1.853333	0.1	-0.021412
1.855000	0.1	-0.023649
1.856667	0.1	-0.023534
1.858333	0.1	-0.022685
1.860000	0.1	-0.022377
1.861667	0.1	-0.021991
1.863333	0.1	-0.021180
1.865000	0.1	-0.022608
1.866667	0.1	-0.021914
1.868333	0.1	-0.021374
1.870000	0.1	-0.021759
1.871667	0.1	-0.021952
1.873333	0.1	-0.022569
1.875000	0.1	-0.021374
1.876667	0.1	-0.020911
1.878333	0.1	-0.019907
1.880000	0.1	-0.020293
1.881667	0.1	-0.019984
1.883333	0.1	-0.020563
1.885000	0.1	-0.020100
1.886667	0.1	-0.020795
1.888333	0.1	-0.019946
1.890000	0.1	-0.020756
1.891667	0.1	-0.020217
1.893333	0.1	-0.020949
1.895000	0.1	-0.021412
1.896667	0.1	-0.020486
1.898333	0.1	-0.020679
1.900000	0.1	-0.019984
1.901667	0.1	-0.022338
1.903333	0.1	-0.340275
1.905000	0.1	-0.308138
1.906667	0.1	3.447045
1.908333	0.1	23.510153
1.910000	0.1	45.650055
1.911667	0.1	59.669373
1.913333	0.1	68.127029
1.915000	0.1	74.077225
1.916667	0.1	79.243935
1.918333	0.1	84.461067
1.920000	0.1	90.133797
1.921667	0.1	96.447212
1.923333	0.1	103.522987
1.925000	0.1	111.475288
1.926667	0.1	120.434326
1.928333	0.1	130.465408
1.930000	0.1	141.230804
1.931667	0.1	151.375397
1.933333	0.1	159.283432
1.935000	0.1	164.592850
1.936667	0.1	168.024109
1.938333	0.1	170.261353
1.940000	0.1	171.510315
1.941667	0.1	171.625870
1.943333	0.1	170.404160
1.945000	0.1	167.748154
1.946667	0.1	163.717819
1.948333	0.1	158.502640
1.950000	0.1	152.370163
1.951667	0.1	145.604889
1.953333	0.1	138.483826
1.955000	0.1	131.245453
1.956667	0.1	124.099281
1.958333	0.1	117.202248
1.960000	0.1	110.679840
1.961667	0.1	104.620583
1.963333	0.1	99.049866
1.965000	0.1	93.895264
1.966667	0.1	88.907455
1.968333	0.1	83.682411
1.970000	0.1	77.751389
1.971667	0.1	70.807182
1.973333	0.1	62.857002
1.975000	0.1	54.248688
1.976667	0.1	45.532543
1.978333	0.1	37.264275
1.980000	0.1	29.869406
1.981667	0.1	23.576391
1.983333	0.1	18.440741
1.985000	0.1	14.416962
1.986667	0.1	11.354480
1.988333	0.1	8.966069
1.990000	0.1	7.187647
1.991667	0.1	5.878974
1.993333	0.1	4.925354
1.995000	0.1	4.232997
1.996667	0.1	3.731149
1.998333	0.1	3.358852
2.000000	0.1	3.069849
2.001667	0.1	2.837289
2.003333	0.1	2.642229
2.005000	0.1	2.471782
2.006667	0.1	2.320085
2.008333	0.1	2.186444
2.010000	0.1	2.067310
2.011667	0.1	1.959710
2.013333	0.1	1.865999
2.015000	0.1	1.784209
2.016667	0.1	1.713724
2.018333	0.1	1.649911
2.020000	0.1	1.593123
2.021667	0.1	1.543547
2.023333	0.1	1.501920
2.025000	0.1	1.465693
2.026667	0.1	1.434018
2.028333	0.1	1.406280
2.030000	0.1	1.380779
2.031667	0.1	1.358441
2.033333	0.1	1.340424
2.035000	0.1	1.323449
2.036667	0.1	1.308285
2.038333	0.1	1.296596
2.040000	0.1	1.285138
2.041667	0.1	1.272406
2.043333	0.1	1.262069
2.045000	0.1	1.252114
2.046667	0.1	1.241388
2.048333	0.1	1.232090
2.050000	0.1	1.220440
2.051667	0.1	1.209830
2.053333	0.1	1.200147
2.055000	0.1	1.189653
2.056667	0.1	1.181976
2.058333	0.1	1.171829
2.060000	0.1	1.163032
2.061667	0.1	1.152423
2.063333	0.1	1.145517
2.065000	0.1	1.136952
2.066667	0.1	1.128580
2.068333	0.1	1.120093
2.070000	0.1	1.112261
2.071667	0.1	1.103928
2.073333	0.1	1.097370
2.075000	0.1	1.091197
2.076667	0.1	1.083172
2.078333	0.1	1.077116
2.080000	0.1	1.070171
2.081667	0.1	1.063149
2.083333	0.1	1.057903
2.085000	0.1	1.052500
2.086667	0.1	1.044630
2.088333	0.1	1.039885
2.090000	0.1	1.033018
2.091667	0.1	1.028852
2.093333	0.1	1.025727
2.095000	0.1	1.019245
2.096667	0.1	1.013497
2.098333	0.1	1.008019
2.100000	0.1	1.003041
2.101667	0.1	0.999069
2.103333	0.1	0.994592
2.105000	0.1	0.993126
2.106667	0.1	0.990000
2.108333	0.1	0.985949
2.110000	0.1	0.982016
2.111667	0.1	0.979315
2.113333	0.1	0.976152
2.115000	0.1	0.974569
2.116667	0.1	0.972640
2.118333	0.1	0.971637
2.120000	0.1	0.971561
2.121667	0.1	0.969708
2.123333	0.1	0.970865
2.125000	0.1	0.972680
2.126667	0.1	0.976112
2.128333	0.1	0.980202
2.130000	0.1	0.983867
2.131667	0.1	0.990040
2.133333	0.1	0.996484
2.135000	0.1	1.003080
2.136667	0.1	1.012725
2.138333	0.1	1.024762
2.140000	0.1	1.038227
2.141667	0.1	1.053272
2.143333	0.1	1.071135
2.145000	0.1	1.091505
2.146667	0.1	1.113380
2.148333	0.1	1.139576
2.150000	0.1	1.168048
2.151667	0.1	1.202615
2.153333	0.1	1.239035
2.155000	0.1	1.279158
2.156667	0.1	1.321287
2.158333	0.1	1.371827
2.160000	0.1	1.424645
2.161667	0.1	1.483825
2.163333	0.1	1.549218
2.165000	0.1	1.618739
2.166667	0.1	1.692428
2.168333	0.1	1.773213
2.170000	0.1	1.856354
2.171667	0.1	1.946709
2.173333	0.1	2.040419
2.175000	0.1	2.138798
2.176667	0.1	2.240919
2.178333	0.1	2.345201
2.180000	0.1	2.454421
2.181667	0.1	2.566535
2.183333	0.1	2.681541
2.185000	0.1	2.798748
2.186667	0.1	2.918075
2.188333	0.1	3.039873
2.190000	0.1	3.161206
2.191667	0.1	3.283389
2.193333	0.1	3.405418
2.195000	0.1	3.527291
2.196667	0.1	3.646504
2.198333	0.1	3.761280
2.200000	0.1	3.876596
2.201667	0.1	3.986202
2.203333	0.1	4.092258
2.205000	0.1	4.193800
2.206667	0.1	4.291253
2.208333	0.1	4.380527
2.210000	0.1	4.460928
2.211667	0.1	4.536584
2.213333	0.1	4.603905
2.215000	0.1	4.663898
2.216667	0.1	4.712393
2.218333	0.1	4.753635
2.220000	0.1	4.786775
2.221667	0.1	4.809961
2.223333	0.1	4.822307
2.225000	0.1	4.826243
2.226667	0.1	4.820765
2.228333	0.1	4.803788
2.230000	0.1	4.779830
2.231667	0.1	4.746034
2.233333	0.1	4.703210
2.235000	0.1	4.653905
2.236667	0.1	4.594993
2.238333	0.1	4.527170
2.240000	0.1	4.453097
2.241667	0.1	4.372580
2.243333	0.1	4.284732
2.245000	0.1	4.191177
2.246667	0.1	4.095460
2.248333	0.1	3.993764
2.250000	0.1	3.888170
2.251667	0.1	3.779721
2.253333	0.1	3.668765
2.255000	0.1	3.557231
2.256667	0.1	3.441684
2.258333	0.1	3.324863
2.260000	0.1	3.210473
2.261667	0.1	3.096779
2.263333	0.1	2.982273
2.265000	0.1	2.868809
2.266667	0.1	2.758470
2.268333	0.1	2.648093
2.270000	0.1	2.540377
2.271667	0.1	2.438642
2.273333	0.1	2.338566
2.275000	0.1	2.239878
2.276667	0.1	2.145897
2.278333	0.1	2.056082
2.280000	0.1	1.967656
2.281667	0.1	1.884903
2.283333	0.1	1.805699
2.285000	0.1	1.729618
2.286667	0.1	1.658669
2.288333	0.1	1.590036
2.290000	0.1	1.524489
2.291667	0.1	1.463726
2.293333	0.1	1.408132
2.295000	0.1	1.354467
2.296667	0.1	1.305083
2.298333	0.1	1.259483
2.300000	0.1	1.214884
2.301667	0.1	1.174337
2.303333	0.1	1.136411
2.305000	0.1	1.103234
2.306667	0.1	1.071406
2.308333	0.1	1.043705
2.310000	0.1	1.017161
2.311667	0.1	0.993087
2.313333	0.1	0.970364
2.315000	0.1	0.949570
2.316667	0.1	0.931243
2.318333	0.1	0.913536
2.320000	0.1	0.898297
2.321667	0.1	0.883751
2.323333	0.1	0.871830
2.325000	0.1	0.859292
2.326667	0.1	0.849531
2.328333	0.1	0.840311
2.330000	0.1	0.831399
2.331667	0.1	0.823220
2.333333	0.1	0.817048
2.335000	0.1	0.811106
2.336667	0.1	0.805550
2.338333	0.1	0.801423
2.340000	0.1	0.797409
2.341667	0.1	0.794632
2.343333	0.1	0.790427
2.345000	0.1	0.787302
2.346667	0.1	0.784215
2.348333	0.1	0.780551
2.350000	0.1	0.778390
2.351667	0.1	0.776152
2.353333	0.1	0.774300
2.355000	0.1	0.772835
2.356667	0.1	0.772141
2.358333	0.1	0.770520
2.360000	0.1	0.768321
2.361667	0.1	0.767742
2.363333	0.1	0.766392
2.365000	0.1	0.767588
2.366667	0.1	0.766044
2.368333	0.1	0.765543
2.370000	0.1	0.764655
2.371667	0.1	0.761954
2.373333	0.1	0.761454
2.375000	0.1	0.760297
2.376667	0.1	0.759795
2.378333	0.1	0.759409
2.380000	0.1	0.757904
2.381667	0.1	0.757711
2.383333	0.1	0.758021
2.385000	0.1	0.755898
2.386667	0.1	0.756014
2.388333	0.1	0.756129
2.390000	0.1	0.755010
2.391667	0.1	0.754740
2.393333	0.1	0.755165
2.395000	0.1	0.754123
2.396667	0.1	0.754470
2.398333	0.1	0.753931
2.400000	0.1	0.753274
2.401667	0.1	0.753313
2.403333	0.1	0.753159
2.405000	0.1	0.752542
2.406667	0.1	0.750151
2.408333	0.1	0.750343
2.410000	0.1	0.748952
2.411667	0.1	0.749687
2.413333	0.1	0.749570
2.415000	0.1	0.748413
2.416667	0.1	0.748105
2.418333	0.1	0.747487
2.420000	0.1	0.747950
2.421667	0.1	0.749070
2.423333	0.1	0.747448
2.425000	0.1	0.747102
2.426667	0.1	0.747757
2.428333	0.1	0.748105
2.430000	0.1	0.748105
2.431667	0.1	0.746060
2.433333	0.1	0.746292
2.435000	0.1	0.745520
2.436667	0.1	0.745867
2.438333	0.1	0.746137
2.440000	0.1	0.745597
2.441667	0.1	0.744479
2.443333	0.1	0.744362
2.445000	0.1	0.743553
2.446667	0.1	0.743861
2.448333	0.1	0.743744
2.450000	0.1	0.743861
2.451667	0.1	0.742666
2.453333	0.1	0.742666
2.455000	0.1	0.740581
2.456667	0.1	0.740118
2.458333	0.1	0.739463
2.460000	0.1	0.739232
2.461667	0.1	0.739579
2.463333	0.1	0.738884
2.465000	0.1	0.738884
2.466667	0.1	0.740504
2.468333	0.1	0.740002
2.470000	0.1	0.738769
2.471667	0.1	0.739115
2.473333	0.1	0.739347
2.475000	0.1	0.738923
2.476667	0.1	0.739887
2.478333	0.1	0.738614
2.480000	0.1	0.737572
2.481667	0.1	0.737149
2.483333	0.1	0.737611
2.485000	0.1	0.736300
2.486667	0.1	0.737457
2.488333	0.1	0.737418
2.490000	0.1	0.736917
2.491667	0.1	0.735683
2.493333	0.1	0.735836
2.495000	0.1	0.735566
2.496667	0.1	0.733868
2.498333	0.1	0.733791
2.500000	0.1	0.733406
2.501667	0.1	0.733020
2.503333	0.1	0.733059
2.505000	0.1	0.732056
2.506667	0.1	0.732557
2.508333	0.1	0.732441
2.510000	0.1	0.732325
2.511667	0.1	0.731515
2.513333	0.1	0.731823
2.515000	0.1	0.730475
2.516667	0.1	0.730743
2.518333	0.1	0.730628
2.520000	0.1	0.729625
2.521667	0.1	0.729586
2.523333	0.1	0.730319
2.525000	0.1	0.730126
2.526667	0.1	0.731092
2.528333	0.1	0.730319
2.530000	0.1	0.730050
2.531667	0.1	0.731362
2.533333	0.1	0.731053
2.535000	0.1	0.729123
2.536667	0.1	0.729433
2.538333	0.1	0.727966
2.540000	0.1	0.727812
2.541667	0.1	0.728737
2.543333	0.1	0.728659
2.545000	0.1	0.728583
2.546667	0.1	0.728043
2.548333	0.1	0.727426
2.550000	0.1	0.727850
2.551667	0.1	0.726885
2.553333	0.1	0.728236
2.555000	0.1	0.726924
2.556667	0.1	0.726732
2.558333	0.1	0.726885
2.560000	0.1	0.726500
2.561667	0.1	0.727349
2.563333	0.1	0.726885
2.565000	0.1	0.727233
2.566667	0.1	0.726963
2.568333	0.1	0.725921
2.570000	0.1	0.725613
2.571667	0.1	0.725921
2.573333	0.1	0.725767
2.575000	0.1	0.724956
2.576667	0.1	0.724726
2.578333	0.1	0.724186
2.580000	0.1	0.723645
2.581667	0.1	0.723413
2.583333	0.1	0.723451
2.585000	0.1	0.722681
2.586667	0.1	0.721716
2.588333	0.1	0.722025
2.590000	0.1	0.722025
2.591667	0.1	0.722527
2.593333	0.1	0.722720
2.595000	0.1	0.721986
2.596667	0.1	0.721524
2.598333	0.1	0.722333
2.600000	0.1	0.722720
2.601667	0.1	0.720905
2.603333	0.1	0.720482
2.605000	0.1	0.721253
2.606667	0.1	0.720058
2.608333	0.1	0.721099
2.610000	0.1	0.720405
2.611667	0.1	0.720636
2.613333	0.1	0.719864
2.615000	0.1	0.718822
2.616667	0.1	0.719747
2.618333	0.1	0.719016
2.620000	0.1	0.718590
2.621667	0.1	0.719016
2.623333	0.1	0.719594
2.625000	0.1	0.719825
2.626667	0.1	0.719904
2.628333	0.1	0.720597
2.630000	0.1	0.719671
2.631667	0.1	0.719980
2.633333	0.1	0.719286
2.635000	0.1	0.719479
2.636667	0.1	0.717473
2.638333	0.1	0.718630
2.640000	0.1	0.716932
2.641667	0.1	0.718590
2.643333	0.1	0.717164
2.645000	0.1	0.715620
2.646667	0.1	0.716817
2.648333	0.1	0.717434
2.650000	0.1	0.715890
2.651667	0.1	0.716932
2.653333	0.1	0.715235
2.655000	0.1	0.715196
2.656667	0.1	0.715582
2.658333	0.1	0.716199
2.660000	0.1	0.715852
2.661667	0.1	0.716237
2.663333	0.1	0.715890
2.665000	0.1	0.717241
2.666667	0.1	0.716701
2.668333	0.1	0.717703
2.670000	0.1	0.715582
2.671667	0.1	0.715467
2.673333	0.1	0.715659
2.675000	0.1	0.714733
2.676667	0.1	0.713730
2.678333	0.1	0.714810
2.680000	0.1	0.715042
2.681667	0.1	0.718205
2.683333	0.1	0.717549
2.685000	0.1	0.716738
2.686667	0.1	0.717279
2.688333	0.1	0.718090
2.690000	0.1	0.719208
2.691667	0.1	0.718630
2.693333	0.1	0.719362
2.695000	0.1	0.721215
2.696667	0.1	0.721446
2.698333	0.1	0.722720
2.700000	0.1	0.723451
2.701667	0.1	0.724764
2.703333	0.1	0.725226
2.705000	0.1	0.725998
2.706667	0.1	0.727966
2.708333	0.1	0.729509
2.710000	0.1	0.730358
2.711667	0.1	0.731284
2.713333	0.1	0.733367
2.715000	0.1	0.732981
2.716667	0.1	0.734718
2.718333	0.1	0.735026
2.720000	0.1	0.736107
2.721667	0.1	0.737341
2.723333	0.1	0.737071
2.725000	0.1	0.739115
2.726667	0.1	0.739154
2.728333	0.1	0.741006
2.730000	0.1	0.741121
2.731667	0.1	0.740851
2.733333	0.1	0.741044
2.735000	0.1	0.740351
2.736667	0.1	0.741700
2.738333	0.1	0.740968
2.740000	0.1	0.740581
2.741667	0.1	0.740658
2.743333	0.1	0.740736
2.745000	0.1	0.740196
2.746667	0.1	0.740968
2.748333	0.1	0.740891
2.750000	0.1	0.739887
2.751667	0.1	0.741083
2.753333	0.1	0.740389
2.755000	0.1	0.739964
2.756667	0.1	0.741121
2.758333	0.1	0.741354
2.760000	0.1	0.741817
2.761667	0.1	0.740658
2.763333	0.1	0.740851
2.765000	0.1	0.739579
2.766667	0.1	0.741508
2.768333	0.1	0.741276
2.770000	0.1	0.740581
2.771667	0.1	0.740621
2.773333	0.1	0.741585
2.775000	0.1	0.740157
2.776667	0.1	0.739694
2.778333	0.1	0.739579
2.780000	0.1	0.739038
2.781667	0.1	0.739270
2.783333	0.1	0.739616
2.785000	0.1	0.739347
2.786667	0.1	0.739501
2.788333	0.1	0.738923
2.790000	0.1	0.737379
2.791667	0.1	0.738845
2.793333	0.1	0.738421
2.795000	0.1	0.738152
2.796667	0.1	0.738769
2.798333	0.1	0.738962
2.800000	0.1	0.737688
2.801667	0.1	0.738536
2.803333	0.1	0.736724
2.805000	0.1	0.737457
2.806667	0.1	0.737379
2.808333	0.1	0.735605
2.810000	0.1	0.736647
2.811667	0.1	0.735605
2.813333	0.1	0.734370
2.815000	0.1	0.733522
2.816667	0.1	0.732749
2.818333	0.1	0.733098
2.820000	0.1	0.732403
2.821667	0.1	0.732557
2.823333	0.1	0.733213
2.825000	0.1	0.733020
2.826667	0.1	0.733868
2.828333	0.1	0.734062
2.830000	0.1	0.734641
2.831667	0.1	0.733868
2.833333	0.1	0.732557
2.835000	0.1	0.732210
2.836667	0.1	0.733907
2.838333	0.1	0.734024
2.840000	0.1	0.733560
2.841667	0.1	0.734062
2.843333	0.1	0.734910
2.845000	0.1	0.735219
2.846667	0.1	0.733985
2.848333	0.1	0.733791
2.850000	0.1	0.734872
2.851667	0.1	0.735489
2.853333	0.1	0.734062
2.855000	0.1	0.733715
2.856667	0.1	0.734293
2.858333	0.1	0.735219
2.860000	0.1	0.734679
2.861667	0.1	0.734602
2.863333	0.1	0.735489
2.865000	0.1	0.736414
2.866667	0.1	0.735951
2.868333	0.1	0.736338
2.870000	0.1	0.735875
2.871667	0.1	0.736376
2.873333	0.1	0.736414
2.875000	0.1	0.736300
2.876667	0.1	0.736453
2.878333	0.1	0.736222
2.880000	0.1	0.735760
2.881667	0.1	0.736453
2.883333	0.1	0.736107
2.885000	0.1	0.737341
2.886667	0.1	0.736222
2.888333	0.1	0.737534
2.890000	0.1	0.736993
2.891667	0.1	0.736955
2.893333	0.1	0.737379
2.895000	0.1	0.737418
2.896667	0.1	0.738035
2.898333	0.1	0.737997
2.900000	0.1	0.737572
2.901667	0.1	0.739038
2.903333	0.1	0.741006
2.905000	0.1	0.738923
2.906667	0.1	0.739616
2.908333	0.1	0.738306
2.910000	0.1	0.739154
2.911667	0.1	0.738962
2.913333	0.1	0.739887
2.915000	0.1	0.739386
2.916667	0.1	0.739772
2.918333	0.1	0.741199
2.920000	0.1	0.740351
2.921667	0.1	0.740543
2.923333	0.1	0.739655
2.925000	0.1	0.740118
2.926667	0.1	0.739734
2.928333	0.1	0.738228
2.930000	0.1	0.738923
2.931667	0.1	0.739000
2.933333	0.1	0.739076
2.935000	0.1	0.738769
2.936667	0.1	0.739115
2.938333	0.1	0.738730
2.940000	0.1	0.738962
2.941667	0.1	0.739386
2.943333	0.1	0.738884
2.945000	0.1	0.740234
2.946667	0.1	0.741044
2.948333	0.1	0.741121
2.950000	0.1	0.739038
2.951667	0.1	0.738576
2.953333	0.1	0.738035
2.955000	0.1	0.738730
2.956667	0.1	0.738884
2.958333	0.1	0.739926
2.960000	0.1	0.738267
2.961667	0.1	0.740466
2.963333	0.1	0.738536
2.965000	0.1	0.739194
2.966667	0.1	0.739038
2.968333	0.1	0.740504
2.970000	0.1	0.740196
2.971667	0.1	0.740428
