File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/270.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	89
Position	5
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	00:00:41
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.606464
Signal Max.	294.310181
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.506667	0.1	0.383602
1.508333	0.1	0.383639
1.510000	0.1	0.381055
1.511667	0.1	0.381093
1.513333	0.1	0.380091
1.515000	0.1	0.377776
1.516667	0.1	0.377118
1.518333	0.1	0.375576
1.520000	0.1	0.372798
1.521667	0.1	0.370676
1.523333	0.1	0.368362
1.525000	0.1	0.366008
1.526667	0.1	0.364928
1.528333	0.1	0.362498
1.530000	0.1	0.360877
1.531667	0.1	0.359681
1.533333	0.1	0.356826
1.535000	0.1	0.354704
1.536667	0.1	0.353740
1.538333	0.1	0.352042
1.540000	0.1	0.350615
1.541667	0.1	0.347684
1.543333	0.1	0.345137
1.545000	0.1	0.343862
1.546667	0.1	0.341548
1.548333	0.1	0.340391
1.550000	0.1	0.339504
1.551667	0.1	0.338037
1.553333	0.1	0.336533
1.555000	0.1	0.334797
1.556667	0.1	0.334026
1.558333	0.1	0.331942
1.560000	0.1	0.329242
1.561667	0.1	0.328084
1.563333	0.1	0.325614
1.565000	0.1	0.324111
1.566667	0.1	0.323300
1.568333	0.1	0.321141
1.570000	0.1	0.319365
1.571667	0.1	0.318130
1.573333	0.1	0.316163
1.575000	0.1	0.315082
1.576667	0.1	0.313232
1.578333	0.1	0.312073
1.580000	0.1	0.310955
1.581667	0.1	0.308987
1.583333	0.1	0.306826
1.585000	0.1	0.304473
1.586667	0.1	0.303084
1.588333	0.1	0.303316
1.590000	0.1	0.301309
1.591667	0.1	0.300615
1.593333	0.1	0.298764
1.595000	0.1	0.297992
1.596667	0.1	0.297105
1.598333	0.1	0.295291
1.600000	0.1	0.293595
1.601667	0.1	0.292475
1.603333	0.1	0.291820
1.605000	0.1	0.288887
1.606667	0.1	0.287653
1.608333	0.1	0.286110
1.610000	0.1	0.283909
1.611667	0.1	0.282753
1.613333	0.1	0.281363
1.615000	0.1	0.278934
1.616667	0.1	0.277737
1.618333	0.1	0.275694
1.620000	0.1	0.275654
1.621667	0.1	0.274806
1.623333	0.1	0.273725
1.625000	0.1	0.272761
1.626667	0.1	0.272028
1.628333	0.1	0.271874
1.630000	0.1	0.271526
1.631667	0.1	0.270215
1.633333	0.1	0.269134
1.635000	0.1	0.267475
1.636667	0.1	0.267050
1.638333	0.1	0.266047
1.640000	0.1	0.263733
1.641667	0.1	0.262421
1.643333	0.1	0.261688
1.645000	0.1	0.260993
1.646667	0.1	0.260029
1.648333	0.1	0.259489
1.650000	0.1	0.259759
1.651667	0.1	0.258370
1.653333	0.1	0.258101
1.655000	0.1	0.257059
1.656667	0.1	0.255863
1.658333	0.1	0.254898
1.660000	0.1	0.252428
1.661667	0.1	0.252120
1.663333	0.1	0.251426
1.665000	0.1	0.252081
1.666667	0.1	0.250307
1.668333	0.1	0.248339
1.670000	0.1	0.248262
1.671667	0.1	0.245639
1.673333	0.1	0.244635
1.675000	0.1	0.243054
1.676667	0.1	0.241703
1.678333	0.1	0.240971
1.680000	0.1	0.239967
1.681667	0.1	0.239505
1.683333	0.1	0.237961
1.685000	0.1	0.237808
1.686667	0.1	0.236650
1.688333	0.1	0.235531
1.690000	0.1	0.235492
1.691667	0.1	0.233718
1.693333	0.1	0.234180
1.695000	0.1	0.232676
1.696667	0.1	0.232059
1.698333	0.1	0.230940
1.700000	0.1	0.231827
1.701667	0.1	0.229976
1.703333	0.1	0.230516
1.705000	0.1	0.229474
1.706667	0.1	0.228625
1.708333	0.1	0.227314
1.710000	0.1	0.226272
1.711667	0.1	0.225887
1.713333	0.1	0.225577
1.715000	0.1	0.223687
1.716667	0.1	0.223687
1.718333	0.1	0.223611
1.720000	0.1	0.223263
1.721667	0.1	0.222336
1.723333	0.1	0.221565
1.725000	0.1	0.220871
1.726667	0.1	0.219906
1.728333	0.1	0.219289
1.730000	0.1	0.218903
1.731667	0.1	0.219096
1.733333	0.1	0.217745
1.735000	0.1	0.217553
1.736667	0.1	0.216627
1.738333	0.1	0.217244
1.740000	0.1	0.217090
1.741667	0.1	0.216780
1.743333	0.1	0.215933
1.745000	0.1	0.216279
1.746667	0.1	0.215354
1.748333	0.1	0.215199
1.750000	0.1	0.214389
1.751667	0.1	0.214041
1.753333	0.1	0.211612
1.755000	0.1	0.210839
1.756667	0.1	0.209528
1.758333	0.1	0.209257
1.760000	0.1	0.207483
1.761667	0.1	0.205786
1.763333	0.1	0.206325
1.765000	0.1	0.205593
1.766667	0.1	0.203317
1.768333	0.1	0.203047
1.770000	0.1	0.203317
1.771667	0.1	0.202352
1.773333	0.1	0.201696
1.775000	0.1	0.201503
1.776667	0.1	0.200500
1.778333	0.1	0.200231
1.780000	0.1	0.199691
1.781667	0.1	0.199497
1.783333	0.1	0.199960
1.785000	0.1	0.198918
1.786667	0.1	0.197221
1.788333	0.1	0.197144
1.790000	0.1	0.197375
1.791667	0.1	0.195870
1.793333	0.1	0.195407
1.795000	0.1	0.194713
1.796667	0.1	0.193632
1.798333	0.1	0.193632
1.800000	0.1	0.192205
1.801667	0.1	0.191163
1.803333	0.1	0.191473
1.805000	0.1	0.191742
1.806667	0.1	0.192437
1.808333	0.1	0.191511
1.810000	0.1	0.191897
1.811667	0.1	0.190470
1.813333	0.1	0.189736
1.815000	0.1	0.189389
1.816667	0.1	0.189697
1.818333	0.1	0.188927
1.820000	0.1	0.188888
1.821667	0.1	0.189351
1.823333	0.1	0.188617
1.825000	0.1	0.187962
1.826667	0.1	0.188888
1.828333	0.1	0.188849
1.830000	0.1	0.188656
1.831667	0.1	0.187306
1.833333	0.1	0.187460
1.835000	0.1	0.188000
1.836667	0.1	0.186766
1.838333	0.1	0.186612
1.840000	0.1	0.185685
1.841667	0.1	0.185878
1.843333	0.1	0.186149
1.845000	0.1	0.185762
1.846667	0.1	0.186111
1.848333	0.1	0.184760
1.850000	0.1	0.184373
1.851667	0.1	0.183602
1.853333	0.1	0.184297
1.855000	0.1	0.184373
1.856667	0.1	0.183293
1.858333	0.1	0.182561
1.860000	0.1	0.182406
1.861667	0.1	0.181711
1.863333	0.1	0.182290
1.865000	0.1	0.181480
1.866667	0.1	0.180941
1.868333	0.1	0.179667
1.870000	0.1	0.180015
1.871667	0.1	0.180363
1.873333	0.1	0.180709
1.875000	0.1	0.182406
1.876667	0.1	0.181674
1.878333	0.1	0.181017
1.880000	0.1	0.181287
1.881667	0.1	0.181249
1.883333	0.1	0.181249
1.885000	0.1	0.182522
1.886667	0.1	0.181056
1.888333	0.1	0.181904
1.890000	0.1	0.183102
1.891667	0.1	0.182137
1.893333	0.1	0.182213
1.895000	0.1	0.181558
1.896667	0.1	0.180670
1.898333	0.1	0.181364
1.900000	0.1	0.181442
1.901667	0.1	0.181789
1.903333	0.1	0.186612
1.905000	0.1	0.188656
1.906667	0.1	0.187769
1.908333	0.1	0.187229
1.910000	0.1	0.185647
1.911667	0.1	0.184066
1.913333	0.1	0.182368
1.915000	0.1	0.181789
1.916667	0.1	0.181133
1.918333	0.1	0.179281
1.920000	0.1	0.179860
1.921667	0.1	0.179705
1.923333	0.1	0.180246
1.925000	0.1	0.180246
1.926667	0.1	0.179513
1.928333	0.1	0.179011
1.930000	0.1	0.179281
1.931667	0.1	0.178433
1.933333	0.1	0.178433
1.935000	0.1	0.178819
1.936667	0.1	0.179204
1.938333	0.1	0.180130
1.940000	0.1	0.179860
1.941667	0.1	0.179320
1.943333	0.1	0.178896
1.945000	0.1	0.180053
1.946667	0.1	0.179821
1.948333	0.1	0.179899
1.950000	0.1	0.179011
1.951667	0.1	0.179667
1.953333	0.1	0.181827
1.955000	0.1	0.185338
1.956667	0.1	0.184567
1.958333	0.1	0.184644
1.960000	0.1	0.183602
1.961667	0.1	0.183024
1.963333	0.1	0.181520
1.965000	0.1	0.180979
1.966667	0.1	0.180824
1.968333	0.1	0.181056
1.970000	0.1	0.181558
1.971667	0.1	0.180053
1.973333	0.1	0.180824
1.975000	0.1	0.180439
1.976667	0.1	0.180092
1.978333	0.1	0.180902
1.980000	0.1	0.180322
1.981667	0.1	0.181017
1.983333	0.1	0.181210
1.985000	0.1	0.180363
1.986667	0.1	0.180554
1.988333	0.1	0.181364
1.990000	0.1	0.182522
1.991667	0.1	0.183949
1.993333	0.1	0.184876
1.995000	0.1	0.184181
1.996667	0.1	0.184837
1.998333	0.1	0.185377
2.000000	0.1	0.185223
2.001667	0.1	0.186071
2.003333	0.1	0.187345
2.005000	0.1	0.187190
2.006667	0.1	0.187383
2.008333	0.1	0.187962
2.010000	0.1	0.188232
2.011667	0.1	0.188965
2.013333	0.1	0.189659
2.015000	0.1	0.190893
2.016667	0.1	0.190893
2.018333	0.1	0.190470
2.020000	0.1	0.192167
2.021667	0.1	0.192515
2.023333	0.1	0.193285
2.025000	0.1	0.193748
2.026667	0.1	0.194829
2.028333	0.1	0.195369
2.030000	0.1	0.197298
2.031667	0.1	0.197915
2.033333	0.1	0.199381
2.035000	0.1	0.199768
2.036667	0.1	0.199111
2.038333	0.1	0.199960
2.040000	0.1	0.202314
2.041667	0.1	0.201928
2.043333	0.1	0.203394
2.045000	0.1	0.204126
2.046667	0.1	0.204165
2.048333	0.1	0.205361
2.050000	0.1	0.207213
2.051667	0.1	0.207638
2.053333	0.1	0.208447
2.055000	0.1	0.208679
2.056667	0.1	0.210146
2.058333	0.1	0.209875
2.060000	0.1	0.211727
2.061667	0.1	0.213194
2.063333	0.1	0.214273
2.065000	0.1	0.214081
2.066667	0.1	0.216550
2.068333	0.1	0.217629
2.070000	0.1	0.217745
2.071667	0.1	0.218786
2.073333	0.1	0.219751
2.075000	0.1	0.220368
2.076667	0.1	0.221565
2.078333	0.1	0.221912
2.080000	0.1	0.222029
2.081667	0.1	0.223340
2.083333	0.1	0.224613
2.085000	0.1	0.224729
2.086667	0.1	0.225538
2.088333	0.1	0.225423
2.090000	0.1	0.225887
2.091667	0.1	0.227661
2.093333	0.1	0.228472
2.095000	0.1	0.229203
2.096667	0.1	0.230785
2.098333	0.1	0.231635
2.100000	0.1	0.235146
2.101667	0.1	0.235299
2.103333	0.1	0.238039
2.105000	0.1	0.238309
2.106667	0.1	0.241009
2.108333	0.1	0.243209
2.110000	0.1	0.244790
2.111667	0.1	0.245562
2.113333	0.1	0.246873
2.115000	0.1	0.248532
2.116667	0.1	0.249998
2.118333	0.1	0.250269
2.120000	0.1	0.250847
2.121667	0.1	0.252313
2.123333	0.1	0.253433
2.125000	0.1	0.255592
2.126667	0.1	0.257174
2.128333	0.1	0.258524
2.130000	0.1	0.260762
2.131667	0.1	0.262382
2.133333	0.1	0.263579
2.135000	0.1	0.264543
2.136667	0.1	0.266858
2.138333	0.1	0.268632
2.140000	0.1	0.271179
2.141667	0.1	0.272761
2.143333	0.1	0.274536
2.145000	0.1	0.276735
2.146667	0.1	0.278317
2.148333	0.1	0.280245
2.150000	0.1	0.281363
2.151667	0.1	0.281904
2.153333	0.1	0.284797
2.155000	0.1	0.285647
2.156667	0.1	0.287575
2.158333	0.1	0.290044
2.160000	0.1	0.291162
2.161667	0.1	0.293207
2.163333	0.1	0.294288
2.165000	0.1	0.296409
2.166667	0.1	0.298339
2.168333	0.1	0.300500
2.170000	0.1	0.301465
2.171667	0.1	0.302505
2.173333	0.1	0.304975
2.175000	0.1	0.306634
2.176667	0.1	0.309604
2.178333	0.1	0.312613
2.180000	0.1	0.314466
2.181667	0.1	0.316434
2.183333	0.1	0.318903
2.185000	0.1	0.319365
2.186667	0.1	0.321102
2.188333	0.1	0.322759
2.190000	0.1	0.324265
2.191667	0.1	0.325229
2.193333	0.1	0.328393
2.195000	0.1	0.328586
2.196667	0.1	0.330400
2.198333	0.1	0.332366
2.200000	0.1	0.333716
2.201667	0.1	0.336186
2.203333	0.1	0.337613
2.205000	0.1	0.337575
2.206667	0.1	0.338037
2.208333	0.1	0.339041
2.210000	0.1	0.340237
2.211667	0.1	0.340276
2.213333	0.1	0.342629
2.215000	0.1	0.343245
2.216667	0.1	0.342745
2.218333	0.1	0.344867
2.220000	0.1	0.344867
2.221667	0.1	0.345986
2.223333	0.1	0.347335
2.225000	0.1	0.346526
2.226667	0.1	0.347760
2.228333	0.1	0.349380
2.230000	0.1	0.351503
2.231667	0.1	0.355321
2.233333	0.1	0.359875
2.235000	0.1	0.365159
2.236667	0.1	0.373030
2.238333	0.1	0.383407
2.240000	0.1	0.397335
2.241667	0.1	0.412729
2.243333	0.1	0.434372
2.245000	0.1	0.460028
2.246667	0.1	0.491819
2.248333	0.1	0.533638
2.250000	0.1	0.582674
2.251667	0.1	0.645675
2.253333	0.1	0.718243
2.255000	0.1	0.805242
2.256667	0.1	0.911414
2.258333	0.1	1.035371
2.260000	0.1	1.179043
2.261667	0.1	1.348949
2.263333	0.1	1.546519
2.265000	0.1	1.772751
2.266667	0.1	2.032239
2.268333	0.1	2.328149
2.270000	0.1	2.660206
2.271667	0.1	3.035049
2.273333	0.1	3.453567
2.275000	0.1	3.918687
2.276667	0.1	4.431490
2.278333	0.1	4.991982
2.280000	0.1	5.605519
2.281667	0.1	6.271101
2.283333	0.1	6.990657
2.285000	0.1	7.763839
2.286667	0.1	8.593734
2.288333	0.1	9.479646
2.290000	0.1	10.414749
2.291667	0.1	11.405636
2.293333	0.1	12.452699
2.295000	0.1	13.552267
2.296667	0.1	14.704343
2.298333	0.1	15.908385
2.300000	0.1	17.158455
2.301667	0.1	18.454279
2.303333	0.1	19.794321
2.305000	0.1	21.181772
2.306667	0.1	22.612164
2.308333	0.1	24.083298
2.310000	0.1	25.595095
2.311667	0.1	27.142153
2.313333	0.1	28.724234
2.315000	0.1	30.340086
2.316667	0.1	31.986101
2.318333	0.1	33.663097
2.320000	0.1	35.367447
2.321667	0.1	37.098450
2.323333	0.1	38.853458
2.325000	0.1	40.632305
2.326667	0.1	42.433483
2.328333	0.1	44.257973
2.330000	0.1	46.100094
2.331667	0.1	47.963120
2.333333	0.1	49.841694
2.335000	0.1	51.738598
2.336667	0.1	53.646690
2.338333	0.1	55.575150
2.340000	0.1	57.512714
2.341667	0.1	59.464363
2.343333	0.1	61.427998
2.345000	0.1	63.400753
2.346667	0.1	65.385307
2.348333	0.1	67.378433
2.350000	0.1	69.380608
2.351667	0.1	71.390709
2.353333	0.1	73.408325
2.355000	0.1	75.432343
2.356667	0.1	77.463348
2.358333	0.1	79.501373
2.360000	0.1	81.542336
2.361667	0.1	83.589470
2.363333	0.1	85.639458
2.365000	0.1	87.692261
2.366667	0.1	89.750000
2.368333	0.1	91.809860
2.370000	0.1	93.870461
2.371667	0.1	95.933022
2.373333	0.1	97.997749
2.375000	0.1	100.061783
2.376667	0.1	102.130829
2.378333	0.1	104.195595
2.380000	0.1	106.258919
2.381667	0.1	108.327126
2.383333	0.1	110.392685
2.385000	0.1	112.455994
2.386667	0.1	114.522217
2.388333	0.1	116.584778
2.390000	0.1	118.648117
2.391667	0.1	120.711456
2.393333	0.1	122.769966
2.395000	0.1	124.829750
2.396667	0.1	126.886841
2.398333	0.1	128.940964
2.400000	0.1	130.990311
2.401667	0.1	133.039551
2.403333	0.1	135.083923
2.405000	0.1	137.126251
2.406667	0.1	139.158691
2.408333	0.1	141.188995
2.410000	0.1	143.215866
2.411667	0.1	145.235657
2.413333	0.1	147.254669
2.415000	0.1	149.263275
2.416667	0.1	151.273224
2.418333	0.1	153.276169
2.420000	0.1	155.275513
2.421667	0.1	157.270142
2.423333	0.1	159.261734
2.425000	0.1	161.247208
2.426667	0.1	163.228226
2.428333	0.1	165.205154
2.430000	0.1	167.172928
2.431667	0.1	169.136490
2.433333	0.1	171.093842
2.435000	0.1	173.044098
2.436667	0.1	174.987335
2.438333	0.1	176.922775
2.440000	0.1	178.849838
2.441667	0.1	180.771240
2.443333	0.1	182.690613
2.445000	0.1	184.612015
2.446667	0.1	186.551773
2.448333	0.1	188.513214
2.450000	0.1	190.500046
2.451667	0.1	192.493134
2.453333	0.1	194.505157
2.455000	0.1	196.515823
2.456667	0.1	198.528595
2.458333	0.1	200.541290
2.460000	0.1	202.557739
2.461667	0.1	204.566162
2.463333	0.1	206.576874
2.465000	0.1	208.588913
2.466667	0.1	210.590393
2.468333	0.1	212.594772
2.470000	0.1	214.600510
2.471667	0.1	216.597183
2.473333	0.1	218.597961
2.475000	0.1	220.594635
2.476667	0.1	222.588348
2.478333	0.1	224.580734
2.480000	0.1	226.575256
2.481667	0.1	228.564087
2.483333	0.1	230.550186
2.485000	0.1	232.540558
2.486667	0.1	234.524429
2.488333	0.1	236.505630
2.490000	0.1	238.486023
2.491667	0.1	240.462875
2.493333	0.1	242.435699
2.495000	0.1	244.401321
2.496667	0.1	246.368439
2.498333	0.1	248.322906
2.500000	0.1	250.282288
2.501667	0.1	252.233902
2.503333	0.1	254.184952
2.505000	0.1	256.128143
2.506667	0.1	258.067108
2.508333	0.1	260.003296
2.510000	0.1	261.935211
2.511667	0.1	263.869446
2.513333	0.1	265.790161
2.515000	0.1	267.707306
2.516667	0.1	269.624512
2.518333	0.1	271.524902
2.520000	0.1	273.430206
2.521667	0.1	275.315735
2.523333	0.1	277.197968
2.525000	0.1	279.077820
2.526667	0.1	280.948029
2.528333	0.1	282.818176
2.530000	0.1	284.668732
2.531667	0.1	286.508575
2.533333	0.1	288.335876
2.535000	0.1	290.114075
2.536667	0.1	291.792999
2.538333	0.1	293.236755
2.540000	0.1	294.215363
2.541667	0.1	294.310181
2.543333	0.1	292.916473
2.545000	0.1	289.278717
2.546667	0.1	282.546051
2.548333	0.1	271.997009
2.550000	0.1	257.247131
2.551667	0.1	238.367950
2.553333	0.1	215.977432
2.555000	0.1	191.147736
2.556667	0.1	165.218414
2.558333	0.1	139.579498
2.560000	0.1	115.431213
2.561667	0.1	93.660431
2.563333	0.1	74.800026
2.565000	0.1	59.046379
2.566667	0.1	46.248199
2.568333	0.1	36.099499
2.570000	0.1	28.207844
2.571667	0.1	22.167528
2.573333	0.1	17.599579
2.575000	0.1	14.168387
2.576667	0.1	11.587464
2.578333	0.1	9.641489
2.580000	0.1	8.161870
2.581667	0.1	7.029545
2.583333	0.1	6.151233
2.585000	0.1	5.456985
2.586667	0.1	4.899273
2.588333	0.1	4.442178
2.590000	0.1	4.060352
2.591667	0.1	3.736164
2.593333	0.1	3.456267
2.595000	0.1	3.210358
2.596667	0.1	2.992381
2.598333	0.1	2.797127
2.600000	0.1	2.620700
2.601667	0.1	2.459977
2.603333	0.1	2.312254
2.605000	0.1	2.174948
2.606667	0.1	2.049601
2.608333	0.1	1.932935
2.610000	0.1	1.825567
2.611667	0.1	1.725529
2.613333	0.1	1.632590
2.615000	0.1	1.544860
2.616667	0.1	1.462028
2.618333	0.1	1.386835
2.620000	0.1	1.316157
2.621667	0.1	1.249722
2.623333	0.1	1.188688
2.625000	0.1	1.131782
2.626667	0.1	1.078426
2.628333	0.1	1.029122
2.630000	0.1	0.981783
2.631667	0.1	0.939153
2.633333	0.1	0.899185
2.635000	0.1	0.861723
2.636667	0.1	0.826113
2.638333	0.1	0.793321
2.640000	0.1	0.761916
2.641667	0.1	0.733676
2.643333	0.1	0.707286
2.645000	0.1	0.682558
2.646667	0.1	0.659063
2.648333	0.1	0.636454
2.650000	0.1	0.616354
2.651667	0.1	0.596871
2.653333	0.1	0.579549
2.655000	0.1	0.562381
2.656667	0.1	0.547643
2.658333	0.1	0.531787
2.660000	0.1	0.518401
2.661667	0.1	0.502852
2.663333	0.1	0.491895
2.665000	0.1	0.480822
2.666667	0.1	0.471293
2.668333	0.1	0.462343
2.670000	0.1	0.453431
2.671667	0.1	0.444056
2.673333	0.1	0.436842
2.675000	0.1	0.429550
2.676667	0.1	0.422258
2.678333	0.1	0.415777
2.680000	0.1	0.409681
2.681667	0.1	0.404627
2.683333	0.1	0.398531
2.685000	0.1	0.393902
2.686667	0.1	0.389928
2.688333	0.1	0.384951
2.690000	0.1	0.381286
2.691667	0.1	0.377544
2.693333	0.1	0.373840
2.695000	0.1	0.371949
2.696667	0.1	0.368130
2.698333	0.1	0.365354
2.700000	0.1	0.362921
2.701667	0.1	0.361070
2.703333	0.1	0.358100
2.705000	0.1	0.356826
2.706667	0.1	0.354859
2.708333	0.1	0.354009
2.710000	0.1	0.352274
2.711667	0.1	0.351039
2.713333	0.1	0.348724
2.715000	0.1	0.347220
2.716667	0.1	0.344597
2.718333	0.1	0.344558
2.720000	0.1	0.343941
2.721667	0.1	0.342205
2.723333	0.1	0.342050
2.725000	0.1	0.341588
2.726667	0.1	0.340931
2.728333	0.1	0.340622
2.730000	0.1	0.338809
2.731667	0.1	0.337267
2.733333	0.1	0.337768
2.735000	0.1	0.336803
2.736667	0.1	0.335955
2.738333	0.1	0.336302
2.740000	0.1	0.336149
2.741667	0.1	0.334104
2.743333	0.1	0.334488
2.745000	0.1	0.333794
2.746667	0.1	0.332868
2.748333	0.1	0.333525
2.750000	0.1	0.335183
2.751667	0.1	0.334835
2.753333	0.1	0.336031
2.755000	0.1	0.334180
2.756667	0.1	0.333716
2.758333	0.1	0.334142
2.760000	0.1	0.333216
2.761667	0.1	0.333640
2.763333	0.1	0.334682
2.765000	0.1	0.335569
2.766667	0.1	0.335068
2.768333	0.1	0.334990
2.770000	0.1	0.335144
2.771667	0.1	0.335144
2.773333	0.1	0.335299
2.775000	0.1	0.336727
2.776667	0.1	0.335878
2.778333	0.1	0.336302
2.780000	0.1	0.335375
2.781667	0.1	0.336302
2.783333	0.1	0.336456
2.785000	0.1	0.336880
2.786667	0.1	0.337382
2.788333	0.1	0.336340
2.790000	0.1	0.337613
2.791667	0.1	0.337344
2.793333	0.1	0.338347
2.795000	0.1	0.337267
2.796667	0.1	0.337537
2.798333	0.1	0.336803
2.800000	0.1	0.337653
2.801667	0.1	0.338809
2.803333	0.1	0.339967
2.805000	0.1	0.339041
2.806667	0.1	0.339542
2.808333	0.1	0.340043
2.810000	0.1	0.340043
2.811667	0.1	0.339852
2.813333	0.1	0.339929
2.815000	0.1	0.339852
2.816667	0.1	0.340854
2.818333	0.1	0.341588
2.820000	0.1	0.341703
2.821667	0.1	0.341548
2.823333	0.1	0.342166
2.825000	0.1	0.342359
2.826667	0.1	0.342243
2.828333	0.1	0.342667
2.830000	0.1	0.342861
2.831667	0.1	0.342359
2.833333	0.1	0.342822
2.835000	0.1	0.342591
2.836667	0.1	0.342398
2.838333	0.1	0.342088
2.840000	0.1	0.342088
2.841667	0.1	0.341935
2.843333	0.1	0.342783
2.845000	0.1	0.342475
2.846667	0.1	0.342321
2.848333	0.1	0.342783
2.850000	0.1	0.342398
2.851667	0.1	0.342822
2.853333	0.1	0.342359
2.855000	0.1	0.343478
2.856667	0.1	0.342861
2.858333	0.1	0.343633
2.860000	0.1	0.344867
2.861667	0.1	0.344944
2.863333	0.1	0.345445
2.865000	0.1	0.346217
2.866667	0.1	0.346680
2.868333	0.1	0.345907
2.870000	0.1	0.345792
2.871667	0.1	0.345831
2.873333	0.1	0.344867
2.875000	0.1	0.345368
2.876667	0.1	0.346063
2.878333	0.1	0.345214
2.880000	0.1	0.345252
2.881667	0.1	0.345986
2.883333	0.1	0.345678
2.885000	0.1	0.347182
2.886667	0.1	0.347027
2.888333	0.1	0.348069
2.890000	0.1	0.347567
2.891667	0.1	0.348416
2.893333	0.1	0.349071
2.895000	0.1	0.348609
2.896667	0.1	0.349458
2.898333	0.1	0.351077
2.900000	0.1	0.350963
2.901667	0.1	0.351579
2.903333	0.1	0.352583
2.905000	0.1	0.353162
2.906667	0.1	0.353200
2.908333	0.1	0.353740
2.910000	0.1	0.353238
2.911667	0.1	0.354473
2.913333	0.1	0.354820
2.915000	0.1	0.355090
2.916667	0.1	0.354279
2.918333	0.1	0.353779
2.920000	0.1	0.354202
2.921667	0.1	0.352852
2.923333	0.1	0.353740
2.925000	0.1	0.354126
2.926667	0.1	0.353200
2.928333	0.1	0.352352
2.930000	0.1	0.352428
2.931667	0.1	0.352004
2.933333	0.1	0.352196
2.935000	0.1	0.352158
2.936667	0.1	0.353624
2.938333	0.1	0.354241
2.940000	0.1	0.353933
2.941667	0.1	0.355051
2.943333	0.1	0.355283
2.945000	0.1	0.353895
2.946667	0.1	0.355437
2.948333	0.1	0.354859
2.950000	0.1	0.355707
2.951667	0.1	0.354512
2.953333	0.1	0.353817
2.955000	0.1	0.354550
2.956667	0.1	0.354820
2.958333	0.1	0.353392
2.960000	0.1	0.353624
2.961667	0.1	0.352467
2.963333	0.1	0.353701
2.965000	0.1	0.353586
2.966667	0.1	0.353779
2.968333	0.1	0.354550
2.970000	0.1	0.354628
2.971667	0.1	0.354781
2.973333	0.1	0.355090
2.975000	0.1	0.353740
2.976667	0.1	0.353856
2.978333	0.1	0.354781
2.980000	0.1	0.354704
2.981667	0.1	0.353817
2.983333	0.1	0.354279
2.985000	0.1	0.352969
2.986667	0.1	0.353586
2.988333	0.1	0.353431
2.990000	0.1	0.352698
2.991667	0.1	0.353701
2.993333	0.1	0.352659
2.995000	0.1	0.351927
2.996667	0.1	0.351927
2.998333	0.1	0.351617
3.000000	0.1	0.353238
3.001667	0.1	0.353933
3.003333	0.1	0.355090
3.005000	0.1	0.356285
3.006667	0.1	0.355592
3.008333	0.1	0.355785
3.010000	0.1	0.357058
3.011667	0.1	0.358023
3.013333	0.1	0.358370
3.015000	0.1	0.358138
3.016667	0.1	0.357135
3.018333	0.1	0.358060
3.020000	0.1	0.357867
3.021667	0.1	0.358563
3.023333	0.1	0.359372
3.025000	0.1	0.359141
3.026667	0.1	0.359487
3.028333	0.1	0.361340
3.030000	0.1	0.361957
3.031667	0.1	0.361571
3.033333	0.1	0.362768
3.035000	0.1	0.363115
3.036667	0.1	0.363963
3.038333	0.1	0.364543
3.040000	0.1	0.363926
3.041667	0.1	0.364658
3.043333	0.1	0.365391
3.045000	0.1	0.364813
3.046667	0.1	0.366278
3.048333	0.1	0.366008
3.050000	0.1	0.365583
3.051667	0.1	0.365777
3.053333	0.1	0.366587
3.055000	0.1	0.366318
3.056667	0.1	0.365623
3.058333	0.1	0.363616
3.060000	0.1	0.364426
3.061667	0.1	0.364813
3.063333	0.1	0.364504
3.065000	0.1	0.363926
3.066667	0.1	0.365738
3.068333	0.1	0.365315
3.070000	0.1	0.365044
3.071667	0.1	0.365354
3.073333	0.1	0.365468
3.075000	0.1	0.365276
3.076667	0.1	0.365854
3.078333	0.1	0.366047
3.080000	0.1	0.367706
3.081667	0.1	0.366702
3.083333	0.1	0.368747
3.085000	0.1	0.369404
3.086667	0.1	0.368863
3.088333	0.1	0.368747
3.090000	0.1	0.369674
3.091667	0.1	0.369751
