File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/582.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	17
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	22:27:11
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.454164
Signal Max.	170.362900
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.508333	0.1	-0.044367
15.510000	0.1	-0.044677
15.511667	0.1	-0.043556
15.513333	0.1	-0.042322
15.515000	0.1	-0.043249
15.516667	0.1	-0.041974
15.518333	0.1	-0.042515
15.520000	0.1	-0.042515
15.521667	0.1	-0.044290
15.523333	0.1	-0.046025
15.525000	0.1	-0.045178
15.526667	0.1	-0.045255
15.528333	0.1	-0.046913
15.530000	0.1	-0.045872
15.531667	0.1	-0.045061
15.533333	0.1	-0.045640
15.535000	0.1	-0.044019
15.536667	0.1	-0.044290
15.538333	0.1	-0.043712
15.540000	0.1	-0.043325
15.541667	0.1	-0.042322
15.543333	0.1	-0.043364
15.545000	0.1	-0.044174
15.546667	0.1	-0.044677
15.548333	0.1	-0.045524
15.550000	0.1	-0.044059
15.551667	0.1	-0.044251
15.553333	0.1	-0.043981
15.555000	0.1	-0.043016
15.556667	0.1	-0.042708
15.558333	0.1	-0.042746
15.560000	0.1	-0.042592
15.561667	0.1	-0.043055
15.563333	0.1	-0.044444
15.565000	0.1	-0.044174
15.566667	0.1	-0.043903
15.568333	0.1	-0.043903
15.570000	0.1	-0.043750
15.571667	0.1	-0.044174
15.573333	0.1	-0.044174
15.575000	0.1	-0.044019
15.576667	0.1	-0.043789
15.578333	0.1	-0.044598
15.580000	0.1	-0.043981
15.581667	0.1	-0.043596
15.583333	0.1	-0.044136
15.585000	0.1	-0.044638
15.586667	0.1	-0.045255
15.588333	0.1	-0.045100
15.590000	0.1	-0.044213
15.591667	0.1	-0.044677
15.593333	0.1	-0.045255
15.595000	0.1	-0.044444
15.596667	0.1	-0.044213
15.598333	0.1	-0.043325
15.600000	0.1	-0.042438
15.601667	0.1	-0.042785
15.603333	0.1	-0.042632
15.605000	0.1	-0.044329
15.606667	0.1	-0.044174
15.608333	0.1	-0.043789
15.610000	0.1	-0.044213
15.611667	0.1	-0.045833
15.613333	0.1	-0.045293
15.615000	0.1	-0.045061
15.616667	0.1	-0.043827
15.618333	0.1	-0.045138
15.620000	0.1	-0.045485
15.621667	0.1	-0.044213
15.623333	0.1	-0.045138
15.625000	0.1	-0.043210
15.626667	0.1	-0.044830
15.628333	0.1	-0.046335
15.630000	0.1	-0.045331
15.631667	0.1	-0.044598
15.633333	0.1	-0.043325
15.635000	0.1	-0.044329
15.636667	0.1	-0.043750
15.638333	0.1	-0.044367
15.640000	0.1	-0.044096
15.641667	0.1	-0.045795
15.643333	0.1	-0.045601
15.645000	0.1	-0.044868
15.646667	0.1	-0.044598
15.648333	0.1	-0.045563
15.650000	0.1	-0.043866
15.651667	0.1	-0.043634
15.653333	0.1	-0.045408
15.655000	0.1	-0.044213
15.656667	0.1	-0.043750
15.658333	0.1	-0.044019
15.660000	0.1	-0.043055
15.661667	0.1	-0.043441
15.663333	0.1	-0.042862
15.665000	0.1	-0.044406
15.666667	0.1	-0.044638
15.668333	0.1	-0.044946
15.670000	0.1	-0.045100
15.671667	0.1	-0.045601
15.673333	0.1	-0.045795
15.675000	0.1	-0.043866
15.676667	0.1	-0.044096
15.678333	0.1	-0.044714
15.680000	0.1	-0.044174
15.681667	0.1	-0.045178
15.683333	0.1	-0.045178
15.685000	0.1	-0.045718
15.686667	0.1	-0.046141
15.688333	0.1	-0.045718
15.690000	0.1	-0.045178
15.691667	0.1	-0.045408
15.693333	0.1	-0.046103
15.695000	0.1	-0.047029
15.696667	0.1	-0.046450
15.698333	0.1	-0.047337
15.700000	0.1	-0.046103
15.701667	0.1	-0.044444
15.703333	0.1	-0.045679
15.705000	0.1	-0.045061
15.706667	0.1	-0.045485
15.708333	0.1	-0.045331
15.710000	0.1	-0.046335
15.711667	0.1	-0.045255
15.713333	0.1	-0.045216
15.715000	0.1	-0.044290
15.716667	0.1	-0.044367
15.718333	0.1	-0.045100
15.720000	0.1	-0.046180
15.721667	0.1	-0.045524
15.723333	0.1	-0.046141
15.725000	0.1	-0.046335
15.726667	0.1	-0.046566
15.728333	0.1	-0.045756
15.730000	0.1	-0.045718
15.731667	0.1	-0.045178
15.733333	0.1	-0.045061
15.735000	0.1	-0.044136
15.736667	0.1	-0.045640
15.738333	0.1	-0.046141
15.740000	0.1	-0.046064
15.741667	0.1	-0.044367
15.743333	0.1	-0.044560
15.745000	0.1	-0.045178
15.746667	0.1	-0.045485
15.748333	0.1	-0.044868
15.750000	0.1	-0.044638
15.751667	0.1	-0.045833
15.753333	0.1	-0.045563
15.755000	0.1	-0.045178
15.756667	0.1	-0.046180
15.758333	0.1	-0.047068
15.760000	0.1	-0.046528
15.761667	0.1	-0.044598
15.763333	0.1	-0.045216
15.765000	0.1	-0.046025
15.766667	0.1	-0.046682
15.768333	0.1	-0.045833
15.770000	0.1	-0.045138
15.771667	0.1	-0.044638
15.773333	0.1	-0.045255
15.775000	0.1	-0.045872
15.776667	0.1	-0.045023
15.778333	0.1	-0.045447
15.780000	0.1	-0.044136
15.781667	0.1	-0.045563
15.783333	0.1	-0.045679
15.785000	0.1	-0.045485
15.786667	0.1	-0.046720
15.788333	0.1	-0.046682
15.790000	0.1	-0.046798
15.791667	0.1	-0.045988
15.793333	0.1	-0.047763
15.795000	0.1	-0.045756
15.796667	0.1	-0.045563
15.798333	0.1	-0.044946
15.800000	0.1	-0.044984
15.801667	0.1	-0.044521
15.803333	0.1	-0.044136
15.805000	0.1	-0.044329
15.806667	0.1	-0.043249
15.808333	0.1	-0.044096
15.810000	0.1	-0.043981
15.811667	0.1	-0.044174
15.813333	0.1	-0.044367
15.815000	0.1	-0.043402
15.816667	0.1	-0.041974
15.818333	0.1	-0.042554
15.820000	0.1	-0.044213
15.821667	0.1	-0.043903
15.823333	0.1	-0.044792
15.825000	0.1	-0.045023
15.826667	0.1	-0.046566
15.828333	0.1	-0.047145
15.830000	0.1	-0.045949
15.831667	0.1	-0.046566
15.833333	0.1	-0.046025
15.835000	0.1	-0.045833
15.836667	0.1	-0.044521
15.838333	0.1	-0.044638
15.840000	0.1	-0.044406
15.841667	0.1	-0.044174
15.843333	0.1	-0.044560
15.845000	0.1	-0.044714
15.846667	0.1	-0.046296
15.848333	0.1	-0.045331
15.850000	0.1	-0.045601
15.851667	0.1	-0.045331
15.853333	0.1	-0.046682
15.855000	0.1	-0.045718
15.856667	0.1	-0.045679
15.858333	0.1	-0.046219
15.860000	0.1	-0.045679
15.861667	0.1	-0.044946
15.863333	0.1	-0.044868
15.865000	0.1	-0.044598
15.866667	0.1	-0.044907
15.868333	0.1	-0.044638
15.870000	0.1	-0.044444
15.871667	0.1	-0.042632
15.873333	0.1	-0.043596
15.875000	0.1	-0.042746
15.876667	0.1	-0.043518
15.878333	0.1	-0.043634
15.880000	0.1	-0.043286
15.881667	0.1	-0.043518
15.883333	0.1	-0.044367
15.885000	0.1	-0.043556
15.886667	0.1	-0.044329
15.888333	0.1	-0.044638
15.890000	0.1	-0.045023
15.891667	0.1	-0.046642
15.893333	0.1	-0.047261
15.895000	0.1	-0.046412
15.896667	0.1	-0.046605
15.898333	0.1	-0.046219
15.900000	0.1	-0.045293
15.901667	0.1	-0.045718
15.903333	0.1	-0.045408
15.905000	0.1	-0.045138
15.906667	0.1	-0.045795
15.908333	0.1	-0.046450
15.910000	0.1	-0.045563
15.911667	0.1	-0.045601
15.913333	0.1	-0.046064
15.915000	0.1	-0.045216
15.916667	0.1	-0.045371
15.918333	0.1	-0.046875
15.920000	0.1	-0.046335
15.921667	0.1	-0.046103
15.923333	0.1	-0.046528
15.925000	0.1	-0.045640
15.926667	0.1	-0.045255
15.928333	0.1	-0.045988
15.930000	0.1	-0.044946
15.931667	0.1	-0.044367
15.933333	0.1	-0.045178
15.935000	0.1	-0.044482
15.936667	0.1	-0.045447
15.938333	0.1	-0.044868
15.940000	0.1	-0.043364
15.941667	0.1	-0.043556
15.943333	0.1	-0.044444
15.945000	0.1	-0.043556
15.946667	0.1	-0.044059
15.948333	0.1	-0.044598
15.950000	0.1	-0.043556
15.951667	0.1	-0.043055
15.953333	0.1	-0.042284
15.955000	0.1	-0.042284
15.956667	0.1	-0.043789
15.958333	0.1	-0.043903
15.960000	0.1	-0.045833
15.961667	0.1	-0.044907
15.963333	0.1	-0.045100
15.965000	0.1	-0.044406
15.966667	0.1	-0.043634
15.968333	0.1	-0.042708
15.970000	0.1	-0.041974
15.971667	0.1	-0.041590
15.973333	0.1	-0.041280
15.975000	0.1	-0.043095
15.976667	0.1	-0.043750
15.978333	0.1	-0.044136
15.980000	0.1	-0.042669
15.981667	0.1	-0.043249
15.983333	0.1	-0.043055
15.985000	0.1	-0.042901
15.986667	0.1	-0.042708
15.988333	0.1	-0.044367
15.990000	0.1	-0.044213
15.991667	0.1	-0.043827
15.993333	0.1	-0.043827
15.995000	0.1	-0.044290
15.996667	0.1	-0.043943
15.998333	0.1	-0.044329
16.000000	0.1	-0.043249
16.001667	0.1	-0.043055
16.003333	0.1	-0.044136
16.005000	0.1	-0.043133
16.006667	0.1	-0.043903
16.008333	0.1	-0.043364
16.010000	0.1	-0.043325
16.011667	0.1	-0.042785
16.013333	0.1	-0.041974
16.015000	0.1	-0.041937
16.016667	0.1	-0.041937
16.018333	0.1	-0.042592
16.020000	0.1	-0.043402
16.021667	0.1	-0.043286
16.023333	0.1	-0.044059
16.025000	0.1	-0.042669
16.026667	0.1	-0.041974
16.028333	0.1	-0.041782
16.030000	0.1	-0.042168
16.031667	0.1	-0.043055
16.033333	0.1	-0.043827
16.035000	0.1	-0.043596
16.036667	0.1	-0.042322
16.038333	0.1	-0.043325
16.040000	0.1	-0.042978
16.041667	0.1	-0.043556
16.043333	0.1	-0.043095
16.045000	0.1	-0.043673
16.046667	0.1	-0.043055
16.048333	0.1	-0.042901
16.050000	0.1	-0.043518
16.051667	0.1	-0.044174
16.053333	0.1	-0.044406
16.055000	0.1	-0.043943
16.056667	0.1	-0.043789
16.058333	0.1	-0.044907
16.060000	0.1	-0.043171
16.061667	0.1	-0.043210
16.063333	0.1	-0.043556
16.065000	0.1	-0.045061
16.066667	0.1	-0.043789
16.068333	0.1	-0.044907
16.070000	0.1	-0.044290
16.071667	0.1	-0.042824
16.073333	0.1	-0.043827
16.075000	0.1	-0.043095
16.076667	0.1	-0.043055
16.078333	0.1	-0.043827
16.080000	0.1	-0.043750
16.081667	0.1	-0.043596
16.083333	0.1	-0.044251
16.085000	0.1	-0.043903
16.086667	0.1	-0.043016
16.088333	0.1	-0.044521
16.090000	0.1	-0.043981
16.091667	0.1	-0.044367
16.093333	0.1	-0.044290
16.095000	0.1	-0.043866
16.096667	0.1	-0.043712
16.098333	0.1	-0.043286
16.100000	0.1	-0.044714
16.101667	0.1	-0.043712
16.103333	0.1	-0.043634
16.105000	0.1	-0.042399
16.106667	0.1	-0.043634
16.108333	0.1	-0.043364
16.110000	0.1	-0.044174
16.111667	0.1	-0.043981
16.113333	0.1	-0.042669
16.115000	0.1	-0.043016
16.116667	0.1	-0.042785
16.118333	0.1	-0.041974
16.120000	0.1	-0.041974
16.121667	0.1	-0.042477
16.123333	0.1	-0.043673
16.125000	0.1	-0.042284
16.126667	0.1	-0.042978
16.128333	0.1	-0.043903
16.130000	0.1	-0.044059
16.131667	0.1	-0.043903
16.133333	0.1	-0.044174
16.135000	0.1	-0.042824
16.136667	0.1	-0.042129
16.138333	0.1	-0.042824
16.140000	0.1	-0.041898
16.141667	0.1	-0.040393
16.143333	0.1	-0.039852
16.145000	0.1	-0.041590
16.146667	0.1	-0.041050
16.148333	0.1	-0.041782
16.150000	0.1	-0.041937
16.151667	0.1	-0.043095
16.153333	0.1	-0.042013
16.155000	0.1	-0.043596
16.156667	0.1	-0.043364
16.158333	0.1	-0.043673
16.160000	0.1	-0.044174
16.161667	0.1	-0.044251
16.163333	0.1	-0.042978
16.165000	0.1	-0.042322
16.166667	0.1	-0.042129
16.168333	0.1	-0.042245
16.170000	0.1	-0.043016
16.171667	0.1	-0.043827
16.173333	0.1	-0.043479
16.175000	0.1	-0.043441
16.176667	0.1	-0.043596
16.178333	0.1	-0.042939
16.180000	0.1	-0.043171
16.181667	0.1	-0.042978
16.183333	0.1	-0.044136
16.185000	0.1	-0.042901
16.186667	0.1	-0.043596
16.188333	0.1	-0.043210
16.190000	0.1	-0.044213
16.191667	0.1	-0.043095
16.193333	0.1	-0.042862
16.195000	0.1	-0.042245
16.196667	0.1	-0.042053
16.198333	0.1	-0.043286
16.200000	0.1	-0.043210
16.201667	0.1	-0.042091
16.203333	0.1	-0.041127
16.205000	0.1	-0.041937
16.206667	0.1	-0.042207
16.208333	0.1	-0.042207
16.210000	0.1	-0.042053
16.211667	0.1	-0.042245
16.213333	0.1	-0.043016
16.215000	0.1	-0.043903
16.216667	0.1	-0.044059
16.218333	0.1	-0.044174
16.220000	0.1	-0.044560
16.221667	0.1	-0.044174
16.223333	0.1	-0.044174
16.225000	0.1	-0.043827
16.226667	0.1	-0.043518
16.228333	0.1	-0.044444
16.230000	0.1	-0.043903
16.231667	0.1	-0.042515
16.233333	0.1	-0.043596
16.235000	0.1	-0.043943
16.236667	0.1	-0.043055
16.238333	0.1	-0.043981
16.240000	0.1	-0.044677
16.241667	0.1	-0.043286
16.243333	0.1	-0.044830
16.245000	0.1	-0.044290
16.246667	0.1	-0.045061
16.248333	0.1	-0.044753
16.250000	0.1	-0.044868
16.251667	0.1	-0.044482
16.253333	0.1	-0.044677
16.255000	0.1	-0.044753
16.256667	0.1	-0.042438
16.258333	0.1	-0.043750
16.260000	0.1	-0.044290
16.261667	0.1	-0.044251
16.263333	0.1	-0.044290
16.265000	0.1	-0.042245
16.266667	0.1	-0.042824
16.268333	0.1	-0.043402
16.270000	0.1	-0.043171
16.271667	0.1	-0.042322
16.273333	0.1	-0.042554
16.275000	0.1	-0.042632
16.276667	0.1	-0.042515
16.278333	0.1	-0.043441
16.280000	0.1	-0.042669
16.281667	0.1	-0.042978
16.283333	0.1	-0.043903
16.285000	0.1	-0.043673
16.286667	0.1	-0.043210
16.288333	0.1	-0.044290
16.290000	0.1	-0.044174
16.291667	0.1	-0.044096
16.293333	0.1	-0.044753
16.295000	0.1	-0.043981
16.296667	0.1	-0.043210
16.298333	0.1	-0.042939
16.300000	0.1	-0.042592
16.301667	0.1	-0.042554
16.303333	0.1	-0.044096
16.305000	0.1	-0.044136
16.306667	0.1	-0.043903
16.308333	0.1	-0.045138
16.310000	0.1	-0.045563
16.311667	0.1	-0.044482
16.313333	0.1	-0.044482
16.315000	0.1	-0.044059
16.316667	0.1	-0.042939
16.318333	0.1	-0.044290
16.320000	0.1	-0.043518
16.321667	0.1	-0.045061
16.323333	0.1	-0.043171
16.325000	0.1	-0.042207
16.326667	0.1	-0.044560
16.328333	0.1	-0.042746
16.330000	0.1	-0.043479
16.331667	0.1	-0.043016
16.333333	0.1	-0.044598
16.335000	0.1	-0.044019
16.336667	0.1	-0.044444
16.338333	0.1	-0.044329
16.340000	0.1	-0.043441
16.341667	0.1	-0.043441
16.343333	0.1	-0.044598
16.345000	0.1	-0.045679
16.346667	0.1	-0.045216
16.348333	0.1	-0.045061
16.350000	0.1	-0.043673
16.351667	0.1	-0.043903
16.353333	0.1	-0.043673
16.355000	0.1	-0.044213
16.356667	0.1	-0.043556
16.358333	0.1	-0.044560
16.360000	0.1	-0.045447
16.361667	0.1	-0.044714
16.363333	0.1	-0.045331
16.365000	0.1	-0.044868
16.366667	0.1	-0.044174
16.368333	0.1	-0.044907
16.370000	0.1	-0.044213
16.371667	0.1	-0.043556
16.373333	0.1	-0.044367
16.375000	0.1	-0.044059
16.376667	0.1	-0.044290
16.378333	0.1	-0.044753
16.380000	0.1	-0.043556
16.381667	0.1	-0.043866
16.383333	0.1	-0.043171
16.385000	0.1	-0.043016
16.386667	0.1	-0.043712
16.388333	0.1	-0.043634
16.390000	0.1	-0.044174
16.391667	0.1	-0.043133
16.393333	0.1	-0.044174
16.395000	0.1	-0.043055
16.396667	0.1	-0.042862
16.398333	0.1	-0.043866
16.400000	0.1	-0.042515
16.401667	0.1	-0.042939
16.403333	0.1	-0.042708
16.405000	0.1	-0.042129
16.406667	0.1	-0.042207
16.408333	0.1	-0.043016
16.410000	0.1	-0.043286
16.411667	0.1	-0.042592
16.413333	0.1	-0.043402
16.415000	0.1	-0.042477
16.416667	0.1	-0.042939
16.418333	0.1	-0.042515
16.420000	0.1	-0.042554
16.421667	0.1	-0.042901
16.423333	0.1	-0.042746
16.425000	0.1	-0.042746
16.426667	0.1	-0.042245
16.428333	0.1	-0.042361
16.430000	0.1	-0.043210
16.431667	0.1	-0.041667
16.433333	0.1	-0.041590
16.435000	0.1	-0.040933
16.436667	0.1	-0.040817
16.438333	0.1	-0.041551
16.440000	0.1	-0.041782
16.441667	0.1	-0.041204
16.443333	0.1	-0.040663
16.445000	0.1	-0.040663
16.446667	0.1	-0.042129
16.448333	0.1	-0.040663
16.450000	0.1	-0.041434
16.451667	0.1	-0.041396
16.453333	0.1	-0.041280
16.455000	0.1	-0.041667
16.456667	0.1	-0.040510
16.458333	0.1	-0.040933
16.460000	0.1	-0.040162
16.461667	0.1	-0.040277
16.463333	0.1	-0.040856
16.465000	0.1	-0.040856
16.466667	0.1	-0.040431
16.468333	0.1	-0.039929
16.470000	0.1	-0.041127
16.471667	0.1	-0.040008
16.473333	0.1	-0.039082
16.475000	0.1	-0.039738
16.476667	0.1	-0.039929
16.478333	0.1	-0.039005
16.480000	0.1	-0.039235
16.481667	0.1	-0.040972
16.483333	0.1	-0.040393
16.485000	0.1	-0.041512
16.486667	0.1	-0.041050
16.488333	0.1	-0.041050
16.490000	0.1	-0.041127
16.491667	0.1	-0.041357
16.493333	0.1	-0.040856
16.495000	0.1	-0.040547
16.496667	0.1	-0.041050
16.498333	0.1	-0.040625
16.500000	0.1	-0.041667
16.501667	0.1	-0.039198
16.503333	0.1	-0.040817
16.505000	0.1	-0.040933
16.506667	0.1	-0.042399
16.508333	0.1	-0.042862
16.510000	0.1	-0.041744
16.511667	0.1	-0.041974
16.513333	0.1	-0.041204
16.515000	0.1	-0.041705
16.516667	0.1	-0.041165
16.518333	0.1	-0.041937
16.520000	0.1	-0.041628
16.521667	0.1	-0.041590
16.523333	0.1	-0.042515
16.525000	0.1	-0.042592
16.526667	0.1	-0.041628
16.528333	0.1	-0.041667
16.530000	0.1	-0.041898
16.531667	0.1	-0.041551
16.533333	0.1	-0.041821
16.535000	0.1	-0.040625
16.536667	0.1	-0.041705
16.538333	0.1	-0.042361
16.540000	0.1	-0.042746
16.541667	0.1	-0.041744
16.543333	0.1	-0.042129
16.545000	0.1	-0.041821
16.546667	0.1	-0.041782
16.548333	0.1	-0.042207
16.550000	0.1	-0.041628
16.551667	0.1	-0.042129
16.553333	0.1	-0.042129
16.555000	0.1	-0.041667
16.556667	0.1	-0.042207
16.558333	0.1	-0.042322
16.560000	0.1	-0.041320
16.561667	0.1	-0.042746
16.563333	0.1	-0.041974
16.565000	0.1	-0.042592
16.566667	0.1	-0.042554
16.568333	0.1	-0.042322
16.570000	0.1	-0.043095
16.571667	0.1	-0.043518
16.573333	0.1	-0.043095
16.575000	0.1	-0.043903
16.576667	0.1	-0.043673
16.578333	0.1	-0.044677
16.580000	0.1	-0.044406
16.581667	0.1	-0.043518
16.583333	0.1	-0.043556
16.585000	0.1	-0.043827
16.586667	0.1	-0.043249
16.588333	0.1	-0.043249
16.590000	0.1	-0.044329
16.591667	0.1	-0.044174
16.593333	0.1	-0.043055
16.595000	0.1	-0.041974
16.596667	0.1	-0.043441
16.598333	0.1	-0.044482
16.600000	0.1	-0.043673
16.601667	0.1	-0.044367
16.603333	0.1	-0.043402
16.605000	0.1	-0.043556
16.606667	0.1	-0.043210
16.608333	0.1	-0.043789
16.610000	0.1	-0.043634
16.611667	0.1	-0.042708
16.613333	0.1	-0.043673
16.615000	0.1	-0.042785
16.616667	0.1	-0.042129
16.618333	0.1	-0.042438
16.620000	0.1	-0.043596
16.621667	0.1	-0.043210
16.623333	0.1	-0.042245
16.625000	0.1	-0.043556
16.626667	0.1	-0.043249
16.628333	0.1	-0.042939
16.630000	0.1	-0.042438
16.631667	0.1	-0.042168
16.633333	0.1	-0.040625
16.635000	0.1	-0.041744
16.636667	0.1	-0.040431
16.638333	0.1	-0.041280
16.640000	0.1	-0.041127
16.641667	0.1	-0.040740
16.643333	0.1	-0.041320
16.645000	0.1	-0.041473
16.646667	0.1	-0.041744
16.648333	0.1	-0.041628
16.650000	0.1	-0.042746
16.651667	0.1	-0.042168
16.653333	0.1	-0.042207
16.655000	0.1	-0.042669
16.656667	0.1	-0.041512
16.658333	0.1	-0.042592
16.660000	0.1	-0.042207
16.661667	0.1	-0.040625
16.663333	0.1	-0.040856
16.665000	0.1	-0.041512
16.666667	0.1	-0.041357
16.668333	0.1	-0.041050
16.670000	0.1	-0.041011
16.671667	0.1	-0.039583
16.673333	0.1	-0.041127
16.675000	0.1	-0.040740
16.676667	0.1	-0.041050
16.678333	0.1	-0.040740
16.680000	0.1	-0.041357
16.681667	0.1	-0.041050
16.683333	0.1	-0.041551
16.685000	0.1	-0.042361
16.686667	0.1	-0.039622
16.688333	0.1	-0.040663
16.690000	0.1	-0.041242
16.691667	0.1	-0.040123
16.693333	0.1	-0.040779
16.695000	0.1	-0.040046
16.696667	0.1	-0.041204
16.698333	0.1	-0.041512
16.700000	0.1	-0.041434
16.701667	0.1	-0.042284
16.703333	0.1	-0.042245
16.705000	0.1	-0.040817
16.706667	0.1	-0.040856
16.708333	0.1	-0.042091
16.710000	0.1	-0.041127
16.711667	0.1	-0.040972
16.713333	0.1	-0.040510
16.715000	0.1	-0.040316
16.716667	0.1	-0.040933
16.718333	0.1	-0.040587
16.720000	0.1	-0.041088
16.721667	0.1	-0.041705
16.723333	0.1	-0.043596
16.725000	0.1	-0.042284
16.726667	0.1	-0.042361
16.728333	0.1	-0.041551
16.730000	0.1	-0.041050
16.731667	0.1	-0.040587
16.733333	0.1	-0.042669
16.735000	0.1	-0.042554
16.736667	0.1	-0.043325
16.738333	0.1	-0.043171
16.740000	0.1	-0.041512
16.741667	0.1	-0.041357
16.743333	0.1	-0.043325
16.745000	0.1	-0.042785
16.746667	0.1	-0.041782
16.748333	0.1	-0.042207
16.750000	0.1	-0.041590
16.751667	0.1	-0.040779
16.753333	0.1	-0.041705
16.755000	0.1	-0.040431
16.756667	0.1	-0.041242
16.758333	0.1	-0.040856
16.760000	0.1	-0.042168
16.761667	0.1	-0.040547
16.763333	0.1	-0.040933
16.765000	0.1	-0.041473
16.766667	0.1	-0.040547
16.768333	0.1	-0.041242
16.770000	0.1	-0.040587
16.771667	0.1	-0.040471
16.773333	0.1	-0.041396
16.775000	0.1	-0.041242
16.776667	0.1	-0.040972
16.778333	0.1	-0.042284
16.780000	0.1	-0.044792
16.781667	0.1	-0.043673
16.783333	0.1	-0.043286
16.785000	0.1	-0.042168
16.786667	0.1	-0.042091
16.788333	0.1	-0.042632
16.790000	0.1	-0.042785
16.791667	0.1	-0.042554
16.793333	0.1	-0.042515
16.795000	0.1	-0.042669
16.796667	0.1	-0.042862
16.798333	0.1	-0.045331
16.800000	0.1	-0.044213
16.801667	0.1	-0.044560
16.803333	0.1	-0.043789
16.805000	0.1	-0.044367
16.806667	0.1	-0.043596
16.808333	0.1	-0.043171
16.810000	0.1	-0.043981
16.811667	0.1	-0.043171
16.813333	0.1	-0.043249
16.815000	0.1	-0.043789
16.816667	0.1	-0.044598
16.818333	0.1	-0.044096
16.820000	0.1	-0.044136
16.821667	0.1	-0.044406
16.823333	0.1	-0.044792
16.825000	0.1	-0.044482
16.826667	0.1	-0.043095
16.828333	0.1	-0.044213
16.830000	0.1	-0.044329
16.831667	0.1	-0.043479
16.833333	0.1	-0.044059
16.835000	0.1	-0.043364
16.836667	0.1	-0.042862
16.838333	0.1	-0.043556
16.840000	0.1	-0.044560
16.841667	0.1	-0.043673
16.843333	0.1	-0.042207
16.845000	0.1	-0.042632
16.846667	0.1	-0.042284
16.848333	0.1	-0.042129
16.850000	0.1	-0.042708
16.851667	0.1	-0.042824
16.853333	0.1	-0.043634
16.855000	0.1	-0.043286
16.856667	0.1	-0.043479
16.858333	0.1	-0.042862
16.860000	0.1	-0.042939
16.861667	0.1	-0.043055
16.863333	0.1	-0.043249
16.865000	0.1	-0.044714
16.866667	0.1	-0.043402
16.868333	0.1	-0.043903
16.870000	0.1	-0.044677
16.871667	0.1	-0.043286
16.873333	0.1	-0.042129
16.875000	0.1	-0.043634
16.876667	0.1	-0.044213
16.878333	0.1	-0.042399
16.880000	0.1	-0.042515
16.881667	0.1	-0.043210
16.883333	0.1	-0.042901
16.885000	0.1	-0.042515
16.886667	0.1	-0.042746
16.888333	0.1	-0.042708
16.890000	0.1	-0.042053
16.891667	0.1	-0.042785
16.893333	0.1	-0.042053
16.895000	0.1	-0.042284
16.896667	0.1	-0.043095
16.898333	0.1	-0.043556
16.900000	0.1	-0.042862
16.901667	0.1	-0.043634
16.903333	0.1	-0.042284
16.905000	0.1	-0.042862
16.906667	0.1	-0.043402
16.908333	0.1	-0.043286
16.910000	0.1	-0.042515
16.911667	0.1	-0.042284
16.913333	0.1	-0.041590
16.915000	0.1	-0.043171
16.916667	0.1	-0.043016
16.918333	0.1	-0.042862
16.920000	0.1	-0.042053
16.921667	0.1	-0.043364
16.923333	0.1	-0.042708
16.925000	0.1	-0.043596
16.926667	0.1	-0.042901
16.928333	0.1	-0.042901
16.930000	0.1	-0.043249
16.931667	0.1	-0.043556
16.933333	0.1	-0.044984
16.935000	0.1	-0.043596
16.936667	0.1	-0.043903
16.938333	0.1	-0.043789
16.940000	0.1	-0.042669
16.941667	0.1	-0.043634
16.943333	0.1	-0.042515
16.945000	0.1	-0.042477
16.946667	0.1	-0.041357
16.948333	0.1	-0.040393
16.950000	0.1	-0.041590
16.951667	0.1	-0.040702
16.953333	0.1	-0.041667
16.955000	0.1	-0.041512
16.956667	0.1	-0.042322
16.958333	0.1	-0.042477
16.960000	0.1	-0.042477
16.961667	0.1	-0.040933
16.963333	0.1	-0.042361
16.965000	0.1	-0.041320
16.966667	0.1	-0.042053
16.968333	0.1	-0.041512
16.970000	0.1	-0.041667
16.971667	0.1	-0.041396
16.973333	0.1	-0.041859
16.975000	0.1	-0.041859
16.976667	0.1	-0.041782
16.978333	0.1	-0.042554
16.980000	0.1	-0.042091
16.981667	0.1	-0.042091
16.983333	0.1	-0.043095
16.985000	0.1	-0.041512
16.986667	0.1	-0.040817
