File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/442.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	16
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	22:05:53
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.268329
Signal Max.	121.102814
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
14.840667	0.04	12.522301
14.841333	0.04	12.493619
14.842000	0.04	12.506342
14.842667	0.04	12.505072
14.843333	0.04	12.492344
14.844000	0.04	12.471964
14.844667	0.04	12.468795
14.845333	0.04	12.478971
14.846000	0.04	12.430726
14.846667	0.04	12.463710
14.847333	0.04	12.449746
14.848000	0.04	12.437682
14.848667	0.04	12.457991
14.849333	0.04	12.438316
14.850000	0.04	12.437682
14.850667	0.04	12.456090
14.851333	0.04	12.423113
14.852000	0.04	12.447840
14.852667	0.04	12.430726
14.853333	0.04	12.444662
14.854000	0.04	12.433880
14.854667	0.04	12.439593
14.855333	0.04	12.426277
14.856000	0.04	12.420582
14.856667	0.04	12.433250
14.857333	0.04	12.464983
14.858000	0.04	12.470698
14.858667	0.04	12.441492
14.859333	0.04	12.452904
14.860000	0.04	12.456090
14.860667	0.04	12.484056
14.861333	0.04	12.463710
14.862000	0.04	12.444040
14.862667	0.04	12.468158
14.863333	0.04	12.448468
14.864000	0.04	12.456090
14.864667	0.04	12.451011
14.865333	0.04	12.426277
14.866000	0.04	12.445298
14.866667	0.04	12.416779
14.867333	0.04	12.406040
14.868000	0.04	12.428815
14.868667	0.04	12.389604
14.869333	0.04	12.429449
14.870000	0.04	12.422478
14.870667	0.04	12.433880
14.871333	0.04	12.430726
14.872000	0.04	12.418046
14.872667	0.04	12.449104
14.873333	0.04	12.426925
14.874000	0.04	12.419955
14.874667	0.04	12.437682
14.875333	0.04	12.421844
14.876000	0.04	12.425650
14.876667	0.04	12.407292
14.877333	0.04	12.428181
14.878000	0.04	12.442770
14.878667	0.04	12.428181
14.879333	0.04	12.461795
14.880000	0.04	12.437054
14.880667	0.04	12.451011
14.881333	0.04	12.471328
14.882000	0.04	12.460528
14.882667	0.04	12.447190
14.883333	0.04	12.447190
14.884000	0.04	12.440228
14.884667	0.04	12.421216
14.885333	0.04	12.412362
14.886000	0.04	12.393393
14.886667	0.04	12.388331
14.887333	0.04	12.416157
14.888000	0.04	12.406660
14.888667	0.04	12.413623
14.889333	0.04	12.406040
14.890000	0.04	12.388331
14.890667	0.04	12.402234
14.891333	0.04	12.402866
14.892000	0.04	12.375083
14.892667	0.04	12.374452
14.893333	0.04	12.361212
14.894000	0.04	12.387073
14.894667	0.04	12.387699
14.895333	0.04	12.405400
14.896000	0.04	12.390862
14.896667	0.04	12.393393
14.897333	0.04	12.409826
14.898000	0.04	12.428815
14.898667	0.04	12.427552
14.899333	0.04	12.440228
14.900000	0.04	12.471328
14.900667	0.04	12.463710
14.901333	0.04	12.449746
14.902000	0.04	12.470061
14.902667	0.04	12.456090
14.903333	0.04	12.455447
14.904000	0.04	12.468795
14.904667	0.04	12.467529
14.905333	0.04	12.492344
14.906000	0.04	12.483424
14.906667	0.04	12.456718
14.907333	0.04	12.487873
14.908000	0.04	12.451011
14.908667	0.04	12.471328
14.909333	0.04	12.480238
14.910000	0.04	12.469431
14.910667	0.04	12.470698
14.911333	0.04	12.461172
14.912000	0.04	12.456718
14.912667	0.04	12.449746
14.913333	0.04	12.452282
14.914000	0.04	12.422478
14.914667	0.04	12.452904
14.915333	0.04	12.432616
14.916000	0.04	12.432616
14.916667	0.04	12.426925
14.917333	0.04	12.411088
14.918000	0.04	12.409826
14.918667	0.04	12.408553
14.919333	0.04	12.399075
14.920000	0.04	12.408553
14.920667	0.04	12.422478
14.921333	0.04	12.359325
14.922000	0.04	12.384538
14.922667	0.04	12.369398
14.923333	0.04	12.363729
14.924000	0.04	12.390229
14.924667	0.04	12.370044
14.925333	0.04	12.380751
14.926000	0.04	12.339808
14.926667	0.04	12.362480
14.927333	0.04	12.371293
14.928000	0.04	12.365617
14.928667	0.04	12.341697
14.929333	0.04	12.363098
14.930000	0.04	12.373181
14.930667	0.04	12.378236
14.931333	0.04	12.385170
14.932000	0.04	12.392760
14.932667	0.04	12.427552
14.933333	0.04	12.426925
14.934000	0.04	12.431981
14.934667	0.04	12.414243
14.935333	0.04	12.447190
14.936000	0.04	12.466900
14.936667	0.04	12.455447
14.937333	0.04	12.456718
14.938000	0.04	12.457362
14.938667	0.04	12.484685
14.939333	0.04	12.501263
14.940000	0.04	12.501893
14.940667	0.04	12.487235
14.941333	0.04	12.474519
14.942000	0.04	12.492975
14.942667	0.04	12.485967
14.943333	0.04	12.475156
14.944000	0.04	12.489148
14.944667	0.04	12.486606
14.945333	0.04	12.487235
14.946000	0.04	12.523565
14.946667	0.04	12.494244
14.947333	0.04	12.506342
14.948000	0.04	12.508903
14.948667	0.04	12.484685
14.949333	0.04	12.496158
14.950000	0.04	12.454811
14.950667	0.04	12.438965
14.951333	0.04	12.411088
14.952000	0.04	12.411088
14.952667	0.04	12.408553
14.953333	0.04	12.403500
14.954000	0.04	12.412989
14.954667	0.04	12.422478
14.955333	0.04	12.451653
14.956000	0.04	12.470698
14.956667	0.04	12.454182
14.957333	0.04	12.480238
14.958000	0.04	12.463710
14.958667	0.04	12.486606
14.959333	0.04	12.517195
14.960000	0.04	12.515917
14.960667	0.04	12.518479
14.961333	0.04	12.536993
14.962000	0.04	12.519118
14.962667	0.04	12.535073
14.963333	0.04	12.536360
14.964000	0.04	12.547233
14.964667	0.04	12.540188
14.965333	0.04	12.533160
14.966000	0.04	12.509548
14.966667	0.04	12.556183
14.967333	0.04	12.529968
14.968000	0.04	12.524219
14.968667	0.04	12.505724
14.969333	0.04	12.494244
14.970000	0.04	12.462430
14.970667	0.04	12.468158
14.971333	0.04	12.487235
14.972000	0.04	12.444662
14.972667	0.04	12.448468
14.973333	0.04	12.462430
14.974000	0.04	12.440857
14.974667	0.04	12.437682
14.975333	0.04	12.454182
14.976000	0.04	12.459900
14.976667	0.04	12.431981
14.977333	0.04	12.494882
14.978000	0.04	12.441492
14.978667	0.04	12.419955
14.979333	0.04	12.432616
14.980000	0.04	12.468158
14.980667	0.04	12.447190
14.981333	0.04	12.414243
14.982000	0.04	12.459270
14.982667	0.04	12.468795
14.983333	0.04	12.447840
14.984000	0.04	12.414243
14.984667	0.04	12.437054
14.985333	0.04	12.435791
14.986000	0.04	12.414243
14.986667	0.04	12.393393
14.987333	0.04	12.376966
14.988000	0.04	12.382022
14.988667	0.04	12.387073
14.989333	0.04	12.384538
14.990000	0.04	12.359950
14.990667	0.04	12.394018
14.991333	0.04	12.392126
14.992000	0.04	12.392126
14.992667	0.04	12.390229
14.993333	0.04	12.388331
14.994000	0.04	12.406660
14.994667	0.04	12.383293
14.995333	0.04	12.374452
14.996000	0.04	12.376966
14.996667	0.04	12.351145
14.997333	0.04	12.376966
14.998000	0.04	12.388331
14.998667	0.04	12.385816
14.999333	0.04	12.374452
15.000000	0.04	12.396557
15.000667	0.04	12.378236
15.001333	0.04	12.381396
15.002000	0.04	12.368150
15.002667	0.04	12.387073
15.003333	0.04	12.376354
15.004000	0.04	12.342964
15.004667	0.04	12.337280
15.005333	0.04	12.354279
15.006000	0.04	12.336664
15.006667	0.04	12.359325
15.007333	0.04	12.336664
15.008000	0.04	12.386440
15.008667	0.04	12.363098
15.009333	0.04	12.358701
15.010000	0.04	12.370044
15.010667	0.04	12.356176
15.011333	0.04	12.345471
15.012000	0.04	12.370044
15.012667	0.04	12.368767
15.013333	0.04	12.344841
15.014000	0.04	12.365617
15.014667	0.04	12.359950
15.015333	0.04	12.379499
15.016000	0.04	12.381396
15.016667	0.04	12.388971
15.017333	0.04	12.385816
15.018000	0.04	12.391487
15.018667	0.04	12.368150
15.019333	0.04	12.361212
15.020000	0.04	12.373827
15.020667	0.04	12.368150
15.021333	0.04	12.339177
15.022000	0.04	12.329743
15.022667	0.04	12.363098
15.023333	0.04	12.341067
15.024000	0.04	12.322849
15.024667	0.04	12.345471
15.025333	0.04	12.371931
15.026000	0.04	12.359325
15.026667	0.04	12.324723
15.027333	0.04	12.359325
15.028000	0.04	12.376354
15.028667	0.04	12.387699
15.029333	0.04	12.411088
15.030000	0.04	12.423754
15.030667	0.04	12.418687
15.031333	0.04	12.426925
15.032000	0.04	12.437682
15.032667	0.04	12.444040
15.033333	0.04	12.461795
15.034000	0.04	12.451011
15.034667	0.04	12.447840
15.035333	0.04	12.463074
15.036000	0.04	12.444662
15.036667	0.04	12.433880
15.037333	0.04	12.440228
15.038000	0.04	12.433250
15.038667	0.04	12.442127
15.039333	0.04	12.412989
15.040000	0.04	12.420582
15.040667	0.04	12.430726
15.041333	0.04	12.459900
15.042000	0.04	12.423113
15.042667	0.04	12.478333
15.043333	0.04	12.469431
15.044000	0.04	12.462430
15.044667	0.04	12.467529
15.045333	0.04	12.463710
15.046000	0.04	12.458634
15.046667	0.04	12.467529
15.047333	0.04	12.435156
15.048000	0.04	12.442770
15.048667	0.04	12.444040
15.049333	0.04	12.461795
15.050000	0.04	12.435156
15.050667	0.04	12.473874
15.051333	0.04	12.451011
15.052000	0.04	12.488503
15.052667	0.04	12.467529
15.053333	0.04	12.470061
15.054000	0.04	12.477691
15.054667	0.04	12.446561
15.055333	0.04	12.473245
15.056000	0.04	12.463074
15.056667	0.04	12.459270
15.057333	0.04	12.437054
15.058000	0.04	12.442127
15.058667	0.04	12.423113
15.059333	0.04	12.426925
15.060000	0.04	12.390862
15.060667	0.04	12.406660
15.061333	0.04	12.395277
15.062000	0.04	12.401600
15.062667	0.04	12.411729
15.063333	0.04	12.387073
15.064000	0.04	12.412989
15.064667	0.04	12.414890
15.065333	0.04	12.440228
15.066000	0.04	12.423754
15.066667	0.04	12.438965
15.067333	0.04	12.419955
15.068000	0.04	12.444662
15.068667	0.04	12.425014
15.069333	0.04	12.438965
15.070000	0.04	12.435791
15.070667	0.04	12.451653
15.071333	0.04	12.395917
15.072000	0.04	12.429449
15.072667	0.04	12.383911
15.073333	0.04	12.386440
15.074000	0.04	12.409187
15.074667	0.04	12.411729
15.075333	0.04	12.426925
15.076000	0.04	12.402234
15.076667	0.04	12.390862
15.077333	0.04	12.441492
15.078000	0.04	12.431981
15.078667	0.04	12.463074
15.079333	0.04	12.463710
15.080000	0.04	12.458634
15.080667	0.04	12.449104
15.081333	0.04	12.399707
15.082000	0.04	12.431981
15.082667	0.04	12.403500
15.083333	0.04	12.406660
15.084000	0.04	12.441492
15.084667	0.04	12.431981
15.085333	0.04	12.462430
15.086000	0.04	12.445298
15.086667	0.04	12.452282
15.087333	0.04	12.414890
15.088000	0.04	12.446561
15.088667	0.04	12.414243
15.089333	0.04	12.387073
15.090000	0.04	12.410454
15.090667	0.04	12.356802
15.091333	0.04	12.366247
15.092000	0.04	12.380751
15.092667	0.04	12.370667
15.093333	0.04	12.350502
15.094000	0.04	12.351755
15.094667	0.04	12.366247
15.095333	0.04	12.361850
15.096000	0.04	12.359325
15.096667	0.04	12.356802
15.097333	0.04	12.358064
15.098000	0.04	12.363098
15.098667	0.04	12.327863
15.099333	0.04	12.349247
15.100000	0.04	12.373181
15.100667	0.04	12.348623
15.101333	0.04	12.371293
15.102000	0.04	12.358701
15.102667	0.04	12.359950
15.103333	0.04	12.346725
15.104000	0.04	12.354922
15.104667	0.04	12.349247
15.105333	0.04	12.353655
15.106000	0.04	12.399707
15.106667	0.04	12.375715
15.107333	0.04	12.366886
15.108000	0.04	12.385170
15.108667	0.04	12.390862
15.109333	0.04	12.393393
15.110000	0.04	12.386440
15.110667	0.04	12.387073
15.111333	0.04	12.370044
15.112000	0.04	12.401600
15.112667	0.04	12.381396
15.113333	0.04	12.358701
15.114000	0.04	12.379499
15.114667	0.04	12.354922
15.115333	0.04	12.371293
15.116000	0.04	12.319067
15.116667	0.04	12.322849
15.117333	0.04	12.341067
15.118000	0.04	12.327863
15.118667	0.04	12.339177
15.119333	0.04	12.342964
15.120000	0.04	12.317187
15.120667	0.04	12.385170
15.121333	0.04	12.361850
15.122000	0.04	12.387699
15.122667	0.04	12.371293
15.123333	0.04	12.388971
15.124000	0.04	12.374452
15.124667	0.04	12.367511
15.125333	0.04	12.423113
15.126000	0.04	12.381396
15.126667	0.04	12.370667
15.127333	0.04	12.404140
15.128000	0.04	12.395277
15.128667	0.04	12.385816
15.129333	0.04	12.355547
15.130000	0.04	12.375083
15.130667	0.04	12.366247
15.131333	0.04	12.346725
15.132000	0.04	12.344841
15.132667	0.04	12.348623
15.133333	0.04	12.339808
15.134000	0.04	12.306515
15.134667	0.04	12.326612
15.135333	0.04	12.287714
15.136000	0.04	12.347369
15.136667	0.04	12.344841
15.137333	0.04	12.377611
15.138000	0.04	12.352386
15.138667	0.04	12.364367
15.139333	0.04	12.394650
15.140000	0.04	12.399075
15.140667	0.04	12.390862
15.141333	0.04	12.395917
15.142000	0.04	12.373181
15.142667	0.04	12.383293
15.143333	0.04	12.388331
15.144000	0.04	12.399075
15.144667	0.04	12.423754
15.145333	0.04	12.422478
15.146000	0.04	12.421844
15.146667	0.04	12.414243
15.147333	0.04	12.419321
15.148000	0.04	12.410454
15.148667	0.04	12.411729
15.149333	0.04	12.433880
15.150000	0.04	12.425014
15.150667	0.04	12.409187
15.151333	0.04	12.416157
15.152000	0.04	12.411088
15.152667	0.04	12.403500
15.153333	0.04	12.385816
15.154000	0.04	12.376354
15.154667	0.04	12.377611
15.155333	0.04	12.331626
15.156000	0.04	12.370667
15.156667	0.04	12.379499
15.157333	0.04	12.390862
15.158000	0.04	12.373827
15.158667	0.04	12.360587
15.159333	0.04	12.378861
15.160000	0.04	12.368767
15.160667	0.04	12.358701
15.161333	0.04	12.358064
15.162000	0.04	12.376966
15.162667	0.04	12.348623
15.163333	0.04	12.338548
15.164000	0.04	12.358064
15.164667	0.04	12.363729
15.165333	0.04	12.376354
15.166000	0.04	12.347369
15.166667	0.04	12.395917
15.167333	0.04	12.370044
15.168000	0.04	12.360587
15.168667	0.04	12.366886
15.169333	0.04	12.383911
15.170000	0.04	12.396557
15.170667	0.04	12.411088
15.171333	0.04	12.407933
15.172000	0.04	12.399075
15.172667	0.04	12.385170
15.173333	0.04	12.364367
15.174000	0.04	12.387073
15.174667	0.04	12.386440
15.175333	0.04	12.392126
15.176000	0.04	12.403500
15.176667	0.04	12.400967
15.177333	0.04	12.416779
15.178000	0.04	12.408553
15.178667	0.04	12.395917
15.179333	0.04	12.455447
15.180000	0.04	12.460528
15.180667	0.04	12.464339
15.181333	0.04	12.473874
15.182000	0.04	12.498702
15.182667	0.04	12.512729
15.183333	0.04	12.476437
15.184000	0.04	12.458634
15.184667	0.04	12.476437
15.185333	0.04	12.491055
15.186000	0.04	12.497427
15.186667	0.04	12.508265
15.187333	0.04	12.496782
15.188000	0.04	12.489793
15.188667	0.04	12.498702
15.189333	0.04	12.493619
15.190000	0.04	12.475156
15.190667	0.04	12.481512
15.191333	0.04	12.419955
15.192000	0.04	12.412362
15.192667	0.04	12.424374
15.193333	0.04	12.422478
15.194000	0.04	12.400348
15.194667	0.04	12.397182
15.195333	0.04	12.423754
15.196000	0.04	12.422478
15.196667	0.04	12.402866
15.197333	0.04	12.437682
15.198000	0.04	12.424374
15.198667	0.04	12.433250
15.199333	0.04	12.431981
15.200000	0.04	12.433250
15.200667	0.04	12.420582
15.201333	0.04	12.435791
15.202000	0.04	12.425650
15.202667	0.04	12.430079
15.203333	0.04	12.440228
15.204000	0.04	12.425014
15.204667	0.04	12.426925
15.205333	0.04	12.429449
15.206000	0.04	12.409826
15.206667	0.04	12.394018
15.207333	0.04	12.445298
15.208000	0.04	12.408553
15.208667	0.04	12.411729
15.209333	0.04	12.416157
15.210000	0.04	12.425650
15.210667	0.04	12.466249
15.211333	0.04	12.431347
15.212000	0.04	12.450381
15.212667	0.04	12.429449
15.213333	0.04	12.405400
15.214000	0.04	12.408553
15.214667	0.04	12.400967
15.215333	0.04	12.404767
15.216000	0.04	12.410454
15.216667	0.04	12.417419
15.217333	0.04	12.393393
15.218000	0.04	12.431347
15.218667	0.04	12.417419
15.219333	0.04	12.412362
15.220000	0.04	12.419955
15.220667	0.04	12.410454
15.221333	0.04	12.415510
15.222000	0.04	12.436426
15.222667	0.04	12.444040
15.223333	0.04	12.385816
15.224000	0.04	12.454811
15.224667	0.04	12.438965
15.225333	0.04	12.440857
15.226000	0.04	12.452904
15.226667	0.04	12.464983
15.227333	0.04	12.433250
15.228000	0.04	12.460528
15.228667	0.04	12.422478
15.229333	0.04	12.440228
15.230000	0.04	12.432616
15.230667	0.04	12.447190
15.231333	0.04	12.413623
15.232000	0.04	12.411729
15.232667	0.04	12.437054
15.233333	0.04	12.430726
15.234000	0.04	12.459900
15.234667	0.04	12.447840
15.235333	0.04	12.461172
15.236000	0.04	12.435791
15.236667	0.04	12.480238
15.237333	0.04	12.461795
15.238000	0.04	12.434527
15.238667	0.04	12.418687
15.239333	0.04	12.431981
15.240000	0.04	12.408553
15.240667	0.04	12.427552
15.241333	0.04	12.452904
15.242000	0.04	12.419321
15.242667	0.04	12.411729
15.243333	0.04	12.409826
15.244000	0.04	12.385816
15.244667	0.04	12.361212
15.245333	0.04	12.397182
15.246000	0.04	12.402234
15.246667	0.04	12.382654
15.247333	0.04	12.407933
15.248000	0.04	12.416779
15.248667	0.04	12.412989
15.249333	0.04	12.412989
15.250000	0.04	12.404140
15.250667	0.04	12.392760
15.251333	0.04	12.412362
15.252000	0.04	12.388331
15.252667	0.04	12.368767
15.253333	0.04	12.385170
15.254000	0.04	12.341697
15.254667	0.04	12.335411
15.255333	0.04	12.313421
15.256000	0.04	12.296487
15.256667	0.04	12.310286
15.257333	0.04	12.300248
15.258000	0.04	12.301497
15.258667	0.04	12.290845
15.259333	0.04	12.278335
15.260000	0.04	12.280823
15.260667	0.04	12.303388
15.261333	0.04	12.315315
15.262000	0.04	12.298998
15.262667	0.04	12.310286
15.263333	0.04	12.303388
15.264000	0.04	12.315923
15.264667	0.04	12.332262
15.265333	0.04	12.309665
15.266000	0.04	12.307143
15.266667	0.04	12.344204
15.267333	0.04	12.345471
15.268000	0.04	12.344204
15.268667	0.04	12.353655
15.269333	0.04	12.366247
15.270000	0.04	12.349247
15.270667	0.04	12.364367
15.271333	0.04	12.395917
15.272000	0.04	12.372556
15.272667	0.04	12.383293
15.273333	0.04	12.397809
15.274000	0.04	12.373181
15.274667	0.04	12.378861
15.275333	0.04	12.365617
15.276000	0.04	12.363729
15.276667	0.04	12.373827
15.277333	0.04	12.364367
15.278000	0.04	12.334782
15.278667	0.04	12.366247
15.279333	0.04	12.367511
15.280000	0.04	12.365617
15.280667	0.04	12.319697
15.281333	0.04	12.382654
15.282000	0.04	12.355547
15.282667	0.04	12.358064
15.283333	0.04	12.362480
15.284000	0.04	12.367511
15.284667	0.04	12.354922
15.285333	0.04	12.364367
15.286000	0.04	12.361850
15.286667	0.04	12.390229
15.287333	0.04	12.390229
15.288000	0.04	12.400967
15.288667	0.04	12.385816
15.289333	0.04	12.417419
15.290000	0.04	12.415510
15.290667	0.04	12.425014
15.291333	0.04	12.433880
15.292000	0.04	12.447190
15.292667	0.04	12.470698
15.293333	0.04	12.440857
15.294000	0.04	12.467529
15.294667	0.04	12.440857
15.295333	0.04	12.420582
15.296000	0.04	12.402234
15.296667	0.04	12.421216
15.297333	0.04	12.383911
15.298000	0.04	12.395277
15.298667	0.04	12.364985
15.299333	0.04	12.366886
15.300000	0.04	12.361212
15.300667	0.04	12.363098
15.301333	0.04	12.379499
15.302000	0.04	12.398455
15.302667	0.04	12.400967
15.303333	0.04	12.426277
15.304000	0.04	12.398455
15.304667	0.04	12.418046
15.305333	0.04	12.442770
15.306000	0.04	12.431981
15.306667	0.04	12.457991
15.307333	0.04	12.435156
15.308000	0.04	12.439593
15.308667	0.04	12.459900
15.309333	0.04	12.441492
15.310000	0.04	12.459270
15.310667	0.04	12.480238
15.311333	0.04	12.494244
15.312000	0.04	12.494244
15.312667	0.04	12.491699
15.313333	0.04	12.476437
15.314000	0.04	12.506342
15.314667	0.04	12.471964
15.315333	0.04	12.486606
15.316000	0.04	12.439593
15.316667	0.04	12.445298
15.317333	0.04	12.433880
15.318000	0.04	12.438316
15.318667	0.04	12.442770
15.319333	0.04	12.426925
15.320000	0.04	12.437682
15.320667	0.04	12.457362
15.321333	0.04	12.429449
15.322000	0.04	12.419321
15.322667	0.04	12.405400
15.323333	0.04	12.410454
15.324000	0.04	12.413623
15.324667	0.04	12.431347
15.325333	0.04	12.422478
15.326000	0.04	12.434527
15.326667	0.04	12.418046
15.327333	0.04	12.421844
15.328000	0.04	12.425650
15.328667	0.04	12.418687
15.329333	0.04	12.445932
15.330000	0.04	12.476437
15.330667	0.04	12.466249
15.331333	0.04	12.472609
15.332000	0.04	12.475156
15.332667	0.04	12.467529
15.333333	0.04	12.445932
15.334000	0.04	12.430079
15.334667	0.04	12.450381
15.335333	0.04	12.457362
15.336000	0.04	12.481512
15.336667	0.04	12.461172
15.337333	0.04	12.475792
15.338000	0.04	12.489148
15.338667	0.04	12.482150
15.339333	0.04	12.477691
15.340000	0.04	12.478333
15.340667	0.04	12.481512
15.341333	0.04	12.519744
15.342000	0.04	12.525491
15.342667	0.04	12.511457
15.343333	0.04	12.505724
15.344000	0.04	12.506342
15.344667	0.04	12.521023
15.345333	0.04	12.475792
15.346000	0.04	12.511457
15.346667	0.04	12.531888
15.347333	0.04	12.514639
15.348000	0.04	12.485324
15.348667	0.04	12.529968
15.349333	0.04	12.491699
15.350000	0.04	12.500618
15.350667	0.04	12.469431
15.351333	0.04	12.452904
15.352000	0.04	12.446561
15.352667	0.04	12.426925
15.353333	0.04	12.426277
15.354000	0.04	12.436426
15.354667	0.04	12.434527
15.355333	0.04	12.433250
15.356000	0.04	12.419321
15.356667	0.04	12.387073
15.357333	0.04	12.378861
15.358000	0.04	12.376354
15.358667	0.04	12.384538
15.359333	0.04	12.394018
15.360000	0.04	12.392760
15.360667	0.04	12.402234
15.361333	0.04	12.411729
15.362000	0.04	12.432616
15.362667	0.04	12.421844
15.363333	0.04	12.435791
15.364000	0.04	12.444662
15.364667	0.04	12.484685
15.365333	0.04	12.436426
15.366000	0.04	12.454811
15.366667	0.04	12.455447
15.367333	0.04	12.419955
15.368000	0.04	12.401600
15.368667	0.04	12.433250
15.369333	0.04	12.421844
15.370000	0.04	12.404140
15.370667	0.04	12.426277
15.371333	0.04	12.417419
15.372000	0.04	12.423754
15.372667	0.04	12.457362
15.373333	0.04	12.438316
15.374000	0.04	12.451653
15.374667	0.04	12.440857
15.375333	0.04	12.428181
15.376000	0.04	12.420582
15.376667	0.04	12.418687
15.377333	0.04	12.413623
15.378000	0.04	12.404140
15.378667	0.04	12.397182
15.379333	0.04	12.433250
15.380000	0.04	12.409826
15.380667	0.04	12.417419
15.381333	0.04	12.390229
15.382000	0.04	12.412989
15.382667	0.04	12.388331
15.383333	0.04	12.396557
15.384000	0.04	12.397809
15.384667	0.04	12.396557
15.385333	0.04	12.394018
15.386000	0.04	12.403500
15.386667	0.04	12.409187
15.387333	0.04	12.423113
15.388000	0.04	12.409187
15.388667	0.04	12.437682
15.389333	0.04	12.444040
15.390000	0.04	12.477059
15.390667	0.04	12.440857
15.391333	0.04	12.460528
15.392000	0.04	12.442770
15.392667	0.04	12.442127
15.393333	0.04	12.440228
15.394000	0.04	12.447840
15.394667	0.04	12.471328
15.395333	0.04	12.461172
15.396000	0.04	12.438316
15.396667	0.04	12.467529
15.397333	0.04	12.470061
15.398000	0.04	12.442127
15.398667	0.04	12.425650
15.399333	0.04	12.428815
15.400000	0.04	12.436426
15.400667	0.04	12.414243
15.401333	0.04	12.438316
15.402000	0.04	12.447840
15.402667	0.04	12.449104
15.403333	0.04	12.432616
15.404000	0.04	12.451653
