File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/575.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	72
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	17:58:35
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.532392
Signal Max.	292.884033
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.390661
1.496667	0.1	0.388423
1.498333	0.1	0.386070
1.500000	0.1	0.384566
1.501667	0.1	0.382560
1.503333	0.1	0.380361
1.505000	0.1	0.376734
1.506667	0.1	0.375500
1.508333	0.1	0.373685
1.510000	0.1	0.371640
1.511667	0.1	0.369404
1.513333	0.1	0.367629
1.515000	0.1	0.365354
1.516667	0.1	0.364388
1.518333	0.1	0.361688
1.520000	0.1	0.359450
1.521667	0.1	0.356595
1.523333	0.1	0.355515
1.525000	0.1	0.353624
1.526667	0.1	0.350693
1.528333	0.1	0.349226
1.530000	0.1	0.347259
1.531667	0.1	0.345407
1.533333	0.1	0.344828
1.535000	0.1	0.342822
1.536667	0.1	0.341896
1.538333	0.1	0.340660
1.540000	0.1	0.339504
1.541667	0.1	0.336649
1.543333	0.1	0.335723
1.545000	0.1	0.333331
1.546667	0.1	0.332984
1.548333	0.1	0.331171
1.550000	0.1	0.331055
1.551667	0.1	0.329860
1.553333	0.1	0.328279
1.555000	0.1	0.327583
1.556667	0.1	0.326155
1.558333	0.1	0.324187
1.560000	0.1	0.323147
1.561667	0.1	0.320253
1.563333	0.1	0.318555
1.565000	0.1	0.317900
1.566667	0.1	0.317437
1.568333	0.1	0.315777
1.570000	0.1	0.314002
1.571667	0.1	0.311455
1.573333	0.1	0.309528
1.575000	0.1	0.308062
1.576667	0.1	0.305399
1.578333	0.1	0.303856
1.580000	0.1	0.301966
1.581667	0.1	0.301155
1.583333	0.1	0.299844
1.585000	0.1	0.298186
1.586667	0.1	0.297336
1.588333	0.1	0.295870
1.590000	0.1	0.294403
1.591667	0.1	0.293632
1.593333	0.1	0.292398
1.595000	0.1	0.290622
1.596667	0.1	0.288656
1.598333	0.1	0.287074
1.600000	0.1	0.284488
1.601667	0.1	0.282868
1.603333	0.1	0.282753
1.605000	0.1	0.280940
1.606667	0.1	0.280129
1.608333	0.1	0.278199
1.610000	0.1	0.276425
1.611667	0.1	0.275191
1.613333	0.1	0.274342
1.615000	0.1	0.273610
1.616667	0.1	0.272799
1.618333	0.1	0.270870
1.620000	0.1	0.270832
1.621667	0.1	0.269520
1.623333	0.1	0.269829
1.625000	0.1	0.266549
1.626667	0.1	0.265700
1.628333	0.1	0.265007
1.630000	0.1	0.264002
1.631667	0.1	0.263385
1.633333	0.1	0.261417
1.635000	0.1	0.260492
1.636667	0.1	0.258987
1.638333	0.1	0.256634
1.640000	0.1	0.255747
1.641667	0.1	0.254666
1.643333	0.1	0.254087
1.645000	0.1	0.251966
1.646667	0.1	0.251619
1.648333	0.1	0.248802
1.650000	0.1	0.247529
1.651667	0.1	0.245253
1.653333	0.1	0.244173
1.655000	0.1	0.242399
1.656667	0.1	0.241859
1.658333	0.1	0.240546
1.660000	0.1	0.240045
1.661667	0.1	0.239196
1.663333	0.1	0.237305
1.665000	0.1	0.235878
1.666667	0.1	0.234990
1.668333	0.1	0.233101
1.670000	0.1	0.231519
1.671667	0.1	0.230824
1.673333	0.1	0.230284
1.675000	0.1	0.229706
1.676667	0.1	0.228355
1.678333	0.1	0.227197
1.680000	0.1	0.225770
1.681667	0.1	0.224613
1.683333	0.1	0.223918
1.685000	0.1	0.222414
1.686667	0.1	0.221604
1.688333	0.1	0.219790
1.690000	0.1	0.219404
1.691667	0.1	0.219674
1.693333	0.1	0.217591
1.695000	0.1	0.216087
1.696667	0.1	0.214930
1.698333	0.1	0.214852
1.700000	0.1	0.214273
1.701667	0.1	0.213463
1.703333	0.1	0.212499
1.705000	0.1	0.212383
1.706667	0.1	0.212499
1.708333	0.1	0.212229
1.710000	0.1	0.212229
1.711667	0.1	0.212267
1.713333	0.1	0.211996
1.715000	0.1	0.211032
1.716667	0.1	0.210261
1.718333	0.1	0.209837
1.720000	0.1	0.208487
1.721667	0.1	0.208332
1.723333	0.1	0.207753
1.725000	0.1	0.207599
1.726667	0.1	0.206133
1.728333	0.1	0.205322
1.730000	0.1	0.204705
1.731667	0.1	0.204628
1.733333	0.1	0.202970
1.735000	0.1	0.201735
1.736667	0.1	0.201117
1.738333	0.1	0.200886
1.740000	0.1	0.201387
1.741667	0.1	0.200732
1.743333	0.1	0.199305
1.745000	0.1	0.198841
1.746667	0.1	0.196951
1.748333	0.1	0.196912
1.750000	0.1	0.195562
1.751667	0.1	0.195524
1.753333	0.1	0.194906
1.755000	0.1	0.193518
1.756667	0.1	0.193980
1.758333	0.1	0.193672
1.760000	0.1	0.192437
1.761667	0.1	0.191858
1.763333	0.1	0.192668
1.765000	0.1	0.191936
1.766667	0.1	0.192978
1.768333	0.1	0.191511
1.770000	0.1	0.190585
1.771667	0.1	0.189929
1.773333	0.1	0.188116
1.775000	0.1	0.186728
1.776667	0.1	0.186534
1.778333	0.1	0.186766
1.780000	0.1	0.186457
1.781667	0.1	0.186149
1.783333	0.1	0.186495
1.785000	0.1	0.186226
1.786667	0.1	0.185609
1.788333	0.1	0.185725
1.790000	0.1	0.187074
1.791667	0.1	0.186495
1.793333	0.1	0.185107
1.795000	0.1	0.185841
1.796667	0.1	0.186264
1.798333	0.1	0.185184
1.800000	0.1	0.185068
1.801667	0.1	0.185223
1.803333	0.1	0.184952
1.805000	0.1	0.184219
1.806667	0.1	0.183332
1.808333	0.1	0.182907
1.810000	0.1	0.182946
1.811667	0.1	0.182561
1.813333	0.1	0.181904
1.815000	0.1	0.180941
1.816667	0.1	0.180284
1.818333	0.1	0.180363
1.820000	0.1	0.181480
1.821667	0.1	0.179937
1.823333	0.1	0.179667
1.825000	0.1	0.179629
1.826667	0.1	0.179088
1.828333	0.1	0.178510
1.830000	0.1	0.178278
1.831667	0.1	0.178471
1.833333	0.1	0.178394
1.835000	0.1	0.176812
1.836667	0.1	0.176580
1.838333	0.1	0.176542
1.840000	0.1	0.175384
1.841667	0.1	0.174151
1.843333	0.1	0.174034
1.845000	0.1	0.173456
1.846667	0.1	0.173996
1.848333	0.1	0.173764
1.850000	0.1	0.173456
1.851667	0.1	0.171989
1.853333	0.1	0.171951
1.855000	0.1	0.171604
1.856667	0.1	0.169868
1.858333	0.1	0.170100
1.860000	0.1	0.169559
1.861667	0.1	0.168748
1.863333	0.1	0.168788
1.865000	0.1	0.168324
1.866667	0.1	0.168247
1.868333	0.1	0.167591
1.870000	0.1	0.168402
1.871667	0.1	0.167978
1.873333	0.1	0.167746
1.875000	0.1	0.166974
1.876667	0.1	0.166357
1.878333	0.1	0.165817
1.880000	0.1	0.165277
1.881667	0.1	0.163811
1.883333	0.1	0.163194
1.885000	0.1	0.164119
1.886667	0.1	0.163347
1.888333	0.1	0.163426
1.890000	0.1	0.162885
1.891667	0.1	0.161380
1.893333	0.1	0.162769
1.895000	0.1	0.162615
1.896667	0.1	0.161265
1.898333	0.1	0.161689
1.900000	0.1	0.162035
1.901667	0.1	0.162730
1.903333	0.1	0.165199
1.905000	0.1	0.165662
1.906667	0.1	0.167013
1.908333	0.1	0.167477
1.910000	0.1	0.167668
1.911667	0.1	0.168094
1.913333	0.1	0.167051
1.915000	0.1	0.167514
1.916667	0.1	0.166859
1.918333	0.1	0.166049
1.920000	0.1	0.168094
1.921667	0.1	0.167321
1.923333	0.1	0.168131
1.925000	0.1	0.167282
1.926667	0.1	0.167051
1.928333	0.1	0.167013
1.930000	0.1	0.166434
1.931667	0.1	0.167862
1.933333	0.1	0.168170
1.935000	0.1	0.168788
1.936667	0.1	0.168788
1.938333	0.1	0.168672
1.940000	0.1	0.169443
1.941667	0.1	0.170292
1.943333	0.1	0.169868
1.945000	0.1	0.169906
1.946667	0.1	0.171064
1.948333	0.1	0.170060
1.950000	0.1	0.169366
1.951667	0.1	0.169482
1.953333	0.1	0.171604
1.955000	0.1	0.174267
1.956667	0.1	0.173610
1.958333	0.1	0.172685
1.960000	0.1	0.172723
1.961667	0.1	0.171681
1.963333	0.1	0.170253
1.965000	0.1	0.170138
1.966667	0.1	0.171218
1.968333	0.1	0.171372
1.970000	0.1	0.172876
1.971667	0.1	0.172992
1.973333	0.1	0.173919
1.975000	0.1	0.173842
1.976667	0.1	0.172992
1.978333	0.1	0.174690
1.980000	0.1	0.173302
1.981667	0.1	0.173649
1.983333	0.1	0.174497
1.985000	0.1	0.174381
1.986667	0.1	0.174381
1.988333	0.1	0.174536
1.990000	0.1	0.175269
1.991667	0.1	0.176388
1.993333	0.1	0.178085
1.995000	0.1	0.177583
1.996667	0.1	0.177507
1.998333	0.1	0.177429
2.000000	0.1	0.177660
2.001667	0.1	0.179475
2.003333	0.1	0.178780
2.005000	0.1	0.180092
2.006667	0.1	0.179667
2.008333	0.1	0.180284
2.010000	0.1	0.180979
2.011667	0.1	0.181364
2.013333	0.1	0.182791
2.015000	0.1	0.182599
2.016667	0.1	0.183139
2.018333	0.1	0.183833
2.020000	0.1	0.185493
2.021667	0.1	0.186071
2.023333	0.1	0.185841
2.025000	0.1	0.184798
2.026667	0.1	0.184335
2.028333	0.1	0.186534
2.030000	0.1	0.185454
2.031667	0.1	0.184991
2.033333	0.1	0.185530
2.035000	0.1	0.187267
2.036667	0.1	0.186997
2.038333	0.1	0.188695
2.040000	0.1	0.189042
2.041667	0.1	0.190122
2.043333	0.1	0.190893
2.045000	0.1	0.190623
2.046667	0.1	0.191049
2.048333	0.1	0.193016
2.050000	0.1	0.193518
2.051667	0.1	0.194405
2.053333	0.1	0.194250
2.055000	0.1	0.195446
2.056667	0.1	0.196488
2.058333	0.1	0.197336
2.060000	0.1	0.197799
2.061667	0.1	0.199305
2.063333	0.1	0.200269
2.065000	0.1	0.200848
2.066667	0.1	0.201426
2.068333	0.1	0.201349
2.070000	0.1	0.203278
2.071667	0.1	0.203664
2.073333	0.1	0.204088
2.075000	0.1	0.204552
2.076667	0.1	0.206442
2.078333	0.1	0.207175
2.080000	0.1	0.207059
2.081667	0.1	0.208872
2.083333	0.1	0.209181
2.085000	0.1	0.209257
2.086667	0.1	0.211032
2.088333	0.1	0.212229
2.090000	0.1	0.213386
2.091667	0.1	0.213695
2.093333	0.1	0.213271
2.095000	0.1	0.215045
2.096667	0.1	0.215817
2.098333	0.1	0.216357
2.100000	0.1	0.218285
2.101667	0.1	0.219289
2.103333	0.1	0.220022
2.105000	0.1	0.220601
2.106667	0.1	0.221179
2.108333	0.1	0.222723
2.110000	0.1	0.225075
2.111667	0.1	0.226427
2.113333	0.1	0.228201
2.115000	0.1	0.229821
2.116667	0.1	0.231557
2.118333	0.1	0.233371
2.120000	0.1	0.235724
2.121667	0.1	0.237422
2.123333	0.1	0.238077
2.125000	0.1	0.238810
2.126667	0.1	0.240006
2.128333	0.1	0.241357
2.130000	0.1	0.242939
2.131667	0.1	0.243787
2.133333	0.1	0.245870
2.135000	0.1	0.246758
2.136667	0.1	0.249574
2.138333	0.1	0.250154
2.140000	0.1	0.251928
2.141667	0.1	0.253780
2.143333	0.1	0.255014
2.145000	0.1	0.257020
2.146667	0.1	0.259721
2.148333	0.1	0.261225
2.150000	0.1	0.263076
2.151667	0.1	0.266008
2.153333	0.1	0.268672
2.155000	0.1	0.270523
2.156667	0.1	0.271950
2.158333	0.1	0.273070
2.160000	0.1	0.275925
2.161667	0.1	0.278432
2.163333	0.1	0.280631
2.165000	0.1	0.284066
2.166667	0.1	0.285414
2.168333	0.1	0.287613
2.170000	0.1	0.289080
2.171667	0.1	0.289852
2.173333	0.1	0.293246
2.175000	0.1	0.295022
2.176667	0.1	0.296680
2.178333	0.1	0.298146
2.180000	0.1	0.301039
2.181667	0.1	0.303278
2.183333	0.1	0.305553
2.185000	0.1	0.306170
2.186667	0.1	0.307404
2.188333	0.1	0.309257
2.190000	0.1	0.309913
2.191667	0.1	0.312654
2.193333	0.1	0.312768
2.195000	0.1	0.314581
2.196667	0.1	0.315237
2.198333	0.1	0.316741
2.200000	0.1	0.318130
2.201667	0.1	0.318748
2.203333	0.1	0.319750
2.205000	0.1	0.320176
2.206667	0.1	0.321602
2.208333	0.1	0.322220
2.210000	0.1	0.323764
2.211667	0.1	0.323917
2.213333	0.1	0.323801
2.215000	0.1	0.325576
2.216667	0.1	0.326116
2.218333	0.1	0.325538
2.220000	0.1	0.325693
2.221667	0.1	0.326387
2.223333	0.1	0.327158
2.225000	0.1	0.328161
2.226667	0.1	0.329010
2.228333	0.1	0.330940
2.230000	0.1	0.333987
2.231667	0.1	0.337613
2.233333	0.1	0.341548
2.235000	0.1	0.346526
2.236667	0.1	0.354202
2.238333	0.1	0.364504
2.240000	0.1	0.376657
2.241667	0.1	0.393014
2.243333	0.1	0.413771
2.245000	0.1	0.439388
2.246667	0.1	0.470251
2.248333	0.1	0.509873
2.250000	0.1	0.557828
2.251667	0.1	0.616392
2.253333	0.1	0.687958
2.255000	0.1	0.772101
2.256667	0.1	0.875227
2.258333	0.1	0.995056
2.260000	0.1	1.136952
2.261667	0.1	1.301265
2.263333	0.1	1.493239
2.265000	0.1	1.713570
2.266667	0.1	1.965612
2.268333	0.1	2.254500
2.270000	0.1	2.579421
2.271667	0.1	2.945352
2.273333	0.1	3.353489
2.275000	0.1	3.809274
2.276667	0.1	4.310273
2.278333	0.1	4.861814
2.280000	0.1	5.464896
2.281667	0.1	6.118402
2.283333	0.1	6.827774
2.285000	0.1	7.589108
2.286667	0.1	8.405386
2.288333	0.1	9.280071
2.290000	0.1	10.203485
2.291667	0.1	11.181565
2.293333	0.1	12.216626
2.295000	0.1	13.305509
2.296667	0.1	14.444042
2.298333	0.1	15.635391
2.300000	0.1	16.874468
2.301667	0.1	18.161728
2.303333	0.1	19.497753
2.305000	0.1	20.875137
2.306667	0.1	22.297464
2.308333	0.1	23.759840
2.310000	0.1	25.262957
2.311667	0.1	26.802645
2.313333	0.1	28.379524
2.315000	0.1	29.988739
2.316667	0.1	31.629625
2.318333	0.1	33.299942
2.320000	0.1	34.998501
2.321667	0.1	36.722954
2.323333	0.1	38.471897
2.325000	0.1	40.247814
2.326667	0.1	42.043945
2.328333	0.1	43.861950
2.330000	0.1	45.699554
2.331667	0.1	47.555401
2.333333	0.1	49.428928
2.335000	0.1	51.319233
2.336667	0.1	53.225739
2.338333	0.1	55.144897
2.340000	0.1	57.078144
2.341667	0.1	59.023849
2.343333	0.1	60.981018
2.345000	0.1	62.950684
2.346667	0.1	64.928909
2.348333	0.1	66.919006
2.350000	0.1	68.914757
2.351667	0.1	70.923775
2.353333	0.1	72.939964
2.355000	0.1	74.961662
2.356667	0.1	76.991829
2.358333	0.1	79.030479
2.360000	0.1	81.072578
2.361667	0.1	83.120338
2.363333	0.1	85.173027
2.365000	0.1	87.227684
2.366667	0.1	89.287468
2.368333	0.1	91.347786
2.370000	0.1	93.408157
2.371667	0.1	95.472801
2.373333	0.1	97.540848
2.375000	0.1	99.607536
2.376667	0.1	101.675041
2.378333	0.1	103.744545
2.380000	0.1	105.812675
2.381667	0.1	107.880096
2.383333	0.1	109.946083
2.385000	0.1	112.014206
2.386667	0.1	114.078819
2.388333	0.1	116.141380
2.390000	0.1	118.203865
2.391667	0.1	120.262802
2.393333	0.1	122.319626
2.395000	0.1	124.374344
2.396667	0.1	126.425659
2.398333	0.1	128.472672
2.400000	0.1	130.516937
2.401667	0.1	132.556198
2.403333	0.1	134.592056
2.405000	0.1	136.623581
2.406667	0.1	138.650238
2.408333	0.1	140.676880
2.410000	0.1	142.695877
2.411667	0.1	144.715439
2.413333	0.1	146.729507
2.415000	0.1	148.738586
2.416667	0.1	150.747574
2.418333	0.1	152.748322
2.420000	0.1	154.743332
2.421667	0.1	156.736923
2.423333	0.1	158.722931
2.425000	0.1	160.705872
2.426667	0.1	162.679855
2.428333	0.1	164.651093
2.430000	0.1	166.614487
2.431667	0.1	168.571609
2.433333	0.1	170.522247
2.435000	0.1	172.468796
2.436667	0.1	174.403458
2.438333	0.1	176.334488
2.440000	0.1	178.260101
2.441667	0.1	180.181168
2.443333	0.1	182.103241
2.445000	0.1	184.032898
2.446667	0.1	185.986450
2.448333	0.1	187.963226
2.450000	0.1	189.963821
2.451667	0.1	191.968842
2.453333	0.1	193.979919
2.455000	0.1	196.004486
2.456667	0.1	198.022064
2.458333	0.1	200.042282
2.460000	0.1	202.061981
2.461667	0.1	204.076660
2.463333	0.1	206.092163
2.465000	0.1	208.102478
2.466667	0.1	210.106674
2.468333	0.1	212.108826
2.470000	0.1	214.112976
2.471667	0.1	216.109421
2.473333	0.1	218.104431
2.475000	0.1	220.100143
2.476667	0.1	222.089600
2.478333	0.1	224.079773
2.480000	0.1	226.069824
2.481667	0.1	228.051483
2.483333	0.1	230.037399
2.485000	0.1	232.018387
2.486667	0.1	233.997925
2.488333	0.1	235.981750
2.490000	0.1	237.957092
2.491667	0.1	239.936722
2.493333	0.1	241.909866
2.495000	0.1	243.884674
2.496667	0.1	245.854935
2.498333	0.1	247.819870
2.500000	0.1	249.787521
2.501667	0.1	251.744598
2.503333	0.1	253.698044
2.505000	0.1	255.651642
2.506667	0.1	257.597504
2.508333	0.1	259.536346
2.510000	0.1	261.470917
2.511667	0.1	263.401337
2.513333	0.1	265.323975
2.515000	0.1	267.240265
2.516667	0.1	269.147491
2.518333	0.1	271.052582
2.520000	0.1	272.941498
2.521667	0.1	274.828979
2.523333	0.1	276.709503
2.525000	0.1	278.578857
2.526667	0.1	280.447937
2.528333	0.1	282.308868
2.530000	0.1	284.159790
2.531667	0.1	285.986969
2.533333	0.1	287.794891
2.535000	0.1	289.534241
2.536667	0.1	291.102722
2.538333	0.1	292.325500
2.540000	0.1	292.884033
2.541667	0.1	292.251709
2.543333	0.1	289.739990
2.545000	0.1	284.516083
2.546667	0.1	275.807281
2.548333	0.1	263.046417
2.550000	0.1	246.075745
2.551667	0.1	225.272049
2.553333	0.1	201.525803
2.555000	0.1	176.061874
2.556667	0.1	150.272659
2.558333	0.1	125.460716
2.560000	0.1	102.653198
2.561667	0.1	82.539200
2.563333	0.1	65.471420
2.565000	0.1	51.440063
2.566667	0.1	40.191643
2.568333	0.1	31.373106
2.570000	0.1	24.575653
2.571667	0.1	19.410564
2.573333	0.1	15.521044
2.575000	0.1	12.596524
2.576667	0.1	10.391601
2.578333	0.1	8.727489
2.580000	0.1	7.457399
2.581667	0.1	6.478200
2.583333	0.1	5.711267
2.585000	0.1	5.100122
2.586667	0.1	4.604754
2.588333	0.1	4.194572
2.590000	0.1	3.848510
2.591667	0.1	3.550440
2.593333	0.1	3.291800
2.595000	0.1	3.063600
2.596667	0.1	2.858315
2.598333	0.1	2.673979
2.600000	0.1	2.506852
2.601667	0.1	2.354769
2.603333	0.1	2.212215
2.605000	0.1	2.084825
2.606667	0.1	1.964377
2.608333	0.1	1.852920
2.610000	0.1	1.749642
2.611667	0.1	1.653615
2.613333	0.1	1.563108
2.615000	0.1	1.480585
2.616667	0.1	1.403077
2.618333	0.1	1.332052
2.620000	0.1	1.263379
2.621667	0.1	1.200803
2.623333	0.1	1.142662
2.625000	0.1	1.087609
2.626667	0.1	1.036875
2.628333	0.1	0.989422
2.630000	0.1	0.945017
2.631667	0.1	0.902348
2.633333	0.1	0.863960
2.635000	0.1	0.828042
2.636667	0.1	0.794053
2.638333	0.1	0.762650
2.640000	0.1	0.733098
2.641667	0.1	0.705550
2.643333	0.1	0.680011
2.645000	0.1	0.656283
2.646667	0.1	0.634526
2.648333	0.1	0.613191
2.650000	0.1	0.593862
2.651667	0.1	0.573569
2.653333	0.1	0.556015
2.655000	0.1	0.539580
2.656667	0.1	0.523376
2.658333	0.1	0.508484
2.660000	0.1	0.495714
2.661667	0.1	0.482521
2.663333	0.1	0.471910
2.665000	0.1	0.462034
2.666667	0.1	0.453392
2.668333	0.1	0.444248
2.670000	0.1	0.436225
2.671667	0.1	0.428894
2.673333	0.1	0.420522
2.675000	0.1	0.414117
2.676667	0.1	0.406981
2.678333	0.1	0.399612
2.680000	0.1	0.393401
2.681667	0.1	0.387421
2.683333	0.1	0.381363
2.685000	0.1	0.377313
2.686667	0.1	0.372683
2.688333	0.1	0.368400
2.690000	0.1	0.363538
2.691667	0.1	0.360839
2.693333	0.1	0.358292
2.695000	0.1	0.355321
2.696667	0.1	0.353162
2.698333	0.1	0.351000
2.700000	0.1	0.349033
2.701667	0.1	0.346911
2.703333	0.1	0.344750
2.705000	0.1	0.343633
2.706667	0.1	0.340431
2.708333	0.1	0.339852
2.710000	0.1	0.338925
2.711667	0.1	0.337344
2.713333	0.1	0.336842
2.715000	0.1	0.334644
2.716667	0.1	0.333100
2.718333	0.1	0.331324
2.720000	0.1	0.330902
2.721667	0.1	0.329436
2.723333	0.1	0.329396
2.725000	0.1	0.329589
2.726667	0.1	0.329319
2.728333	0.1	0.327930
2.730000	0.1	0.327544
2.731667	0.1	0.327583
2.733333	0.1	0.326502
2.735000	0.1	0.326696
2.736667	0.1	0.326619
2.738333	0.1	0.326387
2.740000	0.1	0.325036
2.741667	0.1	0.325192
2.743333	0.1	0.325923
2.745000	0.1	0.325614
2.746667	0.1	0.325306
2.748333	0.1	0.324651
2.750000	0.1	0.323801
2.751667	0.1	0.324959
2.753333	0.1	0.324227
2.755000	0.1	0.323840
2.756667	0.1	0.322876
2.758333	0.1	0.322914
2.760000	0.1	0.322876
2.761667	0.1	0.322336
2.763333	0.1	0.321988
2.765000	0.1	0.322490
2.766667	0.1	0.322490
2.768333	0.1	0.323223
2.770000	0.1	0.322876
2.771667	0.1	0.323185
2.773333	0.1	0.322837
2.775000	0.1	0.323029
2.776667	0.1	0.322953
2.778333	0.1	0.323108
2.780000	0.1	0.322606
2.781667	0.1	0.321758
2.783333	0.1	0.321872
2.785000	0.1	0.321564
2.786667	0.1	0.322568
2.788333	0.1	0.321988
2.790000	0.1	0.322876
2.791667	0.1	0.322336
2.793333	0.1	0.322412
2.795000	0.1	0.322143
2.796667	0.1	0.320638
2.798333	0.1	0.321680
2.800000	0.1	0.321255
2.801667	0.1	0.321333
2.803333	0.1	0.321372
2.805000	0.1	0.321487
2.806667	0.1	0.321141
2.808333	0.1	0.320600
2.810000	0.1	0.319789
2.811667	0.1	0.321372
2.813333	0.1	0.320406
2.815000	0.1	0.320677
2.816667	0.1	0.321719
2.818333	0.1	0.322412
2.820000	0.1	0.322645
2.821667	0.1	0.322490
2.823333	0.1	0.323108
2.825000	0.1	0.322800
2.826667	0.1	0.323378
2.828333	0.1	0.323378
2.830000	0.1	0.324767
2.831667	0.1	0.324651
2.833333	0.1	0.324496
2.835000	0.1	0.325229
2.836667	0.1	0.325461
2.838333	0.1	0.326078
2.840000	0.1	0.326734
2.841667	0.1	0.327351
2.843333	0.1	0.327004
2.845000	0.1	0.328895
2.846667	0.1	0.327815
2.848333	0.1	0.327815
2.850000	0.1	0.329279
2.851667	0.1	0.329049
2.853333	0.1	0.329782
2.855000	0.1	0.330631
2.856667	0.1	0.330129
2.858333	0.1	0.330823
2.860000	0.1	0.331749
2.861667	0.1	0.332984
2.863333	0.1	0.332907
2.865000	0.1	0.333331
2.866667	0.1	0.332174
2.868333	0.1	0.333176
2.870000	0.1	0.334065
2.871667	0.1	0.333910
2.873333	0.1	0.335106
2.875000	0.1	0.335299
2.876667	0.1	0.335608
2.878333	0.1	0.335646
2.880000	0.1	0.334797
2.881667	0.1	0.335608
2.883333	0.1	0.335452
2.885000	0.1	0.334721
2.886667	0.1	0.334835
2.888333	0.1	0.334913
2.890000	0.1	0.334721
2.891667	0.1	0.335955
2.893333	0.1	0.334333
2.895000	0.1	0.335106
2.896667	0.1	0.335685
2.898333	0.1	0.336110
2.900000	0.1	0.335414
2.901667	0.1	0.336727
2.903333	0.1	0.336149
2.905000	0.1	0.337344
2.906667	0.1	0.337691
2.908333	0.1	0.337845
2.910000	0.1	0.337999
2.911667	0.1	0.339195
2.913333	0.1	0.340043
2.915000	0.1	0.339426
2.916667	0.1	0.340353
2.918333	0.1	0.339812
2.920000	0.1	0.339118
2.921667	0.1	0.339967
2.923333	0.1	0.339542
2.925000	0.1	0.340970
2.926667	0.1	0.340931
2.928333	0.1	0.341471
2.930000	0.1	0.341434
2.931667	0.1	0.341471
2.933333	0.1	0.341896
2.935000	0.1	0.342359
2.936667	0.1	0.343130
2.938333	0.1	0.342667
2.940000	0.1	0.343825
2.941667	0.1	0.342822
2.943333	0.1	0.342899
2.945000	0.1	0.343555
2.946667	0.1	0.343208
2.948333	0.1	0.342552
2.950000	0.1	0.344095
2.951667	0.1	0.343555
2.953333	0.1	0.343747
2.955000	0.1	0.344712
2.956667	0.1	0.345061
2.958333	0.1	0.344750
2.960000	0.1	0.346101
2.961667	0.1	0.345678
2.963333	0.1	0.345792
2.965000	0.1	0.346409
2.966667	0.1	0.346256
2.968333	0.1	0.346796
2.970000	0.1	0.348108
2.971667	0.1	0.348108
2.973333	0.1	0.347760
2.975000	0.1	0.347529
2.976667	0.1	0.347451
2.978333	0.1	0.348377
2.980000	0.1	0.349265
2.981667	0.1	0.349380
2.983333	0.1	0.348994
2.985000	0.1	0.348108
2.986667	0.1	0.347297
2.988333	0.1	0.347490
2.990000	0.1	0.347297
2.991667	0.1	0.347374
2.993333	0.1	0.347105
2.995000	0.1	0.347722
2.996667	0.1	0.347799
2.998333	0.1	0.347991
3.000000	0.1	0.346680
3.001667	0.1	0.348377
3.003333	0.1	0.347529
3.005000	0.1	0.349150
3.006667	0.1	0.348801
3.008333	0.1	0.350036
3.010000	0.1	0.348994
3.011667	0.1	0.349572
3.013333	0.1	0.349805
3.015000	0.1	0.348955
3.016667	0.1	0.349188
3.018333	0.1	0.350537
3.020000	0.1	0.349380
3.021667	0.1	0.349380
3.023333	0.1	0.349265
3.025000	0.1	0.350499
3.026667	0.1	0.350152
3.028333	0.1	0.350307
3.030000	0.1	0.351464
3.031667	0.1	0.351503
3.033333	0.1	0.352659
3.035000	0.1	0.353277
3.036667	0.1	0.351811
3.038333	0.1	0.351425
3.040000	0.1	0.351348
3.041667	0.1	0.351194
3.043333	0.1	0.352428
3.045000	0.1	0.351927
3.046667	0.1	0.352081
3.048333	0.1	0.352583
3.050000	0.1	0.352120
3.051667	0.1	0.352776
3.053333	0.1	0.353007
3.055000	0.1	0.351927
3.056667	0.1	0.352776
3.058333	0.1	0.352659
3.060000	0.1	0.352544
3.061667	0.1	0.353045
3.063333	0.1	0.353740
3.065000	0.1	0.353972
3.066667	0.1	0.353817
3.068333	0.1	0.354202
3.070000	0.1	0.354202
3.071667	0.1	0.354241
3.073333	0.1	0.353972
3.075000	0.1	0.353586
3.076667	0.1	0.354202
3.078333	0.1	0.354743
3.080000	0.1	0.355051
