File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/885.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	38
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	05:54:26
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.485104
Signal Max.	170.595703
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.505000	0.1	0.016241
1.506667	0.1	0.015972
1.508333	0.1	0.015124
1.510000	0.1	0.014314
1.511667	0.1	0.012615
1.513333	0.1	0.013542
1.515000	0.1	0.013580
1.516667	0.1	0.013542
1.518333	0.1	0.013618
1.520000	0.1	0.013618
1.521667	0.1	0.014082
1.523333	0.1	0.012924
1.525000	0.1	0.012848
1.526667	0.1	0.013078
1.528333	0.1	0.013117
1.530000	0.1	0.013656
1.531667	0.1	0.012963
1.533333	0.1	0.014043
1.535000	0.1	0.013233
1.536667	0.1	0.012924
1.538333	0.1	0.012924
1.540000	0.1	0.013696
1.541667	0.1	0.013850
1.543333	0.1	0.013618
1.545000	0.1	0.013349
1.546667	0.1	0.013117
1.548333	0.1	0.013117
1.550000	0.1	0.012770
1.551667	0.1	0.013465
1.553333	0.1	0.012615
1.555000	0.1	0.012693
1.556667	0.1	0.014120
1.558333	0.1	0.012500
1.560000	0.1	0.011574
1.561667	0.1	0.011420
1.563333	0.1	0.013117
1.565000	0.1	0.011921
1.566667	0.1	0.012231
1.568333	0.1	0.011266
1.570000	0.1	0.012924
1.571667	0.1	0.012074
1.573333	0.1	0.011844
1.575000	0.1	0.012654
1.576667	0.1	0.013349
1.578333	0.1	0.013426
1.580000	0.1	0.013696
1.581667	0.1	0.013195
1.583333	0.1	0.013580
1.585000	0.1	0.013966
1.586667	0.1	0.013388
1.588333	0.1	0.012693
1.590000	0.1	0.014583
1.591667	0.1	0.012538
1.593333	0.1	0.013388
1.595000	0.1	0.012231
1.596667	0.1	0.012191
1.598333	0.1	0.012461
1.600000	0.1	0.011073
1.601667	0.1	0.012114
1.603333	0.1	0.011033
1.605000	0.1	0.010918
1.606667	0.1	0.011033
1.608333	0.1	0.011767
1.610000	0.1	0.011652
1.611667	0.1	0.011844
1.613333	0.1	0.011844
1.615000	0.1	0.010185
1.616667	0.1	0.010803
1.618333	0.1	0.009491
1.620000	0.1	0.010649
1.621667	0.1	0.010224
1.623333	0.1	0.010879
1.625000	0.1	0.009876
1.626667	0.1	0.009375
1.628333	0.1	0.010416
1.630000	0.1	0.009529
1.631667	0.1	0.009568
1.633333	0.1	0.009259
1.635000	0.1	0.009298
1.636667	0.1	0.008873
1.638333	0.1	0.008256
1.640000	0.1	0.007987
1.641667	0.1	0.009066
1.643333	0.1	0.008681
1.645000	0.1	0.009606
1.646667	0.1	0.008488
1.648333	0.1	0.009105
1.650000	0.1	0.009028
1.651667	0.1	0.009953
1.653333	0.1	0.010031
1.655000	0.1	0.009876
1.656667	0.1	0.010493
1.658333	0.1	0.010649
1.660000	0.1	0.008024
1.661667	0.1	0.008140
1.663333	0.1	0.007137
1.665000	0.1	0.008988
1.666667	0.1	0.006983
1.668333	0.1	0.006096
1.670000	0.1	0.006173
1.671667	0.1	0.007137
1.673333	0.1	0.006211
1.675000	0.1	0.007754
1.676667	0.1	0.008371
1.678333	0.1	0.007176
1.680000	0.1	0.008024
1.681667	0.1	0.007677
1.683333	0.1	0.008527
1.685000	0.1	0.008681
1.686667	0.1	0.009105
1.688333	0.1	0.009066
1.690000	0.1	0.008604
1.691667	0.1	0.008064
1.693333	0.1	0.006752
1.695000	0.1	0.007214
1.696667	0.1	0.007754
1.698333	0.1	0.007407
1.700000	0.1	0.006365
1.701667	0.1	0.006675
1.703333	0.1	0.005517
1.705000	0.1	0.006482
1.706667	0.1	0.007987
1.708333	0.1	0.007253
1.710000	0.1	0.008334
1.711667	0.1	0.008758
1.713333	0.1	0.007214
1.715000	0.1	0.008642
1.716667	0.1	0.008294
1.718333	0.1	0.008719
1.720000	0.1	0.007099
1.721667	0.1	0.006712
1.723333	0.1	0.007137
1.725000	0.1	0.008218
1.726667	0.1	0.007639
1.728333	0.1	0.007369
1.730000	0.1	0.007639
1.731667	0.1	0.006636
1.733333	0.1	0.006945
1.735000	0.1	0.007716
1.736667	0.1	0.008140
1.738333	0.1	0.008334
1.740000	0.1	0.008180
1.741667	0.1	0.008988
1.743333	0.1	0.009876
1.745000	0.1	0.010109
1.746667	0.1	0.009066
1.748333	0.1	0.009451
1.750000	0.1	0.009722
1.751667	0.1	0.010416
1.753333	0.1	0.010378
1.755000	0.1	0.009529
1.756667	0.1	0.009529
1.758333	0.1	0.009221
1.760000	0.1	0.008256
1.761667	0.1	0.008488
1.763333	0.1	0.009066
1.765000	0.1	0.009028
1.766667	0.1	0.008604
1.768333	0.1	0.008835
1.770000	0.1	0.009066
1.771667	0.1	0.009259
1.773333	0.1	0.006752
1.775000	0.1	0.007253
1.776667	0.1	0.007137
1.778333	0.1	0.008180
1.780000	0.1	0.007137
1.781667	0.1	0.006559
1.783333	0.1	0.005942
1.785000	0.1	0.006675
1.786667	0.1	0.006945
1.788333	0.1	0.004437
1.790000	0.1	0.005054
1.791667	0.1	0.005093
1.793333	0.1	0.005825
1.795000	0.1	0.005324
1.796667	0.1	0.004668
1.798333	0.1	0.003472
1.800000	0.1	0.004321
1.801667	0.1	0.004398
1.803333	0.1	0.002816
1.805000	0.1	0.003858
1.806667	0.1	0.003279
1.808333	0.1	0.003048
1.810000	0.1	0.002816
1.811667	0.1	0.002431
1.813333	0.1	0.002122
1.815000	0.1	0.001274
1.816667	0.1	0.002198
1.818333	0.1	0.001466
1.820000	0.1	0.001929
1.821667	0.1	0.000926
1.823333	0.1	0.001544
1.825000	0.1	0.000811
1.826667	0.1	-0.000193
1.828333	0.1	-0.001389
1.830000	0.1	-0.000501
1.831667	0.1	0.000463
1.833333	0.1	0.000502
1.835000	0.1	0.000502
1.836667	0.1	0.000154
1.838333	0.1	0.000926
1.840000	0.1	0.000463
1.841667	0.1	-0.000038
1.843333	0.1	-0.000347
1.845000	0.1	-0.000347
1.846667	0.1	0.000116
1.848333	0.1	-0.000425
1.850000	0.1	-0.000308
1.851667	0.1	-0.000270
1.853333	0.1	0.000347
1.855000	0.1	0.000386
1.856667	0.1	-0.000154
1.858333	0.1	0.000502
1.860000	0.1	0.001003
1.861667	0.1	0.002083
1.863333	0.1	0.000154
1.865000	0.1	0.000656
1.866667	0.1	0.000077
1.868333	0.1	0.000964
1.870000	0.1	0.001274
1.871667	0.1	0.001814
1.873333	0.1	0.001428
1.875000	0.1	0.000233
1.876667	0.1	0.000579
1.878333	0.1	0.001274
1.880000	0.1	0.001891
1.881667	0.1	0.002354
1.883333	0.1	0.001775
1.885000	0.1	0.002006
1.886667	0.1	0.002044
1.888333	0.1	0.002354
1.890000	0.1	0.002392
1.891667	0.1	0.001891
1.893333	0.1	0.002198
1.895000	0.1	0.002392
1.896667	0.1	0.004089
1.898333	0.1	0.003472
1.900000	0.1	0.004707
1.901667	0.1	0.011266
1.903333	0.1	-0.485104
1.905000	0.1	-0.075656
1.906667	0.1	6.322260
1.908333	0.1	28.801668
1.910000	0.1	49.252655
1.911667	0.1	61.619396
1.913333	0.1	69.184036
1.915000	0.1	74.748672
1.916667	0.1	79.793549
1.918333	0.1	85.024529
1.920000	0.1	90.771019
1.921667	0.1	97.189156
1.923333	0.1	104.389069
1.925000	0.1	112.491058
1.926667	0.1	121.615570
1.928333	0.1	131.787949
1.930000	0.1	142.508286
1.931667	0.1	152.243240
1.933333	0.1	159.541733
1.935000	0.1	164.358551
1.936667	0.1	167.488205
1.938333	0.1	169.531021
1.940000	0.1	170.595703
1.941667	0.1	170.500671
1.943333	0.1	169.049194
1.945000	0.1	166.170502
1.946667	0.1	161.943008
1.948333	0.1	156.584015
1.950000	0.1	150.355286
1.951667	0.1	143.549072
1.953333	0.1	136.430832
1.955000	0.1	129.233780
1.956667	0.1	122.157829
1.958333	0.1	115.355827
1.960000	0.1	108.945557
1.961667	0.1	103.006622
1.963333	0.1	97.553383
1.965000	0.1	92.483589
1.966667	0.1	87.528610
1.968333	0.1	82.262047
1.970000	0.1	76.226822
1.971667	0.1	69.157303
1.973333	0.1	61.114388
1.975000	0.1	52.486435
1.976667	0.1	43.834518
1.978333	0.1	35.707222
1.980000	0.1	28.490984
1.981667	0.1	22.398083
1.983333	0.1	17.454559
1.985000	0.1	13.625144
1.986667	0.1	10.676747
1.988333	0.1	8.405310
1.990000	0.1	6.726192
1.991667	0.1	5.495837
1.993333	0.1	4.604176
1.995000	0.1	3.960468
1.996667	0.1	3.493882
1.998333	0.1	3.146933
2.000000	0.1	2.880190
2.001667	0.1	2.663601
2.003333	0.1	2.479768
2.005000	0.1	2.320124
2.006667	0.1	2.178882
2.008333	0.1	2.051800
2.010000	0.1	1.941500
2.011667	0.1	1.842542
2.013333	0.1	1.756046
2.015000	0.1	1.680777
2.016667	0.1	1.614457
2.018333	0.1	1.555700
2.020000	0.1	1.507590
2.021667	0.1	1.463031
2.023333	0.1	1.423988
2.025000	0.1	1.391850
2.026667	0.1	1.363919
2.028333	0.1	1.336951
2.030000	0.1	1.315115
2.031667	0.1	1.296057
2.033333	0.1	1.279853
2.035000	0.1	1.264228
2.036667	0.1	1.251149
2.038333	0.1	1.240348
2.040000	0.1	1.230046
2.041667	0.1	1.219706
2.043333	0.1	1.208905
2.045000	0.1	1.200379
2.046667	0.1	1.190540
2.048333	0.1	1.180163
2.050000	0.1	1.171906
2.051667	0.1	1.162723
2.053333	0.1	1.153735
2.055000	0.1	1.144514
2.056667	0.1	1.135448
2.058333	0.1	1.127269
2.060000	0.1	1.117663
2.061667	0.1	1.109252
2.063333	0.1	1.100071
2.065000	0.1	1.092741
2.066667	0.1	1.085025
2.068333	0.1	1.077501
2.070000	0.1	1.071984
2.071667	0.1	1.064653
2.073333	0.1	1.057015
2.075000	0.1	1.051691
2.076667	0.1	1.045634
2.078333	0.1	1.039962
2.080000	0.1	1.034870
2.081667	0.1	1.028735
2.083333	0.1	1.022292
2.085000	0.1	1.016236
2.086667	0.1	1.010911
2.088333	0.1	1.005511
2.090000	0.1	1.001151
2.091667	0.1	0.995788
2.093333	0.1	0.991930
2.095000	0.1	0.987494
2.096667	0.1	0.984446
2.098333	0.1	0.977501
2.100000	0.1	0.974608
2.101667	0.1	0.969824
2.103333	0.1	0.965851
2.105000	0.1	0.962340
2.106667	0.1	0.958636
2.108333	0.1	0.956205
2.110000	0.1	0.953891
2.111667	0.1	0.950380
2.113333	0.1	0.948836
2.115000	0.1	0.948143
2.116667	0.1	0.946020
2.118333	0.1	0.944130
2.120000	0.1	0.945634
2.121667	0.1	0.944091
2.123333	0.1	0.945364
2.125000	0.1	0.947332
2.126667	0.1	0.950341
2.128333	0.1	0.954006
2.130000	0.1	0.957285
2.131667	0.1	0.962918
2.133333	0.1	0.967972
2.135000	0.1	0.978157
2.136667	0.1	0.986260
2.138333	0.1	0.996985
2.140000	0.1	1.010449
2.141667	0.1	1.025148
2.143333	0.1	1.041815
2.145000	0.1	1.060950
2.146667	0.1	1.082284
2.148333	0.1	1.105201
2.150000	0.1	1.133056
2.151667	0.1	1.162723
2.153333	0.1	1.198102
2.155000	0.1	1.237029
2.156667	0.1	1.279312
2.158333	0.1	1.325802
2.160000	0.1	1.375725
2.161667	0.1	1.431588
2.163333	0.1	1.490037
2.165000	0.1	1.555314
2.166667	0.1	1.624527
2.168333	0.1	1.697443
2.170000	0.1	1.777303
2.171667	0.1	1.859247
2.173333	0.1	1.944857
2.175000	0.1	2.035364
2.176667	0.1	2.128227
2.178333	0.1	2.224600
2.180000	0.1	2.324676
2.181667	0.1	2.426142
2.183333	0.1	2.531697
2.185000	0.1	2.638100
2.186667	0.1	2.745468
2.188333	0.1	2.853068
2.190000	0.1	2.962983
2.191667	0.1	3.072048
2.193333	0.1	3.181886
2.195000	0.1	3.290373
2.196667	0.1	3.397239
2.198333	0.1	3.502215
2.200000	0.1	3.602407
2.201667	0.1	3.698935
2.203333	0.1	3.790021
2.205000	0.1	3.878292
2.206667	0.1	3.961587
2.208333	0.1	4.037552
2.210000	0.1	4.109233
2.211667	0.1	4.172658
2.213333	0.1	4.230373
2.215000	0.1	4.280027
2.216667	0.1	4.321538
2.218333	0.1	4.355680
2.220000	0.1	4.379178
2.221667	0.1	4.396770
2.223333	0.1	4.403173
2.225000	0.1	4.401824
2.226667	0.1	4.392139
2.228333	0.1	4.374046
2.230000	0.1	4.348621
2.231667	0.1	4.313668
2.233333	0.1	4.270883
2.235000	0.1	4.222233
2.236667	0.1	4.165290
2.238333	0.1	4.101323
2.240000	0.1	4.032343
2.241667	0.1	3.956533
2.243333	0.1	3.875863
2.245000	0.1	3.791719
2.246667	0.1	3.701944
2.248333	0.1	3.609854
2.250000	0.1	3.513711
2.251667	0.1	3.415411
2.253333	0.1	3.314831
2.255000	0.1	3.213020
2.256667	0.1	3.109973
2.258333	0.1	3.004726
2.260000	0.1	2.902759
2.261667	0.1	2.799519
2.263333	0.1	2.698516
2.265000	0.1	2.596974
2.266667	0.1	2.499020
2.268333	0.1	2.401412
2.270000	0.1	2.305386
2.271667	0.1	2.213257
2.273333	0.1	2.123250
2.275000	0.1	2.037758
2.276667	0.1	1.954811
2.278333	0.1	1.873830
2.280000	0.1	1.798253
2.281667	0.1	1.725105
2.283333	0.1	1.656084
2.285000	0.1	1.588687
2.286667	0.1	1.525723
2.288333	0.1	1.464690
2.290000	0.1	1.409713
2.291667	0.1	1.355895
2.293333	0.1	1.306821
2.295000	0.1	1.259753
2.296667	0.1	1.216582
2.298333	0.1	1.175495
2.300000	0.1	1.137454
2.301667	0.1	1.102926
2.303333	0.1	1.070055
2.305000	0.1	1.041429
2.306667	0.1	1.013806
2.308333	0.1	0.989075
2.310000	0.1	0.966429
2.311667	0.1	0.944631
2.313333	0.1	0.924530
2.315000	0.1	0.907286
2.316667	0.1	0.892819
2.318333	0.1	0.877733
2.320000	0.1	0.865312
2.321667	0.1	0.852540
2.323333	0.1	0.841430
2.325000	0.1	0.831090
2.326667	0.1	0.821986
2.328333	0.1	0.814810
2.330000	0.1	0.807942
2.331667	0.1	0.800959
2.333333	0.1	0.793782
2.335000	0.1	0.789502
2.336667	0.1	0.784988
2.338333	0.1	0.780705
2.340000	0.1	0.777039
2.341667	0.1	0.772487
2.343333	0.1	0.770095
2.345000	0.1	0.766933
2.346667	0.1	0.766005
2.348333	0.1	0.762958
2.350000	0.1	0.759987
2.351667	0.1	0.758791
2.353333	0.1	0.755512
2.355000	0.1	0.755705
2.356667	0.1	0.754084
2.358333	0.1	0.752966
2.360000	0.1	0.750612
2.361667	0.1	0.749531
2.363333	0.1	0.748145
2.365000	0.1	0.747448
2.366667	0.1	0.745404
2.368333	0.1	0.744748
2.370000	0.1	0.744441
2.371667	0.1	0.743398
2.373333	0.1	0.743475
2.375000	0.1	0.742627
2.376667	0.1	0.742357
2.378333	0.1	0.740581
2.380000	0.1	0.740968
2.381667	0.1	0.740002
2.383333	0.1	0.737766
2.385000	0.1	0.739655
2.386667	0.1	0.739000
2.388333	0.1	0.738884
2.390000	0.1	0.737495
2.391667	0.1	0.736608
2.393333	0.1	0.736183
2.395000	0.1	0.735143
2.396667	0.1	0.736183
2.398333	0.1	0.735605
2.400000	0.1	0.734447
2.401667	0.1	0.733098
2.403333	0.1	0.732827
2.405000	0.1	0.734255
2.406667	0.1	0.732325
2.408333	0.1	0.732325
2.410000	0.1	0.731979
2.411667	0.1	0.730821
2.413333	0.1	0.730782
2.415000	0.1	0.731477
2.416667	0.1	0.731400
2.418333	0.1	0.731439
2.420000	0.1	0.731554
2.421667	0.1	0.729625
2.423333	0.1	0.729433
2.425000	0.1	0.728892
2.426667	0.1	0.729740
2.428333	0.1	0.727889
2.430000	0.1	0.727966
2.431667	0.1	0.726384
2.433333	0.1	0.726036
2.435000	0.1	0.726346
2.436667	0.1	0.725574
2.438333	0.1	0.725343
2.440000	0.1	0.726153
2.441667	0.1	0.725496
2.443333	0.1	0.725150
2.445000	0.1	0.725535
2.446667	0.1	0.724803
2.448333	0.1	0.722873
2.450000	0.1	0.724726
2.451667	0.1	0.725266
2.453333	0.1	0.724764
2.455000	0.1	0.725304
2.456667	0.1	0.724262
2.458333	0.1	0.723451
2.460000	0.1	0.724147
2.461667	0.1	0.723413
2.463333	0.1	0.723298
2.465000	0.1	0.723337
2.466667	0.1	0.722180
2.468333	0.1	0.721407
2.470000	0.1	0.721253
2.471667	0.1	0.720867
2.473333	0.1	0.720867
2.475000	0.1	0.721524
2.476667	0.1	0.720675
2.478333	0.1	0.721368
2.480000	0.1	0.720135
2.481667	0.1	0.720327
2.483333	0.1	0.719787
2.485000	0.1	0.719942
2.486667	0.1	0.720521
2.488333	0.1	0.718977
2.490000	0.1	0.719787
2.491667	0.1	0.719208
2.493333	0.1	0.719633
2.495000	0.1	0.719825
2.496667	0.1	0.718205
2.498333	0.1	0.718090
2.500000	0.1	0.718166
2.501667	0.1	0.717703
2.503333	0.1	0.717395
2.505000	0.1	0.715350
2.506667	0.1	0.715467
2.508333	0.1	0.715504
2.510000	0.1	0.715814
2.511667	0.1	0.714579
2.513333	0.1	0.715659
2.515000	0.1	0.715118
2.516667	0.1	0.715929
2.518333	0.1	0.715003
2.520000	0.1	0.716199
2.521667	0.1	0.714850
2.523333	0.1	0.715543
2.525000	0.1	0.716469
2.526667	0.1	0.714539
2.528333	0.1	0.715543
2.530000	0.1	0.715350
2.531667	0.1	0.714347
2.533333	0.1	0.714617
2.535000	0.1	0.713614
2.536667	0.1	0.713460
2.538333	0.1	0.713769
2.540000	0.1	0.713808
2.541667	0.1	0.712187
2.543333	0.1	0.712380
2.545000	0.1	0.713305
2.546667	0.1	0.713382
2.548333	0.1	0.712997
2.550000	0.1	0.711107
2.551667	0.1	0.711416
2.553333	0.1	0.712611
2.555000	0.1	0.712611
2.556667	0.1	0.711763
2.558333	0.1	0.711877
2.560000	0.1	0.711530
2.561667	0.1	0.711724
2.563333	0.1	0.710682
2.565000	0.1	0.709062
2.566667	0.1	0.710181
2.568333	0.1	0.708522
2.570000	0.1	0.709178
2.571667	0.1	0.708637
2.573333	0.1	0.706669
2.575000	0.1	0.709254
2.576667	0.1	0.708714
2.578333	0.1	0.710065
2.580000	0.1	0.709371
2.581667	0.1	0.709756
2.583333	0.1	0.708484
2.585000	0.1	0.709331
2.586667	0.1	0.708753
2.588333	0.1	0.708907
2.590000	0.1	0.709756
2.591667	0.1	0.709871
2.593333	0.1	0.708830
2.595000	0.1	0.709641
2.596667	0.1	0.709679
2.598333	0.1	0.709216
2.600000	0.1	0.708985
2.601667	0.1	0.708599
2.603333	0.1	0.706748
2.605000	0.1	0.706130
2.606667	0.1	0.706284
2.608333	0.1	0.707557
2.610000	0.1	0.707365
2.611667	0.1	0.706863
2.613333	0.1	0.707248
2.615000	0.1	0.706940
2.616667	0.1	0.706824
2.618333	0.1	0.706708
2.620000	0.1	0.706748
2.621667	0.1	0.706207
2.623333	0.1	0.705938
2.625000	0.1	0.706014
2.626667	0.1	0.706091
2.628333	0.1	0.704857
2.630000	0.1	0.704780
2.631667	0.1	0.703622
2.633333	0.1	0.704200
2.635000	0.1	0.702657
2.636667	0.1	0.703776
2.638333	0.1	0.703893
2.640000	0.1	0.703969
2.641667	0.1	0.702696
2.643333	0.1	0.703429
2.645000	0.1	0.703737
2.646667	0.1	0.703197
2.648333	0.1	0.701809
2.650000	0.1	0.701770
2.651667	0.1	0.702965
2.653333	0.1	0.701924
2.655000	0.1	0.702580
2.656667	0.1	0.702927
2.658333	0.1	0.703352
2.660000	0.1	0.702965
2.661667	0.1	0.703044
2.663333	0.1	0.702118
2.665000	0.1	0.703005
2.666667	0.1	0.702774
2.668333	0.1	0.700112
2.670000	0.1	0.700150
2.671667	0.1	0.700304
2.673333	0.1	0.700266
2.675000	0.1	0.701037
2.676667	0.1	0.701694
2.678333	0.1	0.700999
2.680000	0.1	0.701384
2.681667	0.1	0.701616
2.683333	0.1	0.700652
2.685000	0.1	0.701887
2.686667	0.1	0.703158
2.688333	0.1	0.703815
2.690000	0.1	0.704393
2.691667	0.1	0.705242
2.693333	0.1	0.705359
2.695000	0.1	0.708097
2.696667	0.1	0.709101
2.698333	0.1	0.709988
2.700000	0.1	0.710952
2.701667	0.1	0.711260
2.703333	0.1	0.712881
2.705000	0.1	0.712303
2.706667	0.1	0.714077
2.708333	0.1	0.715157
2.710000	0.1	0.716778
2.711667	0.1	0.718243
2.713333	0.1	0.719208
2.715000	0.1	0.721215
2.716667	0.1	0.721639
2.718333	0.1	0.722410
2.720000	0.1	0.724571
2.721667	0.1	0.724841
2.723333	0.1	0.724147
2.725000	0.1	0.725150
2.726667	0.1	0.726615
2.728333	0.1	0.726075
2.730000	0.1	0.726924
2.731667	0.1	0.727464
2.733333	0.1	0.727581
2.735000	0.1	0.728159
2.736667	0.1	0.726771
2.738333	0.1	0.726924
2.740000	0.1	0.728583
2.741667	0.1	0.728081
2.743333	0.1	0.728313
2.745000	0.1	0.727619
2.746667	0.1	0.727271
2.748333	0.1	0.727928
2.750000	0.1	0.727735
2.751667	0.1	0.727155
2.753333	0.1	0.727311
2.755000	0.1	0.728583
2.756667	0.1	0.727311
2.758333	0.1	0.727928
2.760000	0.1	0.728005
2.761667	0.1	0.728159
2.763333	0.1	0.727581
2.765000	0.1	0.727619
2.766667	0.1	0.727155
2.768333	0.1	0.727041
2.770000	0.1	0.727195
2.771667	0.1	0.727078
2.773333	0.1	0.726075
2.775000	0.1	0.726424
2.776667	0.1	0.725845
2.778333	0.1	0.726538
2.780000	0.1	0.726153
2.781667	0.1	0.725729
2.783333	0.1	0.724147
2.785000	0.1	0.724841
2.786667	0.1	0.724186
2.788333	0.1	0.722642
2.790000	0.1	0.722180
2.791667	0.1	0.722951
2.793333	0.1	0.723337
2.795000	0.1	0.722103
2.796667	0.1	0.722410
2.798333	0.1	0.723028
2.800000	0.1	0.723105
2.801667	0.1	0.722720
2.803333	0.1	0.721138
2.805000	0.1	0.721755
2.806667	0.1	0.720828
2.808333	0.1	0.720096
2.810000	0.1	0.720597
2.811667	0.1	0.720828
2.813333	0.1	0.720752
2.815000	0.1	0.720327
2.816667	0.1	0.720135
2.818333	0.1	0.718707
2.820000	0.1	0.719710
2.821667	0.1	0.719904
2.823333	0.1	0.721099
2.825000	0.1	0.719479
2.826667	0.1	0.718360
2.828333	0.1	0.717395
2.830000	0.1	0.718707
2.831667	0.1	0.718360
2.833333	0.1	0.717935
2.835000	0.1	0.719247
2.836667	0.1	0.718939
2.838333	0.1	0.720173
2.840000	0.1	0.719747
2.841667	0.1	0.719479
2.843333	0.1	0.718783
2.845000	0.1	0.720597
2.846667	0.1	0.719787
2.848333	0.1	0.720250
2.850000	0.1	0.721099
2.851667	0.1	0.720018
2.853333	0.1	0.719324
2.855000	0.1	0.720058
2.856667	0.1	0.719904
2.858333	0.1	0.719518
2.860000	0.1	0.720675
2.861667	0.1	0.720405
2.863333	0.1	0.719904
2.865000	0.1	0.720521
2.866667	0.1	0.720521
2.868333	0.1	0.719440
2.870000	0.1	0.720905
2.871667	0.1	0.720828
2.873333	0.1	0.720675
2.875000	0.1	0.721563
2.876667	0.1	0.721524
2.878333	0.1	0.721755
2.880000	0.1	0.722449
2.881667	0.1	0.721330
2.883333	0.1	0.720366
2.885000	0.1	0.720521
2.886667	0.1	0.721563
2.888333	0.1	0.721524
2.890000	0.1	0.721639
2.891667	0.1	0.721330
2.893333	0.1	0.720558
2.895000	0.1	0.721755
2.896667	0.1	0.721563
2.898333	0.1	0.721292
2.900000	0.1	0.722333
2.901667	0.1	0.721986
2.903333	0.1	0.722180
2.905000	0.1	0.722681
2.906667	0.1	0.722565
2.908333	0.1	0.721524
2.910000	0.1	0.723220
2.911667	0.1	0.721292
2.913333	0.1	0.720713
2.915000	0.1	0.723105
2.916667	0.1	0.722834
2.918333	0.1	0.723490
2.920000	0.1	0.723144
2.921667	0.1	0.722642
2.923333	0.1	0.723181
2.925000	0.1	0.722565
2.926667	0.1	0.722834
2.928333	0.1	0.723413
2.930000	0.1	0.724147
2.931667	0.1	0.723761
2.933333	0.1	0.723608
2.935000	0.1	0.723490
2.936667	0.1	0.722911
2.938333	0.1	0.723259
2.940000	0.1	0.722720
2.941667	0.1	0.725266
2.943333	0.1	0.723259
2.945000	0.1	0.724109
2.946667	0.1	0.723105
2.948333	0.1	0.723954
2.950000	0.1	0.724301
2.951667	0.1	0.724609
2.953333	0.1	0.724069
2.955000	0.1	0.724532
2.956667	0.1	0.724841
2.958333	0.1	0.724764
2.960000	0.1	0.724339
2.961667	0.1	0.723954
2.963333	0.1	0.722834
2.965000	0.1	0.722990
2.966667	0.1	0.724571
2.968333	0.1	0.722990
2.970000	0.1	0.723490
2.971667	0.1	0.723337
2.973333	0.1	0.723722
2.975000	0.1	0.724339
2.976667	0.1	0.724069
2.978333	0.1	0.723105
2.980000	0.1	0.724030
2.981667	0.1	0.724455
2.983333	0.1	0.724455
2.985000	0.1	0.724109
2.986667	0.1	0.724648
2.988333	0.1	0.725111
2.990000	0.1	0.725072
2.991667	0.1	0.725574
2.993333	0.1	0.725960
2.995000	0.1	0.727078
2.996667	0.1	0.726771
2.998333	0.1	0.725883
3.000000	0.1	0.725381
3.001667	0.1	0.725960
3.003333	0.1	0.725535
3.005000	0.1	0.726153
3.006667	0.1	0.725690
3.008333	0.1	0.725883
3.010000	0.1	0.725998
3.011667	0.1	0.727117
3.013333	0.1	0.726577
3.015000	0.1	0.726809
3.016667	0.1	0.727773
3.018333	0.1	0.727426
3.020000	0.1	0.728698
3.021667	0.1	0.728159
3.023333	0.1	0.727311
3.025000	0.1	0.728313
3.026667	0.1	0.728737
3.028333	0.1	0.728930
3.030000	0.1	0.730087
3.031667	0.1	0.730512
3.033333	0.1	0.730242
3.035000	0.1	0.732210
3.036667	0.1	0.732363
3.038333	0.1	0.732017
3.040000	0.1	0.734138
3.041667	0.1	0.734486
3.043333	0.1	0.735372
3.045000	0.1	0.735566
3.046667	0.1	0.737071
3.048333	0.1	0.736530
3.050000	0.1	0.738576
3.051667	0.1	0.739811
3.053333	0.1	0.740273
3.055000	0.1	0.742510
3.056667	0.1	0.742549
3.058333	0.1	0.744053
3.060000	0.1	0.745211
3.061667	0.1	0.745289
3.063333	0.1	0.746485
3.065000	0.1	0.748335
3.066667	0.1	0.750111
3.068333	0.1	0.750458
3.070000	0.1	0.751770
3.071667	0.1	0.751770
3.073333	0.1	0.753777
3.075000	0.1	0.757133
3.076667	0.1	0.758946
3.078333	0.1	0.759909
3.080000	0.1	0.760875
3.081667	0.1	0.762803
3.083333	0.1	0.763691
3.085000	0.1	0.764810
3.086667	0.1	0.766739
3.088333	0.1	0.767318
