File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/997.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	59
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	13:21:42
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.353024
Signal Max.	136.082245
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
16.725333	0.04	12.505072
16.726000	0.04	12.534433
16.726667	0.04	12.524853
16.727333	0.04	12.546584
16.728000	0.04	12.508903
16.728667	0.04	12.546584
16.729333	0.04	12.549154
16.730000	0.04	12.519744
16.730667	0.04	12.536360
16.731333	0.04	12.516562
16.732000	0.04	12.528689
16.732667	0.04	12.512729
16.733333	0.04	12.536360
16.734000	0.04	12.511457
16.734667	0.04	12.526770
16.735333	0.04	12.536360
16.736000	0.04	12.522301
16.736667	0.04	12.535073
16.737333	0.04	12.509548
16.738000	0.04	12.515285
16.738667	0.04	12.536360
16.739333	0.04	12.514639
16.740000	0.04	12.497427
16.740667	0.04	12.489793
16.741333	0.04	12.503170
16.742000	0.04	12.478971
16.742667	0.04	12.475156
16.743333	0.04	12.492975
16.744000	0.04	12.510180
16.744667	0.04	12.457362
16.745333	0.04	12.515285
16.746000	0.04	12.494244
16.746667	0.04	12.494244
16.747333	0.04	12.468795
16.748000	0.04	12.471328
16.748667	0.04	12.466249
16.749333	0.04	12.451011
16.750000	0.04	12.430726
16.750667	0.04	12.428181
16.751333	0.04	12.437682
16.752000	0.04	12.487873
16.752667	0.04	12.469431
16.753333	0.04	12.480238
16.754000	0.04	12.506994
16.754667	0.04	12.508265
16.755333	0.04	12.487873
16.756000	0.04	12.494244
16.756667	0.04	12.505724
16.757333	0.04	12.491055
16.758000	0.04	12.538274
16.758667	0.04	12.524853
16.759333	0.04	12.543388
16.760000	0.04	12.541474
16.760667	0.04	12.561306
16.761333	0.04	12.581168
16.762000	0.04	12.557466
16.762667	0.04	12.572834
16.763333	0.04	12.582466
16.764000	0.04	12.582466
16.764667	0.04	12.625511
16.765333	0.04	12.627445
16.766000	0.04	12.608140
16.766667	0.04	12.615846
16.767333	0.04	12.621007
16.768000	0.04	12.633894
16.768667	0.04	12.625511
16.769333	0.04	12.630017
16.770000	0.04	12.603649
16.770667	0.04	12.611366
16.771333	0.04	12.603649
16.772000	0.04	12.576044
16.772667	0.04	12.554253
16.773333	0.04	12.549154
16.774000	0.04	12.535073
16.774667	0.04	12.544663
16.775333	0.04	12.572834
16.776000	0.04	12.557466
16.776667	0.04	12.556183
16.777333	0.04	12.549154
16.778000	0.04	12.582466
16.778667	0.04	12.563223
16.779333	0.04	12.567072
16.780000	0.04	12.560023
16.780667	0.04	12.565147
16.781333	0.04	12.577328
16.782000	0.04	12.566438
16.782667	0.04	12.558741
16.783333	0.04	12.528689
16.784000	0.04	12.541474
16.784667	0.04	12.518479
16.785333	0.04	12.503170
16.786000	0.04	12.515285
16.786667	0.04	12.501893
16.787333	0.04	12.497427
16.788000	0.04	12.499341
16.788667	0.04	12.493619
16.789333	0.04	12.501263
16.790000	0.04	12.523565
16.790667	0.04	12.508265
16.791333	0.04	12.498702
16.792000	0.04	12.483424
16.792667	0.04	12.518479
16.793333	0.04	12.482787
16.794000	0.04	12.522301
16.794667	0.04	12.533160
16.795333	0.04	12.502525
16.796000	0.04	12.536993
16.796667	0.04	12.545951
16.797333	0.04	12.556831
16.798000	0.04	12.543388
16.798667	0.04	12.526131
16.799333	0.04	12.561306
16.800000	0.04	12.522946
16.800667	0.04	12.527410
16.801333	0.04	12.536360
16.802000	0.04	12.545304
16.802667	0.04	12.563857
16.803333	0.04	12.544024
16.804000	0.04	12.537641
16.804667	0.04	12.561941
16.805333	0.04	12.552343
16.806000	0.04	12.575401
16.806667	0.04	12.549782
16.807333	0.04	12.590793
16.808000	0.04	12.570281
16.808667	0.04	12.565788
16.809333	0.04	12.571558
16.810000	0.04	12.534433
16.810667	0.04	12.553619
16.811333	0.04	12.521662
16.812000	0.04	12.563223
16.812667	0.04	12.558100
16.813333	0.04	12.551689
16.814000	0.04	12.574124
16.814667	0.04	12.562582
16.815333	0.04	12.569632
16.816000	0.04	12.586944
16.816667	0.04	12.585666
16.817333	0.04	12.587600
16.818000	0.04	12.604279
16.818667	0.04	12.608140
16.819333	0.04	12.622289
16.820000	0.04	12.630017
16.820667	0.04	12.626148
16.821333	0.04	12.616497
16.822000	0.04	12.625511
16.822667	0.04	12.610065
16.823333	0.04	12.640325
16.824000	0.04	12.608140
16.824667	0.04	12.637757
16.825333	0.04	12.634525
16.826000	0.04	12.624866
16.826667	0.04	12.598508
16.827333	0.04	12.603649
16.828000	0.04	12.595293
16.828667	0.04	12.567714
16.829333	0.04	12.537641
16.830000	0.04	12.557466
16.830667	0.04	12.552343
16.831333	0.04	12.487235
16.832000	0.04	12.512729
16.832667	0.04	12.492975
16.833333	0.04	12.501893
16.834000	0.04	12.501263
16.834667	0.04	12.482787
16.835333	0.04	12.516562
16.836000	0.04	12.457362
16.836667	0.04	12.517195
16.837333	0.04	12.489793
16.838000	0.04	12.465619
16.838667	0.04	12.515917
16.839333	0.04	12.510826
16.840000	0.04	12.522946
16.840667	0.04	12.525491
16.841333	0.04	12.517827
16.842000	0.04	12.493619
16.842667	0.04	12.526770
16.843333	0.04	12.522301
16.844000	0.04	12.517195
16.844667	0.04	12.509548
16.845333	0.04	12.550415
16.846000	0.04	12.539541
16.846667	0.04	12.547859
16.847333	0.04	12.525491
16.848000	0.04	12.526131
16.848667	0.04	12.570915
16.849333	0.04	12.536360
16.850000	0.04	12.557466
16.850667	0.04	12.577977
16.851333	0.04	12.567072
16.852000	0.04	12.586308
16.852667	0.04	12.637757
16.853333	0.04	12.642906
16.854000	0.04	12.610723
16.854667	0.04	12.634525
16.855333	0.04	12.603005
16.856000	0.04	12.610065
16.856667	0.04	12.621007
16.857333	0.04	12.615216
16.858000	0.04	12.601711
16.858667	0.04	12.580532
16.859333	0.04	12.607504
16.860000	0.04	12.580532
16.860667	0.04	12.564513
16.861333	0.04	12.581810
16.862000	0.04	12.594644
16.862667	0.04	12.562582
16.863333	0.04	12.594644
16.864000	0.04	12.578599
16.864667	0.04	12.531888
16.865333	0.04	12.560023
16.866000	0.04	12.527410
16.866667	0.04	12.520391
16.867333	0.04	12.513368
16.868000	0.04	12.517195
16.868667	0.04	12.504434
16.869333	0.04	12.500618
16.870000	0.04	12.494244
16.870667	0.04	12.489148
16.871333	0.04	12.499341
16.872000	0.04	12.507626
16.872667	0.04	12.505724
16.873333	0.04	12.509548
16.874000	0.04	12.504434
16.874667	0.04	12.505724
16.875333	0.04	12.508903
16.876000	0.04	12.527410
16.876667	0.04	12.528057
16.877333	0.04	12.515285
16.878000	0.04	12.519118
16.878667	0.04	12.511457
16.879333	0.04	12.521662
16.880000	0.04	12.507626
16.880667	0.04	12.506342
16.881333	0.04	12.533801
16.882000	0.04	12.540820
16.882667	0.04	12.535073
16.883333	0.04	12.563857
16.884000	0.04	12.569632
16.884667	0.04	12.559396
16.885333	0.04	12.575401
16.886000	0.04	12.561306
16.886667	0.04	12.556831
16.887333	0.04	12.558100
16.888000	0.04	12.589521
16.888667	0.04	12.581810
16.889333	0.04	12.567714
16.890000	0.04	12.554909
16.890667	0.04	12.554253
16.891333	0.04	12.561306
16.892000	0.04	12.556831
16.892667	0.04	12.542115
16.893333	0.04	12.517195
16.894000	0.04	12.545951
16.894667	0.04	12.538274
16.895333	0.04	12.541474
16.896000	0.04	12.540188
16.896667	0.04	12.522301
16.897333	0.04	12.512729
16.898000	0.04	12.543388
16.898667	0.04	12.545951
16.899333	0.04	12.535714
16.900000	0.04	12.535714
16.900667	0.04	12.536993
16.901333	0.04	12.540820
16.902000	0.04	12.535073
16.902667	0.04	12.553619
16.903333	0.04	12.545951
16.904000	0.04	12.556831
16.904667	0.04	12.599795
16.905333	0.04	12.565147
16.906000	0.04	12.582466
16.906667	0.04	12.601711
16.907333	0.04	12.572200
16.908000	0.04	12.576044
16.908667	0.04	12.562582
16.909333	0.04	12.545951
16.910000	0.04	12.512090
16.910667	0.04	12.538274
16.911333	0.04	12.549782
16.912000	0.04	12.535714
16.912667	0.04	12.529968
16.913333	0.04	12.527410
16.914000	0.04	12.513993
16.914667	0.04	12.533801
16.915333	0.04	12.538274
16.916000	0.04	12.534433
16.916667	0.04	12.540820
16.917333	0.04	12.534433
16.918000	0.04	12.569632
16.918667	0.04	12.603649
16.919333	0.04	12.560672
16.920000	0.04	12.563223
16.920667	0.04	12.577977
16.921333	0.04	12.543388
16.922000	0.04	12.525491
16.922667	0.04	12.535073
16.923333	0.04	12.511457
16.924000	0.04	12.520391
16.924667	0.04	12.521023
16.925333	0.04	12.510180
16.926000	0.04	12.527410
16.926667	0.04	12.526131
16.927333	0.04	12.555550
16.928000	0.04	12.544663
16.928667	0.04	12.518479
16.929333	0.04	12.547233
16.930000	0.04	12.579898
16.930667	0.04	12.563857
16.931333	0.04	12.586944
16.932000	0.04	12.611366
16.932667	0.04	12.603005
16.933333	0.04	12.605573
16.934000	0.04	12.609435
16.934667	0.04	12.653217
16.935333	0.04	12.658387
16.936000	0.04	12.657095
16.936667	0.04	12.641616
16.937333	0.04	12.637098
16.938000	0.04	12.631300
16.938667	0.04	12.626795
16.939333	0.04	12.646767
16.940000	0.04	12.649357
16.940667	0.04	12.670645
16.941333	0.04	12.633894
16.942000	0.04	12.648058
16.942667	0.04	12.631300
16.943333	0.04	12.639027
16.944000	0.04	12.660972
16.944667	0.04	12.645489
16.945333	0.04	12.630017
16.946000	0.04	12.660972
16.946667	0.04	12.642255
16.947333	0.04	12.648704
16.948000	0.04	12.642255
16.948667	0.04	12.664838
16.949333	0.04	12.657095
16.950000	0.04	12.641616
16.950667	0.04	12.646767
16.951333	0.04	12.660972
16.952000	0.04	12.648704
16.952667	0.04	12.639027
16.953333	0.04	12.640325
16.954000	0.04	12.647419
16.954667	0.04	12.648704
16.955333	0.04	12.615846
16.956000	0.04	12.613291
16.956667	0.04	12.572834
16.957333	0.04	12.581810
16.958000	0.04	12.569632
16.958667	0.04	12.523565
16.959333	0.04	12.545304
16.960000	0.04	12.564513
16.960667	0.04	12.595936
16.961333	0.04	12.595936
16.962000	0.04	12.586308
16.962667	0.04	12.567072
16.963333	0.04	12.542115
16.964000	0.04	12.544024
16.964667	0.04	12.527410
16.965333	0.04	12.531888
16.966000	0.04	12.501893
16.966667	0.04	12.517827
16.967333	0.04	12.525491
16.968000	0.04	12.499341
16.968667	0.04	12.545951
16.969333	0.04	12.492344
16.970000	0.04	12.528057
16.970667	0.04	12.536360
16.971333	0.04	12.505072
16.972000	0.04	12.512090
16.972667	0.04	12.523565
16.973333	0.04	12.525491
16.974000	0.04	12.512729
16.974667	0.04	12.540188
16.975333	0.04	12.547859
16.976000	0.04	12.565788
16.976667	0.04	12.531888
16.977333	0.04	12.577977
16.978000	0.04	12.566438
16.978667	0.04	12.521662
16.979333	0.04	12.517827
16.980000	0.04	12.510180
16.980667	0.04	12.495520
16.981333	0.04	12.480238
16.982000	0.04	12.486606
16.982667	0.04	12.475792
16.983333	0.04	12.451011
16.984000	0.04	12.455447
16.984667	0.04	12.443398
16.985333	0.04	12.429449
16.986000	0.04	12.453553
16.986667	0.04	12.426925
16.987333	0.04	12.440228
16.988000	0.04	12.433880
16.988667	0.04	12.447190
16.989333	0.04	12.479609
16.990000	0.04	12.451653
16.990667	0.04	12.481512
16.991333	0.04	12.455447
16.992000	0.04	12.465619
16.992667	0.04	12.451011
16.993333	0.04	12.449746
16.994000	0.04	12.424374
16.994667	0.04	12.409826
16.995333	0.04	12.388331
16.996000	0.04	12.402234
16.996667	0.04	12.399707
16.997333	0.04	12.392126
16.998000	0.04	12.388971
16.998667	0.04	12.402234
16.999333	0.04	12.404140
17.000000	0.04	12.430726
17.000667	0.04	12.429449
17.001333	0.04	12.438316
17.002000	0.04	12.463074
17.002667	0.04	12.485967
17.003333	0.04	12.473874
17.004000	0.04	12.513993
17.004667	0.04	12.499979
17.005333	0.04	12.512090
17.006000	0.04	12.521662
17.006667	0.04	12.540188
17.007333	0.04	12.481512
17.008000	0.04	12.493619
17.008667	0.04	12.474519
17.009333	0.04	12.472609
17.010000	0.04	12.465619
17.010667	0.04	12.435156
17.011333	0.04	12.451653
17.012000	0.04	12.449104
17.012667	0.04	12.418046
17.013333	0.04	12.444662
17.014000	0.04	12.462430
17.014667	0.04	12.445932
17.015333	0.04	12.423113
17.016000	0.04	12.447840
17.016667	0.04	12.449104
17.017333	0.04	12.441492
17.018000	0.04	12.454811
17.018667	0.04	12.436426
17.019333	0.04	12.469431
17.020000	0.04	12.472609
17.020667	0.04	12.469431
17.021333	0.04	12.473874
17.022000	0.04	12.490423
17.022667	0.04	12.495520
17.023333	0.04	12.506342
17.024000	0.04	12.478333
17.024667	0.04	12.496782
17.025333	0.04	12.494882
17.026000	0.04	12.514639
17.026667	0.04	12.493619
17.027333	0.04	12.505724
17.028000	0.04	12.523565
17.028667	0.04	12.529968
17.029333	0.04	12.548500
17.030000	0.04	12.544663
17.030667	0.04	12.552343
17.031333	0.04	12.558741
17.032000	0.04	12.572200
17.032667	0.04	12.564513
17.033333	0.04	12.585666
17.034000	0.04	12.590157
17.034667	0.04	12.601089
17.035333	0.04	12.594644
17.036000	0.04	12.592079
17.036667	0.04	12.555550
17.037333	0.04	12.560023
17.038000	0.04	12.590157
17.038667	0.04	12.549782
17.039333	0.04	12.575401
17.040000	0.04	12.561941
17.040667	0.04	12.582466
17.041333	0.04	12.546584
17.042000	0.04	12.542115
17.042667	0.04	12.545951
17.043333	0.04	12.522301
17.044000	0.04	12.534433
17.044667	0.04	12.505724
17.045333	0.04	12.567072
17.046000	0.04	12.534433
17.046667	0.04	12.529968
17.047333	0.04	12.523565
17.048000	0.04	12.531888
17.048667	0.04	12.537641
17.049333	0.04	12.526131
17.050000	0.04	12.542742
17.050667	0.04	12.547859
17.051333	0.04	12.554253
17.052000	0.04	12.560672
17.052667	0.04	12.570281
17.053333	0.04	12.560672
17.054000	0.04	12.590157
17.054667	0.04	12.623578
17.055333	0.04	12.584380
17.056000	0.04	12.574124
17.056667	0.04	12.620370
17.057333	0.04	12.605573
17.058000	0.04	12.560023
17.058667	0.04	12.598508
17.059333	0.04	12.579898
17.060000	0.04	12.545304
17.060667	0.04	12.525491
17.061333	0.04	12.538274
17.062000	0.04	12.540188
17.062667	0.04	12.527410
17.063333	0.04	12.496782
17.064000	0.04	12.547233
17.064667	0.04	12.494244
17.065333	0.04	12.529328
17.066000	0.04	12.572200
17.066667	0.04	12.564513
17.067333	0.04	12.563857
17.068000	0.04	12.572200
17.068667	0.04	12.547859
17.069333	0.04	12.572834
17.070000	0.04	12.577328
17.070667	0.04	12.570915
17.071333	0.04	12.585022
17.072000	0.04	12.574124
17.072667	0.04	12.588235
17.073333	0.04	12.576044
17.074000	0.04	12.587600
17.074667	0.04	12.567072
17.075333	0.04	12.583088
17.076000	0.04	12.559396
17.076667	0.04	12.554909
17.077333	0.04	12.563223
17.078000	0.04	12.612646
17.078667	0.04	12.615846
17.079333	0.04	12.633894
17.080000	0.04	12.660318
17.080667	0.04	12.653217
17.081333	0.04	12.695878
17.082000	0.04	12.689397
17.082667	0.04	12.705591
17.083333	0.04	12.691990
17.084000	0.04	12.690693
17.084667	0.04	12.704934
17.085333	0.04	12.673893
17.086000	0.04	12.653217
17.086667	0.04	12.662906
17.087333	0.04	12.674526
17.088000	0.04	12.664185
17.088667	0.04	12.657095
17.089333	0.04	12.639680
17.090000	0.04	12.640325
17.090667	0.04	12.637098
17.091333	0.04	12.603649
17.092000	0.04	12.618436
17.092667	0.04	12.607504
17.093333	0.04	12.607504
17.094000	0.04	12.561941
17.094667	0.04	12.557466
17.095333	0.04	12.560023
17.096000	0.04	12.581810
17.096667	0.04	12.561306
17.097333	0.04	12.565788
17.098000	0.04	12.544663
17.098667	0.04	12.563223
17.099333	0.04	12.544024
17.100000	0.04	12.574759
17.100667	0.04	12.579255
17.101333	0.04	12.592079
17.102000	0.04	12.619718
17.102667	0.04	12.609435
17.103333	0.04	12.597866
17.104000	0.04	12.577328
17.104667	0.04	12.540188
17.105333	0.04	12.586308
17.106000	0.04	12.598508
17.106667	0.04	12.587600
17.107333	0.04	12.584380
17.108000	0.04	12.620370
17.108667	0.04	12.574124
17.109333	0.04	12.560672
17.110000	0.04	12.561941
17.110667	0.04	12.560023
17.111333	0.04	12.576044
17.112000	0.04	12.563223
17.112667	0.04	12.554253
17.113333	0.04	12.549782
17.114000	0.04	12.545951
17.114667	0.04	12.546584
17.115333	0.04	12.542742
17.116000	0.04	12.544024
17.116667	0.04	12.533801
17.117333	0.04	12.521023
17.118000	0.04	12.531241
17.118667	0.04	12.500618
17.119333	0.04	12.551689
17.120000	0.04	12.529968
17.120667	0.04	12.513993
17.121333	0.04	12.535073
17.122000	0.04	12.535073
17.122667	0.04	12.505724
17.123333	0.04	12.480238
17.124000	0.04	12.483424
17.124667	0.04	12.489148
17.125333	0.04	12.478333
17.126000	0.04	12.494244
17.126667	0.04	12.498702
17.127333	0.04	12.483424
17.128000	0.04	12.485967
17.128667	0.04	12.513368
17.129333	0.04	12.541474
17.130000	0.04	12.536360
17.130667	0.04	12.592729
17.131333	0.04	12.549782
17.132000	0.04	12.560023
17.132667	0.04	12.542115
17.133333	0.04	12.540188
17.134000	0.04	12.532515
17.134667	0.04	12.525491
17.135333	0.04	12.529968
17.136000	0.04	12.519744
17.136667	0.04	12.466900
17.137333	0.04	12.485324
17.138000	0.04	12.485967
17.138667	0.04	12.494244
17.139333	0.04	12.489148
17.140000	0.04	12.510826
17.140667	0.04	12.535714
17.141333	0.04	12.570281
17.142000	0.04	12.568369
17.142667	0.04	12.597229
17.143333	0.04	12.599795
17.144000	0.04	12.629373
17.144667	0.04	12.630017
17.145333	0.04	12.633243
17.146000	0.04	12.650002
17.146667	0.04	12.672593
17.147333	0.04	12.686179
17.148000	0.04	12.672593
17.148667	0.04	12.678417
17.149333	0.04	12.692636
17.150000	0.04	12.686812
17.150667	0.04	12.647419
17.151333	0.04	12.646767
17.152000	0.04	12.627445
17.152667	0.04	12.651939
17.153333	0.04	12.604279
17.154000	0.04	12.633894
17.154667	0.04	12.610065
17.155333	0.04	12.570915
17.156000	0.04	12.585022
17.156667	0.04	12.583088
17.157333	0.04	12.569004
17.158000	0.04	12.567714
17.158667	0.04	12.558100
17.159333	0.04	12.551689
17.160000	0.04	12.542742
17.160667	0.04	12.545304
17.161333	0.04	12.533801
17.162000	0.04	12.522301
17.162667	0.04	12.525491
17.163333	0.04	12.550415
17.164000	0.04	12.522946
17.164667	0.04	12.522946
17.165333	0.04	12.530602
17.166000	0.04	12.499979
17.166667	0.04	12.499341
17.167333	0.04	12.498702
17.168000	0.04	12.480875
17.168667	0.04	12.471328
17.169333	0.04	12.487235
17.170000	0.04	12.489148
17.170667	0.04	12.497427
17.171333	0.04	12.475156
17.172000	0.04	12.484056
17.172667	0.04	12.494244
17.173333	0.04	12.492344
17.174000	0.04	12.475792
17.174667	0.04	12.493619
17.175333	0.04	12.501263
17.176000	0.04	12.491055
17.176667	0.04	12.488503
17.177333	0.04	12.491699
17.178000	0.04	12.499979
17.178667	0.04	12.473874
17.179333	0.04	12.511457
17.180000	0.04	12.512090
17.180667	0.04	12.522946
17.181333	0.04	12.515917
17.182000	0.04	12.551069
17.182667	0.04	12.535073
17.183333	0.04	12.524219
17.184000	0.04	12.536360
17.184667	0.04	12.569632
17.185333	0.04	12.546584
17.186000	0.04	12.512090
17.186667	0.04	12.505724
17.187333	0.04	12.516562
17.188000	0.04	12.472609
17.188667	0.04	12.495520
17.189333	0.04	12.489148
17.190000	0.04	12.517827
17.190667	0.04	12.519118
17.191333	0.04	12.542742
17.192000	0.04	12.576686
17.192667	0.04	12.571558
17.193333	0.04	12.597866
17.194000	0.04	12.585022
17.194667	0.04	12.588879
17.195333	0.04	12.593365
17.196000	0.04	12.586944
17.196667	0.04	12.610065
17.197333	0.04	12.598508
17.198000	0.04	12.600425
17.198667	0.04	12.586944
17.199333	0.04	12.590793
17.200000	0.04	12.602362
17.200667	0.04	12.565788
17.201333	0.04	12.585666
17.202000	0.04	12.588879
17.202667	0.04	12.574759
17.203333	0.04	12.587600
17.204000	0.04	12.552343
17.204667	0.04	12.579255
17.205333	0.04	12.580532
17.206000	0.04	12.587600
17.206667	0.04	12.554253
17.207333	0.04	12.551069
17.208000	0.04	12.542115
17.208667	0.04	12.526131
17.209333	0.04	12.520391
17.210000	0.04	12.522946
17.210667	0.04	12.490423
17.211333	0.04	12.497427
17.212000	0.04	12.478971
17.212667	0.04	12.538914
17.213333	0.04	12.512090
17.214000	0.04	12.526131
17.214667	0.04	12.559396
17.215333	0.04	12.588235
17.216000	0.04	12.564513
17.216667	0.04	12.542115
17.217333	0.04	12.560672
17.218000	0.04	12.582466
17.218667	0.04	12.597229
17.219333	0.04	12.575401
17.220000	0.04	12.554909
17.220667	0.04	12.540188
17.221333	0.04	12.545304
17.222000	0.04	12.529328
17.222667	0.04	12.549782
17.223333	0.04	12.581168
17.224000	0.04	12.563857
17.224667	0.04	12.556831
17.225333	0.04	12.576686
17.226000	0.04	12.578599
17.226667	0.04	12.580532
17.227333	0.04	12.581168
17.228000	0.04	12.561306
17.228667	0.04	12.570281
17.229333	0.04	12.581810
17.230000	0.04	12.601089
17.230667	0.04	12.571558
17.231333	0.04	12.550415
17.232000	0.04	12.581168
17.232667	0.04	12.588235
17.233333	0.04	12.552986
17.234000	0.04	12.524853
17.234667	0.04	12.557466
17.235333	0.04	12.499341
17.236000	0.04	12.534433
17.236667	0.04	12.513368
17.237333	0.04	12.503170
17.238000	0.04	12.478971
17.238667	0.04	12.485324
17.239333	0.04	12.494882
17.240000	0.04	12.460528
17.240667	0.04	12.464983
17.241333	0.04	12.454182
17.242000	0.04	12.501263
17.242667	0.04	12.514639
17.243333	0.04	12.513993
17.244000	0.04	12.505072
17.244667	0.04	12.518479
17.245333	0.04	12.495520
17.246000	0.04	12.474519
17.246667	0.04	12.508265
17.247333	0.04	12.505072
17.248000	0.04	12.510180
17.248667	0.04	12.503801
17.249333	0.04	12.524219
17.250000	0.04	12.522301
17.250667	0.04	12.542115
17.251333	0.04	12.551069
17.252000	0.04	12.536360
17.252667	0.04	12.526770
17.253333	0.04	12.522946
17.254000	0.04	12.529328
17.254667	0.04	12.540188
17.255333	0.04	12.559396
17.256000	0.04	12.506342
17.256667	0.04	12.511457
17.257333	0.04	12.477691
17.258000	0.04	12.504434
17.258667	0.04	12.478333
17.259333	0.04	12.502525
17.260000	0.04	12.500618
17.260667	0.04	12.496158
17.261333	0.04	12.530602
17.262000	0.04	12.500618
17.262667	0.04	12.530602
17.263333	0.04	12.533160
17.264000	0.04	12.517195
17.264667	0.04	12.546584
17.265333	0.04	12.545951
17.266000	0.04	12.566438
17.266667	0.04	12.563857
17.267333	0.04	12.571558
17.268000	0.04	12.595936
17.268667	0.04	12.615216
17.269333	0.04	12.613291
17.270000	0.04	12.597866
17.270667	0.04	12.585022
17.271333	0.04	12.600425
17.272000	0.04	12.569632
17.272667	0.04	12.605573
17.273333	0.04	12.624229
17.274000	0.04	12.638396
17.274667	0.04	12.626148
17.275333	0.04	12.637098
17.276000	0.04	12.585666
17.276667	0.04	12.596572
17.277333	0.04	12.586308
17.278000	0.04	12.560672
17.278667	0.04	12.582466
17.279333	0.04	12.568369
17.280000	0.04	12.572834
17.280667	0.04	12.565147
17.281333	0.04	12.575401
17.282000	0.04	12.563857
17.282667	0.04	12.551689
17.283333	0.04	12.538914
17.284000	0.04	12.555550
17.284667	0.04	12.518479
17.285333	0.04	12.524853
17.286000	0.04	12.513993
17.286667	0.04	12.502525
17.287333	0.04	12.512090
17.288000	0.04	12.506342
17.288667	0.04	12.505072
