File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/406.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	15
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	09:14:33
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.319056
Signal Max.	3.001562
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.945000	0.1	-0.250731
15.946667	0.1	-0.250037
15.948333	0.1	-0.250345
15.950000	0.1	-0.250731
15.951667	0.1	-0.251348
15.953333	0.1	-0.251156
15.955000	0.1	-0.251888
15.956667	0.1	-0.251426
15.958333	0.1	-0.250577
15.960000	0.1	-0.250539
15.961667	0.1	-0.251542
15.963333	0.1	-0.250847
15.965000	0.1	-0.251542
15.966667	0.1	-0.250692
15.968333	0.1	-0.250539
15.970000	0.1	-0.250808
15.971667	0.1	-0.249728
15.973333	0.1	-0.249728
15.975000	0.1	-0.250731
15.976667	0.1	-0.249805
15.978333	0.1	-0.250615
15.980000	0.1	-0.249845
15.981667	0.1	-0.249766
15.983333	0.1	-0.250539
15.985000	0.1	-0.250847
15.986667	0.1	-0.249304
15.988333	0.1	-0.249728
15.990000	0.1	-0.249574
15.991667	0.1	-0.248803
15.993333	0.1	-0.250230
15.995000	0.1	-0.250847
15.996667	0.1	-0.251233
15.998333	0.1	-0.251348
16.000000	0.1	-0.252043
16.001667	0.1	-0.252236
16.003333	0.1	-0.249845
16.005000	0.1	-0.251002
16.006667	0.1	-0.250655
16.008333	0.1	-0.252043
16.010000	0.1	-0.252120
16.011667	0.1	-0.252005
16.013333	0.1	-0.252506
16.015000	0.1	-0.252660
16.016667	0.1	-0.251465
16.018333	0.1	-0.251272
16.020000	0.1	-0.252082
16.021667	0.1	-0.251735
16.023333	0.1	-0.252584
16.025000	0.1	-0.252352
16.026667	0.1	-0.252930
16.028333	0.1	-0.252970
16.030000	0.1	-0.252622
16.031667	0.1	-0.252468
16.033333	0.1	-0.251773
16.035000	0.1	-0.252468
16.036667	0.1	-0.252159
16.038333	0.1	-0.252622
16.040000	0.1	-0.252776
16.041667	0.1	-0.253509
16.043333	0.1	-0.253625
16.045000	0.1	-0.253354
16.046667	0.1	-0.253008
16.048333	0.1	-0.253085
16.050000	0.1	-0.253393
16.051667	0.1	-0.253124
16.053333	0.1	-0.253587
16.055000	0.1	-0.253162
16.056667	0.1	-0.253779
16.058333	0.1	-0.253124
16.060000	0.1	-0.253933
16.061667	0.1	-0.254512
16.063333	0.1	-0.254512
16.065000	0.1	-0.255747
16.066667	0.1	-0.255129
16.068333	0.1	-0.256635
16.070000	0.1	-0.256827
16.071667	0.1	-0.256788
16.073333	0.1	-0.257252
16.075000	0.1	-0.256171
16.076667	0.1	-0.256751
16.078333	0.1	-0.257097
16.080000	0.1	-0.256904
16.081667	0.1	-0.256943
16.083333	0.1	-0.255361
16.085000	0.1	-0.256248
16.086667	0.1	-0.256055
16.088333	0.1	-0.255670
16.090000	0.1	-0.255439
16.091667	0.1	-0.255515
16.093333	0.1	-0.254706
16.095000	0.1	-0.253509
16.096667	0.1	-0.253625
16.098333	0.1	-0.253008
16.100000	0.1	-0.253085
16.101667	0.1	-0.253431
16.103333	0.1	-0.252700
16.105000	0.1	-0.253008
16.106667	0.1	-0.252159
16.108333	0.1	-0.252622
16.110000	0.1	-0.252274
16.111667	0.1	-0.251580
16.113333	0.1	-0.251156
16.115000	0.1	-0.251812
16.116667	0.1	-0.251040
16.118333	0.1	-0.251503
16.120000	0.1	-0.252082
16.121667	0.1	-0.251348
16.123333	0.1	-0.251118
16.125000	0.1	-0.251657
16.126667	0.1	-0.251078
16.128333	0.1	-0.251348
16.130000	0.1	-0.251773
16.131667	0.1	-0.251503
16.133333	0.1	-0.251735
16.135000	0.1	-0.250655
16.136667	0.1	-0.250925
16.138333	0.1	-0.250655
16.140000	0.1	-0.250655
16.141667	0.1	-0.250500
16.143333	0.1	-0.250191
16.145000	0.1	-0.251156
16.146667	0.1	-0.251888
16.148333	0.1	-0.251118
16.150000	0.1	-0.251156
16.151667	0.1	-0.251735
16.153333	0.1	-0.252891
16.155000	0.1	-0.251888
16.156667	0.1	-0.252700
16.158333	0.1	-0.253393
16.160000	0.1	-0.254088
16.161667	0.1	-0.253085
16.163333	0.1	-0.252506
16.165000	0.1	-0.252853
16.166667	0.1	-0.253393
16.168333	0.1	-0.253162
16.170000	0.1	-0.252390
16.171667	0.1	-0.251426
16.173333	0.1	-0.251002
16.175000	0.1	-0.250539
16.176667	0.1	-0.251388
16.178333	0.1	-0.252043
16.180000	0.1	-0.251388
16.181667	0.1	-0.250539
16.183333	0.1	-0.250114
16.185000	0.1	-0.249845
16.186667	0.1	-0.251272
16.188333	0.1	-0.252506
16.190000	0.1	-0.251657
16.191667	0.1	-0.251735
16.193333	0.1	-0.251580
16.195000	0.1	-0.252429
16.196667	0.1	-0.252082
16.198333	0.1	-0.252545
16.200000	0.1	-0.252891
16.201667	0.1	-0.251657
16.203333	0.1	-0.251503
16.205000	0.1	-0.252005
16.206667	0.1	-0.251272
16.208333	0.1	-0.251233
16.210000	0.1	-0.251967
16.211667	0.1	-0.252236
16.213333	0.1	-0.253239
16.215000	0.1	-0.254049
16.216667	0.1	-0.254012
16.218333	0.1	-0.253471
16.220000	0.1	-0.254242
16.221667	0.1	-0.255207
16.223333	0.1	-0.255901
16.225000	0.1	-0.254666
16.226667	0.1	-0.254821
16.228333	0.1	-0.254474
16.230000	0.1	-0.254936
16.231667	0.1	-0.254859
16.233333	0.1	-0.255361
16.235000	0.1	-0.254898
16.236667	0.1	-0.255284
16.238333	0.1	-0.253779
16.240000	0.1	-0.255013
16.241667	0.1	-0.254358
16.243333	0.1	-0.255092
16.245000	0.1	-0.254975
16.246667	0.1	-0.256094
16.248333	0.1	-0.256171
16.250000	0.1	-0.255747
16.251667	0.1	-0.256751
16.253333	0.1	-0.256981
16.255000	0.1	-0.257175
16.256667	0.1	-0.255593
16.258333	0.1	-0.256788
16.260000	0.1	-0.255824
16.261667	0.1	-0.255786
16.263333	0.1	-0.256171
16.265000	0.1	-0.254859
16.266667	0.1	-0.255053
16.268333	0.1	-0.255323
16.270000	0.1	-0.254975
16.271667	0.1	-0.254706
16.273333	0.1	-0.255323
16.275000	0.1	-0.255631
16.276667	0.1	-0.257676
16.278333	0.1	-0.257097
16.280000	0.1	-0.258525
16.281667	0.1	-0.258563
16.283333	0.1	-0.258062
16.285000	0.1	-0.257753
16.286667	0.1	-0.257405
16.288333	0.1	-0.257560
16.290000	0.1	-0.258370
16.291667	0.1	-0.257482
16.293333	0.1	-0.257521
16.295000	0.1	-0.257598
16.296667	0.1	-0.256635
16.298333	0.1	-0.257214
16.300000	0.1	-0.256751
16.301667	0.1	-0.256635
16.303333	0.1	-0.255476
16.305000	0.1	-0.256364
16.306667	0.1	-0.255053
16.308333	0.1	-0.256133
16.310000	0.1	-0.255901
16.311667	0.1	-0.255129
16.313333	0.1	-0.256364
16.315000	0.1	-0.255129
16.316667	0.1	-0.255399
16.318333	0.1	-0.255786
16.320000	0.1	-0.255593
16.321667	0.1	-0.254898
16.323333	0.1	-0.253779
16.325000	0.1	-0.254435
16.326667	0.1	-0.253509
16.328333	0.1	-0.254242
16.330000	0.1	-0.253431
16.331667	0.1	-0.252853
16.333333	0.1	-0.253162
16.335000	0.1	-0.253047
16.336667	0.1	-0.254319
16.338333	0.1	-0.253354
16.340000	0.1	-0.254358
16.341667	0.1	-0.254396
16.343333	0.1	-0.253895
16.345000	0.1	-0.253895
16.346667	0.1	-0.254782
16.348333	0.1	-0.256865
16.350000	0.1	-0.255786
16.351667	0.1	-0.255399
16.353333	0.1	-0.256171
16.355000	0.1	-0.256326
16.356667	0.1	-0.256364
16.358333	0.1	-0.256441
16.360000	0.1	-0.255747
16.361667	0.1	-0.255709
16.363333	0.1	-0.254821
16.365000	0.1	-0.255323
16.366667	0.1	-0.254975
16.368333	0.1	-0.255709
16.370000	0.1	-0.254898
16.371667	0.1	-0.255786
16.373333	0.1	-0.255554
16.375000	0.1	-0.255284
16.376667	0.1	-0.255129
16.378333	0.1	-0.255593
16.380000	0.1	-0.254358
16.381667	0.1	-0.254898
16.383333	0.1	-0.254204
16.385000	0.1	-0.254666
16.386667	0.1	-0.254590
16.388333	0.1	-0.254396
16.390000	0.1	-0.256055
16.391667	0.1	-0.255747
16.393333	0.1	-0.256635
16.395000	0.1	-0.256364
16.396667	0.1	-0.258062
16.398333	0.1	-0.257908
16.400000	0.1	-0.258062
16.401667	0.1	-0.258640
16.403333	0.1	-0.258833
16.405000	0.1	-0.260068
16.406667	0.1	-0.260762
16.408333	0.1	-0.261264
16.410000	0.1	-0.259798
16.411667	0.1	-0.259837
16.413333	0.1	-0.259760
16.415000	0.1	-0.259374
16.416667	0.1	-0.259026
16.418333	0.1	-0.258563
16.420000	0.1	-0.257715
16.421667	0.1	-0.258216
16.423333	0.1	-0.258640
16.425000	0.1	-0.257598
16.426667	0.1	-0.257868
16.428333	0.1	-0.257482
16.430000	0.1	-0.258370
16.431667	0.1	-0.258255
16.433333	0.1	-0.257482
16.435000	0.1	-0.257058
16.436667	0.1	-0.258062
16.438333	0.1	-0.259837
16.440000	0.1	-0.259220
16.441667	0.1	-0.260531
16.443333	0.1	-0.262035
16.445000	0.1	-0.260802
16.446667	0.1	-0.262189
16.448333	0.1	-0.260300
16.450000	0.1	-0.260762
16.451667	0.1	-0.260955
16.453333	0.1	-0.260685
16.455000	0.1	-0.260569
16.456667	0.1	-0.259566
16.458333	0.1	-0.260029
16.460000	0.1	-0.259952
16.461667	0.1	-0.260917
16.463333	0.1	-0.261109
16.465000	0.1	-0.261303
16.466667	0.1	-0.262460
16.468333	0.1	-0.263000
16.470000	0.1	-0.262884
16.471667	0.1	-0.262691
16.473333	0.1	-0.262961
16.475000	0.1	-0.261882
16.476667	0.1	-0.262460
16.478333	0.1	-0.261341
16.480000	0.1	-0.261688
16.481667	0.1	-0.261109
16.483333	0.1	-0.261456
16.485000	0.1	-0.260607
16.486667	0.1	-0.259643
16.488333	0.1	-0.260685
16.490000	0.1	-0.260917
16.491667	0.1	-0.259952
16.493333	0.1	-0.260415
16.495000	0.1	-0.259527
16.496667	0.1	-0.260607
16.498333	0.1	-0.260878
16.500000	0.1	-0.260917
16.501667	0.1	-0.260802
16.503333	0.1	-0.260492
16.505000	0.1	-0.260068
16.506667	0.1	-0.261071
16.508333	0.1	-0.260300
16.510000	0.1	-0.259643
16.511667	0.1	-0.259760
16.513333	0.1	-0.259412
16.515000	0.1	-0.259374
16.516667	0.1	-0.260415
16.518333	0.1	-0.260377
16.520000	0.1	-0.260878
16.521667	0.1	-0.260839
16.523333	0.1	-0.260994
16.525000	0.1	-0.260222
16.526667	0.1	-0.260723
16.528333	0.1	-0.260183
16.530000	0.1	-0.260144
16.531667	0.1	-0.260531
16.533333	0.1	-0.259604
16.535000	0.1	-0.259258
16.536667	0.1	-0.259412
16.538333	0.1	-0.259296
16.540000	0.1	-0.259026
16.541667	0.1	-0.258795
16.543333	0.1	-0.258872
16.545000	0.1	-0.258717
16.546667	0.1	-0.258409
16.548333	0.1	-0.259180
16.550000	0.1	-0.259798
16.551667	0.1	-0.259760
16.553333	0.1	-0.260454
16.555000	0.1	-0.260994
16.556667	0.1	-0.261495
16.558333	0.1	-0.262576
16.560000	0.1	-0.263425
16.561667	0.1	-0.263270
16.563333	0.1	-0.264389
16.565000	0.1	-0.264621
16.566667	0.1	-0.264658
16.568333	0.1	-0.264234
16.570000	0.1	-0.264195
16.571667	0.1	-0.263346
16.573333	0.1	-0.262614
16.575000	0.1	-0.262614
16.576667	0.1	-0.261572
16.578333	0.1	-0.262576
16.580000	0.1	-0.262383
16.581667	0.1	-0.262344
16.583333	0.1	-0.262305
16.585000	0.1	-0.263270
16.586667	0.1	-0.263501
16.588333	0.1	-0.263346
16.590000	0.1	-0.263463
16.591667	0.1	-0.264234
16.593333	0.1	-0.263656
16.595000	0.1	-0.265160
16.596667	0.1	-0.264195
16.598333	0.1	-0.264505
16.600000	0.1	-0.264621
16.601667	0.1	-0.266048
16.603333	0.1	-0.265391
16.605000	0.1	-0.265739
16.606667	0.1	-0.266125
16.608333	0.1	-0.265315
16.610000	0.1	-0.267397
16.611667	0.1	-0.267592
16.613333	0.1	-0.266781
16.615000	0.1	-0.267977
16.616667	0.1	-0.268324
16.618333	0.1	-0.268672
16.620000	0.1	-0.268672
16.621667	0.1	-0.267090
16.623333	0.1	-0.267360
16.625000	0.1	-0.267013
16.626667	0.1	-0.267437
16.628333	0.1	-0.266934
16.630000	0.1	-0.268516
16.631667	0.1	-0.267090
16.633333	0.1	-0.267745
16.635000	0.1	-0.267513
16.636667	0.1	-0.267321
16.638333	0.1	-0.267592
16.640000	0.1	-0.268787
16.641667	0.1	-0.267707
16.643333	0.1	-0.268633
16.645000	0.1	-0.268439
16.646667	0.1	-0.269212
16.648333	0.1	-0.270331
16.650000	0.1	-0.270561
16.651667	0.1	-0.271526
16.653333	0.1	-0.270561
16.655000	0.1	-0.270985
16.656667	0.1	-0.271334
16.658333	0.1	-0.270523
16.660000	0.1	-0.270215
16.661667	0.1	-0.269404
16.663333	0.1	-0.269906
16.665000	0.1	-0.268941
16.666667	0.1	-0.268595
16.668333	0.1	-0.267630
16.670000	0.1	-0.268825
16.671667	0.1	-0.267938
16.673333	0.1	-0.267552
16.675000	0.1	-0.267592
16.676667	0.1	-0.269481
16.678333	0.1	-0.268979
16.680000	0.1	-0.268903
16.681667	0.1	-0.268595
16.683333	0.1	-0.268903
16.685000	0.1	-0.267822
16.686667	0.1	-0.267977
16.688333	0.1	-0.268131
16.690000	0.1	-0.268633
16.691667	0.1	-0.268595
16.693333	0.1	-0.268324
16.695000	0.1	-0.268941
16.696667	0.1	-0.268093
16.698333	0.1	-0.268247
16.700000	0.1	-0.268131
16.701667	0.1	-0.268709
16.703333	0.1	-0.269289
16.705000	0.1	-0.269790
16.706667	0.1	-0.269596
16.708333	0.1	-0.268749
16.710000	0.1	-0.268170
16.711667	0.1	-0.268401
16.713333	0.1	-0.268516
16.715000	0.1	-0.267938
16.716667	0.1	-0.267784
16.718333	0.1	-0.267630
16.720000	0.1	-0.267205
16.721667	0.1	-0.267397
16.723333	0.1	-0.268093
16.725000	0.1	-0.268285
16.726667	0.1	-0.269018
16.728333	0.1	-0.268555
16.730000	0.1	-0.268324
16.731667	0.1	-0.268633
16.733333	0.1	-0.269056
16.735000	0.1	-0.267513
16.736667	0.1	-0.268055
16.738333	0.1	-0.268093
16.740000	0.1	-0.268324
16.741667	0.1	-0.268055
16.743333	0.1	-0.269173
16.745000	0.1	-0.269829
16.746667	0.1	-0.269520
16.748333	0.1	-0.268941
16.750000	0.1	-0.268093
16.751667	0.1	-0.267281
16.753333	0.1	-0.266819
16.755000	0.1	-0.266125
16.756667	0.1	-0.265315
16.758333	0.1	-0.266280
16.760000	0.1	-0.266433
16.761667	0.1	-0.266819
16.763333	0.1	-0.267051
16.765000	0.1	-0.266973
16.766667	0.1	-0.268362
16.768333	0.1	-0.268093
16.770000	0.1	-0.268439
16.771667	0.1	-0.268015
16.773333	0.1	-0.268131
16.775000	0.1	-0.267938
16.776667	0.1	-0.267977
16.778333	0.1	-0.269250
16.780000	0.1	-0.268516
16.781667	0.1	-0.268324
16.783333	0.1	-0.268633
16.785000	0.1	-0.268093
16.786667	0.1	-0.267592
16.788333	0.1	-0.266934
16.790000	0.1	-0.267244
16.791667	0.1	-0.268055
16.793333	0.1	-0.269596
16.795000	0.1	-0.269327
16.796667	0.1	-0.268595
16.798333	0.1	-0.268555
16.800000	0.1	-0.268015
16.801667	0.1	-0.268672
16.803333	0.1	-0.268324
16.805000	0.1	-0.267013
16.806667	0.1	-0.266703
16.808333	0.1	-0.266703
16.810000	0.1	-0.266743
16.811667	0.1	-0.267244
16.813333	0.1	-0.267321
16.815000	0.1	-0.267552
16.816667	0.1	-0.267592
16.818333	0.1	-0.266550
16.820000	0.1	-0.267013
16.821667	0.1	-0.266588
16.823333	0.1	-0.266627
16.825000	0.1	-0.268595
16.826667	0.1	-0.267592
16.828333	0.1	-0.266896
16.830000	0.1	-0.266550
16.831667	0.1	-0.266472
16.833333	0.1	-0.267938
16.835000	0.1	-0.268093
16.836667	0.1	-0.268208
16.838333	0.1	-0.267745
16.840000	0.1	-0.269713
16.841667	0.1	-0.269674
16.843333	0.1	-0.269867
16.845000	0.1	-0.268825
16.846667	0.1	-0.268979
16.848333	0.1	-0.269327
16.850000	0.1	-0.270176
16.851667	0.1	-0.268903
16.853333	0.1	-0.269442
16.855000	0.1	-0.270099
16.856667	0.1	-0.270099
16.858333	0.1	-0.270176
16.860000	0.1	-0.270137
16.861667	0.1	-0.271642
16.863333	0.1	-0.269906
16.865000	0.1	-0.270985
16.866667	0.1	-0.270832
16.868333	0.1	-0.271256
16.870000	0.1	-0.272298
16.871667	0.1	-0.271989
16.873333	0.1	-0.271758
16.875000	0.1	-0.270291
16.876667	0.1	-0.271256
16.878333	0.1	-0.270832
16.880000	0.1	-0.270331
16.881667	0.1	-0.270909
16.883333	0.1	-0.271411
16.885000	0.1	-0.270099
16.886667	0.1	-0.269944
16.888333	0.1	-0.270099
16.890000	0.1	-0.270060
16.891667	0.1	-0.271372
16.893333	0.1	-0.271602
16.895000	0.1	-0.271564
16.896667	0.1	-0.270331
16.898333	0.1	-0.269983
16.900000	0.1	-0.271912
16.901667	0.1	-0.271024
16.903333	0.1	-0.272375
16.905000	0.1	-0.272260
16.906667	0.1	-0.272683
16.908333	0.1	-0.272336
16.910000	0.1	-0.272375
16.911667	0.1	-0.272221
16.913333	0.1	-0.272954
16.915000	0.1	-0.272181
16.916667	0.1	-0.270947
16.918333	0.1	-0.271951
16.920000	0.1	-0.270754
16.921667	0.1	-0.270754
16.923333	0.1	-0.270678
16.925000	0.1	-0.270368
16.926667	0.1	-0.269713
16.928333	0.1	-0.270523
16.930000	0.1	-0.269944
16.931667	0.1	-0.271334
16.933333	0.1	-0.270947
16.935000	0.1	-0.271295
16.936667	0.1	-0.271873
16.938333	0.1	-0.271179
16.940000	0.1	-0.271372
16.941667	0.1	-0.271140
16.943333	0.1	-0.269867
16.945000	0.1	-0.270717
16.946667	0.1	-0.270523
16.948333	0.1	-0.270600
16.950000	0.1	-0.271448
16.951667	0.1	-0.271218
16.953333	0.1	-0.272105
16.955000	0.1	-0.271835
16.956667	0.1	-0.271642
16.958333	0.1	-0.271873
16.960000	0.1	-0.271680
16.961667	0.1	-0.272298
16.963333	0.1	-0.273146
16.965000	0.1	-0.273340
16.966667	0.1	-0.273301
16.968333	0.1	-0.272645
16.970000	0.1	-0.272954
16.971667	0.1	-0.272876
16.973333	0.1	-0.272336
16.975000	0.1	-0.272181
16.976667	0.1	-0.271642
16.978333	0.1	-0.271951
16.980000	0.1	-0.272066
16.981667	0.1	-0.272413
16.983333	0.1	-0.272221
16.985000	0.1	-0.272028
16.986667	0.1	-0.272298
16.988333	0.1	-0.272683
16.990000	0.1	-0.271912
16.991667	0.1	-0.271448
16.993333	0.1	-0.271642
16.995000	0.1	-0.271526
16.996667	0.1	-0.270368
16.998333	0.1	-0.270331
17.000000	0.1	-0.268864
17.001667	0.1	-0.267822
17.003333	0.1	-0.267128
17.005000	0.1	-0.267899
17.006667	0.1	-0.266511
17.008333	0.1	-0.266280
17.010000	0.1	-0.266819
17.011667	0.1	-0.266240
17.013333	0.1	-0.265122
17.015000	0.1	-0.265276
17.016667	0.1	-0.265469
17.018333	0.1	-0.266280
17.020000	0.1	-0.266858
17.021667	0.1	-0.267360
17.023333	0.1	-0.268093
17.025000	0.1	-0.268439
17.026667	0.1	-0.268285
17.028333	0.1	-0.267899
17.030000	0.1	-0.267977
17.031667	0.1	-0.267051
17.033333	0.1	-0.267013
17.035000	0.1	-0.266317
17.036667	0.1	-0.266010
17.038333	0.1	-0.266472
17.040000	0.1	-0.266819
17.041667	0.1	-0.266472
17.043333	0.1	-0.266356
17.045000	0.1	-0.267745
17.046667	0.1	-0.266858
17.048333	0.1	-0.267513
17.050000	0.1	-0.267552
17.051667	0.1	-0.267668
17.053333	0.1	-0.268247
17.055000	0.1	-0.268324
17.056667	0.1	-0.267281
17.058333	0.1	-0.267090
17.060000	0.1	-0.268247
17.061667	0.1	-0.268285
17.063333	0.1	-0.268208
17.065000	0.1	-0.268555
17.066667	0.1	-0.269212
17.068333	0.1	-0.268439
17.070000	0.1	-0.269442
17.071667	0.1	-0.268595
17.073333	0.1	-0.269134
17.075000	0.1	-0.269056
17.076667	0.1	-0.270176
17.078333	0.1	-0.270368
17.080000	0.1	-0.270484
17.081667	0.1	-0.270253
17.083333	0.1	-0.270832
17.085000	0.1	-0.271024
17.086667	0.1	-0.272028
17.088333	0.1	-0.273880
17.090000	0.1	-0.274034
17.091667	0.1	-0.273803
17.093333	0.1	-0.272760
17.095000	0.1	-0.272838
17.096667	0.1	-0.274265
17.098333	0.1	-0.273263
17.100000	0.1	-0.273493
17.101667	0.1	-0.273030
17.103333	0.1	-0.273571
17.105000	0.1	-0.272876
17.106667	0.1	-0.271488
17.108333	0.1	-0.271140
17.110000	0.1	-0.270446
17.111667	0.1	-0.270407
17.113333	0.1	-0.270368
17.115000	0.1	-0.271140
17.116667	0.1	-0.270331
17.118333	0.1	-0.270600
17.120000	0.1	-0.270331
17.121667	0.1	-0.270484
17.123333	0.1	-0.271179
17.125000	0.1	-0.270137
17.126667	0.1	-0.269829
17.128333	0.1	-0.270215
17.130000	0.1	-0.270870
17.131667	0.1	-0.270985
17.133333	0.1	-0.270947
17.135000	0.1	-0.271989
17.136667	0.1	-0.271719
17.138333	0.1	-0.272452
17.140000	0.1	-0.270754
17.141667	0.1	-0.271526
17.143333	0.1	-0.271295
17.145000	0.1	-0.271334
17.146667	0.1	-0.270678
17.148333	0.1	-0.270484
17.150000	0.1	-0.271063
17.151667	0.1	-0.270985
17.153333	0.1	-0.271218
17.155000	0.1	-0.272028
17.156667	0.1	-0.271796
17.158333	0.1	-0.272606
17.160000	0.1	-0.271526
17.161667	0.1	-0.272066
17.163333	0.1	-0.271526
17.165000	0.1	-0.271719
17.166667	0.1	-0.271448
17.168333	0.1	-0.271564
17.170000	0.1	-0.271989
17.171667	0.1	-0.271448
17.173333	0.1	-0.271488
17.175000	0.1	-0.271256
17.176667	0.1	-0.271063
17.178333	0.1	-0.270176
17.180000	0.1	-0.271796
17.181667	0.1	-0.272645
17.183333	0.1	-0.272221
17.185000	0.1	-0.272490
17.186667	0.1	-0.271719
17.188333	0.1	-0.271140
17.190000	0.1	-0.271796
17.191667	0.1	-0.272876
17.193333	0.1	-0.273724
17.195000	0.1	-0.273146
17.196667	0.1	-0.273340
17.198333	0.1	-0.273918
17.200000	0.1	-0.273493
17.201667	0.1	-0.274342
17.203333	0.1	-0.274420
17.205000	0.1	-0.273880
17.206667	0.1	-0.274304
17.208333	0.1	-0.273995
17.210000	0.1	-0.274111
17.211667	0.1	-0.273995
17.213333	0.1	-0.273533
17.215000	0.1	-0.272683
17.216667	0.1	-0.273030
17.218333	0.1	-0.271989
17.220000	0.1	-0.273030
17.221667	0.1	-0.271758
17.223333	0.1	-0.271602
17.225000	0.1	-0.272181
17.226667	0.1	-0.273609
17.228333	0.1	-0.273417
17.230000	0.1	-0.273609
17.231667	0.1	-0.274382
17.233333	0.1	-0.273533
17.235000	0.1	-0.273571
17.236667	0.1	-0.273185
17.238333	0.1	-0.273609
17.240000	0.1	-0.273030
17.241667	0.1	-0.274072
17.243333	0.1	-0.273493
17.245000	0.1	-0.273378
17.246667	0.1	-0.272529
17.248333	0.1	-0.272992
17.250000	0.1	-0.272606
17.251667	0.1	-0.273263
17.253333	0.1	-0.272336
17.255000	0.1	-0.272452
17.256667	0.1	-0.271526
17.258333	0.1	-0.271256
17.260000	0.1	-0.270832
17.261667	0.1	-0.270638
17.263333	0.1	-0.271796
17.265000	0.1	-0.270717
17.266667	0.1	-0.271642
17.268333	0.1	-0.271642
17.270000	0.1	-0.271680
17.271667	0.1	-0.271912
17.273333	0.1	-0.272529
17.275000	0.1	-0.272413
17.276667	0.1	-0.272105
17.278333	0.1	-0.272568
17.280000	0.1	-0.272452
17.281667	0.1	-0.271873
17.283333	0.1	-0.271719
17.285000	0.1	-0.271448
17.286667	0.1	-0.271602
17.288333	0.1	-0.271256
17.290000	0.1	-0.271218
17.291667	0.1	-0.270137
17.293333	0.1	-0.271448
17.295000	0.1	-0.271488
17.296667	0.1	-0.272143
17.298333	0.1	-0.271912
17.300000	0.1	-0.273340
17.301667	0.1	-0.274265
17.303333	0.1	-0.275268
17.305000	0.1	-0.275423
17.306667	0.1	-0.276696
17.308333	0.1	-0.276117
17.310000	0.1	-0.276156
17.311667	0.1	-0.276734
17.313333	0.1	-0.276850
17.315000	0.1	-0.277969
17.316667	0.1	-0.279629
17.318333	0.1	-0.280207
17.320000	0.1	-0.279396
17.321667	0.1	-0.278818
17.323333	0.1	-0.278663
17.325000	0.1	-0.278933
17.326667	0.1	-0.279203
17.328333	0.1	-0.279666
17.330000	0.1	-0.278895
17.331667	0.1	-0.279165
17.333333	0.1	-0.278818
17.335000	0.1	-0.279012
17.336667	0.1	-0.278895
17.338333	0.1	-0.278702
17.340000	0.1	-0.278238
17.341667	0.1	-0.278471
17.343333	0.1	-0.278046
17.345000	0.1	-0.276927
17.346667	0.1	-0.277507
17.348333	0.1	-0.277853
17.350000	0.1	-0.278238
17.351667	0.1	-0.276542
17.353333	0.1	-0.275499
17.355000	0.1	-0.276657
17.356667	0.1	-0.278008
17.358333	0.1	-0.278548
17.360000	0.1	-0.279396
17.361667	0.1	-0.279358
17.363333	0.1	-0.279859
17.365000	0.1	-0.279705
17.366667	0.1	-0.279088
17.368333	0.1	-0.278933
17.370000	0.1	-0.278933
17.371667	0.1	-0.279319
17.373333	0.1	-0.278818
17.375000	0.1	-0.277429
17.376667	0.1	-0.276464
17.378333	0.1	-0.276079
17.380000	0.1	-0.276079
17.381667	0.1	-0.275925
17.383333	0.1	-0.273841
17.385000	0.1	-0.275307
17.386667	0.1	-0.274265
17.388333	0.1	-0.276002
17.390000	0.1	-0.275385
17.391667	0.1	-0.277584
17.393333	0.1	-0.277351
17.395000	0.1	-0.277853
17.396667	0.1	-0.278238
17.398333	0.1	-0.278008
17.400000	0.1	-0.278316
17.401667	0.1	-0.277891
17.403333	0.1	-0.278548
17.405000	0.1	-0.279088
17.406667	0.1	-0.279203
17.408333	0.1	-0.279242
17.410000	0.1	-0.278393
17.411667	0.1	-0.279744
17.413333	0.1	-0.278702
17.415000	0.1	-0.278548
17.416667	0.1	-0.278085
17.418333	0.1	-0.279319
17.420000	0.1	-0.278471
17.421667	0.1	-0.278779
17.423333	0.1	-0.279936
