File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/269.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	43
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	07:40:55
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.404627
Signal Max.	170.423431
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.366667	0.1	0.014814
15.368333	0.1	0.014969
15.370000	0.1	0.015663
15.371667	0.1	0.014506
15.373333	0.1	0.015547
15.375000	0.1	0.015702
15.376667	0.1	0.015702
15.378333	0.1	0.015934
15.380000	0.1	0.017091
15.381667	0.1	0.016551
15.383333	0.1	0.016320
15.385000	0.1	0.015625
15.386667	0.1	0.015124
15.388333	0.1	0.014892
15.390000	0.1	0.016049
15.391667	0.1	0.015779
15.393333	0.1	0.016320
15.395000	0.1	0.015740
15.396667	0.1	0.015200
15.398333	0.1	0.015394
15.400000	0.1	0.015702
15.401667	0.1	0.015587
15.403333	0.1	0.014969
15.405000	0.1	0.015355
15.406667	0.1	0.014699
15.408333	0.1	0.015818
15.410000	0.1	0.014892
15.411667	0.1	0.014777
15.413333	0.1	0.015008
15.415000	0.1	0.016011
15.416667	0.1	0.015432
15.418333	0.1	0.014120
15.420000	0.1	0.015317
15.421667	0.1	0.014506
15.423333	0.1	0.015084
15.425000	0.1	0.014236
15.426667	0.1	0.015547
15.428333	0.1	0.016241
15.430000	0.1	0.017477
15.431667	0.1	0.017747
15.433333	0.1	0.018596
15.435000	0.1	0.018788
15.436667	0.1	0.017129
15.438333	0.1	0.017206
15.440000	0.1	0.017245
15.441667	0.1	0.017400
15.443333	0.1	0.017747
15.445000	0.1	0.016743
15.446667	0.1	0.017669
15.448333	0.1	0.016512
15.450000	0.1	0.016628
15.451667	0.1	0.015432
15.453333	0.1	0.015355
15.455000	0.1	0.015432
15.456667	0.1	0.016474
15.458333	0.1	0.018596
15.460000	0.1	0.018326
15.461667	0.1	0.017361
15.463333	0.1	0.016975
15.465000	0.1	0.016666
15.466667	0.1	0.015625
15.468333	0.1	0.017206
15.470000	0.1	0.017206
15.471667	0.1	0.017477
15.473333	0.1	0.017439
15.475000	0.1	0.017283
15.476667	0.1	0.016474
15.478333	0.1	0.016589
15.480000	0.1	0.018171
15.481667	0.1	0.016436
15.483333	0.1	0.016628
15.485000	0.1	0.016165
15.486667	0.1	0.014854
15.488333	0.1	0.015471
15.490000	0.1	0.016666
15.491667	0.1	0.015663
15.493333	0.1	0.016551
15.495000	0.1	0.017669
15.496667	0.1	0.015857
15.498333	0.1	0.016396
15.500000	0.1	0.016975
15.501667	0.1	0.016474
15.503333	0.1	0.016088
15.505000	0.1	0.015857
15.506667	0.1	0.015278
15.508333	0.1	0.015008
15.510000	0.1	0.016821
15.511667	0.1	0.015663
15.513333	0.1	0.016358
15.515000	0.1	0.016241
15.516667	0.1	0.016320
15.518333	0.1	0.016436
15.520000	0.1	0.016512
15.521667	0.1	0.016474
15.523333	0.1	0.016241
15.525000	0.1	0.016551
15.526667	0.1	0.014892
15.528333	0.1	0.014275
15.530000	0.1	0.015547
15.531667	0.1	0.015046
15.533333	0.1	0.016204
15.535000	0.1	0.016551
15.536667	0.1	0.015895
15.538333	0.1	0.016666
15.540000	0.1	0.017400
15.541667	0.1	0.017014
15.543333	0.1	0.017477
15.545000	0.1	0.016821
15.546667	0.1	0.016088
15.548333	0.1	0.015779
15.550000	0.1	0.016782
15.551667	0.1	0.016049
15.553333	0.1	0.016126
15.555000	0.1	0.016975
15.556667	0.1	0.015779
15.558333	0.1	0.016436
15.560000	0.1	0.015857
15.561667	0.1	0.016436
15.563333	0.1	0.016589
15.565000	0.1	0.015972
15.566667	0.1	0.016396
15.568333	0.1	0.016666
15.570000	0.1	0.017669
15.571667	0.1	0.016165
15.573333	0.1	0.017669
15.575000	0.1	0.017168
15.576667	0.1	0.016975
15.578333	0.1	0.017901
15.580000	0.1	0.018518
15.581667	0.1	0.018017
15.583333	0.1	0.017400
15.585000	0.1	0.018326
15.586667	0.1	0.017593
15.588333	0.1	0.016474
15.590000	0.1	0.016666
15.591667	0.1	0.016860
15.593333	0.1	0.016512
15.595000	0.1	0.017283
15.596667	0.1	0.017553
15.598333	0.1	0.017862
15.600000	0.1	0.017245
15.601667	0.1	0.018017
15.603333	0.1	0.017785
15.605000	0.1	0.018441
15.606667	0.1	0.018518
15.608333	0.1	0.019213
15.610000	0.1	0.019290
15.611667	0.1	0.018403
15.613333	0.1	0.018981
15.615000	0.1	0.018596
15.616667	0.1	0.017823
15.618333	0.1	0.018518
15.620000	0.1	0.019213
15.621667	0.1	0.018557
15.623333	0.1	0.018827
15.625000	0.1	0.017283
15.626667	0.1	0.018981
15.628333	0.1	0.018326
15.630000	0.1	0.018518
15.631667	0.1	0.017593
15.633333	0.1	0.017823
15.635000	0.1	0.016782
15.636667	0.1	0.018210
15.638333	0.1	0.018094
15.640000	0.1	0.018248
15.641667	0.1	0.018094
15.643333	0.1	0.018596
15.645000	0.1	0.018673
15.646667	0.1	0.019059
15.648333	0.1	0.018326
15.650000	0.1	0.019522
15.651667	0.1	0.018788
15.653333	0.1	0.018557
15.655000	0.1	0.017901
15.656667	0.1	0.017245
15.658333	0.1	0.019213
15.660000	0.1	0.018094
15.661667	0.1	0.018017
15.663333	0.1	0.017747
15.665000	0.1	0.017361
15.666667	0.1	0.017979
15.668333	0.1	0.016975
15.670000	0.1	0.017669
15.671667	0.1	0.016436
15.673333	0.1	0.017862
15.675000	0.1	0.017593
15.676667	0.1	0.017477
15.678333	0.1	0.017400
15.680000	0.1	0.017747
15.681667	0.1	0.016320
15.683333	0.1	0.017400
15.685000	0.1	0.016666
15.686667	0.1	0.016126
15.688333	0.1	0.016241
15.690000	0.1	0.016049
15.691667	0.1	0.016743
15.693333	0.1	0.015818
15.695000	0.1	0.015394
15.696667	0.1	0.016937
15.698333	0.1	0.017129
15.700000	0.1	0.017785
15.701667	0.1	0.016551
15.703333	0.1	0.016512
15.705000	0.1	0.015509
15.706667	0.1	0.016821
15.708333	0.1	0.015857
15.710000	0.1	0.016281
15.711667	0.1	0.014737
15.713333	0.1	0.014892
15.715000	0.1	0.016821
15.716667	0.1	0.015278
15.718333	0.1	0.016512
15.720000	0.1	0.016551
15.721667	0.1	0.016049
15.723333	0.1	0.016821
15.725000	0.1	0.016281
15.726667	0.1	0.015394
15.728333	0.1	0.015972
15.730000	0.1	0.017168
15.731667	0.1	0.016281
15.733333	0.1	0.016705
15.735000	0.1	0.014854
15.736667	0.1	0.014777
15.738333	0.1	0.013850
15.740000	0.1	0.015432
15.741667	0.1	0.013656
15.743333	0.1	0.015702
15.745000	0.1	0.015934
15.746667	0.1	0.015124
15.748333	0.1	0.014314
15.750000	0.1	0.013580
15.751667	0.1	0.015471
15.753333	0.1	0.016088
15.755000	0.1	0.017129
15.756667	0.1	0.016899
15.758333	0.1	0.015702
15.760000	0.1	0.015587
15.761667	0.1	0.014814
15.763333	0.1	0.015702
15.765000	0.1	0.015124
15.766667	0.1	0.014352
15.768333	0.1	0.016049
15.770000	0.1	0.014737
15.771667	0.1	0.014737
15.773333	0.1	0.014005
15.775000	0.1	0.015509
15.776667	0.1	0.015239
15.778333	0.1	0.015625
15.780000	0.1	0.015895
15.781667	0.1	0.015587
15.783333	0.1	0.016126
15.785000	0.1	0.015934
15.786667	0.1	0.014583
15.788333	0.1	0.015355
15.790000	0.1	0.014429
15.791667	0.1	0.015509
15.793333	0.1	0.017014
15.795000	0.1	0.017477
15.796667	0.1	0.017400
15.798333	0.1	0.017361
15.800000	0.1	0.017168
15.801667	0.1	0.017129
15.803333	0.1	0.016551
15.805000	0.1	0.017129
15.806667	0.1	0.015509
15.808333	0.1	0.016436
15.810000	0.1	0.015587
15.811667	0.1	0.015394
15.813333	0.1	0.014583
15.815000	0.1	0.014969
15.816667	0.1	0.015317
15.818333	0.1	0.016126
15.820000	0.1	0.016937
15.821667	0.1	0.016589
15.823333	0.1	0.016666
15.825000	0.1	0.016320
15.826667	0.1	0.015509
15.828333	0.1	0.016320
15.830000	0.1	0.016705
15.831667	0.1	0.017283
15.833333	0.1	0.017129
15.835000	0.1	0.017669
15.836667	0.1	0.016937
15.838333	0.1	0.017053
15.840000	0.1	0.016705
15.841667	0.1	0.016281
15.843333	0.1	0.016705
15.845000	0.1	0.015857
15.846667	0.1	0.016281
15.848333	0.1	0.016088
15.850000	0.1	0.017053
15.851667	0.1	0.016860
15.853333	0.1	0.016860
15.855000	0.1	0.017283
15.856667	0.1	0.017669
15.858333	0.1	0.017091
15.860000	0.1	0.017516
15.861667	0.1	0.016666
15.863333	0.1	0.016899
15.865000	0.1	0.016743
15.866667	0.1	0.016705
15.868333	0.1	0.017516
15.870000	0.1	0.016705
15.871667	0.1	0.016320
15.873333	0.1	0.015663
15.875000	0.1	0.015702
15.876667	0.1	0.014159
15.878333	0.1	0.015278
15.880000	0.1	0.013889
15.881667	0.1	0.015702
15.883333	0.1	0.015317
15.885000	0.1	0.017129
15.886667	0.1	0.016165
15.888333	0.1	0.016281
15.890000	0.1	0.016241
15.891667	0.1	0.017014
15.893333	0.1	0.016821
15.895000	0.1	0.016975
15.896667	0.1	0.016743
15.898333	0.1	0.015972
15.900000	0.1	0.015895
15.901667	0.1	0.015317
15.903333	0.1	0.016821
15.905000	0.1	0.015278
15.906667	0.1	0.015779
15.908333	0.1	0.016088
15.910000	0.1	0.016705
15.911667	0.1	0.016049
15.913333	0.1	0.016899
15.915000	0.1	0.017785
15.916667	0.1	0.016821
15.918333	0.1	0.016899
15.920000	0.1	0.017283
15.921667	0.1	0.017322
15.923333	0.1	0.017747
15.925000	0.1	0.017823
15.926667	0.1	0.016011
15.928333	0.1	0.017245
15.930000	0.1	0.017708
15.931667	0.1	0.015895
15.933333	0.1	0.017129
15.935000	0.1	0.016320
15.936667	0.1	0.016899
15.938333	0.1	0.018557
15.940000	0.1	0.017245
15.941667	0.1	0.017053
15.943333	0.1	0.016204
15.945000	0.1	0.015317
15.946667	0.1	0.016241
15.948333	0.1	0.016165
15.950000	0.1	0.015972
15.951667	0.1	0.017245
15.953333	0.1	0.017979
15.955000	0.1	0.017361
15.956667	0.1	0.016241
15.958333	0.1	0.016899
15.960000	0.1	0.015587
15.961667	0.1	0.016589
15.963333	0.1	0.018171
15.965000	0.1	0.016396
15.966667	0.1	0.016860
15.968333	0.1	0.017553
15.970000	0.1	0.017516
15.971667	0.1	0.016241
15.973333	0.1	0.015895
15.975000	0.1	0.017091
15.976667	0.1	0.016088
15.978333	0.1	0.016396
15.980000	0.1	0.016666
15.981667	0.1	0.016899
15.983333	0.1	0.017053
15.985000	0.1	0.016899
15.986667	0.1	0.014467
15.988333	0.1	0.015161
15.990000	0.1	0.015124
15.991667	0.1	0.014969
15.993333	0.1	0.015779
15.995000	0.1	0.015779
15.996667	0.1	0.016088
15.998333	0.1	0.015934
16.000000	0.1	0.016281
16.001667	0.1	0.015509
16.003333	0.1	0.016512
16.005000	0.1	0.015355
16.006667	0.1	0.017014
16.008333	0.1	0.016088
16.010000	0.1	0.016937
16.011667	0.1	0.017283
16.013333	0.1	0.016743
16.015000	0.1	0.016126
16.016667	0.1	0.016937
16.018333	0.1	0.015779
16.020000	0.1	0.015895
16.021667	0.1	0.017785
16.023333	0.1	0.017322
16.025000	0.1	0.017129
16.026667	0.1	0.016358
16.028333	0.1	0.016396
16.030000	0.1	0.016551
16.031667	0.1	0.015702
16.033333	0.1	0.015740
16.035000	0.1	0.016241
16.036667	0.1	0.014467
16.038333	0.1	0.015857
16.040000	0.1	0.016705
16.041667	0.1	0.016474
16.043333	0.1	0.016860
16.045000	0.1	0.016937
16.046667	0.1	0.016126
16.048333	0.1	0.016782
16.050000	0.1	0.015547
16.051667	0.1	0.015471
16.053333	0.1	0.014814
16.055000	0.1	0.014236
16.056667	0.1	0.013850
16.058333	0.1	0.015547
16.060000	0.1	0.014892
16.061667	0.1	0.016899
16.063333	0.1	0.016436
16.065000	0.1	0.015934
16.066667	0.1	0.015895
16.068333	0.1	0.016782
16.070000	0.1	0.015702
16.071667	0.1	0.015432
16.073333	0.1	0.015702
16.075000	0.1	0.017669
16.076667	0.1	0.017477
16.078333	0.1	0.018056
16.080000	0.1	0.018557
16.081667	0.1	0.017631
16.083333	0.1	0.016975
16.085000	0.1	0.016165
16.086667	0.1	0.014930
16.088333	0.1	0.015509
16.090000	0.1	0.015934
16.091667	0.1	0.015471
16.093333	0.1	0.014969
16.095000	0.1	0.015509
16.096667	0.1	0.015818
16.098333	0.1	0.016512
16.100000	0.1	0.016396
16.101667	0.1	0.015278
16.103333	0.1	0.017593
16.105000	0.1	0.015857
16.106667	0.1	0.017206
16.108333	0.1	0.016049
16.110000	0.1	0.014969
16.111667	0.1	0.016281
16.113333	0.1	0.015124
16.115000	0.1	0.015084
16.116667	0.1	0.015432
16.118333	0.1	0.016436
16.120000	0.1	0.015200
16.121667	0.1	0.015317
16.123333	0.1	0.014737
16.125000	0.1	0.015239
16.126667	0.1	0.013773
16.128333	0.1	0.014314
16.130000	0.1	0.015702
16.131667	0.1	0.013889
16.133333	0.1	0.014390
16.135000	0.1	0.015779
16.136667	0.1	0.016011
16.138333	0.1	0.015740
16.140000	0.1	0.016204
16.141667	0.1	0.017477
16.143333	0.1	0.017322
16.145000	0.1	0.017901
16.146667	0.1	0.017901
16.148333	0.1	0.017168
16.150000	0.1	0.017979
16.151667	0.1	0.017014
16.153333	0.1	0.018210
16.155000	0.1	0.018827
16.156667	0.1	0.019522
16.158333	0.1	0.019175
16.160000	0.1	0.018480
16.161667	0.1	0.018171
16.163333	0.1	0.018286
16.165000	0.1	0.019175
16.166667	0.1	0.018056
16.168333	0.1	0.019753
16.170000	0.1	0.018904
16.171667	0.1	0.018596
16.173333	0.1	0.017979
16.175000	0.1	0.019097
16.176667	0.1	0.018788
16.178333	0.1	0.019020
16.180000	0.1	0.018596
16.181667	0.1	0.018094
16.183333	0.1	0.019213
16.185000	0.1	0.019059
16.186667	0.1	0.017747
16.188333	0.1	0.018518
16.190000	0.1	0.018596
16.191667	0.1	0.017979
16.193333	0.1	0.016821
16.195000	0.1	0.017823
16.196667	0.1	0.016782
16.198333	0.1	0.018865
16.200000	0.1	0.017631
16.201667	0.1	0.017901
16.203333	0.1	0.016358
16.205000	0.1	0.017631
16.206667	0.1	0.018017
16.208333	0.1	0.019290
16.210000	0.1	0.018827
16.211667	0.1	0.019483
16.213333	0.1	0.017823
16.215000	0.1	0.017979
16.216667	0.1	0.019175
16.218333	0.1	0.016975
16.220000	0.1	0.018788
16.221667	0.1	0.018248
16.223333	0.1	0.017553
16.225000	0.1	0.016320
16.226667	0.1	0.016088
16.228333	0.1	0.015934
16.230000	0.1	0.015161
16.231667	0.1	0.015161
16.233333	0.1	0.016358
16.235000	0.1	0.015509
16.236667	0.1	0.016821
16.238333	0.1	0.016358
16.240000	0.1	0.017014
16.241667	0.1	0.017400
16.243333	0.1	0.017516
16.245000	0.1	0.017516
16.246667	0.1	0.016975
16.248333	0.1	0.017361
16.250000	0.1	0.017439
16.251667	0.1	0.017245
16.253333	0.1	0.015278
16.255000	0.1	0.016126
16.256667	0.1	0.017053
16.258333	0.1	0.017669
16.260000	0.1	0.016320
16.261667	0.1	0.017322
16.263333	0.1	0.017283
16.265000	0.1	0.016705
16.266667	0.1	0.016975
16.268333	0.1	0.017862
16.270000	0.1	0.017553
16.271667	0.1	0.015857
16.273333	0.1	0.017168
16.275000	0.1	0.017129
16.276667	0.1	0.015702
16.278333	0.1	0.016975
16.280000	0.1	0.017322
16.281667	0.1	0.017593
16.283333	0.1	0.016204
16.285000	0.1	0.016975
16.286667	0.1	0.016049
16.288333	0.1	0.017091
16.290000	0.1	0.016628
16.291667	0.1	0.015818
16.293333	0.1	0.015161
16.295000	0.1	0.015587
16.296667	0.1	0.015432
16.298333	0.1	0.016126
16.300000	0.1	0.016358
16.301667	0.1	0.016512
16.303333	0.1	0.016782
16.305000	0.1	0.016743
16.306667	0.1	0.015702
16.308333	0.1	0.017516
16.310000	0.1	0.017168
16.311667	0.1	0.016165
16.313333	0.1	0.015934
16.315000	0.1	0.016011
16.316667	0.1	0.016281
16.318333	0.1	0.016589
16.320000	0.1	0.016241
16.321667	0.1	0.015394
16.323333	0.1	0.016396
16.325000	0.1	0.016512
16.326667	0.1	0.015779
16.328333	0.1	0.016396
16.330000	0.1	0.015857
16.331667	0.1	0.016011
16.333333	0.1	0.015972
16.335000	0.1	0.015124
16.336667	0.1	0.015663
16.338333	0.1	0.016899
16.340000	0.1	0.016011
16.341667	0.1	0.017439
16.343333	0.1	0.017245
16.345000	0.1	0.018673
16.346667	0.1	0.017283
16.348333	0.1	0.017979
16.350000	0.1	0.018788
16.351667	0.1	0.018518
16.353333	0.1	0.019445
16.355000	0.1	0.018364
16.356667	0.1	0.017747
16.358333	0.1	0.019059
16.360000	0.1	0.018518
16.361667	0.1	0.017785
16.363333	0.1	0.016551
16.365000	0.1	0.017091
16.366667	0.1	0.016666
16.368333	0.1	0.018210
16.370000	0.1	0.017708
16.371667	0.1	0.017014
16.373333	0.1	0.017553
16.375000	0.1	0.017785
16.376667	0.1	0.017129
16.378333	0.1	0.016975
16.380000	0.1	0.019522
16.381667	0.1	0.018286
16.383333	0.1	0.018017
16.385000	0.1	0.018944
16.386667	0.1	0.019020
16.388333	0.1	0.018480
16.390000	0.1	0.019020
16.391667	0.1	0.016860
16.393333	0.1	0.016705
16.395000	0.1	0.017553
16.396667	0.1	0.016474
16.398333	0.1	0.016743
16.400000	0.1	0.017283
16.401667	0.1	0.017747
16.403333	0.1	0.018865
16.405000	0.1	0.017979
16.406667	0.1	0.017553
16.408333	0.1	0.017091
16.410000	0.1	0.018326
16.411667	0.1	0.017901
16.413333	0.1	0.018557
16.415000	0.1	0.018056
16.416667	0.1	0.016628
16.418333	0.1	0.017053
16.420000	0.1	0.016628
16.421667	0.1	0.016358
16.423333	0.1	0.017516
16.425000	0.1	0.017245
16.426667	0.1	0.015587
16.428333	0.1	0.015547
16.430000	0.1	0.016165
16.431667	0.1	0.016241
16.433333	0.1	0.015471
16.435000	0.1	0.014777
16.436667	0.1	0.014814
16.438333	0.1	0.015394
16.440000	0.1	0.016474
16.441667	0.1	0.015200
16.443333	0.1	0.016512
16.445000	0.1	0.016204
16.446667	0.1	0.014699
16.448333	0.1	0.015394
16.450000	0.1	0.015509
16.451667	0.1	0.015278
16.453333	0.1	0.015934
16.455000	0.1	0.015394
16.456667	0.1	0.015972
16.458333	0.1	0.016088
16.460000	0.1	0.015625
16.461667	0.1	0.016049
16.463333	0.1	0.015818
16.465000	0.1	0.015124
16.466667	0.1	0.015008
16.468333	0.1	0.015200
16.470000	0.1	0.015625
16.471667	0.1	0.015084
16.473333	0.1	0.016705
16.475000	0.1	0.016241
16.476667	0.1	0.016204
16.478333	0.1	0.016743
16.480000	0.1	0.016088
16.481667	0.1	0.015857
16.483333	0.1	0.016049
16.485000	0.1	0.015895
16.486667	0.1	0.015779
16.488333	0.1	0.016743
16.490000	0.1	0.016666
16.491667	0.1	0.017322
16.493333	0.1	0.018056
16.495000	0.1	0.016049
16.496667	0.1	0.017283
16.498333	0.1	0.015972
16.500000	0.1	0.016204
16.501667	0.1	0.016281
16.503333	0.1	0.016782
16.505000	0.1	0.017553
16.506667	0.1	0.015471
16.508333	0.1	0.016474
16.510000	0.1	0.016937
16.511667	0.1	0.016860
16.513333	0.1	0.016899
16.515000	0.1	0.015972
16.516667	0.1	0.017361
16.518333	0.1	0.017168
16.520000	0.1	0.017785
16.521667	0.1	0.015895
16.523333	0.1	0.015818
16.525000	0.1	0.016320
16.526667	0.1	0.017014
16.528333	0.1	0.016165
16.530000	0.1	0.016860
16.531667	0.1	0.017516
16.533333	0.1	0.016743
16.535000	0.1	0.015317
16.536667	0.1	0.015471
16.538333	0.1	0.016165
16.540000	0.1	0.015779
16.541667	0.1	0.015740
16.543333	0.1	0.015779
16.545000	0.1	0.014969
16.546667	0.1	0.016281
16.548333	0.1	0.015008
16.550000	0.1	0.015394
16.551667	0.1	0.014236
16.553333	0.1	0.015317
16.555000	0.1	0.015625
16.556667	0.1	0.015124
16.558333	0.1	0.015779
16.560000	0.1	0.014043
16.561667	0.1	0.014583
16.563333	0.1	0.014544
16.565000	0.1	0.015124
16.566667	0.1	0.015432
16.568333	0.1	0.016049
16.570000	0.1	0.015625
16.571667	0.1	0.015084
16.573333	0.1	0.014699
16.575000	0.1	0.014120
16.576667	0.1	0.015663
16.578333	0.1	0.014854
16.580000	0.1	0.015818
16.581667	0.1	0.016088
16.583333	0.1	0.015008
16.585000	0.1	0.015124
16.586667	0.1	0.014660
16.588333	0.1	0.014777
16.590000	0.1	0.014583
16.591667	0.1	0.015161
16.593333	0.1	0.014467
16.595000	0.1	0.014737
16.596667	0.1	0.014120
16.598333	0.1	0.014660
16.600000	0.1	0.014159
16.601667	0.1	0.014737
16.603333	0.1	0.014854
16.605000	0.1	0.015084
16.606667	0.1	0.015394
16.608333	0.1	0.015663
16.610000	0.1	0.015625
16.611667	0.1	0.014506
16.613333	0.1	0.014930
16.615000	0.1	0.015008
16.616667	0.1	0.015161
16.618333	0.1	0.014467
16.620000	0.1	0.015084
16.621667	0.1	0.015818
16.623333	0.1	0.014969
16.625000	0.1	0.015008
16.626667	0.1	0.014275
16.628333	0.1	0.015663
16.630000	0.1	0.015509
16.631667	0.1	0.015509
16.633333	0.1	0.015432
16.635000	0.1	0.015161
16.636667	0.1	0.015394
16.638333	0.1	0.015432
16.640000	0.1	0.015779
16.641667	0.1	0.016281
16.643333	0.1	0.013966
16.645000	0.1	0.014429
16.646667	0.1	0.013349
16.648333	0.1	0.014777
16.650000	0.1	0.014197
16.651667	0.1	0.014005
16.653333	0.1	0.014737
16.655000	0.1	0.014583
16.656667	0.1	0.015587
16.658333	0.1	0.014737
16.660000	0.1	0.016436
16.661667	0.1	0.015355
16.663333	0.1	0.016551
16.665000	0.1	0.016320
16.666667	0.1	0.015084
16.668333	0.1	0.016049
16.670000	0.1	0.016358
16.671667	0.1	0.017168
16.673333	0.1	0.016049
16.675000	0.1	0.016512
16.676667	0.1	0.014660
16.678333	0.1	0.014854
16.680000	0.1	0.015278
16.681667	0.1	0.014467
16.683333	0.1	0.014892
16.685000	0.1	0.015084
16.686667	0.1	0.015587
16.688333	0.1	0.015432
16.690000	0.1	0.014814
16.691667	0.1	0.013001
16.693333	0.1	0.015702
16.695000	0.1	0.015046
16.696667	0.1	0.015008
16.698333	0.1	0.015124
16.700000	0.1	0.016666
16.701667	0.1	0.015663
16.703333	0.1	0.015934
16.705000	0.1	0.015084
16.706667	0.1	0.014892
16.708333	0.1	0.015663
16.710000	0.1	0.015934
16.711667	0.1	0.014814
16.713333	0.1	0.014660
16.715000	0.1	0.014969
16.716667	0.1	0.013889
16.718333	0.1	0.014544
16.720000	0.1	0.014854
16.721667	0.1	0.014197
16.723333	0.1	0.015278
16.725000	0.1	0.014429
16.726667	0.1	0.013426
16.728333	0.1	0.015008
16.730000	0.1	0.015547
16.731667	0.1	0.015161
16.733333	0.1	0.014622
16.735000	0.1	0.015818
16.736667	0.1	0.015471
16.738333	0.1	0.016204
16.740000	0.1	0.016049
16.741667	0.1	0.015200
16.743333	0.1	0.016126
16.745000	0.1	0.016241
16.746667	0.1	0.015432
16.748333	0.1	0.013502
16.750000	0.1	0.015278
16.751667	0.1	0.013850
16.753333	0.1	0.014854
16.755000	0.1	0.015972
16.756667	0.1	0.015278
16.758333	0.1	0.015200
16.760000	0.1	0.016512
16.761667	0.1	0.015278
16.763333	0.1	0.015317
16.765000	0.1	0.016241
16.766667	0.1	0.016126
16.768333	0.1	0.015818
16.770000	0.1	0.015818
16.771667	0.1	0.014622
16.773333	0.1	0.015239
16.775000	0.1	0.013735
16.776667	0.1	0.014082
16.778333	0.1	0.014120
16.780000	0.1	0.014854
16.781667	0.1	0.014737
16.783333	0.1	0.014777
16.785000	0.1	0.015587
16.786667	0.1	0.013773
16.788333	0.1	0.014737
16.790000	0.1	0.014005
16.791667	0.1	0.013426
16.793333	0.1	0.014005
16.795000	0.1	0.013195
16.796667	0.1	0.015547
16.798333	0.1	0.014390
16.800000	0.1	0.015084
16.801667	0.1	0.013310
16.803333	0.1	0.013966
16.805000	0.1	0.013656
16.806667	0.1	0.012037
16.808333	0.1	0.012577
16.810000	0.1	0.013272
16.811667	0.1	0.013735
16.813333	0.1	0.013388
16.815000	0.1	0.013618
16.816667	0.1	0.012886
16.818333	0.1	0.014352
16.820000	0.1	0.015509
16.821667	0.1	0.014043
16.823333	0.1	0.013850
16.825000	0.1	0.013502
16.826667	0.1	0.013349
16.828333	0.1	0.013735
16.830000	0.1	0.013773
16.831667	0.1	0.012924
16.833333	0.1	0.013272
16.835000	0.1	0.014583
16.836667	0.1	0.013233
16.838333	0.1	0.014429
16.840000	0.1	0.013966
16.841667	0.1	0.014314
16.843333	0.1	0.014467
16.845000	0.1	0.013272
16.846667	0.1	0.014854
16.848333	0.1	0.014236
16.850000	0.1	0.014737
16.851667	0.1	0.014314
16.853333	0.1	0.014197
16.855000	0.1	0.014699
16.856667	0.1	0.014467
16.858333	0.1	0.013465
16.860000	0.1	0.013735
16.861667	0.1	0.013272
16.863333	0.1	0.013812
16.865000	0.1	0.013155
16.866667	0.1	0.012577
16.868333	0.1	0.013618
16.870000	0.1	0.013388
16.871667	0.1	0.012963
16.873333	0.1	0.014082
16.875000	0.1	0.014275
16.876667	0.1	0.013656
16.878333	0.1	0.014583
16.880000	0.1	0.016011
16.881667	0.1	0.014699
16.883333	0.1	0.016628
16.885000	0.1	0.016126
16.886667	0.1	0.015046
16.888333	0.1	0.014467
16.890000	0.1	0.014467
16.891667	0.1	0.015509
16.893333	0.1	0.015278
16.895000	0.1	0.016320
16.896667	0.1	0.014854
16.898333	0.1	0.016782
16.900000	0.1	0.016126
16.901667	0.1	0.016204
16.903333	0.1	0.015663
16.905000	0.1	0.015278
16.906667	0.1	0.015857
16.908333	0.1	0.016088
16.910000	0.1	0.014660
16.911667	0.1	0.012848
16.913333	0.1	0.013773
16.915000	0.1	0.013618
16.916667	0.1	0.012770
16.918333	0.1	0.013542
16.920000	0.1	0.013155
16.921667	0.1	0.014622
16.923333	0.1	0.013889
16.925000	0.1	0.015200
16.926667	0.1	0.013773
16.928333	0.1	0.013078
16.930000	0.1	0.013773
16.931667	0.1	0.013233
16.933333	0.1	0.013155
16.935000	0.1	0.012963
16.936667	0.1	0.013117
16.938333	0.1	0.013078
16.940000	0.1	0.013465
16.941667	0.1	0.013388
16.943333	0.1	0.014082
16.945000	0.1	0.013195
16.946667	0.1	0.013542
16.948333	0.1	0.014699
16.950000	0.1	0.014197
16.951667	0.1	0.013580
