File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/663.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	6
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	18:32:55
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.745044
Signal Max.	299.415497
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.506667	0.1	0.389080
1.508333	0.1	0.388231
1.510000	0.1	0.386340
1.511667	0.1	0.383254
1.513333	0.1	0.381440
1.515000	0.1	0.378817
1.516667	0.1	0.377389
1.518333	0.1	0.374534
1.520000	0.1	0.372991
1.521667	0.1	0.371449
1.523333	0.1	0.369404
1.525000	0.1	0.367589
1.526667	0.1	0.364890
1.528333	0.1	0.363346
1.530000	0.1	0.361147
1.531667	0.1	0.358717
1.533333	0.1	0.357599
1.535000	0.1	0.354937
1.536667	0.1	0.353779
1.538333	0.1	0.351735
1.540000	0.1	0.349690
1.541667	0.1	0.347066
1.543333	0.1	0.345522
1.545000	0.1	0.344250
1.546667	0.1	0.341819
1.548333	0.1	0.341318
1.550000	0.1	0.339582
1.551667	0.1	0.338193
1.553333	0.1	0.336302
1.555000	0.1	0.334604
1.556667	0.1	0.334257
1.558333	0.1	0.332637
1.560000	0.1	0.330244
1.561667	0.1	0.329279
1.563333	0.1	0.327891
1.565000	0.1	0.327158
1.566667	0.1	0.327390
1.568333	0.1	0.327237
1.570000	0.1	0.325885
1.571667	0.1	0.325268
1.573333	0.1	0.323339
1.575000	0.1	0.323339
1.576667	0.1	0.320367
1.578333	0.1	0.318979
1.580000	0.1	0.317976
1.581667	0.1	0.316664
1.583333	0.1	0.314657
1.585000	0.1	0.313076
1.586667	0.1	0.312575
1.588333	0.1	0.311843
1.590000	0.1	0.309798
1.591667	0.1	0.308717
1.593333	0.1	0.308177
1.595000	0.1	0.307366
1.596667	0.1	0.305823
1.598333	0.1	0.304049
1.600000	0.1	0.303432
1.601667	0.1	0.301696
1.603333	0.1	0.300538
1.605000	0.1	0.299612
1.606667	0.1	0.298841
1.608333	0.1	0.297221
1.610000	0.1	0.296294
1.611667	0.1	0.295908
1.613333	0.1	0.295291
1.615000	0.1	0.295561
1.616667	0.1	0.294944
1.618333	0.1	0.294056
1.620000	0.1	0.293362
1.621667	0.1	0.291703
1.623333	0.1	0.290816
1.625000	0.1	0.289427
1.626667	0.1	0.287922
1.628333	0.1	0.286650
1.630000	0.1	0.285414
1.631667	0.1	0.283987
1.633333	0.1	0.283909
1.635000	0.1	0.282483
1.636667	0.1	0.280245
1.638333	0.1	0.279821
1.640000	0.1	0.278199
1.641667	0.1	0.277699
1.643333	0.1	0.277699
1.645000	0.1	0.276812
1.646667	0.1	0.273455
1.648333	0.1	0.273262
1.650000	0.1	0.272104
1.651667	0.1	0.271719
1.653333	0.1	0.271371
1.655000	0.1	0.270176
1.656667	0.1	0.269674
1.658333	0.1	0.267745
1.660000	0.1	0.267553
1.661667	0.1	0.265315
1.663333	0.1	0.263926
1.665000	0.1	0.264119
1.666667	0.1	0.261650
1.668333	0.1	0.261149
1.670000	0.1	0.259451
1.671667	0.1	0.257985
1.673333	0.1	0.258294
1.675000	0.1	0.257677
1.676667	0.1	0.256479
1.678333	0.1	0.256479
1.680000	0.1	0.255670
1.681667	0.1	0.254666
1.683333	0.1	0.254397
1.685000	0.1	0.253394
1.686667	0.1	0.252275
1.688333	0.1	0.251619
1.690000	0.1	0.251696
1.691667	0.1	0.251580
1.693333	0.1	0.249458
1.695000	0.1	0.248648
1.696667	0.1	0.247722
1.698333	0.1	0.247067
1.700000	0.1	0.245754
1.701667	0.1	0.243941
1.703333	0.1	0.244635
1.705000	0.1	0.243363
1.706667	0.1	0.243131
1.708333	0.1	0.241859
1.710000	0.1	0.241357
1.711667	0.1	0.241241
1.713333	0.1	0.240238
1.715000	0.1	0.240199
1.716667	0.1	0.238965
1.718333	0.1	0.237923
1.720000	0.1	0.237267
1.721667	0.1	0.235492
1.723333	0.1	0.235801
1.725000	0.1	0.234644
1.726667	0.1	0.233910
1.728333	0.1	0.233254
1.730000	0.1	0.232984
1.731667	0.1	0.231982
1.733333	0.1	0.232174
1.735000	0.1	0.230014
1.736667	0.1	0.229050
1.738333	0.1	0.228123
1.740000	0.1	0.227352
1.741667	0.1	0.226272
1.743333	0.1	0.225385
1.745000	0.1	0.224497
1.746667	0.1	0.223842
1.748333	0.1	0.223571
1.750000	0.1	0.221681
1.751667	0.1	0.222298
1.753333	0.1	0.222376
1.755000	0.1	0.220871
1.756667	0.1	0.220330
1.758333	0.1	0.219289
1.760000	0.1	0.219751
1.761667	0.1	0.219211
1.763333	0.1	0.219173
1.765000	0.1	0.217784
1.766667	0.1	0.217745
1.768333	0.1	0.216935
1.770000	0.1	0.215933
1.771667	0.1	0.214351
1.773333	0.1	0.214196
1.775000	0.1	0.213386
1.776667	0.1	0.213038
1.778333	0.1	0.213386
1.780000	0.1	0.212267
1.781667	0.1	0.211843
1.783333	0.1	0.211727
1.785000	0.1	0.211920
1.786667	0.1	0.211495
1.788333	0.1	0.211032
1.790000	0.1	0.210415
1.791667	0.1	0.209914
1.793333	0.1	0.209952
1.795000	0.1	0.208640
1.796667	0.1	0.207291
1.798333	0.1	0.207213
1.800000	0.1	0.207328
1.801667	0.1	0.206248
1.803333	0.1	0.205516
1.805000	0.1	0.204628
1.806667	0.1	0.204436
1.808333	0.1	0.204242
1.810000	0.1	0.203741
1.811667	0.1	0.204474
1.813333	0.1	0.204937
1.815000	0.1	0.204667
1.816667	0.1	0.204705
1.818333	0.1	0.204860
1.820000	0.1	0.206056
1.821667	0.1	0.205786
1.823333	0.1	0.205439
1.825000	0.1	0.205322
1.826667	0.1	0.205014
1.828333	0.1	0.204937
1.830000	0.1	0.205284
1.831667	0.1	0.205593
1.833333	0.1	0.204436
1.835000	0.1	0.204552
1.836667	0.1	0.202931
1.838333	0.1	0.202159
1.840000	0.1	0.203702
1.841667	0.1	0.203008
1.843333	0.1	0.203317
1.845000	0.1	0.202738
1.846667	0.1	0.201889
1.848333	0.1	0.200848
1.850000	0.1	0.199998
1.851667	0.1	0.200577
1.853333	0.1	0.201966
1.855000	0.1	0.202738
1.856667	0.1	0.202082
1.858333	0.1	0.201580
1.860000	0.1	0.200462
1.861667	0.1	0.200385
1.863333	0.1	0.200192
1.865000	0.1	0.199998
1.866667	0.1	0.199883
1.868333	0.1	0.197915
1.870000	0.1	0.198416
1.871667	0.1	0.197723
1.873333	0.1	0.196758
1.875000	0.1	0.196796
1.876667	0.1	0.196449
1.878333	0.1	0.196449
1.880000	0.1	0.196334
1.881667	0.1	0.196295
1.883333	0.1	0.195640
1.885000	0.1	0.197298
1.886667	0.1	0.198070
1.888333	0.1	0.197569
1.890000	0.1	0.198687
1.891667	0.1	0.198841
1.893333	0.1	0.198648
1.895000	0.1	0.197183
1.896667	0.1	0.197452
1.898333	0.1	0.195987
1.900000	0.1	0.196064
1.901667	0.1	0.195678
1.903333	0.1	0.198996
1.905000	0.1	0.202082
1.906667	0.1	0.202352
1.908333	0.1	0.201387
1.910000	0.1	0.200231
1.911667	0.1	0.199458
1.913333	0.1	0.197375
1.915000	0.1	0.195832
1.916667	0.1	0.194482
1.918333	0.1	0.194019
1.920000	0.1	0.195060
1.921667	0.1	0.195640
1.923333	0.1	0.195793
1.925000	0.1	0.195407
1.926667	0.1	0.195330
1.928333	0.1	0.195023
1.930000	0.1	0.194906
1.931667	0.1	0.193440
1.933333	0.1	0.193903
1.935000	0.1	0.194250
1.936667	0.1	0.193556
1.938333	0.1	0.193402
1.940000	0.1	0.192822
1.941667	0.1	0.191434
1.943333	0.1	0.191627
1.945000	0.1	0.192167
1.946667	0.1	0.191163
1.948333	0.1	0.191087
1.950000	0.1	0.190933
1.951667	0.1	0.191742
1.953333	0.1	0.193208
1.955000	0.1	0.197221
1.956667	0.1	0.196064
1.958333	0.1	0.195330
1.960000	0.1	0.195678
1.961667	0.1	0.194790
1.963333	0.1	0.195060
1.965000	0.1	0.194521
1.966667	0.1	0.195292
1.968333	0.1	0.195254
1.970000	0.1	0.195023
1.971667	0.1	0.194790
1.973333	0.1	0.194405
1.975000	0.1	0.195138
1.976667	0.1	0.196064
1.978333	0.1	0.196025
1.980000	0.1	0.197375
1.981667	0.1	0.196411
1.983333	0.1	0.197067
1.985000	0.1	0.197144
1.986667	0.1	0.199652
1.988333	0.1	0.201542
1.990000	0.1	0.201387
1.991667	0.1	0.203394
1.993333	0.1	0.203779
1.995000	0.1	0.204782
1.996667	0.1	0.204242
1.998333	0.1	0.205401
2.000000	0.1	0.205401
2.001667	0.1	0.205477
2.003333	0.1	0.205979
2.005000	0.1	0.205477
2.006667	0.1	0.206481
2.008333	0.1	0.207098
2.010000	0.1	0.207792
2.011667	0.1	0.208293
2.013333	0.1	0.207869
2.015000	0.1	0.208140
2.016667	0.1	0.208756
2.018333	0.1	0.209760
2.020000	0.1	0.209990
2.021667	0.1	0.212654
2.023333	0.1	0.213154
2.025000	0.1	0.214235
2.026667	0.1	0.213578
2.028333	0.1	0.214351
2.030000	0.1	0.215160
2.031667	0.1	0.215393
2.033333	0.1	0.216935
2.035000	0.1	0.217244
2.036667	0.1	0.217128
2.038333	0.1	0.218324
2.040000	0.1	0.218247
2.041667	0.1	0.218517
2.043333	0.1	0.220253
2.045000	0.1	0.220253
2.046667	0.1	0.221025
2.048333	0.1	0.222684
2.050000	0.1	0.223031
2.051667	0.1	0.224806
2.053333	0.1	0.224806
2.055000	0.1	0.224959
2.056667	0.1	0.225963
2.058333	0.1	0.228201
2.060000	0.1	0.229203
2.061667	0.1	0.229667
2.063333	0.1	0.230167
2.065000	0.1	0.231133
2.066667	0.1	0.232752
2.068333	0.1	0.233794
2.070000	0.1	0.233640
2.071667	0.1	0.234374
2.073333	0.1	0.234797
2.075000	0.1	0.235416
2.076667	0.1	0.235801
2.078333	0.1	0.236149
2.080000	0.1	0.238386
2.081667	0.1	0.239236
2.083333	0.1	0.241086
2.085000	0.1	0.242244
2.086667	0.1	0.243131
2.088333	0.1	0.244790
2.090000	0.1	0.247452
2.091667	0.1	0.247954
2.093333	0.1	0.249112
2.095000	0.1	0.250192
2.096667	0.1	0.250847
2.098333	0.1	0.252660
2.100000	0.1	0.253586
2.101667	0.1	0.254204
2.103333	0.1	0.256209
2.105000	0.1	0.256788
2.106667	0.1	0.257174
2.108333	0.1	0.258447
2.110000	0.1	0.259643
2.111667	0.1	0.261611
2.113333	0.1	0.262459
2.115000	0.1	0.264890
2.116667	0.1	0.266240
2.118333	0.1	0.267282
2.120000	0.1	0.268402
2.121667	0.1	0.270908
2.123333	0.1	0.272067
2.125000	0.1	0.272761
2.126667	0.1	0.273339
2.128333	0.1	0.276001
2.130000	0.1	0.276774
2.131667	0.1	0.278972
2.133333	0.1	0.279588
2.135000	0.1	0.280476
2.136667	0.1	0.282675
2.138333	0.1	0.285337
2.140000	0.1	0.287846
2.141667	0.1	0.290508
2.143333	0.1	0.292398
2.145000	0.1	0.294173
2.146667	0.1	0.296718
2.148333	0.1	0.297915
2.150000	0.1	0.298879
2.151667	0.1	0.301502
2.153333	0.1	0.303238
2.155000	0.1	0.306056
2.156667	0.1	0.307868
2.158333	0.1	0.309411
2.160000	0.1	0.310916
2.161667	0.1	0.314002
2.163333	0.1	0.315738
2.165000	0.1	0.316858
2.166667	0.1	0.320098
2.168333	0.1	0.322800
2.170000	0.1	0.324457
2.171667	0.1	0.325963
2.173333	0.1	0.328547
2.175000	0.1	0.331557
2.176667	0.1	0.332829
2.178333	0.1	0.335992
2.180000	0.1	0.336958
2.181667	0.1	0.339273
2.183333	0.1	0.340546
2.185000	0.1	0.342552
2.186667	0.1	0.344211
2.188333	0.1	0.345137
2.190000	0.1	0.345792
2.191667	0.1	0.347567
2.193333	0.1	0.348454
2.195000	0.1	0.350269
2.196667	0.1	0.351039
2.198333	0.1	0.353316
2.200000	0.1	0.354434
2.201667	0.1	0.355167
2.203333	0.1	0.356479
2.205000	0.1	0.358447
2.206667	0.1	0.359758
2.208333	0.1	0.363076
2.210000	0.1	0.363424
2.211667	0.1	0.364426
2.213333	0.1	0.365894
2.215000	0.1	0.366432
2.216667	0.1	0.366511
2.218333	0.1	0.367667
2.220000	0.1	0.368015
2.221667	0.1	0.369249
2.223333	0.1	0.370523
2.225000	0.1	0.371449
2.226667	0.1	0.372028
2.228333	0.1	0.374651
2.230000	0.1	0.376734
2.231667	0.1	0.380862
2.233333	0.1	0.384295
2.235000	0.1	0.391857
2.236667	0.1	0.398610
2.238333	0.1	0.408601
2.240000	0.1	0.422066
2.241667	0.1	0.438153
2.243333	0.1	0.460722
2.245000	0.1	0.486455
2.246667	0.1	0.521100
2.248333	0.1	0.561378
2.250000	0.1	0.610489
2.251667	0.1	0.671099
2.253333	0.1	0.743360
2.255000	0.1	0.831554
2.256667	0.1	0.935372
2.258333	0.1	1.059485
2.260000	0.1	1.204430
2.261667	0.1	1.374027
2.263333	0.1	1.570399
2.265000	0.1	1.796555
2.266667	0.1	2.055697
2.268333	0.1	2.350679
2.270000	0.1	2.684282
2.271667	0.1	3.058699
2.273333	0.1	3.477447
2.275000	0.1	3.943185
2.276667	0.1	4.456915
2.278333	0.1	5.020223
2.280000	0.1	5.633876
2.281667	0.1	6.301503
2.283333	0.1	7.022022
2.285000	0.1	7.796632
2.286667	0.1	8.629921
2.288333	0.1	9.517724
2.290000	0.1	10.455335
2.291667	0.1	11.449229
2.293333	0.1	12.497835
2.295000	0.1	13.600956
2.296667	0.1	14.756272
2.298333	0.1	15.961587
2.300000	0.1	17.214859
2.301667	0.1	18.508793
2.303333	0.1	19.850760
2.305000	0.1	21.240723
2.306667	0.1	22.674814
2.308333	0.1	24.150347
2.310000	0.1	25.664766
2.311667	0.1	27.217535
2.313333	0.1	28.803368
2.315000	0.1	30.424999
2.316667	0.1	32.076263
2.318333	0.1	33.758347
2.320000	0.1	35.470684
2.321667	0.1	37.208324
2.323333	0.1	38.969078
2.325000	0.1	40.755756
2.326667	0.1	42.563538
2.328333	0.1	44.395321
2.330000	0.1	46.245926
2.331667	0.1	48.115627
2.333333	0.1	49.999954
2.335000	0.1	51.903988
2.336667	0.1	53.821339
2.338333	0.1	55.752766
2.340000	0.1	57.700325
2.341667	0.1	59.657066
2.343333	0.1	61.628544
2.345000	0.1	63.607082
2.346667	0.1	65.598808
2.348333	0.1	67.602608
2.350000	0.1	69.612633
2.351667	0.1	71.629784
2.353333	0.1	73.657471
2.355000	0.1	75.693489
2.356667	0.1	77.735924
2.358333	0.1	79.784752
2.360000	0.1	81.839722
2.361667	0.1	83.900314
2.363333	0.1	85.961746
2.365000	0.1	88.030769
2.366667	0.1	90.100609
2.368333	0.1	92.174568
2.370000	0.1	94.248550
2.371667	0.1	96.326805
2.373333	0.1	98.404343
2.375000	0.1	100.483231
2.376667	0.1	102.563576
2.378333	0.1	104.641777
2.380000	0.1	106.719963
2.381667	0.1	108.797493
2.383333	0.1	110.875748
2.385000	0.1	112.951782
2.386667	0.1	115.029358
2.388333	0.1	117.104721
2.390000	0.1	119.177391
2.391667	0.1	121.251350
2.393333	0.1	123.321121
2.395000	0.1	125.389503
2.396667	0.1	127.455048
2.398333	0.1	129.519241
2.400000	0.1	131.577118
2.401667	0.1	133.631439
2.403333	0.1	135.682999
2.405000	0.1	137.728867
2.406667	0.1	139.770554
2.408333	0.1	141.807465
2.410000	0.1	143.844055
2.411667	0.1	145.871750
2.413333	0.1	147.898132
2.415000	0.1	149.920700
2.416667	0.1	151.937881
2.418333	0.1	153.950775
2.420000	0.1	155.958771
2.421667	0.1	157.962555
2.423333	0.1	159.957886
2.425000	0.1	161.949036
2.426667	0.1	163.938828
2.428333	0.1	165.917191
2.430000	0.1	167.897079
2.431667	0.1	169.864960
2.433333	0.1	171.825317
2.435000	0.1	173.784103
2.436667	0.1	175.731674
2.438333	0.1	177.678528
2.440000	0.1	179.621155
2.441667	0.1	181.549133
2.443333	0.1	183.475647
2.445000	0.1	185.395874
2.446667	0.1	187.307510
2.448333	0.1	189.229172
2.450000	0.1	191.161316
2.451667	0.1	193.120041
2.453333	0.1	195.096436
2.455000	0.1	197.098206
2.456667	0.1	199.106857
2.458333	0.1	201.119049
2.460000	0.1	203.134140
2.461667	0.1	205.158173
2.463333	0.1	207.178070
2.465000	0.1	209.198044
2.466667	0.1	211.214386
2.468333	0.1	213.235153
2.470000	0.1	215.248657
2.471667	0.1	217.260880
2.473333	0.1	219.271576
2.475000	0.1	221.278336
2.476667	0.1	223.285492
2.478333	0.1	225.282288
2.480000	0.1	227.276154
2.481667	0.1	229.272263
2.483333	0.1	231.259125
2.485000	0.1	233.244690
2.486667	0.1	235.227310
2.488333	0.1	237.207275
2.490000	0.1	239.187210
2.491667	0.1	241.165649
2.493333	0.1	243.139954
2.495000	0.1	245.117722
2.496667	0.1	247.086380
2.498333	0.1	249.058487
2.500000	0.1	251.026413
2.501667	0.1	252.990952
2.503333	0.1	254.952484
2.505000	0.1	256.912720
2.506667	0.1	258.863098
2.508333	0.1	260.811371
2.510000	0.1	262.760468
2.511667	0.1	264.692505
2.513333	0.1	266.628174
2.515000	0.1	268.547607
2.516667	0.1	270.467773
2.518333	0.1	272.378906
2.520000	0.1	274.282990
2.521667	0.1	276.176544
2.523333	0.1	278.065094
2.525000	0.1	279.956451
2.526667	0.1	281.832428
2.528333	0.1	283.699829
2.530000	0.1	285.559631
2.531667	0.1	287.419525
2.533333	0.1	289.270813
2.535000	0.1	291.096863
2.536667	0.1	292.919525
2.538333	0.1	294.700623
2.540000	0.1	296.392548
2.541667	0.1	297.909485
2.543333	0.1	299.042450
2.545000	0.1	299.415497
2.546667	0.1	298.477753
2.548333	0.1	295.494965
2.550000	0.1	289.625519
2.551667	0.1	280.061829
2.553333	0.1	266.303741
2.555000	0.1	248.274750
2.556667	0.1	226.448776
2.558333	0.1	201.800278
2.560000	0.1	175.628326
2.561667	0.1	149.359604
2.563333	0.1	124.274910
2.565000	0.1	101.388550
2.566667	0.1	81.329727
2.568333	0.1	64.402100
2.570000	0.1	50.551987
2.571667	0.1	39.490063
2.573333	0.1	30.843630
2.575000	0.1	24.195372
2.576667	0.1	19.152617
2.578333	0.1	15.355921
2.580000	0.1	12.512999
2.581667	0.1	10.359270
2.583333	0.1	8.731349
2.585000	0.1	7.485907
2.586667	0.1	6.523569
2.588333	0.1	5.768288
2.590000	0.1	5.164782
2.591667	0.1	4.675124
2.593333	0.1	4.268106
2.595000	0.1	3.923972
2.596667	0.1	3.626827
2.598333	0.1	3.368728
2.600000	0.1	3.139756
2.601667	0.1	2.934896
2.603333	0.1	2.749403
2.605000	0.1	2.581196
2.606667	0.1	2.426142
2.608333	0.1	2.286020
2.610000	0.1	2.154385
2.611667	0.1	2.032472
2.613333	0.1	1.919857
2.615000	0.1	1.815884
2.616667	0.1	1.719974
2.618333	0.1	1.628114
2.620000	0.1	1.544666
2.621667	0.1	1.466349
2.623333	0.1	1.392931
2.625000	0.1	1.324412
2.626667	0.1	1.261798
2.628333	0.1	1.202231
2.630000	0.1	1.146868
2.631667	0.1	1.096135
2.633333	0.1	1.046560
2.635000	0.1	1.002810
2.636667	0.1	0.958404
2.638333	0.1	0.919593
2.640000	0.1	0.882904
2.641667	0.1	0.848297
2.643333	0.1	0.817163
2.645000	0.1	0.787264
2.646667	0.1	0.760373
2.648333	0.1	0.734138
2.650000	0.1	0.709679
2.651667	0.1	0.687149
2.653333	0.1	0.665852
2.655000	0.1	0.645559
2.656667	0.1	0.628623
2.658333	0.1	0.611377
2.660000	0.1	0.595097
2.661667	0.1	0.579202
2.663333	0.1	0.565275
2.665000	0.1	0.551964
2.666667	0.1	0.540158
2.668333	0.1	0.527351
2.670000	0.1	0.516238
2.671667	0.1	0.506054
2.673333	0.1	0.496487
2.675000	0.1	0.487729
2.676667	0.1	0.479627
2.678333	0.1	0.472335
2.680000	0.1	0.464927
2.681667	0.1	0.458369
2.683333	0.1	0.451617
2.685000	0.1	0.447103
2.686667	0.1	0.442012
2.688333	0.1	0.437227
2.690000	0.1	0.431710
2.691667	0.1	0.428277
2.693333	0.1	0.423801
2.695000	0.1	0.420753
2.696667	0.1	0.415545
2.698333	0.1	0.412883
2.700000	0.1	0.410992
2.701667	0.1	0.408022
2.703333	0.1	0.404935
2.705000	0.1	0.402466
2.706667	0.1	0.400267
2.708333	0.1	0.398531
2.710000	0.1	0.397220
2.711667	0.1	0.396255
2.713333	0.1	0.394171
2.715000	0.1	0.393401
2.716667	0.1	0.390855
2.718333	0.1	0.389889
2.720000	0.1	0.388423
2.721667	0.1	0.386457
2.723333	0.1	0.385800
2.725000	0.1	0.384566
2.726667	0.1	0.383793
2.728333	0.1	0.381286
2.730000	0.1	0.382753
2.731667	0.1	0.381479
2.733333	0.1	0.380669
2.735000	0.1	0.381132
2.736667	0.1	0.379473
2.738333	0.1	0.379048
2.740000	0.1	0.380051
2.741667	0.1	0.379163
2.743333	0.1	0.378199
2.745000	0.1	0.378971
2.746667	0.1	0.378779
2.748333	0.1	0.378817
2.750000	0.1	0.379280
2.751667	0.1	0.378701
2.753333	0.1	0.379087
2.755000	0.1	0.379087
2.756667	0.1	0.379512
2.758333	0.1	0.378624
2.760000	0.1	0.378740
2.761667	0.1	0.379473
2.763333	0.1	0.380167
2.765000	0.1	0.380591
2.766667	0.1	0.380013
2.768333	0.1	0.381402
2.770000	0.1	0.380476
2.771667	0.1	0.380901
2.773333	0.1	0.379820
2.775000	0.1	0.379588
2.776667	0.1	0.378509
2.778333	0.1	0.376889
2.780000	0.1	0.376348
2.781667	0.1	0.376271
2.783333	0.1	0.375885
2.785000	0.1	0.375654
2.786667	0.1	0.376501
2.788333	0.1	0.376310
2.790000	0.1	0.376579
2.791667	0.1	0.376927
2.793333	0.1	0.377698
2.795000	0.1	0.377968
2.796667	0.1	0.377814
2.798333	0.1	0.378123
2.800000	0.1	0.377853
2.801667	0.1	0.379048
2.803333	0.1	0.378894
2.805000	0.1	0.379512
2.806667	0.1	0.380399
2.808333	0.1	0.380438
2.810000	0.1	0.380283
2.811667	0.1	0.380901
2.813333	0.1	0.381093
2.815000	0.1	0.381943
2.816667	0.1	0.381903
2.818333	0.1	0.381440
2.820000	0.1	0.382250
2.821667	0.1	0.382521
2.823333	0.1	0.383100
2.825000	0.1	0.382945
2.826667	0.1	0.382636
2.828333	0.1	0.383061
2.830000	0.1	0.382867
2.831667	0.1	0.382985
2.833333	0.1	0.381787
2.835000	0.1	0.380940
2.836667	0.1	0.380438
2.838333	0.1	0.380244
2.840000	0.1	0.381325
2.841667	0.1	0.380129
2.843333	0.1	0.381286
2.845000	0.1	0.381826
2.846667	0.1	0.383446
2.848333	0.1	0.383177
2.850000	0.1	0.383485
2.851667	0.1	0.383602
2.853333	0.1	0.382483
2.855000	0.1	0.383909
2.856667	0.1	0.384874
2.858333	0.1	0.385259
2.860000	0.1	0.385646
2.861667	0.1	0.385608
2.863333	0.1	0.385608
2.865000	0.1	0.386648
2.866667	0.1	0.387729
2.868333	0.1	0.388231
2.870000	0.1	0.388308
2.871667	0.1	0.388270
2.873333	0.1	0.387922
2.875000	0.1	0.388771
2.876667	0.1	0.389427
2.878333	0.1	0.389156
2.880000	0.1	0.389580
2.881667	0.1	0.389580
2.883333	0.1	0.389774
2.885000	0.1	0.390276
2.886667	0.1	0.390855
2.888333	0.1	0.391741
2.890000	0.1	0.391741
2.891667	0.1	0.391279
2.893333	0.1	0.390969
2.895000	0.1	0.391779
2.896667	0.1	0.392590
2.898333	0.1	0.393207
2.900000	0.1	0.393593
2.901667	0.1	0.393902
2.903333	0.1	0.394944
2.905000	0.1	0.394056
2.906667	0.1	0.394712
2.908333	0.1	0.395290
2.910000	0.1	0.395484
2.911667	0.1	0.395137
2.913333	0.1	0.394828
2.915000	0.1	0.395098
2.916667	0.1	0.394944
2.918333	0.1	0.394982
2.920000	0.1	0.395754
2.921667	0.1	0.396140
2.923333	0.1	0.396409
2.925000	0.1	0.396565
2.926667	0.1	0.397297
2.928333	0.1	0.397644
2.930000	0.1	0.397220
2.931667	0.1	0.398879
2.933333	0.1	0.398994
2.935000	0.1	0.400306
2.936667	0.1	0.400152
2.938333	0.1	0.400962
2.940000	0.1	0.400846
2.941667	0.1	0.402312
2.943333	0.1	0.402852
2.945000	0.1	0.402620
2.946667	0.1	0.403316
2.948333	0.1	0.403122
2.950000	0.1	0.402814
2.951667	0.1	0.403160
2.953333	0.1	0.403818
2.955000	0.1	0.404088
2.956667	0.1	0.404627
2.958333	0.1	0.404202
2.960000	0.1	0.403508
2.961667	0.1	0.404048
2.963333	0.1	0.405013
2.965000	0.1	0.405592
2.966667	0.1	0.404781
2.968333	0.1	0.406209
2.970000	0.1	0.407134
2.971667	0.1	0.408215
2.973333	0.1	0.407714
2.975000	0.1	0.409334
2.976667	0.1	0.408639
2.978333	0.1	0.408678
2.980000	0.1	0.410260
2.981667	0.1	0.409604
2.983333	0.1	0.408871
2.985000	0.1	0.409758
2.986667	0.1	0.410337
2.988333	0.1	0.410183
2.990000	0.1	0.411185
2.991667	0.1	0.411802
2.993333	0.1	0.412419
2.995000	0.1	0.413076
2.996667	0.1	0.412960
2.998333	0.1	0.414079
3.000000	0.1	0.412960
3.001667	0.1	0.412845
3.003333	0.1	0.413462
3.005000	0.1	0.412998
3.006667	0.1	0.413230
3.008333	0.1	0.413307
3.010000	0.1	0.413230
3.011667	0.1	0.413153
3.013333	0.1	0.413577
3.015000	0.1	0.413886
3.016667	0.1	0.411455
3.018333	0.1	0.410723
3.020000	0.1	0.411224
3.021667	0.1	0.411726
3.023333	0.1	0.412305
3.025000	0.1	0.411726
3.026667	0.1	0.411455
3.028333	0.1	0.411611
3.030000	0.1	0.412729
3.031667	0.1	0.414235
3.033333	0.1	0.414040
3.035000	0.1	0.414195
3.036667	0.1	0.414889
3.038333	0.1	0.415275
3.040000	0.1	0.416123
3.041667	0.1	0.415970
3.043333	0.1	0.415314
3.045000	0.1	0.414967
3.046667	0.1	0.415275
3.048333	0.1	0.414774
3.050000	0.1	0.413385
3.051667	0.1	0.412497
3.053333	0.1	0.413654
3.055000	0.1	0.412458
3.056667	0.1	0.411688
3.058333	0.1	0.410298
3.060000	0.1	0.410298
3.061667	0.1	0.409179
3.063333	0.1	0.410413
3.065000	0.1	0.411995
3.066667	0.1	0.413539
3.068333	0.1	0.413615
3.070000	0.1	0.414079
3.071667	0.1	0.414350
3.073333	0.1	0.413462
3.075000	0.1	0.414504
3.076667	0.1	0.414542
3.078333	0.1	0.415275
3.080000	0.1	0.415430
3.081667	0.1	0.414504
3.083333	0.1	0.414195
3.085000	0.1	0.414928
3.086667	0.1	0.415275
3.088333	0.1	0.416009
3.090000	0.1	0.415121
3.091667	0.1	0.416085
