File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/517.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	82
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	21:31:36
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.640699
Signal Max.	171.845062
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.405000	0.1	-0.111033
1.406667	0.1	-0.110570
1.408333	0.1	-0.109297
1.410000	0.1	-0.108912
1.411667	0.1	-0.109761
1.413333	0.1	-0.107291
1.415000	0.1	-0.107253
1.416667	0.1	-0.109606
1.418333	0.1	-0.109259
1.420000	0.1	-0.108024
1.421667	0.1	-0.107716
1.423333	0.1	-0.105594
1.425000	0.1	-0.106943
1.426667	0.1	-0.107368
1.428333	0.1	-0.106713
1.430000	0.1	-0.105362
1.431667	0.1	-0.106519
1.433333	0.1	-0.106751
1.435000	0.1	-0.106211
1.436667	0.1	-0.106096
1.438333	0.1	-0.105632
1.440000	0.1	-0.106249
1.441667	0.1	-0.106365
1.443333	0.1	-0.107560
1.445000	0.1	-0.107330
1.446667	0.1	-0.105671
1.448333	0.1	-0.106326
1.450000	0.1	-0.106173
1.451667	0.1	-0.106867
1.453333	0.1	-0.107097
1.455000	0.1	-0.106557
1.456667	0.1	-0.107677
1.458333	0.1	-0.107445
1.460000	0.1	-0.107947
1.461667	0.1	-0.108024
1.463333	0.1	-0.108487
1.465000	0.1	-0.108758
1.466667	0.1	-0.109065
1.468333	0.1	-0.108873
1.470000	0.1	-0.109104
1.471667	0.1	-0.110531
1.473333	0.1	-0.109992
1.475000	0.1	-0.109799
1.476667	0.1	-0.111882
1.478333	0.1	-0.111611
1.480000	0.1	-0.112152
1.481667	0.1	-0.113079
1.483333	0.1	-0.111804
1.485000	0.1	-0.113079
1.486667	0.1	-0.114737
1.488333	0.1	-0.113927
1.490000	0.1	-0.114043
1.491667	0.1	-0.113733
1.493333	0.1	-0.113772
1.495000	0.1	-0.114660
1.496667	0.1	-0.116319
1.498333	0.1	-0.115392
1.500000	0.1	-0.116666
1.501667	0.1	-0.116705
1.503333	0.1	-0.115702
1.505000	0.1	-0.114852
1.506667	0.1	-0.115548
1.508333	0.1	-0.116241
1.510000	0.1	-0.116203
1.511667	0.1	-0.116936
1.513333	0.1	-0.116319
1.515000	0.1	-0.118904
1.516667	0.1	-0.116859
1.518333	0.1	-0.119212
1.520000	0.1	-0.117977
1.521667	0.1	-0.119058
1.523333	0.1	-0.117900
1.525000	0.1	-0.118325
1.526667	0.1	-0.119175
1.528333	0.1	-0.119058
1.530000	0.1	-0.119713
1.531667	0.1	-0.121140
1.533333	0.1	-0.121720
1.535000	0.1	-0.119829
1.536667	0.1	-0.119598
1.538333	0.1	-0.120523
1.540000	0.1	-0.120138
1.541667	0.1	-0.121103
1.543333	0.1	-0.120679
1.545000	0.1	-0.119792
1.546667	0.1	-0.119869
1.548333	0.1	-0.120293
1.550000	0.1	-0.119637
1.551667	0.1	-0.119405
1.553333	0.1	-0.120910
1.555000	0.1	-0.121296
1.556667	0.1	-0.120756
1.558333	0.1	-0.119869
1.560000	0.1	-0.120486
1.561667	0.1	-0.120060
1.563333	0.1	-0.120254
1.565000	0.1	-0.119906
1.566667	0.1	-0.120060
1.568333	0.1	-0.120562
1.570000	0.1	-0.120756
1.571667	0.1	-0.121373
1.573333	0.1	-0.120177
1.575000	0.1	-0.120948
1.576667	0.1	-0.121411
1.578333	0.1	-0.121874
1.580000	0.1	-0.120756
1.581667	0.1	-0.119869
1.583333	0.1	-0.120254
1.585000	0.1	-0.119559
1.586667	0.1	-0.120794
1.588333	0.1	-0.120254
1.590000	0.1	-0.120833
1.591667	0.1	-0.121103
1.593333	0.1	-0.121373
1.595000	0.1	-0.120948
1.596667	0.1	-0.120601
1.598333	0.1	-0.121180
1.600000	0.1	-0.121565
1.601667	0.1	-0.122067
1.603333	0.1	-0.122415
1.605000	0.1	-0.121450
1.606667	0.1	-0.122105
1.608333	0.1	-0.123109
1.610000	0.1	-0.121103
1.611667	0.1	-0.121488
1.613333	0.1	-0.121140
1.615000	0.1	-0.120447
1.616667	0.1	-0.122338
1.618333	0.1	-0.121257
1.620000	0.1	-0.121411
1.621667	0.1	-0.121913
1.623333	0.1	-0.121488
1.625000	0.1	-0.121759
1.626667	0.1	-0.121565
1.628333	0.1	-0.121026
1.630000	0.1	-0.122338
1.631667	0.1	-0.121411
1.633333	0.1	-0.121990
1.635000	0.1	-0.122607
1.636667	0.1	-0.122105
1.638333	0.1	-0.122568
1.640000	0.1	-0.122452
1.641667	0.1	-0.122415
1.643333	0.1	-0.122916
1.645000	0.1	-0.123495
1.646667	0.1	-0.124574
1.648333	0.1	-0.122800
1.650000	0.1	-0.123843
1.651667	0.1	-0.123880
1.653333	0.1	-0.123185
1.655000	0.1	-0.124227
1.656667	0.1	-0.124189
1.658333	0.1	-0.122955
1.660000	0.1	-0.123262
1.661667	0.1	-0.124690
1.663333	0.1	-0.124383
1.665000	0.1	-0.122376
1.666667	0.1	-0.124304
1.668333	0.1	-0.123572
1.670000	0.1	-0.124574
1.671667	0.1	-0.124459
1.673333	0.1	-0.125732
1.675000	0.1	-0.123610
1.676667	0.1	-0.124150
1.678333	0.1	-0.125539
1.680000	0.1	-0.124652
1.681667	0.1	-0.125191
1.683333	0.1	-0.122993
1.685000	0.1	-0.125000
1.686667	0.1	-0.124613
1.688333	0.1	-0.126041
1.690000	0.1	-0.125462
1.691667	0.1	-0.126735
1.693333	0.1	-0.126041
1.695000	0.1	-0.126234
1.696667	0.1	-0.126582
1.698333	0.1	-0.126582
1.700000	0.1	-0.126156
1.701667	0.1	-0.126234
1.703333	0.1	-0.125462
1.705000	0.1	-0.126311
1.706667	0.1	-0.126812
1.708333	0.1	-0.126735
1.710000	0.1	-0.126427
1.711667	0.1	-0.126582
1.713333	0.1	-0.125809
1.715000	0.1	-0.125809
1.716667	0.1	-0.126388
1.718333	0.1	-0.124729
1.720000	0.1	-0.124383
1.721667	0.1	-0.124922
1.723333	0.1	-0.125578
1.725000	0.1	-0.125809
1.726667	0.1	-0.126118
1.728333	0.1	-0.126002
1.730000	0.1	-0.125501
1.731667	0.1	-0.125732
1.733333	0.1	-0.126349
1.735000	0.1	-0.127276
1.736667	0.1	-0.126195
1.738333	0.1	-0.125809
1.740000	0.1	-0.122916
1.741667	0.1	-0.122762
1.743333	0.1	-0.122839
1.745000	0.1	-0.123726
1.746667	0.1	-0.124537
1.748333	0.1	-0.125077
1.750000	0.1	-0.123920
1.751667	0.1	-0.124537
1.753333	0.1	-0.124613
1.755000	0.1	-0.124073
1.756667	0.1	-0.124421
1.758333	0.1	-0.123379
1.760000	0.1	-0.124961
1.761667	0.1	-0.125231
1.763333	0.1	-0.124613
1.765000	0.1	-0.124845
1.766667	0.1	-0.124304
1.768333	0.1	-0.123341
1.770000	0.1	-0.123302
1.771667	0.1	-0.123302
1.773333	0.1	-0.122955
1.775000	0.1	-0.123726
1.776667	0.1	-0.122993
1.778333	0.1	-0.124613
1.780000	0.1	-0.124613
1.781667	0.1	-0.124690
1.783333	0.1	-0.125231
1.785000	0.1	-0.124961
1.786667	0.1	-0.125694
1.788333	0.1	-0.125771
1.790000	0.1	-0.125809
1.791667	0.1	-0.126427
1.793333	0.1	-0.127236
1.795000	0.1	-0.127854
1.796667	0.1	-0.128704
1.798333	0.1	-0.128511
1.800000	0.1	-0.128511
1.801667	0.1	-0.128588
1.803333	0.1	-0.128086
1.805000	0.1	-0.128471
1.806667	0.1	-0.128704
1.808333	0.1	-0.128511
1.810000	0.1	-0.128278
1.811667	0.1	-0.129358
1.813333	0.1	-0.129321
1.815000	0.1	-0.128664
1.816667	0.1	-0.131596
1.818333	0.1	-0.130015
1.820000	0.1	-0.131866
1.821667	0.1	-0.131519
1.823333	0.1	-0.130362
1.825000	0.1	-0.130554
1.826667	0.1	-0.130979
1.828333	0.1	-0.130863
1.830000	0.1	-0.130092
1.831667	0.1	-0.130092
1.833333	0.1	-0.130015
1.835000	0.1	-0.130362
1.836667	0.1	-0.131134
1.838333	0.1	-0.131017
1.840000	0.1	-0.130400
1.841667	0.1	-0.130709
1.843333	0.1	-0.131480
1.845000	0.1	-0.130709
1.846667	0.1	-0.131828
1.848333	0.1	-0.131287
1.850000	0.1	-0.131866
1.851667	0.1	-0.131056
1.853333	0.1	-0.130285
1.855000	0.1	-0.131557
1.856667	0.1	-0.131442
1.858333	0.1	-0.131287
1.860000	0.1	-0.131249
1.861667	0.1	-0.131249
1.863333	0.1	-0.131442
1.865000	0.1	-0.130439
1.866667	0.1	-0.130940
1.868333	0.1	-0.131017
1.870000	0.1	-0.130439
1.871667	0.1	-0.131905
1.873333	0.1	-0.131674
1.875000	0.1	-0.130825
1.876667	0.1	-0.130208
1.878333	0.1	-0.128433
1.880000	0.1	-0.129899
1.881667	0.1	-0.129205
1.883333	0.1	-0.128664
1.885000	0.1	-0.128086
1.886667	0.1	-0.127469
1.888333	0.1	-0.126967
1.890000	0.1	-0.126773
1.891667	0.1	-0.128317
1.893333	0.1	-0.127700
1.895000	0.1	-0.127700
1.896667	0.1	-0.128549
1.898333	0.1	-0.128009
1.900000	0.1	-0.127391
1.901667	0.1	-0.228471
1.903333	0.1	-0.640699
1.905000	0.1	1.576264
1.906667	0.1	18.496876
1.908333	0.1	41.796452
1.910000	0.1	57.389606
1.911667	0.1	66.686455
1.913333	0.1	72.971672
1.915000	0.1	78.213387
1.916667	0.1	83.390388
1.918333	0.1	88.964005
1.920000	0.1	95.156334
1.921667	0.1	102.088737
1.923333	0.1	109.878502
1.925000	0.1	118.655724
1.926667	0.1	128.506363
1.928333	0.1	139.224503
1.930000	0.1	149.670303
1.931667	0.1	158.112915
1.933333	0.1	163.901718
1.935000	0.1	167.634811
1.936667	0.1	170.070938
1.938333	0.1	171.505768
1.940000	0.1	171.845062
1.941667	0.1	170.874283
1.943333	0.1	168.474075
1.945000	0.1	164.673431
1.946667	0.1	159.646469
1.948333	0.1	153.646957
1.950000	0.1	146.961716
1.951667	0.1	139.871521
1.953333	0.1	132.627914
1.955000	0.1	125.438049
1.956667	0.1	118.473381
1.958333	0.1	111.870346
1.960000	0.1	105.717377
1.961667	0.1	100.056808
1.963333	0.1	94.834846
1.965000	0.1	89.837158
1.966667	0.1	84.676117
1.968333	0.1	78.887138
1.970000	0.1	72.111839
1.971667	0.1	64.305183
1.973333	0.1	55.755314
1.975000	0.1	46.992527
1.976667	0.1	38.592846
1.978333	0.1	31.004894
1.980000	0.1	24.496410
1.981667	0.1	19.149029
1.983333	0.1	14.920776
1.985000	0.1	11.716321
1.986667	0.1	9.199324
1.988333	0.1	7.321058
1.990000	0.1	5.935765
1.991667	0.1	4.925585
1.993333	0.1	4.194842
1.995000	0.1	3.664020
1.996667	0.1	3.270736
1.998333	0.1	2.969927
2.000000	0.1	2.730383
2.001667	0.1	2.529343
2.003333	0.1	2.354923
2.005000	0.1	2.200063
2.006667	0.1	2.063298
2.008333	0.1	1.940381
2.010000	0.1	1.833283
2.011667	0.1	1.738107
2.013333	0.1	1.653577
2.015000	0.1	1.580044
2.016667	0.1	1.515192
2.018333	0.1	1.460485
2.020000	0.1	1.411989
2.021667	0.1	1.369165
2.023333	0.1	1.330855
2.025000	0.1	1.298680
2.026667	0.1	1.270053
2.028333	0.1	1.244861
2.030000	0.1	1.223566
2.031667	0.1	1.205085
2.033333	0.1	1.188882
2.035000	0.1	1.172601
2.036667	0.1	1.158943
2.038333	0.1	1.147022
2.040000	0.1	1.137222
2.041667	0.1	1.126691
2.043333	0.1	1.116081
2.045000	0.1	1.105896
2.046667	0.1	1.095285
2.048333	0.1	1.086991
2.050000	0.1	1.076034
2.051667	0.1	1.065271
2.053333	0.1	1.055124
2.055000	0.1	1.045787
2.056667	0.1	1.035448
2.058333	0.1	1.025301
2.060000	0.1	1.018744
2.061667	0.1	1.008829
2.063333	0.1	1.000881
2.065000	0.1	0.992238
2.066667	0.1	0.985103
2.068333	0.1	0.978543
2.070000	0.1	0.970519
2.071667	0.1	0.963228
2.073333	0.1	0.956359
2.075000	0.1	0.950380
2.076667	0.1	0.943281
2.078333	0.1	0.937147
2.080000	0.1	0.930626
2.081667	0.1	0.923335
2.083333	0.1	0.918320
2.085000	0.1	0.913151
2.086667	0.1	0.907093
2.088333	0.1	0.901846
2.090000	0.1	0.895325
2.091667	0.1	0.888729
2.093333	0.1	0.885179
2.095000	0.1	0.879856
2.096667	0.1	0.873914
2.098333	0.1	0.870442
2.100000	0.1	0.865312
2.101667	0.1	0.861954
2.103333	0.1	0.859408
2.105000	0.1	0.856630
2.106667	0.1	0.852849
2.108333	0.1	0.850882
2.110000	0.1	0.848066
2.111667	0.1	0.845674
2.113333	0.1	0.843667
2.115000	0.1	0.842587
2.116667	0.1	0.840657
2.118333	0.1	0.839500
2.120000	0.1	0.840851
2.121667	0.1	0.841315
2.123333	0.1	0.841700
2.125000	0.1	0.844708
2.126667	0.1	0.847910
2.128333	0.1	0.853313
2.130000	0.1	0.858367
2.131667	0.1	0.865117
2.133333	0.1	0.873413
2.135000	0.1	0.882904
2.136667	0.1	0.893668
2.138333	0.1	0.907903
2.140000	0.1	0.923837
2.141667	0.1	0.941121
2.143333	0.1	0.961568
2.145000	0.1	0.983558
2.146667	0.1	1.009329
2.148333	0.1	1.037300
2.150000	0.1	1.068474
2.151667	0.1	1.104893
2.153333	0.1	1.145633
2.155000	0.1	1.189693
2.156667	0.1	1.238149
2.158333	0.1	1.290656
2.160000	0.1	1.348835
2.161667	0.1	1.412992
2.163333	0.1	1.482127
2.165000	0.1	1.555700
2.166667	0.1	1.634287
2.168333	0.1	1.718237
2.170000	0.1	1.805197
2.171667	0.1	1.896979
2.173333	0.1	1.994432
2.175000	0.1	2.095126
2.176667	0.1	2.198405
2.178333	0.1	2.306621
2.180000	0.1	2.417499
2.181667	0.1	2.531465
2.183333	0.1	2.646936
2.185000	0.1	2.765452
2.186667	0.1	2.883469
2.188333	0.1	3.004417
2.190000	0.1	3.123667
2.191667	0.1	3.242726
2.193333	0.1	3.361166
2.195000	0.1	3.477061
2.196667	0.1	3.591606
2.198333	0.1	3.703410
2.200000	0.1	3.811319
2.201667	0.1	3.915407
2.203333	0.1	4.014403
2.205000	0.1	4.106300
2.206667	0.1	4.193222
2.208333	0.1	4.273661
2.210000	0.1	4.346308
2.211667	0.1	4.411661
2.213333	0.1	4.469300
2.215000	0.1	4.517679
2.216667	0.1	4.556568
2.218333	0.1	4.587162
2.220000	0.1	4.608496
2.221667	0.1	4.619067
2.223333	0.1	4.622500
2.225000	0.1	4.614130
2.226667	0.1	4.597578
2.228333	0.1	4.571730
2.230000	0.1	4.536314
2.231667	0.1	4.495611
2.233333	0.1	4.444609
2.235000	0.1	4.384925
2.236667	0.1	4.316755
2.238333	0.1	4.243762
2.240000	0.1	4.163476
2.241667	0.1	4.077675
2.243333	0.1	3.986047
2.245000	0.1	3.889636
2.246667	0.1	3.789405
2.248333	0.1	3.685355
2.250000	0.1	3.579259
2.251667	0.1	3.469036
2.253333	0.1	3.359547
2.255000	0.1	3.246198
2.256667	0.1	3.133931
2.258333	0.1	3.020004
2.260000	0.1	2.908083
2.261667	0.1	2.795622
2.263333	0.1	2.685206
2.265000	0.1	2.575447
2.266667	0.1	2.470085
2.268333	0.1	2.364762
2.270000	0.1	2.264800
2.271667	0.1	2.164647
2.273333	0.1	2.070589
2.275000	0.1	1.977996
2.276667	0.1	1.890998
2.278333	0.1	1.804232
2.280000	0.1	1.721594
2.281667	0.1	1.644396
2.283333	0.1	1.571016
2.285000	0.1	1.500647
2.286667	0.1	1.434828
2.288333	0.1	1.371712
2.290000	0.1	1.314072
2.291667	0.1	1.258557
2.293333	0.1	1.205587
2.295000	0.1	1.157401
2.296667	0.1	1.113342
2.298333	0.1	1.069746
2.300000	0.1	1.032054
2.301667	0.1	0.996677
2.303333	0.1	0.962611
2.305000	0.1	0.932864
2.306667	0.1	0.904277
2.308333	0.1	0.878390
2.310000	0.1	0.854123
2.311667	0.1	0.832634
2.313333	0.1	0.813691
2.315000	0.1	0.796098
2.316667	0.1	0.780011
2.318333	0.1	0.764810
2.320000	0.1	0.751693
2.321667	0.1	0.740080
2.323333	0.1	0.727773
2.325000	0.1	0.718243
2.326667	0.1	0.707712
2.328333	0.1	0.700420
2.330000	0.1	0.693089
2.331667	0.1	0.686106
2.333333	0.1	0.680166
2.335000	0.1	0.675845
2.336667	0.1	0.669671
2.338333	0.1	0.666045
2.340000	0.1	0.663575
2.341667	0.1	0.658946
2.343333	0.1	0.656169
2.345000	0.1	0.653737
2.346667	0.1	0.651193
2.348333	0.1	0.649918
2.350000	0.1	0.647102
2.351667	0.1	0.646793
2.353333	0.1	0.644748
2.355000	0.1	0.642936
2.356667	0.1	0.641663
2.358333	0.1	0.641393
2.360000	0.1	0.637842
2.361667	0.1	0.636609
2.363333	0.1	0.635836
2.365000	0.1	0.633484
2.366667	0.1	0.632944
2.368333	0.1	0.632674
2.370000	0.1	0.632596
2.371667	0.1	0.631130
2.373333	0.1	0.630513
2.375000	0.1	0.629201
2.376667	0.1	0.628661
2.378333	0.1	0.629047
2.380000	0.1	0.628120
2.381667	0.1	0.627581
2.383333	0.1	0.628083
2.385000	0.1	0.627273
2.386667	0.1	0.626964
2.388333	0.1	0.626231
2.390000	0.1	0.625883
2.391667	0.1	0.625267
2.393333	0.1	0.626347
2.395000	0.1	0.625304
2.396667	0.1	0.624881
2.398333	0.1	0.623839
2.400000	0.1	0.623298
2.401667	0.1	0.622836
2.403333	0.1	0.620829
2.405000	0.1	0.620790
2.406667	0.1	0.618785
2.408333	0.1	0.618669
2.410000	0.1	0.618361
2.411667	0.1	0.618244
2.413333	0.1	0.620328
2.415000	0.1	0.619982
2.416667	0.1	0.619286
2.418333	0.1	0.619324
2.420000	0.1	0.619132
2.421667	0.1	0.618630
2.423333	0.1	0.618361
2.425000	0.1	0.617164
2.426667	0.1	0.616933
2.428333	0.1	0.615351
2.430000	0.1	0.615582
2.431667	0.1	0.614115
2.433333	0.1	0.614926
2.435000	0.1	0.615814
2.436667	0.1	0.614888
2.438333	0.1	0.615196
2.440000	0.1	0.612805
2.441667	0.1	0.612958
2.443333	0.1	0.612149
2.445000	0.1	0.611724
2.446667	0.1	0.612303
2.448333	0.1	0.611184
2.450000	0.1	0.611107
2.451667	0.1	0.610952
2.453333	0.1	0.610259
2.455000	0.1	0.609487
2.456667	0.1	0.609062
2.458333	0.1	0.608290
2.460000	0.1	0.608368
2.461667	0.1	0.608523
2.463333	0.1	0.608715
2.465000	0.1	0.607287
2.466667	0.1	0.606593
2.468333	0.1	0.607597
2.470000	0.1	0.607520
2.471667	0.1	0.607056
2.473333	0.1	0.606322
2.475000	0.1	0.605436
2.476667	0.1	0.605514
2.478333	0.1	0.604279
2.480000	0.1	0.604163
2.481667	0.1	0.604974
2.483333	0.1	0.605281
2.485000	0.1	0.603315
2.486667	0.1	0.604586
2.488333	0.1	0.604279
2.490000	0.1	0.603391
2.491667	0.1	0.603546
2.493333	0.1	0.602542
2.495000	0.1	0.603236
2.496667	0.1	0.603507
2.498333	0.1	0.603583
2.500000	0.1	0.603778
2.501667	0.1	0.604741
2.503333	0.1	0.604586
2.505000	0.1	0.603005
2.506667	0.1	0.604086
2.508333	0.1	0.602696
2.510000	0.1	0.602736
2.511667	0.1	0.600112
2.513333	0.1	0.600535
2.515000	0.1	0.600575
2.516667	0.1	0.599148
2.518333	0.1	0.600691
2.520000	0.1	0.598992
2.521667	0.1	0.599918
2.523333	0.1	0.599340
2.525000	0.1	0.599495
2.526667	0.1	0.599070
2.528333	0.1	0.598916
2.530000	0.1	0.598685
2.531667	0.1	0.599340
2.533333	0.1	0.599263
2.535000	0.1	0.598569
2.536667	0.1	0.599803
2.538333	0.1	0.598299
2.540000	0.1	0.597604
2.541667	0.1	0.597990
2.543333	0.1	0.597990
2.545000	0.1	0.596099
2.546667	0.1	0.597064
2.548333	0.1	0.596254
2.550000	0.1	0.595251
2.551667	0.1	0.596485
2.553333	0.1	0.595945
2.555000	0.1	0.595020
2.556667	0.1	0.596062
2.558333	0.1	0.596640
2.560000	0.1	0.595405
2.561667	0.1	0.595985
2.563333	0.1	0.595598
2.565000	0.1	0.594981
2.566667	0.1	0.596023
2.568333	0.1	0.594634
2.570000	0.1	0.594981
2.571667	0.1	0.595135
2.573333	0.1	0.594286
2.575000	0.1	0.592782
2.576667	0.1	0.591817
2.578333	0.1	0.591547
2.580000	0.1	0.591277
2.581667	0.1	0.592434
2.583333	0.1	0.592512
2.585000	0.1	0.592550
2.586667	0.1	0.592165
2.588333	0.1	0.592704
2.590000	0.1	0.592859
2.591667	0.1	0.591394
2.593333	0.1	0.590313
2.595000	0.1	0.591084
2.596667	0.1	0.590544
2.598333	0.1	0.591586
2.600000	0.1	0.590814
2.601667	0.1	0.591663
2.603333	0.1	0.592512
2.605000	0.1	0.592550
2.606667	0.1	0.591972
2.608333	0.1	0.592512
2.610000	0.1	0.592165
2.611667	0.1	0.591586
2.613333	0.1	0.590583
2.615000	0.1	0.591084
2.616667	0.1	0.591161
2.618333	0.1	0.590891
2.620000	0.1	0.589889
2.621667	0.1	0.590042
2.623333	0.1	0.590003
2.625000	0.1	0.588538
2.626667	0.1	0.589850
2.628333	0.1	0.589502
2.630000	0.1	0.589850
2.631667	0.1	0.590777
2.633333	0.1	0.589580
2.635000	0.1	0.591355
2.636667	0.1	0.588422
2.638333	0.1	0.589232
2.640000	0.1	0.587187
2.641667	0.1	0.589001
2.643333	0.1	0.587921
2.645000	0.1	0.587033
2.646667	0.1	0.588268
2.648333	0.1	0.587342
2.650000	0.1	0.588961
2.651667	0.1	0.588693
2.653333	0.1	0.587844
2.655000	0.1	0.586802
2.656667	0.1	0.585645
2.658333	0.1	0.586147
2.660000	0.1	0.587072
2.661667	0.1	0.586957
2.663333	0.1	0.586957
2.665000	0.1	0.586147
2.666667	0.1	0.586416
2.668333	0.1	0.586185
2.670000	0.1	0.585374
2.671667	0.1	0.585991
2.673333	0.1	0.585952
2.675000	0.1	0.585374
2.676667	0.1	0.585952
2.678333	0.1	0.586570
2.680000	0.1	0.585991
2.681667	0.1	0.586300
2.683333	0.1	0.587033
2.685000	0.1	0.586957
2.686667	0.1	0.587882
2.688333	0.1	0.589001
2.690000	0.1	0.588654
2.691667	0.1	0.590389
2.693333	0.1	0.590814
2.695000	0.1	0.590930
2.696667	0.1	0.590389
2.698333	0.1	0.593322
2.700000	0.1	0.593978
2.701667	0.1	0.595174
2.703333	0.1	0.596794
2.705000	0.1	0.598723
2.706667	0.1	0.599957
2.708333	0.1	0.600497
2.710000	0.1	0.600535
2.711667	0.1	0.601540
2.713333	0.1	0.603816
2.715000	0.1	0.603160
2.716667	0.1	0.605705
2.718333	0.1	0.606439
2.720000	0.1	0.606131
2.721667	0.1	0.606824
2.723333	0.1	0.607944
2.725000	0.1	0.608754
2.726667	0.1	0.609332
2.728333	0.1	0.609371
2.730000	0.1	0.609679
2.731667	0.1	0.609371
2.733333	0.1	0.610182
2.735000	0.1	0.610913
2.736667	0.1	0.611377
2.738333	0.1	0.611724
2.740000	0.1	0.611339
2.741667	0.1	0.612188
2.743333	0.1	0.613229
2.745000	0.1	0.612071
2.746667	0.1	0.612496
2.748333	0.1	0.611530
2.750000	0.1	0.610722
2.751667	0.1	0.612033
2.753333	0.1	0.610837
2.755000	0.1	0.610644
2.756667	0.1	0.611184
2.758333	0.1	0.611262
2.760000	0.1	0.610760
2.761667	0.1	0.610799
2.763333	0.1	0.612188
2.765000	0.1	0.611146
2.766667	0.1	0.611763
2.768333	0.1	0.611801
2.770000	0.1	0.611146
2.771667	0.1	0.611610
2.773333	0.1	0.610644
2.775000	0.1	0.611492
2.776667	0.1	0.610335
2.778333	0.1	0.609178
2.780000	0.1	0.610722
2.781667	0.1	0.610760
2.783333	0.1	0.610913
2.785000	0.1	0.610374
2.786667	0.1	0.609140
2.788333	0.1	0.608792
2.790000	0.1	0.608831
2.791667	0.1	0.609487
2.793333	0.1	0.609642
2.795000	0.1	0.608021
2.796667	0.1	0.609256
2.798333	0.1	0.607095
2.800000	0.1	0.605281
2.801667	0.1	0.606439
2.803333	0.1	0.606593
2.805000	0.1	0.607635
2.806667	0.1	0.606902
2.808333	0.1	0.607828
2.810000	0.1	0.605166
2.811667	0.1	0.605475
2.813333	0.1	0.604703
2.815000	0.1	0.605205
2.816667	0.1	0.604163
2.818333	0.1	0.605011
2.820000	0.1	0.604395
2.821667	0.1	0.603082
2.823333	0.1	0.603353
2.825000	0.1	0.604626
2.826667	0.1	0.605397
2.828333	0.1	0.605744
2.830000	0.1	0.605628
2.831667	0.1	0.604626
2.833333	0.1	0.602696
2.835000	0.1	0.604124
2.836667	0.1	0.603583
2.838333	0.1	0.602118
2.840000	0.1	0.603236
2.841667	0.1	0.604047
2.843333	0.1	0.603699
2.845000	0.1	0.604819
2.846667	0.1	0.604239
2.848333	0.1	0.604897
2.850000	0.1	0.605628
2.851667	0.1	0.604857
2.853333	0.1	0.605321
2.855000	0.1	0.605088
2.856667	0.1	0.604395
2.858333	0.1	0.604471
2.860000	0.1	0.604200
2.861667	0.1	0.605475
2.863333	0.1	0.605783
2.865000	0.1	0.605514
2.866667	0.1	0.604357
2.868333	0.1	0.605205
2.870000	0.1	0.604200
2.871667	0.1	0.605127
2.873333	0.1	0.606633
2.875000	0.1	0.604974
2.876667	0.1	0.605783
2.878333	0.1	0.606053
2.880000	0.1	0.607133
2.881667	0.1	0.606169
2.883333	0.1	0.607287
2.885000	0.1	0.606516
2.886667	0.1	0.607287
2.888333	0.1	0.606748
2.890000	0.1	0.606902
2.891667	0.1	0.607404
2.893333	0.1	0.606362
2.895000	0.1	0.606709
2.896667	0.1	0.606786
2.898333	0.1	0.606902
2.900000	0.1	0.607326
2.901667	0.1	0.606709
2.903333	0.1	0.607211
2.905000	0.1	0.606555
2.906667	0.1	0.606941
2.908333	0.1	0.606092
2.910000	0.1	0.605436
2.911667	0.1	0.605475
2.913333	0.1	0.605591
2.915000	0.1	0.608368
2.916667	0.1	0.608407
2.918333	0.1	0.608947
2.920000	0.1	0.608368
2.921667	0.1	0.609718
2.923333	0.1	0.608907
2.925000	0.1	0.608947
2.926667	0.1	0.608561
2.928333	0.1	0.609371
2.930000	0.1	0.609256
2.931667	0.1	0.610220
2.933333	0.1	0.610182
2.935000	0.1	0.609101
2.936667	0.1	0.610335
2.938333	0.1	0.610105
2.940000	0.1	0.609332
2.941667	0.1	0.610374
2.943333	0.1	0.609603
2.945000	0.1	0.610259
2.946667	0.1	0.609988
2.948333	0.1	0.609565
2.950000	0.1	0.608600
2.951667	0.1	0.609603
2.953333	0.1	0.609447
