File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/568.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	45
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	08:23:31
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.842960
Signal Max.	297.913391
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.493333	0.1	0.117822
16.495000	0.1	0.117129
16.496667	0.1	0.117553
16.498333	0.1	0.118017
16.500000	0.1	0.117052
16.501667	0.1	0.116742
16.503333	0.1	0.116280
16.505000	0.1	0.115624
16.506667	0.1	0.115278
16.508333	0.1	0.114621
16.510000	0.1	0.113812
16.511667	0.1	0.114582
16.513333	0.1	0.114505
16.515000	0.1	0.113772
16.516667	0.1	0.112924
16.518333	0.1	0.113812
16.520000	0.1	0.113464
16.521667	0.1	0.113078
16.523333	0.1	0.112460
16.525000	0.1	0.112036
16.526667	0.1	0.112770
16.528333	0.1	0.111882
16.530000	0.1	0.113464
16.531667	0.1	0.112191
16.533333	0.1	0.112074
16.535000	0.1	0.112847
16.536667	0.1	0.111959
16.538333	0.1	0.111805
16.540000	0.1	0.111882
16.541667	0.1	0.112808
16.543333	0.1	0.111843
16.545000	0.1	0.113850
16.546667	0.1	0.112692
16.548333	0.1	0.113117
16.550000	0.1	0.113502
16.551667	0.1	0.113502
16.553333	0.1	0.113579
16.555000	0.1	0.113194
16.556667	0.1	0.113271
16.558333	0.1	0.113001
16.560000	0.1	0.113271
16.561667	0.1	0.113039
16.563333	0.1	0.113194
16.565000	0.1	0.112614
16.566667	0.1	0.112460
16.568333	0.1	0.113425
16.570000	0.1	0.115046
16.571667	0.1	0.114660
16.573333	0.1	0.114313
16.575000	0.1	0.115046
16.576667	0.1	0.114660
16.578333	0.1	0.113696
16.580000	0.1	0.113117
16.581667	0.1	0.113387
16.583333	0.1	0.114236
16.585000	0.1	0.112500
16.586667	0.1	0.113309
16.588333	0.1	0.113425
16.590000	0.1	0.113154
16.591667	0.1	0.113735
16.593333	0.1	0.114196
16.595000	0.1	0.113194
16.596667	0.1	0.113502
16.598333	0.1	0.112808
16.600000	0.1	0.113502
16.601667	0.1	0.112268
16.603333	0.1	0.112808
16.605000	0.1	0.114004
16.606667	0.1	0.114119
16.608333	0.1	0.114236
16.610000	0.1	0.113541
16.611667	0.1	0.113735
16.613333	0.1	0.112422
16.615000	0.1	0.113502
16.616667	0.1	0.113888
16.618333	0.1	0.114544
16.620000	0.1	0.114853
16.621667	0.1	0.114698
16.623333	0.1	0.113735
16.625000	0.1	0.113772
16.626667	0.1	0.113541
16.628333	0.1	0.115199
16.630000	0.1	0.115972
16.631667	0.1	0.116280
16.633333	0.1	0.116551
16.635000	0.1	0.116241
16.636667	0.1	0.116435
16.638333	0.1	0.116435
16.640000	0.1	0.116975
16.641667	0.1	0.117205
16.643333	0.1	0.116821
16.645000	0.1	0.116975
16.646667	0.1	0.115933
16.648333	0.1	0.115701
16.650000	0.1	0.114544
16.651667	0.1	0.116010
16.653333	0.1	0.115740
16.655000	0.1	0.115624
16.656667	0.1	0.115238
16.658333	0.1	0.116474
16.660000	0.1	0.116203
16.661667	0.1	0.116358
16.663333	0.1	0.117052
16.665000	0.1	0.116435
16.666667	0.1	0.116975
16.668333	0.1	0.115972
16.670000	0.1	0.116936
16.671667	0.1	0.118711
16.673333	0.1	0.117630
16.675000	0.1	0.117244
16.676667	0.1	0.118055
16.678333	0.1	0.118517
16.680000	0.1	0.118595
16.681667	0.1	0.118055
16.683333	0.1	0.117361
16.685000	0.1	0.116665
16.686667	0.1	0.116048
16.688333	0.1	0.116087
16.690000	0.1	0.116087
16.691667	0.1	0.115663
16.693333	0.1	0.115431
16.695000	0.1	0.115431
16.696667	0.1	0.114429
16.698333	0.1	0.114853
16.700000	0.1	0.114274
16.701667	0.1	0.114196
16.703333	0.1	0.114390
16.705000	0.1	0.113926
16.706667	0.1	0.114891
16.708333	0.1	0.114313
16.710000	0.1	0.114390
16.711667	0.1	0.113656
16.713333	0.1	0.114660
16.715000	0.1	0.114891
16.716667	0.1	0.114737
16.718333	0.1	0.113425
16.720000	0.1	0.112654
16.721667	0.1	0.112113
16.723333	0.1	0.113464
16.725000	0.1	0.112614
16.726667	0.1	0.112152
16.728333	0.1	0.110840
16.730000	0.1	0.111072
16.731667	0.1	0.109258
16.733333	0.1	0.108448
16.735000	0.1	0.107908
16.736667	0.1	0.107946
16.738333	0.1	0.108063
16.740000	0.1	0.106828
16.741667	0.1	0.107600
16.743333	0.1	0.108718
16.745000	0.1	0.107754
16.746667	0.1	0.107946
16.748333	0.1	0.107446
16.750000	0.1	0.107908
16.751667	0.1	0.108988
16.753333	0.1	0.109066
16.755000	0.1	0.108488
16.756667	0.1	0.108911
16.758333	0.1	0.108024
16.760000	0.1	0.108988
16.761667	0.1	0.109297
16.763333	0.1	0.108526
16.765000	0.1	0.107676
16.766667	0.1	0.108179
16.768333	0.1	0.108140
16.770000	0.1	0.108718
16.771667	0.1	0.109182
16.773333	0.1	0.110069
16.775000	0.1	0.109297
16.776667	0.1	0.109066
16.778333	0.1	0.108834
16.780000	0.1	0.108911
16.781667	0.1	0.108950
16.783333	0.1	0.108873
16.785000	0.1	0.108294
16.786667	0.1	0.108873
16.788333	0.1	0.108101
16.790000	0.1	0.107792
16.791667	0.1	0.109529
16.793333	0.1	0.108063
16.795000	0.1	0.109413
16.796667	0.1	0.109182
16.798333	0.1	0.109066
16.800000	0.1	0.108911
16.801667	0.1	0.107446
16.803333	0.1	0.108564
16.805000	0.1	0.108564
16.806667	0.1	0.108834
16.808333	0.1	0.108680
16.810000	0.1	0.108140
16.811667	0.1	0.109143
16.813333	0.1	0.108526
16.815000	0.1	0.109529
16.816667	0.1	0.109799
16.818333	0.1	0.109721
16.820000	0.1	0.109258
16.821667	0.1	0.109606
16.823333	0.1	0.109028
16.825000	0.1	0.109066
16.826667	0.1	0.108024
16.828333	0.1	0.109220
16.830000	0.1	0.109220
16.831667	0.1	0.109335
16.833333	0.1	0.110339
16.835000	0.1	0.109991
16.836667	0.1	0.109104
16.838333	0.1	0.110840
16.840000	0.1	0.109799
16.841667	0.1	0.111111
16.843333	0.1	0.110415
16.845000	0.1	0.109914
16.846667	0.1	0.108564
16.848333	0.1	0.109451
16.850000	0.1	0.108217
16.851667	0.1	0.108217
16.853333	0.1	0.107446
16.855000	0.1	0.108179
16.856667	0.1	0.109335
16.858333	0.1	0.109028
16.860000	0.1	0.108757
16.861667	0.1	0.108409
16.863333	0.1	0.108873
16.865000	0.1	0.109568
16.866667	0.1	0.108603
16.868333	0.1	0.108140
16.870000	0.1	0.108873
16.871667	0.1	0.109875
16.873333	0.1	0.109066
16.875000	0.1	0.110262
16.876667	0.1	0.110262
16.878333	0.1	0.110262
16.880000	0.1	0.110030
16.881667	0.1	0.110146
16.883333	0.1	0.110223
16.885000	0.1	0.109761
16.886667	0.1	0.109875
16.888333	0.1	0.110802
16.890000	0.1	0.111805
16.891667	0.1	0.110917
16.893333	0.1	0.109761
16.895000	0.1	0.109991
16.896667	0.1	0.109683
16.898333	0.1	0.111342
16.900000	0.1	0.111149
16.901667	0.1	0.110069
16.903333	0.1	0.110686
16.905000	0.1	0.110030
16.906667	0.1	0.108409
16.908333	0.1	0.109143
16.910000	0.1	0.109143
16.911667	0.1	0.108834
16.913333	0.1	0.108409
16.915000	0.1	0.108256
16.916667	0.1	0.107676
16.918333	0.1	0.108834
16.920000	0.1	0.107946
16.921667	0.1	0.107523
16.923333	0.1	0.106944
16.925000	0.1	0.106905
16.926667	0.1	0.106982
16.928333	0.1	0.106789
16.930000	0.1	0.107600
16.931667	0.1	0.108488
16.933333	0.1	0.108217
16.935000	0.1	0.108140
16.936667	0.1	0.106789
16.938333	0.1	0.107137
16.940000	0.1	0.106443
16.941667	0.1	0.107329
16.943333	0.1	0.107561
16.945000	0.1	0.107639
16.946667	0.1	0.107291
16.948333	0.1	0.107561
16.950000	0.1	0.105748
16.951667	0.1	0.105670
16.953333	0.1	0.106712
16.955000	0.1	0.105748
16.956667	0.1	0.104706
16.958333	0.1	0.103820
16.960000	0.1	0.103973
16.961667	0.1	0.104205
16.963333	0.1	0.105594
16.965000	0.1	0.104552
16.966667	0.1	0.105863
16.968333	0.1	0.106095
16.970000	0.1	0.106519
16.971667	0.1	0.104744
16.973333	0.1	0.105709
16.975000	0.1	0.105440
16.976667	0.1	0.106364
16.978333	0.1	0.106751
16.980000	0.1	0.106443
16.981667	0.1	0.106789
16.983333	0.1	0.106481
16.985000	0.1	0.107175
16.986667	0.1	0.106288
16.988333	0.1	0.107022
16.990000	0.1	0.107716
16.991667	0.1	0.107716
16.993333	0.1	0.108024
16.995000	0.1	0.107523
16.996667	0.1	0.108333
16.998333	0.1	0.109028
17.000000	0.1	0.110030
17.001667	0.1	0.110185
17.003333	0.1	0.109721
17.005000	0.1	0.110415
17.006667	0.1	0.109568
17.008333	0.1	0.109529
17.010000	0.1	0.108718
17.011667	0.1	0.108063
17.013333	0.1	0.108680
17.015000	0.1	0.106751
17.016667	0.1	0.106172
17.018333	0.1	0.105169
17.020000	0.1	0.104629
17.021667	0.1	0.103935
17.023333	0.1	0.104590
17.025000	0.1	0.103509
17.026667	0.1	0.103239
17.028333	0.1	0.102545
17.030000	0.1	0.101427
17.031667	0.1	0.101581
17.033333	0.1	0.100539
17.035000	0.1	0.100616
17.036667	0.1	0.100154
17.038333	0.1	0.100270
17.040000	0.1	0.101080
17.041667	0.1	0.101543
17.043333	0.1	0.102160
17.045000	0.1	0.101543
17.046667	0.1	0.102508
17.048333	0.1	0.102893
17.050000	0.1	0.103201
17.051667	0.1	0.102855
17.053333	0.1	0.103318
17.055000	0.1	0.103124
17.056667	0.1	0.102661
17.058333	0.1	0.101504
17.060000	0.1	0.102738
17.061667	0.1	0.102392
17.063333	0.1	0.102931
17.065000	0.1	0.102468
17.066667	0.1	0.102700
17.068333	0.1	0.102508
17.070000	0.1	0.102160
17.071667	0.1	0.102276
17.073333	0.1	0.102622
17.075000	0.1	0.103009
17.076667	0.1	0.102893
17.078333	0.1	0.102855
17.080000	0.1	0.103201
17.081667	0.1	0.102700
17.083333	0.1	0.101851
17.085000	0.1	0.102893
17.086667	0.1	0.102508
17.088333	0.1	0.103896
17.090000	0.1	0.102893
17.091667	0.1	0.103935
17.093333	0.1	0.103239
17.095000	0.1	0.103086
17.096667	0.1	0.102931
17.098333	0.1	0.103625
17.100000	0.1	0.102816
17.101667	0.1	0.102584
17.103333	0.1	0.102545
17.105000	0.1	0.102353
17.106667	0.1	0.102661
17.108333	0.1	0.102778
17.110000	0.1	0.101851
17.111667	0.1	0.101543
17.113333	0.1	0.101967
17.115000	0.1	0.101427
17.116667	0.1	0.103047
17.118333	0.1	0.103857
17.120000	0.1	0.104552
17.121667	0.1	0.104127
17.123333	0.1	0.104050
17.125000	0.1	0.103935
17.126667	0.1	0.103239
17.128333	0.1	0.103509
17.130000	0.1	0.102392
17.131667	0.1	0.102661
17.133333	0.1	0.101736
17.135000	0.1	0.102430
17.136667	0.1	0.103162
17.138333	0.1	0.103973
17.140000	0.1	0.103318
17.141667	0.1	0.102622
17.143333	0.1	0.101427
17.145000	0.1	0.101581
17.146667	0.1	0.102121
17.148333	0.1	0.102276
17.150000	0.1	0.102083
17.151667	0.1	0.102276
17.153333	0.1	0.101890
17.155000	0.1	0.100694
17.156667	0.1	0.100501
17.158333	0.1	0.100347
17.160000	0.1	0.100849
17.161667	0.1	0.102622
17.163333	0.1	0.101543
17.165000	0.1	0.101813
17.166667	0.1	0.101774
17.168333	0.1	0.101928
17.170000	0.1	0.102083
17.171667	0.1	0.100810
17.173333	0.1	0.100501
17.175000	0.1	0.099458
17.176667	0.1	0.099769
17.178333	0.1	0.098110
17.180000	0.1	0.098765
17.181667	0.1	0.098494
17.183333	0.1	0.098727
17.185000	0.1	0.098379
17.186667	0.1	0.098727
17.188333	0.1	0.098804
17.190000	0.1	0.097762
17.191667	0.1	0.098031
17.193333	0.1	0.098147
17.195000	0.1	0.099189
17.196667	0.1	0.098842
17.198333	0.1	0.099344
17.200000	0.1	0.099228
17.201667	0.1	0.098457
17.203333	0.1	0.097299
17.205000	0.1	0.097106
17.206667	0.1	0.096026
17.208333	0.1	0.096875
17.210000	0.1	0.095948
17.211667	0.1	0.096142
17.213333	0.1	0.095447
17.215000	0.1	0.096605
17.216667	0.1	0.095678
17.218333	0.1	0.096180
17.220000	0.1	0.095447
17.221667	0.1	0.095910
17.223333	0.1	0.095447
17.225000	0.1	0.096257
17.226667	0.1	0.095486
17.228333	0.1	0.095832
17.230000	0.1	0.096103
17.231667	0.1	0.095524
17.233333	0.1	0.095100
17.235000	0.1	0.095023
17.236667	0.1	0.096103
17.238333	0.1	0.095215
17.240000	0.1	0.094560
17.241667	0.1	0.095370
17.243333	0.1	0.095177
17.245000	0.1	0.095640
17.246667	0.1	0.093710
17.248333	0.1	0.093943
17.250000	0.1	0.094136
17.251667	0.1	0.094212
17.253333	0.1	0.093403
17.255000	0.1	0.093480
17.256667	0.1	0.092939
17.258333	0.1	0.093633
17.260000	0.1	0.093557
17.261667	0.1	0.094945
17.263333	0.1	0.093403
17.265000	0.1	0.094136
17.266667	0.1	0.094020
17.268333	0.1	0.094985
17.270000	0.1	0.094753
17.271667	0.1	0.094868
17.273333	0.1	0.094753
17.275000	0.1	0.095023
17.276667	0.1	0.094521
17.278333	0.1	0.094136
17.280000	0.1	0.093865
17.281667	0.1	0.094096
17.283333	0.1	0.094250
17.285000	0.1	0.093363
17.286667	0.1	0.094791
17.288333	0.1	0.094406
17.290000	0.1	0.094560
17.291667	0.1	0.094406
17.293333	0.1	0.093981
17.295000	0.1	0.094560
17.296667	0.1	0.094058
17.298333	0.1	0.093865
17.300000	0.1	0.094560
17.301667	0.1	0.094327
17.303333	0.1	0.095061
17.305000	0.1	0.094366
17.306667	0.1	0.094327
17.308333	0.1	0.093480
17.310000	0.1	0.094406
17.311667	0.1	0.094020
17.313333	0.1	0.093633
17.315000	0.1	0.093595
17.316667	0.1	0.093171
17.318333	0.1	0.092823
17.320000	0.1	0.092321
17.321667	0.1	0.091898
17.323333	0.1	0.092167
17.325000	0.1	0.092091
17.326667	0.1	0.090894
17.328333	0.1	0.090856
17.330000	0.1	0.090277
17.331667	0.1	0.089506
17.333333	0.1	0.089698
17.335000	0.1	0.090045
17.336667	0.1	0.090971
17.338333	0.1	0.091743
17.340000	0.1	0.091397
17.341667	0.1	0.090085
17.343333	0.1	0.089853
17.345000	0.1	0.089737
17.346667	0.1	0.090586
17.348333	0.1	0.091357
17.350000	0.1	0.091975
17.351667	0.1	0.091588
17.353333	0.1	0.091241
17.355000	0.1	0.091049
17.356667	0.1	0.091087
17.358333	0.1	0.091203
17.360000	0.1	0.092438
17.361667	0.1	0.091627
17.363333	0.1	0.091126
17.365000	0.1	0.090123
17.366667	0.1	0.090432
17.368333	0.1	0.090277
17.370000	0.1	0.089698
17.371667	0.1	0.088965
17.373333	0.1	0.088195
17.375000	0.1	0.089544
17.376667	0.1	0.088850
17.378333	0.1	0.089853
17.380000	0.1	0.088965
17.381667	0.1	0.088387
17.383333	0.1	0.088580
17.385000	0.1	0.088116
17.386667	0.1	0.087770
17.388333	0.1	0.088040
17.390000	0.1	0.089467
17.391667	0.1	0.089853
17.393333	0.1	0.087847
17.395000	0.1	0.088348
17.396667	0.1	0.089158
17.398333	0.1	0.088464
17.400000	0.1	0.089275
17.401667	0.1	0.089428
17.403333	0.1	0.089892
17.405000	0.1	0.088657
17.406667	0.1	0.088541
17.408333	0.1	0.088773
17.410000	0.1	0.089892
17.411667	0.1	0.089892
17.413333	0.1	0.089081
17.415000	0.1	0.089467
17.416667	0.1	0.090740
17.418333	0.1	0.090586
17.420000	0.1	0.089930
17.421667	0.1	0.091320
17.423333	0.1	0.088888
17.425000	0.1	0.090007
17.426667	0.1	0.090199
17.428333	0.1	0.089969
17.430000	0.1	0.090239
17.431667	0.1	0.090239
17.433333	0.1	0.091203
17.435000	0.1	0.090199
17.436667	0.1	0.089158
17.438333	0.1	0.088928
17.440000	0.1	0.088888
17.441667	0.1	0.089197
17.443333	0.1	0.088310
17.445000	0.1	0.088657
17.446667	0.1	0.088464
17.448333	0.1	0.088078
17.450000	0.1	0.087731
17.451667	0.1	0.088734
17.453333	0.1	0.090045
17.455000	0.1	0.090199
17.456667	0.1	0.090856
17.458333	0.1	0.089544
17.460000	0.1	0.089582
17.461667	0.1	0.089275
17.463333	0.1	0.088502
17.465000	0.1	0.090277
17.466667	0.1	0.089853
17.468333	0.1	0.090007
17.470000	0.1	0.089698
17.471667	0.1	0.089313
17.473333	0.1	0.088965
17.475000	0.1	0.089467
17.476667	0.1	0.089428
17.478333	0.1	0.088657
17.480000	0.1	0.089158
17.481667	0.1	0.089004
17.483333	0.1	0.089236
17.485000	0.1	0.088348
17.486667	0.1	0.088734
17.488333	0.1	0.089969
17.490000	0.1	0.089582
17.491667	0.1	0.089698
17.493333	0.1	0.090663
17.495000	0.1	0.090779
17.496667	0.1	0.090856
17.498333	0.1	0.091473
17.500000	0.1	0.091126
17.501667	0.1	0.091781
17.503333	0.1	0.091743
17.505000	0.1	0.091126
17.506667	0.1	0.091087
17.508333	0.1	0.091551
17.510000	0.1	0.090934
17.511667	0.1	0.090971
17.513333	0.1	0.090470
17.515000	0.1	0.090971
17.516667	0.1	0.092476
17.518333	0.1	0.091241
17.520000	0.1	0.091859
17.521667	0.1	0.091473
17.523333	0.1	0.091049
17.525000	0.1	0.091588
17.526667	0.1	0.091551
17.528333	0.1	0.090161
17.530000	0.1	0.089352
17.531667	0.1	0.088502
17.533333	0.1	0.088116
17.535000	0.1	0.088580
17.536667	0.1	0.088078
17.538333	0.1	0.087770
17.540000	0.1	0.087422
17.541667	0.1	0.088195
17.543333	0.1	0.087963
17.545000	0.1	0.087230
17.546667	0.1	0.087422
17.548333	0.1	0.088040
17.550000	0.1	0.087847
17.551667	0.1	0.089275
17.553333	0.1	0.088271
17.555000	0.1	0.087306
17.556667	0.1	0.088965
17.558333	0.1	0.088116
17.560000	0.1	0.088696
17.561667	0.1	0.088502
17.563333	0.1	0.088310
17.565000	0.1	0.088116
17.566667	0.1	0.087847
17.568333	0.1	0.088040
17.570000	0.1	0.087770
17.571667	0.1	0.086189
17.573333	0.1	0.085377
17.575000	0.1	0.085802
17.576667	0.1	0.084837
17.578333	0.1	0.085609
17.580000	0.1	0.085956
17.581667	0.1	0.085725
17.583333	0.1	0.084837
17.585000	0.1	0.085108
17.586667	0.1	0.084259
17.588333	0.1	0.085030
17.590000	0.1	0.084607
17.591667	0.1	0.084876
17.593333	0.1	0.083911
17.595000	0.1	0.083949
17.596667	0.1	0.083949
17.598333	0.1	0.082908
17.600000	0.1	0.083949
17.601667	0.1	0.083989
17.603333	0.1	0.084028
17.605000	0.1	0.082368
17.606667	0.1	0.082676
17.608333	0.1	0.081983
17.610000	0.1	0.081905
17.611667	0.1	0.081404
17.613333	0.1	0.080363
17.615000	0.1	0.081018
17.616667	0.1	0.081210
17.618333	0.1	0.081134
17.620000	0.1	0.081712
17.621667	0.1	0.082252
17.623333	0.1	0.083487
17.625000	0.1	0.084104
17.626667	0.1	0.085108
17.628333	0.1	0.084761
17.630000	0.1	0.085301
17.631667	0.1	0.084220
17.633333	0.1	0.083949
17.635000	0.1	0.083642
17.636667	0.1	0.083680
17.638333	0.1	0.082754
17.640000	0.1	0.081635
17.641667	0.1	0.082485
17.643333	0.1	0.082407
17.645000	0.1	0.082022
17.646667	0.1	0.082600
17.648333	0.1	0.082252
17.650000	0.1	0.083217
17.651667	0.1	0.082946
17.653333	0.1	0.082562
17.655000	0.1	0.083680
17.656667	0.1	0.081712
17.658333	0.1	0.082562
17.660000	0.1	0.083371
17.661667	0.1	0.084953
17.663333	0.1	0.083989
17.665000	0.1	0.084220
17.666667	0.1	0.084104
17.668333	0.1	0.083487
17.670000	0.1	0.084529
17.671667	0.1	0.084490
17.673333	0.1	0.086033
17.675000	0.1	0.086843
17.676667	0.1	0.087384
17.678333	0.1	0.086998
17.680000	0.1	0.086496
17.681667	0.1	0.086303
17.683333	0.1	0.084798
17.685000	0.1	0.085531
17.686667	0.1	0.085108
17.688333	0.1	0.084374
17.690000	0.1	0.084568
17.691667	0.1	0.081983
17.693333	0.1	0.082908
17.695000	0.1	0.083333
17.696667	0.1	0.083410
17.698333	0.1	0.082214
17.700000	0.1	0.082446
17.701667	0.1	0.083410
17.703333	0.1	0.081905
17.705000	0.1	0.082407
17.706667	0.1	0.081905
17.708333	0.1	0.082368
17.710000	0.1	0.082291
17.711667	0.1	0.081944
17.713333	0.1	0.082175
17.715000	0.1	0.082523
17.716667	0.1	0.082638
17.718333	0.1	0.082600
17.720000	0.1	0.082175
17.721667	0.1	0.081481
17.723333	0.1	0.079899
17.725000	0.1	0.079513
17.726667	0.1	0.079513
17.728333	0.1	0.079861
17.730000	0.1	0.079204
17.731667	0.1	0.079475
17.733333	0.1	0.079822
17.735000	0.1	0.079668
17.736667	0.1	0.079822
17.738333	0.1	0.080401
17.740000	0.1	0.079552
17.741667	0.1	0.079861
17.743333	0.1	0.079128
17.745000	0.1	0.079089
17.746667	0.1	0.080207
17.748333	0.1	0.079590
17.750000	0.1	0.079398
17.751667	0.1	0.078896
17.753333	0.1	0.078781
17.755000	0.1	0.079861
17.756667	0.1	0.078935
17.758333	0.1	0.079360
17.760000	0.1	0.078318
17.761667	0.1	0.077738
17.763333	0.1	0.078240
17.765000	0.1	0.078318
17.766667	0.1	0.079089
17.768333	0.1	0.078549
17.770000	0.1	0.079475
17.771667	0.1	0.078356
17.773333	0.1	0.077778
17.775000	0.1	0.076196
17.776667	0.1	0.076002
17.778333	0.1	0.074884
17.780000	0.1	0.074382
17.781667	0.1	0.074190
17.783333	0.1	0.074073
17.785000	0.1	0.075115
17.786667	0.1	0.074807
17.788333	0.1	0.075578
17.790000	0.1	0.074922
17.791667	0.1	0.075772
17.793333	0.1	0.075309
17.795000	0.1	0.075424
17.796667	0.1	0.075347
17.798333	0.1	0.075309
17.800000	0.1	0.074498
17.801667	0.1	0.074768
17.803333	0.1	0.073804
17.805000	0.1	0.073920
17.806667	0.1	0.074073
17.808333	0.1	0.073572
17.810000	0.1	0.074228
17.811667	0.1	0.074190
17.813333	0.1	0.073109
17.815000	0.1	0.072955
17.816667	0.1	0.074305
17.818333	0.1	0.074768
17.820000	0.1	0.073611
17.821667	0.1	0.073727
17.823333	0.1	0.073688
17.825000	0.1	0.073417
17.826667	0.1	0.074807
17.828333	0.1	0.074073
17.830000	0.1	0.074420
17.831667	0.1	0.075539
17.833333	0.1	0.076312
17.835000	0.1	0.075385
17.836667	0.1	0.075964
17.838333	0.1	0.076851
17.840000	0.1	0.077700
17.841667	0.1	0.077006
17.843333	0.1	0.077083
17.845000	0.1	0.077238
17.846667	0.1	0.077238
17.848333	0.1	0.077391
17.850000	0.1	0.077391
17.851667	0.1	0.075695
17.853333	0.1	0.076079
17.855000	0.1	0.074691
17.856667	0.1	0.075193
17.858333	0.1	0.076118
17.860000	0.1	0.075964
17.861667	0.1	0.075733
17.863333	0.1	0.075616
17.865000	0.1	0.075848
17.866667	0.1	0.075462
17.868333	0.1	0.075385
17.870000	0.1	0.074574
17.871667	0.1	0.073765
17.873333	0.1	0.074267
17.875000	0.1	0.074614
17.876667	0.1	0.075115
17.878333	0.1	0.075347
17.880000	0.1	0.074961
17.881667	0.1	0.073920
17.883333	0.1	0.075385
17.885000	0.1	0.074691
17.886667	0.1	0.075655
17.888333	0.1	0.075385
17.890000	0.1	0.076581
17.891667	0.1	0.076389
17.893333	0.1	0.077276
17.895000	0.1	0.078163
17.896667	0.1	0.077778
17.898333	0.1	0.078356
17.900000	0.1	0.078587
17.901667	0.1	0.078935
17.903333	0.1	0.079668
17.905000	0.1	0.079475
17.906667	0.1	0.079398
17.908333	0.1	0.078781
17.910000	0.1	0.078587
17.911667	0.1	0.080015
17.913333	0.1	0.078781
17.915000	0.1	0.079552
17.916667	0.1	0.078935
17.918333	0.1	0.079590
17.920000	0.1	0.079128
17.921667	0.1	0.078471
17.923333	0.1	0.078201
17.925000	0.1	0.078356
17.926667	0.1	0.078819
17.928333	0.1	0.078279
17.930000	0.1	0.078240
17.931667	0.1	0.078434
17.933333	0.1	0.077893
17.935000	0.1	0.078318
17.936667	0.1	0.078124
17.938333	0.1	0.077893
17.940000	0.1	0.077778
17.941667	0.1	0.076929
17.943333	0.1	0.076079
17.945000	0.1	0.075501
17.946667	0.1	0.075733
17.948333	0.1	0.074574
17.950000	0.1	0.074034
17.951667	0.1	0.073804
17.953333	0.1	0.073957
17.955000	0.1	0.073417
17.956667	0.1	0.072492
17.958333	0.1	0.073650
17.960000	0.1	0.073611
17.961667	0.1	0.074151
17.963333	0.1	0.073688
17.965000	0.1	0.073494
17.966667	0.1	0.073765
17.968333	0.1	0.073340
17.970000	0.1	0.073379
17.971667	0.1	0.072916
17.973333	0.1	0.071566
17.975000	0.1	0.072068
17.976667	0.1	0.071759
17.978333	0.1	0.070833
17.980000	0.1	0.070293
17.981667	0.1	0.070640
17.983333	0.1	0.069790
17.985000	0.1	0.069173
17.986667	0.1	0.068904
17.988333	0.1	0.068672
17.990000	0.1	0.067785
17.991667	0.1	0.067669
17.993333	0.1	0.068749
17.995000	0.1	0.068904
17.996667	0.1	0.069714
17.998333	0.1	0.070254
18.000000	0.1	0.069714
18.001667	0.1	0.069289
18.003333	0.1	0.070331
18.005000	0.1	0.070794
18.006667	0.1	0.070486
18.008333	0.1	0.070988
18.010000	0.1	0.071528
18.011667	0.1	0.072453
18.013333	0.1	0.071951
18.015000	0.1	0.072183
18.016667	0.1	0.073379
18.018333	0.1	0.072608
18.020000	0.1	0.072608
18.021667	0.1	0.073379
18.023333	0.1	0.074034
18.025000	0.1	0.073071
18.026667	0.1	0.071836
18.028333	0.1	0.071373
18.030000	0.1	0.071488
18.031667	0.1	0.072068
18.033333	0.1	0.071875
18.035000	0.1	0.072685
18.036667	0.1	0.072106
18.038333	0.1	0.073071
18.040000	0.1	0.073148
18.041667	0.1	0.073650
18.043333	0.1	0.074574
18.045000	0.1	0.074768
18.046667	0.1	0.075926
18.048333	0.1	0.075848
18.050000	0.1	0.075655
18.051667	0.1	0.075578
18.053333	0.1	0.074922
18.055000	0.1	0.075695
18.056667	0.1	0.075810
18.058333	0.1	0.075848
18.060000	0.1	0.074614
18.061667	0.1	0.074961
18.063333	0.1	0.075309
18.065000	0.1	0.074267
18.066667	0.1	0.075115
18.068333	0.1	0.075269
18.070000	0.1	0.075193
18.071667	0.1	0.074614
18.073333	0.1	0.073842
18.075000	0.1	0.073494
18.076667	0.1	0.074574
18.078333	0.1	0.075733
