File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/225.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	14
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	21:23:17
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.773632
Signal Max.	298.625366
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.271667	0.1	0.252198
16.273333	0.1	0.250036
16.275000	0.1	0.249843
16.276667	0.1	0.250230
16.278333	0.1	0.249767
16.280000	0.1	0.250539
16.281667	0.1	0.250036
16.283333	0.1	0.249883
16.285000	0.1	0.249072
16.286667	0.1	0.249150
16.288333	0.1	0.248956
16.290000	0.1	0.248648
16.291667	0.1	0.250113
16.293333	0.1	0.249458
16.295000	0.1	0.249305
16.296667	0.1	0.250577
16.298333	0.1	0.250615
16.300000	0.1	0.250269
16.301667	0.1	0.250539
16.303333	0.1	0.250577
16.305000	0.1	0.250346
16.306667	0.1	0.249419
16.308333	0.1	0.247838
16.310000	0.1	0.248148
16.311667	0.1	0.248339
16.313333	0.1	0.247182
16.315000	0.1	0.247877
16.316667	0.1	0.247529
16.318333	0.1	0.246758
16.320000	0.1	0.246681
16.321667	0.1	0.246642
16.323333	0.1	0.247374
16.325000	0.1	0.247569
16.326667	0.1	0.248224
16.328333	0.1	0.247337
16.330000	0.1	0.247452
16.331667	0.1	0.247684
16.333333	0.1	0.247220
16.335000	0.1	0.248148
16.336667	0.1	0.247337
16.338333	0.1	0.247337
16.340000	0.1	0.247799
16.341667	0.1	0.248148
16.343333	0.1	0.247799
16.345000	0.1	0.248148
16.346667	0.1	0.247490
16.348333	0.1	0.247337
16.350000	0.1	0.248148
16.351667	0.1	0.247645
16.353333	0.1	0.247684
16.355000	0.1	0.247838
16.356667	0.1	0.248377
16.358333	0.1	0.248879
16.360000	0.1	0.248956
16.361667	0.1	0.249150
16.363333	0.1	0.249496
16.365000	0.1	0.248879
16.366667	0.1	0.249226
16.368333	0.1	0.248532
16.370000	0.1	0.249034
16.371667	0.1	0.248108
16.373333	0.1	0.248301
16.375000	0.1	0.247220
16.376667	0.1	0.246371
16.378333	0.1	0.246371
16.380000	0.1	0.246758
16.381667	0.1	0.246527
16.383333	0.1	0.246681
16.385000	0.1	0.246025
16.386667	0.1	0.245175
16.388333	0.1	0.245485
16.390000	0.1	0.245446
16.391667	0.1	0.247144
16.393333	0.1	0.247182
16.395000	0.1	0.246912
16.396667	0.1	0.246835
16.398333	0.1	0.245754
16.400000	0.1	0.246642
16.401667	0.1	0.246063
16.403333	0.1	0.245716
16.405000	0.1	0.244946
16.406667	0.1	0.244288
16.408333	0.1	0.245600
16.410000	0.1	0.246912
16.411667	0.1	0.245292
16.413333	0.1	0.245446
16.415000	0.1	0.245485
16.416667	0.1	0.245407
16.418333	0.1	0.244983
16.420000	0.1	0.244635
16.421667	0.1	0.245639
16.423333	0.1	0.245716
16.425000	0.1	0.246642
16.426667	0.1	0.247298
16.428333	0.1	0.247877
16.430000	0.1	0.248417
16.431667	0.1	0.247877
16.433333	0.1	0.247220
16.435000	0.1	0.246449
16.436667	0.1	0.245600
16.438333	0.1	0.245986
16.440000	0.1	0.246449
16.441667	0.1	0.246410
16.443333	0.1	0.245639
16.445000	0.1	0.246487
16.446667	0.1	0.246256
16.448333	0.1	0.246989
16.450000	0.1	0.246796
16.451667	0.1	0.247877
16.453333	0.1	0.248417
16.455000	0.1	0.248262
16.456667	0.1	0.248030
16.458333	0.1	0.247374
16.460000	0.1	0.246720
16.461667	0.1	0.247298
16.463333	0.1	0.247028
16.465000	0.1	0.246989
16.466667	0.1	0.246949
16.468333	0.1	0.247067
16.470000	0.1	0.247374
16.471667	0.1	0.246527
16.473333	0.1	0.246642
16.475000	0.1	0.247220
16.476667	0.1	0.246796
16.478333	0.1	0.246949
16.480000	0.1	0.246218
16.481667	0.1	0.245947
16.483333	0.1	0.246063
16.485000	0.1	0.245137
16.486667	0.1	0.245292
16.488333	0.1	0.244983
16.490000	0.1	0.245524
16.491667	0.1	0.244558
16.493333	0.1	0.243941
16.495000	0.1	0.244326
16.496667	0.1	0.244326
16.498333	0.1	0.243787
16.500000	0.1	0.243401
16.501667	0.1	0.243401
16.503333	0.1	0.243518
16.505000	0.1	0.243748
16.506667	0.1	0.243671
16.508333	0.1	0.243748
16.510000	0.1	0.242899
16.511667	0.1	0.242745
16.513333	0.1	0.243941
16.515000	0.1	0.243633
16.516667	0.1	0.242552
16.518333	0.1	0.243594
16.520000	0.1	0.243054
16.521667	0.1	0.243093
16.523333	0.1	0.242166
16.525000	0.1	0.241086
16.526667	0.1	0.240354
16.528333	0.1	0.239967
16.530000	0.1	0.238772
16.531667	0.1	0.238618
16.533333	0.1	0.237653
16.535000	0.1	0.237845
16.536667	0.1	0.236843
16.538333	0.1	0.236688
16.540000	0.1	0.236110
16.541667	0.1	0.236958
16.543333	0.1	0.236650
16.545000	0.1	0.236688
16.546667	0.1	0.236920
16.548333	0.1	0.236573
16.550000	0.1	0.236187
16.551667	0.1	0.235955
16.553333	0.1	0.235839
16.555000	0.1	0.237191
16.556667	0.1	0.236187
16.558333	0.1	0.238077
16.560000	0.1	0.237305
16.561667	0.1	0.236958
16.563333	0.1	0.236997
16.565000	0.1	0.237769
16.566667	0.1	0.238270
16.568333	0.1	0.237808
16.570000	0.1	0.238193
16.571667	0.1	0.237691
16.573333	0.1	0.238001
16.575000	0.1	0.238425
16.576667	0.1	0.238848
16.578333	0.1	0.239814
16.580000	0.1	0.239967
16.581667	0.1	0.239967
16.583333	0.1	0.240739
16.585000	0.1	0.241318
16.586667	0.1	0.240817
16.588333	0.1	0.240624
16.590000	0.1	0.241202
16.591667	0.1	0.241202
16.593333	0.1	0.241434
16.595000	0.1	0.240546
16.596667	0.1	0.240122
16.598333	0.1	0.240932
16.600000	0.1	0.242244
16.601667	0.1	0.240662
16.603333	0.1	0.240276
16.605000	0.1	0.240817
16.606667	0.1	0.240739
16.608333	0.1	0.241357
16.610000	0.1	0.241935
16.611667	0.1	0.242360
16.613333	0.1	0.243247
16.615000	0.1	0.242513
16.616667	0.1	0.243363
16.618333	0.1	0.243286
16.620000	0.1	0.243748
16.621667	0.1	0.244288
16.623333	0.1	0.243247
16.625000	0.1	0.241741
16.626667	0.1	0.241202
16.628333	0.1	0.240932
16.630000	0.1	0.240083
16.631667	0.1	0.239814
16.633333	0.1	0.241163
16.635000	0.1	0.241859
16.636667	0.1	0.241357
16.638333	0.1	0.241511
16.640000	0.1	0.240817
16.641667	0.1	0.240662
16.643333	0.1	0.240739
16.645000	0.1	0.241935
16.646667	0.1	0.241086
16.648333	0.1	0.240855
16.650000	0.1	0.240083
16.651667	0.1	0.241124
16.653333	0.1	0.239814
16.655000	0.1	0.241357
16.656667	0.1	0.241549
16.658333	0.1	0.241124
16.660000	0.1	0.240739
16.661667	0.1	0.241241
16.663333	0.1	0.241357
16.665000	0.1	0.241434
16.666667	0.1	0.240700
16.668333	0.1	0.240971
16.670000	0.1	0.240431
16.671667	0.1	0.240855
16.673333	0.1	0.242321
16.675000	0.1	0.242591
16.676667	0.1	0.241241
16.678333	0.1	0.240662
16.680000	0.1	0.240546
16.681667	0.1	0.240778
16.683333	0.1	0.241124
16.685000	0.1	0.240624
16.686667	0.1	0.241741
16.688333	0.1	0.241124
16.690000	0.1	0.240662
16.691667	0.1	0.240431
16.693333	0.1	0.241202
16.695000	0.1	0.240238
16.696667	0.1	0.240238
16.698333	0.1	0.240160
16.700000	0.1	0.240122
16.701667	0.1	0.240354
16.703333	0.1	0.240662
16.705000	0.1	0.240624
16.706667	0.1	0.238848
16.708333	0.1	0.239696
16.710000	0.1	0.239079
16.711667	0.1	0.239543
16.713333	0.1	0.238348
16.715000	0.1	0.238579
16.716667	0.1	0.237923
16.718333	0.1	0.239236
16.720000	0.1	0.239157
16.721667	0.1	0.239427
16.723333	0.1	0.239467
16.725000	0.1	0.238001
16.726667	0.1	0.238540
16.728333	0.1	0.239350
16.730000	0.1	0.240083
16.731667	0.1	0.239620
16.733333	0.1	0.240507
16.735000	0.1	0.239814
16.736667	0.1	0.239890
16.738333	0.1	0.240469
16.740000	0.1	0.239775
16.741667	0.1	0.240469
16.743333	0.1	0.240006
16.745000	0.1	0.239157
16.746667	0.1	0.239312
16.748333	0.1	0.239658
16.750000	0.1	0.240083
16.751667	0.1	0.239543
16.753333	0.1	0.240624
16.755000	0.1	0.240662
16.756667	0.1	0.239658
16.758333	0.1	0.239196
16.760000	0.1	0.239814
16.761667	0.1	0.238155
16.763333	0.1	0.239737
16.765000	0.1	0.237691
16.766667	0.1	0.237808
16.768333	0.1	0.238579
16.770000	0.1	0.238926
16.771667	0.1	0.239505
16.773333	0.1	0.239853
16.775000	0.1	0.239737
16.776667	0.1	0.239582
16.778333	0.1	0.238618
16.780000	0.1	0.237460
16.781667	0.1	0.237575
16.783333	0.1	0.237961
16.785000	0.1	0.237537
16.786667	0.1	0.236958
16.788333	0.1	0.237267
16.790000	0.1	0.238540
16.791667	0.1	0.236650
16.793333	0.1	0.236881
16.795000	0.1	0.237575
16.796667	0.1	0.237537
16.798333	0.1	0.236843
16.800000	0.1	0.236573
16.801667	0.1	0.236341
16.803333	0.1	0.238077
16.805000	0.1	0.240006
16.806667	0.1	0.239389
16.808333	0.1	0.240354
16.810000	0.1	0.240584
16.811667	0.1	0.240122
16.813333	0.1	0.239042
16.815000	0.1	0.238425
16.816667	0.1	0.236573
16.818333	0.1	0.236187
16.820000	0.1	0.235531
16.821667	0.1	0.235029
16.823333	0.1	0.235608
16.825000	0.1	0.235570
16.826667	0.1	0.234605
16.828333	0.1	0.234567
16.830000	0.1	0.236456
16.831667	0.1	0.236727
16.833333	0.1	0.237537
16.835000	0.1	0.236573
16.836667	0.1	0.236341
16.838333	0.1	0.236533
16.840000	0.1	0.236110
16.841667	0.1	0.236380
16.843333	0.1	0.236341
16.845000	0.1	0.236032
16.846667	0.1	0.234605
16.848333	0.1	0.234027
16.850000	0.1	0.236032
16.851667	0.1	0.235686
16.853333	0.1	0.236456
16.855000	0.1	0.235646
16.856667	0.1	0.234914
16.858333	0.1	0.233910
16.860000	0.1	0.233871
16.861667	0.1	0.233757
16.863333	0.1	0.235299
16.865000	0.1	0.235608
16.866667	0.1	0.235686
16.868333	0.1	0.235801
16.870000	0.1	0.236071
16.871667	0.1	0.236958
16.873333	0.1	0.236418
16.875000	0.1	0.236187
16.876667	0.1	0.234875
16.878333	0.1	0.234759
16.880000	0.1	0.235299
16.881667	0.1	0.235453
16.883333	0.1	0.235839
16.885000	0.1	0.236380
16.886667	0.1	0.236650
16.888333	0.1	0.238540
16.890000	0.1	0.236997
16.891667	0.1	0.236843
16.893333	0.1	0.236688
16.895000	0.1	0.236187
16.896667	0.1	0.234567
16.898333	0.1	0.234258
16.900000	0.1	0.233680
16.901667	0.1	0.232213
16.903333	0.1	0.232599
16.905000	0.1	0.232059
16.906667	0.1	0.231056
16.908333	0.1	0.231324
16.910000	0.1	0.232097
16.911667	0.1	0.230323
16.913333	0.1	0.230014
16.915000	0.1	0.229550
16.916667	0.1	0.229899
16.918333	0.1	0.229899
16.920000	0.1	0.230438
16.921667	0.1	0.230631
16.923333	0.1	0.231287
16.925000	0.1	0.230091
16.926667	0.1	0.229743
16.928333	0.1	0.230053
16.930000	0.1	0.230207
16.931667	0.1	0.229706
16.933333	0.1	0.229628
16.935000	0.1	0.231133
16.936667	0.1	0.230978
16.938333	0.1	0.229550
16.940000	0.1	0.230361
16.941667	0.1	0.229743
16.943333	0.1	0.230207
16.945000	0.1	0.230554
16.946667	0.1	0.231287
16.948333	0.1	0.231944
16.950000	0.1	0.233140
16.951667	0.1	0.233216
16.953333	0.1	0.234567
16.955000	0.1	0.235222
16.956667	0.1	0.235299
16.958333	0.1	0.235763
16.960000	0.1	0.235916
16.961667	0.1	0.235994
16.963333	0.1	0.235029
16.965000	0.1	0.234914
16.966667	0.1	0.234605
16.968333	0.1	0.235531
16.970000	0.1	0.235878
16.971667	0.1	0.234836
16.973333	0.1	0.235376
16.975000	0.1	0.234836
16.976667	0.1	0.235492
16.978333	0.1	0.235338
16.980000	0.1	0.236573
16.981667	0.1	0.237537
16.983333	0.1	0.237191
16.985000	0.1	0.237769
16.986667	0.1	0.237923
16.988333	0.1	0.238462
16.990000	0.1	0.238425
16.991667	0.1	0.237614
16.993333	0.1	0.238115
16.995000	0.1	0.238115
16.996667	0.1	0.237035
16.998333	0.1	0.237422
17.000000	0.1	0.236688
17.001667	0.1	0.236418
17.003333	0.1	0.235686
17.005000	0.1	0.234529
17.006667	0.1	0.234529
17.008333	0.1	0.233254
17.010000	0.1	0.233371
17.011667	0.1	0.232405
17.013333	0.1	0.231133
17.015000	0.1	0.231788
17.016667	0.1	0.232252
17.018333	0.1	0.231788
17.020000	0.1	0.230746
17.021667	0.1	0.231595
17.023333	0.1	0.232329
17.025000	0.1	0.232483
17.026667	0.1	0.233332
17.028333	0.1	0.232445
17.030000	0.1	0.233332
17.031667	0.1	0.233023
17.033333	0.1	0.232752
17.035000	0.1	0.232830
17.036667	0.1	0.232714
17.038333	0.1	0.232445
17.040000	0.1	0.232984
17.041667	0.1	0.232752
17.043333	0.1	0.232637
17.045000	0.1	0.233525
17.046667	0.1	0.232984
17.048333	0.1	0.233757
17.050000	0.1	0.233680
17.051667	0.1	0.233216
17.053333	0.1	0.232523
17.055000	0.1	0.231635
17.056667	0.1	0.232059
17.058333	0.1	0.230207
17.060000	0.1	0.230400
17.061667	0.1	0.230284
17.063333	0.1	0.230824
17.065000	0.1	0.230323
17.066667	0.1	0.229899
17.068333	0.1	0.231442
17.070000	0.1	0.229743
17.071667	0.1	0.229550
17.073333	0.1	0.229860
17.075000	0.1	0.229436
17.076667	0.1	0.229667
17.078333	0.1	0.230053
17.080000	0.1	0.229165
17.081667	0.1	0.227391
17.083333	0.1	0.226927
17.085000	0.1	0.227005
17.086667	0.1	0.227661
17.088333	0.1	0.227854
17.090000	0.1	0.228510
17.091667	0.1	0.227274
17.093333	0.1	0.226774
17.095000	0.1	0.225732
17.096667	0.1	0.225887
17.098333	0.1	0.225654
17.100000	0.1	0.223378
17.101667	0.1	0.223493
17.103333	0.1	0.223725
17.105000	0.1	0.224420
17.106667	0.1	0.223764
17.108333	0.1	0.223263
17.110000	0.1	0.224189
17.111667	0.1	0.223687
17.113333	0.1	0.223842
17.115000	0.1	0.222993
17.116667	0.1	0.223417
17.118333	0.1	0.224034
17.120000	0.1	0.222993
17.121667	0.1	0.222645
17.123333	0.1	0.222607
17.125000	0.1	0.223147
17.126667	0.1	0.222298
17.128333	0.1	0.223957
17.130000	0.1	0.224806
17.131667	0.1	0.224459
17.133333	0.1	0.223070
17.135000	0.1	0.222221
17.136667	0.1	0.221873
17.138333	0.1	0.222490
17.140000	0.1	0.223263
17.141667	0.1	0.221526
17.143333	0.1	0.221950
17.145000	0.1	0.222414
17.146667	0.1	0.223108
17.148333	0.1	0.222723
17.150000	0.1	0.223687
17.151667	0.1	0.224071
17.153333	0.1	0.223918
17.155000	0.1	0.223571
17.156667	0.1	0.222800
17.158333	0.1	0.222452
17.160000	0.1	0.222684
17.161667	0.1	0.221989
17.163333	0.1	0.221873
17.165000	0.1	0.222376
17.166667	0.1	0.223340
17.168333	0.1	0.222490
17.170000	0.1	0.223802
17.171667	0.1	0.224228
17.173333	0.1	0.223687
17.175000	0.1	0.223223
17.176667	0.1	0.222259
17.178333	0.1	0.221526
17.180000	0.1	0.220639
17.181667	0.1	0.219444
17.183333	0.1	0.219984
17.185000	0.1	0.220022
17.186667	0.1	0.219751
17.188333	0.1	0.219520
17.190000	0.1	0.219828
17.191667	0.1	0.218749
17.193333	0.1	0.218864
17.195000	0.1	0.218710
17.196667	0.1	0.219173
17.198333	0.1	0.218208
17.200000	0.1	0.220330
17.201667	0.1	0.221333
17.203333	0.1	0.220601
17.205000	0.1	0.220138
17.206667	0.1	0.219636
17.208333	0.1	0.219674
17.210000	0.1	0.219984
17.211667	0.1	0.221565
17.213333	0.1	0.221642
17.215000	0.1	0.221141
17.216667	0.1	0.220794
17.218333	0.1	0.220986
17.220000	0.1	0.220562
17.221667	0.1	0.220407
17.223333	0.1	0.220061
17.225000	0.1	0.220022
17.226667	0.1	0.219327
17.228333	0.1	0.219520
17.230000	0.1	0.219444
17.231667	0.1	0.218285
17.233333	0.1	0.219366
17.235000	0.1	0.219520
17.236667	0.1	0.219751
17.238333	0.1	0.219404
17.240000	0.1	0.220601
17.241667	0.1	0.219713
17.243333	0.1	0.219482
17.245000	0.1	0.219560
17.246667	0.1	0.220061
17.248333	0.1	0.220562
17.250000	0.1	0.220716
17.251667	0.1	0.222029
17.253333	0.1	0.221449
17.255000	0.1	0.221565
17.256667	0.1	0.220485
17.258333	0.1	0.221141
17.260000	0.1	0.221526
17.261667	0.1	0.220485
17.263333	0.1	0.219790
17.265000	0.1	0.219984
17.266667	0.1	0.220098
17.268333	0.1	0.219444
17.270000	0.1	0.220177
17.271667	0.1	0.220755
17.273333	0.1	0.220485
17.275000	0.1	0.218942
17.276667	0.1	0.219057
17.278333	0.1	0.218671
17.280000	0.1	0.219057
17.281667	0.1	0.218942
17.283333	0.1	0.218633
17.285000	0.1	0.220947
17.286667	0.1	0.219597
17.288333	0.1	0.220061
17.290000	0.1	0.220098
17.291667	0.1	0.220986
17.293333	0.1	0.220524
17.295000	0.1	0.221758
17.296667	0.1	0.222568
17.298333	0.1	0.222414
17.300000	0.1	0.221758
17.301667	0.1	0.220794
17.303333	0.1	0.220330
17.305000	0.1	0.219404
17.306667	0.1	0.219366
17.308333	0.1	0.218826
17.310000	0.1	0.218363
17.311667	0.1	0.217939
17.313333	0.1	0.218594
17.315000	0.1	0.218749
17.316667	0.1	0.219444
17.318333	0.1	0.219984
17.320000	0.1	0.219444
17.321667	0.1	0.219713
17.323333	0.1	0.220098
17.325000	0.1	0.220098
17.326667	0.1	0.218864
17.328333	0.1	0.219560
17.330000	0.1	0.219482
17.331667	0.1	0.219096
17.333333	0.1	0.218479
17.335000	0.1	0.218363
17.336667	0.1	0.217591
17.338333	0.1	0.218633
17.340000	0.1	0.218285
17.341667	0.1	0.218092
17.343333	0.1	0.218594
17.345000	0.1	0.218016
17.346667	0.1	0.216974
17.348333	0.1	0.216974
17.350000	0.1	0.216780
17.351667	0.1	0.218169
17.353333	0.1	0.218826
17.355000	0.1	0.219019
17.356667	0.1	0.219674
17.358333	0.1	0.219674
17.360000	0.1	0.219211
17.361667	0.1	0.219597
17.363333	0.1	0.218633
17.365000	0.1	0.217282
17.366667	0.1	0.217784
17.368333	0.1	0.217822
17.370000	0.1	0.216241
17.371667	0.1	0.215971
17.373333	0.1	0.216163
17.375000	0.1	0.215277
17.376667	0.1	0.215971
17.378333	0.1	0.214466
17.380000	0.1	0.214930
17.381667	0.1	0.215122
17.383333	0.1	0.214890
17.385000	0.1	0.216163
17.386667	0.1	0.216125
17.388333	0.1	0.215662
17.390000	0.1	0.217051
17.391667	0.1	0.217514
17.393333	0.1	0.217553
17.395000	0.1	0.217591
17.396667	0.1	0.216704
17.398333	0.1	0.216858
17.400000	0.1	0.216821
17.401667	0.1	0.216047
17.403333	0.1	0.216511
17.405000	0.1	0.215971
17.406667	0.1	0.216627
17.408333	0.1	0.217090
17.410000	0.1	0.216318
17.411667	0.1	0.217051
17.413333	0.1	0.215623
17.415000	0.1	0.214505
17.416667	0.1	0.214196
17.418333	0.1	0.213424
17.420000	0.1	0.213271
17.421667	0.1	0.213424
17.423333	0.1	0.213502
17.425000	0.1	0.213386
17.426667	0.1	0.212769
17.428333	0.1	0.212846
17.430000	0.1	0.213232
17.431667	0.1	0.212151
17.433333	0.1	0.212537
17.435000	0.1	0.213271
17.436667	0.1	0.212191
17.438333	0.1	0.212383
17.440000	0.1	0.211110
17.441667	0.1	0.212036
17.443333	0.1	0.213116
17.445000	0.1	0.213734
17.446667	0.1	0.214428
17.448333	0.1	0.213578
17.450000	0.1	0.214041
17.451667	0.1	0.213926
17.453333	0.1	0.213463
17.455000	0.1	0.213463
17.456667	0.1	0.213849
17.458333	0.1	0.214776
17.460000	0.1	0.214698
17.461667	0.1	0.214620
17.463333	0.1	0.213695
17.465000	0.1	0.213154
17.466667	0.1	0.213077
17.468333	0.1	0.212691
17.470000	0.1	0.212807
17.471667	0.1	0.212730
17.473333	0.1	0.213232
17.475000	0.1	0.213424
17.476667	0.1	0.214312
17.478333	0.1	0.214659
17.480000	0.1	0.214428
17.481667	0.1	0.214659
17.483333	0.1	0.213617
17.485000	0.1	0.215739
17.486667	0.1	0.215739
17.488333	0.1	0.216511
17.490000	0.1	0.216202
17.491667	0.1	0.215045
17.493333	0.1	0.214428
17.495000	0.1	0.213888
17.496667	0.1	0.213000
17.498333	0.1	0.213000
17.500000	0.1	0.213038
17.501667	0.1	0.213578
17.503333	0.1	0.213617
17.505000	0.1	0.212691
17.506667	0.1	0.213038
17.508333	0.1	0.213617
17.510000	0.1	0.213077
17.511667	0.1	0.213734
17.513333	0.1	0.214118
17.515000	0.1	0.213811
17.516667	0.1	0.214081
17.518333	0.1	0.214852
17.520000	0.1	0.215739
17.521667	0.1	0.216627
17.523333	0.1	0.216434
17.525000	0.1	0.215817
17.526667	0.1	0.215623
17.528333	0.1	0.215817
17.530000	0.1	0.216627
17.531667	0.1	0.215430
17.533333	0.1	0.215662
17.535000	0.1	0.216858
17.536667	0.1	0.215237
17.538333	0.1	0.214620
17.540000	0.1	0.214196
17.541667	0.1	0.213540
17.543333	0.1	0.214273
17.545000	0.1	0.214428
17.546667	0.1	0.213655
17.548333	0.1	0.214543
17.550000	0.1	0.213811
17.551667	0.1	0.213578
17.553333	0.1	0.214351
17.555000	0.1	0.214081
17.556667	0.1	0.213695
17.558333	0.1	0.213888
17.560000	0.1	0.213116
17.561667	0.1	0.212961
17.563333	0.1	0.212807
17.565000	0.1	0.212769
17.566667	0.1	0.214543
17.568333	0.1	0.213271
17.570000	0.1	0.213888
17.571667	0.1	0.212654
17.573333	0.1	0.211766
17.575000	0.1	0.212191
17.576667	0.1	0.211959
17.578333	0.1	0.212537
17.580000	0.1	0.211612
17.581667	0.1	0.211457
17.583333	0.1	0.211920
17.585000	0.1	0.211650
17.586667	0.1	0.211650
17.588333	0.1	0.212306
17.590000	0.1	0.211882
17.591667	0.1	0.211379
17.593333	0.1	0.212421
17.595000	0.1	0.210879
17.596667	0.1	0.210955
17.598333	0.1	0.211342
17.600000	0.1	0.209798
17.601667	0.1	0.211226
17.603333	0.1	0.211187
17.605000	0.1	0.211457
17.606667	0.1	0.210299
17.608333	0.1	0.210994
17.610000	0.1	0.211959
17.611667	0.1	0.212306
17.613333	0.1	0.212614
17.615000	0.1	0.212730
17.616667	0.1	0.212460
17.618333	0.1	0.212923
17.620000	0.1	0.213116
17.621667	0.1	0.213000
17.623333	0.1	0.213849
17.625000	0.1	0.212654
17.626667	0.1	0.212769
17.628333	0.1	0.213154
17.630000	0.1	0.212846
17.631667	0.1	0.213077
17.633333	0.1	0.212191
17.635000	0.1	0.212036
17.636667	0.1	0.212229
17.638333	0.1	0.212267
17.640000	0.1	0.212460
17.641667	0.1	0.211920
17.643333	0.1	0.211996
17.645000	0.1	0.210415
17.646667	0.1	0.210377
17.648333	0.1	0.211379
17.650000	0.1	0.211533
17.651667	0.1	0.210338
17.653333	0.1	0.209875
17.655000	0.1	0.209875
17.656667	0.1	0.209760
17.658333	0.1	0.209567
17.660000	0.1	0.209065
17.661667	0.1	0.209914
17.663333	0.1	0.208487
17.665000	0.1	0.208988
17.666667	0.1	0.208988
17.668333	0.1	0.207561
17.670000	0.1	0.207367
17.671667	0.1	0.205979
17.673333	0.1	0.205284
17.675000	0.1	0.205361
17.676667	0.1	0.205206
17.678333	0.1	0.204397
17.680000	0.1	0.204474
17.681667	0.1	0.205554
17.683333	0.1	0.206558
17.685000	0.1	0.205284
17.686667	0.1	0.205940
17.688333	0.1	0.206325
17.690000	0.1	0.206518
17.691667	0.1	0.206095
17.693333	0.1	0.206017
17.695000	0.1	0.206750
17.696667	0.1	0.206171
17.698333	0.1	0.206481
17.700000	0.1	0.205477
17.701667	0.1	0.205246
17.703333	0.1	0.204513
17.705000	0.1	0.203161
17.706667	0.1	0.204011
17.708333	0.1	0.203664
17.710000	0.1	0.203124
17.711667	0.1	0.203356
17.713333	0.1	0.204088
17.715000	0.1	0.204281
17.716667	0.1	0.203394
17.718333	0.1	0.203548
17.720000	0.1	0.203741
17.721667	0.1	0.204474
17.723333	0.1	0.204049
17.725000	0.1	0.204126
17.726667	0.1	0.204628
17.728333	0.1	0.204899
17.730000	0.1	0.204436
17.731667	0.1	0.203471
17.733333	0.1	0.205014
17.735000	0.1	0.204860
17.736667	0.1	0.205516
17.738333	0.1	0.204705
17.740000	0.1	0.205516
17.741667	0.1	0.205053
17.743333	0.1	0.204976
17.745000	0.1	0.205053
17.746667	0.1	0.204320
17.748333	0.1	0.204937
17.750000	0.1	0.204976
17.751667	0.1	0.204011
17.753333	0.1	0.204126
17.755000	0.1	0.203779
17.756667	0.1	0.204821
17.758333	0.1	0.204011
17.760000	0.1	0.205979
17.761667	0.1	0.205593
17.763333	0.1	0.206248
17.765000	0.1	0.206634
17.766667	0.1	0.205747
17.768333	0.1	0.206325
17.770000	0.1	0.206095
17.771667	0.1	0.205554
17.773333	0.1	0.205747
17.775000	0.1	0.204204
17.776667	0.1	0.204628
17.778333	0.1	0.203857
17.780000	0.1	0.204397
17.781667	0.1	0.204320
17.783333	0.1	0.205206
17.785000	0.1	0.205477
17.786667	0.1	0.205979
17.788333	0.1	0.205361
17.790000	0.1	0.204513
17.791667	0.1	0.205246
17.793333	0.1	0.204821
17.795000	0.1	0.203124
17.796667	0.1	0.203779
17.798333	0.1	0.203702
17.800000	0.1	0.203895
17.801667	0.1	0.203471
17.803333	0.1	0.202661
17.805000	0.1	0.202738
17.806667	0.1	0.201580
17.808333	0.1	0.201426
17.810000	0.1	0.201465
17.811667	0.1	0.201619
17.813333	0.1	0.201349
17.815000	0.1	0.200886
17.816667	0.1	0.200693
17.818333	0.1	0.201155
17.820000	0.1	0.200385
17.821667	0.1	0.201002
17.823333	0.1	0.201002
17.825000	0.1	0.200654
17.826667	0.1	0.199420
17.828333	0.1	0.199613
17.830000	0.1	0.199844
17.831667	0.1	0.201619
17.833333	0.1	0.201196
17.835000	0.1	0.201966
17.836667	0.1	0.201542
17.838333	0.1	0.201850
17.840000	0.1	0.200886
17.841667	0.1	0.200500
17.843333	0.1	0.199652
17.845000	0.1	0.199883
17.846667	0.1	0.200616
17.848333	0.1	0.199497
17.850000	0.1	0.200848
17.851667	0.1	0.200848
17.853333	0.1	0.201002
17.855000	0.1	0.201117
17.856667	0.1	0.202970
