File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/349.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	88
Position	4
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	23:39:23
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.423995
Signal Max.	171.746246
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.505000	0.1	0.010879
1.506667	0.1	0.010339
1.508333	0.1	0.010031
1.510000	0.1	0.009761
1.511667	0.1	0.008102
1.513333	0.1	0.008488
1.515000	0.1	0.008024
1.516667	0.1	0.009915
1.518333	0.1	0.009182
1.520000	0.1	0.008488
1.521667	0.1	0.008681
1.523333	0.1	0.008565
1.525000	0.1	0.007947
1.526667	0.1	0.009336
1.528333	0.1	0.009066
1.530000	0.1	0.008488
1.531667	0.1	0.009568
1.533333	0.1	0.008410
1.535000	0.1	0.008719
1.536667	0.1	0.007754
1.538333	0.1	0.008448
1.540000	0.1	0.007407
1.541667	0.1	0.008180
1.543333	0.1	0.007909
1.545000	0.1	0.005864
1.546667	0.1	0.008527
1.548333	0.1	0.006983
1.550000	0.1	0.006866
1.551667	0.1	0.007446
1.553333	0.1	0.006327
1.555000	0.1	0.007793
1.556667	0.1	0.007407
1.558333	0.1	0.007947
1.560000	0.1	0.006249
1.561667	0.1	0.006173
1.563333	0.1	0.007754
1.565000	0.1	0.006945
1.566667	0.1	0.007253
1.568333	0.1	0.007909
1.570000	0.1	0.006866
1.571667	0.1	0.008334
1.573333	0.1	0.007716
1.575000	0.1	0.007987
1.576667	0.1	0.005748
1.578333	0.1	0.005441
1.580000	0.1	0.004437
1.581667	0.1	0.004437
1.583333	0.1	0.005093
1.585000	0.1	0.004553
1.586667	0.1	0.005942
1.588333	0.1	0.005671
1.590000	0.1	0.005170
1.591667	0.1	0.005362
1.593333	0.1	0.005787
1.595000	0.1	0.005671
1.596667	0.1	0.004862
1.598333	0.1	0.004630
1.600000	0.1	0.004938
1.601667	0.1	0.005671
1.603333	0.1	0.005054
1.605000	0.1	0.004591
1.606667	0.1	0.005015
1.608333	0.1	0.005170
1.610000	0.1	0.003665
1.611667	0.1	0.004321
1.613333	0.1	0.005208
1.615000	0.1	0.004283
1.616667	0.1	0.003048
1.618333	0.1	0.004089
1.620000	0.1	0.004321
1.621667	0.1	0.004591
1.623333	0.1	0.004475
1.625000	0.1	0.004437
1.626667	0.1	0.005671
1.628333	0.1	0.005131
1.630000	0.1	0.004977
1.631667	0.1	0.004205
1.633333	0.1	0.003897
1.635000	0.1	0.002971
1.636667	0.1	0.003626
1.638333	0.1	0.005093
1.640000	0.1	0.003897
1.641667	0.1	0.004283
1.643333	0.1	0.003858
1.645000	0.1	0.004475
1.646667	0.1	0.003858
1.648333	0.1	0.003780
1.650000	0.1	0.003163
1.651667	0.1	0.003163
1.653333	0.1	0.002893
1.655000	0.1	0.003009
1.656667	0.1	0.003550
1.658333	0.1	0.003510
1.660000	0.1	0.003588
1.661667	0.1	0.002585
1.663333	0.1	0.003395
1.665000	0.1	0.002315
1.666667	0.1	0.003858
1.668333	0.1	0.003434
1.670000	0.1	0.002739
1.671667	0.1	0.004475
1.673333	0.1	0.003510
1.675000	0.1	0.003125
1.676667	0.1	0.002816
1.678333	0.1	0.002661
1.680000	0.1	0.001428
1.681667	0.1	0.002585
1.683333	0.1	0.002508
1.685000	0.1	0.001119
1.686667	0.1	0.001581
1.688333	0.1	0.001852
1.690000	0.1	0.001350
1.691667	0.1	0.002315
1.693333	0.1	0.003163
1.695000	0.1	0.003240
1.696667	0.1	0.003858
1.698333	0.1	0.003472
1.700000	0.1	0.002739
1.701667	0.1	0.002315
1.703333	0.1	0.001891
1.705000	0.1	0.001003
1.706667	0.1	0.001544
1.708333	0.1	0.002044
1.710000	0.1	0.002778
1.711667	0.1	0.002546
1.713333	0.1	0.002778
1.715000	0.1	0.001041
1.716667	0.1	0.001620
1.718333	0.1	0.001312
1.720000	0.1	0.001080
1.721667	0.1	0.000887
1.723333	0.1	0.002006
1.725000	0.1	0.002508
1.726667	0.1	0.002160
1.728333	0.1	0.002623
1.730000	0.1	0.002122
1.731667	0.1	0.003163
1.733333	0.1	0.002508
1.735000	0.1	0.003048
1.736667	0.1	0.002469
1.738333	0.1	0.002508
1.740000	0.1	0.002932
1.741667	0.1	0.001775
1.743333	0.1	0.003240
1.745000	0.1	0.002661
1.746667	0.1	0.005093
1.748333	0.1	0.004822
1.750000	0.1	0.005401
1.751667	0.1	0.004938
1.753333	0.1	0.003703
1.755000	0.1	0.003897
1.756667	0.1	0.003588
1.758333	0.1	0.003936
1.760000	0.1	0.002546
1.761667	0.1	0.002932
1.763333	0.1	0.003780
1.765000	0.1	0.004360
1.766667	0.1	0.003897
1.768333	0.1	0.005054
1.770000	0.1	0.004553
1.771667	0.1	0.004089
1.773333	0.1	0.002431
1.775000	0.1	0.001041
1.776667	0.1	0.002701
1.778333	0.1	0.002276
1.780000	0.1	0.002237
1.781667	0.1	0.003319
1.783333	0.1	0.002816
1.785000	0.1	0.002392
1.786667	0.1	0.002006
1.788333	0.1	0.001697
1.790000	0.1	-0.000541
1.791667	0.1	-0.000656
1.793333	0.1	0.000463
1.795000	0.1	-0.000231
1.796667	0.1	0.000347
1.798333	0.1	-0.001081
1.800000	0.1	-0.001311
1.801667	0.1	-0.002160
1.803333	0.1	-0.001736
1.805000	0.1	-0.001852
1.806667	0.1	-0.002701
1.808333	0.1	-0.001968
1.810000	0.1	-0.003010
1.811667	0.1	-0.001736
1.813333	0.1	-0.004012
1.815000	0.1	-0.004244
1.816667	0.1	-0.004592
1.818333	0.1	-0.004592
1.820000	0.1	-0.005324
1.821667	0.1	-0.006443
1.823333	0.1	-0.005979
1.825000	0.1	-0.005710
1.826667	0.1	-0.005401
1.828333	0.1	-0.005093
1.830000	0.1	-0.003394
1.831667	0.1	-0.004321
1.833333	0.1	-0.004938
1.835000	0.1	-0.005979
1.836667	0.1	-0.005324
1.838333	0.1	-0.005555
1.840000	0.1	-0.006211
1.841667	0.1	-0.006404
1.843333	0.1	-0.004707
1.845000	0.1	-0.005209
1.846667	0.1	-0.006983
1.848333	0.1	-0.007485
1.850000	0.1	-0.007793
1.851667	0.1	-0.006674
1.853333	0.1	-0.005864
1.855000	0.1	-0.005672
1.856667	0.1	-0.004630
1.858333	0.1	-0.004899
1.860000	0.1	-0.005054
1.861667	0.1	-0.004552
1.863333	0.1	-0.004552
1.865000	0.1	-0.004784
1.866667	0.1	-0.003858
1.868333	0.1	-0.004437
1.870000	0.1	-0.002547
1.871667	0.1	-0.002854
1.873333	0.1	-0.002122
1.875000	0.1	-0.002585
1.876667	0.1	-0.002701
1.878333	0.1	-0.002739
1.880000	0.1	-0.003433
1.881667	0.1	-0.004205
1.883333	0.1	-0.002854
1.885000	0.1	-0.002816
1.886667	0.1	-0.002199
1.888333	0.1	-0.002276
1.890000	0.1	-0.002083
1.891667	0.1	-0.001775
1.893333	0.1	-0.002392
1.895000	0.1	-0.003433
1.896667	0.1	-0.002547
1.898333	0.1	-0.001620
1.900000	0.1	-0.001389
1.901667	0.1	-0.192129
1.903333	0.1	-0.423995
1.905000	0.1	2.320201
1.906667	0.1	20.596823
1.908333	0.1	43.465195
1.910000	0.1	58.399551
1.911667	0.1	67.339188
1.913333	0.1	73.480698
1.915000	0.1	78.687386
1.916667	0.1	83.877899
1.918333	0.1	89.484650
1.920000	0.1	95.719719
1.921667	0.1	102.706749
1.923333	0.1	110.558205
1.925000	0.1	119.403709
1.926667	0.1	129.320419
1.928333	0.1	140.057068
1.930000	0.1	150.380630
1.931667	0.1	158.599411
1.933333	0.1	164.186539
1.935000	0.1	167.789444
1.936667	0.1	170.142365
1.938333	0.1	171.499176
1.940000	0.1	171.746246
1.941667	0.1	170.673386
1.943333	0.1	168.169159
1.945000	0.1	164.276611
1.946667	0.1	159.176132
1.948333	0.1	153.126709
1.950000	0.1	146.411209
1.951667	0.1	139.313110
1.953333	0.1	132.073608
1.955000	0.1	124.906456
1.956667	0.1	117.975182
1.958333	0.1	111.409355
1.960000	0.1	105.300980
1.961667	0.1	99.685471
1.963333	0.1	94.494377
1.965000	0.1	89.510689
1.966667	0.1	84.337029
1.968333	0.1	78.501541
1.970000	0.1	71.667244
1.971667	0.1	63.813755
1.973333	0.1	55.247486
1.975000	0.1	46.507530
1.976667	0.1	38.165649
1.978333	0.1	30.655437
1.980000	0.1	24.231789
1.981667	0.1	18.970327
1.983333	0.1	14.821435
1.985000	0.1	11.695179
1.986667	0.1	9.225982
1.988333	0.1	7.381821
1.990000	0.1	6.024229
1.991667	0.1	5.033841
1.993333	0.1	4.314594
1.995000	0.1	3.790908
1.996667	0.1	3.404260
1.998333	0.1	3.106076
2.000000	0.1	2.866995
2.001667	0.1	2.667692
2.003333	0.1	2.493116
2.005000	0.1	2.339761
2.006667	0.1	2.201954
2.008333	0.1	2.080541
2.010000	0.1	1.972017
2.011667	0.1	1.875837
2.013333	0.1	1.789148
2.015000	0.1	1.718199
2.016667	0.1	1.653925
2.018333	0.1	1.597521
2.020000	0.1	1.549142
2.021667	0.1	1.506935
2.023333	0.1	1.470206
2.025000	0.1	1.438532
2.026667	0.1	1.410716
2.028333	0.1	1.384790
2.030000	0.1	1.362800
2.031667	0.1	1.342778
2.033333	0.1	1.326342
2.035000	0.1	1.310949
2.036667	0.1	1.297523
2.038333	0.1	1.285138
2.040000	0.1	1.273643
2.041667	0.1	1.263533
2.043333	0.1	1.251959
2.045000	0.1	1.242584
2.046667	0.1	1.233095
2.048333	0.1	1.223334
2.050000	0.1	1.212414
2.051667	0.1	1.202037
2.053333	0.1	1.191775
2.055000	0.1	1.180972
2.056667	0.1	1.170246
2.058333	0.1	1.162493
2.060000	0.1	1.153774
2.061667	0.1	1.145556
2.063333	0.1	1.137108
2.065000	0.1	1.128928
2.066667	0.1	1.121365
2.068333	0.1	1.113959
2.070000	0.1	1.105240
2.071667	0.1	1.098141
2.073333	0.1	1.090271
2.075000	0.1	1.084831
2.076667	0.1	1.078426
2.078333	0.1	1.071406
2.080000	0.1	1.065349
2.081667	0.1	1.059638
2.083333	0.1	1.053697
2.085000	0.1	1.046829
2.086667	0.1	1.041621
2.088333	0.1	1.036220
2.090000	0.1	1.030356
2.091667	0.1	1.026305
2.093333	0.1	1.020055
2.095000	0.1	1.013419
2.096667	0.1	1.009869
2.098333	0.1	1.005318
2.100000	0.1	1.000225
2.101667	0.1	0.996521
2.103333	0.1	0.993204
2.105000	0.1	0.989036
2.106667	0.1	0.984253
2.108333	0.1	0.981783
2.110000	0.1	0.979199
2.111667	0.1	0.977772
2.113333	0.1	0.975341
2.115000	0.1	0.972794
2.116667	0.1	0.974184
2.118333	0.1	0.973567
2.120000	0.1	0.973488
2.121667	0.1	0.975881
2.123333	0.1	0.976035
2.125000	0.1	0.978350
2.126667	0.1	0.982556
2.128333	0.1	0.987301
2.130000	0.1	0.991853
2.131667	0.1	0.998142
2.133333	0.1	1.005974
2.135000	0.1	1.014345
2.136667	0.1	1.026344
2.138333	0.1	1.041043
2.140000	0.1	1.055934
2.141667	0.1	1.073488
2.143333	0.1	1.092007
2.145000	0.1	1.115310
2.146667	0.1	1.141119
2.148333	0.1	1.169360
2.150000	0.1	1.201960
2.151667	0.1	1.237532
2.153333	0.1	1.276728
2.155000	0.1	1.319474
2.156667	0.1	1.369050
2.158333	0.1	1.421672
2.160000	0.1	1.480508
2.161667	0.1	1.544627
2.163333	0.1	1.613453
2.165000	0.1	1.687836
2.166667	0.1	1.765846
2.168333	0.1	1.850335
2.170000	0.1	1.937834
2.171667	0.1	2.029733
2.173333	0.1	2.125257
2.175000	0.1	2.226491
2.176667	0.1	2.331389
2.178333	0.1	2.439028
2.180000	0.1	2.550947
2.181667	0.1	2.665415
2.183333	0.1	2.782505
2.185000	0.1	2.900714
2.186667	0.1	3.020852
2.188333	0.1	3.141107
2.190000	0.1	3.261708
2.191667	0.1	3.382772
2.193333	0.1	3.503489
2.195000	0.1	3.621041
2.196667	0.1	3.737322
2.198333	0.1	3.850669
2.200000	0.1	3.958963
2.201667	0.1	4.065599
2.203333	0.1	4.163399
2.205000	0.1	4.258847
2.206667	0.1	4.347888
2.208333	0.1	4.430604
2.210000	0.1	4.505257
2.211667	0.1	4.572887
2.213333	0.1	4.632570
2.215000	0.1	4.682763
2.216667	0.1	4.724198
2.218333	0.1	4.756799
2.220000	0.1	4.780640
2.221667	0.1	4.794452
2.223333	0.1	4.798195
2.225000	0.1	4.792870
2.226667	0.1	4.776320
2.228333	0.1	4.754869
2.230000	0.1	4.720186
2.231667	0.1	4.678982
2.233333	0.1	4.627130
2.235000	0.1	4.569146
2.236667	0.1	4.503983
2.238333	0.1	4.428483
2.240000	0.1	4.348854
2.241667	0.1	4.262318
2.243333	0.1	4.170306
2.245000	0.1	4.075244
2.246667	0.1	3.975438
2.248333	0.1	3.869883
2.250000	0.1	3.763363
2.251667	0.1	3.653912
2.253333	0.1	3.540293
2.255000	0.1	3.427872
2.256667	0.1	3.314022
2.258333	0.1	3.199864
2.260000	0.1	3.086516
2.261667	0.1	2.972512
2.263333	0.1	2.861286
2.265000	0.1	2.750908
2.266667	0.1	2.643038
2.268333	0.1	2.538063
2.270000	0.1	2.433201
2.271667	0.1	2.332701
2.273333	0.1	2.236560
2.275000	0.1	2.142154
2.276667	0.1	2.052533
2.278333	0.1	1.964687
2.280000	0.1	1.881856
2.281667	0.1	1.803268
2.283333	0.1	1.729889
2.285000	0.1	1.657165
2.286667	0.1	1.588840
2.288333	0.1	1.524951
2.290000	0.1	1.464805
2.291667	0.1	1.408671
2.293333	0.1	1.355547
2.295000	0.1	1.306936
2.296667	0.1	1.260872
2.298333	0.1	1.217045
2.300000	0.1	1.177308
2.301667	0.1	1.141776
2.303333	0.1	1.107246
2.305000	0.1	1.075958
2.306667	0.1	1.047756
2.308333	0.1	1.020016
2.310000	0.1	0.994515
2.311667	0.1	0.973027
2.313333	0.1	0.953620
2.315000	0.1	0.936028
2.316667	0.1	0.918552
2.318333	0.1	0.902348
2.320000	0.1	0.887224
2.321667	0.1	0.874492
2.323333	0.1	0.863691
2.325000	0.1	0.855358
2.326667	0.1	0.845983
2.328333	0.1	0.836376
2.330000	0.1	0.828853
2.331667	0.1	0.821909
2.333333	0.1	0.816623
2.335000	0.1	0.810874
2.336667	0.1	0.806438
2.338333	0.1	0.802077
2.340000	0.1	0.798683
2.341667	0.1	0.794323
2.343333	0.1	0.790196
2.345000	0.1	0.787843
2.346667	0.1	0.785874
2.348333	0.1	0.784253
2.350000	0.1	0.781901
2.351667	0.1	0.779663
2.353333	0.1	0.778390
2.355000	0.1	0.776345
2.356667	0.1	0.775342
2.358333	0.1	0.773105
2.360000	0.1	0.772333
2.361667	0.1	0.771137
2.363333	0.1	0.770288
2.365000	0.1	0.769786
2.366667	0.1	0.768668
2.368333	0.1	0.768591
2.370000	0.1	0.766469
2.371667	0.1	0.766700
2.373333	0.1	0.765273
2.375000	0.1	0.765195
2.376667	0.1	0.765929
2.378333	0.1	0.765195
2.380000	0.1	0.765312
2.381667	0.1	0.763807
2.383333	0.1	0.762882
2.385000	0.1	0.762110
2.386667	0.1	0.761261
2.388333	0.1	0.760027
2.390000	0.1	0.759525
2.391667	0.1	0.757442
2.393333	0.1	0.758561
2.395000	0.1	0.756901
2.396667	0.1	0.756400
2.398333	0.1	0.755821
2.400000	0.1	0.755705
2.401667	0.1	0.756862
2.403333	0.1	0.757171
2.405000	0.1	0.756206
2.406667	0.1	0.755666
2.408333	0.1	0.755088
2.410000	0.1	0.755359
2.411667	0.1	0.753159
2.413333	0.1	0.752233
2.415000	0.1	0.752195
2.416667	0.1	0.752503
2.418333	0.1	0.750959
2.420000	0.1	0.750997
2.421667	0.1	0.750573
2.423333	0.1	0.751655
2.425000	0.1	0.750883
2.426667	0.1	0.749531
2.428333	0.1	0.749840
2.430000	0.1	0.749649
2.431667	0.1	0.751346
2.433333	0.1	0.750033
2.435000	0.1	0.750304
2.436667	0.1	0.749726
2.438333	0.1	0.748683
2.440000	0.1	0.748145
2.441667	0.1	0.746176
2.443333	0.1	0.746678
2.445000	0.1	0.748413
2.446667	0.1	0.748645
2.448333	0.1	0.748105
2.450000	0.1	0.746562
2.451667	0.1	0.744748
2.453333	0.1	0.743861
2.455000	0.1	0.744632
2.456667	0.1	0.743475
2.458333	0.1	0.744208
2.460000	0.1	0.744053
2.461667	0.1	0.745481
2.463333	0.1	0.745019
2.465000	0.1	0.744362
2.466667	0.1	0.744053
2.468333	0.1	0.744748
2.470000	0.1	0.745058
2.471667	0.1	0.743784
2.473333	0.1	0.743437
2.475000	0.1	0.742510
2.476667	0.1	0.742163
2.478333	0.1	0.740775
2.480000	0.1	0.740968
2.481667	0.1	0.740775
2.483333	0.1	0.741083
2.485000	0.1	0.741430
2.486667	0.1	0.740466
2.488333	0.1	0.740891
2.490000	0.1	0.740929
2.491667	0.1	0.740968
2.493333	0.1	0.739887
2.495000	0.1	0.739232
2.496667	0.1	0.737110
2.498333	0.1	0.738421
2.500000	0.1	0.739347
2.501667	0.1	0.737958
2.503333	0.1	0.739194
2.505000	0.1	0.739076
2.506667	0.1	0.738806
2.508333	0.1	0.738152
2.510000	0.1	0.737418
2.511667	0.1	0.736453
2.513333	0.1	0.736763
2.515000	0.1	0.736570
2.516667	0.1	0.737572
2.518333	0.1	0.737534
2.520000	0.1	0.737110
2.521667	0.1	0.736608
2.523333	0.1	0.736030
2.525000	0.1	0.734718
2.526667	0.1	0.734794
2.528333	0.1	0.734255
2.530000	0.1	0.733907
2.531667	0.1	0.733137
2.533333	0.1	0.732981
2.535000	0.1	0.734602
2.536667	0.1	0.733830
2.538333	0.1	0.733907
2.540000	0.1	0.735951
2.541667	0.1	0.734062
2.543333	0.1	0.733753
2.545000	0.1	0.731862
2.546667	0.1	0.732827
2.548333	0.1	0.733598
2.550000	0.1	0.733522
2.551667	0.1	0.731746
2.553333	0.1	0.732210
2.555000	0.1	0.731515
2.556667	0.1	0.730667
2.558333	0.1	0.730164
2.560000	0.1	0.729509
2.561667	0.1	0.730589
2.563333	0.1	0.730011
2.565000	0.1	0.729239
2.566667	0.1	0.729200
2.568333	0.1	0.729547
2.570000	0.1	0.730281
2.571667	0.1	0.730475
2.573333	0.1	0.730397
2.575000	0.1	0.730164
2.576667	0.1	0.729547
2.578333	0.1	0.729779
2.580000	0.1	0.729047
2.581667	0.1	0.728429
2.583333	0.1	0.729394
2.585000	0.1	0.729625
2.586667	0.1	0.729625
2.588333	0.1	0.730319
2.590000	0.1	0.730475
2.591667	0.1	0.730975
2.593333	0.1	0.731515
2.595000	0.1	0.731592
2.596667	0.1	0.729277
2.598333	0.1	0.730242
2.600000	0.1	0.728583
2.601667	0.1	0.730860
2.603333	0.1	0.728816
2.605000	0.1	0.728777
2.606667	0.1	0.728043
2.608333	0.1	0.728659
2.610000	0.1	0.728313
2.611667	0.1	0.727195
2.613333	0.1	0.727773
2.615000	0.1	0.728352
2.616667	0.1	0.725883
2.618333	0.1	0.726615
2.620000	0.1	0.726615
2.621667	0.1	0.727002
2.623333	0.1	0.728737
2.625000	0.1	0.727117
2.626667	0.1	0.726538
2.628333	0.1	0.727773
2.630000	0.1	0.727155
2.631667	0.1	0.727502
2.633333	0.1	0.727117
2.635000	0.1	0.727271
2.636667	0.1	0.726192
2.638333	0.1	0.724648
2.640000	0.1	0.722873
2.641667	0.1	0.722565
2.643333	0.1	0.722834
2.645000	0.1	0.722527
2.646667	0.1	0.722873
2.648333	0.1	0.722565
2.650000	0.1	0.722834
2.651667	0.1	0.723144
2.653333	0.1	0.723375
2.655000	0.1	0.724030
2.656667	0.1	0.721368
2.658333	0.1	0.720713
2.660000	0.1	0.721716
2.661667	0.1	0.720558
2.663333	0.1	0.720443
2.665000	0.1	0.720521
2.666667	0.1	0.720482
2.668333	0.1	0.721600
2.670000	0.1	0.721832
2.671667	0.1	0.722256
2.673333	0.1	0.721909
2.675000	0.1	0.720905
2.676667	0.1	0.720135
2.678333	0.1	0.721292
2.680000	0.1	0.720675
2.681667	0.1	0.720250
2.683333	0.1	0.722681
2.685000	0.1	0.722758
2.686667	0.1	0.723608
2.688333	0.1	0.722720
2.690000	0.1	0.723838
2.691667	0.1	0.723608
2.693333	0.1	0.725033
2.695000	0.1	0.726192
2.696667	0.1	0.728429
2.698333	0.1	0.729162
2.700000	0.1	0.730358
2.701667	0.1	0.730589
2.703333	0.1	0.731400
2.705000	0.1	0.732943
2.706667	0.1	0.735026
2.708333	0.1	0.735450
2.710000	0.1	0.736647
2.711667	0.1	0.736993
2.713333	0.1	0.739232
2.715000	0.1	0.741044
2.716667	0.1	0.741121
2.718333	0.1	0.742472
2.720000	0.1	0.742279
2.721667	0.1	0.743744
2.723333	0.1	0.745905
2.725000	0.1	0.745134
2.726667	0.1	0.747064
2.728333	0.1	0.746329
2.730000	0.1	0.747257
2.731667	0.1	0.746754
2.733333	0.1	0.745559
2.735000	0.1	0.747681
2.736667	0.1	0.748259
2.738333	0.1	0.748529
2.740000	0.1	0.748876
2.741667	0.1	0.749840
2.743333	0.1	0.750072
2.745000	0.1	0.749455
2.746667	0.1	0.746292
2.748333	0.1	0.747179
2.750000	0.1	0.747025
2.751667	0.1	0.746600
2.753333	0.1	0.748452
2.755000	0.1	0.747718
2.756667	0.1	0.748799
2.758333	0.1	0.748606
2.760000	0.1	0.749146
2.761667	0.1	0.748761
2.763333	0.1	0.746946
2.765000	0.1	0.747333
2.766667	0.1	0.746831
2.768333	0.1	0.747681
2.770000	0.1	0.747064
2.771667	0.1	0.745172
2.773333	0.1	0.745983
2.775000	0.1	0.747217
2.776667	0.1	0.745134
2.778333	0.1	0.745404
2.780000	0.1	0.744632
2.781667	0.1	0.745365
2.783333	0.1	0.745559
2.785000	0.1	0.745712
2.786667	0.1	0.744208
2.788333	0.1	0.744864
2.790000	0.1	0.744902
2.791667	0.1	0.743938
2.793333	0.1	0.743205
2.795000	0.1	0.743321
2.796667	0.1	0.744284
2.798333	0.1	0.743861
2.800000	0.1	0.743127
2.801667	0.1	0.742163
2.803333	0.1	0.742396
2.805000	0.1	0.741700
2.806667	0.1	0.741083
2.808333	0.1	0.741044
2.810000	0.1	0.740968
2.811667	0.1	0.741006
2.813333	0.1	0.741121
2.815000	0.1	0.741276
2.816667	0.1	0.740466
2.818333	0.1	0.740080
2.820000	0.1	0.738845
2.821667	0.1	0.737766
2.823333	0.1	0.739347
2.825000	0.1	0.739540
2.826667	0.1	0.739616
2.828333	0.1	0.739463
2.830000	0.1	0.739964
2.831667	0.1	0.739463
2.833333	0.1	0.740312
2.835000	0.1	0.738806
2.836667	0.1	0.737766
2.838333	0.1	0.739154
2.840000	0.1	0.737958
2.841667	0.1	0.739964
2.843333	0.1	0.738730
2.845000	0.1	0.739616
2.846667	0.1	0.740581
2.848333	0.1	0.739270
2.850000	0.1	0.739270
2.851667	0.1	0.737611
2.853333	0.1	0.738692
2.855000	0.1	0.740196
2.856667	0.1	0.740041
2.858333	0.1	0.740814
2.860000	0.1	0.740504
2.861667	0.1	0.740351
2.863333	0.1	0.740196
2.865000	0.1	0.741121
2.866667	0.1	0.740118
2.868333	0.1	0.740929
2.870000	0.1	0.741083
2.871667	0.1	0.740466
2.873333	0.1	0.739849
2.875000	0.1	0.739694
2.876667	0.1	0.740389
2.878333	0.1	0.740543
2.880000	0.1	0.738923
2.881667	0.1	0.740351
2.883333	0.1	0.739000
2.885000	0.1	0.740814
2.886667	0.1	0.740273
2.888333	0.1	0.741738
2.890000	0.1	0.742627
2.891667	0.1	0.741738
2.893333	0.1	0.741700
2.895000	0.1	0.741508
2.896667	0.1	0.740351
2.898333	0.1	0.741430
2.900000	0.1	0.741623
2.901667	0.1	0.741546
2.903333	0.1	0.740814
2.905000	0.1	0.741546
2.906667	0.1	0.742703
2.908333	0.1	0.743282
2.910000	0.1	0.742742
2.911667	0.1	0.743784
2.913333	0.1	0.743166
2.915000	0.1	0.743013
2.916667	0.1	0.742434
2.918333	0.1	0.742588
2.920000	0.1	0.742049
2.921667	0.1	0.743784
2.923333	0.1	0.741893
2.925000	0.1	0.741469
2.926667	0.1	0.741199
2.928333	0.1	0.741160
2.930000	0.1	0.740658
2.931667	0.1	0.741893
2.933333	0.1	0.741817
2.935000	0.1	0.741199
2.936667	0.1	0.742434
2.938333	0.1	0.742820
2.940000	0.1	0.743398
2.941667	0.1	0.741893
2.943333	0.1	0.742240
2.945000	0.1	0.742240
2.946667	0.1	0.742703
2.948333	0.1	0.742820
2.950000	0.1	0.742202
2.951667	0.1	0.742510
2.953333	0.1	0.742549
2.955000	0.1	0.742666
2.956667	0.1	0.740312
2.958333	0.1	0.741585
2.960000	0.1	0.742936
2.961667	0.1	0.741893
2.963333	0.1	0.742202
2.965000	0.1	0.742742
2.966667	0.1	0.742936
2.968333	0.1	0.742357
2.970000	0.1	0.741738
2.971667	0.1	0.740389
2.973333	0.1	0.741585
2.975000	0.1	0.743360
2.976667	0.1	0.741817
2.978333	0.1	0.741817
2.980000	0.1	0.740814
2.981667	0.1	0.740891
2.983333	0.1	0.741238
2.985000	0.1	0.741199
2.986667	0.1	0.740814
2.988333	0.1	0.740234
2.990000	0.1	0.741585
2.991667	0.1	0.739964
2.993333	0.1	0.741121
2.995000	0.1	0.741044
2.996667	0.1	0.740312
2.998333	0.1	0.740504
3.000000	0.1	0.740814
3.001667	0.1	0.740851
3.003333	0.1	0.741238
3.005000	0.1	0.741430
3.006667	0.1	0.741817
3.008333	0.1	0.741971
3.010000	0.1	0.742049
3.011667	0.1	0.742163
3.013333	0.1	0.741354
3.015000	0.1	0.742703
3.016667	0.1	0.741354
3.018333	0.1	0.741971
3.020000	0.1	0.742163
3.021667	0.1	0.743089
3.023333	0.1	0.743127
3.025000	0.1	0.742936
3.026667	0.1	0.742820
3.028333	0.1	0.743553
3.030000	0.1	0.743437
3.031667	0.1	0.742510
3.033333	0.1	0.744015
3.035000	0.1	0.743822
3.036667	0.1	0.745250
3.038333	0.1	0.745944
3.040000	0.1	0.745675
3.041667	0.1	0.746639
3.043333	0.1	0.748799
3.045000	0.1	0.748452
3.046667	0.1	0.749301
3.048333	0.1	0.750997
3.050000	0.1	0.750072
3.051667	0.1	0.751500
3.053333	0.1	0.752078
3.055000	0.1	0.753082
3.056667	0.1	0.754587
3.058333	0.1	0.755821
3.060000	0.1	0.756361
3.061667	0.1	0.755512
3.063333	0.1	0.757325
3.065000	0.1	0.758521
3.066667	0.1	0.760797
3.068333	0.1	0.760412
3.070000	0.1	0.762958
3.071667	0.1	0.761916
3.073333	0.1	0.763999
3.075000	0.1	0.764926
3.076667	0.1	0.764848
3.078333	0.1	0.766933
3.080000	0.1	0.768360
3.081667	0.1	0.770056
