File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/126.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	2
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	17:07:44
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-7.690460
Signal Max.	302.970978
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.996667	0.1	1.260602
15.998333	0.1	1.260872
16.000000	0.1	1.260524
16.001667	0.1	1.259096
16.003333	0.1	1.258788
16.005000	0.1	1.258518
16.006667	0.1	1.258905
16.008333	0.1	1.258827
16.010000	0.1	1.259020
16.011667	0.1	1.259636
16.013333	0.1	1.260524
16.015000	0.1	1.260486
16.016667	0.1	1.261912
16.018333	0.1	1.262609
16.020000	0.1	1.262491
16.021667	0.1	1.261566
16.023333	0.1	1.261373
16.025000	0.1	1.262183
16.026667	0.1	1.261643
16.028333	0.1	1.261026
16.030000	0.1	1.261181
16.031667	0.1	1.261451
16.033333	0.1	1.262106
16.035000	0.1	1.262145
16.036667	0.1	1.261681
16.038333	0.1	1.263340
16.040000	0.1	1.263379
16.041667	0.1	1.264382
16.043333	0.1	1.265077
16.045000	0.1	1.265656
16.046667	0.1	1.265695
16.048333	0.1	1.264498
16.050000	0.1	1.265193
16.051667	0.1	1.263996
16.053333	0.1	1.264304
16.055000	0.1	1.263650
16.056667	0.1	1.264730
16.058333	0.1	1.265115
16.060000	0.1	1.265193
16.061667	0.1	1.266002
16.063333	0.1	1.264574
16.065000	0.1	1.266080
16.066667	0.1	1.264304
16.068333	0.1	1.264190
16.070000	0.1	1.264845
16.071667	0.1	1.263611
16.073333	0.1	1.264267
16.075000	0.1	1.262800
16.076667	0.1	1.263147
16.078333	0.1	1.263417
16.080000	0.1	1.263071
16.081667	0.1	1.263495
16.083333	0.1	1.263804
16.085000	0.1	1.263765
16.086667	0.1	1.265115
16.088333	0.1	1.263264
16.090000	0.1	1.263843
16.091667	0.1	1.263881
16.093333	0.1	1.263495
16.095000	0.1	1.261990
16.096667	0.1	1.261912
16.098333	0.1	1.261951
16.100000	0.1	1.262955
16.101667	0.1	1.262376
16.103333	0.1	1.262299
16.105000	0.1	1.261836
16.106667	0.1	1.262491
16.108333	0.1	1.262183
16.110000	0.1	1.262800
16.111667	0.1	1.263302
16.113333	0.1	1.262338
16.115000	0.1	1.262529
16.116667	0.1	1.261219
16.118333	0.1	1.261411
16.120000	0.1	1.261064
16.121667	0.1	1.261528
16.123333	0.1	1.260833
16.125000	0.1	1.260177
16.126667	0.1	1.259830
16.128333	0.1	1.260253
16.130000	0.1	1.260293
16.131667	0.1	1.259985
16.133333	0.1	1.259946
16.135000	0.1	1.259791
16.136667	0.1	1.260949
16.138333	0.1	1.260370
16.140000	0.1	1.261219
16.141667	0.1	1.260794
16.143333	0.1	1.261721
16.145000	0.1	1.260524
16.146667	0.1	1.261681
16.148333	0.1	1.262299
16.150000	0.1	1.262569
16.151667	0.1	1.261798
16.153333	0.1	1.263264
16.155000	0.1	1.263187
16.156667	0.1	1.262878
16.158333	0.1	1.263495
16.160000	0.1	1.264035
16.161667	0.1	1.263264
16.163333	0.1	1.264421
16.165000	0.1	1.263340
16.166667	0.1	1.262453
16.168333	0.1	1.262529
16.170000	0.1	1.261681
16.171667	0.1	1.261836
16.173333	0.1	1.262222
16.175000	0.1	1.263495
16.176667	0.1	1.264421
16.178333	0.1	1.264768
16.180000	0.1	1.264999
16.181667	0.1	1.264344
16.183333	0.1	1.264768
16.185000	0.1	1.263533
16.186667	0.1	1.262529
16.188333	0.1	1.263264
16.190000	0.1	1.263147
16.191667	0.1	1.261566
16.193333	0.1	1.261605
16.195000	0.1	1.261258
16.196667	0.1	1.260408
16.198333	0.1	1.260447
16.200000	0.1	1.259445
16.201667	0.1	1.260293
16.203333	0.1	1.260641
16.205000	0.1	1.261258
16.206667	0.1	1.262338
16.208333	0.1	1.261181
16.210000	0.1	1.261681
16.211667	0.1	1.261605
16.213333	0.1	1.262415
16.215000	0.1	1.261643
16.216667	0.1	1.261721
16.218333	0.1	1.260833
16.220000	0.1	1.260408
16.221667	0.1	1.261489
16.223333	0.1	1.260370
16.225000	0.1	1.259096
16.226667	0.1	1.258018
16.228333	0.1	1.258171
16.230000	0.1	1.257823
16.231667	0.1	1.255741
16.233333	0.1	1.256822
16.235000	0.1	1.255548
16.236667	0.1	1.255509
16.238333	0.1	1.255162
16.240000	0.1	1.255085
16.241667	0.1	1.253579
16.243333	0.1	1.253310
16.245000	0.1	1.253735
16.246667	0.1	1.252886
16.248333	0.1	1.252654
16.250000	0.1	1.252230
16.251667	0.1	1.252383
16.253333	0.1	1.252576
16.255000	0.1	1.251227
16.256667	0.1	1.251534
16.258333	0.1	1.252114
16.260000	0.1	1.252693
16.261667	0.1	1.253079
16.263333	0.1	1.253233
16.265000	0.1	1.252576
16.266667	0.1	1.253773
16.268333	0.1	1.254583
16.270000	0.1	1.254004
16.271667	0.1	1.253426
16.273333	0.1	1.253735
16.275000	0.1	1.253157
16.276667	0.1	1.253579
16.278333	0.1	1.254467
16.280000	0.1	1.254428
16.281667	0.1	1.254737
16.283333	0.1	1.255045
16.285000	0.1	1.256242
16.286667	0.1	1.256435
16.288333	0.1	1.256743
16.290000	0.1	1.257361
16.291667	0.1	1.257979
16.293333	0.1	1.258635
16.295000	0.1	1.259406
16.296667	0.1	1.260564
16.298333	0.1	1.259483
16.300000	0.1	1.260524
16.301667	0.1	1.260524
16.303333	0.1	1.260949
16.305000	0.1	1.260641
16.306667	0.1	1.260447
16.308333	0.1	1.261258
16.310000	0.1	1.261181
16.311667	0.1	1.260253
16.313333	0.1	1.260100
16.315000	0.1	1.260024
16.316667	0.1	1.259753
16.318333	0.1	1.259483
16.320000	0.1	1.258635
16.321667	0.1	1.257361
16.323333	0.1	1.257747
16.325000	0.1	1.257747
16.326667	0.1	1.255780
16.328333	0.1	1.254853
16.330000	0.1	1.253850
16.331667	0.1	1.253387
16.333333	0.1	1.253503
16.335000	0.1	1.252539
16.336667	0.1	1.253233
16.338333	0.1	1.254157
16.340000	0.1	1.253735
16.341667	0.1	1.253966
16.343333	0.1	1.255007
16.345000	0.1	1.255973
16.346667	0.1	1.255624
16.348333	0.1	1.254777
16.350000	0.1	1.255316
16.351667	0.1	1.253503
16.353333	0.1	1.253811
16.355000	0.1	1.255200
16.356667	0.1	1.254853
16.358333	0.1	1.254815
16.360000	0.1	1.254428
16.361667	0.1	1.254352
16.363333	0.1	1.254815
16.365000	0.1	1.254390
16.366667	0.1	1.254892
16.368333	0.1	1.254892
16.370000	0.1	1.254197
16.371667	0.1	1.253271
16.373333	0.1	1.253079
16.375000	0.1	1.251729
16.376667	0.1	1.250648
16.378333	0.1	1.249452
16.380000	0.1	1.249529
16.381667	0.1	1.250377
16.383333	0.1	1.250917
16.385000	0.1	1.251227
16.386667	0.1	1.250994
16.388333	0.1	1.251073
16.390000	0.1	1.251381
16.391667	0.1	1.251458
16.393333	0.1	1.251573
16.395000	0.1	1.252230
16.396667	0.1	1.253233
16.398333	0.1	1.253811
16.400000	0.1	1.253579
16.401667	0.1	1.252462
16.403333	0.1	1.252770
16.405000	0.1	1.252693
16.406667	0.1	1.252654
16.408333	0.1	1.251766
16.410000	0.1	1.250917
16.411667	0.1	1.249837
16.413333	0.1	1.249684
16.415000	0.1	1.248679
16.416667	0.1	1.248642
16.418333	0.1	1.249645
16.420000	0.1	1.250147
16.421667	0.1	1.249220
16.423333	0.1	1.250687
16.425000	0.1	1.250416
16.426667	0.1	1.249915
16.428333	0.1	1.249992
16.430000	0.1	1.248796
16.431667	0.1	1.249490
16.433333	0.1	1.248679
16.435000	0.1	1.249220
16.436667	0.1	1.249645
16.438333	0.1	1.248873
16.440000	0.1	1.249452
16.441667	0.1	1.249684
16.443333	0.1	1.249259
16.445000	0.1	1.249568
16.446667	0.1	1.250571
16.448333	0.1	1.249645
16.450000	0.1	1.249143
16.451667	0.1	1.248603
16.453333	0.1	1.248989
16.455000	0.1	1.248565
16.456667	0.1	1.249684
16.458333	0.1	1.250339
16.460000	0.1	1.251149
16.461667	0.1	1.252731
16.463333	0.1	1.252770
16.465000	0.1	1.253157
16.466667	0.1	1.252886
16.468333	0.1	1.252152
16.470000	0.1	1.251381
16.471667	0.1	1.252036
16.473333	0.1	1.251305
16.475000	0.1	1.250571
16.476667	0.1	1.250416
16.478333	0.1	1.250571
16.480000	0.1	1.250301
16.481667	0.1	1.250377
16.483333	0.1	1.250031
16.485000	0.1	1.249953
16.486667	0.1	1.250262
16.488333	0.1	1.251073
16.490000	0.1	1.251227
16.491667	0.1	1.251613
16.493333	0.1	1.250764
16.495000	0.1	1.251652
16.496667	0.1	1.252462
16.498333	0.1	1.252886
16.500000	0.1	1.251729
16.501667	0.1	1.252924
16.503333	0.1	1.253000
16.505000	0.1	1.253157
16.506667	0.1	1.254043
16.508333	0.1	1.253773
16.510000	0.1	1.254120
16.511667	0.1	1.253426
16.513333	0.1	1.253464
16.515000	0.1	1.254197
16.516667	0.1	1.255085
16.518333	0.1	1.254969
16.520000	0.1	1.255663
16.521667	0.1	1.255394
16.523333	0.1	1.255045
16.525000	0.1	1.255316
16.526667	0.1	1.255162
16.528333	0.1	1.255045
16.530000	0.1	1.255509
16.531667	0.1	1.255624
16.533333	0.1	1.255470
16.535000	0.1	1.254506
16.536667	0.1	1.255356
16.538333	0.1	1.255316
16.540000	0.1	1.256087
16.541667	0.1	1.255818
16.543333	0.1	1.255818
16.545000	0.1	1.256049
16.546667	0.1	1.256473
16.548333	0.1	1.257207
16.550000	0.1	1.257091
16.551667	0.1	1.256320
16.553333	0.1	1.256937
16.555000	0.1	1.257670
16.556667	0.1	1.257361
16.558333	0.1	1.256860
16.560000	0.1	1.256165
16.561667	0.1	1.256010
16.563333	0.1	1.254390
16.565000	0.1	1.253117
16.566667	0.1	1.253349
16.568333	0.1	1.252500
16.570000	0.1	1.252075
16.571667	0.1	1.251652
16.573333	0.1	1.251419
16.575000	0.1	1.251766
16.576667	0.1	1.250648
16.578333	0.1	1.251534
16.580000	0.1	1.253079
16.581667	0.1	1.252230
16.583333	0.1	1.253426
16.585000	0.1	1.252422
16.586667	0.1	1.252693
16.588333	0.1	1.252731
16.590000	0.1	1.252075
16.591667	0.1	1.251343
16.593333	0.1	1.252114
16.595000	0.1	1.250917
16.596667	0.1	1.250262
16.598333	0.1	1.249953
16.600000	0.1	1.249684
16.601667	0.1	1.250224
16.603333	0.1	1.250879
16.605000	0.1	1.250764
16.606667	0.1	1.250571
16.608333	0.1	1.250841
16.610000	0.1	1.250416
16.611667	0.1	1.250262
16.613333	0.1	1.251343
16.615000	0.1	1.250917
16.616667	0.1	1.251573
16.618333	0.1	1.251343
16.620000	0.1	1.251112
16.621667	0.1	1.251652
16.623333	0.1	1.251998
16.625000	0.1	1.252847
16.626667	0.1	1.251534
16.628333	0.1	1.252731
16.630000	0.1	1.251998
16.631667	0.1	1.252114
16.633333	0.1	1.251265
16.635000	0.1	1.251112
16.636667	0.1	1.251034
16.638333	0.1	1.251188
16.640000	0.1	1.250224
16.641667	0.1	1.251112
16.643333	0.1	1.251959
16.645000	0.1	1.250648
16.646667	0.1	1.251227
16.648333	0.1	1.250070
16.650000	0.1	1.250147
16.651667	0.1	1.249953
16.653333	0.1	1.250531
16.655000	0.1	1.251265
16.656667	0.1	1.251305
16.658333	0.1	1.250107
16.660000	0.1	1.249490
16.661667	0.1	1.249529
16.663333	0.1	1.248294
16.665000	0.1	1.248449
16.666667	0.1	1.247368
16.668333	0.1	1.245865
16.670000	0.1	1.245670
16.671667	0.1	1.246019
16.673333	0.1	1.246134
16.675000	0.1	1.246636
16.676667	0.1	1.245748
16.678333	0.1	1.245324
16.680000	0.1	1.246211
16.681667	0.1	1.246211
16.683333	0.1	1.246096
16.685000	0.1	1.245903
16.686667	0.1	1.245478
16.688333	0.1	1.245016
16.690000	0.1	1.245208
16.691667	0.1	1.244899
16.693333	0.1	1.245633
16.695000	0.1	1.244861
16.696667	0.1	1.244861
16.698333	0.1	1.245169
16.700000	0.1	1.245208
16.701667	0.1	1.245169
16.703333	0.1	1.245402
16.705000	0.1	1.245092
16.706667	0.1	1.245092
16.708333	0.1	1.244360
16.710000	0.1	1.244977
16.711667	0.1	1.244899
16.713333	0.1	1.245903
16.715000	0.1	1.246866
16.716667	0.1	1.246558
16.718333	0.1	1.246326
16.720000	0.1	1.245786
16.721667	0.1	1.246944
16.723333	0.1	1.246019
16.725000	0.1	1.246828
16.726667	0.1	1.247601
16.728333	0.1	1.247022
16.730000	0.1	1.246481
16.731667	0.1	1.247639
16.733333	0.1	1.247908
16.735000	0.1	1.247137
16.736667	0.1	1.247562
16.738333	0.1	1.247715
16.740000	0.1	1.247986
16.741667	0.1	1.248332
16.743333	0.1	1.248526
16.745000	0.1	1.248719
16.746667	0.1	1.248835
16.748333	0.1	1.249490
16.750000	0.1	1.249413
16.751667	0.1	1.248679
16.753333	0.1	1.249375
16.755000	0.1	1.248911
16.756667	0.1	1.247947
16.758333	0.1	1.248410
16.760000	0.1	1.248719
16.761667	0.1	1.249259
16.763333	0.1	1.248410
16.765000	0.1	1.248757
16.766667	0.1	1.249452
16.768333	0.1	1.249105
16.770000	0.1	1.248873
16.771667	0.1	1.248218
16.773333	0.1	1.248526
16.775000	0.1	1.247754
16.776667	0.1	1.247832
16.778333	0.1	1.247832
16.780000	0.1	1.247061
16.781667	0.1	1.247253
16.783333	0.1	1.247446
16.785000	0.1	1.247792
16.786667	0.1	1.248449
16.788333	0.1	1.247562
16.790000	0.1	1.247947
16.791667	0.1	1.247214
16.793333	0.1	1.248371
16.795000	0.1	1.247061
16.796667	0.1	1.246365
16.798333	0.1	1.247098
16.800000	0.1	1.246751
16.801667	0.1	1.246675
16.803333	0.1	1.247908
16.805000	0.1	1.248101
16.806667	0.1	1.248410
16.808333	0.1	1.246713
16.810000	0.1	1.247523
16.811667	0.1	1.247368
16.813333	0.1	1.246481
16.815000	0.1	1.247137
16.816667	0.1	1.246597
16.818333	0.1	1.246906
16.820000	0.1	1.245556
16.821667	0.1	1.246558
16.823333	0.1	1.245670
16.825000	0.1	1.244591
16.826667	0.1	1.245131
16.828333	0.1	1.243433
16.830000	0.1	1.243742
16.831667	0.1	1.244628
16.833333	0.1	1.245941
16.835000	0.1	1.246173
16.836667	0.1	1.246250
16.838333	0.1	1.246713
16.840000	0.1	1.247291
16.841667	0.1	1.247678
16.843333	0.1	1.249028
16.845000	0.1	1.249298
16.846667	0.1	1.249568
16.848333	0.1	1.248218
16.850000	0.1	1.248294
16.851667	0.1	1.247947
16.853333	0.1	1.248449
16.855000	0.1	1.247832
16.856667	0.1	1.248835
16.858333	0.1	1.248332
16.860000	0.1	1.247214
16.861667	0.1	1.248526
16.863333	0.1	1.248757
16.865000	0.1	1.248719
16.866667	0.1	1.249684
16.868333	0.1	1.249143
16.870000	0.1	1.249645
16.871667	0.1	1.248796
16.873333	0.1	1.248679
16.875000	0.1	1.248410
16.876667	0.1	1.249220
16.878333	0.1	1.248332
16.880000	0.1	1.248873
16.881667	0.1	1.248989
16.883333	0.1	1.246326
16.885000	0.1	1.247947
16.886667	0.1	1.248025
16.888333	0.1	1.247562
16.890000	0.1	1.247792
16.891667	0.1	1.248371
16.893333	0.1	1.248526
16.895000	0.1	1.247986
16.896667	0.1	1.248332
16.898333	0.1	1.247446
16.900000	0.1	1.248449
16.901667	0.1	1.248489
16.903333	0.1	1.248565
16.905000	0.1	1.248294
16.906667	0.1	1.248063
16.908333	0.1	1.249143
16.910000	0.1	1.248410
16.911667	0.1	1.248025
16.913333	0.1	1.248410
16.915000	0.1	1.248218
16.916667	0.1	1.246906
16.918333	0.1	1.247291
16.920000	0.1	1.247098
16.921667	0.1	1.246751
16.923333	0.1	1.246056
16.925000	0.1	1.245247
16.926667	0.1	1.244861
16.928333	0.1	1.244784
16.930000	0.1	1.245402
16.931667	0.1	1.246134
16.933333	0.1	1.246828
16.935000	0.1	1.245980
16.936667	0.1	1.245169
16.938333	0.1	1.246326
16.940000	0.1	1.246444
16.941667	0.1	1.246906
16.943333	0.1	1.246790
16.945000	0.1	1.246481
16.946667	0.1	1.245826
16.948333	0.1	1.245633
16.950000	0.1	1.244784
16.951667	0.1	1.244012
16.953333	0.1	1.242893
16.955000	0.1	1.242778
16.956667	0.1	1.242778
16.958333	0.1	1.242584
16.960000	0.1	1.242584
16.961667	0.1	1.241658
16.963333	0.1	1.242160
16.965000	0.1	1.243163
16.966667	0.1	1.242893
16.968333	0.1	1.242932
16.970000	0.1	1.242700
16.971667	0.1	1.242199
16.973333	0.1	1.242662
16.975000	0.1	1.241619
16.976667	0.1	1.242354
16.978333	0.1	1.241658
16.980000	0.1	1.242083
16.981667	0.1	1.242160
16.983333	0.1	1.242045
16.985000	0.1	1.242816
16.986667	0.1	1.242816
16.988333	0.1	1.242469
16.990000	0.1	1.241041
16.991667	0.1	1.241658
16.993333	0.1	1.241736
16.995000	0.1	1.241776
16.996667	0.1	1.241041
16.998333	0.1	1.240540
17.000000	0.1	1.241736
17.001667	0.1	1.241736
17.003333	0.1	1.242083
17.005000	0.1	1.243664
17.006667	0.1	1.243240
17.008333	0.1	1.242546
17.010000	0.1	1.241273
17.011667	0.1	1.241967
17.013333	0.1	1.242005
17.015000	0.1	1.241505
17.016667	0.1	1.241080
17.018333	0.1	1.242083
17.020000	0.1	1.243124
17.021667	0.1	1.244012
17.023333	0.1	1.243588
17.025000	0.1	1.242237
17.026667	0.1	1.242122
17.028333	0.1	1.243703
17.030000	0.1	1.243124
17.031667	0.1	1.242816
17.033333	0.1	1.242354
17.035000	0.1	1.242662
17.036667	0.1	1.240965
17.038333	0.1	1.241890
17.040000	0.1	1.242005
17.041667	0.1	1.241427
17.043333	0.1	1.241852
17.045000	0.1	1.242005
17.046667	0.1	1.242315
17.048333	0.1	1.241582
17.050000	0.1	1.240733
17.051667	0.1	1.240617
17.053333	0.1	1.239769
17.055000	0.1	1.240270
17.056667	0.1	1.239691
17.058333	0.1	1.239382
17.060000	0.1	1.240116
17.061667	0.1	1.238495
17.063333	0.1	1.238456
17.065000	0.1	1.239420
17.066667	0.1	1.239731
17.068333	0.1	1.240193
17.070000	0.1	1.239731
17.071667	0.1	1.239575
17.073333	0.1	1.239731
17.075000	0.1	1.240462
17.076667	0.1	1.239460
17.078333	0.1	1.239267
17.080000	0.1	1.239845
17.081667	0.1	1.239035
17.083333	0.1	1.237993
17.085000	0.1	1.238456
17.086667	0.1	1.238263
17.088333	0.1	1.238765
17.090000	0.1	1.238225
17.091667	0.1	1.237724
17.093333	0.1	1.236411
17.095000	0.1	1.236065
17.096667	0.1	1.235602
17.098333	0.1	1.235640
17.100000	0.1	1.235448
17.101667	0.1	1.236027
17.103333	0.1	1.237337
17.105000	0.1	1.236951
17.106667	0.1	1.235524
17.108333	0.1	1.235487
17.110000	0.1	1.235331
17.111667	0.1	1.235602
17.113333	0.1	1.234676
17.115000	0.1	1.235524
17.116667	0.1	1.233904
17.118333	0.1	1.234560
17.120000	0.1	1.236373
17.121667	0.1	1.235988
17.123333	0.1	1.236527
17.125000	0.1	1.236180
17.126667	0.1	1.235409
17.128333	0.1	1.234908
17.130000	0.1	1.234676
17.131667	0.1	1.234406
17.133333	0.1	1.234367
17.135000	0.1	1.232554
17.136667	0.1	1.233481
17.138333	0.1	1.232746
17.140000	0.1	1.233904
17.141667	0.1	1.234523
17.143333	0.1	1.234830
17.145000	0.1	1.234252
17.146667	0.1	1.233711
17.148333	0.1	1.234212
17.150000	0.1	1.233324
17.151667	0.1	1.234445
17.153333	0.1	1.234676
17.155000	0.1	1.235139
17.156667	0.1	1.234676
17.158333	0.1	1.234869
17.160000	0.1	1.235409
17.161667	0.1	1.234752
17.163333	0.1	1.234174
17.165000	0.1	1.233904
17.166667	0.1	1.234328
17.168333	0.1	1.233095
17.170000	0.1	1.232438
17.171667	0.1	1.232014
17.173333	0.1	1.232400
17.175000	0.1	1.232090
17.176667	0.1	1.231821
17.178333	0.1	1.233095
17.180000	0.1	1.234020
17.181667	0.1	1.233982
17.183333	0.1	1.234135
17.185000	0.1	1.235487
17.186667	0.1	1.234676
17.188333	0.1	1.234523
17.190000	0.1	1.233904
17.191667	0.1	1.233210
17.193333	0.1	1.233133
17.195000	0.1	1.232014
17.196667	0.1	1.232631
17.198333	0.1	1.233286
17.200000	0.1	1.231976
17.201667	0.1	1.231473
17.203333	0.1	1.232090
17.205000	0.1	1.233481
17.206667	0.1	1.232438
17.208333	0.1	1.232940
17.210000	0.1	1.232978
17.211667	0.1	1.231976
17.213333	0.1	1.233634
17.215000	0.1	1.232785
17.216667	0.1	1.232670
17.218333	0.1	1.234059
17.220000	0.1	1.233865
17.221667	0.1	1.233943
17.223333	0.1	1.234328
17.225000	0.1	1.235216
17.226667	0.1	1.235833
17.228333	0.1	1.234406
17.230000	0.1	1.234059
17.231667	0.1	1.234290
17.233333	0.1	1.234367
17.235000	0.1	1.235023
17.236667	0.1	1.233788
17.238333	0.1	1.233904
17.240000	0.1	1.233442
17.241667	0.1	1.232824
17.243333	0.1	1.234676
17.245000	0.1	1.235062
17.246667	0.1	1.234676
17.248333	0.1	1.235023
17.250000	0.1	1.234791
17.251667	0.1	1.234830
17.253333	0.1	1.233673
17.255000	0.1	1.233711
17.256667	0.1	1.233403
17.258333	0.1	1.233133
17.260000	0.1	1.233095
17.261667	0.1	1.233711
17.263333	0.1	1.234676
17.265000	0.1	1.234560
17.266667	0.1	1.235023
17.268333	0.1	1.234946
17.270000	0.1	1.235871
17.271667	0.1	1.234946
17.273333	0.1	1.235680
17.275000	0.1	1.234252
17.276667	0.1	1.235756
17.278333	0.1	1.235602
17.280000	0.1	1.234752
17.281667	0.1	1.234908
17.283333	0.1	1.234560
17.285000	0.1	1.234367
17.286667	0.1	1.232824
17.288333	0.1	1.233095
17.290000	0.1	1.232746
17.291667	0.1	1.232785
17.293333	0.1	1.232438
17.295000	0.1	1.232476
17.296667	0.1	1.233095
17.298333	0.1	1.232824
17.300000	0.1	1.232129
17.301667	0.1	1.232901
17.303333	0.1	1.233324
17.305000	0.1	1.233095
17.306667	0.1	1.232014
17.308333	0.1	1.231705
17.310000	0.1	1.231050
17.311667	0.1	1.231050
17.313333	0.1	1.230663
17.315000	0.1	1.232053
17.316667	0.1	1.231242
17.318333	0.1	1.231203
17.320000	0.1	1.229892
17.321667	0.1	1.229429
17.323333	0.1	1.230008
17.325000	0.1	1.230278
17.326667	0.1	1.229815
17.328333	0.1	1.229352
17.330000	0.1	1.230123
17.331667	0.1	1.230431
17.333333	0.1	1.229622
17.335000	0.1	1.229467
17.336667	0.1	1.230663
17.338333	0.1	1.230857
17.340000	0.1	1.231821
17.341667	0.1	1.232322
17.343333	0.1	1.232554
17.345000	0.1	1.232438
17.346667	0.1	1.233518
17.348333	0.1	1.234059
17.350000	0.1	1.233943
17.351667	0.1	1.232785
17.353333	0.1	1.233557
17.355000	0.1	1.233518
17.356667	0.1	1.232554
17.358333	0.1	1.233595
17.360000	0.1	1.233403
17.361667	0.1	1.233481
17.363333	0.1	1.232322
17.365000	0.1	1.233286
17.366667	0.1	1.232438
17.368333	0.1	1.232593
17.370000	0.1	1.232864
17.371667	0.1	1.232516
17.373333	0.1	1.233865
17.375000	0.1	1.233904
17.376667	0.1	1.233865
17.378333	0.1	1.233788
17.380000	0.1	1.232901
17.381667	0.1	1.231743
17.383333	0.1	1.232746
17.385000	0.1	1.232670
17.386667	0.1	1.231319
17.388333	0.1	1.232014
17.390000	0.1	1.230201
17.391667	0.1	1.230625
17.393333	0.1	1.230819
17.395000	0.1	1.230701
17.396667	0.1	1.231011
17.398333	0.1	1.230278
17.400000	0.1	1.228580
17.401667	0.1	1.229699
17.403333	0.1	1.230316
17.405000	0.1	1.229777
17.406667	0.1	1.229274
17.408333	0.1	1.229467
17.410000	0.1	1.228927
17.411667	0.1	1.228233
17.413333	0.1	1.227770
17.415000	0.1	1.227385
17.416667	0.1	1.228156
17.418333	0.1	1.227192
17.420000	0.1	1.225532
17.421667	0.1	1.226690
17.423333	0.1	1.226690
17.425000	0.1	1.225957
17.426667	0.1	1.226151
17.428333	0.1	1.226844
17.430000	0.1	1.226265
17.431667	0.1	1.226420
17.433333	0.1	1.226612
17.435000	0.1	1.226768
17.436667	0.1	1.225994
17.438333	0.1	1.226651
17.440000	0.1	1.225725
17.441667	0.1	1.225070
17.443333	0.1	1.225263
17.445000	0.1	1.225185
17.446667	0.1	1.225610
17.448333	0.1	1.224838
17.450000	0.1	1.225031
17.451667	0.1	1.225725
17.453333	0.1	1.225031
17.455000	0.1	1.223295
17.456667	0.1	1.223835
17.458333	0.1	1.223140
17.460000	0.1	1.222754
17.461667	0.1	1.223566
17.463333	0.1	1.224298
17.465000	0.1	1.225070
17.466667	0.1	1.225223
17.468333	0.1	1.225031
17.470000	0.1	1.225455
17.471667	0.1	1.226151
17.473333	0.1	1.225841
17.475000	0.1	1.226612
17.476667	0.1	1.226033
17.478333	0.1	1.225994
17.480000	0.1	1.225957
17.481667	0.1	1.225610
17.483333	0.1	1.227037
17.485000	0.1	1.226342
17.486667	0.1	1.227229
17.488333	0.1	1.226111
17.490000	0.1	1.226151
17.491667	0.1	1.226033
17.493333	0.1	1.225455
17.495000	0.1	1.225610
17.496667	0.1	1.224876
17.498333	0.1	1.224876
17.500000	0.1	1.225223
17.501667	0.1	1.224530
17.503333	0.1	1.224915
17.505000	0.1	1.226073
17.506667	0.1	1.226921
17.508333	0.1	1.227115
17.510000	0.1	1.227075
17.511667	0.1	1.227385
17.513333	0.1	1.226805
17.515000	0.1	1.226882
17.516667	0.1	1.227037
17.518333	0.1	1.227499
17.520000	0.1	1.226805
17.521667	0.1	1.226574
17.523333	0.1	1.227499
17.525000	0.1	1.227422
17.526667	0.1	1.228233
17.528333	0.1	1.229314
17.530000	0.1	1.228464
17.531667	0.1	1.229429
17.533333	0.1	1.231011
17.535000	0.1	1.230084
17.536667	0.1	1.231050
17.538333	0.1	1.230740
17.540000	0.1	1.230586
17.541667	0.1	1.230046
17.543333	0.1	1.230161
17.545000	0.1	1.229622
17.546667	0.1	1.229159
17.548333	0.1	1.230471
17.550000	0.1	1.231011
17.551667	0.1	1.230548
17.553333	0.1	1.231359
17.555000	0.1	1.231165
17.556667	0.1	1.231436
17.558333	0.1	1.231782
17.560000	0.1	1.230780
17.561667	0.1	1.231319
17.563333	0.1	1.232400
17.565000	0.1	1.231937
17.566667	0.1	1.231436
17.568333	0.1	1.231743
17.570000	0.1	1.231126
17.571667	0.1	1.230895
17.573333	0.1	1.229815
17.575000	0.1	1.229314
17.576667	0.1	1.228774
17.578333	0.1	1.227461
17.580000	0.1	1.226729
17.581667	0.1	1.226882
