File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/303.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	65
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	15:29:29
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.504652
Signal Max.	293.593048
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.240000	0.1	0.175384
16.241667	0.1	0.174960
16.243333	0.1	0.175076
16.245000	0.1	0.175732
16.246667	0.1	0.175346
16.248333	0.1	0.175655
16.250000	0.1	0.176388
16.251667	0.1	0.176465
16.253333	0.1	0.176002
16.255000	0.1	0.176465
16.256667	0.1	0.175500
16.258333	0.1	0.176658
16.260000	0.1	0.174768
16.261667	0.1	0.175424
16.263333	0.1	0.174690
16.265000	0.1	0.173996
16.266667	0.1	0.174304
16.268333	0.1	0.174381
16.270000	0.1	0.174690
16.271667	0.1	0.173532
16.273333	0.1	0.174267
16.275000	0.1	0.174420
16.276667	0.1	0.175154
16.278333	0.1	0.174459
16.280000	0.1	0.174768
16.281667	0.1	0.174112
16.283333	0.1	0.174343
16.285000	0.1	0.175462
16.286667	0.1	0.175963
16.288333	0.1	0.177198
16.290000	0.1	0.176890
16.291667	0.1	0.176388
16.293333	0.1	0.175848
16.295000	0.1	0.176079
16.296667	0.1	0.175848
16.298333	0.1	0.175500
16.300000	0.1	0.175037
16.301667	0.1	0.174845
16.303333	0.1	0.174690
16.305000	0.1	0.173302
16.306667	0.1	0.172452
16.308333	0.1	0.173070
16.310000	0.1	0.172876
16.311667	0.1	0.172645
16.313333	0.1	0.172954
16.315000	0.1	0.172761
16.316667	0.1	0.172954
16.318333	0.1	0.172375
16.320000	0.1	0.171565
16.321667	0.1	0.171565
16.323333	0.1	0.171411
16.325000	0.1	0.172645
16.326667	0.1	0.171720
16.328333	0.1	0.172608
16.330000	0.1	0.173263
16.331667	0.1	0.172491
16.333333	0.1	0.172529
16.335000	0.1	0.172954
16.336667	0.1	0.173417
16.338333	0.1	0.172375
16.340000	0.1	0.173302
16.341667	0.1	0.173031
16.343333	0.1	0.172992
16.345000	0.1	0.173147
16.346667	0.1	0.174189
16.348333	0.1	0.173996
16.350000	0.1	0.173147
16.351667	0.1	0.173302
16.353333	0.1	0.173649
16.355000	0.1	0.174652
16.356667	0.1	0.174267
16.358333	0.1	0.173649
16.360000	0.1	0.173996
16.361667	0.1	0.173456
16.363333	0.1	0.172645
16.365000	0.1	0.172569
16.366667	0.1	0.172529
16.368333	0.1	0.173070
16.370000	0.1	0.171604
16.371667	0.1	0.172491
16.373333	0.1	0.172569
16.375000	0.1	0.171758
16.376667	0.1	0.172452
16.378333	0.1	0.171180
16.380000	0.1	0.171372
16.381667	0.1	0.170833
16.383333	0.1	0.172145
16.385000	0.1	0.171141
16.386667	0.1	0.170678
16.388333	0.1	0.169790
16.390000	0.1	0.169713
16.391667	0.1	0.169058
16.393333	0.1	0.168402
16.395000	0.1	0.169482
16.396667	0.1	0.169636
16.398333	0.1	0.170100
16.400000	0.1	0.169096
16.401667	0.1	0.169521
16.403333	0.1	0.169251
16.405000	0.1	0.170446
16.406667	0.1	0.171025
16.408333	0.1	0.171488
16.410000	0.1	0.170678
16.411667	0.1	0.170100
16.413333	0.1	0.170253
16.415000	0.1	0.170216
16.416667	0.1	0.170407
16.418333	0.1	0.171218
16.420000	0.1	0.171333
16.421667	0.1	0.171218
16.423333	0.1	0.170755
16.425000	0.1	0.171103
16.426667	0.1	0.171180
16.428333	0.1	0.170524
16.430000	0.1	0.171295
16.431667	0.1	0.171604
16.433333	0.1	0.171951
16.435000	0.1	0.171372
16.436667	0.1	0.171218
16.438333	0.1	0.171720
16.440000	0.1	0.171912
16.441667	0.1	0.171372
16.443333	0.1	0.170909
16.445000	0.1	0.171604
16.446667	0.1	0.171720
16.448333	0.1	0.171295
16.450000	0.1	0.170524
16.451667	0.1	0.170369
16.453333	0.1	0.169868
16.455000	0.1	0.168904
16.456667	0.1	0.167784
16.458333	0.1	0.167553
16.460000	0.1	0.168131
16.461667	0.1	0.167862
16.463333	0.1	0.168094
16.465000	0.1	0.166588
16.466667	0.1	0.167051
16.468333	0.1	0.166781
16.470000	0.1	0.167591
16.471667	0.1	0.167477
16.473333	0.1	0.167707
16.475000	0.1	0.167939
16.476667	0.1	0.167630
16.478333	0.1	0.167862
16.480000	0.1	0.167591
16.481667	0.1	0.167784
16.483333	0.1	0.168055
16.485000	0.1	0.167823
16.486667	0.1	0.167707
16.488333	0.1	0.167206
16.490000	0.1	0.167514
16.491667	0.1	0.166743
16.493333	0.1	0.166241
16.495000	0.1	0.166550
16.496667	0.1	0.167090
16.498333	0.1	0.167437
16.500000	0.1	0.167129
16.501667	0.1	0.165624
16.503333	0.1	0.166319
16.505000	0.1	0.166049
16.506667	0.1	0.166666
16.508333	0.1	0.166512
16.510000	0.1	0.166319
16.511667	0.1	0.165971
16.513333	0.1	0.166279
16.515000	0.1	0.166241
16.516667	0.1	0.166703
16.518333	0.1	0.166781
16.520000	0.1	0.166897
16.521667	0.1	0.166319
16.523333	0.1	0.166434
16.525000	0.1	0.165161
16.526667	0.1	0.164775
16.528333	0.1	0.164119
16.530000	0.1	0.164042
16.531667	0.1	0.162769
16.533333	0.1	0.162615
16.535000	0.1	0.163155
16.536667	0.1	0.163347
16.538333	0.1	0.163540
16.540000	0.1	0.164390
16.541667	0.1	0.163734
16.543333	0.1	0.162306
16.545000	0.1	0.161111
16.546667	0.1	0.162074
16.548333	0.1	0.162499
16.550000	0.1	0.162191
16.551667	0.1	0.162152
16.553333	0.1	0.162885
16.555000	0.1	0.161958
16.556667	0.1	0.160531
16.558333	0.1	0.161495
16.560000	0.1	0.161728
16.561667	0.1	0.161612
16.563333	0.1	0.162074
16.565000	0.1	0.161766
16.566667	0.1	0.162576
16.568333	0.1	0.161728
16.570000	0.1	0.162229
16.571667	0.1	0.161188
16.573333	0.1	0.161958
16.575000	0.1	0.163115
16.576667	0.1	0.162074
16.578333	0.1	0.162693
16.580000	0.1	0.163617
16.581667	0.1	0.163155
16.583333	0.1	0.162885
16.585000	0.1	0.163502
16.586667	0.1	0.163347
16.588333	0.1	0.163426
16.590000	0.1	0.164968
16.591667	0.1	0.164274
16.593333	0.1	0.165238
16.595000	0.1	0.164543
16.596667	0.1	0.163927
16.598333	0.1	0.164080
16.600000	0.1	0.164080
16.601667	0.1	0.165547
16.603333	0.1	0.165701
16.605000	0.1	0.165624
16.606667	0.1	0.162769
16.608333	0.1	0.162769
16.610000	0.1	0.162730
16.611667	0.1	0.161612
16.613333	0.1	0.161265
16.615000	0.1	0.161188
16.616667	0.1	0.162808
16.618333	0.1	0.162191
16.620000	0.1	0.162808
16.621667	0.1	0.161728
16.623333	0.1	0.162499
16.625000	0.1	0.163811
16.626667	0.1	0.162730
16.628333	0.1	0.162769
16.630000	0.1	0.162499
16.631667	0.1	0.161534
16.633333	0.1	0.162229
16.635000	0.1	0.161612
16.636667	0.1	0.161188
16.638333	0.1	0.161573
16.640000	0.1	0.162615
16.641667	0.1	0.161071
16.643333	0.1	0.160146
16.645000	0.1	0.159799
16.646667	0.1	0.160107
16.648333	0.1	0.160223
16.650000	0.1	0.159876
16.651667	0.1	0.158911
16.653333	0.1	0.160571
16.655000	0.1	0.160840
16.656667	0.1	0.160840
16.658333	0.1	0.160492
16.660000	0.1	0.160531
16.661667	0.1	0.159374
16.663333	0.1	0.159374
16.665000	0.1	0.159335
16.666667	0.1	0.159181
16.668333	0.1	0.158718
16.670000	0.1	0.158834
16.671667	0.1	0.159722
16.673333	0.1	0.159837
16.675000	0.1	0.160377
16.676667	0.1	0.159799
16.678333	0.1	0.159489
16.680000	0.1	0.160107
16.681667	0.1	0.159296
16.683333	0.1	0.158872
16.685000	0.1	0.158564
16.686667	0.1	0.158949
16.688333	0.1	0.159143
16.690000	0.1	0.159489
16.691667	0.1	0.157484
16.693333	0.1	0.157869
16.695000	0.1	0.157406
16.696667	0.1	0.156056
16.698333	0.1	0.156827
16.700000	0.1	0.156673
16.701667	0.1	0.157600
16.703333	0.1	0.156133
16.705000	0.1	0.155748
16.706667	0.1	0.154821
16.708333	0.1	0.155709
16.710000	0.1	0.156133
16.711667	0.1	0.155478
16.713333	0.1	0.155940
16.715000	0.1	0.156557
16.716667	0.1	0.156596
16.718333	0.1	0.157252
16.720000	0.1	0.157214
16.721667	0.1	0.157869
16.723333	0.1	0.157484
16.725000	0.1	0.156750
16.726667	0.1	0.156249
16.728333	0.1	0.156404
16.730000	0.1	0.157060
16.731667	0.1	0.156983
16.733333	0.1	0.156983
16.735000	0.1	0.157677
16.736667	0.1	0.157600
16.738333	0.1	0.157792
16.740000	0.1	0.159143
16.741667	0.1	0.160107
16.743333	0.1	0.159644
16.745000	0.1	0.160146
16.746667	0.1	0.160571
16.748333	0.1	0.160261
16.750000	0.1	0.159181
16.751667	0.1	0.159529
16.753333	0.1	0.160492
16.755000	0.1	0.160917
16.756667	0.1	0.160763
16.758333	0.1	0.159529
16.760000	0.1	0.158564
16.761667	0.1	0.158795
16.763333	0.1	0.158602
16.765000	0.1	0.158294
16.766667	0.1	0.157021
16.768333	0.1	0.157406
16.770000	0.1	0.157367
16.771667	0.1	0.157484
16.773333	0.1	0.157406
16.775000	0.1	0.157753
16.776667	0.1	0.158332
16.778333	0.1	0.159529
16.780000	0.1	0.159644
16.781667	0.1	0.159296
16.783333	0.1	0.158642
16.785000	0.1	0.158101
16.786667	0.1	0.157638
16.788333	0.1	0.156866
16.790000	0.1	0.156287
16.791667	0.1	0.156442
16.793333	0.1	0.154744
16.795000	0.1	0.154551
16.796667	0.1	0.154782
16.798333	0.1	0.155130
16.800000	0.1	0.154705
16.801667	0.1	0.154551
16.803333	0.1	0.154243
16.805000	0.1	0.154050
16.806667	0.1	0.154899
16.808333	0.1	0.156172
16.810000	0.1	0.157406
16.811667	0.1	0.156712
16.813333	0.1	0.156249
16.815000	0.1	0.157174
16.816667	0.1	0.156365
16.818333	0.1	0.156249
16.820000	0.1	0.154591
16.821667	0.1	0.154551
16.823333	0.1	0.153857
16.825000	0.1	0.152816
16.826667	0.1	0.153317
16.828333	0.1	0.154050
16.830000	0.1	0.153741
16.831667	0.1	0.153239
16.833333	0.1	0.155208
16.835000	0.1	0.155786
16.836667	0.1	0.154861
16.838333	0.1	0.154938
16.840000	0.1	0.154127
16.841667	0.1	0.154165
16.843333	0.1	0.154321
16.845000	0.1	0.153818
16.846667	0.1	0.153664
16.848333	0.1	0.153009
16.850000	0.1	0.152970
16.851667	0.1	0.152391
16.853333	0.1	0.153317
16.855000	0.1	0.152816
16.856667	0.1	0.154012
16.858333	0.1	0.153702
16.860000	0.1	0.153086
16.861667	0.1	0.152353
16.863333	0.1	0.152198
16.865000	0.1	0.151542
16.866667	0.1	0.151273
16.868333	0.1	0.151157
16.870000	0.1	0.151157
16.871667	0.1	0.151195
16.873333	0.1	0.150037
16.875000	0.1	0.149343
16.876667	0.1	0.149266
16.878333	0.1	0.149960
16.880000	0.1	0.149072
16.881667	0.1	0.149806
16.883333	0.1	0.150577
16.885000	0.1	0.150076
16.886667	0.1	0.150308
16.888333	0.1	0.150500
16.890000	0.1	0.150154
16.891667	0.1	0.150887
16.893333	0.1	0.151736
16.895000	0.1	0.152198
16.896667	0.1	0.152893
16.898333	0.1	0.151658
16.900000	0.1	0.151658
16.901667	0.1	0.151542
16.903333	0.1	0.151542
16.905000	0.1	0.151736
16.906667	0.1	0.150577
16.908333	0.1	0.152159
16.910000	0.1	0.152198
16.911667	0.1	0.151504
16.913333	0.1	0.151427
16.915000	0.1	0.151311
16.916667	0.1	0.151234
16.918333	0.1	0.152044
16.920000	0.1	0.152276
16.921667	0.1	0.151234
16.923333	0.1	0.151812
16.925000	0.1	0.152506
16.926667	0.1	0.152893
16.928333	0.1	0.152506
16.930000	0.1	0.153548
16.931667	0.1	0.154435
16.933333	0.1	0.153934
16.935000	0.1	0.153780
16.936667	0.1	0.153548
16.938333	0.1	0.153239
16.940000	0.1	0.152391
16.941667	0.1	0.152622
16.943333	0.1	0.151736
16.945000	0.1	0.151427
16.946667	0.1	0.151696
16.948333	0.1	0.151118
16.950000	0.1	0.151195
16.951667	0.1	0.151504
16.953333	0.1	0.151581
16.955000	0.1	0.152044
16.956667	0.1	0.152237
16.958333	0.1	0.152661
16.960000	0.1	0.152893
16.961667	0.1	0.153086
16.963333	0.1	0.152276
16.965000	0.1	0.153317
16.966667	0.1	0.153239
16.968333	0.1	0.154821
16.970000	0.1	0.154861
16.971667	0.1	0.154782
16.973333	0.1	0.153818
16.975000	0.1	0.153934
16.976667	0.1	0.153702
16.978333	0.1	0.153471
16.980000	0.1	0.152893
16.981667	0.1	0.152738
16.983333	0.1	0.152005
16.985000	0.1	0.151852
16.986667	0.1	0.151928
16.988333	0.1	0.151889
16.990000	0.1	0.151273
16.991667	0.1	0.151774
16.993333	0.1	0.152005
16.995000	0.1	0.151852
16.996667	0.1	0.151195
16.998333	0.1	0.151311
17.000000	0.1	0.151078
17.001667	0.1	0.151078
17.003333	0.1	0.151078
17.005000	0.1	0.150809
17.006667	0.1	0.149459
17.008333	0.1	0.149613
17.010000	0.1	0.150424
17.011667	0.1	0.150500
17.013333	0.1	0.151002
17.015000	0.1	0.150963
17.016667	0.1	0.150270
17.018333	0.1	0.151388
17.020000	0.1	0.151195
17.021667	0.1	0.149459
17.023333	0.1	0.149845
17.025000	0.1	0.151349
17.026667	0.1	0.149960
17.028333	0.1	0.149227
17.030000	0.1	0.148726
17.031667	0.1	0.148302
17.033333	0.1	0.149072
17.035000	0.1	0.148919
17.036667	0.1	0.149113
17.038333	0.1	0.149343
17.040000	0.1	0.150076
17.041667	0.1	0.150270
17.043333	0.1	0.149883
17.045000	0.1	0.149652
17.046667	0.1	0.150154
17.048333	0.1	0.150694
17.050000	0.1	0.149730
17.051667	0.1	0.149960
17.053333	0.1	0.150154
17.055000	0.1	0.149613
17.056667	0.1	0.148880
17.058333	0.1	0.149420
17.060000	0.1	0.149459
17.061667	0.1	0.148379
17.063333	0.1	0.147801
17.065000	0.1	0.147491
17.066667	0.1	0.146488
17.068333	0.1	0.146257
17.070000	0.1	0.146758
17.071667	0.1	0.145987
17.073333	0.1	0.144212
17.075000	0.1	0.143595
17.076667	0.1	0.143402
17.078333	0.1	0.144752
17.080000	0.1	0.144482
17.081667	0.1	0.144791
17.083333	0.1	0.144097
17.085000	0.1	0.144019
17.086667	0.1	0.143441
17.088333	0.1	0.143441
17.090000	0.1	0.142669
17.091667	0.1	0.143710
17.093333	0.1	0.143093
17.095000	0.1	0.142476
17.096667	0.1	0.142282
17.098333	0.1	0.142322
17.100000	0.1	0.143055
17.101667	0.1	0.143518
17.103333	0.1	0.143981
17.105000	0.1	0.144058
17.106667	0.1	0.143634
17.108333	0.1	0.143209
17.110000	0.1	0.143787
17.111667	0.1	0.144791
17.113333	0.1	0.145524
17.115000	0.1	0.144135
17.116667	0.1	0.145331
17.118333	0.1	0.146566
17.120000	0.1	0.147337
17.121667	0.1	0.146720
17.123333	0.1	0.147685
17.125000	0.1	0.147838
17.126667	0.1	0.147761
17.128333	0.1	0.147915
17.130000	0.1	0.147569
17.131667	0.1	0.147801
17.133333	0.1	0.147992
17.135000	0.1	0.147761
17.136667	0.1	0.148186
17.138333	0.1	0.148186
17.140000	0.1	0.148494
17.141667	0.1	0.148919
17.143333	0.1	0.148610
17.145000	0.1	0.148919
17.146667	0.1	0.150270
17.148333	0.1	0.150270
17.150000	0.1	0.150809
17.151667	0.1	0.149420
17.153333	0.1	0.149150
17.155000	0.1	0.147453
17.156667	0.1	0.148418
17.158333	0.1	0.148031
17.160000	0.1	0.147954
17.161667	0.1	0.147954
17.163333	0.1	0.147260
17.165000	0.1	0.147183
17.166667	0.1	0.146836
17.168333	0.1	0.146449
17.170000	0.1	0.146488
17.171667	0.1	0.147221
17.173333	0.1	0.146566
17.175000	0.1	0.146373
17.176667	0.1	0.146373
17.178333	0.1	0.147068
17.180000	0.1	0.147530
17.181667	0.1	0.147453
17.183333	0.1	0.147954
17.185000	0.1	0.147068
17.186667	0.1	0.146681
17.188333	0.1	0.146257
17.190000	0.1	0.146333
17.191667	0.1	0.146604
17.193333	0.1	0.146990
17.195000	0.1	0.145948
17.196667	0.1	0.145794
17.198333	0.1	0.145948
17.200000	0.1	0.147761
17.201667	0.1	0.147298
17.203333	0.1	0.146488
17.205000	0.1	0.145794
17.206667	0.1	0.145987
17.208333	0.1	0.145215
17.210000	0.1	0.144559
17.211667	0.1	0.144444
17.213333	0.1	0.145870
17.215000	0.1	0.146141
17.216667	0.1	0.145987
17.218333	0.1	0.146604
17.220000	0.1	0.146180
17.221667	0.1	0.145987
17.223333	0.1	0.145022
17.225000	0.1	0.144174
17.226667	0.1	0.144984
17.228333	0.1	0.144868
17.230000	0.1	0.143595
17.231667	0.1	0.143441
17.233333	0.1	0.144019
17.235000	0.1	0.143402
17.236667	0.1	0.141820
17.238333	0.1	0.142823
17.240000	0.1	0.141704
17.241667	0.1	0.142013
17.243333	0.1	0.142052
17.245000	0.1	0.142438
17.246667	0.1	0.141473
17.248333	0.1	0.142244
17.250000	0.1	0.142438
17.251667	0.1	0.141975
17.253333	0.1	0.141897
17.255000	0.1	0.141087
17.256667	0.1	0.141164
17.258333	0.1	0.141820
17.260000	0.1	0.141512
17.261667	0.1	0.141087
17.263333	0.1	0.140200
17.265000	0.1	0.140856
17.266667	0.1	0.140508
17.268333	0.1	0.141010
17.270000	0.1	0.141396
17.271667	0.1	0.141319
17.273333	0.1	0.142129
17.275000	0.1	0.141704
17.276667	0.1	0.141589
17.278333	0.1	0.143402
17.280000	0.1	0.143556
17.281667	0.1	0.143170
17.283333	0.1	0.144906
17.285000	0.1	0.144791
17.286667	0.1	0.145331
17.288333	0.1	0.145022
17.290000	0.1	0.145408
17.291667	0.1	0.144984
17.293333	0.1	0.145331
17.295000	0.1	0.146064
17.296667	0.1	0.145138
17.298333	0.1	0.145640
17.300000	0.1	0.144829
17.301667	0.1	0.145176
17.303333	0.1	0.145679
17.305000	0.1	0.145679
17.306667	0.1	0.145369
17.308333	0.1	0.144868
17.310000	0.1	0.143981
17.311667	0.1	0.143556
17.313333	0.1	0.143981
17.315000	0.1	0.144984
17.316667	0.1	0.144482
17.318333	0.1	0.144598
17.320000	0.1	0.145640
17.321667	0.1	0.144288
17.323333	0.1	0.144559
17.325000	0.1	0.144868
17.326667	0.1	0.143634
17.328333	0.1	0.142862
17.330000	0.1	0.142476
17.331667	0.1	0.141125
17.333333	0.1	0.141164
17.335000	0.1	0.139891
17.336667	0.1	0.140200
17.338333	0.1	0.141781
17.340000	0.1	0.141010
17.341667	0.1	0.141010
17.343333	0.1	0.140624
17.345000	0.1	0.140508
17.346667	0.1	0.140932
17.348333	0.1	0.141048
17.350000	0.1	0.141396
17.351667	0.1	0.141742
17.353333	0.1	0.142592
17.355000	0.1	0.142901
17.356667	0.1	0.141589
17.358333	0.1	0.142052
17.360000	0.1	0.141279
17.361667	0.1	0.141048
17.363333	0.1	0.142862
17.365000	0.1	0.143055
17.366667	0.1	0.142977
17.368333	0.1	0.143017
17.370000	0.1	0.143247
17.371667	0.1	0.142514
17.373333	0.1	0.142360
17.375000	0.1	0.142746
17.376667	0.1	0.142901
17.378333	0.1	0.143441
17.380000	0.1	0.143132
17.381667	0.1	0.142244
17.383333	0.1	0.141125
17.385000	0.1	0.139737
17.386667	0.1	0.141512
17.388333	0.1	0.140547
17.390000	0.1	0.141628
17.391667	0.1	0.140856
17.393333	0.1	0.140393
17.395000	0.1	0.140701
17.396667	0.1	0.140740
17.398333	0.1	0.139853
17.400000	0.1	0.139080
17.401667	0.1	0.138077
17.403333	0.1	0.137345
17.405000	0.1	0.138425
17.406667	0.1	0.138463
17.408333	0.1	0.138773
17.410000	0.1	0.139313
17.411667	0.1	0.139351
17.413333	0.1	0.138425
17.415000	0.1	0.138926
17.416667	0.1	0.139583
17.418333	0.1	0.139930
17.420000	0.1	0.139313
17.421667	0.1	0.139930
17.423333	0.1	0.140701
17.425000	0.1	0.140278
17.426667	0.1	0.139080
17.428333	0.1	0.138155
17.430000	0.1	0.138039
17.431667	0.1	0.138116
17.433333	0.1	0.137384
17.435000	0.1	0.138579
17.436667	0.1	0.138116
17.438333	0.1	0.138348
17.440000	0.1	0.138232
17.441667	0.1	0.137962
17.443333	0.1	0.138579
17.445000	0.1	0.138077
17.446667	0.1	0.137692
17.448333	0.1	0.136111
17.450000	0.1	0.136419
17.451667	0.1	0.135879
17.453333	0.1	0.134915
17.455000	0.1	0.134489
17.456667	0.1	0.134645
17.458333	0.1	0.135493
17.460000	0.1	0.135454
17.461667	0.1	0.135377
17.463333	0.1	0.135377
17.465000	0.1	0.134991
17.466667	0.1	0.134142
17.468333	0.1	0.134336
17.470000	0.1	0.134645
17.471667	0.1	0.134645
17.473333	0.1	0.135069
17.475000	0.1	0.136419
17.476667	0.1	0.136689
17.478333	0.1	0.137654
17.480000	0.1	0.137268
17.481667	0.1	0.136187
17.483333	0.1	0.137538
17.485000	0.1	0.136997
17.486667	0.1	0.137576
17.488333	0.1	0.137306
17.490000	0.1	0.136689
17.491667	0.1	0.135724
17.493333	0.1	0.135300
17.495000	0.1	0.136111
17.496667	0.1	0.135300
17.498333	0.1	0.135223
17.500000	0.1	0.136612
17.501667	0.1	0.135223
17.503333	0.1	0.135648
17.505000	0.1	0.134799
17.506667	0.1	0.134799
17.508333	0.1	0.135377
17.510000	0.1	0.134799
17.511667	0.1	0.134489
17.513333	0.1	0.134722
17.515000	0.1	0.135994
17.516667	0.1	0.135956
17.518333	0.1	0.138116
17.520000	0.1	0.137692
17.521667	0.1	0.138039
17.523333	0.1	0.136766
17.525000	0.1	0.137074
17.526667	0.1	0.136844
17.528333	0.1	0.136303
17.530000	0.1	0.137654
17.531667	0.1	0.135840
17.533333	0.1	0.134722
17.535000	0.1	0.134568
17.536667	0.1	0.134297
17.538333	0.1	0.134915
17.540000	0.1	0.135185
17.541667	0.1	0.135840
17.543333	0.1	0.134952
17.545000	0.1	0.135609
17.546667	0.1	0.135300
17.548333	0.1	0.135300
17.550000	0.1	0.135802
17.551667	0.1	0.134799
17.553333	0.1	0.135609
17.555000	0.1	0.134991
17.556667	0.1	0.134412
17.558333	0.1	0.134991
17.560000	0.1	0.134875
17.561667	0.1	0.133795
17.563333	0.1	0.134258
17.565000	0.1	0.133564
17.566667	0.1	0.133718
17.568333	0.1	0.132869
17.570000	0.1	0.132484
17.571667	0.1	0.132406
17.573333	0.1	0.131712
17.575000	0.1	0.131365
17.576667	0.1	0.131211
17.578333	0.1	0.130941
17.580000	0.1	0.131095
17.581667	0.1	0.131403
17.583333	0.1	0.132406
17.585000	0.1	0.132367
17.586667	0.1	0.133564
17.588333	0.1	0.132136
17.590000	0.1	0.133255
17.591667	0.1	0.132830
17.593333	0.1	0.132677
17.595000	0.1	0.132176
17.596667	0.1	0.131249
17.598333	0.1	0.133371
17.600000	0.1	0.132446
17.601667	0.1	0.133410
17.603333	0.1	0.133447
17.605000	0.1	0.132869
17.606667	0.1	0.132793
17.608333	0.1	0.132484
17.610000	0.1	0.133101
17.611667	0.1	0.132985
17.613333	0.1	0.132985
17.615000	0.1	0.133101
17.616667	0.1	0.133217
17.618333	0.1	0.133101
17.620000	0.1	0.133526
17.621667	0.1	0.133447
17.623333	0.1	0.134142
17.625000	0.1	0.133872
17.626667	0.1	0.133718
17.628333	0.1	0.134799
17.630000	0.1	0.134451
17.631667	0.1	0.134683
17.633333	0.1	0.135454
17.635000	0.1	0.134991
17.636667	0.1	0.133447
17.638333	0.1	0.133795
17.640000	0.1	0.132677
17.641667	0.1	0.133217
17.643333	0.1	0.133332
17.645000	0.1	0.132793
17.646667	0.1	0.133447
17.648333	0.1	0.133178
17.650000	0.1	0.133140
17.651667	0.1	0.133447
17.653333	0.1	0.133488
17.655000	0.1	0.132908
17.656667	0.1	0.131944
17.658333	0.1	0.132946
17.660000	0.1	0.132561
17.661667	0.1	0.131905
17.663333	0.1	0.132677
17.665000	0.1	0.131481
17.666667	0.1	0.131133
17.668333	0.1	0.129166
17.670000	0.1	0.128085
17.671667	0.1	0.128587
17.673333	0.1	0.128009
17.675000	0.1	0.127661
17.676667	0.1	0.128124
17.678333	0.1	0.126774
17.680000	0.1	0.125810
17.681667	0.1	0.126388
17.683333	0.1	0.125733
17.685000	0.1	0.127893
17.686667	0.1	0.128124
17.688333	0.1	0.128162
17.690000	0.1	0.127584
17.691667	0.1	0.127276
17.693333	0.1	0.127237
17.695000	0.1	0.127430
17.696667	0.1	0.128201
17.698333	0.1	0.128124
17.700000	0.1	0.128124
17.701667	0.1	0.127198
17.703333	0.1	0.127392
17.705000	0.1	0.127622
17.706667	0.1	0.127893
17.708333	0.1	0.128896
17.710000	0.1	0.127584
17.711667	0.1	0.126273
17.713333	0.1	0.126118
17.715000	0.1	0.127082
17.716667	0.1	0.126967
17.718333	0.1	0.126967
17.720000	0.1	0.126542
17.721667	0.1	0.127468
17.723333	0.1	0.127777
17.725000	0.1	0.126890
17.726667	0.1	0.127198
17.728333	0.1	0.127507
17.730000	0.1	0.126040
17.731667	0.1	0.126851
17.733333	0.1	0.125887
17.735000	0.1	0.124575
17.736667	0.1	0.126235
17.738333	0.1	0.126504
17.740000	0.1	0.126697
17.741667	0.1	0.126504
17.743333	0.1	0.127159
17.745000	0.1	0.126235
17.746667	0.1	0.126465
17.748333	0.1	0.126079
17.750000	0.1	0.125771
17.751667	0.1	0.125887
17.753333	0.1	0.125462
17.755000	0.1	0.125924
17.756667	0.1	0.125423
17.758333	0.1	0.125733
17.760000	0.1	0.126273
17.761667	0.1	0.126542
17.763333	0.1	0.126504
17.765000	0.1	0.128162
17.766667	0.1	0.128703
17.768333	0.1	0.128934
17.770000	0.1	0.129360
17.771667	0.1	0.129127
17.773333	0.1	0.130401
17.775000	0.1	0.130671
17.776667	0.1	0.129821
17.778333	0.1	0.130786
17.780000	0.1	0.130824
17.781667	0.1	0.130708
17.783333	0.1	0.131172
17.785000	0.1	0.131249
17.786667	0.1	0.129243
17.788333	0.1	0.128317
17.790000	0.1	0.128896
17.791667	0.1	0.128587
17.793333	0.1	0.129166
17.795000	0.1	0.127276
17.796667	0.1	0.127584
17.798333	0.1	0.126928
17.800000	0.1	0.125270
17.801667	0.1	0.125577
17.803333	0.1	0.126542
17.805000	0.1	0.124305
17.806667	0.1	0.124653
17.808333	0.1	0.123958
17.810000	0.1	0.124845
17.811667	0.1	0.123533
17.813333	0.1	0.124151
17.815000	0.1	0.124691
17.816667	0.1	0.124382
17.818333	0.1	0.125308
17.820000	0.1	0.124112
17.821667	0.1	0.124999
17.823333	0.1	0.124691
17.825000	0.1	0.124112
