File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/408.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	44
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	08:02:13
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.805962
Signal Max.	297.841522
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.393554
1.496667	0.1	0.389813
1.498333	0.1	0.387497
1.500000	0.1	0.385106
1.501667	0.1	0.383485
1.503333	0.1	0.380979
1.505000	0.1	0.379974
1.506667	0.1	0.378123
1.508333	0.1	0.376154
1.510000	0.1	0.374843
1.511667	0.1	0.373223
1.513333	0.1	0.371293
1.515000	0.1	0.370832
1.516667	0.1	0.367589
1.518333	0.1	0.365854
1.520000	0.1	0.364619
1.521667	0.1	0.362884
1.523333	0.1	0.360686
1.525000	0.1	0.358060
1.526667	0.1	0.356171
1.528333	0.1	0.354781
1.530000	0.1	0.353547
1.531667	0.1	0.350924
1.533333	0.1	0.349535
1.535000	0.1	0.346873
1.536667	0.1	0.344982
1.538333	0.1	0.344558
1.540000	0.1	0.341974
1.541667	0.1	0.340237
1.543333	0.1	0.339003
1.545000	0.1	0.336149
1.546667	0.1	0.334797
1.548333	0.1	0.333601
1.550000	0.1	0.332097
1.551667	0.1	0.331131
1.553333	0.1	0.329897
1.555000	0.1	0.327313
1.556667	0.1	0.325538
1.558333	0.1	0.325306
1.560000	0.1	0.323223
1.561667	0.1	0.322451
1.563333	0.1	0.319789
1.565000	0.1	0.319403
1.566667	0.1	0.317475
1.568333	0.1	0.315662
1.570000	0.1	0.313617
1.571667	0.1	0.312691
1.573333	0.1	0.310607
1.575000	0.1	0.309720
1.576667	0.1	0.307637
1.578333	0.1	0.306441
1.580000	0.1	0.304666
1.581667	0.1	0.303124
1.583333	0.1	0.302236
1.585000	0.1	0.300230
1.586667	0.1	0.299343
1.588333	0.1	0.298648
1.590000	0.1	0.296641
1.591667	0.1	0.294866
1.593333	0.1	0.293748
1.595000	0.1	0.291240
1.596667	0.1	0.291240
1.598333	0.1	0.289814
1.600000	0.1	0.288964
1.601667	0.1	0.286689
1.603333	0.1	0.284412
1.605000	0.1	0.283909
1.606667	0.1	0.283100
1.608333	0.1	0.281093
1.610000	0.1	0.281210
1.611667	0.1	0.280554
1.613333	0.1	0.278278
1.615000	0.1	0.276965
1.616667	0.1	0.276387
1.618333	0.1	0.275423
1.620000	0.1	0.274266
1.621667	0.1	0.273571
1.623333	0.1	0.272645
1.625000	0.1	0.270329
1.626667	0.1	0.270407
1.628333	0.1	0.270059
1.630000	0.1	0.269288
1.631667	0.1	0.268441
1.633333	0.1	0.266588
1.635000	0.1	0.264813
1.636667	0.1	0.262845
1.638333	0.1	0.260917
1.640000	0.1	0.259913
1.641667	0.1	0.258177
1.643333	0.1	0.257098
1.645000	0.1	0.258177
1.646667	0.1	0.256943
1.648333	0.1	0.255439
1.650000	0.1	0.253780
1.651667	0.1	0.252698
1.653333	0.1	0.252737
1.655000	0.1	0.251696
1.656667	0.1	0.251000
1.658333	0.1	0.250654
1.660000	0.1	0.250654
1.661667	0.1	0.248918
1.663333	0.1	0.248377
1.665000	0.1	0.246796
1.666667	0.1	0.246410
1.668333	0.1	0.246333
1.670000	0.1	0.243826
1.671667	0.1	0.242707
1.673333	0.1	0.241896
1.675000	0.1	0.240354
1.676667	0.1	0.239350
1.678333	0.1	0.237731
1.680000	0.1	0.237422
1.681667	0.1	0.235955
1.683333	0.1	0.236533
1.685000	0.1	0.236110
1.686667	0.1	0.235531
1.688333	0.1	0.234682
1.690000	0.1	0.233640
1.691667	0.1	0.233101
1.693333	0.1	0.231982
1.695000	0.1	0.231133
1.696667	0.1	0.230862
1.698333	0.1	0.230014
1.700000	0.1	0.229242
1.701667	0.1	0.228510
1.703333	0.1	0.227661
1.705000	0.1	0.226040
1.706667	0.1	0.225499
1.708333	0.1	0.224112
1.710000	0.1	0.223648
1.711667	0.1	0.223108
1.713333	0.1	0.222684
1.715000	0.1	0.222183
1.716667	0.1	0.220214
1.718333	0.1	0.219636
1.720000	0.1	0.218864
1.721667	0.1	0.218132
1.723333	0.1	0.217012
1.725000	0.1	0.217167
1.726667	0.1	0.216357
1.728333	0.1	0.216665
1.730000	0.1	0.216357
1.731667	0.1	0.216395
1.733333	0.1	0.215316
1.735000	0.1	0.215393
1.736667	0.1	0.213424
1.738333	0.1	0.212113
1.740000	0.1	0.211071
1.741667	0.1	0.210763
1.743333	0.1	0.209721
1.745000	0.1	0.209373
1.746667	0.1	0.208988
1.748333	0.1	0.209143
1.750000	0.1	0.207136
1.751667	0.1	0.208100
1.753333	0.1	0.207406
1.755000	0.1	0.208370
1.756667	0.1	0.207715
1.758333	0.1	0.206210
1.760000	0.1	0.205824
1.761667	0.1	0.205593
1.763333	0.1	0.205322
1.765000	0.1	0.204359
1.766667	0.1	0.202507
1.768333	0.1	0.203432
1.770000	0.1	0.202004
1.771667	0.1	0.203471
1.773333	0.1	0.202583
1.775000	0.1	0.201503
1.776667	0.1	0.201272
1.778333	0.1	0.201735
1.780000	0.1	0.201349
1.781667	0.1	0.201234
1.783333	0.1	0.200153
1.785000	0.1	0.199034
1.786667	0.1	0.198301
1.788333	0.1	0.197646
1.790000	0.1	0.198263
1.791667	0.1	0.197915
1.793333	0.1	0.197375
1.795000	0.1	0.197259
1.796667	0.1	0.197375
1.798333	0.1	0.197413
1.800000	0.1	0.195755
1.801667	0.1	0.196371
1.803333	0.1	0.195755
1.805000	0.1	0.196257
1.806667	0.1	0.196719
1.808333	0.1	0.196371
1.810000	0.1	0.195755
1.811667	0.1	0.194559
1.813333	0.1	0.195446
1.815000	0.1	0.193518
1.816667	0.1	0.193672
1.818333	0.1	0.192862
1.820000	0.1	0.192862
1.821667	0.1	0.191897
1.823333	0.1	0.191627
1.825000	0.1	0.191357
1.826667	0.1	0.190817
1.828333	0.1	0.189659
1.830000	0.1	0.189196
1.831667	0.1	0.189428
1.833333	0.1	0.190585
1.835000	0.1	0.190546
1.836667	0.1	0.190701
1.838333	0.1	0.190893
1.840000	0.1	0.190354
1.841667	0.1	0.189505
1.843333	0.1	0.189581
1.845000	0.1	0.189466
1.846667	0.1	0.189274
1.848333	0.1	0.189157
1.850000	0.1	0.188656
1.851667	0.1	0.189003
1.853333	0.1	0.188464
1.855000	0.1	0.186958
1.856667	0.1	0.186111
1.858333	0.1	0.187460
1.860000	0.1	0.186882
1.861667	0.1	0.186997
1.863333	0.1	0.186071
1.865000	0.1	0.186111
1.866667	0.1	0.186303
1.868333	0.1	0.186689
1.870000	0.1	0.186264
1.871667	0.1	0.186997
1.873333	0.1	0.187190
1.875000	0.1	0.186766
1.876667	0.1	0.185338
1.878333	0.1	0.185029
1.880000	0.1	0.186612
1.881667	0.1	0.186188
1.883333	0.1	0.185725
1.885000	0.1	0.186071
1.886667	0.1	0.185878
1.888333	0.1	0.184489
1.890000	0.1	0.182869
1.891667	0.1	0.182715
1.893333	0.1	0.181596
1.895000	0.1	0.180786
1.896667	0.1	0.181596
1.898333	0.1	0.180747
1.900000	0.1	0.179204
1.901667	0.1	0.180322
1.903333	0.1	0.184489
1.905000	0.1	0.188772
1.906667	0.1	0.187383
1.908333	0.1	0.185994
1.910000	0.1	0.184373
1.911667	0.1	0.182522
1.913333	0.1	0.181287
1.915000	0.1	0.180130
1.916667	0.1	0.178123
1.918333	0.1	0.177353
1.920000	0.1	0.178896
1.921667	0.1	0.178471
1.923333	0.1	0.178548
1.925000	0.1	0.178239
1.926667	0.1	0.177699
1.928333	0.1	0.178201
1.930000	0.1	0.177314
1.931667	0.1	0.176966
1.933333	0.1	0.176850
1.935000	0.1	0.177237
1.936667	0.1	0.176542
1.938333	0.1	0.176850
1.940000	0.1	0.177623
1.941667	0.1	0.176619
1.943333	0.1	0.177699
1.945000	0.1	0.177043
1.946667	0.1	0.177043
1.948333	0.1	0.176928
1.950000	0.1	0.177854
1.951667	0.1	0.177854
1.953333	0.1	0.179436
1.955000	0.1	0.179204
1.956667	0.1	0.179320
1.958333	0.1	0.179281
1.960000	0.1	0.178548
1.961667	0.1	0.178896
1.963333	0.1	0.178047
1.965000	0.1	0.178318
1.966667	0.1	0.179359
1.968333	0.1	0.179242
1.970000	0.1	0.178587
1.971667	0.1	0.179320
1.973333	0.1	0.178471
1.975000	0.1	0.179359
1.976667	0.1	0.180053
1.978333	0.1	0.181017
1.980000	0.1	0.181827
1.981667	0.1	0.183332
1.983333	0.1	0.183255
1.985000	0.1	0.182869
1.986667	0.1	0.183448
1.988333	0.1	0.185261
1.990000	0.1	0.186457
1.991667	0.1	0.186997
1.993333	0.1	0.188039
1.995000	0.1	0.188734
1.996667	0.1	0.189235
1.998333	0.1	0.189659
2.000000	0.1	0.189852
2.001667	0.1	0.189544
2.003333	0.1	0.190277
2.005000	0.1	0.191627
2.006667	0.1	0.191009
2.008333	0.1	0.191087
2.010000	0.1	0.191125
2.011667	0.1	0.192591
2.013333	0.1	0.192668
2.015000	0.1	0.192939
2.016667	0.1	0.192013
2.018333	0.1	0.193518
2.020000	0.1	0.194019
2.021667	0.1	0.194675
2.023333	0.1	0.196566
2.025000	0.1	0.197259
2.026667	0.1	0.198726
2.028333	0.1	0.199189
2.030000	0.1	0.199420
2.031667	0.1	0.200075
2.033333	0.1	0.201542
2.035000	0.1	0.202275
2.036667	0.1	0.203317
2.038333	0.1	0.203973
2.040000	0.1	0.204165
2.041667	0.1	0.203702
2.043333	0.1	0.205593
2.045000	0.1	0.206982
2.046667	0.1	0.207175
2.048333	0.1	0.209373
2.050000	0.1	0.209065
2.051667	0.1	0.210184
2.053333	0.1	0.210454
2.055000	0.1	0.210609
2.056667	0.1	0.210916
2.058333	0.1	0.212306
2.060000	0.1	0.213540
2.061667	0.1	0.215006
2.063333	0.1	0.215045
2.065000	0.1	0.217051
2.066667	0.1	0.218440
2.068333	0.1	0.219134
2.070000	0.1	0.218363
2.071667	0.1	0.219327
2.073333	0.1	0.220177
2.075000	0.1	0.221295
2.076667	0.1	0.219906
2.078333	0.1	0.220947
2.080000	0.1	0.221449
2.081667	0.1	0.222530
2.083333	0.1	0.222568
2.085000	0.1	0.224690
2.086667	0.1	0.226116
2.088333	0.1	0.227352
2.090000	0.1	0.227391
2.091667	0.1	0.228510
2.093333	0.1	0.229203
2.095000	0.1	0.230438
2.096667	0.1	0.230593
2.098333	0.1	0.231673
2.100000	0.1	0.233062
2.101667	0.1	0.233447
2.103333	0.1	0.235608
2.105000	0.1	0.236495
2.106667	0.1	0.236650
2.108333	0.1	0.239620
2.110000	0.1	0.241279
2.111667	0.1	0.241703
2.113333	0.1	0.243131
2.115000	0.1	0.244714
2.116667	0.1	0.245524
2.118333	0.1	0.246873
2.120000	0.1	0.248339
2.121667	0.1	0.248687
2.123333	0.1	0.250500
2.125000	0.1	0.252506
2.126667	0.1	0.253470
2.128333	0.1	0.255477
2.130000	0.1	0.256673
2.131667	0.1	0.258524
2.133333	0.1	0.260145
2.135000	0.1	0.260724
2.136667	0.1	0.262845
2.138333	0.1	0.264196
2.140000	0.1	0.267205
2.141667	0.1	0.269674
2.143333	0.1	0.271333
2.145000	0.1	0.271796
2.146667	0.1	0.273224
2.148333	0.1	0.275346
2.150000	0.1	0.276425
2.151667	0.1	0.278355
2.153333	0.1	0.279551
2.155000	0.1	0.283408
2.156667	0.1	0.286032
2.158333	0.1	0.288695
2.160000	0.1	0.289929
2.161667	0.1	0.293401
2.163333	0.1	0.295754
2.165000	0.1	0.298416
2.166667	0.1	0.299844
2.168333	0.1	0.302004
2.170000	0.1	0.302660
2.171667	0.1	0.303509
2.173333	0.1	0.305977
2.175000	0.1	0.307290
2.176667	0.1	0.308832
2.178333	0.1	0.310916
2.180000	0.1	0.313385
2.181667	0.1	0.315198
2.183333	0.1	0.318169
2.185000	0.1	0.319713
2.186667	0.1	0.321448
2.188333	0.1	0.322490
2.190000	0.1	0.325461
2.191667	0.1	0.326734
2.193333	0.1	0.328701
2.195000	0.1	0.329820
2.196667	0.1	0.331248
2.198333	0.1	0.333176
2.200000	0.1	0.334644
2.201667	0.1	0.336533
2.203333	0.1	0.337845
2.205000	0.1	0.339195
2.206667	0.1	0.338887
2.208333	0.1	0.340006
2.210000	0.1	0.340199
2.211667	0.1	0.340121
2.213333	0.1	0.339929
2.215000	0.1	0.340660
2.216667	0.1	0.341510
2.218333	0.1	0.342552
2.220000	0.1	0.343825
2.221667	0.1	0.343015
2.223333	0.1	0.344095
2.225000	0.1	0.345290
2.226667	0.1	0.348262
2.228333	0.1	0.350422
2.230000	0.1	0.354202
2.231667	0.1	0.357946
2.233333	0.1	0.364311
2.235000	0.1	0.371293
2.236667	0.1	0.381363
2.238333	0.1	0.393671
2.240000	0.1	0.409951
2.241667	0.1	0.430553
2.243333	0.1	0.455939
2.245000	0.1	0.486957
2.246667	0.1	0.526540
2.248333	0.1	0.574417
2.250000	0.1	0.632944
2.251667	0.1	0.703776
2.253333	0.1	0.788768
2.255000	0.1	0.890041
2.256667	0.1	1.009523
2.258333	0.1	1.150879
2.260000	0.1	1.315192
2.261667	0.1	1.507128
2.263333	0.1	1.728114
2.265000	0.1	1.980967
2.266667	0.1	2.271012
2.268333	0.1	2.597862
2.270000	0.1	2.965606
2.271667	0.1	3.375672
2.273333	0.1	3.832575
2.275000	0.1	4.336933
2.276667	0.1	4.889783
2.278333	0.1	5.493367
2.280000	0.1	6.151580
2.281667	0.1	6.862918
2.283333	0.1	7.628269
2.285000	0.1	8.447593
2.286667	0.1	9.326484
2.288333	0.1	10.254370
2.290000	0.1	11.235729
2.291667	0.1	12.274881
2.293333	0.1	13.368626
2.295000	0.1	14.512175
2.296667	0.1	15.709505
2.298333	0.1	16.953945
2.300000	0.1	18.248379
2.301667	0.1	19.590618
2.303333	0.1	20.975212
2.305000	0.1	22.403370
2.306667	0.1	23.870762
2.308333	0.1	25.376961
2.310000	0.1	26.923784
2.311667	0.1	28.504410
2.313333	0.1	30.120102
2.315000	0.1	31.766273
2.316667	0.1	33.444538
2.318333	0.1	35.148735
2.320000	0.1	36.881172
2.321667	0.1	38.639606
2.323333	0.1	40.419228
2.325000	0.1	42.223339
2.326667	0.1	44.047131
2.328333	0.1	45.893345
2.330000	0.1	47.757915
2.331667	0.1	49.640038
2.333333	0.1	51.539753
2.335000	0.1	53.455597
2.336667	0.1	55.384830
2.338333	0.1	57.328026
2.340000	0.1	59.281948
2.341667	0.1	61.249065
2.343333	0.1	63.227448
2.345000	0.1	65.215706
2.346667	0.1	67.211105
2.348333	0.1	69.216148
2.350000	0.1	71.228401
2.351667	0.1	73.248947
2.353333	0.1	75.280769
2.355000	0.1	77.315392
2.356667	0.1	79.355576
2.358333	0.1	81.406425
2.360000	0.1	83.458717
2.361667	0.1	85.517159
2.363333	0.1	87.579994
2.365000	0.1	89.644829
2.366667	0.1	91.715881
2.368333	0.1	93.785851
2.370000	0.1	95.857643
2.371667	0.1	97.931625
2.373333	0.1	100.005684
2.375000	0.1	102.078896
2.376667	0.1	104.155121
2.378333	0.1	106.228333
2.380000	0.1	108.302277
2.381667	0.1	110.374908
2.383333	0.1	112.446808
2.385000	0.1	114.519440
2.386667	0.1	116.588463
2.388333	0.1	118.658257
2.390000	0.1	120.723137
2.391667	0.1	122.787247
2.393333	0.1	124.852127
2.395000	0.1	126.911301
2.396667	0.1	128.971405
2.398333	0.1	131.024933
2.400000	0.1	133.075684
2.401667	0.1	135.122314
2.403333	0.1	137.168961
2.405000	0.1	139.207825
2.406667	0.1	141.243759
2.408333	0.1	143.277100
2.410000	0.1	145.303970
2.411667	0.1	147.328094
2.413333	0.1	149.345139
2.415000	0.1	151.364304
2.416667	0.1	153.374283
2.418333	0.1	155.380157
2.420000	0.1	157.381775
2.421667	0.1	159.376297
2.423333	0.1	161.366714
2.425000	0.1	163.350128
2.426667	0.1	165.331284
2.428333	0.1	167.299820
2.430000	0.1	169.267776
2.431667	0.1	171.228607
2.433333	0.1	173.180222
2.435000	0.1	175.129150
2.436667	0.1	177.071030
2.438333	0.1	179.007339
2.440000	0.1	180.939316
2.441667	0.1	182.865051
2.443333	0.1	184.784348
2.445000	0.1	186.702393
2.446667	0.1	188.625900
2.448333	0.1	190.577560
2.450000	0.1	192.549042
2.451667	0.1	194.540894
2.453333	0.1	196.548889
2.455000	0.1	198.561035
2.456667	0.1	200.576538
2.458333	0.1	202.597137
2.460000	0.1	204.612183
2.461667	0.1	206.628464
2.463333	0.1	208.644150
2.465000	0.1	210.649979
2.466667	0.1	212.653687
2.468333	0.1	214.661621
2.470000	0.1	216.656830
2.471667	0.1	218.659958
2.473333	0.1	220.653198
2.475000	0.1	222.642120
2.476667	0.1	224.637375
2.478333	0.1	226.623550
2.480000	0.1	228.613892
2.481667	0.1	230.595734
2.483333	0.1	232.590363
2.485000	0.1	234.568115
2.486667	0.1	236.557785
2.488333	0.1	238.538300
2.490000	0.1	240.517456
2.491667	0.1	242.496521
2.493333	0.1	244.474228
2.495000	0.1	246.446304
2.496667	0.1	248.419159
2.498333	0.1	250.382828
2.500000	0.1	252.345764
2.501667	0.1	254.301605
2.503333	0.1	256.256073
2.505000	0.1	258.206512
2.506667	0.1	260.146179
2.508333	0.1	262.088806
2.510000	0.1	264.019409
2.511667	0.1	265.947968
2.513333	0.1	267.870819
2.515000	0.1	269.792206
2.516667	0.1	271.704681
2.518333	0.1	273.605011
2.520000	0.1	275.508270
2.521667	0.1	277.400208
2.523333	0.1	279.289307
2.525000	0.1	281.174316
2.526667	0.1	283.054413
2.528333	0.1	284.917542
2.530000	0.1	286.775848
2.531667	0.1	288.623474
2.533333	0.1	290.459930
2.535000	0.1	292.268982
2.536667	0.1	294.030212
2.538333	0.1	295.660004
2.540000	0.1	297.021362
2.541667	0.1	297.841522
2.543333	0.1	297.672791
2.545000	0.1	295.865143
2.546667	0.1	291.610382
2.548333	0.1	284.056610
2.550000	0.1	272.545288
2.551667	0.1	256.748871
2.553333	0.1	236.860672
2.555000	0.1	213.608078
2.556667	0.1	188.151672
2.558333	0.1	161.867798
2.560000	0.1	136.147095
2.561667	0.1	112.142525
2.563333	0.1	90.675072
2.565000	0.1	72.222794
2.566667	0.1	56.904381
2.568333	0.1	44.522133
2.570000	0.1	34.745342
2.571667	0.1	27.169075
2.573333	0.1	21.385590
2.575000	0.1	17.019066
2.576667	0.1	13.736794
2.578333	0.1	11.263198
2.580000	0.1	9.404298
2.581667	0.1	7.984595
2.583333	0.1	6.897718
2.585000	0.1	6.050540
2.586667	0.1	5.380097
2.588333	0.1	4.838317
2.590000	0.1	4.393490
2.591667	0.1	4.019805
2.593333	0.1	3.701326
2.595000	0.1	3.424361
2.596667	0.1	3.181153
2.598333	0.1	2.965952
2.600000	0.1	2.772667
2.601667	0.1	2.596627
2.603333	0.1	2.437138
2.605000	0.1	2.288952
2.606667	0.1	2.152533
2.608333	0.1	2.028305
2.610000	0.1	1.912026
2.611667	0.1	1.804116
2.613333	0.1	1.705931
2.615000	0.1	1.613377
2.616667	0.1	1.526611
2.618333	0.1	1.446209
2.620000	0.1	1.371904
2.621667	0.1	1.300803
2.623333	0.1	1.234985
2.625000	0.1	1.175032
2.626667	0.1	1.117161
2.628333	0.1	1.064653
2.630000	0.1	1.013883
2.631667	0.1	0.967509
2.633333	0.1	0.924955
2.635000	0.1	0.884061
2.636667	0.1	0.847564
2.638333	0.1	0.811762
2.640000	0.1	0.778660
2.641667	0.1	0.747371
2.643333	0.1	0.719324
2.645000	0.1	0.693476
2.646667	0.1	0.667396
2.648333	0.1	0.643823
2.650000	0.1	0.621330
2.651667	0.1	0.601462
2.653333	0.1	0.582096
2.655000	0.1	0.565236
2.656667	0.1	0.548452
2.658333	0.1	0.532481
2.660000	0.1	0.518630
2.661667	0.1	0.505281
2.663333	0.1	0.492976
2.665000	0.1	0.480437
2.666667	0.1	0.469944
2.668333	0.1	0.459141
2.670000	0.1	0.450152
2.671667	0.1	0.440699
2.673333	0.1	0.431671
2.675000	0.1	0.424457
2.676667	0.1	0.417320
2.678333	0.1	0.410530
2.680000	0.1	0.404897
2.681667	0.1	0.399881
2.683333	0.1	0.394442
2.685000	0.1	0.389196
2.686667	0.1	0.383446
2.688333	0.1	0.379473
2.690000	0.1	0.375075
2.691667	0.1	0.371293
2.693333	0.1	0.367821
2.695000	0.1	0.363616
2.696667	0.1	0.360145
2.698333	0.1	0.356672
2.700000	0.1	0.353470
2.701667	0.1	0.351039
2.703333	0.1	0.349265
2.705000	0.1	0.347606
2.706667	0.1	0.344750
2.708333	0.1	0.341896
2.710000	0.1	0.339156
2.711667	0.1	0.338578
2.713333	0.1	0.336495
2.715000	0.1	0.335608
2.716667	0.1	0.335106
2.718333	0.1	0.332251
2.720000	0.1	0.331324
2.721667	0.1	0.330244
2.723333	0.1	0.329704
2.725000	0.1	0.329242
2.726667	0.1	0.328432
2.728333	0.1	0.329165
2.730000	0.1	0.327505
2.731667	0.1	0.326502
2.733333	0.1	0.325885
2.735000	0.1	0.325846
2.736667	0.1	0.325538
2.738333	0.1	0.327004
2.740000	0.1	0.326039
2.741667	0.1	0.325345
2.743333	0.1	0.324418
2.745000	0.1	0.324844
2.746667	0.1	0.325614
2.748333	0.1	0.325614
2.750000	0.1	0.325268
2.751667	0.1	0.325229
2.753333	0.1	0.324651
2.755000	0.1	0.323957
2.756667	0.1	0.323262
2.758333	0.1	0.323416
2.760000	0.1	0.323108
2.761667	0.1	0.322374
2.763333	0.1	0.322181
2.765000	0.1	0.321024
2.766667	0.1	0.321680
2.768333	0.1	0.322105
2.770000	0.1	0.322297
2.771667	0.1	0.323108
2.773333	0.1	0.322645
2.775000	0.1	0.323029
2.776667	0.1	0.322800
2.778333	0.1	0.323223
2.780000	0.1	0.323070
2.781667	0.1	0.323300
2.783333	0.1	0.324767
2.785000	0.1	0.325653
2.786667	0.1	0.324959
2.788333	0.1	0.325923
2.790000	0.1	0.325963
2.791667	0.1	0.325653
2.793333	0.1	0.326194
2.795000	0.1	0.325885
2.796667	0.1	0.326463
2.798333	0.1	0.324651
2.800000	0.1	0.324071
2.801667	0.1	0.323185
2.803333	0.1	0.323070
2.805000	0.1	0.322991
2.806667	0.1	0.322529
2.808333	0.1	0.321912
2.810000	0.1	0.321758
2.811667	0.1	0.322876
2.813333	0.1	0.322336
2.815000	0.1	0.322143
2.816667	0.1	0.322412
2.818333	0.1	0.323416
2.820000	0.1	0.325923
2.821667	0.1	0.325576
2.823333	0.1	0.326155
2.825000	0.1	0.325576
2.826667	0.1	0.327274
2.828333	0.1	0.326502
2.830000	0.1	0.326463
2.831667	0.1	0.325846
2.833333	0.1	0.324612
2.835000	0.1	0.325384
2.836667	0.1	0.325923
2.838333	0.1	0.326927
2.840000	0.1	0.325963
2.841667	0.1	0.325963
2.843333	0.1	0.325963
2.845000	0.1	0.324844
2.846667	0.1	0.324882
2.848333	0.1	0.326734
2.850000	0.1	0.326387
2.851667	0.1	0.327505
2.853333	0.1	0.328625
2.855000	0.1	0.328701
2.856667	0.1	0.328046
2.858333	0.1	0.329860
2.860000	0.1	0.330631
2.861667	0.1	0.330823
2.863333	0.1	0.332329
2.865000	0.1	0.332791
2.866667	0.1	0.332174
2.868333	0.1	0.332559
2.870000	0.1	0.333062
2.871667	0.1	0.333100
2.873333	0.1	0.333138
2.875000	0.1	0.332829
2.876667	0.1	0.331324
2.878333	0.1	0.331904
2.880000	0.1	0.333138
2.881667	0.1	0.333293
2.883333	0.1	0.333525
2.885000	0.1	0.334218
2.886667	0.1	0.333023
2.888333	0.1	0.334180
2.890000	0.1	0.333640
2.891667	0.1	0.334373
2.893333	0.1	0.334373
2.895000	0.1	0.335375
2.896667	0.1	0.335028
2.898333	0.1	0.334990
2.900000	0.1	0.334913
2.901667	0.1	0.334180
2.903333	0.1	0.335106
2.905000	0.1	0.335261
2.906667	0.1	0.336110
2.908333	0.1	0.337344
2.910000	0.1	0.336149
2.911667	0.1	0.336110
2.913333	0.1	0.337112
2.915000	0.1	0.336842
2.916667	0.1	0.337035
2.918333	0.1	0.337420
2.920000	0.1	0.338539
2.921667	0.1	0.338462
2.923333	0.1	0.339582
2.925000	0.1	0.340584
2.926667	0.1	0.340739
2.928333	0.1	0.340121
2.930000	0.1	0.340817
2.931667	0.1	0.340121
2.933333	0.1	0.341780
2.935000	0.1	0.342976
2.936667	0.1	0.342822
2.938333	0.1	0.342012
2.940000	0.1	0.341703
2.941667	0.1	0.341819
2.943333	0.1	0.342398
2.945000	0.1	0.341974
2.946667	0.1	0.342475
2.948333	0.1	0.343015
2.950000	0.1	0.344904
2.951667	0.1	0.344904
2.953333	0.1	0.345678
2.955000	0.1	0.347066
2.956667	0.1	0.347335
2.958333	0.1	0.348146
2.960000	0.1	0.348146
2.961667	0.1	0.348301
2.963333	0.1	0.347913
2.965000	0.1	0.348184
2.966667	0.1	0.348108
2.968333	0.1	0.350036
2.970000	0.1	0.349226
2.971667	0.1	0.349843
2.973333	0.1	0.348609
2.975000	0.1	0.348763
2.976667	0.1	0.348030
2.978333	0.1	0.347760
2.980000	0.1	0.349265
2.981667	0.1	0.348454
2.983333	0.1	0.347684
2.985000	0.1	0.347451
2.986667	0.1	0.346486
2.988333	0.1	0.346834
2.990000	0.1	0.347374
2.991667	0.1	0.346680
2.993333	0.1	0.347606
2.995000	0.1	0.348879
2.996667	0.1	0.349496
2.998333	0.1	0.349766
3.000000	0.1	0.350152
3.001667	0.1	0.350269
3.003333	0.1	0.351271
3.005000	0.1	0.351000
3.006667	0.1	0.352158
3.008333	0.1	0.351964
3.010000	0.1	0.352081
3.011667	0.1	0.351735
3.013333	0.1	0.353122
3.015000	0.1	0.353355
3.016667	0.1	0.353933
3.018333	0.1	0.352969
3.020000	0.1	0.352544
3.021667	0.1	0.353238
3.023333	0.1	0.352505
3.025000	0.1	0.352969
3.026667	0.1	0.352196
3.028333	0.1	0.352659
3.030000	0.1	0.352004
3.031667	0.1	0.352698
3.033333	0.1	0.353392
3.035000	0.1	0.353740
3.036667	0.1	0.353779
3.038333	0.1	0.354087
3.040000	0.1	0.354434
3.041667	0.1	0.354049
3.043333	0.1	0.353933
3.045000	0.1	0.354087
3.046667	0.1	0.354820
3.048333	0.1	0.355592
3.050000	0.1	0.354937
3.051667	0.1	0.355051
3.053333	0.1	0.355129
3.055000	0.1	0.355707
3.056667	0.1	0.355437
3.058333	0.1	0.354975
3.060000	0.1	0.355862
3.061667	0.1	0.354743
3.063333	0.1	0.354628
3.065000	0.1	0.354512
3.066667	0.1	0.354743
3.068333	0.1	0.355707
3.070000	0.1	0.354628
3.071667	0.1	0.355399
3.073333	0.1	0.355554
3.075000	0.1	0.356442
3.076667	0.1	0.357405
3.078333	0.1	0.357482
3.080000	0.1	0.357675
