File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/383.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	71
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	17:37:17
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.582327
Signal Max.	170.182541
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.405000	0.1	-0.096566
1.406667	0.1	-0.096296
1.408333	0.1	-0.094907
1.410000	0.1	-0.094328
1.411667	0.1	-0.092785
1.413333	0.1	-0.093634
1.415000	0.1	-0.093133
1.416667	0.1	-0.091820
1.418333	0.1	-0.091551
1.420000	0.1	-0.089583
1.421667	0.1	-0.090933
1.423333	0.1	-0.089467
1.425000	0.1	-0.091049
1.426667	0.1	-0.091357
1.428333	0.1	-0.090586
1.430000	0.1	-0.092013
1.431667	0.1	-0.092091
1.433333	0.1	-0.091011
1.435000	0.1	-0.090740
1.436667	0.1	-0.090354
1.438333	0.1	-0.089969
1.440000	0.1	-0.090624
1.441667	0.1	-0.089120
1.443333	0.1	-0.090161
1.445000	0.1	-0.088733
1.446667	0.1	-0.089776
1.448333	0.1	-0.090509
1.450000	0.1	-0.091396
1.451667	0.1	-0.090740
1.453333	0.1	-0.091434
1.455000	0.1	-0.090664
1.456667	0.1	-0.091318
1.458333	0.1	-0.092206
1.460000	0.1	-0.092977
1.461667	0.1	-0.091666
1.463333	0.1	-0.093210
1.465000	0.1	-0.092862
1.466667	0.1	-0.094212
1.468333	0.1	-0.094405
1.470000	0.1	-0.093827
1.471667	0.1	-0.094251
1.473333	0.1	-0.096102
1.475000	0.1	-0.095061
1.476667	0.1	-0.097376
1.478333	0.1	-0.096450
1.480000	0.1	-0.096680
1.481667	0.1	-0.098224
1.483333	0.1	-0.098572
1.485000	0.1	-0.097955
1.486667	0.1	-0.098341
1.488333	0.1	-0.097530
1.490000	0.1	-0.099305
1.491667	0.1	-0.099923
1.493333	0.1	-0.099652
1.495000	0.1	-0.099652
1.496667	0.1	-0.100385
1.498333	0.1	-0.099846
1.500000	0.1	-0.099729
1.501667	0.1	-0.100655
1.503333	0.1	-0.101118
1.505000	0.1	-0.101505
1.506667	0.1	-0.102083
1.508333	0.1	-0.103279
1.510000	0.1	-0.102429
1.511667	0.1	-0.104051
1.513333	0.1	-0.104822
1.515000	0.1	-0.103510
1.516667	0.1	-0.104088
1.518333	0.1	-0.103394
1.520000	0.1	-0.104012
1.521667	0.1	-0.104668
1.523333	0.1	-0.105401
1.525000	0.1	-0.104358
1.526667	0.1	-0.103703
1.528333	0.1	-0.103741
1.530000	0.1	-0.104012
1.531667	0.1	-0.105671
1.533333	0.1	-0.103240
1.535000	0.1	-0.104976
1.536667	0.1	-0.103703
1.538333	0.1	-0.105401
1.540000	0.1	-0.104167
1.541667	0.1	-0.104088
1.543333	0.1	-0.105131
1.545000	0.1	-0.104128
1.546667	0.1	-0.105323
1.548333	0.1	-0.104784
1.550000	0.1	-0.105401
1.551667	0.1	-0.103973
1.553333	0.1	-0.105940
1.555000	0.1	-0.105439
1.556667	0.1	-0.104822
1.558333	0.1	-0.106173
1.560000	0.1	-0.104937
1.561667	0.1	-0.105362
1.563333	0.1	-0.105092
1.565000	0.1	-0.104745
1.566667	0.1	-0.103819
1.568333	0.1	-0.104012
1.570000	0.1	-0.105014
1.571667	0.1	-0.105748
1.573333	0.1	-0.105054
1.575000	0.1	-0.103433
1.576667	0.1	-0.106134
1.578333	0.1	-0.106519
1.580000	0.1	-0.104745
1.581667	0.1	-0.105362
1.583333	0.1	-0.105786
1.585000	0.1	-0.106018
1.586667	0.1	-0.104861
1.588333	0.1	-0.105478
1.590000	0.1	-0.104591
1.591667	0.1	-0.104552
1.593333	0.1	-0.103857
1.595000	0.1	-0.103857
1.596667	0.1	-0.104591
1.598333	0.1	-0.105632
1.600000	0.1	-0.107214
1.601667	0.1	-0.106289
1.603333	0.1	-0.106403
1.605000	0.1	-0.105786
1.606667	0.1	-0.105054
1.608333	0.1	-0.104937
1.610000	0.1	-0.104436
1.611667	0.1	-0.105940
1.613333	0.1	-0.106636
1.615000	0.1	-0.107523
1.616667	0.1	-0.107908
1.618333	0.1	-0.107291
1.620000	0.1	-0.108525
1.621667	0.1	-0.108179
1.623333	0.1	-0.108602
1.625000	0.1	-0.107484
1.626667	0.1	-0.107677
1.628333	0.1	-0.108564
1.630000	0.1	-0.108758
1.631667	0.1	-0.108988
1.633333	0.1	-0.108062
1.635000	0.1	-0.108371
1.636667	0.1	-0.108487
1.638333	0.1	-0.108641
1.640000	0.1	-0.109297
1.641667	0.1	-0.109566
1.643333	0.1	-0.109644
1.645000	0.1	-0.106943
1.646667	0.1	-0.107523
1.648333	0.1	-0.107677
1.650000	0.1	-0.108679
1.651667	0.1	-0.108062
1.653333	0.1	-0.108988
1.655000	0.1	-0.109027
1.656667	0.1	-0.109259
1.658333	0.1	-0.108564
1.660000	0.1	-0.107637
1.661667	0.1	-0.110146
1.663333	0.1	-0.111072
1.665000	0.1	-0.110724
1.666667	0.1	-0.111033
1.668333	0.1	-0.111033
1.670000	0.1	-0.109876
1.671667	0.1	-0.109490
1.673333	0.1	-0.109490
1.675000	0.1	-0.109259
1.676667	0.1	-0.109027
1.678333	0.1	-0.109181
1.680000	0.1	-0.108912
1.681667	0.1	-0.109375
1.683333	0.1	-0.109413
1.685000	0.1	-0.108449
1.686667	0.1	-0.109336
1.688333	0.1	-0.109104
1.690000	0.1	-0.109027
1.691667	0.1	-0.109413
1.693333	0.1	-0.110107
1.695000	0.1	-0.110724
1.696667	0.1	-0.109761
1.698333	0.1	-0.109452
1.700000	0.1	-0.107870
1.701667	0.1	-0.109336
1.703333	0.1	-0.109104
1.705000	0.1	-0.108024
1.706667	0.1	-0.107870
1.708333	0.1	-0.107637
1.710000	0.1	-0.108835
1.711667	0.1	-0.108719
1.713333	0.1	-0.109259
1.715000	0.1	-0.109375
1.716667	0.1	-0.109413
1.718333	0.1	-0.109452
1.720000	0.1	-0.109413
1.721667	0.1	-0.110340
1.723333	0.1	-0.108410
1.725000	0.1	-0.110531
1.726667	0.1	-0.110030
1.728333	0.1	-0.108873
1.730000	0.1	-0.108101
1.731667	0.1	-0.108679
1.733333	0.1	-0.108410
1.735000	0.1	-0.107637
1.736667	0.1	-0.108449
1.738333	0.1	-0.107793
1.740000	0.1	-0.108139
1.741667	0.1	-0.107560
1.743333	0.1	-0.108255
1.745000	0.1	-0.109027
1.746667	0.1	-0.108449
1.748333	0.1	-0.109104
1.750000	0.1	-0.109142
1.751667	0.1	-0.109259
1.753333	0.1	-0.108410
1.755000	0.1	-0.107985
1.756667	0.1	-0.109142
1.758333	0.1	-0.108758
1.760000	0.1	-0.108564
1.761667	0.1	-0.108525
1.763333	0.1	-0.108988
1.765000	0.1	-0.109375
1.766667	0.1	-0.108525
1.768333	0.1	-0.109375
1.770000	0.1	-0.109566
1.771667	0.1	-0.108950
1.773333	0.1	-0.109027
1.775000	0.1	-0.109104
1.776667	0.1	-0.108912
1.778333	0.1	-0.108988
1.780000	0.1	-0.109220
1.781667	0.1	-0.109682
1.783333	0.1	-0.109297
1.785000	0.1	-0.109876
1.786667	0.1	-0.109914
1.788333	0.1	-0.109104
1.790000	0.1	-0.107600
1.791667	0.1	-0.108796
1.793333	0.1	-0.109606
1.795000	0.1	-0.110454
1.796667	0.1	-0.110609
1.798333	0.1	-0.111959
1.800000	0.1	-0.112963
1.801667	0.1	-0.111882
1.803333	0.1	-0.113927
1.805000	0.1	-0.112615
1.806667	0.1	-0.111651
1.808333	0.1	-0.112268
1.810000	0.1	-0.112846
1.811667	0.1	-0.113155
1.813333	0.1	-0.114737
1.815000	0.1	-0.114313
1.816667	0.1	-0.115509
1.818333	0.1	-0.115084
1.820000	0.1	-0.115778
1.821667	0.1	-0.115625
1.823333	0.1	-0.115392
1.825000	0.1	-0.116010
1.826667	0.1	-0.116088
1.828333	0.1	-0.114660
1.830000	0.1	-0.115818
1.831667	0.1	-0.115084
1.833333	0.1	-0.114467
1.835000	0.1	-0.114660
1.836667	0.1	-0.114737
1.838333	0.1	-0.115200
1.840000	0.1	-0.115392
1.841667	0.1	-0.116049
1.843333	0.1	-0.114852
1.845000	0.1	-0.115084
1.846667	0.1	-0.115971
1.848333	0.1	-0.115123
1.850000	0.1	-0.116859
1.851667	0.1	-0.116627
1.853333	0.1	-0.116627
1.855000	0.1	-0.115277
1.856667	0.1	-0.115548
1.858333	0.1	-0.115778
1.860000	0.1	-0.115932
1.861667	0.1	-0.116627
1.863333	0.1	-0.116280
1.865000	0.1	-0.116551
1.866667	0.1	-0.114660
1.868333	0.1	-0.114737
1.870000	0.1	-0.114814
1.871667	0.1	-0.114197
1.873333	0.1	-0.113464
1.875000	0.1	-0.113348
1.876667	0.1	-0.114120
1.878333	0.1	-0.113966
1.880000	0.1	-0.113966
1.881667	0.1	-0.114235
1.883333	0.1	-0.113348
1.885000	0.1	-0.113039
1.886667	0.1	-0.113155
1.888333	0.1	-0.113966
1.890000	0.1	-0.113772
1.891667	0.1	-0.113696
1.893333	0.1	-0.113193
1.895000	0.1	-0.113541
1.896667	0.1	-0.111727
1.898333	0.1	-0.111882
1.900000	0.1	-0.111304
1.901667	0.1	-0.106636
1.903333	0.1	-0.582327
1.905000	0.1	-0.211071
1.906667	0.1	5.896952
1.908333	0.1	28.166101
1.910000	0.1	48.737995
1.911667	0.1	61.220795
1.913333	0.1	68.856194
1.915000	0.1	74.455002
1.916667	0.1	79.514923
1.918333	0.1	84.746437
1.920000	0.1	90.483253
1.921667	0.1	96.889610
1.923333	0.1	104.076836
1.925000	0.1	112.158035
1.926667	0.1	121.258667
1.928333	0.1	131.409607
1.930000	0.1	142.106171
1.931667	0.1	151.830902
1.933333	0.1	159.132111
1.935000	0.1	163.944443
1.936667	0.1	167.075424
1.938333	0.1	169.119675
1.940000	0.1	170.182541
1.941667	0.1	170.091110
1.943333	0.1	168.645035
1.945000	0.1	165.770554
1.946667	0.1	161.561050
1.948333	0.1	156.216888
1.950000	0.1	150.006134
1.951667	0.1	143.214203
1.953333	0.1	136.113586
1.955000	0.1	128.934860
1.956667	0.1	121.873482
1.958333	0.1	115.085213
1.960000	0.1	108.684486
1.961667	0.1	102.755005
1.963333	0.1	97.307434
1.965000	0.1	92.246017
1.966667	0.1	87.300819
1.968333	0.1	82.048820
1.970000	0.1	76.029991
1.971667	0.1	68.982697
1.973333	0.1	60.966316
1.975000	0.1	52.362938
1.976667	0.1	43.734444
1.978333	0.1	35.624275
1.980000	0.1	28.424204
1.981667	0.1	22.341642
1.983333	0.1	17.408144
1.985000	0.1	13.596017
1.986667	0.1	10.657841
1.988333	0.1	8.387407
1.990000	0.1	6.703276
1.991667	0.1	5.468522
1.993333	0.1	4.573736
1.995000	0.1	3.924898
1.996667	0.1	3.452756
1.998333	0.1	3.101215
2.000000	0.1	2.828184
2.001667	0.1	2.605886
2.003333	0.1	2.419544
2.005000	0.1	2.257239
2.006667	0.1	2.111562
2.008333	0.1	1.983436
2.010000	0.1	1.869664
2.011667	0.1	1.766539
2.013333	0.1	1.677806
2.015000	0.1	1.600761
2.016667	0.1	1.532436
2.018333	0.1	1.473679
2.020000	0.1	1.422251
2.021667	0.1	1.377113
2.023333	0.1	1.338610
2.025000	0.1	1.304196
2.026667	0.1	1.272600
2.028333	0.1	1.246866
2.030000	0.1	1.223951
2.031667	0.1	1.204081
2.033333	0.1	1.186529
2.035000	0.1	1.171251
2.036667	0.1	1.159753
2.038333	0.1	1.147601
2.040000	0.1	1.135409
2.041667	0.1	1.124684
2.043333	0.1	1.114537
2.045000	0.1	1.103813
2.046667	0.1	1.095015
2.048333	0.1	1.085256
2.050000	0.1	1.075148
2.051667	0.1	1.065387
2.053333	0.1	1.055741
2.055000	0.1	1.045634
2.056667	0.1	1.038032
2.058333	0.1	1.028891
2.060000	0.1	1.019476
2.061667	0.1	1.009329
2.063333	0.1	1.001421
2.065000	0.1	0.994785
2.066667	0.1	0.987224
2.068333	0.1	0.979894
2.070000	0.1	0.972718
2.071667	0.1	0.964963
2.073333	0.1	0.957517
2.075000	0.1	0.950264
2.076667	0.1	0.943705
2.078333	0.1	0.937610
2.080000	0.1	0.931553
2.081667	0.1	0.924801
2.083333	0.1	0.918590
2.085000	0.1	0.913536
2.086667	0.1	0.907055
2.088333	0.1	0.903466
2.090000	0.1	0.898759
2.091667	0.1	0.892240
2.093333	0.1	0.887455
2.095000	0.1	0.882711
2.096667	0.1	0.877926
2.098333	0.1	0.872949
2.100000	0.1	0.870326
2.101667	0.1	0.866158
2.103333	0.1	0.862726
2.105000	0.1	0.859331
2.106667	0.1	0.855665
2.108333	0.1	0.852271
2.110000	0.1	0.849802
2.111667	0.1	0.847988
2.113333	0.1	0.845365
2.115000	0.1	0.844015
2.116667	0.1	0.841970
2.118333	0.1	0.841585
2.120000	0.1	0.841083
2.121667	0.1	0.841468
2.123333	0.1	0.843590
2.125000	0.1	0.845481
2.126667	0.1	0.848760
2.128333	0.1	0.853313
2.130000	0.1	0.858791
2.131667	0.1	0.863729
2.133333	0.1	0.872911
2.135000	0.1	0.882362
2.136667	0.1	0.892085
2.138333	0.1	0.906013
2.140000	0.1	0.920403
2.141667	0.1	0.935758
2.143333	0.1	0.955319
2.145000	0.1	0.975803
2.146667	0.1	1.000032
2.148333	0.1	1.026536
2.150000	0.1	1.057786
2.151667	0.1	1.092817
2.153333	0.1	1.131089
2.155000	0.1	1.174068
2.156667	0.1	1.220825
2.158333	0.1	1.271906
2.160000	0.1	1.329506
2.161667	0.1	1.391001
2.163333	0.1	1.458633
2.165000	0.1	1.531240
2.166667	0.1	1.610213
2.168333	0.1	1.693045
2.170000	0.1	1.779696
2.171667	0.1	1.870359
2.173333	0.1	1.967580
2.175000	0.1	2.067540
2.176667	0.1	2.171553
2.178333	0.1	2.278766
2.180000	0.1	2.388911
2.181667	0.1	2.503109
2.183333	0.1	2.619930
2.185000	0.1	2.738910
2.186667	0.1	2.859897
2.188333	0.1	2.980768
2.190000	0.1	3.103915
2.191667	0.1	3.225674
2.193333	0.1	3.347509
2.195000	0.1	3.467338
2.196667	0.1	3.585240
2.198333	0.1	3.702021
2.200000	0.1	3.814714
2.201667	0.1	3.922622
2.203333	0.1	4.025823
2.205000	0.1	4.124163
2.206667	0.1	4.216138
2.208333	0.1	4.301476
2.210000	0.1	4.378714
2.211667	0.1	4.449548
2.213333	0.1	4.513088
2.215000	0.1	4.566753
2.216667	0.1	4.610849
2.218333	0.1	4.646923
2.220000	0.1	4.673543
2.221667	0.1	4.691136
2.223333	0.1	4.698117
2.225000	0.1	4.696150
2.226667	0.1	4.684152
2.228333	0.1	4.662509
2.230000	0.1	4.632802
2.231667	0.1	4.593219
2.233333	0.1	4.546808
2.235000	0.1	4.489824
2.236667	0.1	4.425858
2.238333	0.1	4.353945
2.240000	0.1	4.274433
2.241667	0.1	4.190328
2.243333	0.1	4.098122
2.245000	0.1	4.004951
2.246667	0.1	3.904604
2.248333	0.1	3.801172
2.250000	0.1	3.692993
2.251667	0.1	3.583658
2.253333	0.1	3.471004
2.255000	0.1	3.358158
2.256667	0.1	3.243035
2.258333	0.1	3.128452
2.260000	0.1	3.012403
2.261667	0.1	2.897666
2.263333	0.1	2.785282
2.265000	0.1	2.673170
2.266667	0.1	2.563718
2.268333	0.1	2.456389
2.270000	0.1	2.352724
2.271667	0.1	2.249754
2.273333	0.1	2.151722
2.275000	0.1	2.055079
2.276667	0.1	1.963144
2.278333	0.1	1.876146
2.280000	0.1	1.790653
2.281667	0.1	1.709635
2.283333	0.1	1.631702
2.285000	0.1	1.557552
2.286667	0.1	1.488223
2.288333	0.1	1.423679
2.290000	0.1	1.361373
2.291667	0.1	1.301574
2.293333	0.1	1.248526
2.295000	0.1	1.196443
2.296667	0.1	1.150071
2.298333	0.1	1.105972
2.300000	0.1	1.064846
2.301667	0.1	1.026536
2.303333	0.1	0.990774
2.305000	0.1	0.960141
2.306667	0.1	0.929856
2.308333	0.1	0.902502
2.310000	0.1	0.876962
2.311667	0.1	0.853081
2.313333	0.1	0.831939
2.315000	0.1	0.812842
2.316667	0.1	0.794941
2.318333	0.1	0.779624
2.320000	0.1	0.763151
2.321667	0.1	0.751191
2.323333	0.1	0.739386
2.325000	0.1	0.729471
2.326667	0.1	0.721060
2.328333	0.1	0.712495
2.330000	0.1	0.704780
2.331667	0.1	0.697757
2.333333	0.1	0.690042
2.335000	0.1	0.685412
2.336667	0.1	0.679509
2.338333	0.1	0.675498
2.340000	0.1	0.670482
2.341667	0.1	0.667704
2.343333	0.1	0.663384
2.345000	0.1	0.661300
2.346667	0.1	0.658252
2.348333	0.1	0.654895
2.350000	0.1	0.653082
2.351667	0.1	0.651308
2.353333	0.1	0.650304
2.355000	0.1	0.648145
2.356667	0.1	0.646793
2.358333	0.1	0.644865
2.360000	0.1	0.645096
2.361667	0.1	0.643784
2.363333	0.1	0.642087
2.365000	0.1	0.641546
2.366667	0.1	0.640351
2.368333	0.1	0.640004
2.370000	0.1	0.638499
2.371667	0.1	0.638576
2.373333	0.1	0.637111
2.375000	0.1	0.636647
2.376667	0.1	0.636955
2.378333	0.1	0.634872
2.380000	0.1	0.633946
2.381667	0.1	0.633715
2.383333	0.1	0.633445
2.385000	0.1	0.632634
2.386667	0.1	0.633174
2.388333	0.1	0.631477
2.390000	0.1	0.631863
2.391667	0.1	0.631207
2.393333	0.1	0.629896
2.395000	0.1	0.629587
2.396667	0.1	0.629008
2.398333	0.1	0.628198
2.400000	0.1	0.627117
2.401667	0.1	0.628545
2.403333	0.1	0.627041
2.405000	0.1	0.628545
2.406667	0.1	0.627658
2.408333	0.1	0.625190
2.410000	0.1	0.625652
2.411667	0.1	0.624726
2.413333	0.1	0.623762
2.415000	0.1	0.622257
2.416667	0.1	0.623105
2.418333	0.1	0.623415
2.420000	0.1	0.621678
2.421667	0.1	0.622141
2.423333	0.1	0.622064
2.425000	0.1	0.621794
2.426667	0.1	0.619441
2.428333	0.1	0.620599
2.430000	0.1	0.619247
2.431667	0.1	0.616971
2.433333	0.1	0.617588
2.435000	0.1	0.616818
2.436667	0.1	0.617241
2.438333	0.1	0.617704
2.440000	0.1	0.618129
2.441667	0.1	0.617512
2.443333	0.1	0.617781
2.445000	0.1	0.617627
2.446667	0.1	0.617049
2.448333	0.1	0.615814
2.450000	0.1	0.615505
2.451667	0.1	0.614503
2.453333	0.1	0.614039
2.455000	0.1	0.613268
2.456667	0.1	0.613846
2.458333	0.1	0.614464
2.460000	0.1	0.613345
2.461667	0.1	0.612998
2.463333	0.1	0.612882
2.465000	0.1	0.613537
2.466667	0.1	0.611454
2.468333	0.1	0.612534
2.470000	0.1	0.612958
2.471667	0.1	0.611030
2.473333	0.1	0.612033
2.475000	0.1	0.612805
2.476667	0.1	0.612110
2.478333	0.1	0.611530
2.480000	0.1	0.611146
2.481667	0.1	0.611724
2.483333	0.1	0.610992
2.485000	0.1	0.610992
2.486667	0.1	0.610105
2.488333	0.1	0.612033
2.490000	0.1	0.610684
2.491667	0.1	0.609988
2.493333	0.1	0.610913
2.495000	0.1	0.608368
2.496667	0.1	0.609178
2.498333	0.1	0.608715
2.500000	0.1	0.610529
2.501667	0.1	0.609256
2.503333	0.1	0.609294
2.505000	0.1	0.609603
2.506667	0.1	0.608600
2.508333	0.1	0.608407
2.510000	0.1	0.607750
2.511667	0.1	0.607287
2.513333	0.1	0.607056
2.515000	0.1	0.607056
2.516667	0.1	0.607404
2.518333	0.1	0.606245
2.520000	0.1	0.607326
2.521667	0.1	0.605667
2.523333	0.1	0.605628
2.525000	0.1	0.604780
2.526667	0.1	0.606362
2.528333	0.1	0.605359
2.530000	0.1	0.605281
2.531667	0.1	0.604974
2.533333	0.1	0.604279
2.535000	0.1	0.603739
2.536667	0.1	0.603739
2.538333	0.1	0.604318
2.540000	0.1	0.603276
2.541667	0.1	0.603276
2.543333	0.1	0.603276
2.545000	0.1	0.603276
2.546667	0.1	0.603816
2.548333	0.1	0.602736
2.550000	0.1	0.602967
2.551667	0.1	0.601114
2.553333	0.1	0.602002
2.555000	0.1	0.602736
2.556667	0.1	0.603391
2.558333	0.1	0.603005
2.560000	0.1	0.602272
2.561667	0.1	0.602272
2.563333	0.1	0.601887
2.565000	0.1	0.601616
2.566667	0.1	0.602312
2.568333	0.1	0.602118
2.570000	0.1	0.600073
2.571667	0.1	0.599727
2.573333	0.1	0.599918
2.575000	0.1	0.599727
2.576667	0.1	0.600884
2.578333	0.1	0.599689
2.580000	0.1	0.598530
2.581667	0.1	0.597874
2.583333	0.1	0.597488
2.585000	0.1	0.598299
2.586667	0.1	0.597104
2.588333	0.1	0.598723
2.590000	0.1	0.598916
2.591667	0.1	0.599031
2.593333	0.1	0.598490
2.595000	0.1	0.598569
2.596667	0.1	0.597643
2.598333	0.1	0.597604
2.600000	0.1	0.597333
2.601667	0.1	0.597643
2.603333	0.1	0.597104
2.605000	0.1	0.597180
2.606667	0.1	0.596755
2.608333	0.1	0.596833
2.610000	0.1	0.596023
2.611667	0.1	0.595251
2.613333	0.1	0.595714
2.615000	0.1	0.596292
2.616667	0.1	0.595559
2.618333	0.1	0.594170
2.620000	0.1	0.595598
2.621667	0.1	0.594634
2.623333	0.1	0.594557
2.625000	0.1	0.596331
2.626667	0.1	0.594749
2.628333	0.1	0.595598
2.630000	0.1	0.595251
2.631667	0.1	0.595135
2.633333	0.1	0.595097
2.635000	0.1	0.594827
2.636667	0.1	0.594827
2.638333	0.1	0.594170
2.640000	0.1	0.593978
2.641667	0.1	0.595020
2.643333	0.1	0.594634
2.645000	0.1	0.595020
2.646667	0.1	0.593784
2.648333	0.1	0.594634
2.650000	0.1	0.593901
2.651667	0.1	0.593784
2.653333	0.1	0.594557
2.655000	0.1	0.594981
2.656667	0.1	0.594054
2.658333	0.1	0.595445
2.660000	0.1	0.594749
2.661667	0.1	0.594132
2.663333	0.1	0.593282
2.665000	0.1	0.593206
2.666667	0.1	0.592434
2.668333	0.1	0.593553
2.670000	0.1	0.592665
2.671667	0.1	0.591046
2.673333	0.1	0.592589
2.675000	0.1	0.592319
2.676667	0.1	0.593012
2.678333	0.1	0.592358
2.680000	0.1	0.591394
2.681667	0.1	0.592743
2.683333	0.1	0.591855
2.685000	0.1	0.593631
2.686667	0.1	0.593631
2.688333	0.1	0.595905
2.690000	0.1	0.596099
2.691667	0.1	0.595097
2.693333	0.1	0.597104
2.695000	0.1	0.597219
2.696667	0.1	0.598183
2.698333	0.1	0.600035
2.700000	0.1	0.601193
2.701667	0.1	0.602504
2.703333	0.1	0.604510
2.705000	0.1	0.604471
2.706667	0.1	0.604239
2.708333	0.1	0.607095
2.710000	0.1	0.606709
2.711667	0.1	0.607866
2.713333	0.1	0.609757
2.715000	0.1	0.611030
2.716667	0.1	0.611763
2.718333	0.1	0.613229
2.720000	0.1	0.613693
2.721667	0.1	0.614579
2.723333	0.1	0.616431
2.725000	0.1	0.616045
2.726667	0.1	0.616238
2.728333	0.1	0.618591
2.730000	0.1	0.618630
2.731667	0.1	0.618399
2.733333	0.1	0.618591
2.735000	0.1	0.618939
2.736667	0.1	0.618785
2.738333	0.1	0.618591
2.740000	0.1	0.618321
2.741667	0.1	0.618129
2.743333	0.1	0.618013
2.745000	0.1	0.617975
2.746667	0.1	0.619132
2.748333	0.1	0.618476
2.750000	0.1	0.619479
2.751667	0.1	0.618206
2.753333	0.1	0.618515
2.755000	0.1	0.618283
2.756667	0.1	0.619364
2.758333	0.1	0.618901
2.760000	0.1	0.618052
2.761667	0.1	0.620482
2.763333	0.1	0.619132
2.765000	0.1	0.619247
2.766667	0.1	0.618515
2.768333	0.1	0.618746
2.770000	0.1	0.618399
2.771667	0.1	0.618052
2.773333	0.1	0.618901
2.775000	0.1	0.617704
2.776667	0.1	0.617781
2.778333	0.1	0.619403
2.780000	0.1	0.617202
2.781667	0.1	0.618052
2.783333	0.1	0.617937
2.785000	0.1	0.617473
2.786667	0.1	0.617704
2.788333	0.1	0.618129
2.790000	0.1	0.616662
2.791667	0.1	0.615081
2.793333	0.1	0.616431
2.795000	0.1	0.617126
2.796667	0.1	0.615390
2.798333	0.1	0.616509
2.800000	0.1	0.614039
2.801667	0.1	0.615737
2.803333	0.1	0.615390
2.805000	0.1	0.614965
2.806667	0.1	0.615582
2.808333	0.1	0.614579
2.810000	0.1	0.613152
2.811667	0.1	0.612341
2.813333	0.1	0.613075
2.815000	0.1	0.612573
2.816667	0.1	0.612534
2.818333	0.1	0.612651
2.820000	0.1	0.611454
2.821667	0.1	0.612728
2.823333	0.1	0.612149
2.825000	0.1	0.612071
2.826667	0.1	0.611610
2.828333	0.1	0.612303
2.830000	0.1	0.612651
2.831667	0.1	0.611339
2.833333	0.1	0.612110
2.835000	0.1	0.610027
2.836667	0.1	0.610760
2.838333	0.1	0.611492
2.840000	0.1	0.610992
2.841667	0.1	0.611570
2.843333	0.1	0.610529
2.845000	0.1	0.611956
2.846667	0.1	0.612341
2.848333	0.1	0.613422
2.850000	0.1	0.611994
2.851667	0.1	0.610684
2.853333	0.1	0.611917
2.855000	0.1	0.613152
2.856667	0.1	0.613461
2.858333	0.1	0.613576
2.860000	0.1	0.614850
2.861667	0.1	0.613191
2.863333	0.1	0.613846
2.865000	0.1	0.614386
2.866667	0.1	0.614617
2.868333	0.1	0.614115
2.870000	0.1	0.614348
2.871667	0.1	0.613113
2.873333	0.1	0.614773
2.875000	0.1	0.614115
2.876667	0.1	0.613537
2.878333	0.1	0.613191
2.880000	0.1	0.613307
2.881667	0.1	0.614656
2.883333	0.1	0.614386
2.885000	0.1	0.614233
2.886667	0.1	0.613345
2.888333	0.1	0.615968
2.890000	0.1	0.614503
2.891667	0.1	0.613693
2.893333	0.1	0.614310
2.895000	0.1	0.613846
2.896667	0.1	0.614773
2.898333	0.1	0.614695
2.900000	0.1	0.616431
2.901667	0.1	0.616122
2.903333	0.1	0.615931
2.905000	0.1	0.615621
2.906667	0.1	0.615467
2.908333	0.1	0.614888
2.910000	0.1	0.614695
2.911667	0.1	0.614078
2.913333	0.1	0.614155
2.915000	0.1	0.614310
2.916667	0.1	0.615157
2.918333	0.1	0.615892
2.920000	0.1	0.615505
2.921667	0.1	0.615235
2.923333	0.1	0.615621
2.925000	0.1	0.615968
2.926667	0.1	0.615931
2.928333	0.1	0.615931
2.930000	0.1	0.617435
2.931667	0.1	0.616045
2.933333	0.1	0.615120
2.935000	0.1	0.615157
2.936667	0.1	0.615196
2.938333	0.1	0.616856
2.940000	0.1	0.616548
2.941667	0.1	0.615968
2.943333	0.1	0.615698
2.945000	0.1	0.615852
2.946667	0.1	0.616278
2.948333	0.1	0.616084
2.950000	0.1	0.615274
2.951667	0.1	0.613268
2.953333	0.1	0.613962
