File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/887.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	4
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	17:50:19
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.611339
Signal Max.	174.499481
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
5.941667	0.1	0.290469
5.943333	0.1	0.328470
5.945000	0.1	0.370832
5.946667	0.1	0.419018
5.948333	0.1	0.475653
5.950000	0.1	0.538885
5.951667	0.1	0.612458
5.953333	0.1	0.693706
5.955000	0.1	0.787226
5.956667	0.1	0.892779
5.958333	0.1	1.011838
5.960000	0.1	1.144977
5.961667	0.1	1.295710
5.963333	0.1	1.463648
5.965000	0.1	1.653153
5.966667	0.1	1.863413
5.968333	0.1	2.100372
5.970000	0.1	2.364221
5.971667	0.1	2.656465
5.973333	0.1	2.981887
5.975000	0.1	3.345117
5.976667	0.1	3.747893
5.978333	0.1	4.191292
5.980000	0.1	4.682570
5.981667	0.1	5.225699
5.983333	0.1	5.824847
5.985000	0.1	6.484063
5.986667	0.1	7.206974
5.988333	0.1	8.001993
5.990000	0.1	8.869618
5.991667	0.1	9.826635
5.993333	0.1	10.864013
5.995000	0.1	11.993711
5.996667	0.1	13.225417
5.998333	0.1	14.564605
6.000000	0.1	16.015753
6.001667	0.1	17.584339
6.003333	0.1	19.285986
6.005000	0.1	21.111517
6.006667	0.1	23.070341
6.008333	0.1	25.173761
6.010000	0.1	27.424168
6.011667	0.1	29.825312
6.013333	0.1	32.379383
6.015000	0.1	35.088516
6.016667	0.1	37.951069
6.018333	0.1	40.963161
6.020000	0.1	44.129307
6.021667	0.1	47.441940
6.023333	0.1	50.899021
6.025000	0.1	54.491356
6.026667	0.1	58.203911
6.028333	0.1	62.031044
6.030000	0.1	65.956596
6.031667	0.1	69.967903
6.033333	0.1	74.045387
6.035000	0.1	78.177124
6.036667	0.1	82.334114
6.038333	0.1	86.503807
6.040000	0.1	90.659325
6.041667	0.1	94.778946
6.043333	0.1	98.843193
6.045000	0.1	102.826736
6.046667	0.1	106.708382
6.048333	0.1	110.475601
6.050000	0.1	114.101654
6.051667	0.1	117.572929
6.053333	0.1	120.875031
6.055000	0.1	123.996574
6.056667	0.1	126.924988
6.058333	0.1	129.655304
6.060000	0.1	132.173950
6.061667	0.1	134.477570
6.063333	0.1	136.564484
6.065000	0.1	138.436371
6.066667	0.1	140.084595
6.068333	0.1	141.517685
6.070000	0.1	142.737045
6.071667	0.1	143.747620
6.073333	0.1	144.550064
6.075000	0.1	145.155197
6.076667	0.1	145.565628
6.078333	0.1	145.788681
6.080000	0.1	145.830505
6.081667	0.1	145.702118
6.083333	0.1	145.407913
6.085000	0.1	144.957062
6.086667	0.1	144.356293
6.088333	0.1	143.615952
6.090000	0.1	142.742752
6.091667	0.1	141.742691
6.093333	0.1	140.621826
6.095000	0.1	139.391739
6.096667	0.1	138.056396
6.098333	0.1	136.621841
6.100000	0.1	135.098129
6.101667	0.1	133.488892
6.103333	0.1	131.800995
6.105000	0.1	130.041016
6.106667	0.1	128.212830
6.108333	0.1	126.327080
6.110000	0.1	124.379532
6.111667	0.1	122.380203
6.113333	0.1	120.340652
6.115000	0.1	118.253639
6.116667	0.1	116.132057
6.118333	0.1	113.979164
6.120000	0.1	111.794540
6.121667	0.1	109.585861
6.123333	0.1	107.354591
6.125000	0.1	105.107666
6.126667	0.1	102.845100
6.128333	0.1	100.570648
6.130000	0.1	98.288994
6.131667	0.1	96.002464
6.133333	0.1	93.710129
6.135000	0.1	91.420860
6.136667	0.1	89.133499
6.138333	0.1	86.854034
6.140000	0.1	84.581673
6.141667	0.1	82.321350
6.143333	0.1	80.075874
6.145000	0.1	77.845833
6.146667	0.1	75.635010
6.148333	0.1	73.444054
6.150000	0.1	71.274193
6.151667	0.1	69.129265
6.153333	0.1	67.011101
6.155000	0.1	64.916321
6.156667	0.1	62.851990
6.158333	0.1	60.818745
6.160000	0.1	58.813168
6.161667	0.1	56.839458
6.163333	0.1	54.901115
6.165000	0.1	52.993679
6.166667	0.1	51.122707
6.168333	0.1	49.288265
6.170000	0.1	47.491516
6.171667	0.1	45.731495
6.173333	0.1	44.010368
6.175000	0.1	42.330318
6.176667	0.1	40.686356
6.178333	0.1	39.086208
6.180000	0.1	37.525845
6.181667	0.1	36.003471
6.183333	0.1	34.523048
6.185000	0.1	33.084282
6.186667	0.1	31.684523
6.188333	0.1	30.325735
6.190000	0.1	29.008692
6.191667	0.1	27.733387
6.193333	0.1	26.497093
6.195000	0.1	25.303965
6.196667	0.1	24.152473
6.198333	0.1	23.042175
6.200000	0.1	21.969997
6.201667	0.1	20.938139
6.203333	0.1	19.941694
6.205000	0.1	18.985760
6.206667	0.1	18.065588
6.208333	0.1	17.186737
6.210000	0.1	16.339516
6.211667	0.1	15.527909
6.213333	0.1	14.748054
6.215000	0.1	14.004770
6.216667	0.1	13.285101
6.218333	0.1	12.603776
6.220000	0.1	11.954900
6.221667	0.1	11.336503
6.223333	0.1	10.747386
6.225000	0.1	10.184193
6.226667	0.1	9.646774
6.228333	0.1	9.132542
6.230000	0.1	8.648903
6.231667	0.1	8.189917
6.233333	0.1	7.753499
6.235000	0.1	7.340347
6.236667	0.1	6.946175
6.238333	0.1	6.574726
6.240000	0.1	6.221913
6.241667	0.1	5.887693
6.243333	0.1	5.571145
6.245000	0.1	5.275044
6.246667	0.1	4.993100
6.248333	0.1	4.727593
6.250000	0.1	4.477595
6.251667	0.1	4.239170
6.253333	0.1	4.016332
6.255000	0.1	3.805646
6.256667	0.1	3.608426
6.258333	0.1	3.420889
6.260000	0.1	3.247549
6.261667	0.1	3.081269
6.263333	0.1	2.925561
6.265000	0.1	2.779572
6.266667	0.1	2.641072
6.268333	0.1	2.511249
6.270000	0.1	2.389761
6.271667	0.1	2.272902
6.273333	0.1	2.166268
6.275000	0.1	2.064377
6.276667	0.1	1.969278
6.278333	0.1	1.879579
6.280000	0.1	1.795127
6.281667	0.1	1.716077
6.283333	0.1	1.641309
6.285000	0.1	1.571093
6.286667	0.1	1.505546
6.288333	0.1	1.443625
6.290000	0.1	1.385176
6.291667	0.1	1.330277
6.293333	0.1	1.277615
6.295000	0.1	1.229777
6.296667	0.1	1.183750
6.298333	0.1	1.142160
6.300000	0.1	1.101074
6.301667	0.1	1.061606
6.303333	0.1	1.025379
6.305000	0.1	0.991275
6.306667	0.1	0.958597
6.308333	0.1	0.926846
6.310000	0.1	0.898606
6.311667	0.1	0.872024
6.313333	0.1	0.848143
6.315000	0.1	0.821368
6.316667	0.1	0.799878
6.318333	0.1	0.777579
6.320000	0.1	0.757557
6.321667	0.1	0.737341
6.323333	0.1	0.719633
6.325000	0.1	0.702118
6.326667	0.1	0.682596
6.328333	0.1	0.666430
6.330000	0.1	0.652542
6.331667	0.1	0.637303
6.333333	0.1	0.623491
6.335000	0.1	0.610567
6.336667	0.1	0.598299
6.338333	0.1	0.586994
6.340000	0.1	0.574919
6.341667	0.1	0.562920
6.343333	0.1	0.553661
6.345000	0.1	0.543631
6.346667	0.1	0.533986
6.348333	0.1	0.523916
6.350000	0.1	0.514811
6.351667	0.1	0.507211
6.353333	0.1	0.498569
6.355000	0.1	0.489425
6.356667	0.1	0.480051
6.358333	0.1	0.473685
6.360000	0.1	0.465507
6.361667	0.1	0.457636
6.363333	0.1	0.449843
6.365000	0.1	0.441085
6.366667	0.1	0.434488
6.368333	0.1	0.429048
6.370000	0.1	0.421795
6.371667	0.1	0.414581
6.373333	0.1	0.408254
6.375000	0.1	0.401733
6.376667	0.1	0.394982
6.378333	0.1	0.388925
6.380000	0.1	0.384372
6.381667	0.1	0.377506
6.383333	0.1	0.372568
6.385000	0.1	0.366394
6.386667	0.1	0.358524
6.388333	0.1	0.353701
6.390000	0.1	0.347684
6.391667	0.1	0.343208
6.393333	0.1	0.336495
6.395000	0.1	0.329743
6.396667	0.1	0.325538
6.398333	0.1	0.320831
6.400000	0.1	0.316202
6.401667	0.1	0.309874
6.403333	0.1	0.305630
6.405000	0.1	0.301116
6.406667	0.1	0.296333
6.408333	0.1	0.293054
6.410000	0.1	0.287382
6.411667	0.1	0.282907
6.413333	0.1	0.278972
6.415000	0.1	0.274342
6.416667	0.1	0.271989
6.418333	0.1	0.270253
6.420000	0.1	0.268053
6.421667	0.1	0.266047
6.423333	0.1	0.263773
6.425000	0.1	0.260529
6.426667	0.1	0.259181
6.428333	0.1	0.258138
6.430000	0.1	0.258794
6.431667	0.1	0.257328
6.433333	0.1	0.258255
6.435000	0.1	0.259258
6.436667	0.1	0.261149
6.438333	0.1	0.263347
6.440000	0.1	0.264390
6.441667	0.1	0.268284
6.443333	0.1	0.272336
6.445000	0.1	0.277931
6.446667	0.1	0.282136
6.448333	0.1	0.289774
6.450000	0.1	0.294944
6.451667	0.1	0.301039
6.453333	0.1	0.308370
6.455000	0.1	0.313964
6.456667	0.1	0.322722
6.458333	0.1	0.332212
6.460000	0.1	0.341434
6.461667	0.1	0.350036
6.463333	0.1	0.361650
6.465000	0.1	0.372220
6.466667	0.1	0.383524
6.468333	0.1	0.395638
6.470000	0.1	0.406517
6.471667	0.1	0.418401
6.473333	0.1	0.430977
6.475000	0.1	0.442782
6.476667	0.1	0.456015
6.478333	0.1	0.468902
6.480000	0.1	0.482674
6.481667	0.1	0.495098
6.483333	0.1	0.508678
6.485000	0.1	0.519557
6.486667	0.1	0.532443
6.488333	0.1	0.544595
6.490000	0.1	0.556903
6.491667	0.1	0.567820
6.493333	0.1	0.578353
6.495000	0.1	0.589001
6.496667	0.1	0.597527
6.498333	0.1	0.607211
6.500000	0.1	0.615120
6.501667	0.1	0.622411
6.503333	0.1	0.629625
6.505000	0.1	0.635104
6.506667	0.1	0.639000
6.508333	0.1	0.643360
6.510000	0.1	0.646293
6.511667	0.1	0.647642
6.513333	0.1	0.649765
6.515000	0.1	0.649610
6.516667	0.1	0.647874
6.518333	0.1	0.646986
6.520000	0.1	0.642898
6.521667	0.1	0.639579
6.523333	0.1	0.633869
6.525000	0.1	0.627735
6.526667	0.1	0.620173
6.528333	0.1	0.613152
6.530000	0.1	0.603778
6.531667	0.1	0.596023
6.533333	0.1	0.584332
6.535000	0.1	0.573337
6.536667	0.1	0.561648
6.538333	0.1	0.550421
6.540000	0.1	0.536918
6.541667	0.1	0.523530
6.543333	0.1	0.509873
6.545000	0.1	0.494557
6.546667	0.1	0.480822
6.548333	0.1	0.465043
6.550000	0.1	0.451964
6.551667	0.1	0.435491
6.553333	0.1	0.421834
6.555000	0.1	0.405669
6.556667	0.1	0.391548
6.558333	0.1	0.375731
6.560000	0.1	0.361764
6.561667	0.1	0.347066
6.563333	0.1	0.333563
6.565000	0.1	0.319558
6.566667	0.1	0.304975
6.568333	0.1	0.292437
6.570000	0.1	0.278587
6.571667	0.1	0.266008
6.573333	0.1	0.253856
6.575000	0.1	0.241241
6.576667	0.1	0.230323
6.578333	0.1	0.220908
6.580000	0.1	0.209412
6.581667	0.1	0.200577
6.583333	0.1	0.190122
6.585000	0.1	0.181287
6.586667	0.1	0.172221
6.588333	0.1	0.163540
6.590000	0.1	0.155593
6.591667	0.1	0.146874
6.593333	0.1	0.140856
6.595000	0.1	0.135069
6.596667	0.1	0.128703
6.598333	0.1	0.122029
6.600000	0.1	0.117205
6.601667	0.1	0.113194
6.603333	0.1	0.108526
6.605000	0.1	0.102971
6.606667	0.1	0.099884
6.608333	0.1	0.095602
6.610000	0.1	0.092091
6.611667	0.1	0.088195
6.613333	0.1	0.083410
6.615000	0.1	0.080285
6.616667	0.1	0.078781
6.618333	0.1	0.077276
6.620000	0.1	0.075695
6.621667	0.1	0.072299
6.623333	0.1	0.069599
6.625000	0.1	0.065972
6.626667	0.1	0.064081
6.628333	0.1	0.062693
6.630000	0.1	0.061651
6.631667	0.1	0.061496
6.633333	0.1	0.058989
6.635000	0.1	0.058680
6.636667	0.1	0.057253
6.638333	0.1	0.056904
6.640000	0.1	0.055440
6.641667	0.1	0.054899
6.643333	0.1	0.054321
6.645000	0.1	0.053240
6.646667	0.1	0.051775
6.648333	0.1	0.049653
6.650000	0.1	0.050114
6.651667	0.1	0.047685
6.653333	0.1	0.048341
6.655000	0.1	0.047184
6.656667	0.1	0.046142
6.658333	0.1	0.045640
6.660000	0.1	0.045987
6.661667	0.1	0.044868
6.663333	0.1	0.046180
6.665000	0.1	0.045949
6.666667	0.1	0.044599
6.668333	0.1	0.044599
6.670000	0.1	0.044367
6.671667	0.1	0.043210
6.673333	0.1	0.044599
6.675000	0.1	0.043672
6.676667	0.1	0.042823
6.678333	0.1	0.042978
6.680000	0.1	0.043441
6.681667	0.1	0.042438
6.683333	0.1	0.040972
6.685000	0.1	0.041512
6.686667	0.1	0.041589
6.688333	0.1	0.042515
6.690000	0.1	0.042167
6.691667	0.1	0.040779
6.693333	0.1	0.041898
6.695000	0.1	0.041165
6.696667	0.1	0.041550
6.698333	0.1	0.040856
6.700000	0.1	0.041743
6.701667	0.1	0.040316
6.703333	0.1	0.040818
6.705000	0.1	0.039698
6.706667	0.1	0.040123
6.708333	0.1	0.040741
6.710000	0.1	0.040123
6.711667	0.1	0.040046
6.713333	0.1	0.039197
6.715000	0.1	0.039120
6.716667	0.1	0.039159
6.718333	0.1	0.038116
6.720000	0.1	0.038541
6.721667	0.1	0.038039
6.723333	0.1	0.037693
6.725000	0.1	0.038889
6.726667	0.1	0.036844
6.728333	0.1	0.037654
6.730000	0.1	0.036959
6.731667	0.1	0.035648
6.733333	0.1	0.034800
6.735000	0.1	0.034722
6.736667	0.1	0.036150
6.738333	0.1	0.036998
6.740000	0.1	0.036728
6.741667	0.1	0.034800
6.743333	0.1	0.035957
6.745000	0.1	0.034413
6.746667	0.1	0.034336
6.748333	0.1	0.034569
6.750000	0.1	0.034220
6.751667	0.1	0.034298
6.753333	0.1	0.034413
6.755000	0.1	0.035687
6.756667	0.1	0.033256
6.758333	0.1	0.034800
6.760000	0.1	0.033565
6.761667	0.1	0.032407
6.763333	0.1	0.033911
6.765000	0.1	0.034182
6.766667	0.1	0.033681
6.768333	0.1	0.032524
6.770000	0.1	0.033565
6.771667	0.1	0.033218
6.773333	0.1	0.032831
6.775000	0.1	0.032754
6.776667	0.1	0.033256
6.778333	0.1	0.032639
6.780000	0.1	0.033256
6.781667	0.1	0.032061
6.783333	0.1	0.031636
6.785000	0.1	0.031443
6.786667	0.1	0.030517
6.788333	0.1	0.031482
6.790000	0.1	0.029977
6.791667	0.1	0.030015
6.793333	0.1	0.030246
6.795000	0.1	0.031172
6.796667	0.1	0.031096
6.798333	0.1	0.031172
6.800000	0.1	0.030786
6.801667	0.1	0.030169
6.803333	0.1	0.030555
6.805000	0.1	0.029437
6.806667	0.1	0.030208
6.808333	0.1	0.029784
6.810000	0.1	0.029167
6.811667	0.1	0.029784
6.813333	0.1	0.030246
6.815000	0.1	0.030246
6.816667	0.1	0.028626
6.818333	0.1	0.029437
6.820000	0.1	0.030633
6.821667	0.1	0.029707
6.823333	0.1	0.029514
6.825000	0.1	0.028047
6.826667	0.1	0.028588
6.828333	0.1	0.028703
6.830000	0.1	0.029321
6.831667	0.1	0.028935
6.833333	0.1	0.027970
6.835000	0.1	0.027237
6.836667	0.1	0.028318
6.838333	0.1	0.027970
6.840000	0.1	0.027277
6.841667	0.1	0.029127
6.843333	0.1	0.027699
6.845000	0.1	0.027816
6.846667	0.1	0.026736
6.848333	0.1	0.028047
6.850000	0.1	0.028357
6.851667	0.1	0.027508
6.853333	0.1	0.026929
6.855000	0.1	0.027082
6.856667	0.1	0.027198
6.858333	0.1	0.027237
6.860000	0.1	0.027082
6.861667	0.1	0.025617
6.863333	0.1	0.026775
6.865000	0.1	0.026852
6.866667	0.1	0.026968
6.868333	0.1	0.027623
6.870000	0.1	0.028703
6.871667	0.1	0.028588
6.873333	0.1	0.028163
6.875000	0.1	0.028163
6.876667	0.1	0.027430
6.878333	0.1	0.027699
6.880000	0.1	0.028009
6.881667	0.1	0.028742
6.883333	0.1	0.029707
6.885000	0.1	0.029668
6.886667	0.1	0.030092
6.888333	0.1	0.028626
6.890000	0.1	0.029629
6.891667	0.1	0.029167
6.893333	0.1	0.029090
6.895000	0.1	0.028240
6.896667	0.1	0.029591
6.898333	0.1	0.029475
6.900000	0.1	0.030709
6.901667	0.1	0.031866
6.903333	0.1	0.031288
6.905000	0.1	0.031829
6.906667	0.1	0.031983
6.908333	0.1	0.033487
6.910000	0.1	0.034375
6.911667	0.1	0.033603
6.913333	0.1	0.036033
6.915000	0.1	0.035493
6.916667	0.1	0.037538
6.918333	0.1	0.037962
6.920000	0.1	0.038541
6.921667	0.1	0.039043
6.923333	0.1	0.039738
6.925000	0.1	0.040741
6.926667	0.1	0.041628
6.928333	0.1	0.042515
6.930000	0.1	0.043481
6.931667	0.1	0.043557
6.933333	0.1	0.044985
6.935000	0.1	0.045602
6.936667	0.1	0.049228
6.938333	0.1	0.049613
6.940000	0.1	0.051852
6.941667	0.1	0.053086
6.943333	0.1	0.054861
6.945000	0.1	0.055786
6.946667	0.1	0.057947
6.948333	0.1	0.058603
6.950000	0.1	0.059914
6.951667	0.1	0.061496
6.953333	0.1	0.063696
6.955000	0.1	0.067129
6.956667	0.1	0.069097
6.958333	0.1	0.071836
6.960000	0.1	0.074730
6.961667	0.1	0.079321
6.963333	0.1	0.081288
6.965000	0.1	0.084336
6.966667	0.1	0.088154
6.968333	0.1	0.089969
6.970000	0.1	0.094945
6.971667	0.1	0.098996
6.973333	0.1	0.103086
6.975000	0.1	0.107252
6.976667	0.1	0.113001
6.978333	0.1	0.116435
6.980000	0.1	0.121065
6.981667	0.1	0.125810
6.983333	0.1	0.130207
6.985000	0.1	0.136457
6.986667	0.1	0.140354
6.988333	0.1	0.144636
6.990000	0.1	0.151388
6.991667	0.1	0.156635
6.993333	0.1	0.163000
6.995000	0.1	0.168904
6.996667	0.1	0.175462
6.998333	0.1	0.181249
7.000000	0.1	0.188888
7.001667	0.1	0.194289
7.003333	0.1	0.200346
7.005000	0.1	0.208293
7.006667	0.1	0.214814
7.008333	0.1	0.223880
7.010000	0.1	0.230862
7.011667	0.1	0.239236
7.013333	0.1	0.245368
7.015000	0.1	0.253433
7.016667	0.1	0.262923
7.018333	0.1	0.271179
7.020000	0.1	0.279976
7.021667	0.1	0.288964
7.023333	0.1	0.298956
7.025000	0.1	0.307868
7.026667	0.1	0.316202
7.028333	0.1	0.323957
7.030000	0.1	0.334721
7.031667	0.1	0.343284
7.033333	0.1	0.353277
7.035000	0.1	0.362073
7.036667	0.1	0.374651
7.038333	0.1	0.384257
7.040000	0.1	0.394364
7.041667	0.1	0.405167
7.043333	0.1	0.414657
7.045000	0.1	0.425538
7.046667	0.1	0.435144
7.048333	0.1	0.444286
7.050000	0.1	0.454511
7.051667	0.1	0.466394
7.053333	0.1	0.475847
7.055000	0.1	0.485490
7.056667	0.1	0.496910
7.058333	0.1	0.507056
7.060000	0.1	0.518052
7.061667	0.1	0.528738
7.063333	0.1	0.537998
7.065000	0.1	0.548763
7.066667	0.1	0.558175
7.068333	0.1	0.569634
7.070000	0.1	0.579857
7.071667	0.1	0.589541
7.073333	0.1	0.599918
7.075000	0.1	0.608677
7.076667	0.1	0.619594
7.078333	0.1	0.628468
7.080000	0.1	0.638653
7.081667	0.1	0.646563
7.083333	0.1	0.655590
7.085000	0.1	0.663384
7.086667	0.1	0.673684
7.088333	0.1	0.680744
7.090000	0.1	0.688460
7.091667	0.1	0.696021
7.093333	0.1	0.702889
7.095000	0.1	0.710450
7.096667	0.1	0.719440
7.098333	0.1	0.727889
7.100000	0.1	0.733715
7.101667	0.1	0.741661
7.103333	0.1	0.746137
7.105000	0.1	0.752155
7.106667	0.1	0.757864
7.108333	0.1	0.763073
7.110000	0.1	0.768707
7.111667	0.1	0.773489
7.113333	0.1	0.778314
7.115000	0.1	0.782402
7.116667	0.1	0.786222
7.118333	0.1	0.789694
7.120000	0.1	0.793862
7.121667	0.1	0.797680
7.123333	0.1	0.799687
7.125000	0.1	0.802348
7.126667	0.1	0.805126
7.128333	0.1	0.807131
7.130000	0.1	0.809138
7.131667	0.1	0.808868
7.133333	0.1	0.810295
7.135000	0.1	0.811723
7.136667	0.1	0.812842
7.138333	0.1	0.812803
7.140000	0.1	0.813190
7.141667	0.1	0.811877
7.143333	0.1	0.811452
7.145000	0.1	0.810411
7.146667	0.1	0.809525
7.148333	0.1	0.807788
7.150000	0.1	0.804316
7.151667	0.1	0.802001
7.153333	0.1	0.799956
7.155000	0.1	0.796755
7.156667	0.1	0.795597
7.158333	0.1	0.793475
7.160000	0.1	0.789617
7.161667	0.1	0.785528
7.163333	0.1	0.781438
7.165000	0.1	0.778815
7.166667	0.1	0.772758
7.168333	0.1	0.766855
7.170000	0.1	0.763267
7.171667	0.1	0.757634
7.173333	0.1	0.752656
7.175000	0.1	0.746329
7.176667	0.1	0.740929
7.178333	0.1	0.735065
7.180000	0.1	0.729625
7.181667	0.1	0.724301
7.183333	0.1	0.717048
7.185000	0.1	0.709254
7.186667	0.1	0.702735
7.188333	0.1	0.697643
7.190000	0.1	0.690737
7.191667	0.1	0.682596
7.193333	0.1	0.675150
7.195000	0.1	0.669247
7.196667	0.1	0.661415
7.198333	0.1	0.652503
7.200000	0.1	0.645327
7.201667	0.1	0.638112
7.203333	0.1	0.630938
7.205000	0.1	0.624340
7.206667	0.1	0.616470
7.208333	0.1	0.608869
7.210000	0.1	0.599495
7.211667	0.1	0.590930
7.213333	0.1	0.582712
7.215000	0.1	0.574995
7.216667	0.1	0.567589
7.218333	0.1	0.559758
7.220000	0.1	0.550768
7.221667	0.1	0.544094
7.223333	0.1	0.535374
7.225000	0.1	0.527119
7.226667	0.1	0.518670
7.228333	0.1	0.509295
7.230000	0.1	0.502389
7.231667	0.1	0.493670
7.233333	0.1	0.486571
7.235000	0.1	0.479048
7.236667	0.1	0.472683
7.238333	0.1	0.464310
7.240000	0.1	0.455398
7.241667	0.1	0.447682
7.243333	0.1	0.437921
7.245000	0.1	0.431402
7.246667	0.1	0.423262
7.248333	0.1	0.415816
7.250000	0.1	0.407520
7.251667	0.1	0.400384
7.253333	0.1	0.392937
7.255000	0.1	0.384449
7.256667	0.1	0.377929
7.258333	0.1	0.372066
7.260000	0.1	0.365083
7.261667	0.1	0.358216
7.263333	0.1	0.349226
7.265000	0.1	0.344250
7.266667	0.1	0.336958
7.268333	0.1	0.329550
7.270000	0.1	0.322914
7.271667	0.1	0.317398
7.273333	0.1	0.311302
7.275000	0.1	0.304821
7.276667	0.1	0.298532
7.278333	0.1	0.290778
7.280000	0.1	0.286110
7.281667	0.1	0.279666
7.283333	0.1	0.274111
7.285000	0.1	0.268787
7.286667	0.1	0.263154
7.288333	0.1	0.257484
7.290000	0.1	0.252120
7.291667	0.1	0.246912
7.293333	0.1	0.239620
7.295000	0.1	0.235029
7.296667	0.1	0.231133
7.298333	0.1	0.226002
7.300000	0.1	0.221410
7.301667	0.1	0.216550
7.303333	0.1	0.212074
7.305000	0.1	0.207021
7.306667	0.1	0.202391
7.308333	0.1	0.197105
7.310000	0.1	0.193479
7.311667	0.1	0.189312
7.313333	0.1	0.185801
7.315000	0.1	0.180477
7.316667	0.1	0.178047
7.318333	0.1	0.173378
7.320000	0.1	0.170524
7.321667	0.1	0.167321
7.323333	0.1	0.162653
7.325000	0.1	0.160107
7.326667	0.1	0.155940
7.328333	0.1	0.153317
7.330000	0.1	0.149883
7.331667	0.1	0.146064
7.333333	0.1	0.142514
7.335000	0.1	0.140508
7.336667	0.1	0.137962
7.338333	0.1	0.134258
7.340000	0.1	0.132136
7.341667	0.1	0.129166
7.343333	0.1	0.126388
7.345000	0.1	0.123455
7.346667	0.1	0.122144
7.348333	0.1	0.119560
7.350000	0.1	0.116742
7.351667	0.1	0.114429
7.353333	0.1	0.111882
7.355000	0.1	0.111997
7.356667	0.1	0.109451
7.358333	0.1	0.106712
7.360000	0.1	0.102468
7.361667	0.1	0.100501
7.363333	0.1	0.098765
7.365000	0.1	0.096875
7.366667	0.1	0.095061
7.368333	0.1	0.093093
7.370000	0.1	0.091667
7.371667	0.1	0.090199
7.373333	0.1	0.088812
7.375000	0.1	0.086805
7.376667	0.1	0.086496
7.378333	0.1	0.084722
7.380000	0.1	0.080863
7.381667	0.1	0.081712
7.383333	0.1	0.078356
7.385000	0.1	0.076273
7.386667	0.1	0.075848
7.388333	0.1	0.074652
7.390000	0.1	0.073303
7.391667	0.1	0.072916
7.393333	0.1	0.071566
7.395000	0.1	0.071026
7.396667	0.1	0.069097
7.398333	0.1	0.068403
7.400000	0.1	0.067824
7.401667	0.1	0.066242
7.403333	0.1	0.066087
7.405000	0.1	0.066165
7.406667	0.1	0.062499
7.408333	0.1	0.061805
7.410000	0.1	0.062383
7.411667	0.1	0.061612
7.413333	0.1	0.061071
7.415000	0.1	0.059953
7.416667	0.1	0.060070
7.418333	0.1	0.058140
7.420000	0.1	0.057600
7.421667	0.1	0.056018
7.423333	0.1	0.053627
7.425000	0.1	0.053434
7.426667	0.1	0.054012
7.428333	0.1	0.052894
7.430000	0.1	0.052507
7.431667	0.1	0.051736
7.433333	0.1	0.051389
7.435000	0.1	0.051235
7.436667	0.1	0.050540
7.438333	0.1	0.051929
7.440000	0.1	0.049382
7.441667	0.1	0.049382
7.443333	0.1	0.048456
7.445000	0.1	0.047261
7.446667	0.1	0.047955
7.448333	0.1	0.046758
7.450000	0.1	0.047106
7.451667	0.1	0.046952
7.453333	0.1	0.047801
7.455000	0.1	0.045949
7.456667	0.1	0.046296
7.458333	0.1	0.045602
7.460000	0.1	0.045679
7.461667	0.1	0.045525
7.463333	0.1	0.045062
7.465000	0.1	0.043904
7.466667	0.1	0.043595
7.468333	0.1	0.044328
7.470000	0.1	0.043364
7.471667	0.1	0.044522
7.473333	0.1	0.043094
7.475000	0.1	0.041937
7.476667	0.1	0.042707
7.478333	0.1	0.042283
7.480000	0.1	0.042053
7.481667	0.1	0.041435
7.483333	0.1	0.042361
7.485000	0.1	0.041320
7.486667	0.1	0.041359
7.488333	0.1	0.040741
7.490000	0.1	0.041280
7.491667	0.1	0.041898
7.493333	0.1	0.041782
7.495000	0.1	0.040355
7.496667	0.1	0.040895
7.498333	0.1	0.040779
7.500000	0.1	0.040471
7.501667	0.1	0.039043
7.503333	0.1	0.038272
7.505000	0.1	0.036882
7.506667	0.1	0.036342
7.508333	0.1	0.034645
7.510000	0.1	0.034259
7.511667	0.1	0.035571
7.513333	0.1	0.035880
7.515000	0.1	0.035880
7.516667	0.1	0.036844
7.518333	0.1	0.035841
7.520000	0.1	0.033719
7.521667	0.1	0.035687
7.523333	0.1	0.034066
7.525000	0.1	0.034569
7.526667	0.1	0.032137
