File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/355.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	39
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	06:15:44
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.604432
Signal Max.	170.647858
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.951667	0.1	0.029360
15.953333	0.1	0.029051
15.955000	0.1	0.028240
15.956667	0.1	0.029861
15.958333	0.1	0.029707
15.960000	0.1	0.030208
15.961667	0.1	0.027970
15.963333	0.1	0.028357
15.965000	0.1	0.030594
15.966667	0.1	0.030709
15.968333	0.1	0.030131
15.970000	0.1	0.030942
15.971667	0.1	0.031636
15.973333	0.1	0.030903
15.975000	0.1	0.031906
15.976667	0.1	0.031134
15.978333	0.1	0.031172
15.980000	0.1	0.030208
15.981667	0.1	0.031212
15.983333	0.1	0.030555
15.985000	0.1	0.031404
15.986667	0.1	0.031134
15.988333	0.1	0.030324
15.990000	0.1	0.030402
15.991667	0.1	0.031019
15.993333	0.1	0.030786
15.995000	0.1	0.030864
15.996667	0.1	0.031520
15.998333	0.1	0.032561
16.000000	0.1	0.032600
16.001667	0.1	0.032099
16.003333	0.1	0.033141
16.005000	0.1	0.030439
16.006667	0.1	0.030517
16.008333	0.1	0.030324
16.010000	0.1	0.030671
16.011667	0.1	0.030169
16.013333	0.1	0.030786
16.015000	0.1	0.030671
16.016667	0.1	0.029900
16.018333	0.1	0.029977
16.020000	0.1	0.028549
16.021667	0.1	0.029321
16.023333	0.1	0.029514
16.025000	0.1	0.028742
16.026667	0.1	0.028897
16.028333	0.1	0.029051
16.030000	0.1	0.029090
16.031667	0.1	0.029629
16.033333	0.1	0.029012
16.035000	0.1	0.030555
16.036667	0.1	0.030324
16.038333	0.1	0.030169
16.040000	0.1	0.029784
16.041667	0.1	0.029938
16.043333	0.1	0.030131
16.045000	0.1	0.029281
16.046667	0.1	0.030285
16.048333	0.1	0.030324
16.050000	0.1	0.029668
16.051667	0.1	0.030786
16.053333	0.1	0.030555
16.055000	0.1	0.030285
16.056667	0.1	0.029281
16.058333	0.1	0.030825
16.060000	0.1	0.030131
16.061667	0.1	0.030054
16.063333	0.1	0.029090
16.065000	0.1	0.030246
16.066667	0.1	0.030980
16.068333	0.1	0.030131
16.070000	0.1	0.030903
16.071667	0.1	0.029784
16.073333	0.1	0.030092
16.075000	0.1	0.030324
16.076667	0.1	0.030980
16.078333	0.1	0.029475
16.080000	0.1	0.030439
16.081667	0.1	0.030671
16.083333	0.1	0.030479
16.085000	0.1	0.030362
16.086667	0.1	0.028626
16.088333	0.1	0.029281
16.090000	0.1	0.029784
16.091667	0.1	0.030864
16.093333	0.1	0.028935
16.095000	0.1	0.030054
16.096667	0.1	0.030864
16.098333	0.1	0.031212
16.100000	0.1	0.032061
16.101667	0.1	0.030246
16.103333	0.1	0.030517
16.105000	0.1	0.030479
16.106667	0.1	0.030285
16.108333	0.1	0.029437
16.110000	0.1	0.030324
16.111667	0.1	0.029821
16.113333	0.1	0.030015
16.115000	0.1	0.031096
16.116667	0.1	0.030285
16.118333	0.1	0.030671
16.120000	0.1	0.030015
16.121667	0.1	0.029861
16.123333	0.1	0.029821
16.125000	0.1	0.030054
16.126667	0.1	0.030748
16.128333	0.1	0.029475
16.130000	0.1	0.030671
16.131667	0.1	0.030015
16.133333	0.1	0.029707
16.135000	0.1	0.030402
16.136667	0.1	0.030671
16.138333	0.1	0.029552
16.140000	0.1	0.030825
16.141667	0.1	0.030402
16.143333	0.1	0.031327
16.145000	0.1	0.031597
16.146667	0.1	0.031829
16.148333	0.1	0.031482
16.150000	0.1	0.030517
16.151667	0.1	0.030825
16.153333	0.1	0.030131
16.155000	0.1	0.031134
16.156667	0.1	0.030709
16.158333	0.1	0.031404
16.160000	0.1	0.031057
16.161667	0.1	0.030362
16.163333	0.1	0.030748
16.165000	0.1	0.030786
16.166667	0.1	0.031327
16.168333	0.1	0.030633
16.170000	0.1	0.032446
16.171667	0.1	0.031365
16.173333	0.1	0.030594
16.175000	0.1	0.030980
16.176667	0.1	0.029784
16.178333	0.1	0.031482
16.180000	0.1	0.030942
16.181667	0.1	0.031906
16.183333	0.1	0.032524
16.185000	0.1	0.031790
16.186667	0.1	0.032485
16.188333	0.1	0.030054
16.190000	0.1	0.031750
16.191667	0.1	0.029977
16.193333	0.1	0.030709
16.195000	0.1	0.029360
16.196667	0.1	0.028858
16.198333	0.1	0.027894
16.200000	0.1	0.028240
16.201667	0.1	0.029321
16.203333	0.1	0.029012
16.205000	0.1	0.029745
16.206667	0.1	0.029977
16.208333	0.1	0.029629
16.210000	0.1	0.030324
16.211667	0.1	0.030439
16.213333	0.1	0.030402
16.215000	0.1	0.030555
16.216667	0.1	0.028742
16.218333	0.1	0.027623
16.220000	0.1	0.028820
16.221667	0.1	0.029243
16.223333	0.1	0.029205
16.225000	0.1	0.030439
16.226667	0.1	0.030825
16.228333	0.1	0.031019
16.230000	0.1	0.030709
16.231667	0.1	0.030709
16.233333	0.1	0.030479
16.235000	0.1	0.031019
16.236667	0.1	0.030980
16.238333	0.1	0.031172
16.240000	0.1	0.032446
16.241667	0.1	0.031713
16.243333	0.1	0.031829
16.245000	0.1	0.031945
16.246667	0.1	0.031945
16.248333	0.1	0.031365
16.250000	0.1	0.031249
16.251667	0.1	0.030980
16.253333	0.1	0.030362
16.255000	0.1	0.029437
16.256667	0.1	0.028780
16.258333	0.1	0.030054
16.260000	0.1	0.030285
16.261667	0.1	0.029861
16.263333	0.1	0.030208
16.265000	0.1	0.030054
16.266667	0.1	0.031365
16.268333	0.1	0.031134
16.270000	0.1	0.031057
16.271667	0.1	0.030825
16.273333	0.1	0.030479
16.275000	0.1	0.031520
16.276667	0.1	0.031212
16.278333	0.1	0.031520
16.280000	0.1	0.031482
16.281667	0.1	0.031404
16.283333	0.1	0.029398
16.285000	0.1	0.030402
16.286667	0.1	0.030633
16.288333	0.1	0.030786
16.290000	0.1	0.030131
16.291667	0.1	0.030324
16.293333	0.1	0.030671
16.295000	0.1	0.030748
16.296667	0.1	0.029398
16.298333	0.1	0.029784
16.300000	0.1	0.028703
16.301667	0.1	0.029475
16.303333	0.1	0.030054
16.305000	0.1	0.030092
16.306667	0.1	0.031057
16.308333	0.1	0.030786
16.310000	0.1	0.029398
16.311667	0.1	0.030439
16.313333	0.1	0.029821
16.315000	0.1	0.030709
16.316667	0.1	0.030092
16.318333	0.1	0.030246
16.320000	0.1	0.030903
16.321667	0.1	0.030208
16.323333	0.1	0.031636
16.325000	0.1	0.031019
16.326667	0.1	0.031249
16.328333	0.1	0.029475
16.330000	0.1	0.030479
16.331667	0.1	0.029514
16.333333	0.1	0.030402
16.335000	0.1	0.030479
16.336667	0.1	0.029090
16.338333	0.1	0.030402
16.340000	0.1	0.030246
16.341667	0.1	0.029514
16.343333	0.1	0.029437
16.345000	0.1	0.029977
16.346667	0.1	0.028318
16.348333	0.1	0.027816
16.350000	0.1	0.028086
16.351667	0.1	0.028473
16.353333	0.1	0.028588
16.355000	0.1	0.028047
16.356667	0.1	0.029398
16.358333	0.1	0.028395
16.360000	0.1	0.028664
16.361667	0.1	0.028318
16.363333	0.1	0.029360
16.365000	0.1	0.029127
16.366667	0.1	0.029090
16.368333	0.1	0.029051
16.370000	0.1	0.029514
16.371667	0.1	0.029281
16.373333	0.1	0.028935
16.375000	0.1	0.029398
16.376667	0.1	0.028626
16.378333	0.1	0.029167
16.380000	0.1	0.029514
16.381667	0.1	0.029360
16.383333	0.1	0.029745
16.385000	0.1	0.029900
16.386667	0.1	0.028318
16.388333	0.1	0.028780
16.390000	0.1	0.028202
16.391667	0.1	0.027778
16.393333	0.1	0.028357
16.395000	0.1	0.027623
16.396667	0.1	0.028858
16.398333	0.1	0.028240
16.400000	0.1	0.028820
16.401667	0.1	0.029127
16.403333	0.1	0.028935
16.405000	0.1	0.029938
16.406667	0.1	0.028202
16.408333	0.1	0.028473
16.410000	0.1	0.029051
16.411667	0.1	0.029514
16.413333	0.1	0.028820
16.415000	0.1	0.029707
16.416667	0.1	0.031829
16.418333	0.1	0.032176
16.420000	0.1	0.032021
16.421667	0.1	0.032600
16.423333	0.1	0.031404
16.425000	0.1	0.032176
16.426667	0.1	0.030942
16.428333	0.1	0.030709
16.430000	0.1	0.031057
16.431667	0.1	0.032485
16.433333	0.1	0.032677
16.435000	0.1	0.033025
16.436667	0.1	0.032716
16.438333	0.1	0.032947
16.440000	0.1	0.033218
16.441667	0.1	0.032485
16.443333	0.1	0.033565
16.445000	0.1	0.033448
16.446667	0.1	0.032947
16.448333	0.1	0.033642
16.450000	0.1	0.033565
16.451667	0.1	0.034066
16.453333	0.1	0.032253
16.455000	0.1	0.033796
16.456667	0.1	0.032600
16.458333	0.1	0.032099
16.460000	0.1	0.031790
16.461667	0.1	0.032870
16.463333	0.1	0.032716
16.465000	0.1	0.032754
16.466667	0.1	0.031288
16.468333	0.1	0.031096
16.470000	0.1	0.031674
16.471667	0.1	0.031212
16.473333	0.1	0.031790
16.475000	0.1	0.031983
16.476667	0.1	0.031866
16.478333	0.1	0.032600
16.480000	0.1	0.033642
16.481667	0.1	0.031945
16.483333	0.1	0.033256
16.485000	0.1	0.031866
16.486667	0.1	0.031983
16.488333	0.1	0.032870
16.490000	0.1	0.033333
16.491667	0.1	0.031636
16.493333	0.1	0.031713
16.495000	0.1	0.032061
16.496667	0.1	0.032330
16.498333	0.1	0.032639
16.500000	0.1	0.033448
16.501667	0.1	0.032831
16.503333	0.1	0.033873
16.505000	0.1	0.035030
16.506667	0.1	0.034760
16.508333	0.1	0.033025
16.510000	0.1	0.032291
16.511667	0.1	0.032716
16.513333	0.1	0.032368
16.515000	0.1	0.033256
16.516667	0.1	0.031520
16.518333	0.1	0.032253
16.520000	0.1	0.031790
16.521667	0.1	0.031327
16.523333	0.1	0.032176
16.525000	0.1	0.032793
16.526667	0.1	0.032485
16.528333	0.1	0.031750
16.530000	0.1	0.032947
16.531667	0.1	0.031713
16.533333	0.1	0.032600
16.535000	0.1	0.032485
16.536667	0.1	0.033526
16.538333	0.1	0.034028
16.540000	0.1	0.033603
16.541667	0.1	0.033911
16.543333	0.1	0.033719
16.545000	0.1	0.035263
16.546667	0.1	0.033951
16.548333	0.1	0.034760
16.550000	0.1	0.032870
16.551667	0.1	0.033141
16.553333	0.1	0.033719
16.555000	0.1	0.032831
16.556667	0.1	0.033603
16.558333	0.1	0.034336
16.560000	0.1	0.034259
16.561667	0.1	0.033873
16.563333	0.1	0.033681
16.565000	0.1	0.033681
16.566667	0.1	0.033333
16.568333	0.1	0.032639
16.570000	0.1	0.032716
16.571667	0.1	0.034259
16.573333	0.1	0.034182
16.575000	0.1	0.035147
16.576667	0.1	0.034028
16.578333	0.1	0.033835
16.580000	0.1	0.034489
16.581667	0.1	0.034413
16.583333	0.1	0.033025
16.585000	0.1	0.032908
16.586667	0.1	0.032947
16.588333	0.1	0.032099
16.590000	0.1	0.031365
16.591667	0.1	0.032137
16.593333	0.1	0.032253
16.595000	0.1	0.032561
16.596667	0.1	0.031597
16.598333	0.1	0.031636
16.600000	0.1	0.031906
16.601667	0.1	0.032407
16.603333	0.1	0.032524
16.605000	0.1	0.033372
16.606667	0.1	0.032600
16.608333	0.1	0.034028
16.610000	0.1	0.033565
16.611667	0.1	0.032600
16.613333	0.1	0.033988
16.615000	0.1	0.033333
16.616667	0.1	0.031906
16.618333	0.1	0.033372
16.620000	0.1	0.033565
16.621667	0.1	0.033218
16.623333	0.1	0.032986
16.625000	0.1	0.033102
16.626667	0.1	0.031443
16.628333	0.1	0.032870
16.630000	0.1	0.031945
16.631667	0.1	0.032214
16.633333	0.1	0.031443
16.635000	0.1	0.031597
16.636667	0.1	0.031636
16.638333	0.1	0.032908
16.640000	0.1	0.033294
16.641667	0.1	0.031906
16.643333	0.1	0.033448
16.645000	0.1	0.032754
16.646667	0.1	0.032485
16.648333	0.1	0.032677
16.650000	0.1	0.032021
16.651667	0.1	0.031750
16.653333	0.1	0.032099
16.655000	0.1	0.032021
16.656667	0.1	0.031249
16.658333	0.1	0.031520
16.660000	0.1	0.032253
16.661667	0.1	0.031866
16.663333	0.1	0.033102
16.665000	0.1	0.032870
16.666667	0.1	0.032291
16.668333	0.1	0.032485
16.670000	0.1	0.033333
16.671667	0.1	0.032407
16.673333	0.1	0.033178
16.675000	0.1	0.032137
16.676667	0.1	0.031636
16.678333	0.1	0.031212
16.680000	0.1	0.031096
16.681667	0.1	0.031945
16.683333	0.1	0.031096
16.685000	0.1	0.031597
16.686667	0.1	0.031520
16.688333	0.1	0.031713
16.690000	0.1	0.031327
16.691667	0.1	0.030439
16.693333	0.1	0.031750
16.695000	0.1	0.031096
16.696667	0.1	0.031713
16.698333	0.1	0.031983
16.700000	0.1	0.032214
16.701667	0.1	0.032099
16.703333	0.1	0.032524
16.705000	0.1	0.032639
16.706667	0.1	0.032407
16.708333	0.1	0.032600
16.710000	0.1	0.032253
16.711667	0.1	0.032446
16.713333	0.1	0.032754
16.715000	0.1	0.032677
16.716667	0.1	0.031790
16.718333	0.1	0.031559
16.720000	0.1	0.032099
16.721667	0.1	0.029745
16.723333	0.1	0.030402
16.725000	0.1	0.031327
16.726667	0.1	0.030903
16.728333	0.1	0.030285
16.730000	0.1	0.030208
16.731667	0.1	0.030015
16.733333	0.1	0.029398
16.735000	0.1	0.030015
16.736667	0.1	0.029243
16.738333	0.1	0.030439
16.740000	0.1	0.031365
16.741667	0.1	0.030709
16.743333	0.1	0.030942
16.745000	0.1	0.030942
16.746667	0.1	0.031327
16.748333	0.1	0.030555
16.750000	0.1	0.031288
16.751667	0.1	0.031327
16.753333	0.1	0.031212
16.755000	0.1	0.030748
16.756667	0.1	0.028820
16.758333	0.1	0.029514
16.760000	0.1	0.030479
16.761667	0.1	0.030131
16.763333	0.1	0.030324
16.765000	0.1	0.030015
16.766667	0.1	0.029745
16.768333	0.1	0.030786
16.770000	0.1	0.029591
16.771667	0.1	0.029977
16.773333	0.1	0.030633
16.775000	0.1	0.030246
16.776667	0.1	0.030942
16.778333	0.1	0.031443
16.780000	0.1	0.030439
16.781667	0.1	0.030786
16.783333	0.1	0.030825
16.785000	0.1	0.031057
16.786667	0.1	0.029514
16.788333	0.1	0.030362
16.790000	0.1	0.029977
16.791667	0.1	0.029784
16.793333	0.1	0.030864
16.795000	0.1	0.030903
16.796667	0.1	0.029745
16.798333	0.1	0.029900
16.800000	0.1	0.029321
16.801667	0.1	0.028820
16.803333	0.1	0.029360
16.805000	0.1	0.029127
16.806667	0.1	0.031057
16.808333	0.1	0.031713
16.810000	0.1	0.031674
16.811667	0.1	0.030015
16.813333	0.1	0.031482
16.815000	0.1	0.030786
16.816667	0.1	0.029745
16.818333	0.1	0.030517
16.820000	0.1	0.030671
16.821667	0.1	0.030555
16.823333	0.1	0.030324
16.825000	0.1	0.031674
16.826667	0.1	0.029475
16.828333	0.1	0.030285
16.830000	0.1	0.030786
16.831667	0.1	0.030324
16.833333	0.1	0.030054
16.835000	0.1	0.029321
16.836667	0.1	0.029629
16.838333	0.1	0.030131
16.840000	0.1	0.031249
16.841667	0.1	0.030015
16.843333	0.1	0.031906
16.845000	0.1	0.031057
16.846667	0.1	0.029437
16.848333	0.1	0.030555
16.850000	0.1	0.030054
16.851667	0.1	0.031172
16.853333	0.1	0.031520
16.855000	0.1	0.031674
16.856667	0.1	0.031597
16.858333	0.1	0.030864
16.860000	0.1	0.030709
16.861667	0.1	0.030208
16.863333	0.1	0.030825
16.865000	0.1	0.030864
16.866667	0.1	0.029977
16.868333	0.1	0.031019
16.870000	0.1	0.032446
16.871667	0.1	0.031327
16.873333	0.1	0.029514
16.875000	0.1	0.030903
16.876667	0.1	0.031790
16.878333	0.1	0.031327
16.880000	0.1	0.031559
16.881667	0.1	0.030362
16.883333	0.1	0.030092
16.885000	0.1	0.029629
16.886667	0.1	0.029977
16.888333	0.1	0.030942
16.890000	0.1	0.029127
16.891667	0.1	0.028357
16.893333	0.1	0.028125
16.895000	0.1	0.029205
16.896667	0.1	0.027508
16.898333	0.1	0.028549
16.900000	0.1	0.028549
16.901667	0.1	0.029360
16.903333	0.1	0.029321
16.905000	0.1	0.030555
16.906667	0.1	0.029051
16.908333	0.1	0.029938
16.910000	0.1	0.030092
16.911667	0.1	0.030786
16.913333	0.1	0.030131
16.915000	0.1	0.029398
16.916667	0.1	0.029398
16.918333	0.1	0.029205
16.920000	0.1	0.029668
16.921667	0.1	0.030169
16.923333	0.1	0.029977
16.925000	0.1	0.028820
16.926667	0.1	0.028935
16.928333	0.1	0.028935
16.930000	0.1	0.028510
16.931667	0.1	0.029205
16.933333	0.1	0.029821
16.935000	0.1	0.030169
16.936667	0.1	0.029437
16.938333	0.1	0.030015
16.940000	0.1	0.029668
16.941667	0.1	0.030439
16.943333	0.1	0.030285
16.945000	0.1	0.029437
16.946667	0.1	0.030285
16.948333	0.1	0.031636
16.950000	0.1	0.031365
16.951667	0.1	0.031172
16.953333	0.1	0.030671
16.955000	0.1	0.030633
16.956667	0.1	0.029900
16.958333	0.1	0.029360
16.960000	0.1	0.029360
16.961667	0.1	0.029321
16.963333	0.1	0.028318
16.965000	0.1	0.029012
16.966667	0.1	0.029243
16.968333	0.1	0.029900
16.970000	0.1	0.029475
16.971667	0.1	0.028473
16.973333	0.1	0.030131
16.975000	0.1	0.030208
16.976667	0.1	0.029321
16.978333	0.1	0.029360
16.980000	0.1	0.027932
16.981667	0.1	0.029127
16.983333	0.1	0.029977
16.985000	0.1	0.030169
16.986667	0.1	0.028780
16.988333	0.1	0.030246
16.990000	0.1	0.030169
16.991667	0.1	0.029591
16.993333	0.1	0.029205
16.995000	0.1	0.029591
16.996667	0.1	0.028473
16.998333	0.1	0.029051
17.000000	0.1	0.029938
17.001667	0.1	0.027856
17.003333	0.1	0.028473
17.005000	0.1	0.028279
17.006667	0.1	0.029668
17.008333	0.1	0.029745
17.010000	0.1	0.029167
17.011667	0.1	0.028395
17.013333	0.1	0.029938
17.015000	0.1	0.028588
17.016667	0.1	0.028549
17.018333	0.1	0.028820
17.020000	0.1	0.029090
17.021667	0.1	0.029629
17.023333	0.1	0.029127
17.025000	0.1	0.029629
17.026667	0.1	0.029281
17.028333	0.1	0.030439
17.030000	0.1	0.029205
17.031667	0.1	0.028935
17.033333	0.1	0.029552
17.035000	0.1	0.028935
17.036667	0.1	0.029707
17.038333	0.1	0.029900
17.040000	0.1	0.029514
17.041667	0.1	0.029243
17.043333	0.1	0.029321
17.045000	0.1	0.029629
17.046667	0.1	0.028820
17.048333	0.1	0.028318
17.050000	0.1	0.028125
17.051667	0.1	0.027430
17.053333	0.1	0.029437
17.055000	0.1	0.029861
17.056667	0.1	0.028858
17.058333	0.1	0.029707
17.060000	0.1	0.030285
17.061667	0.1	0.029900
17.063333	0.1	0.030479
17.065000	0.1	0.031212
17.066667	0.1	0.030709
17.068333	0.1	0.032291
17.070000	0.1	0.031404
17.071667	0.1	0.030633
17.073333	0.1	0.031559
17.075000	0.1	0.030942
17.076667	0.1	0.030246
17.078333	0.1	0.030246
17.080000	0.1	0.031288
17.081667	0.1	0.029437
17.083333	0.1	0.030633
17.085000	0.1	0.030402
17.086667	0.1	0.030131
17.088333	0.1	0.029090
17.090000	0.1	0.028897
17.091667	0.1	0.030208
17.093333	0.1	0.030825
17.095000	0.1	0.030980
17.096667	0.1	0.030285
17.098333	0.1	0.030479
17.100000	0.1	0.031365
17.101667	0.1	0.031866
17.103333	0.1	0.031404
17.105000	0.1	0.031365
17.106667	0.1	0.029784
17.108333	0.1	0.031134
17.110000	0.1	0.030402
17.111667	0.1	0.030131
17.113333	0.1	0.030131
17.115000	0.1	0.031559
17.116667	0.1	0.031057
17.118333	0.1	0.028742
17.120000	0.1	0.030671
17.121667	0.1	0.028549
17.123333	0.1	0.030594
17.125000	0.1	0.030517
17.126667	0.1	0.029861
17.128333	0.1	0.031249
17.130000	0.1	0.030131
17.131667	0.1	0.030092
17.133333	0.1	0.031096
17.135000	0.1	0.031096
17.136667	0.1	0.030131
17.138333	0.1	0.031443
17.140000	0.1	0.030671
17.141667	0.1	0.030092
17.143333	0.1	0.031945
17.145000	0.1	0.030517
17.146667	0.1	0.029514
17.148333	0.1	0.029360
17.150000	0.1	0.029475
17.151667	0.1	0.029552
17.153333	0.1	0.029938
17.155000	0.1	0.031019
17.156667	0.1	0.030402
17.158333	0.1	0.030633
17.160000	0.1	0.030825
17.161667	0.1	0.030555
17.163333	0.1	0.031249
17.165000	0.1	0.029784
17.166667	0.1	0.030131
17.168333	0.1	0.030942
17.170000	0.1	0.030479
17.171667	0.1	0.029090
17.173333	0.1	0.030517
17.175000	0.1	0.029861
17.176667	0.1	0.028897
17.178333	0.1	0.029321
17.180000	0.1	0.028510
17.181667	0.1	0.028858
17.183333	0.1	0.029437
17.185000	0.1	0.030555
17.186667	0.1	0.029938
17.188333	0.1	0.030169
17.190000	0.1	0.029784
17.191667	0.1	0.029360
17.193333	0.1	0.029398
17.195000	0.1	0.029321
17.196667	0.1	0.028626
17.198333	0.1	0.028549
17.200000	0.1	0.029475
17.201667	0.1	0.029051
17.203333	0.1	0.029281
17.205000	0.1	0.028780
17.206667	0.1	0.028434
17.208333	0.1	0.029591
17.210000	0.1	0.028202
17.211667	0.1	0.028202
17.213333	0.1	0.028473
17.215000	0.1	0.028125
17.216667	0.1	0.028664
17.218333	0.1	0.028163
17.220000	0.1	0.029205
17.221667	0.1	0.028626
17.223333	0.1	0.028742
17.225000	0.1	0.028897
17.226667	0.1	0.027739
17.228333	0.1	0.028742
17.230000	0.1	0.028780
17.231667	0.1	0.028588
17.233333	0.1	0.030131
17.235000	0.1	0.029900
17.236667	0.1	0.029321
17.238333	0.1	0.030402
17.240000	0.1	0.030246
17.241667	0.1	0.028897
17.243333	0.1	0.028703
17.245000	0.1	0.029051
17.246667	0.1	0.028780
17.248333	0.1	0.029127
17.250000	0.1	0.029437
17.251667	0.1	0.028935
17.253333	0.1	0.028742
17.255000	0.1	0.029514
17.256667	0.1	0.028703
17.258333	0.1	0.028626
17.260000	0.1	0.027778
17.261667	0.1	0.029012
17.263333	0.1	0.029668
17.265000	0.1	0.030131
17.266667	0.1	0.030748
17.268333	0.1	0.031057
17.270000	0.1	0.029321
17.271667	0.1	0.029938
17.273333	0.1	0.029090
17.275000	0.1	0.027739
17.276667	0.1	0.028434
17.278333	0.1	0.029051
17.280000	0.1	0.029321
17.281667	0.1	0.029475
17.283333	0.1	0.029591
17.285000	0.1	0.028820
17.286667	0.1	0.027778
17.288333	0.1	0.028434
17.290000	0.1	0.028858
17.291667	0.1	0.029514
17.293333	0.1	0.029243
17.295000	0.1	0.029051
17.296667	0.1	0.028588
17.298333	0.1	0.029552
17.300000	0.1	0.027739
17.301667	0.1	0.027353
17.303333	0.1	0.028395
17.305000	0.1	0.028086
17.306667	0.1	0.028510
17.308333	0.1	0.028240
17.310000	0.1	0.029552
17.311667	0.1	0.028395
17.313333	0.1	0.027932
17.315000	0.1	0.028279
17.316667	0.1	0.027856
17.318333	0.1	0.027430
17.320000	0.1	0.028125
17.321667	0.1	0.027508
17.323333	0.1	0.027198
17.325000	0.1	0.027662
17.326667	0.1	0.028318
17.328333	0.1	0.027237
17.330000	0.1	0.028626
17.331667	0.1	0.028163
17.333333	0.1	0.029360
17.335000	0.1	0.029784
17.336667	0.1	0.029090
17.338333	0.1	0.028935
17.340000	0.1	0.029051
17.341667	0.1	0.029668
17.343333	0.1	0.029127
17.345000	0.1	0.029784
17.346667	0.1	0.028086
17.348333	0.1	0.028549
17.350000	0.1	0.028820
17.351667	0.1	0.028395
17.353333	0.1	0.028473
17.355000	0.1	0.027856
17.356667	0.1	0.028434
17.358333	0.1	0.027816
17.360000	0.1	0.028742
17.361667	0.1	0.027392
17.363333	0.1	0.030015
17.365000	0.1	0.028434
17.366667	0.1	0.028086
17.368333	0.1	0.029475
17.370000	0.1	0.028125
17.371667	0.1	0.027045
17.373333	0.1	0.028163
17.375000	0.1	0.028357
17.376667	0.1	0.027353
17.378333	0.1	0.028703
17.380000	0.1	0.026968
17.381667	0.1	0.027816
17.383333	0.1	0.027198
17.385000	0.1	0.027045
17.386667	0.1	0.026968
17.388333	0.1	0.027198
17.390000	0.1	0.026504
17.391667	0.1	0.026813
17.393333	0.1	0.026929
17.395000	0.1	0.027121
17.396667	0.1	0.028009
17.398333	0.1	0.028163
17.400000	0.1	0.028395
17.401667	0.1	0.027856
17.403333	0.1	0.029205
17.405000	0.1	0.028626
17.406667	0.1	0.028434
17.408333	0.1	0.028434
17.410000	0.1	0.029977
17.411667	0.1	0.030402
17.413333	0.1	0.030402
17.415000	0.1	0.029090
17.416667	0.1	0.029821
17.418333	0.1	0.029977
17.420000	0.1	0.028703
17.421667	0.1	0.028549
17.423333	0.1	0.029745
17.425000	0.1	0.029051
17.426667	0.1	0.028047
17.428333	0.1	0.029051
17.430000	0.1	0.028626
17.431667	0.1	0.027699
17.433333	0.1	0.028009
17.435000	0.1	0.028395
17.436667	0.1	0.028240
17.438333	0.1	0.028395
17.440000	0.1	0.027778
17.441667	0.1	0.027699
17.443333	0.1	0.028434
17.445000	0.1	0.028202
17.446667	0.1	0.028549
17.448333	0.1	0.027546
17.450000	0.1	0.027508
17.451667	0.1	0.029012
17.453333	0.1	0.029437
17.455000	0.1	0.029784
17.456667	0.1	0.027932
17.458333	0.1	0.029281
17.460000	0.1	0.028820
17.461667	0.1	0.028897
17.463333	0.1	0.028820
17.465000	0.1	0.029360
17.466667	0.1	0.028935
17.468333	0.1	0.029167
17.470000	0.1	0.028664
17.471667	0.1	0.028279
17.473333	0.1	0.028588
17.475000	0.1	0.028897
17.476667	0.1	0.029167
17.478333	0.1	0.029437
17.480000	0.1	0.029127
17.481667	0.1	0.027699
17.483333	0.1	0.029398
17.485000	0.1	0.028434
17.486667	0.1	0.027739
17.488333	0.1	0.027699
17.490000	0.1	0.027508
17.491667	0.1	0.028125
17.493333	0.1	0.028549
17.495000	0.1	0.029243
17.496667	0.1	0.028086
17.498333	0.1	0.028318
17.500000	0.1	0.029281
17.501667	0.1	0.028935
17.503333	0.1	0.027932
17.505000	0.1	0.027970
17.506667	0.1	0.028009
17.508333	0.1	0.028086
17.510000	0.1	0.028125
17.511667	0.1	0.027546
17.513333	0.1	0.027739
17.515000	0.1	0.027856
17.516667	0.1	0.027970
17.518333	0.1	0.027739
17.520000	0.1	0.027045
17.521667	0.1	0.028163
17.523333	0.1	0.028047
17.525000	0.1	0.027662
17.526667	0.1	0.028780
17.528333	0.1	0.029281
17.530000	0.1	0.029977
17.531667	0.1	0.029668
17.533333	0.1	0.029938
17.535000	0.1	0.028626
17.536667	0.1	0.028588
