File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/306.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	5
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	05:41:33
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.482787
Signal Max.	19.388502
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
8.576667	0.04	13.086376
8.577333	0.04	13.025766
8.578000	0.04	13.015145
8.578667	0.04	13.031081
8.579333	0.04	13.029758
8.580000	0.04	13.027104
8.580667	0.04	13.044387
8.581333	0.04	13.023108
8.582000	0.04	13.039067
8.582667	0.04	12.982655
8.583333	0.04	13.000549
8.584000	0.04	13.009830
8.584667	0.04	12.988614
8.585333	0.04	12.987945
8.586000	0.04	13.003197
8.586667	0.04	12.999221
8.587333	0.04	13.005189
8.588000	0.04	13.011816
8.588667	0.04	13.013808
8.589333	0.04	13.053699
8.590000	0.04	13.068363
8.590667	0.04	13.045706
8.591333	0.04	13.019790
8.592000	0.04	13.031081
8.592667	0.04	13.018468
8.593333	0.04	13.016475
8.594000	0.04	13.030423
8.594667	0.04	13.049050
8.595333	0.04	13.041723
8.596000	0.04	13.043056
8.596667	0.04	13.016475
8.597333	0.04	12.987288
8.598000	0.04	13.005854
8.598667	0.04	13.020448
8.599333	0.04	13.008510
8.600000	0.04	13.009167
8.600667	0.04	13.025095
8.601333	0.04	13.025095
8.602000	0.04	13.027104
8.602667	0.04	13.030423
8.603333	0.04	13.047050
8.604000	0.04	13.059039
8.604667	0.04	13.051693
8.605333	0.04	13.039726
8.606000	0.04	13.065027
8.606667	0.04	13.047050
8.607333	0.04	13.051042
8.608000	0.04	13.043056
8.608667	0.04	13.083696
8.609333	0.04	13.073034
8.610000	0.04	13.083035
8.610667	0.04	13.099724
8.611333	0.04	13.075697
8.612000	0.04	13.074368
8.612667	0.04	13.060373
8.613333	0.04	13.056366
8.614000	0.04	13.027104
8.614667	0.04	13.019126
8.615333	0.04	13.005854
8.616000	0.04	12.995234
8.616667	0.04	13.025095
8.617333	0.04	12.994576
8.618000	0.04	13.054374
8.618667	0.04	13.045706
8.619333	0.04	13.053699
8.620000	0.04	13.039067
8.620667	0.04	13.075029
8.621333	0.04	13.093044
8.622000	0.04	13.110421
8.622667	0.04	13.104405
8.623333	0.04	13.114431
8.624000	0.04	13.104405
8.624667	0.04	13.074368
8.625333	0.04	13.107075
8.626000	0.04	13.104405
8.626667	0.04	13.097055
8.627333	0.04	13.102406
8.628000	0.04	13.099055
8.628667	0.04	13.072367
8.629333	0.04	13.046392
8.630000	0.04	13.058372
8.630667	0.04	13.050368
8.631333	0.04	13.039726
8.632000	0.04	13.013152
8.632667	0.04	13.007181
8.633333	0.04	12.987945
8.634000	0.04	13.019126
8.634667	0.04	12.995903
8.635333	0.04	13.013152
8.636000	0.04	12.980666
8.636667	0.04	13.009830
8.637333	0.04	12.989934
8.638000	0.04	13.005854
8.638667	0.04	12.976704
8.639333	0.04	13.017804
8.640000	0.04	13.012487
8.640667	0.04	12.994576
8.641333	0.04	12.986632
8.642000	0.04	12.999221
8.642667	0.04	13.024452
8.643333	0.04	13.012487
8.644000	0.04	13.017138
8.644667	0.04	13.023772
8.645333	0.04	13.029758
8.646000	0.04	13.045706
8.646667	0.04	13.052382
8.647333	0.04	13.055699
8.648000	0.04	13.014474
8.648667	0.04	13.029758
8.649333	0.04	13.051042
8.650000	0.04	13.008510
8.650667	0.04	13.037737
8.651333	0.04	13.031081
8.652000	0.04	13.035740
8.652667	0.04	13.040400
8.653333	0.04	13.016475
8.654000	0.04	13.015145
8.654667	0.04	13.015145
8.655333	0.04	12.982655
8.656000	0.04	12.968081
8.656667	0.04	12.962807
8.657333	0.04	12.935721
8.658000	0.04	12.937702
8.658667	0.04	12.956182
8.659333	0.04	12.920562
8.660000	0.04	12.929779
8.660667	0.04	12.952890
8.661333	0.04	12.914626
8.662000	0.04	12.923854
8.662667	0.04	12.929779
8.663333	0.04	12.921866
8.664000	0.04	12.929126
8.664667	0.04	12.952890
8.665333	0.04	12.942321
8.666000	0.04	12.974041
8.666667	0.04	12.970075
8.667333	0.04	12.986632
8.668000	0.04	12.983311
8.668667	0.04	12.971399
8.669333	0.04	12.989277
8.670000	0.04	12.997887
8.670667	0.04	13.031747
8.671333	0.04	13.004525
8.672000	0.04	13.025095
8.672667	0.04	13.006517
8.673333	0.04	13.029093
8.674000	0.04	13.033077
8.674667	0.04	13.069031
8.675333	0.04	13.065027
8.676000	0.04	13.079696
8.676667	0.04	13.017138
8.677333	0.04	13.078368
8.678000	0.04	13.061699
8.678667	0.04	13.047050
8.679333	0.04	13.063694
8.680000	0.04	13.032419
8.680667	0.04	13.037056
8.681333	0.04	13.032419
8.682000	0.04	13.013808
8.682667	0.04	12.979997
8.683333	0.04	12.979997
8.684000	0.04	12.961482
8.684667	0.04	12.945632
8.685333	0.04	12.968081
8.686000	0.04	12.981322
8.686667	0.04	12.993250
8.687333	0.04	13.005189
8.688000	0.04	13.046392
8.688667	0.04	13.095711
8.689333	0.04	13.121128
8.690000	0.04	13.117102
8.690667	0.04	13.149280
8.691333	0.04	13.169415
8.692000	0.04	13.171423
8.692667	0.04	13.167397
8.693333	0.04	13.159332
8.694000	0.04	13.154645
8.694667	0.04	13.174801
8.695333	0.04	13.155980
8.696000	0.04	13.157324
8.696667	0.04	13.136539
8.697333	0.04	13.145252
8.698000	0.04	13.121799
8.698667	0.04	13.117786
8.699333	0.04	13.103067
8.700000	0.04	13.075029
8.700667	0.04	13.093714
8.701333	0.04	13.075697
8.702000	0.04	13.102406
8.702667	0.04	13.101068
8.703333	0.04	13.090379
8.704000	0.04	13.047710
8.704667	0.04	13.059700
8.705333	0.04	13.039726
8.706000	0.04	13.055699
8.706667	0.04	13.019126
8.707333	0.04	13.020448
8.708000	0.04	12.992587
8.708667	0.04	13.014474
8.709333	0.04	12.996574
8.710000	0.04	12.985954
8.710667	0.04	13.015811
8.711333	0.04	12.941006
8.712000	0.04	12.948923
8.712667	0.04	12.916604
8.713333	0.04	12.891598
8.714000	0.04	12.877798
8.714667	0.04	12.895539
8.715333	0.04	12.922527
8.716000	0.04	12.886333
8.716667	0.04	12.921228
8.717333	0.04	12.944303
8.718000	0.04	12.900149
8.718667	0.04	12.942981
8.719333	0.04	12.924507
8.720000	0.04	12.958829
8.720667	0.04	12.919895
8.721333	0.04	12.971399
8.722000	0.04	12.980666
8.722667	0.04	12.950245
8.723333	0.04	12.946280
8.724000	0.04	12.937702
8.724667	0.04	12.927805
8.725333	0.04	12.948923
8.726000	0.04	12.955528
8.726667	0.04	12.973379
8.727333	0.04	12.984636
8.728000	0.04	12.984636
8.728667	0.04	12.993250
8.729333	0.04	13.005854
8.730000	0.04	13.024452
8.730667	0.04	13.038409
8.731333	0.04	13.044387
8.732000	0.04	13.027762
8.732667	0.04	13.034410
8.733333	0.04	13.032419
8.734000	0.04	13.044387
8.734667	0.04	13.011816
8.735333	0.04	13.033077
8.736000	0.04	12.993906
8.736667	0.04	13.009830
8.737333	0.04	12.999221
8.738000	0.04	12.980666
8.738667	0.04	12.962807
8.739333	0.04	12.985954
8.740000	0.04	12.926486
8.740667	0.04	12.942321
8.741333	0.04	12.963461
8.742000	0.04	12.952890
8.742667	0.04	12.984636
8.743333	0.04	13.008510
8.744000	0.04	13.043720
8.744667	0.04	13.078368
8.745333	0.04	13.090379
8.746000	0.04	13.097717
8.746667	0.04	13.103067
8.747333	0.04	13.130510
8.748000	0.04	13.145252
8.748667	0.04	13.129833
8.749333	0.04	13.135859
8.750000	0.04	13.123138
8.750667	0.04	13.127830
8.751333	0.04	13.103737
8.752000	0.04	13.085039
8.752667	0.04	13.091708
8.753333	0.04	13.071033
8.754000	0.04	13.099055
8.754667	0.04	13.091708
8.755333	0.04	13.067688
8.756000	0.04	13.043056
8.756667	0.04	13.061032
8.757333	0.04	13.017138
8.758000	0.04	13.038409
8.758667	0.04	13.007181
8.759333	0.04	13.001206
8.760000	0.04	13.022449
8.760667	0.04	12.987288
8.761333	0.04	13.007181
8.762000	0.04	13.015145
8.762667	0.04	13.057025
8.763333	0.04	13.035068
8.764000	0.04	13.039726
8.764667	0.04	13.062366
8.765333	0.04	13.080371
8.766000	0.04	13.061032
8.766667	0.04	13.061032
8.767333	0.04	13.097717
8.768000	0.04	13.101068
8.768667	0.04	13.076365
8.769333	0.04	13.085708
8.770000	0.04	13.082368
8.770667	0.04	13.079696
8.771333	0.04	13.061032
8.772000	0.04	13.044387
8.772667	0.04	13.014474
8.773333	0.04	13.001206
8.774000	0.04	12.946280
8.774667	0.04	12.954206
8.775333	0.04	12.933087
8.776000	0.04	12.902119
8.776667	0.04	12.893572
8.777333	0.04	12.906724
8.778000	0.04	12.894223
8.778667	0.04	12.914626
8.779333	0.04	12.915945
8.780000	0.04	12.939031
8.780667	0.04	12.952222
8.781333	0.04	12.935721
8.782000	0.04	12.908708
8.782667	0.04	12.947600
8.783333	0.04	12.911990
8.784000	0.04	12.912663
8.784667	0.04	12.941668
8.785333	0.04	12.921866
8.786000	0.04	12.937702
8.786667	0.04	12.937702
8.787333	0.04	12.945632
8.788000	0.04	12.958168
8.788667	0.04	12.990604
8.789333	0.04	12.993250
8.790000	0.04	13.011160
8.790667	0.04	13.020448
8.791333	0.04	13.024452
8.792000	0.04	13.028435
8.792667	0.04	13.041723
8.793333	0.04	13.045706
8.794000	0.04	13.022449
8.794667	0.04	13.021777
8.795333	0.04	13.041723
8.796000	0.04	13.042397
8.796667	0.04	12.995234
8.797333	0.04	12.995903
8.798000	0.04	12.976704
8.798667	0.04	12.964124
8.799333	0.04	12.956182
8.800000	0.04	12.950245
8.800667	0.04	12.954206
8.801333	0.04	12.963461
8.802000	0.04	12.974041
8.802667	0.04	12.957520
8.803333	0.04	12.936382
8.804000	0.04	12.949591
8.804667	0.04	13.005189
8.805333	0.04	13.008510
8.806000	0.04	13.017804
8.806667	0.04	13.011160
8.807333	0.04	13.021777
8.808000	0.04	13.021777
8.808667	0.04	12.995903
8.809333	0.04	12.995903
8.810000	0.04	12.979341
8.810667	0.04	12.964778
8.811333	0.04	12.985299
8.812000	0.04	12.960158
8.812667	0.04	12.990604
8.813333	0.04	12.964778
8.814000	0.04	13.021777
8.814667	0.04	13.008510
8.815333	0.04	13.009167
8.816000	0.04	12.995903
8.816667	0.04	12.999878
8.817333	0.04	13.019790
8.818000	0.04	13.037056
8.818667	0.04	13.035740
8.819333	0.04	13.056366
8.820000	0.04	13.053041
8.820667	0.04	13.037737
8.821333	0.04	13.033743
8.822000	0.04	13.017804
8.822667	0.04	13.007181
8.823333	0.04	13.001206
8.824000	0.04	12.991260
8.824667	0.04	12.957520
8.825333	0.04	12.981985
8.826000	0.04	12.964778
8.826667	0.04	12.930439
8.827333	0.04	12.923854
8.828000	0.04	12.968081
8.828667	0.04	12.905405
8.829333	0.04	12.904101
8.830000	0.04	12.895539
8.830667	0.04	12.914626
8.831333	0.04	12.931113
8.832000	0.04	12.917257
8.832667	0.04	12.911337
8.833333	0.04	12.938364
8.834000	0.04	12.932426
8.834667	0.04	12.931767
8.835333	0.04	12.910670
8.836000	0.04	12.910670
8.836667	0.04	12.918575
8.837333	0.04	12.925174
8.838000	0.04	12.913301
8.838667	0.04	12.915945
8.839333	0.04	12.907391
8.840000	0.04	12.902119
8.840667	0.04	12.888958
8.841333	0.04	12.897522
8.842000	0.04	12.923854
8.842667	0.04	12.886333
8.843333	0.04	12.899491
8.844000	0.04	12.898174
8.844667	0.04	12.929779
8.845333	0.04	12.913975
8.846000	0.04	12.933747
8.846667	0.04	12.913975
8.847333	0.04	12.957520
8.848000	0.04	12.938364
8.848667	0.04	12.930439
8.849333	0.04	12.941668
8.850000	0.04	12.925825
8.850667	0.04	12.911990
8.851333	0.04	12.952222
8.852000	0.04	12.938364
8.852667	0.04	12.960820
8.853333	0.04	12.963461
8.854000	0.04	12.958168
8.854667	0.04	12.969412
8.855333	0.04	12.979341
8.856000	0.04	13.000549
8.856667	0.04	12.976021
8.857333	0.04	12.999878
8.858000	0.04	12.985954
8.858667	0.04	12.991924
8.859333	0.04	13.000549
8.860000	0.04	13.040400
8.860667	0.04	13.013152
8.861333	0.04	13.017138
8.862000	0.04	13.021121
8.862667	0.04	13.017804
8.863333	0.04	13.025766
8.864000	0.04	13.039067
8.864667	0.04	13.034410
8.865333	0.04	13.020448
8.866000	0.04	13.037056
8.866667	0.04	13.024452
8.867333	0.04	13.039067
8.868000	0.04	13.022449
8.868667	0.04	13.054374
8.869333	0.04	13.037056
8.870000	0.04	13.043720
8.870667	0.04	13.006517
8.871333	0.04	12.984636
8.872000	0.04	12.995234
8.872667	0.04	12.976704
8.873333	0.04	13.004525
8.874000	0.04	12.999878
8.874667	0.04	13.003854
8.875333	0.04	13.007181
8.876000	0.04	13.001206
8.876667	0.04	13.019790
8.877333	0.04	12.993250
8.878000	0.04	13.017138
8.878667	0.04	12.995903
8.879333	0.04	12.973379
8.880000	0.04	12.985954
8.880667	0.04	13.001870
8.881333	0.04	13.041723
8.882000	0.04	13.025095
8.882667	0.04	13.014474
8.883333	0.04	13.054374
8.884000	0.04	13.055040
8.884667	0.04	13.079696
8.885333	0.04	13.051693
8.886000	0.04	13.029093
8.886667	0.04	13.041723
8.887333	0.04	13.066361
8.888000	0.04	13.060373
8.888667	0.04	13.077693
8.889333	0.04	13.073034
8.890000	0.04	13.087705
8.890667	0.04	13.073034
8.891333	0.04	13.048369
8.892000	0.04	13.055040
8.892667	0.04	13.023772
8.893333	0.04	13.025766
8.894000	0.04	13.039726
8.894667	0.04	13.037056
8.895333	0.04	13.002534
8.896000	0.04	13.026440
8.896667	0.04	13.006517
8.897333	0.04	13.043056
8.898000	0.04	13.023772
8.898667	0.04	13.017138
8.899333	0.04	13.013808
8.900000	0.04	13.023108
8.900667	0.04	13.006517
8.901333	0.04	13.012487
8.902000	0.04	13.034410
8.902667	0.04	13.038409
8.903333	0.04	13.036420
8.904000	0.04	13.033743
8.904667	0.04	13.021121
8.905333	0.04	13.011160
8.906000	0.04	13.027762
8.906667	0.04	13.005189
8.907333	0.04	13.050368
8.908000	0.04	13.087705
8.908667	0.04	13.048369
8.909333	0.04	13.049709
8.910000	0.04	13.080371
8.910667	0.04	13.073034
8.911333	0.04	13.084372
8.912000	0.04	13.085708
8.912667	0.04	13.086376
8.913333	0.04	13.095050
8.914000	0.04	13.074368
8.914667	0.04	13.067688
8.915333	0.04	13.049050
8.916000	0.04	13.045706
8.916667	0.04	13.018468
8.917333	0.04	13.033077
8.918000	0.04	12.991924
8.918667	0.04	12.999221
8.919333	0.04	12.990604
8.920000	0.04	13.005854
8.920667	0.04	13.009830
8.921333	0.04	13.021121
8.922000	0.04	12.970737
8.922667	0.04	12.991924
8.923333	0.04	12.979997
8.924000	0.04	12.985299
8.924667	0.04	12.981985
8.925333	0.04	12.947600
8.926000	0.04	12.950906
8.926667	0.04	12.935721
8.927333	0.04	12.932426
8.928000	0.04	12.938364
8.928667	0.04	12.917257
8.929333	0.04	12.937042
8.930000	0.04	12.937042
8.930667	0.04	12.944963
8.931333	0.04	12.940346
8.932000	0.04	12.965440
8.932667	0.04	12.947600
8.933333	0.04	12.967419
8.934000	0.04	12.978015
8.934667	0.04	12.997887
8.935333	0.04	12.964778
8.936000	0.04	12.978678
8.936667	0.04	12.964124
8.937333	0.04	12.959497
8.938000	0.04	12.909359
8.938667	0.04	12.952890
8.939333	0.04	12.955528
8.940000	0.04	12.972723
8.940667	0.04	12.950245
8.941333	0.04	12.941006
8.942000	0.04	12.960158
8.942667	0.04	12.919236
8.943333	0.04	12.927146
8.944000	0.04	12.917257
8.944667	0.04	12.917257
8.945333	0.04	12.946953
8.946000	0.04	12.915278
8.946667	0.04	12.937702
8.947333	0.04	12.914626
8.948000	0.04	12.948255
8.948667	0.04	12.934401
8.949333	0.04	12.896206
8.950000	0.04	12.932426
8.950667	0.04	12.905405
8.951333	0.04	12.910018
8.952000	0.04	12.912663
8.952667	0.04	12.906724
8.953333	0.04	12.933087
8.954000	0.04	12.912663
8.954667	0.04	12.958829
8.955333	0.04	12.964778
8.956000	0.04	12.987945
8.956667	0.04	13.001206
8.957333	0.04	12.992587
8.958000	0.04	12.993906
8.958667	0.04	12.983311
8.959333	0.04	12.969412
8.960000	0.04	13.010495
8.960667	0.04	12.997231
8.961333	0.04	13.013152
8.962000	0.04	13.013808
8.962667	0.04	13.017804
8.963333	0.04	13.040400
8.964000	0.04	13.040400
8.964667	0.04	13.015145
8.965333	0.04	13.002534
8.966000	0.04	13.012487
8.966667	0.04	13.030423
8.967333	0.04	13.018468
8.968000	0.04	13.003854
8.968667	0.04	12.979341
8.969333	0.04	12.985954
8.970000	0.04	12.972723
8.970667	0.04	12.973379
8.971333	0.04	13.001206
8.972000	0.04	13.001870
8.972667	0.04	13.007838
8.973333	0.04	13.003854
8.974000	0.04	13.001206
8.974667	0.04	13.002534
8.975333	0.04	13.010495
8.976000	0.04	12.991924
8.976667	0.04	13.013808
8.977333	0.04	13.000549
8.978000	0.04	12.976021
8.978667	0.04	12.937702
8.979333	0.04	12.964778
8.980000	0.04	12.972060
8.980667	0.04	12.964778
8.981333	0.04	12.939031
8.982000	0.04	12.931767
8.982667	0.04	12.970737
8.983333	0.04	12.948255
8.984000	0.04	12.969412
8.984667	0.04	13.005854
8.985333	0.04	13.001870
8.986000	0.04	13.013808
8.986667	0.04	12.995903
8.987333	0.04	12.954867
8.988000	0.04	12.965440
8.988667	0.04	12.947600
8.989333	0.04	12.990604
8.990000	0.04	12.972060
8.990667	0.04	12.985954
8.991333	0.04	13.000549
8.992000	0.04	13.014474
8.992667	0.04	12.985299
8.993333	0.04	12.995903
8.994000	0.04	12.975367
8.994667	0.04	12.942981
8.995333	0.04	12.946953
8.996000	0.04	12.947600
8.996667	0.04	12.974704
8.997333	0.04	12.976704
8.998000	0.04	12.963461
8.998667	0.04	12.959497
8.999333	0.04	12.917257
9.000000	0.04	12.933747
9.000667	0.04	12.915945
9.001333	0.04	12.913301
9.002000	0.04	12.904740
9.002667	0.04	12.908042
9.003333	0.04	12.859415
9.004000	0.04	12.914626
9.004667	0.04	12.904740
9.005333	0.04	12.902119
9.006000	0.04	12.907391
9.006667	0.04	12.914626
9.007333	0.04	12.956851
9.008000	0.04	12.963461
9.008667	0.04	12.966108
9.009333	0.04	12.944303
9.010000	0.04	13.001206
9.010667	0.04	12.960820
9.011333	0.04	12.972060
9.012000	0.04	12.968764
9.012667	0.04	12.977346
9.013333	0.04	12.968081
9.014000	0.04	12.963461
9.014667	0.04	12.954867
9.015333	0.04	12.964778
9.016000	0.04	12.954867
9.016667	0.04	12.942981
9.017333	0.04	12.966108
9.018000	0.04	12.964778
9.018667	0.04	12.963461
9.019333	0.04	12.967419
9.020000	0.04	12.950245
9.020667	0.04	12.952222
9.021333	0.04	12.999221
9.022000	0.04	12.993250
9.022667	0.04	12.979997
9.023333	0.04	12.944303
9.024000	0.04	12.952890
9.024667	0.04	12.970075
9.025333	0.04	12.972723
9.026000	0.04	12.952890
9.026667	0.04	12.908042
9.027333	0.04	12.933087
9.028000	0.04	12.921866
9.028667	0.04	12.962807
9.029333	0.04	12.958168
9.030000	0.04	12.961482
9.030667	0.04	12.954206
9.031333	0.04	12.947600
9.032000	0.04	12.939685
9.032667	0.04	12.950906
9.033333	0.04	12.973379
9.034000	0.04	12.977346
9.034667	0.04	13.024452
9.035333	0.04	13.035740
9.036000	0.04	13.059700
9.036667	0.04	13.071033
9.037333	0.04	13.092382
9.038000	0.04	13.085708
9.038667	0.04	13.103737
9.039333	0.04	13.125811
9.040000	0.04	13.112430
9.040667	0.04	13.138542
9.041333	0.04	13.141232
9.042000	0.04	13.103067
9.042667	0.04	13.103737
9.043333	0.04	13.120466
9.044000	0.04	13.114431
9.044667	0.04	13.100399
9.045333	0.04	13.115100
9.046000	0.04	13.099055
9.046667	0.04	13.097055
9.047333	0.04	13.129169
9.048000	0.04	13.109083
9.048667	0.04	13.110421
9.049333	0.04	13.103067
9.050000	0.04	13.117786
9.050667	0.04	13.114431
9.051333	0.04	13.115100
9.052000	0.04	13.098393
9.052667	0.04	13.086376
9.053333	0.04	13.057699
9.054000	0.04	13.066361
9.054667	0.04	13.055040
9.055333	0.04	13.059039
9.056000	0.04	13.030423
9.056667	0.04	13.035740
9.057333	0.04	13.020448
9.058000	0.04	13.017138
9.058667	0.04	13.011816
9.059333	0.04	13.007181
9.060000	0.04	13.025766
9.060667	0.04	12.987288
9.061333	0.04	13.003854
9.062000	0.04	13.021121
9.062667	0.04	13.001206
9.063333	0.04	13.035068
9.064000	0.04	13.042397
9.064667	0.04	13.046392
9.065333	0.04	13.047710
9.066000	0.04	13.072367
9.066667	0.04	13.053699
9.067333	0.04	13.071033
9.068000	0.04	13.104405
9.068667	0.04	13.116441
9.069333	0.04	13.130510
9.070000	0.04	13.117786
9.070667	0.04	13.127830
9.071333	0.04	13.121799
9.072000	0.04	13.093044
9.072667	0.04	13.109083
9.073333	0.04	13.066361
9.074000	0.04	13.060373
9.074667	0.04	13.058372
9.075333	0.04	13.055699
9.076000	0.04	13.091046
9.076667	0.04	13.083696
9.077333	0.04	13.089033
9.078000	0.04	13.122476
9.078667	0.04	13.113762
9.079333	0.04	13.119126
9.080000	0.04	13.126503
9.080667	0.04	13.115763
9.081333	0.04	13.089709
9.082000	0.04	13.083696
9.082667	0.04	13.055040
9.083333	0.04	13.050368
9.084000	0.04	13.077693
9.084667	0.04	13.031081
9.085333	0.04	13.061032
9.086000	0.04	13.033077
9.086667	0.04	13.029758
9.087333	0.04	13.043720
9.088000	0.04	13.054374
9.088667	0.04	13.050368
9.089333	0.04	13.031747
9.090000	0.04	13.045706
9.090667	0.04	13.049709
9.091333	0.04	13.069031
9.092000	0.04	13.068363
9.092667	0.04	13.077693
9.093333	0.04	13.074368
9.094000	0.04	13.075029
9.094667	0.04	13.101068
9.095333	0.04	13.063694
9.096000	0.04	13.046392
9.096667	0.04	13.049050
9.097333	0.04	13.030423
9.098000	0.04	13.027104
9.098667	0.04	13.057025
9.099333	0.04	13.005854
9.100000	0.04	13.017804
9.100667	0.04	13.031081
9.101333	0.04	12.993906
9.102000	0.04	12.999221
9.102667	0.04	13.007838
9.103333	0.04	12.983966
9.104000	0.04	12.985954
9.104667	0.04	12.997887
9.105333	0.04	12.995903
9.106000	0.04	13.011160
9.106667	0.04	12.988614
9.107333	0.04	13.024452
9.108000	0.04	13.012487
9.108667	0.04	13.000549
9.109333	0.04	13.059700
9.110000	0.04	13.027104
9.110667	0.04	13.032419
9.111333	0.04	13.057699
9.112000	0.04	12.994576
9.112667	0.04	12.987945
9.113333	0.04	13.008510
9.114000	0.04	12.979997
9.114667	0.04	12.961482
9.115333	0.04	12.968764
9.116000	0.04	12.955528
9.116667	0.04	12.955528
9.117333	0.04	12.968764
9.118000	0.04	12.954206
9.118667	0.04	12.934401
9.119333	0.04	12.927805
9.120000	0.04	12.931113
9.120667	0.04	12.933087
9.121333	0.04	12.933747
9.122000	0.04	12.922527
9.122667	0.04	12.892906
9.123333	0.04	12.917257
9.124000	0.04	12.904101
9.124667	0.04	12.920562
9.125333	0.04	12.925825
9.126000	0.04	12.919236
9.126667	0.04	12.931767
9.127333	0.04	12.927146
9.128000	0.04	12.931113
9.128667	0.04	12.951574
9.129333	0.04	12.925174
9.130000	0.04	12.959497
9.130667	0.04	12.964778
9.131333	0.04	12.974704
9.132000	0.04	12.964124
9.132667	0.04	13.003854
9.133333	0.04	12.995903
9.134000	0.04	13.013152
9.134667	0.04	13.011160
9.135333	0.04	13.003854
9.136000	0.04	12.966108
9.136667	0.04	13.013152
9.137333	0.04	12.997887
9.138000	0.04	13.002534
9.138667	0.04	13.003197
9.139333	0.04	12.991924
9.140000	0.04	12.970075
9.140667	0.04	12.948255
9.141333	0.04	12.960820
9.142000	0.04	12.964778
9.142667	0.04	12.968081
9.143333	0.04	12.985954
9.144000	0.04	12.976021
9.144667	0.04	12.991924
9.145333	0.04	12.999878
9.146000	0.04	13.009830
9.146667	0.04	13.036420
9.147333	0.04	13.074368
9.148000	0.04	13.076365
9.148667	0.04	13.105738
9.149333	0.04	13.120466
9.150000	0.04	13.126503
9.150667	0.04	13.120466
9.151333	0.04	13.119789
9.152000	0.04	13.103067
9.152667	0.04	13.141890
9.153333	0.04	13.131173
9.154000	0.04	13.152630
9.154667	0.04	13.148608
9.155333	0.04	13.134534
9.156000	0.04	13.131173
9.156667	0.04	13.111768
9.157333	0.04	13.093044
9.158000	0.04	13.106414
9.158667	0.04	13.074368
9.159333	0.04	13.065695
9.160000	0.04	13.061699
9.160667	0.04	13.035068
9.161333	0.04	13.025766
9.162000	0.04	13.002534
9.162667	0.04	13.002534
9.163333	0.04	13.015145
9.164000	0.04	13.015811
9.164667	0.04	13.032419
9.165333	0.04	13.054374
9.166000	0.04	13.050368
9.166667	0.04	13.033743
9.167333	0.04	13.053041
9.168000	0.04	13.033077
9.168667	0.04	13.046392
9.169333	0.04	12.998558
9.170000	0.04	12.995903
9.170667	0.04	12.979997
9.171333	0.04	13.010495
9.172000	0.04	12.987288
9.172667	0.04	12.991924
9.173333	0.04	13.005189
9.174000	0.04	12.993250
9.174667	0.04	12.968081
9.175333	0.04	12.958829
9.176000	0.04	12.954867
9.176667	0.04	12.920562
9.177333	0.04	12.948923
9.178000	0.04	12.913975
9.178667	0.04	12.906079
9.179333	0.04	12.879106
9.180000	0.04	12.883038
9.180667	0.04	12.873203
9.181333	0.04	12.874511
9.182000	0.04	12.879770
9.182667	0.04	12.875167
9.183333	0.04	12.865332
9.184000	0.04	12.910018
9.184667	0.04	12.889623
9.185333	0.04	12.896856
9.186000	0.04	12.900801
9.186667	0.04	12.908042
9.187333	0.04	12.927805
9.188000	0.04	12.937042
9.188667	0.04	12.916604
9.189333	0.04	12.949591
9.190000	0.04	12.946953
