File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/663.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	6
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	06:02:50
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.386996
Signal Max.	5.411732
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.110000	0.1	-0.259296
15.111667	0.1	-0.259065
15.113333	0.1	-0.259566
15.115000	0.1	-0.260106
15.116667	0.1	-0.258640
15.118333	0.1	-0.259180
15.120000	0.1	-0.259142
15.121667	0.1	-0.258486
15.123333	0.1	-0.258795
15.125000	0.1	-0.257560
15.126667	0.1	-0.257214
15.128333	0.1	-0.257676
15.130000	0.1	-0.258640
15.131667	0.1	-0.259412
15.133333	0.1	-0.259335
15.135000	0.1	-0.258949
15.136667	0.1	-0.260183
15.138333	0.1	-0.260377
15.140000	0.1	-0.259798
15.141667	0.1	-0.259643
15.143333	0.1	-0.259566
15.145000	0.1	-0.259798
15.146667	0.1	-0.259991
15.148333	0.1	-0.261148
15.150000	0.1	-0.260647
15.151667	0.1	-0.261071
15.153333	0.1	-0.261572
15.155000	0.1	-0.261456
15.156667	0.1	-0.260994
15.158333	0.1	-0.260723
15.160000	0.1	-0.260878
15.161667	0.1	-0.261032
15.163333	0.1	-0.260685
15.165000	0.1	-0.259760
15.166667	0.1	-0.259875
15.168333	0.1	-0.259643
15.170000	0.1	-0.259450
15.171667	0.1	-0.259412
15.173333	0.1	-0.259604
15.175000	0.1	-0.260917
15.176667	0.1	-0.259875
15.178333	0.1	-0.259760
15.180000	0.1	-0.258795
15.181667	0.1	-0.259682
15.183333	0.1	-0.259490
15.185000	0.1	-0.260144
15.186667	0.1	-0.260839
15.188333	0.1	-0.259952
15.190000	0.1	-0.259374
15.191667	0.1	-0.260377
15.193333	0.1	-0.260300
15.195000	0.1	-0.259914
15.196667	0.1	-0.260068
15.198333	0.1	-0.259604
15.200000	0.1	-0.260531
15.201667	0.1	-0.262229
15.203333	0.1	-0.261649
15.205000	0.1	-0.260762
15.206667	0.1	-0.260647
15.208333	0.1	-0.260492
15.210000	0.1	-0.260955
15.211667	0.1	-0.260029
15.213333	0.1	-0.260454
15.215000	0.1	-0.259220
15.216667	0.1	-0.259412
15.218333	0.1	-0.259142
15.220000	0.1	-0.259220
15.221667	0.1	-0.260106
15.223333	0.1	-0.260492
15.225000	0.1	-0.260377
15.226667	0.1	-0.261264
15.228333	0.1	-0.260723
15.230000	0.1	-0.260762
15.231667	0.1	-0.260839
15.233333	0.1	-0.262537
15.235000	0.1	-0.261032
15.236667	0.1	-0.259991
15.238333	0.1	-0.259604
15.240000	0.1	-0.259566
15.241667	0.1	-0.260261
15.243333	0.1	-0.260955
15.245000	0.1	-0.260068
15.246667	0.1	-0.259875
15.248333	0.1	-0.259450
15.250000	0.1	-0.260569
15.251667	0.1	-0.260723
15.253333	0.1	-0.261959
15.255000	0.1	-0.262266
15.256667	0.1	-0.261534
15.258333	0.1	-0.262537
15.260000	0.1	-0.261688
15.261667	0.1	-0.262229
15.263333	0.1	-0.262035
15.265000	0.1	-0.262422
15.266667	0.1	-0.262229
15.268333	0.1	-0.262422
15.270000	0.1	-0.262113
15.271667	0.1	-0.262614
15.273333	0.1	-0.262576
15.275000	0.1	-0.263270
15.276667	0.1	-0.263848
15.278333	0.1	-0.263270
15.280000	0.1	-0.264119
15.281667	0.1	-0.263387
15.283333	0.1	-0.262884
15.285000	0.1	-0.263193
15.286667	0.1	-0.263077
15.288333	0.1	-0.263193
15.290000	0.1	-0.263116
15.291667	0.1	-0.263694
15.293333	0.1	-0.263230
15.295000	0.1	-0.262884
15.296667	0.1	-0.262229
15.298333	0.1	-0.262691
15.300000	0.1	-0.262151
15.301667	0.1	-0.261843
15.303333	0.1	-0.261303
15.305000	0.1	-0.261919
15.306667	0.1	-0.261843
15.308333	0.1	-0.262305
15.310000	0.1	-0.262073
15.311667	0.1	-0.261572
15.313333	0.1	-0.261726
15.315000	0.1	-0.261418
15.316667	0.1	-0.262229
15.318333	0.1	-0.262768
15.320000	0.1	-0.262961
15.321667	0.1	-0.264234
15.323333	0.1	-0.264852
15.325000	0.1	-0.263116
15.326667	0.1	-0.264157
15.328333	0.1	-0.262884
15.330000	0.1	-0.263888
15.331667	0.1	-0.263771
15.333333	0.1	-0.263926
15.335000	0.1	-0.265122
15.336667	0.1	-0.264890
15.338333	0.1	-0.264080
15.340000	0.1	-0.264157
15.341667	0.1	-0.264004
15.343333	0.1	-0.263656
15.345000	0.1	-0.263656
15.346667	0.1	-0.264389
15.348333	0.1	-0.262537
15.350000	0.1	-0.263578
15.351667	0.1	-0.264042
15.353333	0.1	-0.265585
15.355000	0.1	-0.265700
15.356667	0.1	-0.265623
15.358333	0.1	-0.265006
15.360000	0.1	-0.265932
15.361667	0.1	-0.266086
15.363333	0.1	-0.265508
15.365000	0.1	-0.264350
15.366667	0.1	-0.263694
15.368333	0.1	-0.264428
15.370000	0.1	-0.264621
15.371667	0.1	-0.264658
15.373333	0.1	-0.264698
15.375000	0.1	-0.264658
15.376667	0.1	-0.263771
15.378333	0.1	-0.264080
15.380000	0.1	-0.264234
15.381667	0.1	-0.265083
15.383333	0.1	-0.264080
15.385000	0.1	-0.263308
15.386667	0.1	-0.263193
15.388333	0.1	-0.265623
15.390000	0.1	-0.265122
15.391667	0.1	-0.263965
15.393333	0.1	-0.263230
15.395000	0.1	-0.265276
15.396667	0.1	-0.265700
15.398333	0.1	-0.265893
15.400000	0.1	-0.266743
15.401667	0.1	-0.266394
15.403333	0.1	-0.265970
15.405000	0.1	-0.265585
15.406667	0.1	-0.266240
15.408333	0.1	-0.266627
15.410000	0.1	-0.266896
15.411667	0.1	-0.267090
15.413333	0.1	-0.266280
15.415000	0.1	-0.266627
15.416667	0.1	-0.266511
15.418333	0.1	-0.266550
15.420000	0.1	-0.267784
15.421667	0.1	-0.267899
15.423333	0.1	-0.268285
15.425000	0.1	-0.268439
15.426667	0.1	-0.268093
15.428333	0.1	-0.266896
15.430000	0.1	-0.266973
15.431667	0.1	-0.268247
15.433333	0.1	-0.266819
15.435000	0.1	-0.267745
15.436667	0.1	-0.268093
15.438333	0.1	-0.266703
15.440000	0.1	-0.267090
15.441667	0.1	-0.266703
15.443333	0.1	-0.265970
15.445000	0.1	-0.265777
15.446667	0.1	-0.264812
15.448333	0.1	-0.264929
15.450000	0.1	-0.264812
15.451667	0.1	-0.263578
15.453333	0.1	-0.262961
15.455000	0.1	-0.264505
15.456667	0.1	-0.264890
15.458333	0.1	-0.264389
15.460000	0.1	-0.263270
15.461667	0.1	-0.263733
15.463333	0.1	-0.263848
15.465000	0.1	-0.264428
15.466667	0.1	-0.264466
15.468333	0.1	-0.263810
15.470000	0.1	-0.263346
15.471667	0.1	-0.262614
15.473333	0.1	-0.262113
15.475000	0.1	-0.262151
15.476667	0.1	-0.262035
15.478333	0.1	-0.261495
15.480000	0.1	-0.262537
15.481667	0.1	-0.262884
15.483333	0.1	-0.263387
15.485000	0.1	-0.263425
15.486667	0.1	-0.264350
15.488333	0.1	-0.265777
15.490000	0.1	-0.267013
15.491667	0.1	-0.266550
15.493333	0.1	-0.267360
15.495000	0.1	-0.267437
15.496667	0.1	-0.267513
15.498333	0.1	-0.267205
15.500000	0.1	-0.266703
15.501667	0.1	-0.266472
15.503333	0.1	-0.265970
15.505000	0.1	-0.266048
15.506667	0.1	-0.266627
15.508333	0.1	-0.265893
15.510000	0.1	-0.266703
15.511667	0.1	-0.265199
15.513333	0.1	-0.265353
15.515000	0.1	-0.265045
15.516667	0.1	-0.264929
15.518333	0.1	-0.264812
15.520000	0.1	-0.266010
15.521667	0.1	-0.266394
15.523333	0.1	-0.268247
15.525000	0.1	-0.268516
15.526667	0.1	-0.268401
15.528333	0.1	-0.269558
15.530000	0.1	-0.270020
15.531667	0.1	-0.269790
15.533333	0.1	-0.270253
15.535000	0.1	-0.270638
15.536667	0.1	-0.270794
15.538333	0.1	-0.270407
15.540000	0.1	-0.269636
15.541667	0.1	-0.269520
15.543333	0.1	-0.268979
15.545000	0.1	-0.269906
15.546667	0.1	-0.268941
15.548333	0.1	-0.269289
15.550000	0.1	-0.269404
15.551667	0.1	-0.268941
15.553333	0.1	-0.269751
15.555000	0.1	-0.269944
15.556667	0.1	-0.270253
15.558333	0.1	-0.269096
15.560000	0.1	-0.269173
15.561667	0.1	-0.268709
15.563333	0.1	-0.269327
15.565000	0.1	-0.269056
15.566667	0.1	-0.268903
15.568333	0.1	-0.268516
15.570000	0.1	-0.269944
15.571667	0.1	-0.269674
15.573333	0.1	-0.270215
15.575000	0.1	-0.271295
15.576667	0.1	-0.270832
15.578333	0.1	-0.271411
15.580000	0.1	-0.270099
15.581667	0.1	-0.270368
15.583333	0.1	-0.269867
15.585000	0.1	-0.269751
15.586667	0.1	-0.269944
15.588333	0.1	-0.270754
15.590000	0.1	-0.271488
15.591667	0.1	-0.270947
15.593333	0.1	-0.271140
15.595000	0.1	-0.272722
15.596667	0.1	-0.272954
15.598333	0.1	-0.272915
15.600000	0.1	-0.273455
15.601667	0.1	-0.273995
15.603333	0.1	-0.274420
15.605000	0.1	-0.273686
15.606667	0.1	-0.273686
15.608333	0.1	-0.274689
15.610000	0.1	-0.274574
15.611667	0.1	-0.274651
15.613333	0.1	-0.274612
15.615000	0.1	-0.274960
15.616667	0.1	-0.274458
15.618333	0.1	-0.275423
15.620000	0.1	-0.274226
15.621667	0.1	-0.273841
15.623333	0.1	-0.273455
15.625000	0.1	-0.273417
15.626667	0.1	-0.273763
15.628333	0.1	-0.273880
15.630000	0.1	-0.273918
15.631667	0.1	-0.273493
15.633333	0.1	-0.273493
15.635000	0.1	-0.273069
15.636667	0.1	-0.272645
15.638333	0.1	-0.272298
15.640000	0.1	-0.272683
15.641667	0.1	-0.272915
15.643333	0.1	-0.272221
15.645000	0.1	-0.271951
15.646667	0.1	-0.271488
15.648333	0.1	-0.271101
15.650000	0.1	-0.269520
15.651667	0.1	-0.270368
15.653333	0.1	-0.269983
15.655000	0.1	-0.269790
15.656667	0.1	-0.269056
15.658333	0.1	-0.269250
15.660000	0.1	-0.269018
15.661667	0.1	-0.268864
15.663333	0.1	-0.269366
15.665000	0.1	-0.269481
15.666667	0.1	-0.268941
15.668333	0.1	-0.268903
15.670000	0.1	-0.270253
15.671667	0.1	-0.269442
15.673333	0.1	-0.268401
15.675000	0.1	-0.269250
15.676667	0.1	-0.270215
15.678333	0.1	-0.271101
15.680000	0.1	-0.271680
15.681667	0.1	-0.272413
15.683333	0.1	-0.272529
15.685000	0.1	-0.273301
15.686667	0.1	-0.273185
15.688333	0.1	-0.271602
15.690000	0.1	-0.271488
15.691667	0.1	-0.270407
15.693333	0.1	-0.271448
15.695000	0.1	-0.272490
15.696667	0.1	-0.272260
15.698333	0.1	-0.273417
15.700000	0.1	-0.273107
15.701667	0.1	-0.273571
15.703333	0.1	-0.272838
15.705000	0.1	-0.273069
15.706667	0.1	-0.272413
15.708333	0.1	-0.273069
15.710000	0.1	-0.274497
15.711667	0.1	-0.274150
15.713333	0.1	-0.273609
15.715000	0.1	-0.272838
15.716667	0.1	-0.272375
15.718333	0.1	-0.272375
15.720000	0.1	-0.271989
15.721667	0.1	-0.271951
15.723333	0.1	-0.272915
15.725000	0.1	-0.270754
15.726667	0.1	-0.271526
15.728333	0.1	-0.271295
15.730000	0.1	-0.270947
15.731667	0.1	-0.271564
15.733333	0.1	-0.270137
15.735000	0.1	-0.271256
15.736667	0.1	-0.271411
15.738333	0.1	-0.270407
15.740000	0.1	-0.270909
15.741667	0.1	-0.270909
15.743333	0.1	-0.272915
15.745000	0.1	-0.272529
15.746667	0.1	-0.272915
15.748333	0.1	-0.273185
15.750000	0.1	-0.272375
15.751667	0.1	-0.272413
15.753333	0.1	-0.273030
15.755000	0.1	-0.273455
15.756667	0.1	-0.272298
15.758333	0.1	-0.272722
15.760000	0.1	-0.272760
15.761667	0.1	-0.272490
15.763333	0.1	-0.272452
15.765000	0.1	-0.272452
15.766667	0.1	-0.271719
15.768333	0.1	-0.271448
15.770000	0.1	-0.271873
15.771667	0.1	-0.271951
15.773333	0.1	-0.271179
15.775000	0.1	-0.271602
15.776667	0.1	-0.271526
15.778333	0.1	-0.272028
15.780000	0.1	-0.272066
15.781667	0.1	-0.271719
15.783333	0.1	-0.272722
15.785000	0.1	-0.273493
15.786667	0.1	-0.273609
15.788333	0.1	-0.273841
15.790000	0.1	-0.274420
15.791667	0.1	-0.273918
15.793333	0.1	-0.274034
15.795000	0.1	-0.273609
15.796667	0.1	-0.272760
15.798333	0.1	-0.272992
15.800000	0.1	-0.273571
15.801667	0.1	-0.272568
15.803333	0.1	-0.272105
15.805000	0.1	-0.272915
15.806667	0.1	-0.271063
15.808333	0.1	-0.271448
15.810000	0.1	-0.271680
15.811667	0.1	-0.271758
15.813333	0.1	-0.272413
15.815000	0.1	-0.272260
15.816667	0.1	-0.273263
15.818333	0.1	-0.272413
15.820000	0.1	-0.272838
15.821667	0.1	-0.272645
15.823333	0.1	-0.272722
15.825000	0.1	-0.272645
15.826667	0.1	-0.271602
15.828333	0.1	-0.272490
15.830000	0.1	-0.272181
15.831667	0.1	-0.272992
15.833333	0.1	-0.272336
15.835000	0.1	-0.272915
15.836667	0.1	-0.273417
15.838333	0.1	-0.271951
15.840000	0.1	-0.271835
15.841667	0.1	-0.273107
15.843333	0.1	-0.273724
15.845000	0.1	-0.273803
15.846667	0.1	-0.274767
15.848333	0.1	-0.273803
15.850000	0.1	-0.274612
15.851667	0.1	-0.274960
15.853333	0.1	-0.274574
15.855000	0.1	-0.275654
15.856667	0.1	-0.275037
15.858333	0.1	-0.275654
15.860000	0.1	-0.275037
15.861667	0.1	-0.273686
15.863333	0.1	-0.274382
15.865000	0.1	-0.274535
15.866667	0.1	-0.275075
15.868333	0.1	-0.275654
15.870000	0.1	-0.275539
15.871667	0.1	-0.274883
15.873333	0.1	-0.275886
15.875000	0.1	-0.275769
15.876667	0.1	-0.276734
15.878333	0.1	-0.276156
15.880000	0.1	-0.276773
15.881667	0.1	-0.276194
15.883333	0.1	-0.276387
15.885000	0.1	-0.276079
15.886667	0.1	-0.275423
15.888333	0.1	-0.274304
15.890000	0.1	-0.274574
15.891667	0.1	-0.274226
15.893333	0.1	-0.275037
15.895000	0.1	-0.274420
15.896667	0.1	-0.274150
15.898333	0.1	-0.274072
15.900000	0.1	-0.274034
15.901667	0.1	-0.273918
15.903333	0.1	-0.273647
15.905000	0.1	-0.273533
15.906667	0.1	-0.273957
15.908333	0.1	-0.273803
15.910000	0.1	-0.274689
15.911667	0.1	-0.275037
15.913333	0.1	-0.274767
15.915000	0.1	-0.275577
15.916667	0.1	-0.275499
15.918333	0.1	-0.276040
15.920000	0.1	-0.275963
15.921667	0.1	-0.276310
15.923333	0.1	-0.275307
15.925000	0.1	-0.275769
15.926667	0.1	-0.275769
15.928333	0.1	-0.275615
15.930000	0.1	-0.275385
15.931667	0.1	-0.276503
15.933333	0.1	-0.276657
15.935000	0.1	-0.277274
15.936667	0.1	-0.277776
15.938333	0.1	-0.277814
15.940000	0.1	-0.279012
15.941667	0.1	-0.278895
15.943333	0.1	-0.277584
15.945000	0.1	-0.277120
15.946667	0.1	-0.276966
15.948333	0.1	-0.277390
15.950000	0.1	-0.276734
15.951667	0.1	-0.277159
15.953333	0.1	-0.276811
15.955000	0.1	-0.275346
15.956667	0.1	-0.275847
15.958333	0.1	-0.275886
15.960000	0.1	-0.275963
15.961667	0.1	-0.275847
15.963333	0.1	-0.275615
15.965000	0.1	-0.276387
15.966667	0.1	-0.277005
15.968333	0.1	-0.276194
15.970000	0.1	-0.275731
15.971667	0.1	-0.276696
15.973333	0.1	-0.275963
15.975000	0.1	-0.276002
15.976667	0.1	-0.276272
15.978333	0.1	-0.274883
15.980000	0.1	-0.275615
15.981667	0.1	-0.276580
15.983333	0.1	-0.276966
15.985000	0.1	-0.276696
15.986667	0.1	-0.277468
15.988333	0.1	-0.276850
15.990000	0.1	-0.276272
15.991667	0.1	-0.276117
15.993333	0.1	-0.275693
15.995000	0.1	-0.277507
15.996667	0.1	-0.276503
15.998333	0.1	-0.276272
16.000000	0.1	-0.275731
16.001667	0.1	-0.275925
16.003333	0.1	-0.277197
16.005000	0.1	-0.277081
16.006667	0.1	-0.276696
16.008333	0.1	-0.276927
16.010000	0.1	-0.276966
16.011667	0.1	-0.276773
16.013333	0.1	-0.276272
16.015000	0.1	-0.275808
16.016667	0.1	-0.275925
16.018333	0.1	-0.276773
16.020000	0.1	-0.276310
16.021667	0.1	-0.276426
16.023333	0.1	-0.274960
16.025000	0.1	-0.275307
16.026667	0.1	-0.275037
16.028333	0.1	-0.275577
16.030000	0.1	-0.275654
16.031667	0.1	-0.275925
16.033333	0.1	-0.275462
16.035000	0.1	-0.276310
16.036667	0.1	-0.275423
16.038333	0.1	-0.275075
16.040000	0.1	-0.274999
16.041667	0.1	-0.274883
16.043333	0.1	-0.274651
16.045000	0.1	-0.273803
16.046667	0.1	-0.273647
16.048333	0.1	-0.273223
16.050000	0.1	-0.274034
16.051667	0.1	-0.274535
16.053333	0.1	-0.275229
16.055000	0.1	-0.275114
16.056667	0.1	-0.274382
16.058333	0.1	-0.273533
16.060000	0.1	-0.273455
16.061667	0.1	-0.273724
16.063333	0.1	-0.274612
16.065000	0.1	-0.275769
16.066667	0.1	-0.275963
16.068333	0.1	-0.275925
16.070000	0.1	-0.275423
16.071667	0.1	-0.275423
16.073333	0.1	-0.275423
16.075000	0.1	-0.275268
16.076667	0.1	-0.274535
16.078333	0.1	-0.273803
16.080000	0.1	-0.274420
16.081667	0.1	-0.274265
16.083333	0.1	-0.274265
16.085000	0.1	-0.273340
16.086667	0.1	-0.273841
16.088333	0.1	-0.273301
16.090000	0.1	-0.272413
16.091667	0.1	-0.273340
16.093333	0.1	-0.273918
16.095000	0.1	-0.274034
16.096667	0.1	-0.274342
16.098333	0.1	-0.274999
16.100000	0.1	-0.273647
16.101667	0.1	-0.273803
16.103333	0.1	-0.274072
16.105000	0.1	-0.273223
16.106667	0.1	-0.273069
16.108333	0.1	-0.273880
16.110000	0.1	-0.274805
16.111667	0.1	-0.274150
16.113333	0.1	-0.274497
16.115000	0.1	-0.273223
16.116667	0.1	-0.274535
16.118333	0.1	-0.273957
16.120000	0.1	-0.274111
16.121667	0.1	-0.273609
16.123333	0.1	-0.274458
16.125000	0.1	-0.274767
16.126667	0.1	-0.274999
16.128333	0.1	-0.275693
16.130000	0.1	-0.277390
16.131667	0.1	-0.276542
16.133333	0.1	-0.277544
16.135000	0.1	-0.277776
16.136667	0.1	-0.277660
16.138333	0.1	-0.277390
16.140000	0.1	-0.277814
16.141667	0.1	-0.278663
16.143333	0.1	-0.278201
16.145000	0.1	-0.278663
16.146667	0.1	-0.279358
16.148333	0.1	-0.278933
16.150000	0.1	-0.278741
16.151667	0.1	-0.278277
16.153333	0.1	-0.278509
16.155000	0.1	-0.279280
16.156667	0.1	-0.278663
16.158333	0.1	-0.278201
16.160000	0.1	-0.279126
16.161667	0.1	-0.278471
16.163333	0.1	-0.279782
16.165000	0.1	-0.279319
16.166667	0.1	-0.279513
16.168333	0.1	-0.280014
16.170000	0.1	-0.281055
16.171667	0.1	-0.281557
16.173333	0.1	-0.280631
16.175000	0.1	-0.280593
16.176667	0.1	-0.280785
16.178333	0.1	-0.281055
16.180000	0.1	-0.280747
16.181667	0.1	-0.280477
16.183333	0.1	-0.280708
16.185000	0.1	-0.281016
16.186667	0.1	-0.280631
16.188333	0.1	-0.281171
16.190000	0.1	-0.280631
16.191667	0.1	-0.280554
16.193333	0.1	-0.280399
16.195000	0.1	-0.281981
16.196667	0.1	-0.282598
16.198333	0.1	-0.282637
16.200000	0.1	-0.282367
16.201667	0.1	-0.283486
16.203333	0.1	-0.283486
16.205000	0.1	-0.283293
16.206667	0.1	-0.283563
16.208333	0.1	-0.283524
16.210000	0.1	-0.283332
16.211667	0.1	-0.283100
16.213333	0.1	-0.282946
16.215000	0.1	-0.282715
16.216667	0.1	-0.283602
16.218333	0.1	-0.284528
16.220000	0.1	-0.284374
16.221667	0.1	-0.285106
16.223333	0.1	-0.285415
16.225000	0.1	-0.284991
16.226667	0.1	-0.284837
16.228333	0.1	-0.284991
16.230000	0.1	-0.286843
16.231667	0.1	-0.286765
16.233333	0.1	-0.287614
16.235000	0.1	-0.288540
16.236667	0.1	-0.288463
16.238333	0.1	-0.288926
16.240000	0.1	-0.289272
16.241667	0.1	-0.290007
16.243333	0.1	-0.290854
16.245000	0.1	-0.289775
16.246667	0.1	-0.289543
16.248333	0.1	-0.289659
16.250000	0.1	-0.290237
16.251667	0.1	-0.290392
16.253333	0.1	-0.290931
16.255000	0.1	-0.289929
16.256667	0.1	-0.290276
16.258333	0.1	-0.289311
16.260000	0.1	-0.288771
16.261667	0.1	-0.288308
16.263333	0.1	-0.288655
16.265000	0.1	-0.288231
16.266667	0.1	-0.287189
16.268333	0.1	-0.288038
16.270000	0.1	-0.287923
16.271667	0.1	-0.287575
16.273333	0.1	-0.288038
16.275000	0.1	-0.287575
16.276667	0.1	-0.287460
16.278333	0.1	-0.287344
16.280000	0.1	-0.287923
16.281667	0.1	-0.287575
16.283333	0.1	-0.288154
16.285000	0.1	-0.288231
16.286667	0.1	-0.287730
16.288333	0.1	-0.286726
16.290000	0.1	-0.286148
16.291667	0.1	-0.286341
16.293333	0.1	-0.285762
16.295000	0.1	-0.286881
16.296667	0.1	-0.286225
16.298333	0.1	-0.285569
16.300000	0.1	-0.286186
16.301667	0.1	-0.285261
16.303333	0.1	-0.285454
16.305000	0.1	-0.284837
16.306667	0.1	-0.285028
16.308333	0.1	-0.284798
16.310000	0.1	-0.284798
16.311667	0.1	-0.284798
16.313333	0.1	-0.284103
16.315000	0.1	-0.284528
16.316667	0.1	-0.284374
16.318333	0.1	-0.283949
16.320000	0.1	-0.284220
16.321667	0.1	-0.283602
16.323333	0.1	-0.283871
16.325000	0.1	-0.282946
16.326667	0.1	-0.283217
16.328333	0.1	-0.282946
16.330000	0.1	-0.283680
16.331667	0.1	-0.282097
16.333333	0.1	-0.282367
16.335000	0.1	-0.281402
16.336667	0.1	-0.282058
16.338333	0.1	-0.282869
16.340000	0.1	-0.282483
16.341667	0.1	-0.282405
16.343333	0.1	-0.283138
16.345000	0.1	-0.284026
16.346667	0.1	-0.283717
16.348333	0.1	-0.283370
16.350000	0.1	-0.283640
16.351667	0.1	-0.283217
16.353333	0.1	-0.283717
16.355000	0.1	-0.284064
16.356667	0.1	-0.284141
16.358333	0.1	-0.284875
16.360000	0.1	-0.284180
16.361667	0.1	-0.283524
16.363333	0.1	-0.284180
16.365000	0.1	-0.282213
16.366667	0.1	-0.282328
16.368333	0.1	-0.282985
16.370000	0.1	-0.283332
16.371667	0.1	-0.283177
16.373333	0.1	-0.282405
16.375000	0.1	-0.281827
16.376667	0.1	-0.282946
16.378333	0.1	-0.282019
16.380000	0.1	-0.282290
16.381667	0.1	-0.283563
16.383333	0.1	-0.284026
16.385000	0.1	-0.284643
16.386667	0.1	-0.284952
16.388333	0.1	-0.286186
16.390000	0.1	-0.287267
16.391667	0.1	-0.287383
16.393333	0.1	-0.287884
16.395000	0.1	-0.288231
16.396667	0.1	-0.287730
16.398333	0.1	-0.287537
16.400000	0.1	-0.287460
16.401667	0.1	-0.287806
16.403333	0.1	-0.287691
16.405000	0.1	-0.287383
16.406667	0.1	-0.288308
16.408333	0.1	-0.287344
16.410000	0.1	-0.287767
16.411667	0.1	-0.287537
16.413333	0.1	-0.288463
16.415000	0.1	-0.288965
16.416667	0.1	-0.288694
16.418333	0.1	-0.289311
16.420000	0.1	-0.288308
16.421667	0.1	-0.287267
16.423333	0.1	-0.286843
16.425000	0.1	-0.288926
16.426667	0.1	-0.288965
16.428333	0.1	-0.289851
16.430000	0.1	-0.289851
16.431667	0.1	-0.290392
16.433333	0.1	-0.289080
16.435000	0.1	-0.288848
16.436667	0.1	-0.288694
16.438333	0.1	-0.289003
16.440000	0.1	-0.288888
16.441667	0.1	-0.288617
16.443333	0.1	-0.289003
16.445000	0.1	-0.289428
16.446667	0.1	-0.289118
16.448333	0.1	-0.289505
16.450000	0.1	-0.289388
16.451667	0.1	-0.289890
16.453333	0.1	-0.289659
16.455000	0.1	-0.290546
16.456667	0.1	-0.290314
16.458333	0.1	-0.290160
16.460000	0.1	-0.290931
16.461667	0.1	-0.290623
16.463333	0.1	-0.291511
16.465000	0.1	-0.290971
16.466667	0.1	-0.290854
16.468333	0.1	-0.290122
16.470000	0.1	-0.289812
16.471667	0.1	-0.290507
16.473333	0.1	-0.290931
16.475000	0.1	-0.291356
16.476667	0.1	-0.291781
16.478333	0.1	-0.291934
16.480000	0.1	-0.292398
16.481667	0.1	-0.292822
16.483333	0.1	-0.293401
16.485000	0.1	-0.293015
16.486667	0.1	-0.293826
16.488333	0.1	-0.293323
16.490000	0.1	-0.293748
16.491667	0.1	-0.294096
16.493333	0.1	-0.294828
16.495000	0.1	-0.295138
16.496667	0.1	-0.294636
16.498333	0.1	-0.294443
16.500000	0.1	-0.293748
16.501667	0.1	-0.293401
16.503333	0.1	-0.293132
16.505000	0.1	-0.293054
16.506667	0.1	-0.293246
16.508333	0.1	-0.292976
16.510000	0.1	-0.292668
16.511667	0.1	-0.293285
16.513333	0.1	-0.293594
16.515000	0.1	-0.293941
16.516667	0.1	-0.294944
16.518333	0.1	-0.295908
16.520000	0.1	-0.295755
16.521667	0.1	-0.295330
16.523333	0.1	-0.295871
16.525000	0.1	-0.296680
16.526667	0.1	-0.296218
16.528333	0.1	-0.295484
16.530000	0.1	-0.294751
16.531667	0.1	-0.296757
16.533333	0.1	-0.295908
16.535000	0.1	-0.295639
16.536667	0.1	-0.296487
16.538333	0.1	-0.295908
16.540000	0.1	-0.295832
16.541667	0.1	-0.296024
16.543333	0.1	-0.295175
16.545000	0.1	-0.294636
16.546667	0.1	-0.295021
16.548333	0.1	-0.294520
16.550000	0.1	-0.295059
16.551667	0.1	-0.295522
16.553333	0.1	-0.295600
16.555000	0.1	-0.296062
16.556667	0.1	-0.296641
16.558333	0.1	-0.297374
16.560000	0.1	-0.296487
16.561667	0.1	-0.297490
16.563333	0.1	-0.296256
16.565000	0.1	-0.296719
16.566667	0.1	-0.295369
16.568333	0.1	-0.294211
16.570000	0.1	-0.294250
16.571667	0.1	-0.293863
16.573333	0.1	-0.294520
16.575000	0.1	-0.294751
16.576667	0.1	-0.294250
16.578333	0.1	-0.295407
16.580000	0.1	-0.294828
16.581667	0.1	-0.295985
16.583333	0.1	-0.296757
16.585000	0.1	-0.296912
16.586667	0.1	-0.297644
16.588333	0.1	-0.297722
