File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/673.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	35
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	04:50:34
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.771973
Signal Max.	298.243347
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.506667	0.1	0.385723
1.508333	0.1	0.384720
1.510000	0.1	0.382483
1.511667	0.1	0.380630
1.513333	0.1	0.379742
1.515000	0.1	0.377118
1.516667	0.1	0.374997
1.518333	0.1	0.372798
1.520000	0.1	0.371332
1.521667	0.1	0.369210
1.523333	0.1	0.366240
1.525000	0.1	0.365700
1.526667	0.1	0.363963
1.528333	0.1	0.361842
1.530000	0.1	0.359951
1.531667	0.1	0.358330
1.533333	0.1	0.356479
1.535000	0.1	0.354975
1.536667	0.1	0.353200
1.538333	0.1	0.351541
1.540000	0.1	0.349496
1.541667	0.1	0.348338
1.543333	0.1	0.346332
1.545000	0.1	0.344287
1.546667	0.1	0.342667
1.548333	0.1	0.340237
1.550000	0.1	0.338809
1.551667	0.1	0.337227
1.553333	0.1	0.334913
1.555000	0.1	0.333293
1.556667	0.1	0.331595
1.558333	0.1	0.330014
1.560000	0.1	0.328470
1.561667	0.1	0.326619
1.563333	0.1	0.325345
1.565000	0.1	0.324689
1.566667	0.1	0.323108
1.568333	0.1	0.321602
1.570000	0.1	0.321564
1.571667	0.1	0.319906
1.573333	0.1	0.317204
1.575000	0.1	0.315315
1.576667	0.1	0.314657
1.578333	0.1	0.313617
1.580000	0.1	0.312229
1.581667	0.1	0.310068
1.583333	0.1	0.308370
1.585000	0.1	0.307404
1.586667	0.1	0.306170
1.588333	0.1	0.305862
1.590000	0.1	0.304742
1.591667	0.1	0.303238
1.593333	0.1	0.300577
1.595000	0.1	0.299033
1.596667	0.1	0.298108
1.598333	0.1	0.296487
1.600000	0.1	0.295137
1.601667	0.1	0.293864
1.603333	0.1	0.292514
1.605000	0.1	0.290276
1.606667	0.1	0.289427
1.608333	0.1	0.288116
1.610000	0.1	0.286958
1.611667	0.1	0.285762
1.613333	0.1	0.283909
1.615000	0.1	0.283486
1.616667	0.1	0.281325
1.618333	0.1	0.279859
1.620000	0.1	0.278548
1.621667	0.1	0.276503
1.623333	0.1	0.275654
1.625000	0.1	0.274612
1.626667	0.1	0.274728
1.628333	0.1	0.273031
1.630000	0.1	0.272568
1.631667	0.1	0.270676
1.633333	0.1	0.270022
1.635000	0.1	0.270908
1.636667	0.1	0.268787
1.638333	0.1	0.268478
1.640000	0.1	0.267706
1.641667	0.1	0.267977
1.643333	0.1	0.266549
1.645000	0.1	0.265044
1.646667	0.1	0.264157
1.648333	0.1	0.263424
1.650000	0.1	0.263115
1.651667	0.1	0.260993
1.653333	0.1	0.260724
1.655000	0.1	0.258911
1.656667	0.1	0.258872
1.658333	0.1	0.257366
1.660000	0.1	0.256788
1.661667	0.1	0.255283
1.663333	0.1	0.253663
1.665000	0.1	0.252660
1.666667	0.1	0.252391
1.668333	0.1	0.251966
1.670000	0.1	0.250771
1.671667	0.1	0.250809
1.673333	0.1	0.250384
1.675000	0.1	0.250500
1.676667	0.1	0.248455
1.678333	0.1	0.248494
1.680000	0.1	0.246949
1.681667	0.1	0.245754
1.683333	0.1	0.244635
1.685000	0.1	0.242399
1.686667	0.1	0.242090
1.688333	0.1	0.241665
1.690000	0.1	0.240624
1.691667	0.1	0.239350
1.693333	0.1	0.238348
1.695000	0.1	0.238540
1.696667	0.1	0.237575
1.698333	0.1	0.236341
1.700000	0.1	0.235608
1.701667	0.1	0.234644
1.703333	0.1	0.234335
1.705000	0.1	0.234027
1.706667	0.1	0.233409
1.708333	0.1	0.231944
1.710000	0.1	0.231904
1.711667	0.1	0.231403
1.713333	0.1	0.231248
1.715000	0.1	0.230091
1.716667	0.1	0.228972
1.718333	0.1	0.227738
1.720000	0.1	0.226310
1.721667	0.1	0.225423
1.723333	0.1	0.224189
1.725000	0.1	0.223687
1.726667	0.1	0.223454
1.728333	0.1	0.222645
1.730000	0.1	0.221488
1.731667	0.1	0.221372
1.733333	0.1	0.220061
1.735000	0.1	0.219906
1.736667	0.1	0.219444
1.738333	0.1	0.218016
1.740000	0.1	0.218092
1.741667	0.1	0.217514
1.743333	0.1	0.217128
1.745000	0.1	0.215623
1.746667	0.1	0.214505
1.748333	0.1	0.213695
1.750000	0.1	0.212923
1.751667	0.1	0.212421
1.753333	0.1	0.212730
1.755000	0.1	0.212460
1.756667	0.1	0.211032
1.758333	0.1	0.210261
1.760000	0.1	0.210184
1.761667	0.1	0.210029
1.763333	0.1	0.210454
1.765000	0.1	0.210222
1.766667	0.1	0.208833
1.768333	0.1	0.207522
1.770000	0.1	0.207908
1.771667	0.1	0.206404
1.773333	0.1	0.205439
1.775000	0.1	0.205439
1.776667	0.1	0.204821
1.778333	0.1	0.203819
1.780000	0.1	0.204474
1.781667	0.1	0.204126
1.783333	0.1	0.203935
1.785000	0.1	0.202738
1.786667	0.1	0.203432
1.788333	0.1	0.201928
1.790000	0.1	0.203008
1.791667	0.1	0.203047
1.793333	0.1	0.201928
1.795000	0.1	0.201349
1.796667	0.1	0.201735
1.798333	0.1	0.201850
1.800000	0.1	0.201542
1.801667	0.1	0.201002
1.803333	0.1	0.199535
1.805000	0.1	0.198687
1.806667	0.1	0.198379
1.808333	0.1	0.196912
1.810000	0.1	0.198147
1.811667	0.1	0.196102
1.813333	0.1	0.196371
1.815000	0.1	0.196179
1.816667	0.1	0.195678
1.818333	0.1	0.195562
1.820000	0.1	0.196488
1.821667	0.1	0.196334
1.823333	0.1	0.196796
1.825000	0.1	0.195755
1.826667	0.1	0.195369
1.828333	0.1	0.196257
1.830000	0.1	0.196218
1.831667	0.1	0.196604
1.833333	0.1	0.196566
1.835000	0.1	0.196218
1.836667	0.1	0.194829
1.838333	0.1	0.194675
1.840000	0.1	0.193402
1.841667	0.1	0.193285
1.843333	0.1	0.192745
1.845000	0.1	0.191858
1.846667	0.1	0.191781
1.848333	0.1	0.191588
1.850000	0.1	0.191781
1.851667	0.1	0.192437
1.853333	0.1	0.192901
1.855000	0.1	0.193556
1.856667	0.1	0.193440
1.858333	0.1	0.193054
1.860000	0.1	0.193208
1.861667	0.1	0.193903
1.863333	0.1	0.193363
1.865000	0.1	0.192978
1.866667	0.1	0.193363
1.868333	0.1	0.193440
1.870000	0.1	0.192013
1.871667	0.1	0.190623
1.873333	0.1	0.190779
1.875000	0.1	0.189968
1.876667	0.1	0.190199
1.878333	0.1	0.189118
1.880000	0.1	0.188927
1.881667	0.1	0.188849
1.883333	0.1	0.188310
1.885000	0.1	0.188116
1.886667	0.1	0.188000
1.888333	0.1	0.187654
1.890000	0.1	0.188116
1.891667	0.1	0.187654
1.893333	0.1	0.187923
1.895000	0.1	0.187383
1.896667	0.1	0.186766
1.898333	0.1	0.186766
1.900000	0.1	0.186805
1.901667	0.1	0.186341
1.903333	0.1	0.189196
1.905000	0.1	0.189659
1.906667	0.1	0.188501
1.908333	0.1	0.187614
1.910000	0.1	0.187962
1.911667	0.1	0.186188
1.913333	0.1	0.186958
1.915000	0.1	0.186612
1.916667	0.1	0.185530
1.918333	0.1	0.186612
1.920000	0.1	0.187923
1.921667	0.1	0.188310
1.923333	0.1	0.189968
1.925000	0.1	0.189621
1.926667	0.1	0.189814
1.928333	0.1	0.190739
1.930000	0.1	0.191203
1.931667	0.1	0.191511
1.933333	0.1	0.191511
1.935000	0.1	0.191319
1.936667	0.1	0.190277
1.938333	0.1	0.189389
1.940000	0.1	0.189621
1.941667	0.1	0.188888
1.943333	0.1	0.187923
1.945000	0.1	0.188927
1.946667	0.1	0.188194
1.948333	0.1	0.188811
1.950000	0.1	0.188310
1.951667	0.1	0.188424
1.953333	0.1	0.188464
1.955000	0.1	0.192553
1.956667	0.1	0.193710
1.958333	0.1	0.192939
1.960000	0.1	0.192822
1.961667	0.1	0.192283
1.963333	0.1	0.191742
1.965000	0.1	0.190971
1.966667	0.1	0.191434
1.968333	0.1	0.189892
1.970000	0.1	0.190508
1.971667	0.1	0.190739
1.973333	0.1	0.190045
1.975000	0.1	0.191087
1.976667	0.1	0.191049
1.978333	0.1	0.191897
1.980000	0.1	0.191550
1.981667	0.1	0.193170
1.983333	0.1	0.193170
1.985000	0.1	0.192630
1.986667	0.1	0.193595
1.988333	0.1	0.195138
1.990000	0.1	0.194984
1.991667	0.1	0.194829
1.993333	0.1	0.196141
1.995000	0.1	0.196334
1.996667	0.1	0.197529
1.998333	0.1	0.198340
2.000000	0.1	0.197953
2.001667	0.1	0.198456
2.003333	0.1	0.199111
2.005000	0.1	0.199227
2.006667	0.1	0.198764
2.008333	0.1	0.199998
2.010000	0.1	0.203085
2.011667	0.1	0.201850
2.013333	0.1	0.201813
2.015000	0.1	0.200385
2.016667	0.1	0.200963
2.018333	0.1	0.201774
2.020000	0.1	0.202352
2.021667	0.1	0.202430
2.023333	0.1	0.202583
2.025000	0.1	0.203317
2.026667	0.1	0.202931
2.028333	0.1	0.204705
2.030000	0.1	0.205091
2.031667	0.1	0.204242
2.033333	0.1	0.205979
2.035000	0.1	0.205786
2.036667	0.1	0.206287
2.038333	0.1	0.208140
2.040000	0.1	0.208910
2.041667	0.1	0.209721
2.043333	0.1	0.210879
2.045000	0.1	0.211804
2.046667	0.1	0.211996
2.048333	0.1	0.212961
2.050000	0.1	0.212730
2.051667	0.1	0.214505
2.053333	0.1	0.214814
2.055000	0.1	0.214543
2.056667	0.1	0.216704
2.058333	0.1	0.216473
2.060000	0.1	0.218016
2.061667	0.1	0.218324
2.063333	0.1	0.219520
2.065000	0.1	0.220368
2.066667	0.1	0.221218
2.068333	0.1	0.221989
2.070000	0.1	0.223802
2.071667	0.1	0.226465
2.073333	0.1	0.228046
2.075000	0.1	0.229203
2.076667	0.1	0.232059
2.078333	0.1	0.233332
2.080000	0.1	0.234104
2.081667	0.1	0.234644
2.083333	0.1	0.236341
2.085000	0.1	0.237923
2.086667	0.1	0.239079
2.088333	0.1	0.239157
2.090000	0.1	0.240469
2.091667	0.1	0.241511
2.093333	0.1	0.241896
2.095000	0.1	0.244250
2.096667	0.1	0.244326
2.098333	0.1	0.244404
2.100000	0.1	0.244867
2.101667	0.1	0.246141
2.103333	0.1	0.245947
2.105000	0.1	0.248030
2.106667	0.1	0.249767
2.108333	0.1	0.250809
2.110000	0.1	0.252468
2.111667	0.1	0.253394
2.113333	0.1	0.254513
2.115000	0.1	0.255207
2.116667	0.1	0.256479
2.118333	0.1	0.257366
2.120000	0.1	0.259334
2.121667	0.1	0.260069
2.123333	0.1	0.260183
2.125000	0.1	0.261766
2.126667	0.1	0.262614
2.128333	0.1	0.265121
2.130000	0.1	0.265817
2.131667	0.1	0.268517
2.133333	0.1	0.270407
2.135000	0.1	0.272067
2.136667	0.1	0.274497
2.138333	0.1	0.276001
2.140000	0.1	0.279358
2.141667	0.1	0.280979
2.143333	0.1	0.283486
2.145000	0.1	0.285993
2.146667	0.1	0.288501
2.148333	0.1	0.290662
2.150000	0.1	0.292128
2.151667	0.1	0.294866
2.153333	0.1	0.295213
2.155000	0.1	0.297875
2.156667	0.1	0.299381
2.158333	0.1	0.301812
2.160000	0.1	0.304241
2.161667	0.1	0.305130
2.163333	0.1	0.308525
2.165000	0.1	0.311148
2.166667	0.1	0.312961
2.168333	0.1	0.315738
2.170000	0.1	0.317976
2.171667	0.1	0.319172
2.173333	0.1	0.322105
2.175000	0.1	0.323764
2.176667	0.1	0.324651
2.178333	0.1	0.327737
2.180000	0.1	0.329087
2.181667	0.1	0.332019
2.183333	0.1	0.333948
2.185000	0.1	0.335723
2.186667	0.1	0.337497
2.188333	0.1	0.339696
2.190000	0.1	0.339967
2.191667	0.1	0.341086
2.193333	0.1	0.344172
2.195000	0.1	0.345715
2.196667	0.1	0.347644
2.198333	0.1	0.348108
2.200000	0.1	0.349380
2.201667	0.1	0.350346
2.203333	0.1	0.351386
2.205000	0.1	0.353007
2.206667	0.1	0.354397
2.208333	0.1	0.353624
2.210000	0.1	0.354743
2.211667	0.1	0.355207
2.213333	0.1	0.356094
2.215000	0.1	0.355515
2.216667	0.1	0.356943
2.218333	0.1	0.356634
2.220000	0.1	0.356826
2.221667	0.1	0.357173
2.223333	0.1	0.356324
2.225000	0.1	0.356672
2.226667	0.1	0.357020
2.228333	0.1	0.359258
2.230000	0.1	0.361032
2.231667	0.1	0.362421
2.233333	0.1	0.367128
2.235000	0.1	0.371949
2.236667	0.1	0.379512
2.238333	0.1	0.388732
2.240000	0.1	0.401115
2.241667	0.1	0.415931
2.243333	0.1	0.435028
2.245000	0.1	0.458716
2.246667	0.1	0.488809
2.248333	0.1	0.527774
2.250000	0.1	0.573762
2.251667	0.1	0.630475
2.253333	0.1	0.698992
2.255000	0.1	0.780512
2.256667	0.1	0.879200
2.258333	0.1	0.994708
2.260000	0.1	1.131436
2.261667	0.1	1.292276
2.263333	0.1	1.478540
2.265000	0.1	1.694549
2.266667	0.1	1.941732
2.268333	0.1	2.224678
2.270000	0.1	2.545008
2.271667	0.1	2.903532
2.273333	0.1	3.305997
2.275000	0.1	3.753333
2.276667	0.1	4.248970
2.278333	0.1	4.793912
2.280000	0.1	5.390166
2.281667	0.1	6.036883
2.283333	0.1	6.737959
2.285000	0.1	7.493431
2.286667	0.1	8.301915
2.288333	0.1	9.172202
2.290000	0.1	10.089788
2.291667	0.1	11.061079
2.293333	0.1	12.088695
2.295000	0.1	13.172446
2.296667	0.1	14.308009
2.298333	0.1	15.494151
2.300000	0.1	16.731184
2.301667	0.1	18.011770
2.303333	0.1	19.335562
2.305000	0.1	20.708008
2.306667	0.1	22.126326
2.308333	0.1	23.587425
2.310000	0.1	25.087265
2.311667	0.1	26.625526
2.313333	0.1	28.200476
2.315000	0.1	29.806906
2.316667	0.1	31.447063
2.318333	0.1	33.118191
2.320000	0.1	34.816788
2.321667	0.1	36.541237
2.323333	0.1	38.293892
2.325000	0.1	40.068306
2.326667	0.1	41.867947
2.328333	0.1	43.685795
2.330000	0.1	45.527683
2.331667	0.1	47.384995
2.333333	0.1	49.263271
2.335000	0.1	51.157776
2.336667	0.1	53.069149
2.338333	0.1	54.992477
2.340000	0.1	56.931271
2.341667	0.1	58.881222
2.343333	0.1	60.843941
2.345000	0.1	62.817810
2.346667	0.1	64.802902
2.348333	0.1	66.797104
2.350000	0.1	68.801147
2.351667	0.1	70.816483
2.353333	0.1	72.838882
2.355000	0.1	74.868965
2.356667	0.1	76.907463
2.358333	0.1	78.954361
2.360000	0.1	81.004837
2.361667	0.1	83.059532
2.363333	0.1	85.118393
2.365000	0.1	87.185013
2.366667	0.1	89.249542
2.368333	0.1	91.314690
2.370000	0.1	93.385475
2.371667	0.1	95.456223
2.373333	0.1	97.527191
2.375000	0.1	99.598625
2.376667	0.1	101.669487
2.378333	0.1	103.742355
2.380000	0.1	105.816750
2.381667	0.1	107.886803
2.383333	0.1	109.960403
2.385000	0.1	112.030563
2.386667	0.1	114.102776
2.388333	0.1	116.172836
2.390000	0.1	118.243721
2.391667	0.1	120.313858
2.393333	0.1	122.383202
2.395000	0.1	124.449814
2.396667	0.1	126.514313
2.398333	0.1	128.578735
2.400000	0.1	130.636200
2.401667	0.1	132.694519
2.403333	0.1	134.740723
2.405000	0.1	136.786240
2.406667	0.1	138.829041
2.408333	0.1	140.863281
2.410000	0.1	142.895538
2.411667	0.1	144.922028
2.413333	0.1	146.945053
2.415000	0.1	148.963196
2.416667	0.1	150.977081
2.418333	0.1	152.986832
2.420000	0.1	154.990860
2.421667	0.1	156.990891
2.423333	0.1	158.987915
2.425000	0.1	160.978638
2.426667	0.1	162.965073
2.428333	0.1	164.944580
2.430000	0.1	166.918488
2.431667	0.1	168.886688
2.433333	0.1	170.849304
2.435000	0.1	172.804947
2.436667	0.1	174.754318
2.438333	0.1	176.695862
2.440000	0.1	178.635315
2.441667	0.1	180.564240
2.443333	0.1	182.486877
2.445000	0.1	184.403900
2.446667	0.1	186.314438
2.448333	0.1	188.234970
2.450000	0.1	190.163239
2.451667	0.1	192.120911
2.453333	0.1	194.099686
2.455000	0.1	196.095367
2.456667	0.1	198.101501
2.458333	0.1	200.115494
2.460000	0.1	202.133575
2.461667	0.1	204.149658
2.463333	0.1	206.162796
2.465000	0.1	208.178802
2.466667	0.1	210.194183
2.468333	0.1	212.202454
2.470000	0.1	214.212128
2.471667	0.1	216.217010
2.473333	0.1	218.218979
2.475000	0.1	220.218796
2.476667	0.1	222.219437
2.478333	0.1	224.211685
2.480000	0.1	226.201569
2.481667	0.1	228.187439
2.483333	0.1	230.175995
2.485000	0.1	232.158432
2.486667	0.1	234.141281
2.488333	0.1	236.116653
2.490000	0.1	238.095413
2.491667	0.1	240.069244
2.493333	0.1	242.041794
2.495000	0.1	244.006439
2.496667	0.1	245.977585
2.498333	0.1	247.939484
2.500000	0.1	249.905746
2.501667	0.1	251.864044
2.503333	0.1	253.819824
2.505000	0.1	255.775299
2.506667	0.1	257.724640
2.508333	0.1	259.671783
2.510000	0.1	261.613464
2.511667	0.1	263.552246
2.513333	0.1	265.483246
2.515000	0.1	267.410034
2.516667	0.1	269.327057
2.518333	0.1	271.245422
2.520000	0.1	273.151123
2.521667	0.1	275.050568
2.523333	0.1	276.942993
2.525000	0.1	278.826843
2.526667	0.1	280.714355
2.528333	0.1	282.591339
2.530000	0.1	284.454987
2.531667	0.1	286.315674
2.533333	0.1	288.163177
2.535000	0.1	290.008484
2.536667	0.1	291.827820
2.538333	0.1	293.607788
2.540000	0.1	295.311829
2.541667	0.1	296.808228
2.543333	0.1	297.910370
2.545000	0.1	298.243347
2.546667	0.1	297.252136
2.548333	0.1	294.199310
2.550000	0.1	288.211609
2.551667	0.1	278.529053
2.553333	0.1	264.655029
2.555000	0.1	246.531921
2.556667	0.1	224.650558
2.558333	0.1	199.998138
2.560000	0.1	173.888184
2.561667	0.1	147.732513
2.563333	0.1	122.801872
2.565000	0.1	100.096001
2.566667	0.1	80.228691
2.568333	0.1	63.489948
2.570000	0.1	49.809715
2.571667	0.1	38.894470
2.573333	0.1	30.369598
2.575000	0.1	23.819098
2.576667	0.1	18.853661
2.578333	0.1	15.117071
2.580000	0.1	12.315315
2.581667	0.1	10.197736
2.583333	0.1	8.593657
2.585000	0.1	7.367931
2.586667	0.1	6.418517
2.588333	0.1	5.674077
2.590000	0.1	5.079636
2.591667	0.1	4.594376
2.593333	0.1	4.190983
2.595000	0.1	3.850168
2.596667	0.1	3.557270
2.598333	0.1	3.299206
2.600000	0.1	3.072395
2.601667	0.1	2.867497
2.603333	0.1	2.685439
2.605000	0.1	2.518463
2.606667	0.1	2.365379
2.608333	0.1	2.224831
2.610000	0.1	2.092850
2.611667	0.1	1.973637
2.613333	0.1	1.861100
2.615000	0.1	1.759325
2.616667	0.1	1.662296
2.618333	0.1	1.571364
2.620000	0.1	1.487413
2.621667	0.1	1.410755
2.623333	0.1	1.338263
2.625000	0.1	1.270981
2.626667	0.1	1.207439
2.628333	0.1	1.150031
2.630000	0.1	1.095403
2.631667	0.1	1.044245
2.633333	0.1	0.996677
2.635000	0.1	0.952811
2.636667	0.1	0.910333
2.638333	0.1	0.871907
2.640000	0.1	0.835026
2.641667	0.1	0.801731
2.643333	0.1	0.769246
2.645000	0.1	0.739154
2.646667	0.1	0.713229
2.648333	0.1	0.684795
2.650000	0.1	0.661377
2.651667	0.1	0.638770
2.653333	0.1	0.616895
2.655000	0.1	0.596602
2.656667	0.1	0.577928
2.658333	0.1	0.561108
2.660000	0.1	0.544943
2.661667	0.1	0.529935
2.663333	0.1	0.516585
2.665000	0.1	0.503469
2.666667	0.1	0.491819
2.668333	0.1	0.480668
2.670000	0.1	0.469481
2.671667	0.1	0.459449
2.673333	0.1	0.450575
2.675000	0.1	0.442398
2.676667	0.1	0.433253
2.678333	0.1	0.425614
2.680000	0.1	0.418362
2.681667	0.1	0.411301
2.683333	0.1	0.405128
2.685000	0.1	0.398339
2.686667	0.1	0.392667
2.688333	0.1	0.386957
2.690000	0.1	0.382019
2.691667	0.1	0.378199
2.693333	0.1	0.373763
2.695000	0.1	0.370175
2.696667	0.1	0.367706
2.698333	0.1	0.365121
2.700000	0.1	0.361650
2.701667	0.1	0.360260
2.703333	0.1	0.356982
2.705000	0.1	0.354743
2.706667	0.1	0.352352
2.708333	0.1	0.349651
2.710000	0.1	0.347684
2.711667	0.1	0.345214
2.713333	0.1	0.343054
2.715000	0.1	0.341086
2.716667	0.1	0.339234
2.718333	0.1	0.337073
2.720000	0.1	0.334758
2.721667	0.1	0.334488
2.723333	0.1	0.333640
2.725000	0.1	0.332405
2.726667	0.1	0.331981
2.728333	0.1	0.332483
2.730000	0.1	0.332829
2.731667	0.1	0.332251
2.733333	0.1	0.332135
2.735000	0.1	0.330631
2.736667	0.1	0.329860
2.738333	0.1	0.330090
2.740000	0.1	0.330129
2.741667	0.1	0.330322
2.743333	0.1	0.329436
2.745000	0.1	0.329704
2.746667	0.1	0.328701
2.748333	0.1	0.329512
2.750000	0.1	0.327390
2.751667	0.1	0.327351
2.753333	0.1	0.327080
2.755000	0.1	0.327544
2.756667	0.1	0.326966
2.758333	0.1	0.326888
2.760000	0.1	0.326039
2.761667	0.1	0.325345
2.763333	0.1	0.326232
2.765000	0.1	0.326502
2.766667	0.1	0.325732
2.768333	0.1	0.326541
2.770000	0.1	0.326619
2.771667	0.1	0.328046
2.773333	0.1	0.327004
2.775000	0.1	0.326966
2.776667	0.1	0.327930
2.778333	0.1	0.326541
2.780000	0.1	0.327313
2.781667	0.1	0.326811
2.783333	0.1	0.327120
2.785000	0.1	0.326734
2.786667	0.1	0.327313
2.788333	0.1	0.326696
2.790000	0.1	0.326696
2.791667	0.1	0.326271
2.793333	0.1	0.326078
2.795000	0.1	0.326078
2.796667	0.1	0.327429
2.798333	0.1	0.326811
2.800000	0.1	0.326271
2.801667	0.1	0.326696
2.803333	0.1	0.327505
2.805000	0.1	0.327197
2.806667	0.1	0.328355
2.808333	0.1	0.327429
2.810000	0.1	0.327197
2.811667	0.1	0.326116
2.813333	0.1	0.325846
2.815000	0.1	0.325153
2.816667	0.1	0.324921
2.818333	0.1	0.325114
2.820000	0.1	0.325229
2.821667	0.1	0.325885
2.823333	0.1	0.327698
2.825000	0.1	0.328008
2.826667	0.1	0.328508
2.828333	0.1	0.328701
2.830000	0.1	0.328663
2.831667	0.1	0.329975
2.833333	0.1	0.329627
2.835000	0.1	0.329474
2.836667	0.1	0.329936
2.838333	0.1	0.331171
2.840000	0.1	0.330322
2.841667	0.1	0.330477
2.843333	0.1	0.330514
2.845000	0.1	0.330129
2.846667	0.1	0.329396
2.848333	0.1	0.330053
2.850000	0.1	0.330206
2.851667	0.1	0.331171
2.853333	0.1	0.331093
2.855000	0.1	0.329897
2.856667	0.1	0.329975
2.858333	0.1	0.330746
2.860000	0.1	0.330322
2.861667	0.1	0.329975
2.863333	0.1	0.331749
2.865000	0.1	0.333023
2.866667	0.1	0.332907
2.868333	0.1	0.334488
2.870000	0.1	0.335452
2.871667	0.1	0.334874
2.873333	0.1	0.335955
2.875000	0.1	0.336688
2.876667	0.1	0.337884
2.878333	0.1	0.338347
2.880000	0.1	0.338193
2.881667	0.1	0.337884
2.883333	0.1	0.337806
2.885000	0.1	0.336495
2.886667	0.1	0.336958
2.888333	0.1	0.338616
2.890000	0.1	0.339350
2.891667	0.1	0.339003
2.893333	0.1	0.339504
2.895000	0.1	0.339156
2.896667	0.1	0.338695
2.898333	0.1	0.339736
2.900000	0.1	0.339273
2.901667	0.1	0.340121
2.903333	0.1	0.339350
2.905000	0.1	0.338964
2.906667	0.1	0.339504
2.908333	0.1	0.340391
2.910000	0.1	0.340507
2.911667	0.1	0.341471
2.913333	0.1	0.342088
2.915000	0.1	0.341626
2.916667	0.1	0.341009
2.918333	0.1	0.341201
2.920000	0.1	0.340893
2.921667	0.1	0.340276
2.923333	0.1	0.340660
2.925000	0.1	0.341163
2.926667	0.1	0.341780
2.928333	0.1	0.343903
2.930000	0.1	0.344211
2.931667	0.1	0.345678
2.933333	0.1	0.345831
2.935000	0.1	0.345137
2.936667	0.1	0.345907
2.938333	0.1	0.345407
2.940000	0.1	0.345792
2.941667	0.1	0.344635
2.943333	0.1	0.344287
2.945000	0.1	0.344828
2.946667	0.1	0.344750
2.948333	0.1	0.343825
2.950000	0.1	0.344673
2.951667	0.1	0.344326
2.953333	0.1	0.345561
2.955000	0.1	0.344944
2.956667	0.1	0.346256
2.958333	0.1	0.348069
2.960000	0.1	0.347105
2.961667	0.1	0.347837
2.963333	0.1	0.348030
2.965000	0.1	0.348686
2.966667	0.1	0.349304
2.968333	0.1	0.350307
2.970000	0.1	0.349612
2.971667	0.1	0.351386
2.973333	0.1	0.350499
2.975000	0.1	0.351077
2.976667	0.1	0.351617
2.978333	0.1	0.352659
2.980000	0.1	0.353509
2.981667	0.1	0.354087
2.983333	0.1	0.354126
2.985000	0.1	0.353701
2.986667	0.1	0.355207
2.988333	0.1	0.354704
2.990000	0.1	0.354358
2.991667	0.1	0.354704
2.993333	0.1	0.355283
2.995000	0.1	0.355592
2.996667	0.1	0.355862
2.998333	0.1	0.356209
3.000000	0.1	0.355824
3.001667	0.1	0.355939
3.003333	0.1	0.356903
3.005000	0.1	0.355399
3.006667	0.1	0.356363
3.008333	0.1	0.356672
3.010000	0.1	0.355707
3.011667	0.1	0.355515
3.013333	0.1	0.356324
3.015000	0.1	0.355978
3.016667	0.1	0.356324
3.018333	0.1	0.354473
3.020000	0.1	0.355090
3.021667	0.1	0.355361
3.023333	0.1	0.354358
3.025000	0.1	0.355207
3.026667	0.1	0.356556
3.028333	0.1	0.356209
3.030000	0.1	0.357675
3.031667	0.1	0.358100
3.033333	0.1	0.356403
3.035000	0.1	0.356016
3.036667	0.1	0.356442
3.038333	0.1	0.355824
3.040000	0.1	0.356247
3.041667	0.1	0.356132
3.043333	0.1	0.356442
3.045000	0.1	0.356479
3.046667	0.1	0.355746
3.048333	0.1	0.356132
3.050000	0.1	0.355321
3.051667	0.1	0.355554
3.053333	0.1	0.355437
3.055000	0.1	0.355051
3.056667	0.1	0.355554
3.058333	0.1	0.355361
3.060000	0.1	0.354937
3.061667	0.1	0.355862
3.063333	0.1	0.354202
3.065000	0.1	0.354666
3.066667	0.1	0.355939
3.068333	0.1	0.356595
3.070000	0.1	0.355824
3.071667	0.1	0.356479
3.073333	0.1	0.356982
3.075000	0.1	0.356826
3.076667	0.1	0.358100
3.078333	0.1	0.359411
3.080000	0.1	0.358524
3.081667	0.1	0.358909
3.083333	0.1	0.357251
3.085000	0.1	0.357599
3.086667	0.1	0.359951
3.088333	0.1	0.359875
3.090000	0.1	0.359875
3.091667	0.1	0.359218
