File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/977.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	1
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	16:46:26
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-6.115547
Signal Max.	345.569794
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.290000	0.1	2.167347
15.291667	0.1	2.167271
15.293333	0.1	2.167193
15.295000	0.1	2.167540
15.296667	0.1	2.167502
15.298333	0.1	2.167888
15.300000	0.1	2.168313
15.301667	0.1	2.167232
15.303333	0.1	2.167386
15.305000	0.1	2.168427
15.306667	0.1	2.168582
15.308333	0.1	2.167578
15.310000	0.1	2.167733
15.311667	0.1	2.168042
15.313333	0.1	2.166768
15.315000	0.1	2.166460
15.316667	0.1	2.167038
15.318333	0.1	2.167116
15.320000	0.1	2.167271
15.321667	0.1	2.167193
15.323333	0.1	2.165843
15.325000	0.1	2.165958
15.326667	0.1	2.164994
15.328333	0.1	2.165919
15.330000	0.1	2.165495
15.331667	0.1	2.166075
15.333333	0.1	2.165495
15.335000	0.1	2.165689
15.336667	0.1	2.164647
15.338333	0.1	2.165032
15.340000	0.1	2.164453
15.341667	0.1	2.164801
15.343333	0.1	2.165419
15.345000	0.1	2.163759
15.346667	0.1	2.164338
15.348333	0.1	2.162910
15.350000	0.1	2.164299
15.351667	0.1	2.164685
15.353333	0.1	2.164916
15.355000	0.1	2.164685
15.356667	0.1	2.166268
15.358333	0.1	2.165264
15.360000	0.1	2.164145
15.361667	0.1	2.163374
15.363333	0.1	2.163142
15.365000	0.1	2.162987
15.366667	0.1	2.163335
15.368333	0.1	2.162370
15.370000	0.1	2.162564
15.371667	0.1	2.162757
15.373333	0.1	2.162717
15.375000	0.1	2.163066
15.376667	0.1	2.163412
15.378333	0.1	2.164376
15.380000	0.1	2.164299
15.381667	0.1	2.164453
15.383333	0.1	2.164492
15.385000	0.1	2.165110
15.386667	0.1	2.165226
15.388333	0.1	2.166268
15.390000	0.1	2.167347
15.391667	0.1	2.167578
15.393333	0.1	2.167578
15.395000	0.1	2.166961
15.396667	0.1	2.167308
15.398333	0.1	2.168313
15.400000	0.1	2.167965
15.401667	0.1	2.168389
15.403333	0.1	2.167232
15.405000	0.1	2.167155
15.406667	0.1	2.167540
15.408333	0.1	2.167308
15.410000	0.1	2.167925
15.411667	0.1	2.165843
15.413333	0.1	2.164492
15.415000	0.1	2.165340
15.416667	0.1	2.164762
15.418333	0.1	2.164955
15.420000	0.1	2.166229
15.421667	0.1	2.164916
15.423333	0.1	2.164762
15.425000	0.1	2.164916
15.426667	0.1	2.164531
15.428333	0.1	2.164685
15.430000	0.1	2.164030
15.431667	0.1	2.164840
15.433333	0.1	2.165149
15.435000	0.1	2.164184
15.436667	0.1	2.163104
15.438333	0.1	2.163952
15.440000	0.1	2.163181
15.441667	0.1	2.162987
15.443333	0.1	2.163605
15.445000	0.1	2.163567
15.446667	0.1	2.162910
15.448333	0.1	2.162679
15.450000	0.1	2.163374
15.451667	0.1	2.163489
15.453333	0.1	2.163489
15.455000	0.1	2.163335
15.456667	0.1	2.163527
15.458333	0.1	2.164338
15.460000	0.1	2.164262
15.461667	0.1	2.165110
15.463333	0.1	2.165264
15.465000	0.1	2.165380
15.466667	0.1	2.165727
15.468333	0.1	2.165997
15.470000	0.1	2.165919
15.471667	0.1	2.165419
15.473333	0.1	2.165689
15.475000	0.1	2.166113
15.476667	0.1	2.167077
15.478333	0.1	2.166460
15.480000	0.1	2.165534
15.481667	0.1	2.164492
15.483333	0.1	2.165264
15.485000	0.1	2.165149
15.486667	0.1	2.166229
15.488333	0.1	2.166615
15.490000	0.1	2.165880
15.491667	0.1	2.165689
15.493333	0.1	2.165843
15.495000	0.1	2.165495
15.496667	0.1	2.165264
15.498333	0.1	2.164030
15.500000	0.1	2.163335
15.501667	0.1	2.163836
15.503333	0.1	2.163605
15.505000	0.1	2.163374
15.506667	0.1	2.162254
15.508333	0.1	2.162178
15.510000	0.1	2.162100
15.511667	0.1	2.163066
15.513333	0.1	2.161097
15.515000	0.1	2.162332
15.516667	0.1	2.162487
15.518333	0.1	2.161985
15.520000	0.1	2.162139
15.521667	0.1	2.160789
15.523333	0.1	2.161251
15.525000	0.1	2.162446
15.526667	0.1	2.163027
15.528333	0.1	2.163836
15.530000	0.1	2.162834
15.531667	0.1	2.162987
15.533333	0.1	2.163489
15.535000	0.1	2.161829
15.536667	0.1	2.161329
15.538333	0.1	2.162640
15.540000	0.1	2.163645
15.541667	0.1	2.163836
15.543333	0.1	2.163645
15.545000	0.1	2.163991
15.546667	0.1	2.164609
15.548333	0.1	2.163836
15.550000	0.1	2.166113
15.551667	0.1	2.165572
15.553333	0.1	2.165110
15.555000	0.1	2.165457
15.556667	0.1	2.166768
15.558333	0.1	2.164840
15.560000	0.1	2.165340
15.561667	0.1	2.165495
15.563333	0.1	2.164376
15.565000	0.1	2.164723
15.566667	0.1	2.164531
15.568333	0.1	2.163721
15.570000	0.1	2.162487
15.571667	0.1	2.162525
15.573333	0.1	2.161407
15.575000	0.1	2.161985
15.576667	0.1	2.162834
15.578333	0.1	2.161714
15.580000	0.1	2.161175
15.581667	0.1	2.161947
15.583333	0.1	2.161213
15.585000	0.1	2.162254
15.586667	0.1	2.161021
15.588333	0.1	2.160055
15.590000	0.1	2.159863
15.591667	0.1	2.159245
15.593333	0.1	2.159323
15.595000	0.1	2.158898
15.596667	0.1	2.158937
15.598333	0.1	2.158627
15.600000	0.1	2.160017
15.601667	0.1	2.160172
15.603333	0.1	2.160866
15.605000	0.1	2.160442
15.606667	0.1	2.160596
15.608333	0.1	2.159014
15.610000	0.1	2.159902
15.611667	0.1	2.159438
15.613333	0.1	2.161059
15.615000	0.1	2.160634
15.616667	0.1	2.161021
15.618333	0.1	2.161367
15.620000	0.1	2.162254
15.621667	0.1	2.160866
15.623333	0.1	2.161059
15.625000	0.1	2.161251
15.626667	0.1	2.160827
15.628333	0.1	2.160402
15.630000	0.1	2.160634
15.631667	0.1	2.159323
15.633333	0.1	2.158359
15.635000	0.1	2.159168
15.636667	0.1	2.160132
15.638333	0.1	2.159554
15.640000	0.1	2.159593
15.641667	0.1	2.159708
15.643333	0.1	2.158281
15.645000	0.1	2.158396
15.646667	0.1	2.158166
15.648333	0.1	2.158088
15.650000	0.1	2.158513
15.651667	0.1	2.158166
15.653333	0.1	2.157356
15.655000	0.1	2.158127
15.656667	0.1	2.158049
15.658333	0.1	2.158010
15.660000	0.1	2.157085
15.661667	0.1	2.157973
15.663333	0.1	2.158589
15.665000	0.1	2.158975
15.666667	0.1	2.158513
15.668333	0.1	2.158127
15.670000	0.1	2.158975
15.671667	0.1	2.159747
15.673333	0.1	2.159515
15.675000	0.1	2.160519
15.676667	0.1	2.160943
15.678333	0.1	2.161097
15.680000	0.1	2.161251
15.681667	0.1	2.161829
15.683333	0.1	2.161329
15.685000	0.1	2.160982
15.686667	0.1	2.161407
15.688333	0.1	2.160480
15.690000	0.1	2.160480
15.691667	0.1	2.160402
15.693333	0.1	2.159245
15.695000	0.1	2.159245
15.696667	0.1	2.159515
15.698333	0.1	2.159206
15.700000	0.1	2.158783
15.701667	0.1	2.158975
15.703333	0.1	2.158513
15.705000	0.1	2.157973
15.706667	0.1	2.158319
15.708333	0.1	2.160172
15.710000	0.1	2.158975
15.711667	0.1	2.158589
15.713333	0.1	2.159053
15.715000	0.1	2.159245
15.716667	0.1	2.159631
15.718333	0.1	2.159323
15.720000	0.1	2.159362
15.721667	0.1	2.160905
15.723333	0.1	2.159823
15.725000	0.1	2.160789
15.726667	0.1	2.161483
15.728333	0.1	2.161522
15.730000	0.1	2.160711
15.731667	0.1	2.161483
15.733333	0.1	2.161021
15.735000	0.1	2.161829
15.736667	0.1	2.161445
15.738333	0.1	2.160905
15.740000	0.1	2.161483
15.741667	0.1	2.160905
15.743333	0.1	2.161445
15.745000	0.1	2.161021
15.746667	0.1	2.161947
15.748333	0.1	2.162062
15.750000	0.1	2.160982
15.751667	0.1	2.161097
15.753333	0.1	2.161522
15.755000	0.1	2.161753
15.756667	0.1	2.160789
15.758333	0.1	2.160402
15.760000	0.1	2.161136
15.761667	0.1	2.160866
15.763333	0.1	2.160827
15.765000	0.1	2.159515
15.766667	0.1	2.159670
15.768333	0.1	2.158898
15.770000	0.1	2.158513
15.771667	0.1	2.157432
15.773333	0.1	2.157896
15.775000	0.1	2.157123
15.776667	0.1	2.157587
15.778333	0.1	2.157085
15.780000	0.1	2.156892
15.781667	0.1	2.157818
15.783333	0.1	2.158551
15.785000	0.1	2.157317
15.786667	0.1	2.158513
15.788333	0.1	2.157008
15.790000	0.1	2.157509
15.791667	0.1	2.157356
15.793333	0.1	2.156391
15.795000	0.1	2.156237
15.796667	0.1	2.156621
15.798333	0.1	2.156699
15.800000	0.1	2.156660
15.801667	0.1	2.156545
15.803333	0.1	2.157238
15.805000	0.1	2.157742
15.806667	0.1	2.158359
15.808333	0.1	2.158396
15.810000	0.1	2.158359
15.811667	0.1	2.158359
15.813333	0.1	2.159053
15.815000	0.1	2.159323
15.816667	0.1	2.159515
15.818333	0.1	2.157934
15.820000	0.1	2.158551
15.821667	0.1	2.160094
15.823333	0.1	2.159708
15.825000	0.1	2.159130
15.826667	0.1	2.158127
15.828333	0.1	2.159593
15.830000	0.1	2.159593
15.831667	0.1	2.159053
15.833333	0.1	2.159245
15.835000	0.1	2.158744
15.836667	0.1	2.158975
15.838333	0.1	2.159053
15.840000	0.1	2.158359
15.841667	0.1	2.157742
15.843333	0.1	2.157934
15.845000	0.1	2.157046
15.846667	0.1	2.157587
15.848333	0.1	2.156815
15.850000	0.1	2.156043
15.851667	0.1	2.156351
15.853333	0.1	2.157549
15.855000	0.1	2.157085
15.856667	0.1	2.156237
15.858333	0.1	2.157663
15.860000	0.1	2.157279
15.861667	0.1	2.157587
15.863333	0.1	2.158359
15.865000	0.1	2.158049
15.866667	0.1	2.157161
15.868333	0.1	2.157587
15.870000	0.1	2.157161
15.871667	0.1	2.156159
15.873333	0.1	2.157973
15.875000	0.1	2.158127
15.876667	0.1	2.158396
15.878333	0.1	2.158049
15.880000	0.1	2.158010
15.881667	0.1	2.157896
15.883333	0.1	2.158860
15.885000	0.1	2.158166
15.886667	0.1	2.158513
15.888333	0.1	2.157549
15.890000	0.1	2.156892
15.891667	0.1	2.157663
15.893333	0.1	2.157085
15.895000	0.1	2.156468
15.896667	0.1	2.157279
15.898333	0.1	2.156815
15.900000	0.1	2.156970
15.901667	0.1	2.157393
15.903333	0.1	2.157393
15.905000	0.1	2.157279
15.906667	0.1	2.156043
15.908333	0.1	2.156776
15.910000	0.1	2.156351
15.911667	0.1	2.156275
15.913333	0.1	2.156660
15.915000	0.1	2.156739
15.916667	0.1	2.156159
15.918333	0.1	2.155503
15.920000	0.1	2.156237
15.921667	0.1	2.155658
15.923333	0.1	2.155040
15.925000	0.1	2.154076
15.926667	0.1	2.155118
15.928333	0.1	2.155658
15.930000	0.1	2.155851
15.931667	0.1	2.155773
15.933333	0.1	2.155194
15.935000	0.1	2.155079
15.936667	0.1	2.154770
15.938333	0.1	2.154733
15.940000	0.1	2.154538
15.941667	0.1	2.154423
15.943333	0.1	2.154076
15.945000	0.1	2.153266
15.946667	0.1	2.153228
15.948333	0.1	2.152455
15.950000	0.1	2.153690
15.951667	0.1	2.154076
15.953333	0.1	2.153419
15.955000	0.1	2.154269
15.956667	0.1	2.154963
15.958333	0.1	2.154230
15.960000	0.1	2.155272
15.961667	0.1	2.155966
15.963333	0.1	2.155658
15.965000	0.1	2.156121
15.966667	0.1	2.155619
15.968333	0.1	2.156081
15.970000	0.1	2.155002
15.971667	0.1	2.155697
15.973333	0.1	2.156931
15.975000	0.1	2.155928
15.976667	0.1	2.155812
15.978333	0.1	2.155155
15.980000	0.1	2.156043
15.981667	0.1	2.155272
15.983333	0.1	2.154462
15.985000	0.1	2.155349
15.986667	0.1	2.154462
15.988333	0.1	2.154733
15.990000	0.1	2.155040
15.991667	0.1	2.156159
15.993333	0.1	2.155349
15.995000	0.1	2.156121
15.996667	0.1	2.156237
15.998333	0.1	2.156043
16.000000	0.1	2.156468
16.001667	0.1	2.156931
16.003333	0.1	2.158203
16.005000	0.1	2.159323
16.006667	0.1	2.159593
16.008333	0.1	2.159786
16.010000	0.1	2.160248
16.011667	0.1	2.161097
16.013333	0.1	2.161638
16.015000	0.1	2.161638
16.016667	0.1	2.162293
16.018333	0.1	2.161753
16.020000	0.1	2.162370
16.021667	0.1	2.162100
16.023333	0.1	2.162178
16.025000	0.1	2.162602
16.026667	0.1	2.162487
16.028333	0.1	2.161600
16.030000	0.1	2.160634
16.031667	0.1	2.160634
16.033333	0.1	2.159631
16.035000	0.1	2.160094
16.036667	0.1	2.159863
16.038333	0.1	2.159863
16.040000	0.1	2.160364
16.041667	0.1	2.160672
16.043333	0.1	2.159902
16.045000	0.1	2.160558
16.046667	0.1	2.160789
16.048333	0.1	2.160750
16.050000	0.1	2.161097
16.051667	0.1	2.161097
16.053333	0.1	2.161059
16.055000	0.1	2.161021
16.056667	0.1	2.160055
16.058333	0.1	2.159941
16.060000	0.1	2.159477
16.061667	0.1	2.159786
16.063333	0.1	2.158049
16.065000	0.1	2.157432
16.066667	0.1	2.157432
16.068333	0.1	2.156351
16.070000	0.1	2.156776
16.071667	0.1	2.157200
16.073333	0.1	2.156198
16.075000	0.1	2.156815
16.076667	0.1	2.157279
16.078333	0.1	2.156970
16.080000	0.1	2.157008
16.081667	0.1	2.156699
16.083333	0.1	2.157123
16.085000	0.1	2.157471
16.086667	0.1	2.156815
16.088333	0.1	2.156314
16.090000	0.1	2.156468
16.091667	0.1	2.156970
16.093333	0.1	2.156545
16.095000	0.1	2.157161
16.096667	0.1	2.156660
16.098333	0.1	2.156198
16.100000	0.1	2.155580
16.101667	0.1	2.155697
16.103333	0.1	2.156121
16.105000	0.1	2.154462
16.106667	0.1	2.153806
16.108333	0.1	2.154694
16.110000	0.1	2.154307
16.111667	0.1	2.154809
16.113333	0.1	2.155426
16.115000	0.1	2.154694
16.116667	0.1	2.155426
16.118333	0.1	2.154269
16.120000	0.1	2.154963
16.121667	0.1	2.155349
16.123333	0.1	2.156275
16.125000	0.1	2.156429
16.126667	0.1	2.157317
16.128333	0.1	2.156739
16.130000	0.1	2.157663
16.131667	0.1	2.156275
16.133333	0.1	2.156776
16.135000	0.1	2.157279
16.136667	0.1	2.157509
16.138333	0.1	2.158088
16.140000	0.1	2.158627
16.141667	0.1	2.157200
16.143333	0.1	2.158127
16.145000	0.1	2.158706
16.146667	0.1	2.159130
16.148333	0.1	2.158436
16.150000	0.1	2.159941
16.151667	0.1	2.158627
16.153333	0.1	2.159593
16.155000	0.1	2.158474
16.156667	0.1	2.157238
16.158333	0.1	2.157085
16.160000	0.1	2.158127
16.161667	0.1	2.157393
16.163333	0.1	2.156776
16.165000	0.1	2.155619
16.166667	0.1	2.154809
16.168333	0.1	2.154886
16.170000	0.1	2.154733
16.171667	0.1	2.154770
16.173333	0.1	2.153767
16.175000	0.1	2.154076
16.176667	0.1	2.153728
16.178333	0.1	2.152688
16.180000	0.1	2.153574
16.181667	0.1	2.153188
16.183333	0.1	2.152300
16.185000	0.1	2.152378
16.186667	0.1	2.152995
16.188333	0.1	2.152802
16.190000	0.1	2.152224
16.191667	0.1	2.152417
16.193333	0.1	2.153111
16.195000	0.1	2.152688
16.196667	0.1	2.154655
16.198333	0.1	2.152880
16.200000	0.1	2.152185
16.201667	0.1	2.151953
16.203333	0.1	2.152071
16.205000	0.1	2.151568
16.206667	0.1	2.152030
16.208333	0.1	2.151452
16.210000	0.1	2.151915
16.211667	0.1	2.152802
16.213333	0.1	2.153073
16.215000	0.1	2.152494
16.216667	0.1	2.153690
16.218333	0.1	2.152919
16.220000	0.1	2.153806
16.221667	0.1	2.154153
16.223333	0.1	2.153922
16.225000	0.1	2.152880
16.226667	0.1	2.152919
16.228333	0.1	2.151607
16.230000	0.1	2.151607
16.231667	0.1	2.151568
16.233333	0.1	2.151992
16.235000	0.1	2.152494
16.236667	0.1	2.152455
16.238333	0.1	2.153073
16.240000	0.1	2.152688
16.241667	0.1	2.153883
16.243333	0.1	2.154115
16.245000	0.1	2.154385
16.246667	0.1	2.154576
16.248333	0.1	2.154423
16.250000	0.1	2.154809
16.251667	0.1	2.154423
16.253333	0.1	2.153922
16.255000	0.1	2.153767
16.256667	0.1	2.154307
16.258333	0.1	2.153728
16.260000	0.1	2.153498
16.261667	0.1	2.153458
16.263333	0.1	2.153845
16.265000	0.1	2.152957
16.266667	0.1	2.152340
16.268333	0.1	2.151568
16.270000	0.1	2.152378
16.271667	0.1	2.152340
16.273333	0.1	2.151992
16.275000	0.1	2.151568
16.276667	0.1	2.151029
16.278333	0.1	2.151568
16.280000	0.1	2.151375
16.281667	0.1	2.151375
16.283333	0.1	2.151029
16.285000	0.1	2.151375
16.286667	0.1	2.151143
16.288333	0.1	2.150872
16.290000	0.1	2.150565
16.291667	0.1	2.150565
16.293333	0.1	2.150681
16.295000	0.1	2.150372
16.296667	0.1	2.149947
16.298333	0.1	2.151105
16.300000	0.1	2.151221
16.301667	0.1	2.150333
16.303333	0.1	2.150372
16.305000	0.1	2.149330
16.306667	0.1	2.149177
16.308333	0.1	2.149098
16.310000	0.1	2.148868
16.311667	0.1	2.148598
16.313333	0.1	2.149254
16.315000	0.1	2.148598
16.316667	0.1	2.148173
16.318333	0.1	2.148637
16.320000	0.1	2.147710
16.321667	0.1	2.148674
16.323333	0.1	2.148249
16.325000	0.1	2.148790
16.326667	0.1	2.149639
16.328333	0.1	2.149254
16.330000	0.1	2.148751
16.331667	0.1	2.148790
16.333333	0.1	2.148559
16.335000	0.1	2.149639
16.336667	0.1	2.149485
16.338333	0.1	2.149524
16.340000	0.1	2.150796
16.341667	0.1	2.150681
16.343333	0.1	2.151683
16.345000	0.1	2.150604
16.346667	0.1	2.151953
16.348333	0.1	2.151336
16.350000	0.1	2.151413
16.351667	0.1	2.151992
16.353333	0.1	2.150488
16.355000	0.1	2.150950
16.356667	0.1	2.150912
16.358333	0.1	2.150141
16.360000	0.1	2.150179
16.361667	0.1	2.151105
16.363333	0.1	2.150758
16.365000	0.1	2.151105
16.366667	0.1	2.151722
16.368333	0.1	2.152494
16.370000	0.1	2.152610
16.371667	0.1	2.153381
16.373333	0.1	2.152533
16.375000	0.1	2.152455
16.376667	0.1	2.152995
16.378333	0.1	2.152880
16.380000	0.1	2.151568
16.381667	0.1	2.152378
16.383333	0.1	2.151105
16.385000	0.1	2.150526
16.386667	0.1	2.149254
16.388333	0.1	2.149215
16.390000	0.1	2.149871
16.391667	0.1	2.149407
16.393333	0.1	2.149098
16.395000	0.1	2.148713
16.396667	0.1	2.148713
16.398333	0.1	2.149022
16.400000	0.1	2.150179
16.401667	0.1	2.149947
16.403333	0.1	2.149485
16.405000	0.1	2.150294
16.406667	0.1	2.151221
16.408333	0.1	2.150604
16.410000	0.1	2.151067
16.411667	0.1	2.151183
16.413333	0.1	2.151336
16.415000	0.1	2.152340
16.416667	0.1	2.150719
16.418333	0.1	2.149254
16.420000	0.1	2.148751
16.421667	0.1	2.149215
16.423333	0.1	2.149407
16.425000	0.1	2.148598
16.426667	0.1	2.148828
16.428333	0.1	2.147479
16.430000	0.1	2.147594
16.431667	0.1	2.148096
16.433333	0.1	2.147864
16.435000	0.1	2.148559
16.436667	0.1	2.147749
16.438333	0.1	2.148751
16.440000	0.1	2.150488
16.441667	0.1	2.150102
16.443333	0.1	2.149755
16.445000	0.1	2.148751
16.446667	0.1	2.148289
16.448333	0.1	2.148289
16.450000	0.1	2.149715
16.451667	0.1	2.149715
16.453333	0.1	2.149291
16.455000	0.1	2.149177
16.456667	0.1	2.149291
16.458333	0.1	2.149715
16.460000	0.1	2.149562
16.461667	0.1	2.149986
16.463333	0.1	2.148134
16.465000	0.1	2.148020
16.466667	0.1	2.148327
16.468333	0.1	2.148211
16.470000	0.1	2.148289
16.471667	0.1	2.148481
16.473333	0.1	2.147479
16.475000	0.1	2.146745
16.476667	0.1	2.147441
16.478333	0.1	2.147787
16.480000	0.1	2.148173
16.481667	0.1	2.147285
16.483333	0.1	2.147441
16.485000	0.1	2.147285
16.486667	0.1	2.146282
16.488333	0.1	2.146592
16.490000	0.1	2.146205
16.491667	0.1	2.145550
16.493333	0.1	2.146167
16.495000	0.1	2.145975
16.496667	0.1	2.146977
16.498333	0.1	2.146745
16.500000	0.1	2.147594
16.501667	0.1	2.148790
16.503333	0.1	2.149369
16.505000	0.1	2.147980
16.506667	0.1	2.147864
16.508333	0.1	2.148249
16.510000	0.1	2.147710
16.511667	0.1	2.148327
16.513333	0.1	2.147671
16.515000	0.1	2.148249
16.516667	0.1	2.147749
16.518333	0.1	2.146553
16.520000	0.1	2.147285
16.521667	0.1	2.147479
16.523333	0.1	2.147441
16.525000	0.1	2.146977
16.526667	0.1	2.148020
16.528333	0.1	2.147016
16.530000	0.1	2.146668
16.531667	0.1	2.146745
16.533333	0.1	2.146821
16.535000	0.1	2.147942
16.536667	0.1	2.147826
16.538333	0.1	2.147902
16.540000	0.1	2.147787
16.541667	0.1	2.148211
16.543333	0.1	2.147517
16.545000	0.1	2.147980
16.546667	0.1	2.147209
16.548333	0.1	2.147749
16.550000	0.1	2.147246
16.551667	0.1	2.147054
16.553333	0.1	2.147092
16.555000	0.1	2.146707
16.556667	0.1	2.146668
16.558333	0.1	2.145897
16.560000	0.1	2.144894
16.561667	0.1	2.145550
16.563333	0.1	2.145047
16.565000	0.1	2.145203
16.566667	0.1	2.144006
16.568333	0.1	2.144354
16.570000	0.1	2.143428
16.571667	0.1	2.143351
16.573333	0.1	2.143081
16.575000	0.1	2.143041
16.576667	0.1	2.143081
16.578333	0.1	2.143273
16.580000	0.1	2.143312
16.581667	0.1	2.143698
16.583333	0.1	2.142309
16.585000	0.1	2.142926
16.586667	0.1	2.142579
16.588333	0.1	2.142656
16.590000	0.1	2.143235
16.591667	0.1	2.143620
16.593333	0.1	2.143969
16.595000	0.1	2.144430
16.596667	0.1	2.144006
16.598333	0.1	2.144856
16.600000	0.1	2.144778
16.601667	0.1	2.146243
16.603333	0.1	2.145858
16.605000	0.1	2.146282
16.606667	0.1	2.146862
16.608333	0.1	2.146013
16.610000	0.1	2.145357
16.611667	0.1	2.146205
16.613333	0.1	2.144971
16.615000	0.1	2.143737
16.616667	0.1	2.144006
16.618333	0.1	2.143041
16.620000	0.1	2.143312
16.621667	0.1	2.143428
16.623333	0.1	2.143659
16.625000	0.1	2.143158
16.626667	0.1	2.142424
16.628333	0.1	2.143776
16.630000	0.1	2.143273
16.631667	0.1	2.143737
16.633333	0.1	2.142694
16.635000	0.1	2.143158
16.636667	0.1	2.143659
16.638333	0.1	2.144662
16.640000	0.1	2.144739
16.641667	0.1	2.145434
16.643333	0.1	2.144198
16.645000	0.1	2.143659
16.646667	0.1	2.144430
16.648333	0.1	2.143698
16.650000	0.1	2.144083
16.651667	0.1	2.143737
16.653333	0.1	2.143273
16.655000	0.1	2.142811
16.656667	0.1	2.143505
16.658333	0.1	2.143081
16.660000	0.1	2.143273
16.661667	0.1	2.143196
16.663333	0.1	2.142424
16.665000	0.1	2.143003
16.666667	0.1	2.141884
16.668333	0.1	2.141846
16.670000	0.1	2.140689
16.671667	0.1	2.140727
16.673333	0.1	2.139493
16.675000	0.1	2.140110
16.676667	0.1	2.140033
16.678333	0.1	2.140265
16.680000	0.1	2.140727
16.681667	0.1	2.141190
16.683333	0.1	2.140843
16.685000	0.1	2.141537
16.686667	0.1	2.141613
16.688333	0.1	2.141962
16.690000	0.1	2.142579
16.691667	0.1	2.142424
16.693333	0.1	2.141035
16.695000	0.1	2.141499
16.696667	0.1	2.140418
16.698333	0.1	2.140996
16.700000	0.1	2.140187
16.701667	0.1	2.141846
16.703333	0.1	2.142077
16.705000	0.1	2.142849
16.706667	0.1	2.141846
16.708333	0.1	2.141114
16.710000	0.1	2.141421
16.711667	0.1	2.141769
16.713333	0.1	2.143312
16.715000	0.1	2.141884
16.716667	0.1	2.142424
16.718333	0.1	2.142463
16.720000	0.1	2.142849
16.721667	0.1	2.142348
16.723333	0.1	2.142888
16.725000	0.1	2.141654
16.726667	0.1	2.141074
16.728333	0.1	2.141190
16.730000	0.1	2.142811
16.731667	0.1	2.142926
16.733333	0.1	2.143351
16.735000	0.1	2.141575
16.736667	0.1	2.141421
16.738333	0.1	2.142117
16.740000	0.1	2.141962
16.741667	0.1	2.141345
16.743333	0.1	2.141846
16.745000	0.1	2.141345
16.746667	0.1	2.141383
16.748333	0.1	2.141421
16.750000	0.1	2.141807
16.751667	0.1	2.142502
16.753333	0.1	2.143351
16.755000	0.1	2.143620
16.756667	0.1	2.144083
16.758333	0.1	2.144778
16.760000	0.1	2.145782
16.761667	0.1	2.145047
16.763333	0.1	2.145047
16.765000	0.1	2.144083
16.766667	0.1	2.144547
16.768333	0.1	2.144122
16.770000	0.1	2.143466
16.771667	0.1	2.141537
16.773333	0.1	2.141962
16.775000	0.1	2.140689
16.776667	0.1	2.141575
16.778333	0.1	2.140843
16.780000	0.1	2.141575
16.781667	0.1	2.141807
16.783333	0.1	2.141654
16.785000	0.1	2.141731
16.786667	0.1	2.142926
16.788333	0.1	2.142424
16.790000	0.1	2.142811
16.791667	0.1	2.142386
16.793333	0.1	2.142617
16.795000	0.1	2.141884
16.796667	0.1	2.141613
16.798333	0.1	2.141575
16.800000	0.1	2.142849
16.801667	0.1	2.142000
16.803333	0.1	2.141035
16.805000	0.1	2.140379
16.806667	0.1	2.140303
16.808333	0.1	2.139839
16.810000	0.1	2.140843
16.811667	0.1	2.140804
16.813333	0.1	2.139725
16.815000	0.1	2.139377
16.816667	0.1	2.138951
16.818333	0.1	2.138605
16.820000	0.1	2.139108
16.821667	0.1	2.139377
16.823333	0.1	2.139222
16.825000	0.1	2.138682
16.826667	0.1	2.137717
16.828333	0.1	2.138720
16.830000	0.1	2.138412
16.831667	0.1	2.138567
16.833333	0.1	2.139069
16.835000	0.1	2.138720
16.836667	0.1	2.139069
16.838333	0.1	2.140148
16.840000	0.1	2.139609
16.841667	0.1	2.139648
16.843333	0.1	2.140958
16.845000	0.1	2.141924
16.846667	0.1	2.141807
16.848333	0.1	2.142502
16.850000	0.1	2.141884
16.851667	0.1	2.142309
16.853333	0.1	2.141421
16.855000	0.1	2.141267
16.856667	0.1	2.140804
16.858333	0.1	2.141421
16.860000	0.1	2.142154
16.861667	0.1	2.141962
16.863333	0.1	2.142154
16.865000	0.1	2.143003
16.866667	0.1	2.142541
16.868333	0.1	2.142617
16.870000	0.1	2.143852
16.871667	0.1	2.143235
16.873333	0.1	2.143890
16.875000	0.1	2.144238
