File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/415.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	31
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	03:25:20
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.485967
Signal Max.	116.051826
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
12.509333	0.04	12.697174
12.510000	0.04	12.667424
12.510667	0.04	12.659680
12.511333	0.04	12.660318
12.512000	0.04	12.640325
12.512667	0.04	12.639680
12.513333	0.04	12.614572
12.514000	0.04	12.659026
12.514667	0.04	12.639027
12.515333	0.04	12.660972
12.516000	0.04	12.672593
12.516667	0.04	12.670645
12.517333	0.04	12.704934
12.518000	0.04	12.699105
12.518667	0.04	12.716609
12.519333	0.04	12.700401
12.520000	0.04	12.722439
12.520667	0.04	12.714655
12.521333	0.04	12.700401
12.522000	0.04	12.730879
12.522667	0.04	12.712071
12.523333	0.04	12.731529
12.524000	0.04	12.728286
12.524667	0.04	12.712708
12.525333	0.04	12.726980
12.526000	0.04	12.706232
12.526667	0.04	12.706232
12.527333	0.04	12.679050
12.528000	0.04	12.689397
12.528667	0.04	12.732179
12.529333	0.04	12.728286
12.530000	0.04	12.730879
12.530667	0.04	12.756226
12.531333	0.04	12.699760
12.532000	0.04	12.727636
12.532667	0.04	12.679050
12.533333	0.04	12.743214
12.534000	0.04	12.691990
12.534667	0.04	12.750380
12.535333	0.04	12.721140
12.536000	0.04	12.735422
12.536667	0.04	12.752970
12.537333	0.04	12.741277
12.538000	0.04	12.769889
12.538667	0.04	12.782920
12.539333	0.04	12.768584
12.540000	0.04	12.767940
12.540667	0.04	12.786177
12.541333	0.04	12.791400
12.542000	0.04	12.764035
12.542667	0.04	12.771845
12.543333	0.04	12.816214
12.544000	0.04	12.788129
12.544667	0.04	12.799892
12.545333	0.04	12.794660
12.546000	0.04	12.762089
12.546667	0.04	12.764680
12.547333	0.04	12.773149
12.548000	0.04	12.745824
12.548667	0.04	12.737367
12.549333	0.04	12.739325
12.550000	0.04	12.751017
12.550667	0.04	12.735422
12.551333	0.04	12.712708
12.552000	0.04	12.706882
12.552667	0.04	12.714005
12.553333	0.04	12.704934
12.554000	0.04	12.676461
12.554667	0.04	12.670645
12.555333	0.04	12.702995
12.556000	0.04	12.678417
12.556667	0.04	12.688115
12.557333	0.04	12.684230
12.558000	0.04	12.725038
12.558667	0.04	12.676461
12.559333	0.04	12.688115
12.560000	0.04	12.714005
12.560667	0.04	12.744529
12.561333	0.04	12.709482
12.562000	0.04	12.711423
12.562667	0.04	12.712071
12.563333	0.04	12.680345
12.564000	0.04	12.683581
12.564667	0.04	12.686812
12.565333	0.04	12.662244
12.566000	0.04	12.684230
12.566667	0.04	12.650634
12.567333	0.04	12.687461
12.568000	0.04	12.655164
12.568667	0.04	12.679050
12.569333	0.04	12.639027
12.570000	0.04	12.639027
12.570667	0.04	12.640964
12.571333	0.04	12.657748
12.572000	0.04	12.680999
12.572667	0.04	12.672593
12.573333	0.04	12.674526
12.574000	0.04	12.695878
12.574667	0.04	12.689397
12.575333	0.04	12.690052
12.576000	0.04	12.668718
12.576667	0.04	12.679697
12.577333	0.04	12.655164
12.578000	0.04	12.677115
12.578667	0.04	12.688115
12.579333	0.04	12.700401
12.580000	0.04	12.660318
12.580667	0.04	12.664838
12.581333	0.04	12.686179
12.582000	0.04	12.668064
12.582667	0.04	12.659680
12.583333	0.04	12.620370
12.584000	0.04	12.646121
12.584667	0.04	12.640325
12.585333	0.04	12.656447
12.586000	0.04	12.603005
12.586667	0.04	12.625511
12.587333	0.04	12.612646
12.588000	0.04	12.606859
12.588667	0.04	12.613928
12.589333	0.04	12.587600
12.590000	0.04	12.585022
12.590667	0.04	12.592729
12.591333	0.04	12.581810
12.592000	0.04	12.613928
12.592667	0.04	12.592729
12.593333	0.04	12.622941
12.594000	0.04	12.587600
12.594667	0.04	12.594007
12.595333	0.04	12.617141
12.596000	0.04	12.635816
12.596667	0.04	12.651939
12.597333	0.04	12.633894
12.598000	0.04	12.659026
12.598667	0.04	12.619718
12.599333	0.04	12.646767
12.600000	0.04	12.617141
12.600667	0.04	12.637757
12.601333	0.04	12.613291
12.602000	0.04	12.626795
12.602667	0.04	12.608140
12.603333	0.04	12.614572
12.604000	0.04	12.595936
12.604667	0.04	12.603005
12.605333	0.04	12.599795
12.606000	0.04	12.608140
12.606667	0.04	12.644836
12.607333	0.04	12.646121
12.608000	0.04	12.630017
12.608667	0.04	12.651294
12.609333	0.04	12.659026
12.610000	0.04	12.686812
12.610667	0.04	12.664185
12.611333	0.04	12.675820
12.612000	0.04	12.683581
12.612667	0.04	12.719856
12.613333	0.04	12.692636
12.614000	0.04	12.706232
12.614667	0.04	12.715318
12.615333	0.04	12.715318
12.616000	0.04	12.702995
12.616667	0.04	12.734117
12.617333	0.04	12.712708
12.618000	0.04	12.738674
12.618667	0.04	12.736073
12.619333	0.04	12.710125
12.620000	0.04	12.728937
12.620667	0.04	12.725695
12.621333	0.04	12.718550
12.622000	0.04	12.744529
12.622667	0.04	12.739325
12.623333	0.04	12.713363
12.624000	0.04	12.708179
12.624667	0.04	12.699760
12.625333	0.04	12.668718
12.626000	0.04	12.685525
12.626667	0.04	12.677115
12.627333	0.04	12.659680
12.628000	0.04	12.647419
12.628667	0.04	12.671946
12.629333	0.04	12.651294
12.630000	0.04	12.684884
12.630667	0.04	12.675180
12.631333	0.04	12.693933
12.632000	0.04	12.721140
12.632667	0.04	12.720490
12.633333	0.04	12.724388
12.634000	0.04	12.749071
12.634667	0.04	12.746474
12.635333	0.04	12.756878
12.636000	0.04	12.729579
12.636667	0.04	12.760778
12.637333	0.04	12.731529
12.638000	0.04	12.758180
12.638667	0.04	12.752318
12.639333	0.04	12.782269
12.640000	0.04	12.771845
12.640667	0.04	12.754923
12.641333	0.04	12.755568
12.642000	0.04	12.756226
12.642667	0.04	12.764035
12.643333	0.04	12.772496
12.644000	0.04	12.772496
12.644667	0.04	12.731529
12.645333	0.04	12.751675
12.646000	0.04	12.732837
12.646667	0.04	12.738674
12.647333	0.04	12.730243
12.648000	0.04	12.664838
12.648667	0.04	12.677755
12.649333	0.04	12.680999
12.650000	0.04	12.656447
12.650667	0.04	12.676461
12.651333	0.04	12.653217
12.652000	0.04	12.663545
12.652667	0.04	12.678417
12.653333	0.04	12.686179
12.654000	0.04	12.703651
12.654667	0.04	12.702995
12.655333	0.04	12.713363
12.656000	0.04	12.715318
12.656667	0.04	12.692636
12.657333	0.04	12.701050
12.658000	0.04	12.685525
12.658667	0.04	12.654510
12.659333	0.04	12.654510
12.660000	0.04	12.647419
12.660667	0.04	12.634525
12.661333	0.04	12.660318
12.662000	0.04	12.648704
12.662667	0.04	12.622289
12.663333	0.04	12.655164
12.664000	0.04	12.686812
12.664667	0.04	12.673893
12.665333	0.04	12.686179
12.666000	0.04	12.699760
12.666667	0.04	12.714655
12.667333	0.04	12.715960
12.668000	0.04	12.735422
12.668667	0.04	12.741920
12.669333	0.04	12.714005
12.670000	0.04	12.725038
12.670667	0.04	12.732837
12.671333	0.04	12.725038
12.672000	0.04	12.710125
12.672667	0.04	12.693285
12.673333	0.04	12.714655
12.674000	0.04	12.700401
12.674667	0.04	12.704934
12.675333	0.04	12.714655
12.676000	0.04	12.669365
12.676667	0.04	12.685525
12.677333	0.04	12.657748
12.678000	0.04	12.656447
12.678667	0.04	12.651294
12.679333	0.04	12.637098
12.680000	0.04	12.631300
12.680667	0.04	12.650634
12.681333	0.04	12.633894
12.682000	0.04	12.629373
12.682667	0.04	12.611996
12.683333	0.04	12.610723
12.684000	0.04	12.603005
12.684667	0.04	12.630017
12.685333	0.04	12.608140
12.686000	0.04	12.609435
12.686667	0.04	12.621638
12.687333	0.04	12.613291
12.688000	0.04	12.635816
12.688667	0.04	12.636460
12.689333	0.04	12.648058
12.690000	0.04	12.651939
12.690667	0.04	12.670645
12.691333	0.04	12.693285
12.692000	0.04	12.668718
12.692667	0.04	12.695878
12.693333	0.04	12.733465
12.694000	0.04	12.701705
12.694667	0.04	12.702348
12.695333	0.04	12.699105
12.696000	0.04	12.693933
12.696667	0.04	12.692636
12.697333	0.04	12.689397
12.698000	0.04	12.677115
12.698667	0.04	12.692636
12.699333	0.04	12.680345
12.700000	0.04	12.653217
12.700667	0.04	12.640325
12.701333	0.04	12.621007
12.702000	0.04	12.618436
12.702667	0.04	12.584380
12.703333	0.04	12.576044
12.704000	0.04	12.572834
12.704667	0.04	12.595293
12.705333	0.04	12.608140
12.706000	0.04	12.593365
12.706667	0.04	12.603649
12.707333	0.04	12.596572
12.708000	0.04	12.632598
12.708667	0.04	12.627445
12.709333	0.04	12.633243
12.710000	0.04	12.630017
12.710667	0.04	12.632598
12.711333	0.04	12.644836
12.712000	0.04	12.610723
12.712667	0.04	12.644836
12.713333	0.04	12.659680
12.714000	0.04	12.639680
12.714667	0.04	12.668064
12.715333	0.04	12.639680
12.716000	0.04	12.653217
12.716667	0.04	12.639027
12.717333	0.04	12.662244
12.718000	0.04	12.667424
12.718667	0.04	12.649357
12.719333	0.04	12.650634
12.720000	0.04	12.660972
12.720667	0.04	12.650002
12.721333	0.04	12.610065
12.722000	0.04	12.604929
12.722667	0.04	12.593365
12.723333	0.04	12.594644
12.724000	0.04	12.597229
12.724667	0.04	12.617141
12.725333	0.04	12.632598
12.726000	0.04	12.621007
12.726667	0.04	12.632598
12.727333	0.04	12.660972
12.728000	0.04	12.644198
12.728667	0.04	12.642906
12.729333	0.04	12.670011
12.730000	0.04	12.647419
12.730667	0.04	12.676461
12.731333	0.04	12.690052
12.732000	0.04	12.675180
12.732667	0.04	12.695878
12.733333	0.04	12.670645
12.734000	0.04	12.684230
12.734667	0.04	12.646121
12.735333	0.04	12.653217
12.736000	0.04	12.664838
12.736667	0.04	12.675180
12.737333	0.04	12.645489
12.738000	0.04	12.657095
12.738667	0.04	12.656447
12.739333	0.04	12.654510
12.740000	0.04	12.638396
12.740667	0.04	12.657748
12.741333	0.04	12.628728
12.742000	0.04	12.639680
12.742667	0.04	12.601089
12.743333	0.04	12.637098
12.744000	0.04	12.624866
12.744667	0.04	12.644198
12.745333	0.04	12.659026
12.746000	0.04	12.656447
12.746667	0.04	12.667424
12.747333	0.04	12.684230
12.748000	0.04	12.692636
12.748667	0.04	12.738674
12.749333	0.04	12.695222
12.750000	0.04	12.713363
12.750667	0.04	12.708179
12.751333	0.04	12.725695
12.752000	0.04	12.712071
12.752667	0.04	12.714005
12.753333	0.04	12.730879
12.754000	0.04	12.731529
12.754667	0.04	12.731529
12.755333	0.04	12.732837
12.756000	0.04	12.719199
12.756667	0.04	12.708827
12.757333	0.04	12.675820
12.758000	0.04	12.710125
12.758667	0.04	12.702995
12.759333	0.04	12.685525
12.760000	0.04	12.668064
12.760667	0.04	12.673232
12.761333	0.04	12.683581
12.762000	0.04	12.704934
12.762667	0.04	12.724388
12.763333	0.04	12.715318
12.764000	0.04	12.709482
12.764667	0.04	12.720490
12.765333	0.04	12.736724
12.766000	0.04	12.731529
12.766667	0.04	12.721797
12.767333	0.04	12.756878
12.768000	0.04	12.751675
12.768667	0.04	12.791400
12.769333	0.04	12.773149
12.770000	0.04	12.781615
12.770667	0.04	12.816214
12.771333	0.04	12.794660
12.772000	0.04	12.786177
12.772667	0.04	12.803802
12.773333	0.04	12.779013
12.774000	0.04	12.785531
12.774667	0.04	12.764035
12.775333	0.04	12.752318
12.776000	0.04	12.750380
12.776667	0.04	12.754923
12.777333	0.04	12.719856
12.778000	0.04	12.727636
12.778667	0.04	12.728286
12.779333	0.04	12.719856
12.780000	0.04	12.697174
12.780667	0.04	12.704934
12.781333	0.04	12.731529
12.782000	0.04	12.732837
12.782667	0.04	12.740626
12.783333	0.04	12.746474
12.784000	0.04	12.734780
12.784667	0.04	12.704299
12.785333	0.04	12.723739
12.786000	0.04	12.752318
12.786667	0.04	12.702348
12.787333	0.04	12.687461
12.788000	0.04	12.679050
12.788667	0.04	12.666130
12.789333	0.04	12.652572
12.790000	0.04	12.644198
12.790667	0.04	12.673232
12.791333	0.04	12.642255
12.792000	0.04	12.631300
12.792667	0.04	12.642906
12.793333	0.04	12.628083
12.794000	0.04	12.635170
12.794667	0.04	12.617141
12.795333	0.04	12.590793
12.796000	0.04	12.568369
12.796667	0.04	12.609435
12.797333	0.04	12.582466
12.798000	0.04	12.579898
12.798667	0.04	12.595936
12.799333	0.04	12.621007
12.800000	0.04	12.603649
12.800667	0.04	12.625511
12.801333	0.04	12.647419
12.802000	0.04	12.633894
12.802667	0.04	12.637098
12.803333	0.04	12.640964
12.804000	0.04	12.654510
12.804667	0.04	12.649357
12.805333	0.04	12.636460
12.806000	0.04	12.639027
12.806667	0.04	12.640325
12.807333	0.04	12.635170
12.808000	0.04	12.644836
12.808667	0.04	12.628083
12.809333	0.04	12.644836
12.810000	0.04	12.645489
12.810667	0.04	12.652572
12.811333	0.04	12.635170
12.812000	0.04	12.656447
12.812667	0.04	12.656447
12.813333	0.04	12.650002
12.814000	0.04	12.619075
12.814667	0.04	12.665484
12.815333	0.04	12.687461
12.816000	0.04	12.685525
12.816667	0.04	12.645489
12.817333	0.04	12.641616
12.818000	0.04	12.661612
12.818667	0.04	12.663545
12.819333	0.04	12.703651
12.820000	0.04	12.675180
12.820667	0.04	12.693933
12.821333	0.04	12.662244
12.822000	0.04	12.686179
12.822667	0.04	12.685525
12.823333	0.04	12.687461
12.824000	0.04	12.690052
12.824667	0.04	12.711423
12.825333	0.04	12.668718
12.826000	0.04	12.688750
12.826667	0.04	12.688115
12.827333	0.04	12.667424
12.828000	0.04	12.676461
12.828667	0.04	12.660318
12.829333	0.04	12.665484
12.830000	0.04	12.688115
12.830667	0.04	12.653864
12.831333	0.04	12.651939
12.832000	0.04	12.671305
12.832667	0.04	12.628728
12.833333	0.04	12.631959
12.834000	0.04	12.631959
12.834667	0.04	12.619075
12.835333	0.04	12.632598
12.836000	0.04	12.636460
12.836667	0.04	12.630017
12.837333	0.04	12.665484
12.838000	0.04	12.659026
12.838667	0.04	12.670011
12.839333	0.04	12.673232
12.840000	0.04	12.662244
12.840667	0.04	12.682294
12.841333	0.04	12.644836
12.842000	0.04	12.678417
12.842667	0.04	12.696526
12.843333	0.04	12.652572
12.844000	0.04	12.608140
12.844667	0.04	12.643552
12.845333	0.04	12.659026
12.846000	0.04	12.631959
12.846667	0.04	12.639680
12.847333	0.04	12.626148
12.848000	0.04	12.612646
12.848667	0.04	12.620370
12.849333	0.04	12.640964
12.850000	0.04	12.624229
12.850667	0.04	12.652572
12.851333	0.04	12.652572
12.852000	0.04	12.642906
12.852667	0.04	12.623578
12.853333	0.04	12.650002
12.854000	0.04	12.654510
12.854667	0.04	12.660318
12.855333	0.04	12.640964
12.856000	0.04	12.653864
12.856667	0.04	12.664185
12.857333	0.04	12.687461
12.858000	0.04	12.653217
12.858667	0.04	12.682935
12.859333	0.04	12.659680
12.860000	0.04	12.688115
12.860667	0.04	12.669365
12.861333	0.04	12.656447
12.862000	0.04	12.645489
12.862667	0.04	12.659026
12.863333	0.04	12.682294
12.864000	0.04	12.668718
12.864667	0.04	12.659026
12.865333	0.04	12.677755
12.866000	0.04	12.662906
12.866667	0.04	12.648058
12.867333	0.04	12.650634
12.868000	0.04	12.644198
12.868667	0.04	12.651294
12.869333	0.04	12.683581
12.870000	0.04	12.686179
12.870667	0.04	12.685525
12.871333	0.04	12.704299
12.872000	0.04	12.668064
12.872667	0.04	12.641616
12.873333	0.04	12.665484
12.874000	0.04	12.657748
12.874667	0.04	12.673232
12.875333	0.04	12.642255
12.876000	0.04	12.656447
12.876667	0.04	12.644198
12.877333	0.04	12.663545
12.878000	0.04	12.677755
12.878667	0.04	12.668718
12.879333	0.04	12.697174
12.880000	0.04	12.693933
12.880667	0.04	12.671946
12.881333	0.04	12.701705
12.882000	0.04	12.679697
12.882667	0.04	12.686179
12.883333	0.04	12.702348
12.884000	0.04	12.703651
12.884667	0.04	12.682935
12.885333	0.04	12.717251
12.886000	0.04	12.668718
12.886667	0.04	12.661612
12.887333	0.04	12.660318
12.888000	0.04	12.653864
12.888667	0.04	12.648704
12.889333	0.04	12.634525
12.890000	0.04	12.639680
12.890667	0.04	12.614572
12.891333	0.04	12.611366
12.892000	0.04	12.631300
12.892667	0.04	12.620370
12.893333	0.04	12.628083
12.894000	0.04	12.639680
12.894667	0.04	12.629373
12.895333	0.04	12.629373
12.896000	0.04	12.630017
12.896667	0.04	12.635170
12.897333	0.04	12.635170
12.898000	0.04	12.637098
12.898667	0.04	12.617779
12.899333	0.04	12.637098
12.900000	0.04	12.613928
12.900667	0.04	12.586308
12.901333	0.04	12.582466
12.902000	0.04	12.548500
12.902667	0.04	12.563857
12.903333	0.04	12.530602
12.904000	0.04	12.542115
12.904667	0.04	12.551069
12.905333	0.04	12.585666
12.906000	0.04	12.575401
12.906667	0.04	12.535714
12.907333	0.04	12.540820
12.908000	0.04	12.529968
12.908667	0.04	12.546584
12.909333	0.04	12.570915
12.910000	0.04	12.568369
12.910667	0.04	12.542115
12.911333	0.04	12.587600
12.912000	0.04	12.573469
12.912667	0.04	12.572200
12.913333	0.04	12.558741
12.914000	0.04	12.572834
12.914667	0.04	12.590793
12.915333	0.04	12.598508
12.916000	0.04	12.610723
12.916667	0.04	12.617141
12.917333	0.04	12.615846
12.918000	0.04	12.599795
12.918667	0.04	12.638396
12.919333	0.04	12.615846
12.920000	0.04	12.633894
12.920667	0.04	12.608140
12.921333	0.04	12.603005
12.922000	0.04	12.595936
12.922667	0.04	12.617779
12.923333	0.04	12.623578
12.924000	0.04	12.631300
12.924667	0.04	12.647419
12.925333	0.04	12.626795
12.926000	0.04	12.626795
12.926667	0.04	12.648704
12.927333	0.04	12.648704
12.928000	0.04	12.650002
12.928667	0.04	12.686179
12.929333	0.04	12.698470
12.930000	0.04	12.676461
12.930667	0.04	12.682294
12.931333	0.04	12.702348
12.932000	0.04	12.695878
12.932667	0.04	12.688750
12.933333	0.04	12.668064
12.934000	0.04	12.673893
12.934667	0.04	12.668064
12.935333	0.04	12.652572
12.936000	0.04	12.626148
12.936667	0.04	12.629373
12.937333	0.04	12.631300
12.938000	0.04	12.624229
12.938667	0.04	12.611996
12.939333	0.04	12.647419
12.940000	0.04	12.630017
12.940667	0.04	12.615216
12.941333	0.04	12.606859
12.942000	0.04	12.577328
12.942667	0.04	12.594644
12.943333	0.04	12.586944
12.944000	0.04	12.576686
12.944667	0.04	12.601089
12.945333	0.04	12.622941
12.946000	0.04	12.583088
12.946667	0.04	12.610065
12.947333	0.04	12.615216
12.948000	0.04	12.615846
12.948667	0.04	12.621007
12.949333	0.04	12.624229
12.950000	0.04	12.640964
12.950667	0.04	12.657748
12.951333	0.04	12.663545
12.952000	0.04	12.648704
12.952667	0.04	12.659026
12.953333	0.04	12.634525
12.954000	0.04	12.658387
12.954667	0.04	12.635816
12.955333	0.04	12.677755
12.956000	0.04	12.655164
12.956667	0.04	12.664185
12.957333	0.04	12.653864
12.958000	0.04	12.647419
12.958667	0.04	12.679697
12.959333	0.04	12.655164
12.960000	0.04	12.646121
12.960667	0.04	12.635816
12.961333	0.04	12.660972
12.962000	0.04	12.679697
12.962667	0.04	12.665484
12.963333	0.04	12.642906
12.964000	0.04	12.668718
12.964667	0.04	12.690693
12.965333	0.04	12.682935
12.966000	0.04	12.688750
12.966667	0.04	12.673232
12.967333	0.04	12.665484
12.968000	0.04	12.704299
12.968667	0.04	12.710125
12.969333	0.04	12.710773
12.970000	0.04	12.693933
12.970667	0.04	12.700401
12.971333	0.04	12.701050
12.972000	0.04	12.701050
12.972667	0.04	12.716609
12.973333	0.04	12.726336
12.974000	0.04	12.700401
12.974667	0.04	12.712708
12.975333	0.04	12.722439
12.976000	0.04	12.704299
12.976667	0.04	12.688115
12.977333	0.04	12.695222
12.978000	0.04	12.715318
12.978667	0.04	12.722439
12.979333	0.04	12.747105
12.980000	0.04	12.701705
12.980667	0.04	12.712708
12.981333	0.04	12.704934
12.982000	0.04	12.715318
12.982667	0.04	12.676461
12.983333	0.04	12.684884
12.984000	0.04	12.691334
12.984667	0.04	12.686179
12.985333	0.04	12.661612
12.986000	0.04	12.671305
12.986667	0.04	12.701050
12.987333	0.04	12.659680
12.988000	0.04	12.668718
12.988667	0.04	12.673232
12.989333	0.04	12.685525
12.990000	0.04	12.689397
12.990667	0.04	12.718550
12.991333	0.04	12.695222
12.992000	0.04	12.668064
12.992667	0.04	12.687461
12.993333	0.04	12.674526
12.994000	0.04	12.682294
12.994667	0.04	12.657095
12.995333	0.04	12.651294
12.996000	0.04	12.679050
12.996667	0.04	12.638396
12.997333	0.04	12.655164
12.998000	0.04	12.637757
12.998667	0.04	12.648058
12.999333	0.04	12.643552
13.000000	0.04	12.623578
13.000667	0.04	12.636460
13.001333	0.04	12.668718
13.002000	0.04	12.639680
13.002667	0.04	12.648704
13.003333	0.04	12.640964
13.004000	0.04	12.616497
13.004667	0.04	12.644836
13.005333	0.04	12.631300
13.006000	0.04	12.628728
13.006667	0.04	12.657095
13.007333	0.04	12.681640
13.008000	0.04	12.679697
13.008667	0.04	12.655164
13.009333	0.04	12.668718
13.010000	0.04	12.673893
13.010667	0.04	12.693285
13.011333	0.04	12.694581
13.012000	0.04	12.709482
13.012667	0.04	12.682935
13.013333	0.04	12.725038
13.014000	0.04	12.708179
13.014667	0.04	12.677115
13.015333	0.04	12.668718
13.016000	0.04	12.661612
13.016667	0.04	12.651294
13.017333	0.04	12.647419
13.018000	0.04	12.678417
13.018667	0.04	12.662244
13.019333	0.04	12.657095
13.020000	0.04	12.657748
13.020667	0.04	12.651294
13.021333	0.04	12.671946
13.022000	0.04	12.684884
13.022667	0.04	12.682294
13.023333	0.04	12.648704
13.024000	0.04	12.632598
13.024667	0.04	12.635816
13.025333	0.04	12.631959
13.026000	0.04	12.600425
13.026667	0.04	12.646767
13.027333	0.04	12.615846
13.028000	0.04	12.634525
13.028667	0.04	12.646121
13.029333	0.04	12.663545
13.030000	0.04	12.645489
13.030667	0.04	12.626795
13.031333	0.04	12.646767
13.032000	0.04	12.684230
13.032667	0.04	12.682294
13.033333	0.04	12.699760
13.034000	0.04	12.696526
13.034667	0.04	12.717908
13.035333	0.04	12.714655
13.036000	0.04	12.714005
13.036667	0.04	12.780331
13.037333	0.04	12.762726
13.038000	0.04	12.786830
13.038667	0.04	12.758180
13.039333	0.04	12.726336
13.040000	0.04	12.744529
13.040667	0.04	12.715960
13.041333	0.04	12.743878
13.042000	0.04	12.725695
13.042667	0.04	12.770541
13.043333	0.04	12.717908
13.044000	0.04	12.738018
13.044667	0.04	12.738018
13.045333	0.04	12.710125
13.046000	0.04	12.718550
13.046667	0.04	12.701705
13.047333	0.04	12.681640
13.048000	0.04	12.678417
13.048667	0.04	12.651294
13.049333	0.04	12.657095
13.050000	0.04	12.660972
13.050667	0.04	12.657095
13.051333	0.04	12.641616
13.052000	0.04	12.634525
13.052667	0.04	12.641616
13.053333	0.04	12.630017
13.054000	0.04	12.622941
13.054667	0.04	12.655164
13.055333	0.04	12.630017
13.056000	0.04	12.655802
13.056667	0.04	12.606859
13.057333	0.04	12.608140
13.058000	0.04	12.624229
13.058667	0.04	12.622289
13.059333	0.04	12.642255
13.060000	0.04	12.677755
13.060667	0.04	12.635170
13.061333	0.04	12.649357
13.062000	0.04	12.642255
13.062667	0.04	12.642906
13.063333	0.04	12.655802
13.064000	0.04	12.616497
13.064667	0.04	12.660972
13.065333	0.04	12.648058
13.066000	0.04	12.663545
13.066667	0.04	12.660318
13.067333	0.04	12.673232
13.068000	0.04	12.691990
13.068667	0.04	12.691990
13.069333	0.04	12.688750
13.070000	0.04	12.686812
13.070667	0.04	12.713363
13.071333	0.04	12.720490
13.072000	0.04	12.731529
13.072667	0.04	12.696526
