File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/254.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	33
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	04:07:57
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.831039
Signal Max.	298.148956
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.493333	0.1	0.348686
1.495000	0.1	0.345869
1.496667	0.1	0.345175
1.498333	0.1	0.342783
1.500000	0.1	0.342359
1.501667	0.1	0.340970
1.503333	0.1	0.338733
1.505000	0.1	0.337267
1.506667	0.1	0.335685
1.508333	0.1	0.334218
1.510000	0.1	0.331865
1.511667	0.1	0.329975
1.513333	0.1	0.327274
1.515000	0.1	0.326001
1.516667	0.1	0.324150
1.518333	0.1	0.322606
1.520000	0.1	0.321372
1.521667	0.1	0.320330
1.523333	0.1	0.318323
1.525000	0.1	0.316047
1.526667	0.1	0.313925
1.528333	0.1	0.313115
1.530000	0.1	0.311417
1.531667	0.1	0.308023
1.533333	0.1	0.307290
1.535000	0.1	0.306441
1.536667	0.1	0.305360
1.538333	0.1	0.304088
1.540000	0.1	0.302158
1.541667	0.1	0.301657
1.543333	0.1	0.299496
1.545000	0.1	0.297683
1.546667	0.1	0.296604
1.548333	0.1	0.294173
1.550000	0.1	0.292707
1.551667	0.1	0.291742
1.553333	0.1	0.290122
1.555000	0.1	0.289041
1.556667	0.1	0.287653
1.558333	0.1	0.286571
1.560000	0.1	0.285530
1.561667	0.1	0.284990
1.563333	0.1	0.282675
1.565000	0.1	0.280669
1.566667	0.1	0.279859
1.568333	0.1	0.278663
1.570000	0.1	0.277082
1.571667	0.1	0.276542
1.573333	0.1	0.275076
1.575000	0.1	0.274728
1.576667	0.1	0.272991
1.578333	0.1	0.271064
1.580000	0.1	0.269019
1.581667	0.1	0.267630
1.583333	0.1	0.265971
1.585000	0.1	0.263695
1.586667	0.1	0.262228
1.588333	0.1	0.259605
1.590000	0.1	0.258486
1.591667	0.1	0.256982
1.593333	0.1	0.255439
1.595000	0.1	0.254551
1.596667	0.1	0.252428
1.598333	0.1	0.253356
1.600000	0.1	0.252120
1.601667	0.1	0.250771
1.603333	0.1	0.249226
1.605000	0.1	0.247298
1.606667	0.1	0.246758
1.608333	0.1	0.246949
1.610000	0.1	0.246063
1.611667	0.1	0.243594
1.613333	0.1	0.241820
1.615000	0.1	0.239696
1.616667	0.1	0.238848
1.618333	0.1	0.237575
1.620000	0.1	0.236803
1.621667	0.1	0.235955
1.623333	0.1	0.234605
1.625000	0.1	0.234104
1.626667	0.1	0.232020
1.628333	0.1	0.230554
1.630000	0.1	0.229203
1.631667	0.1	0.228432
1.633333	0.1	0.226116
1.635000	0.1	0.225693
1.636667	0.1	0.225499
1.638333	0.1	0.224497
1.640000	0.1	0.221989
1.641667	0.1	0.220755
1.643333	0.1	0.220138
1.645000	0.1	0.217977
1.646667	0.1	0.216742
1.648333	0.1	0.216627
1.650000	0.1	0.214428
1.651667	0.1	0.212961
1.653333	0.1	0.213038
1.655000	0.1	0.211689
1.656667	0.1	0.209760
1.658333	0.1	0.208718
1.660000	0.1	0.208293
1.661667	0.1	0.208718
1.663333	0.1	0.208216
1.665000	0.1	0.208100
1.666667	0.1	0.206133
1.668333	0.1	0.205477
1.670000	0.1	0.204165
1.671667	0.1	0.203471
1.673333	0.1	0.201889
1.675000	0.1	0.202352
1.676667	0.1	0.201889
1.678333	0.1	0.200500
1.680000	0.1	0.199265
1.681667	0.1	0.199111
1.683333	0.1	0.197029
1.685000	0.1	0.196951
1.686667	0.1	0.194444
1.688333	0.1	0.194597
1.690000	0.1	0.193054
1.691667	0.1	0.191704
1.693333	0.1	0.191550
1.695000	0.1	0.190933
1.696667	0.1	0.190277
1.698333	0.1	0.189196
1.700000	0.1	0.189776
1.701667	0.1	0.188579
1.703333	0.1	0.187306
1.705000	0.1	0.187153
1.706667	0.1	0.187422
1.708333	0.1	0.186071
1.710000	0.1	0.185762
1.711667	0.1	0.184143
1.713333	0.1	0.181982
1.715000	0.1	0.180941
1.716667	0.1	0.179899
1.718333	0.1	0.177893
1.720000	0.1	0.177082
1.721667	0.1	0.176311
1.723333	0.1	0.174768
1.725000	0.1	0.174690
1.726667	0.1	0.173456
1.728333	0.1	0.172839
1.730000	0.1	0.172839
1.731667	0.1	0.171912
1.733333	0.1	0.171025
1.735000	0.1	0.171103
1.736667	0.1	0.170022
1.738333	0.1	0.168710
1.740000	0.1	0.168324
1.741667	0.1	0.167553
1.743333	0.1	0.166279
1.745000	0.1	0.164891
1.746667	0.1	0.163773
1.748333	0.1	0.163155
1.750000	0.1	0.163347
1.751667	0.1	0.162345
1.753333	0.1	0.161265
1.755000	0.1	0.160030
1.756667	0.1	0.160107
1.758333	0.1	0.158872
1.760000	0.1	0.158602
1.761667	0.1	0.159104
1.763333	0.1	0.158872
1.765000	0.1	0.158642
1.766667	0.1	0.158255
1.768333	0.1	0.157406
1.770000	0.1	0.155903
1.771667	0.1	0.155863
1.773333	0.1	0.155439
1.775000	0.1	0.156326
1.776667	0.1	0.154321
1.778333	0.1	0.154243
1.780000	0.1	0.154050
1.781667	0.1	0.152970
1.783333	0.1	0.153163
1.785000	0.1	0.150963
1.786667	0.1	0.150694
1.788333	0.1	0.150154
1.790000	0.1	0.149150
1.791667	0.1	0.147646
1.793333	0.1	0.147608
1.795000	0.1	0.146836
1.796667	0.1	0.147260
1.798333	0.1	0.147453
1.800000	0.1	0.146912
1.801667	0.1	0.146527
1.803333	0.1	0.146643
1.805000	0.1	0.144752
1.806667	0.1	0.145253
1.808333	0.1	0.143480
1.810000	0.1	0.143402
1.811667	0.1	0.142090
1.813333	0.1	0.143132
1.815000	0.1	0.142514
1.816667	0.1	0.141549
1.818333	0.1	0.141665
1.820000	0.1	0.142322
1.821667	0.1	0.141820
1.823333	0.1	0.141473
1.825000	0.1	0.141665
1.826667	0.1	0.140817
1.828333	0.1	0.139505
1.830000	0.1	0.138889
1.831667	0.1	0.139313
1.833333	0.1	0.138773
1.835000	0.1	0.137614
1.836667	0.1	0.137769
1.838333	0.1	0.137461
1.840000	0.1	0.136341
1.841667	0.1	0.135763
1.843333	0.1	0.135994
1.845000	0.1	0.135185
1.846667	0.1	0.134568
1.848333	0.1	0.135300
1.850000	0.1	0.134066
1.851667	0.1	0.134066
1.853333	0.1	0.132446
1.855000	0.1	0.132290
1.856667	0.1	0.131712
1.858333	0.1	0.132754
1.860000	0.1	0.132523
1.861667	0.1	0.132252
1.863333	0.1	0.132985
1.865000	0.1	0.132561
1.866667	0.1	0.133680
1.868333	0.1	0.133718
1.870000	0.1	0.133294
1.871667	0.1	0.132908
1.873333	0.1	0.132136
1.875000	0.1	0.132908
1.876667	0.1	0.132715
1.878333	0.1	0.132329
1.880000	0.1	0.131287
1.881667	0.1	0.130748
1.883333	0.1	0.130285
1.885000	0.1	0.131018
1.886667	0.1	0.130748
1.888333	0.1	0.130979
1.890000	0.1	0.132021
1.891667	0.1	0.132869
1.893333	0.1	0.131905
1.895000	0.1	0.132446
1.896667	0.1	0.134027
1.898333	0.1	0.134683
1.900000	0.1	0.134451
1.901667	0.1	0.136111
1.903333	0.1	0.140200
1.905000	0.1	0.140585
1.906667	0.1	0.138348
1.908333	0.1	0.137384
1.910000	0.1	0.135570
1.911667	0.1	0.134412
1.913333	0.1	0.133757
1.915000	0.1	0.132367
1.916667	0.1	0.131828
1.918333	0.1	0.131673
1.920000	0.1	0.130594
1.921667	0.1	0.131519
1.923333	0.1	0.131519
1.925000	0.1	0.131249
1.926667	0.1	0.131249
1.928333	0.1	0.130439
1.930000	0.1	0.130015
1.931667	0.1	0.130979
1.933333	0.1	0.130708
1.935000	0.1	0.129628
1.936667	0.1	0.129513
1.938333	0.1	0.130401
1.940000	0.1	0.129899
1.941667	0.1	0.130091
1.943333	0.1	0.130362
1.945000	0.1	0.129513
1.946667	0.1	0.130323
1.948333	0.1	0.128934
1.950000	0.1	0.129551
1.951667	0.1	0.129744
1.953333	0.1	0.132523
1.955000	0.1	0.134142
1.956667	0.1	0.134875
1.958333	0.1	0.135493
1.960000	0.1	0.135879
1.961667	0.1	0.136844
1.963333	0.1	0.136496
1.965000	0.1	0.135648
1.966667	0.1	0.135648
1.968333	0.1	0.136264
1.970000	0.1	0.137036
1.971667	0.1	0.137498
1.973333	0.1	0.138773
1.975000	0.1	0.138966
1.976667	0.1	0.138387
1.978333	0.1	0.138502
1.980000	0.1	0.138193
1.981667	0.1	0.138116
1.983333	0.1	0.137808
1.985000	0.1	0.137614
1.986667	0.1	0.138039
1.988333	0.1	0.138463
1.990000	0.1	0.137846
1.991667	0.1	0.137962
1.993333	0.1	0.137654
1.995000	0.1	0.136728
1.996667	0.1	0.138387
1.998333	0.1	0.139853
2.000000	0.1	0.140817
2.001667	0.1	0.141125
2.003333	0.1	0.140740
2.005000	0.1	0.142244
2.006667	0.1	0.142167
2.008333	0.1	0.144058
2.010000	0.1	0.143402
2.011667	0.1	0.144559
2.013333	0.1	0.145601
2.015000	0.1	0.146874
2.016667	0.1	0.147106
2.018333	0.1	0.147106
2.020000	0.1	0.148842
2.021667	0.1	0.148263
2.023333	0.1	0.148803
2.025000	0.1	0.149767
2.026667	0.1	0.150231
2.028333	0.1	0.150461
2.030000	0.1	0.151658
2.031667	0.1	0.152276
2.033333	0.1	0.153664
2.035000	0.1	0.153356
2.036667	0.1	0.154050
2.038333	0.1	0.154012
2.040000	0.1	0.154861
2.041667	0.1	0.156133
2.043333	0.1	0.155555
2.045000	0.1	0.156789
2.046667	0.1	0.156365
2.048333	0.1	0.157252
2.050000	0.1	0.156018
2.051667	0.1	0.156249
2.053333	0.1	0.157367
2.055000	0.1	0.158024
2.056667	0.1	0.159529
2.058333	0.1	0.160300
2.060000	0.1	0.160994
2.061667	0.1	0.160300
2.063333	0.1	0.160492
2.065000	0.1	0.161651
2.066667	0.1	0.162615
2.068333	0.1	0.163502
2.070000	0.1	0.162846
2.071667	0.1	0.163502
2.073333	0.1	0.164852
2.075000	0.1	0.165161
2.076667	0.1	0.166279
2.078333	0.1	0.167129
2.080000	0.1	0.169058
2.081667	0.1	0.170022
2.083333	0.1	0.170717
2.085000	0.1	0.172799
2.086667	0.1	0.174459
2.088333	0.1	0.175308
2.090000	0.1	0.177699
2.091667	0.1	0.178625
2.093333	0.1	0.180284
2.095000	0.1	0.180824
2.096667	0.1	0.183833
2.098333	0.1	0.183833
2.100000	0.1	0.184876
2.101667	0.1	0.187306
2.103333	0.1	0.188464
2.105000	0.1	0.190354
2.106667	0.1	0.193363
2.108333	0.1	0.193054
2.110000	0.1	0.195060
2.111667	0.1	0.195369
2.113333	0.1	0.196835
2.115000	0.1	0.198301
2.116667	0.1	0.199691
2.118333	0.1	0.200848
2.120000	0.1	0.202237
2.121667	0.1	0.204320
2.123333	0.1	0.205516
2.125000	0.1	0.206788
2.126667	0.1	0.208833
2.128333	0.1	0.209065
2.130000	0.1	0.211265
2.131667	0.1	0.211303
2.133333	0.1	0.214081
2.135000	0.1	0.216974
2.136667	0.1	0.216974
2.138333	0.1	0.220177
2.140000	0.1	0.220908
2.141667	0.1	0.224265
2.143333	0.1	0.226234
2.145000	0.1	0.228548
2.146667	0.1	0.231133
2.148333	0.1	0.232561
2.150000	0.1	0.234027
2.151667	0.1	0.235763
2.153333	0.1	0.236843
2.155000	0.1	0.239389
2.156667	0.1	0.241627
2.158333	0.1	0.243518
2.160000	0.1	0.246565
2.161667	0.1	0.247877
2.163333	0.1	0.250539
2.165000	0.1	0.252622
2.166667	0.1	0.254782
2.168333	0.1	0.257521
2.170000	0.1	0.259913
2.171667	0.1	0.261225
2.173333	0.1	0.263385
2.175000	0.1	0.266125
2.176667	0.1	0.268941
2.178333	0.1	0.270022
2.180000	0.1	0.273493
2.181667	0.1	0.274111
2.183333	0.1	0.276850
2.185000	0.1	0.278470
2.186667	0.1	0.280593
2.188333	0.1	0.282599
2.190000	0.1	0.284066
2.191667	0.1	0.284644
2.193333	0.1	0.286418
2.195000	0.1	0.288077
2.196667	0.1	0.288927
2.198333	0.1	0.289929
2.200000	0.1	0.291897
2.201667	0.1	0.292514
2.203333	0.1	0.292050
2.205000	0.1	0.293595
2.206667	0.1	0.295099
2.208333	0.1	0.295677
2.210000	0.1	0.296063
2.211667	0.1	0.296796
2.213333	0.1	0.298186
2.215000	0.1	0.297607
2.216667	0.1	0.297375
2.218333	0.1	0.297105
2.220000	0.1	0.295987
2.221667	0.1	0.296988
2.223333	0.1	0.297105
2.225000	0.1	0.298532
2.226667	0.1	0.300538
2.228333	0.1	0.303124
2.230000	0.1	0.306170
2.231667	0.1	0.310647
2.233333	0.1	0.317513
2.235000	0.1	0.325809
2.236667	0.1	0.336649
2.238333	0.1	0.349998
2.240000	0.1	0.365700
2.241667	0.1	0.387574
2.243333	0.1	0.415545
2.245000	0.1	0.448299
2.246667	0.1	0.490544
2.248333	0.1	0.541393
2.250000	0.1	0.602465
2.251667	0.1	0.676733
2.253333	0.1	0.765890
2.255000	0.1	0.871407
2.256667	0.1	0.995788
2.258333	0.1	1.142971
2.260000	0.1	1.313148
2.261667	0.1	1.512799
2.263333	0.1	1.740189
2.265000	0.1	2.002147
2.266667	0.1	2.299522
2.268333	0.1	2.636480
2.270000	0.1	3.013755
2.271667	0.1	3.434507
2.273333	0.1	3.903871
2.275000	0.1	4.420921
2.276667	0.1	4.987621
2.278333	0.1	5.605057
2.280000	0.1	6.275422
2.281667	0.1	7.000264
2.283333	0.1	7.778036
2.285000	0.1	8.614181
2.286667	0.1	9.503335
2.288333	0.1	10.444028
2.290000	0.1	11.440513
2.291667	0.1	12.493012
2.293333	0.1	13.598101
2.295000	0.1	14.753184
2.296667	0.1	15.961550
2.298333	0.1	17.217253
2.300000	0.1	18.516975
2.301667	0.1	19.861139
2.303333	0.1	21.253374
2.305000	0.1	22.688549
2.306667	0.1	24.164431
2.308333	0.1	25.681047
2.310000	0.1	27.233469
2.311667	0.1	28.823156
2.313333	0.1	30.445789
2.315000	0.1	32.098637
2.316667	0.1	33.781651
2.318333	0.1	35.490784
2.320000	0.1	37.230087
2.321667	0.1	38.992535
2.323333	0.1	40.779484
2.325000	0.1	42.586227
2.326667	0.1	44.415459
2.328333	0.1	46.265793
2.330000	0.1	48.134300
2.331667	0.1	50.018200
2.333333	0.1	51.921852
2.335000	0.1	53.839508
2.336667	0.1	55.769897
2.338333	0.1	57.712864
2.340000	0.1	59.669300
2.341667	0.1	61.637535
2.343333	0.1	63.616341
2.345000	0.1	65.605019
2.346667	0.1	67.604156
2.348333	0.1	69.610420
2.350000	0.1	71.624969
2.351667	0.1	73.648796
2.353333	0.1	75.676750
2.355000	0.1	77.711121
2.356667	0.1	79.751808
2.358333	0.1	81.800751
2.360000	0.1	83.849846
2.361667	0.1	85.904503
2.363333	0.1	87.964752
2.365000	0.1	90.025078
2.366667	0.1	92.093887
2.368333	0.1	94.161850
2.370000	0.1	96.231323
2.371667	0.1	98.303619
2.373333	0.1	100.375053
2.375000	0.1	102.451576
2.376667	0.1	104.525909
2.378333	0.1	106.598892
2.380000	0.1	108.673798
2.381667	0.1	110.748947
2.383333	0.1	112.823196
2.385000	0.1	114.896255
2.386667	0.1	116.967766
2.388333	0.1	119.035072
2.390000	0.1	121.103119
2.391667	0.1	123.171204
2.393333	0.1	125.232956
2.395000	0.1	127.294518
2.396667	0.1	129.353455
2.398333	0.1	131.411682
2.400000	0.1	133.464890
2.401667	0.1	135.511200
2.403333	0.1	137.555206
2.405000	0.1	139.595886
2.406667	0.1	141.631607
2.408333	0.1	143.667358
2.410000	0.1	145.691162
2.411667	0.1	147.714828
2.413333	0.1	149.732300
2.415000	0.1	151.746292
2.416667	0.1	153.751099
2.418333	0.1	155.752411
2.420000	0.1	157.748749
2.421667	0.1	159.739487
2.423333	0.1	161.721848
2.425000	0.1	163.703522
2.426667	0.1	165.673080
2.428333	0.1	167.643524
2.430000	0.1	169.606171
2.431667	0.1	171.559708
2.433333	0.1	173.510422
2.435000	0.1	175.456161
2.436667	0.1	177.395737
2.438333	0.1	179.327484
2.440000	0.1	181.252197
2.441667	0.1	183.176910
2.443333	0.1	185.090454
2.445000	0.1	187.005981
2.446667	0.1	188.932175
2.448333	0.1	190.878616
2.450000	0.1	192.846832
2.451667	0.1	194.842545
2.453333	0.1	196.848755
2.455000	0.1	198.865494
2.456667	0.1	200.881577
2.458333	0.1	202.903214
2.460000	0.1	204.924850
2.461667	0.1	206.940903
2.463333	0.1	208.957733
2.465000	0.1	210.966019
2.466667	0.1	212.972214
2.468333	0.1	214.977676
2.470000	0.1	216.977524
2.471667	0.1	218.972565
2.473333	0.1	220.963333
2.475000	0.1	222.954041
2.476667	0.1	224.942719
2.478333	0.1	226.927841
2.480000	0.1	228.911560
2.481667	0.1	230.890381
2.483333	0.1	232.869171
2.485000	0.1	234.850113
2.486667	0.1	236.827591
2.488333	0.1	238.802109
2.490000	0.1	240.780228
2.491667	0.1	242.754791
2.493333	0.1	244.727982
2.495000	0.1	246.701279
2.496667	0.1	248.668167
2.498333	0.1	250.635666
2.500000	0.1	252.603317
2.501667	0.1	254.562363
2.503333	0.1	256.520081
2.505000	0.1	258.475098
2.506667	0.1	260.422333
2.508333	0.1	262.368805
2.510000	0.1	264.304749
2.511667	0.1	266.240021
2.513333	0.1	268.166901
2.515000	0.1	270.082458
2.516667	0.1	271.994507
2.518333	0.1	273.897522
2.520000	0.1	275.789825
2.521667	0.1	277.672363
2.523333	0.1	279.552307
2.525000	0.1	281.429199
2.526667	0.1	283.295074
2.528333	0.1	285.154938
2.530000	0.1	287.009460
2.531667	0.1	288.863983
2.533333	0.1	290.702362
2.535000	0.1	292.514618
2.536667	0.1	294.287628
2.538333	0.1	295.932159
2.540000	0.1	297.303406
2.541667	0.1	298.148956
2.543333	0.1	298.004333
2.545000	0.1	296.240448
2.546667	0.1	292.032715
2.548333	0.1	284.546692
2.550000	0.1	273.102997
2.551667	0.1	257.368835
2.553333	0.1	237.533432
2.555000	0.1	214.304016
2.556667	0.1	188.847702
2.558333	0.1	162.541550
2.560000	0.1	136.760117
2.561667	0.1	112.686310
2.563333	0.1	91.142700
2.565000	0.1	72.603577
2.566667	0.1	57.205120
2.568333	0.1	44.753384
2.570000	0.1	34.918179
2.571667	0.1	27.290218
2.573333	0.1	21.468382
2.575000	0.1	17.071072
2.576667	0.1	13.770593
2.578333	0.1	11.283957
2.580000	0.1	9.409857
2.581667	0.1	7.980311
2.583333	0.1	6.886336
2.585000	0.1	6.032485
2.586667	0.1	5.357102
2.588333	0.1	4.812393
2.590000	0.1	4.364632
2.591667	0.1	3.989403
2.593333	0.1	3.669575
2.595000	0.1	3.391761
2.596667	0.1	3.148822
2.598333	0.1	2.931810
2.600000	0.1	2.736634
2.601667	0.1	2.560941
2.603333	0.1	2.400988
2.605000	0.1	2.255039
2.606667	0.1	2.118621
2.608333	0.1	1.993582
2.610000	0.1	1.878152
2.611667	0.1	1.769240
2.613333	0.1	1.667235
2.615000	0.1	1.573485
2.616667	0.1	1.486449
2.618333	0.1	1.406203
2.620000	0.1	1.330394
2.621667	0.1	1.260177
2.623333	0.1	1.194668
2.625000	0.1	1.133750
2.626667	0.1	1.076305
2.628333	0.1	1.022987
2.630000	0.1	0.972254
2.631667	0.1	0.924686
2.633333	0.1	0.881205
2.635000	0.1	0.840851
2.636667	0.1	0.803274
2.638333	0.1	0.767935
2.640000	0.1	0.735065
2.641667	0.1	0.703931
2.643333	0.1	0.675266
2.645000	0.1	0.648376
2.646667	0.1	0.623608
2.648333	0.1	0.600575
2.650000	0.1	0.578237
2.651667	0.1	0.557945
2.653333	0.1	0.537998
2.655000	0.1	0.519403
2.656667	0.1	0.502312
2.658333	0.1	0.487806
2.660000	0.1	0.472836
2.661667	0.1	0.458909
2.663333	0.1	0.446254
2.665000	0.1	0.434758
2.666667	0.1	0.425035
2.668333	0.1	0.414813
2.670000	0.1	0.404742
2.671667	0.1	0.395638
2.673333	0.1	0.387768
2.675000	0.1	0.380091
2.676667	0.1	0.371487
2.678333	0.1	0.364966
2.680000	0.1	0.358447
2.681667	0.1	0.351735
2.683333	0.1	0.346526
2.685000	0.1	0.341047
2.686667	0.1	0.336110
2.688333	0.1	0.331055
2.690000	0.1	0.326656
2.691667	0.1	0.321333
2.693333	0.1	0.317089
2.695000	0.1	0.314195
2.696667	0.1	0.310491
2.698333	0.1	0.307753
2.700000	0.1	0.305630
2.701667	0.1	0.303818
2.703333	0.1	0.301155
2.705000	0.1	0.300809
2.706667	0.1	0.298339
2.708333	0.1	0.296835
2.710000	0.1	0.295601
2.711667	0.1	0.293015
2.713333	0.1	0.291048
2.715000	0.1	0.289235
2.716667	0.1	0.288771
2.718333	0.1	0.287459
2.720000	0.1	0.286727
2.721667	0.1	0.284450
2.723333	0.1	0.284027
2.725000	0.1	0.283178
2.726667	0.1	0.282213
2.728333	0.1	0.280862
2.730000	0.1	0.280554
2.731667	0.1	0.279666
2.733333	0.1	0.278510
2.735000	0.1	0.276542
2.736667	0.1	0.276889
2.738333	0.1	0.275461
2.740000	0.1	0.275191
2.741667	0.1	0.273956
2.743333	0.1	0.273339
2.745000	0.1	0.273763
2.746667	0.1	0.272838
2.748333	0.1	0.271642
2.750000	0.1	0.271719
2.751667	0.1	0.272028
2.753333	0.1	0.272104
2.755000	0.1	0.272413
2.756667	0.1	0.272684
2.758333	0.1	0.272953
2.760000	0.1	0.273687
2.761667	0.1	0.273610
2.763333	0.1	0.273571
2.765000	0.1	0.273531
2.766667	0.1	0.273262
2.768333	0.1	0.274072
2.770000	0.1	0.273649
2.771667	0.1	0.273339
2.773333	0.1	0.273610
2.775000	0.1	0.272259
2.776667	0.1	0.272182
2.778333	0.1	0.273956
2.780000	0.1	0.274304
2.781667	0.1	0.274149
2.783333	0.1	0.274767
2.785000	0.1	0.274380
2.786667	0.1	0.274767
2.788333	0.1	0.275307
2.790000	0.1	0.275500
2.791667	0.1	0.276657
2.793333	0.1	0.276657
2.795000	0.1	0.276774
2.796667	0.1	0.276001
2.798333	0.1	0.276387
2.800000	0.1	0.276272
2.801667	0.1	0.275537
2.803333	0.1	0.275537
2.805000	0.1	0.275694
2.806667	0.1	0.275423
2.808333	0.1	0.275076
2.810000	0.1	0.275191
2.811667	0.1	0.274651
2.813333	0.1	0.274728
2.815000	0.1	0.276001
2.816667	0.1	0.275885
2.818333	0.1	0.274806
2.820000	0.1	0.274728
2.821667	0.1	0.275076
2.823333	0.1	0.275153
2.825000	0.1	0.275307
2.826667	0.1	0.275307
2.828333	0.1	0.275770
2.830000	0.1	0.276695
2.831667	0.1	0.278393
2.833333	0.1	0.276503
2.835000	0.1	0.277429
2.836667	0.1	0.276233
2.838333	0.1	0.277236
2.840000	0.1	0.277737
2.841667	0.1	0.278317
2.843333	0.1	0.277582
2.845000	0.1	0.278199
2.846667	0.1	0.278548
2.848333	0.1	0.279165
2.850000	0.1	0.279627
2.851667	0.1	0.281286
2.853333	0.1	0.281788
2.855000	0.1	0.281441
2.856667	0.1	0.281750
2.858333	0.1	0.282868
2.860000	0.1	0.282250
2.861667	0.1	0.282444
2.863333	0.1	0.283292
2.865000	0.1	0.283486
2.866667	0.1	0.284412
2.868333	0.1	0.285376
2.870000	0.1	0.285954
2.871667	0.1	0.285723
2.873333	0.1	0.287190
2.875000	0.1	0.286842
2.876667	0.1	0.286494
2.878333	0.1	0.286418
2.880000	0.1	0.287922
2.881667	0.1	0.287961
2.883333	0.1	0.287922
2.885000	0.1	0.286842
2.886667	0.1	0.287459
2.888333	0.1	0.286880
2.890000	0.1	0.286494
2.891667	0.1	0.286727
2.893333	0.1	0.285801
2.895000	0.1	0.284875
2.896667	0.1	0.286341
2.898333	0.1	0.286379
2.900000	0.1	0.286689
2.901667	0.1	0.286611
2.903333	0.1	0.285492
2.905000	0.1	0.285878
2.906667	0.1	0.286919
2.908333	0.1	0.287382
2.910000	0.1	0.287999
2.911667	0.1	0.287575
2.913333	0.1	0.286958
2.915000	0.1	0.287884
2.916667	0.1	0.288424
2.918333	0.1	0.288733
2.920000	0.1	0.289003
2.921667	0.1	0.291086
2.923333	0.1	0.290352
2.925000	0.1	0.290005
2.926667	0.1	0.289697
2.928333	0.1	0.290160
2.930000	0.1	0.290198
2.931667	0.1	0.291665
2.933333	0.1	0.290662
2.935000	0.1	0.289735
2.936667	0.1	0.290122
2.938333	0.1	0.291162
2.940000	0.1	0.291125
2.941667	0.1	0.292629
2.943333	0.1	0.293131
2.945000	0.1	0.292707
2.946667	0.1	0.292204
2.948333	0.1	0.291779
2.950000	0.1	0.291820
2.951667	0.1	0.293362
2.953333	0.1	0.292745
2.955000	0.1	0.293478
2.956667	0.1	0.293786
2.958333	0.1	0.292861
2.960000	0.1	0.293824
2.961667	0.1	0.293942
2.963333	0.1	0.294211
2.965000	0.1	0.294443
2.966667	0.1	0.294674
2.968333	0.1	0.294596
2.970000	0.1	0.294443
2.971667	0.1	0.294828
2.973333	0.1	0.294944
2.975000	0.1	0.296179
2.976667	0.1	0.296333
2.978333	0.1	0.297297
2.980000	0.1	0.296758
2.981667	0.1	0.296718
2.983333	0.1	0.297451
2.985000	0.1	0.298610
2.986667	0.1	0.297451
2.988333	0.1	0.298108
2.990000	0.1	0.298493
2.991667	0.1	0.298186
2.993333	0.1	0.297875
2.995000	0.1	0.297722
2.996667	0.1	0.296448
2.998333	0.1	0.297683
3.000000	0.1	0.297413
3.001667	0.1	0.298416
3.003333	0.1	0.298686
3.005000	0.1	0.299265
3.006667	0.1	0.299534
3.008333	0.1	0.301155
3.010000	0.1	0.301426
3.011667	0.1	0.300848
3.013333	0.1	0.302043
3.015000	0.1	0.302467
3.016667	0.1	0.303161
3.018333	0.1	0.302969
3.020000	0.1	0.302275
3.021667	0.1	0.302583
3.023333	0.1	0.302776
3.025000	0.1	0.302969
3.026667	0.1	0.302699
3.028333	0.1	0.303007
3.030000	0.1	0.303856
3.031667	0.1	0.304358
3.033333	0.1	0.303354
3.035000	0.1	0.303586
3.036667	0.1	0.303933
3.038333	0.1	0.304435
3.040000	0.1	0.305477
3.041667	0.1	0.305130
3.043333	0.1	0.306904
3.045000	0.1	0.306981
3.046667	0.1	0.306904
3.048333	0.1	0.307058
3.050000	0.1	0.307560
3.051667	0.1	0.307366
3.053333	0.1	0.307212
3.055000	0.1	0.306247
3.056667	0.1	0.307020
3.058333	0.1	0.306865
3.060000	0.1	0.305977
3.061667	0.1	0.305939
3.063333	0.1	0.305090
3.065000	0.1	0.304742
3.066667	0.1	0.305592
3.068333	0.1	0.304975
3.070000	0.1	0.305592
3.071667	0.1	0.305708
3.073333	0.1	0.306094
3.075000	0.1	0.305939
3.076667	0.1	0.307522
3.078333	0.1	0.307868
