File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/480.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	26
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	01:38:52
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.522103
Signal Max.	169.609100
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.405000	0.1	-0.104088
1.406667	0.1	-0.104668
1.408333	0.1	-0.103202
1.410000	0.1	-0.102700
1.411667	0.1	-0.102275
1.413333	0.1	-0.103394
1.415000	0.1	-0.102892
1.416667	0.1	-0.102584
1.418333	0.1	-0.100694
1.420000	0.1	-0.101349
1.421667	0.1	-0.101195
1.423333	0.1	-0.099767
1.425000	0.1	-0.099575
1.426667	0.1	-0.099729
1.428333	0.1	-0.098533
1.430000	0.1	-0.098108
1.431667	0.1	-0.098920
1.433333	0.1	-0.096680
1.435000	0.1	-0.097839
1.436667	0.1	-0.098572
1.438333	0.1	-0.099498
1.440000	0.1	-0.098341
1.441667	0.1	-0.098418
1.443333	0.1	-0.097839
1.445000	0.1	-0.097993
1.446667	0.1	-0.097916
1.448333	0.1	-0.098688
1.450000	0.1	-0.098341
1.451667	0.1	-0.097723
1.453333	0.1	-0.098765
1.455000	0.1	-0.099575
1.456667	0.1	-0.100617
1.458333	0.1	-0.099884
1.460000	0.1	-0.101157
1.461667	0.1	-0.101659
1.463333	0.1	-0.100617
1.465000	0.1	-0.100847
1.466667	0.1	-0.102623
1.468333	0.1	-0.102083
1.470000	0.1	-0.102816
1.471667	0.1	-0.103819
1.473333	0.1	-0.104012
1.475000	0.1	-0.104320
1.476667	0.1	-0.104012
1.478333	0.1	-0.105401
1.480000	0.1	-0.105710
1.481667	0.1	-0.105748
1.483333	0.1	-0.106018
1.485000	0.1	-0.107754
1.486667	0.1	-0.107793
1.488333	0.1	-0.108333
1.490000	0.1	-0.108719
1.491667	0.1	-0.110184
1.493333	0.1	-0.110957
1.495000	0.1	-0.111148
1.496667	0.1	-0.110609
1.498333	0.1	-0.110300
1.500000	0.1	-0.110223
1.501667	0.1	-0.110416
1.503333	0.1	-0.110262
1.505000	0.1	-0.111921
1.506667	0.1	-0.111804
1.508333	0.1	-0.112036
1.510000	0.1	-0.111766
1.511667	0.1	-0.112268
1.513333	0.1	-0.111998
1.515000	0.1	-0.112846
1.516667	0.1	-0.113849
1.518333	0.1	-0.112808
1.520000	0.1	-0.113155
1.521667	0.1	-0.113309
1.523333	0.1	-0.114081
1.525000	0.1	-0.114158
1.526667	0.1	-0.114814
1.528333	0.1	-0.115971
1.530000	0.1	-0.115470
1.531667	0.1	-0.114235
1.533333	0.1	-0.113733
1.535000	0.1	-0.113887
1.536667	0.1	-0.114467
1.538333	0.1	-0.113696
1.540000	0.1	-0.114428
1.541667	0.1	-0.114544
1.543333	0.1	-0.114775
1.545000	0.1	-0.114390
1.546667	0.1	-0.114698
1.548333	0.1	-0.113580
1.550000	0.1	-0.114660
1.551667	0.1	-0.114120
1.553333	0.1	-0.114235
1.555000	0.1	-0.115315
1.556667	0.1	-0.114390
1.558333	0.1	-0.114891
1.560000	0.1	-0.113232
1.561667	0.1	-0.115008
1.563333	0.1	-0.114852
1.565000	0.1	-0.115509
1.566667	0.1	-0.114583
1.568333	0.1	-0.113657
1.570000	0.1	-0.113541
1.571667	0.1	-0.114120
1.573333	0.1	-0.114081
1.575000	0.1	-0.114775
1.576667	0.1	-0.115315
1.578333	0.1	-0.114120
1.580000	0.1	-0.113580
1.581667	0.1	-0.115277
1.583333	0.1	-0.115045
1.585000	0.1	-0.114621
1.586667	0.1	-0.115239
1.588333	0.1	-0.114043
1.590000	0.1	-0.113887
1.591667	0.1	-0.114852
1.593333	0.1	-0.115084
1.595000	0.1	-0.114428
1.596667	0.1	-0.116396
1.598333	0.1	-0.116319
1.600000	0.1	-0.115084
1.601667	0.1	-0.116512
1.603333	0.1	-0.114929
1.605000	0.1	-0.115894
1.606667	0.1	-0.115740
1.608333	0.1	-0.114775
1.610000	0.1	-0.114583
1.611667	0.1	-0.115045
1.613333	0.1	-0.114428
1.615000	0.1	-0.115818
1.616667	0.1	-0.115315
1.618333	0.1	-0.115509
1.620000	0.1	-0.115971
1.621667	0.1	-0.115855
1.623333	0.1	-0.115008
1.625000	0.1	-0.116820
1.626667	0.1	-0.117631
1.628333	0.1	-0.118132
1.630000	0.1	-0.117631
1.631667	0.1	-0.118441
1.633333	0.1	-0.116743
1.635000	0.1	-0.116782
1.636667	0.1	-0.117360
1.638333	0.1	-0.116974
1.640000	0.1	-0.116049
1.641667	0.1	-0.117592
1.643333	0.1	-0.116435
1.645000	0.1	-0.117053
1.646667	0.1	-0.117862
1.648333	0.1	-0.116589
1.650000	0.1	-0.117476
1.651667	0.1	-0.118788
1.653333	0.1	-0.118248
1.655000	0.1	-0.119096
1.656667	0.1	-0.120639
1.658333	0.1	-0.120022
1.660000	0.1	-0.120717
1.661667	0.1	-0.119482
1.663333	0.1	-0.118711
1.665000	0.1	-0.118865
1.666667	0.1	-0.119251
1.668333	0.1	-0.119637
1.670000	0.1	-0.118942
1.671667	0.1	-0.119676
1.673333	0.1	-0.120216
1.675000	0.1	-0.120679
1.676667	0.1	-0.119753
1.678333	0.1	-0.120370
1.680000	0.1	-0.118401
1.681667	0.1	-0.118479
1.683333	0.1	-0.120331
1.685000	0.1	-0.120447
1.686667	0.1	-0.121565
1.688333	0.1	-0.121296
1.690000	0.1	-0.122182
1.691667	0.1	-0.121720
1.693333	0.1	-0.121373
1.695000	0.1	-0.121527
1.696667	0.1	-0.121103
1.698333	0.1	-0.120331
1.700000	0.1	-0.120910
1.701667	0.1	-0.120447
1.703333	0.1	-0.120293
1.705000	0.1	-0.120060
1.706667	0.1	-0.120177
1.708333	0.1	-0.120562
1.710000	0.1	-0.120523
1.711667	0.1	-0.120833
1.713333	0.1	-0.119906
1.715000	0.1	-0.120717
1.716667	0.1	-0.119869
1.718333	0.1	-0.121296
1.720000	0.1	-0.120486
1.721667	0.1	-0.121257
1.723333	0.1	-0.119869
1.725000	0.1	-0.119058
1.726667	0.1	-0.120022
1.728333	0.1	-0.118016
1.730000	0.1	-0.117784
1.731667	0.1	-0.117862
1.733333	0.1	-0.117747
1.735000	0.1	-0.118517
1.736667	0.1	-0.118209
1.738333	0.1	-0.118016
1.740000	0.1	-0.117592
1.741667	0.1	-0.117514
1.743333	0.1	-0.117476
1.745000	0.1	-0.116859
1.746667	0.1	-0.118749
1.748333	0.1	-0.117283
1.750000	0.1	-0.117784
1.751667	0.1	-0.117708
1.753333	0.1	-0.117862
1.755000	0.1	-0.117013
1.756667	0.1	-0.118171
1.758333	0.1	-0.117747
1.760000	0.1	-0.118826
1.761667	0.1	-0.117669
1.763333	0.1	-0.118209
1.765000	0.1	-0.118132
1.766667	0.1	-0.118711
1.768333	0.1	-0.117322
1.770000	0.1	-0.118054
1.771667	0.1	-0.118248
1.773333	0.1	-0.118171
1.775000	0.1	-0.117747
1.776667	0.1	-0.119945
1.778333	0.1	-0.119019
1.780000	0.1	-0.118826
1.781667	0.1	-0.118904
1.783333	0.1	-0.119443
1.785000	0.1	-0.118634
1.786667	0.1	-0.119713
1.788333	0.1	-0.120022
1.790000	0.1	-0.118517
1.791667	0.1	-0.119405
1.793333	0.1	-0.121296
1.795000	0.1	-0.120099
1.796667	0.1	-0.120679
1.798333	0.1	-0.121450
1.800000	0.1	-0.122376
1.801667	0.1	-0.122144
1.803333	0.1	-0.122530
1.805000	0.1	-0.123032
1.806667	0.1	-0.124227
1.808333	0.1	-0.124498
1.810000	0.1	-0.125462
1.811667	0.1	-0.125077
1.813333	0.1	-0.125385
1.815000	0.1	-0.123341
1.816667	0.1	-0.125000
1.818333	0.1	-0.124961
1.820000	0.1	-0.126851
1.821667	0.1	-0.126697
1.823333	0.1	-0.127006
1.825000	0.1	-0.127276
1.826667	0.1	-0.127930
1.828333	0.1	-0.126195
1.830000	0.1	-0.126156
1.831667	0.1	-0.127083
1.833333	0.1	-0.127738
1.835000	0.1	-0.126234
1.836667	0.1	-0.127044
1.838333	0.1	-0.125501
1.840000	0.1	-0.126002
1.841667	0.1	-0.125965
1.843333	0.1	-0.124498
1.845000	0.1	-0.125617
1.846667	0.1	-0.126234
1.848333	0.1	-0.125848
1.850000	0.1	-0.124806
1.851667	0.1	-0.126118
1.853333	0.1	-0.125617
1.855000	0.1	-0.125732
1.856667	0.1	-0.126889
1.858333	0.1	-0.126697
1.860000	0.1	-0.126466
1.861667	0.1	-0.126311
1.863333	0.1	-0.124729
1.865000	0.1	-0.124421
1.866667	0.1	-0.124304
1.868333	0.1	-0.124459
1.870000	0.1	-0.124421
1.871667	0.1	-0.124845
1.873333	0.1	-0.125038
1.875000	0.1	-0.124652
1.876667	0.1	-0.125307
1.878333	0.1	-0.124537
1.880000	0.1	-0.124729
1.881667	0.1	-0.125617
1.883333	0.1	-0.125038
1.885000	0.1	-0.124884
1.886667	0.1	-0.125732
1.888333	0.1	-0.125578
1.890000	0.1	-0.126041
1.891667	0.1	-0.124961
1.893333	0.1	-0.124767
1.895000	0.1	-0.125694
1.896667	0.1	-0.125848
1.898333	0.1	-0.125732
1.900000	0.1	-0.123804
1.901667	0.1	-0.123533
1.903333	0.1	-0.522103
1.905000	0.1	-0.302351
1.906667	0.1	4.613898
1.908333	0.1	25.953270
1.910000	0.1	47.159538
1.911667	0.1	60.158333
1.913333	0.1	68.000603
1.915000	0.1	73.638962
1.916667	0.1	78.662033
1.918333	0.1	83.825737
1.920000	0.1	89.476089
1.921667	0.1	95.786537
1.923333	0.1	102.867935
1.925000	0.1	110.831764
1.926667	0.1	119.800972
1.928333	0.1	129.823196
1.930000	0.1	140.488678
1.931667	0.1	150.365768
1.933333	0.1	157.914566
1.935000	0.1	162.937637
1.936667	0.1	166.201660
1.938333	0.1	168.351273
1.940000	0.1	169.541504
1.941667	0.1	169.609100
1.943333	0.1	168.344833
1.945000	0.1	165.655304
1.946667	0.1	161.610657
1.948333	0.1	156.402512
1.950000	0.1	150.296906
1.951667	0.1	143.579544
1.953333	0.1	136.519424
1.955000	0.1	129.354309
1.956667	0.1	122.287827
1.958333	0.1	115.474709
1.960000	0.1	109.037621
1.961667	0.1	103.064232
1.963333	0.1	97.571518
1.965000	0.1	92.484627
1.966667	0.1	87.564247
1.968333	0.1	82.396919
1.970000	0.1	76.528557
1.971667	0.1	69.647118
1.973333	0.1	61.771793
1.975000	0.1	53.244724
1.976667	0.1	44.610676
1.978333	0.1	36.429897
1.980000	0.1	29.114859
1.981667	0.1	22.897346
1.983333	0.1	17.828629
1.985000	0.1	13.883978
1.986667	0.1	10.851552
1.988333	0.1	8.504847
1.990000	0.1	6.762650
1.991667	0.1	5.486963
1.993333	0.1	4.563050
1.995000	0.1	3.896116
1.996667	0.1	3.415333
1.998333	0.1	3.062172
2.000000	0.1	2.790993
2.001667	0.1	2.571126
2.003333	0.1	2.388140
2.005000	0.1	2.227146
2.006667	0.1	2.086715
2.008333	0.1	1.961060
2.010000	0.1	1.850683
2.011667	0.1	1.751492
2.013333	0.1	1.665114
2.015000	0.1	1.590230
2.016667	0.1	1.523177
2.018333	0.1	1.464614
2.020000	0.1	1.413109
2.021667	0.1	1.369551
2.023333	0.1	1.331975
2.025000	0.1	1.298758
2.026667	0.1	1.270285
2.028333	0.1	1.243588
2.030000	0.1	1.222138
2.031667	0.1	1.201690
2.033333	0.1	1.186567
2.035000	0.1	1.171482
2.036667	0.1	1.158249
2.038333	0.1	1.146790
2.040000	0.1	1.135333
2.041667	0.1	1.124414
2.043333	0.1	1.114576
2.045000	0.1	1.104391
2.046667	0.1	1.094785
2.048333	0.1	1.085295
2.050000	0.1	1.074723
2.051667	0.1	1.066042
2.053333	0.1	1.057285
2.055000	0.1	1.049029
2.056667	0.1	1.038767
2.058333	0.1	1.030318
2.060000	0.1	1.020557
2.061667	0.1	1.012146
2.063333	0.1	1.004932
2.065000	0.1	0.997294
2.066667	0.1	0.989307
2.068333	0.1	0.982130
2.070000	0.1	0.974839
2.071667	0.1	0.968203
2.073333	0.1	0.961106
2.075000	0.1	0.953775
2.076667	0.1	0.946676
2.078333	0.1	0.941468
2.080000	0.1	0.935294
2.081667	0.1	0.929778
2.083333	0.1	0.923567
2.085000	0.1	0.918050
2.086667	0.1	0.911761
2.088333	0.1	0.907441
2.090000	0.1	0.902232
2.091667	0.1	0.896985
2.093333	0.1	0.892123
2.095000	0.1	0.888305
2.096667	0.1	0.882787
2.098333	0.1	0.879624
2.100000	0.1	0.875227
2.101667	0.1	0.871137
2.103333	0.1	0.867086
2.105000	0.1	0.863922
2.106667	0.1	0.859833
2.108333	0.1	0.857440
2.110000	0.1	0.853891
2.111667	0.1	0.850690
2.113333	0.1	0.848760
2.115000	0.1	0.845944
2.116667	0.1	0.844670
2.118333	0.1	0.844246
2.120000	0.1	0.843821
2.121667	0.1	0.842356
2.123333	0.1	0.843552
2.125000	0.1	0.843011
2.126667	0.1	0.844670
2.128333	0.1	0.846715
2.130000	0.1	0.849879
2.131667	0.1	0.854393
2.133333	0.1	0.858829
2.135000	0.1	0.865312
2.136667	0.1	0.874107
2.138333	0.1	0.885487
2.140000	0.1	0.894708
2.141667	0.1	0.906399
2.143333	0.1	0.922139
2.145000	0.1	0.938188
2.146667	0.1	0.955279
2.148333	0.1	0.977348
2.150000	0.1	1.000070
2.151667	0.1	1.025996
2.153333	0.1	1.054662
2.155000	0.1	1.086220
2.156667	0.1	1.122755
2.158333	0.1	1.161644
2.160000	0.1	1.206628
2.161667	0.1	1.250994
2.163333	0.1	1.301226
2.165000	0.1	1.356743
2.166667	0.1	1.416387
2.168333	0.1	1.477999
2.170000	0.1	1.545863
2.171667	0.1	1.616039
2.173333	0.1	1.689727
2.175000	0.1	1.764109
2.176667	0.1	1.843932
2.178333	0.1	1.925567
2.180000	0.1	2.009941
2.181667	0.1	2.096437
2.183333	0.1	2.184631
2.185000	0.1	2.274792
2.186667	0.1	2.366266
2.188333	0.1	2.461056
2.190000	0.1	2.554343
2.191667	0.1	2.647437
2.193333	0.1	2.739874
2.195000	0.1	2.832003
2.196667	0.1	2.922203
2.198333	0.1	3.009317
2.200000	0.1	3.095660
2.201667	0.1	3.177835
2.203333	0.1	3.257348
2.205000	0.1	3.333197
2.206667	0.1	3.403296
2.208333	0.1	3.468495
2.210000	0.1	3.527948
2.211667	0.1	3.579723
2.213333	0.1	3.627677
2.215000	0.1	3.670231
2.216667	0.1	3.704876
2.218333	0.1	3.733270
2.220000	0.1	3.753912
2.221667	0.1	3.765871
2.223333	0.1	3.773702
2.225000	0.1	3.772738
2.226667	0.1	3.764020
2.228333	0.1	3.747661
2.230000	0.1	3.724822
2.231667	0.1	3.696620
2.233333	0.1	3.660162
2.235000	0.1	3.617415
2.236667	0.1	3.568766
2.238333	0.1	3.515256
2.240000	0.1	3.455263
2.241667	0.1	3.390990
2.243333	0.1	3.322123
2.245000	0.1	3.248590
2.246667	0.1	3.170736
2.248333	0.1	3.090722
2.250000	0.1	3.008739
2.251667	0.1	2.924095
2.253333	0.1	2.838368
2.255000	0.1	2.751333
2.256667	0.1	2.664180
2.258333	0.1	2.575292
2.260000	0.1	2.487329
2.261667	0.1	2.399328
2.263333	0.1	2.311830
2.265000	0.1	2.225448
2.266667	0.1	2.140612
2.268333	0.1	2.057896
2.270000	0.1	1.977303
2.271667	0.1	1.897905
2.273333	0.1	1.821593
2.275000	0.1	1.746478
2.276667	0.1	1.676917
2.278333	0.1	1.607976
2.280000	0.1	1.543586
2.281667	0.1	1.480932
2.283333	0.1	1.421211
2.285000	0.1	1.363611
2.286667	0.1	1.311141
2.288333	0.1	1.259675
2.290000	0.1	1.213379
2.291667	0.1	1.166042
2.293333	0.1	1.124221
2.295000	0.1	1.083558
2.296667	0.1	1.046791
2.298333	0.1	1.012531
2.300000	0.1	0.980241
2.301667	0.1	0.950187
2.303333	0.1	0.923027
2.305000	0.1	0.897564
2.306667	0.1	0.873914
2.308333	0.1	0.852117
2.310000	0.1	0.833096
2.311667	0.1	0.815852
2.313333	0.1	0.799261
2.315000	0.1	0.783906
2.316667	0.1	0.770944
2.318333	0.1	0.756554
2.320000	0.1	0.745058
2.321667	0.1	0.733830
2.323333	0.1	0.725690
2.325000	0.1	0.718090
2.326667	0.1	0.709564
2.328333	0.1	0.703236
2.330000	0.1	0.696986
2.331667	0.1	0.691817
2.333333	0.1	0.686686
2.335000	0.1	0.681361
2.336667	0.1	0.677156
2.338333	0.1	0.673413
2.340000	0.1	0.670096
2.341667	0.1	0.667279
2.343333	0.1	0.664502
2.345000	0.1	0.662689
2.346667	0.1	0.659873
2.348333	0.1	0.657944
2.350000	0.1	0.656631
2.351667	0.1	0.654395
2.353333	0.1	0.653391
2.355000	0.1	0.652696
2.356667	0.1	0.650535
2.358333	0.1	0.650768
2.360000	0.1	0.648954
2.361667	0.1	0.648916
2.363333	0.1	0.646948
2.365000	0.1	0.646910
2.366667	0.1	0.645714
2.368333	0.1	0.643978
2.370000	0.1	0.643708
2.371667	0.1	0.642087
2.373333	0.1	0.641623
2.375000	0.1	0.640815
2.376667	0.1	0.641006
2.378333	0.1	0.640042
2.380000	0.1	0.638653
2.381667	0.1	0.638808
2.383333	0.1	0.639618
2.385000	0.1	0.639348
2.386667	0.1	0.637149
2.388333	0.1	0.637071
2.390000	0.1	0.635876
2.391667	0.1	0.637303
2.393333	0.1	0.636531
2.395000	0.1	0.636454
2.396667	0.1	0.635181
2.398333	0.1	0.636068
2.400000	0.1	0.636377
2.401667	0.1	0.635798
2.403333	0.1	0.635991
2.405000	0.1	0.635027
2.406667	0.1	0.633098
2.408333	0.1	0.632481
2.410000	0.1	0.632558
2.411667	0.1	0.631361
2.413333	0.1	0.631323
2.415000	0.1	0.630590
2.416667	0.1	0.630050
2.418333	0.1	0.629934
2.420000	0.1	0.630128
2.421667	0.1	0.629008
2.423333	0.1	0.629047
2.425000	0.1	0.628661
2.426667	0.1	0.628083
2.428333	0.1	0.628159
2.430000	0.1	0.627928
2.431667	0.1	0.628661
2.433333	0.1	0.627813
2.435000	0.1	0.627581
2.436667	0.1	0.628507
2.438333	0.1	0.626887
2.440000	0.1	0.625999
2.441667	0.1	0.626077
2.443333	0.1	0.625652
2.445000	0.1	0.624455
2.446667	0.1	0.623608
2.448333	0.1	0.622605
2.450000	0.1	0.623337
2.451667	0.1	0.622449
2.453333	0.1	0.623105
2.455000	0.1	0.622217
2.456667	0.1	0.621987
2.458333	0.1	0.622681
2.460000	0.1	0.622874
2.461667	0.1	0.621139
2.463333	0.1	0.621292
2.465000	0.1	0.621486
2.466667	0.1	0.620522
2.468333	0.1	0.620251
2.470000	0.1	0.620096
2.471667	0.1	0.620211
2.473333	0.1	0.620790
2.475000	0.1	0.619016
2.476667	0.1	0.619286
2.478333	0.1	0.619208
2.480000	0.1	0.619711
2.481667	0.1	0.619016
2.483333	0.1	0.619982
2.485000	0.1	0.618977
2.486667	0.1	0.618437
2.488333	0.1	0.617627
2.490000	0.1	0.616045
2.491667	0.1	0.615931
2.493333	0.1	0.618090
2.495000	0.1	0.617126
2.496667	0.1	0.617164
2.498333	0.1	0.616818
2.500000	0.1	0.615892
2.501667	0.1	0.616084
2.503333	0.1	0.616662
2.505000	0.1	0.616238
2.506667	0.1	0.616007
2.508333	0.1	0.615467
2.510000	0.1	0.615467
2.511667	0.1	0.613268
2.513333	0.1	0.612496
2.515000	0.1	0.612612
2.516667	0.1	0.611724
2.518333	0.1	0.613075
2.520000	0.1	0.612458
2.521667	0.1	0.613113
2.523333	0.1	0.613229
2.525000	0.1	0.612958
2.526667	0.1	0.613113
2.528333	0.1	0.613962
2.530000	0.1	0.612071
2.531667	0.1	0.611763
2.533333	0.1	0.612341
2.535000	0.1	0.611801
2.536667	0.1	0.609835
2.538333	0.1	0.610182
2.540000	0.1	0.610529
2.541667	0.1	0.610452
2.543333	0.1	0.609217
2.545000	0.1	0.609062
2.546667	0.1	0.609371
2.548333	0.1	0.609062
2.550000	0.1	0.609178
2.551667	0.1	0.608214
2.553333	0.1	0.608947
2.555000	0.1	0.608869
2.556667	0.1	0.607944
2.558333	0.1	0.608715
2.560000	0.1	0.609062
2.561667	0.1	0.608059
2.563333	0.1	0.608754
2.565000	0.1	0.607520
2.566667	0.1	0.607790
2.568333	0.1	0.608021
2.570000	0.1	0.608869
2.571667	0.1	0.606478
2.573333	0.1	0.606980
2.575000	0.1	0.607133
2.576667	0.1	0.605475
2.578333	0.1	0.606478
2.580000	0.1	0.605321
2.581667	0.1	0.604780
2.583333	0.1	0.605821
2.585000	0.1	0.605088
2.586667	0.1	0.605397
2.588333	0.1	0.604857
2.590000	0.1	0.605628
2.591667	0.1	0.605397
2.593333	0.1	0.606402
2.595000	0.1	0.604664
2.596667	0.1	0.604703
2.598333	0.1	0.604008
2.600000	0.1	0.604471
2.601667	0.1	0.604086
2.603333	0.1	0.604279
2.605000	0.1	0.602658
2.606667	0.1	0.604935
2.608333	0.1	0.604935
2.610000	0.1	0.603699
2.611667	0.1	0.603661
2.613333	0.1	0.603583
2.615000	0.1	0.603778
2.616667	0.1	0.602465
2.618333	0.1	0.602774
2.620000	0.1	0.601887
2.621667	0.1	0.602195
2.623333	0.1	0.602736
2.625000	0.1	0.602929
2.626667	0.1	0.601501
2.628333	0.1	0.602929
2.630000	0.1	0.602658
2.631667	0.1	0.603121
2.633333	0.1	0.602234
2.635000	0.1	0.602079
2.636667	0.1	0.601501
2.638333	0.1	0.601540
2.640000	0.1	0.600845
2.641667	0.1	0.600960
2.643333	0.1	0.601540
2.645000	0.1	0.601887
2.646667	0.1	0.601501
2.648333	0.1	0.600691
2.650000	0.1	0.600535
2.651667	0.1	0.599880
2.653333	0.1	0.599880
2.655000	0.1	0.601231
2.656667	0.1	0.600653
2.658333	0.1	0.600653
2.660000	0.1	0.600228
2.661667	0.1	0.599456
2.663333	0.1	0.599649
2.665000	0.1	0.600267
2.666667	0.1	0.598878
2.668333	0.1	0.599110
2.670000	0.1	0.598761
2.671667	0.1	0.598221
2.673333	0.1	0.598608
2.675000	0.1	0.600267
2.676667	0.1	0.597874
2.678333	0.1	0.599456
2.680000	0.1	0.600653
2.681667	0.1	0.600535
2.683333	0.1	0.600923
2.685000	0.1	0.600420
2.686667	0.1	0.600575
2.688333	0.1	0.602156
2.690000	0.1	0.601771
2.691667	0.1	0.602619
2.693333	0.1	0.603622
2.695000	0.1	0.604163
2.696667	0.1	0.605628
2.698333	0.1	0.605821
2.700000	0.1	0.606748
2.701667	0.1	0.606748
2.703333	0.1	0.608214
2.705000	0.1	0.610374
2.706667	0.1	0.611416
2.708333	0.1	0.613615
2.710000	0.1	0.614926
2.711667	0.1	0.616045
2.713333	0.1	0.617550
2.715000	0.1	0.617512
2.716667	0.1	0.618321
2.718333	0.1	0.619633
2.720000	0.1	0.620946
2.721667	0.1	0.622990
2.723333	0.1	0.623645
2.725000	0.1	0.624687
2.726667	0.1	0.625574
2.728333	0.1	0.624687
2.730000	0.1	0.625536
2.731667	0.1	0.624070
2.733333	0.1	0.625845
2.735000	0.1	0.626538
2.736667	0.1	0.626462
2.738333	0.1	0.626538
2.740000	0.1	0.627079
2.741667	0.1	0.627273
2.743333	0.1	0.626347
2.745000	0.1	0.626695
2.746667	0.1	0.625460
2.748333	0.1	0.627273
2.750000	0.1	0.626809
2.751667	0.1	0.625921
2.753333	0.1	0.625883
2.755000	0.1	0.624919
2.756667	0.1	0.624996
2.758333	0.1	0.626809
2.760000	0.1	0.625807
2.761667	0.1	0.626192
2.763333	0.1	0.626038
2.765000	0.1	0.623800
2.766667	0.1	0.625845
2.768333	0.1	0.623145
2.770000	0.1	0.623375
2.771667	0.1	0.624611
2.773333	0.1	0.624650
2.775000	0.1	0.624262
2.776667	0.1	0.623723
2.778333	0.1	0.623491
2.780000	0.1	0.624532
2.781667	0.1	0.624957
2.783333	0.1	0.625072
2.785000	0.1	0.624070
2.786667	0.1	0.623569
2.788333	0.1	0.622681
2.790000	0.1	0.621408
2.791667	0.1	0.621987
2.793333	0.1	0.622720
2.795000	0.1	0.621947
2.796667	0.1	0.621446
2.798333	0.1	0.621756
2.800000	0.1	0.621947
2.801667	0.1	0.621369
2.803333	0.1	0.621177
2.805000	0.1	0.620211
2.806667	0.1	0.619094
2.808333	0.1	0.617666
2.810000	0.1	0.617975
2.811667	0.1	0.618591
2.813333	0.1	0.618861
2.815000	0.1	0.618013
2.816667	0.1	0.618361
2.818333	0.1	0.617550
2.820000	0.1	0.617550
2.821667	0.1	0.617358
2.823333	0.1	0.617666
2.825000	0.1	0.615775
2.826667	0.1	0.617241
2.828333	0.1	0.617319
2.830000	0.1	0.615621
2.831667	0.1	0.616354
2.833333	0.1	0.616160
2.835000	0.1	0.614850
2.836667	0.1	0.614656
2.838333	0.1	0.615003
2.840000	0.1	0.616278
2.841667	0.1	0.616738
2.843333	0.1	0.617279
2.845000	0.1	0.617704
2.846667	0.1	0.617820
2.848333	0.1	0.616933
2.850000	0.1	0.617937
2.851667	0.1	0.617009
2.853333	0.1	0.617588
2.855000	0.1	0.617897
2.856667	0.1	0.617781
2.858333	0.1	0.618321
2.860000	0.1	0.618515
2.861667	0.1	0.618630
2.863333	0.1	0.618129
2.865000	0.1	0.618052
2.866667	0.1	0.617627
2.868333	0.1	0.618437
2.870000	0.1	0.618321
2.871667	0.1	0.617859
2.873333	0.1	0.617588
2.875000	0.1	0.618630
2.876667	0.1	0.618206
2.878333	0.1	0.620096
2.880000	0.1	0.620289
2.881667	0.1	0.620713
2.883333	0.1	0.619286
2.885000	0.1	0.620560
2.886667	0.1	0.618861
2.888333	0.1	0.620173
2.890000	0.1	0.619825
2.891667	0.1	0.620135
2.893333	0.1	0.620211
2.895000	0.1	0.621139
2.896667	0.1	0.618977
2.898333	0.1	0.620135
2.900000	0.1	0.620096
2.901667	0.1	0.617820
2.903333	0.1	0.618166
2.905000	0.1	0.618206
2.906667	0.1	0.618129
2.908333	0.1	0.618283
2.910000	0.1	0.617704
2.911667	0.1	0.617781
2.913333	0.1	0.618437
2.915000	0.1	0.619132
2.916667	0.1	0.618554
2.918333	0.1	0.619479
2.920000	0.1	0.620829
2.921667	0.1	0.620366
2.923333	0.1	0.621292
2.925000	0.1	0.620636
2.926667	0.1	0.619208
2.928333	0.1	0.619208
2.930000	0.1	0.619556
2.931667	0.1	0.618166
2.933333	0.1	0.620019
2.935000	0.1	0.619208
2.936667	0.1	0.618630
2.938333	0.1	0.619208
2.940000	0.1	0.619054
2.941667	0.1	0.619094
2.943333	0.1	0.619633
2.945000	0.1	0.620443
2.946667	0.1	0.619054
2.948333	0.1	0.620328
2.950000	0.1	0.619518
2.951667	0.1	0.619556
2.953333	0.1	0.619171
