File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/802.smp/FID.channel/FID.chm
Channel	FID

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	80
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	20:49:00
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	30001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	pA
Signal Min.	12.602362
Signal Max.	141.503860
Channel	FID
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.04
Max. Step (s)	0.04
Average Step (s)	0.04

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
17.386667	0.04	12.954206
17.387333	0.04	12.947600
17.388000	0.04	12.947600
17.388667	0.04	12.937702
17.389333	0.04	12.921228
17.390000	0.04	12.892906
17.390667	0.04	12.902119
17.391333	0.04	12.881085
17.392000	0.04	12.913975
17.392667	0.04	12.910670
17.393333	0.04	12.871238
17.394000	0.04	12.866639
17.394667	0.04	12.856790
17.395333	0.04	12.846313
17.396000	0.04	12.866639
17.396667	0.04	12.879770
17.397333	0.04	12.827320
17.398000	0.04	12.875167
17.398667	0.04	12.870574
17.399333	0.04	12.896856
17.400000	0.04	12.889623
17.400667	0.04	12.919895
17.401333	0.04	12.957520
17.402000	0.04	12.931767
17.402667	0.04	12.962807
17.403333	0.04	12.929126
17.404000	0.04	12.967419
17.404667	0.04	12.950245
17.405333	0.04	12.960158
17.406000	0.04	12.935068
17.406667	0.04	12.947600
17.407333	0.04	12.940346
17.408000	0.04	12.923854
17.408667	0.04	12.896206
17.409333	0.04	12.936382
17.410000	0.04	12.925174
17.410667	0.04	12.904101
17.411333	0.04	12.893572
17.412000	0.04	12.942981
17.412667	0.04	12.933087
17.413333	0.04	12.939031
17.414000	0.04	12.988614
17.414667	0.04	12.917257
17.415333	0.04	12.935068
17.416000	0.04	12.950245
17.416667	0.04	12.909359
17.417333	0.04	12.902771
17.418000	0.04	12.919895
17.418667	0.04	12.913975
17.419333	0.04	12.867953
17.420000	0.04	12.898811
17.420667	0.04	12.862048
17.421333	0.04	12.831898
17.422000	0.04	12.833863
17.422667	0.04	12.816214
17.423333	0.04	12.817522
17.424000	0.04	12.808371
17.424667	0.04	12.824053
17.425333	0.04	12.814905
17.426000	0.04	12.828645
17.426667	0.04	12.816868
17.427333	0.04	12.860078
17.428000	0.04	12.790740
17.428667	0.04	12.852217
17.429333	0.04	12.862698
17.430000	0.04	12.879770
17.430667	0.04	12.854184
17.431333	0.04	12.836486
17.432000	0.04	12.818823
17.432667	0.04	12.835175
17.433333	0.04	12.841722
17.434000	0.04	12.834526
17.434667	0.04	12.850904
17.435333	0.04	12.853508
17.436000	0.04	12.854834
17.436667	0.04	12.897522
17.437333	0.04	12.903437
17.438000	0.04	12.897522
17.438667	0.04	12.914626
17.439333	0.04	12.892906
17.440000	0.04	12.917257
17.440667	0.04	12.911337
17.441333	0.04	12.922527
17.442000	0.04	12.894881
17.442667	0.04	12.890933
17.443333	0.04	12.891598
17.444000	0.04	12.835175
17.444667	0.04	12.845007
17.445333	0.04	12.843026
17.446000	0.04	12.827975
17.446667	0.04	12.805755
17.447333	0.04	12.835823
17.448000	0.04	12.815559
17.448667	0.04	12.849578
17.449333	0.04	12.850904
17.450000	0.04	12.839107
17.450667	0.04	12.831250
17.451333	0.04	12.871881
17.452000	0.04	12.851553
17.452667	0.04	12.871881
17.453333	0.04	12.900801
17.454000	0.04	12.893572
17.454667	0.04	12.886333
17.455333	0.04	12.910018
17.456000	0.04	12.882386
17.456667	0.04	12.881743
17.457333	0.04	12.871238
17.458000	0.04	12.843026
17.458667	0.04	12.860078
17.459333	0.04	12.849578
17.460000	0.04	12.833863
17.460667	0.04	12.792700
17.461333	0.04	12.777056
17.462000	0.04	12.768584
17.462667	0.04	12.762089
17.463333	0.04	12.789434
17.464000	0.04	12.785531
17.464667	0.04	12.795973
17.465333	0.04	12.818823
17.466000	0.04	12.812942
17.466667	0.04	12.814905
17.467333	0.04	12.831898
17.468000	0.04	12.827320
17.468667	0.04	12.809671
17.469333	0.04	12.810987
17.470000	0.04	12.811633
17.470667	0.04	12.811633
17.471333	0.04	12.768584
17.472000	0.04	12.815559
17.472667	0.04	12.795320
17.473333	0.04	12.806401
17.474000	0.04	12.799892
17.474667	0.04	12.803147
17.475333	0.04	12.805755
17.476000	0.04	12.824053
17.476667	0.04	12.801833
17.477333	0.04	12.827975
17.478000	0.04	12.830602
17.478667	0.04	12.831250
17.479333	0.04	12.837147
17.480000	0.04	12.864011
17.480667	0.04	12.858102
17.481333	0.04	12.857447
17.482000	0.04	12.894881
17.482667	0.04	12.872553
17.483333	0.04	12.871881
17.484000	0.04	12.891598
17.484667	0.04	12.870574
17.485333	0.04	12.842391
17.486000	0.04	12.875833
17.486667	0.04	12.890281
17.487333	0.04	12.899491
17.488000	0.04	12.906079
17.488667	0.04	12.898811
17.489333	0.04	12.917924
17.490000	0.04	12.921866
17.490667	0.04	12.885017
17.491333	0.04	12.876476
17.492000	0.04	12.913301
17.492667	0.04	12.880427
17.493333	0.04	12.865989
17.494000	0.04	12.873867
17.494667	0.04	12.875167
17.495333	0.04	12.894881
17.496000	0.04	12.920562
17.496667	0.04	12.905405
17.497333	0.04	12.871881
17.498000	0.04	12.861384
17.498667	0.04	12.852866
17.499333	0.04	12.831898
17.500000	0.04	12.845007
17.500667	0.04	12.858102
17.501333	0.04	12.852866
17.502000	0.04	12.885017
17.502667	0.04	12.851553
17.503333	0.04	12.869260
17.504000	0.04	12.840418
17.504667	0.04	12.844352
17.505333	0.04	12.815559
17.506000	0.04	12.807063
17.506667	0.04	12.824053
17.507333	0.04	12.790740
17.508000	0.04	12.807723
17.508667	0.04	12.837795
17.509333	0.04	12.800525
17.510000	0.04	12.832561
17.510667	0.04	12.837147
17.511333	0.04	12.868610
17.512000	0.04	12.841074
17.512667	0.04	12.853508
17.513333	0.04	12.851553
17.514000	0.04	12.852217
17.514667	0.04	12.850904
17.515333	0.04	12.831898
17.516000	0.04	12.827320
17.516667	0.04	12.826673
17.517333	0.04	12.782269
17.518000	0.04	12.764680
17.518667	0.04	12.775099
17.519333	0.04	12.743214
17.520000	0.04	12.754272
17.520667	0.04	12.735422
17.521333	0.04	12.764680
17.522000	0.04	12.762089
17.522667	0.04	12.769889
17.523333	0.04	12.803147
17.524000	0.04	12.799232
17.524667	0.04	12.782920
17.525333	0.04	12.799232
17.526000	0.04	12.787497
17.526667	0.04	12.814243
17.527333	0.04	12.784226
17.528000	0.04	12.799232
17.528667	0.04	12.809671
17.529333	0.04	12.775758
17.530000	0.04	12.790094
17.530667	0.04	12.775099
17.531333	0.04	12.780970
17.532000	0.04	12.798572
17.532667	0.04	12.763371
17.533333	0.04	12.784226
17.534000	0.04	12.777056
17.534667	0.04	12.759475
17.535333	0.04	12.777056
17.536000	0.04	12.784878
17.536667	0.04	12.764680
17.537333	0.04	12.782920
17.538000	0.04	12.775758
17.538667	0.04	12.785531
17.539333	0.04	12.797926
17.540000	0.04	12.788782
17.540667	0.04	12.799232
17.541333	0.04	12.784226
17.542000	0.04	12.797926
17.542667	0.04	12.816214
17.543333	0.04	12.810987
17.544000	0.04	12.836486
17.544667	0.04	12.806401
17.545333	0.04	12.786177
17.546000	0.04	12.814243
17.546667	0.04	12.816214
17.547333	0.04	12.797926
17.548000	0.04	12.767940
17.548667	0.04	12.792700
17.549333	0.04	12.762726
17.550000	0.04	12.779672
17.550667	0.04	12.771845
17.551333	0.04	12.771845
17.552000	0.04	12.781615
17.552667	0.04	12.784878
17.553333	0.04	12.784878
17.554000	0.04	12.793360
17.554667	0.04	12.801187
17.555333	0.04	12.792046
17.556000	0.04	12.815559
17.556667	0.04	12.810987
17.557333	0.04	12.789434
17.558000	0.04	12.782920
17.558667	0.04	12.816214
17.559333	0.04	12.793360
17.560000	0.04	12.850904
17.560667	0.04	12.831250
17.561333	0.04	12.862048
17.562000	0.04	12.854834
17.562667	0.04	12.852866
17.563333	0.04	12.852866
17.564000	0.04	12.872553
17.564667	0.04	12.846313
17.565333	0.04	12.869260
17.566000	0.04	12.874511
17.566667	0.04	12.896206
17.567333	0.04	12.864011
17.568000	0.04	12.886333
17.568667	0.04	12.841074
17.569333	0.04	12.901467
17.570000	0.04	12.873867
17.570667	0.04	12.860078
17.571333	0.04	12.903437
17.572000	0.04	12.863348
17.572667	0.04	12.887649
17.573333	0.04	12.866639
17.574000	0.04	12.876476
17.574667	0.04	12.858102
17.575333	0.04	12.882386
17.576000	0.04	12.866639
17.576667	0.04	12.847617
17.577333	0.04	12.849578
17.578000	0.04	12.829277
17.578667	0.04	12.818823
17.579333	0.04	12.820132
17.580000	0.04	12.795320
17.580667	0.04	12.794006
17.581333	0.04	12.788782
17.582000	0.04	12.782920
17.582667	0.04	12.778359
17.583333	0.04	12.755568
17.584000	0.04	12.760127
17.584667	0.04	12.765984
17.585333	0.04	12.795973
17.586000	0.04	12.783581
17.586667	0.04	12.811633
17.587333	0.04	12.816214
17.588000	0.04	12.812942
17.588667	0.04	12.833208
17.589333	0.04	12.835175
17.590000	0.04	12.846313
17.590667	0.04	12.858102
17.591333	0.04	12.866639
17.592000	0.04	12.909359
17.592667	0.04	12.889623
17.593333	0.04	12.902771
17.594000	0.04	12.872553
17.594667	0.04	12.898811
17.595333	0.04	12.892256
17.596000	0.04	12.860078
17.596667	0.04	12.846960
17.597333	0.04	12.854834
17.598000	0.04	12.858759
17.598667	0.04	12.852866
17.599333	0.04	12.857447
17.600000	0.04	12.869917
17.600667	0.04	12.865332
17.601333	0.04	12.897522
17.602000	0.04	12.886333
17.602667	0.04	12.906724
17.603333	0.04	12.897522
17.604000	0.04	12.890933
17.604667	0.04	12.914626
17.605333	0.04	12.873203
17.606000	0.04	12.898174
17.606667	0.04	12.880427
17.607333	0.04	12.886333
17.608000	0.04	12.896206
17.608667	0.04	12.879106
17.609333	0.04	12.875833
17.610000	0.04	12.824715
17.610667	0.04	12.824053
17.611333	0.04	12.824715
17.612000	0.04	12.818823
17.612667	0.04	12.815559
17.613333	0.04	12.821434
17.614000	0.04	12.816214
17.614667	0.04	12.856140
17.615333	0.04	12.862698
17.616000	0.04	12.861384
17.616667	0.04	12.888958
17.617333	0.04	12.829947
17.618000	0.04	12.888958
17.618667	0.04	12.895539
17.619333	0.04	12.871238
17.620000	0.04	12.900801
17.620667	0.04	12.919895
17.621333	0.04	12.915278
17.622000	0.04	12.956851
17.622667	0.04	12.948923
17.623333	0.04	12.975367
17.624000	0.04	12.928466
17.624667	0.04	12.917257
17.625333	0.04	12.912663
17.626000	0.04	12.878454
17.626667	0.04	12.857447
17.627333	0.04	12.832561
17.628000	0.04	12.825362
17.628667	0.04	12.800525
17.629333	0.04	12.813603
17.630000	0.04	12.835823
17.630667	0.04	12.822096
17.631333	0.04	12.858102
17.632000	0.04	12.831250
17.632667	0.04	12.839762
17.633333	0.04	12.862698
17.634000	0.04	12.852217
17.634667	0.04	12.875833
17.635333	0.04	12.876476
17.636000	0.04	12.882386
17.636667	0.04	12.904740
17.637333	0.04	12.911337
17.638000	0.04	12.958829
17.638667	0.04	12.902771
17.639333	0.04	12.904101
17.640000	0.04	12.956851
17.640667	0.04	12.902771
17.641333	0.04	12.954867
17.642000	0.04	12.937702
17.642667	0.04	12.945632
17.643333	0.04	12.896856
17.644000	0.04	12.896206
17.644667	0.04	12.888301
17.645333	0.04	12.886984
17.646000	0.04	12.873203
17.646667	0.04	12.872553
17.647333	0.04	12.896856
17.648000	0.04	12.902771
17.648667	0.04	12.876476
17.649333	0.04	12.852866
17.650000	0.04	12.839762
17.650667	0.04	12.857447
17.651333	0.04	12.827320
17.652000	0.04	12.831898
17.652667	0.04	12.846960
17.653333	0.04	12.849578
17.654000	0.04	12.843026
17.654667	0.04	12.825362
17.655333	0.04	12.843697
17.656000	0.04	12.800525
17.656667	0.04	12.814243
17.657333	0.04	12.817522
17.658000	0.04	12.826673
17.658667	0.04	12.846960
17.659333	0.04	12.862048
17.660000	0.04	12.873867
17.660667	0.04	12.937042
17.661333	0.04	12.946953
17.662000	0.04	12.970075
17.662667	0.04	12.913975
17.663333	0.04	12.949591
17.664000	0.04	12.976704
17.664667	0.04	12.978678
17.665333	0.04	12.942321
17.666000	0.04	12.932426
17.666667	0.04	12.898811
17.667333	0.04	12.903437
17.668000	0.04	12.877798
17.668667	0.04	12.871881
17.669333	0.04	12.868610
17.670000	0.04	12.869260
17.670667	0.04	12.869917
17.671333	0.04	12.888958
17.672000	0.04	12.888301
17.672667	0.04	12.871238
17.673333	0.04	12.892906
17.674000	0.04	12.898174
17.674667	0.04	12.891598
17.675333	0.04	12.918575
17.676000	0.04	12.960820
17.676667	0.04	12.925174
17.677333	0.04	12.898174
17.678000	0.04	12.915278
17.678667	0.04	12.882386
17.679333	0.04	12.904740
17.680000	0.04	12.938364
17.680667	0.04	12.906079
17.681333	0.04	12.868610
17.682000	0.04	12.896856
17.682667	0.04	12.900801
17.683333	0.04	12.910670
17.684000	0.04	12.918575
17.684667	0.04	12.921866
17.685333	0.04	12.920562
17.686000	0.04	12.933747
17.686667	0.04	12.904740
17.687333	0.04	12.879770
17.688000	0.04	12.881085
17.688667	0.04	12.904101
17.689333	0.04	12.942321
17.690000	0.04	12.931113
17.690667	0.04	12.946953
17.691333	0.04	12.938364
17.692000	0.04	12.942321
17.692667	0.04	12.962807
17.693333	0.04	12.939685
17.694000	0.04	12.941006
17.694667	0.04	12.923186
17.695333	0.04	12.946953
17.696000	0.04	12.929779
17.696667	0.04	12.915945
17.697333	0.04	12.915278
17.698000	0.04	12.908042
17.698667	0.04	12.900801
17.699333	0.04	12.908708
17.700000	0.04	12.897522
17.700667	0.04	12.906724
17.701333	0.04	12.921866
17.702000	0.04	12.902119
17.702667	0.04	12.900801
17.703333	0.04	12.878454
17.704000	0.04	12.905405
17.704667	0.04	12.863348
17.705333	0.04	12.858102
17.706000	0.04	12.878454
17.706667	0.04	12.881085
17.707333	0.04	12.911990
17.708000	0.04	12.883038
17.708667	0.04	12.897522
17.709333	0.04	12.901467
17.710000	0.04	12.864668
17.710667	0.04	12.888958
17.711333	0.04	12.866639
17.712000	0.04	12.873867
17.712667	0.04	12.835823
17.713333	0.04	12.866639
17.714000	0.04	12.833863
17.714667	0.04	12.833863
17.715333	0.04	12.867953
17.716000	0.04	12.824053
17.716667	0.04	12.860729
17.717333	0.04	12.904740
17.718000	0.04	12.889623
17.718667	0.04	12.861384
17.719333	0.04	12.846960
17.720000	0.04	12.846313
17.720667	0.04	12.838458
17.721333	0.04	12.813603
17.722000	0.04	12.794660
17.722667	0.04	12.778359
17.723333	0.04	12.780970
17.724000	0.04	12.782269
17.724667	0.04	12.799892
17.725333	0.04	12.815559
17.726000	0.04	12.822096
17.726667	0.04	12.827320
17.727333	0.04	12.823406
17.728000	0.04	12.860729
17.728667	0.04	12.867953
17.729333	0.04	12.835175
17.730000	0.04	12.864011
17.730667	0.04	12.845007
17.731333	0.04	12.835823
17.732000	0.04	12.863348
17.732667	0.04	12.807063
17.733333	0.04	12.788782
17.734000	0.04	12.822096
17.734667	0.04	12.803147
17.735333	0.04	12.805107
17.736000	0.04	12.788129
17.736667	0.04	12.843697
17.737333	0.04	12.846960
17.738000	0.04	12.829947
17.738667	0.04	12.854184
17.739333	0.04	12.853508
17.740000	0.04	12.859415
17.740667	0.04	12.872553
17.741333	0.04	12.857447
17.742000	0.04	12.881085
17.742667	0.04	12.837147
17.743333	0.04	12.869917
17.744000	0.04	12.867953
17.744667	0.04	12.888301
17.745333	0.04	12.862048
17.746000	0.04	12.892256
17.746667	0.04	12.906724
17.747333	0.04	12.867953
17.748000	0.04	12.905405
17.748667	0.04	12.916604
17.749333	0.04	12.909359
17.750000	0.04	12.911990
17.750667	0.04	12.904740
17.751333	0.04	12.896856
17.752000	0.04	12.931113
17.752667	0.04	12.904740
17.753333	0.04	12.906724
17.754000	0.04	12.923186
17.754667	0.04	12.913975
17.755333	0.04	12.919895
17.756000	0.04	12.927805
17.756667	0.04	12.935068
17.757333	0.04	12.913301
17.758000	0.04	12.929126
17.758667	0.04	12.936382
17.759333	0.04	12.913975
17.760000	0.04	12.890281
17.760667	0.04	12.873203
17.761333	0.04	12.873867
17.762000	0.04	12.888301
17.762667	0.04	12.886333
17.763333	0.04	12.890933
17.764000	0.04	12.896856
17.764667	0.04	12.870574
17.765333	0.04	12.910670
17.766000	0.04	12.870574
17.766667	0.04	12.864011
17.767333	0.04	12.876476
17.768000	0.04	12.843026
17.768667	0.04	12.875833
17.769333	0.04	12.818823
17.770000	0.04	12.856140
17.770667	0.04	12.862698
17.771333	0.04	12.853508
17.772000	0.04	12.846960
17.772667	0.04	12.844352
17.773333	0.04	12.869260
17.774000	0.04	12.851553
17.774667	0.04	12.856140
17.775333	0.04	12.822096
17.776000	0.04	12.812287
17.776667	0.04	12.827975
17.777333	0.04	12.847617
17.778000	0.04	12.888301
17.778667	0.04	12.842391
17.779333	0.04	12.897522
17.780000	0.04	12.888301
17.780667	0.04	12.881743
17.781333	0.04	12.923854
17.782000	0.04	12.888301
17.782667	0.04	12.886984
17.783333	0.04	12.899491
17.784000	0.04	12.871881
17.784667	0.04	12.894881
17.785333	0.04	12.894223
17.786000	0.04	12.896856
17.786667	0.04	12.904101
17.787333	0.04	12.913301
17.788000	0.04	12.894881
17.788667	0.04	12.886333
17.789333	0.04	12.939031
17.790000	0.04	12.890281
17.790667	0.04	12.933087
17.791333	0.04	12.922527
17.792000	0.04	12.918575
17.792667	0.04	12.923854
17.793333	0.04	12.929126
17.794000	0.04	12.900801
17.794667	0.04	12.924507
17.795333	0.04	12.932426
17.796000	0.04	12.907391
17.796667	0.04	12.905405
17.797333	0.04	12.916604
17.798000	0.04	12.910018
17.798667	0.04	12.916604
17.799333	0.04	12.919236
17.800000	0.04	12.907391
17.800667	0.04	12.954206
17.801333	0.04	12.955528
17.802000	0.04	12.972723
17.802667	0.04	12.947600
17.803333	0.04	12.966108
17.804000	0.04	12.943648
17.804667	0.04	12.954867
17.805333	0.04	12.968764
17.806000	0.04	12.977346
17.806667	0.04	12.960820
17.807333	0.04	12.966108
17.808000	0.04	12.954867
17.808667	0.04	13.004525
17.809333	0.04	12.957520
17.810000	0.04	12.936382
17.810667	0.04	12.928466
17.811333	0.04	12.957520
17.812000	0.04	12.965440
17.812667	0.04	12.948923
17.813333	0.04	12.962137
17.814000	0.04	12.960158
17.814667	0.04	12.984636
17.815333	0.04	12.978015
17.816000	0.04	12.985299
17.816667	0.04	12.962807
17.817333	0.04	12.975367
17.818000	0.04	12.950245
17.818667	0.04	12.965440
17.819333	0.04	12.987945
17.820000	0.04	12.999878
17.820667	0.04	12.976021
17.821333	0.04	13.025095
17.822000	0.04	13.021121
17.822667	0.04	13.015145
17.823333	0.04	13.013152
17.824000	0.04	13.013152
17.824667	0.04	13.013808
17.825333	0.04	12.999221
17.826000	0.04	12.981985
17.826667	0.04	12.992587
17.827333	0.04	12.968764
17.828000	0.04	12.995234
17.828667	0.04	12.980666
17.829333	0.04	12.985299
17.830000	0.04	13.007838
17.830667	0.04	13.007181
17.831333	0.04	12.959497
17.832000	0.04	12.954206
17.832667	0.04	12.978015
17.833333	0.04	12.983966
17.834000	0.04	12.992587
17.834667	0.04	12.978015
17.835333	0.04	12.993906
17.836000	0.04	13.004525
17.836667	0.04	13.003854
17.837333	0.04	13.010495
17.838000	0.04	13.015145
17.838667	0.04	13.017804
17.839333	0.04	13.065027
17.840000	0.04	13.083696
17.840667	0.04	13.061699
17.841333	0.04	13.059700
17.842000	0.04	13.065695
17.842667	0.04	13.079696
17.843333	0.04	13.080371
17.844000	0.04	13.087705
17.844667	0.04	13.061032
17.845333	0.04	13.086376
17.846000	0.04	13.131173
17.846667	0.04	13.091708
17.847333	0.04	13.105738
17.848000	0.04	13.117102
17.848667	0.04	13.147265
17.849333	0.04	13.125149
17.850000	0.04	13.161355
17.850667	0.04	13.160011
17.851333	0.04	13.182180
17.852000	0.04	13.183527
17.852667	0.04	13.179496
17.853333	0.04	13.186219
17.854000	0.04	13.191607
17.854667	0.04	13.164043
17.855333	0.04	13.155980
17.856000	0.04	13.166723
17.856667	0.04	13.152630
17.857333	0.04	13.172096
17.858000	0.04	13.142575
17.858667	0.04	13.140555
17.859333	0.04	13.139892
17.860000	0.04	13.115763
17.860667	0.04	13.113092
17.861333	0.04	13.087044
17.862000	0.04	13.060373
17.862667	0.04	13.077693
17.863333	0.04	13.075029
17.864000	0.04	13.071033
17.864667	0.04	13.079696
17.865333	0.04	13.089033
17.866000	0.04	13.075697
17.866667	0.04	13.080371
17.867333	0.04	13.095711
17.868000	0.04	13.068363
17.868667	0.04	13.038409
17.869333	0.04	13.041064
17.870000	0.04	13.021777
17.870667	0.04	13.024452
17.871333	0.04	13.007838
17.872000	0.04	13.025766
17.872667	0.04	13.035740
17.873333	0.04	13.054374
17.874000	0.04	13.071033
17.874667	0.04	13.073034
17.875333	0.04	13.070365
17.876000	0.04	13.093044
17.876667	0.04	13.081032
17.877333	0.04	13.080371
17.878000	0.04	13.031081
17.878667	0.04	13.016475
17.879333	0.04	13.010495
17.880000	0.04	13.029758
17.880667	0.04	13.031081
17.881333	0.04	12.982655
17.882000	0.04	12.979997
17.882667	0.04	12.989277
17.883333	0.04	12.991260
17.884000	0.04	12.993906
17.884667	0.04	12.991924
17.885333	0.04	12.973379
17.886000	0.04	12.985299
17.886667	0.04	12.987945
17.887333	0.04	13.022449
17.888000	0.04	13.014474
17.888667	0.04	13.031747
17.889333	0.04	13.019126
17.890000	0.04	13.014474
17.890667	0.04	12.979997
17.891333	0.04	13.005189
17.892000	0.04	12.970075
17.892667	0.04	12.980666
17.893333	0.04	12.957520
17.894000	0.04	13.003197
17.894667	0.04	13.007838
17.895333	0.04	13.002534
17.896000	0.04	12.998558
17.896667	0.04	12.965440
17.897333	0.04	13.003197
17.898000	0.04	13.005854
17.898667	0.04	13.020448
17.899333	0.04	13.040400
17.900000	0.04	13.055699
17.900667	0.04	13.047050
17.901333	0.04	13.019126
17.902000	0.04	12.993906
17.902667	0.04	12.983966
17.903333	0.04	12.968764
17.904000	0.04	13.001206
17.904667	0.04	12.944963
17.905333	0.04	13.005854
17.906000	0.04	12.995234
17.906667	0.04	13.013152
17.907333	0.04	13.023108
17.908000	0.04	13.059700
17.908667	0.04	13.059700
17.909333	0.04	13.089033
17.910000	0.04	13.086376
17.910667	0.04	13.088380
17.911333	0.04	13.117102
17.912000	0.04	13.121128
17.912667	0.04	13.149280
17.913333	0.04	13.161355
17.914000	0.04	13.187558
17.914667	0.04	13.178830
17.915333	0.04	13.174801
17.916000	0.04	13.165380
17.916667	0.04	13.183527
17.917333	0.04	13.188240
17.918000	0.04	13.143247
17.918667	0.04	13.151958
17.919333	0.04	13.157989
17.920000	0.04	13.149280
17.920667	0.04	13.172776
17.921333	0.04	13.159332
17.922000	0.04	13.162699
17.922667	0.04	13.152630
17.923333	0.04	13.137873
17.924000	0.04	13.169415
17.924667	0.04	13.146594
17.925333	0.04	13.176131
17.926000	0.04	13.156652
17.926667	0.04	13.167397
17.927333	0.04	13.145909
17.928000	0.04	13.155980
17.928667	0.04	13.164716
17.929333	0.04	13.136539
17.930000	0.04	13.117786
17.930667	0.04	13.113092
17.931333	0.04	13.083696
17.932000	0.04	13.084372
17.932667	0.04	13.071699
17.933333	0.04	13.065695
17.934000	0.04	13.087044
17.934667	0.04	13.097055
17.935333	0.04	13.080371
17.936000	0.04	13.067688
17.936667	0.04	13.099724
17.937333	0.04	13.099055
17.938000	0.04	13.039726
17.938667	0.04	13.065695
17.939333	0.04	13.095050
17.940000	0.04	13.102406
17.940667	0.04	13.079696
17.941333	0.04	13.081692
17.942000	0.04	13.113762
17.942667	0.04	13.119789
17.943333	0.04	13.129833
17.944000	0.04	13.117786
17.944667	0.04	13.113762
17.945333	0.04	13.111092
17.946000	0.04	13.101729
17.946667	0.04	13.084372
17.947333	0.04	13.068363
17.948000	0.04	13.077032
17.948667	0.04	13.043720
17.949333	0.04	13.067688
17.950000	0.04	13.051693
