File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/905.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	68
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	16:33:23
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.726229
Signal Max.	169.946930
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.405000	0.1	-0.104706
1.406667	0.1	-0.103394
1.408333	0.1	-0.102931
1.410000	0.1	-0.102391
1.411667	0.1	-0.101272
1.413333	0.1	-0.100617
1.415000	0.1	-0.100000
1.416667	0.1	-0.099652
1.418333	0.1	-0.099383
1.420000	0.1	-0.098418
1.421667	0.1	-0.097568
1.423333	0.1	-0.098572
1.425000	0.1	-0.098032
1.426667	0.1	-0.098649
1.428333	0.1	-0.098341
1.430000	0.1	-0.098147
1.431667	0.1	-0.098611
1.433333	0.1	-0.097955
1.435000	0.1	-0.097762
1.436667	0.1	-0.098108
1.438333	0.1	-0.100193
1.440000	0.1	-0.098804
1.441667	0.1	-0.099806
1.443333	0.1	-0.099266
1.445000	0.1	-0.099073
1.446667	0.1	-0.098996
1.448333	0.1	-0.099073
1.450000	0.1	-0.099112
1.451667	0.1	-0.099383
1.453333	0.1	-0.098649
1.455000	0.1	-0.098996
1.456667	0.1	-0.099228
1.458333	0.1	-0.098456
1.460000	0.1	-0.098920
1.461667	0.1	-0.099614
1.463333	0.1	-0.099767
1.465000	0.1	-0.101659
1.466667	0.1	-0.101505
1.468333	0.1	-0.102854
1.470000	0.1	-0.104012
1.471667	0.1	-0.105208
1.473333	0.1	-0.104282
1.475000	0.1	-0.105555
1.476667	0.1	-0.105632
1.478333	0.1	-0.104668
1.480000	0.1	-0.106596
1.481667	0.1	-0.107137
1.483333	0.1	-0.106519
1.485000	0.1	-0.106751
1.486667	0.1	-0.106636
1.488333	0.1	-0.106173
1.490000	0.1	-0.106827
1.491667	0.1	-0.108719
1.493333	0.1	-0.107947
1.495000	0.1	-0.109104
1.496667	0.1	-0.108873
1.498333	0.1	-0.110454
1.500000	0.1	-0.109529
1.501667	0.1	-0.109490
1.503333	0.1	-0.110146
1.505000	0.1	-0.110724
1.506667	0.1	-0.111110
1.508333	0.1	-0.110493
1.510000	0.1	-0.110647
1.511667	0.1	-0.111497
1.513333	0.1	-0.110724
1.515000	0.1	-0.111497
1.516667	0.1	-0.112461
1.518333	0.1	-0.112576
1.520000	0.1	-0.112846
1.521667	0.1	-0.114544
1.523333	0.1	-0.113696
1.525000	0.1	-0.113039
1.526667	0.1	-0.113618
1.528333	0.1	-0.113811
1.530000	0.1	-0.113270
1.531667	0.1	-0.113966
1.533333	0.1	-0.112924
1.535000	0.1	-0.113348
1.536667	0.1	-0.114814
1.538333	0.1	-0.114544
1.540000	0.1	-0.114235
1.541667	0.1	-0.115239
1.543333	0.1	-0.115509
1.545000	0.1	-0.114583
1.546667	0.1	-0.114390
1.548333	0.1	-0.114081
1.550000	0.1	-0.114043
1.551667	0.1	-0.115008
1.553333	0.1	-0.114467
1.555000	0.1	-0.114390
1.556667	0.1	-0.115662
1.558333	0.1	-0.114775
1.560000	0.1	-0.113270
1.561667	0.1	-0.113849
1.563333	0.1	-0.115586
1.565000	0.1	-0.113811
1.566667	0.1	-0.114235
1.568333	0.1	-0.113887
1.570000	0.1	-0.114313
1.571667	0.1	-0.114043
1.573333	0.1	-0.112963
1.575000	0.1	-0.115123
1.576667	0.1	-0.113966
1.578333	0.1	-0.113116
1.580000	0.1	-0.112692
1.581667	0.1	-0.114390
1.583333	0.1	-0.114929
1.585000	0.1	-0.113966
1.586667	0.1	-0.114737
1.588333	0.1	-0.114583
1.590000	0.1	-0.113503
1.591667	0.1	-0.114698
1.593333	0.1	-0.114698
1.595000	0.1	-0.113464
1.596667	0.1	-0.115123
1.598333	0.1	-0.114969
1.600000	0.1	-0.116512
1.601667	0.1	-0.114235
1.603333	0.1	-0.115239
1.605000	0.1	-0.114235
1.606667	0.1	-0.115239
1.608333	0.1	-0.114158
1.610000	0.1	-0.114467
1.611667	0.1	-0.115200
1.613333	0.1	-0.114350
1.615000	0.1	-0.114390
1.616667	0.1	-0.115971
1.618333	0.1	-0.115354
1.620000	0.1	-0.116088
1.621667	0.1	-0.116782
1.623333	0.1	-0.116743
1.625000	0.1	-0.116396
1.626667	0.1	-0.116241
1.628333	0.1	-0.115778
1.630000	0.1	-0.115971
1.631667	0.1	-0.116551
1.633333	0.1	-0.116241
1.635000	0.1	-0.117283
1.636667	0.1	-0.117130
1.638333	0.1	-0.117206
1.640000	0.1	-0.116820
1.641667	0.1	-0.117669
1.643333	0.1	-0.116512
1.645000	0.1	-0.117554
1.646667	0.1	-0.116859
1.648333	0.1	-0.116435
1.650000	0.1	-0.117244
1.651667	0.1	-0.117514
1.653333	0.1	-0.117977
1.655000	0.1	-0.119058
1.656667	0.1	-0.120254
1.658333	0.1	-0.119405
1.660000	0.1	-0.119521
1.661667	0.1	-0.119521
1.663333	0.1	-0.120562
1.665000	0.1	-0.119482
1.666667	0.1	-0.118942
1.668333	0.1	-0.119676
1.670000	0.1	-0.119598
1.671667	0.1	-0.119482
1.673333	0.1	-0.118556
1.675000	0.1	-0.118595
1.676667	0.1	-0.119019
1.678333	0.1	-0.118016
1.680000	0.1	-0.120871
1.681667	0.1	-0.119637
1.683333	0.1	-0.119482
1.685000	0.1	-0.119058
1.686667	0.1	-0.119019
1.688333	0.1	-0.119713
1.690000	0.1	-0.120447
1.691667	0.1	-0.121219
1.693333	0.1	-0.120523
1.695000	0.1	-0.119792
1.696667	0.1	-0.120447
1.698333	0.1	-0.119983
1.700000	0.1	-0.121450
1.701667	0.1	-0.120756
1.703333	0.1	-0.120177
1.705000	0.1	-0.120679
1.706667	0.1	-0.121488
1.708333	0.1	-0.119405
1.710000	0.1	-0.120022
1.711667	0.1	-0.120987
1.713333	0.1	-0.120370
1.715000	0.1	-0.120639
1.716667	0.1	-0.120216
1.718333	0.1	-0.120331
1.720000	0.1	-0.120408
1.721667	0.1	-0.120177
1.723333	0.1	-0.120293
1.725000	0.1	-0.119443
1.726667	0.1	-0.119212
1.728333	0.1	-0.118517
1.730000	0.1	-0.119328
1.731667	0.1	-0.120099
1.733333	0.1	-0.118517
1.735000	0.1	-0.117669
1.736667	0.1	-0.118672
1.738333	0.1	-0.117708
1.740000	0.1	-0.116820
1.741667	0.1	-0.117167
1.743333	0.1	-0.117554
1.745000	0.1	-0.117823
1.746667	0.1	-0.118479
1.748333	0.1	-0.117939
1.750000	0.1	-0.116897
1.751667	0.1	-0.117708
1.753333	0.1	-0.117784
1.755000	0.1	-0.117823
1.756667	0.1	-0.118171
1.758333	0.1	-0.117977
1.760000	0.1	-0.118441
1.761667	0.1	-0.117900
1.763333	0.1	-0.119328
1.765000	0.1	-0.118479
1.766667	0.1	-0.119713
1.768333	0.1	-0.119019
1.770000	0.1	-0.118672
1.771667	0.1	-0.118980
1.773333	0.1	-0.119212
1.775000	0.1	-0.117823
1.776667	0.1	-0.118287
1.778333	0.1	-0.118364
1.780000	0.1	-0.119559
1.781667	0.1	-0.118980
1.783333	0.1	-0.119792
1.785000	0.1	-0.120138
1.786667	0.1	-0.120177
1.788333	0.1	-0.120099
1.790000	0.1	-0.121219
1.791667	0.1	-0.122530
1.793333	0.1	-0.121913
1.795000	0.1	-0.121759
1.796667	0.1	-0.122800
1.798333	0.1	-0.122299
1.800000	0.1	-0.123495
1.801667	0.1	-0.123495
1.803333	0.1	-0.122955
1.805000	0.1	-0.123880
1.806667	0.1	-0.122993
1.808333	0.1	-0.123572
1.810000	0.1	-0.122839
1.811667	0.1	-0.124537
1.813333	0.1	-0.124806
1.815000	0.1	-0.124459
1.816667	0.1	-0.126002
1.818333	0.1	-0.125848
1.820000	0.1	-0.125424
1.821667	0.1	-0.124266
1.823333	0.1	-0.124574
1.825000	0.1	-0.126349
1.826667	0.1	-0.126195
1.828333	0.1	-0.127352
1.830000	0.1	-0.126311
1.831667	0.1	-0.126156
1.833333	0.1	-0.127083
1.835000	0.1	-0.126929
1.836667	0.1	-0.127083
1.838333	0.1	-0.126658
1.840000	0.1	-0.127469
1.841667	0.1	-0.126773
1.843333	0.1	-0.126889
1.845000	0.1	-0.128433
1.846667	0.1	-0.127313
1.848333	0.1	-0.127777
1.850000	0.1	-0.127044
1.851667	0.1	-0.127623
1.853333	0.1	-0.127661
1.855000	0.1	-0.126967
1.856667	0.1	-0.127276
1.858333	0.1	-0.125965
1.860000	0.1	-0.126851
1.861667	0.1	-0.126619
1.863333	0.1	-0.127160
1.865000	0.1	-0.126697
1.866667	0.1	-0.125809
1.868333	0.1	-0.125578
1.870000	0.1	-0.125965
1.871667	0.1	-0.125578
1.873333	0.1	-0.124613
1.875000	0.1	-0.123843
1.876667	0.1	-0.123379
1.878333	0.1	-0.122993
1.880000	0.1	-0.123920
1.881667	0.1	-0.122993
1.883333	0.1	-0.123958
1.885000	0.1	-0.123417
1.886667	0.1	-0.123572
1.888333	0.1	-0.123764
1.890000	0.1	-0.122530
1.891667	0.1	-0.123302
1.893333	0.1	-0.122492
1.895000	0.1	-0.122376
1.896667	0.1	-0.122839
1.898333	0.1	-0.122415
1.900000	0.1	-0.122338
1.901667	0.1	-0.117360
1.903333	0.1	-0.726229
1.905000	0.1	0.806631
1.906667	0.1	15.196972
1.908333	0.1	38.841686
1.910000	0.1	55.328655
1.911667	0.1	65.047348
1.913333	0.1	71.437157
1.915000	0.1	76.637466
1.916667	0.1	81.701324
1.918333	0.1	87.127487
1.920000	0.1	93.148438
1.921667	0.1	99.888641
1.923333	0.1	107.457375
1.925000	0.1	115.977341
1.926667	0.1	125.552986
1.928333	0.1	136.055191
1.930000	0.1	146.510040
1.931667	0.1	155.196228
1.933333	0.1	161.260864
1.935000	0.1	165.192154
1.936667	0.1	167.773697
1.938333	0.1	169.378235
1.940000	0.1	169.946930
1.941667	0.1	169.265732
1.943333	0.1	167.180344
1.945000	0.1	163.690308
1.946667	0.1	158.950165
1.948333	0.1	153.190353
1.950000	0.1	146.700668
1.951667	0.1	139.754318
1.953333	0.1	132.607864
1.955000	0.1	125.475044
1.956667	0.1	118.534958
1.958333	0.1	111.924866
1.960000	0.1	105.742142
1.961667	0.1	100.043533
1.963333	0.1	94.800980
1.965000	0.1	89.846916
1.966667	0.1	84.838692
1.968333	0.1	79.315308
1.970000	0.1	72.879890
1.971667	0.1	65.402130
1.973333	0.1	57.088795
1.975000	0.1	48.425190
1.976667	0.1	39.985233
1.978333	0.1	32.258354
1.980000	0.1	25.549067
1.981667	0.1	19.990036
1.983333	0.1	15.540524
1.985000	0.1	12.196989
1.986667	0.1	9.539947
1.988333	0.1	7.549835
1.990000	0.1	6.082213
1.991667	0.1	5.010500
1.993333	0.1	4.234310
1.995000	0.1	3.673973
1.996667	0.1	3.262132
1.998333	0.1	2.952527
2.000000	0.1	2.704958
2.001667	0.1	2.502491
2.003333	0.1	2.328612
2.005000	0.1	2.175527
2.006667	0.1	2.039184
2.008333	0.1	1.916538
2.010000	0.1	1.807897
2.011667	0.1	1.714264
2.013333	0.1	1.630468
2.015000	0.1	1.557783
2.016667	0.1	1.493740
2.018333	0.1	1.438263
2.020000	0.1	1.389420
2.021667	0.1	1.348487
2.023333	0.1	1.311836
2.025000	0.1	1.279004
2.026667	0.1	1.250994
2.028333	0.1	1.226535
2.030000	0.1	1.205161
2.031667	0.1	1.186837
2.033333	0.1	1.170556
2.035000	0.1	1.156204
2.036667	0.1	1.142856
2.038333	0.1	1.131822
2.040000	0.1	1.119669
2.041667	0.1	1.111450
2.043333	0.1	1.100919
2.045000	0.1	1.089693
2.046667	0.1	1.080163
2.048333	0.1	1.070634
2.050000	0.1	1.058636
2.051667	0.1	1.050533
2.053333	0.1	1.040618
2.055000	0.1	1.031590
2.056667	0.1	1.022678
2.058333	0.1	1.013304
2.060000	0.1	1.006706
2.061667	0.1	0.998372
2.063333	0.1	0.990695
2.065000	0.1	0.982594
2.066667	0.1	0.975456
2.068333	0.1	0.968474
2.070000	0.1	0.960719
2.071667	0.1	0.954699
2.073333	0.1	0.947795
2.075000	0.1	0.939732
2.076667	0.1	0.933249
2.078333	0.1	0.926190
2.080000	0.1	0.919207
2.081667	0.1	0.913998
2.083333	0.1	0.906438
2.085000	0.1	0.902887
2.086667	0.1	0.897332
2.088333	0.1	0.891816
2.090000	0.1	0.886491
2.091667	0.1	0.881322
2.093333	0.1	0.876074
2.095000	0.1	0.873220
2.096667	0.1	0.867664
2.098333	0.1	0.863613
2.100000	0.1	0.860064
2.101667	0.1	0.856785
2.103333	0.1	0.852001
2.105000	0.1	0.848489
2.106667	0.1	0.845405
2.108333	0.1	0.842742
2.110000	0.1	0.839694
2.111667	0.1	0.836222
2.113333	0.1	0.834794
2.115000	0.1	0.833675
2.116667	0.1	0.833213
2.118333	0.1	0.832595
2.120000	0.1	0.832788
2.121667	0.1	0.833058
2.123333	0.1	0.835488
2.125000	0.1	0.837110
2.126667	0.1	0.842008
2.128333	0.1	0.846214
2.130000	0.1	0.852271
2.131667	0.1	0.859525
2.133333	0.1	0.867124
2.135000	0.1	0.877154
2.136667	0.1	0.888419
2.138333	0.1	0.901499
2.140000	0.1	0.916699
2.141667	0.1	0.933637
2.143333	0.1	0.952925
2.145000	0.1	0.975110
2.146667	0.1	1.001923
2.148333	0.1	1.028814
2.150000	0.1	1.061568
2.151667	0.1	1.096984
2.153333	0.1	1.135757
2.155000	0.1	1.181127
2.156667	0.1	1.227886
2.158333	0.1	1.281898
2.160000	0.1	1.339691
2.161667	0.1	1.404390
2.163333	0.1	1.472560
2.165000	0.1	1.546286
2.166667	0.1	1.624796
2.168333	0.1	1.707783
2.170000	0.1	1.795012
2.171667	0.1	1.886755
2.173333	0.1	1.984517
2.175000	0.1	2.085056
2.176667	0.1	2.187794
2.178333	0.1	2.295239
2.180000	0.1	2.405811
2.181667	0.1	2.519621
2.183333	0.1	2.635207
2.185000	0.1	2.753918
2.186667	0.1	2.872435
2.188333	0.1	2.991994
2.190000	0.1	3.111979
2.191667	0.1	3.233004
2.193333	0.1	3.352101
2.195000	0.1	3.469576
2.196667	0.1	3.585548
2.198333	0.1	3.696891
2.200000	0.1	3.803872
2.201667	0.1	3.909003
2.203333	0.1	4.006688
2.205000	0.1	4.102096
2.206667	0.1	4.189942
2.208333	0.1	4.271152
2.210000	0.1	4.344416
2.211667	0.1	4.409964
2.213333	0.1	4.467872
2.215000	0.1	4.516676
2.216667	0.1	4.558111
2.218333	0.1	4.588436
2.220000	0.1	4.609769
2.221667	0.1	4.622733
2.223333	0.1	4.627400
2.225000	0.1	4.620649
2.226667	0.1	4.604716
2.228333	0.1	4.580487
2.230000	0.1	4.546498
2.231667	0.1	4.504098
2.233333	0.1	4.453984
2.235000	0.1	4.395149
2.236667	0.1	4.327133
2.238333	0.1	4.253483
2.240000	0.1	4.174124
2.241667	0.1	4.087937
2.243333	0.1	3.995692
2.245000	0.1	3.900129
2.246667	0.1	3.799860
2.248333	0.1	3.696620
2.250000	0.1	3.589676
2.251667	0.1	3.479259
2.253333	0.1	3.368149
2.255000	0.1	3.256268
2.256667	0.1	3.143113
2.258333	0.1	3.029880
2.260000	0.1	2.916339
2.261667	0.1	2.805344
2.263333	0.1	2.695469
2.265000	0.1	2.584513
2.266667	0.1	2.477839
2.268333	0.1	2.373094
2.270000	0.1	2.269700
2.271667	0.1	2.171398
2.273333	0.1	2.074833
2.275000	0.1	1.983128
2.276667	0.1	1.894857
2.278333	0.1	1.809480
2.280000	0.1	1.725799
2.281667	0.1	1.649410
2.283333	0.1	1.574566
2.285000	0.1	1.504698
2.286667	0.1	1.438493
2.288333	0.1	1.376728
2.290000	0.1	1.316890
2.291667	0.1	1.261295
2.293333	0.1	1.208596
2.295000	0.1	1.160757
2.296667	0.1	1.115772
2.298333	0.1	1.074144
2.300000	0.1	1.033906
2.301667	0.1	0.999570
2.303333	0.1	0.966120
2.305000	0.1	0.936182
2.306667	0.1	0.907402
2.308333	0.1	0.881823
2.310000	0.1	0.855898
2.311667	0.1	0.834562
2.313333	0.1	0.813999
2.315000	0.1	0.794632
2.316667	0.1	0.777928
2.318333	0.1	0.762882
2.320000	0.1	0.750033
2.321667	0.1	0.738576
2.323333	0.1	0.726384
2.325000	0.1	0.716738
2.326667	0.1	0.708714
2.328333	0.1	0.700459
2.330000	0.1	0.692627
2.331667	0.1	0.687187
2.333333	0.1	0.680860
2.335000	0.1	0.675574
2.336667	0.1	0.671407
2.338333	0.1	0.667010
2.340000	0.1	0.662650
2.341667	0.1	0.659911
2.343333	0.1	0.657248
2.345000	0.1	0.652928
2.346667	0.1	0.651501
2.348333	0.1	0.649109
2.350000	0.1	0.646061
2.351667	0.1	0.645327
2.353333	0.1	0.643708
2.355000	0.1	0.642859
2.356667	0.1	0.640466
2.358333	0.1	0.639734
2.360000	0.1	0.637188
2.361667	0.1	0.635760
2.363333	0.1	0.634719
2.365000	0.1	0.633522
2.366667	0.1	0.633754
2.368333	0.1	0.632442
2.370000	0.1	0.631555
2.371667	0.1	0.630706
2.373333	0.1	0.630513
2.375000	0.1	0.630089
2.376667	0.1	0.628159
2.378333	0.1	0.627735
2.380000	0.1	0.626732
2.381667	0.1	0.626462
2.383333	0.1	0.628313
2.385000	0.1	0.625883
2.386667	0.1	0.624532
2.388333	0.1	0.624379
2.390000	0.1	0.622990
2.391667	0.1	0.623684
2.393333	0.1	0.622681
2.395000	0.1	0.623260
2.396667	0.1	0.621832
2.398333	0.1	0.620251
2.400000	0.1	0.620829
2.401667	0.1	0.620636
2.403333	0.1	0.620366
2.405000	0.1	0.618861
2.406667	0.1	0.619286
2.408333	0.1	0.618515
2.410000	0.1	0.618630
2.411667	0.1	0.618591
2.413333	0.1	0.618977
2.415000	0.1	0.617859
2.416667	0.1	0.617358
2.418333	0.1	0.617164
2.420000	0.1	0.616278
2.421667	0.1	0.616662
2.423333	0.1	0.615390
2.425000	0.1	0.615660
2.426667	0.1	0.615852
2.428333	0.1	0.615660
2.430000	0.1	0.615235
2.431667	0.1	0.615775
2.433333	0.1	0.615737
2.435000	0.1	0.614310
2.436667	0.1	0.614155
2.438333	0.1	0.613152
2.440000	0.1	0.611686
2.441667	0.1	0.612071
2.443333	0.1	0.611763
2.445000	0.1	0.612419
2.446667	0.1	0.612071
2.448333	0.1	0.610760
2.450000	0.1	0.610567
2.451667	0.1	0.610259
2.453333	0.1	0.610105
2.455000	0.1	0.608986
2.456667	0.1	0.607983
2.458333	0.1	0.607597
2.460000	0.1	0.607442
2.461667	0.1	0.607520
2.463333	0.1	0.607558
2.465000	0.1	0.608792
2.466667	0.1	0.607712
2.468333	0.1	0.606633
2.470000	0.1	0.606786
2.471667	0.1	0.607635
2.473333	0.1	0.606593
2.475000	0.1	0.606402
2.476667	0.1	0.605899
2.478333	0.1	0.606786
2.480000	0.1	0.605861
2.481667	0.1	0.605938
2.483333	0.1	0.605552
2.485000	0.1	0.604586
2.486667	0.1	0.604433
2.488333	0.1	0.604239
2.490000	0.1	0.603276
2.491667	0.1	0.603391
2.493333	0.1	0.602156
2.495000	0.1	0.602504
2.496667	0.1	0.602234
2.498333	0.1	0.602619
2.500000	0.1	0.603044
2.501667	0.1	0.601848
2.503333	0.1	0.602658
2.505000	0.1	0.601887
2.506667	0.1	0.601925
2.508333	0.1	0.602658
2.510000	0.1	0.601308
2.511667	0.1	0.601114
2.513333	0.1	0.600730
2.515000	0.1	0.600267
2.516667	0.1	0.598761
2.518333	0.1	0.599611
2.520000	0.1	0.599456
2.521667	0.1	0.599649
2.523333	0.1	0.599571
2.525000	0.1	0.600575
2.526667	0.1	0.600112
2.528333	0.1	0.600420
2.530000	0.1	0.599225
2.531667	0.1	0.598685
2.533333	0.1	0.598221
2.535000	0.1	0.598299
2.536667	0.1	0.598068
2.538333	0.1	0.597797
2.540000	0.1	0.597797
2.541667	0.1	0.596446
2.543333	0.1	0.597333
2.545000	0.1	0.596446
2.546667	0.1	0.596716
2.548333	0.1	0.596062
2.550000	0.1	0.594942
2.551667	0.1	0.595791
2.553333	0.1	0.594170
2.555000	0.1	0.594904
2.556667	0.1	0.595367
2.558333	0.1	0.594402
2.560000	0.1	0.594710
2.561667	0.1	0.594324
2.563333	0.1	0.595135
2.565000	0.1	0.593282
2.566667	0.1	0.594480
2.568333	0.1	0.593244
2.570000	0.1	0.594480
2.571667	0.1	0.593862
2.573333	0.1	0.593282
2.575000	0.1	0.593129
2.576667	0.1	0.592975
2.578333	0.1	0.592936
2.580000	0.1	0.593515
2.581667	0.1	0.592782
2.583333	0.1	0.592936
2.585000	0.1	0.593129
2.586667	0.1	0.592396
2.588333	0.1	0.591972
2.590000	0.1	0.592665
2.591667	0.1	0.593940
2.593333	0.1	0.592743
2.595000	0.1	0.592627
2.596667	0.1	0.591895
2.598333	0.1	0.590891
2.600000	0.1	0.590737
2.601667	0.1	0.591008
2.603333	0.1	0.590583
2.605000	0.1	0.589001
2.606667	0.1	0.589927
2.608333	0.1	0.590159
2.610000	0.1	0.590003
2.611667	0.1	0.589656
2.613333	0.1	0.589116
2.615000	0.1	0.589811
2.616667	0.1	0.589463
2.618333	0.1	0.588538
2.620000	0.1	0.589927
2.621667	0.1	0.590236
2.623333	0.1	0.589425
2.625000	0.1	0.589039
2.626667	0.1	0.589580
2.628333	0.1	0.587149
2.630000	0.1	0.588307
2.631667	0.1	0.588074
2.633333	0.1	0.588036
2.635000	0.1	0.586957
2.636667	0.1	0.587651
2.638333	0.1	0.587072
2.640000	0.1	0.587457
2.641667	0.1	0.587380
2.643333	0.1	0.586223
2.645000	0.1	0.587111
2.646667	0.1	0.585991
2.648333	0.1	0.585568
2.650000	0.1	0.585991
2.651667	0.1	0.586763
2.653333	0.1	0.585105
2.655000	0.1	0.584294
2.656667	0.1	0.585683
2.658333	0.1	0.585451
2.660000	0.1	0.586957
2.661667	0.1	0.586147
2.663333	0.1	0.585221
2.665000	0.1	0.585838
2.666667	0.1	0.584757
2.668333	0.1	0.584332
2.670000	0.1	0.585105
2.671667	0.1	0.584795
2.673333	0.1	0.585759
2.675000	0.1	0.586377
2.676667	0.1	0.585838
2.678333	0.1	0.585645
2.680000	0.1	0.585298
2.681667	0.1	0.585142
2.683333	0.1	0.585991
2.685000	0.1	0.587419
2.686667	0.1	0.587380
2.688333	0.1	0.587844
2.690000	0.1	0.588345
2.691667	0.1	0.589155
2.693333	0.1	0.590313
2.695000	0.1	0.591277
2.696667	0.1	0.590737
2.698333	0.1	0.592165
2.700000	0.1	0.593129
2.701667	0.1	0.594942
2.703333	0.1	0.597104
2.705000	0.1	0.597874
2.706667	0.1	0.599456
2.708333	0.1	0.599803
2.710000	0.1	0.602736
2.711667	0.1	0.604239
2.713333	0.1	0.604086
2.715000	0.1	0.606208
2.716667	0.1	0.606322
2.718333	0.1	0.606670
2.720000	0.1	0.607866
2.721667	0.1	0.608907
2.723333	0.1	0.610799
2.725000	0.1	0.611648
2.726667	0.1	0.611724
2.728333	0.1	0.610837
2.730000	0.1	0.611724
2.731667	0.1	0.612341
2.733333	0.1	0.612188
2.735000	0.1	0.612612
2.736667	0.1	0.611570
2.738333	0.1	0.612380
2.740000	0.1	0.612920
2.741667	0.1	0.612149
2.743333	0.1	0.611994
2.745000	0.1	0.611763
2.746667	0.1	0.613268
2.748333	0.1	0.611724
2.750000	0.1	0.613307
2.751667	0.1	0.613693
2.753333	0.1	0.613345
2.755000	0.1	0.613846
2.756667	0.1	0.613808
2.758333	0.1	0.612651
2.760000	0.1	0.613229
2.761667	0.1	0.613693
2.763333	0.1	0.613152
2.765000	0.1	0.613461
2.766667	0.1	0.612958
2.768333	0.1	0.611994
2.770000	0.1	0.612149
2.771667	0.1	0.611570
2.773333	0.1	0.611724
2.775000	0.1	0.612766
2.776667	0.1	0.613345
2.778333	0.1	0.612496
2.780000	0.1	0.611184
2.781667	0.1	0.610684
2.783333	0.1	0.611377
2.785000	0.1	0.612458
2.786667	0.1	0.612419
2.788333	0.1	0.612071
2.790000	0.1	0.611917
2.791667	0.1	0.610992
2.793333	0.1	0.609603
2.795000	0.1	0.609062
2.796667	0.1	0.608907
2.798333	0.1	0.608831
2.800000	0.1	0.609062
2.801667	0.1	0.608175
2.803333	0.1	0.608175
2.805000	0.1	0.608869
2.806667	0.1	0.607866
2.808333	0.1	0.607326
2.810000	0.1	0.607673
2.811667	0.1	0.607944
2.813333	0.1	0.606284
2.815000	0.1	0.606516
2.816667	0.1	0.607249
2.818333	0.1	0.606516
2.820000	0.1	0.607404
2.821667	0.1	0.606902
2.823333	0.1	0.606824
2.825000	0.1	0.606633
2.826667	0.1	0.606902
2.828333	0.1	0.606284
2.830000	0.1	0.606593
2.831667	0.1	0.607480
2.833333	0.1	0.606053
2.835000	0.1	0.605127
2.836667	0.1	0.605205
2.838333	0.1	0.604626
2.840000	0.1	0.604703
2.841667	0.1	0.604433
2.843333	0.1	0.605088
2.845000	0.1	0.605359
2.846667	0.1	0.605397
2.848333	0.1	0.605591
2.850000	0.1	0.605783
2.851667	0.1	0.605127
2.853333	0.1	0.604124
2.855000	0.1	0.605088
2.856667	0.1	0.606053
2.858333	0.1	0.606208
2.860000	0.1	0.607172
2.861667	0.1	0.607712
2.863333	0.1	0.606670
2.865000	0.1	0.607480
2.866667	0.1	0.607905
2.868333	0.1	0.607326
2.870000	0.1	0.609101
2.871667	0.1	0.609371
2.873333	0.1	0.608715
2.875000	0.1	0.609332
2.876667	0.1	0.609217
2.878333	0.1	0.608831
2.880000	0.1	0.608792
2.881667	0.1	0.608947
2.883333	0.1	0.608792
2.885000	0.1	0.608561
2.886667	0.1	0.608677
2.888333	0.1	0.608831
2.890000	0.1	0.609371
2.891667	0.1	0.609565
2.893333	0.1	0.608368
2.895000	0.1	0.609835
2.896667	0.1	0.609409
2.898333	0.1	0.609294
2.900000	0.1	0.609178
2.901667	0.1	0.609447
2.903333	0.1	0.609101
2.905000	0.1	0.609256
2.906667	0.1	0.610606
2.908333	0.1	0.609565
2.910000	0.1	0.610606
2.911667	0.1	0.610182
2.913333	0.1	0.610875
2.915000	0.1	0.610644
2.916667	0.1	0.609795
2.918333	0.1	0.610529
2.920000	0.1	0.609642
2.921667	0.1	0.609603
2.923333	0.1	0.610335
2.925000	0.1	0.609988
2.926667	0.1	0.610296
2.928333	0.1	0.610143
2.930000	0.1	0.611184
2.931667	0.1	0.609487
2.933333	0.1	0.609447
2.935000	0.1	0.608754
2.936667	0.1	0.607019
2.938333	0.1	0.607404
2.940000	0.1	0.607828
2.941667	0.1	0.608021
2.943333	0.1	0.608831
2.945000	0.1	0.608446
2.946667	0.1	0.608252
2.948333	0.1	0.608947
2.950000	0.1	0.609178
2.951667	0.1	0.610259
2.953333	0.1	0.609603
