File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/875.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	28
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	02:21:28
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.540197
Signal Max.	170.085953
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.405000	0.1	-0.102469
1.406667	0.1	-0.101505
1.408333	0.1	-0.101774
1.410000	0.1	-0.100153
1.411667	0.1	-0.100307
1.413333	0.1	-0.100540
1.415000	0.1	-0.098842
1.416667	0.1	-0.099228
1.418333	0.1	-0.099806
1.420000	0.1	-0.099420
1.421667	0.1	-0.099189
1.423333	0.1	-0.099767
1.425000	0.1	-0.098611
1.426667	0.1	-0.098302
1.428333	0.1	-0.098262
1.430000	0.1	-0.098456
1.431667	0.1	-0.098302
1.433333	0.1	-0.097183
1.435000	0.1	-0.096913
1.436667	0.1	-0.096566
1.438333	0.1	-0.096373
1.440000	0.1	-0.097338
1.441667	0.1	-0.097338
1.443333	0.1	-0.096604
1.445000	0.1	-0.096334
1.446667	0.1	-0.096219
1.448333	0.1	-0.097299
1.450000	0.1	-0.096875
1.451667	0.1	-0.096875
1.453333	0.1	-0.097993
1.455000	0.1	-0.098456
1.456667	0.1	-0.098379
1.458333	0.1	-0.097414
1.460000	0.1	-0.099189
1.461667	0.1	-0.098495
1.463333	0.1	-0.098108
1.465000	0.1	-0.099305
1.466667	0.1	-0.098611
1.468333	0.1	-0.100578
1.470000	0.1	-0.101619
1.471667	0.1	-0.102198
1.473333	0.1	-0.102045
1.475000	0.1	-0.103626
1.476667	0.1	-0.102429
1.478333	0.1	-0.102854
1.480000	0.1	-0.102931
1.481667	0.1	-0.103934
1.483333	0.1	-0.104012
1.485000	0.1	-0.104784
1.486667	0.1	-0.105092
1.488333	0.1	-0.105401
1.490000	0.1	-0.104474
1.491667	0.1	-0.105169
1.493333	0.1	-0.105246
1.495000	0.1	-0.107793
1.496667	0.1	-0.107059
1.498333	0.1	-0.108719
1.500000	0.1	-0.107870
1.501667	0.1	-0.108062
1.503333	0.1	-0.107831
1.505000	0.1	-0.108873
1.506667	0.1	-0.107560
1.508333	0.1	-0.106867
1.510000	0.1	-0.108835
1.511667	0.1	-0.107947
1.513333	0.1	-0.109721
1.515000	0.1	-0.109914
1.516667	0.1	-0.110416
1.518333	0.1	-0.110454
1.520000	0.1	-0.110531
1.521667	0.1	-0.109065
1.523333	0.1	-0.108449
1.525000	0.1	-0.109490
1.526667	0.1	-0.108912
1.528333	0.1	-0.109761
1.530000	0.1	-0.111342
1.531667	0.1	-0.111148
1.533333	0.1	-0.111148
1.535000	0.1	-0.111882
1.536667	0.1	-0.111535
1.538333	0.1	-0.110030
1.540000	0.1	-0.109375
1.541667	0.1	-0.108912
1.543333	0.1	-0.109220
1.545000	0.1	-0.109682
1.546667	0.1	-0.109566
1.548333	0.1	-0.111689
1.550000	0.1	-0.110763
1.551667	0.1	-0.110763
1.553333	0.1	-0.111148
1.555000	0.1	-0.111304
1.556667	0.1	-0.110994
1.558333	0.1	-0.110763
1.560000	0.1	-0.111110
1.561667	0.1	-0.109799
1.563333	0.1	-0.110030
1.565000	0.1	-0.110030
1.566667	0.1	-0.109413
1.568333	0.1	-0.109914
1.570000	0.1	-0.110377
1.571667	0.1	-0.109992
1.573333	0.1	-0.109682
1.575000	0.1	-0.111535
1.576667	0.1	-0.110262
1.578333	0.1	-0.112190
1.580000	0.1	-0.112422
1.581667	0.1	-0.111689
1.583333	0.1	-0.110957
1.585000	0.1	-0.110724
1.586667	0.1	-0.111033
1.588333	0.1	-0.112653
1.590000	0.1	-0.112075
1.591667	0.1	-0.111072
1.593333	0.1	-0.112769
1.595000	0.1	-0.112190
1.596667	0.1	-0.114120
1.598333	0.1	-0.112538
1.600000	0.1	-0.112731
1.601667	0.1	-0.112653
1.603333	0.1	-0.112346
1.605000	0.1	-0.112384
1.606667	0.1	-0.112305
1.608333	0.1	-0.112268
1.610000	0.1	-0.112190
1.611667	0.1	-0.113387
1.613333	0.1	-0.114235
1.615000	0.1	-0.114158
1.616667	0.1	-0.112346
1.618333	0.1	-0.112886
1.620000	0.1	-0.113580
1.621667	0.1	-0.113348
1.623333	0.1	-0.113232
1.625000	0.1	-0.113155
1.626667	0.1	-0.113464
1.628333	0.1	-0.113541
1.630000	0.1	-0.113270
1.631667	0.1	-0.114505
1.633333	0.1	-0.112769
1.635000	0.1	-0.113887
1.636667	0.1	-0.113887
1.638333	0.1	-0.113426
1.640000	0.1	-0.113887
1.641667	0.1	-0.113464
1.643333	0.1	-0.114505
1.645000	0.1	-0.113927
1.646667	0.1	-0.115392
1.648333	0.1	-0.114621
1.650000	0.1	-0.114544
1.651667	0.1	-0.113696
1.653333	0.1	-0.114814
1.655000	0.1	-0.115662
1.656667	0.1	-0.114929
1.658333	0.1	-0.116859
1.660000	0.1	-0.116435
1.661667	0.1	-0.116126
1.663333	0.1	-0.116551
1.665000	0.1	-0.115855
1.666667	0.1	-0.114929
1.668333	0.1	-0.114274
1.670000	0.1	-0.114775
1.671667	0.1	-0.114698
1.673333	0.1	-0.115431
1.675000	0.1	-0.114428
1.676667	0.1	-0.115932
1.678333	0.1	-0.115277
1.680000	0.1	-0.113927
1.681667	0.1	-0.114235
1.683333	0.1	-0.115392
1.685000	0.1	-0.114583
1.686667	0.1	-0.114698
1.688333	0.1	-0.116319
1.690000	0.1	-0.116472
1.691667	0.1	-0.117322
1.693333	0.1	-0.117631
1.695000	0.1	-0.117090
1.696667	0.1	-0.115855
1.698333	0.1	-0.116705
1.700000	0.1	-0.116203
1.701667	0.1	-0.117090
1.703333	0.1	-0.117090
1.705000	0.1	-0.116974
1.706667	0.1	-0.116820
1.708333	0.1	-0.116356
1.710000	0.1	-0.116743
1.711667	0.1	-0.116241
1.713333	0.1	-0.117322
1.715000	0.1	-0.115855
1.716667	0.1	-0.117167
1.718333	0.1	-0.116319
1.720000	0.1	-0.117476
1.721667	0.1	-0.117090
1.723333	0.1	-0.115894
1.725000	0.1	-0.116472
1.726667	0.1	-0.117360
1.728333	0.1	-0.117053
1.730000	0.1	-0.116974
1.731667	0.1	-0.116936
1.733333	0.1	-0.117554
1.735000	0.1	-0.116859
1.736667	0.1	-0.116936
1.738333	0.1	-0.117631
1.740000	0.1	-0.117013
1.741667	0.1	-0.115971
1.743333	0.1	-0.115932
1.745000	0.1	-0.115470
1.746667	0.1	-0.115123
1.748333	0.1	-0.115586
1.750000	0.1	-0.115431
1.751667	0.1	-0.114544
1.753333	0.1	-0.116203
1.755000	0.1	-0.114350
1.756667	0.1	-0.114274
1.758333	0.1	-0.115045
1.760000	0.1	-0.115971
1.761667	0.1	-0.114737
1.763333	0.1	-0.115315
1.765000	0.1	-0.114891
1.766667	0.1	-0.114698
1.768333	0.1	-0.116782
1.770000	0.1	-0.116319
1.771667	0.1	-0.116974
1.773333	0.1	-0.117631
1.775000	0.1	-0.116782
1.776667	0.1	-0.116782
1.778333	0.1	-0.117437
1.780000	0.1	-0.117747
1.781667	0.1	-0.117090
1.783333	0.1	-0.117476
1.785000	0.1	-0.116782
1.786667	0.1	-0.117244
1.788333	0.1	-0.118287
1.790000	0.1	-0.119753
1.791667	0.1	-0.118711
1.793333	0.1	-0.119212
1.795000	0.1	-0.119521
1.796667	0.1	-0.121026
1.798333	0.1	-0.120408
1.800000	0.1	-0.121951
1.801667	0.1	-0.121450
1.803333	0.1	-0.123109
1.805000	0.1	-0.121874
1.806667	0.1	-0.122530
1.808333	0.1	-0.122221
1.810000	0.1	-0.122878
1.811667	0.1	-0.122800
1.813333	0.1	-0.123958
1.815000	0.1	-0.122800
1.816667	0.1	-0.124574
1.818333	0.1	-0.123764
1.820000	0.1	-0.124459
1.821667	0.1	-0.124459
1.823333	0.1	-0.124498
1.825000	0.1	-0.124574
1.826667	0.1	-0.124806
1.828333	0.1	-0.124383
1.830000	0.1	-0.125424
1.831667	0.1	-0.124652
1.833333	0.1	-0.125925
1.835000	0.1	-0.124806
1.836667	0.1	-0.124498
1.838333	0.1	-0.125038
1.840000	0.1	-0.125694
1.841667	0.1	-0.124806
1.843333	0.1	-0.124383
1.845000	0.1	-0.123649
1.846667	0.1	-0.125038
1.848333	0.1	-0.125887
1.850000	0.1	-0.125539
1.851667	0.1	-0.124537
1.853333	0.1	-0.124767
1.855000	0.1	-0.125269
1.856667	0.1	-0.125307
1.858333	0.1	-0.125231
1.860000	0.1	-0.124383
1.861667	0.1	-0.124574
1.863333	0.1	-0.123958
1.865000	0.1	-0.124884
1.866667	0.1	-0.124845
1.868333	0.1	-0.125539
1.870000	0.1	-0.124150
1.871667	0.1	-0.125269
1.873333	0.1	-0.125462
1.875000	0.1	-0.124690
1.876667	0.1	-0.123225
1.878333	0.1	-0.125000
1.880000	0.1	-0.124150
1.881667	0.1	-0.124266
1.883333	0.1	-0.122261
1.885000	0.1	-0.122916
1.886667	0.1	-0.122105
1.888333	0.1	-0.123610
1.890000	0.1	-0.122144
1.891667	0.1	-0.123495
1.893333	0.1	-0.123572
1.895000	0.1	-0.123572
1.896667	0.1	-0.123302
1.898333	0.1	-0.122800
1.900000	0.1	-0.122955
1.901667	0.1	-0.121874
1.903333	0.1	-0.540197
1.905000	0.1	-0.288193
1.906667	0.1	4.824005
1.908333	0.1	26.331659
1.910000	0.1	47.466827
1.911667	0.1	60.427513
1.913333	0.1	68.270432
1.915000	0.1	73.926689
1.916667	0.1	78.972603
1.918333	0.1	84.164772
1.920000	0.1	89.845757
1.921667	0.1	96.192978
1.923333	0.1	103.309944
1.925000	0.1	111.312515
1.926667	0.1	120.324883
1.928333	0.1	130.400360
1.930000	0.1	141.107269
1.931667	0.1	150.996902
1.933333	0.1	158.529007
1.935000	0.1	163.533264
1.936667	0.1	166.779327
1.938333	0.1	168.906906
1.940000	0.1	170.064102
1.941667	0.1	170.085953
1.943333	0.1	168.766159
1.945000	0.1	166.017349
1.946667	0.1	161.913788
1.948333	0.1	156.654099
1.950000	0.1	150.500153
1.951667	0.1	143.741394
1.953333	0.1	136.649048
1.955000	0.1	129.459671
1.956667	0.1	122.372940
1.958333	0.1	115.549332
1.960000	0.1	109.108521
1.961667	0.1	103.132713
1.963333	0.1	97.642929
1.965000	0.1	92.551521
1.966667	0.1	87.607079
1.968333	0.1	82.390984
1.970000	0.1	76.451088
1.971667	0.1	69.485428
1.973333	0.1	61.533474
1.975000	0.1	52.952358
1.976667	0.1	44.300335
1.978333	0.1	36.128014
1.980000	0.1	28.842180
1.981667	0.1	22.664476
1.983333	0.1	17.637774
1.985000	0.1	13.742735
1.986667	0.1	10.745454
1.988333	0.1	8.421975
1.990000	0.1	6.703429
1.991667	0.1	5.442210
1.993333	0.1	4.528018
1.995000	0.1	3.870191
1.996667	0.1	3.394423
1.998333	0.1	3.040721
2.000000	0.1	2.771395
2.001667	0.1	2.555076
2.003333	0.1	2.371668
2.005000	0.1	2.212910
2.006667	0.1	2.071822
2.008333	0.1	1.944972
2.010000	0.1	1.831817
2.011667	0.1	1.733283
2.013333	0.1	1.647019
2.015000	0.1	1.571710
2.016667	0.1	1.504890
2.018333	0.1	1.446403
2.020000	0.1	1.396248
2.021667	0.1	1.352498
2.023333	0.1	1.313995
2.025000	0.1	1.280547
2.026667	0.1	1.252036
2.028333	0.1	1.225841
2.030000	0.1	1.204930
2.031667	0.1	1.186142
2.033333	0.1	1.169129
2.035000	0.1	1.156783
2.036667	0.1	1.141930
2.038333	0.1	1.131436
2.040000	0.1	1.119591
2.041667	0.1	1.110910
2.043333	0.1	1.100493
2.045000	0.1	1.091081
2.046667	0.1	1.080548
2.048333	0.1	1.070749
2.050000	0.1	1.061568
2.051667	0.1	1.053040
2.053333	0.1	1.043281
2.055000	0.1	1.033443
2.056667	0.1	1.024916
2.058333	0.1	1.017123
2.060000	0.1	1.008636
2.061667	0.1	0.999453
2.063333	0.1	0.991969
2.065000	0.1	0.983558
2.066667	0.1	0.976228
2.068333	0.1	0.968899
2.070000	0.1	0.961452
2.071667	0.1	0.953313
2.073333	0.1	0.945094
2.075000	0.1	0.938728
2.076667	0.1	0.932015
2.078333	0.1	0.927077
2.080000	0.1	0.922332
2.081667	0.1	0.917046
2.083333	0.1	0.910835
2.085000	0.1	0.906167
2.086667	0.1	0.899840
2.088333	0.1	0.892896
2.090000	0.1	0.888883
2.091667	0.1	0.884987
2.093333	0.1	0.879354
2.095000	0.1	0.875188
2.096667	0.1	0.869555
2.098333	0.1	0.864733
2.100000	0.1	0.861761
2.101667	0.1	0.857633
2.103333	0.1	0.852811
2.105000	0.1	0.849609
2.106667	0.1	0.846639
2.108333	0.1	0.843552
2.110000	0.1	0.840813
2.111667	0.1	0.837456
2.113333	0.1	0.835219
2.115000	0.1	0.833058
2.116667	0.1	0.831746
2.118333	0.1	0.830050
2.120000	0.1	0.829277
2.121667	0.1	0.829701
2.123333	0.1	0.830240
2.125000	0.1	0.831863
2.126667	0.1	0.832710
2.128333	0.1	0.834330
2.130000	0.1	0.839153
2.131667	0.1	0.845443
2.133333	0.1	0.849763
2.135000	0.1	0.856862
2.136667	0.1	0.864924
2.138333	0.1	0.874492
2.140000	0.1	0.884870
2.141667	0.1	0.898066
2.143333	0.1	0.912263
2.145000	0.1	0.930009
2.146667	0.1	0.949878
2.148333	0.1	0.968512
2.150000	0.1	0.994708
2.151667	0.1	1.020750
2.153333	0.1	1.049414
2.155000	0.1	1.083828
2.156667	0.1	1.119784
2.158333	0.1	1.161219
2.160000	0.1	1.204892
2.161667	0.1	1.253310
2.163333	0.1	1.306396
2.165000	0.1	1.364960
2.166667	0.1	1.425609
2.168333	0.1	1.488956
2.170000	0.1	1.558864
2.171667	0.1	1.630816
2.173333	0.1	1.708091
2.175000	0.1	1.787064
2.176667	0.1	1.869395
2.178333	0.1	1.954232
2.180000	0.1	2.040303
2.181667	0.1	2.131159
2.183333	0.1	2.222826
2.185000	0.1	2.315533
2.186667	0.1	2.410092
2.188333	0.1	2.505500
2.190000	0.1	2.602413
2.191667	0.1	2.699172
2.193333	0.1	2.794311
2.195000	0.1	2.888794
2.196667	0.1	2.983083
2.198333	0.1	3.072588
2.200000	0.1	3.161130
2.201667	0.1	3.247702
2.203333	0.1	3.327757
2.205000	0.1	3.405379
2.206667	0.1	3.478912
2.208333	0.1	3.546274
2.210000	0.1	3.607152
2.211667	0.1	3.661667
2.213333	0.1	3.709891
2.215000	0.1	3.754027
2.216667	0.1	3.789096
2.218333	0.1	3.818108
2.220000	0.1	3.839289
2.221667	0.1	3.851943
2.223333	0.1	3.858077
2.225000	0.1	3.856187
2.226667	0.1	3.847198
2.228333	0.1	3.830647
2.230000	0.1	3.806651
2.231667	0.1	3.775053
2.233333	0.1	3.737206
2.235000	0.1	3.694113
2.236667	0.1	3.643070
2.238333	0.1	3.587015
2.240000	0.1	3.524476
2.241667	0.1	3.458349
2.243333	0.1	3.386321
2.245000	0.1	3.311361
2.246667	0.1	3.232425
2.248333	0.1	3.148745
2.250000	0.1	3.064217
2.251667	0.1	2.975908
2.253333	0.1	2.887289
2.255000	0.1	2.797166
2.256667	0.1	2.706464
2.258333	0.1	2.615069
2.260000	0.1	2.523364
2.261667	0.1	2.433319
2.263333	0.1	2.343117
2.265000	0.1	2.254692
2.266667	0.1	2.168042
2.268333	0.1	2.081237
2.270000	0.1	1.998675
2.271667	0.1	1.918276
2.273333	0.1	1.838491
2.275000	0.1	1.763067
2.276667	0.1	1.687528
2.278333	0.1	1.618700
2.280000	0.1	1.551533
2.281667	0.1	1.487374
2.283333	0.1	1.425685
2.285000	0.1	1.366966
2.286667	0.1	1.311797
2.288333	0.1	1.259251
2.290000	0.1	1.209907
2.291667	0.1	1.163187
2.293333	0.1	1.120672
2.295000	0.1	1.081745
2.296667	0.1	1.042818
2.298333	0.1	1.005163
2.300000	0.1	0.972293
2.301667	0.1	0.942779
2.303333	0.1	0.914037
2.305000	0.1	0.887726
2.306667	0.1	0.865272
2.308333	0.1	0.842780
2.310000	0.1	0.822063
2.311667	0.1	0.805126
2.313333	0.1	0.789000
2.315000	0.1	0.773143
2.316667	0.1	0.758367
2.318333	0.1	0.744825
2.320000	0.1	0.732749
2.321667	0.1	0.722873
2.323333	0.1	0.713846
2.325000	0.1	0.704896
2.326667	0.1	0.697566
2.328333	0.1	0.690389
2.330000	0.1	0.683985
2.331667	0.1	0.678275
2.333333	0.1	0.672218
2.335000	0.1	0.667781
2.336667	0.1	0.663345
2.338333	0.1	0.659409
2.340000	0.1	0.656053
2.341667	0.1	0.652427
2.343333	0.1	0.651346
2.345000	0.1	0.648762
2.346667	0.1	0.646717
2.348333	0.1	0.645058
2.350000	0.1	0.642666
2.351667	0.1	0.641354
2.353333	0.1	0.640505
2.355000	0.1	0.638615
2.356667	0.1	0.637264
2.358333	0.1	0.636609
2.360000	0.1	0.635721
2.361667	0.1	0.634796
2.363333	0.1	0.634216
2.365000	0.1	0.633021
2.366667	0.1	0.632326
2.368333	0.1	0.630360
2.370000	0.1	0.631168
2.371667	0.1	0.629972
2.373333	0.1	0.628005
2.375000	0.1	0.629548
2.376667	0.1	0.627658
2.378333	0.1	0.626500
2.380000	0.1	0.625960
2.381667	0.1	0.626771
2.383333	0.1	0.624572
2.385000	0.1	0.625112
2.386667	0.1	0.624687
2.388333	0.1	0.624070
2.390000	0.1	0.624611
2.391667	0.1	0.623453
2.393333	0.1	0.623569
2.395000	0.1	0.622605
2.396667	0.1	0.621832
2.398333	0.1	0.621177
2.400000	0.1	0.620096
2.401667	0.1	0.619825
2.403333	0.1	0.619208
2.405000	0.1	0.619711
2.406667	0.1	0.619864
2.408333	0.1	0.618977
2.410000	0.1	0.619441
2.411667	0.1	0.618746
2.413333	0.1	0.617358
2.415000	0.1	0.618977
2.416667	0.1	0.618399
2.418333	0.1	0.617087
2.420000	0.1	0.618361
2.421667	0.1	0.616818
2.423333	0.1	0.615698
2.425000	0.1	0.615235
2.426667	0.1	0.615968
2.428333	0.1	0.615467
2.430000	0.1	0.616738
2.431667	0.1	0.616354
2.433333	0.1	0.614194
2.435000	0.1	0.615120
2.436667	0.1	0.612573
2.438333	0.1	0.613113
2.440000	0.1	0.611841
2.441667	0.1	0.611841
2.443333	0.1	0.611030
2.445000	0.1	0.610952
2.446667	0.1	0.610296
2.448333	0.1	0.608986
2.450000	0.1	0.609409
2.451667	0.1	0.609294
2.453333	0.1	0.608715
2.455000	0.1	0.608329
2.456667	0.1	0.607404
2.458333	0.1	0.607480
2.460000	0.1	0.607249
2.461667	0.1	0.608252
2.463333	0.1	0.607056
2.465000	0.1	0.608290
2.466667	0.1	0.607442
2.468333	0.1	0.606322
2.470000	0.1	0.605899
2.471667	0.1	0.605050
2.473333	0.1	0.606014
2.475000	0.1	0.604974
2.476667	0.1	0.605667
2.478333	0.1	0.603546
2.480000	0.1	0.604510
2.481667	0.1	0.604163
2.483333	0.1	0.603661
2.485000	0.1	0.605899
2.486667	0.1	0.604239
2.488333	0.1	0.603160
2.490000	0.1	0.602774
2.491667	0.1	0.602118
2.493333	0.1	0.601925
2.495000	0.1	0.603661
2.496667	0.1	0.602812
2.498333	0.1	0.604047
2.500000	0.1	0.603044
2.501667	0.1	0.602195
2.503333	0.1	0.601733
2.505000	0.1	0.600653
2.506667	0.1	0.602350
2.508333	0.1	0.602156
2.510000	0.1	0.601577
2.511667	0.1	0.601733
2.513333	0.1	0.600730
2.515000	0.1	0.601037
2.516667	0.1	0.599957
2.518333	0.1	0.600073
2.520000	0.1	0.600767
2.521667	0.1	0.601424
2.523333	0.1	0.601694
2.525000	0.1	0.601694
2.526667	0.1	0.600497
2.528333	0.1	0.601037
2.530000	0.1	0.599996
2.531667	0.1	0.599495
2.533333	0.1	0.598183
2.535000	0.1	0.598375
2.536667	0.1	0.599340
2.538333	0.1	0.598761
2.540000	0.1	0.598646
2.541667	0.1	0.598685
2.543333	0.1	0.598183
2.545000	0.1	0.598414
2.546667	0.1	0.597643
2.548333	0.1	0.598028
2.550000	0.1	0.598375
2.551667	0.1	0.598414
2.553333	0.1	0.597604
2.555000	0.1	0.597682
2.556667	0.1	0.596292
2.558333	0.1	0.596640
2.560000	0.1	0.596602
2.561667	0.1	0.595945
2.563333	0.1	0.595598
2.565000	0.1	0.595905
2.566667	0.1	0.595676
2.568333	0.1	0.595135
2.570000	0.1	0.594595
2.571667	0.1	0.595288
2.573333	0.1	0.594132
2.575000	0.1	0.595135
2.576667	0.1	0.594518
2.578333	0.1	0.594634
2.580000	0.1	0.595445
2.581667	0.1	0.595791
2.583333	0.1	0.595445
2.585000	0.1	0.595637
2.586667	0.1	0.594904
2.588333	0.1	0.594557
2.590000	0.1	0.594981
2.591667	0.1	0.593784
2.593333	0.1	0.593515
2.595000	0.1	0.594093
2.596667	0.1	0.594170
2.598333	0.1	0.593090
2.600000	0.1	0.593244
2.601667	0.1	0.592473
2.603333	0.1	0.593823
2.605000	0.1	0.593515
2.606667	0.1	0.592859
2.608333	0.1	0.592396
2.610000	0.1	0.592936
2.611667	0.1	0.592550
2.613333	0.1	0.591316
2.615000	0.1	0.591625
2.616667	0.1	0.591586
2.618333	0.1	0.592743
2.620000	0.1	0.592087
2.621667	0.1	0.591470
2.623333	0.1	0.592203
2.625000	0.1	0.592011
2.626667	0.1	0.592241
2.628333	0.1	0.591586
2.630000	0.1	0.591779
2.631667	0.1	0.590197
2.633333	0.1	0.589001
2.635000	0.1	0.588576
2.636667	0.1	0.589696
2.638333	0.1	0.590119
2.640000	0.1	0.590119
2.641667	0.1	0.589656
2.643333	0.1	0.589232
2.645000	0.1	0.589232
2.646667	0.1	0.588074
2.648333	0.1	0.588654
2.650000	0.1	0.587304
2.651667	0.1	0.587651
2.653333	0.1	0.588074
2.655000	0.1	0.588153
2.656667	0.1	0.587921
2.658333	0.1	0.588191
2.660000	0.1	0.588461
2.661667	0.1	0.586802
2.663333	0.1	0.586994
2.665000	0.1	0.587496
2.666667	0.1	0.586725
2.668333	0.1	0.585952
2.670000	0.1	0.587226
2.671667	0.1	0.586609
2.673333	0.1	0.587380
2.675000	0.1	0.586455
2.676667	0.1	0.586029
2.678333	0.1	0.586455
2.680000	0.1	0.586647
2.681667	0.1	0.586455
2.683333	0.1	0.589078
2.685000	0.1	0.588654
2.686667	0.1	0.589039
2.688333	0.1	0.588229
2.690000	0.1	0.589541
2.691667	0.1	0.590236
2.693333	0.1	0.591008
2.695000	0.1	0.592627
2.696667	0.1	0.593515
2.698333	0.1	0.594788
2.700000	0.1	0.597064
2.701667	0.1	0.597104
2.703333	0.1	0.598183
2.705000	0.1	0.600382
2.706667	0.1	0.601887
2.708333	0.1	0.603507
2.710000	0.1	0.605821
2.711667	0.1	0.605050
2.713333	0.1	0.605514
2.715000	0.1	0.606980
2.716667	0.1	0.608252
2.718333	0.1	0.608869
2.720000	0.1	0.610489
2.721667	0.1	0.610644
2.723333	0.1	0.611146
2.725000	0.1	0.612651
2.726667	0.1	0.613191
2.728333	0.1	0.612496
2.730000	0.1	0.611724
2.731667	0.1	0.612265
2.733333	0.1	0.613461
2.735000	0.1	0.615196
2.736667	0.1	0.614271
2.738333	0.1	0.614926
2.740000	0.1	0.615314
2.741667	0.1	0.616392
2.743333	0.1	0.616316
2.745000	0.1	0.615120
2.746667	0.1	0.613191
2.748333	0.1	0.613268
2.750000	0.1	0.612071
2.751667	0.1	0.614695
2.753333	0.1	0.614811
2.755000	0.1	0.615274
2.756667	0.1	0.614348
2.758333	0.1	0.614078
2.760000	0.1	0.614115
2.761667	0.1	0.614271
2.763333	0.1	0.616160
2.765000	0.1	0.615157
2.766667	0.1	0.614000
2.768333	0.1	0.613769
2.770000	0.1	0.613036
2.771667	0.1	0.613422
2.773333	0.1	0.612728
2.775000	0.1	0.613576
2.776667	0.1	0.611610
2.778333	0.1	0.612265
2.780000	0.1	0.612033
2.781667	0.1	0.612110
2.783333	0.1	0.612188
2.785000	0.1	0.612844
2.786667	0.1	0.612071
2.788333	0.1	0.612071
2.790000	0.1	0.611686
2.791667	0.1	0.610259
2.793333	0.1	0.610684
2.795000	0.1	0.610105
2.796667	0.1	0.607866
2.798333	0.1	0.608754
2.800000	0.1	0.609294
2.801667	0.1	0.607790
2.803333	0.1	0.607750
2.805000	0.1	0.608484
2.806667	0.1	0.607866
2.808333	0.1	0.607133
2.810000	0.1	0.606786
2.811667	0.1	0.606208
2.813333	0.1	0.605088
2.815000	0.1	0.605205
2.816667	0.1	0.604974
2.818333	0.1	0.606014
2.820000	0.1	0.606245
2.821667	0.1	0.604586
2.823333	0.1	0.604626
2.825000	0.1	0.605088
2.826667	0.1	0.604780
2.828333	0.1	0.603778
2.830000	0.1	0.604819
2.831667	0.1	0.604857
2.833333	0.1	0.604819
2.835000	0.1	0.604857
2.836667	0.1	0.604857
2.838333	0.1	0.605475
2.840000	0.1	0.604819
2.841667	0.1	0.605243
2.843333	0.1	0.606053
2.845000	0.1	0.605667
2.846667	0.1	0.604780
2.848333	0.1	0.603778
2.850000	0.1	0.604974
2.851667	0.1	0.603893
2.853333	0.1	0.604433
2.855000	0.1	0.606439
2.856667	0.1	0.605050
2.858333	0.1	0.607442
2.860000	0.1	0.606092
2.861667	0.1	0.606053
2.863333	0.1	0.607019
2.865000	0.1	0.605321
2.866667	0.1	0.606478
2.868333	0.1	0.607365
2.870000	0.1	0.608214
2.871667	0.1	0.608523
2.873333	0.1	0.609371
2.875000	0.1	0.608175
2.876667	0.1	0.607520
2.878333	0.1	0.607404
2.880000	0.1	0.608986
2.881667	0.1	0.608907
2.883333	0.1	0.608600
2.885000	0.1	0.608715
2.886667	0.1	0.607905
2.888333	0.1	0.607480
2.890000	0.1	0.607712
2.891667	0.1	0.606862
2.893333	0.1	0.606593
2.895000	0.1	0.608407
2.896667	0.1	0.608907
2.898333	0.1	0.609294
2.900000	0.1	0.609256
2.901667	0.1	0.608986
2.903333	0.1	0.610259
2.905000	0.1	0.610105
2.906667	0.1	0.609294
2.908333	0.1	0.608561
2.910000	0.1	0.608754
2.911667	0.1	0.608214
2.913333	0.1	0.608637
2.915000	0.1	0.609256
2.916667	0.1	0.609332
2.918333	0.1	0.608792
2.920000	0.1	0.608137
2.921667	0.1	0.606131
2.923333	0.1	0.607828
2.925000	0.1	0.607673
2.926667	0.1	0.607520
2.928333	0.1	0.607597
2.930000	0.1	0.608214
2.931667	0.1	0.608329
2.933333	0.1	0.609101
2.935000	0.1	0.609332
2.936667	0.1	0.607635
2.938333	0.1	0.608252
2.940000	0.1	0.608214
2.941667	0.1	0.607558
2.943333	0.1	0.608407
2.945000	0.1	0.609988
2.946667	0.1	0.608484
2.948333	0.1	0.609371
2.950000	0.1	0.608907
2.951667	0.1	0.608329
2.953333	0.1	0.608792
