File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/206.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	29
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	02:42:45
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.715351
Signal Max.	170.110931
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.405000	0.1	-0.108602
1.406667	0.1	-0.108988
1.408333	0.1	-0.107908
1.410000	0.1	-0.106867
1.411667	0.1	-0.107368
1.413333	0.1	-0.106982
1.415000	0.1	-0.106211
1.416667	0.1	-0.104513
1.418333	0.1	-0.105246
1.420000	0.1	-0.103510
1.421667	0.1	-0.104167
1.423333	0.1	-0.103587
1.425000	0.1	-0.102700
1.426667	0.1	-0.103356
1.428333	0.1	-0.104244
1.430000	0.1	-0.104320
1.431667	0.1	-0.101967
1.433333	0.1	-0.102352
1.435000	0.1	-0.101581
1.436667	0.1	-0.103009
1.438333	0.1	-0.103317
1.440000	0.1	-0.103665
1.441667	0.1	-0.103240
1.443333	0.1	-0.101388
1.445000	0.1	-0.101388
1.446667	0.1	-0.101967
1.448333	0.1	-0.102006
1.450000	0.1	-0.101619
1.451667	0.1	-0.102314
1.453333	0.1	-0.101851
1.455000	0.1	-0.101272
1.456667	0.1	-0.103047
1.458333	0.1	-0.102584
1.460000	0.1	-0.103240
1.461667	0.1	-0.104474
1.463333	0.1	-0.104398
1.465000	0.1	-0.104088
1.466667	0.1	-0.104051
1.468333	0.1	-0.104436
1.470000	0.1	-0.104629
1.471667	0.1	-0.106289
1.473333	0.1	-0.105131
1.475000	0.1	-0.106173
1.476667	0.1	-0.107947
1.478333	0.1	-0.107560
1.480000	0.1	-0.107523
1.481667	0.1	-0.108371
1.483333	0.1	-0.109914
1.485000	0.1	-0.109297
1.486667	0.1	-0.108873
1.488333	0.1	-0.110531
1.490000	0.1	-0.110570
1.491667	0.1	-0.110609
1.493333	0.1	-0.111458
1.495000	0.1	-0.111226
1.496667	0.1	-0.111651
1.498333	0.1	-0.113657
1.500000	0.1	-0.113155
1.501667	0.1	-0.113503
1.503333	0.1	-0.114313
1.505000	0.1	-0.114621
1.506667	0.1	-0.114852
1.508333	0.1	-0.115084
1.510000	0.1	-0.113657
1.511667	0.1	-0.114505
1.513333	0.1	-0.114274
1.515000	0.1	-0.114004
1.516667	0.1	-0.114467
1.518333	0.1	-0.115239
1.520000	0.1	-0.115625
1.521667	0.1	-0.115315
1.523333	0.1	-0.114852
1.525000	0.1	-0.115702
1.526667	0.1	-0.115470
1.528333	0.1	-0.115431
1.530000	0.1	-0.115894
1.531667	0.1	-0.116512
1.533333	0.1	-0.115855
1.535000	0.1	-0.115855
1.536667	0.1	-0.117360
1.538333	0.1	-0.118171
1.540000	0.1	-0.116705
1.541667	0.1	-0.117130
1.543333	0.1	-0.117090
1.545000	0.1	-0.115818
1.546667	0.1	-0.115971
1.548333	0.1	-0.117554
1.550000	0.1	-0.116974
1.551667	0.1	-0.116820
1.553333	0.1	-0.117977
1.555000	0.1	-0.116820
1.556667	0.1	-0.116974
1.558333	0.1	-0.117053
1.560000	0.1	-0.117592
1.561667	0.1	-0.118556
1.563333	0.1	-0.117939
1.565000	0.1	-0.117360
1.566667	0.1	-0.117747
1.568333	0.1	-0.117862
1.570000	0.1	-0.116589
1.571667	0.1	-0.116743
1.573333	0.1	-0.117747
1.575000	0.1	-0.117167
1.576667	0.1	-0.118826
1.578333	0.1	-0.116666
1.580000	0.1	-0.118016
1.581667	0.1	-0.117747
1.583333	0.1	-0.118401
1.585000	0.1	-0.119637
1.586667	0.1	-0.118209
1.588333	0.1	-0.119212
1.590000	0.1	-0.117244
1.591667	0.1	-0.117399
1.593333	0.1	-0.117322
1.595000	0.1	-0.116589
1.596667	0.1	-0.117977
1.598333	0.1	-0.117708
1.600000	0.1	-0.118556
1.601667	0.1	-0.117514
1.603333	0.1	-0.118980
1.605000	0.1	-0.119212
1.606667	0.1	-0.119482
1.608333	0.1	-0.118517
1.610000	0.1	-0.119482
1.611667	0.1	-0.118980
1.613333	0.1	-0.119328
1.615000	0.1	-0.118865
1.616667	0.1	-0.118942
1.618333	0.1	-0.118788
1.620000	0.1	-0.119135
1.621667	0.1	-0.119175
1.623333	0.1	-0.119058
1.625000	0.1	-0.119521
1.626667	0.1	-0.119135
1.628333	0.1	-0.118865
1.630000	0.1	-0.119366
1.631667	0.1	-0.119212
1.633333	0.1	-0.118054
1.635000	0.1	-0.118749
1.636667	0.1	-0.118517
1.638333	0.1	-0.119405
1.640000	0.1	-0.120216
1.641667	0.1	-0.120331
1.643333	0.1	-0.121140
1.645000	0.1	-0.119598
1.646667	0.1	-0.118980
1.648333	0.1	-0.120331
1.650000	0.1	-0.119713
1.651667	0.1	-0.120987
1.653333	0.1	-0.119869
1.655000	0.1	-0.120293
1.656667	0.1	-0.121026
1.658333	0.1	-0.120871
1.660000	0.1	-0.121140
1.661667	0.1	-0.120871
1.663333	0.1	-0.123302
1.665000	0.1	-0.121026
1.666667	0.1	-0.121411
1.668333	0.1	-0.122261
1.670000	0.1	-0.122028
1.671667	0.1	-0.122338
1.673333	0.1	-0.121180
1.675000	0.1	-0.121604
1.676667	0.1	-0.120639
1.678333	0.1	-0.121681
1.680000	0.1	-0.123070
1.681667	0.1	-0.122800
1.683333	0.1	-0.122415
1.685000	0.1	-0.122415
1.686667	0.1	-0.122261
1.688333	0.1	-0.121103
1.690000	0.1	-0.120987
1.691667	0.1	-0.122144
1.693333	0.1	-0.121103
1.695000	0.1	-0.121026
1.696667	0.1	-0.121026
1.698333	0.1	-0.120833
1.700000	0.1	-0.121798
1.701667	0.1	-0.120756
1.703333	0.1	-0.120794
1.705000	0.1	-0.120794
1.706667	0.1	-0.120562
1.708333	0.1	-0.121565
1.710000	0.1	-0.121026
1.711667	0.1	-0.121450
1.713333	0.1	-0.122261
1.715000	0.1	-0.121798
1.716667	0.1	-0.122376
1.718333	0.1	-0.121990
1.720000	0.1	-0.121759
1.721667	0.1	-0.121257
1.723333	0.1	-0.121565
1.725000	0.1	-0.121450
1.726667	0.1	-0.120871
1.728333	0.1	-0.120794
1.730000	0.1	-0.120679
1.731667	0.1	-0.120871
1.733333	0.1	-0.120523
1.735000	0.1	-0.119637
1.736667	0.1	-0.119559
1.738333	0.1	-0.119559
1.740000	0.1	-0.119175
1.741667	0.1	-0.119906
1.743333	0.1	-0.119983
1.745000	0.1	-0.118364
1.746667	0.1	-0.118595
1.748333	0.1	-0.119637
1.750000	0.1	-0.119058
1.751667	0.1	-0.118364
1.753333	0.1	-0.119676
1.755000	0.1	-0.118248
1.756667	0.1	-0.119906
1.758333	0.1	-0.119443
1.760000	0.1	-0.119328
1.761667	0.1	-0.119328
1.763333	0.1	-0.120910
1.765000	0.1	-0.120717
1.766667	0.1	-0.121720
1.768333	0.1	-0.122105
1.770000	0.1	-0.121835
1.771667	0.1	-0.123185
1.773333	0.1	-0.122607
1.775000	0.1	-0.122221
1.776667	0.1	-0.121527
1.778333	0.1	-0.123147
1.780000	0.1	-0.122261
1.781667	0.1	-0.122299
1.783333	0.1	-0.121759
1.785000	0.1	-0.121990
1.786667	0.1	-0.122568
1.788333	0.1	-0.123880
1.790000	0.1	-0.123417
1.791667	0.1	-0.122722
1.793333	0.1	-0.123804
1.795000	0.1	-0.123341
1.796667	0.1	-0.123225
1.798333	0.1	-0.125346
1.800000	0.1	-0.125077
1.801667	0.1	-0.125000
1.803333	0.1	-0.126311
1.805000	0.1	-0.127352
1.806667	0.1	-0.126812
1.808333	0.1	-0.127006
1.810000	0.1	-0.125925
1.811667	0.1	-0.127738
1.813333	0.1	-0.127930
1.815000	0.1	-0.127815
1.816667	0.1	-0.128086
1.818333	0.1	-0.127661
1.820000	0.1	-0.127507
1.821667	0.1	-0.127661
1.823333	0.1	-0.128201
1.825000	0.1	-0.128240
1.826667	0.1	-0.128664
1.828333	0.1	-0.128240
1.830000	0.1	-0.127971
1.831667	0.1	-0.129591
1.833333	0.1	-0.129242
1.835000	0.1	-0.129552
1.836667	0.1	-0.129591
1.838333	0.1	-0.130439
1.840000	0.1	-0.129783
1.841667	0.1	-0.130709
1.843333	0.1	-0.130554
1.845000	0.1	-0.130825
1.846667	0.1	-0.130323
1.848333	0.1	-0.130940
1.850000	0.1	-0.130594
1.851667	0.1	-0.130323
1.853333	0.1	-0.131557
1.855000	0.1	-0.129860
1.856667	0.1	-0.131557
1.858333	0.1	-0.129629
1.860000	0.1	-0.129822
1.861667	0.1	-0.128704
1.863333	0.1	-0.129975
1.865000	0.1	-0.129242
1.866667	0.1	-0.128240
1.868333	0.1	-0.129783
1.870000	0.1	-0.128818
1.871667	0.1	-0.131173
1.873333	0.1	-0.130940
1.875000	0.1	-0.129937
1.876667	0.1	-0.128471
1.878333	0.1	-0.128818
1.880000	0.1	-0.127930
1.881667	0.1	-0.129899
1.883333	0.1	-0.128704
1.885000	0.1	-0.129128
1.886667	0.1	-0.129205
1.888333	0.1	-0.128934
1.890000	0.1	-0.127893
1.891667	0.1	-0.127469
1.893333	0.1	-0.128588
1.895000	0.1	-0.127893
1.896667	0.1	-0.128549
1.898333	0.1	-0.127313
1.900000	0.1	-0.125771
1.901667	0.1	-0.142901
1.903333	0.1	-0.715351
1.905000	0.1	1.021483
1.906667	0.1	16.253756
1.908333	0.1	39.778221
1.910000	0.1	55.891926
1.911667	0.1	65.380257
1.913333	0.1	71.669136
1.915000	0.1	76.838005
1.916667	0.1	81.908386
1.918333	0.1	87.359085
1.920000	0.1	93.412781
1.921667	0.1	100.196274
1.923333	0.1	107.818947
1.925000	0.1	116.405037
1.926667	0.1	126.052582
1.928333	0.1	136.610229
1.930000	0.1	147.051712
1.931667	0.1	155.651932
1.933333	0.1	161.616272
1.935000	0.1	165.481049
1.936667	0.1	168.020447
1.938333	0.1	169.589935
1.940000	0.1	170.110931
1.941667	0.1	169.366119
1.943333	0.1	167.211685
1.945000	0.1	163.649582
1.946667	0.1	158.837448
1.948333	0.1	153.018768
1.950000	0.1	146.478638
1.951667	0.1	139.495819
1.953333	0.1	132.323807
1.955000	0.1	125.178497
1.956667	0.1	118.232841
1.958333	0.1	111.623154
1.960000	0.1	105.450439
1.961667	0.1	99.763527
1.963333	0.1	94.526939
1.965000	0.1	89.565582
1.966667	0.1	84.522598
1.968333	0.1	78.935524
1.970000	0.1	72.416595
1.971667	0.1	64.858078
1.973333	0.1	56.486557
1.975000	0.1	47.802628
1.976667	0.1	39.381073
1.978333	0.1	31.698715
1.980000	0.1	25.055168
1.981667	0.1	19.565887
1.983333	0.1	15.196083
1.985000	0.1	11.896027
1.986667	0.1	9.290335
1.988333	0.1	7.343009
1.990000	0.1	5.909183
1.991667	0.1	4.865710
1.993333	0.1	4.113438
1.995000	0.1	3.572470
1.996667	0.1	3.175172
1.998333	0.1	2.876987
2.000000	0.1	2.640763
2.001667	0.1	2.446436
2.003333	0.1	2.278843
2.005000	0.1	2.130889
2.006667	0.1	1.999253
2.008333	0.1	1.881277
2.010000	0.1	1.778577
2.011667	0.1	1.687334
2.013333	0.1	1.607011
2.015000	0.1	1.535485
2.016667	0.1	1.472058
2.018333	0.1	1.419166
2.020000	0.1	1.373216
2.021667	0.1	1.333132
2.023333	0.1	1.296520
2.025000	0.1	1.266273
2.026667	0.1	1.239845
2.028333	0.1	1.216428
2.030000	0.1	1.195518
2.031667	0.1	1.177191
2.033333	0.1	1.163303
2.035000	0.1	1.149877
2.036667	0.1	1.138226
2.038333	0.1	1.125187
2.040000	0.1	1.116118
2.041667	0.1	1.105935
2.043333	0.1	1.095171
2.045000	0.1	1.085796
2.046667	0.1	1.076034
2.048333	0.1	1.066853
2.050000	0.1	1.057941
2.051667	0.1	1.048643
2.053333	0.1	1.038574
2.055000	0.1	1.030741
2.056667	0.1	1.021328
2.058333	0.1	1.012610
2.060000	0.1	1.003851
2.061667	0.1	0.994979
2.063333	0.1	0.987918
2.065000	0.1	0.980741
2.066667	0.1	0.972601
2.068333	0.1	0.965271
2.070000	0.1	0.957825
2.071667	0.1	0.951344
2.073333	0.1	0.945827
2.075000	0.1	0.938652
2.076667	0.1	0.931090
2.078333	0.1	0.925996
2.080000	0.1	0.919554
2.081667	0.1	0.913998
2.083333	0.1	0.908483
2.085000	0.1	0.902309
2.086667	0.1	0.896908
2.088333	0.1	0.892394
2.090000	0.1	0.887494
2.091667	0.1	0.882016
2.093333	0.1	0.877733
2.095000	0.1	0.872409
2.096667	0.1	0.869284
2.098333	0.1	0.864733
2.100000	0.1	0.861529
2.101667	0.1	0.856630
2.103333	0.1	0.852271
2.105000	0.1	0.848991
2.106667	0.1	0.845789
2.108333	0.1	0.843590
2.110000	0.1	0.840580
2.111667	0.1	0.837764
2.113333	0.1	0.836222
2.115000	0.1	0.834717
2.116667	0.1	0.833791
2.118333	0.1	0.831515
2.120000	0.1	0.832556
2.121667	0.1	0.832595
2.123333	0.1	0.834524
2.125000	0.1	0.834948
2.126667	0.1	0.836915
2.128333	0.1	0.839849
2.130000	0.1	0.842742
2.131667	0.1	0.848143
2.133333	0.1	0.855395
2.135000	0.1	0.863497
2.136667	0.1	0.872255
2.138333	0.1	0.884215
2.140000	0.1	0.896830
2.141667	0.1	0.910410
2.143333	0.1	0.925341
2.145000	0.1	0.944862
2.146667	0.1	0.965427
2.148333	0.1	0.987802
2.150000	0.1	1.013419
2.151667	0.1	1.042123
2.153333	0.1	1.074608
2.155000	0.1	1.110487
2.156667	0.1	1.150532
2.158333	0.1	1.194437
2.160000	0.1	1.240926
2.161667	0.1	1.294088
2.163333	0.1	1.350146
2.165000	0.1	1.409984
2.166667	0.1	1.475338
2.168333	0.1	1.544281
2.170000	0.1	1.615191
2.171667	0.1	1.690691
2.173333	0.1	1.769858
2.175000	0.1	1.851030
2.176667	0.1	1.935367
2.178333	0.1	2.024369
2.180000	0.1	2.114763
2.181667	0.1	2.206467
2.183333	0.1	2.300564
2.185000	0.1	2.395857
2.186667	0.1	2.491689
2.188333	0.1	2.589797
2.190000	0.1	2.687715
2.191667	0.1	2.784550
2.193333	0.1	2.880114
2.195000	0.1	2.976331
2.196667	0.1	3.069849
2.198333	0.1	3.162094
2.200000	0.1	3.248475
2.201667	0.1	3.333428
2.203333	0.1	3.414330
2.205000	0.1	3.490371
2.206667	0.1	3.560818
2.208333	0.1	3.626713
2.210000	0.1	3.684659
2.211667	0.1	3.736704
2.213333	0.1	3.784119
2.215000	0.1	3.823780
2.216667	0.1	3.855300
2.218333	0.1	3.880338
2.220000	0.1	3.897390
2.221667	0.1	3.905839
2.223333	0.1	3.907845
2.225000	0.1	3.902598
2.226667	0.1	3.888632
2.228333	0.1	3.867875
2.230000	0.1	3.838825
2.231667	0.1	3.805029
2.233333	0.1	3.762438
2.235000	0.1	3.714058
2.236667	0.1	3.660586
2.238333	0.1	3.598897
2.240000	0.1	3.533580
2.241667	0.1	3.462632
2.243333	0.1	3.388212
2.245000	0.1	3.309084
2.246667	0.1	3.227371
2.248333	0.1	3.141454
2.250000	0.1	3.054610
2.251667	0.1	2.965992
2.253333	0.1	2.875021
2.255000	0.1	2.781966
2.256667	0.1	2.690491
2.258333	0.1	2.595971
2.260000	0.1	2.505193
2.261667	0.1	2.412755
2.263333	0.1	2.323095
2.265000	0.1	2.233010
2.266667	0.1	2.145897
2.268333	0.1	2.060133
2.270000	0.1	1.976106
2.271667	0.1	1.894626
2.273333	0.1	1.817234
2.275000	0.1	1.740075
2.276667	0.1	1.668045
2.278333	0.1	1.597135
2.280000	0.1	1.531009
2.281667	0.1	1.466078
2.283333	0.1	1.406125
2.285000	0.1	1.348949
2.286667	0.1	1.294900
2.288333	0.1	1.244591
2.290000	0.1	1.195208
2.291667	0.1	1.150031
2.293333	0.1	1.107670
2.295000	0.1	1.068474
2.296667	0.1	1.031900
2.298333	0.1	0.996868
2.300000	0.1	0.963690
2.301667	0.1	0.933790
2.303333	0.1	0.906321
2.305000	0.1	0.880975
2.306667	0.1	0.857827
2.308333	0.1	0.837996
2.310000	0.1	0.817819
2.311667	0.1	0.798722
2.313333	0.1	0.782325
2.315000	0.1	0.768321
2.316667	0.1	0.755782
2.318333	0.1	0.742780
2.320000	0.1	0.731940
2.321667	0.1	0.720945
2.323333	0.1	0.713267
2.325000	0.1	0.704625
2.326667	0.1	0.696408
2.328333	0.1	0.689463
2.330000	0.1	0.682789
2.331667	0.1	0.677079
2.333333	0.1	0.674070
2.335000	0.1	0.669480
2.336667	0.1	0.665274
2.338333	0.1	0.662265
2.340000	0.1	0.657905
2.341667	0.1	0.654395
2.343333	0.1	0.652774
2.345000	0.1	0.648993
2.346667	0.1	0.647797
2.348333	0.1	0.646293
2.350000	0.1	0.643978
2.351667	0.1	0.642434
2.353333	0.1	0.642666
2.355000	0.1	0.640776
2.356667	0.1	0.640312
2.358333	0.1	0.638306
2.360000	0.1	0.635914
2.361667	0.1	0.635066
2.363333	0.1	0.634332
2.365000	0.1	0.633484
2.366667	0.1	0.632520
2.368333	0.1	0.632520
2.370000	0.1	0.631863
2.371667	0.1	0.630782
2.373333	0.1	0.631246
2.375000	0.1	0.630360
2.376667	0.1	0.629123
2.378333	0.1	0.629162
2.380000	0.1	0.628700
2.381667	0.1	0.627735
2.383333	0.1	0.627890
2.385000	0.1	0.627311
2.386667	0.1	0.626038
2.388333	0.1	0.625768
2.390000	0.1	0.624532
2.391667	0.1	0.625112
2.393333	0.1	0.625382
2.395000	0.1	0.624417
2.396667	0.1	0.624262
2.398333	0.1	0.623800
2.400000	0.1	0.623145
2.401667	0.1	0.621253
2.403333	0.1	0.623067
2.405000	0.1	0.621678
2.406667	0.1	0.621408
2.408333	0.1	0.622103
2.410000	0.1	0.622026
2.411667	0.1	0.621446
2.413333	0.1	0.621369
2.415000	0.1	0.621060
2.416667	0.1	0.620829
2.418333	0.1	0.619594
2.420000	0.1	0.618052
2.421667	0.1	0.617666
2.423333	0.1	0.617241
2.425000	0.1	0.617009
2.426667	0.1	0.617396
2.428333	0.1	0.617049
2.430000	0.1	0.616007
2.431667	0.1	0.616470
2.433333	0.1	0.617435
2.435000	0.1	0.616509
2.436667	0.1	0.617126
2.438333	0.1	0.616662
2.440000	0.1	0.616354
2.441667	0.1	0.615892
2.443333	0.1	0.614503
2.445000	0.1	0.613576
2.446667	0.1	0.613653
2.448333	0.1	0.614271
2.450000	0.1	0.613615
2.451667	0.1	0.612651
2.453333	0.1	0.612573
2.455000	0.1	0.611262
2.456667	0.1	0.609447
2.458333	0.1	0.611107
2.460000	0.1	0.610875
2.461667	0.1	0.609332
2.463333	0.1	0.610182
2.465000	0.1	0.609332
2.466667	0.1	0.609565
2.468333	0.1	0.609332
2.470000	0.1	0.609256
2.471667	0.1	0.610182
2.473333	0.1	0.608561
2.475000	0.1	0.608368
2.476667	0.1	0.609409
2.478333	0.1	0.609371
2.480000	0.1	0.608523
2.481667	0.1	0.609178
2.483333	0.1	0.608792
2.485000	0.1	0.608600
2.486667	0.1	0.606478
2.488333	0.1	0.605628
2.490000	0.1	0.606284
2.491667	0.1	0.605359
2.493333	0.1	0.605050
2.495000	0.1	0.605514
2.496667	0.1	0.605397
2.498333	0.1	0.606941
2.500000	0.1	0.604857
2.501667	0.1	0.604471
2.503333	0.1	0.605475
2.505000	0.1	0.606516
2.506667	0.1	0.606169
2.508333	0.1	0.605050
2.510000	0.1	0.603507
2.511667	0.1	0.603546
2.513333	0.1	0.603276
2.515000	0.1	0.603583
2.516667	0.1	0.602774
2.518333	0.1	0.602851
2.520000	0.1	0.602967
2.521667	0.1	0.602427
2.523333	0.1	0.602851
2.525000	0.1	0.603236
2.526667	0.1	0.602736
2.528333	0.1	0.602967
2.530000	0.1	0.603198
2.531667	0.1	0.601771
2.533333	0.1	0.602079
2.535000	0.1	0.601308
2.536667	0.1	0.602041
2.538333	0.1	0.601577
2.540000	0.1	0.602118
2.541667	0.1	0.601231
2.543333	0.1	0.600923
2.545000	0.1	0.600189
2.546667	0.1	0.600497
2.548333	0.1	0.600806
2.550000	0.1	0.600343
2.551667	0.1	0.599957
2.553333	0.1	0.599957
2.555000	0.1	0.599649
2.556667	0.1	0.599225
2.558333	0.1	0.600691
2.560000	0.1	0.598878
2.561667	0.1	0.597990
2.563333	0.1	0.598375
2.565000	0.1	0.599186
2.566667	0.1	0.598414
2.568333	0.1	0.598530
2.570000	0.1	0.597333
2.571667	0.1	0.596794
2.573333	0.1	0.597411
2.575000	0.1	0.596948
2.576667	0.1	0.596524
2.578333	0.1	0.596948
2.580000	0.1	0.596524
2.581667	0.1	0.595905
2.583333	0.1	0.596485
2.585000	0.1	0.595598
2.586667	0.1	0.595212
2.588333	0.1	0.595905
2.590000	0.1	0.596408
2.591667	0.1	0.595059
2.593333	0.1	0.594942
2.595000	0.1	0.595714
2.596667	0.1	0.595829
2.598333	0.1	0.595097
2.600000	0.1	0.595059
2.601667	0.1	0.594440
2.603333	0.1	0.594210
2.605000	0.1	0.594595
2.606667	0.1	0.592665
2.608333	0.1	0.592627
2.610000	0.1	0.594557
2.611667	0.1	0.593940
2.613333	0.1	0.593129
2.615000	0.1	0.593631
2.616667	0.1	0.592358
2.618333	0.1	0.592898
2.620000	0.1	0.591933
2.621667	0.1	0.591740
2.623333	0.1	0.593631
2.625000	0.1	0.591817
2.626667	0.1	0.591972
2.628333	0.1	0.592473
2.630000	0.1	0.592704
2.631667	0.1	0.592048
2.633333	0.1	0.592898
2.635000	0.1	0.592241
2.636667	0.1	0.591855
2.638333	0.1	0.590777
2.640000	0.1	0.589773
2.641667	0.1	0.590236
2.643333	0.1	0.589927
2.645000	0.1	0.591008
2.646667	0.1	0.589425
2.648333	0.1	0.589656
2.650000	0.1	0.589656
2.651667	0.1	0.589773
2.653333	0.1	0.590583
2.655000	0.1	0.590042
2.656667	0.1	0.590777
2.658333	0.1	0.590467
2.660000	0.1	0.589425
2.661667	0.1	0.590620
2.663333	0.1	0.589734
2.665000	0.1	0.590159
2.666667	0.1	0.589232
2.668333	0.1	0.587959
2.670000	0.1	0.587804
2.671667	0.1	0.588153
2.673333	0.1	0.588499
2.675000	0.1	0.588345
2.676667	0.1	0.589232
2.678333	0.1	0.589541
2.680000	0.1	0.588576
2.681667	0.1	0.586725
2.683333	0.1	0.588808
2.685000	0.1	0.588770
2.686667	0.1	0.589696
2.688333	0.1	0.589696
2.690000	0.1	0.590080
2.691667	0.1	0.591355
2.693333	0.1	0.591740
2.695000	0.1	0.594017
2.696667	0.1	0.595598
2.698333	0.1	0.596292
2.700000	0.1	0.596331
2.701667	0.1	0.596640
2.703333	0.1	0.598299
2.705000	0.1	0.599689
2.706667	0.1	0.600112
2.708333	0.1	0.602118
2.710000	0.1	0.603429
2.711667	0.1	0.604086
2.713333	0.1	0.605475
2.715000	0.1	0.607365
2.716667	0.1	0.607712
2.718333	0.1	0.608947
2.720000	0.1	0.609835
2.721667	0.1	0.610065
2.723333	0.1	0.609526
2.725000	0.1	0.610529
2.726667	0.1	0.610760
2.728333	0.1	0.610567
2.730000	0.1	0.612688
2.731667	0.1	0.613769
2.733333	0.1	0.613113
2.735000	0.1	0.613075
2.736667	0.1	0.612651
2.738333	0.1	0.613731
2.740000	0.1	0.614464
2.741667	0.1	0.612998
2.743333	0.1	0.613422
2.745000	0.1	0.613731
2.746667	0.1	0.613036
2.748333	0.1	0.613383
2.750000	0.1	0.614540
2.751667	0.1	0.613731
2.753333	0.1	0.614503
2.755000	0.1	0.615698
2.756667	0.1	0.612958
2.758333	0.1	0.615003
2.760000	0.1	0.613924
2.761667	0.1	0.614233
2.763333	0.1	0.613537
2.765000	0.1	0.614503
2.766667	0.1	0.613962
2.768333	0.1	0.613846
2.770000	0.1	0.614115
2.771667	0.1	0.613422
2.773333	0.1	0.614233
2.775000	0.1	0.613383
2.776667	0.1	0.613461
2.778333	0.1	0.611956
2.780000	0.1	0.611530
2.781667	0.1	0.611454
2.783333	0.1	0.611879
2.785000	0.1	0.612110
2.786667	0.1	0.610374
2.788333	0.1	0.611841
2.790000	0.1	0.612110
2.791667	0.1	0.611492
2.793333	0.1	0.610837
2.795000	0.1	0.610296
2.796667	0.1	0.610182
2.798333	0.1	0.609949
2.800000	0.1	0.609988
2.801667	0.1	0.608792
2.803333	0.1	0.608986
2.805000	0.1	0.608407
2.806667	0.1	0.608368
2.808333	0.1	0.606786
2.810000	0.1	0.606516
2.811667	0.1	0.606709
2.813333	0.1	0.605667
2.815000	0.1	0.605166
2.816667	0.1	0.606402
2.818333	0.1	0.605976
2.820000	0.1	0.604433
2.821667	0.1	0.606362
2.823333	0.1	0.605783
2.825000	0.1	0.607442
2.826667	0.1	0.606362
2.828333	0.1	0.606208
2.830000	0.1	0.607019
2.831667	0.1	0.607558
2.833333	0.1	0.607287
2.835000	0.1	0.607095
2.836667	0.1	0.605821
2.838333	0.1	0.607326
2.840000	0.1	0.606824
2.841667	0.1	0.606862
2.843333	0.1	0.606362
2.845000	0.1	0.605976
2.846667	0.1	0.605243
2.848333	0.1	0.605938
2.850000	0.1	0.606748
2.851667	0.1	0.606980
2.853333	0.1	0.607520
2.855000	0.1	0.607635
2.856667	0.1	0.607866
2.858333	0.1	0.608561
2.860000	0.1	0.609025
2.861667	0.1	0.609217
2.863333	0.1	0.609409
2.865000	0.1	0.610143
2.866667	0.1	0.608715
2.868333	0.1	0.608407
2.870000	0.1	0.608175
2.871667	0.1	0.608290
2.873333	0.1	0.606709
2.875000	0.1	0.608754
2.876667	0.1	0.608446
2.878333	0.1	0.608175
2.880000	0.1	0.608792
2.881667	0.1	0.608715
2.883333	0.1	0.608792
2.885000	0.1	0.608754
2.886667	0.1	0.608715
2.888333	0.1	0.610105
2.890000	0.1	0.610413
2.891667	0.1	0.610529
2.893333	0.1	0.609603
2.895000	0.1	0.610105
2.896667	0.1	0.610065
2.898333	0.1	0.610452
2.900000	0.1	0.611454
2.901667	0.1	0.610296
2.903333	0.1	0.610413
2.905000	0.1	0.609795
2.906667	0.1	0.611262
2.908333	0.1	0.610182
2.910000	0.1	0.610489
2.911667	0.1	0.610027
2.913333	0.1	0.611184
2.915000	0.1	0.611648
2.916667	0.1	0.611648
2.918333	0.1	0.611262
2.920000	0.1	0.611454
2.921667	0.1	0.609988
2.923333	0.1	0.610684
2.925000	0.1	0.611570
2.926667	0.1	0.611724
2.928333	0.1	0.611763
2.930000	0.1	0.612149
2.931667	0.1	0.610760
2.933333	0.1	0.612612
2.935000	0.1	0.611377
2.936667	0.1	0.611994
2.938333	0.1	0.611377
2.940000	0.1	0.612341
2.941667	0.1	0.612110
2.943333	0.1	0.611492
2.945000	0.1	0.610875
2.946667	0.1	0.611184
2.948333	0.1	0.611610
2.950000	0.1	0.610760
2.951667	0.1	0.611994
2.953333	0.1	0.610567
