File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/956.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	11
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	20:19:23
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.375229
Signal Max.	171.507172
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
15.053333	0.1	0.001929
15.055000	0.1	0.002315
15.056667	0.1	0.002546
15.058333	0.1	0.002623
15.060000	0.1	0.004360
15.061667	0.1	0.002469
15.063333	0.1	0.002856
15.065000	0.1	0.001775
15.066667	0.1	0.003510
15.068333	0.1	0.002198
15.070000	0.1	0.002276
15.071667	0.1	0.001737
15.073333	0.1	0.002354
15.075000	0.1	0.002006
15.076667	0.1	0.001775
15.078333	0.1	0.002893
15.080000	0.1	0.000887
15.081667	0.1	0.002856
15.083333	0.1	0.002315
15.085000	0.1	0.002546
15.086667	0.1	0.002276
15.088333	0.1	0.002816
15.090000	0.1	0.001581
15.091667	0.1	0.002160
15.093333	0.1	0.003086
15.095000	0.1	0.001737
15.096667	0.1	0.002932
15.098333	0.1	0.003009
15.100000	0.1	0.003550
15.101667	0.1	0.003665
15.103333	0.1	0.004089
15.105000	0.1	0.004283
15.106667	0.1	0.003858
15.108333	0.1	0.003936
15.110000	0.1	0.004283
15.111667	0.1	0.004938
15.113333	0.1	0.004591
15.115000	0.1	0.003240
15.116667	0.1	0.003780
15.118333	0.1	0.001929
15.120000	0.1	0.003936
15.121667	0.1	0.003319
15.123333	0.1	0.003703
15.125000	0.1	0.003202
15.126667	0.1	0.003202
15.128333	0.1	0.003048
15.130000	0.1	0.002971
15.131667	0.1	0.003163
15.133333	0.1	0.002971
15.135000	0.1	0.001737
15.136667	0.1	0.002971
15.138333	0.1	0.003665
15.140000	0.1	0.002237
15.141667	0.1	0.002932
15.143333	0.1	0.002392
15.145000	0.1	0.003240
15.146667	0.1	0.002315
15.148333	0.1	0.002971
15.150000	0.1	0.001775
15.151667	0.1	0.002893
15.153333	0.1	0.002469
15.155000	0.1	0.002122
15.156667	0.1	0.003973
15.158333	0.1	0.002237
15.160000	0.1	0.002276
15.161667	0.1	0.002122
15.163333	0.1	0.001544
15.165000	0.1	0.001814
15.166667	0.1	0.001968
15.168333	0.1	0.001697
15.170000	0.1	0.001389
15.171667	0.1	0.003202
15.173333	0.1	0.001968
15.175000	0.1	0.002122
15.176667	0.1	0.002508
15.178333	0.1	0.003858
15.180000	0.1	0.003820
15.181667	0.1	0.004205
15.183333	0.1	0.004398
15.185000	0.1	0.003858
15.186667	0.1	0.003434
15.188333	0.1	0.002932
15.190000	0.1	0.003048
15.191667	0.1	0.004089
15.193333	0.1	0.004553
15.195000	0.1	0.005479
15.196667	0.1	0.003897
15.198333	0.1	0.003472
15.200000	0.1	0.003665
15.201667	0.1	0.002816
15.203333	0.1	0.002237
15.205000	0.1	0.002778
15.206667	0.1	0.001929
15.208333	0.1	0.001929
15.210000	0.1	0.003395
15.211667	0.1	0.002739
15.213333	0.1	0.003858
15.215000	0.1	0.003434
15.216667	0.1	0.003086
15.218333	0.1	0.003009
15.220000	0.1	0.002198
15.221667	0.1	0.002971
15.223333	0.1	0.002198
15.225000	0.1	0.002546
15.226667	0.1	0.002392
15.228333	0.1	0.003048
15.230000	0.1	0.002276
15.231667	0.1	0.002392
15.233333	0.1	0.003550
15.235000	0.1	0.002701
15.236667	0.1	0.002701
15.238333	0.1	0.002971
15.240000	0.1	0.003858
15.241667	0.1	0.003820
15.243333	0.1	0.003279
15.245000	0.1	0.004360
15.246667	0.1	0.003434
15.248333	0.1	0.003163
15.250000	0.1	0.003858
15.251667	0.1	0.002623
15.253333	0.1	0.003472
15.255000	0.1	0.003510
15.256667	0.1	0.003163
15.258333	0.1	0.002778
15.260000	0.1	0.003125
15.261667	0.1	0.003742
15.263333	0.1	0.003434
15.265000	0.1	0.003202
15.266667	0.1	0.003897
15.268333	0.1	0.004398
15.270000	0.1	0.004822
15.271667	0.1	0.005015
15.273333	0.1	0.004630
15.275000	0.1	0.004243
15.276667	0.1	0.002661
15.278333	0.1	0.002816
15.280000	0.1	0.003510
15.281667	0.1	0.003202
15.283333	0.1	0.003240
15.285000	0.1	0.002237
15.286667	0.1	0.002122
15.288333	0.1	0.003395
15.290000	0.1	0.002816
15.291667	0.1	0.003395
15.293333	0.1	0.003163
15.295000	0.1	0.002701
15.296667	0.1	0.002431
15.298333	0.1	0.003780
15.300000	0.1	0.003202
15.301667	0.1	0.003357
15.303333	0.1	0.003279
15.305000	0.1	0.004205
15.306667	0.1	0.003472
15.308333	0.1	0.004283
15.310000	0.1	0.003048
15.311667	0.1	0.003665
15.313333	0.1	0.002354
15.315000	0.1	0.002816
15.316667	0.1	0.002585
15.318333	0.1	0.002739
15.320000	0.1	0.003086
15.321667	0.1	0.004398
15.323333	0.1	0.003588
15.325000	0.1	0.003820
15.326667	0.1	0.003009
15.328333	0.1	0.003510
15.330000	0.1	0.003395
15.331667	0.1	0.002856
15.333333	0.1	0.003510
15.335000	0.1	0.003703
15.336667	0.1	0.002816
15.338333	0.1	0.003357
15.340000	0.1	0.002778
15.341667	0.1	0.003472
15.343333	0.1	0.003820
15.345000	0.1	0.004900
15.346667	0.1	0.004013
15.348333	0.1	0.003319
15.350000	0.1	0.003163
15.351667	0.1	0.003434
15.353333	0.1	0.003510
15.355000	0.1	0.003048
15.356667	0.1	0.004013
15.358333	0.1	0.003086
15.360000	0.1	0.002932
15.361667	0.1	0.002971
15.363333	0.1	0.002893
15.365000	0.1	0.003434
15.366667	0.1	0.002816
15.368333	0.1	0.003202
15.370000	0.1	0.001350
15.371667	0.1	0.002122
15.373333	0.1	0.002585
15.375000	0.1	0.002354
15.376667	0.1	0.001968
15.378333	0.1	0.003125
15.380000	0.1	0.002893
15.381667	0.1	0.001544
15.383333	0.1	0.001737
15.385000	0.1	0.001737
15.386667	0.1	0.001581
15.388333	0.1	0.001274
15.390000	0.1	0.000540
15.391667	0.1	0.001389
15.393333	0.1	0.001389
15.395000	0.1	0.001119
15.396667	0.1	0.001196
15.398333	0.1	0.001658
15.400000	0.1	0.001544
15.401667	0.1	0.001737
15.403333	0.1	0.002856
15.405000	0.1	0.001697
15.406667	0.1	0.001312
15.408333	0.1	0.001852
15.410000	0.1	0.002392
15.411667	0.1	0.000733
15.413333	0.1	0.000811
15.415000	0.1	0.001929
15.416667	0.1	0.001658
15.418333	0.1	0.002932
15.420000	0.1	0.002856
15.421667	0.1	0.002778
15.423333	0.1	0.004013
15.425000	0.1	0.004051
15.426667	0.1	0.003357
15.428333	0.1	0.003780
15.430000	0.1	0.003395
15.431667	0.1	0.002893
15.433333	0.1	0.003125
15.435000	0.1	0.003086
15.436667	0.1	0.002739
15.438333	0.1	0.002354
15.440000	0.1	0.001157
15.441667	0.1	0.002198
15.443333	0.1	0.000964
15.445000	0.1	0.001929
15.446667	0.1	0.002083
15.448333	0.1	0.001891
15.450000	0.1	0.002739
15.451667	0.1	0.003086
15.453333	0.1	0.002739
15.455000	0.1	0.001737
15.456667	0.1	0.001697
15.458333	0.1	0.001504
15.460000	0.1	0.001968
15.461667	0.1	0.001775
15.463333	0.1	0.001658
15.465000	0.1	0.002237
15.466667	0.1	0.000771
15.468333	0.1	0.001620
15.470000	0.1	0.000502
15.471667	0.1	-0.000810
15.473333	0.1	0.000771
15.475000	0.1	-0.001273
15.476667	0.1	-0.000154
15.478333	0.1	0.001350
15.480000	0.1	0.000849
15.481667	0.1	0.001312
15.483333	0.1	0.002508
15.485000	0.1	0.002006
15.486667	0.1	0.002431
15.488333	0.1	0.001312
15.490000	0.1	0.001041
15.491667	0.1	0.000811
15.493333	0.1	0.001274
15.495000	0.1	0.001080
15.496667	0.1	0.002585
15.498333	0.1	0.002623
15.500000	0.1	0.001697
15.501667	0.1	0.002044
15.503333	0.1	0.002276
15.505000	0.1	0.001504
15.506667	0.1	0.001312
15.508333	0.1	0.002701
15.510000	0.1	0.002122
15.511667	0.1	0.002083
15.513333	0.1	0.002392
15.515000	0.1	0.001620
15.516667	0.1	0.002354
15.518333	0.1	0.002198
15.520000	0.1	0.002392
15.521667	0.1	0.002932
15.523333	0.1	0.003279
15.525000	0.1	0.003009
15.526667	0.1	0.002508
15.528333	0.1	0.002701
15.530000	0.1	0.002701
15.531667	0.1	0.002739
15.533333	0.1	0.001929
15.535000	0.1	0.001196
15.536667	0.1	0.001196
15.538333	0.1	-0.000425
15.540000	0.1	0.000733
15.541667	0.1	0.000233
15.543333	0.1	0.002006
15.545000	0.1	0.001852
15.546667	0.1	0.002083
15.548333	0.1	0.001852
15.550000	0.1	0.000733
15.551667	0.1	0.001544
15.553333	0.1	0.000579
15.555000	0.1	-0.000154
15.556667	0.1	0.001891
15.558333	0.1	0.002431
15.560000	0.1	0.002431
15.561667	0.1	0.001581
15.563333	0.1	0.002198
15.565000	0.1	0.001003
15.566667	0.1	-0.000078
15.568333	0.1	0.001041
15.570000	0.1	0.001080
15.571667	0.1	0.000193
15.573333	0.1	0.000926
15.575000	0.1	0.001544
15.576667	0.1	0.002354
15.578333	0.1	0.001775
15.580000	0.1	0.002856
15.581667	0.1	0.001968
15.583333	0.1	0.001428
15.585000	0.1	0.001389
15.586667	0.1	0.000386
15.588333	0.1	0.000887
15.590000	0.1	0.000502
15.591667	0.1	0.000656
15.593333	0.1	0.001891
15.595000	0.1	0.001466
15.596667	0.1	0.001658
15.598333	0.1	0.000849
15.600000	0.1	0.001775
15.601667	0.1	0.002546
15.603333	0.1	0.002585
15.605000	0.1	0.001581
15.606667	0.1	0.000386
15.608333	0.1	0.001852
15.610000	0.1	0.001196
15.611667	0.1	0.001428
15.613333	0.1	0.000000
15.615000	0.1	0.000233
15.616667	0.1	0.000116
15.618333	0.1	0.000077
15.620000	0.1	-0.000078
15.621667	0.1	0.001312
15.623333	0.1	0.000964
15.625000	0.1	0.000579
15.626667	0.1	0.000540
15.628333	0.1	-0.000116
15.630000	0.1	-0.001273
15.631667	0.1	-0.000386
15.633333	0.1	0.000077
15.635000	0.1	-0.000771
15.636667	0.1	0.000502
15.638333	0.1	0.000540
15.640000	0.1	0.000540
15.641667	0.1	0.000270
15.643333	0.1	0.000540
15.645000	0.1	0.000849
15.646667	0.1	0.000309
15.648333	0.1	0.000887
15.650000	0.1	0.000116
15.651667	0.1	0.001389
15.653333	0.1	0.000502
15.655000	0.1	0.000656
15.656667	0.1	0.000270
15.658333	0.1	0.000579
15.660000	0.1	0.001852
15.661667	0.1	0.001929
15.663333	0.1	0.002315
15.665000	0.1	0.001852
15.666667	0.1	0.001581
15.668333	0.1	0.000579
15.670000	0.1	0.000617
15.671667	0.1	0.000695
15.673333	0.1	0.000193
15.675000	0.1	0.000733
15.676667	0.1	-0.000270
15.678333	0.1	0.001350
15.680000	0.1	0.000038
15.681667	0.1	0.000617
15.683333	0.1	0.000270
15.685000	0.1	0.000617
15.686667	0.1	0.000926
15.688333	0.1	0.001157
15.690000	0.1	0.002508
15.691667	0.1	0.002198
15.693333	0.1	0.002315
15.695000	0.1	0.002160
15.696667	0.1	0.001466
15.698333	0.1	0.001274
15.700000	0.1	0.001389
15.701667	0.1	0.001274
15.703333	0.1	0.001389
15.705000	0.1	0.001274
15.706667	0.1	0.001119
15.708333	0.1	0.000733
15.710000	0.1	0.000424
15.711667	0.1	0.000386
15.713333	0.1	0.000849
15.715000	0.1	0.002431
15.716667	0.1	0.001389
15.718333	0.1	0.001466
15.720000	0.1	0.000270
15.721667	0.1	0.001852
15.723333	0.1	0.001775
15.725000	0.1	0.002431
15.726667	0.1	0.002160
15.728333	0.1	0.001196
15.730000	0.1	0.001891
15.731667	0.1	0.002198
15.733333	0.1	0.000849
15.735000	0.1	0.001658
15.736667	0.1	0.001929
15.738333	0.1	0.001157
15.740000	0.1	0.002198
15.741667	0.1	0.001775
15.743333	0.1	0.001389
15.745000	0.1	0.001891
15.746667	0.1	0.002237
15.748333	0.1	0.002122
15.750000	0.1	0.001929
15.751667	0.1	0.002392
15.753333	0.1	0.000656
15.755000	0.1	0.001544
15.756667	0.1	0.001620
15.758333	0.1	0.002198
15.760000	0.1	0.002701
15.761667	0.1	0.002739
15.763333	0.1	0.002661
15.765000	0.1	0.002623
15.766667	0.1	0.002816
15.768333	0.1	0.002932
15.770000	0.1	0.003086
15.771667	0.1	0.001968
15.773333	0.1	0.001852
15.775000	0.1	0.002661
15.776667	0.1	0.003163
15.778333	0.1	0.002623
15.780000	0.1	0.002661
15.781667	0.1	0.002856
15.783333	0.1	0.002778
15.785000	0.1	0.003973
15.786667	0.1	0.002893
15.788333	0.1	0.000771
15.790000	0.1	0.001157
15.791667	0.1	0.000502
15.793333	0.1	0.001196
15.795000	0.1	0.000887
15.796667	0.1	0.001852
15.798333	0.1	0.000579
15.800000	0.1	0.002044
15.801667	0.1	0.003240
15.803333	0.1	0.002739
15.805000	0.1	0.003240
15.806667	0.1	0.003086
15.808333	0.1	0.002701
15.810000	0.1	0.002354
15.811667	0.1	0.001581
15.813333	0.1	0.001235
15.815000	0.1	0.001968
15.816667	0.1	0.000887
15.818333	0.1	0.001157
15.820000	0.1	0.002006
15.821667	0.1	0.002739
15.823333	0.1	0.001466
15.825000	0.1	0.001658
15.826667	0.1	0.002932
15.828333	0.1	0.001196
15.830000	0.1	0.001274
15.831667	0.1	0.002122
15.833333	0.1	0.002392
15.835000	0.1	0.003086
15.836667	0.1	0.002546
15.838333	0.1	0.001968
15.840000	0.1	0.001891
15.841667	0.1	0.002198
15.843333	0.1	0.000926
15.845000	0.1	0.002392
15.846667	0.1	0.001737
15.848333	0.1	0.001466
15.850000	0.1	0.002083
15.851667	0.1	0.001737
15.853333	0.1	0.001504
15.855000	0.1	0.001737
15.856667	0.1	0.001157
15.858333	0.1	0.002971
15.860000	0.1	0.003319
15.861667	0.1	0.002739
15.863333	0.1	0.002276
15.865000	0.1	0.003202
15.866667	0.1	0.002469
15.868333	0.1	0.002623
15.870000	0.1	0.002006
15.871667	0.1	0.002315
15.873333	0.1	0.003086
15.875000	0.1	0.003588
15.876667	0.1	0.002701
15.878333	0.1	0.003973
15.880000	0.1	0.003125
15.881667	0.1	0.003279
15.883333	0.1	0.003125
15.885000	0.1	0.004745
15.886667	0.1	0.004360
15.888333	0.1	0.004437
15.890000	0.1	0.003742
15.891667	0.1	0.003936
15.893333	0.1	0.002315
15.895000	0.1	0.003472
15.896667	0.1	0.003163
15.898333	0.1	0.003202
15.900000	0.1	0.001581
15.901667	0.1	0.001929
15.903333	0.1	0.001737
15.905000	0.1	0.003163
15.906667	0.1	0.003319
15.908333	0.1	0.002508
15.910000	0.1	0.003472
15.911667	0.1	0.003858
15.913333	0.1	0.004398
15.915000	0.1	0.003550
15.916667	0.1	0.002585
15.918333	0.1	0.003395
15.920000	0.1	0.002661
15.921667	0.1	0.002701
15.923333	0.1	0.003279
15.925000	0.1	0.003780
15.926667	0.1	0.003665
15.928333	0.1	0.003472
15.930000	0.1	0.003163
15.931667	0.1	0.002585
15.933333	0.1	0.002585
15.935000	0.1	0.004360
15.936667	0.1	0.004128
15.938333	0.1	0.004783
15.940000	0.1	0.004514
15.941667	0.1	0.004475
15.943333	0.1	0.004360
15.945000	0.1	0.005054
15.946667	0.1	0.004321
15.948333	0.1	0.003665
15.950000	0.1	0.004591
15.951667	0.1	0.004013
15.953333	0.1	0.003319
15.955000	0.1	0.005170
15.956667	0.1	0.003357
15.958333	0.1	0.004398
15.960000	0.1	0.002739
15.961667	0.1	0.003626
15.963333	0.1	0.003048
15.965000	0.1	0.003550
15.966667	0.1	0.004089
15.968333	0.1	0.004089
15.970000	0.1	0.004128
15.971667	0.1	0.004089
15.973333	0.1	0.003973
15.975000	0.1	0.004089
15.976667	0.1	0.004205
15.978333	0.1	0.004283
15.980000	0.1	0.005324
15.981667	0.1	0.004938
15.983333	0.1	0.005170
15.985000	0.1	0.005441
15.986667	0.1	0.004243
15.988333	0.1	0.003780
15.990000	0.1	0.003550
15.991667	0.1	0.003588
15.993333	0.1	0.003357
15.995000	0.1	0.002083
15.996667	0.1	0.002276
15.998333	0.1	0.001968
16.000000	0.1	0.002701
16.001667	0.1	0.002701
16.003333	0.1	0.003357
16.005000	0.1	0.003858
16.006667	0.1	0.004128
16.008333	0.1	0.003510
16.010000	0.1	0.002856
16.011667	0.1	0.004822
16.013333	0.1	0.003357
16.015000	0.1	0.004437
16.016667	0.1	0.003588
16.018333	0.1	0.002816
16.020000	0.1	0.004013
16.021667	0.1	0.003472
16.023333	0.1	0.002508
16.025000	0.1	0.003357
16.026667	0.1	0.003357
16.028333	0.1	0.002661
16.030000	0.1	0.004360
16.031667	0.1	0.003009
16.033333	0.1	0.003897
16.035000	0.1	0.004321
16.036667	0.1	0.002816
16.038333	0.1	0.004321
16.040000	0.1	0.004360
16.041667	0.1	0.003395
16.043333	0.1	0.003742
16.045000	0.1	0.002932
16.046667	0.1	0.003202
16.048333	0.1	0.002546
16.050000	0.1	0.003240
16.051667	0.1	0.003858
16.053333	0.1	0.002546
16.055000	0.1	0.003550
16.056667	0.1	0.003742
16.058333	0.1	0.004321
16.060000	0.1	0.004514
16.061667	0.1	0.004243
16.063333	0.1	0.004089
16.065000	0.1	0.004089
16.066667	0.1	0.004128
16.068333	0.1	0.003086
16.070000	0.1	0.003240
16.071667	0.1	0.003936
16.073333	0.1	0.003550
16.075000	0.1	0.003163
16.076667	0.1	0.002315
16.078333	0.1	0.003742
16.080000	0.1	0.003357
16.081667	0.1	0.003550
16.083333	0.1	0.003009
16.085000	0.1	0.003125
16.086667	0.1	0.003780
16.088333	0.1	0.003319
16.090000	0.1	0.004167
16.091667	0.1	0.004938
16.093333	0.1	0.004938
16.095000	0.1	0.004745
16.096667	0.1	0.004013
16.098333	0.1	0.004514
16.100000	0.1	0.003897
16.101667	0.1	0.005517
16.103333	0.1	0.005401
16.105000	0.1	0.006327
16.106667	0.1	0.005093
16.108333	0.1	0.005362
16.110000	0.1	0.004630
16.111667	0.1	0.005247
16.113333	0.1	0.004938
16.115000	0.1	0.004900
16.116667	0.1	0.005401
16.118333	0.1	0.005555
16.120000	0.1	0.005208
16.121667	0.1	0.006288
16.123333	0.1	0.006211
16.125000	0.1	0.006058
16.126667	0.1	0.006019
16.128333	0.1	0.006636
16.130000	0.1	0.006211
16.131667	0.1	0.005362
16.133333	0.1	0.005401
16.135000	0.1	0.005093
16.136667	0.1	0.006482
16.138333	0.1	0.005093
16.140000	0.1	0.004630
16.141667	0.1	0.004977
16.143333	0.1	0.004745
16.145000	0.1	0.004862
16.146667	0.1	0.005362
16.148333	0.1	0.005054
16.150000	0.1	0.004938
16.151667	0.1	0.004283
16.153333	0.1	0.004553
16.155000	0.1	0.004475
16.156667	0.1	0.003973
16.158333	0.1	0.006173
16.160000	0.1	0.005170
16.161667	0.1	0.005170
16.163333	0.1	0.005362
16.165000	0.1	0.003973
16.166667	0.1	0.004630
16.168333	0.1	0.003820
16.170000	0.1	0.003936
16.171667	0.1	0.004707
16.173333	0.1	0.002623
16.175000	0.1	0.003319
16.176667	0.1	0.004745
16.178333	0.1	0.004783
16.180000	0.1	0.004437
16.181667	0.1	0.004862
16.183333	0.1	0.004089
16.185000	0.1	0.003780
16.186667	0.1	0.004051
16.188333	0.1	0.004321
16.190000	0.1	0.005555
16.191667	0.1	0.006096
16.193333	0.1	0.005285
16.195000	0.1	0.003936
16.196667	0.1	0.005054
16.198333	0.1	0.005787
16.200000	0.1	0.006249
16.201667	0.1	0.005595
16.203333	0.1	0.004437
16.205000	0.1	0.005401
16.206667	0.1	0.004437
16.208333	0.1	0.003820
16.210000	0.1	0.003472
16.211667	0.1	0.005441
16.213333	0.1	0.004283
16.215000	0.1	0.003202
16.216667	0.1	0.002856
16.218333	0.1	0.003009
16.220000	0.1	0.002661
16.221667	0.1	0.003626
16.223333	0.1	0.004862
16.225000	0.1	0.003936
16.226667	0.1	0.004475
16.228333	0.1	0.003510
16.230000	0.1	0.003626
16.231667	0.1	0.003472
16.233333	0.1	0.002893
16.235000	0.1	0.002893
16.236667	0.1	0.002856
16.238333	0.1	0.004051
16.240000	0.1	0.003163
16.241667	0.1	0.004360
16.243333	0.1	0.004051
16.245000	0.1	0.003510
16.246667	0.1	0.004243
16.248333	0.1	0.003588
16.250000	0.1	0.004128
16.251667	0.1	0.004822
16.253333	0.1	0.004900
16.255000	0.1	0.003048
16.256667	0.1	0.005208
16.258333	0.1	0.005247
16.260000	0.1	0.005980
16.261667	0.1	0.005748
16.263333	0.1	0.004283
16.265000	0.1	0.004398
16.266667	0.1	0.004745
16.268333	0.1	0.004630
16.270000	0.1	0.005054
16.271667	0.1	0.006443
16.273333	0.1	0.005093
16.275000	0.1	0.004205
16.276667	0.1	0.004900
16.278333	0.1	0.004745
16.280000	0.1	0.004630
16.281667	0.1	0.004553
16.283333	0.1	0.004938
16.285000	0.1	0.004167
16.286667	0.1	0.005479
16.288333	0.1	0.004437
16.290000	0.1	0.004553
16.291667	0.1	0.005015
16.293333	0.1	0.004475
16.295000	0.1	0.005632
16.296667	0.1	0.004205
16.298333	0.1	0.004167
16.300000	0.1	0.004321
16.301667	0.1	0.003434
16.303333	0.1	0.004051
16.305000	0.1	0.004205
16.306667	0.1	0.002932
16.308333	0.1	0.003434
16.310000	0.1	0.001852
16.311667	0.1	0.003125
16.313333	0.1	0.003357
16.315000	0.1	0.002856
16.316667	0.1	0.003472
16.318333	0.1	0.003434
16.320000	0.1	0.002701
16.321667	0.1	0.003588
16.323333	0.1	0.002701
16.325000	0.1	0.002431
16.326667	0.1	0.003472
16.328333	0.1	0.003240
16.330000	0.1	0.002661
16.331667	0.1	0.002932
16.333333	0.1	0.003550
16.335000	0.1	0.002971
16.336667	0.1	0.004475
16.338333	0.1	0.004553
16.340000	0.1	0.003742
16.341667	0.1	0.003163
16.343333	0.1	0.003086
16.345000	0.1	0.002816
16.346667	0.1	0.002739
16.348333	0.1	0.002431
16.350000	0.1	0.002623
16.351667	0.1	0.002739
16.353333	0.1	0.003472
16.355000	0.1	0.002354
16.356667	0.1	0.003742
16.358333	0.1	0.003973
16.360000	0.1	0.005054
16.361667	0.1	0.004437
16.363333	0.1	0.004977
16.365000	0.1	0.003319
16.366667	0.1	0.003897
16.368333	0.1	0.003897
16.370000	0.1	0.003434
16.371667	0.1	0.004437
16.373333	0.1	0.004591
16.375000	0.1	0.001891
16.376667	0.1	0.002392
16.378333	0.1	0.002856
16.380000	0.1	0.002354
16.381667	0.1	0.002431
16.383333	0.1	0.002315
16.385000	0.1	0.002276
16.386667	0.1	0.003279
16.388333	0.1	0.003434
16.390000	0.1	0.003665
16.391667	0.1	0.002546
16.393333	0.1	0.002276
16.395000	0.1	0.001581
16.396667	0.1	0.002932
16.398333	0.1	0.003665
16.400000	0.1	0.003240
16.401667	0.1	0.004900
16.403333	0.1	0.004630
16.405000	0.1	0.002893
16.406667	0.1	0.002661
16.408333	0.1	0.002354
16.410000	0.1	0.002315
16.411667	0.1	0.002585
16.413333	0.1	0.002044
16.415000	0.1	0.002585
16.416667	0.1	0.003395
16.418333	0.1	0.002354
16.420000	0.1	0.003550
16.421667	0.1	0.003936
16.423333	0.1	0.003897
16.425000	0.1	0.005208
16.426667	0.1	0.003125
16.428333	0.1	0.003858
16.430000	0.1	0.003395
16.431667	0.1	0.002701
16.433333	0.1	0.003472
16.435000	0.1	0.002816
16.436667	0.1	0.002701
16.438333	0.1	0.003202
16.440000	0.1	0.002585
16.441667	0.1	0.002508
16.443333	0.1	0.002006
16.445000	0.1	0.002160
16.446667	0.1	0.002469
16.448333	0.1	0.002122
16.450000	0.1	0.002354
16.451667	0.1	0.001544
16.453333	0.1	0.003588
16.455000	0.1	0.002122
16.456667	0.1	0.003009
16.458333	0.1	0.003472
16.460000	0.1	0.003125
16.461667	0.1	0.003780
16.463333	0.1	0.003665
16.465000	0.1	0.002623
16.466667	0.1	0.002701
16.468333	0.1	0.004321
16.470000	0.1	0.003510
16.471667	0.1	0.004900
16.473333	0.1	0.004283
16.475000	0.1	0.002585
16.476667	0.1	0.002585
16.478333	0.1	0.003163
16.480000	0.1	0.003550
16.481667	0.1	0.003626
16.483333	0.1	0.003125
16.485000	0.1	0.002893
16.486667	0.1	0.003086
16.488333	0.1	0.002701
16.490000	0.1	0.001929
16.491667	0.1	0.001968
16.493333	0.1	0.002276
16.495000	0.1	0.002893
16.496667	0.1	0.002508
16.498333	0.1	0.003434
16.500000	0.1	0.003086
16.501667	0.1	0.002469
16.503333	0.1	0.003550
16.505000	0.1	0.004321
16.506667	0.1	0.004862
16.508333	0.1	0.004013
16.510000	0.1	0.005093
16.511667	0.1	0.003858
16.513333	0.1	0.003086
16.515000	0.1	0.003240
16.516667	0.1	0.003858
16.518333	0.1	0.004360
16.520000	0.1	0.004013
16.521667	0.1	0.003202
16.523333	0.1	0.003434
16.525000	0.1	0.002701
16.526667	0.1	0.002623
16.528333	0.1	0.002623
16.530000	0.1	0.003009
16.531667	0.1	0.002623
16.533333	0.1	0.002160
16.535000	0.1	0.002315
16.536667	0.1	0.002122
16.538333	0.1	0.002122
16.540000	0.1	0.001891
16.541667	0.1	0.002160
16.543333	0.1	0.002701
16.545000	0.1	0.003125
16.546667	0.1	0.004360
16.548333	0.1	0.003588
16.550000	0.1	0.004437
16.551667	0.1	0.004862
16.553333	0.1	0.004437
16.555000	0.1	0.003973
16.556667	0.1	0.003936
16.558333	0.1	0.003357
16.560000	0.1	0.003009
16.561667	0.1	0.001814
16.563333	0.1	0.003550
16.565000	0.1	0.003858
16.566667	0.1	0.002932
16.568333	0.1	0.003240
16.570000	0.1	0.002122
16.571667	0.1	0.002122
16.573333	0.1	0.003009
16.575000	0.1	0.003395
16.576667	0.1	0.003009
16.578333	0.1	0.003086
16.580000	0.1	0.003665
16.581667	0.1	0.003240
16.583333	0.1	0.003009
16.585000	0.1	0.002816
16.586667	0.1	0.003240
16.588333	0.1	0.002816
16.590000	0.1	0.003588
16.591667	0.1	0.001466
16.593333	0.1	0.002237
16.595000	0.1	0.001968
16.596667	0.1	0.001929
16.598333	0.1	0.002739
16.600000	0.1	0.002006
16.601667	0.1	0.002276
16.603333	0.1	0.000733
16.605000	0.1	0.001852
16.606667	0.1	0.001504
16.608333	0.1	0.001658
16.610000	0.1	0.001968
16.611667	0.1	0.001968
16.613333	0.1	0.003086
16.615000	0.1	0.002623
16.616667	0.1	0.003048
16.618333	0.1	0.002893
16.620000	0.1	0.003897
16.621667	0.1	0.004360
16.623333	0.1	0.003510
16.625000	0.1	0.003009
16.626667	0.1	0.004089
16.628333	0.1	0.002122
16.630000	0.1	0.002006
16.631667	0.1	0.001737
16.633333	0.1	0.002469
16.635000	0.1	0.003009
16.636667	0.1	0.001658
