File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/393.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	83
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	21:52:55
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.690801
Signal Max.	294.552490
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.493333	0.1	0.341664
1.495000	0.1	0.338733
1.496667	0.1	0.336533
1.498333	0.1	0.335531
1.500000	0.1	0.332405
1.501667	0.1	0.330862
1.503333	0.1	0.329010
1.505000	0.1	0.326580
1.506667	0.1	0.325614
1.508333	0.1	0.323493
1.510000	0.1	0.321102
1.511667	0.1	0.319945
1.513333	0.1	0.319134
1.515000	0.1	0.318054
1.516667	0.1	0.315392
1.518333	0.1	0.314311
1.520000	0.1	0.312498
1.521667	0.1	0.310453
1.523333	0.1	0.308215
1.525000	0.1	0.307058
1.526667	0.1	0.302621
1.528333	0.1	0.300654
1.530000	0.1	0.298570
1.531667	0.1	0.296950
1.533333	0.1	0.294983
1.535000	0.1	0.293324
1.536667	0.1	0.291550
1.538333	0.1	0.288656
1.540000	0.1	0.288347
1.541667	0.1	0.285878
1.543333	0.1	0.284450
1.545000	0.1	0.282791
1.546667	0.1	0.281982
1.548333	0.1	0.279203
1.550000	0.1	0.277582
1.551667	0.1	0.275847
1.553333	0.1	0.275230
1.555000	0.1	0.273070
1.556667	0.1	0.270870
1.558333	0.1	0.268594
1.560000	0.1	0.268710
1.561667	0.1	0.266625
1.563333	0.1	0.266086
1.565000	0.1	0.264042
1.566667	0.1	0.262885
1.568333	0.1	0.262152
1.570000	0.1	0.259566
1.571667	0.1	0.259334
1.573333	0.1	0.256287
1.575000	0.1	0.255631
1.576667	0.1	0.253856
1.578333	0.1	0.252275
1.580000	0.1	0.250963
1.581667	0.1	0.248532
1.583333	0.1	0.247607
1.585000	0.1	0.247067
1.586667	0.1	0.245870
1.588333	0.1	0.244173
1.590000	0.1	0.241511
1.591667	0.1	0.239582
1.593333	0.1	0.237769
1.595000	0.1	0.236573
1.596667	0.1	0.235222
1.598333	0.1	0.233757
1.600000	0.1	0.233525
1.601667	0.1	0.232290
1.603333	0.1	0.231017
1.605000	0.1	0.229050
1.606667	0.1	0.226156
1.608333	0.1	0.225654
1.610000	0.1	0.224729
1.611667	0.1	0.223031
1.613333	0.1	0.221565
1.615000	0.1	0.219057
1.616667	0.1	0.216974
1.618333	0.1	0.215817
1.620000	0.1	0.214814
1.621667	0.1	0.211804
1.623333	0.1	0.212113
1.625000	0.1	0.210107
1.626667	0.1	0.209528
1.628333	0.1	0.208640
1.630000	0.1	0.207830
1.631667	0.1	0.206210
1.633333	0.1	0.205284
1.635000	0.1	0.205130
1.636667	0.1	0.203317
1.638333	0.1	0.203047
1.640000	0.1	0.202583
1.641667	0.1	0.200538
1.643333	0.1	0.200346
1.645000	0.1	0.199381
1.646667	0.1	0.197452
1.648333	0.1	0.196371
1.650000	0.1	0.194250
1.651667	0.1	0.193093
1.653333	0.1	0.190933
1.655000	0.1	0.190470
1.656667	0.1	0.188965
1.658333	0.1	0.190199
1.660000	0.1	0.188386
1.661667	0.1	0.186958
1.663333	0.1	0.185994
1.665000	0.1	0.185107
1.666667	0.1	0.184104
1.668333	0.1	0.182290
1.670000	0.1	0.183255
1.671667	0.1	0.181711
1.673333	0.1	0.181596
1.675000	0.1	0.180168
1.676667	0.1	0.180363
1.678333	0.1	0.180322
1.680000	0.1	0.181133
1.681667	0.1	0.180670
1.683333	0.1	0.180168
1.685000	0.1	0.179513
1.686667	0.1	0.178857
1.688333	0.1	0.177468
1.690000	0.1	0.176658
1.691667	0.1	0.176117
1.693333	0.1	0.175732
1.695000	0.1	0.173880
1.696667	0.1	0.172876
1.698333	0.1	0.170292
1.700000	0.1	0.170216
1.701667	0.1	0.169289
1.703333	0.1	0.168864
1.705000	0.1	0.167978
1.706667	0.1	0.166859
1.708333	0.1	0.166319
1.710000	0.1	0.165779
1.711667	0.1	0.165431
1.713333	0.1	0.164004
1.715000	0.1	0.163617
1.716667	0.1	0.163115
1.718333	0.1	0.164119
1.720000	0.1	0.163502
1.721667	0.1	0.162268
1.723333	0.1	0.162537
1.725000	0.1	0.161457
1.726667	0.1	0.160146
1.728333	0.1	0.159220
1.730000	0.1	0.158139
1.731667	0.1	0.158526
1.733333	0.1	0.157715
1.735000	0.1	0.156944
1.736667	0.1	0.155786
1.738333	0.1	0.155323
1.740000	0.1	0.154744
1.741667	0.1	0.153626
1.743333	0.1	0.152854
1.745000	0.1	0.151465
1.746667	0.1	0.151504
1.748333	0.1	0.150461
1.750000	0.1	0.149150
1.751667	0.1	0.147877
1.753333	0.1	0.147144
1.755000	0.1	0.145987
1.756667	0.1	0.143981
1.758333	0.1	0.144906
1.760000	0.1	0.143055
1.761667	0.1	0.142707
1.763333	0.1	0.141435
1.765000	0.1	0.141010
1.766667	0.1	0.140278
1.768333	0.1	0.139196
1.770000	0.1	0.138001
1.771667	0.1	0.139620
1.773333	0.1	0.137692
1.775000	0.1	0.137808
1.776667	0.1	0.136766
1.778333	0.1	0.137306
1.780000	0.1	0.137191
1.781667	0.1	0.137113
1.783333	0.1	0.137923
1.785000	0.1	0.138193
1.786667	0.1	0.136881
1.788333	0.1	0.136187
1.790000	0.1	0.135532
1.791667	0.1	0.134529
1.793333	0.1	0.133488
1.795000	0.1	0.133410
1.796667	0.1	0.131750
1.798333	0.1	0.131249
1.800000	0.1	0.130555
1.801667	0.1	0.131481
1.803333	0.1	0.131326
1.805000	0.1	0.131519
1.806667	0.1	0.131211
1.808333	0.1	0.130863
1.810000	0.1	0.131056
1.811667	0.1	0.130323
1.813333	0.1	0.130207
1.815000	0.1	0.130246
1.816667	0.1	0.130323
1.818333	0.1	0.131403
1.820000	0.1	0.130632
1.821667	0.1	0.130748
1.823333	0.1	0.130555
1.825000	0.1	0.131249
1.826667	0.1	0.130478
1.828333	0.1	0.130207
1.830000	0.1	0.130207
1.831667	0.1	0.130323
1.833333	0.1	0.129899
1.835000	0.1	0.127315
1.836667	0.1	0.127622
1.838333	0.1	0.126581
1.840000	0.1	0.127044
1.841667	0.1	0.125733
1.843333	0.1	0.126388
1.845000	0.1	0.126465
1.846667	0.1	0.125308
1.848333	0.1	0.126079
1.850000	0.1	0.126003
1.851667	0.1	0.127584
1.853333	0.1	0.126697
1.855000	0.1	0.126388
1.856667	0.1	0.126928
1.858333	0.1	0.127392
1.860000	0.1	0.127005
1.861667	0.1	0.126967
1.863333	0.1	0.127932
1.865000	0.1	0.128433
1.866667	0.1	0.128085
1.868333	0.1	0.126813
1.870000	0.1	0.125810
1.871667	0.1	0.125924
1.873333	0.1	0.124807
1.875000	0.1	0.124266
1.876667	0.1	0.123533
1.878333	0.1	0.122723
1.880000	0.1	0.122647
1.881667	0.1	0.122607
1.883333	0.1	0.123148
1.885000	0.1	0.122800
1.886667	0.1	0.123455
1.888333	0.1	0.122723
1.890000	0.1	0.121142
1.891667	0.1	0.121334
1.893333	0.1	0.121219
1.895000	0.1	0.121142
1.896667	0.1	0.121026
1.898333	0.1	0.121334
1.900000	0.1	0.120832
1.901667	0.1	0.124034
1.903333	0.1	0.126040
1.905000	0.1	0.128356
1.906667	0.1	0.126620
1.908333	0.1	0.124613
1.910000	0.1	0.124729
1.911667	0.1	0.123301
1.913333	0.1	0.122414
1.915000	0.1	0.121913
1.916667	0.1	0.121604
1.918333	0.1	0.121219
1.920000	0.1	0.120408
1.921667	0.1	0.119521
1.923333	0.1	0.119020
1.925000	0.1	0.119444
1.926667	0.1	0.117515
1.928333	0.1	0.119174
1.930000	0.1	0.118864
1.931667	0.1	0.119134
1.933333	0.1	0.119058
1.935000	0.1	0.119791
1.936667	0.1	0.120640
1.938333	0.1	0.120408
1.940000	0.1	0.120369
1.941667	0.1	0.121142
1.943333	0.1	0.120215
1.945000	0.1	0.120292
1.946667	0.1	0.120794
1.948333	0.1	0.120215
1.950000	0.1	0.119752
1.951667	0.1	0.120138
1.953333	0.1	0.124729
1.955000	0.1	0.126735
1.956667	0.1	0.125771
1.958333	0.1	0.124536
1.960000	0.1	0.122414
1.961667	0.1	0.120099
1.963333	0.1	0.120640
1.965000	0.1	0.121682
1.966667	0.1	0.121103
1.968333	0.1	0.121372
1.970000	0.1	0.122569
1.971667	0.1	0.121951
1.973333	0.1	0.121797
1.975000	0.1	0.122684
1.976667	0.1	0.123379
1.978333	0.1	0.122647
1.980000	0.1	0.121411
1.981667	0.1	0.121797
1.983333	0.1	0.121873
1.985000	0.1	0.121219
1.986667	0.1	0.121180
1.988333	0.1	0.119984
1.990000	0.1	0.121873
1.991667	0.1	0.122068
1.993333	0.1	0.122877
1.995000	0.1	0.124653
1.996667	0.1	0.125346
1.998333	0.1	0.126311
2.000000	0.1	0.126890
2.001667	0.1	0.128201
2.003333	0.1	0.129437
2.005000	0.1	0.129899
2.006667	0.1	0.130285
2.008333	0.1	0.130708
2.010000	0.1	0.130594
2.011667	0.1	0.130478
2.013333	0.1	0.131519
2.015000	0.1	0.131597
2.016667	0.1	0.132869
2.018333	0.1	0.133680
2.020000	0.1	0.134451
2.021667	0.1	0.135223
2.023333	0.1	0.135956
2.025000	0.1	0.135338
2.026667	0.1	0.136150
2.028333	0.1	0.135879
2.030000	0.1	0.137461
2.031667	0.1	0.137769
2.033333	0.1	0.138309
2.035000	0.1	0.139891
2.036667	0.1	0.140856
2.038333	0.1	0.141473
2.040000	0.1	0.142322
2.041667	0.1	0.142013
2.043333	0.1	0.142823
2.045000	0.1	0.143826
2.046667	0.1	0.143710
2.048333	0.1	0.144829
2.050000	0.1	0.146218
2.051667	0.1	0.147183
2.053333	0.1	0.146333
2.055000	0.1	0.147144
2.056667	0.1	0.148418
2.058333	0.1	0.148919
2.060000	0.1	0.149343
2.061667	0.1	0.150308
2.063333	0.1	0.151889
2.065000	0.1	0.153394
2.066667	0.1	0.153857
2.068333	0.1	0.155323
2.070000	0.1	0.156442
2.071667	0.1	0.157484
2.073333	0.1	0.158795
2.075000	0.1	0.159181
2.076667	0.1	0.159837
2.078333	0.1	0.161071
2.080000	0.1	0.161728
2.081667	0.1	0.163695
2.083333	0.1	0.164196
2.085000	0.1	0.165895
2.086667	0.1	0.166743
2.088333	0.1	0.168981
2.090000	0.1	0.169521
2.091667	0.1	0.171835
2.093333	0.1	0.170909
2.095000	0.1	0.171681
2.096667	0.1	0.171989
2.098333	0.1	0.173302
2.100000	0.1	0.175655
2.101667	0.1	0.175384
2.103333	0.1	0.177005
2.105000	0.1	0.178702
2.106667	0.1	0.179436
2.108333	0.1	0.181634
2.110000	0.1	0.181789
2.111667	0.1	0.183448
2.113333	0.1	0.184952
2.115000	0.1	0.186457
2.116667	0.1	0.186997
2.118333	0.1	0.188270
2.120000	0.1	0.189312
2.121667	0.1	0.191473
2.123333	0.1	0.192475
2.125000	0.1	0.194444
2.126667	0.1	0.196989
2.128333	0.1	0.198841
2.130000	0.1	0.199998
2.131667	0.1	0.201503
2.133333	0.1	0.202467
2.135000	0.1	0.203664
2.136667	0.1	0.205631
2.138333	0.1	0.208100
2.140000	0.1	0.208679
2.141667	0.1	0.210609
2.143333	0.1	0.212267
2.145000	0.1	0.214428
2.146667	0.1	0.215122
2.148333	0.1	0.217822
2.150000	0.1	0.220330
2.151667	0.1	0.220755
2.153333	0.1	0.222067
2.155000	0.1	0.224381
2.156667	0.1	0.226116
2.158333	0.1	0.227969
2.160000	0.1	0.229089
2.161667	0.1	0.232136
2.163333	0.1	0.233332
2.165000	0.1	0.234914
2.166667	0.1	0.236264
2.168333	0.1	0.238270
2.170000	0.1	0.240932
2.171667	0.1	0.241357
2.173333	0.1	0.242437
2.175000	0.1	0.244365
2.176667	0.1	0.247490
2.178333	0.1	0.249034
2.180000	0.1	0.250461
2.181667	0.1	0.252777
2.183333	0.1	0.255051
2.185000	0.1	0.256519
2.186667	0.1	0.257677
2.188333	0.1	0.260069
2.190000	0.1	0.260839
2.191667	0.1	0.263309
2.193333	0.1	0.264580
2.195000	0.1	0.265894
2.196667	0.1	0.268246
2.198333	0.1	0.268863
2.200000	0.1	0.270485
2.201667	0.1	0.271102
2.203333	0.1	0.272991
2.205000	0.1	0.273302
2.206667	0.1	0.275537
2.208333	0.1	0.275885
2.210000	0.1	0.275694
2.211667	0.1	0.275962
2.213333	0.1	0.276272
2.215000	0.1	0.277776
2.216667	0.1	0.278895
2.218333	0.1	0.278818
2.220000	0.1	0.279358
2.221667	0.1	0.280631
2.223333	0.1	0.281404
2.225000	0.1	0.283100
2.226667	0.1	0.285029
2.228333	0.1	0.286494
2.230000	0.1	0.289852
2.231667	0.1	0.292320
2.233333	0.1	0.297761
2.235000	0.1	0.303740
2.236667	0.1	0.312034
2.238333	0.1	0.321912
2.240000	0.1	0.335338
2.241667	0.1	0.350307
2.243333	0.1	0.371680
2.245000	0.1	0.397411
2.246667	0.1	0.429742
2.248333	0.1	0.469094
2.250000	0.1	0.518630
2.251667	0.1	0.578932
2.253333	0.1	0.650535
2.255000	0.1	0.737688
2.256667	0.1	0.841160
2.258333	0.1	0.962378
2.260000	0.1	1.105201
2.261667	0.1	1.271983
2.263333	0.1	1.465461
2.265000	0.1	1.689071
2.266667	0.1	1.945165
2.268333	0.1	2.235750
2.270000	0.1	2.565377
2.271667	0.1	2.934664
2.273333	0.1	3.348203
2.275000	0.1	3.806766
2.276667	0.1	4.313630
2.278333	0.1	4.869722
2.280000	0.1	5.476315
2.281667	0.1	6.136535
2.283333	0.1	6.850111
2.285000	0.1	7.619357
2.286667	0.1	8.442809
2.288333	0.1	9.322665
2.290000	0.1	10.252789
2.291667	0.1	11.236156
2.293333	0.1	12.277005
2.295000	0.1	13.370671
2.296667	0.1	14.517077
2.298333	0.1	15.713749
2.300000	0.1	16.958380
2.301667	0.1	18.245255
2.303333	0.1	19.574219
2.305000	0.1	20.954920
2.306667	0.1	22.379951
2.308333	0.1	23.844872
2.310000	0.1	25.349918
2.311667	0.1	26.892996
2.313333	0.1	28.472391
2.315000	0.1	30.085613
2.316667	0.1	31.729738
2.318333	0.1	33.404728
2.320000	0.1	35.109226
2.321667	0.1	36.839039
2.323333	0.1	38.595512
2.325000	0.1	40.376480
2.326667	0.1	42.177929
2.328333	0.1	44.000374
2.330000	0.1	45.844734
2.331667	0.1	47.707218
2.333333	0.1	49.585983
2.335000	0.1	51.480034
2.336667	0.1	53.392403
2.338333	0.1	55.316116
2.340000	0.1	57.256573
2.341667	0.1	59.206146
2.343333	0.1	61.171871
2.345000	0.1	63.146160
2.346667	0.1	65.133644
2.348333	0.1	67.126030
2.350000	0.1	69.131157
2.351667	0.1	71.144020
2.353333	0.1	73.163033
2.355000	0.1	75.190681
2.356667	0.1	77.222450
2.358333	0.1	79.263344
2.360000	0.1	81.307686
2.361667	0.1	83.355713
2.363333	0.1	85.407753
2.365000	0.1	87.464828
2.366667	0.1	89.523422
2.368333	0.1	91.582596
2.370000	0.1	93.646660
2.371667	0.1	95.711418
2.373333	0.1	97.777649
2.375000	0.1	99.845924
2.376667	0.1	101.917053
2.378333	0.1	103.984596
2.380000	0.1	106.057762
2.381667	0.1	108.127548
2.383333	0.1	110.195084
2.385000	0.1	112.266945
2.386667	0.1	114.335258
2.388333	0.1	116.399948
2.390000	0.1	118.463409
2.391667	0.1	120.527512
2.393333	0.1	122.586594
2.395000	0.1	124.644424
2.396667	0.1	126.696518
2.398333	0.1	128.746582
2.400000	0.1	130.794525
2.401667	0.1	132.838181
2.403333	0.1	134.877747
2.405000	0.1	136.912308
2.406667	0.1	138.943314
2.408333	0.1	140.970963
2.410000	0.1	142.992905
2.411667	0.1	145.013428
2.413333	0.1	147.026932
2.415000	0.1	149.039078
2.416667	0.1	151.046310
2.418333	0.1	153.047119
2.420000	0.1	155.044525
2.421667	0.1	157.039764
2.423333	0.1	159.029449
2.425000	0.1	161.011993
2.426667	0.1	162.995285
2.428333	0.1	164.967407
2.430000	0.1	166.937424
2.431667	0.1	168.900375
2.433333	0.1	170.856995
2.435000	0.1	172.805191
2.436667	0.1	174.748459
2.438333	0.1	176.686096
2.440000	0.1	178.612579
2.441667	0.1	180.539078
2.443333	0.1	182.457001
2.445000	0.1	184.380569
2.446667	0.1	186.318985
2.448333	0.1	188.279846
2.450000	0.1	190.261032
2.451667	0.1	192.258362
2.453333	0.1	194.266357
2.455000	0.1	196.281250
2.456667	0.1	198.302505
2.458333	0.1	200.316010
2.460000	0.1	202.335129
2.461667	0.1	204.358475
2.463333	0.1	206.376190
2.465000	0.1	208.389053
2.466667	0.1	210.401154
2.468333	0.1	212.418152
2.470000	0.1	214.426010
2.471667	0.1	216.436081
2.473333	0.1	218.443237
2.475000	0.1	220.451096
2.476667	0.1	222.453400
2.478333	0.1	224.448715
2.480000	0.1	226.449463
2.481667	0.1	228.444199
2.483333	0.1	230.428802
2.485000	0.1	232.419189
2.486667	0.1	234.394730
2.488333	0.1	236.374603
2.490000	0.1	238.352325
2.491667	0.1	240.320923
2.493333	0.1	242.293686
2.495000	0.1	244.258057
2.496667	0.1	246.218124
2.498333	0.1	248.180374
2.500000	0.1	250.142700
2.501667	0.1	252.096420
2.503333	0.1	254.046646
2.505000	0.1	255.992172
2.506667	0.1	257.936920
2.508333	0.1	259.867493
2.510000	0.1	261.801666
2.511667	0.1	263.721771
2.513333	0.1	265.645386
2.515000	0.1	267.552917
2.516667	0.1	269.456848
2.518333	0.1	271.357300
2.520000	0.1	273.245850
2.521667	0.1	275.132202
2.523333	0.1	277.004639
2.525000	0.1	278.881104
2.526667	0.1	280.752716
2.528333	0.1	282.613190
2.530000	0.1	284.464386
2.531667	0.1	286.307373
2.533333	0.1	288.133362
2.535000	0.1	289.927826
2.536667	0.1	291.628723
2.538333	0.1	293.132294
2.540000	0.1	294.234283
2.541667	0.1	294.552490
2.543333	0.1	293.543274
2.545000	0.1	290.444611
2.546667	0.1	284.437103
2.548333	0.1	274.751556
2.550000	0.1	260.910461
2.551667	0.1	242.881516
2.553333	0.1	221.166138
2.555000	0.1	196.748962
2.556667	0.1	170.933578
2.558333	0.1	145.113113
2.560000	0.1	120.546448
2.561667	0.1	98.193321
2.563333	0.1	78.659409
2.565000	0.1	62.222519
2.566667	0.1	48.792282
2.568333	0.1	38.086254
2.570000	0.1	29.727434
2.571667	0.1	23.309187
2.573333	0.1	18.446257
2.575000	0.1	14.789451
2.576667	0.1	12.046487
2.578333	0.1	9.974280
2.580000	0.1	8.402723
2.581667	0.1	7.201497
2.583333	0.1	6.272297
2.585000	0.1	5.542055
2.586667	0.1	4.957838
2.588333	0.1	4.481338
2.590000	0.1	4.084157
2.591667	0.1	3.747353
2.593333	0.1	3.458349
2.595000	0.1	3.206036
2.596667	0.1	2.982041
2.598333	0.1	2.782197
2.600000	0.1	2.601526
2.601667	0.1	2.437485
2.603333	0.1	2.285826
2.605000	0.1	2.147402
2.606667	0.1	2.018082
2.608333	0.1	1.900952
2.610000	0.1	1.790807
2.611667	0.1	1.688377
2.613333	0.1	1.595862
2.615000	0.1	1.506780
2.616667	0.1	1.424142
2.618333	0.1	1.346597
2.620000	0.1	1.275300
2.621667	0.1	1.210602
2.623333	0.1	1.148256
2.625000	0.1	1.089576
2.626667	0.1	1.034561
2.628333	0.1	0.984524
2.630000	0.1	0.936646
2.631667	0.1	0.892819
2.633333	0.1	0.851537
2.635000	0.1	0.811877
2.636667	0.1	0.776500
2.638333	0.1	0.742240
2.640000	0.1	0.710450
2.641667	0.1	0.681823
2.643333	0.1	0.655126
2.645000	0.1	0.630628
2.646667	0.1	0.607480
2.648333	0.1	0.584642
2.650000	0.1	0.563499
2.651667	0.1	0.544633
2.653333	0.1	0.526038
2.655000	0.1	0.509218
2.656667	0.1	0.494364
2.658333	0.1	0.477312
2.660000	0.1	0.464079
2.661667	0.1	0.452235
2.663333	0.1	0.439272
2.665000	0.1	0.428739
2.666667	0.1	0.419210
2.668333	0.1	0.408061
2.670000	0.1	0.399650
2.671667	0.1	0.390545
2.673333	0.1	0.382521
2.675000	0.1	0.375036
2.676667	0.1	0.369365
2.678333	0.1	0.363732
2.680000	0.1	0.355978
2.681667	0.1	0.350653
2.683333	0.1	0.345445
2.685000	0.1	0.341357
2.686667	0.1	0.336996
2.688333	0.1	0.333871
2.690000	0.1	0.329782
2.691667	0.1	0.325846
2.693333	0.1	0.323108
2.695000	0.1	0.319327
2.696667	0.1	0.316549
2.698333	0.1	0.314157
2.700000	0.1	0.311455
2.701667	0.1	0.309528
2.703333	0.1	0.306170
2.705000	0.1	0.303278
2.706667	0.1	0.300692
2.708333	0.1	0.297875
2.710000	0.1	0.295639
2.711667	0.1	0.293942
2.713333	0.1	0.293170
2.715000	0.1	0.291973
2.716667	0.1	0.290855
2.718333	0.1	0.289041
2.720000	0.1	0.288810
2.721667	0.1	0.288616
2.723333	0.1	0.287267
2.725000	0.1	0.286225
2.726667	0.1	0.287151
2.728333	0.1	0.285144
2.730000	0.1	0.284335
2.731667	0.1	0.284066
2.733333	0.1	0.284027
2.735000	0.1	0.284103
2.736667	0.1	0.284142
2.738333	0.1	0.283563
2.740000	0.1	0.283602
2.741667	0.1	0.282561
2.743333	0.1	0.282213
2.745000	0.1	0.281865
2.746667	0.1	0.281325
2.748333	0.1	0.279551
2.750000	0.1	0.280902
2.751667	0.1	0.280400
2.753333	0.1	0.281093
2.755000	0.1	0.280515
2.756667	0.1	0.281404
2.758333	0.1	0.280669
2.760000	0.1	0.279358
2.761667	0.1	0.279551
2.763333	0.1	0.278701
2.765000	0.1	0.279127
2.766667	0.1	0.279398
2.768333	0.1	0.279627
2.770000	0.1	0.280593
2.771667	0.1	0.280631
2.773333	0.1	0.281827
2.775000	0.1	0.280979
2.776667	0.1	0.280940
2.778333	0.1	0.281557
2.780000	0.1	0.281943
2.781667	0.1	0.280438
2.783333	0.1	0.281171
2.785000	0.1	0.281363
2.786667	0.1	0.281633
2.788333	0.1	0.280862
2.790000	0.1	0.281286
2.791667	0.1	0.280284
2.793333	0.1	0.280862
2.795000	0.1	0.280015
2.796667	0.1	0.281093
2.798333	0.1	0.280902
2.800000	0.1	0.279936
2.801667	0.1	0.281133
2.803333	0.1	0.281016
2.805000	0.1	0.280785
2.806667	0.1	0.281943
2.808333	0.1	0.281519
2.810000	0.1	0.282405
2.811667	0.1	0.281711
2.813333	0.1	0.282367
2.815000	0.1	0.281788
2.816667	0.1	0.281943
2.818333	0.1	0.281943
2.820000	0.1	0.282213
2.821667	0.1	0.282561
2.823333	0.1	0.282444
2.825000	0.1	0.282521
2.826667	0.1	0.282174
2.828333	0.1	0.281904
2.830000	0.1	0.282328
2.831667	0.1	0.282444
2.833333	0.1	0.283563
2.835000	0.1	0.284720
2.836667	0.1	0.283871
2.838333	0.1	0.284027
2.840000	0.1	0.284566
2.841667	0.1	0.285492
2.843333	0.1	0.286533
2.845000	0.1	0.287421
2.846667	0.1	0.287074
2.848333	0.1	0.288656
2.850000	0.1	0.287884
2.851667	0.1	0.288616
2.853333	0.1	0.287922
2.855000	0.1	0.288656
2.856667	0.1	0.289274
2.858333	0.1	0.289427
2.860000	0.1	0.289350
2.861667	0.1	0.290122
2.863333	0.1	0.289274
2.865000	0.1	0.288887
2.866667	0.1	0.289156
2.868333	0.1	0.290198
2.870000	0.1	0.291779
2.871667	0.1	0.291665
2.873333	0.1	0.292204
2.875000	0.1	0.292629
2.876667	0.1	0.293246
2.878333	0.1	0.293131
2.880000	0.1	0.293207
2.881667	0.1	0.294288
2.883333	0.1	0.295099
2.885000	0.1	0.295446
2.886667	0.1	0.295793
2.888333	0.1	0.295137
2.890000	0.1	0.295677
2.891667	0.1	0.295213
2.893333	0.1	0.296294
2.895000	0.1	0.296448
2.896667	0.1	0.297683
2.898333	0.1	0.297607
2.900000	0.1	0.297490
2.901667	0.1	0.296911
2.903333	0.1	0.295830
2.905000	0.1	0.296526
2.906667	0.1	0.297646
2.908333	0.1	0.297413
2.910000	0.1	0.297143
2.911667	0.1	0.297297
2.913333	0.1	0.297529
2.915000	0.1	0.297761
2.916667	0.1	0.298224
2.918333	0.1	0.299188
2.920000	0.1	0.298532
2.921667	0.1	0.298416
2.923333	0.1	0.298069
2.925000	0.1	0.299073
2.926667	0.1	0.298995
2.928333	0.1	0.298532
2.930000	0.1	0.297992
2.931667	0.1	0.298339
2.933333	0.1	0.298493
2.935000	0.1	0.298956
2.936667	0.1	0.299573
2.938333	0.1	0.299882
2.940000	0.1	0.300461
2.941667	0.1	0.299960
2.943333	0.1	0.301734
2.945000	0.1	0.302544
2.946667	0.1	0.301812
2.948333	0.1	0.302583
2.950000	0.1	0.303124
2.951667	0.1	0.303818
2.953333	0.1	0.304126
2.955000	0.1	0.303740
2.956667	0.1	0.304821
2.958333	0.1	0.304899
2.960000	0.1	0.305013
2.961667	0.1	0.304241
2.963333	0.1	0.303933
2.965000	0.1	0.303856
2.966667	0.1	0.304358
2.968333	0.1	0.305090
2.970000	0.1	0.305439
2.971667	0.1	0.304552
2.973333	0.1	0.305823
2.975000	0.1	0.305939
2.976667	0.1	0.306170
2.978333	0.1	0.306480
2.980000	0.1	0.306595
2.981667	0.1	0.308254
2.983333	0.1	0.306750
2.985000	0.1	0.306826
2.986667	0.1	0.309142
2.988333	0.1	0.309296
2.990000	0.1	0.309449
2.991667	0.1	0.310338
2.993333	0.1	0.310377
2.995000	0.1	0.309643
2.996667	0.1	0.309874
2.998333	0.1	0.309296
3.000000	0.1	0.310647
3.001667	0.1	0.310916
3.003333	0.1	0.310260
3.005000	0.1	0.309567
3.006667	0.1	0.309681
3.008333	0.1	0.310916
3.010000	0.1	0.311186
3.011667	0.1	0.312266
3.013333	0.1	0.312229
3.015000	0.1	0.311881
3.016667	0.1	0.312922
3.018333	0.1	0.311919
3.020000	0.1	0.312266
3.021667	0.1	0.312961
3.023333	0.1	0.314504
3.025000	0.1	0.314041
3.026667	0.1	0.313424
3.028333	0.1	0.313038
3.030000	0.1	0.312922
3.031667	0.1	0.313462
3.033333	0.1	0.313232
3.035000	0.1	0.313193
3.036667	0.1	0.313385
3.038333	0.1	0.313270
3.040000	0.1	0.314002
3.041667	0.1	0.315121
3.043333	0.1	0.315045
3.045000	0.1	0.315392
3.046667	0.1	0.316047
3.048333	0.1	0.314235
3.050000	0.1	0.314311
3.051667	0.1	0.315506
3.053333	0.1	0.315045
3.055000	0.1	0.315082
3.056667	0.1	0.314118
3.058333	0.1	0.313694
3.060000	0.1	0.312459
3.061667	0.1	0.313540
3.063333	0.1	0.313424
3.065000	0.1	0.313308
3.066667	0.1	0.312575
3.068333	0.1	0.313232
3.070000	0.1	0.313733
3.071667	0.1	0.313308
3.073333	0.1	0.312229
3.075000	0.1	0.313232
3.076667	0.1	0.313540
3.078333	0.1	0.314428
