File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/143.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	19
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	23:09:47
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.405283
Signal Max.	170.144836
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.305000	0.1	-0.067862
16.306667	0.1	-0.067592
16.308333	0.1	-0.067092
16.310000	0.1	-0.068171
16.311667	0.1	-0.066318
16.313333	0.1	-0.066512
16.315000	0.1	-0.068171
16.316667	0.1	-0.067438
16.318333	0.1	-0.069831
16.320000	0.1	-0.069328
16.321667	0.1	-0.068287
16.323333	0.1	-0.068055
16.325000	0.1	-0.067361
16.326667	0.1	-0.067786
16.328333	0.1	-0.067708
16.330000	0.1	-0.067631
16.331667	0.1	-0.068287
16.333333	0.1	-0.067823
16.335000	0.1	-0.067283
16.336667	0.1	-0.067592
16.338333	0.1	-0.066434
16.340000	0.1	-0.066127
16.341667	0.1	-0.068171
16.343333	0.1	-0.068440
16.345000	0.1	-0.068556
16.346667	0.1	-0.068634
16.348333	0.1	-0.069483
16.350000	0.1	-0.069444
16.351667	0.1	-0.068556
16.353333	0.1	-0.069521
16.355000	0.1	-0.068750
16.356667	0.1	-0.067631
16.358333	0.1	-0.067052
16.360000	0.1	-0.066088
16.361667	0.1	-0.066589
16.363333	0.1	-0.065779
16.365000	0.1	-0.067168
16.366667	0.1	-0.066088
16.368333	0.1	-0.067592
16.370000	0.1	-0.067900
16.371667	0.1	-0.065971
16.373333	0.1	-0.066821
16.375000	0.1	-0.065510
16.376667	0.1	-0.066705
16.378333	0.1	-0.066318
16.380000	0.1	-0.066705
16.381667	0.1	-0.067554
16.383333	0.1	-0.066936
16.385000	0.1	-0.066473
16.386667	0.1	-0.066242
16.388333	0.1	-0.066589
16.390000	0.1	-0.067939
16.391667	0.1	-0.067438
16.393333	0.1	-0.068287
16.395000	0.1	-0.067554
16.396667	0.1	-0.065664
16.398333	0.1	-0.067052
16.400000	0.1	-0.066628
16.401667	0.1	-0.065779
16.403333	0.1	-0.065548
16.405000	0.1	-0.065740
16.406667	0.1	-0.067283
16.408333	0.1	-0.067399
16.410000	0.1	-0.067592
16.411667	0.1	-0.066628
16.413333	0.1	-0.066434
16.415000	0.1	-0.067939
16.416667	0.1	-0.068596
16.418333	0.1	-0.067283
16.420000	0.1	-0.068133
16.421667	0.1	-0.067862
16.423333	0.1	-0.068673
16.425000	0.1	-0.069984
16.426667	0.1	-0.070255
16.428333	0.1	-0.070100
16.430000	0.1	-0.069868
16.431667	0.1	-0.070987
16.433333	0.1	-0.071296
16.435000	0.1	-0.070138
16.436667	0.1	-0.070679
16.438333	0.1	-0.069405
16.440000	0.1	-0.069136
16.441667	0.1	-0.069174
16.443333	0.1	-0.069328
16.445000	0.1	-0.069483
16.446667	0.1	-0.069483
16.448333	0.1	-0.069483
16.450000	0.1	-0.069560
16.451667	0.1	-0.068904
16.453333	0.1	-0.069290
16.455000	0.1	-0.070833
16.456667	0.1	-0.069521
16.458333	0.1	-0.069057
16.460000	0.1	-0.069136
16.461667	0.1	-0.069290
16.463333	0.1	-0.069715
16.465000	0.1	-0.069676
16.466667	0.1	-0.069868
16.468333	0.1	-0.070061
16.470000	0.1	-0.070331
16.471667	0.1	-0.069367
16.473333	0.1	-0.069483
16.475000	0.1	-0.069715
16.476667	0.1	-0.068673
16.478333	0.1	-0.069676
16.480000	0.1	-0.068981
16.481667	0.1	-0.069521
16.483333	0.1	-0.069328
16.485000	0.1	-0.071219
16.486667	0.1	-0.070216
16.488333	0.1	-0.070293
16.490000	0.1	-0.069057
16.491667	0.1	-0.069637
16.493333	0.1	-0.067823
16.495000	0.1	-0.069715
16.496667	0.1	-0.070562
16.498333	0.1	-0.070216
16.500000	0.1	-0.069213
16.501667	0.1	-0.071219
16.503333	0.1	-0.071797
16.505000	0.1	-0.071913
16.506667	0.1	-0.071102
16.508333	0.1	-0.070795
16.510000	0.1	-0.070409
16.511667	0.1	-0.069715
16.513333	0.1	-0.067786
16.515000	0.1	-0.069598
16.516667	0.1	-0.068016
16.518333	0.1	-0.069019
16.520000	0.1	-0.069405
16.521667	0.1	-0.068827
16.523333	0.1	-0.069057
16.525000	0.1	-0.069945
16.526667	0.1	-0.069868
16.528333	0.1	-0.069984
16.530000	0.1	-0.068287
16.531667	0.1	-0.069405
16.533333	0.1	-0.068517
16.535000	0.1	-0.069560
16.536667	0.1	-0.068403
16.538333	0.1	-0.070022
16.540000	0.1	-0.070833
16.541667	0.1	-0.070872
16.543333	0.1	-0.070756
16.545000	0.1	-0.071412
16.546667	0.1	-0.069444
16.548333	0.1	-0.069868
16.550000	0.1	-0.069290
16.551667	0.1	-0.068249
16.553333	0.1	-0.069637
16.555000	0.1	-0.069560
16.556667	0.1	-0.068827
16.558333	0.1	-0.070833
16.560000	0.1	-0.069637
16.561667	0.1	-0.070331
16.563333	0.1	-0.070409
16.565000	0.1	-0.068827
16.566667	0.1	-0.069097
16.568333	0.1	-0.069907
16.570000	0.1	-0.070639
16.571667	0.1	-0.070795
16.573333	0.1	-0.069831
16.575000	0.1	-0.069405
16.576667	0.1	-0.069715
16.578333	0.1	-0.069676
16.580000	0.1	-0.070022
16.581667	0.1	-0.068364
16.583333	0.1	-0.069136
16.585000	0.1	-0.069251
16.586667	0.1	-0.068364
16.588333	0.1	-0.067283
16.590000	0.1	-0.067746
16.591667	0.1	-0.068094
16.593333	0.1	-0.068673
16.595000	0.1	-0.069405
16.596667	0.1	-0.067052
16.598333	0.1	-0.067476
16.600000	0.1	-0.068325
16.601667	0.1	-0.068249
16.603333	0.1	-0.069057
16.605000	0.1	-0.069019
16.606667	0.1	-0.069019
16.608333	0.1	-0.068750
16.610000	0.1	-0.070061
16.611667	0.1	-0.069945
16.613333	0.1	-0.069367
16.615000	0.1	-0.069984
16.616667	0.1	-0.067092
16.618333	0.1	-0.066396
16.620000	0.1	-0.066358
16.621667	0.1	-0.067438
16.623333	0.1	-0.067978
16.625000	0.1	-0.067592
16.626667	0.1	-0.067592
16.628333	0.1	-0.067823
16.630000	0.1	-0.069598
16.631667	0.1	-0.067823
16.633333	0.1	-0.068249
16.635000	0.1	-0.068866
16.636667	0.1	-0.068943
16.638333	0.1	-0.069057
16.640000	0.1	-0.069057
16.641667	0.1	-0.068673
16.643333	0.1	-0.068634
16.645000	0.1	-0.069521
16.646667	0.1	-0.069019
16.648333	0.1	-0.068904
16.650000	0.1	-0.069213
16.651667	0.1	-0.067900
16.653333	0.1	-0.067554
16.655000	0.1	-0.067592
16.656667	0.1	-0.068364
16.658333	0.1	-0.066897
16.660000	0.1	-0.067322
16.661667	0.1	-0.066936
16.663333	0.1	-0.067245
16.665000	0.1	-0.068556
16.666667	0.1	-0.068171
16.668333	0.1	-0.068517
16.670000	0.1	-0.069560
16.671667	0.1	-0.069753
16.673333	0.1	-0.068287
16.675000	0.1	-0.068325
16.676667	0.1	-0.066821
16.678333	0.1	-0.067438
16.680000	0.1	-0.066705
16.681667	0.1	-0.069213
16.683333	0.1	-0.069328
16.685000	0.1	-0.070061
16.686667	0.1	-0.069136
16.688333	0.1	-0.067670
16.690000	0.1	-0.069251
16.691667	0.1	-0.068596
16.693333	0.1	-0.068827
16.695000	0.1	-0.068750
16.696667	0.1	-0.067592
16.698333	0.1	-0.068094
16.700000	0.1	-0.068673
16.701667	0.1	-0.068209
16.703333	0.1	-0.068171
16.705000	0.1	-0.068827
16.706667	0.1	-0.068788
16.708333	0.1	-0.067592
16.710000	0.1	-0.068517
16.711667	0.1	-0.068249
16.713333	0.1	-0.068750
16.715000	0.1	-0.066434
16.716667	0.1	-0.065933
16.718333	0.1	-0.065431
16.720000	0.1	-0.066434
16.721667	0.1	-0.067245
16.723333	0.1	-0.067900
16.725000	0.1	-0.067515
16.726667	0.1	-0.067206
16.728333	0.1	-0.066705
16.730000	0.1	-0.066551
16.731667	0.1	-0.065510
16.733333	0.1	-0.066512
16.735000	0.1	-0.067708
16.736667	0.1	-0.067399
16.738333	0.1	-0.066705
16.740000	0.1	-0.066859
16.741667	0.1	-0.067823
16.743333	0.1	-0.066975
16.745000	0.1	-0.067900
16.746667	0.1	-0.066975
16.748333	0.1	-0.066897
16.750000	0.1	-0.066589
16.751667	0.1	-0.067283
16.753333	0.1	-0.066859
16.755000	0.1	-0.066242
16.756667	0.1	-0.066897
16.758333	0.1	-0.068171
16.760000	0.1	-0.068904
16.761667	0.1	-0.068943
16.763333	0.1	-0.068556
16.765000	0.1	-0.069405
16.766667	0.1	-0.069290
16.768333	0.1	-0.069213
16.770000	0.1	-0.068325
16.771667	0.1	-0.069057
16.773333	0.1	-0.067978
16.775000	0.1	-0.066897
16.776667	0.1	-0.068711
16.778333	0.1	-0.066744
16.780000	0.1	-0.067129
16.781667	0.1	-0.067708
16.783333	0.1	-0.067746
16.785000	0.1	-0.068827
16.786667	0.1	-0.069213
16.788333	0.1	-0.068403
16.790000	0.1	-0.069251
16.791667	0.1	-0.068364
16.793333	0.1	-0.067786
16.795000	0.1	-0.068249
16.796667	0.1	-0.068287
16.798333	0.1	-0.068209
16.800000	0.1	-0.068440
16.801667	0.1	-0.068249
16.803333	0.1	-0.066088
16.805000	0.1	-0.065933
16.806667	0.1	-0.067206
16.808333	0.1	-0.066782
16.810000	0.1	-0.067592
16.811667	0.1	-0.068517
16.813333	0.1	-0.068171
16.815000	0.1	-0.068287
16.816667	0.1	-0.068055
16.818333	0.1	-0.068364
16.820000	0.1	-0.068596
16.821667	0.1	-0.068750
16.823333	0.1	-0.067592
16.825000	0.1	-0.066473
16.826667	0.1	-0.066280
16.828333	0.1	-0.066011
16.830000	0.1	-0.066859
16.831667	0.1	-0.067283
16.833333	0.1	-0.067708
16.835000	0.1	-0.067013
16.836667	0.1	-0.065548
16.838333	0.1	-0.066782
16.840000	0.1	-0.065740
16.841667	0.1	-0.066821
16.843333	0.1	-0.067129
16.845000	0.1	-0.066666
16.846667	0.1	-0.067168
16.848333	0.1	-0.068171
16.850000	0.1	-0.067746
16.851667	0.1	-0.068788
16.853333	0.1	-0.068364
16.855000	0.1	-0.068287
16.856667	0.1	-0.068209
16.858333	0.1	-0.068094
16.860000	0.1	-0.067631
16.861667	0.1	-0.068094
16.863333	0.1	-0.068634
16.865000	0.1	-0.068981
16.866667	0.1	-0.069791
16.868333	0.1	-0.068249
16.870000	0.1	-0.068827
16.871667	0.1	-0.067206
16.873333	0.1	-0.066859
16.875000	0.1	-0.067206
16.876667	0.1	-0.066318
16.878333	0.1	-0.067670
16.880000	0.1	-0.067092
16.881667	0.1	-0.067013
16.883333	0.1	-0.066396
16.885000	0.1	-0.066165
16.886667	0.1	-0.066782
16.888333	0.1	-0.066936
16.890000	0.1	-0.068249
16.891667	0.1	-0.069251
16.893333	0.1	-0.069057
16.895000	0.1	-0.068364
16.896667	0.1	-0.067670
16.898333	0.1	-0.067670
16.900000	0.1	-0.066512
16.901667	0.1	-0.066821
16.903333	0.1	-0.067515
16.905000	0.1	-0.066936
16.906667	0.1	-0.067361
16.908333	0.1	-0.067786
16.910000	0.1	-0.066705
16.911667	0.1	-0.067361
16.913333	0.1	-0.068287
16.915000	0.1	-0.068055
16.916667	0.1	-0.068866
16.918333	0.1	-0.068209
16.920000	0.1	-0.067631
16.921667	0.1	-0.066473
16.923333	0.1	-0.066396
16.925000	0.1	-0.067361
16.926667	0.1	-0.068016
16.928333	0.1	-0.067245
16.930000	0.1	-0.067168
16.931667	0.1	-0.066318
16.933333	0.1	-0.066396
16.935000	0.1	-0.067399
16.936667	0.1	-0.066897
16.938333	0.1	-0.066705
16.940000	0.1	-0.067168
16.941667	0.1	-0.067746
16.943333	0.1	-0.067013
16.945000	0.1	-0.066204
16.946667	0.1	-0.066666
16.948333	0.1	-0.067168
16.950000	0.1	-0.067092
16.951667	0.1	-0.067631
16.953333	0.1	-0.067631
16.955000	0.1	-0.067283
16.956667	0.1	-0.066165
16.958333	0.1	-0.067052
16.960000	0.1	-0.067786
16.961667	0.1	-0.067013
16.963333	0.1	-0.067708
16.965000	0.1	-0.067245
16.966667	0.1	-0.068325
16.968333	0.1	-0.069174
16.970000	0.1	-0.067786
16.971667	0.1	-0.066589
16.973333	0.1	-0.066011
16.975000	0.1	-0.066318
16.976667	0.1	-0.065586
16.978333	0.1	-0.066821
16.980000	0.1	-0.067322
16.981667	0.1	-0.069251
16.983333	0.1	-0.067900
16.985000	0.1	-0.068016
16.986667	0.1	-0.066589
16.988333	0.1	-0.066127
16.990000	0.1	-0.066666
16.991667	0.1	-0.066782
16.993333	0.1	-0.067399
16.995000	0.1	-0.067322
16.996667	0.1	-0.067206
16.998333	0.1	-0.066358
17.000000	0.1	-0.066318
17.001667	0.1	-0.066628
17.003333	0.1	-0.066165
17.005000	0.1	-0.065701
17.006667	0.1	-0.065393
17.008333	0.1	-0.066936
17.010000	0.1	-0.066242
17.011667	0.1	-0.067361
17.013333	0.1	-0.065933
17.015000	0.1	-0.065933
17.016667	0.1	-0.065393
17.018333	0.1	-0.065856
17.020000	0.1	-0.066165
17.021667	0.1	-0.066473
17.023333	0.1	-0.067052
17.025000	0.1	-0.066628
17.026667	0.1	-0.066165
17.028333	0.1	-0.065586
17.030000	0.1	-0.066165
17.031667	0.1	-0.066821
17.033333	0.1	-0.067206
17.035000	0.1	-0.065933
17.036667	0.1	-0.066396
17.038333	0.1	-0.066821
17.040000	0.1	-0.067708
17.041667	0.1	-0.067670
17.043333	0.1	-0.066512
17.045000	0.1	-0.068171
17.046667	0.1	-0.067361
17.048333	0.1	-0.067939
17.050000	0.1	-0.067168
17.051667	0.1	-0.068596
17.053333	0.1	-0.068673
17.055000	0.1	-0.066975
17.056667	0.1	-0.066782
17.058333	0.1	-0.066204
17.060000	0.1	-0.066049
17.061667	0.1	-0.065239
17.063333	0.1	-0.064776
17.065000	0.1	-0.064776
17.066667	0.1	-0.065510
17.068333	0.1	-0.065740
17.070000	0.1	-0.065894
17.071667	0.1	-0.066204
17.073333	0.1	-0.065625
17.075000	0.1	-0.065740
17.076667	0.1	-0.066473
17.078333	0.1	-0.065354
17.080000	0.1	-0.066165
17.081667	0.1	-0.067245
17.083333	0.1	-0.065856
17.085000	0.1	-0.064969
17.086667	0.1	-0.066318
17.088333	0.1	-0.066551
17.090000	0.1	-0.066473
17.091667	0.1	-0.067245
17.093333	0.1	-0.065894
17.095000	0.1	-0.066705
17.096667	0.1	-0.066744
17.098333	0.1	-0.067052
17.100000	0.1	-0.068287
17.101667	0.1	-0.068325
17.103333	0.1	-0.068055
17.105000	0.1	-0.067823
17.106667	0.1	-0.069328
17.108333	0.1	-0.068788
17.110000	0.1	-0.067361
17.111667	0.1	-0.067438
17.113333	0.1	-0.067631
17.115000	0.1	-0.068440
17.116667	0.1	-0.068556
17.118333	0.1	-0.068517
17.120000	0.1	-0.067554
17.121667	0.1	-0.068287
17.123333	0.1	-0.066628
17.125000	0.1	-0.066666
17.126667	0.1	-0.067245
17.128333	0.1	-0.069057
17.130000	0.1	-0.067322
17.131667	0.1	-0.066975
17.133333	0.1	-0.066358
17.135000	0.1	-0.066049
17.136667	0.1	-0.065586
17.138333	0.1	-0.065817
17.140000	0.1	-0.067939
17.141667	0.1	-0.069290
17.143333	0.1	-0.069715
17.145000	0.1	-0.069057
17.146667	0.1	-0.067746
17.148333	0.1	-0.067592
17.150000	0.1	-0.067283
17.151667	0.1	-0.066705
17.153333	0.1	-0.067168
17.155000	0.1	-0.066165
17.156667	0.1	-0.066434
17.158333	0.1	-0.067322
17.160000	0.1	-0.067361
17.161667	0.1	-0.067476
17.163333	0.1	-0.066666
17.165000	0.1	-0.067399
17.166667	0.1	-0.065933
17.168333	0.1	-0.065200
17.170000	0.1	-0.066049
17.171667	0.1	-0.066396
17.173333	0.1	-0.067399
17.175000	0.1	-0.067361
17.176667	0.1	-0.067592
17.178333	0.1	-0.066897
17.180000	0.1	-0.067592
17.181667	0.1	-0.067823
17.183333	0.1	-0.066473
17.185000	0.1	-0.067438
17.186667	0.1	-0.066666
17.188333	0.1	-0.067476
17.190000	0.1	-0.065933
17.191667	0.1	-0.065431
17.193333	0.1	-0.064892
17.195000	0.1	-0.064545
17.196667	0.1	-0.064699
17.198333	0.1	-0.065200
17.200000	0.1	-0.065123
17.201667	0.1	-0.065393
17.203333	0.1	-0.065431
17.205000	0.1	-0.067092
17.206667	0.1	-0.067283
17.208333	0.1	-0.065933
17.210000	0.1	-0.066204
17.211667	0.1	-0.066127
17.213333	0.1	-0.067168
17.215000	0.1	-0.067129
17.216667	0.1	-0.066936
17.218333	0.1	-0.066744
17.220000	0.1	-0.064969
17.221667	0.1	-0.064352
17.223333	0.1	-0.064120
17.225000	0.1	-0.063387
17.226667	0.1	-0.063849
17.228333	0.1	-0.063811
17.230000	0.1	-0.063040
17.231667	0.1	-0.062500
17.233333	0.1	-0.062692
17.235000	0.1	-0.062577
17.236667	0.1	-0.063849
17.238333	0.1	-0.063541
17.240000	0.1	-0.064814
17.241667	0.1	-0.065431
17.243333	0.1	-0.065586
17.245000	0.1	-0.065354
17.246667	0.1	-0.066551
17.248333	0.1	-0.065971
17.250000	0.1	-0.067283
17.251667	0.1	-0.067746
17.253333	0.1	-0.066551
17.255000	0.1	-0.066396
17.256667	0.1	-0.066318
17.258333	0.1	-0.065933
17.260000	0.1	-0.066358
17.261667	0.1	-0.066280
17.263333	0.1	-0.065779
17.265000	0.1	-0.067322
17.266667	0.1	-0.067515
17.268333	0.1	-0.066088
17.270000	0.1	-0.066434
17.271667	0.1	-0.065510
17.273333	0.1	-0.065933
17.275000	0.1	-0.065277
17.276667	0.1	-0.066434
17.278333	0.1	-0.065123
17.280000	0.1	-0.067052
17.281667	0.1	-0.066821
17.283333	0.1	-0.066242
17.285000	0.1	-0.066242
17.286667	0.1	-0.066165
17.288333	0.1	-0.066782
17.290000	0.1	-0.064852
17.291667	0.1	-0.065162
17.293333	0.1	-0.065047
17.295000	0.1	-0.065664
17.296667	0.1	-0.066936
17.298333	0.1	-0.066165
17.300000	0.1	-0.064699
17.301667	0.1	-0.065664
17.303333	0.1	-0.064776
17.305000	0.1	-0.066512
17.306667	0.1	-0.065894
17.308333	0.1	-0.064313
17.310000	0.1	-0.064197
17.311667	0.1	-0.064699
17.313333	0.1	-0.063849
17.315000	0.1	-0.063503
17.316667	0.1	-0.064236
17.318333	0.1	-0.065393
17.320000	0.1	-0.064814
17.321667	0.1	-0.063966
17.323333	0.1	-0.065123
17.325000	0.1	-0.065316
17.326667	0.1	-0.064274
17.328333	0.1	-0.064429
17.330000	0.1	-0.065586
17.331667	0.1	-0.067092
17.333333	0.1	-0.065162
17.335000	0.1	-0.065971
17.336667	0.1	-0.067786
17.338333	0.1	-0.067245
17.340000	0.1	-0.068171
17.341667	0.1	-0.066859
17.343333	0.1	-0.065740
17.345000	0.1	-0.066204
17.346667	0.1	-0.066897
17.348333	0.1	-0.065162
17.350000	0.1	-0.065894
17.351667	0.1	-0.067168
17.353333	0.1	-0.066473
17.355000	0.1	-0.067013
17.356667	0.1	-0.067670
17.358333	0.1	-0.068133
17.360000	0.1	-0.066782
17.361667	0.1	-0.067361
17.363333	0.1	-0.067476
17.365000	0.1	-0.065431
17.366667	0.1	-0.066589
17.368333	0.1	-0.065817
17.370000	0.1	-0.066744
17.371667	0.1	-0.066975
17.373333	0.1	-0.066242
17.375000	0.1	-0.066049
17.376667	0.1	-0.066897
17.378333	0.1	-0.066280
17.380000	0.1	-0.066127
17.381667	0.1	-0.067052
17.383333	0.1	-0.067476
17.385000	0.1	-0.068287
17.386667	0.1	-0.068634
17.388333	0.1	-0.068133
17.390000	0.1	-0.067283
17.391667	0.1	-0.066088
17.393333	0.1	-0.068133
17.395000	0.1	-0.067978
17.396667	0.1	-0.067092
17.398333	0.1	-0.067206
17.400000	0.1	-0.067862
17.401667	0.1	-0.068904
17.403333	0.1	-0.068209
17.405000	0.1	-0.066744
17.406667	0.1	-0.067168
17.408333	0.1	-0.066936
17.410000	0.1	-0.066897
17.411667	0.1	-0.066705
17.413333	0.1	-0.067862
17.415000	0.1	-0.068403
17.416667	0.1	-0.068827
17.418333	0.1	-0.067862
17.420000	0.1	-0.067823
17.421667	0.1	-0.069136
17.423333	0.1	-0.067592
17.425000	0.1	-0.067438
17.426667	0.1	-0.066666
17.428333	0.1	-0.067092
17.430000	0.1	-0.066897
17.431667	0.1	-0.067245
17.433333	0.1	-0.066744
17.435000	0.1	-0.066473
17.436667	0.1	-0.066088
17.438333	0.1	-0.068055
17.440000	0.1	-0.066280
17.441667	0.1	-0.066434
17.443333	0.1	-0.066396
17.445000	0.1	-0.066434
17.446667	0.1	-0.066165
17.448333	0.1	-0.066628
17.450000	0.1	-0.064467
17.451667	0.1	-0.064352
17.453333	0.1	-0.065316
17.455000	0.1	-0.063849
17.456667	0.1	-0.064082
17.458333	0.1	-0.064737
17.460000	0.1	-0.064814
17.461667	0.1	-0.066628
17.463333	0.1	-0.066358
17.465000	0.1	-0.067476
17.466667	0.1	-0.065586
17.468333	0.1	-0.066242
17.470000	0.1	-0.065200
17.471667	0.1	-0.065239
17.473333	0.1	-0.066705
17.475000	0.1	-0.066897
17.476667	0.1	-0.066705
17.478333	0.1	-0.066127
17.480000	0.1	-0.066165
17.481667	0.1	-0.066127
17.483333	0.1	-0.067322
17.485000	0.1	-0.066821
17.486667	0.1	-0.066744
17.488333	0.1	-0.067670
17.490000	0.1	-0.067092
17.491667	0.1	-0.067515
17.493333	0.1	-0.066088
17.495000	0.1	-0.065779
17.496667	0.1	-0.065894
17.498333	0.1	-0.065393
17.500000	0.1	-0.065894
17.501667	0.1	-0.065971
17.503333	0.1	-0.066782
17.505000	0.1	-0.066242
17.506667	0.1	-0.065817
17.508333	0.1	-0.067515
17.510000	0.1	-0.065239
17.511667	0.1	-0.065354
17.513333	0.1	-0.065123
17.515000	0.1	-0.066011
17.516667	0.1	-0.066165
17.518333	0.1	-0.066859
17.520000	0.1	-0.066897
17.521667	0.1	-0.066127
17.523333	0.1	-0.067670
17.525000	0.1	-0.067052
17.526667	0.1	-0.065740
17.528333	0.1	-0.065431
17.530000	0.1	-0.065123
17.531667	0.1	-0.065084
17.533333	0.1	-0.066434
17.535000	0.1	-0.066936
17.536667	0.1	-0.066396
17.538333	0.1	-0.066358
17.540000	0.1	-0.065200
17.541667	0.1	-0.064814
17.543333	0.1	-0.065894
17.545000	0.1	-0.066936
17.546667	0.1	-0.067245
17.548333	0.1	-0.067168
17.550000	0.1	-0.066936
17.551667	0.1	-0.066011
17.553333	0.1	-0.065894
17.555000	0.1	-0.065933
17.556667	0.1	-0.066666
17.558333	0.1	-0.066666
17.560000	0.1	-0.065856
17.561667	0.1	-0.064005
17.563333	0.1	-0.066744
17.565000	0.1	-0.066396
17.566667	0.1	-0.065740
17.568333	0.1	-0.066628
17.570000	0.1	-0.066242
17.571667	0.1	-0.065471
17.573333	0.1	-0.066127
17.575000	0.1	-0.064930
17.576667	0.1	-0.065701
17.578333	0.1	-0.065123
17.580000	0.1	-0.065510
17.581667	0.1	-0.065123
17.583333	0.1	-0.066280
17.585000	0.1	-0.065779
17.586667	0.1	-0.067013
17.588333	0.1	-0.065933
17.590000	0.1	-0.065933
17.591667	0.1	-0.066088
17.593333	0.1	-0.065277
17.595000	0.1	-0.065200
17.596667	0.1	-0.065162
17.598333	0.1	-0.064814
17.600000	0.1	-0.065664
17.601667	0.1	-0.065894
17.603333	0.1	-0.066897
17.605000	0.1	-0.066897
17.606667	0.1	-0.065354
17.608333	0.1	-0.067092
17.610000	0.1	-0.065084
17.611667	0.1	-0.064274
17.613333	0.1	-0.063966
17.615000	0.1	-0.064506
17.616667	0.1	-0.065007
17.618333	0.1	-0.065548
17.620000	0.1	-0.064274
17.621667	0.1	-0.064776
17.623333	0.1	-0.065740
17.625000	0.1	-0.065933
17.626667	0.1	-0.065817
17.628333	0.1	-0.066396
17.630000	0.1	-0.066782
17.631667	0.1	-0.066204
17.633333	0.1	-0.065817
17.635000	0.1	-0.065625
17.636667	0.1	-0.065239
17.638333	0.1	-0.065239
17.640000	0.1	-0.067013
17.641667	0.1	-0.065625
17.643333	0.1	-0.065431
17.645000	0.1	-0.064852
17.646667	0.1	-0.065277
17.648333	0.1	-0.064158
17.650000	0.1	-0.065393
17.651667	0.1	-0.065701
17.653333	0.1	-0.066473
17.655000	0.1	-0.066666
17.656667	0.1	-0.067013
17.658333	0.1	-0.066744
17.660000	0.1	-0.065779
17.661667	0.1	-0.066705
17.663333	0.1	-0.066859
17.665000	0.1	-0.066127
17.666667	0.1	-0.065123
17.668333	0.1	-0.065586
17.670000	0.1	-0.065817
17.671667	0.1	-0.064506
17.673333	0.1	-0.066628
17.675000	0.1	-0.065239
17.676667	0.1	-0.066242
17.678333	0.1	-0.065701
17.680000	0.1	-0.065277
17.681667	0.1	-0.065586
17.683333	0.1	-0.065933
17.685000	0.1	-0.066127
17.686667	0.1	-0.064699
17.688333	0.1	-0.065471
17.690000	0.1	-0.064583
17.691667	0.1	-0.065779
17.693333	0.1	-0.066975
17.695000	0.1	-0.068094
17.696667	0.1	-0.067631
17.698333	0.1	-0.067013
17.700000	0.1	-0.066318
17.701667	0.1	-0.067476
17.703333	0.1	-0.065894
17.705000	0.1	-0.066088
17.706667	0.1	-0.065933
17.708333	0.1	-0.067978
17.710000	0.1	-0.066434
17.711667	0.1	-0.066396
17.713333	0.1	-0.065548
17.715000	0.1	-0.066318
17.716667	0.1	-0.066744
17.718333	0.1	-0.067245
17.720000	0.1	-0.066512
17.721667	0.1	-0.066049
17.723333	0.1	-0.066705
17.725000	0.1	-0.065239
17.726667	0.1	-0.066011
17.728333	0.1	-0.066011
17.730000	0.1	-0.066512
17.731667	0.1	-0.068596
17.733333	0.1	-0.069019
17.735000	0.1	-0.067631
17.736667	0.1	-0.067052
17.738333	0.1	-0.067283
17.740000	0.1	-0.067515
17.741667	0.1	-0.066936
17.743333	0.1	-0.067978
17.745000	0.1	-0.067631
17.746667	0.1	-0.067554
17.748333	0.1	-0.067631
17.750000	0.1	-0.067554
17.751667	0.1	-0.067438
17.753333	0.1	-0.068673
17.755000	0.1	-0.067438
17.756667	0.1	-0.066666
17.758333	0.1	-0.067554
17.760000	0.1	-0.067438
17.761667	0.1	-0.067823
17.763333	0.1	-0.068171
17.765000	0.1	-0.066744
17.766667	0.1	-0.067052
17.768333	0.1	-0.067786
17.770000	0.1	-0.069057
17.771667	0.1	-0.067823
17.773333	0.1	-0.068016
17.775000	0.1	-0.068673
17.776667	0.1	-0.068133
17.778333	0.1	-0.067862
17.780000	0.1	-0.068171
17.781667	0.1	-0.067746
17.783333	0.1	-0.067631
