File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/462.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	8
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	19:15:31
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.779613
Signal Max.	298.299683
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
1.495000	0.1	0.387999
1.496667	0.1	0.386070
1.498333	0.1	0.383100
1.500000	0.1	0.381672
1.501667	0.1	0.379588
1.503333	0.1	0.377659
1.505000	0.1	0.376348
1.506667	0.1	0.373648
1.508333	0.1	0.371526
1.510000	0.1	0.370329
1.511667	0.1	0.368362
1.513333	0.1	0.366896
1.515000	0.1	0.366356
1.516667	0.1	0.364813
1.518333	0.1	0.363809
1.520000	0.1	0.361070
1.521667	0.1	0.359989
1.523333	0.1	0.358216
1.525000	0.1	0.356055
1.526667	0.1	0.353972
1.528333	0.1	0.350886
1.530000	0.1	0.349033
1.531667	0.1	0.347066
1.533333	0.1	0.347027
1.535000	0.1	0.344326
1.536667	0.1	0.343054
1.538333	0.1	0.340276
1.540000	0.1	0.339967
1.541667	0.1	0.338231
1.543333	0.1	0.336880
1.545000	0.1	0.334450
1.546667	0.1	0.332289
1.548333	0.1	0.331093
1.550000	0.1	0.330014
1.551667	0.1	0.327891
1.553333	0.1	0.325885
1.555000	0.1	0.324689
1.556667	0.1	0.323493
1.558333	0.1	0.321642
1.560000	0.1	0.320176
1.561667	0.1	0.318130
1.563333	0.1	0.316163
1.565000	0.1	0.314697
1.566667	0.1	0.313578
1.568333	0.1	0.312383
1.570000	0.1	0.310607
1.571667	0.1	0.308910
1.573333	0.1	0.307175
1.575000	0.1	0.305283
1.576667	0.1	0.304552
1.578333	0.1	0.303007
1.580000	0.1	0.301309
1.581667	0.1	0.299805
1.583333	0.1	0.298416
1.585000	0.1	0.296835
1.586667	0.1	0.295252
1.588333	0.1	0.293170
1.590000	0.1	0.293170
1.591667	0.1	0.291318
1.593333	0.1	0.290392
1.595000	0.1	0.290584
1.596667	0.1	0.288424
1.598333	0.1	0.287306
1.600000	0.1	0.286341
1.601667	0.1	0.286804
1.603333	0.1	0.284682
1.605000	0.1	0.284296
1.606667	0.1	0.282985
1.608333	0.1	0.280476
1.610000	0.1	0.278624
1.611667	0.1	0.277582
1.613333	0.1	0.277467
1.615000	0.1	0.276695
1.616667	0.1	0.274921
1.618333	0.1	0.273956
1.620000	0.1	0.271834
1.621667	0.1	0.270793
1.623333	0.1	0.270793
1.625000	0.1	0.269288
1.626667	0.1	0.268863
1.628333	0.1	0.267205
1.630000	0.1	0.266202
1.631667	0.1	0.265044
1.633333	0.1	0.263502
1.635000	0.1	0.262382
1.636667	0.1	0.261920
1.638333	0.1	0.260069
1.640000	0.1	0.258872
1.641667	0.1	0.256634
1.643333	0.1	0.256017
1.645000	0.1	0.254628
1.646667	0.1	0.252892
1.648333	0.1	0.251928
1.650000	0.1	0.249998
1.651667	0.1	0.249458
1.653333	0.1	0.247452
1.655000	0.1	0.246487
1.656667	0.1	0.246527
1.658333	0.1	0.244597
1.660000	0.1	0.243904
1.661667	0.1	0.243594
1.663333	0.1	0.243401
1.665000	0.1	0.241588
1.666667	0.1	0.241124
1.668333	0.1	0.240083
1.670000	0.1	0.240045
1.671667	0.1	0.239967
1.673333	0.1	0.239890
1.675000	0.1	0.238695
1.676667	0.1	0.237614
1.678333	0.1	0.236533
1.680000	0.1	0.236149
1.681667	0.1	0.235878
1.683333	0.1	0.234759
1.685000	0.1	0.233601
1.686667	0.1	0.233871
1.688333	0.1	0.233293
1.690000	0.1	0.232637
1.691667	0.1	0.230902
1.693333	0.1	0.230323
1.695000	0.1	0.229126
1.696667	0.1	0.228279
1.698333	0.1	0.227699
1.700000	0.1	0.227274
1.701667	0.1	0.226503
1.703333	0.1	0.227120
1.705000	0.1	0.226812
1.706667	0.1	0.225499
1.708333	0.1	0.224189
1.710000	0.1	0.223301
1.711667	0.1	0.222993
1.713333	0.1	0.222106
1.715000	0.1	0.221989
1.716667	0.1	0.220022
1.718333	0.1	0.218440
1.720000	0.1	0.217939
1.721667	0.1	0.216935
1.723333	0.1	0.215894
1.725000	0.1	0.214659
1.726667	0.1	0.213540
1.728333	0.1	0.212807
1.730000	0.1	0.211920
1.731667	0.1	0.210725
1.733333	0.1	0.210531
1.735000	0.1	0.209721
1.736667	0.1	0.210107
1.738333	0.1	0.208178
1.740000	0.1	0.207753
1.741667	0.1	0.206865
1.743333	0.1	0.206982
1.745000	0.1	0.206750
1.746667	0.1	0.205516
1.748333	0.1	0.205206
1.750000	0.1	0.205130
1.751667	0.1	0.204281
1.753333	0.1	0.203008
1.755000	0.1	0.203819
1.756667	0.1	0.202970
1.758333	0.1	0.201580
1.760000	0.1	0.199381
1.761667	0.1	0.199960
1.763333	0.1	0.199305
1.765000	0.1	0.198687
1.766667	0.1	0.197799
1.768333	0.1	0.197375
1.770000	0.1	0.196758
1.771667	0.1	0.196835
1.773333	0.1	0.195987
1.775000	0.1	0.194867
1.776667	0.1	0.194790
1.778333	0.1	0.194173
1.780000	0.1	0.193710
1.781667	0.1	0.193826
1.783333	0.1	0.192090
1.785000	0.1	0.193787
1.786667	0.1	0.193093
1.788333	0.1	0.194019
1.790000	0.1	0.192784
1.791667	0.1	0.192515
1.793333	0.1	0.190856
1.795000	0.1	0.190508
1.796667	0.1	0.188888
1.798333	0.1	0.188077
1.800000	0.1	0.187692
1.801667	0.1	0.187036
1.803333	0.1	0.185647
1.805000	0.1	0.184567
1.806667	0.1	0.182869
1.808333	0.1	0.182290
1.810000	0.1	0.181442
1.811667	0.1	0.181326
1.813333	0.1	0.179589
1.815000	0.1	0.179475
1.816667	0.1	0.179165
1.818333	0.1	0.180207
1.820000	0.1	0.179011
1.821667	0.1	0.179088
1.823333	0.1	0.179359
1.825000	0.1	0.179976
1.826667	0.1	0.179629
1.828333	0.1	0.179165
1.830000	0.1	0.178935
1.831667	0.1	0.179011
1.833333	0.1	0.178162
1.835000	0.1	0.178740
1.836667	0.1	0.177314
1.838333	0.1	0.176542
1.840000	0.1	0.175655
1.841667	0.1	0.176117
1.843333	0.1	0.174884
1.845000	0.1	0.175462
1.846667	0.1	0.174921
1.848333	0.1	0.174574
1.850000	0.1	0.174420
1.851667	0.1	0.174381
1.853333	0.1	0.175771
1.855000	0.1	0.176426
1.856667	0.1	0.176658
1.858333	0.1	0.175462
1.860000	0.1	0.176002
1.861667	0.1	0.176619
1.863333	0.1	0.176388
1.865000	0.1	0.176426
1.866667	0.1	0.177082
1.868333	0.1	0.176774
1.870000	0.1	0.175462
1.871667	0.1	0.174884
1.873333	0.1	0.175037
1.875000	0.1	0.174921
1.876667	0.1	0.176117
1.878333	0.1	0.175538
1.880000	0.1	0.175848
1.881667	0.1	0.176041
1.883333	0.1	0.176426
1.885000	0.1	0.176311
1.886667	0.1	0.177583
1.888333	0.1	0.177699
1.890000	0.1	0.177816
1.891667	0.1	0.177583
1.893333	0.1	0.177120
1.895000	0.1	0.177816
1.896667	0.1	0.178085
1.898333	0.1	0.179242
1.900000	0.1	0.178819
1.901667	0.1	0.179976
1.903333	0.1	0.181249
1.905000	0.1	0.184528
1.906667	0.1	0.184952
1.908333	0.1	0.183448
1.910000	0.1	0.181249
1.911667	0.1	0.180130
1.913333	0.1	0.179436
1.915000	0.1	0.179242
1.916667	0.1	0.178047
1.918333	0.1	0.178702
1.920000	0.1	0.178548
1.921667	0.1	0.179204
1.923333	0.1	0.180092
1.925000	0.1	0.178972
1.926667	0.1	0.178780
1.928333	0.1	0.177545
1.930000	0.1	0.178587
1.931667	0.1	0.177237
1.933333	0.1	0.176503
1.935000	0.1	0.177082
1.936667	0.1	0.177237
1.938333	0.1	0.177120
1.940000	0.1	0.175848
1.941667	0.1	0.177391
1.943333	0.1	0.177854
1.945000	0.1	0.177545
1.946667	0.1	0.177699
1.948333	0.1	0.177198
1.950000	0.1	0.177120
1.951667	0.1	0.177429
1.953333	0.1	0.177507
1.955000	0.1	0.181171
1.956667	0.1	0.181789
1.958333	0.1	0.180670
1.960000	0.1	0.179398
1.961667	0.1	0.179782
1.963333	0.1	0.179204
1.965000	0.1	0.179050
1.966667	0.1	0.179899
1.968333	0.1	0.178819
1.970000	0.1	0.179127
1.971667	0.1	0.180516
1.973333	0.1	0.181404
1.975000	0.1	0.181520
1.976667	0.1	0.182406
1.978333	0.1	0.182907
1.980000	0.1	0.183409
1.981667	0.1	0.183409
1.983333	0.1	0.183602
1.985000	0.1	0.183564
1.986667	0.1	0.183910
1.988333	0.1	0.183178
1.990000	0.1	0.183833
1.991667	0.1	0.184914
1.993333	0.1	0.185454
1.995000	0.1	0.185725
1.996667	0.1	0.186264
1.998333	0.1	0.186226
2.000000	0.1	0.186842
2.001667	0.1	0.186689
2.003333	0.1	0.188656
2.005000	0.1	0.189428
2.006667	0.1	0.188695
2.008333	0.1	0.189389
2.010000	0.1	0.187731
2.011667	0.1	0.188656
2.013333	0.1	0.189274
2.015000	0.1	0.189274
2.016667	0.1	0.188464
2.018333	0.1	0.191511
2.020000	0.1	0.191781
2.021667	0.1	0.191858
2.023333	0.1	0.192283
2.025000	0.1	0.191974
2.026667	0.1	0.192515
2.028333	0.1	0.193440
2.030000	0.1	0.193054
2.031667	0.1	0.195176
2.033333	0.1	0.195407
2.035000	0.1	0.195138
2.036667	0.1	0.195176
2.038333	0.1	0.197221
2.040000	0.1	0.197723
2.041667	0.1	0.198726
2.043333	0.1	0.200269
2.045000	0.1	0.200925
2.046667	0.1	0.201387
2.048333	0.1	0.200385
2.050000	0.1	0.202004
2.051667	0.1	0.201657
2.053333	0.1	0.202082
2.055000	0.1	0.202892
2.056667	0.1	0.204049
2.058333	0.1	0.204242
2.060000	0.1	0.205824
2.061667	0.1	0.206827
2.063333	0.1	0.207638
2.065000	0.1	0.208526
2.066667	0.1	0.209104
2.068333	0.1	0.210685
2.070000	0.1	0.211495
2.071667	0.1	0.213000
2.073333	0.1	0.214081
2.075000	0.1	0.215546
2.076667	0.1	0.217360
2.078333	0.1	0.218594
2.080000	0.1	0.220639
2.081667	0.1	0.219674
2.083333	0.1	0.221295
2.085000	0.1	0.223378
2.086667	0.1	0.224497
2.088333	0.1	0.226387
2.090000	0.1	0.226427
2.091667	0.1	0.228316
2.093333	0.1	0.228933
2.095000	0.1	0.230438
2.096667	0.1	0.231788
2.098333	0.1	0.232830
2.100000	0.1	0.234952
2.101667	0.1	0.235724
2.103333	0.1	0.237305
2.105000	0.1	0.238772
2.106667	0.1	0.240507
2.108333	0.1	0.241741
2.110000	0.1	0.242052
2.111667	0.1	0.243864
2.113333	0.1	0.244983
2.115000	0.1	0.246256
2.116667	0.1	0.247722
2.118333	0.1	0.249574
2.120000	0.1	0.250500
2.121667	0.1	0.251503
2.123333	0.1	0.253200
2.125000	0.1	0.255168
2.126667	0.1	0.257136
2.128333	0.1	0.258872
2.130000	0.1	0.261457
2.131667	0.1	0.263695
2.133333	0.1	0.264851
2.135000	0.1	0.267900
2.136667	0.1	0.269983
2.138333	0.1	0.271642
2.140000	0.1	0.273995
2.141667	0.1	0.274149
2.143333	0.1	0.277082
2.145000	0.1	0.278432
2.146667	0.1	0.279782
2.148333	0.1	0.281943
2.150000	0.1	0.283871
2.151667	0.1	0.285916
2.153333	0.1	0.287769
2.155000	0.1	0.289544
2.156667	0.1	0.291897
2.158333	0.1	0.294173
2.160000	0.1	0.296256
2.161667	0.1	0.297915
2.163333	0.1	0.300422
2.165000	0.1	0.301734
2.166667	0.1	0.305206
2.168333	0.1	0.306056
2.170000	0.1	0.308794
2.171667	0.1	0.309874
2.173333	0.1	0.310724
2.175000	0.1	0.313811
2.176667	0.1	0.315159
2.178333	0.1	0.318517
2.180000	0.1	0.318632
2.181667	0.1	0.322181
2.183333	0.1	0.323648
2.185000	0.1	0.326194
2.186667	0.1	0.327930
2.188333	0.1	0.329512
2.190000	0.1	0.331287
2.191667	0.1	0.332212
2.193333	0.1	0.334566
2.195000	0.1	0.335955
2.196667	0.1	0.338115
2.198333	0.1	0.339195
2.200000	0.1	0.339890
2.201667	0.1	0.340660
2.203333	0.1	0.342050
2.205000	0.1	0.343284
2.206667	0.1	0.344287
2.208333	0.1	0.346873
2.210000	0.1	0.345907
2.211667	0.1	0.345907
2.213333	0.1	0.346949
2.215000	0.1	0.345907
2.216667	0.1	0.346642
2.218333	0.1	0.346873
2.220000	0.1	0.346526
2.221667	0.1	0.346796
2.223333	0.1	0.346526
2.225000	0.1	0.347220
2.226667	0.1	0.348108
2.228333	0.1	0.348301
2.230000	0.1	0.349304
2.231667	0.1	0.352196
2.233333	0.1	0.355785
2.235000	0.1	0.361070
2.236667	0.1	0.366935
2.238333	0.1	0.376540
2.240000	0.1	0.389465
2.241667	0.1	0.404975
2.243333	0.1	0.426193
2.245000	0.1	0.449997
2.246667	0.1	0.480630
2.248333	0.1	0.520213
2.250000	0.1	0.568128
2.251667	0.1	0.624532
2.253333	0.1	0.693205
2.255000	0.1	0.776576
2.256667	0.1	0.875881
2.258333	0.1	0.992895
2.260000	0.1	1.132053
2.261667	0.1	1.294707
2.263333	0.1	1.484405
2.265000	0.1	1.702227
2.266667	0.1	1.952110
2.268333	0.1	2.236212
2.270000	0.1	2.558857
2.271667	0.1	2.922667
2.273333	0.1	3.328490
2.275000	0.1	3.782190
2.276667	0.1	4.282495
2.278333	0.1	4.831219
2.280000	0.1	5.429479
2.281667	0.1	6.082561
2.283333	0.1	6.789192
2.285000	0.1	7.548177
2.286667	0.1	8.362831
2.288333	0.1	9.237326
2.290000	0.1	10.159427
2.291667	0.1	11.137042
2.293333	0.1	12.171257
2.295000	0.1	13.259599
2.296667	0.1	14.398673
2.298333	0.1	15.589483
2.300000	0.1	16.828985
2.301667	0.1	18.111961
2.303333	0.1	19.434135
2.305000	0.1	20.810555
2.306667	0.1	22.232574
2.308333	0.1	23.695414
2.310000	0.1	25.197489
2.311667	0.1	26.737637
2.313333	0.1	28.314829
2.315000	0.1	29.925777
2.316667	0.1	31.567547
2.318333	0.1	33.238945
2.320000	0.1	34.941944
2.321667	0.1	36.670944
2.323333	0.1	38.425102
2.325000	0.1	40.203876
2.326667	0.1	42.003742
2.328333	0.1	43.828228
2.330000	0.1	45.672279
2.331667	0.1	47.533958
2.333333	0.1	49.417431
2.335000	0.1	51.314106
2.336667	0.1	53.227787
2.338333	0.1	55.156857
2.340000	0.1	57.099285
2.341667	0.1	59.057144
2.343333	0.1	61.026268
2.345000	0.1	63.007347
2.346667	0.1	64.998268
2.348333	0.1	66.999649
2.350000	0.1	69.006615
2.351667	0.1	71.026321
2.353333	0.1	73.052315
2.355000	0.1	75.084671
2.356667	0.1	77.125351
2.358333	0.1	79.170319
2.360000	0.1	81.220886
2.361667	0.1	83.274933
2.363333	0.1	85.333977
2.365000	0.1	87.395813
2.366667	0.1	89.461723
2.368333	0.1	91.526375
2.370000	0.1	93.593758
2.371667	0.1	95.665436
2.373333	0.1	97.733627
2.375000	0.1	99.803093
2.376667	0.1	101.876114
2.378333	0.1	103.946426
2.380000	0.1	106.017258
2.381667	0.1	108.088310
2.383333	0.1	110.159203
2.385000	0.1	112.229416
2.386667	0.1	114.299606
2.388333	0.1	116.366989
2.390000	0.1	118.435898
2.391667	0.1	120.503998
2.393333	0.1	122.571404
2.395000	0.1	124.635315
2.396667	0.1	126.700706
2.398333	0.1	128.763245
2.400000	0.1	130.820877
2.401667	0.1	132.878387
2.403333	0.1	134.931000
2.405000	0.1	136.980209
2.406667	0.1	139.024460
2.408333	0.1	141.064407
2.410000	0.1	143.103760
2.411667	0.1	145.133987
2.413333	0.1	147.162827
2.415000	0.1	149.186646
2.416667	0.1	151.204987
2.418333	0.1	153.215485
2.420000	0.1	155.224625
2.421667	0.1	157.229599
2.423333	0.1	159.223984
2.425000	0.1	161.212097
2.426667	0.1	163.196594
2.428333	0.1	165.179688
2.430000	0.1	167.148239
2.431667	0.1	169.115860
2.433333	0.1	171.075073
2.435000	0.1	173.030167
2.436667	0.1	174.978241
2.438333	0.1	176.922775
2.440000	0.1	178.858185
2.441667	0.1	180.787979
2.443333	0.1	182.715607
2.445000	0.1	184.639114
2.446667	0.1	186.554047
2.448333	0.1	188.476837
2.450000	0.1	190.419296
2.451667	0.1	192.388290
2.453333	0.1	194.380630
2.455000	0.1	196.385605
2.456667	0.1	198.401764
2.458333	0.1	200.422150
2.460000	0.1	202.449509
2.461667	0.1	204.474792
2.463333	0.1	206.493729
2.465000	0.1	208.514084
2.466667	0.1	210.529556
2.468333	0.1	212.542969
2.470000	0.1	214.550720
2.471667	0.1	216.558456
2.473333	0.1	218.561249
2.475000	0.1	220.559769
2.476667	0.1	222.552811
2.478333	0.1	224.551498
2.480000	0.1	226.541580
2.481667	0.1	228.531021
2.483333	0.1	230.517776
2.485000	0.1	232.503693
2.486667	0.1	234.487534
2.488333	0.1	236.470016
2.490000	0.1	238.450317
2.491667	0.1	240.429398
2.493333	0.1	242.411682
2.495000	0.1	244.389252
2.496667	0.1	246.362671
2.498333	0.1	248.341537
2.500000	0.1	250.311996
2.501667	0.1	252.279739
2.503333	0.1	254.247482
2.505000	0.1	256.208801
2.506667	0.1	258.165955
2.508333	0.1	260.116180
2.510000	0.1	262.057129
2.511667	0.1	263.992645
2.513333	0.1	265.918884
2.515000	0.1	267.840240
2.516667	0.1	269.751068
2.518333	0.1	271.656250
2.520000	0.1	273.554474
2.521667	0.1	275.444946
2.523333	0.1	277.329681
2.525000	0.1	279.213867
2.526667	0.1	281.092438
2.528333	0.1	282.970184
2.530000	0.1	284.831085
2.531667	0.1	286.694946
2.533333	0.1	288.548950
2.535000	0.1	290.391602
2.536667	0.1	292.216003
2.538333	0.1	294.001099
2.540000	0.1	295.675262
2.541667	0.1	297.139465
2.543333	0.1	298.146576
2.545000	0.1	298.299683
2.546667	0.1	296.995575
2.548333	0.1	293.474365
2.550000	0.1	286.881683
2.551667	0.1	276.459625
2.553333	0.1	261.794617
2.555000	0.1	242.937790
2.556667	0.1	220.460159
2.558333	0.1	195.434784
2.560000	0.1	169.204346
2.561667	0.1	143.176208
2.563333	0.1	118.579178
2.565000	0.1	96.341011
2.566667	0.1	77.022156
2.568333	0.1	60.843708
2.570000	0.1	47.677280
2.571667	0.1	37.219326
2.573333	0.1	29.075274
2.575000	0.1	22.833727
2.576667	0.1	18.111073
2.578333	0.1	14.563335
2.580000	0.1	11.898843
2.581667	0.1	9.884196
2.583333	0.1	8.354152
2.585000	0.1	7.184638
2.586667	0.1	6.276579
2.588333	0.1	5.560651
2.590000	0.1	4.985808
2.591667	0.1	4.517409
2.593333	0.1	4.126440
2.595000	0.1	3.793881
2.596667	0.1	3.507231
2.598333	0.1	3.255651
2.600000	0.1	3.031772
2.601667	0.1	2.832428
2.603333	0.1	2.650948
2.605000	0.1	2.487484
2.606667	0.1	2.336019
2.608333	0.1	2.197054
2.610000	0.1	2.068891
2.611667	0.1	1.949448
2.613333	0.1	1.839147
2.615000	0.1	1.736833
2.616667	0.1	1.641038
2.618333	0.1	1.553076
2.620000	0.1	1.471093
2.621667	0.1	1.394552
2.623333	0.1	1.322753
2.625000	0.1	1.256396
2.626667	0.1	1.193048
2.628333	0.1	1.134754
2.630000	0.1	1.080741
2.631667	0.1	1.030510
2.633333	0.1	0.984292
2.635000	0.1	0.939231
2.636667	0.1	0.897948
2.638333	0.1	0.859602
2.640000	0.1	0.824339
2.641667	0.1	0.791661
2.643333	0.1	0.760065
2.645000	0.1	0.730242
2.646667	0.1	0.702118
2.648333	0.1	0.676770
2.650000	0.1	0.652350
2.651667	0.1	0.629780
2.653333	0.1	0.608869
2.655000	0.1	0.589502
2.656667	0.1	0.570791
2.658333	0.1	0.551886
2.660000	0.1	0.536070
2.661667	0.1	0.521524
2.663333	0.1	0.508098
2.665000	0.1	0.496833
2.666667	0.1	0.484448
2.668333	0.1	0.472836
2.670000	0.1	0.462420
2.671667	0.1	0.452505
2.673333	0.1	0.443322
2.675000	0.1	0.434797
2.676667	0.1	0.425731
2.678333	0.1	0.419827
2.680000	0.1	0.412190
2.681667	0.1	0.406556
2.683333	0.1	0.399418
2.685000	0.1	0.393786
2.686667	0.1	0.388886
2.688333	0.1	0.383485
2.690000	0.1	0.378509
2.691667	0.1	0.374534
2.693333	0.1	0.370329
2.695000	0.1	0.365545
2.696667	0.1	0.362151
2.698333	0.1	0.359372
2.700000	0.1	0.355862
2.701667	0.1	0.353933
2.703333	0.1	0.349766
2.705000	0.1	0.346256
2.706667	0.1	0.345175
2.708333	0.1	0.343555
2.710000	0.1	0.341318
2.711667	0.1	0.338654
2.713333	0.1	0.337151
2.715000	0.1	0.335452
2.716667	0.1	0.333446
2.718333	0.1	0.332714
2.720000	0.1	0.331287
2.721667	0.1	0.331287
2.723333	0.1	0.331634
2.725000	0.1	0.331093
2.726667	0.1	0.330823
2.728333	0.1	0.330129
2.730000	0.1	0.329512
2.731667	0.1	0.328779
2.733333	0.1	0.326271
2.735000	0.1	0.325614
2.736667	0.1	0.325614
2.738333	0.1	0.324806
2.740000	0.1	0.324574
2.741667	0.1	0.323801
2.743333	0.1	0.324535
2.745000	0.1	0.323957
2.746667	0.1	0.322800
2.748333	0.1	0.323223
2.750000	0.1	0.322105
2.751667	0.1	0.321795
2.753333	0.1	0.321333
2.755000	0.1	0.320908
2.756667	0.1	0.320831
2.758333	0.1	0.320793
2.760000	0.1	0.320715
2.761667	0.1	0.320485
2.763333	0.1	0.319134
2.765000	0.1	0.319403
2.766667	0.1	0.319983
2.768333	0.1	0.320253
2.770000	0.1	0.320985
2.771667	0.1	0.321255
2.773333	0.1	0.321758
2.775000	0.1	0.321988
2.776667	0.1	0.322800
2.778333	0.1	0.323687
2.780000	0.1	0.324496
2.781667	0.1	0.325036
2.783333	0.1	0.325229
2.785000	0.1	0.324806
2.786667	0.1	0.324806
2.788333	0.1	0.325074
2.790000	0.1	0.325461
2.791667	0.1	0.326463
2.793333	0.1	0.326734
2.795000	0.1	0.326271
2.796667	0.1	0.326541
2.798333	0.1	0.327351
2.800000	0.1	0.326349
2.801667	0.1	0.327429
2.803333	0.1	0.328046
2.805000	0.1	0.327351
2.806667	0.1	0.327544
2.808333	0.1	0.328237
2.810000	0.1	0.327544
2.811667	0.1	0.327930
2.813333	0.1	0.328393
2.815000	0.1	0.328779
2.816667	0.1	0.329589
2.818333	0.1	0.330477
2.820000	0.1	0.331557
2.821667	0.1	0.331210
2.823333	0.1	0.331827
2.825000	0.1	0.331017
2.826667	0.1	0.331248
2.828333	0.1	0.330746
2.830000	0.1	0.331017
2.831667	0.1	0.331287
2.833333	0.1	0.331248
2.835000	0.1	0.331402
2.836667	0.1	0.332676
2.838333	0.1	0.332405
2.840000	0.1	0.333100
2.841667	0.1	0.333369
2.843333	0.1	0.333408
2.845000	0.1	0.333794
2.846667	0.1	0.333910
2.848333	0.1	0.335068
2.850000	0.1	0.335338
2.851667	0.1	0.336727
2.853333	0.1	0.336880
2.855000	0.1	0.337112
2.856667	0.1	0.337151
2.858333	0.1	0.337806
2.860000	0.1	0.337151
2.861667	0.1	0.337073
2.863333	0.1	0.338037
2.865000	0.1	0.338270
2.866667	0.1	0.337497
2.868333	0.1	0.338501
2.870000	0.1	0.338424
2.871667	0.1	0.338887
2.873333	0.1	0.338462
2.875000	0.1	0.337768
2.876667	0.1	0.337459
2.878333	0.1	0.336263
2.880000	0.1	0.337999
2.881667	0.1	0.338616
2.883333	0.1	0.338501
2.885000	0.1	0.340160
2.886667	0.1	0.340584
2.888333	0.1	0.341434
2.890000	0.1	0.341163
2.891667	0.1	0.342088
2.893333	0.1	0.341357
2.895000	0.1	0.342513
2.896667	0.1	0.342398
2.898333	0.1	0.342705
2.900000	0.1	0.342435
2.901667	0.1	0.342513
2.903333	0.1	0.343671
2.905000	0.1	0.343478
2.906667	0.1	0.344635
2.908333	0.1	0.344982
2.910000	0.1	0.344790
2.911667	0.1	0.344750
2.913333	0.1	0.345522
2.915000	0.1	0.345754
2.916667	0.1	0.345869
2.918333	0.1	0.345522
2.920000	0.1	0.345715
2.921667	0.1	0.346565
2.923333	0.1	0.346256
2.925000	0.1	0.346796
2.926667	0.1	0.347606
2.928333	0.1	0.345522
2.930000	0.1	0.346642
2.931667	0.1	0.345368
2.933333	0.1	0.345329
2.935000	0.1	0.346101
2.936667	0.1	0.345061
2.938333	0.1	0.346063
2.940000	0.1	0.345368
2.941667	0.1	0.345715
2.943333	0.1	0.345445
2.945000	0.1	0.346409
2.946667	0.1	0.347027
2.948333	0.1	0.346101
2.950000	0.1	0.347335
2.951667	0.1	0.347876
2.953333	0.1	0.347644
2.955000	0.1	0.346756
2.956667	0.1	0.346873
2.958333	0.1	0.347799
2.960000	0.1	0.346834
2.961667	0.1	0.348841
2.963333	0.1	0.348918
2.965000	0.1	0.350190
2.966667	0.1	0.351116
2.968333	0.1	0.350808
2.970000	0.1	0.351503
2.971667	0.1	0.351310
2.973333	0.1	0.351310
2.975000	0.1	0.351039
2.976667	0.1	0.350963
2.978333	0.1	0.352120
2.980000	0.1	0.351271
2.981667	0.1	0.352120
2.983333	0.1	0.351811
2.985000	0.1	0.353084
2.986667	0.1	0.353045
2.988333	0.1	0.352158
2.990000	0.1	0.351964
2.991667	0.1	0.352274
2.993333	0.1	0.352583
2.995000	0.1	0.353238
2.996667	0.1	0.353316
2.998333	0.1	0.352081
3.000000	0.1	0.352930
3.001667	0.1	0.354397
3.003333	0.1	0.354937
3.005000	0.1	0.353662
3.006667	0.1	0.354473
3.008333	0.1	0.354666
3.010000	0.1	0.353895
3.011667	0.1	0.353200
3.013333	0.1	0.353122
3.015000	0.1	0.353045
3.016667	0.1	0.352659
3.018333	0.1	0.351888
3.020000	0.1	0.352969
3.021667	0.1	0.352196
3.023333	0.1	0.352852
3.025000	0.1	0.352313
3.026667	0.1	0.351811
3.028333	0.1	0.352698
3.030000	0.1	0.351927
3.031667	0.1	0.352467
3.033333	0.1	0.352390
3.035000	0.1	0.353045
3.036667	0.1	0.353007
3.038333	0.1	0.353586
3.040000	0.1	0.354550
3.041667	0.1	0.354087
3.043333	0.1	0.354704
3.045000	0.1	0.355978
3.046667	0.1	0.356247
3.048333	0.1	0.356442
3.050000	0.1	0.356209
3.051667	0.1	0.357791
3.053333	0.1	0.358408
3.055000	0.1	0.359218
3.056667	0.1	0.358524
3.058333	0.1	0.359065
3.060000	0.1	0.358601
3.061667	0.1	0.358254
3.063333	0.1	0.359026
3.065000	0.1	0.360298
3.066667	0.1	0.360183
3.068333	0.1	0.361417
3.070000	0.1	0.359912
3.071667	0.1	0.360646
3.073333	0.1	0.360068
3.075000	0.1	0.360915
3.076667	0.1	0.360337
3.078333	0.1	0.360222
3.080000	0.1	0.359836
